#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,126.0,44.017,14.86,1.244,1.244,14.582,1.486,1.033
386,1,559.0,44.173,2.346,0.188,0.188,2.513,0.182,0.16
387,1,126.0,44.249,1.173,0.258,0.258,1.276,0.237,0.137
388,1,169.0,44.309,2.04,0.137,0.137,2.679,0.212,0.143
389,1,169.0,44.316,1.191,0.223,0.223,2.706,0.196,0.143
390,1,7.0,44.36,1.047,0.119,0.119,2.129,0.139,0.188
391,2,90.0,44.376,14.068,1.499,1.499,12.373,1.25,1.124
392,1,7.0,44.38,2.426,0.262,0.262,1.483,0.157,0.192
393,1,103.0,44.406,2.503,0.119,0.119,1.861,0.257,0.13
394,1,103.0,44.431,2.502,0.182,0.182,2.036,0.123,0.105
395,1,95.0,44.441,1.268,0.107,0.107,1.985,0.188,0.181
396,1,120.0,44.462,1.844,0.248,0.248,1.665,0.172,0.148
397,1,44.0,44.568,1.861,0.171,0.171,2.276,0.182,0.192
398,1,126.0,44.57,1.416,0.181,0.181,1.216,0.143,0.146
399,2,185.0,44.746,10.609,1.129,1.129,13.531,1.425,1.001
400,1,7.0,44.754,1.744,0.185,0.185,1.116,0.151,0.166
401,1,16.0,44.763,1.554,0.159,0.159,1.68,0.125,0.126
402,2,164.0,44.821,12.388,1.229,1.229,14.346,1.156,1.01
403,1,7.0,44.869,1.029,0.184,0.184,2.118,0.144,0.158
404,1,387.0,44.961,1.112,0.231,0.231,2.225,0.186,0.125
405,1,44.0,44.971,1.719,0.168,0.168,1.769,0.133,0.137
406,1,6.0,45.02,2.725,0.198,0.198,1.441,0.202,0.132
407,1,30.0,45.061,2.662,0.107,0.107,1.59,0.177,0.182
408,1,7.0,45.097,1.296,0.144,0.144,1.144,0.109,0.194
409,1,13.0,45.21,1.258,0.176,0.176,1.964,0.155,0.166
410,1,95.0,45.219,2.513,0.123,0.123,2.318,0.209,0.193
411,1,214.0,45.243,2.087,0.102,0.102,2.539,0.176,0.179
412,2,192.0,45.307,12.197,1.185,1.185,13.748,1.202,1.186
413,1,169.0,45.324,2.378,0.172,0.172,2.653,0.163,0.194
414,1,10.0,45.325,2.682,0.19,0.19,1.673,0.191,0.144
415,1,44.0,45.473,1.15,0.168,0.168,2.524,0.255,0.194
416,1,120.0,45.499,2.11,0.121,0.121,1.535,0.172,0.125
417,1,13.0,45.553,1.705,0.174,0.174,1.044,0.214,0.15
418,1,44.0,45.584,1.099,0.266,0.266,2.129,0.263,0.135
419,1,28.0,45.658,2.242,0.116,0.116,1.29,0.14,0.132
420,1,28.0,45.66,1.854,0.172,0.172,2.371,0.261,0.122
421,1,13.0,45.682,1.525,0.206,0.206,1.576,0.149,0.13
422,1,498.0,45.766,1.171,0.152,0.152,1.863,0.175,0.177
423,1,498.0,45.952,2.726,0.172,0.172,2.664,0.254,0.146
424,1,447.0,45.967,1.148,0.207,0.207,1.267,0.223,0.116
425,1,13.0,46.033,2.027,0.208,0.208,2.129,0.114,0.138
426,1,90.0,46.08,2.704,0.241,0.241,1.203,0.156,0.172
427,1,512.0,46.08,2.248,0.103,0.103,1.363,0.263,0.131
428,1,6.0,46.125,1.64,0.245,0.245,2.266,0.105,0.148
429,1,146.0,46.125,1.463,0.138,0.138,2.085,0.161,0.115
430,1,120.0,46.155,1.807,0.206,0.206,2.724,0.196,0.182
431,1,30.0,46.191,2.118,0.211,0.211,1.546,0.226,0.132
432,1,103.0,46.205,1.521,0.264,0.264,1.691,0.248,0.124
433,1,447.0,46.219,1.749,0.143,0.143,2.716,0.262,0.117
434,1,6.0,46.321,1.94,0.173,0.173,1.646,0.169,0.138
435,1,44.0,46.467,1.454,0.223,0.223,2.04,0.116,0.15
436,1,146.0,46.469,1.405,0.247,0.247,1.646,0.227,0.199
437,1,103.0,46.532,2.32,0.258,0.258,2.407,0.189,0.105
438,1,30.0,46.536,1.22,0.176,0.176,2.306,0.234,0.11
439,1,16.0,46.584,1.461,0.144,0.144,1.062,0.117,0.195
440,2,90.0,46.626,13.051,1.108,1.108,14.104,1.188,1.159
441,1,44.0,46.676,2.318,0.164,0.164,2.29,0.179,0.172
442,1,95.0,46.683,2.637,0.153,0.153,2.106,0.252,0.119
443,1,10.0,46.694,1.616,0.205,0.205,1.012,0.218,0.151
444,1,7.0,46.749,2.637,0.122,0.122,1.993,0.196,0.144
445,1,59.0,46.863,1.91,0.207,0.207,1.521,0.139,0.116
446,1,30.0,46.875,1.293,0.159,0.159,1.487,0.199,0.125
447,1,16.0,46.877,2.274,0.101,0.101,1.561,0.262,0.122
448,1,6.0,46.92,2.543,0.103,0.103,1.815,0.169,0.164
449,1,103.0,46.944,1.497,0.246,0.246,1.264,0.264,0.18
450,1,559.0,46.991,2.036,0.204,0.204,2.302,0.202,0.125
451,1,95.0,47.053,2.185,0.141,0.141,2.05,0.135,0.191
452,1,90.0,47.177,1.971,0.231,0.231,1.156,0.231,0.141
453,1,214.0,47.184,1.594,0.178,0.178,1.153,0.167,0.19
454,1,28.0,47.19,1.679,0.212,0.212,2.266,0.228,0.188
455,2,225.0,47.202,12.203,1.008,1.008,12.506,1.034,1.192
456,1,7.0,47.234,1.302,0.116,0.116,1.347,0.213,0.137
457,1,6.0,47.236,1.298,0.208,0.208,2.518,0.237,0.147
458,1,13.0,47.246,1.521,0.158,0.158,1.392,0.154,0.125
459,1,7.0,47.247,2.463,0.239,0.239,1.844,0.231,0.126
460,1,44.0,47.306,1.029,0.251,0.251,2.33,0.165,0.125
461,1,146.0,47.399,2.561,0.155,0.155,2.285,0.108,0.2
462,2,82.0,47.412,10.092,1.438,1.438,11.834,1.238,1.18
463,1,28.0,47.428,1.665,0.186,0.186,1.918,0.177,0.178
464,1,49.0,47.577,1.045,0.13,0.13,2.57,0.146,0.151
465,1,512.0,47.584,1.416,0.172,0.172,1.209,0.223,0.106
466,1,498.0,47.637,1.512,0.168,0.168,1.144,0.196,0.125
467,1,387.0,47.685,2.05,0.153,0.153,1.596,0.128,0.167
468,1,44.0,47.697,2.441,0.104,0.104,1.282,0.152,0.16
469,1,7.0,47.705,2.275,0.178,0.178,1.299,0.248,0.18
470,2,56.0,47.76,10.803,1.344,1.344,10.366,1.052,1.182
471,1,7.0,47.814,2.379,0.253,0.253,1.147,0.203,0.186
472,1,49.0,47.829,2.345,0.255,0.255,2.353,0.262,0.112
473,1,10.0,47.841,1.925,0.136,0.136,1.972,0.205,0.194
474,1,146.0,47.869,1.226,0.268,0.268,2.647,0.116,0.142
475,2,173.0,47.899,12.206,1.408,1.408,13.519,1.303,1.102
476,1,7.0,47.965,1.881,0.26,0.26,2.403,0.156,0.16
477,2,104.0,48.047,14.744,1.418,1.418,14.094,1.409,1.053
478,1,379.0,48.084,2.704,0.216,0.216,1.201,0.235,0.191
479,1,7.0,48.117,2.146,0.26,0.26,1.91,0.255,0.194
480,1,49.0,48.14,1.844,0.245,0.245,1.488,0.108,0.132
481,1,498.0,48.184,1.433,0.16,0.16,1.696,0.223,0.15
482,1,7.0,48.227,1.647,0.264,0.264,2.682,0.114,0.118
483,2,107.0,48.378,13.89,1.188,1.188,14.862,1.497,1.091
484,1,7.0,48.475,2.107,0.104,0.104,1.414,0.216,0.1
485,1,157.0,48.501,1.571,0.116,0.116,1.15,0.23,0.105
486,2,112.0,48.518,14.19,1.085,1.085,10.963,1.237,1.174
487,1,146.0,48.52,1.376,0.136,0.136,1.258,0.226,0.155
488,1,6.0,48.57,1.176,0.172,0.172,1.68,0.117,0.183
489,1,498.0,48.643,2.004,0.22,0.22,1.167,0.202,0.197
490,2,154.0,48.734,14.304,1.481,1.481,12.265,1.295,1.147
491,1,447.0,48.741,2.477,0.239,0.239,1.68,0.205,0.134
492,1,146.0,48.743,2.141,0.125,0.125,2.699,0.15,0.106
493,1,512.0,48.794,2.224,0.191,0.191,2.29,0.166,0.172
494,1,7.0,48.816,2.159,0.228,0.228,1.698,0.11,0.117
495,1,447.0,48.864,2.29,0.223,0.223,1.554,0.15,0.196
496,1,7.0,48.872,2.204,0.263,0.263,2.469,0.14,0.187
497,1,126.0,48.895,1.554,0.249,0.249,1.876,0.234,0.135
498,1,10.0,48.898,2.718,0.253,0.253,2.256,0.264,0.15
499,1,559.0,48.94,1.763,0.169,0.169,1.201,0.135,0.155
500,1,146.0,48.958,1.818,0.167,0.167,2.153,0.141,0.125
501,1,95.0,48.982,1.356,0.154,0.154,2.267,0.101,0.127
502,1,59.0,49.0,1.698,0.18,0.18,2.041,0.193,0.125
503,1,387.0,49.062,2.57,0.137,0.137,1.762,0.102,0.106
504,1,30.0,49.172,1.426,0.254,0.254,2.669,0.172,0.123
505,1,10.0,49.194,2.518,0.255,0.255,2.273,0.137,0.11
506,1,120.0,49.271,2.099,0.224,0.224,2.428,0.198,0.194
507,1,146.0,49.317,2.004,0.269,0.269,1.835,0.193,0.194
508,1,7.0,49.386,1.618,0.137,0.137,2.535,0.156,0.114
509,1,30.0,49.534,1.646,0.205,0.205,2.474,0.242,0.142
510,1,13.0,49.544,2.292,0.165,0.165,2.172,0.227,0.162
511,1,13.0,49.805,2.254,0.242,0.242,1.832,0.137,0.132
512,1,214.0,49.852,1.598,0.241,0.241,1.02,0.157,0.183
513,1,10.0,49.881,2.276,0.203,0.203,2.013,0.108,0.147
514,1,7.0,49.886,1.604,0.211,0.211,1.91,0.21,0.136
515,1,214.0,49.937,1.018,0.126,0.126,2.688,0.236,0.195
516,1,44.0,49.991,2.16,0.236,0.236,1.207,0.251,0.194
517,1,379.0,50.067,1.358,0.16,0.16,1.655,0.116,0.119
518,1,379.0,50.082,1.083,0.117,0.117,2.343,0.225,0.141
519,1,447.0,50.147,2.267,0.166,0.166,1.049,0.146,0.161
520,1,379.0,50.153,1.888,0.187,0.187,2.334,0.142,0.173
521,1,6.0,50.164,1.286,0.185,0.185,1.997,0.204,0.187
522,1,90.0,50.245,2.601,0.248,0.248,2.502,0.246,0.181
523,1,379.0,50.298,2.632,0.266,0.266,1.084,0.122,0.125
524,1,146.0,50.3,2.718,0.258,0.258,1.347,0.196,0.132
525,1,90.0,50.413,1.892,0.16,0.16,1.252,0.118,0.148
526,1,44.0,50.453,2.469,0.264,0.264,2.699,0.267,0.1
527,1,120.0,50.628,1.115,0.209,0.209,2.502,0.201,0.141
528,1,10.0,50.664,2.16,0.168,0.168,1.025,0.211,0.114
529,1,49.0,50.722,1.001,0.212,0.212,1.423,0.253,0.194
530,1,30.0,50.844,1.211,0.209,0.209,2.161,0.126,0.125
531,1,7.0,51.061,2.68,0.11,0.11,2.415,0.109,0.106
532,1,103.0,51.091,2.552,0.164,0.164,2.524,0.179,0.197
533,1,512.0,51.12,1.882,0.234,0.234,1.613,0.2,0.181
534,1,146.0,51.139,1.161,0.154,0.154,1.062,0.158,0.15
535,1,7.0,51.211,2.015,0.175,0.175,1.601,0.124,0.147
536,1,512.0,51.236,2.543,0.229,0.229,2.302,0.255,0.102
537,1,90.0,51.258,1.226,0.163,0.163,1.141,0.169,0.1
538,1,90.0,51.326,2.29,0.119,0.119,2.164,0.227,0.143
539,1,95.0,51.497,2.182,0.243,0.243,2.494,0.243,0.183
540,1,559.0,51.646,2.539,0.169,0.169,1.819,0.183,0.107
541,1,30.0,51.701,1.657,0.218,0.218,2.495,0.191,0.122
542,1,7.0,51.738,1.906,0.121,0.121,1.763,0.24,0.161
543,1,10.0,51.761,1.881,0.209,0.209,1.941,0.188,0.187
544,1,120.0,51.777,1.941,0.205,0.205,1.292,0.133,0.13
545,1,44.0,51.898,1.289,0.162,0.162,1.832,0.134,0.152
546,1,16.0,51.963,1.391,0.177,0.177,2.204,0.175,0.118
547,1,44.0,51.982,1.201,0.179,0.179,2.118,0.208,0.164
548,1,120.0,51.985,1.083,0.227,0.227,1.512,0.238,0.122
549,1,447.0,52.026,2.357,0.142,0.142,1.187,0.198,0.174
550,1,7.0,52.032,1.045,0.24,0.24,2.396,0.106,0.154
551,2,198.0,52.056,10.753,1.456,1.456,11.451,1.142,1.106
552,2,110.0,52.186,14.583,1.127,1.127,14.346,1.202,1.086
553,1,49.0,52.338,1.762,0.132,0.132,1.058,0.228,0.129
554,1,6.0,52.381,2.325,0.228,0.228,1.507,0.21,0.111
555,1,7.0,52.382,2.559,0.234,0.234,1.512,0.242,0.113
556,1,6.0,52.393,1.749,0.157,0.157,2.37,0.18,0.188
557,1,512.0,52.438,1.29,0.145,0.145,1.17,0.18,0.19
558,1,28.0,52.45,2.661,0.153,0.153,1.321,0.124,0.137
559,1,146.0,52.508,1.273,0.2,0.2,1.559,0.228,0.148
560,1,28.0,52.516,1.719,0.201,0.201,1.047,0.267,0.164
561,1,7.0,52.556,2.458,0.121,0.121,2.233,0.213,0.135
562,1,49.0,52.569,1.195,0.171,0.171,1.348,0.226,0.17
563,1,7.0,52.704,1.118,0.167,0.167,1.404,0.22,0.103
564,1,379.0,52.729,1.686,0.173,0.173,2.664,0.122,0.167
565,1,90.0,52.747,1.918,0.232,0.232,1.679,0.253,0.198
566,1,447.0,52.819,2.469,0.218,0.218,2.438,0.209,0.183
567,1,59.0,52.84,2.041,0.143,0.143,2.357,0.252,0.187
568,1,387.0,52.932,1.573,0.116,0.116,1.111,0.135,0.117
569,1,95.0,52.948,1.216,0.223,0.223,2.059,0.144,0.117
570,1,103.0,52.981,1.532,0.134,0.134,2.426,0.167,0.106
571,1,44.0,53.077,2.713,0.155,0.155,1.204,0.109,0.149
572,1,103.0,53.126,1.112,0.223,0.223,1.976,0.21,0.103
573,1,6.0,53.162,2.572,0.262,0.262,1.159,0.269,0.107
574,1,146.0,53.166,1.997,0.225,0.225,1.195,0.253,0.109
575,1,6.0,53.288,1.551,0.266,0.266,1.086,0.269,0.118
576,1,120.0,53.303,1.792,0.119,0.119,1.007,0.165,0.13
577,1,7.0,53.332,1.3,0.24,0.24,1.656,0.146,0.163
578,1,447.0,53.379,1.15,0.104,0.104,2.659,0.159,0.122
579,1,16.0,53.407,2.267,0.141,0.141,1.961,0.123,0.188
580,2,155.0,53.414,14.19,1.051,1.051,11.107,1.331,1.139
581,1,146.0,53.438,1.416,0.184,0.184,2.2,0.104,0.161
582,1,103.0,53.657,2.174,0.167,0.167,1.244,0.181,0.13
583,1,30.0,53.677,1.062,0.262,0.262,1.447,0.142,0.109
584,1,447.0,53.679,1.564,0.214,0.214,1.467,0.116,0.153
585,1,126.0,53.722,2.003,0.102,0.102,1.463,0.143,0.125
586,1,498.0,53.732,2.502,0.134,0.134,2.439,0.255,0.111
587,1,387.0,53.742,2.087,0.189,0.189,2.502,0.207,0.137
588,1,7.0,53.748,2.675,0.134,0.134,1.725,0.182,0.15
589,2,90.0,53.809,11.982,1.315,1.315,13.066,1.246,1.152
590,1,214.0,53.877,1.496,0.24,0.24,2.492,0.244,0.191
591,1,90.0,53.885,2.561,0.129,0.129,1.758,0.155,0.137
592,1,6.0,53.887,1.273,0.238,0.238,1.616,0.148,0.113
593,1,44.0,53.928,2.276,0.253,0.253,1.231,0.196,0.194
594,1,28.0,53.939,1.455,0.171,0.171,2.027,0.205,0.106
595,1,30.0,54.048,1.881,0.15,0.15,1.818,0.172,0.149
596,1,169.0,54.233,1.163,0.127,0.127,1.163,0.102,0.105
597,1,59.0,54.237,2.263,0.117,0.117,1.617,0.138,0.125
598,1,126.0,54.264,1.127,0.198,0.198,1.163,0.24,0.19
599,1,379.0,54.365,1.839,0.115,0.115,1.113,0.167,0.166
600,1,157.0,54.378,1.819,0.139,0.139,1.643,0.153,0.182
601,2,83.0,54.408,12.092,1.345,1.345,14.565,1.164,1.142
602,1,387.0,54.642,1.454,0.228,0.228,1.176,0.207,0.192
603,1,6.0,54.671,1.18,0.152,0.152,1.333,0.168,0.177
604,1,7.0,54.709,2.404,0.223,0.223,1.391,0.152,0.192
605,1,7.0,54.853,1.263,0.153,0.153,2.726,0.213,0.18
606,1,13.0,54.882,2.543,0.136,0.136,2.675,0.249,0.108
607,1,103.0,54.978,1.343,0.168,0.168,1.892,0.103,0.192
608,1,559.0,55.01,1.145,0.226,0.226,1.756,0.197,0.18
609,1,95.0,55.072,1.711,0.207,0.207,2.671,0.17,0.122
610,1,7.0,55.087,1.329,0.188,0.188,2.153,0.121,0.171
611,1,10.0,55.187,1.572,0.136,0.136,1.822,0.114,0.139
612,2,138.0,55.205,10.671,1.124,1.124,13.832,1.247,1.067
613,1,379.0,55.391,1.736,0.166,0.166,2.259,0.203,0.167
614,1,95.0,55.398,1.298,0.133,0.133,1.961,0.24,0.185
615,1,59.0,55.4,1.678,0.178,0.178,1.111,0.125,0.153
616,1,7.0,55.429,2.379,0.244,0.244,2.176,0.216,0.174
617,1,7.0,55.5,1.997,0.128,0.128,1.083,0.133,0.118
618,2,110.0,55.532,12.791,1.096,1.096,12.427,1.412,1.076
619,1,7.0,55.56,2.421,0.121,0.121,1.923,0.134,0.102
620,1,13.0,55.623,2.32,0.154,0.154,2.457,0.175,0.175
621,1,59.0,55.641,2.266,0.207,0.207,1.756,0.254,0.198
622,1,95.0,55.737,1.705,0.209,0.209,2.683,0.125,0.189
623,1,169.0,55.816,1.226,0.213,0.213,2.723,0.262,0.13
624,1,44.0,55.836,1.321,0.185,0.185,1.619,0.18,0.133
625,1,157.0,55.965,1.839,0.119,0.119,1.044,0.127,0.126
626,1,28.0,56.002,1.293,0.184,0.184,2.726,0.239,0.144
627,1,95.0,56.106,1.356,0.254,0.254,2.511,0.231,0.157
628,1,59.0,56.113,2.272,0.173,0.173,2.262,0.116,0.105
629,1,90.0,56.148,1.055,0.234,0.234,2.156,0.131,0.142
630,1,13.0,56.154,1.876,0.191,0.191,2.108,0.172,0.125
631,1,126.0,56.313,1.083,0.218,0.218,1.864,0.214,0.166
632,1,7.0,56.401,1.559,0.133,0.133,1.762,0.192,0.124
633,1,44.0,56.421,2.494,0.128,0.128,1.352,0.173,0.172
634,1,6.0,56.44,1.697,0.173,0.173,2.637,0.244,0.193
635,1,44.0,56.454,1.724,0.135,0.135,2.623,0.134,0.117
636,1,7.0,56.463,1.689,0.212,0.212,2.306,0.263,0.167
637,1,7.0,56.515,2.04,0.255,0.255,2.395,0.17,0.131
638,1,90.0,56.548,2.069,0.263,0.263,1.501,0.169,0.167
639,1,49.0,56.551,1.995,0.14,0.14,2.676,0.211,0.196
640,1,120.0,56.551,1.208,0.269,0.269,1.018,0.167,0.133
641,2,136.0,56.564,15.097,1.437,1.437,11.798,1.168,1.175
642,1,7.0,56.566,2.356,0.178,0.178,1.461,0.19,0.146
643,1,103.0,56.579,1.616,0.209,0.209,1.969,0.119,0.178
644,1,169.0,56.6,1.208,0.208,0.208,2.117,0.191,0.122
645,1,90.0,56.753,2.096,0.168,0.168,2.242,0.111,0.181
646,1,30.0,56.83,2.357,0.163,0.163,1.656,0.229,0.174
647,1,28.0,56.842,1.997,0.192,0.192,1.844,0.18,0.117
648,1,59.0,56.916,1.912,0.141,0.141,2.67,0.185,0.168
649,1,146.0,56.96,2.285,0.224,0.224,2.421,0.101,0.139
650,1,28.0,57.001,1.47,0.182,0.182,2.334,0.204,0.151
651,1,498.0,57.05,1.268,0.176,0.176,2.04,0.218,0.154
652,1,16.0,57.15,2.616,0.208,0.208,1.22,0.106,0.183
653,1,6.0,57.195,1.433,0.141,0.141,1.276,0.207,0.129
654,1,59.0,57.201,2.002,0.218,0.218,2.118,0.197,0.18
655,1,126.0,57.316,1.456,0.225,0.225,1.459,0.153,0.196
656,1,126.0,57.414,2.434,0.119,0.119,2.365,0.156,0.114
657,1,7.0,57.48,2.05,0.208,0.208,1.722,0.248,0.102
658,2,101.0,57.75,14.911,1.495,1.495,14.589,1.298,1.097
659,1,95.0,58.147,1.399,0.2,0.2,1.953,0.176,0.171
660,1,512.0,58.169,2.267,0.223,0.223,1.643,0.198,0.194
661,1,7.0,58.191,1.424,0.197,0.197,1.244,0.182,0.118
662,1,7.0,58.237,2.123,0.183,0.183,2.688,0.189,0.155
663,1,44.0,58.275,1.749,0.135,0.135,2.388,0.168,0.159
664,2,314.0,58.427,10.753,1.499,1.499,13.61,1.357,1.183
665,1,95.0,58.441,1.15,0.105,0.105,1.495,0.196,0.114
666,1,44.0,58.505,2.345,0.196,0.196,2.58,0.265,0.172
667,1,512.0,58.554,2.38,0.115,0.115,2.096,0.205,0.125
668,1,95.0,58.564,2.347,0.182,0.182,1.651,0.174,0.142
669,1,7.0,58.687,1.564,0.175,0.175,2.148,0.113,0.186
670,1,120.0,58.697,2.698,0.102,0.102,1.29,0.146,0.199
671,1,6.0,58.698,2.256,0.189,0.189,1.693,0.18,0.162
672,1,13.0,58.727,1.055,0.184,0.184,2.195,0.24,0.106
673,2,124.0,58.793,10.482,1.031,1.031,11.584,1.351,1.128
674,1,59.0,58.797,2.422,0.226,0.226,1.828,0.224,0.108
675,1,49.0,58.857,2.552,0.133,0.133,1.139,0.266,0.198
676,2,112.0,59.024,10.817,1.01,1.01,13.891,1.408,1.084
677,1,13.0,59.027,2.269,0.132,0.132,2.093,0.204,0.174
678,1,7.0,59.068,2.174,0.121,0.121,1.067,0.153,0.164
679,1,7.0,59.239,1.756,0.155,0.155,1.923,0.263,0.1
680,1,126.0,59.336,2.45,0.179,0.179,1.832,0.139,0.187
681,1,13.0,59.386,2.695,0.157,0.157,1.538,0.247,0.162
682,1,6.0,59.403,1.062,0.156,0.156,1.592,0.251,0.146
683,1,30.0,59.41,1.093,0.106,0.106,1.239,0.194,0.14
684,1,13.0,59.422,2.153,0.24,0.24,1.329,0.109,0.2
685,1,6.0,59.568,2.671,0.248,0.248,1.432,0.247,0.144
686,1,90.0,59.581,1.464,0.152,0.152,1.391,0.266,0.18
687,1,126.0,59.588,1.321,0.173,0.173,1.119,0.103,0.161
688,1,44.0,59.664,2.58,0.258,0.258,1.309,0.262,0.154
689,1,7.0,59.672,1.337,0.208,0.208,2.008,0.171,0.128
690,1,30.0,59.688,1.055,0.255,0.255,1.712,0.117,0.168
691,1,30.0,59.707,1.997,0.223,0.223,2.225,0.2,0.19
692,1,6.0,59.787,2.26,0.136,0.136,2.396,0.207,0.109
693,1,44.0,59.795,1.521,0.228,0.228,1.02,0.201,0.123
694,1,387.0,59.864,1.689,0.2,0.2,1.733,0.262,0.162
695,1,214.0,59.903,2.194,0.215,0.215,1.535,0.178,0.143
696,1,157.0,59.998,2.58,0.147,0.147,1.386,0.157,0.178
697,1,7.0,60.02,2.54,0.211,0.211,1.165,0.216,0.142
698,2,158.0,60.028,11.838,1.218,1.218,11.27,1.25,1.061
699,1,6.0,60.088,2.222,0.102,0.102,2.58,0.114,0.119
700,1,6.0,60.175,1.939,0.122,0.122,2.32,0.244,0.152
701,1,16.0,60.323,1.317,0.179,0.179,1.291,0.257,0.142
702,1,95.0,60.492,1.298,0.181,0.181,2.518,0.185,0.149
703,1,44.0,60.525,2.372,0.139,0.139,2.505,0.145,0.119
704,1,512.0,60.591,2.05,0.16,0.16,1.465,0.133,0.1
705,1,30.0,60.591,1.834,0.127,0.127,2.716,0.184,0.144
706,1,7.0,60.684,2.626,0.195,0.195,1.358,0.155,0.145
707,1,6.0,60.739,1.467,0.212,0.212,2.661,0.236,0.191
708,1,498.0,60.754,1.023,0.229,0.229,1.339,0.169,0.147
709,1,379.0,60.873,1.525,0.192,0.192,2.106,0.142,0.172
710,1,6.0,60.968,1.839,0.178,0.178,1.686,0.182,0.197
711,1,512.0,60.986,2.459,0.169,0.169,1.892,0.207,0.158
712,2,226.0,61.022,11.09,1.105,1.105,15.081,1.095,1.103
713,1,214.0,61.122,2.06,0.231,0.231,1.844,0.139,0.121
714,1,44.0,61.152,2.676,0.121,0.121,1.324,0.165,0.105
715,1,7.0,61.208,1.733,0.25,0.25,1.863,0.264,0.119
716,1,10.0,61.209,2.561,0.148,0.148,1.892,0.185,0.143
717,1,95.0,61.217,2.156,0.167,0.167,2.087,0.262,0.119
718,1,169.0,61.255,1.815,0.117,0.117,1.933,0.142,0.13
719,1,447.0,61.335,2.339,0.156,0.156,1.578,0.188,0.155
720,2,322.0,61.352,11.775,1.056,1.056,14.672,1.318,1.046
721,1,28.0,61.429,1.171,0.198,0.198,1.211,0.266,0.191
722,1,512.0,61.551,2.632,0.268,0.268,2.339,0.126,0.148
723,1,387.0,61.614,1.062,0.225,0.225,2.115,0.117,0.129
724,1,387.0,61.66,2.682,0.168,0.168,2.069,0.254,0.119
725,1,103.0,61.662,2.483,0.105,0.105,2.087,0.229,0.14
726,1,7.0,61.664,1.04,0.115,0.115,1.794,0.259,0.127
727,1,559.0,61.685,2.713,0.244,0.244,2.008,0.215,0.117
728,1,6.0,61.834,1.159,0.242,0.242,2.568,0.238,0.164
729,1,447.0,61.846,2.618,0.234,0.234,1.724,0.185,0.14
730,1,169.0,61.871,2.426,0.255,0.255,1.153,0.259,0.177
731,1,6.0,61.961,2.524,0.216,0.216,1.269,0.149,0.184
732,1,6.0,62.023,1.201,0.181,0.181,1.463,0.103,0.109
733,1,498.0,62.041,1.295,0.2,0.2,1.029,0.168,0.148
734,1,59.0,62.131,1.161,0.168,0.168,1.447,0.176,0.141
735,1,59.0,62.353,1.861,0.117,0.117,1.131,0.225,0.168
736,1,169.0,62.487,1.786,0.255,0.255,2.371,0.105,0.123
737,1,90.0,62.513,1.183,0.114,0.114,2.024,0.164,0.176
738,1,7.0,62.515,1.414,0.117,0.117,1.789,0.116,0.137
739,1,7.0,62.531,1.447,0.206,0.206,1.273,0.236,0.162
740,1,7.0,62.66,1.261,0.262,0.262,2.354,0.254,0.111
741,1,30.0,62.709,2.38,0.224,0.224,1.164,0.156,0.122
742,1,16.0,62.71,1.538,0.267,0.267,2.4,0.231,0.173
743,1,146.0,62.722,1.452,0.198,0.198,1.691,0.207,0.199
744,1,6.0,62.808,2.161,0.258,0.258,1.276,0.116,0.152
745,1,10.0,62.897,1.018,0.115,0.115,2.379,0.2,0.142
746,2,109.0,62.914,13.687,1.113,1.113,14.576,1.425,1.078
747,1,126.0,62.936,2.523,0.255,0.255,1.744,0.103,0.169
748,1,7.0,62.938,2.081,0.143,0.143,2.015,0.225,0.192
749,1,6.0,62.984,2.222,0.211,0.211,1.57,0.122,0.143
750,1,28.0,63.044,1.694,0.114,0.114,2.004,0.133,0.198
751,1,387.0,63.096,2.682,0.191,0.191,1.609,0.203,0.137
752,1,44.0,63.186,1.514,0.249,0.249,1.365,0.116,0.157
753,1,498.0,63.274,2.172,0.132,0.132,1.159,0.234,0.117
754,1,103.0,63.352,1.497,0.228,0.228,1.464,0.225,0.14
755,2,106.0,63.385,14.978,1.058,1.058,10.958,1.447,1.08
756,1,6.0,63.415,1.113,0.156,0.156,2.37,0.176,0.125
757,1,379.0,63.43,2.229,0.105,0.105,1.14,0.129,0.175
758,1,6.0,63.438,1.864,0.103,0.103,2.661,0.152,0.131
759,1,157.0,63.53,1.512,0.265,0.265,1.647,0.141,0.115
760,1,7.0,63.598,1.676,0.241,0.241,1.392,0.177,0.109
761,1,6.0,63.619,2.075,0.178,0.178,2.162,0.269,0.146
762,1,387.0,63.674,1.053,0.218,0.218,2.318,0.225,0.145
763,1,498.0,63.872,2.289,0.201,0.201,2.176,0.23,0.104
764,1,214.0,63.978,1.786,0.203,0.203,1.04,0.236,0.111
765,2,136.0,63.994,10.933,1.106,1.106,13.129,1.288,1.034
766,1,379.0,64.093,1.656,0.141,0.141,1.572,0.254,0.108
767,1,95.0,64.174,2.195,0.2,0.2,1.689,0.216,0.107
768,1,103.0,64.268,1.086,0.131,0.131,1.267,0.209,0.118
769,1,120.0,64.291,2.609,0.154,0.154,1.145,0.171,0.125
770,1,169.0,64.294,1.544,0.103,0.103,1.564,0.121,0.154
