#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,261.843,1.981,0.145,0.145,1.46,0.337,0.158
386,1,44.0,262.325,1.457,0.137,0.137,1.78,0.15,0.193
387,1,103.0,262.403,2.431,0.49,0.49,1.724,0.34,0.092
388,2,157.0,262.867,6.587,1.28,1.28,5.631,1.041,0.865
389,1,126.0,262.898,2.317,0.358,0.358,1.383,0.304,0.101
390,2,232.0,262.933,5.611,1.211,1.211,6.727,1.302,1.037
391,1,16.0,263.113,1.519,0.416,0.416,1.839,0.331,0.129
392,1,28.0,263.166,2.674,0.46,0.46,2.406,0.267,0.101
393,1,103.0,263.499,2.557,0.143,0.143,1.628,0.354,0.136
394,2,154.0,263.621,5.202,1.211,1.211,6.414,1.4,0.857
395,1,95.0,263.949,2.607,0.389,0.389,1.412,0.324,0.085
396,1,379.0,264.344,2.31,0.248,0.248,2.439,0.102,0.16
397,1,103.0,264.572,2.962,0.327,0.327,2.562,0.385,0.118
398,1,498.0,265.767,1.18,0.157,0.157,1.852,0.325,0.142
399,1,103.0,265.979,1.144,0.481,0.481,2.995,0.13,0.147
400,1,13.0,267.222,1.003,0.198,0.198,2.118,0.349,0.13
401,1,44.0,268.227,1.992,0.169,0.169,2.303,0.248,0.102
402,1,126.0,268.825,2.464,0.113,0.113,1.872,0.407,0.147
403,1,95.0,268.895,2.877,0.227,0.227,1.728,0.381,0.187
404,1,44.0,268.909,1.796,0.242,0.242,2.828,0.3,0.145
405,1,49.0,268.922,2.162,0.122,0.122,2.726,0.407,0.178
406,1,44.0,269.072,2.259,0.245,0.245,1.06,0.205,0.138
407,2,239.0,269.448,5.306,1.248,1.248,6.587,1.058,0.945
408,1,10.0,269.747,2.222,0.445,0.445,2.121,0.307,0.118
409,1,59.0,270.283,2.621,0.343,0.343,1.368,0.328,0.188
410,1,59.0,270.493,1.196,0.256,0.256,1.38,0.464,0.144
411,1,16.0,270.529,2.013,0.302,0.302,1.825,0.408,0.128
412,1,157.0,270.65,1.633,0.456,0.456,2.317,0.175,0.121
413,1,7.0,271.108,2.938,0.394,0.394,2.151,0.139,0.114
414,1,214.0,271.197,1.408,0.15,0.15,2.172,0.128,0.102
415,1,90.0,271.224,2.043,0.347,0.347,2.325,0.468,0.105
416,1,512.0,271.305,1.238,0.413,0.413,1.358,0.387,0.081
417,1,447.0,271.519,1.771,0.185,0.185,2.275,0.463,0.102
418,1,49.0,271.716,1.721,0.472,0.472,1.608,0.417,0.1
419,1,120.0,272.141,1.869,0.215,0.215,1.78,0.464,0.104
420,1,157.0,272.587,1.216,0.437,0.437,1.014,0.252,0.136
421,1,512.0,273.187,1.116,0.394,0.394,2.237,0.136,0.13
422,1,214.0,273.214,2.632,0.198,0.198,2.465,0.3,0.146
423,1,7.0,273.441,1.328,0.317,0.317,2.615,0.346,0.184
424,1,28.0,273.477,1.013,0.498,0.498,1.571,0.491,0.194
425,1,103.0,274.012,1.935,0.253,0.253,2.686,0.367,0.161
426,1,379.0,274.194,1.74,0.416,0.416,2.176,0.11,0.143
427,1,169.0,274.263,1.249,0.387,0.387,2.277,0.288,0.188
428,1,49.0,274.333,1.164,0.4,0.4,2.013,0.146,0.174
429,1,126.0,274.385,1.895,0.233,0.233,2.286,0.232,0.159
430,1,214.0,274.581,1.519,0.495,0.495,1.619,0.211,0.094
431,1,95.0,274.829,2.167,0.309,0.309,1.671,0.454,0.104
432,1,7.0,274.85,2.151,0.215,0.215,1.054,0.382,0.18
433,1,126.0,274.942,1.979,0.202,0.202,2.123,0.123,0.097
434,1,90.0,275.219,1.623,0.191,0.191,1.233,0.104,0.173
435,2,152.0,275.238,5.11,1.181,1.181,6.967,1.312,1.021
436,1,90.0,275.249,2.828,0.264,0.264,1.977,0.389,0.137
437,1,512.0,275.329,1.394,0.189,0.189,1.235,0.111,0.135
438,1,16.0,275.384,1.999,0.381,0.381,1.118,0.199,0.099
439,1,10.0,276.207,2.631,0.359,0.359,1.301,0.281,0.192
440,1,28.0,276.318,2.476,0.24,0.24,1.608,0.466,0.171
441,1,7.0,276.565,1.889,0.191,0.191,1.196,0.333,0.185
442,1,512.0,277.265,2.174,0.188,0.188,2.473,0.272,0.089
443,1,498.0,277.365,1.635,0.108,0.108,1.125,0.291,0.191
444,2,117.0,278.053,5.015,1.249,1.249,5.059,1.235,1.17
445,1,59.0,278.158,1.175,0.367,0.367,1.516,0.13,0.199
446,1,7.0,278.16,1.337,0.288,0.288,1.788,0.488,0.081
447,1,30.0,278.276,1.874,0.237,0.237,1.351,0.223,0.121
448,1,7.0,278.402,2.651,0.392,0.392,2.561,0.381,0.129
449,1,28.0,278.705,1.68,0.36,0.36,2.755,0.408,0.094
450,1,28.0,278.943,2.994,0.275,0.275,1.626,0.138,0.104
451,1,146.0,279.086,2.983,0.415,0.415,1.403,0.267,0.126
452,1,169.0,279.12,1.872,0.134,0.134,1.251,0.174,0.087
453,1,49.0,279.121,2.121,0.152,0.152,2.043,0.287,0.095
454,1,44.0,279.125,2.825,0.203,0.203,2.084,0.143,0.127
455,1,157.0,279.205,1.213,0.164,0.164,2.084,0.285,0.197
456,1,13.0,279.386,2.317,0.134,0.134,2.511,0.215,0.114
457,1,120.0,279.465,2.436,0.311,0.311,2.399,0.383,0.121
458,1,49.0,280.387,2.118,0.429,0.429,2.249,0.406,0.132
459,1,120.0,280.388,1.041,0.142,0.142,1.57,0.367,0.085
460,2,103.0,280.745,5.97,1.493,1.493,6.323,1.319,0.824
461,1,16.0,281.155,1.449,0.323,0.323,1.991,0.424,0.111
462,1,13.0,281.571,2.176,0.281,0.281,1.467,0.316,0.118
463,1,90.0,281.962,2.1,0.335,0.335,1.158,0.477,0.133
464,1,447.0,282.127,2.623,0.266,0.266,2.557,0.143,0.101
465,1,103.0,282.572,1.551,0.359,0.359,2.823,0.334,0.189
466,1,7.0,282.979,2.289,0.452,0.452,1.957,0.227,0.147
467,1,146.0,283.016,2.37,0.23,0.23,2.397,0.215,0.183
468,1,16.0,283.975,2.658,0.287,0.287,1.134,0.201,0.198
469,1,44.0,284.692,1.412,0.264,0.264,2.76,0.194,0.096
470,1,49.0,284.717,2.744,0.208,0.208,1.78,0.264,0.164
471,1,90.0,285.145,1.8,0.267,0.267,1.796,0.228,0.103
472,1,30.0,285.279,1.116,0.235,0.235,1.397,0.253,0.095
473,1,44.0,285.37,1.679,0.255,0.255,1.32,0.38,0.185
474,1,6.0,285.639,1.516,0.327,0.327,2.492,0.471,0.159
475,1,10.0,285.733,2.244,0.143,0.143,2.095,0.287,0.161
476,2,254.0,285.798,6.54,1.452,1.452,6.568,1.451,1.146
477,1,30.0,286.505,1.653,0.377,0.377,2.084,0.42,0.106
478,1,512.0,286.508,1.655,0.122,0.122,1.361,0.325,0.13
479,2,113.0,286.689,5.949,1.233,1.233,5.276,1.19,1.032
480,1,7.0,286.945,2.52,0.396,0.396,2.621,0.142,0.118
481,1,157.0,287.573,1.956,0.198,0.198,2.801,0.324,0.104
482,1,13.0,287.639,2.174,0.369,0.369,1.633,0.398,0.197
483,1,146.0,288.38,1.541,0.442,0.442,1.114,0.164,0.13
484,1,16.0,288.553,2.163,0.211,0.211,1.537,0.384,0.183
485,2,111.0,288.667,6.086,1.265,1.265,6.154,1.315,0.821
486,1,387.0,288.78,1.874,0.225,0.225,1.938,0.278,0.162
487,1,28.0,288.945,1.116,0.114,0.114,2.868,0.175,0.093
488,1,126.0,289.736,1.259,0.482,0.482,1.655,0.26,0.128
489,1,7.0,289.849,2.492,0.48,0.48,2.792,0.365,0.165
490,2,196.0,290.181,6.267,1.48,1.48,6.896,1.334,0.816
491,1,379.0,290.199,2.291,0.288,0.288,2.098,0.312,0.094
492,1,16.0,290.323,1.83,0.226,0.226,1.383,0.467,0.154
493,1,90.0,290.943,1.592,0.107,0.107,2.968,0.452,0.163
494,1,13.0,291.465,1.633,0.135,0.135,1.333,0.316,0.102
495,1,90.0,291.676,1.801,0.355,0.355,2.554,0.141,0.168
496,1,28.0,291.851,2.857,0.36,0.36,1.132,0.252,0.153
497,2,223.0,291.863,6.912,1.29,1.29,5.322,1.248,0.906
498,1,28.0,291.937,2.223,0.196,0.196,1.211,0.384,0.19
499,1,49.0,291.993,2.13,0.279,0.279,2.617,0.377,0.142
500,1,44.0,292.077,2.614,0.111,0.111,2.096,0.449,0.163
501,1,13.0,292.188,2.898,0.264,0.264,2.531,0.424,0.154
502,1,387.0,292.201,1.537,0.288,0.288,2.268,0.387,0.11
503,1,447.0,292.363,2.86,0.137,0.137,2.202,0.282,0.19
504,1,214.0,293.067,2.863,0.306,0.306,2.286,0.381,0.103
505,1,157.0,293.566,2.235,0.499,0.499,1.054,0.421,0.147
506,1,103.0,293.862,2.689,0.447,0.447,2.107,0.466,0.111
507,2,128.0,294.0,6.387,1.221,1.221,6.183,1.062,0.883
508,1,447.0,294.188,2.418,0.256,0.256,2.088,0.291,0.159
509,2,162.0,294.239,6.268,1.032,1.032,5.477,1.353,0.813
510,1,44.0,294.395,1.653,0.35,0.35,2.254,0.203,0.117
511,1,13.0,294.669,2.823,0.191,0.191,1.431,0.109,0.087
512,1,498.0,295.856,1.92,0.228,0.228,2.76,0.132,0.095
513,1,512.0,295.905,1.368,0.164,0.164,2.431,0.131,0.113
514,1,169.0,296.208,1.046,0.498,0.498,1.891,0.377,0.112
515,1,379.0,296.251,1.175,0.309,0.309,2.458,0.25,0.163
516,1,157.0,296.654,1.196,0.467,0.467,1.287,0.252,0.145
517,1,146.0,296.764,1.89,0.346,0.346,2.967,0.121,0.164
518,1,28.0,296.878,2.944,0.286,0.286,1.405,0.464,0.091
519,2,114.0,296.906,6.562,1.029,1.029,5.974,1.175,0.867
520,2,100.0,296.918,6.705,1.012,1.012,5.582,1.325,1.186
521,1,59.0,297.208,2.029,0.428,0.428,2.878,0.261,0.114
522,1,7.0,297.357,2.281,0.276,0.276,2.492,0.377,0.152
523,1,214.0,298.207,2.084,0.274,0.274,1.979,0.158,0.196
524,1,512.0,298.553,2.077,0.397,0.397,1.712,0.183,0.151
525,1,379.0,298.796,2.66,0.468,0.468,1.728,0.254,0.129
526,1,7.0,299.254,2.866,0.168,0.168,2.557,0.113,0.157
527,1,10.0,299.723,2.397,0.271,0.271,1.28,0.307,0.132
528,1,103.0,299.809,1.258,0.263,0.263,1.074,0.327,0.177
529,1,103.0,300.002,1.216,0.306,0.306,1.537,0.269,0.128
530,1,16.0,300.109,1.409,0.158,0.158,1.966,0.13,0.188
531,1,44.0,300.195,1.391,0.434,0.434,2.458,0.313,0.175
532,1,6.0,300.574,1.521,0.305,0.305,2.597,0.473,0.083
533,1,44.0,301.014,2.735,0.312,0.312,2.484,0.184,0.162
534,1,7.0,301.158,1.648,0.23,0.23,2.815,0.469,0.165
535,1,59.0,301.196,2.427,0.332,0.332,2.777,0.28,0.14
536,1,103.0,301.347,2.961,0.378,0.378,1.894,0.136,0.133
537,1,59.0,301.615,2.28,0.354,0.354,2.991,0.437,0.087
538,1,7.0,301.663,2.306,0.26,0.26,1.701,0.499,0.186
539,1,214.0,301.876,1.38,0.121,0.121,2.658,0.132,0.129
540,1,146.0,302.093,2.623,0.339,0.339,1.605,0.365,0.17
541,1,10.0,302.102,1.618,0.273,0.273,2.023,0.311,0.166
542,1,120.0,302.375,1.752,0.189,0.189,1.47,0.355,0.107
543,1,512.0,302.54,1.812,0.267,0.267,1.352,0.107,0.116
544,1,44.0,302.61,1.295,0.191,0.191,1.928,0.132,0.109
545,1,498.0,302.611,2.185,0.466,0.466,2.694,0.284,0.154
546,1,44.0,302.644,1.523,0.27,0.27,2.338,0.263,0.183
547,1,498.0,303.242,2.679,0.449,0.449,1.228,0.161,0.133
548,1,7.0,303.313,1.361,0.347,0.347,2.123,0.174,0.184
549,1,44.0,303.472,2.526,0.132,0.132,2.743,0.391,0.139
550,1,10.0,303.986,2.46,0.144,0.144,1.979,0.378,0.156
551,2,133.0,304.475,5.559,1.363,1.363,6.128,1.447,0.949
552,1,44.0,304.671,1.537,0.434,0.434,2.706,0.161,0.126
553,1,498.0,304.783,2.123,0.455,0.455,1.863,0.15,0.158
554,1,7.0,305.216,1.821,0.302,0.302,1.661,0.34,0.163
555,1,44.0,305.589,1.721,0.448,0.448,2.564,0.184,0.116
556,1,7.0,305.924,2.151,0.284,0.284,2.39,0.245,0.109
557,1,44.0,305.958,1.645,0.125,0.125,2.082,0.3,0.087
558,1,126.0,306.362,2.176,0.161,0.161,2.417,0.138,0.162
559,1,90.0,306.58,1.719,0.106,0.106,2.832,0.22,0.14
560,1,498.0,307.019,1.405,0.369,0.369,2.68,0.181,0.183
561,1,95.0,307.534,2.993,0.213,0.213,2.718,0.388,0.083
562,1,16.0,307.586,2.484,0.216,0.216,1.054,0.491,0.116
563,1,169.0,307.767,1.529,0.217,0.217,2.324,0.225,0.09
564,1,146.0,308.259,2.517,0.498,0.498,1.014,0.164,0.18
565,1,120.0,308.43,1.861,0.446,0.446,1.011,0.215,0.166
566,2,99.0,308.492,6.751,1.302,1.302,5.019,1.278,0.915
567,1,126.0,308.756,1.839,0.389,0.389,1.645,0.311,0.13
568,1,214.0,309.397,2.86,0.469,0.469,1.923,0.139,0.129
569,1,126.0,309.468,1.414,0.307,0.307,2.748,0.196,0.124
570,1,7.0,309.601,2.107,0.313,0.313,2.407,0.274,0.193
571,1,7.0,309.613,2.964,0.381,0.381,1.743,0.291,0.18
572,1,30.0,309.858,1.144,0.46,0.46,2.997,0.22,0.081
573,1,44.0,309.957,2.623,0.275,0.275,2.244,0.121,0.167
574,1,10.0,310.033,2.087,0.376,0.376,1.28,0.388,0.167
575,1,49.0,310.279,1.858,0.434,0.434,2.927,0.409,0.184
576,1,387.0,311.046,1.765,0.265,0.265,1.95,0.428,0.102
577,1,512.0,311.175,1.18,0.345,0.345,2.831,0.141,0.158
578,1,214.0,311.29,1.76,0.438,0.438,1.277,0.357,0.197
579,1,169.0,311.87,2.993,0.389,0.389,2.087,0.143,0.135
580,1,447.0,311.9,1.796,0.233,0.233,1.582,0.253,0.157
581,1,498.0,311.995,1.769,0.455,0.455,1.567,0.392,0.191
582,2,124.0,312.061,6.327,1.187,1.187,6.543,1.416,1.047
583,1,44.0,312.232,2.46,0.169,0.169,2.249,0.188,0.116
584,1,498.0,312.282,2.427,0.131,0.131,1.467,0.466,0.178
585,1,28.0,312.353,2.363,0.389,0.389,2.109,0.172,0.147
586,2,125.0,313.414,6.401,1.332,1.332,6.303,1.286,0.813
587,2,97.0,313.669,5.062,1.341,1.341,6.668,1.08,1.014
588,1,379.0,313.955,2.689,0.359,0.359,2.996,0.348,0.112
589,1,13.0,314.122,2.583,0.114,0.114,2.155,0.369,0.112
590,1,169.0,314.494,2.029,0.347,0.347,2.632,0.158,0.152
591,1,120.0,314.613,1.666,0.263,0.263,2.657,0.388,0.154
592,1,13.0,315.857,2.866,0.18,0.18,1.134,0.131,0.198
593,1,90.0,316.073,1.839,0.13,0.13,2.262,0.195,0.192
594,1,387.0,316.993,2.824,0.332,0.332,1.157,0.388,0.166
595,1,379.0,317.152,2.632,0.488,0.488,2.473,0.191,0.181
596,2,333.0,317.263,5.113,1.173,1.173,6.405,1.197,0.948
597,2,168.0,317.608,5.022,1.065,1.065,6.138,1.185,0.825
598,2,213.0,317.715,5.267,1.286,1.286,5.147,1.431,0.931
599,1,7.0,317.849,1.364,0.195,0.195,2.719,0.311,0.108
600,1,6.0,318.202,2.073,0.256,0.256,1.46,0.46,0.16
601,1,13.0,318.481,1.57,0.198,0.198,2.306,0.293,0.134
602,2,190.0,318.596,6.154,1.114,1.114,5.009,1.191,1.113
603,1,512.0,318.9,1.705,0.434,0.434,2.087,0.284,0.177
604,1,103.0,319.888,2.221,0.44,0.44,2.363,0.22,0.175
605,1,214.0,320.178,2.52,0.347,0.347,1.259,0.46,0.169
606,1,387.0,320.235,2.805,0.11,0.11,2.141,0.403,0.153
607,1,126.0,320.612,1.339,0.11,0.11,1.794,0.144,0.086
608,1,44.0,320.853,1.421,0.22,0.22,1.648,0.345,0.145
609,2,167.0,320.993,5.695,1.497,1.497,5.607,1.252,0.874
610,1,379.0,321.137,2.864,0.421,0.421,2.135,0.355,0.164
611,1,49.0,321.897,1.202,0.461,0.461,2.281,0.141,0.129
612,1,28.0,322.379,1.917,0.263,0.263,1.632,0.361,0.157
613,1,103.0,323.119,2.799,0.348,0.348,1.796,0.438,0.194
614,1,30.0,323.304,2.718,0.499,0.499,2.043,0.436,0.166
615,1,49.0,323.358,2.193,0.307,0.307,2.67,0.155,0.124
616,1,7.0,323.413,2.818,0.288,0.288,2.098,0.365,0.173
617,1,512.0,323.814,1.368,0.452,0.452,2.584,0.276,0.11
618,1,44.0,324.214,2.262,0.226,0.226,1.499,0.38,0.146
619,1,7.0,325.082,1.328,0.305,0.305,1.335,0.278,0.186
620,1,7.0,325.122,1.411,0.209,0.209,2.599,0.394,0.13
621,1,146.0,325.702,1.146,0.123,0.123,1.769,0.299,0.117
622,1,7.0,325.802,2.075,0.22,0.22,1.039,0.39,0.136
623,1,7.0,325.931,2.979,0.458,0.458,2.866,0.469,0.155
624,2,145.0,325.944,6.561,1.458,1.458,6.434,1.226,0.846
625,1,387.0,326.555,2.213,0.302,0.302,1.163,0.32,0.084
626,1,120.0,327.157,1.114,0.305,0.305,1.216,0.264,0.125
627,1,6.0,327.81,2.975,0.155,0.155,1.763,0.403,0.162
628,1,103.0,327.83,2.956,0.49,0.49,2.762,0.388,0.152
629,1,169.0,328.118,2.563,0.369,0.369,2.988,0.267,0.094
630,1,387.0,328.224,2.27,0.2,0.2,1.568,0.121,0.114
631,1,7.0,328.395,1.772,0.281,0.281,2.993,0.291,0.111
632,1,157.0,328.61,1.096,0.191,0.191,1.618,0.467,0.081
633,1,498.0,328.676,1.927,0.262,0.262,2.684,0.227,0.155
634,1,6.0,328.702,2.642,0.281,0.281,2.397,0.388,0.17
635,1,13.0,328.884,1.397,0.479,0.479,2.731,0.157,0.117
636,1,146.0,329.312,2.471,0.418,0.418,1.288,0.392,0.187
637,1,59.0,329.319,2.993,0.451,0.451,2.76,0.375,0.139
638,1,28.0,329.806,1.361,0.328,0.328,1.273,0.281,0.141
639,1,512.0,330.101,1.361,0.183,0.183,2.561,0.114,0.11
640,1,7.0,330.441,2.086,0.111,0.111,1.127,0.324,0.188
641,1,157.0,330.544,1.775,0.454,0.454,2.476,0.115,0.185
642,2,341.0,331.366,6.786,1.185,1.185,6.563,1.277,1.044
643,1,10.0,331.37,2.33,0.407,0.407,1.808,0.318,0.092
644,1,214.0,331.489,1.928,0.13,0.13,2.118,0.315,0.143
645,1,10.0,331.55,2.884,0.169,0.169,1.632,0.329,0.194
646,1,6.0,331.607,2.291,0.461,0.461,2.397,0.18,0.139
647,1,59.0,332.602,1.89,0.281,0.281,1.914,0.296,0.099
648,1,13.0,332.848,1.136,0.227,0.227,1.259,0.304,0.197
649,2,206.0,333.174,5.825,1.134,1.134,5.482,1.217,0.889
650,2,208.0,333.37,5.721,1.428,1.428,5.269,1.399,1.159
651,1,126.0,333.539,1.626,0.279,0.279,1.048,0.213,0.096
652,1,146.0,333.586,1.796,0.381,0.381,1.162,0.464,0.136
653,1,559.0,333.743,2.926,0.197,0.197,1.825,0.387,0.136
654,1,6.0,333.858,2.806,0.381,0.381,1.47,0.248,0.18
655,1,30.0,334.11,2.439,0.415,0.415,2.483,0.342,0.109
656,1,7.0,334.15,2.032,0.252,0.252,2.801,0.426,0.149
657,1,559.0,334.486,2.211,0.196,0.196,2.585,0.217,0.101
658,1,10.0,334.549,2.086,0.231,0.231,2.326,0.495,0.095
659,1,6.0,334.847,1.039,0.354,0.354,2.077,0.281,0.175
660,1,30.0,335.987,2.204,0.121,0.121,2.399,0.41,0.195
661,1,59.0,336.508,2.163,0.457,0.457,1.099,0.254,0.13
662,1,146.0,337.729,1.938,0.394,0.394,2.235,0.432,0.135
663,1,28.0,337.738,1.559,0.25,0.25,2.712,0.339,0.163
664,1,49.0,338.561,2.967,0.364,0.364,1.766,0.306,0.132
665,1,498.0,338.97,1.918,0.132,0.132,1.721,0.439,0.188
666,1,13.0,338.976,2.827,0.286,0.286,2.155,0.364,0.173
667,1,7.0,339.574,1.335,0.436,0.436,2.464,0.452,0.088
668,1,146.0,339.635,1.612,0.381,0.381,1.529,0.153,0.148
669,1,6.0,339.725,2.607,0.187,0.187,2.889,0.138,0.147
670,1,7.0,339.789,1.449,0.114,0.114,2.153,0.498,0.158
671,1,28.0,339.803,1.674,0.286,0.286,1.839,0.118,0.164
672,1,7.0,340.02,2.186,0.411,0.411,1.45,0.131,0.167
673,1,169.0,340.224,1.641,0.254,0.254,1.928,0.339,0.091
674,1,95.0,340.263,2.485,0.442,0.442,1.974,0.29,0.16
675,1,379.0,340.644,2.928,0.313,0.313,2.141,0.209,0.121
676,1,28.0,341.165,2.83,0.135,0.135,1.23,0.472,0.139
677,2,237.0,341.448,6.204,1.066,1.066,6.966,1.23,0.883
678,1,447.0,341.939,1.464,0.306,0.306,2.013,0.378,0.191
679,1,6.0,342.068,1.399,0.292,0.292,1.8,0.304,0.118
680,1,146.0,342.78,1.584,0.445,0.445,2.427,0.467,0.166
681,1,379.0,342.829,1.228,0.217,0.217,1.039,0.376,0.111
682,1,7.0,342.967,2.458,0.254,0.254,2.23,0.258,0.112
683,1,169.0,343.476,1.449,0.22,0.22,2.488,0.203,0.139
684,1,379.0,343.514,3.0,0.418,0.418,1.651,0.328,0.11
685,1,95.0,344.323,1.116,0.175,0.175,2.431,0.369,0.199
686,2,77.0,344.958,6.434,1.118,1.118,6.946,1.33,1.108
687,1,7.0,345.76,1.076,0.363,0.363,1.721,0.158,0.094
688,1,30.0,346.117,1.079,0.466,0.466,1.368,0.287,0.151
689,1,169.0,346.298,2.244,0.394,0.394,1.024,0.154,0.094
690,1,7.0,346.951,1.551,0.335,0.335,2.815,0.457,0.136
691,1,28.0,347.48,1.551,0.381,0.381,2.152,0.294,0.145
692,1,44.0,348.337,2.823,0.316,0.316,2.944,0.438,0.109
693,1,126.0,348.572,1.548,0.172,0.172,1.388,0.132,0.153
694,1,7.0,348.994,1.721,0.369,0.369,1.026,0.279,0.182
695,1,10.0,349.016,1.73,0.163,0.163,1.352,0.263,0.159
696,1,13.0,349.258,1.19,0.405,0.405,2.073,0.376,0.16
697,1,214.0,349.502,1.573,0.484,0.484,1.895,0.118,0.082
698,1,6.0,349.636,2.958,0.407,0.407,2.791,0.424,0.161
699,1,59.0,349.804,2.863,0.129,0.129,2.397,0.247,0.156
700,1,10.0,350.067,2.531,0.46,0.46,1.202,0.191,0.157
701,1,157.0,350.587,1.535,0.424,0.424,2.928,0.348,0.197
702,2,367.0,351.223,6.556,1.123,1.123,6.814,1.291,0.956
703,1,44.0,351.487,2.878,0.314,0.314,2.458,0.199,0.117
704,1,7.0,352.08,1.079,0.409,0.409,2.632,0.135,0.142
705,1,169.0,352.201,1.626,0.347,0.347,2.822,0.215,0.159
706,1,7.0,352.678,2.574,0.381,0.381,1.46,0.284,0.186
707,1,6.0,353.063,2.744,0.384,0.384,1.394,0.222,0.116
708,1,126.0,353.324,1.172,0.185,0.185,1.841,0.316,0.141
709,1,10.0,353.738,2.775,0.473,0.473,1.259,0.452,0.132
710,1,13.0,353.814,1.71,0.319,0.319,2.526,0.275,0.133
711,1,7.0,354.539,1.89,0.143,0.143,2.439,0.369,0.096
712,1,146.0,354.695,1.559,0.348,0.348,2.359,0.276,0.167
713,1,169.0,355.107,2.152,0.367,0.367,1.537,0.394,0.149
714,1,7.0,355.159,2.672,0.311,0.311,1.228,0.335,0.122
715,1,16.0,355.587,2.118,0.281,0.281,1.73,0.108,0.182
716,1,6.0,356.171,1.439,0.445,0.445,1.392,0.224,0.139
717,1,59.0,356.205,2.818,0.138,0.138,2.3,0.312,0.085
718,1,30.0,356.258,2.779,0.164,0.164,2.988,0.26,0.177
719,1,49.0,356.36,2.311,0.311,0.311,1.133,0.477,0.152
720,1,6.0,356.601,2.713,0.18,0.18,2.562,0.472,0.081
721,2,289.0,357.395,6.508,1.424,1.424,6.46,1.128,1.115
722,1,16.0,357.707,2.211,0.308,0.308,2.679,0.145,0.181
723,1,120.0,357.92,2.804,0.225,0.225,2.123,0.23,0.115
724,1,95.0,358.132,2.139,0.239,0.239,1.074,0.251,0.096
725,1,387.0,359.684,2.658,0.446,0.446,1.078,0.389,0.102
726,1,447.0,360.003,1.46,0.115,0.115,1.32,0.18,0.159
727,1,7.0,360.914,1.957,0.172,0.172,1.025,0.363,0.172
728,1,126.0,361.134,1.554,0.305,0.305,2.18,0.233,0.159
729,1,559.0,361.331,2.514,0.383,0.383,2.712,0.164,0.134
730,1,44.0,361.389,2.705,0.255,0.255,2.779,0.192,0.186
731,1,447.0,361.405,2.149,0.138,0.138,1.56,0.129,0.185
732,1,59.0,361.989,2.726,0.145,0.145,2.649,0.278,0.162
733,1,7.0,362.26,1.079,0.323,0.323,2.241,0.39,0.177
734,1,49.0,362.323,2.705,0.361,0.361,2.657,0.306,0.131
735,2,120.0,362.496,6.723,1.312,1.312,5.206,1.186,1.126
736,1,447.0,362.766,2.465,0.131,0.131,2.31,0.161,0.178
737,1,7.0,363.715,2.427,0.384,0.384,1.258,0.199,0.149
738,2,160.0,364.401,5.772,1.188,1.188,6.387,1.299,0.843
739,1,7.0,365.348,1.168,0.157,0.157,1.23,0.284,0.195
740,1,28.0,365.439,1.752,0.211,0.211,2.438,0.115,0.168
741,1,10.0,366.352,1.133,0.454,0.454,1.45,0.232,0.184
742,2,165.0,366.452,5.187,1.146,1.146,6.41,1.198,0.842
743,1,44.0,366.745,2.079,0.316,0.316,1.054,0.305,0.098
744,1,13.0,367.312,1.182,0.14,0.14,1.024,0.194,0.115
745,1,103.0,367.379,1.136,0.221,0.221,2.358,0.286,0.184
746,1,16.0,367.676,1.923,0.135,0.135,1.041,0.305,0.164
747,1,49.0,369.887,2.436,0.293,0.293,1.235,0.393,0.121
748,1,7.0,370.507,2.118,0.343,0.343,2.427,0.458,0.159
749,2,103.0,370.711,6.174,1.495,1.495,6.814,1.128,0.841
750,1,95.0,370.944,1.708,0.227,0.227,1.923,0.158,0.109
751,1,379.0,371.193,1.541,0.409,0.409,1.9,0.337,0.087
752,1,447.0,372.36,2.037,0.395,0.395,2.641,0.409,0.14
753,1,44.0,372.401,2.079,0.259,0.259,1.999,0.23,0.109
754,1,146.0,372.823,1.368,0.258,0.258,1.763,0.393,0.127
755,1,44.0,373.065,2.399,0.395,0.395,1.405,0.37,0.183
756,1,59.0,373.322,2.311,0.457,0.457,2.577,0.494,0.137
757,1,7.0,373.422,2.256,0.457,0.457,1.35,0.154,0.164
758,1,559.0,373.501,2.994,0.326,0.326,1.4,0.478,0.119
759,1,6.0,375.599,1.68,0.471,0.471,2.494,0.403,0.193
760,1,498.0,375.843,1.9,0.368,0.368,2.877,0.476,0.167
761,1,7.0,376.181,2.46,0.345,0.345,1.06,0.368,0.088
762,1,120.0,377.257,2.562,0.158,0.158,2.265,0.131,0.102
763,1,7.0,377.417,2.144,0.2,0.2,1.213,0.102,0.083
764,1,95.0,377.593,1.79,0.155,0.155,2.179,0.456,0.109
765,2,209.0,379.897,6.4,1.065,1.065,6.723,1.422,1.059
766,1,6.0,380.059,1.849,0.457,0.457,2.785,0.263,0.125
767,1,379.0,380.225,1.584,0.285,0.285,1.448,0.381,0.126
768,2,314.0,380.345,6.273,1.31,1.31,5.273,1.25,0.842
769,2,201.0,380.662,6.85,1.492,1.492,6.233,1.189,1.146
770,1,30.0,380.942,1.804,0.121,0.121,2.892,0.452,0.177
