#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.988,1.733,0.136,0.136,1.098,0.17,0.194
386,1,103.0,44.99,1.1,0.117,0.117,1.544,0.104,0.109
387,1,559.0,45.001,2.617,0.189,0.189,2.159,0.144,0.192
388,1,146.0,45.139,2.267,0.155,0.155,2.329,0.255,0.115
389,2,92.0,45.152,14.305,1.478,1.478,13.942,1.362,1.112
390,1,7.0,45.158,1.302,0.133,0.133,2.486,0.198,0.105
391,1,7.0,45.222,1.007,0.2,0.2,2.148,0.226,0.138
392,1,214.0,45.325,2.276,0.101,0.101,2.251,0.198,0.116
393,1,214.0,45.4,2.118,0.165,0.165,1.711,0.199,0.162
394,1,13.0,45.451,2.671,0.226,0.226,1.839,0.225,0.193
395,1,559.0,45.659,1.347,0.156,0.156,1.517,0.215,0.141
396,1,146.0,45.715,1.02,0.114,0.114,2.267,0.131,0.177
397,1,95.0,45.719,2.259,0.253,0.253,2.302,0.212,0.123
398,1,146.0,45.764,1.465,0.199,0.199,2.688,0.168,0.14
399,1,13.0,45.993,2.293,0.253,0.253,2.285,0.116,0.113
400,2,220.0,46.077,13.368,1.198,1.198,13.267,1.461,1.071
401,1,49.0,46.112,2.32,0.19,0.19,1.671,0.135,0.125
402,1,16.0,46.122,1.759,0.263,0.263,2.363,0.138,0.13
403,1,49.0,46.147,1.392,0.156,0.156,2.262,0.111,0.181
404,1,90.0,46.164,1.565,0.262,0.262,2.356,0.254,0.114
405,1,7.0,46.181,1.722,0.191,0.191,2.457,0.207,0.102
406,1,169.0,46.194,2.663,0.192,0.192,2.353,0.119,0.171
407,1,16.0,46.223,1.952,0.178,0.178,2.272,0.184,0.177
408,2,80.0,46.263,13.89,1.272,1.272,14.661,1.137,1.092
409,1,6.0,46.318,2.353,0.129,0.129,2.723,0.225,0.11
410,1,49.0,46.417,1.298,0.246,0.246,1.588,0.136,0.172
411,1,379.0,46.483,2.11,0.211,0.211,2.247,0.112,0.137
412,2,190.0,46.532,12.761,1.217,1.217,13.375,1.257,1.176
413,1,7.0,46.622,1.044,0.13,0.13,2.588,0.157,0.112
414,1,6.0,46.625,2.669,0.159,0.159,2.681,0.178,0.122
415,2,141.0,46.646,10.375,1.031,1.031,13.396,1.139,1.033
416,1,7.0,46.656,2.318,0.165,0.165,2.425,0.198,0.154
417,2,56.0,46.766,12.758,1.228,1.228,13.044,1.458,1.078
418,1,447.0,46.791,2.096,0.22,0.22,1.429,0.223,0.177
419,1,6.0,46.815,2.688,0.218,0.218,2.58,0.202,0.119
420,1,512.0,46.906,2.718,0.218,0.218,1.309,0.12,0.108
421,1,59.0,46.993,1.098,0.244,0.244,2.449,0.168,0.108
422,1,559.0,47.017,2.363,0.226,0.226,2.704,0.254,0.133
423,1,157.0,47.053,2.469,0.157,0.157,1.951,0.22,0.123
424,1,90.0,47.089,2.317,0.225,0.225,1.818,0.227,0.159
425,1,7.0,47.096,1.915,0.168,0.168,1.324,0.207,0.2
426,1,387.0,47.109,2.726,0.228,0.228,2.428,0.124,0.124
427,1,7.0,47.195,2.416,0.255,0.255,1.218,0.268,0.117
428,1,59.0,47.197,1.276,0.209,0.209,1.298,0.105,0.159
429,1,7.0,47.231,2.04,0.162,0.162,1.559,0.262,0.132
430,2,135.0,47.246,12.846,1.452,1.452,10.725,1.408,1.157
431,1,49.0,47.299,2.632,0.173,0.173,1.762,0.264,0.174
432,1,387.0,47.484,1.15,0.108,0.108,1.382,0.153,0.193
433,1,512.0,47.548,1.099,0.225,0.225,2.428,0.106,0.164
434,1,30.0,47.59,1.535,0.135,0.135,2.486,0.129,0.128
435,1,13.0,47.628,1.192,0.227,0.227,1.588,0.156,0.18
436,2,158.0,47.653,12.415,1.094,1.094,13.48,1.034,1.026
437,1,10.0,47.71,2.123,0.147,0.147,1.029,0.123,0.184
438,1,559.0,47.725,2.289,0.11,0.11,1.507,0.225,0.182
439,1,169.0,47.765,1.932,0.153,0.153,1.738,0.233,0.184
440,1,7.0,47.777,2.411,0.191,0.191,2.492,0.152,0.197
441,1,7.0,47.797,2.474,0.206,0.206,2.459,0.144,0.183
442,1,13.0,47.879,2.676,0.119,0.119,1.225,0.155,0.193
443,2,112.0,47.897,14.306,1.302,1.302,14.32,1.022,1.185
444,1,120.0,48.004,1.759,0.123,0.123,2.264,0.204,0.197
445,1,559.0,48.008,1.756,0.168,0.168,1.292,0.268,0.109
446,1,7.0,48.121,1.844,0.168,0.168,1.973,0.238,0.13
447,1,6.0,48.185,1.058,0.219,0.219,1.861,0.245,0.149
448,1,13.0,48.304,2.669,0.231,0.231,2.363,0.113,0.136
449,1,90.0,48.399,1.911,0.151,0.151,2.222,0.268,0.135
450,1,120.0,48.486,1.985,0.107,0.107,2.347,0.191,0.133
451,1,126.0,48.633,1.672,0.201,0.201,2.304,0.137,0.104
452,1,44.0,48.674,2.172,0.146,0.146,2.676,0.156,0.104
453,1,379.0,48.768,1.067,0.191,0.191,1.045,0.143,0.197
454,1,146.0,48.785,2.675,0.196,0.196,1.29,0.146,0.158
455,1,16.0,48.844,1.966,0.136,0.136,2.242,0.105,0.12
456,1,7.0,48.92,1.17,0.125,0.125,2.459,0.172,0.177
457,2,227.0,49.021,10.655,1.451,1.451,12.791,1.268,1.089
458,1,7.0,49.027,1.067,0.185,0.185,2.01,0.104,0.188
459,1,146.0,49.055,1.344,0.154,0.154,1.195,0.108,0.119
460,1,146.0,49.102,1.044,0.182,0.182,1.055,0.137,0.155
461,1,7.0,49.112,2.289,0.187,0.187,1.756,0.207,0.119
462,1,16.0,49.2,2.459,0.253,0.253,2.65,0.173,0.102
463,1,7.0,49.23,2.679,0.141,0.141,1.165,0.114,0.109
464,1,512.0,49.333,2.681,0.223,0.223,1.859,0.198,0.114
465,2,211.0,49.35,10.511,1.092,1.092,11.778,1.201,1.142
466,1,7.0,49.352,2.141,0.264,0.264,2.502,0.247,0.177
467,1,7.0,49.356,1.933,0.232,0.232,1.892,0.179,0.155
468,1,447.0,49.361,2.729,0.16,0.16,1.749,0.119,0.133
469,1,10.0,49.507,1.815,0.171,0.171,2.276,0.156,0.116
470,1,95.0,49.533,1.918,0.201,0.201,2.705,0.163,0.131
471,1,30.0,49.536,1.676,0.209,0.209,1.678,0.189,0.116
472,1,498.0,49.613,1.662,0.109,0.109,1.848,0.146,0.103
473,1,126.0,49.652,1.818,0.224,0.224,2.051,0.214,0.118
474,1,7.0,49.698,2.493,0.148,0.148,1.127,0.262,0.175
475,1,13.0,49.702,1.807,0.269,0.269,1.194,0.173,0.197
476,1,157.0,49.702,2.232,0.168,0.168,2.262,0.188,0.123
477,1,157.0,49.829,1.604,0.201,0.201,2.502,0.264,0.17
478,1,447.0,49.837,1.02,0.181,0.181,1.568,0.156,0.132
479,1,16.0,49.912,1.302,0.269,0.269,1.321,0.124,0.183
480,1,16.0,49.935,2.543,0.201,0.201,1.098,0.203,0.189
481,1,103.0,49.963,2.613,0.216,0.216,1.991,0.133,0.196
482,2,83.0,49.987,13.689,1.433,1.433,10.683,1.046,1.02
483,1,387.0,50.018,1.045,0.255,0.255,1.832,0.25,0.106
484,1,44.0,50.15,1.178,0.139,0.139,1.616,0.143,0.165
485,1,10.0,50.205,2.663,0.198,0.198,1.939,0.175,0.132
486,1,169.0,50.281,1.455,0.263,0.263,2.479,0.261,0.174
487,1,379.0,50.318,1.34,0.102,0.102,1.877,0.172,0.158
488,2,107.0,50.365,12.016,1.013,1.013,10.82,1.065,1.078
489,1,44.0,50.404,1.459,0.223,0.223,1.139,0.238,0.199
490,1,559.0,50.405,1.592,0.226,0.226,2.004,0.234,0.183
491,1,49.0,50.406,2.518,0.26,0.26,2.248,0.228,0.164
492,1,6.0,50.416,2.548,0.212,0.212,2.149,0.104,0.163
493,1,6.0,50.42,2.2,0.196,0.196,1.18,0.231,0.129
494,1,7.0,50.599,1.378,0.2,0.2,1.911,0.255,0.143
495,1,16.0,50.622,2.493,0.207,0.207,2.607,0.104,0.172
496,1,7.0,50.641,2.26,0.142,0.142,1.321,0.198,0.16
497,1,7.0,50.666,2.245,0.211,0.211,1.576,0.213,0.197
498,1,7.0,50.701,2.275,0.226,0.226,2.552,0.122,0.191
499,1,169.0,50.756,1.13,0.102,0.102,2.665,0.21,0.109
500,1,10.0,50.859,1.392,0.148,0.148,1.705,0.254,0.145
501,1,7.0,51.023,1.616,0.23,0.23,2.156,0.123,0.109
502,1,7.0,51.035,1.769,0.136,0.136,2.353,0.177,0.105
503,1,16.0,51.04,1.276,0.124,0.124,1.844,0.188,0.122
504,1,16.0,51.078,1.715,0.192,0.192,1.604,0.205,0.187
505,1,6.0,51.081,2.493,0.192,0.192,1.339,0.223,0.104
506,1,120.0,51.108,1.997,0.132,0.132,2.683,0.205,0.174
507,1,7.0,51.135,1.997,0.127,0.127,2.29,0.244,0.175
508,1,16.0,51.141,1.881,0.261,0.261,2.613,0.195,0.125
509,1,90.0,51.217,1.507,0.162,0.162,1.722,0.195,0.147
510,1,44.0,51.234,1.346,0.139,0.139,2.118,0.155,0.117
511,1,6.0,51.241,1.459,0.223,0.223,1.463,0.191,0.154
512,1,447.0,51.258,1.047,0.132,0.132,2.244,0.173,0.181
513,1,157.0,51.295,1.957,0.122,0.122,1.641,0.237,0.13
514,1,16.0,51.329,1.83,0.193,0.193,1.324,0.214,0.108
515,1,120.0,51.345,1.208,0.168,0.168,2.242,0.203,0.181
516,1,6.0,51.38,2.01,0.216,0.216,2.05,0.163,0.13
517,1,214.0,51.389,1.521,0.184,0.184,2.524,0.149,0.12
518,1,13.0,51.471,2.053,0.229,0.229,1.822,0.252,0.165
519,1,44.0,51.483,1.391,0.217,0.217,1.171,0.187,0.142
520,1,30.0,51.547,2.457,0.264,0.264,2.246,0.137,0.148
521,1,6.0,51.608,2.096,0.169,0.169,1.171,0.185,0.152
522,1,126.0,51.632,2.118,0.116,0.116,2.379,0.116,0.103
523,1,6.0,51.776,2.135,0.191,0.191,2.093,0.172,0.126
524,1,559.0,51.777,2.434,0.226,0.226,2.661,0.191,0.148
525,1,7.0,51.782,2.353,0.268,0.268,1.448,0.134,0.118
526,1,16.0,51.788,2.264,0.154,0.154,2.33,0.116,0.148
527,1,16.0,51.853,2.356,0.206,0.206,1.705,0.215,0.171
528,1,447.0,51.929,2.47,0.105,0.105,1.694,0.229,0.191
529,1,126.0,52.037,2.573,0.255,0.255,1.706,0.254,0.144
530,1,169.0,52.095,2.647,0.189,0.189,1.855,0.201,0.129
531,1,157.0,52.236,1.569,0.176,0.176,2.345,0.123,0.114
532,1,379.0,52.309,1.526,0.202,0.202,2.461,0.139,0.186
533,2,275.0,52.316,14.159,1.369,1.369,13.88,1.003,1.073
534,1,7.0,52.351,2.335,0.207,0.207,1.284,0.157,0.153
535,2,208.0,52.449,10.79,1.336,1.336,15.042,1.319,1.124
536,1,6.0,52.492,2.099,0.233,0.233,1.488,0.138,0.165
537,1,498.0,52.597,2.292,0.256,0.256,2.631,0.228,0.158
538,1,7.0,52.628,1.333,0.173,0.173,2.4,0.225,0.194
539,1,6.0,52.635,1.087,0.195,0.195,2.511,0.244,0.171
540,1,387.0,52.674,2.461,0.198,0.198,2.483,0.116,0.163
541,1,7.0,52.724,2.217,0.133,0.133,1.386,0.174,0.185
542,2,277.0,52.753,14.993,1.058,1.058,13.92,1.353,1.047
543,1,49.0,52.787,1.754,0.218,0.218,1.351,0.153,0.122
544,1,90.0,52.799,1.139,0.226,0.226,1.613,0.147,0.125
545,1,214.0,52.891,2.445,0.143,0.143,1.91,0.125,0.133
546,1,28.0,52.898,2.272,0.198,0.198,1.049,0.193,0.153
547,1,559.0,52.942,2.617,0.101,0.101,1.391,0.119,0.137
548,1,44.0,52.992,1.112,0.214,0.214,1.148,0.256,0.136
549,1,387.0,53.001,1.568,0.226,0.226,1.958,0.252,0.144
550,1,214.0,53.012,2.2,0.157,0.157,1.789,0.191,0.184
551,1,7.0,53.054,2.502,0.115,0.115,1.651,0.166,0.113
552,1,157.0,53.086,1.94,0.138,0.138,1.367,0.175,0.148
553,1,214.0,53.127,1.087,0.143,0.143,1.333,0.16,0.123
554,1,95.0,53.133,1.642,0.209,0.209,1.691,0.228,0.154
555,1,59.0,53.236,2.363,0.161,0.161,2.241,0.134,0.167
556,1,146.0,53.263,2.677,0.193,0.193,2.195,0.213,0.17
557,1,7.0,53.284,1.496,0.122,0.122,1.261,0.131,0.105
558,1,6.0,53.31,2.502,0.166,0.166,1.456,0.169,0.105
559,1,10.0,53.316,1.993,0.255,0.255,1.001,0.169,0.105
560,1,28.0,53.354,2.586,0.115,0.115,2.027,0.238,0.167
561,1,30.0,53.425,2.129,0.156,0.156,2.357,0.182,0.166
562,1,169.0,53.48,1.37,0.126,0.126,1.711,0.264,0.158
563,1,6.0,53.495,2.411,0.119,0.119,1.71,0.154,0.191
564,1,7.0,53.584,2.029,0.18,0.18,1.302,0.228,0.127
565,1,498.0,53.658,1.464,0.127,0.127,1.854,0.206,0.174
566,2,156.0,53.697,14.629,1.357,1.357,10.426,1.081,1.161
567,1,13.0,53.719,1.936,0.103,0.103,1.447,0.123,0.19
568,1,49.0,53.746,1.894,0.184,0.184,2.318,0.179,0.134
569,1,90.0,53.779,2.118,0.124,0.124,2.632,0.16,0.162
570,1,30.0,53.829,2.582,0.168,0.168,1.892,0.232,0.178
571,1,6.0,53.986,2.628,0.143,0.143,2.66,0.157,0.192
572,1,7.0,53.999,1.269,0.233,0.233,1.166,0.132,0.13
573,1,95.0,54.012,1.057,0.215,0.215,1.618,0.268,0.187
574,1,13.0,54.049,2.146,0.168,0.168,1.405,0.268,0.157
575,1,379.0,54.185,2.004,0.259,0.259,2.115,0.238,0.16
576,2,105.0,54.195,13.755,1.111,1.111,12.794,1.459,1.116
577,1,7.0,54.207,2.502,0.145,0.145,2.069,0.248,0.192
578,1,28.0,54.224,1.786,0.187,0.187,1.111,0.258,0.167
579,1,59.0,54.226,1.526,0.159,0.159,1.379,0.198,0.162
580,2,134.0,54.268,12.517,1.329,1.329,10.926,1.477,1.013
581,1,28.0,54.287,2.604,0.225,0.225,2.458,0.248,0.166
582,1,169.0,54.333,2.492,0.264,0.264,2.66,0.23,0.11
583,1,16.0,54.337,1.386,0.179,0.179,2.267,0.156,0.152
584,1,90.0,54.409,1.562,0.191,0.191,1.009,0.177,0.17
585,1,103.0,54.751,1.744,0.214,0.214,2.075,0.163,0.1
586,1,387.0,54.751,1.302,0.222,0.222,2.441,0.17,0.139
587,1,6.0,54.787,1.02,0.133,0.133,2.372,0.198,0.143
588,1,30.0,54.795,2.243,0.259,0.259,2.263,0.141,0.114
589,2,288.0,54.854,10.664,1.306,1.306,15.106,1.103,1.035
590,1,157.0,55.115,1.679,0.207,0.207,2.015,0.143,0.191
591,1,120.0,55.185,1.685,0.224,0.224,2.264,0.23,0.18
592,1,379.0,55.235,1.286,0.268,0.268,1.044,0.155,0.194
593,1,157.0,55.265,2.183,0.17,0.17,1.839,0.106,0.122
594,1,103.0,55.325,2.289,0.195,0.195,1.594,0.162,0.103
595,1,59.0,55.452,1.966,0.215,0.215,2.355,0.246,0.101
596,1,7.0,55.59,1.378,0.193,0.193,1.003,0.262,0.192
597,1,44.0,55.751,1.392,0.19,0.19,1.672,0.215,0.183
598,1,146.0,55.776,1.538,0.177,0.177,2.369,0.265,0.196
599,2,242.0,55.781,14.394,1.027,1.027,12.567,1.233,1.058
600,1,126.0,55.79,1.009,0.255,0.255,2.482,0.244,0.103
601,1,7.0,55.793,2.568,0.172,0.172,2.597,0.144,0.158
602,2,125.0,55.93,14.953,1.353,1.353,13.194,1.131,1.186
603,1,387.0,55.95,1.68,0.231,0.231,1.093,0.119,0.166
604,1,28.0,56.051,1.763,0.218,0.218,1.164,0.234,0.152
605,1,7.0,56.142,2.58,0.262,0.262,1.974,0.247,0.149
606,1,169.0,56.152,2.604,0.125,0.125,2.225,0.173,0.111
607,1,7.0,56.168,1.821,0.121,0.121,2.439,0.176,0.114
608,1,559.0,56.189,2.626,0.208,0.208,1.786,0.226,0.198
609,1,379.0,56.228,1.561,0.211,0.211,2.363,0.175,0.191
610,1,16.0,56.261,1.861,0.171,0.171,2.469,0.2,0.141
611,2,187.0,56.292,13.311,1.109,1.109,14.307,1.172,1.013
612,1,44.0,56.323,1.225,0.117,0.117,1.705,0.18,0.184
613,1,59.0,56.359,2.174,0.225,0.225,2.665,0.156,0.152
614,1,16.0,56.391,1.235,0.262,0.262,1.568,0.218,0.172
615,1,7.0,56.4,2.459,0.159,0.159,1.881,0.19,0.164
616,1,512.0,56.424,2.607,0.106,0.106,1.391,0.241,0.17
617,1,7.0,56.575,1.877,0.253,0.253,2.302,0.106,0.117
618,1,95.0,56.622,2.679,0.119,0.119,1.405,0.156,0.169
619,1,6.0,56.696,2.198,0.205,0.205,1.405,0.101,0.124
620,1,44.0,56.724,2.244,0.196,0.196,2.253,0.11,0.191
621,1,30.0,56.743,2.224,0.157,0.157,2.371,0.109,0.174
622,1,146.0,56.767,2.232,0.254,0.254,1.239,0.146,0.164
623,1,214.0,56.784,1.218,0.215,0.215,2.481,0.15,0.159
624,1,498.0,56.81,1.311,0.256,0.256,1.712,0.269,0.199
625,1,30.0,56.839,1.161,0.201,0.201,1.554,0.198,0.18
626,1,120.0,56.848,2.061,0.179,0.179,2.264,0.238,0.142
627,1,103.0,56.869,1.925,0.266,0.266,2.353,0.133,0.121
628,1,512.0,56.941,1.982,0.126,0.126,2.227,0.216,0.197
629,1,44.0,56.978,2.289,0.242,0.242,1.218,0.212,0.169
630,1,95.0,56.991,1.673,0.209,0.209,1.131,0.213,0.192
631,1,103.0,57.301,2.274,0.11,0.11,1.987,0.127,0.166
632,1,49.0,57.324,2.334,0.24,0.24,1.083,0.205,0.113
633,1,447.0,57.422,2.469,0.211,0.211,2.056,0.11,0.142
634,1,44.0,57.502,1.953,0.201,0.201,2.572,0.2,0.158
635,2,154.0,57.535,13.798,1.329,1.329,11.08,1.437,1.064
636,1,13.0,57.621,2.204,0.167,0.167,2.461,0.147,0.191
637,1,10.0,57.686,2.225,0.263,0.263,1.693,0.229,0.14
638,1,169.0,57.722,2.339,0.248,0.248,2.502,0.183,0.128
639,1,49.0,57.908,1.655,0.248,0.248,2.264,0.18,0.159
640,1,13.0,57.926,2.107,0.238,0.238,2.416,0.119,0.185
641,1,7.0,57.957,2.353,0.224,0.224,1.619,0.105,0.126
642,1,214.0,57.994,1.385,0.143,0.143,1.159,0.248,0.13
643,1,7.0,58.079,2.099,0.243,0.243,1.724,0.165,0.137
644,2,168.0,58.083,11.09,1.461,1.461,11.378,1.423,1.004
645,1,13.0,58.092,1.264,0.146,0.146,1.571,0.25,0.186
646,1,49.0,58.103,1.009,0.157,0.157,1.941,0.193,0.114
647,1,44.0,58.151,1.884,0.26,0.26,2.572,0.111,0.168
648,1,559.0,58.167,1.962,0.185,0.185,2.469,0.221,0.141
649,1,120.0,58.187,2.341,0.15,0.15,2.345,0.102,0.122
650,1,6.0,58.261,2.542,0.18,0.18,1.464,0.134,0.162
651,2,110.0,58.278,10.067,1.417,1.417,10.757,1.038,1.071
652,1,498.0,58.316,2.242,0.167,0.167,2.678,0.244,0.112
653,2,218.0,58.345,14.22,1.383,1.383,15.072,1.179,1.005
654,1,6.0,58.389,2.224,0.221,0.221,1.571,0.201,0.168
655,1,512.0,58.485,1.111,0.124,0.124,1.532,0.171,0.152
656,1,498.0,58.486,2.459,0.24,0.24,1.932,0.158,0.186
657,1,7.0,58.537,1.437,0.152,0.152,2.381,0.111,0.171
658,1,6.0,58.565,2.059,0.226,0.226,1.819,0.127,0.136
659,1,157.0,58.57,1.356,0.231,0.231,1.324,0.254,0.168
660,1,10.0,58.588,1.788,0.17,0.17,2.378,0.189,0.108
661,2,116.0,58.779,12.761,1.413,1.413,10.236,1.051,1.024
662,1,49.0,58.8,1.211,0.226,0.226,2.469,0.161,0.124
663,1,126.0,58.807,2.679,0.198,0.198,1.131,0.133,0.147
664,1,512.0,58.867,1.164,0.165,0.165,2.688,0.209,0.129
665,1,379.0,59.063,1.085,0.104,0.104,1.045,0.19,0.128
666,1,7.0,59.089,1.29,0.157,0.157,1.923,0.107,0.19
667,2,101.0,59.175,11.697,1.042,1.042,14.881,1.196,1.094
668,1,120.0,59.222,2.539,0.119,0.119,2.699,0.165,0.126
669,1,214.0,59.312,1.302,0.143,0.143,1.302,0.211,0.191
670,1,169.0,59.376,1.815,0.156,0.156,1.974,0.204,0.134
671,1,6.0,59.395,1.571,0.211,0.211,2.329,0.207,0.192
672,1,28.0,59.602,2.407,0.157,0.157,2.149,0.185,0.118
673,1,157.0,59.638,1.433,0.215,0.215,2.346,0.236,0.135
674,1,13.0,59.67,1.521,0.129,0.129,2.579,0.158,0.2
675,2,112.0,59.71,12.281,1.172,1.172,15.009,1.211,1.118
676,1,157.0,59.72,2.302,0.16,0.16,2.379,0.157,0.163
677,1,90.0,59.807,1.13,0.134,0.134,1.223,0.17,0.107
678,1,13.0,59.808,1.859,0.165,0.165,1.084,0.119,0.137
679,1,512.0,59.831,1.861,0.11,0.11,2.11,0.133,0.103
680,1,7.0,59.921,1.463,0.229,0.229,1.641,0.207,0.176
681,1,7.0,59.962,1.084,0.154,0.154,2.627,0.189,0.193
682,1,214.0,59.985,1.215,0.243,0.243,1.507,0.177,0.104
683,1,379.0,60.063,1.231,0.156,0.156,1.665,0.203,0.125
684,2,166.0,60.14,13.051,1.359,1.359,13.79,1.263,1.172
685,1,120.0,60.193,1.156,0.153,0.153,2.713,0.141,0.105
686,1,103.0,60.246,2.302,0.136,0.136,2.541,0.138,0.152
687,1,28.0,60.257,2.698,0.107,0.107,1.689,0.268,0.178
688,1,157.0,60.269,2.459,0.261,0.261,1.695,0.189,0.163
689,1,559.0,60.306,2.159,0.164,0.164,2.26,0.206,0.184
690,1,30.0,60.388,2.064,0.114,0.114,2.229,0.211,0.166
691,2,103.0,60.401,10.803,1.399,1.399,10.15,1.366,1.173
692,1,7.0,60.545,1.291,0.127,0.127,1.323,0.171,0.181
693,1,28.0,60.565,1.131,0.17,0.17,1.732,0.216,0.186
694,1,30.0,60.596,1.171,0.258,0.258,1.321,0.227,0.126
695,1,13.0,60.601,1.818,0.196,0.196,2.376,0.164,0.142
696,1,169.0,60.634,2.671,0.142,0.142,2.04,0.206,0.121
697,1,28.0,60.655,2.609,0.256,0.256,2.156,0.241,0.2
698,2,61.0,60.687,12.379,1.399,1.399,14.753,1.394,1.031
699,1,7.0,60.765,1.385,0.228,0.228,2.334,0.168,0.161
700,1,28.0,60.891,1.15,0.255,0.255,1.918,0.158,0.165
701,2,218.0,60.912,11.01,1.448,1.448,11.838,1.246,1.081
702,1,7.0,60.96,2.253,0.137,0.137,1.269,0.118,0.183
703,1,559.0,60.991,1.625,0.169,0.169,2.2,0.206,0.157
704,1,387.0,61.007,1.273,0.225,0.225,1.756,0.225,0.102
705,1,6.0,61.068,1.756,0.251,0.251,1.573,0.206,0.165
706,2,162.0,61.109,13.044,1.156,1.156,14.621,1.418,1.022
707,1,214.0,61.205,1.774,0.148,0.148,1.053,0.123,0.199
708,1,126.0,61.223,2.276,0.137,0.137,1.78,0.215,0.125
709,2,198.0,61.288,10.512,1.202,1.202,13.491,1.118,1.117
710,1,44.0,61.304,2.129,0.263,0.263,1.844,0.122,0.185
711,1,28.0,61.356,2.224,0.174,0.174,1.643,0.267,0.168
712,1,59.0,61.365,1.756,0.208,0.208,2.452,0.226,0.12
713,1,157.0,61.386,1.744,0.185,0.185,1.177,0.107,0.123
714,1,16.0,61.489,2.379,0.171,0.171,2.318,0.268,0.197
715,1,447.0,61.499,1.333,0.243,0.243,2.182,0.137,0.136
716,1,7.0,61.526,1.662,0.263,0.263,2.153,0.237,0.17
717,1,126.0,61.597,2.262,0.213,0.213,2.628,0.141,0.191
718,1,7.0,61.647,1.923,0.175,0.175,2.415,0.172,0.151
719,1,7.0,61.734,2.416,0.268,0.268,1.835,0.269,0.14
720,1,44.0,61.737,1.47,0.229,0.229,1.521,0.178,0.119
721,1,387.0,61.75,1.405,0.225,0.225,1.69,0.192,0.125
722,1,7.0,61.804,2.194,0.104,0.104,1.625,0.102,0.193
723,2,102.0,61.838,14.679,1.477,1.477,12.299,1.201,1.175
724,1,6.0,61.871,2.636,0.139,0.139,2.586,0.161,0.112
725,1,379.0,61.892,1.244,0.258,0.258,1.496,0.241,0.177
726,1,7.0,61.985,1.964,0.2,0.2,1.247,0.191,0.114
727,2,137.0,61.99,10.316,1.438,1.438,12.732,1.071,1.097
728,1,7.0,61.996,1.029,0.123,0.123,2.604,0.242,0.131
729,2,124.0,62.038,14.344,1.039,1.039,14.173,1.145,1.119
730,1,169.0,62.208,2.204,0.218,0.218,2.477,0.177,0.199
731,1,44.0,62.226,1.047,0.155,0.155,2.729,0.261,0.188
732,1,157.0,62.278,2.353,0.224,0.224,1.762,0.105,0.198
733,1,169.0,62.307,1.356,0.203,0.203,1.974,0.262,0.151
734,1,16.0,62.425,1.911,0.256,0.256,2.726,0.156,0.119
735,1,95.0,62.511,2.159,0.143,0.143,1.861,0.267,0.188
736,1,7.0,62.621,1.018,0.198,0.198,1.211,0.146,0.164
737,1,28.0,62.632,2.275,0.109,0.109,1.646,0.114,0.15
738,1,214.0,62.639,1.881,0.16,0.16,2.265,0.173,0.101
739,1,30.0,62.643,2.015,0.115,0.115,1.551,0.114,0.128
740,1,103.0,62.704,2.345,0.196,0.196,1.625,0.178,0.115
741,1,28.0,62.812,2.053,0.18,0.18,2.669,0.261,0.182
742,1,7.0,62.83,1.209,0.102,0.102,1.435,0.24,0.121
743,1,7.0,62.945,1.099,0.266,0.266,2.376,0.134,0.108
744,1,59.0,63.036,2.273,0.244,0.244,1.807,0.258,0.192
745,1,90.0,63.064,1.286,0.23,0.23,1.309,0.195,0.149
746,1,7.0,63.067,2.715,0.107,0.107,2.245,0.228,0.103
747,2,124.0,63.075,14.696,1.482,1.482,14.993,1.485,1.184
748,1,512.0,63.118,2.395,0.215,0.215,1.544,0.103,0.129
749,1,44.0,63.224,2.482,0.108,0.108,2.425,0.224,0.187
750,1,30.0,63.245,1.542,0.263,0.263,1.83,0.152,0.17
751,1,10.0,63.326,1.225,0.223,0.223,1.049,0.135,0.178
752,1,379.0,63.342,2.317,0.175,0.175,1.796,0.227,0.193
753,1,44.0,63.386,1.329,0.265,0.265,2.118,0.168,0.136
754,1,120.0,63.387,2.275,0.109,0.109,1.546,0.229,0.18
755,1,6.0,63.388,2.242,0.195,0.195,1.045,0.259,0.111
756,1,7.0,63.394,1.746,0.253,0.253,2.58,0.178,0.17
757,1,379.0,63.41,2.341,0.213,0.213,1.974,0.127,0.153
758,1,447.0,63.42,2.341,0.173,0.173,1.609,0.212,0.15
759,1,49.0,63.448,2.099,0.154,0.154,2.156,0.132,0.122
760,1,387.0,63.513,1.936,0.196,0.196,2.726,0.218,0.153
761,1,169.0,63.526,1.083,0.204,0.204,1.554,0.143,0.111
762,1,146.0,63.527,2.513,0.2,0.2,2.569,0.176,0.151
763,2,119.0,63.582,13.134,1.485,1.485,12.02,1.056,1.171
764,1,387.0,63.629,1.29,0.216,0.216,2.531,0.228,0.186
765,1,7.0,63.695,2.724,0.191,0.191,1.525,0.173,0.199
766,1,6.0,63.95,1.925,0.121,0.121,1.167,0.259,0.131
767,1,44.0,63.994,1.618,0.18,0.18,2.276,0.193,0.145
768,2,113.0,63.994,14.361,1.486,1.486,13.876,1.361,1.186
769,1,95.0,64.09,1.163,0.127,0.127,1.085,0.205,0.175
770,1,13.0,64.092,2.049,0.211,0.211,2.355,0.224,0.19
