#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,267.267,2.884,0.318,0.318,3.0,0.13,0.157
386,1,103.0,267.63,2.998,0.387,0.387,1.654,0.389,0.199
387,1,7.0,268.663,2.684,0.464,0.464,2.554,0.409,0.156
388,1,559.0,268.767,1.77,0.377,0.377,2.739,0.125,0.176
389,1,169.0,270.078,1.099,0.277,0.277,2.889,0.264,0.158
390,1,44.0,270.535,1.18,0.468,0.468,2.555,0.15,0.083
391,1,7.0,270.733,2.878,0.326,0.326,2.755,0.254,0.183
392,1,7.0,270.995,2.775,0.3,0.3,2.76,0.314,0.102
393,1,103.0,271.199,2.338,0.452,0.452,1.822,0.495,0.112
394,1,379.0,271.304,1.763,0.137,0.137,2.489,0.445,0.083
395,1,90.0,271.672,2.043,0.282,0.282,2.967,0.457,0.137
396,1,512.0,271.847,1.411,0.132,0.132,2.961,0.416,0.087
397,1,28.0,271.972,1.554,0.407,0.407,2.5,0.158,0.125
398,2,143.0,272.055,6.073,1.129,1.129,6.476,1.067,0.87
399,1,157.0,272.214,2.617,0.49,0.49,2.088,0.395,0.147
400,1,512.0,272.458,1.38,0.473,0.473,2.317,0.161,0.117
401,1,13.0,272.537,1.573,0.454,0.454,1.121,0.398,0.101
402,1,447.0,272.635,1.743,0.49,0.49,2.857,0.439,0.161
403,1,95.0,273.114,1.383,0.318,0.318,1.541,0.446,0.153
404,1,7.0,273.143,2.118,0.325,0.325,2.095,0.239,0.096
405,1,16.0,273.26,2.674,0.292,0.292,1.054,0.425,0.116
406,1,157.0,273.321,2.304,0.245,0.245,1.253,0.13,0.18
407,2,138.0,273.34,5.524,1.195,1.195,6.156,1.384,1.168
408,1,7.0,273.418,2.705,0.253,0.253,1.163,0.327,0.11
409,1,44.0,273.45,1.891,0.326,0.326,2.776,0.452,0.14
410,1,7.0,273.576,2.744,0.336,0.336,2.713,0.326,0.088
411,1,512.0,274.115,2.409,0.22,0.22,1.42,0.118,0.11
412,1,59.0,274.18,2.967,0.482,0.482,2.142,0.307,0.151
413,2,227.0,274.532,6.726,1.053,1.053,6.31,1.322,1.181
414,1,512.0,274.667,1.339,0.12,0.12,1.708,0.367,0.161
415,1,95.0,274.672,2.023,0.479,0.479,1.5,0.139,0.143
416,1,498.0,274.863,1.763,0.486,0.486,1.132,0.37,0.152
417,2,103.0,275.978,5.803,1.349,1.349,5.374,1.132,1.146
418,1,90.0,276.312,1.81,0.387,0.387,2.86,0.284,0.135
419,1,28.0,276.405,1.491,0.128,0.128,1.839,0.37,0.161
420,1,16.0,276.803,1.472,0.478,0.478,2.825,0.154,0.181
421,1,10.0,276.828,1.157,0.32,0.32,1.4,0.274,0.083
422,1,30.0,277.04,2.121,0.302,0.302,2.956,0.258,0.142
423,1,498.0,277.112,1.235,0.331,0.331,1.751,0.46,0.192
424,1,6.0,277.27,2.483,0.419,0.419,2.32,0.414,0.18
425,1,7.0,277.523,1.519,0.225,0.225,1.144,0.118,0.15
426,2,161.0,278.024,6.599,1.015,1.015,5.303,1.175,1.08
427,1,126.0,278.133,2.142,0.304,0.304,1.991,0.211,0.082
428,1,6.0,278.204,1.374,0.166,0.166,1.38,0.134,0.172
429,1,7.0,279.12,2.981,0.205,0.205,2.235,0.282,0.199
430,1,447.0,279.641,2.303,0.254,0.254,2.417,0.102,0.084
431,1,13.0,279.7,1.808,0.232,0.232,1.787,0.315,0.167
432,1,28.0,280.28,1.403,0.315,0.315,1.678,0.388,0.186
433,1,28.0,280.677,1.63,0.428,0.428,1.116,0.26,0.093
434,1,59.0,280.739,1.048,0.132,0.132,2.66,0.221,0.137
435,1,95.0,280.827,2.832,0.231,0.231,1.551,0.122,0.131
436,1,95.0,281.324,2.223,0.377,0.377,1.204,0.449,0.167
437,1,95.0,281.344,1.031,0.269,0.269,1.167,0.364,0.197
438,1,120.0,281.776,1.35,0.339,0.339,2.033,0.304,0.193
439,1,7.0,282.519,1.999,0.211,0.211,1.207,0.168,0.112
440,1,126.0,282.73,2.348,0.188,0.188,1.295,0.216,0.128
441,1,387.0,282.917,2.631,0.331,0.331,1.79,0.452,0.186
442,1,146.0,283.074,2.168,0.306,0.306,2.514,0.213,0.154
443,1,120.0,283.584,2.744,0.113,0.113,2.791,0.108,0.127
444,1,59.0,283.991,1.457,0.258,0.258,1.409,0.359,0.109
445,1,7.0,284.066,1.216,0.367,0.367,2.023,0.498,0.144
446,1,59.0,284.175,1.043,0.334,0.334,2.172,0.136,0.177
447,2,46.0,285.053,5.905,1.204,1.204,5.168,1.082,1.087
448,1,447.0,285.226,1.765,0.331,0.331,2.416,0.319,0.096
449,1,447.0,285.278,1.935,0.477,0.477,2.993,0.184,0.16
450,1,6.0,285.322,1.031,0.183,0.183,2.868,0.421,0.106
451,1,95.0,285.733,2.868,0.252,0.252,2.261,0.425,0.151
452,1,7.0,285.989,1.674,0.439,0.439,1.974,0.284,0.165
453,1,169.0,286.022,1.154,0.289,0.289,1.62,0.441,0.151
454,1,157.0,286.581,1.653,0.498,0.498,2.554,0.191,0.126
455,1,95.0,287.071,2.835,0.455,0.455,1.928,0.364,0.192
456,1,95.0,287.073,1.094,0.477,0.477,1.163,0.121,0.118
457,1,59.0,287.254,2.399,0.277,0.277,1.808,0.157,0.112
458,1,447.0,287.485,2.777,0.163,0.163,1.808,0.196,0.108
459,2,150.0,287.862,5.25,1.187,1.187,5.721,1.073,1.022
460,1,7.0,288.033,1.991,0.325,0.325,2.123,0.145,0.116
461,1,512.0,288.078,2.155,0.394,0.394,2.095,0.3,0.094
462,1,28.0,288.3,1.039,0.264,0.264,2.442,0.236,0.152
463,1,498.0,288.51,2.363,0.428,0.428,2.259,0.415,0.13
464,1,44.0,288.63,1.808,0.418,0.418,2.235,0.354,0.199
465,1,95.0,289.169,2.884,0.286,0.286,2.739,0.328,0.173
466,2,205.0,289.195,5.047,1.412,1.412,6.856,1.44,1.075
467,1,13.0,289.793,2.27,0.323,0.323,2.172,0.466,0.147
468,1,120.0,290.068,2.577,0.358,0.358,2.574,0.37,0.197
469,1,120.0,290.632,2.086,0.347,0.347,1.261,0.102,0.158
470,1,59.0,290.899,2.882,0.226,0.226,1.812,0.409,0.17
471,1,512.0,291.68,2.237,0.191,0.191,1.739,0.315,0.082
472,1,157.0,291.683,2.399,0.193,0.193,2.517,0.388,0.095
473,1,10.0,291.704,1.448,0.326,0.326,2.974,0.176,0.119
474,1,214.0,291.709,2.311,0.114,0.114,2.067,0.108,0.102
475,1,49.0,291.787,1.026,0.102,0.102,2.415,0.459,0.101
476,1,95.0,291.935,1.493,0.37,0.37,1.123,0.381,0.162
477,1,120.0,292.49,2.526,0.282,0.282,1.808,0.227,0.197
478,1,6.0,292.567,1.913,0.347,0.347,2.805,0.407,0.159
479,1,126.0,292.957,2.944,0.359,0.359,1.216,0.38,0.185
480,1,146.0,293.111,2.096,0.176,0.176,2.218,0.455,0.092
481,1,169.0,293.137,1.548,0.384,0.384,2.015,0.288,0.192
482,1,498.0,293.302,2.672,0.277,0.277,1.301,0.327,0.161
483,1,16.0,293.727,2.391,0.389,0.389,2.882,0.152,0.127
484,1,7.0,293.825,1.233,0.138,0.138,1.671,0.201,0.13
485,1,44.0,294.105,1.839,0.217,0.217,2.475,0.49,0.102
486,1,103.0,294.415,1.674,0.363,0.363,2.857,0.348,0.134
487,1,30.0,294.419,1.351,0.132,0.132,1.498,0.123,0.132
488,1,49.0,294.888,2.777,0.267,0.267,2.303,0.164,0.155
489,1,30.0,294.903,1.346,0.334,0.334,2.167,0.37,0.082
490,1,49.0,295.055,2.237,0.491,0.491,1.319,0.256,0.158
491,1,7.0,295.111,1.275,0.239,0.239,1.273,0.338,0.14
492,1,44.0,295.438,1.519,0.468,0.468,2.436,0.363,0.128
493,1,387.0,295.509,1.568,0.161,0.161,2.968,0.326,0.134
494,1,49.0,295.79,2.623,0.383,0.383,2.441,0.426,0.096
495,1,559.0,295.897,2.363,0.434,0.434,2.623,0.212,0.189
496,2,190.0,296.485,5.548,1.058,1.058,5.233,1.372,1.104
497,1,120.0,296.549,2.306,0.368,0.368,1.235,0.211,0.09
498,1,59.0,296.801,1.422,0.331,0.331,2.713,0.131,0.191
499,1,90.0,297.06,2.823,0.118,0.118,1.843,0.186,0.18
500,1,447.0,297.091,2.439,0.256,0.256,2.6,0.158,0.132
501,1,44.0,297.15,1.287,0.332,0.332,2.259,0.46,0.148
502,1,214.0,297.237,2.436,0.324,0.324,1.608,0.484,0.082
503,1,59.0,297.713,2.799,0.475,0.475,2.391,0.463,0.141
504,1,7.0,297.899,2.738,0.184,0.184,1.013,0.11,0.164
505,2,146.0,297.911,5.17,1.079,1.079,5.78,1.204,1.169
506,1,10.0,298.064,1.485,0.295,0.295,2.554,0.326,0.158
507,1,146.0,298.137,2.465,0.192,0.192,1.123,0.495,0.14
508,1,10.0,298.294,2.286,0.233,0.233,2.713,0.344,0.108
509,1,16.0,298.394,2.294,0.164,0.164,2.851,0.307,0.103
510,1,169.0,298.715,1.18,0.121,0.121,2.13,0.213,0.181
511,1,7.0,298.717,2.058,0.142,0.142,1.037,0.195,0.103
512,1,447.0,298.863,2.534,0.137,0.137,1.958,0.24,0.163
513,1,126.0,299.481,1.635,0.296,0.296,1.133,0.48,0.199
514,2,96.0,299.853,6.759,1.249,1.249,5.164,1.449,0.986
515,1,6.0,299.949,1.95,0.168,0.168,1.288,0.397,0.127
516,2,264.0,300.101,5.812,1.244,1.244,5.325,1.078,0.902
517,1,10.0,300.104,1.445,0.419,0.419,1.8,0.426,0.14
518,1,6.0,300.236,1.743,0.357,0.357,1.499,0.196,0.188
519,2,90.0,300.238,5.892,1.034,1.034,5.043,1.493,1.173
520,1,157.0,301.43,2.855,0.365,0.365,1.74,0.284,0.107
521,1,16.0,301.878,2.651,0.408,0.408,1.811,0.152,0.185
522,1,447.0,303.077,2.473,0.39,0.39,2.291,0.448,0.087
523,1,157.0,303.147,2.098,0.307,0.307,1.258,0.347,0.086
524,1,95.0,303.362,1.294,0.11,0.11,1.224,0.409,0.194
525,1,49.0,303.486,2.042,0.309,0.309,2.079,0.324,0.102
526,1,44.0,303.529,1.132,0.158,0.158,2.995,0.264,0.152
527,1,28.0,303.705,2.721,0.452,0.452,1.666,0.314,0.12
528,1,30.0,303.816,2.827,0.106,0.106,1.003,0.317,0.172
529,1,498.0,304.012,1.116,0.337,0.337,2.744,0.329,0.142
530,1,6.0,304.11,2.884,0.452,0.452,1.671,0.307,0.124
531,1,447.0,304.163,2.788,0.166,0.166,2.642,0.128,0.133
532,1,498.0,304.283,1.612,0.235,0.235,1.288,0.452,0.182
533,1,6.0,304.648,2.753,0.27,0.27,2.557,0.331,0.174
534,1,95.0,304.737,2.176,0.454,0.454,2.807,0.243,0.183
535,1,90.0,304.855,1.097,0.468,0.468,1.74,0.457,0.183
536,1,10.0,305.448,1.535,0.118,0.118,2.323,0.281,0.102
537,1,44.0,305.527,2.407,0.281,0.281,1.097,0.143,0.096
538,2,146.0,305.752,5.703,1.053,1.053,5.447,1.369,0.924
539,1,16.0,305.785,1.7,0.332,0.332,1.641,0.177,0.091
540,1,387.0,305.832,1.674,0.49,0.49,1.796,0.141,0.197
541,1,16.0,305.884,2.806,0.384,0.384,2.404,0.221,0.091
542,2,192.0,306.381,6.033,1.136,1.136,6.331,1.29,1.14
543,1,59.0,306.485,1.849,0.434,0.434,1.241,0.111,0.178
544,1,214.0,306.509,1.56,0.466,0.466,2.574,0.267,0.101
545,1,512.0,306.823,2.286,0.257,0.257,2.531,0.38,0.125
546,1,214.0,308.009,1.779,0.139,0.139,1.099,0.494,0.182
547,1,157.0,308.396,1.235,0.175,0.175,1.294,0.46,0.115
548,1,169.0,308.594,2.142,0.162,0.162,1.399,0.116,0.163
549,1,90.0,308.64,2.489,0.437,0.437,1.655,0.476,0.148
550,1,169.0,308.738,2.275,0.109,0.109,1.71,0.348,0.085
551,1,512.0,308.803,1.689,0.125,0.125,1.619,0.39,0.087
552,1,103.0,309.124,1.582,0.223,0.223,1.421,0.112,0.093
553,1,59.0,309.385,1.171,0.239,0.239,1.136,0.344,0.102
554,1,126.0,309.728,1.041,0.243,0.243,2.362,0.284,0.147
555,1,90.0,310.256,2.185,0.191,0.191,1.132,0.452,0.106
556,2,136.0,310.283,6.965,1.128,1.128,5.723,1.033,0.99
557,1,559.0,310.386,2.584,0.288,0.288,2.611,0.287,0.119
558,1,44.0,310.389,1.671,0.249,0.249,1.92,0.442,0.186
559,2,68.0,310.675,5.974,1.065,1.065,5.265,1.203,1.114
560,1,157.0,310.852,2.476,0.26,0.26,2.185,0.223,0.183
561,1,120.0,310.899,1.411,0.281,0.281,1.928,0.327,0.087
562,1,512.0,312.306,2.013,0.226,0.226,2.155,0.222,0.137
563,1,90.0,312.619,2.91,0.143,0.143,1.339,0.376,0.177
564,1,49.0,312.853,1.648,0.346,0.346,1.801,0.335,0.199
565,1,387.0,312.978,2.659,0.384,0.384,1.952,0.121,0.119
566,1,120.0,312.997,1.472,0.352,0.352,1.295,0.26,0.105
567,1,120.0,313.056,1.369,0.189,0.189,2.46,0.129,0.145
568,1,498.0,313.356,2.121,0.117,0.117,2.494,0.327,0.136
569,1,13.0,313.619,1.89,0.121,0.121,2.488,0.459,0.092
570,1,90.0,313.682,1.127,0.446,0.446,1.235,0.323,0.132
571,1,498.0,313.786,2.86,0.108,0.108,2.304,0.353,0.114
572,1,16.0,313.864,2.788,0.277,0.277,1.039,0.323,0.159
573,1,559.0,314.635,2.005,0.248,0.248,1.679,0.392,0.081
574,1,157.0,314.705,2.265,0.136,0.136,2.787,0.455,0.086
575,1,7.0,315.24,1.346,0.459,0.459,2.074,0.137,0.185
576,1,126.0,315.346,1.467,0.293,0.293,2.317,0.443,0.146
577,1,103.0,315.873,1.172,0.279,0.279,1.923,0.213,0.186
578,1,103.0,316.003,2.988,0.334,0.334,2.464,0.427,0.175
579,2,157.0,316.449,6.957,1.286,1.286,5.129,1.369,1.185
580,2,138.0,317.438,6.874,1.072,1.072,6.995,1.372,1.052
581,1,7.0,317.481,2.738,0.469,0.469,2.907,0.274,0.107
582,1,512.0,317.55,2.043,0.226,0.226,2.742,0.339,0.081
583,1,103.0,317.75,1.822,0.368,0.368,1.445,0.102,0.123
584,1,7.0,318.066,1.099,0.352,0.352,2.391,0.442,0.099
585,1,559.0,318.678,1.491,0.387,0.387,2.277,0.428,0.163
586,1,44.0,318.724,2.266,0.449,0.449,1.929,0.468,0.196
587,1,7.0,318.789,2.157,0.427,0.427,2.137,0.136,0.111
588,1,95.0,319.099,1.295,0.286,0.286,1.812,0.135,0.137
589,1,6.0,319.47,2.359,0.376,0.376,2.751,0.473,0.136
590,1,90.0,319.731,2.275,0.301,0.301,2.289,0.431,0.197
591,1,498.0,320.062,2.167,0.44,0.44,2.391,0.366,0.158
592,1,447.0,320.606,1.523,0.231,0.231,1.349,0.127,0.132
593,1,7.0,320.701,1.071,0.466,0.466,2.713,0.164,0.112
594,2,106.0,320.831,5.102,1.1,1.1,6.31,1.326,1.039
595,1,30.0,320.861,2.66,0.398,0.398,2.674,0.381,0.117
596,1,6.0,322.214,2.991,0.306,0.306,2.632,0.311,0.184
597,1,44.0,322.408,1.019,0.13,0.13,2.174,0.403,0.097
598,1,10.0,323.375,1.301,0.416,0.416,1.857,0.369,0.099
599,1,44.0,323.485,2.78,0.421,0.421,2.121,0.462,0.148
600,2,203.0,323.585,5.038,1.246,1.246,5.721,1.258,1.183
601,1,6.0,323.749,1.134,0.392,0.392,2.907,0.128,0.141
602,1,498.0,323.786,1.834,0.327,0.327,2.092,0.104,0.109
603,1,16.0,323.905,1.535,0.272,0.272,1.761,0.346,0.2
604,1,559.0,324.074,2.088,0.49,0.49,1.368,0.275,0.184
605,2,195.0,324.416,6.189,1.053,1.053,6.948,1.291,0.914
606,1,387.0,325.271,1.361,0.3,0.3,1.542,0.429,0.157
607,1,6.0,325.436,1.83,0.263,0.263,1.157,0.316,0.11
608,1,7.0,325.525,1.332,0.196,0.196,1.969,0.163,0.103
609,1,498.0,326.472,1.592,0.383,0.383,2.434,0.426,0.087
610,1,7.0,327.285,1.763,0.196,0.196,2.738,0.253,0.084
611,1,387.0,327.534,2.818,0.317,0.317,1.769,0.233,0.128
612,1,7.0,328.02,2.67,0.454,0.454,2.132,0.36,0.173
613,1,6.0,328.185,1.812,0.191,0.191,2.944,0.498,0.137
614,2,85.0,328.245,6.154,1.105,1.105,6.855,1.452,0.874
615,1,44.0,328.407,2.082,0.331,0.331,2.807,0.389,0.091
616,1,28.0,328.655,1.644,0.407,0.407,2.732,0.235,0.112
617,1,157.0,329.22,2.805,0.481,0.481,2.397,0.454,0.131
618,2,125.0,329.346,6.521,1.176,1.176,6.576,1.437,0.912
619,1,512.0,329.394,2.926,0.375,0.375,2.827,0.27,0.183
620,1,498.0,329.655,2.765,0.445,0.445,1.126,0.26,0.081
621,1,103.0,329.677,2.341,0.445,0.445,1.979,0.407,0.153
622,1,7.0,330.157,2.32,0.123,0.123,2.721,0.175,0.109
623,1,10.0,330.558,1.612,0.257,0.257,1.118,0.269,0.144
624,1,498.0,330.975,1.612,0.219,0.219,2.988,0.381,0.111
625,1,387.0,331.052,1.771,0.455,0.455,2.562,0.288,0.127
626,1,157.0,331.155,2.744,0.4,0.4,2.851,0.344,0.177
627,1,103.0,331.385,1.232,0.389,0.389,2.437,0.48,0.164
628,1,103.0,331.527,1.323,0.261,0.261,1.236,0.198,0.183
629,1,103.0,332.612,2.033,0.307,0.307,1.721,0.364,0.163
630,1,10.0,332.951,2.464,0.216,0.216,1.596,0.131,0.197
631,1,387.0,333.778,1.92,0.112,0.112,1.361,0.457,0.147
632,1,10.0,335.177,1.503,0.251,0.251,1.763,0.495,0.164
633,1,7.0,335.249,1.043,0.469,0.469,1.165,0.348,0.112
634,1,126.0,335.352,1.472,0.166,0.166,2.488,0.383,0.116
635,1,28.0,335.969,1.016,0.275,0.275,2.792,0.459,0.102
636,1,28.0,336.069,1.168,0.131,0.131,2.155,0.275,0.129
637,1,157.0,336.187,1.752,0.304,0.304,1.843,0.164,0.101
638,1,559.0,336.196,1.45,0.38,0.38,1.871,0.281,0.127
639,1,559.0,336.362,1.038,0.24,0.24,1.775,0.475,0.183
640,1,447.0,336.961,2.348,0.191,0.191,2.24,0.436,0.12
641,1,16.0,337.485,2.942,0.284,0.284,1.503,0.357,0.081
642,2,169.0,338.367,5.989,1.124,1.124,6.789,1.088,0.976
643,1,387.0,339.052,1.537,0.438,0.438,2.151,0.461,0.196
644,1,59.0,339.078,1.115,0.113,0.113,1.146,0.226,0.167
645,1,387.0,339.084,1.93,0.236,0.236,1.653,0.429,0.168
646,1,126.0,339.315,2.289,0.376,0.376,2.943,0.178,0.114
647,1,214.0,339.67,1.287,0.172,0.172,1.151,0.158,0.083
648,1,13.0,339.776,2.827,0.241,0.241,2.211,0.227,0.196
649,1,10.0,340.009,2.927,0.14,0.14,2.137,0.273,0.183
650,1,447.0,340.227,2.968,0.15,0.15,2.471,0.22,0.099
651,1,6.0,340.36,1.241,0.377,0.377,2.401,0.15,0.184
652,1,157.0,340.665,2.651,0.461,0.461,2.651,0.164,0.102
653,1,559.0,341.247,1.352,0.39,0.39,2.218,0.398,0.087
654,1,387.0,342.591,1.7,0.102,0.102,2.927,0.246,0.134
655,1,28.0,344.237,2.075,0.437,0.437,2.32,0.451,0.149
656,1,7.0,344.466,2.511,0.109,0.109,2.436,0.241,0.134
657,1,6.0,344.883,1.421,0.305,0.305,2.476,0.375,0.101
658,1,49.0,344.883,2.744,0.284,0.284,2.086,0.293,0.142
659,1,6.0,344.895,2.436,0.12,0.12,1.025,0.379,0.161
660,1,90.0,344.987,1.772,0.224,0.224,2.835,0.332,0.102
661,1,157.0,345.006,1.671,0.289,0.289,2.232,0.136,0.138
662,1,90.0,345.067,2.587,0.332,0.332,2.996,0.13,0.115
663,1,379.0,345.214,1.119,0.358,0.358,1.641,0.141,0.177
664,1,157.0,345.3,1.927,0.111,0.111,2.807,0.281,0.13
665,1,559.0,345.413,1.06,0.162,0.162,1.891,0.304,0.187
666,1,120.0,345.463,2.621,0.245,0.245,2.287,0.161,0.086
667,1,16.0,345.483,1.361,0.256,0.256,1.046,0.309,0.168
668,2,133.0,345.758,5.222,1.284,1.284,6.267,1.203,1.087
669,1,90.0,345.965,1.099,0.457,0.457,1.568,0.274,0.112
670,1,447.0,346.001,2.56,0.477,0.477,1.891,0.369,0.14
671,1,120.0,346.772,2.801,0.456,0.456,2.464,0.228,0.165
672,1,379.0,346.815,2.281,0.106,0.106,2.97,0.2,0.151
673,1,6.0,346.868,2.991,0.253,0.253,1.116,0.45,0.17
674,1,7.0,347.357,2.387,0.433,0.433,2.098,0.281,0.162
675,1,59.0,347.394,2.26,0.198,0.198,1.618,0.318,0.124
676,1,379.0,348.04,1.202,0.163,0.163,2.686,0.143,0.087
677,2,93.0,348.116,5.303,1.03,1.03,6.713,1.492,0.91
678,1,7.0,348.229,2.619,0.382,0.382,1.842,0.484,0.096
679,1,157.0,348.349,1.839,0.36,0.36,1.679,0.222,0.14
680,1,16.0,348.622,2.077,0.433,0.433,2.348,0.121,0.103
681,1,103.0,348.633,2.042,0.441,0.441,2.433,0.278,0.195
682,1,28.0,348.878,2.12,0.46,0.46,2.988,0.206,0.149
683,1,28.0,348.975,1.808,0.169,0.169,2.835,0.495,0.102
684,1,59.0,349.206,2.228,0.389,0.389,2.805,0.204,0.173
685,1,13.0,349.527,2.548,0.426,0.426,1.411,0.467,0.171
686,1,120.0,350.223,2.837,0.262,0.262,1.829,0.189,0.109
687,1,49.0,350.484,1.288,0.448,0.448,2.554,0.445,0.129
688,2,114.0,350.614,6.751,1.499,1.499,5.142,1.099,0.841
689,1,7.0,350.687,1.938,0.215,0.215,1.388,0.266,0.136
690,1,44.0,351.017,1.352,0.281,0.281,2.577,0.108,0.102
691,1,512.0,351.102,2.24,0.39,0.39,2.563,0.119,0.083
692,1,214.0,351.169,1.632,0.384,0.384,1.394,0.318,0.174
693,2,194.0,351.199,6.54,1.135,1.135,6.821,1.29,1.178
694,1,28.0,352.12,1.154,0.14,0.14,1.171,0.176,0.184
695,1,103.0,352.399,1.523,0.349,0.349,2.511,0.372,0.175
696,1,59.0,352.696,2.625,0.25,0.25,1.041,0.126,0.136
697,1,559.0,353.047,1.079,0.18,0.18,2.26,0.141,0.125
698,1,498.0,353.714,2.32,0.345,0.345,1.763,0.407,0.134
699,1,126.0,354.003,1.789,0.355,0.355,1.739,0.385,0.125
700,1,169.0,354.575,1.096,0.246,0.246,2.268,0.454,0.083
701,1,49.0,354.749,1.876,0.196,0.196,1.957,0.479,0.174
702,1,10.0,355.192,2.442,0.182,0.182,2.1,0.291,0.195
703,1,95.0,355.682,2.995,0.301,0.301,1.132,0.116,0.092
704,2,122.0,356.425,5.529,1.445,1.445,6.386,1.324,1.006
705,2,106.0,356.95,5.664,1.129,1.129,5.747,1.259,0.981
706,1,16.0,357.203,1.232,0.329,0.329,1.991,0.337,0.131
707,1,146.0,357.389,1.193,0.228,0.228,2.658,0.255,0.131
708,1,6.0,357.426,2.642,0.361,0.361,1.037,0.434,0.193
709,1,126.0,357.431,1.556,0.477,0.477,1.796,0.46,0.183
710,1,90.0,357.511,2.138,0.279,0.279,2.857,0.337,0.129
711,1,120.0,357.932,1.238,0.31,0.31,1.35,0.376,0.133
712,1,387.0,358.35,1.358,0.173,0.173,1.493,0.349,0.186
713,1,30.0,358.932,1.412,0.162,0.162,2.155,0.184,0.134
714,1,447.0,359.213,1.628,0.442,0.442,1.202,0.467,0.119
715,1,387.0,359.27,2.032,0.319,0.319,1.408,0.152,0.198
716,1,44.0,359.354,2.301,0.434,0.434,2.338,0.263,0.111
717,1,44.0,360.213,1.235,0.442,0.442,2.76,0.3,0.103
718,1,6.0,360.429,2.685,0.15,0.15,2.293,0.104,0.121
719,1,498.0,361.114,1.548,0.409,0.409,2.404,0.223,0.188
720,2,226.0,361.705,5.825,1.242,1.242,6.988,1.372,1.046
721,1,379.0,361.914,2.803,0.432,0.432,1.253,0.334,0.114
722,1,30.0,361.945,1.32,0.433,0.433,1.385,0.418,0.101
723,1,146.0,362.056,1.521,0.318,0.318,1.977,0.476,0.164
724,1,120.0,362.48,2.095,0.132,0.132,2.436,0.412,0.13
725,1,7.0,362.593,2.27,0.213,0.213,1.361,0.35,0.098
726,1,120.0,362.806,1.689,0.256,0.256,2.073,0.192,0.159
727,1,387.0,363.583,2.709,0.226,0.226,1.364,0.121,0.094
728,1,512.0,363.874,1.037,0.459,0.459,2.658,0.307,0.127
729,1,512.0,364.628,2.818,0.128,0.128,2.286,0.495,0.142
730,1,90.0,364.898,2.465,0.307,0.307,2.731,0.469,0.198
731,1,95.0,365.268,2.118,0.341,0.341,2.294,0.197,0.194
732,2,120.0,365.968,5.729,1.276,1.276,6.942,1.192,1.094
733,2,214.0,366.447,5.25,1.276,1.276,5.406,1.258,1.156
734,1,126.0,366.663,1.601,0.381,0.381,1.764,0.439,0.084
735,1,512.0,366.708,2.249,0.352,0.352,2.387,0.136,0.17
736,1,498.0,367.361,2.926,0.217,0.217,2.237,0.294,0.096
737,1,44.0,367.568,2.46,0.248,0.248,2.755,0.217,0.161
738,1,214.0,367.867,1.844,0.358,0.358,1.765,0.267,0.091
739,1,10.0,367.954,2.391,0.395,0.395,2.744,0.454,0.136
740,1,28.0,368.207,1.612,0.282,0.282,2.803,0.26,0.153
741,1,120.0,368.324,2.535,0.284,0.284,2.489,0.121,0.088
742,1,44.0,369.086,1.73,0.145,0.145,1.285,0.424,0.106
743,1,7.0,369.098,1.933,0.45,0.45,2.713,0.233,0.134
744,1,103.0,369.121,1.548,0.496,0.496,1.651,0.485,0.125
745,1,6.0,369.273,1.675,0.226,0.226,2.994,0.113,0.102
746,1,498.0,369.716,1.631,0.263,0.263,2.721,0.282,0.184
747,1,28.0,369.779,2.956,0.112,0.112,1.516,0.219,0.111
748,1,59.0,370.142,2.739,0.164,0.164,2.739,0.279,0.088
749,1,6.0,370.331,2.404,0.217,0.217,1.003,0.155,0.147
750,1,95.0,370.635,1.352,0.198,0.198,1.449,0.286,0.2
751,2,296.0,372.301,5.285,1.128,1.128,5.507,1.284,0.953
752,1,6.0,372.397,2.817,0.377,0.377,1.491,0.348,0.095
753,2,196.0,372.775,6.907,1.275,1.275,6.751,1.378,0.833
754,1,7.0,373.354,1.383,0.325,0.325,2.464,0.157,0.114
755,1,146.0,373.418,2.324,0.284,0.284,1.116,0.135,0.092
756,1,6.0,373.421,2.35,0.162,0.162,2.67,0.418,0.176
757,2,237.0,373.517,5.83,1.284,1.284,6.501,1.363,1.1
758,2,114.0,373.612,5.537,1.0,1.0,6.467,1.074,0.996
759,1,59.0,373.76,2.943,0.366,0.366,2.172,0.463,0.135
760,1,90.0,373.794,2.779,0.324,0.324,1.238,0.164,0.186
761,1,6.0,375.168,1.829,0.486,0.486,1.653,0.189,0.186
762,1,387.0,376.342,2.869,0.477,0.477,1.498,0.403,0.154
763,1,498.0,376.646,2.418,0.286,0.286,1.571,0.469,0.082
764,1,7.0,376.987,1.186,0.282,0.282,2.461,0.338,0.128
765,1,146.0,377.118,1.81,0.324,0.324,2.142,0.211,0.152
766,1,512.0,377.22,1.601,0.466,0.466,1.915,0.116,0.109
767,1,379.0,377.226,2.095,0.358,0.358,2.646,0.387,0.125
768,1,7.0,377.977,1.301,0.222,0.222,2.83,0.191,0.136
769,1,95.0,378.256,1.116,0.473,0.473,2.404,0.392,0.184
770,1,44.0,378.79,1.612,0.174,0.174,1.79,0.462,0.088
