#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,267.908,2.304,0.403,0.403,2.174,0.198,0.175
386,1,379.0,268.029,1.054,0.494,0.494,2.554,0.389,0.18
387,1,126.0,268.066,2.674,0.158,0.158,2.141,0.224,0.11
388,1,7.0,268.324,1.352,0.378,0.378,2.855,0.226,0.159
389,1,169.0,269.356,1.211,0.466,0.466,2.993,0.4,0.13
390,1,95.0,269.777,1.521,0.492,0.492,2.866,0.302,0.131
391,1,512.0,269.928,2.005,0.49,0.49,1.027,0.132,0.095
392,1,146.0,270.159,2.813,0.233,0.233,2.058,0.106,0.2
393,1,10.0,270.303,1.368,0.378,0.378,2.67,0.36,0.122
394,1,49.0,270.767,1.928,0.39,0.39,1.671,0.477,0.191
395,1,146.0,270.815,1.333,0.263,0.263,2.574,0.131,0.167
396,1,559.0,271.373,1.339,0.143,0.143,1.829,0.337,0.152
397,1,10.0,271.441,1.427,0.337,0.337,2.419,0.448,0.173
398,1,95.0,271.52,2.958,0.112,0.112,2.857,0.387,0.174
399,1,44.0,271.693,1.047,0.45,0.45,2.33,0.339,0.151
400,1,44.0,272.035,2.0,0.306,0.306,2.595,0.121,0.188
401,1,7.0,272.056,2.837,0.301,0.301,2.121,0.46,0.089
402,1,44.0,272.214,2.83,0.448,0.448,1.779,0.179,0.176
403,1,379.0,272.851,1.689,0.353,0.353,1.841,0.48,0.12
404,1,10.0,272.893,1.76,0.253,0.253,1.596,0.454,0.087
405,1,7.0,273.09,1.83,0.377,0.377,2.268,0.305,0.085
406,1,7.0,273.411,2.672,0.341,0.341,2.078,0.433,0.144
407,1,59.0,273.738,1.238,0.45,0.45,1.719,0.44,0.174
408,1,7.0,274.164,2.277,0.301,0.301,2.744,0.127,0.086
409,1,49.0,275.054,2.812,0.102,0.102,2.988,0.306,0.138
410,1,95.0,275.459,1.285,0.482,0.482,1.835,0.381,0.151
411,1,126.0,275.527,2.084,0.376,0.376,1.241,0.424,0.142
412,1,169.0,276.051,1.099,0.471,0.471,1.775,0.106,0.083
413,1,447.0,276.367,2.713,0.171,0.171,2.646,0.157,0.149
414,1,7.0,277.364,2.155,0.217,0.217,1.285,0.226,0.104
415,1,7.0,277.867,2.632,0.394,0.394,1.764,0.495,0.173
416,1,126.0,278.036,2.943,0.267,0.267,2.267,0.39,0.108
417,1,512.0,278.362,1.857,0.314,0.314,2.032,0.398,0.13
418,1,157.0,279.212,1.132,0.27,0.27,2.077,0.458,0.099
419,1,13.0,279.272,2.719,0.354,0.354,1.812,0.243,0.11
420,2,323.0,279.847,6.507,1.5,1.5,5.991,1.449,0.981
421,1,10.0,280.11,2.043,0.41,0.41,1.273,0.22,0.09
422,1,30.0,280.404,2.123,0.235,0.235,1.241,0.109,0.109
423,1,498.0,280.781,1.26,0.192,0.192,2.176,0.188,0.17
424,1,7.0,281.058,1.162,0.421,0.421,1.804,0.176,0.117
425,1,387.0,281.138,1.556,0.164,0.164,2.965,0.344,0.13
426,1,44.0,281.318,1.048,0.284,0.284,1.448,0.173,0.199
427,1,7.0,281.865,2.756,0.121,0.121,1.392,0.143,0.11
428,1,120.0,282.443,1.892,0.125,0.125,2.637,0.211,0.083
429,1,512.0,282.981,1.7,0.381,0.381,2.397,0.115,0.145
430,2,163.0,283.181,5.305,1.044,1.044,5.56,1.211,0.894
431,1,214.0,283.223,2.073,0.3,0.3,2.484,0.234,0.191
432,1,126.0,284.092,1.771,0.137,0.137,1.265,0.418,0.152
433,1,59.0,284.657,1.633,0.213,0.213,1.93,0.486,0.102
434,1,44.0,284.863,2.281,0.302,0.302,1.391,0.284,0.187
435,1,146.0,284.981,2.294,0.263,0.263,1.678,0.295,0.135
436,1,7.0,285.169,1.537,0.375,0.375,1.157,0.387,0.13
437,1,146.0,286.192,2.439,0.104,0.104,1.653,0.492,0.123
438,1,447.0,287.035,1.78,0.217,0.217,1.929,0.142,0.174
439,1,7.0,287.16,2.286,0.454,0.454,2.831,0.289,0.133
440,1,59.0,287.315,1.18,0.121,0.121,2.399,0.472,0.155
441,1,512.0,287.602,2.993,0.158,0.158,1.465,0.394,0.182
442,1,157.0,287.807,1.892,0.348,0.348,1.991,0.343,0.142
443,1,6.0,287.921,1.9,0.139,0.139,1.8,0.15,0.092
444,2,108.0,288.48,6.957,1.002,1.002,5.43,1.14,0.848
445,1,146.0,288.561,1.928,0.191,0.191,1.956,0.132,0.142
446,1,7.0,288.766,1.874,0.256,0.256,2.286,0.499,0.11
447,2,110.0,288.924,5.195,1.005,1.005,6.117,1.424,1.066
448,1,103.0,289.185,2.897,0.418,0.418,1.751,0.395,0.087
449,1,7.0,289.701,1.666,0.264,0.264,2.281,0.145,0.158
450,1,146.0,289.87,2.822,0.257,0.257,2.245,0.131,0.181
451,1,7.0,290.005,2.204,0.461,0.461,2.174,0.161,0.092
452,1,120.0,290.951,2.277,0.425,0.425,1.216,0.433,0.108
453,1,387.0,291.213,1.422,0.274,0.274,2.281,0.316,0.11
454,2,208.0,291.469,5.06,1.041,1.041,6.797,1.245,1.006
455,1,59.0,292.07,1.361,0.428,0.428,2.837,0.274,0.086
456,1,6.0,292.675,1.391,0.349,0.349,1.578,0.358,0.175
457,1,387.0,293.23,2.823,0.215,0.215,1.761,0.395,0.144
458,1,512.0,293.543,1.328,0.184,0.184,1.952,0.367,0.186
459,1,7.0,293.576,2.156,0.131,0.131,1.037,0.189,0.134
460,1,126.0,294.189,1.499,0.282,0.282,2.32,0.191,0.115
461,1,7.0,294.332,1.031,0.37,0.37,2.667,0.215,0.101
462,1,512.0,295.213,2.079,0.164,0.164,1.368,0.432,0.186
463,1,512.0,295.23,1.751,0.277,0.277,2.738,0.472,0.082
464,1,120.0,295.49,1.412,0.196,0.196,2.397,0.324,0.166
465,1,559.0,295.517,1.763,0.177,0.177,2.301,0.462,0.081
466,1,387.0,295.911,2.381,0.162,0.162,2.818,0.269,0.11
467,1,512.0,295.918,2.013,0.287,0.287,1.999,0.385,0.13
468,1,7.0,295.954,2.213,0.181,0.181,1.551,0.466,0.135
469,1,95.0,296.422,1.73,0.172,0.172,2.597,0.416,0.136
470,2,110.0,296.53,6.878,1.425,1.425,7.0,1.048,0.955
471,1,10.0,296.663,1.767,0.221,0.221,2.407,0.366,0.118
472,1,120.0,297.462,2.386,0.437,0.437,1.127,0.158,0.193
473,1,30.0,297.646,1.889,0.231,0.231,1.335,0.186,0.192
474,1,7.0,297.665,2.077,0.491,0.491,2.185,0.213,0.12
475,1,6.0,297.905,2.249,0.227,0.227,1.421,0.137,0.161
476,1,512.0,298.291,2.554,0.386,0.386,2.082,0.469,0.131
477,1,379.0,298.309,2.979,0.36,0.36,1.047,0.419,0.084
478,1,16.0,298.424,2.436,0.466,0.466,1.76,0.393,0.109
479,1,44.0,298.55,2.186,0.158,0.158,1.427,0.238,0.091
480,1,214.0,298.966,1.151,0.348,0.348,2.594,0.171,0.198
481,1,103.0,299.109,1.927,0.409,0.409,1.099,0.252,0.196
482,1,13.0,299.361,1.78,0.261,0.261,2.555,0.11,0.132
483,1,6.0,299.387,1.573,0.373,0.373,1.167,0.232,0.146
484,1,6.0,299.481,1.849,0.179,0.179,2.118,0.364,0.178
485,2,267.0,299.689,6.718,1.022,1.022,6.874,1.029,1.022
486,1,44.0,300.057,2.682,0.26,0.26,1.275,0.115,0.188
487,1,7.0,300.334,1.399,0.284,0.284,1.829,0.44,0.093
488,1,498.0,300.345,2.991,0.289,0.289,1.409,0.46,0.136
489,1,44.0,300.38,2.417,0.481,0.481,2.211,0.366,0.173
490,1,559.0,300.783,2.155,0.11,0.11,1.387,0.324,0.147
491,1,387.0,301.343,1.617,0.327,0.327,1.92,0.132,0.192
492,1,214.0,301.378,2.098,0.344,0.344,2.823,0.354,0.104
493,1,146.0,301.634,1.671,0.191,0.191,1.991,0.49,0.197
494,1,16.0,301.837,2.174,0.354,0.354,2.785,0.447,0.142
495,1,7.0,302.035,1.224,0.224,0.224,2.151,0.286,0.19
496,1,10.0,302.057,1.158,0.47,0.47,2.907,0.299,0.097
497,1,30.0,302.393,1.394,0.457,0.457,2.152,0.26,0.173
498,1,447.0,302.578,2.244,0.105,0.105,1.541,0.291,0.127
499,1,146.0,302.584,2.619,0.328,0.328,1.295,0.116,0.094
500,1,7.0,302.659,2.183,0.407,0.407,1.024,0.236,0.159
501,1,13.0,302.682,1.238,0.483,0.483,2.249,0.494,0.143
502,1,7.0,303.157,1.671,0.396,0.396,1.388,0.364,0.083
503,1,7.0,303.635,1.119,0.462,0.462,1.249,0.304,0.103
504,1,387.0,303.962,1.039,0.201,0.201,1.618,0.436,0.193
505,1,7.0,304.015,2.672,0.141,0.141,1.403,0.287,0.193
506,1,169.0,305.546,1.389,0.139,0.139,1.186,0.306,0.141
507,1,10.0,305.56,2.511,0.348,0.348,2.286,0.161,0.134
508,1,214.0,305.759,2.172,0.211,0.211,2.831,0.461,0.161
509,1,379.0,305.953,2.218,0.291,0.291,2.118,0.27,0.148
510,1,512.0,306.547,1.125,0.191,0.191,2.748,0.232,0.184
511,1,30.0,306.706,2.436,0.349,0.349,2.804,0.198,0.188
512,1,7.0,306.759,1.333,0.199,0.199,2.866,0.35,0.194
513,2,226.0,306.761,5.675,1.128,1.128,5.612,1.446,0.968
514,2,141.0,306.93,5.054,1.469,1.469,5.243,1.252,0.889
515,1,90.0,306.966,1.535,0.38,0.38,1.041,0.284,0.18
516,1,447.0,307.024,2.83,0.219,0.219,2.594,0.354,0.187
517,1,7.0,307.356,1.335,0.348,0.348,1.144,0.284,0.136
518,1,44.0,308.019,2.232,0.464,0.464,1.499,0.267,0.171
519,1,498.0,308.349,2.672,0.188,0.188,2.996,0.306,0.195
520,1,95.0,308.884,2.995,0.313,0.313,2.67,0.118,0.183
521,1,120.0,308.97,2.278,0.491,0.491,1.655,0.268,0.098
522,1,49.0,309.698,1.241,0.396,0.396,1.843,0.314,0.127
523,1,10.0,309.795,2.112,0.457,0.457,2.927,0.454,0.191
524,1,559.0,309.848,1.573,0.121,0.121,2.678,0.452,0.142
525,1,49.0,309.928,1.427,0.246,0.246,2.049,0.461,0.111
526,1,498.0,310.933,2.944,0.484,0.484,2.202,0.176,0.121
527,1,28.0,311.256,1.319,0.407,0.407,1.411,0.472,0.096
528,1,7.0,311.405,2.471,0.228,0.228,2.526,0.33,0.111
529,2,140.0,312.041,6.882,1.441,1.441,5.801,1.128,0.825
530,1,214.0,312.534,1.165,0.353,0.353,1.352,0.223,0.162
531,1,28.0,312.594,2.788,0.318,0.318,2.162,0.432,0.14
532,1,59.0,312.68,2.855,0.444,0.444,1.775,0.449,0.104
533,1,59.0,313.13,2.348,0.395,0.395,1.697,0.426,0.107
534,1,120.0,313.288,1.853,0.253,0.253,2.484,0.378,0.174
535,1,146.0,313.634,2.467,0.314,0.314,2.649,0.367,0.197
536,1,30.0,313.855,2.214,0.454,0.454,2.043,0.489,0.119
537,2,174.0,314.033,5.947,1.461,1.461,5.772,1.44,1.048
538,1,6.0,314.494,2.585,0.316,0.316,2.686,0.144,0.164
539,1,44.0,315.057,1.763,0.486,0.486,2.402,0.37,0.163
540,1,120.0,315.072,2.434,0.38,0.38,1.144,0.462,0.149
541,1,7.0,315.391,1.238,0.217,0.217,1.467,0.306,0.188
542,1,6.0,315.778,2.889,0.408,0.408,2.23,0.132,0.128
543,1,447.0,315.923,2.436,0.419,0.419,1.92,0.455,0.183
544,1,6.0,316.291,2.497,0.251,0.251,2.535,0.145,0.167
545,1,157.0,316.301,2.942,0.184,0.184,2.484,0.33,0.11
546,1,44.0,316.301,2.058,0.223,0.223,2.151,0.142,0.167
547,1,379.0,316.439,1.641,0.424,0.424,2.303,0.145,0.094
548,1,10.0,316.645,2.6,0.415,0.415,2.262,0.218,0.091
549,1,6.0,316.756,1.285,0.466,0.466,1.568,0.383,0.095
550,1,498.0,317.091,1.35,0.487,0.487,1.528,0.445,0.162
551,1,559.0,317.138,1.163,0.199,0.199,1.368,0.137,0.094
552,1,6.0,317.671,2.409,0.411,0.411,1.448,0.454,0.121
553,1,10.0,317.728,2.939,0.337,0.337,1.204,0.46,0.183
554,1,120.0,317.738,1.132,0.308,0.308,2.139,0.15,0.142
555,1,16.0,317.785,1.592,0.316,0.316,2.278,0.168,0.11
556,2,115.0,317.809,5.517,1.303,1.303,5.334,1.417,0.948
557,1,10.0,318.934,2.306,0.121,0.121,1.132,0.323,0.134
558,1,6.0,318.95,1.383,0.122,0.122,1.891,0.455,0.137
559,1,7.0,319.305,2.799,0.122,0.122,2.419,0.11,0.123
560,2,173.0,319.807,6.696,1.489,1.489,6.641,1.391,0.873
561,1,126.0,319.968,1.427,0.128,0.128,1.136,0.482,0.187
562,2,201.0,320.088,5.33,1.208,1.208,6.703,1.349,1.026
563,1,146.0,320.378,1.232,0.284,0.284,2.363,0.392,0.118
564,1,6.0,320.415,1.771,0.348,0.348,2.484,0.334,0.176
565,1,49.0,321.295,1.282,0.102,0.102,2.964,0.33,0.182
566,1,59.0,322.927,1.075,0.24,0.24,2.564,0.259,0.161
567,1,169.0,323.478,2.685,0.48,0.48,1.929,0.102,0.176
568,1,498.0,323.543,2.079,0.232,0.232,2.077,0.417,0.19
569,1,169.0,324.382,1.68,0.182,0.182,2.855,0.226,0.198
570,1,44.0,324.466,2.077,0.391,0.391,2.311,0.217,0.147
571,1,146.0,324.978,1.099,0.188,0.188,1.985,0.209,0.11
572,1,30.0,325.001,2.404,0.355,0.355,1.661,0.426,0.114
573,1,90.0,325.518,2.868,0.455,0.455,2.431,0.421,0.099
574,1,387.0,325.926,2.823,0.104,0.104,1.641,0.325,0.188
575,1,387.0,326.233,2.562,0.274,0.274,1.449,0.282,0.106
576,1,126.0,326.746,2.293,0.332,0.332,1.81,0.449,0.152
577,1,379.0,326.903,1.196,0.348,0.348,2.132,0.172,0.196
578,1,6.0,326.949,2.857,0.398,0.398,2.185,0.167,0.186
579,1,120.0,327.052,1.202,0.217,0.217,2.262,0.302,0.12
580,1,498.0,327.7,2.632,0.241,0.241,1.641,0.286,0.119
581,1,498.0,327.777,1.024,0.138,0.138,1.933,0.484,0.103
582,1,10.0,327.852,2.304,0.112,0.112,2.174,0.376,0.152
583,1,498.0,327.902,2.67,0.361,0.361,1.796,0.168,0.149
584,1,16.0,328.483,2.682,0.277,0.277,1.81,0.136,0.147
585,1,157.0,328.98,1.709,0.425,0.425,1.541,0.407,0.092
586,1,10.0,329.636,1.4,0.196,0.196,2.141,0.49,0.096
587,1,512.0,329.73,1.801,0.327,0.327,1.321,0.15,0.129
588,2,89.0,329.992,5.507,1.073,1.073,5.473,1.081,0.923
589,2,139.0,330.109,5.878,1.046,1.046,6.595,1.008,1.127
590,1,13.0,330.232,1.956,0.307,0.307,1.127,0.331,0.101
591,2,220.0,330.297,6.718,1.278,1.278,6.228,1.146,1.033
592,1,44.0,330.485,2.23,0.263,0.263,1.985,0.319,0.184
593,1,90.0,330.497,1.172,0.416,0.416,1.45,0.163,0.151
594,1,103.0,330.539,2.494,0.486,0.486,2.799,0.305,0.176
595,2,320.0,330.688,6.454,1.299,1.299,6.059,1.22,1.003
596,1,169.0,331.141,2.118,0.452,0.452,1.084,0.201,0.129
597,1,7.0,332.081,1.368,0.361,0.361,1.391,0.221,0.141
598,1,7.0,332.12,1.127,0.158,0.158,2.439,0.272,0.105
599,2,186.0,332.444,5.794,1.423,1.423,6.234,1.176,1.111
600,1,387.0,332.449,1.796,0.466,0.466,2.617,0.162,0.117
601,1,7.0,332.942,2.222,0.277,0.277,1.63,0.429,0.102
602,1,447.0,333.18,2.869,0.369,0.369,2.067,0.257,0.147
603,1,126.0,333.245,1.633,0.336,0.336,1.568,0.244,0.112
604,1,13.0,333.731,1.325,0.391,0.391,1.559,0.379,0.103
605,1,387.0,334.297,1.551,0.434,0.434,1.829,0.274,0.128
606,1,16.0,334.666,1.537,0.163,0.163,2.91,0.281,0.19
607,1,49.0,334.809,2.294,0.201,0.201,2.151,0.233,0.111
608,1,559.0,334.833,1.992,0.115,0.115,2.436,0.203,0.11
609,1,44.0,336.27,2.535,0.356,0.356,1.641,0.23,0.099
610,1,6.0,336.352,1.559,0.377,0.377,1.92,0.48,0.143
611,1,13.0,336.416,1.096,0.485,0.485,1.956,0.463,0.139
612,1,126.0,336.434,1.829,0.233,0.233,2.079,0.284,0.145
613,1,13.0,336.484,1.472,0.337,0.337,1.516,0.274,0.086
614,1,10.0,336.676,1.523,0.267,0.267,2.399,0.301,0.125
615,1,157.0,336.679,1.573,0.287,0.287,1.933,0.26,0.194
616,1,512.0,336.832,1.132,0.205,0.205,1.767,0.382,0.15
617,1,146.0,337.226,1.204,0.436,0.436,2.289,0.256,0.198
618,1,559.0,337.484,1.136,0.48,0.48,1.719,0.168,0.158
619,1,512.0,337.567,2.362,0.286,0.286,2.649,0.13,0.176
620,2,148.0,337.952,6.696,1.324,1.324,5.382,1.023,0.819
621,2,188.0,337.999,5.803,1.239,1.239,5.784,1.332,1.04
622,1,30.0,338.875,2.975,0.338,0.338,2.776,0.379,0.102
623,1,10.0,339.481,1.333,0.131,0.131,1.136,0.253,0.109
624,1,49.0,340.387,2.583,0.143,0.143,1.412,0.254,0.176
625,1,95.0,340.458,1.9,0.123,0.123,1.835,0.383,0.105
626,1,28.0,340.706,2.975,0.222,0.222,1.043,0.498,0.086
627,1,95.0,340.983,2.911,0.388,0.388,2.76,0.468,0.092
628,1,7.0,341.055,1.661,0.332,0.332,1.746,0.263,0.084
629,1,169.0,341.116,1.834,0.169,0.169,2.835,0.128,0.185
630,1,7.0,342.258,2.76,0.398,0.398,1.645,0.429,0.149
631,1,13.0,342.365,2.863,0.255,0.255,1.084,0.15,0.192
632,1,95.0,342.584,2.994,0.314,0.314,2.12,0.392,0.154
633,1,95.0,342.724,1.829,0.13,0.13,2.303,0.419,0.139
634,1,6.0,343.066,1.265,0.255,0.255,2.32,0.429,0.094
635,1,126.0,343.79,2.884,0.49,0.49,1.228,0.467,0.188
636,2,117.0,344.061,5.477,1.494,1.494,5.563,1.059,0.941
637,1,13.0,344.575,2.311,0.415,0.415,1.917,0.348,0.081
638,1,103.0,344.636,2.013,0.317,0.317,1.853,0.134,0.141
639,1,7.0,344.653,1.7,0.384,0.384,2.694,0.256,0.197
640,1,90.0,345.011,2.898,0.13,0.13,2.176,0.314,0.095
641,1,512.0,345.103,2.868,0.313,0.313,2.889,0.171,0.194
642,1,13.0,345.392,1.019,0.268,0.268,2.107,0.484,0.194
643,1,214.0,345.395,2.5,0.348,0.348,1.632,0.265,0.106
644,1,30.0,345.458,2.865,0.346,0.346,1.977,0.189,0.189
645,1,49.0,345.473,1.612,0.104,0.104,2.831,0.363,0.128
646,1,7.0,345.643,1.641,0.138,0.138,2.928,0.395,0.113
647,1,44.0,345.909,2.907,0.46,0.46,2.033,0.378,0.092
648,1,30.0,346.485,2.779,0.449,0.449,2.387,0.293,0.128
649,1,7.0,346.517,2.186,0.445,0.445,2.825,0.302,0.086
650,1,16.0,347.103,1.573,0.469,0.469,1.215,0.304,0.165
651,1,379.0,347.222,2.26,0.45,0.45,2.142,0.14,0.163
652,1,95.0,347.627,1.238,0.204,0.204,2.961,0.447,0.144
653,1,6.0,347.704,2.735,0.102,0.102,2.438,0.315,0.149
654,1,146.0,348.033,1.653,0.396,0.396,1.689,0.384,0.163
655,2,184.0,348.099,5.928,1.211,1.211,5.123,1.273,0.894
656,1,7.0,348.684,2.077,0.286,0.286,2.416,0.384,0.112
657,1,49.0,348.731,1.154,0.325,0.325,2.958,0.222,0.192
658,1,447.0,349.296,2.869,0.239,0.239,2.218,0.266,0.081
659,1,447.0,349.437,1.573,0.277,0.277,1.054,0.172,0.126
660,1,7.0,349.503,2.442,0.325,0.325,2.259,0.436,0.137
661,2,132.0,349.955,5.742,1.367,1.367,5.032,1.079,1.07
662,1,103.0,350.514,2.107,0.221,0.221,1.358,0.307,0.186
663,1,214.0,350.571,2.012,0.215,0.215,2.767,0.237,0.152
664,1,28.0,350.949,2.67,0.366,0.366,1.799,0.146,0.187
665,1,214.0,350.952,1.653,0.454,0.454,2.005,0.112,0.118
666,2,215.0,351.22,5.48,1.155,1.155,5.672,1.495,1.044
667,1,49.0,351.321,1.52,0.212,0.212,2.306,0.282,0.152
668,1,146.0,351.507,2.531,0.36,0.36,1.889,0.305,0.107
669,1,6.0,351.814,1.233,0.353,0.353,2.363,0.4,0.17
670,2,199.0,352.476,6.34,1.336,1.336,6.946,1.234,1.106
671,1,49.0,353.116,1.408,0.441,0.441,2.317,0.324,0.088
672,1,379.0,353.567,1.889,0.15,0.15,1.956,0.191,0.087
673,1,447.0,354.81,2.868,0.463,0.463,1.094,0.191,0.086
674,1,59.0,354.939,1.235,0.271,0.271,2.293,0.348,0.12
675,1,95.0,354.969,1.485,0.335,0.335,2.383,0.398,0.09
676,1,6.0,355.36,1.708,0.271,0.271,2.694,0.434,0.113
677,1,126.0,355.426,1.216,0.131,0.131,1.835,0.219,0.177
678,1,447.0,355.542,2.149,0.449,0.449,2.107,0.391,0.158
679,1,559.0,355.757,1.296,0.46,0.46,1.775,0.221,0.145
680,1,28.0,355.839,2.289,0.408,0.408,1.123,0.389,0.145
681,1,13.0,356.338,1.719,0.395,0.395,2.262,0.407,0.153
682,2,185.0,356.455,6.286,1.055,1.055,6.31,1.293,1.048
683,1,6.0,356.486,1.271,0.348,0.348,1.728,0.253,0.192
684,1,146.0,356.628,1.498,0.466,0.466,2.815,0.152,0.164
685,1,169.0,356.756,1.011,0.33,0.33,2.494,0.184,0.19
686,1,30.0,357.491,1.675,0.3,0.3,2.18,0.467,0.175
687,1,13.0,357.626,1.448,0.226,0.226,1.202,0.132,0.118
688,1,498.0,358.134,2.744,0.313,0.313,2.818,0.325,0.129
689,2,203.0,358.883,5.033,1.083,1.083,5.667,1.261,1.158
690,1,7.0,359.014,2.1,0.195,0.195,1.167,0.284,0.13
691,1,16.0,359.106,2.294,0.291,0.291,2.34,0.463,0.087
692,1,10.0,359.363,2.632,0.263,0.263,2.659,0.482,0.139
693,1,512.0,359.544,1.427,0.309,0.309,2.986,0.277,0.147
694,1,6.0,359.56,1.668,0.353,0.353,1.163,0.335,0.092
695,1,44.0,359.779,2.096,0.154,0.154,2.705,0.286,0.195
696,2,192.0,360.2,5.311,1.175,1.175,6.723,1.103,1.056
697,1,7.0,360.208,1.282,0.261,0.261,2.183,0.428,0.118
698,1,379.0,360.236,2.059,0.119,0.119,1.554,0.127,0.104
699,1,387.0,360.461,2.696,0.45,0.45,1.016,0.452,0.116
700,1,103.0,360.551,2.828,0.191,0.191,2.28,0.466,0.112
701,1,157.0,360.864,1.671,0.174,0.174,1.498,0.258,0.108
702,1,379.0,361.059,2.109,0.114,0.114,2.718,0.34,0.195
703,1,379.0,361.487,2.244,0.498,0.498,2.961,0.198,0.094
704,1,44.0,361.511,1.913,0.236,0.236,2.132,0.368,0.124
705,2,192.0,361.943,5.828,1.206,1.206,5.024,1.422,1.14
706,1,512.0,362.164,2.034,0.462,0.462,1.775,0.386,0.182
707,2,143.0,363.356,5.78,1.119,1.119,5.022,1.057,0.83
708,1,6.0,363.47,2.779,0.394,0.394,2.97,0.118,0.097
709,1,28.0,363.776,2.174,0.167,0.167,2.082,0.132,0.182
710,1,44.0,364.447,2.475,0.111,0.111,2.548,0.281,0.192
711,2,130.0,364.508,5.33,1.261,1.261,5.487,1.028,0.969
712,1,28.0,364.911,1.235,0.126,0.126,1.45,0.198,0.186
713,2,69.0,364.913,5.44,1.204,1.204,5.982,1.323,1.019
714,1,379.0,365.474,1.83,0.105,0.105,2.079,0.353,0.118
715,1,103.0,365.546,2.317,0.394,0.394,1.457,0.243,0.196
716,1,146.0,367.714,1.991,0.122,0.122,2.483,0.143,0.14
717,1,13.0,368.468,2.562,0.264,0.264,1.236,0.15,0.087
718,1,49.0,369.138,2.199,0.337,0.337,1.81,0.458,0.09
719,1,169.0,369.284,1.808,0.158,0.158,1.079,0.353,0.091
720,1,44.0,369.331,2.799,0.15,0.15,1.983,0.188,0.136
721,1,120.0,369.463,1.956,0.45,0.45,1.18,0.347,0.103
722,1,6.0,369.678,2.417,0.359,0.359,1.644,0.378,0.141
723,1,447.0,369.689,1.136,0.121,0.121,1.409,0.191,0.195
724,1,512.0,369.929,1.612,0.395,0.395,2.998,0.304,0.096
725,1,30.0,370.256,2.043,0.162,0.162,1.929,0.187,0.101
726,1,120.0,370.884,1.648,0.245,0.245,2.824,0.223,0.192
727,1,16.0,371.291,1.445,0.104,0.104,2.744,0.109,0.136
728,1,7.0,371.701,2.084,0.349,0.349,1.031,0.106,0.147
729,1,103.0,371.916,2.162,0.201,0.201,3.0,0.18,0.172
730,1,10.0,372.202,1.923,0.354,0.354,1.8,0.113,0.133
731,1,16.0,372.351,1.114,0.137,0.137,2.39,0.215,0.081
732,1,498.0,372.539,1.573,0.198,0.198,1.151,0.477,0.15
733,1,512.0,373.83,1.814,0.232,0.232,2.828,0.263,0.142
734,1,7.0,374.024,2.313,0.293,0.293,1.739,0.284,0.13
735,1,146.0,374.584,1.076,0.172,0.172,2.193,0.326,0.128
736,1,7.0,374.587,2.059,0.33,0.33,1.232,0.341,0.115
737,2,131.0,374.668,5.032,1.276,1.276,6.266,1.118,1.14
738,1,7.0,374.787,2.965,0.256,0.256,2.138,0.155,0.17
739,1,44.0,376.214,1.573,0.168,0.168,1.364,0.3,0.091
740,1,10.0,376.22,1.157,0.198,0.198,2.497,0.13,0.083
741,1,447.0,376.509,2.834,0.287,0.287,1.039,0.368,0.142
742,1,7.0,376.76,1.765,0.471,0.471,1.923,0.131,0.191
743,1,44.0,377.049,2.135,0.331,0.331,2.587,0.466,0.089
744,1,214.0,377.076,2.756,0.141,0.141,1.23,0.388,0.113
745,2,208.0,377.199,5.875,1.496,1.496,5.432,1.277,0.857
746,2,182.0,377.404,6.953,1.444,1.444,6.027,1.406,0.88
747,1,387.0,377.475,2.599,0.311,0.311,1.571,0.263,0.143
748,1,10.0,378.252,1.623,0.441,0.441,2.043,0.221,0.172
749,1,95.0,378.384,2.973,0.198,0.198,1.038,0.115,0.195
750,1,103.0,378.535,1.651,0.362,0.362,2.625,0.44,0.095
751,1,169.0,378.746,1.812,0.457,0.457,1.127,0.125,0.196
752,1,44.0,379.48,1.147,0.363,0.363,1.388,0.328,0.123
753,2,125.0,379.629,5.672,1.424,1.424,5.048,1.352,1.15
754,1,214.0,379.645,1.034,0.201,0.201,2.756,0.136,0.149
755,1,44.0,380.645,1.431,0.128,0.128,2.121,0.295,0.174
756,1,103.0,380.886,1.892,0.281,0.281,2.877,0.248,0.184
757,1,30.0,380.888,1.364,0.143,0.143,1.969,0.286,0.136
758,1,6.0,380.935,2.5,0.349,0.349,2.926,0.361,0.118
759,1,7.0,381.086,1.573,0.227,0.227,2.651,0.3,0.117
760,1,28.0,381.228,2.995,0.276,0.276,2.767,0.301,0.102
761,1,103.0,382.089,2.027,0.441,0.441,1.76,0.268,0.166
762,1,512.0,382.655,2.548,0.47,0.47,1.241,0.463,0.102
763,1,7.0,383.236,2.926,0.469,0.469,1.724,0.225,0.197
764,1,146.0,383.24,1.271,0.184,0.184,1.421,0.15,0.142
765,1,169.0,383.296,1.175,0.104,0.104,2.674,0.13,0.111
766,1,387.0,383.662,1.523,0.341,0.341,1.568,0.116,0.094
767,1,214.0,385.34,2.721,0.312,0.312,2.185,0.362,0.089
768,1,512.0,385.841,2.311,0.306,0.306,1.216,0.416,0.117
769,1,30.0,386.038,2.562,0.113,0.113,2.005,0.369,0.103
770,1,6.0,386.041,1.796,0.13,0.13,1.016,0.425,0.112
