#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,42.563,2.272,0.135,0.135,1.521,0.136,0.163
386,1,44.0,42.663,2.056,0.241,0.241,1.269,0.253,0.188
387,1,7.0,42.746,1.286,0.256,0.256,2.54,0.195,0.118
388,1,126.0,42.816,2.425,0.226,0.226,1.183,0.116,0.141
389,1,7.0,42.867,1.671,0.183,0.183,1.058,0.156,0.171
390,1,44.0,42.922,1.327,0.269,0.269,1.526,0.18,0.194
391,1,90.0,43.261,2.347,0.152,0.152,1.779,0.244,0.117
392,1,387.0,43.273,1.375,0.209,0.209,1.95,0.156,0.157
393,1,7.0,43.314,2.554,0.263,0.263,2.075,0.144,0.188
394,1,16.0,43.438,1.263,0.137,0.137,1.273,0.24,0.192
395,1,7.0,43.693,2.021,0.196,0.196,1.923,0.222,0.101
396,1,28.0,43.719,1.565,0.192,0.192,1.749,0.141,0.16
397,1,387.0,43.762,1.284,0.121,0.121,1.507,0.247,0.135
398,1,44.0,43.816,1.731,0.214,0.214,1.549,0.245,0.116
399,1,6.0,43.846,2.617,0.185,0.185,2.182,0.226,0.159
400,1,447.0,43.953,2.353,0.181,0.181,2.341,0.19,0.163
401,1,126.0,44.028,2.506,0.255,0.255,1.881,0.186,0.119
402,2,165.0,44.049,13.188,1.353,1.353,11.021,1.258,1.166
403,1,10.0,44.073,2.194,0.117,0.117,1.452,0.132,0.141
404,1,379.0,44.185,2.159,0.127,0.127,2.479,0.109,0.2
405,1,13.0,44.243,1.948,0.244,0.244,1.888,0.196,0.157
406,1,10.0,44.291,2.526,0.265,0.265,2.628,0.245,0.127
407,1,559.0,44.307,1.13,0.26,0.26,1.598,0.179,0.119
408,1,44.0,44.336,2.428,0.234,0.234,1.284,0.141,0.14
409,2,120.0,44.351,11.314,1.394,1.394,13.384,1.172,1.181
410,1,7.0,44.414,2.623,0.238,0.238,2.099,0.209,0.159
411,1,7.0,44.415,2.438,0.192,0.192,1.111,0.162,0.115
412,1,13.0,44.526,1.165,0.254,0.254,1.89,0.177,0.153
413,1,6.0,44.627,2.705,0.156,0.156,2.676,0.175,0.164
414,1,169.0,44.633,1.178,0.175,0.175,1.711,0.229,0.145
415,1,498.0,44.647,1.161,0.224,0.224,1.915,0.254,0.11
416,1,379.0,44.659,2.481,0.145,0.145,1.982,0.221,0.137
417,1,146.0,44.669,2.655,0.171,0.171,1.693,0.197,0.135
418,2,304.0,44.736,12.517,1.335,1.335,13.745,1.105,1.142
419,1,6.0,44.798,2.024,0.179,0.179,1.352,0.127,0.101
420,1,387.0,44.814,2.206,0.258,0.258,1.689,0.178,0.148
421,1,90.0,44.891,2.129,0.117,0.117,2.613,0.262,0.1
422,1,379.0,44.92,2.144,0.151,0.151,1.642,0.237,0.189
423,1,44.0,45.033,2.183,0.224,0.224,2.272,0.152,0.176
424,1,157.0,45.055,1.542,0.116,0.116,1.532,0.239,0.112
425,1,146.0,45.057,2.4,0.23,0.23,1.165,0.154,0.111
426,1,7.0,45.09,2.329,0.255,0.255,2.572,0.198,0.135
427,1,13.0,45.119,1.455,0.225,0.225,1.617,0.135,0.113
428,1,44.0,45.148,1.759,0.186,0.186,1.796,0.147,0.157
429,1,379.0,45.149,2.494,0.162,0.162,1.932,0.178,0.116
430,1,157.0,45.16,1.594,0.126,0.126,1.526,0.133,0.175
431,1,512.0,45.192,1.163,0.14,0.14,1.749,0.106,0.164
432,1,7.0,45.219,1.616,0.146,0.146,2.647,0.175,0.18
433,2,153.0,45.282,12.839,1.33,1.33,10.143,1.396,1.148
434,1,103.0,45.387,1.299,0.262,0.262,1.268,0.216,0.116
435,1,447.0,45.636,2.705,0.169,0.169,1.399,0.175,0.165
436,1,10.0,45.697,2.623,0.119,0.119,1.332,0.182,0.143
437,1,49.0,45.721,1.391,0.115,0.115,1.223,0.269,0.105
438,1,387.0,45.784,1.332,0.208,0.208,1.001,0.134,0.115
439,1,559.0,45.79,1.565,0.211,0.211,1.452,0.145,0.109
440,1,157.0,45.835,1.375,0.261,0.261,2.182,0.156,0.107
441,1,28.0,45.897,1.447,0.266,0.266,1.167,0.218,0.164
442,1,90.0,46.025,1.356,0.14,0.14,1.363,0.195,0.164
443,1,16.0,46.102,2.036,0.152,0.152,1.424,0.109,0.163
444,1,498.0,46.204,1.696,0.161,0.161,2.647,0.164,0.176
445,2,207.0,46.239,11.963,1.447,1.447,10.891,1.478,1.084
446,1,30.0,46.352,1.722,0.265,0.265,2.356,0.118,0.119
447,1,6.0,46.367,1.655,0.159,0.159,2.396,0.131,0.159
448,1,44.0,46.383,2.343,0.206,0.206,2.304,0.263,0.118
449,1,126.0,46.447,2.617,0.133,0.133,2.718,0.193,0.125
450,1,512.0,46.469,2.513,0.141,0.141,1.906,0.111,0.122
451,1,559.0,46.561,1.855,0.165,0.165,1.859,0.202,0.16
452,1,103.0,46.565,2.411,0.179,0.179,2.445,0.136,0.159
453,1,6.0,46.627,1.012,0.152,0.152,1.483,0.189,0.174
454,1,7.0,46.64,2.416,0.235,0.235,2.459,0.139,0.1
455,1,447.0,46.69,1.506,0.102,0.102,1.759,0.148,0.179
456,1,146.0,46.752,1.041,0.101,0.101,1.087,0.205,0.173
457,1,6.0,46.831,2.569,0.172,0.172,2.573,0.249,0.124
458,1,10.0,46.94,2.62,0.252,0.252,1.953,0.13,0.153
459,1,30.0,47.037,1.733,0.142,0.142,2.267,0.245,0.164
460,1,13.0,47.042,1.712,0.208,0.208,1.083,0.232,0.104
461,2,125.0,47.116,13.051,1.095,1.095,11.252,1.436,1.054
462,1,7.0,47.146,2.679,0.177,0.177,2.153,0.103,0.111
463,1,103.0,47.211,1.83,0.18,0.18,2.647,0.249,0.195
464,1,7.0,47.218,1.296,0.247,0.247,2.363,0.2,0.113
465,1,44.0,47.238,2.099,0.193,0.193,1.736,0.105,0.148
466,1,7.0,47.308,1.877,0.103,0.103,1.695,0.205,0.15
467,1,10.0,47.326,1.594,0.253,0.253,1.973,0.138,0.177
468,1,157.0,47.38,2.68,0.253,0.253,2.156,0.26,0.142
469,1,7.0,47.392,1.18,0.188,0.188,1.738,0.191,0.159
470,2,145.0,47.407,12.822,1.257,1.257,10.366,1.003,1.111
471,1,498.0,47.451,1.78,0.178,0.178,2.61,0.244,0.152
472,2,63.0,47.53,13.673,1.446,1.446,13.595,1.095,1.053
473,1,146.0,47.588,1.693,0.129,0.129,1.405,0.143,0.167
474,1,59.0,47.633,1.311,0.24,0.24,2.345,0.23,0.13
475,1,10.0,47.741,1.144,0.177,0.177,2.129,0.18,0.123
476,1,7.0,47.743,1.91,0.102,0.102,1.971,0.248,0.171
477,1,16.0,47.755,1.144,0.173,0.173,1.88,0.136,0.127
478,1,103.0,47.892,1.113,0.189,0.189,1.099,0.226,0.114
479,1,146.0,47.897,2.099,0.212,0.212,1.356,0.185,0.183
480,1,387.0,47.94,2.425,0.229,0.229,1.363,0.238,0.123
481,2,288.0,47.954,13.978,1.216,1.216,11.851,1.467,1.134
482,1,126.0,47.962,2.596,0.171,0.171,1.348,0.173,0.163
483,2,229.0,47.98,14.401,1.098,1.098,10.071,1.257,1.061
484,1,16.0,47.995,1.974,0.148,0.148,1.405,0.136,0.104
485,1,16.0,48.022,1.399,0.208,0.208,1.976,0.224,0.184
486,1,146.0,48.051,1.309,0.228,0.228,2.371,0.246,0.16
487,1,13.0,48.132,1.581,0.213,0.213,2.663,0.255,0.193
488,1,7.0,48.161,1.324,0.207,0.207,1.953,0.263,0.183
489,1,16.0,48.261,2.052,0.2,0.2,1.165,0.166,0.177
490,1,95.0,48.266,1.268,0.126,0.126,1.521,0.109,0.102
491,1,512.0,48.293,2.426,0.263,0.263,1.57,0.135,0.147
492,1,95.0,48.37,1.918,0.119,0.119,1.058,0.218,0.163
493,1,387.0,48.407,1.566,0.25,0.25,2.162,0.175,0.147
494,1,7.0,48.416,1.694,0.14,0.14,2.531,0.102,0.131
495,1,103.0,48.425,2.106,0.145,0.145,1.909,0.181,0.194
496,1,120.0,48.576,2.58,0.233,0.233,1.315,0.177,0.147
497,1,559.0,48.592,2.47,0.177,0.177,2.479,0.168,0.103
498,2,136.0,48.597,12.761,1.096,1.096,11.131,1.123,1.028
499,1,447.0,48.653,1.746,0.219,0.219,1.399,0.134,0.131
500,1,10.0,48.716,1.086,0.236,0.236,1.404,0.124,0.195
501,1,7.0,48.771,1.456,0.203,0.203,1.321,0.126,0.155
502,1,10.0,48.82,1.966,0.116,0.116,2.67,0.161,0.175
503,1,214.0,48.87,1.226,0.149,0.149,1.884,0.136,0.117
504,1,7.0,48.895,2.511,0.141,0.141,1.521,0.269,0.124
505,1,44.0,48.905,2.345,0.207,0.207,2.292,0.171,0.148
506,1,30.0,48.905,2.497,0.107,0.107,2.272,0.261,0.183
507,1,44.0,48.944,1.884,0.249,0.249,2.653,0.258,0.17
508,1,103.0,48.986,1.346,0.164,0.164,1.521,0.262,0.165
509,1,214.0,48.995,2.159,0.26,0.26,1.37,0.192,0.145
510,1,157.0,49.009,1.834,0.172,0.172,1.818,0.189,0.18
511,1,49.0,49.053,1.679,0.172,0.172,2.568,0.169,0.194
512,1,7.0,49.057,2.289,0.154,0.154,1.571,0.188,0.102
513,1,7.0,49.179,1.995,0.176,0.176,2.329,0.102,0.13
514,2,240.0,49.211,14.5,1.087,1.087,13.267,1.036,1.187
515,2,111.0,49.219,11.367,1.358,1.358,12.464,1.275,1.098
516,1,126.0,49.273,1.327,0.229,0.229,1.392,0.155,0.161
517,1,214.0,49.301,1.267,0.123,0.123,1.003,0.26,0.172
518,1,447.0,49.369,2.254,0.192,0.192,1.098,0.136,0.136
519,1,6.0,49.394,1.099,0.126,0.126,2.535,0.136,0.102
520,2,78.0,49.45,15.19,1.465,1.465,14.929,1.471,1.098
521,2,167.0,49.451,10.427,1.301,1.301,13.43,1.291,1.104
522,1,59.0,49.624,1.266,0.193,0.193,1.392,0.154,0.164
523,1,387.0,49.654,2.26,0.225,0.225,1.299,0.196,0.196
524,2,78.0,49.769,14.344,1.331,1.331,13.97,1.199,1.098
525,2,142.0,49.837,10.926,1.337,1.337,12.56,1.292,1.17
526,1,146.0,49.933,1.429,0.145,0.145,1.711,0.269,0.16
527,1,6.0,49.974,1.29,0.224,0.224,2.369,0.195,0.19
528,1,6.0,49.975,2.713,0.204,0.204,1.163,0.143,0.111
529,1,90.0,49.98,2.623,0.223,0.223,2.066,0.173,0.182
530,1,7.0,49.988,2.623,0.231,0.231,2.153,0.172,0.163
531,2,239.0,50.011,13.774,1.36,1.36,14.672,1.314,1.096
532,1,44.0,50.052,1.696,0.13,0.13,1.573,0.15,0.15
533,1,169.0,50.084,2.247,0.188,0.188,1.085,0.18,0.168
534,1,146.0,50.173,1.072,0.223,0.223,1.598,0.261,0.173
535,1,7.0,50.265,2.069,0.248,0.248,2.096,0.201,0.126
536,1,90.0,50.347,2.469,0.17,0.17,1.547,0.224,0.106
537,1,157.0,50.438,1.318,0.195,0.195,2.421,0.109,0.135
538,1,157.0,50.511,2.096,0.188,0.188,1.546,0.189,0.196
539,1,30.0,50.518,1.003,0.15,0.15,1.252,0.145,0.17
540,1,7.0,50.533,2.723,0.218,0.218,1.29,0.197,0.155
541,2,104.0,50.56,12.915,1.401,1.401,10.236,1.049,1.173
542,1,13.0,50.64,1.238,0.256,0.256,1.045,0.218,0.147
543,1,103.0,50.652,1.993,0.117,0.117,1.879,0.172,0.112
544,1,13.0,50.661,1.324,0.122,0.122,1.22,0.227,0.134
545,1,169.0,50.665,1.238,0.229,0.229,1.971,0.157,0.18
546,1,379.0,50.687,2.485,0.182,0.182,2.225,0.168,0.125
547,2,138.0,50.714,13.447,1.295,1.295,10.78,1.43,1.096
548,1,103.0,50.724,1.844,0.205,0.205,1.284,0.236,0.132
549,1,44.0,50.751,2.073,0.25,0.25,2.008,0.182,0.132
550,1,120.0,50.769,1.997,0.134,0.134,1.864,0.231,0.192
551,1,7.0,50.79,1.367,0.242,0.242,1.453,0.255,0.157
552,1,7.0,50.815,1.818,0.134,0.134,1.892,0.255,0.162
553,1,16.0,50.965,1.099,0.226,0.226,1.216,0.168,0.123
554,1,379.0,51.062,1.465,0.125,0.125,1.447,0.234,0.163
555,1,44.0,51.201,2.713,0.205,0.205,2.487,0.146,0.127
556,1,30.0,51.211,1.215,0.19,0.19,1.164,0.158,0.162
557,1,120.0,51.339,1.569,0.209,0.209,1.347,0.247,0.12
558,1,157.0,51.381,1.559,0.219,0.219,2.26,0.129,0.116
559,1,214.0,51.442,2.164,0.189,0.189,2.292,0.126,0.194
560,1,214.0,51.556,2.38,0.109,0.109,2.445,0.218,0.2
561,1,120.0,51.56,1.207,0.184,0.184,1.722,0.18,0.183
562,1,169.0,51.566,1.844,0.248,0.248,2.269,0.233,0.127
563,1,44.0,51.705,1.072,0.203,0.203,1.884,0.264,0.131
564,1,214.0,51.72,1.448,0.168,0.168,1.514,0.169,0.169
565,1,95.0,51.727,2.263,0.168,0.168,1.003,0.239,0.105
566,2,84.0,51.801,14.147,1.169,1.169,12.905,1.234,1.175
567,1,95.0,51.859,1.538,0.123,0.123,1.29,0.106,0.194
568,1,387.0,51.869,1.769,0.254,0.254,2.493,0.172,0.125
569,1,59.0,51.875,2.379,0.142,0.142,1.321,0.198,0.172
570,1,169.0,51.884,2.729,0.169,0.169,2.363,0.154,0.111
571,1,103.0,51.968,1.48,0.247,0.247,2.403,0.235,0.191
572,1,157.0,52.056,1.023,0.123,0.123,2.353,0.205,0.137
573,1,447.0,52.114,1.821,0.121,0.121,2.617,0.263,0.125
574,1,7.0,52.313,1.647,0.207,0.207,1.581,0.186,0.107
575,1,7.0,52.33,2.346,0.193,0.193,2.613,0.184,0.166
576,1,379.0,52.353,1.208,0.183,0.183,1.756,0.146,0.158
577,1,6.0,52.375,2.272,0.198,0.198,1.268,0.197,0.107
578,1,103.0,52.383,1.055,0.243,0.243,1.769,0.211,0.13
579,1,512.0,52.461,1.248,0.215,0.215,1.292,0.178,0.114
580,1,559.0,52.464,1.526,0.145,0.145,2.548,0.188,0.129
581,1,7.0,52.547,1.386,0.228,0.228,2.217,0.18,0.166
582,1,214.0,52.562,1.131,0.185,0.185,1.223,0.22,0.196
583,1,103.0,52.609,1.819,0.176,0.176,2.035,0.113,0.179
584,1,157.0,52.627,1.167,0.114,0.114,1.57,0.108,0.105
585,1,6.0,52.64,2.572,0.138,0.138,1.744,0.244,0.129
586,1,103.0,52.718,1.085,0.173,0.173,1.744,0.119,0.164
587,1,120.0,52.762,1.985,0.176,0.176,2.2,0.122,0.157
588,1,95.0,52.869,2.47,0.173,0.173,1.83,0.206,0.166
589,1,7.0,52.878,2.618,0.236,0.236,1.269,0.226,0.179
590,1,6.0,52.891,1.694,0.132,0.132,2.182,0.131,0.115
591,1,157.0,52.922,2.29,0.134,0.134,1.302,0.218,0.126
592,1,169.0,52.973,1.696,0.254,0.254,1.786,0.224,0.189
593,1,6.0,52.99,1.673,0.218,0.218,2.596,0.15,0.125
594,1,10.0,53.006,2.493,0.209,0.209,1.216,0.27,0.11
595,1,95.0,53.048,2.16,0.228,0.228,2.661,0.119,0.173
596,2,220.0,53.051,12.598,1.166,1.166,14.881,1.139,1.102
597,1,49.0,53.115,1.521,0.244,0.244,2.367,0.264,0.146
598,1,10.0,53.187,1.731,0.116,0.116,2.2,0.104,0.172
599,1,103.0,53.206,1.365,0.263,0.263,2.016,0.195,0.11
600,1,30.0,53.326,1.906,0.268,0.268,2.722,0.177,0.155
601,2,264.0,53.363,10.746,1.476,1.476,11.153,1.07,1.168
602,1,169.0,53.386,1.261,0.206,0.206,2.044,0.141,0.172
603,1,379.0,53.451,1.044,0.139,0.139,2.65,0.17,0.121
604,1,7.0,53.473,2.243,0.253,0.253,2.247,0.16,0.142
605,1,95.0,53.592,2.469,0.15,0.15,2.246,0.226,0.168
606,1,146.0,53.672,1.957,0.155,0.155,1.911,0.205,0.106
607,1,387.0,53.678,1.127,0.166,0.166,1.13,0.237,0.182
608,1,59.0,53.754,1.694,0.165,0.165,2.542,0.253,0.173
609,1,13.0,53.784,2.68,0.145,0.145,1.671,0.25,0.186
610,1,44.0,53.798,2.492,0.242,0.242,1.582,0.129,0.181
611,1,379.0,53.849,1.588,0.172,0.172,2.275,0.264,0.113
612,2,221.0,53.865,13.368,1.497,1.497,14.896,1.181,1.2
613,1,447.0,53.878,1.546,0.159,0.159,1.139,0.265,0.128
614,1,7.0,53.896,2.334,0.172,0.172,1.788,0.269,0.109
615,1,44.0,53.905,1.569,0.131,0.131,1.129,0.2,0.154
616,1,49.0,53.955,2.096,0.197,0.197,2.395,0.101,0.114
617,1,447.0,54.093,2.075,0.263,0.263,1.854,0.178,0.191
618,1,13.0,54.112,2.523,0.105,0.105,2.416,0.141,0.163
619,1,44.0,54.231,1.909,0.196,0.196,2.232,0.204,0.157
620,1,7.0,54.287,1.441,0.218,0.218,1.756,0.15,0.196
621,1,44.0,54.31,1.521,0.138,0.138,2.487,0.108,0.165
622,2,103.0,54.351,14.375,1.399,1.399,14.714,1.427,1.127
623,1,44.0,54.385,1.317,0.191,0.191,1.711,0.123,0.171
624,1,13.0,54.412,1.296,0.265,0.265,1.879,0.133,0.178
625,1,126.0,54.435,1.127,0.133,0.133,2.718,0.24,0.189
626,1,7.0,54.466,1.163,0.198,0.198,1.31,0.245,0.163
627,1,447.0,54.539,2.554,0.15,0.15,1.346,0.173,0.198
628,1,16.0,54.568,2.056,0.129,0.129,1.549,0.149,0.115
629,2,147.0,54.633,14.315,1.399,1.399,10.412,1.398,1.165
630,1,28.0,54.649,1.506,0.247,0.247,2.659,0.164,0.123
631,1,44.0,54.731,1.1,0.138,0.138,2.265,0.22,0.125
632,1,44.0,54.852,2.219,0.175,0.175,1.604,0.209,0.15
633,1,126.0,54.882,1.568,0.216,0.216,2.295,0.178,0.133
634,1,90.0,54.888,2.262,0.258,0.258,1.961,0.207,0.115
635,1,379.0,54.911,1.982,0.131,0.131,1.685,0.24,0.186
636,1,379.0,55.001,1.707,0.153,0.153,1.223,0.207,0.107
637,1,559.0,55.067,2.663,0.265,0.265,1.291,0.142,0.182
638,1,44.0,55.161,1.012,0.218,0.218,1.974,0.15,0.117
639,1,6.0,55.166,1.909,0.145,0.145,1.435,0.176,0.198
640,1,7.0,55.223,1.547,0.144,0.144,1.487,0.233,0.132
641,1,90.0,55.267,1.223,0.16,0.16,2.494,0.141,0.155
642,1,13.0,55.397,1.003,0.263,0.263,2.206,0.263,0.131
643,1,44.0,55.432,2.299,0.155,0.155,1.391,0.206,0.148
644,1,49.0,55.524,2.243,0.125,0.125,2.613,0.255,0.105
645,1,10.0,55.548,1.22,0.226,0.226,1.6,0.168,0.159
646,1,146.0,55.586,1.997,0.261,0.261,1.111,0.254,0.197
647,1,498.0,55.625,2.233,0.163,0.163,1.822,0.135,0.125
648,1,49.0,55.631,1.616,0.192,0.192,1.086,0.139,0.2
649,1,30.0,55.636,1.881,0.185,0.185,1.053,0.124,0.115
650,1,447.0,55.658,1.29,0.255,0.255,1.732,0.229,0.2
651,1,28.0,55.668,1.001,0.171,0.171,1.276,0.267,0.173
652,1,49.0,55.695,1.47,0.105,0.105,1.399,0.138,0.199
653,1,169.0,55.733,1.863,0.127,0.127,1.085,0.207,0.172
654,1,447.0,55.753,2.487,0.171,0.171,2.172,0.266,0.134
655,1,214.0,55.894,2.597,0.224,0.224,2.302,0.202,0.176
656,1,169.0,55.963,1.226,0.24,0.24,2.661,0.17,0.147
657,1,214.0,55.969,2.723,0.215,0.215,1.948,0.14,0.129
658,1,28.0,55.97,1.067,0.254,0.254,2.318,0.196,0.188
659,1,7.0,56.021,1.118,0.129,0.129,1.506,0.215,0.17
660,1,6.0,56.03,1.952,0.193,0.193,1.163,0.253,0.146
661,2,83.0,56.083,12.174,1.077,1.077,14.324,1.334,1.02
662,1,559.0,56.11,2.459,0.254,0.254,2.004,0.247,0.132
663,1,30.0,56.12,2.38,0.139,0.139,2.518,0.145,0.189
664,2,183.0,56.145,10.445,1.424,1.424,14.5,1.098,1.153
665,1,13.0,56.208,2.003,0.231,0.231,2.222,0.146,0.182
666,1,59.0,56.227,2.513,0.173,0.173,1.514,0.17,0.144
667,1,44.0,56.236,1.356,0.205,0.205,1.296,0.255,0.147
668,1,214.0,56.263,2.087,0.187,0.187,1.546,0.225,0.156
669,1,559.0,56.369,1.159,0.177,0.177,2.535,0.157,0.17
670,2,235.0,56.371,12.371,1.347,1.347,12.643,1.471,1.127
671,1,447.0,56.382,1.678,0.248,0.248,1.733,0.149,0.185
672,1,7.0,56.394,1.298,0.212,0.212,1.163,0.204,0.137
673,1,95.0,56.428,2.056,0.137,0.137,1.235,0.264,0.157
674,1,559.0,56.428,1.432,0.162,0.162,1.165,0.23,0.129
675,1,169.0,56.482,2.573,0.187,0.187,1.784,0.162,0.163
676,1,157.0,56.495,1.391,0.2,0.2,2.724,0.116,0.172
677,1,559.0,56.512,1.678,0.176,0.176,2.469,0.255,0.164
678,2,197.0,56.549,13.035,1.5,1.5,14.154,1.046,1.174
679,1,126.0,56.59,2.262,0.171,0.171,1.317,0.18,0.19
680,1,387.0,56.623,1.526,0.262,0.262,2.353,0.148,0.194
681,2,196.0,56.628,14.797,1.277,1.277,13.689,1.01,1.037
682,1,95.0,56.685,2.588,0.248,0.248,2.081,0.214,0.162
683,1,30.0,56.696,1.215,0.112,0.112,2.115,0.139,0.173
684,1,90.0,56.864,1.882,0.141,0.141,2.58,0.261,0.149
685,1,157.0,56.898,1.391,0.184,0.184,2.232,0.141,0.112
686,1,44.0,56.933,1.844,0.221,0.221,1.266,0.122,0.125
687,1,13.0,56.998,1.82,0.165,0.165,1.13,0.189,0.103
688,1,59.0,57.009,1.02,0.26,0.26,2.07,0.211,0.175
689,1,44.0,57.036,1.863,0.104,0.104,1.744,0.16,0.177
690,1,13.0,57.133,1.763,0.147,0.147,1.789,0.259,0.151
691,1,103.0,57.178,1.191,0.156,0.156,2.242,0.156,0.121
692,1,169.0,57.211,1.044,0.197,0.197,1.526,0.102,0.137
693,1,7.0,57.218,1.317,0.253,0.253,1.003,0.248,0.19
694,1,7.0,57.238,1.347,0.265,0.265,1.386,0.221,0.154
695,2,234.0,57.281,12.02,1.322,1.322,11.252,1.031,1.117
696,1,387.0,57.299,1.59,0.152,0.152,2.153,0.168,0.142
697,1,49.0,57.364,2.659,0.119,0.119,1.507,0.242,0.12
698,1,7.0,57.543,1.689,0.195,0.195,1.864,0.216,0.12
699,1,16.0,57.575,1.749,0.173,0.173,2.58,0.256,0.126
700,1,379.0,57.701,1.14,0.158,0.158,2.416,0.122,0.157
701,1,559.0,57.741,1.618,0.166,0.166,2.027,0.194,0.137
702,1,157.0,57.75,1.296,0.149,0.149,1.995,0.127,0.162
703,1,7.0,57.755,1.353,0.19,0.19,2.613,0.167,0.118
704,1,169.0,57.761,2.37,0.18,0.18,1.763,0.134,0.19
705,1,30.0,57.893,2.302,0.206,0.206,1.483,0.261,0.119
706,1,10.0,58.079,2.597,0.158,0.158,1.376,0.156,0.171
707,1,7.0,58.126,1.211,0.208,0.208,2.609,0.248,0.176
708,1,90.0,58.175,1.295,0.255,0.255,1.759,0.11,0.17
709,1,95.0,58.204,1.365,0.114,0.114,1.457,0.156,0.114
710,1,146.0,58.238,2.554,0.134,0.134,1.226,0.212,0.176
711,1,7.0,58.292,1.093,0.126,0.126,2.513,0.144,0.114
712,2,207.0,58.386,12.237,1.073,1.073,14.198,1.498,1.199
713,1,7.0,58.582,1.356,0.226,0.226,1.569,0.222,0.179
714,1,447.0,58.616,1.093,0.259,0.259,1.822,0.119,0.125
715,1,10.0,58.696,1.546,0.173,0.173,2.62,0.131,0.174
716,1,90.0,58.755,2.254,0.189,0.189,1.086,0.254,0.192
717,1,379.0,58.915,1.537,0.255,0.255,1.514,0.116,0.191
718,1,512.0,58.934,2.278,0.157,0.157,2.042,0.133,0.125
719,1,28.0,58.999,1.085,0.219,0.219,1.679,0.264,0.105
720,1,6.0,59.001,1.732,0.195,0.195,2.582,0.164,0.141
721,1,44.0,59.044,1.356,0.229,0.229,1.286,0.266,0.112
722,1,6.0,59.125,1.469,0.122,0.122,2.322,0.108,0.116
723,2,69.0,59.239,14.401,1.374,1.374,10.091,1.315,1.176
724,1,95.0,59.321,2.539,0.208,0.208,1.736,0.109,0.18
725,1,16.0,59.337,2.543,0.213,0.213,2.403,0.205,0.196
726,2,141.0,59.445,10.654,1.189,1.189,14.992,1.027,1.044
727,1,387.0,59.477,2.247,0.231,0.231,2.421,0.267,0.154
728,1,6.0,59.549,1.293,0.266,0.266,1.447,0.263,0.159
729,2,71.0,59.567,13.066,1.122,1.122,11.067,1.464,1.111
730,1,49.0,59.593,1.465,0.122,0.122,1.432,0.248,0.164
731,1,90.0,59.666,2.266,0.176,0.176,2.456,0.169,0.177
732,1,49.0,59.702,2.182,0.132,0.132,2.459,0.262,0.183
733,1,146.0,59.709,2.379,0.124,0.124,1.526,0.184,0.167
734,1,28.0,59.956,2.275,0.137,0.137,2.5,0.212,0.179
735,1,379.0,60.005,2.596,0.264,0.264,1.083,0.166,0.18
736,1,103.0,60.058,2.304,0.252,0.252,1.244,0.173,0.134
737,1,157.0,60.065,2.07,0.168,0.168,1.604,0.171,0.103
738,1,447.0,60.117,1.854,0.104,0.104,2.073,0.241,0.116
739,1,49.0,60.162,1.578,0.141,0.141,2.253,0.176,0.177
740,1,44.0,60.219,2.113,0.16,0.16,1.763,0.237,0.12
741,1,6.0,60.258,1.496,0.205,0.205,2.535,0.177,0.126
742,1,59.0,60.317,1.961,0.212,0.212,2.505,0.158,0.175
743,1,30.0,60.328,2.411,0.156,0.156,2.67,0.234,0.197
744,1,16.0,60.451,1.547,0.199,0.199,2.396,0.186,0.107
745,1,103.0,60.466,1.22,0.175,0.175,1.399,0.167,0.168
746,1,146.0,60.469,1.239,0.149,0.149,1.918,0.17,0.137
747,1,44.0,60.483,1.37,0.229,0.229,2.596,0.201,0.191
748,1,512.0,60.492,1.18,0.228,0.228,1.15,0.125,0.135
749,1,387.0,60.682,2.632,0.156,0.156,2.54,0.17,0.182
750,1,7.0,60.755,1.774,0.229,0.229,1.925,0.138,0.117
751,1,7.0,60.96,2.642,0.216,0.216,2.2,0.181,0.198
752,1,7.0,60.999,1.561,0.165,0.165,1.993,0.188,0.193
753,1,7.0,61.26,1.131,0.263,0.263,2.064,0.103,0.176
754,1,44.0,61.329,2.669,0.203,0.203,2.371,0.18,0.173
755,1,498.0,61.403,1.026,0.23,0.23,1.512,0.198,0.147
756,1,10.0,61.443,1.435,0.116,0.116,2.492,0.198,0.17
757,1,498.0,61.553,1.656,0.152,0.152,2.659,0.236,0.143
758,1,7.0,61.615,2.438,0.115,0.115,1.821,0.207,0.147
759,1,157.0,61.68,2.353,0.171,0.171,2.425,0.23,0.158
760,2,160.0,61.93,10.788,1.039,1.039,12.609,1.495,1.159
761,1,49.0,62.006,1.009,0.214,0.214,2.548,0.213,0.168
762,2,88.0,62.023,14.153,1.415,1.415,15.011,1.497,1.174
763,1,6.0,62.036,1.553,0.189,0.189,1.129,0.216,0.183
764,1,120.0,62.055,2.554,0.227,0.227,2.225,0.201,0.103
765,1,49.0,62.121,2.056,0.269,0.269,2.266,0.134,0.177
766,1,387.0,62.183,2.461,0.208,0.208,1.526,0.268,0.107
767,1,13.0,62.227,2.539,0.173,0.173,2.176,0.211,0.181
768,1,379.0,62.384,1.673,0.168,0.168,1.353,0.229,0.104
769,1,120.0,62.397,1.391,0.261,0.261,1.29,0.135,0.187
770,1,379.0,62.419,2.62,0.268,0.268,2.665,0.263,0.148
