#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.611,2.474,0.223,0.223,1.296,0.234,0.192
386,1,7.0,44.637,1.839,0.253,0.253,1.098,0.11,0.128
387,1,28.0,44.673,2.396,0.227,0.227,1.641,0.178,0.13
388,1,95.0,44.698,1.625,0.219,0.219,2.543,0.154,0.113
389,1,10.0,44.756,1.794,0.15,0.15,2.378,0.174,0.16
390,1,7.0,44.798,2.469,0.157,0.157,1.129,0.154,0.148
391,1,214.0,44.802,1.572,0.156,0.156,2.678,0.164,0.124
392,1,157.0,44.803,1.521,0.168,0.168,2.183,0.167,0.154
393,1,16.0,44.843,2.493,0.11,0.11,1.796,0.108,0.129
394,1,103.0,44.86,2.497,0.224,0.224,2.222,0.225,0.126
395,1,16.0,44.879,2.664,0.193,0.193,2.505,0.17,0.108
396,1,49.0,44.962,1.505,0.231,0.231,1.407,0.107,0.117
397,1,120.0,45.09,1.769,0.185,0.185,1.324,0.216,0.114
398,1,49.0,45.101,2.153,0.131,0.131,1.91,0.27,0.187
399,1,214.0,45.248,2.245,0.207,0.207,1.311,0.253,0.157
400,1,169.0,45.405,1.625,0.234,0.234,2.123,0.118,0.15
401,1,10.0,45.55,2.341,0.11,0.11,1.062,0.237,0.142
402,1,559.0,45.62,1.941,0.223,0.223,2.357,0.254,0.105
403,1,30.0,45.629,2.568,0.176,0.176,2.539,0.129,0.199
404,1,498.0,45.629,1.324,0.239,0.239,1.333,0.227,0.155
405,1,7.0,45.631,1.299,0.178,0.178,1.441,0.267,0.137
406,1,146.0,45.721,1.906,0.154,0.154,2.658,0.25,0.131
407,1,30.0,45.748,1.007,0.176,0.176,1.881,0.169,0.167
408,1,90.0,45.765,1.273,0.247,0.247,2.613,0.129,0.168
409,2,209.0,45.791,15.081,1.244,1.244,12.988,1.1,1.091
410,1,169.0,45.796,2.513,0.133,0.133,1.238,0.201,0.119
411,1,447.0,45.822,1.569,0.196,0.196,1.391,0.204,0.128
412,1,28.0,45.839,1.067,0.142,0.142,1.974,0.127,0.129
413,1,49.0,46.011,2.597,0.146,0.146,2.153,0.191,0.142
414,1,49.0,46.082,2.251,0.189,0.189,2.183,0.168,0.178
415,1,169.0,46.095,2.29,0.11,0.11,2.617,0.145,0.118
416,1,95.0,46.164,1.405,0.184,0.184,2.659,0.226,0.184
417,1,13.0,46.194,1.861,0.131,0.131,2.224,0.203,0.13
418,1,49.0,46.195,1.067,0.136,0.136,2.338,0.102,0.166
419,1,214.0,46.278,2.275,0.254,0.254,1.385,0.168,0.122
420,1,6.0,46.282,2.293,0.119,0.119,2.285,0.144,0.2
421,1,169.0,46.285,1.321,0.151,0.151,2.617,0.26,0.143
422,1,95.0,46.296,2.204,0.139,0.139,2.159,0.225,0.123
423,1,44.0,46.387,1.111,0.269,0.269,2.346,0.254,0.153
424,1,126.0,46.428,1.83,0.216,0.216,1.329,0.159,0.136
425,1,157.0,46.462,2.698,0.228,0.228,2.483,0.191,0.123
426,1,103.0,46.536,1.685,0.194,0.194,1.917,0.173,0.153
427,2,124.0,46.55,14.304,1.285,1.285,10.15,1.201,1.168
428,1,49.0,46.556,1.542,0.177,0.177,2.347,0.263,0.102
429,1,13.0,46.575,2.32,0.269,0.269,1.298,0.162,0.184
430,1,379.0,46.59,1.435,0.241,0.241,1.045,0.198,0.114
431,2,145.0,46.667,14.851,1.168,1.168,13.394,1.091,1.163
432,2,138.0,46.719,13.977,1.377,1.377,11.976,1.172,1.039
433,2,89.0,46.756,14.473,1.316,1.316,13.827,1.487,1.014
434,1,44.0,46.843,2.224,0.238,0.238,2.061,0.168,0.19
435,1,103.0,46.875,1.66,0.204,0.204,2.628,0.213,0.154
436,1,10.0,46.94,1.192,0.198,0.198,1.78,0.231,0.123
437,1,7.0,46.941,1.455,0.19,0.19,2.172,0.155,0.122
438,1,7.0,46.992,1.012,0.212,0.212,1.911,0.138,0.115
439,1,7.0,47.006,2.281,0.137,0.137,1.161,0.156,0.116
440,1,157.0,47.086,2.701,0.173,0.173,1.705,0.208,0.184
441,1,6.0,47.166,2.242,0.134,0.134,2.118,0.13,0.181
442,1,49.0,47.185,1.04,0.23,0.23,1.29,0.263,0.136
443,1,126.0,47.542,2.559,0.11,0.11,1.89,0.198,0.167
444,1,95.0,47.624,2.07,0.196,0.196,2.26,0.132,0.176
445,1,13.0,47.706,2.113,0.21,0.21,2.357,0.178,0.112
446,1,95.0,48.04,1.957,0.268,0.268,2.059,0.182,0.102
447,1,44.0,48.121,2.266,0.175,0.175,1.177,0.152,0.188
448,1,7.0,48.127,2.428,0.171,0.171,2.219,0.165,0.195
449,1,7.0,48.129,1.083,0.137,0.137,1.961,0.156,0.108
450,1,512.0,48.173,2.548,0.211,0.211,1.167,0.179,0.13
451,1,13.0,48.185,1.437,0.116,0.116,1.459,0.11,0.179
452,1,90.0,48.295,2.5,0.132,0.132,2.245,0.175,0.125
453,1,30.0,48.301,1.48,0.186,0.186,1.619,0.118,0.191
454,1,7.0,48.346,2.245,0.136,0.136,2.582,0.254,0.14
455,1,6.0,48.369,1.881,0.144,0.144,1.127,0.218,0.13
456,1,379.0,48.412,2.093,0.205,0.205,1.273,0.143,0.14
457,1,559.0,48.42,1.679,0.231,0.231,1.676,0.259,0.177
458,1,512.0,48.453,1.576,0.21,0.21,1.216,0.176,0.153
459,1,7.0,48.514,2.299,0.215,0.215,1.356,0.209,0.119
460,1,169.0,48.565,1.426,0.156,0.156,2.32,0.113,0.197
461,2,136.0,48.621,12.195,1.269,1.269,13.898,1.192,1.162
462,1,120.0,48.687,1.756,0.116,0.116,1.746,0.186,0.106
463,1,49.0,48.782,1.067,0.159,0.159,1.299,0.125,0.189
464,1,157.0,48.849,2.632,0.156,0.156,1.525,0.221,0.187
465,1,512.0,49.018,1.962,0.116,0.116,1.404,0.182,0.159
466,1,379.0,49.022,2.669,0.196,0.196,1.546,0.149,0.114
467,1,13.0,49.029,1.854,0.157,0.157,1.057,0.122,0.135
468,1,49.0,49.069,2.422,0.143,0.143,1.696,0.108,0.188
469,1,120.0,49.117,1.619,0.261,0.261,2.173,0.124,0.105
470,1,10.0,49.229,1.365,0.232,0.232,1.52,0.188,0.141
471,1,13.0,49.234,1.247,0.206,0.206,1.408,0.219,0.17
472,1,30.0,49.257,1.613,0.231,0.231,1.655,0.203,0.19
473,1,498.0,49.274,1.835,0.264,0.264,1.596,0.248,0.133
474,2,148.0,49.432,13.198,1.178,1.178,12.634,1.341,1.06
475,1,214.0,49.455,2.355,0.237,0.237,1.044,0.136,0.125
476,2,106.0,49.59,12.409,1.189,1.189,11.453,1.103,1.045
477,1,559.0,49.596,1.671,0.165,0.165,2.539,0.269,0.118
478,1,157.0,49.614,2.263,0.156,0.156,1.404,0.101,0.197
479,1,28.0,49.682,2.224,0.183,0.183,2.304,0.221,0.109
480,1,44.0,49.685,2.729,0.131,0.131,1.284,0.156,0.132
481,1,10.0,49.686,1.676,0.267,0.267,1.084,0.173,0.165
482,1,146.0,49.748,1.993,0.112,0.112,1.143,0.193,0.155
483,1,7.0,49.753,1.099,0.211,0.211,2.453,0.179,0.161
484,1,379.0,49.759,1.762,0.249,0.249,2.482,0.162,0.102
485,1,379.0,49.778,1.844,0.107,0.107,2.68,0.189,0.166
486,1,6.0,49.821,1.37,0.133,0.133,1.656,0.136,0.113
487,1,90.0,49.849,1.818,0.235,0.235,1.754,0.176,0.118
488,1,120.0,49.859,2.494,0.15,0.15,1.656,0.216,0.176
489,1,387.0,49.987,2.356,0.135,0.135,1.641,0.176,0.183
490,1,95.0,50.001,2.002,0.18,0.18,1.318,0.119,0.113
491,1,157.0,50.054,2.676,0.241,0.241,1.055,0.18,0.125
492,2,242.0,50.158,10.143,1.104,1.104,13.044,1.437,1.125
493,1,169.0,50.234,2.68,0.24,0.24,1.744,0.258,0.142
494,1,13.0,50.239,1.982,0.113,0.113,1.299,0.143,0.188
495,1,120.0,50.451,2.426,0.264,0.264,1.218,0.209,0.18
496,1,387.0,50.456,2.05,0.177,0.177,2.582,0.153,0.117
497,2,50.0,50.528,11.104,1.056,1.056,14.794,1.331,1.098
498,1,103.0,50.547,2.32,0.258,0.258,1.725,0.225,0.13
499,1,13.0,50.575,1.34,0.254,0.254,1.159,0.123,0.186
500,1,49.0,50.619,2.554,0.266,0.266,1.974,0.168,0.174
501,1,6.0,50.629,1.086,0.226,0.226,2.439,0.254,0.108
502,1,512.0,50.642,1.239,0.255,0.255,2.2,0.123,0.143
503,1,95.0,50.666,1.293,0.116,0.116,2.569,0.168,0.13
504,2,133.0,50.671,13.8,1.003,1.003,10.702,1.258,1.092
505,1,44.0,50.753,2.416,0.14,0.14,1.822,0.206,0.188
506,1,387.0,50.789,1.678,0.104,0.104,1.888,0.216,0.155
507,1,30.0,50.79,1.067,0.17,0.17,2.485,0.259,0.148
508,1,7.0,50.834,2.069,0.172,0.172,1.441,0.14,0.154
509,1,13.0,50.845,2.65,0.117,0.117,1.049,0.223,0.141
510,1,103.0,50.862,1.642,0.254,0.254,1.045,0.108,0.169
511,2,237.0,50.897,10.939,1.066,1.066,12.122,1.393,1.156
512,1,7.0,50.932,2.647,0.164,0.164,2.05,0.109,0.12
513,1,59.0,50.939,1.317,0.226,0.226,2.665,0.204,0.177
514,1,59.0,51.041,1.57,0.156,0.156,2.267,0.101,0.153
515,1,126.0,51.06,2.418,0.102,0.102,1.83,0.115,0.167
516,1,30.0,51.1,2.479,0.196,0.196,1.738,0.231,0.181
517,1,6.0,51.205,1.749,0.119,0.119,2.141,0.269,0.157
518,1,126.0,51.482,2.669,0.155,0.155,1.047,0.109,0.13
519,2,84.0,51.574,15.101,1.116,1.116,13.3,1.412,1.104
520,1,387.0,51.589,1.309,0.105,0.105,1.982,0.215,0.131
521,1,7.0,51.687,1.171,0.212,0.212,1.832,0.218,0.172
522,1,16.0,51.7,2.344,0.155,0.155,1.437,0.171,0.188
523,1,103.0,51.779,2.683,0.263,0.263,1.514,0.198,0.195
524,1,512.0,51.795,1.075,0.254,0.254,1.685,0.212,0.112
525,1,559.0,51.797,1.569,0.262,0.262,1.183,0.156,0.101
526,1,498.0,51.867,1.333,0.263,0.263,1.401,0.2,0.123
527,1,7.0,51.946,1.953,0.224,0.224,2.715,0.146,0.171
528,1,59.0,52.002,1.488,0.268,0.268,1.111,0.171,0.117
529,1,120.0,52.071,1.055,0.234,0.234,1.711,0.255,0.192
530,1,214.0,52.082,2.45,0.218,0.218,1.49,0.142,0.102
531,1,13.0,52.104,1.358,0.178,0.178,1.007,0.178,0.194
532,1,126.0,52.143,1.88,0.198,0.198,2.716,0.219,0.116
533,1,559.0,52.158,2.217,0.117,0.117,1.89,0.131,0.131
534,1,6.0,52.203,1.482,0.165,0.165,1.672,0.144,0.137
535,1,7.0,52.21,1.054,0.109,0.109,1.203,0.116,0.196
536,1,559.0,52.243,1.763,0.203,0.203,2.276,0.108,0.144
537,1,16.0,52.261,1.482,0.236,0.236,1.744,0.18,0.141
538,1,146.0,52.263,2.114,0.111,0.111,2.29,0.231,0.142
539,1,59.0,52.304,1.749,0.157,0.157,1.951,0.108,0.153
540,1,7.0,52.306,2.195,0.123,0.123,2.388,0.172,0.157
541,1,559.0,52.321,2.701,0.153,0.153,1.572,0.201,0.19
542,1,90.0,52.388,1.041,0.194,0.194,1.64,0.171,0.19
543,1,30.0,52.458,1.317,0.195,0.195,2.069,0.162,0.19
544,2,269.0,52.53,14.698,1.111,1.111,15.106,1.423,1.106
545,1,447.0,52.582,2.723,0.229,0.229,2.487,0.222,0.14
546,1,7.0,52.661,2.11,0.153,0.153,1.828,0.136,0.172
547,1,512.0,52.676,1.356,0.246,0.246,2.683,0.25,0.199
548,1,13.0,52.697,1.118,0.199,0.199,1.657,0.208,0.107
549,1,7.0,52.715,2.403,0.152,0.152,1.119,0.263,0.17
550,1,28.0,52.769,1.055,0.264,0.264,2.265,0.263,0.162
551,1,90.0,52.801,1.269,0.123,0.123,2.356,0.259,0.172
552,1,214.0,52.822,2.148,0.213,0.213,1.642,0.164,0.189
553,1,59.0,52.854,2.306,0.135,0.135,2.658,0.234,0.138
554,2,165.0,52.866,11.453,1.415,1.415,11.369,1.074,1.013
555,1,7.0,52.992,1.008,0.173,0.173,1.432,0.139,0.153
556,1,559.0,53.042,1.284,0.189,0.189,1.561,0.228,0.165
557,1,214.0,53.158,2.225,0.22,0.22,1.898,0.125,0.162
558,1,7.0,53.28,2.453,0.123,0.123,2.698,0.192,0.14
559,1,6.0,53.296,1.784,0.166,0.166,2.05,0.153,0.184
560,1,512.0,53.37,1.894,0.265,0.265,1.832,0.24,0.143
561,1,103.0,53.4,2.027,0.152,0.152,2.617,0.188,0.131
562,1,95.0,53.457,1.918,0.256,0.256,1.744,0.213,0.132
563,1,6.0,53.479,1.694,0.127,0.127,2.675,0.239,0.114
564,1,447.0,53.487,1.226,0.178,0.178,2.041,0.115,0.161
565,1,7.0,53.49,2.173,0.101,0.101,2.369,0.173,0.146
566,1,7.0,53.495,1.496,0.253,0.253,1.576,0.145,0.102
567,2,93.0,53.498,15.042,1.229,1.229,12.925,1.301,1.199
568,1,7.0,53.598,1.003,0.161,0.161,1.784,0.135,0.122
569,1,146.0,53.62,2.555,0.18,0.18,1.143,0.24,0.195
570,1,447.0,53.624,2.172,0.244,0.244,2.724,0.139,0.14
571,1,28.0,53.691,2.698,0.199,0.199,1.695,0.253,0.114
572,1,44.0,53.775,1.565,0.255,0.255,1.828,0.159,0.19
573,1,16.0,53.78,1.081,0.2,0.2,2.335,0.175,0.184
574,1,512.0,53.832,1.201,0.209,0.209,1.012,0.255,0.198
575,1,6.0,53.857,1.861,0.227,0.227,2.085,0.251,0.143
576,1,7.0,53.897,2.245,0.263,0.263,1.554,0.124,0.191
577,1,6.0,53.91,1.407,0.247,0.247,1.915,0.142,0.168
578,2,141.0,53.915,11.064,1.285,1.285,12.166,1.343,1.05
579,1,169.0,53.992,1.643,0.192,0.192,1.671,0.115,0.122
580,1,169.0,54.023,2.204,0.202,0.202,2.29,0.145,0.162
581,1,13.0,54.042,2.057,0.13,0.13,2.289,0.266,0.115
582,1,157.0,54.136,2.438,0.174,0.174,2.304,0.198,0.116
583,1,30.0,54.179,1.786,0.248,0.248,1.173,0.158,0.162
584,1,214.0,54.229,2.099,0.255,0.255,1.679,0.229,0.116
585,2,152.0,54.312,14.241,1.125,1.125,13.977,1.056,1.074
586,1,6.0,54.344,1.216,0.265,0.265,1.572,0.21,0.19
587,1,387.0,54.346,1.512,0.168,0.168,1.392,0.232,0.177
588,2,213.0,54.389,10.958,1.429,1.429,14.862,1.419,1.02
589,1,447.0,54.407,1.932,0.192,0.192,1.525,0.255,0.184
590,1,214.0,54.443,2.024,0.241,0.241,1.966,0.24,0.17
591,1,44.0,54.496,1.483,0.236,0.236,2.482,0.116,0.164
592,1,559.0,54.507,2.345,0.191,0.191,1.506,0.179,0.156
593,1,7.0,54.519,2.403,0.226,0.226,1.974,0.176,0.148
594,1,6.0,54.661,1.302,0.21,0.21,2.683,0.146,0.105
595,1,10.0,54.672,1.953,0.196,0.196,2.015,0.162,0.194
596,1,447.0,54.695,1.268,0.134,0.134,2.056,0.171,0.163
597,1,379.0,54.735,2.273,0.145,0.145,1.673,0.224,0.128
598,1,387.0,54.739,1.292,0.241,0.241,1.879,0.199,0.14
599,1,28.0,54.769,2.29,0.176,0.176,1.861,0.216,0.155
600,1,16.0,54.82,2.246,0.269,0.269,1.936,0.249,0.18
601,1,214.0,54.872,2.129,0.106,0.106,1.847,0.264,0.167
602,1,7.0,55.022,1.321,0.171,0.171,2.384,0.179,0.148
603,2,133.0,55.025,11.271,1.058,1.058,10.448,1.226,1.115
604,1,90.0,55.045,1.554,0.123,0.123,1.89,0.236,0.114
605,1,120.0,55.14,1.864,0.207,0.207,1.769,0.253,0.151
606,2,187.0,55.162,15.04,1.08,1.08,12.996,1.357,1.15
607,1,387.0,55.264,2.554,0.258,0.258,1.115,0.104,0.11
608,1,103.0,55.266,2.247,0.118,0.118,1.244,0.15,0.148
609,1,379.0,55.351,1.497,0.209,0.209,1.295,0.194,0.177
610,1,44.0,55.39,1.642,0.255,0.255,1.286,0.171,0.191
611,1,49.0,55.4,1.689,0.175,0.175,2.68,0.138,0.127
612,1,30.0,55.46,2.264,0.125,0.125,1.222,0.125,0.142
613,1,214.0,55.473,2.569,0.171,0.171,1.785,0.166,0.154
614,1,44.0,55.555,1.221,0.264,0.264,2.066,0.175,0.111
615,1,6.0,55.569,1.734,0.252,0.252,2.474,0.226,0.125
616,1,28.0,55.595,1.115,0.191,0.191,2.341,0.203,0.117
617,1,146.0,55.636,1.864,0.146,0.146,2.263,0.196,0.13
618,1,512.0,55.648,1.075,0.111,0.111,1.392,0.154,0.185
619,1,169.0,55.663,1.719,0.178,0.178,2.206,0.11,0.149
620,2,130.0,55.664,11.978,1.272,1.272,13.441,1.023,1.183
621,1,7.0,55.746,1.733,0.174,0.174,2.289,0.205,0.154
622,1,30.0,55.797,2.088,0.114,0.114,1.993,0.171,0.114
623,1,59.0,55.804,1.854,0.201,0.201,2.61,0.248,0.178
624,1,95.0,55.815,2.289,0.228,0.228,1.324,0.218,0.125
625,1,157.0,55.876,2.338,0.208,0.208,1.573,0.181,0.102
626,1,44.0,55.886,1.447,0.164,0.164,1.235,0.198,0.13
627,1,13.0,55.898,1.435,0.122,0.122,2.626,0.255,0.172
628,1,90.0,55.91,2.339,0.127,0.127,1.641,0.255,0.146
629,2,146.0,55.958,12.897,1.1,1.1,10.99,1.106,1.181
630,1,7.0,56.045,1.844,0.108,0.108,1.89,0.121,0.199
631,2,222.0,56.102,11.378,1.498,1.498,15.018,1.146,1.096
632,2,169.0,56.115,11.758,1.173,1.173,14.85,1.039,1.034
633,1,30.0,56.118,2.144,0.213,0.213,2.159,0.213,0.133
634,2,133.0,56.163,13.127,1.369,1.369,12.023,1.133,1.126
635,1,49.0,56.227,2.176,0.142,0.142,1.952,0.14,0.133
636,1,7.0,56.251,2.678,0.144,0.144,1.084,0.238,0.174
637,1,95.0,56.368,1.769,0.195,0.195,1.407,0.225,0.136
638,1,7.0,56.369,1.514,0.18,0.18,2.204,0.13,0.13
639,1,126.0,56.42,2.661,0.184,0.184,2.254,0.168,0.176
640,1,7.0,56.474,2.524,0.255,0.255,2.705,0.127,0.148
641,1,126.0,56.527,2.008,0.204,0.204,2.025,0.137,0.196
642,1,126.0,56.553,1.784,0.149,0.149,1.28,0.263,0.143
643,1,214.0,56.599,1.643,0.199,0.199,1.732,0.103,0.178
644,1,120.0,56.793,2.276,0.216,0.216,1.685,0.241,0.104
645,1,44.0,56.83,1.961,0.135,0.135,1.211,0.105,0.132
646,1,95.0,56.98,2.338,0.255,0.255,1.882,0.214,0.172
647,1,169.0,57.035,1.877,0.106,0.106,2.099,0.17,0.173
648,1,379.0,57.12,1.289,0.225,0.225,2.632,0.201,0.157
649,1,6.0,57.198,1.88,0.187,0.187,1.763,0.24,0.149
650,1,559.0,57.223,2.4,0.199,0.199,2.183,0.175,0.178
651,1,7.0,57.236,2.453,0.203,0.203,1.391,0.241,0.132
652,1,103.0,57.307,1.91,0.26,0.26,2.085,0.135,0.121
653,1,7.0,57.421,1.356,0.203,0.203,1.339,0.204,0.1
654,1,49.0,57.488,2.285,0.177,0.177,2.365,0.247,0.133
655,1,447.0,57.52,2.164,0.119,0.119,1.298,0.262,0.178
656,1,44.0,57.525,2.008,0.14,0.14,1.447,0.211,0.177
657,1,126.0,57.54,1.118,0.225,0.225,2.477,0.132,0.143
658,1,13.0,57.668,1.063,0.187,0.187,2.547,0.219,0.13
659,1,498.0,57.823,2.156,0.269,0.269,1.118,0.13,0.138
660,1,90.0,57.834,2.726,0.19,0.19,1.844,0.253,0.112
661,2,141.0,57.855,13.538,1.058,1.058,13.194,1.264,1.138
662,1,7.0,57.901,2.027,0.116,0.116,1.696,0.265,0.108
663,1,6.0,57.916,1.694,0.146,0.146,2.118,0.173,0.194
664,1,90.0,58.008,2.428,0.178,0.178,1.298,0.143,0.141
665,1,498.0,58.123,1.118,0.249,0.249,2.548,0.189,0.129
666,1,7.0,58.134,1.554,0.177,0.177,1.818,0.254,0.188
667,1,30.0,58.154,2.701,0.225,0.225,2.322,0.111,0.154
668,1,498.0,58.18,2.441,0.135,0.135,1.788,0.211,0.14
669,1,157.0,58.192,1.433,0.196,0.196,2.726,0.223,0.11
670,1,6.0,58.323,1.309,0.169,0.169,1.742,0.218,0.159
671,1,13.0,58.351,2.363,0.188,0.188,1.958,0.144,0.122
672,1,387.0,58.352,1.173,0.259,0.259,2.117,0.263,0.17
673,1,28.0,58.378,1.467,0.213,0.213,1.711,0.155,0.108
674,1,28.0,58.411,1.559,0.261,0.261,1.596,0.246,0.142
675,1,7.0,58.426,1.496,0.244,0.244,1.165,0.152,0.188
676,1,512.0,58.446,1.414,0.126,0.126,2.542,0.24,0.137
677,1,379.0,58.449,2.042,0.244,0.244,1.159,0.231,0.103
678,2,86.0,58.48,13.889,1.202,1.202,13.527,1.475,1.068
679,2,114.0,58.487,11.37,1.421,1.421,13.303,1.129,1.157
680,1,103.0,58.533,1.881,0.102,0.102,2.704,0.129,0.167
681,1,13.0,58.538,2.244,0.189,0.189,1.678,0.25,0.189
682,1,447.0,58.592,1.882,0.18,0.18,1.646,0.177,0.108
683,1,90.0,58.619,1.49,0.249,0.249,1.756,0.114,0.135
684,1,10.0,58.646,1.298,0.191,0.191,1.432,0.266,0.175
685,1,95.0,58.65,1.467,0.219,0.219,2.561,0.223,0.179
686,1,28.0,58.72,1.969,0.18,0.18,2.535,0.247,0.147
687,2,263.0,58.921,10.08,1.447,1.447,14.66,1.372,1.138
688,1,559.0,59.087,1.568,0.239,0.239,2.096,0.201,0.197
689,1,16.0,59.279,2.543,0.231,0.231,2.658,0.189,0.13
690,1,49.0,59.41,2.568,0.226,0.226,1.118,0.198,0.141
691,2,181.0,59.493,12.546,1.46,1.46,13.903,1.242,1.187
692,1,512.0,59.599,1.311,0.253,0.253,2.718,0.158,0.142
693,1,44.0,59.626,2.069,0.115,0.115,2.195,0.199,0.164
694,1,30.0,59.682,2.493,0.182,0.182,1.044,0.231,0.154
695,1,498.0,59.748,1.993,0.191,0.191,1.099,0.103,0.172
696,1,126.0,59.814,2.276,0.147,0.147,1.559,0.154,0.112
697,1,95.0,59.86,1.521,0.241,0.241,1.807,0.139,0.127
698,1,157.0,59.915,1.57,0.223,0.223,1.463,0.165,0.177
699,2,168.0,60.102,12.766,1.278,1.278,11.996,1.073,1.174
700,1,6.0,60.146,1.001,0.145,0.145,1.284,0.146,0.14
701,1,379.0,60.148,1.087,0.137,0.137,2.254,0.216,0.135
702,1,49.0,60.208,1.099,0.184,0.184,1.733,0.127,0.153
703,2,226.0,60.222,14.66,1.141,1.141,10.139,1.416,1.139
704,1,7.0,60.323,1.116,0.239,0.239,1.416,0.265,0.192
705,1,7.0,60.339,2.66,0.116,0.116,1.922,0.211,0.175
706,1,44.0,60.339,1.697,0.225,0.225,1.464,0.189,0.133
707,1,559.0,60.539,1.356,0.223,0.223,2.729,0.173,0.187
708,1,7.0,60.554,1.195,0.223,0.223,2.327,0.228,0.154
709,1,447.0,60.632,2.338,0.138,0.138,1.618,0.231,0.112
710,1,6.0,60.653,1.642,0.13,0.13,2.449,0.215,0.17
711,1,30.0,60.699,2.246,0.234,0.234,2.381,0.206,0.188
712,1,120.0,60.706,1.433,0.2,0.2,1.456,0.167,0.174
713,1,120.0,60.707,1.183,0.152,0.152,1.789,0.115,0.114
714,1,10.0,60.744,2.317,0.178,0.178,1.302,0.263,0.19
715,1,387.0,60.767,2.204,0.218,0.218,2.486,0.21,0.143
716,1,6.0,60.835,2.671,0.157,0.157,1.247,0.203,0.135
717,1,103.0,60.86,2.035,0.26,0.26,1.562,0.176,0.137
718,1,13.0,60.889,1.678,0.165,0.165,1.507,0.128,0.155
719,1,13.0,60.928,1.429,0.225,0.225,2.341,0.252,0.17
720,1,7.0,60.976,2.118,0.186,0.186,1.91,0.103,0.12
721,1,49.0,61.04,1.646,0.211,0.211,2.275,0.154,0.191
722,1,7.0,61.181,2.543,0.176,0.176,2.272,0.122,0.1
723,1,30.0,61.193,2.003,0.156,0.156,1.252,0.172,0.116
724,1,13.0,61.195,2.579,0.129,0.129,1.68,0.229,0.184
725,1,379.0,61.2,1.004,0.223,0.223,2.671,0.171,0.171
726,1,6.0,61.201,2.035,0.192,0.192,1.888,0.116,0.114
727,1,169.0,61.596,1.834,0.182,0.182,1.463,0.181,0.199
728,1,498.0,61.835,1.594,0.198,0.198,1.573,0.172,0.119
729,1,146.0,61.862,2.229,0.149,0.149,2.355,0.108,0.16
730,1,28.0,61.864,1.171,0.228,0.228,1.617,0.134,0.142
731,1,44.0,61.876,1.537,0.207,0.207,1.386,0.124,0.132
732,1,10.0,61.898,2.704,0.22,0.22,1.348,0.187,0.155
733,2,131.0,61.902,11.206,1.268,1.268,11.772,1.28,1.168
734,1,7.0,61.974,1.696,0.213,0.213,2.229,0.184,0.199
735,2,61.0,62.024,14.78,1.447,1.447,10.778,1.172,1.078
736,2,214.0,62.064,10.856,1.12,1.12,11.828,1.279,1.162
737,1,7.0,62.158,2.416,0.268,0.268,1.953,0.18,0.167
738,1,447.0,62.161,2.2,0.18,0.18,1.166,0.182,0.157
739,1,126.0,62.201,1.82,0.109,0.109,1.566,0.228,0.162
740,1,214.0,62.227,2.33,0.254,0.254,1.993,0.21,0.191
741,1,28.0,62.257,2.503,0.223,0.223,1.187,0.246,0.148
742,1,379.0,62.268,2.267,0.146,0.146,1.171,0.203,0.171
743,1,103.0,62.388,2.609,0.176,0.176,1.147,0.148,0.168
744,1,6.0,62.436,1.098,0.114,0.114,1.401,0.256,0.172
745,1,214.0,62.525,1.922,0.145,0.145,1.318,0.161,0.193
746,1,7.0,62.661,1.526,0.166,0.166,2.428,0.101,0.153
747,1,95.0,62.708,1.177,0.206,0.206,2.474,0.142,0.172
748,1,103.0,62.718,2.426,0.156,0.156,1.505,0.223,0.183
749,1,13.0,62.742,1.553,0.255,0.255,2.425,0.137,0.168
750,1,6.0,62.871,2.345,0.237,0.237,1.604,0.156,0.125
751,1,447.0,63.022,1.953,0.189,0.189,1.932,0.212,0.164
752,1,6.0,63.044,1.923,0.235,0.235,1.084,0.144,0.177
753,1,447.0,63.056,1.339,0.138,0.138,2.272,0.156,0.108
754,1,120.0,63.089,1.971,0.254,0.254,2.064,0.159,0.175
755,1,103.0,63.111,1.483,0.253,0.253,2.561,0.138,0.118
756,1,146.0,63.133,2.729,0.141,0.141,1.786,0.193,0.148
757,2,73.0,63.137,14.679,1.305,1.305,10.276,1.439,1.103
758,1,7.0,63.183,2.541,0.103,0.103,1.273,0.111,0.14
759,1,44.0,63.219,1.003,0.223,0.223,2.54,0.237,0.107
760,1,214.0,63.333,1.705,0.148,0.148,2.713,0.138,0.139
761,1,126.0,63.56,1.711,0.167,0.167,1.619,0.137,0.169
762,1,30.0,63.639,1.676,0.119,0.119,2.276,0.241,0.139
763,2,93.0,63.65,13.531,1.179,1.179,14.981,1.257,1.088
764,1,7.0,63.68,1.882,0.189,0.189,1.083,0.261,0.117
765,1,44.0,63.682,1.973,0.22,0.22,2.543,0.218,0.104
766,1,7.0,63.772,1.346,0.196,0.196,1.884,0.244,0.171
767,1,498.0,63.802,1.932,0.255,0.255,2.173,0.167,0.177
768,1,387.0,63.91,2.706,0.192,0.192,2.346,0.123,0.155
769,1,214.0,63.945,1.594,0.167,0.167,1.003,0.187,0.127
770,1,7.0,64.005,1.351,0.121,0.121,2.38,0.102,0.167
