#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.268,2.042,0.205,0.205,1.191,0.111,0.184
386,1,30.0,44.448,1.057,0.116,0.116,1.424,0.181,0.157
387,1,559.0,44.458,1.706,0.135,0.135,2.338,0.151,0.163
388,1,49.0,44.484,1.847,0.23,0.23,1.526,0.206,0.126
389,1,126.0,44.531,1.211,0.251,0.251,1.672,0.255,0.187
390,1,6.0,44.72,1.549,0.136,0.136,1.18,0.155,0.142
391,1,7.0,44.985,2.57,0.247,0.247,1.268,0.15,0.13
392,1,120.0,45.067,1.02,0.254,0.254,1.007,0.266,0.135
393,1,126.0,45.134,1.526,0.2,0.2,1.961,0.247,0.109
394,1,447.0,45.186,1.029,0.18,0.18,1.047,0.206,0.196
395,2,219.0,45.193,13.805,1.203,1.203,14.65,1.058,1.053
396,1,28.0,45.23,1.521,0.269,0.269,2.518,0.235,0.12
397,1,387.0,45.286,1.604,0.193,0.193,1.844,0.106,0.129
398,1,6.0,45.382,1.407,0.18,0.18,1.208,0.144,0.108
399,1,146.0,45.492,2.174,0.248,0.248,1.848,0.196,0.131
400,1,44.0,45.503,2.543,0.138,0.138,1.788,0.173,0.112
401,1,103.0,45.512,1.906,0.237,0.237,2.269,0.212,0.158
402,1,103.0,45.537,1.844,0.223,0.223,1.997,0.263,0.129
403,1,379.0,45.565,1.321,0.222,0.222,2.704,0.243,0.18
404,1,59.0,45.602,2.339,0.141,0.141,1.749,0.164,0.158
405,1,498.0,45.614,1.506,0.111,0.111,1.551,0.11,0.111
406,1,6.0,45.67,2.718,0.264,0.264,1.289,0.18,0.169
407,1,512.0,45.69,1.691,0.158,0.158,2.539,0.252,0.112
408,1,49.0,45.709,2.004,0.23,0.23,2.428,0.175,0.171
409,1,146.0,45.732,1.625,0.13,0.13,2.493,0.149,0.115
410,2,212.0,45.765,15.011,1.123,1.123,14.794,1.477,1.16
411,1,28.0,45.86,2.241,0.122,0.122,2.617,0.146,0.194
412,2,172.0,45.873,11.914,1.187,1.187,14.734,1.01,1.116
413,1,169.0,45.882,2.174,0.226,0.226,1.807,0.163,0.183
414,1,498.0,45.975,2.2,0.231,0.231,1.818,0.116,0.192
415,2,133.0,45.981,11.541,1.347,1.347,14.457,1.447,1.042
416,2,163.0,45.983,12.669,1.192,1.192,10.198,1.162,1.129
417,1,49.0,46.01,1.358,0.124,0.124,1.774,0.136,0.15
418,1,28.0,46.08,2.07,0.121,0.121,2.381,0.161,0.16
419,1,13.0,46.24,1.171,0.176,0.176,2.339,0.203,0.14
420,1,120.0,46.269,2.492,0.172,0.172,2.502,0.205,0.162
421,1,95.0,46.302,1.455,0.223,0.223,2.627,0.187,0.151
422,1,28.0,46.315,2.459,0.176,0.176,2.217,0.155,0.126
423,1,7.0,46.354,1.881,0.268,0.268,2.278,0.143,0.157
424,1,16.0,46.435,1.453,0.151,0.151,2.353,0.207,0.183
425,1,7.0,46.507,2.159,0.232,0.232,2.428,0.216,0.177
426,1,387.0,46.671,1.619,0.136,0.136,1.087,0.207,0.107
427,1,498.0,46.711,1.554,0.115,0.115,2.272,0.132,0.133
428,1,447.0,46.952,2.616,0.21,0.21,2.653,0.195,0.186
429,1,146.0,46.964,2.367,0.238,0.238,2.153,0.112,0.135
430,1,512.0,47.045,1.216,0.177,0.177,1.324,0.189,0.122
431,1,512.0,47.065,2.32,0.156,0.156,2.225,0.2,0.146
432,1,169.0,47.068,2.671,0.107,0.107,1.346,0.213,0.168
433,2,190.0,47.074,15.035,1.407,1.407,14.371,1.014,1.014
434,1,6.0,47.097,1.191,0.263,0.263,1.399,0.106,0.18
435,1,59.0,47.108,2.477,0.117,0.117,1.178,0.123,0.16
436,1,447.0,47.109,2.492,0.227,0.227,1.811,0.215,0.172
437,1,169.0,47.113,1.386,0.114,0.114,1.084,0.253,0.158
438,1,28.0,47.133,1.284,0.261,0.261,1.844,0.213,0.126
439,2,89.0,47.152,11.372,1.376,1.376,15.081,1.133,1.075
440,1,387.0,47.178,2.275,0.182,0.182,1.822,0.185,0.132
441,1,512.0,47.184,1.59,0.207,0.207,2.259,0.105,0.135
442,1,7.0,47.301,2.487,0.256,0.256,1.844,0.181,0.197
443,1,387.0,47.327,1.286,0.181,0.181,1.559,0.226,0.174
444,1,90.0,47.336,2.66,0.201,0.201,2.65,0.146,0.197
445,1,447.0,47.371,1.399,0.259,0.259,1.594,0.193,0.157
446,1,7.0,47.449,1.183,0.269,0.269,2.58,0.231,0.106
447,1,90.0,47.518,1.367,0.133,0.133,1.708,0.143,0.187
448,1,30.0,47.547,1.166,0.18,0.18,1.835,0.225,0.152
449,2,275.0,47.579,13.685,1.21,1.21,13.414,1.061,1.11
450,1,10.0,47.623,2.267,0.133,0.133,1.974,0.216,0.131
451,1,95.0,47.624,1.834,0.152,0.152,2.497,0.212,0.144
452,1,13.0,47.628,2.725,0.184,0.184,1.045,0.261,0.111
453,1,30.0,47.787,1.786,0.207,0.207,1.332,0.115,0.168
454,1,6.0,47.793,2.524,0.116,0.116,1.49,0.255,0.177
455,1,95.0,47.796,1.933,0.174,0.174,2.682,0.171,0.104
456,1,146.0,47.809,1.407,0.24,0.24,1.356,0.254,0.155
457,1,7.0,47.967,1.832,0.193,0.193,2.463,0.247,0.198
458,1,16.0,47.979,1.91,0.127,0.127,2.547,0.133,0.196
459,1,498.0,47.987,1.018,0.248,0.248,2.225,0.215,0.119
460,1,126.0,47.989,2.182,0.192,0.192,1.211,0.16,0.193
461,1,44.0,48.006,1.754,0.101,0.101,2.669,0.156,0.179
462,2,120.0,48.039,11.991,1.432,1.432,12.016,1.424,1.129
463,1,30.0,48.072,2.229,0.163,0.163,2.371,0.177,0.154
464,1,7.0,48.133,1.832,0.172,0.172,1.252,0.206,0.164
465,1,30.0,48.14,1.873,0.141,0.141,1.085,0.17,0.132
466,1,103.0,48.153,1.131,0.262,0.262,1.693,0.168,0.141
467,1,387.0,48.17,1.807,0.211,0.211,1.266,0.205,0.118
468,1,214.0,48.238,2.242,0.156,0.156,1.733,0.213,0.134
469,1,10.0,48.253,1.861,0.157,0.157,1.847,0.156,0.101
470,1,7.0,48.266,1.976,0.126,0.126,2.428,0.189,0.154
471,1,103.0,48.297,2.492,0.117,0.117,1.535,0.221,0.117
472,1,28.0,48.323,2.449,0.229,0.229,2.07,0.263,0.179
473,2,38.0,48.354,11.029,1.347,1.347,10.348,1.481,1.118
474,1,13.0,48.45,1.391,0.101,0.101,1.055,0.237,0.167
475,1,146.0,48.485,2.705,0.245,0.245,1.327,0.131,0.151
476,1,498.0,48.606,2.483,0.223,0.223,1.844,0.143,0.106
477,1,44.0,48.616,2.096,0.144,0.144,2.141,0.168,0.161
478,1,30.0,48.655,2.153,0.119,0.119,2.302,0.208,0.188
479,1,44.0,48.685,2.623,0.129,0.129,1.131,0.117,0.17
480,1,498.0,48.771,2.596,0.132,0.132,2.036,0.137,0.147
481,2,169.0,48.78,10.828,1.343,1.343,13.074,1.396,1.158
482,1,498.0,48.823,2.63,0.209,0.209,1.598,0.22,0.132
483,1,6.0,48.868,2.341,0.248,0.248,1.282,0.201,0.187
484,1,90.0,48.872,1.913,0.115,0.115,1.31,0.142,0.137
485,1,387.0,48.911,1.119,0.237,0.237,2.617,0.26,0.146
486,2,88.0,48.994,14.23,1.481,1.481,12.239,1.18,1.14
487,1,10.0,49.028,1.982,0.234,0.234,2.439,0.102,0.2
488,2,202.0,49.062,13.595,1.281,1.281,13.891,1.125,1.105
489,1,103.0,49.163,1.29,0.147,0.147,1.408,0.244,0.189
490,1,387.0,49.179,1.295,0.249,0.249,1.098,0.191,0.127
491,1,120.0,49.215,1.915,0.179,0.179,2.58,0.114,0.147
492,1,7.0,49.284,2.174,0.22,0.22,2.289,0.219,0.166
493,1,157.0,49.296,2.204,0.259,0.259,2.2,0.222,0.145
494,1,59.0,49.354,2.272,0.266,0.266,2.582,0.259,0.133
495,1,120.0,49.405,1.432,0.133,0.133,1.892,0.264,0.129
496,1,28.0,49.512,2.416,0.262,0.262,1.544,0.241,0.197
497,1,157.0,49.552,1.705,0.229,0.229,1.748,0.125,0.122
498,1,49.0,49.574,2.008,0.213,0.213,1.34,0.255,0.194
499,1,387.0,49.678,2.015,0.231,0.231,1.159,0.238,0.152
500,1,169.0,49.718,1.337,0.143,0.143,2.099,0.191,0.173
501,1,379.0,49.733,2.363,0.218,0.218,2.699,0.124,0.172
502,1,103.0,49.761,1.665,0.164,0.164,2.194,0.129,0.125
503,1,44.0,49.784,1.951,0.207,0.207,1.573,0.19,0.102
504,1,16.0,49.789,1.067,0.115,0.115,2.518,0.185,0.133
505,1,90.0,49.845,2.701,0.225,0.225,1.877,0.129,0.128
506,1,44.0,49.849,2.58,0.195,0.195,1.542,0.18,0.117
507,1,7.0,49.879,1.48,0.185,0.185,1.081,0.105,0.115
508,1,44.0,49.992,1.464,0.251,0.251,1.119,0.255,0.183
509,1,559.0,50.001,2.325,0.182,0.182,1.423,0.236,0.157
510,1,498.0,50.013,2.107,0.219,0.219,1.52,0.124,0.126
511,1,6.0,50.014,1.145,0.115,0.115,1.258,0.198,0.18
512,1,214.0,50.029,2.671,0.22,0.22,1.344,0.184,0.119
513,1,16.0,50.035,2.276,0.115,0.115,1.693,0.239,0.176
514,1,498.0,50.067,2.526,0.254,0.254,1.126,0.146,0.121
515,1,169.0,50.094,2.222,0.16,0.16,1.786,0.116,0.133
516,1,44.0,50.137,1.284,0.248,0.248,2.713,0.137,0.108
517,2,234.0,50.312,14.633,1.377,1.377,12.668,1.486,1.121
518,1,169.0,50.325,2.381,0.111,0.111,1.416,0.254,0.135
519,1,387.0,50.352,2.381,0.108,0.108,1.426,0.196,0.102
520,1,16.0,50.487,1.832,0.255,0.255,1.64,0.197,0.141
521,1,95.0,50.506,1.506,0.158,0.158,2.494,0.156,0.168
522,1,120.0,50.511,1.923,0.182,0.182,1.447,0.175,0.13
523,1,559.0,50.569,2.724,0.163,0.163,1.321,0.158,0.175
524,1,498.0,50.583,1.165,0.156,0.156,2.597,0.211,0.145
525,1,95.0,50.619,2.275,0.169,0.169,1.848,0.196,0.16
526,1,7.0,50.672,1.488,0.127,0.127,2.241,0.219,0.189
527,1,6.0,50.698,2.457,0.116,0.116,1.554,0.244,0.126
528,2,106.0,50.745,14.772,1.046,1.046,13.876,1.449,1.004
529,1,512.0,50.757,1.048,0.168,0.168,2.422,0.248,0.147
530,1,379.0,50.84,1.501,0.264,0.264,1.454,0.163,0.116
531,1,49.0,50.865,1.112,0.205,0.205,2.66,0.269,0.173
532,1,49.0,51.145,1.086,0.207,0.207,1.694,0.21,0.16
533,1,44.0,51.18,1.925,0.119,0.119,1.997,0.115,0.139
534,1,120.0,51.199,2.253,0.226,0.226,2.356,0.146,0.19
535,1,379.0,51.269,2.278,0.189,0.189,2.159,0.203,0.139
536,1,30.0,51.365,1.613,0.254,0.254,1.625,0.136,0.101
537,2,145.0,51.431,12.214,1.473,1.473,10.107,1.112,1.154
538,2,171.0,51.542,13.427,1.057,1.057,12.341,1.281,1.175
539,1,49.0,51.549,1.759,0.137,0.137,1.997,0.229,0.163
540,2,152.0,51.558,10.762,1.43,1.43,12.338,1.465,1.096
541,1,6.0,51.574,1.268,0.163,0.163,2.242,0.177,0.18
542,1,6.0,51.577,1.694,0.192,0.192,2.052,0.255,0.165
543,1,59.0,51.672,2.483,0.124,0.124,1.736,0.176,0.1
544,2,171.0,51.695,10.659,1.034,1.034,11.517,1.275,1.035
545,1,559.0,51.704,2.198,0.167,0.167,1.131,0.24,0.142
546,1,95.0,51.733,1.763,0.196,0.196,1.879,0.262,0.113
547,1,103.0,51.915,2.056,0.257,0.257,1.218,0.156,0.192
548,1,6.0,51.92,1.88,0.211,0.211,1.001,0.254,0.192
549,1,6.0,51.986,2.066,0.175,0.175,2.487,0.176,0.129
550,1,120.0,52.014,1.465,0.264,0.264,1.672,0.125,0.151
551,1,7.0,52.096,1.469,0.233,0.233,2.713,0.247,0.173
552,1,214.0,52.132,1.045,0.146,0.146,2.502,0.18,0.153
553,1,169.0,52.171,2.32,0.2,0.2,2.69,0.225,0.147
554,1,95.0,52.39,1.724,0.137,0.137,2.665,0.213,0.131
555,1,387.0,52.434,2.5,0.219,0.219,1.807,0.262,0.192
556,1,126.0,52.501,2.543,0.174,0.174,2.729,0.107,0.148
557,1,44.0,52.595,2.506,0.163,0.163,1.881,0.185,0.145
558,2,135.0,52.686,12.569,1.39,1.39,10.096,1.181,1.129
559,1,146.0,52.719,2.658,0.112,0.112,2.542,0.132,0.16
560,1,7.0,52.733,1.282,0.167,0.167,2.371,0.221,0.125
561,1,7.0,52.774,1.655,0.143,0.143,2.607,0.268,0.165
562,2,145.0,52.78,13.898,1.242,1.242,11.325,1.262,1.049
563,1,157.0,52.893,2.699,0.171,0.171,1.952,0.187,0.197
564,1,559.0,52.897,2.266,0.156,0.156,1.1,0.189,0.117
565,1,387.0,52.898,1.746,0.207,0.207,2.01,0.244,0.147
566,1,49.0,52.923,1.828,0.154,0.154,1.672,0.21,0.17
567,1,95.0,52.953,2.626,0.178,0.178,2.58,0.254,0.135
568,1,16.0,53.033,1.356,0.21,0.21,2.002,0.211,0.155
569,1,120.0,53.052,1.018,0.223,0.223,1.333,0.189,0.155
570,1,447.0,53.135,1.391,0.202,0.202,1.794,0.253,0.168
571,2,191.0,53.186,10.42,1.496,1.496,14.445,1.246,1.029
572,1,7.0,53.193,2.327,0.108,0.108,2.425,0.181,0.177
573,1,7.0,53.206,1.596,0.192,0.192,1.062,0.236,0.12
574,2,80.0,53.213,14.86,1.077,1.077,11.697,1.341,1.043
575,1,126.0,53.248,1.144,0.176,0.176,1.941,0.222,0.193
576,1,28.0,53.308,1.756,0.175,0.175,1.49,0.11,0.15
577,1,379.0,53.374,2.665,0.261,0.261,1.94,0.218,0.127
578,1,498.0,53.383,2.141,0.205,0.205,2.106,0.121,0.108
579,1,7.0,53.429,2.16,0.196,0.196,2.469,0.167,0.151
580,1,16.0,53.474,1.048,0.224,0.224,2.453,0.195,0.112
581,2,65.0,53.668,10.609,1.065,1.065,12.965,1.073,1.19
582,1,30.0,53.769,2.036,0.201,0.201,1.544,0.18,0.114
583,1,59.0,53.797,1.941,0.262,0.262,2.426,0.125,0.194
584,2,94.0,53.802,14.304,1.037,1.037,11.344,1.352,1.073
585,1,214.0,53.858,1.822,0.229,0.229,1.859,0.209,0.13
586,1,7.0,53.902,1.194,0.174,0.174,1.188,0.224,0.148
587,2,197.0,53.926,10.299,1.07,1.07,12.27,1.442,1.159
588,1,49.0,53.931,2.695,0.256,0.256,2.243,0.184,0.111
589,1,16.0,53.944,1.917,0.255,0.255,2.441,0.122,0.169
590,1,7.0,54.057,1.302,0.261,0.261,2.069,0.213,0.118
591,1,512.0,54.124,2.5,0.165,0.165,1.167,0.195,0.139
592,1,498.0,54.158,1.423,0.134,0.134,1.525,0.254,0.197
593,2,106.0,54.175,14.593,1.229,1.229,12.747,1.199,1.144
594,1,16.0,54.177,1.405,0.266,0.266,1.789,0.148,0.15
595,1,379.0,54.179,2.141,0.207,0.207,1.129,0.149,0.118
596,1,44.0,54.181,2.247,0.248,0.248,1.218,0.24,0.117
597,1,498.0,54.227,2.087,0.154,0.154,1.879,0.244,0.154
598,1,49.0,54.246,1.02,0.199,0.199,1.696,0.132,0.118
599,1,447.0,54.31,1.225,0.224,0.224,1.464,0.254,0.152
600,1,7.0,54.364,1.966,0.263,0.263,1.57,0.166,0.191
601,1,214.0,54.369,1.004,0.158,0.158,2.438,0.168,0.193
602,1,120.0,54.383,2.032,0.165,0.165,1.646,0.156,0.141
603,1,44.0,54.511,2.036,0.11,0.11,1.754,0.144,0.146
604,1,169.0,54.599,1.218,0.134,0.134,1.807,0.109,0.174
605,1,44.0,54.623,1.792,0.247,0.247,2.004,0.247,0.133
606,1,447.0,54.628,1.933,0.238,0.238,2.541,0.175,0.121
607,1,120.0,54.699,1.68,0.229,0.229,2.459,0.103,0.137
608,1,44.0,54.74,1.34,0.188,0.188,1.263,0.138,0.194
609,1,90.0,54.796,2.543,0.19,0.19,1.075,0.269,0.154
610,1,559.0,54.816,2.146,0.225,0.225,1.302,0.137,0.111
611,1,214.0,54.906,2.302,0.242,0.242,2.357,0.209,0.113
612,2,221.0,55.018,13.017,1.263,1.263,14.361,1.305,1.006
613,1,498.0,55.077,2.463,0.148,0.148,1.291,0.165,0.146
614,1,379.0,55.105,1.731,0.158,0.158,2.229,0.206,0.127
615,2,169.0,55.17,15.165,1.272,1.272,14.394,1.156,1.037
616,1,10.0,55.259,1.263,0.182,0.182,2.329,0.252,0.122
617,1,7.0,55.266,1.711,0.166,0.166,1.211,0.121,0.154
618,1,120.0,55.295,2.58,0.104,0.104,2.718,0.146,0.13
619,1,447.0,55.329,2.38,0.264,0.264,1.235,0.198,0.183
620,1,16.0,55.336,1.282,0.123,0.123,1.47,0.124,0.145
621,2,209.0,55.342,14.965,1.499,1.499,13.817,1.095,1.167
622,1,44.0,55.408,2.542,0.191,0.191,2.485,0.169,0.132
623,1,126.0,55.45,1.501,0.115,0.115,2.722,0.214,0.188
624,1,49.0,55.462,2.149,0.173,0.173,1.505,0.206,0.13
625,1,146.0,55.474,2.725,0.234,0.234,2.481,0.212,0.183
626,1,28.0,55.533,2.156,0.129,0.129,1.416,0.193,0.194
627,1,44.0,55.541,1.401,0.211,0.211,1.15,0.101,0.116
628,1,126.0,55.552,1.347,0.229,0.229,1.298,0.122,0.17
629,1,28.0,55.603,1.385,0.127,0.127,1.029,0.103,0.177
630,1,559.0,55.672,1.763,0.261,0.261,1.495,0.247,0.161
631,1,13.0,55.695,1.864,0.154,0.154,2.45,0.168,0.115
632,1,447.0,55.824,2.275,0.156,0.156,2.479,0.262,0.118
633,2,73.0,55.866,11.95,1.447,1.447,11.939,1.477,1.077
634,1,28.0,55.876,2.041,0.205,0.205,1.561,0.228,0.193
635,1,16.0,55.951,1.976,0.111,0.111,2.069,0.202,0.105
636,1,49.0,55.969,2.671,0.106,0.106,1.807,0.168,0.13
637,1,512.0,56.012,1.665,0.164,0.164,2.036,0.223,0.193
638,1,30.0,56.013,1.915,0.172,0.172,2.726,0.14,0.141
639,1,44.0,56.035,2.371,0.179,0.179,2.57,0.164,0.185
640,1,512.0,56.091,1.459,0.109,0.109,1.452,0.214,0.128
641,2,133.0,56.288,14.361,1.396,1.396,11.863,1.407,1.19
642,1,49.0,56.363,2.327,0.203,0.203,2.485,0.266,0.152
643,1,214.0,56.392,1.625,0.214,0.214,1.991,0.254,0.199
644,1,7.0,56.461,2.219,0.253,0.253,2.266,0.258,0.105
645,1,7.0,56.637,1.844,0.254,0.254,1.148,0.197,0.105
646,1,30.0,56.641,2.479,0.191,0.191,1.854,0.23,0.142
647,1,214.0,56.686,1.248,0.253,0.253,1.922,0.141,0.143
648,1,44.0,56.691,1.167,0.124,0.124,1.976,0.185,0.143
649,1,126.0,56.696,2.242,0.252,0.252,1.218,0.138,0.142
650,1,49.0,56.697,1.505,0.164,0.164,1.95,0.216,0.19
651,1,214.0,56.797,1.148,0.107,0.107,1.619,0.182,0.155
652,1,90.0,56.803,1.744,0.165,0.165,1.554,0.152,0.106
653,1,90.0,56.885,2.675,0.229,0.229,2.222,0.136,0.114
654,1,49.0,56.885,2.722,0.253,0.253,2.596,0.129,0.148
655,1,10.0,56.917,1.953,0.171,0.171,2.548,0.221,0.117
656,1,49.0,56.997,1.941,0.234,0.234,2.726,0.125,0.128
657,1,16.0,57.149,2.524,0.239,0.239,2.355,0.204,0.153
658,1,103.0,57.177,2.241,0.261,0.261,2.32,0.149,0.101
659,2,129.0,57.221,10.78,1.125,1.125,15.19,1.447,1.091
660,1,103.0,57.302,1.165,0.261,0.261,1.268,0.129,0.183
661,1,512.0,57.313,2.572,0.169,0.169,2.2,0.161,0.128
662,1,7.0,57.321,2.411,0.207,0.207,1.429,0.188,0.133
663,1,6.0,57.343,2.334,0.197,0.197,2.115,0.235,0.163
664,1,559.0,57.363,2.194,0.134,0.134,2.428,0.261,0.187
665,1,90.0,57.391,2.695,0.211,0.211,2.601,0.123,0.134
666,1,498.0,57.433,1.705,0.21,0.21,1.261,0.134,0.13
667,1,44.0,57.45,1.28,0.145,0.145,1.099,0.204,0.126
668,1,44.0,57.527,2.32,0.16,0.16,1.416,0.185,0.167
669,1,30.0,57.607,2.353,0.125,0.125,2.275,0.147,0.1
670,1,13.0,57.663,2.276,0.252,0.252,1.68,0.148,0.134
671,1,512.0,57.768,2.539,0.141,0.141,1.573,0.118,0.193
672,1,120.0,57.77,1.982,0.163,0.163,2.025,0.224,0.149
673,1,498.0,57.803,1.13,0.214,0.214,2.118,0.248,0.157
674,1,7.0,57.813,1.023,0.104,0.104,2.346,0.219,0.159
675,1,7.0,57.883,1.049,0.158,0.158,2.664,0.181,0.148
676,1,44.0,57.913,1.023,0.216,0.216,1.34,0.198,0.148
677,1,379.0,57.972,2.441,0.267,0.267,1.705,0.244,0.185
678,1,103.0,58.189,1.405,0.232,0.232,2.502,0.156,0.108
679,1,7.0,58.26,1.811,0.201,0.201,1.282,0.208,0.121
680,1,59.0,58.264,1.738,0.268,0.268,2.485,0.198,0.139
681,1,44.0,58.28,2.217,0.114,0.114,1.365,0.182,0.16
682,2,209.0,58.291,14.047,1.189,1.189,12.756,1.469,1.197
683,1,28.0,58.294,1.047,0.228,0.228,2.081,0.254,0.199
684,2,131.0,58.373,11.775,1.464,1.464,13.832,1.466,1.096
685,1,90.0,58.456,1.948,0.155,0.155,2.483,0.193,0.19
686,1,95.0,58.579,1.957,0.102,0.102,1.796,0.133,0.194
687,1,7.0,58.681,2.356,0.126,0.126,2.353,0.188,0.152
688,1,387.0,58.718,1.204,0.108,0.108,1.894,0.133,0.119
689,1,6.0,58.721,1.414,0.134,0.134,2.172,0.156,0.148
690,1,447.0,58.762,1.69,0.108,0.108,2.722,0.234,0.169
691,2,206.0,58.764,11.349,1.13,1.13,11.572,1.359,1.154
692,1,559.0,58.789,2.391,0.238,0.238,1.789,0.194,0.159
693,1,95.0,58.795,1.22,0.216,0.216,1.89,0.177,0.18
694,1,498.0,58.799,1.953,0.157,0.157,1.273,0.143,0.155
695,2,226.0,58.947,13.396,1.091,1.091,11.993,1.436,1.062
696,1,6.0,58.99,1.756,0.181,0.181,2.264,0.141,0.125
697,1,512.0,59.102,2.367,0.104,0.104,2.229,0.148,0.2
698,2,159.0,59.296,10.078,1.303,1.303,12.569,1.436,1.091
699,1,44.0,59.339,1.452,0.247,0.247,1.467,0.259,0.102
700,1,59.0,59.4,1.497,0.262,0.262,2.426,0.269,0.109
701,1,387.0,59.415,2.063,0.129,0.129,2.289,0.209,0.116
702,1,120.0,59.461,1.018,0.125,0.125,2.159,0.141,0.109
703,2,133.0,59.519,13.3,1.347,1.347,13.028,1.323,1.184
704,1,90.0,59.57,2.458,0.268,0.268,1.139,0.175,0.177
705,1,120.0,59.654,2.05,0.156,0.156,1.818,0.136,0.154
706,1,447.0,59.699,1.993,0.169,0.169,2.613,0.201,0.161
707,1,379.0,59.811,1.863,0.188,0.188,1.286,0.267,0.163
708,1,498.0,59.96,2.568,0.156,0.156,1.756,0.186,0.107
709,1,498.0,60.003,2.58,0.21,0.21,2.021,0.206,0.188
710,1,387.0,60.015,2.272,0.232,0.232,1.003,0.143,0.138
711,1,28.0,60.063,2.32,0.155,0.155,2.251,0.267,0.18
712,1,498.0,60.149,2.453,0.135,0.135,2.695,0.109,0.127
713,1,498.0,60.157,1.779,0.124,0.124,2.292,0.141,0.131
714,1,10.0,60.187,1.951,0.104,0.104,2.299,0.13,0.119
715,1,7.0,60.226,2.554,0.2,0.2,2.064,0.237,0.11
716,1,169.0,60.233,2.267,0.171,0.171,2.503,0.189,0.13
717,1,7.0,60.304,1.339,0.223,0.223,1.731,0.253,0.163
718,1,103.0,60.367,2.416,0.172,0.172,2.485,0.119,0.194
719,1,30.0,60.391,1.712,0.114,0.114,1.115,0.199,0.125
720,1,6.0,60.409,2.485,0.234,0.234,2.222,0.229,0.167
721,1,28.0,60.409,2.555,0.215,0.215,1.343,0.189,0.102
722,1,169.0,60.468,1.357,0.227,0.227,2.335,0.142,0.14
723,1,7.0,60.499,1.562,0.12,0.12,1.302,0.196,0.102
724,1,559.0,60.518,1.738,0.243,0.243,1.861,0.223,0.127
725,1,512.0,60.613,1.459,0.179,0.179,2.607,0.166,0.164
726,1,447.0,60.794,1.711,0.138,0.138,1.9,0.143,0.1
727,1,28.0,60.794,1.671,0.14,0.14,1.348,0.116,0.114
728,2,134.0,60.82,15.038,1.393,1.393,13.033,1.324,1.071
729,1,146.0,60.931,1.084,0.254,0.254,2.513,0.195,0.12
730,1,512.0,61.007,1.318,0.138,0.138,2.066,0.192,0.125
731,2,250.0,61.045,10.091,1.014,1.014,10.525,1.106,1.096
732,1,49.0,61.117,2.057,0.223,0.223,2.346,0.19,0.157
733,1,7.0,61.231,2.369,0.14,0.14,1.083,0.208,0.124
734,1,120.0,61.25,1.315,0.225,0.225,2.511,0.133,0.131
735,2,204.0,61.266,14.681,1.256,1.256,10.961,1.276,1.04
736,1,157.0,61.332,1.749,0.113,0.113,1.83,0.124,0.119
737,2,110.0,61.337,14.407,1.388,1.388,14.159,1.276,1.091
738,2,75.0,61.35,11.018,1.161,1.161,11.206,1.174,1.02
739,2,242.0,61.359,13.456,1.09,1.09,11.225,1.323,1.079
740,1,447.0,61.378,1.859,0.231,0.231,2.543,0.248,0.114
741,1,7.0,61.439,1.535,0.248,0.248,2.265,0.137,0.13
742,1,6.0,61.608,2.275,0.266,0.266,2.224,0.164,0.197
743,1,59.0,61.665,1.012,0.238,0.238,1.085,0.23,0.169
744,1,169.0,61.687,1.974,0.152,0.152,1.754,0.155,0.105
745,1,447.0,61.766,1.159,0.203,0.203,1.382,0.168,0.164
746,1,28.0,61.819,1.616,0.163,0.163,1.665,0.221,0.17
747,1,13.0,62.05,1.619,0.168,0.168,1.247,0.224,0.122
748,1,387.0,62.133,2.353,0.187,0.187,1.997,0.156,0.123
749,1,103.0,62.281,1.89,0.188,0.188,1.18,0.16,0.161
750,1,379.0,62.297,1.894,0.218,0.218,1.936,0.263,0.12
751,1,7.0,62.307,2.62,0.269,0.269,1.159,0.156,0.126
752,1,10.0,62.42,1.351,0.208,0.208,2.161,0.23,0.143
753,1,7.0,62.458,1.127,0.138,0.138,2.541,0.167,0.198
754,1,10.0,62.458,1.742,0.156,0.156,1.818,0.175,0.144
755,2,131.0,62.458,12.822,1.008,1.008,10.784,1.149,1.124
756,1,90.0,62.587,1.049,0.123,0.123,1.568,0.133,0.151
757,1,447.0,62.728,1.57,0.249,0.249,1.619,0.181,0.151
758,1,44.0,62.794,2.381,0.149,0.149,2.32,0.184,0.129
759,1,126.0,62.799,1.238,0.165,0.165,2.371,0.247,0.135
760,1,59.0,62.902,2.115,0.138,0.138,2.492,0.237,0.192
761,1,90.0,62.96,1.673,0.146,0.146,2.206,0.104,0.173
762,1,498.0,62.994,1.643,0.125,0.125,1.549,0.249,0.147
763,1,126.0,63.002,1.131,0.117,0.117,2.293,0.189,0.16
764,2,171.0,63.022,11.116,1.496,1.496,13.55,1.355,1.019
765,1,6.0,63.043,1.708,0.102,0.102,2.004,0.211,0.111
766,1,44.0,63.109,1.811,0.115,0.115,2.268,0.103,0.182
767,1,498.0,63.184,1.469,0.177,0.177,2.365,0.173,0.166
768,1,7.0,63.202,1.698,0.206,0.206,2.236,0.247,0.168
769,2,99.0,63.204,10.567,1.302,1.302,12.758,1.397,1.199
770,1,59.0,63.212,1.564,0.125,0.125,2.185,0.262,0.143
