#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,43.153,1.596,0.186,0.186,1.003,0.201,0.194
386,1,44.0,43.16,2.37,0.16,0.16,2.123,0.216,0.113
387,1,10.0,43.218,2.233,0.161,0.161,2.345,0.203,0.138
388,1,44.0,43.269,2.173,0.154,0.154,1.708,0.182,0.148
389,2,119.0,43.482,12.531,1.278,1.278,12.383,1.065,1.151
390,1,30.0,43.5,2.426,0.211,0.211,2.245,0.247,0.176
391,1,28.0,43.586,1.779,0.25,0.25,1.526,0.129,0.132
392,2,247.0,43.636,15.185,1.098,1.098,14.526,1.138,1.129
393,1,10.0,43.663,2.233,0.167,0.167,2.053,0.123,0.13
394,1,379.0,43.688,2.246,0.15,0.15,1.284,0.21,0.154
395,1,44.0,43.745,1.29,0.203,0.203,2.524,0.182,0.192
396,1,512.0,43.77,1.084,0.133,0.133,1.324,0.197,0.183
397,1,157.0,43.784,2.492,0.165,0.165,2.428,0.165,0.155
398,2,156.0,43.861,14.094,1.174,1.174,11.511,1.352,1.064
399,1,6.0,43.91,1.982,0.193,0.193,2.58,0.127,0.144
400,1,44.0,43.932,2.141,0.205,0.205,1.137,0.198,0.115
401,1,59.0,44.133,1.291,0.214,0.214,1.423,0.134,0.159
402,1,44.0,44.18,1.347,0.247,0.247,1.57,0.126,0.142
403,1,559.0,44.187,1.223,0.256,0.256,2.457,0.16,0.167
404,1,447.0,44.29,2.293,0.143,0.143,1.546,0.207,0.165
405,1,30.0,44.379,2.085,0.19,0.19,1.884,0.164,0.14
406,1,7.0,44.381,1.187,0.253,0.253,1.329,0.176,0.156
407,1,169.0,44.438,1.832,0.189,0.189,1.268,0.23,0.2
408,1,157.0,44.61,2.024,0.156,0.156,2.505,0.144,0.161
409,1,90.0,44.62,2.461,0.203,0.203,2.246,0.263,0.132
410,1,103.0,44.716,1.844,0.22,0.22,2.322,0.231,0.161
411,1,447.0,44.726,2.272,0.192,0.192,1.137,0.2,0.139
412,1,447.0,44.82,2.135,0.128,0.128,1.571,0.125,0.101
413,1,44.0,44.82,2.027,0.202,0.202,2.353,0.261,0.189
414,1,157.0,44.837,2.356,0.21,0.21,1.177,0.182,0.135
415,1,512.0,44.904,1.854,0.221,0.221,1.001,0.122,0.124
416,1,498.0,44.931,1.501,0.175,0.175,2.156,0.266,0.121
417,1,10.0,45.012,1.546,0.117,0.117,2.628,0.189,0.194
418,1,120.0,45.077,1.062,0.226,0.226,2.658,0.163,0.11
419,1,7.0,45.143,2.024,0.234,0.234,1.452,0.23,0.143
420,1,387.0,45.232,2.396,0.116,0.116,1.642,0.139,0.154
421,2,219.0,45.245,12.026,1.037,1.037,11.572,1.013,1.046
422,1,95.0,45.364,1.083,0.213,0.213,2.198,0.246,0.178
423,1,6.0,45.487,1.044,0.167,0.167,1.617,0.211,0.177
424,1,13.0,45.568,1.985,0.203,0.203,1.333,0.102,0.132
425,1,379.0,45.588,2.658,0.139,0.139,1.758,0.256,0.155
426,1,169.0,45.899,2.469,0.107,0.107,1.127,0.156,0.105
427,2,157.0,45.962,11.809,1.092,1.092,11.002,1.022,1.063
428,2,127.0,45.967,11.378,1.412,1.412,13.127,1.095,1.13
429,1,30.0,46.083,1.57,0.13,0.13,2.452,0.226,0.155
430,1,16.0,46.162,2.338,0.168,0.168,1.94,0.261,0.148
431,1,16.0,46.204,1.526,0.178,0.178,2.682,0.14,0.113
432,1,6.0,46.268,1.062,0.2,0.2,1.126,0.257,0.166
433,1,146.0,46.365,2.632,0.224,0.224,2.343,0.156,0.191
434,1,13.0,46.58,1.22,0.183,0.183,2.671,0.193,0.182
435,1,7.0,46.843,2.631,0.248,0.248,1.542,0.207,0.155
436,2,76.0,46.94,10.358,1.085,1.085,14.223,1.466,1.126
437,1,157.0,46.991,1.29,0.165,0.165,1.269,0.192,0.105
438,1,44.0,47.008,1.877,0.175,0.175,1.218,0.13,0.111
439,1,512.0,47.03,1.299,0.123,0.123,2.716,0.176,0.168
440,1,28.0,47.159,2.692,0.166,0.166,1.497,0.185,0.19
441,1,379.0,47.187,1.532,0.133,0.133,1.784,0.142,0.177
442,1,447.0,47.256,2.106,0.148,0.148,1.969,0.266,0.132
443,1,120.0,47.314,1.952,0.167,0.167,1.386,0.184,0.105
444,1,13.0,47.329,1.694,0.188,0.188,2.725,0.119,0.193
445,1,59.0,47.332,1.705,0.121,0.121,2.47,0.243,0.2
446,1,10.0,47.396,1.997,0.207,0.207,2.57,0.259,0.124
447,1,90.0,47.427,1.218,0.18,0.18,2.457,0.11,0.135
448,1,59.0,47.504,2.341,0.171,0.171,2.38,0.198,0.151
449,1,44.0,47.536,2.222,0.165,0.165,1.657,0.109,0.134
450,1,7.0,47.591,1.164,0.251,0.251,1.786,0.192,0.155
451,1,30.0,47.605,1.786,0.154,0.154,1.763,0.131,0.117
452,2,281.0,47.624,10.179,1.164,1.164,13.035,1.416,1.164
453,1,44.0,47.7,2.11,0.148,0.148,2.267,0.186,0.142
454,1,379.0,47.8,1.961,0.103,0.103,1.861,0.111,0.128
455,1,44.0,47.811,1.276,0.229,0.229,2.671,0.249,0.131
456,1,7.0,47.819,2.407,0.189,0.189,1.953,0.249,0.12
457,1,49.0,47.868,1.177,0.139,0.139,1.68,0.176,0.134
458,1,103.0,47.888,2.16,0.204,0.204,2.025,0.156,0.114
459,1,95.0,47.912,2.093,0.218,0.218,1.641,0.174,0.173
460,1,559.0,47.988,2.174,0.213,0.213,2.085,0.259,0.168
461,2,142.0,48.062,12.813,1.159,1.159,14.189,1.243,1.045
462,1,512.0,48.086,1.324,0.156,0.156,2.353,0.225,0.17
463,1,447.0,48.092,1.244,0.121,0.121,1.517,0.157,0.166
464,1,6.0,48.142,1.3,0.119,0.119,2.539,0.2,0.139
465,1,6.0,48.225,1.646,0.2,0.2,1.3,0.262,0.109
466,1,13.0,48.24,2.45,0.234,0.234,2.245,0.152,0.12
467,1,90.0,48.257,1.456,0.184,0.184,2.264,0.116,0.18
468,1,95.0,48.286,2.242,0.234,0.234,2.723,0.264,0.161
469,1,6.0,48.292,2.339,0.244,0.244,1.164,0.204,0.128
470,1,44.0,48.312,1.447,0.158,0.158,1.299,0.224,0.148
471,1,16.0,48.526,2.156,0.256,0.256,2.266,0.255,0.118
472,1,6.0,48.55,1.464,0.223,0.223,1.28,0.199,0.134
473,1,7.0,48.583,1.414,0.126,0.126,2.676,0.219,0.141
474,1,387.0,48.63,2.636,0.149,0.149,2.38,0.194,0.101
475,1,7.0,48.661,1.269,0.17,0.17,1.115,0.161,0.142
476,1,28.0,48.707,1.029,0.114,0.114,2.372,0.214,0.142
477,1,146.0,48.727,2.063,0.181,0.181,1.588,0.239,0.131
478,1,30.0,48.765,2.345,0.185,0.185,1.139,0.144,0.123
479,1,7.0,48.809,1.546,0.136,0.136,2.345,0.11,0.157
480,1,379.0,48.913,2.58,0.142,0.142,1.918,0.232,0.112
481,1,146.0,48.973,1.526,0.173,0.173,1.007,0.194,0.149
482,1,103.0,48.989,1.506,0.198,0.198,1.532,0.253,0.131
483,1,103.0,49.053,2.129,0.226,0.226,2.115,0.199,0.189
484,1,559.0,49.094,2.299,0.245,0.245,1.834,0.146,0.119
485,1,95.0,49.095,1.89,0.209,0.209,1.047,0.245,0.183
486,1,120.0,49.126,2.076,0.255,0.255,1.763,0.191,0.171
487,1,498.0,49.193,1.127,0.178,0.178,1.941,0.263,0.148
488,1,59.0,49.194,1.673,0.242,0.242,2.266,0.255,0.129
489,1,126.0,49.322,2.474,0.172,0.172,1.083,0.145,0.162
490,2,225.0,49.335,10.348,1.402,1.402,12.27,1.345,1.187
491,1,126.0,49.511,1.405,0.104,0.104,1.323,0.101,0.176
492,1,387.0,49.549,2.256,0.249,0.249,1.3,0.254,0.175
493,2,128.0,49.556,13.689,1.342,1.342,13.774,1.305,1.184
494,1,44.0,49.629,1.537,0.218,0.218,1.201,0.255,0.157
495,1,512.0,49.809,2.274,0.141,0.141,2.01,0.171,0.194
496,1,13.0,49.853,1.147,0.171,0.171,2.013,0.12,0.105
497,1,7.0,49.858,2.506,0.105,0.105,1.91,0.116,0.192
498,1,7.0,49.915,1.559,0.2,0.2,2.425,0.2,0.177
499,1,559.0,50.033,2.659,0.228,0.228,1.588,0.133,0.135
500,1,44.0,50.132,2.445,0.189,0.189,2.65,0.227,0.164
501,1,28.0,50.138,2.05,0.264,0.264,2.457,0.189,0.147
502,1,157.0,50.178,1.344,0.158,0.158,1.247,0.236,0.186
503,1,447.0,50.213,1.291,0.214,0.214,1.749,0.211,0.165
504,2,185.0,50.382,15.059,1.155,1.155,13.028,1.038,1.066
505,1,30.0,50.451,1.982,0.154,0.154,1.357,0.128,0.147
506,1,169.0,50.474,1.538,0.241,0.241,1.31,0.122,0.151
507,1,498.0,50.478,1.697,0.216,0.216,1.166,0.116,0.114
508,1,7.0,50.523,2.26,0.226,0.226,1.941,0.269,0.196
509,1,447.0,50.564,2.053,0.192,0.192,2.459,0.199,0.197
510,1,387.0,50.645,2.129,0.196,0.196,1.099,0.196,0.107
511,1,10.0,50.665,2.671,0.218,0.218,1.706,0.119,0.101
512,2,163.0,50.792,11.462,1.495,1.495,12.48,1.309,1.141
513,1,126.0,50.805,2.523,0.223,0.223,1.642,0.115,0.134
514,1,498.0,50.826,1.832,0.188,0.188,1.37,0.117,0.152
515,1,498.0,50.898,2.182,0.168,0.168,1.3,0.146,0.129
516,2,66.0,50.903,13.839,1.046,1.046,14.835,1.433,1.196
517,2,256.0,50.911,14.276,1.026,1.026,10.525,1.473,1.144
518,2,216.0,50.949,10.702,1.396,1.396,10.941,1.067,1.025
519,1,90.0,51.017,1.062,0.263,0.263,2.027,0.172,0.128
520,1,387.0,51.076,2.032,0.223,0.223,1.572,0.204,0.139
521,1,44.0,51.112,1.448,0.24,0.24,2.726,0.213,0.142
522,1,6.0,51.134,2.322,0.191,0.191,1.925,0.196,0.115
523,1,379.0,51.148,1.045,0.175,0.175,1.748,0.242,0.185
524,1,44.0,51.176,2.289,0.181,0.181,1.863,0.155,0.121
525,1,559.0,51.235,2.182,0.156,0.156,2.225,0.228,0.102
526,1,7.0,51.242,1.734,0.202,0.202,2.547,0.19,0.153
527,1,7.0,51.444,2.543,0.114,0.114,1.844,0.123,0.117
528,1,44.0,51.461,2.495,0.168,0.168,1.616,0.22,0.102
529,1,95.0,51.472,1.211,0.196,0.196,1.067,0.263,0.135
530,1,103.0,51.481,1.974,0.104,0.104,1.343,0.108,0.135
531,2,133.0,51.505,12.223,1.295,1.295,12.761,1.392,1.066
532,1,126.0,51.508,1.991,0.211,0.211,2.318,0.188,0.14
533,1,126.0,51.539,2.495,0.218,0.218,2.671,0.191,0.134
534,1,44.0,51.595,2.253,0.142,0.142,2.637,0.267,0.122
535,2,237.0,51.617,11.731,1.423,1.423,11.947,1.238,1.029
536,1,214.0,51.678,2.278,0.188,0.188,1.807,0.15,0.169
537,1,6.0,51.682,1.407,0.245,0.245,2.554,0.133,0.159
538,1,169.0,51.771,2.57,0.262,0.262,1.429,0.132,0.153
539,1,16.0,51.809,2.439,0.176,0.176,1.882,0.212,0.143
540,2,80.0,51.882,10.445,1.125,1.125,12.48,1.07,1.003
541,1,379.0,51.928,2.363,0.188,0.188,1.598,0.102,0.163
542,1,7.0,51.998,2.322,0.19,0.19,1.126,0.239,0.14
543,1,7.0,52.004,1.009,0.179,0.179,1.651,0.237,0.13
544,1,44.0,52.039,1.433,0.19,0.19,2.317,0.236,0.123
545,1,28.0,52.101,2.724,0.195,0.195,1.02,0.269,0.127
546,1,6.0,52.285,1.95,0.124,0.124,1.656,0.215,0.118
547,1,59.0,52.297,2.47,0.107,0.107,2.217,0.168,0.147
548,1,10.0,52.32,2.511,0.169,0.169,1.367,0.202,0.162
549,1,447.0,52.332,1.969,0.187,0.187,1.358,0.229,0.112
550,1,512.0,52.346,1.289,0.163,0.163,1.302,0.266,0.1
551,1,10.0,52.422,1.821,0.178,0.178,2.713,0.239,0.128
552,1,16.0,52.436,1.769,0.234,0.234,2.222,0.206,0.188
553,2,37.0,52.436,14.698,1.16,1.16,12.856,1.318,1.142
554,1,512.0,52.44,1.578,0.251,0.251,2.541,0.156,0.179
555,1,7.0,52.5,1.906,0.165,0.165,1.448,0.159,0.176
556,1,6.0,52.559,1.672,0.146,0.146,2.247,0.222,0.177
557,1,6.0,52.646,2.425,0.175,0.175,2.204,0.148,0.2
558,1,157.0,52.705,1.356,0.173,0.173,2.58,0.134,0.178
559,1,28.0,52.717,2.365,0.194,0.194,1.89,0.197,0.196
560,1,44.0,52.748,1.459,0.136,0.136,1.694,0.143,0.143
561,2,152.0,52.785,15.007,1.094,1.094,14.772,1.077,1.033
562,1,214.0,52.811,1.562,0.18,0.18,1.744,0.247,0.153
563,1,44.0,52.902,1.678,0.25,0.25,1.456,0.14,0.117
564,2,259.0,53.006,10.939,1.331,1.331,12.525,1.248,1.073
565,1,7.0,53.024,1.276,0.254,0.254,2.676,0.135,0.121
566,1,7.0,53.048,1.083,0.26,0.26,1.906,0.215,0.196
567,1,559.0,53.059,1.712,0.161,0.161,1.888,0.237,0.151
568,1,7.0,53.067,2.355,0.2,0.2,1.774,0.221,0.117
569,1,28.0,53.21,1.991,0.144,0.144,1.604,0.146,0.131
570,1,214.0,53.224,2.206,0.163,0.163,1.526,0.226,0.156
571,1,126.0,53.226,1.698,0.259,0.259,1.685,0.251,0.12
572,2,149.0,53.226,14.694,1.304,1.304,14.445,1.309,1.09
573,1,16.0,53.231,1.774,0.212,0.212,2.306,0.23,0.107
574,1,49.0,53.432,1.656,0.265,0.265,2.242,0.218,0.109
575,1,13.0,53.48,2.118,0.125,0.125,1.818,0.218,0.191
576,1,7.0,53.577,2.722,0.201,0.201,1.962,0.16,0.102
577,1,559.0,53.711,1.672,0.168,0.168,1.302,0.129,0.168
578,1,157.0,53.712,1.95,0.113,0.113,1.892,0.245,0.176
579,1,512.0,53.776,2.62,0.102,0.102,1.337,0.133,0.1
580,2,157.0,53.815,14.346,1.233,1.233,12.02,1.058,1.004
581,1,214.0,53.829,1.467,0.158,0.158,1.268,0.24,0.111
582,1,95.0,53.852,1.71,0.102,0.102,1.127,0.249,0.164
583,1,447.0,53.909,1.774,0.103,0.103,1.194,0.233,0.159
584,1,120.0,53.923,2.267,0.124,0.124,1.861,0.103,0.192
585,1,90.0,53.984,1.973,0.268,0.268,2.724,0.129,0.143
586,1,157.0,54.004,2.246,0.158,0.158,1.497,0.141,0.162
587,2,120.0,54.005,14.66,1.457,1.457,13.576,1.031,1.064
588,2,121.0,54.066,13.188,1.263,1.263,10.316,1.2,1.068
589,1,387.0,54.102,1.34,0.202,0.202,1.774,0.153,0.165
590,1,95.0,54.113,2.722,0.184,0.184,2.029,0.124,0.164
591,1,13.0,54.179,1.302,0.202,0.202,1.163,0.216,0.197
592,1,30.0,54.183,1.922,0.123,0.123,2.609,0.243,0.127
593,1,7.0,54.184,1.258,0.101,0.101,1.211,0.262,0.19
594,1,13.0,54.301,2.573,0.131,0.131,2.675,0.219,0.193
595,1,157.0,54.313,1.37,0.236,0.236,2.676,0.117,0.156
596,1,126.0,54.332,1.025,0.143,0.143,1.356,0.219,0.177
597,1,44.0,54.34,2.425,0.147,0.147,1.976,0.168,0.159
598,1,7.0,54.363,1.759,0.18,0.18,2.206,0.176,0.194
599,1,146.0,54.442,1.455,0.11,0.11,1.613,0.116,0.133
600,1,157.0,54.476,2.353,0.198,0.198,2.267,0.163,0.106
601,1,16.0,54.564,2.554,0.215,0.215,2.637,0.238,0.132
602,1,387.0,54.678,1.483,0.269,0.269,2.29,0.211,0.192
603,1,7.0,54.685,2.692,0.175,0.175,2.289,0.185,0.198
604,2,169.0,54.688,14.361,1.499,1.499,14.961,1.451,1.138
605,1,6.0,54.787,2.729,0.226,0.226,1.892,0.228,0.151
606,1,7.0,54.837,1.351,0.172,0.172,1.95,0.218,0.194
607,1,6.0,54.889,2.655,0.141,0.141,1.018,0.155,0.104
608,1,49.0,54.932,2.627,0.186,0.186,2.518,0.171,0.197
609,2,110.0,55.055,11.349,1.034,1.034,14.371,1.358,1.088
610,1,13.0,55.097,1.023,0.243,0.243,1.347,0.181,0.139
611,1,126.0,55.134,2.144,0.225,0.225,1.363,0.152,0.18
612,1,30.0,55.196,1.483,0.167,0.167,1.542,0.175,0.14
613,1,44.0,55.222,2.032,0.136,0.136,1.311,0.226,0.185
614,1,16.0,55.233,2.093,0.185,0.185,1.286,0.24,0.15
615,1,387.0,55.343,1.347,0.157,0.157,1.762,0.156,0.18
616,2,178.0,55.374,13.035,1.114,1.114,11.367,1.258,1.133
617,1,44.0,55.439,1.657,0.178,0.178,2.266,0.182,0.108
618,1,44.0,55.466,1.91,0.166,0.166,1.973,0.165,0.103
619,1,447.0,55.536,1.971,0.196,0.196,1.276,0.194,0.193
620,1,28.0,55.624,2.535,0.152,0.152,1.188,0.124,0.154
621,1,6.0,55.663,1.399,0.169,0.169,1.47,0.134,0.131
622,1,90.0,55.681,1.115,0.2,0.2,2.428,0.218,0.163
623,1,447.0,55.694,2.263,0.251,0.251,2.365,0.21,0.139
624,1,7.0,55.701,1.855,0.15,0.15,2.016,0.109,0.119
625,1,16.0,55.707,2.306,0.117,0.117,1.086,0.205,0.158
626,2,202.0,55.71,10.926,1.028,1.028,14.66,1.023,1.03
627,1,447.0,55.734,1.834,0.2,0.2,1.267,0.112,0.194
628,1,7.0,55.779,1.786,0.255,0.255,1.736,0.13,0.134
629,2,217.0,55.789,13.784,1.309,1.309,12.023,1.421,1.045
630,1,559.0,55.856,1.948,0.18,0.18,1.993,0.169,0.154
631,1,95.0,56.177,1.012,0.206,0.206,2.292,0.228,0.183
632,1,6.0,56.231,2.183,0.132,0.132,2.107,0.224,0.135
633,1,169.0,56.245,1.029,0.193,0.193,1.083,0.155,0.192
634,1,59.0,56.269,2.518,0.156,0.156,2.356,0.195,0.193
635,1,30.0,56.3,1.971,0.213,0.213,1.339,0.188,0.177
636,1,16.0,56.308,2.343,0.155,0.155,2.713,0.175,0.168
637,1,7.0,56.313,2.487,0.25,0.25,2.718,0.226,0.135
638,1,10.0,56.337,1.525,0.175,0.175,1.794,0.254,0.178
639,1,10.0,56.37,1.774,0.253,0.253,2.678,0.148,0.17
640,1,7.0,56.39,2.493,0.254,0.254,2.38,0.117,0.116
641,1,498.0,56.454,2.183,0.149,0.149,1.029,0.245,0.102
642,1,157.0,56.533,1.685,0.208,0.208,1.302,0.21,0.118
643,1,6.0,56.723,1.17,0.16,0.16,1.007,0.189,0.175
644,1,7.0,56.769,1.643,0.198,0.198,1.89,0.132,0.147
645,1,120.0,56.822,1.208,0.261,0.261,1.131,0.176,0.119
646,1,7.0,56.854,2.355,0.226,0.226,1.847,0.247,0.144
647,1,49.0,56.867,2.61,0.173,0.173,1.763,0.186,0.123
648,1,169.0,56.909,1.447,0.121,0.121,2.469,0.226,0.155
649,1,146.0,57.011,2.114,0.182,0.182,1.148,0.2,0.123
650,1,6.0,57.045,1.525,0.187,0.187,2.002,0.2,0.15
651,1,95.0,57.28,1.376,0.135,0.135,1.517,0.18,0.11
652,1,157.0,57.292,2.346,0.138,0.138,2.642,0.163,0.2
653,1,49.0,57.332,2.653,0.179,0.179,1.084,0.141,0.117
654,1,6.0,57.464,2.272,0.195,0.195,1.78,0.137,0.102
655,1,7.0,57.484,2.196,0.156,0.156,1.268,0.255,0.193
656,1,7.0,57.497,2.415,0.24,0.24,2.67,0.115,0.11
657,1,95.0,57.515,1.786,0.186,0.186,1.391,0.165,0.181
658,1,90.0,57.53,1.323,0.237,0.237,1.68,0.179,0.169
659,1,44.0,57.541,2.573,0.14,0.14,1.003,0.132,0.127
660,1,103.0,57.552,1.725,0.21,0.21,1.647,0.22,0.181
661,1,59.0,57.565,2.223,0.173,0.173,1.993,0.195,0.189
662,1,10.0,57.572,2.617,0.266,0.266,2.021,0.207,0.135
663,1,126.0,57.587,2.67,0.209,0.209,2.661,0.168,0.103
664,1,387.0,57.619,1.832,0.13,0.13,1.339,0.138,0.169
665,1,30.0,57.623,2.247,0.178,0.178,2.183,0.253,0.126
666,1,95.0,57.751,1.126,0.119,0.119,1.247,0.175,0.113
667,1,387.0,57.857,1.298,0.124,0.124,2.144,0.227,0.19
668,1,7.0,57.868,1.818,0.213,0.213,1.711,0.188,0.19
669,1,498.0,57.917,1.952,0.213,0.213,2.704,0.166,0.132
670,2,91.0,57.921,14.087,1.175,1.175,10.701,1.114,1.104
671,1,387.0,57.96,1.9,0.111,0.111,2.064,0.256,0.188
672,1,146.0,57.979,2.051,0.234,0.234,2.015,0.268,0.127
673,1,90.0,58.154,1.832,0.11,0.11,2.568,0.15,0.105
674,1,59.0,58.211,1.685,0.121,0.121,2.318,0.161,0.165
675,1,10.0,58.229,2.198,0.226,0.226,2.631,0.266,0.122
676,1,126.0,58.262,1.997,0.245,0.245,2.479,0.127,0.169
677,1,28.0,58.329,2.087,0.132,0.132,2.69,0.218,0.119
678,1,559.0,58.359,1.22,0.171,0.171,1.167,0.226,0.177
679,1,95.0,58.435,2.363,0.122,0.122,2.243,0.134,0.102
680,1,59.0,58.462,1.909,0.131,0.131,2.713,0.115,0.125
681,1,120.0,58.528,2.493,0.225,0.225,2.002,0.171,0.154
682,1,6.0,58.681,2.254,0.173,0.173,1.706,0.115,0.142
683,1,7.0,58.773,1.148,0.247,0.247,1.581,0.208,0.129
684,1,120.0,58.871,1.18,0.121,0.121,1.029,0.262,0.192
685,1,103.0,58.931,1.003,0.16,0.16,1.209,0.186,0.192
686,1,7.0,58.937,1.22,0.101,0.101,1.762,0.129,0.19
687,1,512.0,58.982,2.146,0.109,0.109,2.224,0.153,0.126
688,1,49.0,59.007,1.832,0.157,0.157,1.546,0.256,0.135
689,1,103.0,59.109,2.073,0.258,0.258,1.145,0.265,0.139
690,1,44.0,59.122,1.211,0.233,0.233,2.318,0.152,0.198
691,1,512.0,59.122,1.679,0.175,0.175,2.259,0.253,0.134
692,1,157.0,59.126,1.392,0.216,0.216,1.178,0.108,0.117
693,1,7.0,59.142,1.678,0.24,0.24,2.11,0.186,0.11
694,1,498.0,59.195,2.057,0.109,0.109,1.562,0.118,0.171
695,1,498.0,59.214,1.432,0.262,0.262,2.395,0.211,0.197
696,1,7.0,59.362,2.344,0.132,0.132,1.008,0.258,0.131
697,1,7.0,59.464,1.239,0.138,0.138,1.258,0.146,0.172
698,2,206.0,59.561,12.562,1.493,1.493,14.289,1.2,1.038
699,1,49.0,59.64,1.324,0.156,0.156,1.733,0.182,0.155
700,1,44.0,59.681,1.923,0.208,0.208,1.453,0.172,0.133
701,1,49.0,59.7,1.269,0.196,0.196,1.127,0.14,0.184
702,1,387.0,59.875,1.57,0.136,0.136,2.174,0.237,0.141
703,1,146.0,59.982,2.47,0.126,0.126,1.738,0.146,0.197
704,1,44.0,59.986,1.828,0.166,0.166,2.381,0.184,0.106
705,1,6.0,60.013,2.156,0.213,0.213,2.318,0.24,0.102
706,1,157.0,60.129,1.844,0.109,0.109,2.242,0.124,0.185
707,1,512.0,60.157,2.568,0.176,0.176,1.238,0.184,0.122
708,1,10.0,60.158,1.045,0.109,0.109,1.31,0.149,0.148
709,1,59.0,60.172,2.29,0.205,0.205,1.351,0.227,0.151
710,1,59.0,60.25,1.067,0.145,0.145,1.084,0.153,0.198
711,1,387.0,60.401,1.023,0.126,0.126,1.464,0.261,0.119
712,1,7.0,60.413,1.143,0.196,0.196,2.204,0.255,0.123
713,1,7.0,60.469,1.619,0.11,0.11,1.691,0.236,0.18
714,1,387.0,60.485,1.391,0.123,0.123,1.347,0.265,0.187
715,1,7.0,60.523,2.088,0.242,0.242,2.418,0.119,0.131
716,1,6.0,60.721,2.416,0.187,0.187,1.873,0.234,0.148
717,1,7.0,60.734,1.646,0.187,0.187,1.49,0.103,0.102
718,1,120.0,60.75,2.088,0.103,0.103,1.796,0.168,0.181
719,1,559.0,60.758,1.166,0.15,0.15,2.289,0.136,0.157
720,1,126.0,60.885,1.204,0.191,0.191,1.933,0.244,0.152
721,1,6.0,60.971,2.365,0.245,0.245,2.718,0.258,0.135
722,1,447.0,61.029,1.601,0.221,0.221,1.164,0.132,0.118
723,1,44.0,61.101,1.785,0.116,0.116,2.076,0.204,0.104
724,1,214.0,61.129,1.48,0.226,0.226,2.059,0.225,0.129
725,1,6.0,61.181,2.355,0.195,0.195,2.225,0.146,0.136
726,1,95.0,61.188,2.302,0.163,0.163,1.95,0.11,0.194
727,1,7.0,61.284,2.159,0.124,0.124,2.275,0.228,0.176
728,1,146.0,61.296,1.855,0.228,0.228,2.245,0.136,0.19
729,1,157.0,61.354,2.555,0.146,0.146,2.542,0.199,0.135
730,1,7.0,61.388,1.971,0.134,0.134,1.159,0.157,0.194
731,1,28.0,61.435,1.68,0.21,0.21,2.469,0.166,0.176
732,1,7.0,61.468,1.604,0.158,0.158,1.693,0.215,0.159
733,1,10.0,61.504,2.176,0.147,0.147,1.147,0.105,0.137
734,1,95.0,61.56,2.388,0.209,0.209,1.78,0.201,0.18
735,1,49.0,61.56,2.263,0.18,0.18,2.518,0.156,0.192
736,1,6.0,61.66,1.643,0.132,0.132,1.273,0.2,0.132
737,1,126.0,61.66,1.382,0.145,0.145,1.573,0.115,0.193
738,1,120.0,61.807,2.229,0.253,0.253,1.469,0.171,0.153
739,1,16.0,62.065,1.83,0.218,0.218,2.195,0.126,0.113
740,1,103.0,62.065,1.869,0.22,0.22,1.463,0.266,0.16
741,1,90.0,62.18,2.713,0.173,0.173,1.705,0.155,0.174
742,1,157.0,62.223,1.962,0.126,0.126,2.096,0.107,0.107
743,1,447.0,62.321,1.222,0.127,0.127,2.225,0.137,0.114
744,1,103.0,62.386,2.04,0.223,0.223,2.452,0.2,0.163
745,1,157.0,62.424,1.447,0.18,0.18,2.275,0.237,0.142
746,1,10.0,62.458,2.227,0.123,0.123,1.569,0.226,0.159
747,1,387.0,62.481,2.37,0.232,0.232,1.696,0.11,0.168
748,1,512.0,62.542,2.669,0.136,0.136,1.075,0.12,0.187
749,1,7.0,62.605,1.356,0.127,0.127,1.143,0.243,0.121
750,1,28.0,62.724,2.487,0.184,0.184,2.299,0.138,0.199
751,1,44.0,62.764,1.796,0.256,0.256,2.156,0.186,0.153
752,1,44.0,62.789,1.616,0.111,0.111,2.289,0.234,0.189
753,2,103.0,62.815,13.393,1.481,1.481,13.31,1.05,1.109
754,1,169.0,63.002,1.324,0.147,0.147,2.487,0.247,0.192
755,2,143.0,63.06,14.324,1.097,1.097,14.279,1.329,1.186
756,1,126.0,63.097,1.572,0.106,0.106,1.003,0.199,0.166
757,1,44.0,63.112,1.163,0.132,0.132,2.518,0.209,0.136
758,1,103.0,63.153,1.936,0.168,0.168,2.123,0.186,0.192
759,1,59.0,63.215,1.464,0.268,0.268,1.974,0.268,0.126
760,1,214.0,63.346,1.844,0.143,0.143,2.681,0.244,0.163
761,1,10.0,63.373,1.208,0.241,0.241,2.04,0.193,0.168
762,2,232.0,63.474,13.337,1.411,1.411,12.923,1.202,1.174
763,1,44.0,63.532,2.081,0.195,0.195,1.779,0.227,0.161
764,1,13.0,63.544,2.075,0.15,0.15,2.244,0.19,0.111
765,1,7.0,63.563,2.647,0.124,0.124,2.069,0.195,0.18
766,1,559.0,63.564,2.422,0.125,0.125,2.665,0.131,0.107
767,1,157.0,63.652,1.302,0.225,0.225,1.91,0.216,0.174
768,1,498.0,63.662,2.477,0.161,0.161,1.643,0.156,0.185
769,1,10.0,63.718,2.222,0.204,0.204,2.036,0.226,0.177
770,1,559.0,63.983,2.248,0.232,0.232,1.953,0.238,0.155
