#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,44.249,1.876,0.132,0.132,1.526,0.175,0.113
386,1,120.0,44.266,1.215,0.144,0.144,1.526,0.205,0.183
387,1,447.0,44.291,1.906,0.206,0.206,1.145,0.102,0.197
388,1,7.0,44.316,2.371,0.102,0.102,1.201,0.22,0.141
389,1,44.0,44.344,2.363,0.114,0.114,2.659,0.248,0.122
390,1,10.0,44.349,1.8,0.212,0.212,1.662,0.135,0.15
391,1,387.0,44.365,2.267,0.168,0.168,1.957,0.124,0.13
392,1,44.0,44.37,2.531,0.171,0.171,2.29,0.122,0.19
393,1,7.0,44.484,2.272,0.158,0.158,2.256,0.171,0.154
394,2,141.0,44.498,13.86,1.133,1.133,14.479,1.195,1.02
395,2,115.0,44.542,10.5,1.05,1.05,13.755,1.358,1.099
396,1,7.0,44.59,2.411,0.258,0.258,1.691,0.165,0.16
397,1,44.0,44.637,1.691,0.138,0.138,1.82,0.107,0.123
398,1,6.0,44.639,1.909,0.248,0.248,2.088,0.102,0.16
399,1,7.0,44.664,2.271,0.155,0.155,2.441,0.158,0.155
400,1,10.0,44.673,1.057,0.229,0.229,1.216,0.234,0.122
401,1,126.0,44.753,2.05,0.18,0.18,1.572,0.259,0.114
402,1,512.0,44.779,1.881,0.175,0.175,1.426,0.178,0.167
403,1,447.0,44.789,1.391,0.152,0.152,1.418,0.214,0.117
404,1,512.0,44.872,2.069,0.241,0.241,2.623,0.231,0.129
405,1,120.0,44.875,1.131,0.226,0.226,1.582,0.268,0.175
406,1,214.0,44.891,2.428,0.156,0.156,2.248,0.225,0.137
407,1,16.0,44.911,2.115,0.205,0.205,1.386,0.108,0.113
408,1,379.0,44.94,1.008,0.249,0.249,1.131,0.141,0.129
409,1,90.0,44.965,1.401,0.255,0.255,1.662,0.107,0.146
410,1,13.0,45.054,1.496,0.108,0.108,1.594,0.18,0.17
411,1,120.0,45.201,1.561,0.207,0.207,2.676,0.147,0.144
412,1,157.0,45.237,1.131,0.168,0.168,1.991,0.144,0.101
413,1,90.0,45.254,2.01,0.112,0.112,2.229,0.231,0.125
414,1,559.0,45.278,1.8,0.164,0.164,2.32,0.226,0.17
415,1,103.0,45.453,1.083,0.135,0.135,1.218,0.182,0.14
416,1,512.0,45.5,1.997,0.262,0.262,2.027,0.234,0.131
417,1,10.0,45.569,1.673,0.127,0.127,1.894,0.123,0.196
418,1,10.0,45.672,1.327,0.156,0.156,1.818,0.216,0.198
419,1,126.0,45.674,2.406,0.265,0.265,2.224,0.165,0.146
420,1,6.0,45.68,2.293,0.173,0.173,2.421,0.147,0.199
421,1,447.0,45.681,1.115,0.257,0.257,2.613,0.123,0.123
422,1,6.0,45.748,2.416,0.132,0.132,2.493,0.133,0.155
423,1,49.0,45.822,1.083,0.163,0.163,2.647,0.268,0.134
424,1,44.0,45.901,2.47,0.218,0.218,1.551,0.226,0.154
425,1,169.0,45.915,2.503,0.137,0.137,2.453,0.108,0.123
426,1,498.0,45.952,1.821,0.189,0.189,1.426,0.189,0.162
427,1,7.0,46.042,1.789,0.149,0.149,1.598,0.238,0.19
428,1,28.0,46.056,1.356,0.137,0.137,1.22,0.207,0.148
429,1,512.0,46.091,1.113,0.182,0.182,1.962,0.191,0.156
430,1,7.0,46.117,2.609,0.193,0.193,1.864,0.105,0.158
431,1,7.0,46.122,2.242,0.22,0.22,2.365,0.164,0.133
432,1,214.0,46.131,1.89,0.215,0.215,1.695,0.265,0.162
433,1,10.0,46.41,2.353,0.224,0.224,1.497,0.165,0.181
434,1,7.0,46.419,1.129,0.248,0.248,2.391,0.267,0.184
435,1,447.0,46.478,1.317,0.188,0.188,1.619,0.253,0.162
436,1,559.0,46.524,1.047,0.225,0.225,2.518,0.13,0.147
437,1,6.0,46.552,1.298,0.146,0.146,2.626,0.212,0.164
438,1,90.0,46.663,1.861,0.101,0.101,1.985,0.156,0.14
439,1,146.0,46.715,2.245,0.231,0.231,2.485,0.145,0.108
440,1,120.0,46.758,2.295,0.216,0.216,1.997,0.191,0.1
441,2,89.0,46.778,10.068,1.408,1.408,12.587,1.47,1.091
442,1,28.0,46.79,2.056,0.186,0.186,1.855,0.199,0.151
443,1,512.0,46.814,1.045,0.168,0.168,1.045,0.106,0.111
444,1,126.0,46.885,1.111,0.134,0.134,1.482,0.261,0.194
445,1,146.0,46.975,1.689,0.216,0.216,1.941,0.218,0.199
446,1,44.0,46.976,2.144,0.213,0.213,1.679,0.231,0.113
447,1,498.0,46.989,2.705,0.129,0.129,2.69,0.206,0.154
448,1,559.0,47.097,1.705,0.223,0.223,1.689,0.17,0.111
449,1,16.0,47.239,1.343,0.211,0.211,1.948,0.142,0.19
450,1,28.0,47.256,1.517,0.116,0.116,2.266,0.176,0.105
451,1,16.0,47.354,2.195,0.266,0.266,2.355,0.171,0.164
452,1,59.0,47.363,2.404,0.185,0.185,1.525,0.143,0.176
453,1,214.0,47.386,2.453,0.259,0.259,1.119,0.213,0.139
454,1,59.0,47.401,2.265,0.184,0.184,2.118,0.162,0.152
455,1,126.0,47.424,2.056,0.117,0.117,1.973,0.143,0.143
456,1,387.0,47.445,1.14,0.263,0.263,2.66,0.197,0.13
457,1,90.0,47.558,2.487,0.262,0.262,2.692,0.23,0.128
458,1,120.0,47.579,2.631,0.158,0.158,1.407,0.267,0.148
459,1,6.0,47.582,1.067,0.24,0.24,2.069,0.241,0.136
460,1,559.0,47.632,2.363,0.256,0.256,1.072,0.217,0.132
461,1,7.0,47.639,1.358,0.137,0.137,2.445,0.117,0.112
462,1,7.0,47.829,1.722,0.156,0.156,2.58,0.122,0.137
463,1,387.0,47.849,2.542,0.203,0.203,1.966,0.206,0.102
464,1,44.0,47.866,1.785,0.205,0.205,2.118,0.231,0.192
465,1,49.0,48.02,1.18,0.222,0.222,2.236,0.244,0.105
466,1,7.0,48.178,2.415,0.155,0.155,1.525,0.137,0.162
467,1,49.0,48.212,1.676,0.168,0.168,1.922,0.189,0.185
468,1,126.0,48.221,2.548,0.18,0.18,1.047,0.151,0.117
469,1,44.0,48.235,1.973,0.102,0.102,2.2,0.217,0.191
470,1,559.0,48.281,1.163,0.196,0.196,2.325,0.253,0.112
471,1,512.0,48.349,1.57,0.105,0.105,2.118,0.198,0.104
472,1,28.0,48.396,1.651,0.157,0.157,2.183,0.2,0.154
473,1,559.0,48.41,2.087,0.259,0.259,2.063,0.184,0.179
474,1,6.0,48.524,2.601,0.193,0.193,2.244,0.193,0.164
475,1,7.0,48.584,2.725,0.201,0.201,1.794,0.146,0.173
476,1,387.0,48.61,2.487,0.257,0.257,2.665,0.133,0.107
477,2,244.0,48.621,10.276,1.448,1.448,11.104,1.033,1.126
478,1,512.0,48.639,2.185,0.259,0.259,2.428,0.115,0.159
479,1,44.0,48.708,1.759,0.201,0.201,2.609,0.189,0.14
480,1,7.0,48.711,2.494,0.247,0.247,2.08,0.269,0.168
481,1,447.0,48.833,2.069,0.171,0.171,2.679,0.143,0.105
482,1,6.0,48.908,1.365,0.102,0.102,1.207,0.248,0.14
483,1,146.0,48.941,1.906,0.134,0.134,1.302,0.164,0.106
484,1,44.0,49.014,1.356,0.23,0.23,2.453,0.157,0.162
485,1,90.0,49.053,2.085,0.197,0.197,2.276,0.224,0.145
486,1,7.0,49.053,1.78,0.16,0.16,2.01,0.123,0.175
487,1,559.0,49.173,2.269,0.261,0.261,1.506,0.185,0.17
488,1,13.0,49.188,1.496,0.101,0.101,1.596,0.269,0.132
489,1,95.0,49.212,1.344,0.175,0.175,1.332,0.141,0.116
490,1,95.0,49.228,1.099,0.133,0.133,2.304,0.13,0.143
491,1,13.0,49.27,1.915,0.181,0.181,2.669,0.222,0.159
492,1,44.0,49.272,1.221,0.215,0.215,2.085,0.264,0.108
493,1,44.0,49.362,2.724,0.175,0.175,2.248,0.205,0.17
494,1,44.0,49.584,1.774,0.102,0.102,1.226,0.165,0.112
495,1,13.0,49.585,2.33,0.211,0.211,2.65,0.149,0.122
496,1,559.0,49.6,1.544,0.119,0.119,1.323,0.175,0.155
497,1,16.0,49.618,1.416,0.111,0.111,2.285,0.167,0.108
498,1,10.0,49.643,2.715,0.142,0.142,1.625,0.189,0.138
499,1,103.0,49.678,2.671,0.218,0.218,1.538,0.123,0.184
500,2,149.0,49.768,10.725,1.338,1.338,10.991,1.058,1.088
501,1,49.0,49.815,2.081,0.185,0.185,1.063,0.122,0.172
502,1,146.0,49.872,1.969,0.153,0.153,2.569,0.131,0.112
503,2,78.0,49.968,13.915,1.459,1.459,13.55,1.022,1.17
504,1,146.0,50.12,2.369,0.22,0.22,1.118,0.22,0.131
505,1,498.0,50.148,2.271,0.152,0.152,1.521,0.264,0.112
506,1,146.0,50.157,1.356,0.144,0.144,2.554,0.265,0.197
507,1,28.0,50.226,2.391,0.13,0.13,1.974,0.136,0.143
508,1,7.0,50.244,2.62,0.145,0.145,1.252,0.198,0.148
509,1,498.0,50.244,1.147,0.108,0.108,2.245,0.258,0.114
510,1,7.0,50.258,1.542,0.197,0.197,1.974,0.157,0.172
511,1,379.0,50.373,1.469,0.153,0.153,1.57,0.207,0.145
512,1,30.0,50.473,1.759,0.119,0.119,1.353,0.156,0.163
513,1,7.0,50.878,1.64,0.108,0.108,2.542,0.126,0.125
514,2,76.0,50.924,10.801,1.155,1.155,13.977,1.414,1.149
515,1,126.0,50.97,1.525,0.142,0.142,1.008,0.182,0.135
516,2,71.0,51.014,10.023,1.465,1.465,10.288,1.348,1.163
517,1,7.0,51.032,1.118,0.209,0.209,2.665,0.19,0.159
518,1,10.0,51.104,1.261,0.19,0.19,1.416,0.205,0.163
519,1,379.0,51.35,2.664,0.196,0.196,1.365,0.211,0.147
520,1,59.0,51.39,2.676,0.2,0.2,2.616,0.154,0.129
521,1,214.0,51.438,2.225,0.125,0.125,1.565,0.176,0.151
522,1,379.0,51.596,1.643,0.2,0.2,2.384,0.152,0.18
523,1,28.0,51.615,1.463,0.254,0.254,2.182,0.193,0.112
524,2,134.0,51.636,10.953,1.04,1.04,11.344,1.406,1.136
525,1,13.0,51.693,1.289,0.262,0.262,2.196,0.171,0.134
526,1,30.0,51.761,2.244,0.141,0.141,1.662,0.141,0.143
527,1,30.0,51.809,1.315,0.156,0.156,1.165,0.226,0.177
528,1,95.0,51.81,1.467,0.233,0.233,2.705,0.227,0.197
529,1,6.0,51.841,2.62,0.134,0.134,2.222,0.172,0.172
530,1,559.0,51.922,2.662,0.207,0.207,1.564,0.263,0.191
531,1,28.0,51.969,1.211,0.212,0.212,2.469,0.216,0.197
532,1,13.0,51.974,2.506,0.178,0.178,2.632,0.236,0.164
533,1,44.0,51.98,2.272,0.19,0.19,1.917,0.201,0.126
534,1,512.0,51.981,2.063,0.202,0.202,1.295,0.233,0.101
535,1,10.0,51.989,1.6,0.213,0.213,1.459,0.262,0.163
536,1,44.0,52.011,2.391,0.247,0.247,1.598,0.154,0.171
537,1,10.0,52.034,2.241,0.262,0.262,2.627,0.259,0.154
538,1,7.0,52.057,2.304,0.213,0.213,2.224,0.164,0.153
539,1,49.0,52.093,1.698,0.214,0.214,2.502,0.218,0.116
540,1,498.0,52.133,2.225,0.203,0.203,1.746,0.226,0.139
541,1,7.0,52.246,2.636,0.149,0.149,2.597,0.22,0.199
542,1,447.0,52.36,1.404,0.137,0.137,2.198,0.225,0.142
543,1,7.0,52.47,2.05,0.258,0.258,2.61,0.192,0.175
544,1,7.0,52.523,2.535,0.192,0.192,1.991,0.215,0.162
545,1,95.0,52.546,2.042,0.254,0.254,1.744,0.254,0.129
546,1,379.0,52.576,2.182,0.166,0.166,1.029,0.146,0.171
547,1,7.0,52.648,2.384,0.19,0.19,1.405,0.146,0.113
548,1,10.0,52.66,1.691,0.254,0.254,1.269,0.262,0.163
549,1,214.0,52.673,2.485,0.259,0.259,1.453,0.178,0.175
550,1,120.0,52.72,1.665,0.238,0.238,2.474,0.228,0.17
551,1,49.0,52.856,2.601,0.117,0.117,1.452,0.148,0.151
552,1,95.0,52.89,1.835,0.102,0.102,2.441,0.158,0.139
553,1,7.0,52.932,1.15,0.109,0.109,2.688,0.127,0.175
554,2,117.0,53.032,11.109,1.307,1.307,12.78,1.161,1.108
555,1,6.0,53.118,1.855,0.228,0.228,2.182,0.125,0.179
556,1,28.0,53.134,1.315,0.18,0.18,2.32,0.184,0.2
557,1,126.0,53.143,2.363,0.172,0.172,2.161,0.152,0.14
558,1,95.0,53.19,1.647,0.131,0.131,1.324,0.249,0.186
559,1,379.0,53.209,1.744,0.116,0.116,1.863,0.195,0.151
560,1,126.0,53.246,2.545,0.133,0.133,1.139,0.255,0.152
561,1,30.0,53.275,1.83,0.264,0.264,1.696,0.255,0.178
562,1,387.0,53.374,2.57,0.185,0.185,1.264,0.116,0.197
563,1,447.0,53.383,1.177,0.254,0.254,1.625,0.148,0.174
564,1,512.0,53.423,2.322,0.199,0.199,1.144,0.175,0.16
565,1,10.0,53.441,2.267,0.205,0.205,1.625,0.235,0.189
566,1,169.0,53.481,1.521,0.204,0.204,2.003,0.204,0.126
567,1,95.0,53.513,2.206,0.168,0.168,2.32,0.218,0.129
568,1,10.0,53.534,2.275,0.15,0.15,1.554,0.191,0.17
569,1,90.0,53.619,2.206,0.212,0.212,2.003,0.141,0.126
570,1,126.0,53.685,2.532,0.195,0.195,1.551,0.145,0.114
571,2,146.0,53.697,10.856,1.448,1.448,14.994,1.362,1.184
572,1,30.0,53.728,1.177,0.203,0.203,2.07,0.17,0.17
573,1,387.0,53.784,1.072,0.184,0.184,1.662,0.186,0.105
574,1,7.0,53.89,2.623,0.229,0.229,1.424,0.122,0.128
575,1,169.0,53.918,2.458,0.213,0.213,2.222,0.175,0.183
576,1,7.0,53.924,2.718,0.141,0.141,1.365,0.212,0.128
577,2,298.0,53.932,10.814,1.027,1.027,13.748,1.09,1.157
578,1,146.0,53.943,1.432,0.114,0.114,1.879,0.255,0.123
579,2,224.0,53.952,13.86,1.078,1.078,10.495,1.301,1.072
580,1,447.0,54.088,2.32,0.118,0.118,1.357,0.149,0.125
581,2,252.0,54.102,15.081,1.358,1.358,14.765,1.027,1.11
582,1,59.0,54.29,2.526,0.114,0.114,1.054,0.141,0.142
583,1,120.0,54.345,1.696,0.196,0.196,1.333,0.218,0.136
584,1,59.0,54.51,1.859,0.212,0.212,1.987,0.226,0.109
585,1,59.0,54.51,1.404,0.156,0.156,2.244,0.204,0.192
586,1,126.0,54.597,2.661,0.196,0.196,1.318,0.201,0.152
587,1,7.0,54.607,2.716,0.225,0.225,1.441,0.26,0.132
588,2,191.0,54.624,12.772,1.352,1.352,14.593,1.411,1.128
589,1,169.0,54.627,2.631,0.2,0.2,2.204,0.264,0.152
590,1,49.0,54.672,1.223,0.125,0.125,2.29,0.253,0.116
591,1,120.0,54.69,1.911,0.169,0.169,1.159,0.215,0.182
592,1,214.0,54.709,1.863,0.124,0.124,2.024,0.154,0.157
593,1,126.0,54.728,1.332,0.218,0.218,1.311,0.173,0.197
594,1,379.0,54.803,2.26,0.233,0.233,1.854,0.155,0.151
595,1,103.0,54.815,2.225,0.202,0.202,1.526,0.241,0.121
596,1,7.0,54.818,1.317,0.184,0.184,2.613,0.244,0.147
597,1,559.0,54.823,1.844,0.124,0.124,1.819,0.234,0.17
598,1,157.0,54.857,1.226,0.125,0.125,1.911,0.114,0.138
599,1,559.0,54.904,1.855,0.149,0.149,2.535,0.18,0.19
600,1,103.0,54.921,2.61,0.124,0.124,2.024,0.243,0.173
601,2,92.0,54.95,10.481,1.138,1.138,14.185,1.048,1.092
602,1,7.0,54.959,2.148,0.186,0.186,1.744,0.255,0.143
603,1,157.0,54.987,2.363,0.215,0.215,1.738,0.169,0.194
604,1,28.0,55.032,1.264,0.141,0.141,1.578,0.164,0.19
605,2,105.0,55.035,11.387,1.276,1.276,14.881,1.388,1.058
606,1,44.0,55.104,2.265,0.25,0.25,1.28,0.156,0.113
607,1,59.0,55.152,2.129,0.154,0.154,2.628,0.114,0.192
608,1,498.0,55.204,2.345,0.155,0.155,1.086,0.129,0.164
609,1,30.0,55.212,2.453,0.198,0.198,1.592,0.168,0.145
610,1,447.0,55.214,2.146,0.14,0.14,1.295,0.132,0.145
611,1,157.0,55.254,1.488,0.108,0.108,2.304,0.114,0.196
612,1,120.0,55.289,1.131,0.207,0.207,2.069,0.144,0.106
613,2,225.0,55.292,11.963,1.495,1.495,11.027,1.09,1.032
614,1,49.0,55.311,2.718,0.268,0.268,1.004,0.237,0.132
615,1,447.0,55.319,1.742,0.158,0.158,1.116,0.146,0.143
616,1,49.0,55.322,1.521,0.263,0.263,1.985,0.101,0.19
617,1,498.0,55.338,1.913,0.123,0.123,2.268,0.182,0.132
618,1,214.0,55.385,1.742,0.182,0.182,2.325,0.163,0.134
619,1,44.0,55.446,1.31,0.214,0.214,2.254,0.11,0.132
620,1,7.0,55.457,1.832,0.11,0.11,2.117,0.255,0.182
621,1,146.0,55.489,2.513,0.136,0.136,2.056,0.201,0.169
622,1,44.0,55.505,1.453,0.213,0.213,2.384,0.129,0.155
623,1,30.0,55.556,1.15,0.211,0.211,1.13,0.11,0.159
624,1,214.0,55.637,1.693,0.241,0.241,1.452,0.232,0.166
625,1,95.0,55.665,1.467,0.225,0.225,2.29,0.256,0.164
626,1,126.0,55.679,2.701,0.162,0.162,2.306,0.24,0.119
627,1,44.0,55.706,2.173,0.213,0.213,1.991,0.254,0.132
628,2,58.0,55.778,11.131,1.367,1.367,10.2,1.005,1.002
629,1,387.0,55.786,2.204,0.158,0.158,2.532,0.244,0.18
630,1,214.0,55.832,1.385,0.251,0.251,1.356,0.216,0.176
631,1,44.0,55.893,2.32,0.155,0.155,2.278,0.189,0.141
632,1,379.0,55.899,2.425,0.189,0.189,1.166,0.169,0.125
633,1,559.0,55.928,2.372,0.172,0.172,1.414,0.198,0.117
634,1,157.0,55.994,2.616,0.109,0.109,1.264,0.173,0.19
635,1,512.0,56.071,2.108,0.269,0.269,1.495,0.131,0.192
636,1,387.0,56.153,2.573,0.27,0.27,1.235,0.243,0.13
637,2,161.0,56.2,11.947,1.474,1.474,10.778,1.235,1.164
638,1,559.0,56.204,1.525,0.264,0.264,1.141,0.203,0.176
639,1,7.0,56.234,2.665,0.178,0.178,1.794,0.207,0.164
640,1,103.0,56.252,1.94,0.138,0.138,1.131,0.231,0.133
641,1,16.0,56.412,2.159,0.124,0.124,1.276,0.263,0.198
642,1,7.0,56.432,1.66,0.135,0.135,1.315,0.264,0.142
643,1,169.0,56.534,1.859,0.262,0.262,1.166,0.236,0.164
644,1,559.0,56.582,1.044,0.232,0.232,2.013,0.156,0.162
645,1,157.0,56.65,1.786,0.203,0.203,1.17,0.15,0.107
646,1,387.0,56.697,1.973,0.133,0.133,1.925,0.168,0.142
647,2,75.0,56.795,10.78,1.109,1.109,11.731,1.194,1.041
648,2,191.0,56.851,13.337,1.409,1.409,12.669,1.474,1.01
649,1,6.0,56.855,2.304,0.171,0.171,1.029,0.206,0.198
650,1,7.0,56.996,1.148,0.207,0.207,1.009,0.135,0.126
651,1,59.0,57.024,2.493,0.102,0.102,2.63,0.145,0.148
652,2,270.0,57.059,14.407,1.233,1.233,11.462,1.074,1.19
653,1,120.0,57.099,1.187,0.183,0.183,1.418,0.237,0.147
654,1,7.0,57.138,1.483,0.146,0.146,1.203,0.181,0.111
655,1,44.0,57.198,2.325,0.136,0.136,2.153,0.202,0.11
656,1,7.0,57.254,2.2,0.255,0.255,2.54,0.122,0.134
657,1,103.0,57.346,1.909,0.226,0.226,1.913,0.23,0.137
658,2,146.0,57.49,13.217,1.425,1.425,13.311,1.058,1.115
659,1,214.0,57.614,1.925,0.256,0.256,2.604,0.268,0.112
660,1,214.0,57.622,1.081,0.197,0.197,1.087,0.225,0.106
661,1,7.0,57.643,2.322,0.116,0.116,1.8,0.249,0.178
662,1,16.0,57.66,2.266,0.247,0.247,1.269,0.258,0.194
663,1,7.0,57.719,1.087,0.233,0.233,1.391,0.192,0.176
664,1,146.0,57.736,1.588,0.121,0.121,1.876,0.201,0.187
665,2,183.0,57.742,12.598,1.427,1.427,10.944,1.056,1.165
666,1,10.0,57.806,1.086,0.181,0.181,1.71,0.261,0.16
667,1,157.0,57.834,1.188,0.141,0.141,2.655,0.128,0.132
668,1,387.0,57.881,1.276,0.109,0.109,1.712,0.219,0.125
669,1,447.0,58.0,1.405,0.127,0.127,2.233,0.237,0.103
670,1,120.0,58.07,2.276,0.152,0.152,1.055,0.11,0.148
671,1,559.0,58.107,2.379,0.156,0.156,2.029,0.168,0.17
672,1,559.0,58.196,2.713,0.221,0.221,1.708,0.175,0.152
673,1,7.0,58.218,1.601,0.135,0.135,1.047,0.24,0.123
674,1,49.0,58.236,1.619,0.236,0.236,2.174,0.129,0.123
675,1,13.0,58.243,1.086,0.203,0.203,2.273,0.202,0.182
676,1,30.0,58.245,2.278,0.143,0.143,2.492,0.172,0.107
677,1,7.0,58.28,1.974,0.123,0.123,2.243,0.132,0.162
678,1,7.0,58.367,1.821,0.177,0.177,1.268,0.138,0.117
679,1,44.0,58.434,2.353,0.263,0.263,1.347,0.206,0.174
680,1,7.0,58.453,2.418,0.216,0.216,2.503,0.154,0.2
681,1,95.0,58.482,1.987,0.198,0.198,1.18,0.247,0.167
682,1,90.0,58.553,1.991,0.142,0.142,2.415,0.207,0.135
683,1,49.0,58.675,2.156,0.266,0.266,2.299,0.22,0.181
684,1,6.0,58.679,1.788,0.103,0.103,1.705,0.22,0.132
685,2,151.0,58.684,10.965,1.263,1.263,12.35,1.438,1.184
686,1,379.0,58.716,2.495,0.208,0.208,1.598,0.231,0.191
687,1,7.0,58.75,1.126,0.164,0.164,1.171,0.17,0.153
688,1,103.0,58.774,2.304,0.196,0.196,1.647,0.19,0.184
689,1,559.0,58.83,1.763,0.185,0.185,1.834,0.14,0.104
690,1,59.0,58.863,2.304,0.133,0.133,2.371,0.158,0.128
691,1,103.0,58.888,2.107,0.183,0.183,2.704,0.167,0.132
692,1,10.0,58.915,1.724,0.204,0.204,1.333,0.237,0.14
693,1,146.0,58.988,2.182,0.143,0.143,1.744,0.205,0.18
694,2,122.0,59.104,13.677,1.014,1.014,13.31,1.494,1.181
695,1,157.0,59.236,1.487,0.146,0.146,1.689,0.248,0.111
696,1,7.0,59.315,2.661,0.104,0.104,1.375,0.198,0.155
697,1,6.0,59.492,2.159,0.146,0.146,1.553,0.135,0.127
698,2,182.0,59.633,13.689,1.091,1.091,14.366,1.31,1.176
699,2,179.0,59.643,11.817,1.223,1.223,11.002,1.471,1.073
700,1,59.0,59.664,2.025,0.185,0.185,2.085,0.265,0.16
701,2,122.0,59.745,10.701,1.469,1.469,11.583,1.269,1.136
702,1,28.0,59.774,2.617,0.148,0.148,2.596,0.208,0.112
703,1,13.0,59.828,1.8,0.126,0.126,1.211,0.213,0.199
704,1,6.0,59.934,1.671,0.235,0.235,1.163,0.184,0.126
705,1,30.0,60.029,1.127,0.169,0.169,1.426,0.126,0.154
706,1,7.0,60.037,1.261,0.126,0.126,2.618,0.185,0.18
707,1,44.0,60.064,1.099,0.116,0.116,2.281,0.146,0.167
708,1,146.0,60.155,2.099,0.224,0.224,2.123,0.233,0.163
709,1,447.0,60.167,2.704,0.263,0.263,1.404,0.204,0.174
710,1,169.0,60.184,2.391,0.189,0.189,2.162,0.237,0.126
711,1,7.0,60.203,1.346,0.256,0.256,1.646,0.105,0.129
712,1,6.0,60.271,2.064,0.219,0.219,2.106,0.213,0.124
713,1,10.0,60.37,2.636,0.116,0.116,1.054,0.142,0.14
714,1,7.0,60.415,1.839,0.219,0.219,2.524,0.173,0.191
715,1,59.0,60.417,1.91,0.106,0.106,1.029,0.198,0.171
716,1,44.0,60.431,2.724,0.191,0.191,2.502,0.254,0.181
717,1,103.0,60.434,1.572,0.177,0.177,2.681,0.249,0.142
718,1,512.0,60.437,1.57,0.198,0.198,1.346,0.191,0.196
719,1,7.0,60.482,1.008,0.254,0.254,1.985,0.224,0.105
720,2,121.0,60.506,10.801,1.202,1.202,11.107,1.402,1.122
721,1,59.0,60.709,2.492,0.102,0.102,2.032,0.179,0.192
722,1,512.0,60.888,1.047,0.206,0.206,2.494,0.123,0.181
723,1,157.0,60.973,1.676,0.106,0.106,1.382,0.249,0.128
724,1,7.0,60.982,2.664,0.125,0.125,1.596,0.225,0.2
725,1,7.0,60.986,1.055,0.135,0.135,1.676,0.191,0.176
726,2,210.0,61.12,12.48,1.353,1.353,13.49,1.162,1.153
727,1,16.0,61.125,2.274,0.255,0.255,1.086,0.116,0.158
728,2,83.0,61.38,11.273,1.211,1.211,14.368,1.139,1.111
729,1,44.0,61.387,2.003,0.167,0.167,2.535,0.24,0.145
730,1,7.0,61.393,2.075,0.254,0.254,2.317,0.185,0.171
731,1,49.0,61.49,2.156,0.153,0.153,1.964,0.116,0.133
732,1,59.0,61.526,2.265,0.225,0.225,1.084,0.26,0.15
733,1,7.0,61.605,1.029,0.142,0.142,1.506,0.254,0.18
734,1,16.0,61.757,1.909,0.219,0.219,1.705,0.163,0.197
735,2,59.0,61.814,12.197,1.31,1.31,10.092,1.388,1.192
736,1,157.0,61.839,2.295,0.256,0.256,1.59,0.262,0.164
737,1,103.0,61.859,2.153,0.106,0.106,2.248,0.116,0.124
738,1,7.0,62.074,1.378,0.108,0.108,2.477,0.125,0.114
739,1,44.0,62.119,2.081,0.268,0.268,2.416,0.204,0.121
740,1,7.0,62.135,2.722,0.222,0.222,1.91,0.241,0.144
741,1,59.0,62.226,1.501,0.209,0.209,1.405,0.208,0.118
742,1,126.0,62.262,1.774,0.214,0.214,1.705,0.248,0.142
743,1,28.0,62.282,2.229,0.206,0.206,2.173,0.136,0.117
744,1,103.0,62.348,2.596,0.138,0.138,2.2,0.191,0.105
745,2,219.0,62.394,10.661,1.295,1.295,11.41,1.399,1.092
746,1,30.0,62.457,1.391,0.132,0.132,1.953,0.129,0.102
747,1,59.0,62.524,1.694,0.188,0.188,1.453,0.105,0.117
748,2,259.0,62.552,11.409,1.034,1.034,12.643,1.375,1.13
749,1,214.0,62.555,2.26,0.162,0.162,1.159,0.189,0.139
750,2,144.0,62.56,13.028,1.355,1.355,13.711,1.071,1.159
751,1,379.0,62.78,2.458,0.122,0.122,1.399,0.256,0.105
752,2,56.0,62.787,11.839,1.052,1.052,12.856,1.154,1.023
753,1,16.0,62.924,1.414,0.119,0.119,2.704,0.232,0.177
754,1,214.0,62.974,1.148,0.123,0.123,2.363,0.23,0.145
755,1,59.0,63.047,1.045,0.231,0.231,1.784,0.255,0.164
756,1,7.0,63.086,1.329,0.184,0.184,1.821,0.232,0.171
757,1,559.0,63.19,1.058,0.203,0.203,1.982,0.125,0.189
758,1,13.0,63.252,1.786,0.126,0.126,1.671,0.261,0.135
759,1,379.0,63.285,2.582,0.15,0.15,1.29,0.155,0.112
760,2,170.0,63.4,13.004,1.318,1.318,13.033,1.282,1.033
761,1,146.0,63.486,1.642,0.226,0.226,2.041,0.264,0.124
762,1,44.0,63.628,2.632,0.137,0.137,1.3,0.209,0.117
763,1,7.0,63.676,2.502,0.122,0.122,2.275,0.168,0.1
764,1,30.0,63.734,2.58,0.266,0.266,1.113,0.14,0.195
765,1,6.0,63.736,2.665,0.205,0.205,2.675,0.217,0.177
766,1,169.0,63.887,1.433,0.156,0.156,2.057,0.164,0.127
767,1,169.0,63.998,1.549,0.171,0.171,2.647,0.228,0.177
768,1,559.0,64.055,1.351,0.171,0.171,1.506,0.162,0.191
769,1,103.0,64.071,1.974,0.102,0.102,1.779,0.158,0.132
770,1,7.0,64.08,1.736,0.157,0.157,1.273,0.116,0.164
