#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,270.642,2.988,0.457,0.457,1.928,0.277,0.167
386,1,44.0,270.66,1.216,0.132,0.132,2.964,0.221,0.104
387,1,10.0,270.898,1.054,0.192,0.192,1.084,0.127,0.135
388,1,95.0,270.921,1.918,0.439,0.439,1.76,0.358,0.162
389,1,10.0,271.212,1.981,0.269,0.269,1.361,0.295,0.142
390,1,6.0,271.248,1.739,0.479,0.479,1.648,0.164,0.159
391,2,153.0,271.717,5.036,1.311,1.311,6.11,1.487,1.197
392,1,13.0,271.735,1.352,0.168,0.168,1.493,0.409,0.152
393,1,120.0,271.825,1.991,0.269,0.269,2.918,0.309,0.177
394,1,30.0,271.834,2.416,0.213,0.213,2.804,0.305,0.159
395,2,49.0,271.91,5.766,1.483,1.483,6.636,1.123,1.148
396,1,169.0,272.449,2.306,0.284,0.284,2.089,0.444,0.174
397,1,7.0,273.509,2.837,0.403,0.403,2.202,0.445,0.151
398,1,103.0,273.541,1.655,0.332,0.332,1.674,0.213,0.193
399,1,90.0,273.602,2.3,0.468,0.468,2.672,0.15,0.117
400,1,6.0,273.791,2.244,0.392,0.392,2.852,0.47,0.138
401,1,44.0,273.808,1.499,0.375,0.375,2.138,0.268,0.097
402,1,95.0,275.472,2.211,0.155,0.155,2.637,0.187,0.199
403,1,10.0,275.983,2.391,0.445,0.445,1.528,0.326,0.158
404,1,498.0,276.535,1.582,0.437,0.437,2.956,0.382,0.186
405,1,95.0,276.666,2.751,0.175,0.175,2.464,0.215,0.097
406,1,7.0,277.185,2.436,0.484,0.484,2.137,0.283,0.104
407,1,512.0,277.588,2.151,0.437,0.437,2.767,0.481,0.14
408,1,30.0,277.742,1.075,0.457,0.457,1.47,0.466,0.176
409,1,16.0,277.914,1.499,0.22,0.22,1.024,0.44,0.117
410,1,59.0,278.138,2.27,0.142,0.142,2.442,0.25,0.15
411,1,10.0,278.151,2.587,0.227,0.227,1.822,0.189,0.15
412,2,134.0,278.27,6.751,1.269,1.269,5.11,1.185,0.855
413,1,90.0,279.127,2.691,0.334,0.334,2.756,0.381,0.081
414,2,156.0,279.706,5.596,1.354,1.354,6.904,1.174,0.863
415,1,7.0,279.878,1.981,0.228,0.228,2.418,0.39,0.145
416,1,28.0,280.538,2.851,0.389,0.389,1.258,0.26,0.164
417,1,7.0,281.01,1.666,0.344,0.344,1.708,0.239,0.14
418,1,512.0,281.4,1.721,0.257,0.257,1.842,0.209,0.135
419,1,214.0,281.475,2.067,0.131,0.131,1.628,0.104,0.15
420,1,30.0,281.529,1.537,0.299,0.299,2.427,0.368,0.12
421,1,59.0,281.602,2.511,0.315,0.315,2.416,0.308,0.165
422,1,126.0,281.815,2.1,0.436,0.436,1.93,0.128,0.17
423,1,498.0,282.736,2.362,0.257,0.257,1.918,0.217,0.181
424,2,172.0,282.849,5.473,1.044,1.044,5.142,1.259,1.164
425,1,90.0,283.021,1.235,0.409,0.409,2.13,0.116,0.157
426,1,7.0,283.336,1.118,0.323,0.323,1.77,0.382,0.174
427,2,69.0,283.425,6.387,1.093,1.093,6.447,1.149,0.822
428,1,498.0,283.527,1.746,0.138,0.138,3.0,0.192,0.137
429,2,206.0,283.718,5.318,1.363,1.363,6.961,1.349,1.068
430,1,7.0,283.874,2.311,0.362,0.362,2.67,0.433,0.088
431,1,90.0,283.875,2.436,0.339,0.339,1.628,0.281,0.14
432,1,447.0,284.39,2.086,0.191,0.191,2.665,0.316,0.151
433,1,16.0,284.843,1.521,0.177,0.177,1.471,0.361,0.11
434,1,10.0,285.065,1.568,0.235,0.235,2.464,0.259,0.18
435,1,30.0,285.349,2.665,0.467,0.467,1.246,0.462,0.142
436,2,160.0,285.95,6.421,1.366,1.366,6.966,1.187,0.928
437,1,447.0,286.004,1.134,0.355,0.355,1.9,0.2,0.146
438,1,10.0,286.029,2.204,0.407,0.407,2.534,0.288,0.188
439,1,379.0,286.92,1.024,0.472,0.472,1.582,0.247,0.128
440,1,498.0,287.609,2.357,0.223,0.223,1.123,0.309,0.122
441,2,155.0,288.735,5.181,1.186,1.186,6.016,1.191,0.962
442,2,192.0,288.997,5.586,1.096,1.096,6.148,1.01,0.976
443,1,6.0,289.158,2.744,0.39,0.39,1.171,0.46,0.16
444,1,169.0,289.637,1.671,0.239,0.239,1.617,0.131,0.127
445,1,169.0,290.094,2.473,0.342,0.342,2.289,0.449,0.142
446,1,10.0,290.224,1.471,0.166,0.166,1.95,0.462,0.1
447,1,126.0,290.743,2.142,0.281,0.281,1.834,0.444,0.167
448,2,149.0,290.991,6.227,1.455,1.455,6.658,1.104,1.015
449,1,30.0,291.004,2.34,0.46,0.46,2.906,0.154,0.184
450,1,7.0,291.084,2.264,0.313,0.313,2.726,0.431,0.165
451,1,7.0,291.573,2.049,0.348,0.348,2.994,0.291,0.119
452,1,59.0,292.048,1.216,0.388,0.388,1.392,0.432,0.131
453,1,10.0,292.254,2.317,0.33,0.33,1.369,0.436,0.106
454,1,30.0,292.309,1.253,0.414,0.414,2.183,0.211,0.155
455,1,146.0,292.321,2.156,0.434,0.434,2.779,0.341,0.102
456,1,447.0,292.358,2.918,0.48,0.48,1.157,0.309,0.179
457,1,120.0,292.369,2.112,0.175,0.175,2.651,0.125,0.141
458,1,7.0,292.431,2.555,0.132,0.132,2.492,0.442,0.149
459,1,7.0,293.895,2.213,0.145,0.145,1.368,0.213,0.172
460,1,559.0,294.078,2.441,0.34,0.34,1.116,0.157,0.188
461,1,7.0,294.396,1.77,0.172,0.172,2.013,0.27,0.156
462,1,103.0,294.425,2.908,0.348,0.348,2.086,0.411,0.195
463,1,28.0,294.579,1.172,0.191,0.191,2.281,0.459,0.147
464,1,169.0,294.672,2.317,0.49,0.49,1.041,0.317,0.145
465,1,169.0,294.921,2.617,0.457,0.457,2.531,0.302,0.118
466,1,169.0,294.969,1.835,0.384,0.384,2.186,0.428,0.145
467,1,49.0,295.518,2.245,0.327,0.327,1.788,0.317,0.108
468,1,120.0,295.871,1.271,0.113,0.113,2.499,0.334,0.104
469,1,512.0,296.472,1.327,0.141,0.141,1.492,0.176,0.199
470,1,512.0,296.546,2.857,0.306,0.306,2.779,0.306,0.107
471,1,7.0,296.57,1.043,0.414,0.414,1.83,0.295,0.095
472,1,146.0,297.409,2.397,0.36,0.36,2.193,0.463,0.098
473,1,559.0,297.42,1.027,0.314,0.314,2.079,0.42,0.164
474,1,49.0,297.526,1.369,0.226,0.226,2.442,0.392,0.161
475,1,6.0,297.681,2.806,0.196,0.196,2.174,0.328,0.191
476,1,44.0,297.861,1.491,0.167,0.167,2.121,0.15,0.136
477,1,49.0,297.95,1.966,0.123,0.123,2.262,0.181,0.13
478,1,387.0,298.164,1.769,0.219,0.219,2.637,0.491,0.117
479,1,6.0,298.177,1.277,0.398,0.398,2.686,0.254,0.135
480,2,220.0,299.322,6.256,1.234,1.234,6.332,1.16,0.978
481,1,44.0,299.401,2.997,0.329,0.329,1.093,0.344,0.134
482,2,178.0,299.715,5.307,1.472,1.472,6.674,1.276,1.029
483,1,447.0,300.21,2.562,0.368,0.368,2.077,0.461,0.133
484,1,126.0,300.639,1.771,0.251,0.251,1.394,0.337,0.132
485,1,559.0,300.768,1.708,0.217,0.217,2.803,0.477,0.081
486,1,30.0,301.192,1.186,0.316,0.316,2.595,0.276,0.193
487,1,7.0,301.424,2.3,0.389,0.389,2.079,0.175,0.154
488,1,7.0,301.708,2.828,0.348,0.348,2.906,0.377,0.176
489,1,126.0,302.488,1.457,0.337,0.337,2.718,0.442,0.144
490,1,44.0,302.787,2.086,0.163,0.163,2.139,0.367,0.157
491,1,214.0,302.962,2.095,0.21,0.21,1.661,0.38,0.161
492,1,49.0,302.978,2.433,0.158,0.158,1.422,0.197,0.164
493,1,59.0,303.116,2.555,0.284,0.284,1.808,0.331,0.184
494,1,214.0,303.256,2.658,0.408,0.408,2.91,0.481,0.136
495,2,204.0,303.314,7.0,1.25,1.25,5.901,1.48,0.993
496,2,177.0,303.852,5.487,1.5,1.5,5.307,1.464,1.015
497,1,447.0,304.407,1.891,0.388,0.388,2.383,0.225,0.195
498,1,7.0,304.44,1.335,0.471,0.471,2.889,0.354,0.152
499,1,6.0,304.914,1.491,0.33,0.33,1.196,0.472,0.143
500,1,498.0,305.193,1.132,0.131,0.131,1.328,0.175,0.132
501,2,180.0,305.275,6.471,1.187,1.187,5.374,1.431,1.01
502,1,512.0,305.328,2.791,0.368,0.368,1.216,0.233,0.121
503,1,6.0,305.43,1.56,0.389,0.389,2.494,0.262,0.163
504,1,30.0,305.486,1.193,0.196,0.196,2.179,0.217,0.166
505,1,379.0,305.569,2.779,0.166,0.166,1.74,0.111,0.109
506,1,157.0,305.788,2.079,0.254,0.254,1.048,0.233,0.084
507,1,214.0,306.153,2.857,0.141,0.141,2.114,0.286,0.117
508,1,7.0,306.342,2.24,0.363,0.363,1.895,0.331,0.081
509,1,44.0,306.497,2.694,0.306,0.306,2.805,0.131,0.147
510,1,157.0,306.573,1.55,0.364,0.364,2.266,0.117,0.158
511,1,10.0,307.059,1.808,0.39,0.39,1.556,0.305,0.165
512,1,30.0,307.506,2.096,0.163,0.163,2.76,0.184,0.189
513,1,10.0,307.676,2.888,0.445,0.445,1.233,0.306,0.156
514,2,212.0,307.906,5.695,1.295,1.295,6.115,1.146,0.803
515,1,10.0,308.034,1.374,0.304,0.304,2.548,0.264,0.129
516,1,59.0,308.174,2.399,0.443,0.443,1.157,0.189,0.119
517,1,498.0,308.43,1.35,0.369,0.369,1.644,0.35,0.13
518,1,10.0,308.674,2.311,0.211,0.211,2.306,0.108,0.128
519,1,13.0,308.722,2.476,0.161,0.161,2.338,0.406,0.142
520,1,6.0,308.895,2.27,0.228,0.228,2.562,0.158,0.18
521,1,90.0,308.97,2.824,0.135,0.135,2.142,0.191,0.157
522,1,126.0,309.068,2.383,0.326,0.326,2.762,0.477,0.144
523,1,49.0,309.141,2.514,0.217,0.217,1.775,0.329,0.187
524,1,379.0,309.154,1.28,0.389,0.389,2.235,0.454,0.147
525,1,157.0,309.773,2.818,0.144,0.144,1.671,0.33,0.095
526,1,7.0,310.766,2.162,0.198,0.198,1.808,0.181,0.153
527,1,387.0,310.907,1.421,0.267,0.267,2.991,0.469,0.176
528,1,6.0,311.258,2.944,0.495,0.495,2.868,0.126,0.149
529,1,7.0,311.318,2.927,0.299,0.299,2.107,0.462,0.148
530,1,7.0,311.603,1.578,0.306,0.306,2.918,0.236,0.149
531,1,16.0,311.621,1.18,0.145,0.145,2.129,0.403,0.151
532,1,559.0,311.765,1.584,0.415,0.415,2.261,0.307,0.118
533,1,6.0,311.905,2.406,0.407,0.407,1.391,0.464,0.141
534,1,7.0,311.967,2.68,0.466,0.466,2.141,0.438,0.106
535,1,90.0,312.149,2.823,0.426,0.426,2.672,0.498,0.102
536,2,113.0,312.217,6.2,1.242,1.242,5.922,1.233,0.843
537,1,512.0,312.36,1.523,0.213,0.213,2.439,0.369,0.173
538,1,214.0,312.538,1.465,0.172,0.172,1.648,0.356,0.195
539,1,7.0,312.827,1.054,0.343,0.343,1.167,0.331,0.104
540,1,447.0,312.871,1.874,0.336,0.336,1.163,0.409,0.092
541,1,559.0,313.289,2.473,0.192,0.192,2.387,0.117,0.109
542,1,146.0,313.443,2.052,0.457,0.457,2.753,0.37,0.127
543,1,157.0,313.522,1.132,0.11,0.11,2.787,0.163,0.151
544,1,28.0,313.571,2.151,0.324,0.324,2.619,0.483,0.172
545,1,379.0,314.058,2.473,0.48,0.48,1.768,0.44,0.117
546,1,387.0,314.073,1.383,0.284,0.284,2.461,0.317,0.199
547,1,7.0,314.118,1.521,0.312,0.312,2.882,0.385,0.122
548,1,13.0,314.121,2.132,0.211,0.211,1.991,0.348,0.092
549,1,512.0,314.192,2.823,0.164,0.164,1.562,0.107,0.189
550,1,103.0,315.235,1.079,0.416,0.416,2.744,0.452,0.176
551,1,498.0,315.301,2.427,0.313,0.313,1.95,0.434,0.137
552,1,146.0,315.397,2.214,0.487,0.487,2.074,0.436,0.114
553,1,157.0,315.405,1.595,0.324,0.324,2.202,0.213,0.166
554,1,13.0,315.765,1.582,0.349,0.349,1.95,0.39,0.141
555,1,7.0,316.205,1.743,0.491,0.491,1.397,0.29,0.166
556,1,49.0,317.263,1.165,0.139,0.139,2.25,0.385,0.098
557,1,49.0,317.793,2.76,0.348,0.348,1.079,0.403,0.142
558,1,7.0,317.825,2.857,0.184,0.184,1.345,0.491,0.107
559,1,49.0,317.858,2.265,0.307,0.307,1.511,0.239,0.094
560,1,10.0,318.155,2.993,0.189,0.189,2.965,0.194,0.134
561,1,103.0,318.633,2.338,0.141,0.141,2.306,0.182,0.104
562,1,7.0,319.662,2.427,0.246,0.246,1.928,0.125,0.19
563,1,44.0,320.725,1.196,0.275,0.275,2.399,0.479,0.127
564,1,49.0,321.06,1.399,0.284,0.284,2.204,0.438,0.082
565,1,126.0,321.149,2.218,0.113,0.113,1.829,0.15,0.143
566,2,147.0,321.178,5.934,1.044,1.044,6.974,1.111,0.948
567,1,387.0,321.444,1.958,0.315,0.315,2.294,0.188,0.161
568,1,10.0,321.463,2.471,0.269,0.269,2.441,0.382,0.116
569,2,87.0,321.527,6.569,1.165,1.165,6.027,1.102,1.054
570,2,138.0,321.706,5.947,1.269,1.269,5.934,1.156,1.106
571,1,7.0,321.797,2.132,0.22,0.22,1.352,0.158,0.108
572,1,103.0,322.22,2.927,0.363,0.363,2.324,0.291,0.194
573,1,44.0,322.5,1.46,0.142,0.142,2.162,0.201,0.153
574,2,104.0,323.304,6.581,1.044,1.044,6.719,1.492,0.923
575,1,16.0,323.833,2.383,0.334,0.334,1.491,0.168,0.098
576,1,559.0,323.929,2.76,0.3,0.3,2.548,0.163,0.148
577,1,7.0,324.514,1.024,0.134,0.134,1.32,0.2,0.16
578,1,447.0,325.068,2.083,0.154,0.154,2.268,0.283,0.092
579,2,224.0,325.696,5.977,1.055,1.055,5.172,1.353,1.035
580,1,498.0,325.869,2.401,0.449,0.449,2.475,0.389,0.194
581,2,156.0,325.975,5.907,1.429,1.429,6.567,1.196,0.945
582,1,169.0,326.311,1.708,0.416,0.416,2.951,0.389,0.088
583,1,447.0,326.771,1.874,0.236,0.236,2.516,0.181,0.147
584,1,169.0,327.02,2.404,0.348,0.348,2.642,0.278,0.153
585,1,7.0,327.223,1.768,0.2,0.2,2.995,0.381,0.188
586,1,387.0,327.225,2.179,0.448,0.448,2.043,0.253,0.18
587,1,16.0,327.533,2.439,0.227,0.227,2.338,0.476,0.17
588,1,44.0,327.981,1.493,0.26,0.26,1.339,0.433,0.172
589,1,95.0,328.022,1.451,0.183,0.183,1.918,0.369,0.182
590,1,498.0,328.575,3.0,0.256,0.256,2.142,0.495,0.094
591,1,7.0,328.999,1.136,0.164,0.164,2.686,0.231,0.191
592,1,30.0,329.32,2.033,0.131,0.131,2.878,0.495,0.128
593,1,447.0,329.883,2.112,0.365,0.365,2.994,0.317,0.154
594,1,10.0,330.218,1.701,0.201,0.201,1.55,0.184,0.126
595,1,90.0,330.344,1.202,0.217,0.217,1.923,0.305,0.121
596,1,7.0,330.416,1.116,0.153,0.153,2.434,0.352,0.127
597,1,6.0,330.463,2.397,0.196,0.196,2.465,0.317,0.173
598,1,120.0,330.779,2.908,0.301,0.301,1.858,0.36,0.091
599,1,120.0,330.893,2.614,0.106,0.106,1.054,0.13,0.196
600,1,126.0,331.536,1.617,0.394,0.394,1.567,0.176,0.181
601,1,387.0,331.743,1.617,0.44,0.44,2.437,0.252,0.156
602,1,559.0,331.765,1.743,0.455,0.455,1.119,0.257,0.087
603,1,95.0,332.106,1.078,0.198,0.198,2.755,0.201,0.159
604,1,28.0,333.639,2.851,0.316,0.316,1.42,0.456,0.176
605,1,6.0,334.124,1.582,0.274,0.274,1.498,0.143,0.103
606,1,44.0,334.525,2.868,0.164,0.164,2.383,0.454,0.176
607,1,559.0,334.635,2.721,0.301,0.301,2.884,0.27,0.165
608,1,7.0,334.672,1.449,0.457,0.457,2.183,0.164,0.145
609,1,49.0,334.782,2.967,0.48,0.48,2.658,0.467,0.14
610,1,169.0,334.783,2.758,0.369,0.369,1.834,0.395,0.105
611,1,95.0,334.83,2.235,0.382,0.382,1.804,0.296,0.165
612,1,49.0,335.165,2.206,0.175,0.175,1.835,0.216,0.186
613,1,7.0,335.835,1.024,0.264,0.264,1.92,0.129,0.148
614,1,103.0,336.473,2.299,0.452,0.452,2.617,0.325,0.177
615,1,7.0,336.535,1.224,0.46,0.46,1.099,0.378,0.199
616,1,387.0,336.587,2.381,0.466,0.466,2.096,0.403,0.123
617,1,214.0,336.799,2.534,0.14,0.14,2.381,0.446,0.118
618,1,7.0,336.825,2.402,0.309,0.309,2.088,0.383,0.164
619,1,447.0,337.472,2.813,0.277,0.277,2.721,0.334,0.147
620,1,169.0,337.743,1.251,0.282,0.282,2.363,0.344,0.171
621,1,7.0,338.004,2.14,0.458,0.458,2.967,0.448,0.131
622,1,7.0,338.241,2.831,0.388,0.388,1.168,0.131,0.142
623,1,6.0,338.316,2.991,0.454,0.454,1.352,0.466,0.102
624,1,512.0,338.603,1.983,0.117,0.117,2.967,0.47,0.191
625,2,67.0,338.801,6.895,1.19,1.19,6.626,1.361,1.147
626,1,157.0,338.903,1.626,0.364,0.364,1.493,0.15,0.082
627,1,16.0,338.936,2.739,0.348,0.348,1.261,0.121,0.189
628,1,13.0,339.947,1.869,0.367,0.367,2.777,0.434,0.161
629,1,49.0,340.087,2.758,0.469,0.469,1.793,0.285,0.118
630,1,95.0,340.162,2.744,0.141,0.141,2.033,0.171,0.128
631,1,44.0,340.572,1.521,0.107,0.107,1.858,0.302,0.087
632,1,30.0,341.052,2.718,0.378,0.378,2.162,0.282,0.192
633,1,49.0,341.407,2.331,0.184,0.184,1.258,0.151,0.179
634,1,126.0,341.449,2.584,0.469,0.469,1.808,0.292,0.161
635,1,7.0,341.462,1.46,0.226,0.226,1.93,0.391,0.095
636,1,157.0,341.531,2.419,0.204,0.204,1.403,0.376,0.192
637,1,379.0,342.287,2.713,0.341,0.341,2.691,0.462,0.095
638,1,559.0,342.844,1.464,0.315,0.315,2.68,0.24,0.147
639,1,95.0,342.963,2.266,0.297,0.297,1.233,0.282,0.108
640,1,44.0,343.757,2.416,0.364,0.364,1.7,0.263,0.183
641,1,7.0,343.885,2.828,0.106,0.106,1.767,0.236,0.177
642,1,95.0,343.928,1.116,0.33,0.33,1.332,0.46,0.186
643,1,447.0,344.071,1.451,0.469,0.469,2.623,0.468,0.153
644,1,498.0,344.149,1.633,0.314,0.314,1.979,0.48,0.167
645,1,44.0,344.421,2.032,0.364,0.364,1.645,0.158,0.194
646,1,28.0,344.639,1.047,0.266,0.266,2.787,0.311,0.131
647,1,95.0,344.971,1.519,0.281,0.281,2.249,0.348,0.139
648,1,49.0,345.678,2.815,0.324,0.324,1.146,0.479,0.159
649,1,13.0,345.742,1.633,0.353,0.353,2.888,0.211,0.085
650,1,44.0,346.225,1.207,0.385,0.385,1.928,0.344,0.191
651,1,120.0,346.248,2.289,0.137,0.137,2.815,0.119,0.169
652,1,103.0,346.285,2.642,0.469,0.469,1.789,0.143,0.192
653,1,7.0,346.312,1.801,0.418,0.418,2.857,0.196,0.14
654,1,379.0,346.426,2.098,0.132,0.132,1.23,0.368,0.137
655,1,13.0,346.47,2.981,0.158,0.158,2.489,0.227,0.091
656,1,16.0,347.037,2.742,0.437,0.437,2.013,0.337,0.095
657,1,146.0,347.285,2.31,0.188,0.188,2.289,0.381,0.121
658,1,126.0,347.321,2.779,0.324,0.324,1.186,0.228,0.194
659,2,206.0,347.354,5.115,1.159,1.159,5.336,1.35,1.04
660,2,139.0,347.81,6.31,1.161,1.161,6.85,1.203,1.011
661,1,44.0,348.798,2.824,0.293,0.293,2.409,0.439,0.163
662,1,126.0,349.266,1.186,0.172,0.172,2.812,0.318,0.121
663,1,7.0,349.893,1.697,0.421,0.421,2.082,0.132,0.102
664,1,10.0,350.148,2.672,0.232,0.232,1.45,0.389,0.118
665,1,120.0,350.663,2.266,0.34,0.34,2.363,0.339,0.13
666,1,512.0,350.779,1.016,0.382,0.382,1.186,0.162,0.199
667,1,146.0,350.853,2.981,0.175,0.175,1.952,0.198,0.096
668,1,16.0,350.974,2.485,0.354,0.354,1.182,0.341,0.095
669,1,214.0,351.922,1.116,0.189,0.189,2.082,0.466,0.139
670,1,103.0,352.722,2.503,0.312,0.312,1.071,0.44,0.095
671,1,120.0,353.844,2.132,0.13,0.13,2.986,0.439,0.137
672,1,146.0,353.999,1.56,0.367,0.367,1.839,0.477,0.2
673,1,512.0,354.408,2.404,0.13,0.13,2.058,0.269,0.11
674,1,44.0,354.545,1.136,0.462,0.462,1.249,0.213,0.178
675,1,13.0,354.574,1.521,0.416,0.416,1.364,0.164,0.128
676,2,69.0,354.756,6.471,1.373,1.373,5.856,1.464,1.054
677,1,498.0,354.847,2.083,0.191,0.191,1.771,0.367,0.169
678,1,120.0,355.106,2.167,0.217,0.217,1.116,0.459,0.198
679,1,120.0,355.479,1.345,0.13,0.13,1.933,0.152,0.104
680,1,103.0,355.524,2.587,0.39,0.39,2.313,0.307,0.144
681,1,157.0,355.53,1.849,0.381,0.381,2.997,0.286,0.137
682,1,169.0,355.681,2.033,0.268,0.268,1.345,0.406,0.111
683,1,214.0,355.683,2.427,0.194,0.194,2.614,0.238,0.174
684,2,181.0,356.27,5.532,1.02,1.02,5.176,1.094,0.936
685,1,512.0,356.657,2.997,0.452,0.452,2.289,0.452,0.097
686,1,498.0,356.663,1.68,0.228,0.228,1.537,0.417,0.107
687,1,120.0,356.772,2.855,0.217,0.217,2.748,0.199,0.159
688,1,559.0,357.047,1.337,0.113,0.113,1.796,0.172,0.148
689,1,214.0,357.182,2.739,0.476,0.476,1.537,0.233,0.096
690,1,447.0,357.332,1.259,0.154,0.154,2.155,0.416,0.098
691,2,266.0,357.42,5.736,1.477,1.477,6.115,1.406,0.912
692,1,10.0,357.495,1.498,0.311,0.311,2.997,0.369,0.117
693,2,197.0,357.686,6.425,1.121,1.121,6.173,1.246,0.959
694,1,90.0,357.936,2.516,0.47,0.47,1.89,0.389,0.16
695,1,13.0,358.0,2.199,0.344,0.344,2.864,0.162,0.188
696,1,146.0,358.003,1.368,0.452,0.452,2.289,0.191,0.179
697,1,44.0,358.108,1.7,0.389,0.389,2.088,0.269,0.084
698,1,90.0,358.173,2.142,0.138,0.138,1.211,0.498,0.129
699,1,28.0,358.256,2.281,0.198,0.198,1.498,0.279,0.108
700,1,157.0,358.372,2.199,0.492,0.492,2.26,0.417,0.091
701,1,44.0,358.583,2.968,0.414,0.414,2.34,0.457,0.149
702,1,7.0,358.733,2.499,0.467,0.467,2.441,0.215,0.119
703,1,44.0,359.384,1.097,0.484,0.484,2.882,0.436,0.146
704,1,90.0,360.108,2.815,0.498,0.498,1.894,0.201,0.081
705,1,44.0,360.793,2.39,0.46,0.46,2.088,0.347,0.131
706,1,16.0,360.89,2.402,0.479,0.479,1.796,0.168,0.188
707,2,96.0,361.041,6.703,1.305,1.305,6.953,1.135,0.949
708,1,447.0,361.355,1.671,0.485,0.485,2.176,0.484,0.194
709,1,103.0,362.232,2.744,0.189,0.189,1.644,0.438,0.152
710,1,7.0,362.498,2.642,0.213,0.213,1.405,0.196,0.156
711,1,7.0,362.931,1.668,0.343,0.343,2.223,0.337,0.141
712,1,103.0,362.937,2.31,0.436,0.436,2.151,0.452,0.195
713,1,7.0,363.097,1.857,0.326,0.326,1.116,0.243,0.143
714,2,60.0,363.77,6.227,1.019,1.019,5.087,1.205,0.901
715,1,214.0,363.983,2.863,0.18,0.18,2.975,0.452,0.095
716,1,157.0,364.018,2.204,0.341,0.341,1.472,0.436,0.132
717,1,498.0,365.234,2.098,0.326,0.326,1.228,0.176,0.083
718,1,44.0,365.647,2.303,0.217,0.217,2.599,0.358,0.098
719,1,30.0,366.183,1.894,0.498,0.498,1.689,0.448,0.13
720,1,30.0,366.193,1.275,0.1,0.1,1.559,0.302,0.137
721,2,106.0,366.539,6.387,1.155,1.155,6.2,1.396,1.034
722,1,7.0,366.728,1.071,0.217,0.217,1.096,0.414,0.131
723,1,120.0,366.821,2.461,0.241,0.241,1.414,0.376,0.1
724,2,226.0,367.459,6.966,1.104,1.104,5.109,1.241,1.148
725,2,107.0,367.915,6.209,1.21,1.21,6.154,1.324,1.154
726,1,7.0,368.041,1.047,0.213,0.213,2.516,0.256,0.11
727,1,7.0,369.087,2.098,0.361,0.361,1.801,0.395,0.166
728,1,146.0,369.438,1.752,0.245,0.245,2.712,0.418,0.135
729,1,30.0,369.921,1.039,0.184,0.184,1.68,0.334,0.177
730,1,157.0,369.927,1.039,0.36,0.36,1.701,0.11,0.103
731,1,28.0,370.044,1.078,0.49,0.49,2.415,0.13,0.1
732,1,28.0,370.109,1.034,0.135,0.135,2.815,0.127,0.159
733,1,59.0,370.647,1.144,0.301,0.301,1.26,0.228,0.182
734,1,44.0,370.714,1.164,0.104,0.104,2.404,0.196,0.101
735,1,30.0,371.128,2.176,0.228,0.228,1.767,0.454,0.17
736,1,498.0,371.761,2.791,0.161,0.161,1.215,0.191,0.152
737,1,10.0,372.365,2.587,0.377,0.377,2.222,0.118,0.193
738,1,387.0,372.549,2.868,0.33,0.33,2.183,0.209,0.192
739,1,120.0,373.38,2.434,0.132,0.132,2.611,0.387,0.098
740,1,95.0,373.569,1.985,0.306,0.306,1.388,0.284,0.165
741,1,120.0,374.079,2.193,0.409,0.409,2.801,0.233,0.099
742,1,157.0,374.313,1.751,0.104,0.104,1.082,0.267,0.108
743,2,201.0,374.551,5.306,1.372,1.372,6.908,1.01,0.899
744,1,387.0,374.659,2.25,0.15,0.15,1.409,0.309,0.195
745,1,7.0,375.643,2.497,0.243,0.243,2.427,0.203,0.148
746,1,7.0,375.966,1.414,0.376,0.376,1.236,0.11,0.159
747,1,379.0,376.242,2.927,0.494,0.494,1.771,0.307,0.121
748,1,90.0,376.426,2.381,0.483,0.483,1.172,0.38,0.135
749,1,28.0,376.913,2.151,0.274,0.274,1.405,0.437,0.161
750,1,44.0,377.171,1.168,0.172,0.172,1.388,0.107,0.128
751,1,95.0,377.259,2.358,0.429,0.429,2.311,0.125,0.114
752,1,103.0,377.455,1.289,0.157,0.157,2.687,0.169,0.142
753,1,44.0,377.574,1.863,0.334,0.334,2.577,0.202,0.088
754,1,447.0,377.876,2.011,0.418,0.418,2.777,0.363,0.12
755,1,6.0,378.505,1.766,0.316,0.316,1.63,0.256,0.184
756,1,90.0,378.726,2.095,0.169,0.169,2.995,0.143,0.186
757,1,13.0,379.414,1.099,0.143,0.143,1.235,0.39,0.125
758,1,44.0,379.97,2.33,0.112,0.112,2.31,0.45,0.126
759,1,30.0,381.031,2.013,0.2,0.2,2.66,0.15,0.101
760,2,61.0,381.085,6.341,1.178,1.178,5.464,1.411,1.12
761,2,120.0,381.269,6.0,1.484,1.484,5.917,1.024,1.054
762,1,95.0,381.368,1.287,0.209,0.209,1.196,0.346,0.193
763,1,10.0,381.674,2.109,0.428,0.428,2.39,0.283,0.148
764,1,7.0,382.153,2.023,0.108,0.108,1.675,0.268,0.135
765,1,49.0,383.23,2.983,0.331,0.331,1.584,0.452,0.152
766,1,447.0,383.301,2.118,0.332,0.332,2.264,0.431,0.178
767,1,44.0,383.47,1.32,0.311,0.311,1.79,0.121,0.102
768,1,7.0,383.522,2.098,0.454,0.454,2.804,0.203,0.087
769,1,157.0,383.745,1.839,0.355,0.355,2.642,0.419,0.196
770,2,239.0,385.002,5.048,1.242,1.242,6.112,1.162,0.991
