#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,396.394,1.333,0.366,0.366,2.755,0.252,0.099
772,1,169.0,396.596,2.927,0.304,0.304,2.311,0.238,0.089
773,1,6.0,397.151,2.767,0.346,0.346,2.898,0.426,0.12
774,1,512.0,397.701,1.7,0.349,0.349,2.073,0.266,0.127
775,2,163.0,397.733,6.433,1.349,1.349,5.217,1.448,1.029
776,1,146.0,398.283,1.332,0.219,0.219,1.368,0.325,0.181
777,1,214.0,398.364,2.993,0.155,0.155,1.612,0.334,0.134
778,1,95.0,398.546,1.235,0.121,0.121,1.551,0.292,0.101
779,1,498.0,398.951,1.075,0.365,0.365,2.642,0.382,0.196
780,1,30.0,399.456,1.391,0.482,0.482,2.163,0.304,0.085
781,1,559.0,400.031,1.808,0.361,0.361,2.088,0.467,0.145
782,2,54.0,400.062,5.817,1.1,1.1,6.281,1.103,0.915
783,2,274.0,402.032,6.957,1.37,1.37,6.093,1.484,1.164
784,1,157.0,403.173,1.958,0.462,0.462,1.498,0.444,0.159
785,2,112.0,403.236,5.711,1.053,1.053,5.487,1.485,0.807
786,1,95.0,403.352,2.174,0.196,0.196,2.317,0.228,0.102
787,1,214.0,403.392,1.645,0.437,0.437,2.176,0.267,0.182
788,1,10.0,403.953,1.449,0.139,0.139,1.917,0.161,0.085
789,1,90.0,404.094,1.808,0.232,0.232,2.438,0.337,0.105
790,1,7.0,404.351,1.063,0.45,0.45,1.412,0.304,0.115
791,1,146.0,405.472,2.678,0.38,0.38,1.408,0.349,0.137
792,1,157.0,406.073,2.625,0.456,0.456,2.5,0.201,0.189
793,1,30.0,406.139,1.186,0.331,0.331,1.078,0.131,0.154
794,1,28.0,406.247,2.658,0.23,0.23,1.28,0.415,0.086
795,1,49.0,406.328,2.956,0.466,0.466,2.3,0.232,0.152
796,1,16.0,406.7,2.155,0.248,0.248,2.988,0.128,0.096
797,1,512.0,406.761,2.742,0.384,0.384,2.818,0.136,0.1
798,1,44.0,407.646,1.339,0.176,0.176,1.516,0.272,0.177
799,1,16.0,407.709,1.265,0.304,0.304,1.026,0.254,0.095
800,1,498.0,407.829,1.9,0.46,0.46,2.962,0.339,0.197
801,2,112.0,407.883,5.934,1.418,1.418,5.63,1.14,0.899
802,1,7.0,408.692,2.791,0.281,0.281,2.12,0.293,0.091
803,1,120.0,409.185,2.464,0.299,0.299,2.013,0.169,0.176
804,1,7.0,409.256,2.68,0.309,0.309,1.938,0.145,0.095
805,1,146.0,409.557,1.991,0.375,0.375,2.141,0.136,0.163
806,1,95.0,409.689,1.766,0.14,0.14,2.183,0.419,0.098
807,1,6.0,409.696,1.653,0.398,0.398,2.926,0.233,0.115
808,1,10.0,409.739,1.172,0.27,0.27,1.631,0.281,0.14
809,1,214.0,409.928,1.752,0.462,0.462,2.584,0.459,0.143
810,1,44.0,410.679,1.114,0.349,0.349,1.834,0.377,0.081
811,1,7.0,411.271,2.526,0.306,0.306,1.439,0.161,0.161
812,2,115.0,411.278,6.961,1.421,1.421,6.407,1.376,1.03
813,2,166.0,411.773,6.382,1.299,1.299,6.033,1.321,1.188
814,1,498.0,411.793,1.74,0.27,0.27,2.732,0.471,0.152
815,1,498.0,412.086,1.163,0.11,0.11,1.18,0.367,0.177
816,2,173.0,412.404,5.305,1.128,1.128,6.362,1.114,0.942
817,1,126.0,412.731,1.403,0.36,0.36,2.906,0.192,0.194
818,1,103.0,413.866,2.801,0.487,0.487,2.26,0.26,0.159
819,1,49.0,413.994,1.076,0.195,0.195,2.554,0.437,0.091
820,1,95.0,415.11,1.644,0.184,0.184,2.404,0.452,0.156
821,1,59.0,415.887,2.176,0.109,0.109,1.596,0.26,0.124
822,1,6.0,416.494,2.12,0.49,0.49,1.78,0.388,0.12
823,1,6.0,417.135,1.26,0.175,0.175,2.889,0.488,0.137
824,1,95.0,417.791,2.511,0.416,0.416,2.162,0.151,0.087
825,1,6.0,418.658,2.086,0.264,0.264,1.619,0.369,0.198
826,1,126.0,418.878,2.029,0.268,0.268,2.079,0.271,0.123
827,1,447.0,419.258,1.333,0.457,0.457,1.249,0.469,0.178
828,1,559.0,419.435,2.818,0.25,0.25,2.76,0.289,0.161
829,2,81.0,419.668,5.715,1.473,1.473,6.033,1.14,0.881
830,1,126.0,419.991,2.777,0.395,0.395,1.401,0.278,0.159
831,1,30.0,420.654,2.799,0.39,0.39,2.751,0.267,0.137
832,1,126.0,420.783,1.034,0.36,0.36,2.667,0.121,0.139
833,1,95.0,421.443,1.645,0.473,0.473,2.109,0.115,0.188
834,1,7.0,422.32,1.633,0.212,0.212,1.337,0.39,0.096
835,1,7.0,422.818,1.273,0.162,0.162,1.387,0.378,0.174
836,1,7.0,423.134,1.701,0.263,0.263,1.013,0.369,0.165
837,1,49.0,424.804,1.655,0.364,0.364,1.626,0.369,0.123
838,1,10.0,425.745,2.39,0.171,0.171,2.475,0.243,0.087
839,2,127.0,426.124,6.429,1.24,1.24,5.935,1.121,1.002
840,1,7.0,426.839,1.286,0.281,0.281,1.52,0.48,0.12
841,1,559.0,427.143,2.68,0.116,0.116,1.746,0.488,0.137
842,2,170.0,427.234,5.306,1.242,1.242,6.285,1.055,0.845
843,1,126.0,428.151,1.099,0.355,0.355,1.28,0.305,0.173
844,1,59.0,428.459,1.596,0.203,0.203,2.277,0.462,0.119
845,2,88.0,429.894,5.985,1.219,1.219,5.902,1.353,1.159
846,1,559.0,430.012,2.788,0.288,0.288,1.163,0.471,0.157
847,1,387.0,430.304,1.28,0.366,0.366,2.823,0.357,0.164
848,2,79.0,431.494,6.54,1.197,1.197,5.245,1.347,1.053
849,1,7.0,431.511,1.383,0.461,0.461,1.399,0.358,0.164
850,1,95.0,431.846,1.678,0.331,0.331,1.45,0.327,0.091
851,1,49.0,432.268,1.388,0.337,0.337,1.472,0.204,0.137
852,1,157.0,432.631,1.238,0.139,0.139,2.998,0.439,0.187
853,2,112.0,432.951,6.057,1.277,1.277,5.432,1.289,1.085
854,1,7.0,433.593,2.123,0.334,0.334,2.473,0.255,0.137
855,2,161.0,434.097,5.245,1.075,1.075,6.874,1.423,0.972
856,1,7.0,434.479,1.374,0.209,0.209,2.286,0.392,0.098
857,1,120.0,434.572,1.595,0.439,0.439,2.123,0.363,0.085
858,1,44.0,434.856,1.29,0.307,0.307,2.619,0.376,0.092
859,2,193.0,435.208,5.177,1.11,1.11,6.718,1.248,1.028
860,1,498.0,435.604,2.831,0.376,0.376,2.24,0.37,0.153
861,1,7.0,435.652,2.744,0.155,0.155,1.923,0.259,0.173
862,1,10.0,436.162,1.56,0.287,0.287,1.161,0.348,0.103
863,1,16.0,436.673,1.923,0.384,0.384,1.63,0.323,0.2
864,1,59.0,436.933,2.289,0.356,0.356,1.35,0.266,0.154
865,1,7.0,438.212,2.151,0.462,0.462,2.805,0.299,0.16
866,1,126.0,438.662,1.371,0.141,0.141,2.514,0.299,0.198
867,1,49.0,438.884,2.907,0.317,0.317,2.028,0.26,0.12
868,1,59.0,439.032,1.537,0.307,0.307,2.142,0.145,0.163
869,1,44.0,439.605,1.025,0.127,0.127,2.287,0.238,0.154
870,1,49.0,439.663,2.617,0.499,0.499,2.442,0.463,0.092
871,1,146.0,442.628,2.658,0.428,0.428,1.215,0.222,0.088
872,2,73.0,442.674,5.408,1.47,1.47,6.751,1.276,1.023
873,1,387.0,443.086,1.728,0.29,0.29,1.249,0.418,0.131
874,1,559.0,443.109,1.421,0.326,0.326,2.458,0.107,0.127
875,2,63.0,443.813,6.811,1.495,1.495,5.328,1.154,1.035
876,2,181.0,445.683,5.701,1.175,1.175,6.576,1.159,0.82
877,1,157.0,446.168,2.18,0.235,0.235,2.338,0.131,0.136
878,1,90.0,446.234,2.617,0.13,0.13,2.864,0.495,0.145
879,2,214.0,446.279,5.529,1.153,1.153,6.471,1.339,0.882
880,1,44.0,448.713,1.843,0.271,0.271,2.607,0.121,0.11
881,2,124.0,448.899,5.725,1.289,1.289,5.838,1.233,1.063
882,2,166.0,450.115,5.631,1.456,1.456,6.387,1.253,0.945
883,1,90.0,450.896,1.573,0.388,0.388,2.719,0.289,0.094
884,2,135.0,451.211,5.596,1.084,1.084,5.744,1.164,1.04
885,1,559.0,452.333,2.278,0.135,0.135,1.5,0.436,0.141
886,1,7.0,452.735,2.416,0.11,0.11,2.129,0.311,0.147
887,1,6.0,453.42,1.472,0.168,0.168,2.043,0.269,0.13
888,1,44.0,453.787,2.672,0.304,0.304,1.55,0.113,0.114
889,1,379.0,454.241,2.831,0.172,0.172,2.186,0.302,0.101
890,1,95.0,455.333,1.651,0.145,0.145,1.571,0.459,0.161
891,2,233.0,456.268,5.989,1.349,1.349,6.193,1.088,1.099
892,2,303.0,456.854,5.983,1.053,1.053,6.407,1.371,0.93
893,2,221.0,456.934,5.129,1.127,1.127,5.906,1.03,1.042
894,1,44.0,457.428,1.099,0.34,0.34,2.427,0.397,0.122
895,1,6.0,457.567,1.251,0.196,0.196,2.391,0.454,0.184
896,1,214.0,458.268,1.164,0.376,0.376,2.973,0.484,0.129
897,1,7.0,458.508,1.701,0.341,0.341,1.099,0.131,0.127
898,1,157.0,458.783,2.685,0.472,0.472,2.189,0.421,0.115
899,1,10.0,458.953,1.485,0.263,0.263,1.224,0.172,0.175
900,1,16.0,461.416,1.979,0.137,0.137,2.825,0.357,0.154
901,2,323.0,462.091,6.879,1.451,1.451,6.813,1.08,0.853
902,1,498.0,462.194,1.168,0.191,0.191,1.974,0.437,0.154
903,1,387.0,462.428,1.835,0.186,0.186,2.291,0.141,0.169
904,1,28.0,462.916,2.625,0.175,0.175,1.162,0.341,0.109
905,2,176.0,463.04,6.165,1.286,1.286,6.645,1.486,0.988
906,1,169.0,464.987,2.76,0.438,0.438,2.26,0.117,0.13
907,2,185.0,466.595,6.321,1.428,1.428,5.604,1.496,1.172
908,1,59.0,468.758,2.674,0.355,0.355,2.052,0.199,0.107
909,1,120.0,469.098,1.418,0.171,0.171,1.182,0.184,0.152
910,1,90.0,469.767,1.521,0.421,0.421,1.83,0.133,0.127
911,1,49.0,471.32,2.27,0.269,0.269,1.364,0.341,0.107
912,1,6.0,476.073,2.202,0.202,0.202,1.56,0.181,0.183
913,2,138.0,476.322,5.024,1.072,1.072,6.457,1.089,0.807
914,2,201.0,477.161,6.999,1.082,1.082,6.836,1.232,0.97
915,1,120.0,477.26,2.753,0.446,0.446,1.918,0.477,0.16
916,1,447.0,477.93,1.92,0.445,0.445,1.048,0.382,0.191
917,1,559.0,478.102,1.895,0.157,0.157,1.193,0.228,0.176
918,1,214.0,478.775,2.825,0.213,0.213,2.185,0.201,0.129
919,1,498.0,479.012,2.254,0.176,0.176,2.637,0.308,0.154
920,2,125.0,482.536,5.305,1.268,1.268,5.778,1.058,0.902
921,1,157.0,483.262,2.092,0.188,0.188,2.086,0.334,0.102
922,1,90.0,483.922,1.499,0.135,0.135,2.659,0.18,0.14
923,1,7.0,484.118,2.944,0.403,0.403,2.878,0.197,0.127
924,2,150.0,485.356,5.306,1.077,1.077,5.022,1.084,1.029
925,2,187.0,486.651,6.9,1.138,1.138,5.159,1.238,1.17
926,2,114.0,488.985,5.009,1.284,1.284,6.433,1.274,1.084
927,2,69.0,489.796,6.008,1.094,1.094,6.558,1.257,1.003
928,1,498.0,490.273,2.534,0.26,0.26,2.791,0.13,0.187
929,1,44.0,491.138,2.818,0.253,0.253,1.224,0.238,0.197
930,2,155.0,491.495,6.291,1.484,1.484,5.713,1.234,1.005
931,2,213.0,492.986,5.945,1.213,1.213,6.907,1.422,0.981
932,1,447.0,494.071,1.554,0.384,0.384,2.254,0.136,0.162
933,1,7.0,494.171,1.457,0.24,0.24,2.137,0.151,0.122
934,1,120.0,494.539,1.277,0.131,0.131,1.361,0.337,0.139
935,1,498.0,495.424,1.81,0.115,0.115,1.712,0.11,0.11
936,1,157.0,497.39,1.427,0.307,0.307,2.121,0.452,0.139
937,2,178.0,499.998,5.033,1.332,1.332,6.636,1.21,0.991
938,1,44.0,501.059,2.564,0.179,0.179,2.684,0.147,0.112
939,1,146.0,503.857,1.933,0.433,0.433,1.511,0.135,0.117
940,1,7.0,504.079,1.93,0.197,0.197,2.313,0.128,0.176
941,2,260.0,507.993,5.042,1.254,1.254,5.305,1.28,1.108
942,1,30.0,508.309,1.991,0.113,0.113,1.296,0.475,0.13
943,2,218.0,509.645,6.942,1.064,1.064,5.83,1.261,1.177
944,1,44.0,511.139,1.626,0.208,0.208,2.176,0.217,0.179
945,1,447.0,512.072,1.337,0.248,0.248,2.313,0.236,0.098
946,2,38.0,517.559,6.999,1.4,1.4,6.967,1.039,0.845
947,1,59.0,521.178,2.803,0.217,0.217,2.129,0.121,0.102
948,2,172.0,521.555,6.777,1.161,1.161,6.266,1.014,0.809
949,2,117.0,522.131,6.55,1.339,1.339,5.307,1.089,0.853
950,1,10.0,522.621,2.974,0.306,0.306,1.228,0.434,0.101
951,2,256.0,524.943,6.133,1.375,1.375,6.467,1.379,0.863
952,2,37.0,525.756,6.11,1.29,1.29,6.362,1.449,1.156
953,1,103.0,527.179,2.617,0.284,0.284,2.623,0.353,0.164
954,2,206.0,530.692,6.273,1.156,1.156,5.37,1.432,0.943
955,2,55.0,533.709,6.942,1.059,1.059,5.036,1.397,1.138
956,1,157.0,536.492,2.223,0.394,0.394,2.275,0.447,0.185
957,1,7.0,536.569,1.391,0.473,0.473,1.151,0.287,0.192
958,1,95.0,539.476,2.975,0.235,0.235,1.011,0.185,0.133
959,2,183.0,540.351,6.723,1.14,1.14,6.429,1.457,1.151
960,1,169.0,541.81,2.416,0.231,0.231,2.939,0.287,0.131
961,2,200.0,543.424,6.256,1.45,1.45,5.036,1.143,1.163
962,2,349.0,545.066,5.134,1.288,1.288,5.363,1.236,1.001
963,1,498.0,545.867,1.928,0.125,0.125,1.405,0.389,0.176
964,1,16.0,546.343,1.427,0.346,0.346,2.095,0.476,0.166
965,2,76.0,546.976,6.39,1.065,1.065,5.825,1.455,0.804
966,2,73.0,548.255,5.374,1.005,1.005,5.943,1.142,1.069
967,1,447.0,548.741,2.043,0.398,0.398,2.744,0.36,0.169
968,2,93.0,552.507,6.874,1.461,1.461,5.631,1.313,1.031
969,2,198.0,553.593,6.684,1.023,1.023,5.934,1.188,0.946
970,2,159.0,555.808,6.403,1.176,1.176,6.603,1.259,1.176
971,2,112.0,556.111,5.107,1.28,1.28,5.825,1.494,1.151
972,1,120.0,556.226,2.828,0.473,0.473,1.126,0.486,0.096
973,2,151.0,558.225,6.46,1.137,1.137,6.337,1.248,0.938
974,2,229.0,560.968,6.563,1.114,1.114,5.364,1.29,1.019
975,2,230.0,562.322,5.769,1.216,1.216,6.216,1.497,0.853
976,2,221.0,565.536,5.863,1.204,1.204,5.154,1.244,0.948
977,2,215.0,567.488,5.917,1.431,1.431,6.994,1.433,0.849
978,2,146.0,570.934,6.061,1.333,1.333,5.447,1.415,0.889
979,2,115.0,572.434,5.269,1.295,1.295,5.162,1.318,0.923
980,2,106.0,573.634,6.626,1.433,1.433,6.976,1.254,0.846
981,2,88.0,573.917,6.387,1.186,1.186,5.085,1.429,0.936
982,2,173.0,574.214,5.276,1.451,1.451,6.962,1.269,1.062
983,2,134.0,578.875,6.593,1.315,1.315,6.173,1.457,0.959
984,2,39.0,580.512,6.894,1.3,1.3,5.929,1.177,1.016
985,2,158.0,583.313,5.563,1.102,1.102,6.251,1.311,0.855
986,2,115.0,585.28,5.115,1.472,1.472,6.08,1.33,1.087
987,2,275.0,586.68,6.018,1.385,1.385,6.324,1.125,1.144
988,1,379.0,587.045,2.027,0.129,0.129,2.631,0.121,0.193
989,2,212.0,587.38,6.467,1.244,1.244,5.383,1.116,0.928
990,2,152.0,588.36,6.676,1.417,1.417,6.494,1.324,0.862
991,1,120.0,588.901,2.029,0.281,0.281,2.504,0.195,0.112
992,2,210.0,591.033,6.812,1.074,1.074,6.703,1.31,0.991
993,2,160.0,591.502,6.549,1.45,1.45,6.946,1.284,1.191
994,2,141.0,591.523,6.912,1.487,1.487,6.966,1.409,1.019
995,2,220.0,592.591,6.331,1.415,1.415,5.614,1.205,0.891
996,2,184.0,593.513,5.803,1.45,1.45,5.695,1.173,1.068
997,2,169.0,595.403,5.892,1.441,1.441,5.083,1.411,0.814
998,2,76.0,595.852,5.943,1.053,1.053,6.672,1.129,0.848
999,1,447.0,597.655,2.214,0.15,0.15,2.986,0.486,0.081
1000,2,209.0,599.86,5.436,1.186,1.186,6.814,1.082,1.089
