#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,273.281,2.249,0.211,0.211,2.028,0.433,0.105
386,1,387.0,273.308,1.644,0.439,0.439,2.441,0.307,0.136
387,1,7.0,273.409,1.099,0.437,0.437,2.658,0.48,0.091
388,1,146.0,273.574,1.075,0.307,0.307,1.352,0.366,0.197
389,1,169.0,274.538,1.787,0.163,0.163,2.564,0.284,0.15
390,1,169.0,275.281,2.776,0.306,0.306,2.897,0.142,0.112
391,2,116.0,275.422,5.016,1.268,1.268,5.105,1.059,0.979
392,1,7.0,275.729,2.631,0.104,0.104,1.42,0.141,0.131
393,1,103.0,275.928,1.861,0.424,0.424,2.034,0.304,0.181
394,1,157.0,276.15,1.399,0.152,0.152,2.183,0.397,0.123
395,1,120.0,276.461,1.516,0.344,0.344,1.62,0.196,0.124
396,1,7.0,276.474,1.9,0.145,0.145,1.829,0.417,0.18
397,1,103.0,276.775,2.268,0.449,0.449,1.644,0.184,0.145
398,1,214.0,276.853,2.535,0.464,0.464,1.582,0.476,0.11
399,1,498.0,277.425,2.25,0.147,0.147,1.56,0.11,0.102
400,1,44.0,278.405,2.68,0.395,0.395,2.531,0.369,0.15
401,1,49.0,278.472,2.162,0.48,0.48,1.523,0.471,0.102
402,1,6.0,278.772,1.958,0.287,0.287,1.119,0.306,0.123
403,1,103.0,280.247,1.493,0.295,0.295,1.674,0.217,0.137
404,2,185.0,280.481,5.207,1.156,1.156,5.512,1.412,0.974
405,1,103.0,281.062,2.813,0.155,0.155,2.37,0.46,0.103
406,1,13.0,281.927,3.0,0.24,0.24,1.981,0.106,0.085
407,1,214.0,282.22,2.918,0.121,0.121,1.874,0.451,0.193
408,1,7.0,282.442,2.157,0.325,0.325,2.834,0.363,0.161
409,1,95.0,282.474,1.074,0.473,0.473,2.341,0.204,0.166
410,1,169.0,282.881,2.476,0.226,0.226,2.852,0.11,0.185
411,1,169.0,283.22,2.944,0.118,0.118,1.449,0.209,0.156
412,1,49.0,283.316,1.216,0.226,0.226,1.632,0.457,0.183
413,1,146.0,283.32,1.361,0.454,0.454,2.049,0.253,0.087
414,1,559.0,283.355,2.642,0.364,0.364,1.601,0.46,0.121
415,1,90.0,283.824,2.642,0.377,0.377,1.8,0.244,0.088
416,1,6.0,284.557,2.473,0.341,0.341,1.094,0.415,0.095
417,1,559.0,284.744,2.823,0.153,0.153,2.583,0.168,0.188
418,1,13.0,284.999,2.331,0.173,0.173,2.167,0.473,0.091
419,1,95.0,285.171,1.027,0.409,0.409,1.794,0.254,0.19
420,1,6.0,285.373,1.751,0.281,0.281,1.449,0.327,0.149
421,1,559.0,285.77,1.215,0.306,0.306,1.45,0.168,0.103
422,1,30.0,286.221,2.738,0.139,0.139,2.705,0.301,0.143
423,1,379.0,286.911,1.56,0.381,0.381,2.975,0.383,0.096
424,1,90.0,286.927,1.144,0.245,0.245,2.221,0.209,0.129
425,1,169.0,287.326,1.353,0.395,0.395,1.894,0.304,0.186
426,1,28.0,287.412,2.399,0.251,0.251,2.587,0.377,0.172
427,2,133.0,288.081,6.727,1.278,1.278,5.196,1.188,1.146
428,1,16.0,288.113,2.222,0.49,0.49,2.287,0.157,0.166
429,2,86.0,288.682,6.77,1.146,1.146,5.672,1.036,1.131
430,2,209.0,288.72,6.967,1.497,1.497,6.979,1.313,1.16
431,1,387.0,288.803,2.488,0.464,0.464,1.368,0.154,0.16
432,1,126.0,288.855,1.805,0.307,0.307,2.022,0.499,0.163
433,1,169.0,288.876,1.52,0.242,0.242,2.262,0.132,0.178
434,1,44.0,289.585,1.521,0.126,0.126,2.38,0.275,0.128
435,1,6.0,289.705,2.973,0.439,0.439,2.713,0.184,0.09
436,1,95.0,289.835,2.617,0.253,0.253,1.512,0.209,0.151
437,1,214.0,290.226,2.183,0.369,0.369,1.829,0.359,0.197
438,1,6.0,290.238,2.767,0.452,0.452,2.088,0.466,0.102
439,1,10.0,290.278,1.049,0.424,0.424,1.822,0.184,0.174
440,1,90.0,290.655,2.082,0.267,0.267,2.956,0.341,0.095
441,1,379.0,290.861,2.278,0.199,0.199,1.235,0.15,0.085
442,1,146.0,290.87,2.834,0.341,0.341,1.011,0.332,0.149
443,1,13.0,291.321,2.261,0.293,0.293,1.578,0.199,0.188
444,1,169.0,291.693,1.126,0.387,0.387,2.31,0.102,0.103
445,1,90.0,291.75,2.33,0.361,0.361,2.939,0.109,0.194
446,1,146.0,291.813,2.614,0.184,0.184,1.121,0.312,0.132
447,1,28.0,291.921,2.095,0.491,0.491,1.448,0.24,0.149
448,2,151.0,292.247,6.953,1.186,1.186,5.839,1.124,0.96
449,1,95.0,292.61,2.991,0.443,0.443,2.434,0.334,0.087
450,1,7.0,292.659,2.261,0.263,0.263,2.554,0.184,0.14
451,1,16.0,292.684,2.557,0.287,0.287,2.18,0.131,0.183
452,1,6.0,293.547,1.977,0.421,0.421,2.118,0.115,0.183
453,1,6.0,293.604,2.074,0.424,0.424,1.168,0.387,0.081
454,1,95.0,293.815,1.288,0.186,0.186,2.185,0.162,0.166
455,1,28.0,293.986,2.141,0.242,0.242,2.399,0.217,0.139
456,1,379.0,294.074,1.431,0.106,0.106,1.216,0.353,0.118
457,1,120.0,294.481,1.093,0.499,0.499,2.686,0.131,0.195
458,1,13.0,294.515,2.218,0.215,0.215,2.555,0.209,0.117
459,2,179.0,295.466,6.19,1.475,1.475,5.784,1.089,1.105
460,1,7.0,295.547,2.967,0.197,0.197,1.06,0.284,0.117
461,1,379.0,295.746,1.671,0.176,0.176,2.756,0.458,0.156
462,1,59.0,295.75,2.082,0.348,0.348,2.973,0.248,0.192
463,1,13.0,295.77,1.42,0.243,0.243,1.644,0.353,0.113
464,1,16.0,296.138,1.974,0.238,0.238,2.738,0.308,0.124
465,1,103.0,296.38,1.814,0.281,0.281,1.641,0.429,0.139
466,1,95.0,296.898,1.701,0.294,0.294,2.464,0.446,0.132
467,1,16.0,297.212,2.993,0.408,0.408,1.653,0.232,0.081
468,1,6.0,297.658,2.465,0.243,0.243,2.779,0.251,0.176
469,1,498.0,297.74,2.289,0.155,0.155,1.448,0.184,0.2
470,1,44.0,297.94,1.567,0.175,0.175,1.843,0.383,0.158
471,1,7.0,298.323,1.521,0.171,0.171,1.78,0.334,0.094
472,2,118.0,298.491,5.747,1.231,1.231,6.601,1.227,1.156
473,2,117.0,299.208,5.374,1.416,1.416,5.881,1.332,1.112
474,1,146.0,300.007,2.988,0.123,0.123,2.303,0.175,0.111
475,1,103.0,300.09,2.56,0.176,0.176,2.281,0.462,0.108
476,2,118.0,300.5,5.736,1.044,1.044,5.596,1.409,1.033
477,1,498.0,301.076,2.488,0.198,0.198,2.35,0.304,0.117
478,1,44.0,301.334,1.161,0.33,0.33,2.32,0.378,0.198
479,1,157.0,301.471,1.364,0.307,0.307,2.281,0.13,0.146
480,1,126.0,301.543,2.997,0.278,0.278,1.983,0.256,0.173
481,1,157.0,301.723,2.082,0.452,0.452,1.52,0.452,0.159
482,1,214.0,302.866,1.325,0.48,0.48,1.917,0.253,0.186
483,1,169.0,303.016,1.399,0.134,0.134,1.689,0.472,0.186
484,1,16.0,303.182,1.608,0.472,0.472,1.026,0.354,0.192
485,1,16.0,303.6,1.811,0.254,0.254,1.038,0.449,0.195
486,1,6.0,303.868,2.3,0.395,0.395,2.286,0.326,0.172
487,2,112.0,303.881,5.529,1.265,1.265,6.854,1.493,0.816
488,1,169.0,303.927,1.521,0.133,0.133,1.123,0.123,0.152
489,1,7.0,304.281,1.413,0.118,0.118,1.619,0.475,0.18
490,1,498.0,304.441,2.31,0.328,0.328,2.013,0.428,0.083
491,1,49.0,304.489,2.497,0.392,0.392,1.19,0.26,0.119
492,1,90.0,304.579,2.614,0.339,0.339,2.685,0.217,0.18
493,1,7.0,304.59,1.335,0.189,0.189,2.27,0.305,0.124
494,1,13.0,305.101,2.996,0.291,0.291,1.571,0.112,0.154
495,1,6.0,305.685,1.541,0.203,0.203,2.383,0.155,0.096
496,1,44.0,306.154,2.163,0.181,0.181,2.805,0.368,0.177
497,1,44.0,306.544,2.689,0.38,0.38,1.35,0.389,0.135
498,1,498.0,306.795,1.796,0.281,0.281,2.245,0.284,0.141
499,1,447.0,306.982,1.168,0.355,0.355,2.822,0.485,0.155
500,2,182.0,307.06,5.093,1.475,1.475,5.541,1.241,1.043
501,1,169.0,307.172,2.012,0.486,0.486,2.943,0.481,0.112
502,1,512.0,307.173,2.641,0.483,0.483,2.483,0.473,0.191
503,1,10.0,307.474,2.488,0.306,0.306,1.595,0.143,0.126
504,1,120.0,307.48,2.317,0.359,0.359,1.812,0.141,0.148
505,1,6.0,307.565,2.324,0.154,0.154,2.965,0.407,0.178
506,1,447.0,307.971,1.787,0.269,0.269,1.049,0.228,0.089
507,1,7.0,308.111,1.123,0.186,0.186,1.163,0.331,0.101
508,1,214.0,308.396,2.983,0.458,0.458,1.804,0.304,0.166
509,1,157.0,308.592,2.331,0.183,0.183,1.163,0.309,0.13
510,1,49.0,308.692,1.521,0.348,0.348,2.855,0.15,0.092
511,2,76.0,308.797,6.882,1.461,1.461,5.102,1.005,1.147
512,1,59.0,308.932,1.631,0.337,0.337,1.804,0.415,0.161
513,1,10.0,309.444,1.171,0.308,0.308,2.809,0.277,0.111
514,1,10.0,309.852,1.121,0.445,0.445,1.584,0.459,0.141
515,2,195.0,310.109,6.606,1.337,1.337,6.11,1.355,0.882
516,1,44.0,310.569,2.753,0.475,0.475,1.671,0.126,0.188
517,1,559.0,310.593,1.47,0.432,0.432,1.789,0.433,0.136
518,1,120.0,310.615,2.46,0.491,0.491,1.56,0.346,0.092
519,1,387.0,310.889,2.409,0.451,0.451,2.114,0.252,0.159
520,1,30.0,311.401,2.034,0.345,0.345,1.154,0.267,0.123
521,1,120.0,311.466,2.882,0.428,0.428,2.562,0.145,0.143
522,1,44.0,311.993,2.583,0.415,0.415,2.961,0.191,0.131
523,1,7.0,312.104,2.142,0.157,0.157,1.771,0.359,0.081
524,1,7.0,312.135,1.615,0.358,0.358,2.584,0.457,0.112
525,1,146.0,312.244,1.499,0.268,0.268,2.032,0.359,0.194
526,1,49.0,312.649,1.728,0.233,0.233,2.818,0.429,0.154
527,1,90.0,312.682,1.567,0.309,0.309,2.011,0.228,0.113
528,1,90.0,313.132,1.258,0.292,0.292,2.289,0.397,0.193
529,1,103.0,313.192,1.449,0.143,0.143,2.049,0.315,0.15
530,1,559.0,313.509,1.77,0.203,0.203,1.808,0.449,0.129
531,1,379.0,313.599,2.918,0.334,0.334,1.849,0.191,0.108
532,1,28.0,313.622,1.409,0.269,0.269,2.189,0.344,0.12
533,1,120.0,314.61,2.651,0.169,0.169,1.332,0.439,0.094
534,1,30.0,315.317,1.679,0.471,0.471,2.911,0.416,0.105
535,1,49.0,315.69,2.325,0.397,0.397,1.109,0.378,0.157
536,1,28.0,316.293,2.557,0.228,0.228,2.326,0.152,0.112
537,1,146.0,316.484,1.743,0.391,0.391,2.742,0.355,0.175
538,1,387.0,316.623,2.813,0.425,0.425,2.996,0.142,0.167
539,1,44.0,316.843,1.92,0.282,0.282,1.472,0.181,0.185
540,1,49.0,316.941,2.564,0.467,0.467,2.767,0.324,0.163
541,2,90.0,317.376,6.727,1.022,1.022,6.171,1.394,0.93
542,1,10.0,317.633,2.962,0.293,0.293,2.5,0.337,0.108
543,1,7.0,317.767,1.654,0.448,0.448,1.952,0.284,0.18
544,1,379.0,318.252,2.682,0.326,0.326,2.289,0.407,0.154
545,1,44.0,318.472,2.022,0.215,0.215,1.998,0.442,0.165
546,1,157.0,318.785,2.719,0.329,0.329,2.228,0.462,0.117
547,1,559.0,319.134,2.341,0.141,0.141,2.151,0.37,0.136
548,1,95.0,319.244,1.852,0.306,0.306,1.938,0.284,0.184
549,1,447.0,319.652,2.222,0.215,0.215,1.448,0.263,0.173
550,1,379.0,319.838,2.897,0.337,0.337,2.944,0.473,0.103
551,1,7.0,320.405,2.617,0.264,0.264,1.154,0.472,0.123
552,1,214.0,320.567,1.049,0.447,0.447,1.054,0.172,0.15
553,1,559.0,320.966,1.258,0.445,0.445,1.165,0.477,0.087
554,1,95.0,321.401,1.213,0.369,0.369,2.995,0.2,0.129
555,1,512.0,321.434,2.303,0.467,0.467,1.889,0.287,0.125
556,1,16.0,321.505,1.45,0.256,0.256,1.829,0.47,0.196
557,1,7.0,321.522,1.464,0.459,0.459,2.032,0.326,0.183
558,1,126.0,322.428,2.869,0.376,0.376,2.172,0.141,0.196
559,1,95.0,322.439,2.441,0.225,0.225,2.878,0.343,0.088
560,1,6.0,322.597,1.38,0.464,0.464,1.541,0.115,0.192
561,1,387.0,322.734,2.301,0.231,0.231,2.732,0.267,0.137
562,1,30.0,323.213,1.368,0.264,0.264,1.408,0.347,0.198
563,1,44.0,323.435,1.92,0.121,0.121,1.351,0.387,0.1
564,1,13.0,323.795,1.165,0.256,0.256,2.983,0.467,0.2
565,1,16.0,323.959,2.617,0.181,0.181,1.368,0.39,0.153
566,1,90.0,324.314,1.492,0.281,0.281,1.046,0.275,0.094
567,1,6.0,324.541,1.519,0.486,0.486,2.475,0.191,0.1
568,1,44.0,324.611,1.261,0.304,0.304,1.857,0.338,0.156
569,1,90.0,324.628,1.521,0.33,0.33,1.071,0.172,0.125
570,1,512.0,325.029,2.865,0.432,0.432,2.779,0.247,0.125
571,1,559.0,325.214,1.73,0.115,0.115,2.632,0.181,0.136
572,1,447.0,325.781,2.381,0.253,0.253,1.472,0.27,0.167
573,1,169.0,326.144,2.204,0.194,0.194,1.319,0.118,0.142
574,1,28.0,326.336,2.832,0.353,0.353,1.895,0.259,0.191
575,1,16.0,326.452,1.339,0.391,0.391,1.011,0.292,0.169
576,1,498.0,326.484,1.161,0.168,0.168,2.686,0.326,0.124
577,1,157.0,327.005,1.935,0.37,0.37,2.25,0.18,0.163
578,1,6.0,327.34,1.839,0.426,0.426,2.713,0.317,0.151
579,2,347.0,327.527,6.405,1.433,1.433,5.03,1.345,1.167
580,1,126.0,327.986,1.548,0.44,0.44,2.475,0.381,0.085
581,2,159.0,327.986,6.519,1.008,1.008,5.848,1.104,1.003
582,2,135.0,328.285,5.898,1.368,1.368,5.487,1.137,0.842
583,1,120.0,328.402,2.118,0.45,0.45,1.812,0.226,0.128
584,1,44.0,328.45,2.489,0.164,0.164,2.013,0.353,0.116
585,2,118.0,329.188,5.208,1.293,1.293,6.574,1.32,1.126
586,1,7.0,329.31,1.891,0.189,0.189,1.623,0.121,0.176
587,1,7.0,329.405,2.488,0.197,0.197,1.401,0.191,0.123
588,1,7.0,329.471,1.493,0.14,0.14,2.049,0.452,0.146
589,1,214.0,330.137,2.409,0.386,0.386,1.318,0.348,0.101
590,1,512.0,330.444,2.76,0.157,0.157,1.082,0.104,0.145
591,1,10.0,330.496,2.965,0.289,0.289,2.489,0.264,0.109
592,1,559.0,330.653,2.391,0.173,0.173,1.567,0.114,0.152
593,1,146.0,330.844,2.857,0.286,0.286,2.095,0.128,0.119
594,1,512.0,330.89,2.868,0.48,0.48,2.067,0.175,0.178
595,1,28.0,331.016,1.842,0.377,0.377,2.863,0.425,0.127
596,1,44.0,331.031,1.892,0.484,0.484,1.364,0.22,0.145
597,1,103.0,331.266,2.906,0.283,0.283,1.133,0.47,0.088
598,1,28.0,332.934,1.952,0.405,0.405,2.52,0.416,0.147
599,1,16.0,333.07,2.689,0.484,0.484,1.451,0.383,0.13
600,1,447.0,333.573,1.126,0.33,0.33,2.911,0.15,0.081
601,1,59.0,333.746,2.135,0.13,0.13,1.675,0.185,0.126
602,1,16.0,334.185,1.81,0.49,0.49,1.894,0.315,0.16
603,1,7.0,334.672,2.138,0.221,0.221,1.769,0.349,0.18
604,1,7.0,334.685,2.304,0.295,0.295,1.891,0.428,0.135
605,1,120.0,334.775,1.551,0.424,0.424,2.815,0.445,0.147
606,2,109.0,334.851,5.658,1.156,1.156,5.691,1.44,0.927
607,1,28.0,335.238,1.352,0.445,0.445,1.752,0.131,0.132
608,2,176.0,335.347,5.155,1.312,1.312,6.012,1.103,1.114
609,1,7.0,335.75,1.158,0.388,0.388,1.405,0.294,0.082
610,1,44.0,336.019,2.907,0.196,0.196,2.155,0.221,0.2
611,1,387.0,336.364,2.758,0.332,0.332,2.383,0.382,0.147
612,1,95.0,337.147,2.991,0.395,0.395,2.658,0.347,0.107
613,1,559.0,337.353,2.731,0.496,0.496,1.289,0.264,0.182
614,1,559.0,337.624,2.67,0.198,0.198,1.096,0.463,0.12
615,1,7.0,337.646,2.222,0.441,0.441,1.325,0.361,0.128
616,1,95.0,337.799,2.012,0.306,0.306,2.261,0.424,0.176
617,1,90.0,338.71,1.981,0.115,0.115,2.718,0.267,0.131
618,1,157.0,338.808,2.199,0.491,0.491,1.573,0.238,0.184
619,1,103.0,339.118,1.57,0.213,0.213,1.958,0.138,0.169
620,1,59.0,339.577,1.871,0.234,0.234,2.211,0.408,0.084
621,1,379.0,340.253,2.642,0.268,0.268,2.321,0.222,0.199
622,1,59.0,340.344,2.587,0.348,0.348,2.109,0.327,0.167
623,1,10.0,340.442,1.808,0.139,0.139,2.434,0.272,0.081
624,1,387.0,340.579,2.488,0.237,0.237,2.828,0.213,0.157
625,1,146.0,342.106,2.078,0.224,0.224,2.473,0.244,0.081
626,1,559.0,342.159,2.118,0.421,0.421,2.313,0.384,0.134
627,1,95.0,342.23,1.45,0.477,0.477,2.341,0.282,0.147
628,1,387.0,342.298,1.084,0.241,0.241,2.35,0.196,0.176
629,1,387.0,342.751,2.176,0.244,0.244,2.951,0.353,0.17
630,1,6.0,343.084,2.76,0.226,0.226,2.672,0.385,0.128
631,1,498.0,343.114,2.095,0.128,0.128,1.133,0.242,0.136
632,1,7.0,343.266,1.938,0.419,0.419,2.979,0.389,0.151
633,1,6.0,344.3,2.397,0.391,0.391,2.228,0.489,0.116
634,1,16.0,345.023,1.615,0.476,0.476,2.043,0.266,0.113
635,1,28.0,345.419,2.193,0.175,0.175,2.535,0.253,0.187
636,1,6.0,345.991,2.718,0.128,0.128,1.182,0.389,0.178
637,1,16.0,346.451,1.364,0.364,0.364,1.511,0.49,0.122
638,1,120.0,346.464,2.163,0.203,0.203,1.041,0.238,0.18
639,1,387.0,346.794,1.655,0.161,0.161,1.196,0.357,0.182
640,1,512.0,347.014,1.77,0.343,0.343,2.183,0.317,0.166
641,1,90.0,347.652,2.735,0.112,0.112,2.962,0.359,0.142
642,1,214.0,347.674,2.564,0.388,0.388,2.625,0.415,0.19
643,1,7.0,348.288,1.041,0.477,0.477,2.049,0.386,0.112
644,1,7.0,348.572,1.383,0.162,0.162,1.321,0.263,0.141
645,1,44.0,348.672,1.361,0.191,0.191,1.054,0.226,0.161
646,1,498.0,350.618,2.67,0.286,0.286,2.667,0.13,0.14
647,1,126.0,350.713,1.031,0.464,0.464,1.548,0.471,0.091
648,1,10.0,350.999,1.814,0.486,0.486,1.224,0.196,0.147
649,1,379.0,351.454,1.399,0.437,0.437,2.301,0.355,0.184
650,1,498.0,351.516,1.821,0.189,0.189,2.526,0.264,0.195
651,1,49.0,352.048,1.794,0.15,0.15,1.808,0.194,0.1
652,1,10.0,353.049,2.788,0.395,0.395,2.223,0.323,0.133
653,2,125.0,353.421,5.741,1.414,1.414,6.128,1.046,0.948
654,1,512.0,353.861,1.679,0.306,0.306,2.358,0.314,0.108
655,1,7.0,353.867,2.67,0.179,0.179,1.655,0.327,0.152
656,1,498.0,353.87,1.894,0.492,0.492,2.331,0.447,0.161
657,1,6.0,353.925,2.162,0.466,0.466,1.031,0.499,0.131
658,1,44.0,354.1,1.795,0.328,0.328,1.024,0.489,0.126
659,1,157.0,354.539,2.514,0.454,0.454,1.719,0.293,0.098
660,2,141.0,354.695,5.432,1.114,1.114,6.086,1.332,1.164
661,1,498.0,354.84,1.95,0.445,0.445,2.489,0.209,0.182
662,2,135.0,355.032,5.136,1.28,1.28,5.702,1.455,0.981
663,1,559.0,355.222,2.3,0.198,0.198,2.944,0.316,0.108
664,2,243.0,355.748,6.932,1.397,1.397,5.016,1.014,0.955
665,1,49.0,356.116,2.866,0.232,0.232,2.818,0.201,0.111
666,2,122.0,356.657,5.707,1.492,1.492,6.751,1.157,0.978
667,1,103.0,356.703,1.034,0.301,0.301,1.719,0.118,0.091
668,1,103.0,357.039,2.079,0.304,0.304,1.134,0.152,0.128
669,1,59.0,357.081,1.894,0.295,0.295,2.561,0.324,0.141
670,2,114.0,357.198,6.993,1.204,1.204,5.825,1.299,1.066
671,1,7.0,357.218,2.077,0.121,0.121,2.967,0.274,0.151
672,1,126.0,357.441,2.383,0.22,0.22,1.472,0.438,0.102
673,2,114.0,357.513,5.63,1.419,1.419,5.45,1.333,0.902
674,2,202.0,357.553,5.943,1.127,1.127,6.549,1.278,1.085
675,1,30.0,357.618,1.45,0.39,0.39,2.427,0.447,0.104
676,1,44.0,357.896,1.612,0.462,0.462,2.599,0.263,0.172
677,1,13.0,358.797,2.27,0.26,0.26,1.644,0.38,0.137
678,1,120.0,358.869,1.204,0.476,0.476,2.112,0.199,0.094
679,1,559.0,359.055,2.989,0.433,0.433,2.267,0.281,0.135
680,1,512.0,359.111,2.245,0.15,0.15,2.467,0.254,0.172
681,1,28.0,359.292,1.618,0.269,0.269,1.761,0.357,0.135
682,2,195.0,359.93,5.016,1.412,1.412,6.67,1.121,1.142
683,1,559.0,360.103,1.793,0.306,0.306,1.632,0.203,0.088
684,1,103.0,360.283,1.839,0.158,0.158,2.363,0.13,0.177
685,1,16.0,360.351,2.792,0.295,0.295,2.434,0.447,0.183
686,1,146.0,360.544,2.855,0.448,0.448,2.31,0.357,0.173
687,2,185.0,360.774,6.209,1.463,1.463,5.673,1.02,0.945
688,1,7.0,360.797,1.834,0.276,0.276,2.585,0.161,0.172
689,1,59.0,360.835,1.364,0.429,0.429,1.769,0.201,0.105
690,1,30.0,360.874,1.241,0.329,0.329,1.32,0.118,0.177
691,1,49.0,360.943,1.958,0.201,0.201,2.646,0.161,0.161
692,1,90.0,360.954,1.825,0.327,0.327,2.35,0.47,0.169
693,1,30.0,361.399,2.907,0.144,0.144,1.233,0.235,0.096
694,1,59.0,361.465,2.301,0.307,0.307,2.306,0.361,0.135
695,1,498.0,361.572,1.399,0.431,0.431,2.029,0.195,0.122
696,1,103.0,362.353,1.039,0.22,0.22,2.511,0.21,0.175
697,1,214.0,362.395,2.581,0.113,0.113,2.303,0.253,0.105
698,2,112.0,362.525,5.336,1.498,1.498,5.466,1.451,0.947
699,1,103.0,362.888,1.503,0.38,0.38,2.439,0.294,0.117
700,1,447.0,363.102,2.186,0.301,0.301,2.082,0.368,0.144
701,1,30.0,363.143,2.291,0.245,0.245,2.235,0.473,0.1
702,1,214.0,363.192,2.967,0.135,0.135,2.406,0.145,0.087
703,1,214.0,363.92,1.719,0.478,0.478,1.635,0.325,0.083
704,1,59.0,364.276,2.39,0.255,0.255,1.541,0.403,0.142
705,1,126.0,364.356,1.351,0.447,0.447,1.134,0.191,0.15
706,1,13.0,364.483,1.011,0.246,0.246,2.801,0.378,0.088
707,1,7.0,364.884,1.328,0.233,0.233,2.665,0.202,0.112
708,1,512.0,364.943,2.554,0.281,0.281,2.561,0.339,0.163
709,2,92.0,365.233,5.307,1.297,1.297,5.273,1.126,0.819
710,1,120.0,365.653,1.891,0.416,0.416,2.824,0.439,0.102
711,2,166.0,365.982,5.703,1.385,1.385,6.485,1.464,0.89
712,1,120.0,366.025,2.488,0.183,0.183,1.157,0.257,0.108
713,2,257.0,366.122,6.974,1.067,1.067,6.674,1.062,0.914
714,2,267.0,366.21,6.752,1.492,1.492,6.723,1.19,0.88
715,1,28.0,367.179,1.099,0.369,0.369,2.776,0.464,0.138
716,1,447.0,367.214,2.138,0.384,0.384,1.45,0.486,0.101
717,1,30.0,367.33,2.732,0.359,0.359,1.914,0.256,0.12
718,1,44.0,367.621,1.323,0.316,0.316,2.657,0.343,0.142
719,1,387.0,367.733,1.814,0.442,0.442,1.763,0.204,0.136
720,1,146.0,367.978,1.571,0.172,0.172,2.983,0.376,0.091
721,1,387.0,368.876,2.497,0.462,0.462,2.499,0.107,0.119
722,1,7.0,368.902,1.633,0.282,0.282,2.944,0.39,0.142
723,1,44.0,370.227,2.439,0.27,0.27,1.765,0.436,0.131
724,1,7.0,370.526,2.586,0.433,0.433,2.5,0.492,0.164
725,1,169.0,370.563,2.993,0.327,0.327,1.814,0.282,0.187
726,1,16.0,370.651,2.067,0.496,0.496,2.587,0.203,0.159
727,1,498.0,371.469,2.101,0.291,0.291,2.994,0.494,0.093
728,1,44.0,371.933,2.878,0.215,0.215,1.041,0.382,0.14
729,1,498.0,372.055,1.929,0.198,0.198,1.808,0.284,0.199
730,1,7.0,372.153,1.775,0.256,0.256,1.352,0.125,0.172
731,1,10.0,373.6,1.857,0.192,0.192,2.157,0.227,0.176
732,1,16.0,373.622,2.437,0.153,0.153,1.678,0.267,0.191
733,1,44.0,373.651,1.644,0.185,0.185,1.048,0.391,0.126
734,1,512.0,373.819,2.1,0.41,0.41,1.562,0.482,0.124
735,1,44.0,374.003,1.399,0.231,0.231,2.587,0.318,0.082
736,1,44.0,374.765,2.121,0.136,0.136,2.735,0.392,0.147
737,1,59.0,374.789,1.147,0.136,0.136,2.415,0.146,0.156
738,1,103.0,375.135,2.687,0.37,0.37,1.674,0.436,0.103
739,1,49.0,375.244,2.818,0.181,0.181,2.079,0.247,0.127
740,1,103.0,375.443,1.285,0.196,0.196,2.176,0.191,0.198
741,1,214.0,375.874,1.215,0.473,0.473,1.123,0.49,0.141
742,1,7.0,376.03,2.249,0.36,0.36,2.813,0.228,0.123
743,1,559.0,376.462,2.641,0.341,0.341,2.144,0.304,0.116
744,1,214.0,376.526,2.496,0.179,0.179,2.141,0.305,0.162
745,1,95.0,376.638,2.402,0.37,0.37,1.099,0.306,0.102
746,1,447.0,377.06,2.888,0.131,0.131,1.467,0.32,0.147
747,1,379.0,377.331,1.099,0.224,0.224,2.825,0.26,0.115
748,2,137.0,377.921,5.222,1.454,1.454,5.917,1.312,1.109
749,2,103.0,378.352,6.026,1.142,1.142,5.144,1.421,0.935
750,1,7.0,378.985,2.228,0.125,0.125,1.094,0.139,0.169
751,1,30.0,379.086,1.746,0.36,0.36,1.445,0.486,0.119
752,1,30.0,379.424,1.863,0.121,0.121,2.986,0.388,0.082
753,1,157.0,379.819,2.012,0.121,0.121,1.319,0.355,0.157
754,1,44.0,380.037,1.998,0.309,0.309,2.516,0.394,0.13
755,1,59.0,380.443,2.743,0.369,0.369,1.296,0.341,0.127
756,1,44.0,380.623,1.118,0.277,0.277,2.831,0.169,0.184
757,1,44.0,381.277,1.224,0.462,0.462,1.196,0.42,0.089
758,1,120.0,381.481,2.76,0.26,0.26,1.271,0.397,0.142
759,1,146.0,381.513,2.293,0.309,0.309,1.134,0.194,0.186
760,2,238.0,381.588,5.048,1.175,1.175,5.881,1.292,1.109
761,1,6.0,381.86,1.617,0.468,0.468,2.31,0.141,0.165
762,1,498.0,382.686,2.237,0.306,0.306,1.097,0.202,0.144
763,1,10.0,383.21,1.675,0.151,0.151,2.189,0.233,0.112
764,1,16.0,383.683,1.751,0.378,0.378,1.261,0.462,0.157
765,1,90.0,384.016,2.719,0.464,0.464,2.685,0.183,0.168
766,1,214.0,384.04,1.271,0.376,0.376,1.026,0.155,0.128
767,1,103.0,384.043,2.082,0.219,0.219,1.991,0.359,0.098
768,1,169.0,385.219,1.097,0.457,0.457,1.761,0.286,0.092
769,1,95.0,385.25,2.363,0.459,0.459,1.751,0.305,0.14
770,1,7.0,385.589,1.412,0.38,0.38,1.872,0.415,0.164
