#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.234,1.698,0.184,0.184,1.448,0.19,0.125
386,1,44.0,44.27,1.807,0.156,0.156,2.263,0.165,0.112
387,1,28.0,44.303,2.275,0.253,0.253,2.617,0.198,0.121
388,1,13.0,44.366,2.021,0.267,0.267,1.22,0.145,0.105
389,1,44.0,44.497,2.016,0.18,0.18,1.318,0.218,0.112
390,1,512.0,44.553,2.304,0.159,0.159,2.724,0.225,0.108
391,1,157.0,44.658,1.467,0.241,0.241,2.406,0.123,0.12
392,1,95.0,44.756,2.482,0.224,0.224,1.204,0.156,0.127
393,1,169.0,44.785,1.264,0.231,0.231,2.013,0.138,0.153
394,1,13.0,44.921,2.54,0.104,0.104,1.356,0.253,0.134
395,1,157.0,44.93,2.669,0.13,0.13,2.662,0.211,0.116
396,1,387.0,45.052,1.863,0.187,0.187,2.174,0.143,0.123
397,1,512.0,45.124,1.049,0.186,0.186,2.341,0.215,0.117
398,2,145.0,45.188,10.116,1.073,1.073,14.19,1.385,1.117
399,1,95.0,45.195,1.68,0.209,0.209,1.164,0.14,0.179
400,1,157.0,45.282,2.459,0.219,0.219,1.672,0.157,0.162
401,2,207.0,45.335,12.166,1.475,1.475,10.242,1.427,1.17
402,1,49.0,45.457,1.044,0.182,0.182,2.32,0.132,0.173
403,1,103.0,45.588,2.069,0.232,0.232,1.844,0.256,0.197
404,1,498.0,45.643,1.457,0.248,0.248,2.182,0.266,0.189
405,1,447.0,45.648,2.069,0.106,0.106,2.243,0.245,0.148
406,1,44.0,45.7,1.145,0.156,0.156,2.272,0.196,0.158
407,1,214.0,45.759,2.267,0.194,0.194,1.009,0.148,0.159
408,1,512.0,45.814,1.676,0.143,0.143,1.521,0.175,0.163
409,1,44.0,45.837,2.67,0.261,0.261,1.003,0.246,0.137
410,1,10.0,45.855,1.89,0.108,0.108,1.161,0.115,0.115
411,1,49.0,45.933,2.69,0.145,0.145,1.82,0.105,0.168
412,1,387.0,45.938,2.701,0.124,0.124,1.192,0.229,0.139
413,1,7.0,45.949,1.083,0.16,0.16,1.553,0.191,0.158
414,1,387.0,45.975,2.317,0.156,0.156,1.346,0.245,0.195
415,1,30.0,45.981,1.365,0.185,0.185,1.018,0.151,0.184
416,1,103.0,45.997,2.503,0.236,0.236,1.329,0.202,0.14
417,1,559.0,46.157,2.659,0.252,0.252,2.543,0.116,0.132
418,1,7.0,46.168,2.421,0.198,0.198,2.573,0.197,0.131
419,1,103.0,46.194,1.966,0.143,0.143,2.343,0.254,0.148
420,1,559.0,46.271,2.547,0.247,0.247,2.2,0.14,0.128
421,1,498.0,46.296,1.31,0.251,0.251,1.685,0.229,0.135
422,1,7.0,46.34,1.758,0.185,0.185,2.339,0.175,0.103
423,1,126.0,46.36,2.195,0.198,0.198,1.127,0.165,0.179
424,1,30.0,46.458,2.274,0.241,0.241,2.118,0.147,0.152
425,1,498.0,46.474,1.375,0.2,0.2,2.004,0.253,0.105
426,1,59.0,46.533,2.474,0.146,0.146,1.662,0.103,0.151
427,1,16.0,46.577,2.729,0.229,0.229,2.222,0.253,0.119
428,1,90.0,46.597,1.459,0.245,0.245,1.618,0.213,0.188
429,1,16.0,46.606,2.569,0.173,0.173,2.07,0.179,0.158
430,1,28.0,46.617,2.628,0.238,0.238,1.551,0.129,0.187
431,1,28.0,46.631,1.126,0.221,0.221,2.404,0.202,0.131
432,2,147.0,46.666,13.326,1.138,1.138,14.173,1.214,1.121
433,1,379.0,46.675,1.423,0.167,0.167,2.206,0.232,0.186
434,1,7.0,46.7,1.961,0.204,0.204,1.084,0.266,0.194
435,1,120.0,46.744,1.78,0.201,0.201,1.054,0.135,0.159
436,1,59.0,46.786,1.724,0.219,0.219,2.275,0.162,0.102
437,1,90.0,46.858,2.596,0.125,0.125,2.243,0.225,0.192
438,1,103.0,46.989,2.32,0.11,0.11,1.861,0.261,0.199
439,1,512.0,46.996,1.906,0.238,0.238,1.861,0.146,0.162
440,1,44.0,47.024,2.518,0.175,0.175,1.22,0.225,0.155
441,1,13.0,47.258,2.271,0.24,0.24,1.143,0.254,0.155
442,1,146.0,47.27,1.075,0.2,0.2,1.91,0.156,0.163
443,1,13.0,47.271,1.564,0.211,0.211,2.726,0.124,0.101
444,1,7.0,47.303,1.655,0.156,0.156,1.953,0.234,0.155
445,1,7.0,47.317,2.338,0.194,0.194,1.003,0.168,0.19
446,1,498.0,47.345,2.013,0.219,0.219,2.146,0.189,0.157
447,1,6.0,47.382,1.044,0.185,0.185,2.135,0.143,0.161
448,1,44.0,47.387,1.554,0.248,0.248,2.371,0.189,0.199
449,1,6.0,47.425,2.713,0.15,0.15,1.045,0.114,0.137
450,1,512.0,47.444,1.183,0.154,0.154,1.656,0.268,0.128
451,2,100.0,47.472,11.732,1.373,1.373,11.269,1.07,1.187
452,1,126.0,47.475,1.111,0.255,0.255,1.551,0.169,0.142
453,1,13.0,47.651,2.675,0.266,0.266,1.226,0.158,0.155
454,1,44.0,47.784,1.906,0.209,0.209,1.882,0.157,0.192
455,1,447.0,47.817,1.512,0.124,0.124,1.873,0.269,0.167
456,1,169.0,47.883,2.266,0.134,0.134,2.614,0.149,0.119
457,1,44.0,47.979,1.423,0.255,0.255,2.129,0.24,0.194
458,1,7.0,47.98,1.176,0.11,0.11,1.982,0.219,0.137
459,1,387.0,47.99,1.71,0.196,0.196,1.736,0.198,0.149
460,1,16.0,48.072,2.206,0.223,0.223,2.267,0.182,0.17
461,1,512.0,48.117,1.506,0.201,0.201,1.496,0.141,0.162
462,1,90.0,48.311,2.292,0.247,0.247,1.985,0.15,0.116
463,1,157.0,48.333,2.543,0.206,0.206,1.881,0.143,0.14
464,1,30.0,48.422,2.289,0.25,0.25,2.076,0.146,0.153
465,1,13.0,48.445,2.204,0.187,0.187,2.688,0.177,0.164
466,1,120.0,48.534,1.159,0.237,0.237,1.82,0.255,0.137
467,1,498.0,48.835,1.18,0.237,0.237,1.671,0.231,0.194
468,1,10.0,48.85,1.098,0.262,0.262,1.854,0.123,0.143
469,1,120.0,48.897,2.647,0.129,0.129,2.683,0.127,0.116
470,2,186.0,48.945,11.191,1.437,1.437,12.122,1.402,1.198
471,1,10.0,48.961,1.884,0.127,0.127,2.222,0.142,0.125
472,1,103.0,48.974,1.526,0.226,0.226,2.196,0.219,0.159
473,1,6.0,48.975,1.266,0.165,0.165,1.544,0.243,0.194
474,2,202.0,48.995,14.346,1.499,1.499,14.672,1.289,1.187
475,1,16.0,49.247,2.222,0.122,0.122,1.467,0.106,0.175
476,1,59.0,49.323,2.355,0.216,0.216,2.495,0.261,0.144
477,1,13.0,49.355,1.379,0.254,0.254,1.613,0.11,0.157
478,1,44.0,49.367,1.549,0.231,0.231,1.127,0.231,0.112
479,1,7.0,49.381,1.448,0.247,0.247,1.291,0.224,0.192
480,1,146.0,49.412,1.003,0.115,0.115,1.49,0.115,0.144
481,1,13.0,49.48,1.178,0.21,0.21,1.166,0.216,0.106
482,2,162.0,49.605,13.839,1.169,1.169,15.038,1.114,1.056
483,1,13.0,49.666,1.34,0.101,0.101,1.144,0.255,0.187
484,1,7.0,49.67,1.376,0.117,0.117,2.428,0.264,0.125
485,1,30.0,49.718,2.426,0.161,0.161,1.855,0.183,0.104
486,1,95.0,49.728,1.756,0.18,0.18,1.332,0.244,0.16
487,1,7.0,49.777,2.367,0.159,0.159,2.487,0.174,0.164
488,1,7.0,49.794,2.242,0.117,0.117,1.34,0.254,0.103
489,1,44.0,49.795,2.295,0.216,0.216,2.688,0.143,0.104
490,1,44.0,49.848,2.222,0.199,0.199,1.725,0.253,0.173
491,1,13.0,49.85,2.692,0.186,0.186,1.293,0.136,0.134
492,2,136.0,49.958,11.819,1.432,1.432,14.954,1.009,1.049
493,1,10.0,49.972,1.952,0.254,0.254,1.058,0.264,0.132
494,1,387.0,50.059,2.347,0.198,0.198,1.298,0.268,0.191
495,1,7.0,50.062,2.5,0.247,0.247,1.268,0.119,0.155
496,1,6.0,50.097,2.075,0.231,0.231,2.469,0.258,0.123
497,1,44.0,50.124,1.004,0.269,0.269,1.14,0.154,0.15
498,1,28.0,50.184,1.671,0.256,0.256,1.906,0.169,0.179
499,2,232.0,50.255,13.459,1.186,1.186,10.661,1.181,1.15
500,1,157.0,50.367,1.601,0.149,0.149,2.631,0.185,0.141
501,1,498.0,50.459,2.244,0.238,0.238,1.613,0.158,0.117
502,2,108.0,50.513,11.541,1.028,1.028,13.457,1.432,1.147
503,1,59.0,50.525,1.788,0.116,0.116,1.3,0.207,0.105
504,1,28.0,50.53,2.37,0.193,0.193,1.029,0.102,0.189
505,2,62.0,50.585,12.567,1.4,1.4,13.49,1.202,1.046
506,1,13.0,50.597,1.176,0.248,0.248,2.356,0.172,0.18
507,1,169.0,50.601,1.084,0.239,0.239,2.107,0.12,0.173
508,1,7.0,50.644,2.632,0.259,0.259,1.643,0.148,0.135
509,1,95.0,50.844,2.665,0.141,0.141,1.268,0.181,0.151
510,1,13.0,50.848,1.267,0.109,0.109,2.108,0.236,0.191
511,1,447.0,50.905,1.204,0.226,0.226,1.769,0.215,0.143
512,1,16.0,51.007,1.582,0.209,0.209,1.045,0.123,0.178
513,1,30.0,51.141,1.892,0.253,0.253,1.207,0.225,0.195
514,1,6.0,51.148,1.296,0.248,0.248,2.614,0.153,0.128
515,1,512.0,51.203,2.069,0.227,0.227,2.683,0.116,0.103
516,1,169.0,51.233,2.302,0.2,0.2,2.604,0.223,0.132
517,1,379.0,51.245,1.526,0.134,0.134,1.173,0.203,0.102
518,2,189.0,51.261,14.321,1.415,1.415,14.112,1.053,1.013
519,1,28.0,51.384,2.559,0.254,0.254,1.705,0.226,0.105
520,1,7.0,51.449,1.141,0.225,0.225,2.406,0.154,0.129
521,1,6.0,51.459,2.183,0.231,0.231,2.718,0.208,0.119
522,2,161.0,51.529,11.197,1.127,1.127,12.031,1.233,1.124
523,1,44.0,51.537,2.539,0.102,0.102,2.356,0.206,0.101
524,1,7.0,51.597,1.939,0.14,0.14,1.045,0.16,0.182
525,1,44.0,51.705,2.2,0.196,0.196,2.087,0.226,0.118
526,1,95.0,51.738,1.526,0.133,0.133,2.485,0.261,0.198
527,1,214.0,51.806,2.542,0.22,0.22,2.222,0.217,0.119
528,1,120.0,51.919,1.693,0.215,0.215,2.275,0.226,0.135
529,1,49.0,51.965,1.455,0.11,0.11,1.119,0.124,0.126
530,1,7.0,51.975,1.815,0.173,0.173,2.146,0.193,0.199
531,1,387.0,51.984,2.5,0.174,0.174,1.732,0.237,0.2
532,1,498.0,51.989,1.601,0.206,0.206,1.429,0.191,0.161
533,1,13.0,51.994,2.269,0.206,0.206,1.821,0.259,0.119
534,1,498.0,52.029,1.452,0.18,0.18,2.506,0.231,0.155
535,1,146.0,52.059,1.82,0.213,0.213,2.099,0.264,0.114
536,1,214.0,52.08,1.559,0.112,0.112,2.69,0.176,0.107
537,1,387.0,52.09,1.619,0.229,0.229,2.075,0.101,0.155
538,1,120.0,52.141,2.243,0.214,0.214,2.661,0.221,0.155
539,2,155.0,52.166,11.107,1.376,1.376,10.053,1.202,1.093
540,1,28.0,52.185,1.081,0.139,0.139,1.13,0.102,0.117
541,1,387.0,52.228,1.625,0.101,0.101,2.042,0.241,0.151
542,1,146.0,52.283,1.532,0.186,0.186,2.677,0.144,0.194
543,1,16.0,52.316,2.604,0.122,0.122,1.888,0.224,0.134
544,1,103.0,52.383,1.581,0.116,0.116,2.148,0.124,0.187
545,1,214.0,52.447,1.796,0.146,0.146,1.993,0.159,0.128
546,1,157.0,52.512,1.167,0.134,0.134,2.299,0.116,0.122
547,1,7.0,52.55,1.247,0.163,0.163,1.769,0.168,0.197
548,1,498.0,52.555,2.404,0.2,0.2,1.163,0.149,0.166
549,1,90.0,52.641,1.467,0.124,0.124,2.706,0.219,0.137
550,1,169.0,52.652,1.141,0.229,0.229,2.637,0.262,0.113
551,1,103.0,52.655,2.33,0.204,0.204,2.346,0.154,0.193
552,1,16.0,52.675,2.724,0.185,0.185,2.289,0.105,0.139
553,1,214.0,52.712,1.774,0.262,0.262,2.655,0.253,0.127
554,2,372.0,52.756,10.757,1.039,1.039,13.55,1.312,1.084
555,1,559.0,52.772,2.65,0.203,0.203,2.318,0.16,0.129
556,1,214.0,52.801,1.293,0.113,0.113,1.02,0.19,0.155
557,1,28.0,52.856,2.222,0.112,0.112,1.617,0.186,0.139
558,1,59.0,52.88,1.358,0.198,0.198,1.15,0.214,0.157
559,2,291.0,52.898,13.032,1.003,1.003,14.873,1.276,1.171
560,1,379.0,52.914,1.722,0.114,0.114,2.267,0.129,0.197
561,1,13.0,52.918,1.89,0.185,0.185,2.613,0.26,0.11
562,1,559.0,52.946,2.676,0.195,0.195,1.045,0.189,0.127
563,1,512.0,52.991,1.561,0.223,0.223,2.463,0.192,0.162
564,1,13.0,53.033,2.32,0.263,0.263,2.004,0.162,0.176
565,1,7.0,53.174,1.426,0.202,0.202,1.062,0.165,0.199
566,1,7.0,53.179,1.414,0.131,0.131,1.748,0.152,0.132
567,1,6.0,53.186,2.469,0.236,0.236,2.04,0.171,0.162
568,2,143.0,53.197,11.148,1.099,1.099,13.48,1.474,1.067
569,1,6.0,53.223,1.315,0.167,0.167,2.344,0.156,0.114
570,1,447.0,53.235,2.481,0.196,0.196,1.573,0.156,0.141
571,1,169.0,53.269,2.725,0.204,0.204,2.669,0.104,0.157
572,1,157.0,53.345,2.459,0.248,0.248,1.163,0.127,0.119
573,1,146.0,53.423,1.323,0.178,0.178,1.985,0.16,0.112
574,1,7.0,53.468,2.33,0.219,0.219,1.922,0.118,0.15
575,1,44.0,53.475,2.396,0.14,0.14,1.15,0.146,0.103
576,1,126.0,53.525,1.327,0.106,0.106,2.679,0.116,0.12
577,1,447.0,53.569,1.452,0.138,0.138,1.004,0.129,0.168
578,1,157.0,53.602,1.15,0.187,0.187,2.416,0.248,0.106
579,1,7.0,53.625,2.572,0.175,0.175,2.665,0.198,0.181
580,1,126.0,53.701,2.426,0.211,0.211,2.503,0.236,0.108
581,1,44.0,53.705,2.671,0.212,0.212,1.441,0.15,0.184
582,1,30.0,53.743,1.424,0.211,0.211,2.68,0.108,0.143
583,1,16.0,53.767,1.619,0.259,0.259,2.68,0.127,0.119
584,2,205.0,53.769,10.373,1.421,1.421,11.142,1.056,1.165
585,1,13.0,53.788,1.763,0.183,0.183,1.532,0.247,0.151
586,1,120.0,53.868,2.561,0.134,0.134,1.705,0.184,0.143
587,1,120.0,53.888,2.494,0.155,0.155,1.244,0.208,0.19
588,1,214.0,53.904,2.063,0.157,0.157,2.075,0.116,0.132
589,1,10.0,53.96,1.171,0.108,0.108,2.365,0.12,0.145
590,1,120.0,53.965,1.861,0.238,0.238,2.318,0.198,0.179
591,1,49.0,53.997,2.069,0.101,0.101,2.675,0.24,0.134
592,1,49.0,54.232,1.465,0.143,0.143,1.525,0.255,0.141
593,1,387.0,54.273,1.641,0.206,0.206,2.099,0.146,0.197
594,1,49.0,54.296,1.118,0.137,0.137,1.997,0.215,0.155
595,1,447.0,54.341,2.669,0.107,0.107,2.353,0.189,0.103
596,1,214.0,54.579,2.705,0.206,0.206,1.514,0.127,0.13
597,1,157.0,54.582,1.353,0.261,0.261,1.576,0.132,0.134
598,1,498.0,54.591,1.127,0.218,0.218,2.479,0.228,0.169
599,2,159.0,54.591,13.852,1.008,1.008,11.177,1.364,1.081
600,1,95.0,54.608,1.392,0.152,0.152,1.418,0.11,0.122
601,1,7.0,54.653,1.906,0.225,0.225,1.14,0.196,0.105
602,1,49.0,54.705,1.018,0.149,0.149,1.742,0.11,0.164
603,1,6.0,54.745,2.61,0.207,0.207,1.918,0.103,0.102
604,1,49.0,54.805,1.66,0.155,0.155,1.15,0.265,0.165
605,1,28.0,54.819,1.694,0.265,0.265,1.292,0.141,0.19
606,1,7.0,54.881,2.285,0.229,0.229,1.57,0.244,0.119
607,1,146.0,54.952,2.275,0.146,0.146,1.569,0.171,0.159
608,1,10.0,54.967,2.486,0.246,0.246,1.47,0.123,0.153
609,2,138.0,55.05,11.863,1.427,1.427,12.11,1.329,1.142
610,1,7.0,55.104,1.029,0.237,0.237,1.769,0.108,0.188
611,1,157.0,55.109,2.174,0.203,0.203,1.746,0.209,0.136
612,1,59.0,55.114,1.292,0.269,0.269,2.369,0.154,0.157
613,1,157.0,55.155,1.344,0.176,0.176,1.982,0.156,0.177
614,1,59.0,55.18,1.712,0.241,0.241,1.847,0.268,0.153
615,1,7.0,55.185,2.422,0.142,0.142,2.381,0.141,0.141
616,1,559.0,55.251,1.859,0.171,0.171,2.372,0.145,0.137
617,1,103.0,55.281,1.705,0.154,0.154,2.416,0.105,0.169
618,2,70.0,55.309,12.756,1.217,1.217,10.784,1.111,1.012
619,1,16.0,55.352,1.453,0.261,0.261,1.877,0.163,0.156
620,1,126.0,55.379,1.696,0.238,0.238,2.493,0.207,0.142
621,1,49.0,55.58,1.785,0.147,0.147,2.541,0.248,0.116
622,1,30.0,55.646,2.198,0.185,0.185,1.95,0.145,0.102
623,1,90.0,55.683,2.021,0.18,0.18,1.698,0.141,0.135
624,1,44.0,55.801,2.665,0.125,0.125,2.269,0.124,0.11
625,1,7.0,55.835,2.609,0.178,0.178,2.275,0.133,0.114
626,1,95.0,55.861,2.272,0.171,0.171,1.722,0.198,0.162
627,1,28.0,55.988,1.625,0.236,0.236,1.264,0.156,0.145
628,1,6.0,55.997,2.68,0.168,0.168,1.744,0.142,0.125
629,1,498.0,56.056,1.02,0.2,0.2,1.83,0.248,0.141
630,1,157.0,56.063,1.416,0.104,0.104,2.665,0.136,0.102
631,1,44.0,56.143,2.388,0.155,0.155,1.099,0.146,0.155
632,1,103.0,56.146,1.832,0.224,0.224,1.47,0.144,0.1
633,2,73.0,56.161,13.954,1.174,1.174,11.997,1.217,1.192
634,1,16.0,56.194,2.146,0.121,0.121,1.356,0.176,0.178
635,1,7.0,56.259,2.156,0.188,0.188,1.712,0.123,0.168
636,1,169.0,56.32,2.013,0.265,0.265,1.008,0.178,0.18
637,1,120.0,56.377,1.932,0.192,0.192,2.609,0.22,0.14
638,1,7.0,56.385,2.531,0.268,0.268,2.289,0.123,0.18
639,1,16.0,56.412,1.68,0.112,0.112,1.832,0.196,0.17
640,1,44.0,56.603,1.324,0.242,0.242,2.04,0.161,0.199
641,1,379.0,56.754,1.572,0.123,0.123,1.025,0.259,0.198
642,1,214.0,56.767,2.513,0.126,0.126,2.502,0.253,0.112
643,1,13.0,56.771,2.573,0.131,0.131,1.293,0.123,0.19
644,1,214.0,56.809,1.818,0.153,0.153,2.725,0.129,0.152
645,2,142.0,56.863,12.786,1.196,1.196,13.8,1.28,1.106
646,1,379.0,56.878,2.289,0.146,0.146,1.426,0.266,0.137
647,1,44.0,56.934,2.353,0.24,0.24,2.219,0.224,0.138
648,1,44.0,56.994,1.367,0.178,0.178,1.302,0.109,0.117
649,1,7.0,57.028,2.726,0.115,0.115,1.187,0.224,0.14
650,1,103.0,57.062,1.235,0.175,0.175,1.832,0.22,0.155
651,1,6.0,57.186,1.725,0.209,0.209,1.88,0.156,0.157
652,1,157.0,57.206,1.239,0.213,0.213,1.948,0.131,0.185
653,1,95.0,57.229,2.174,0.241,0.241,1.086,0.268,0.119
654,2,211.0,57.241,11.584,1.298,1.298,10.76,1.201,1.073
655,1,214.0,57.261,1.188,0.213,0.213,1.705,0.215,0.163
656,1,6.0,57.318,1.906,0.175,0.175,1.057,0.206,0.185
657,1,214.0,57.323,1.309,0.113,0.113,1.215,0.206,0.129
658,1,379.0,57.414,1.839,0.16,0.16,1.191,0.141,0.179
659,1,512.0,57.506,1.505,0.19,0.19,1.859,0.11,0.185
660,2,161.0,57.672,12.498,1.139,1.139,10.443,1.487,1.19
661,1,44.0,57.674,2.481,0.219,0.219,1.405,0.105,0.137
662,1,157.0,57.693,1.744,0.125,0.125,2.341,0.166,0.189
663,1,447.0,57.734,1.962,0.191,0.191,1.191,0.168,0.134
664,1,120.0,57.785,1.705,0.119,0.119,2.024,0.255,0.157
665,1,157.0,57.811,2.459,0.269,0.269,2.469,0.191,0.142
666,1,7.0,57.829,2.481,0.167,0.167,1.276,0.141,0.104
667,2,206.0,57.841,10.702,1.371,1.371,14.698,1.394,1.182
668,1,16.0,57.912,1.448,0.158,0.158,2.631,0.234,0.125
669,1,120.0,57.918,2.344,0.156,0.156,2.306,0.117,0.171
670,1,498.0,57.921,1.424,0.189,0.189,2.129,0.228,0.153
671,1,10.0,57.926,2.056,0.124,0.124,2.243,0.198,0.157
672,1,7.0,58.114,1.084,0.255,0.255,1.408,0.136,0.157
673,1,214.0,58.146,2.469,0.134,0.134,1.501,0.159,0.192
674,1,90.0,58.21,1.163,0.189,0.189,1.226,0.171,0.16
675,1,447.0,58.27,2.053,0.206,0.206,2.62,0.263,0.194
676,1,13.0,58.295,2.264,0.261,0.261,1.933,0.145,0.177
677,1,7.0,58.328,1.598,0.243,0.243,1.807,0.156,0.141
678,1,103.0,58.346,2.222,0.241,0.241,1.646,0.18,0.178
679,1,90.0,58.361,1.321,0.211,0.211,2.153,0.264,0.117
680,1,59.0,58.412,1.828,0.154,0.154,2.123,0.269,0.136
681,1,44.0,58.423,2.701,0.127,0.127,1.819,0.216,0.177
682,2,90.0,58.526,13.326,1.178,1.178,10.695,1.222,1.149
683,1,120.0,58.646,2.658,0.156,0.156,1.497,0.232,0.183
684,1,49.0,58.715,2.224,0.17,0.17,2.289,0.256,0.197
685,2,282.0,58.881,14.922,1.419,1.419,12.297,1.375,1.166
686,2,169.0,58.923,10.659,1.11,1.11,12.11,1.481,1.028
687,1,10.0,59.126,2.32,0.261,0.261,2.266,0.25,0.169
688,1,120.0,59.236,2.08,0.228,0.228,1.084,0.155,0.172
689,1,95.0,59.386,1.204,0.241,0.241,1.391,0.229,0.133
690,1,59.0,59.462,2.543,0.27,0.27,2.665,0.142,0.162
691,1,7.0,59.562,2.623,0.194,0.194,1.004,0.189,0.169
692,1,512.0,59.607,2.01,0.139,0.139,2.289,0.25,0.114
693,1,146.0,59.686,2.329,0.198,0.198,2.555,0.156,0.126
694,2,150.0,59.839,13.915,1.465,1.465,10.974,1.098,1.061
695,1,7.0,59.881,1.119,0.233,0.233,2.4,0.134,0.113
696,1,6.0,59.906,2.159,0.26,0.26,1.535,0.253,0.113
697,1,59.0,59.977,1.356,0.163,0.163,1.88,0.211,0.195
698,1,10.0,60.065,1.715,0.176,0.176,2.075,0.165,0.113
699,2,151.0,60.132,14.661,1.214,1.214,10.958,1.385,1.066
700,1,6.0,60.149,2.236,0.209,0.209,2.726,0.154,0.164
701,1,169.0,60.3,1.756,0.263,0.263,2.244,0.129,0.105
702,1,498.0,60.354,1.525,0.179,0.179,2.267,0.263,0.167
703,1,30.0,60.379,2.518,0.109,0.109,1.863,0.171,0.123
704,1,90.0,60.395,1.248,0.239,0.239,1.22,0.203,0.183
705,1,10.0,60.402,2.276,0.203,0.203,1.948,0.238,0.177
706,1,44.0,60.582,2.069,0.127,0.127,1.68,0.119,0.198
707,1,169.0,60.602,1.507,0.152,0.152,2.246,0.198,0.175
708,1,447.0,60.679,2.631,0.231,0.231,1.952,0.191,0.138
709,2,177.0,60.759,11.9,1.348,1.348,10.091,1.1,1.02
710,2,65.0,60.797,13.31,1.365,1.365,14.541,1.266,1.128
711,1,214.0,60.863,2.718,0.151,0.151,2.561,0.189,0.11
712,1,49.0,60.877,1.47,0.209,0.209,1.163,0.223,0.125
713,1,44.0,60.908,1.917,0.211,0.211,2.29,0.197,0.126
714,1,7.0,60.994,1.324,0.155,0.155,1.769,0.196,0.155
715,1,44.0,61.142,1.551,0.225,0.225,2.141,0.264,0.166
716,1,126.0,61.252,2.661,0.253,0.253,1.351,0.225,0.182
717,1,44.0,61.313,1.822,0.143,0.143,1.497,0.141,0.123
718,1,214.0,61.382,1.732,0.203,0.203,1.166,0.123,0.137
719,1,7.0,61.388,1.222,0.225,0.225,2.559,0.208,0.161
720,1,44.0,61.389,2.267,0.257,0.257,1.365,0.215,0.113
721,1,59.0,61.433,1.026,0.132,0.132,2.242,0.157,0.145
722,1,512.0,61.604,1.547,0.134,0.134,1.055,0.225,0.155
723,1,126.0,61.608,2.293,0.146,0.146,1.725,0.119,0.121
724,1,6.0,61.612,1.329,0.261,0.261,2.425,0.156,0.141
725,2,212.0,61.7,10.319,1.329,1.329,14.166,1.159,1.145
726,1,512.0,61.735,1.423,0.248,0.248,1.353,0.185,0.166
727,1,49.0,61.739,2.004,0.201,0.201,2.272,0.201,0.157
728,1,30.0,61.779,1.932,0.133,0.133,1.405,0.119,0.164
729,1,16.0,61.827,1.8,0.109,0.109,1.861,0.173,0.196
730,2,164.0,61.845,12.018,1.036,1.036,11.95,1.003,1.094
731,1,44.0,61.9,1.542,0.122,0.122,1.742,0.188,0.182
732,1,559.0,61.901,1.861,0.116,0.116,1.91,0.198,0.16
733,1,214.0,61.904,1.34,0.129,0.129,1.961,0.183,0.193
734,1,7.0,61.948,2.148,0.244,0.244,1.958,0.136,0.19
735,2,234.0,61.967,12.598,1.335,1.335,10.961,1.116,1.175
736,2,136.0,61.974,10.264,1.013,1.013,13.79,1.178,1.198
737,1,157.0,62.016,2.266,0.229,0.229,2.381,0.159,0.178
738,1,120.0,62.27,1.57,0.146,0.146,2.161,0.261,0.114
739,1,6.0,62.271,1.488,0.201,0.201,2.669,0.155,0.148
740,1,90.0,62.357,2.032,0.123,0.123,1.571,0.143,0.152
741,1,7.0,62.463,2.609,0.127,0.127,1.549,0.261,0.104
742,1,7.0,62.494,2.511,0.266,0.266,1.598,0.184,0.114
743,1,169.0,62.56,1.15,0.182,0.182,1.405,0.22,0.101
744,1,146.0,62.627,1.467,0.15,0.15,1.596,0.243,0.113
745,1,95.0,62.705,2.339,0.187,0.187,2.391,0.211,0.119
746,1,6.0,62.746,2.479,0.163,0.163,1.119,0.245,0.192
747,1,7.0,62.76,2.246,0.147,0.147,2.531,0.181,0.116
748,2,276.0,62.811,13.234,1.085,1.085,15.134,1.408,1.134
749,1,59.0,62.912,2.452,0.229,0.229,2.293,0.11,0.137
750,1,30.0,62.92,2.222,0.116,0.116,1.482,0.255,0.168
751,1,103.0,63.056,2.367,0.143,0.143,1.961,0.24,0.188
752,1,387.0,63.081,2.379,0.206,0.206,2.304,0.122,0.134
753,1,447.0,63.168,1.085,0.265,0.265,1.964,0.182,0.172
754,1,13.0,63.238,1.111,0.226,0.226,2.027,0.201,0.199
755,1,95.0,63.287,2.381,0.144,0.144,1.391,0.226,0.199
756,1,379.0,63.334,1.457,0.143,0.143,2.222,0.2,0.14
757,1,6.0,63.418,1.418,0.155,0.155,1.673,0.205,0.167
758,1,387.0,63.554,1.15,0.119,0.119,1.13,0.171,0.135
759,1,16.0,63.567,2.299,0.125,0.125,2.293,0.178,0.147
760,2,125.0,63.591,15.035,1.172,1.172,10.974,1.001,1.177
761,1,498.0,63.693,2.518,0.207,0.207,2.087,0.136,0.139
762,1,7.0,63.907,2.144,0.2,0.2,2.227,0.205,0.159
763,1,59.0,63.916,1.216,0.134,0.134,2.042,0.163,0.184
764,1,7.0,63.942,1.918,0.196,0.196,1.769,0.194,0.199
765,1,512.0,63.952,2.469,0.213,0.213,1.656,0.125,0.182
766,2,113.0,64.036,13.903,1.185,1.185,11.267,1.242,1.013
767,2,149.0,64.173,10.143,1.116,1.116,10.071,1.01,1.058
768,1,10.0,64.219,2.11,0.139,0.139,1.855,0.135,0.165
769,2,260.0,64.418,10.644,1.172,1.172,14.399,1.257,1.049
770,1,559.0,64.433,2.523,0.16,0.16,1.724,0.105,0.128
