#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,264.593,2.888,0.456,0.456,2.497,0.24,0.108
386,1,498.0,264.845,2.649,0.174,0.174,1.969,0.415,0.194
387,1,512.0,265.524,1.849,0.376,0.376,2.748,0.33,0.098
388,1,146.0,265.645,2.755,0.141,0.141,1.974,0.36,0.119
389,1,13.0,265.725,1.814,0.183,0.183,1.235,0.462,0.085
390,2,181.0,265.935,6.752,1.457,1.457,6.02,1.024,0.981
391,1,90.0,266.13,1.037,0.282,0.282,1.981,0.302,0.081
392,1,28.0,266.249,1.89,0.359,0.359,1.258,0.15,0.193
393,1,6.0,266.364,1.7,0.236,0.236,2.306,0.213,0.13
394,1,387.0,266.414,2.765,0.397,0.397,2.866,0.105,0.124
395,1,7.0,266.532,2.206,0.452,0.452,1.388,0.184,0.13
396,1,512.0,266.916,1.648,0.121,0.121,1.705,0.472,0.102
397,1,16.0,267.119,2.34,0.173,0.173,2.981,0.48,0.192
398,2,80.0,267.165,5.067,1.376,1.376,5.875,1.164,1.173
399,2,120.0,267.329,6.501,1.299,1.299,5.494,1.3,1.197
400,1,512.0,267.558,2.779,0.347,0.347,2.68,0.482,0.104
401,1,49.0,267.757,1.339,0.312,0.312,2.254,0.121,0.144
402,1,6.0,268.252,2.199,0.189,0.189,1.861,0.377,0.133
403,1,387.0,268.539,1.869,0.189,0.189,2.806,0.337,0.14
404,1,157.0,268.558,2.787,0.37,0.37,1.196,0.463,0.185
405,1,6.0,268.595,1.929,0.183,0.183,1.894,0.277,0.089
406,1,559.0,268.671,2.028,0.466,0.466,1.097,0.202,0.157
407,1,10.0,269.122,2.005,0.436,0.436,1.578,0.428,0.13
408,1,7.0,269.261,1.537,0.46,0.46,2.801,0.283,0.191
409,1,447.0,269.417,2.293,0.389,0.389,2.828,0.191,0.195
410,1,95.0,269.559,2.471,0.113,0.113,1.258,0.106,0.091
411,1,13.0,269.623,1.853,0.379,0.379,2.406,0.111,0.116
412,1,49.0,269.916,2.496,0.324,0.324,1.037,0.336,0.149
413,1,169.0,270.013,1.891,0.477,0.477,1.361,0.447,0.099
414,1,498.0,270.079,2.084,0.315,0.315,1.126,0.428,0.172
415,1,157.0,270.112,2.46,0.267,0.267,2.926,0.419,0.186
416,1,512.0,271.178,2.584,0.157,0.157,1.492,0.452,0.13
417,1,6.0,271.196,1.034,0.25,0.25,1.397,0.466,0.192
418,1,169.0,271.425,1.793,0.201,0.201,2.721,0.48,0.157
419,1,13.0,271.593,1.761,0.388,0.388,1.938,0.131,0.082
420,1,387.0,272.227,1.318,0.213,0.213,1.163,0.384,0.198
421,1,387.0,272.736,1.32,0.2,0.2,1.918,0.447,0.11
422,1,379.0,272.89,1.708,0.109,0.109,1.421,0.378,0.094
423,1,103.0,273.025,2.306,0.489,0.489,2.667,0.412,0.18
424,1,7.0,273.227,1.708,0.282,0.282,2.5,0.337,0.102
425,1,16.0,273.599,2.755,0.162,0.162,2.359,0.275,0.148
426,1,59.0,273.894,1.719,0.389,0.389,1.541,0.26,0.142
427,1,90.0,273.953,2.265,0.469,0.469,1.7,0.362,0.098
428,1,59.0,274.798,2.142,0.378,0.378,2.642,0.302,0.125
429,1,44.0,274.963,2.516,0.204,0.204,1.991,0.278,0.123
430,2,192.0,275.035,5.73,1.159,1.159,6.854,1.002,0.872
431,1,126.0,275.457,1.204,0.3,0.3,2.28,0.421,0.172
432,1,559.0,275.583,1.328,0.463,0.463,2.338,0.222,0.135
433,1,44.0,275.642,2.142,0.25,0.25,1.822,0.49,0.113
434,1,10.0,276.187,1.241,0.106,0.106,2.286,0.117,0.12
435,1,13.0,276.651,1.093,0.137,0.137,1.891,0.468,0.182
436,1,512.0,277.207,1.196,0.454,0.454,1.861,0.327,0.159
437,2,125.0,277.223,5.336,1.307,1.307,6.11,1.451,1.136
438,1,28.0,277.252,2.658,0.38,0.38,1.999,0.487,0.135
439,1,7.0,277.388,2.68,0.213,0.213,1.498,0.168,0.193
440,1,157.0,277.547,2.944,0.114,0.114,1.228,0.335,0.182
441,1,120.0,277.663,2.918,0.466,0.466,1.77,0.434,0.134
442,1,95.0,278.261,2.027,0.492,0.492,1.013,0.37,0.179
443,1,103.0,278.575,1.078,0.389,0.389,2.249,0.434,0.085
444,2,204.0,278.606,6.255,1.259,1.259,5.916,1.429,0.825
445,1,126.0,278.791,2.404,0.459,0.459,2.855,0.366,0.138
446,2,134.0,279.207,6.965,1.159,1.159,6.349,1.382,0.934
447,1,214.0,279.924,2.286,0.235,0.235,2.706,0.331,0.141
448,1,6.0,280.59,2.514,0.198,0.198,2.294,0.463,0.166
449,1,103.0,280.635,1.204,0.302,0.302,1.891,0.203,0.198
450,1,44.0,282.01,1.464,0.143,0.143,1.273,0.491,0.095
451,1,49.0,282.093,1.689,0.137,0.137,1.011,0.104,0.121
452,1,44.0,282.794,1.286,0.319,0.319,2.497,0.233,0.151
453,1,16.0,283.223,1.679,0.389,0.389,1.628,0.152,0.127
454,1,157.0,283.242,2.974,0.129,0.129,1.078,0.436,0.147
455,1,7.0,283.618,2.35,0.346,0.346,2.864,0.478,0.094
456,1,126.0,283.677,2.762,0.313,0.313,1.241,0.363,0.087
457,2,144.0,283.85,6.549,1.374,1.374,5.501,1.129,0.954
458,1,7.0,283.955,2.944,0.448,0.448,2.805,0.462,0.186
459,1,7.0,284.16,1.282,0.284,0.284,1.619,0.314,0.085
460,2,230.0,284.183,5.37,1.433,1.433,6.197,1.252,0.887
461,1,16.0,284.185,1.834,0.495,0.495,1.146,0.452,0.17
462,2,192.0,284.191,6.599,1.128,1.128,5.817,1.164,0.804
463,1,157.0,284.231,1.099,0.484,0.484,1.71,0.486,0.133
464,1,103.0,284.697,2.974,0.3,0.3,1.421,0.243,0.115
465,1,95.0,284.942,2.999,0.198,0.198,2.727,0.331,0.192
466,1,10.0,285.026,1.674,0.311,0.311,1.368,0.445,0.142
467,1,30.0,285.226,1.449,0.111,0.111,1.528,0.176,0.164
468,1,120.0,285.434,1.844,0.295,0.295,2.25,0.415,0.12
469,1,157.0,285.847,1.834,0.309,0.309,1.551,0.359,0.11
470,1,30.0,286.694,2.441,0.44,0.44,2.186,0.472,0.103
471,1,44.0,286.991,2.35,0.236,0.236,2.245,0.462,0.193
472,1,10.0,287.201,1.016,0.426,0.426,2.23,0.416,0.119
473,1,28.0,287.305,2.892,0.496,0.496,2.642,0.464,0.184
474,1,16.0,287.917,1.839,0.143,0.143,2.467,0.428,0.157
475,1,498.0,288.886,1.392,0.3,0.3,1.22,0.131,0.106
476,1,6.0,289.718,2.657,0.12,0.12,2.23,0.219,0.152
477,1,30.0,289.859,1.383,0.36,0.36,2.686,0.373,0.091
478,1,498.0,290.196,1.917,0.209,0.209,2.281,0.244,0.181
479,1,559.0,290.636,2.997,0.217,0.217,2.748,0.281,0.13
480,1,6.0,290.786,1.154,0.26,0.26,2.109,0.469,0.146
481,1,126.0,291.022,2.674,0.407,0.407,2.994,0.105,0.103
482,1,214.0,291.642,2.464,0.177,0.177,2.614,0.307,0.126
483,1,126.0,292.17,2.927,0.31,0.31,1.689,0.344,0.127
484,1,95.0,292.303,2.401,0.431,0.431,1.358,0.213,0.187
485,1,7.0,292.422,1.933,0.232,0.232,1.992,0.288,0.101
486,1,214.0,292.425,1.794,0.118,0.118,2.022,0.145,0.096
487,1,7.0,292.913,2.013,0.138,0.138,1.421,0.131,0.087
488,2,176.0,293.285,5.49,1.315,1.315,5.693,1.104,1.188
489,1,7.0,293.293,1.641,0.204,0.204,1.796,0.37,0.151
490,1,16.0,293.426,2.563,0.334,0.334,2.965,0.264,0.135
491,1,7.0,293.687,2.245,0.297,0.297,2.755,0.484,0.12
492,1,28.0,293.874,2.888,0.236,0.236,1.71,0.22,0.187
493,2,154.0,294.275,6.433,1.49,1.49,6.529,1.061,1.045
494,1,44.0,294.573,2.964,0.325,0.325,1.288,0.418,0.186
495,1,44.0,294.601,2.599,0.392,0.392,2.489,0.106,0.107
496,1,16.0,294.758,1.521,0.462,0.462,2.33,0.388,0.084
497,1,13.0,294.935,1.371,0.129,0.129,2.554,0.45,0.142
498,1,157.0,295.011,2.249,0.196,0.196,2.409,0.348,0.184
499,1,6.0,295.203,2.011,0.394,0.394,2.857,0.403,0.183
500,1,498.0,295.286,2.755,0.233,0.233,1.29,0.24,0.183
501,1,120.0,295.529,2.172,0.209,0.209,1.721,0.464,0.164
502,2,81.0,295.644,5.336,1.286,1.286,6.4,1.195,0.829
503,2,59.0,295.957,6.264,1.001,1.001,5.867,1.334,1.111
504,1,559.0,296.317,1.23,0.304,0.304,2.882,0.314,0.082
505,1,44.0,296.554,2.077,0.358,0.358,2.651,0.237,0.188
506,2,60.0,296.652,6.298,1.423,1.423,6.36,1.312,0.989
507,1,7.0,296.75,1.471,0.12,0.12,1.335,0.141,0.105
508,1,120.0,297.046,1.332,0.217,0.217,2.465,0.15,0.102
509,1,7.0,297.458,1.767,0.418,0.418,1.626,0.308,0.127
510,1,559.0,297.836,2.67,0.113,0.113,2.694,0.266,0.129
511,1,512.0,297.921,1.917,0.388,0.388,1.772,0.172,0.142
512,1,13.0,298.071,1.132,0.24,0.24,2.141,0.297,0.106
513,1,7.0,298.226,2.27,0.418,0.418,1.45,0.318,0.17
514,1,6.0,298.338,2.011,0.24,0.24,1.808,0.445,0.147
515,1,90.0,298.812,2.667,0.184,0.184,2.744,0.172,0.083
516,1,512.0,299.168,2.877,0.471,0.471,1.412,0.33,0.193
517,2,163.0,299.713,5.985,1.393,1.393,5.303,1.084,0.998
518,1,146.0,300.158,2.042,0.454,0.454,1.126,0.413,0.107
519,1,387.0,300.216,2.391,0.287,0.287,1.615,0.264,0.151
520,1,6.0,300.374,2.792,0.467,0.467,2.837,0.267,0.193
521,1,126.0,301.584,2.615,0.258,0.258,2.059,0.145,0.174
522,2,172.0,302.077,6.048,1.297,1.297,5.11,1.093,0.837
523,1,7.0,302.736,1.499,0.254,0.254,1.172,0.47,0.139
524,1,16.0,303.067,2.7,0.158,0.158,1.412,0.403,0.18
525,1,379.0,303.18,2.815,0.483,0.483,1.412,0.461,0.18
526,1,44.0,303.431,2.594,0.462,0.462,2.792,0.233,0.137
527,1,126.0,303.455,1.038,0.346,0.346,2.855,0.366,0.115
528,1,120.0,303.977,1.027,0.477,0.477,2.674,0.445,0.193
529,1,30.0,304.591,2.939,0.482,0.482,1.397,0.434,0.184
530,1,559.0,305.042,2.235,0.324,0.324,1.874,0.433,0.133
531,1,214.0,305.092,1.678,0.477,0.477,2.407,0.472,0.085
532,1,7.0,305.153,1.869,0.198,0.198,1.233,0.113,0.11
533,1,447.0,305.275,1.829,0.264,0.264,2.857,0.158,0.193
534,1,559.0,305.287,1.779,0.14,0.14,2.112,0.284,0.089
535,1,16.0,305.293,2.185,0.477,0.477,2.189,0.412,0.152
536,1,30.0,305.694,2.135,0.304,0.304,1.116,0.181,0.174
537,1,6.0,305.78,1.074,0.128,0.128,1.485,0.428,0.099
538,1,6.0,306.096,2.31,0.223,0.223,1.556,0.311,0.2
539,1,120.0,306.212,2.087,0.368,0.368,1.892,0.433,0.139
540,1,44.0,306.468,2.657,0.464,0.464,2.277,0.498,0.142
541,1,498.0,306.842,1.775,0.191,0.191,2.877,0.409,0.184
542,2,242.0,306.96,6.519,1.378,1.378,6.658,1.19,0.807
543,1,10.0,306.979,2.409,0.452,0.452,1.9,0.214,0.1
544,1,28.0,307.023,2.059,0.107,0.107,2.555,0.346,0.092
545,1,90.0,307.266,1.204,0.33,0.33,1.216,0.138,0.089
546,1,498.0,307.275,2.888,0.174,0.174,1.958,0.22,0.105
547,1,379.0,307.333,2.625,0.3,0.3,2.68,0.284,0.138
548,1,512.0,307.412,1.116,0.279,0.279,1.288,0.238,0.171
549,2,175.0,308.091,6.113,1.136,1.136,5.173,1.438,1.108
550,1,379.0,308.299,2.597,0.285,0.285,1.799,0.355,0.099
551,1,214.0,308.484,1.079,0.325,0.325,1.161,0.13,0.162
552,1,10.0,308.558,1.273,0.233,0.233,1.843,0.196,0.117
553,1,447.0,309.185,1.842,0.425,0.425,2.5,0.275,0.132
554,1,7.0,309.385,2.249,0.315,0.315,2.406,0.302,0.177
555,1,7.0,309.49,2.034,0.364,0.364,2.086,0.222,0.102
556,1,447.0,309.731,1.752,0.284,0.284,1.215,0.25,0.184
557,1,30.0,309.792,1.364,0.15,0.15,1.391,0.236,0.177
558,1,157.0,310.32,1.839,0.154,0.154,1.412,0.334,0.196
559,1,498.0,310.683,2.857,0.316,0.316,1.125,0.126,0.117
560,2,116.0,310.749,6.033,1.127,1.127,6.594,1.297,1.068
561,1,10.0,310.837,2.938,0.257,0.257,2.66,0.424,0.124
562,1,103.0,311.058,1.966,0.282,0.282,2.494,0.169,0.184
563,1,44.0,311.112,2.743,0.437,0.437,2.23,0.291,0.095
564,1,157.0,311.292,1.523,0.4,0.4,1.632,0.46,0.178
565,1,44.0,311.297,2.141,0.27,0.27,1.651,0.107,0.091
566,1,169.0,311.507,2.118,0.146,0.146,2.939,0.181,0.133
567,1,146.0,311.694,1.709,0.214,0.214,1.211,0.325,0.104
568,1,16.0,312.309,1.633,0.418,0.418,2.878,0.254,0.188
569,1,95.0,312.351,1.834,0.342,0.342,1.929,0.274,0.146
570,1,559.0,313.918,2.199,0.269,0.269,2.399,0.189,0.158
571,1,214.0,313.969,1.28,0.175,0.175,1.619,0.325,0.112
572,1,7.0,314.35,2.857,0.325,0.325,2.206,0.376,0.114
573,1,120.0,314.524,2.436,0.3,0.3,1.653,0.42,0.129
574,1,28.0,314.57,2.013,0.275,0.275,2.303,0.257,0.161
575,1,28.0,314.73,1.632,0.123,0.123,2.719,0.269,0.125
576,1,28.0,314.875,1.917,0.381,0.381,2.815,0.419,0.154
577,1,49.0,315.611,2.256,0.377,0.377,2.262,0.1,0.087
578,1,126.0,315.826,1.18,0.326,0.326,1.093,0.481,0.14
579,1,512.0,315.912,1.674,0.277,0.277,1.771,0.467,0.188
580,2,158.0,316.072,6.719,1.195,1.195,5.423,1.164,0.919
581,1,103.0,316.107,1.157,0.433,0.433,1.839,0.319,0.145
582,1,214.0,316.126,2.967,0.358,0.358,2.889,0.166,0.087
583,1,49.0,316.291,1.467,0.158,0.158,2.465,0.151,0.153
584,1,103.0,316.338,1.779,0.154,0.154,2.032,0.469,0.096
585,1,447.0,316.881,2.167,0.297,0.297,2.889,0.195,0.111
586,1,157.0,316.897,1.779,0.13,0.13,2.599,0.348,0.198
587,1,7.0,316.98,2.742,0.395,0.395,1.011,0.466,0.097
588,1,95.0,317.002,2.043,0.45,0.45,1.349,0.39,0.165
589,1,30.0,317.145,1.361,0.222,0.222,2.218,0.315,0.115
590,1,7.0,317.264,2.705,0.181,0.181,1.003,0.49,0.17
591,1,379.0,317.62,2.753,0.221,0.221,2.878,0.465,0.115
592,1,379.0,318.022,1.788,0.166,0.166,2.678,0.199,0.193
593,1,10.0,318.527,2.112,0.227,0.227,1.163,0.4,0.126
594,2,111.0,318.666,5.374,1.249,1.249,5.088,1.125,1.044
595,1,7.0,319.097,2.179,0.348,0.348,1.42,0.307,0.083
596,1,120.0,319.177,2.751,0.217,0.217,1.157,0.316,0.142
597,2,79.0,319.194,6.128,1.374,1.374,6.228,1.207,1.145
598,1,120.0,319.321,2.458,0.338,0.338,1.771,0.164,0.144
599,1,7.0,319.903,1.136,0.357,0.357,1.709,0.127,0.194
600,1,498.0,320.961,2.76,0.467,0.467,2.325,0.255,0.117
601,1,447.0,321.044,2.852,0.315,0.315,1.358,0.454,0.121
602,1,10.0,321.112,2.404,0.415,0.415,1.289,0.144,0.17
603,1,13.0,321.905,2.658,0.39,0.39,2.067,0.252,0.094
604,1,559.0,322.08,2.331,0.186,0.186,2.132,0.334,0.172
605,1,447.0,322.502,1.427,0.295,0.295,1.775,0.462,0.186
606,1,120.0,322.591,2.092,0.163,0.163,1.235,0.455,0.113
607,2,236.0,324.045,6.589,1.253,1.253,6.78,1.015,1.029
608,1,120.0,324.14,2.739,0.26,0.26,1.537,0.463,0.17
609,1,157.0,324.628,2.029,0.388,0.388,1.025,0.355,0.139
610,1,49.0,324.814,2.174,0.172,0.172,1.779,0.39,0.149
611,1,7.0,324.853,2.678,0.194,0.194,1.409,0.15,0.159
612,1,7.0,324.911,1.78,0.369,0.369,1.405,0.158,0.141
613,1,6.0,325.693,2.687,0.455,0.455,1.57,0.475,0.161
614,1,559.0,325.974,1.835,0.186,0.186,2.968,0.433,0.135
615,1,387.0,326.081,1.653,0.211,0.211,2.657,0.236,0.178
616,1,379.0,326.233,1.039,0.287,0.287,2.767,0.486,0.11
617,1,559.0,326.612,2.632,0.123,0.123,2.228,0.198,0.095
618,1,7.0,326.64,1.449,0.407,0.407,1.63,0.473,0.091
619,1,7.0,327.374,2.964,0.444,0.444,2.614,0.349,0.165
620,1,120.0,327.444,2.399,0.231,0.231,1.503,0.432,0.146
621,1,30.0,327.553,1.528,0.409,0.409,2.765,0.452,0.147
622,1,13.0,328.004,1.892,0.323,0.323,1.039,0.22,0.183
623,1,126.0,328.58,2.828,0.369,0.369,2.765,0.145,0.163
624,1,126.0,328.667,2.204,0.31,0.31,2.516,0.211,0.095
625,1,95.0,328.705,2.083,0.327,0.327,2.792,0.34,0.139
626,1,7.0,328.753,2.386,0.28,0.28,1.016,0.418,0.152
627,1,7.0,328.824,1.612,0.436,0.436,1.787,0.213,0.086
628,2,76.0,329.416,5.743,1.286,1.286,6.414,1.214,0.863
629,1,498.0,329.528,1.678,0.224,0.224,2.868,0.206,0.18
630,1,7.0,329.594,2.427,0.454,0.454,1.449,0.481,0.172
631,1,6.0,329.735,2.34,0.353,0.353,2.183,0.225,0.136
632,1,7.0,329.876,2.563,0.367,0.367,2.659,0.239,0.159
633,1,6.0,330.024,1.224,0.315,0.315,2.892,0.392,0.137
634,1,10.0,330.119,1.397,0.307,0.307,1.719,0.214,0.108
635,1,13.0,330.518,1.863,0.311,0.311,1.752,0.179,0.101
636,1,30.0,330.883,2.5,0.11,0.11,2.326,0.281,0.11
637,1,7.0,331.041,1.596,0.327,0.327,1.9,0.464,0.136
638,1,7.0,331.274,1.411,0.387,0.387,1.958,0.202,0.195
639,1,6.0,331.545,2.38,0.189,0.189,1.779,0.488,0.141
640,1,59.0,331.863,2.827,0.466,0.466,1.32,0.248,0.191
641,1,16.0,332.12,2.792,0.354,0.354,1.071,0.29,0.122
642,2,115.0,332.152,5.124,1.149,1.149,5.991,1.48,0.955
643,1,28.0,332.414,2.965,0.388,0.388,1.674,0.102,0.092
644,1,103.0,332.504,2.742,0.275,0.275,1.83,0.369,0.112
645,1,7.0,332.564,2.427,0.201,0.201,2.689,0.375,0.081
646,1,16.0,332.693,1.168,0.236,0.236,2.467,0.287,0.136
647,1,13.0,332.943,1.125,0.158,0.158,1.35,0.428,0.146
648,1,214.0,333.197,2.727,0.291,0.291,1.421,0.369,0.081
649,1,214.0,333.197,1.928,0.158,0.158,2.183,0.23,0.147
650,1,7.0,333.413,1.861,0.499,0.499,2.563,0.285,0.112
651,1,559.0,334.029,2.265,0.204,0.204,2.587,0.403,0.112
652,1,120.0,335.05,2.897,0.45,0.45,2.112,0.23,0.2
653,1,30.0,335.115,2.651,0.245,0.245,2.267,0.473,0.194
654,1,103.0,335.229,2.095,0.261,0.261,2.359,0.37,0.186
655,1,28.0,335.24,1.834,0.142,0.142,1.631,0.164,0.158
656,1,49.0,335.545,1.041,0.315,0.315,1.215,0.125,0.103
657,1,44.0,335.637,2.39,0.263,0.263,1.196,0.131,0.103
658,1,126.0,335.929,2.326,0.214,0.214,2.073,0.499,0.14
659,1,6.0,336.335,2.744,0.377,0.377,1.47,0.429,0.161
660,1,7.0,336.757,1.839,0.48,0.48,2.042,0.158,0.163
661,1,7.0,337.276,1.193,0.306,0.306,2.118,0.39,0.081
662,1,6.0,337.301,1.457,0.376,0.376,1.969,0.39,0.121
663,1,28.0,337.83,1.47,0.111,0.111,1.679,0.304,0.136
664,1,10.0,337.905,1.739,0.282,0.282,1.89,0.459,0.104
665,1,120.0,338.759,1.787,0.454,0.454,1.76,0.254,0.114
666,1,59.0,339.258,1.146,0.317,0.317,1.42,0.49,0.154
667,1,16.0,339.97,2.341,0.483,0.483,2.39,0.222,0.098
668,1,44.0,340.543,1.127,0.387,0.387,1.567,0.158,0.146
669,1,95.0,340.733,2.082,0.245,0.245,2.878,0.205,0.114
670,1,59.0,341.035,1.981,0.274,0.274,2.042,0.494,0.186
671,1,10.0,341.252,2.975,0.428,0.428,2.157,0.132,0.158
672,1,387.0,341.291,1.931,0.436,0.436,1.289,0.144,0.188
673,1,10.0,341.704,2.585,0.128,0.128,2.76,0.213,0.18
674,1,30.0,341.969,2.658,0.364,0.364,2.262,0.121,0.134
675,1,59.0,343.945,2.642,0.316,0.316,2.83,0.213,0.149
676,1,28.0,343.972,2.799,0.264,0.264,2.037,0.223,0.165
677,1,512.0,344.149,2.649,0.224,0.224,2.441,0.468,0.084
678,1,512.0,344.273,2.088,0.452,0.452,1.193,0.219,0.183
679,1,559.0,345.381,1.605,0.209,0.209,2.637,0.176,0.187
680,1,103.0,345.525,2.12,0.383,0.383,1.68,0.432,0.158
681,1,59.0,345.689,2.174,0.316,0.316,2.678,0.292,0.15
682,1,146.0,346.529,1.923,0.45,0.45,1.678,0.135,0.184
683,2,85.0,346.601,5.784,1.213,1.213,5.022,1.129,0.976
684,1,387.0,346.713,2.615,0.227,0.227,1.498,0.478,0.157
685,1,7.0,346.741,1.674,0.465,0.465,2.981,0.301,0.092
686,1,6.0,347.533,2.76,0.455,0.455,1.928,0.246,0.125
687,1,169.0,347.579,2.363,0.424,0.424,2.442,0.465,0.153
688,1,7.0,348.034,2.751,0.143,0.143,2.961,0.3,0.185
689,1,7.0,348.084,2.788,0.256,0.256,2.76,0.341,0.105
690,1,387.0,349.079,2.438,0.354,0.354,1.063,0.471,0.09
691,1,7.0,349.803,1.32,0.306,0.306,2.813,0.387,0.095
692,1,6.0,349.863,2.011,0.169,0.169,2.023,0.122,0.101
693,1,10.0,350.12,1.003,0.267,0.267,1.876,0.376,0.142
694,1,44.0,351.59,1.216,0.383,0.383,2.928,0.189,0.158
695,1,447.0,351.768,2.294,0.481,0.481,1.321,0.454,0.119
696,2,193.0,352.081,5.477,1.204,1.204,5.801,1.374,0.863
697,1,13.0,352.378,2.907,0.447,0.447,1.385,0.283,0.143
698,1,7.0,352.651,1.985,0.268,0.268,2.465,0.436,0.194
699,2,140.0,353.049,5.307,1.164,1.164,6.485,1.072,0.806
700,1,214.0,353.404,2.199,0.34,0.34,2.052,0.34,0.163
701,1,13.0,354.234,1.361,0.215,0.215,2.651,0.263,0.157
702,1,30.0,354.241,1.752,0.312,0.312,2.293,0.325,0.094
703,1,559.0,354.777,1.258,0.367,0.367,1.562,0.269,0.134
704,1,7.0,355.245,1.775,0.472,0.472,2.964,0.467,0.142
705,1,13.0,355.603,1.414,0.388,0.388,2.646,0.245,0.17
706,1,559.0,355.943,1.409,0.452,0.452,1.671,0.334,0.125
707,1,512.0,355.954,1.829,0.437,0.437,1.752,0.469,0.193
708,1,214.0,356.12,1.332,0.486,0.486,2.705,0.445,0.106
709,1,7.0,356.282,2.497,0.189,0.189,1.931,0.37,0.159
710,1,157.0,356.306,1.746,0.13,0.13,2.152,0.158,0.099
711,1,169.0,356.555,1.891,0.242,0.242,2.851,0.347,0.14
712,1,146.0,356.585,2.511,0.33,0.33,2.674,0.499,0.103
713,1,103.0,357.562,2.151,0.353,0.353,2.805,0.117,0.158
714,1,169.0,357.591,1.708,0.264,0.264,2.132,0.232,0.119
715,1,498.0,357.751,2.387,0.39,0.39,2.112,0.248,0.148
716,1,13.0,358.108,2.206,0.272,0.272,1.121,0.425,0.111
717,1,13.0,359.176,1.383,0.348,0.348,1.923,0.386,0.135
718,1,30.0,359.652,2.27,0.121,0.121,2.461,0.367,0.163
719,1,126.0,359.921,2.043,0.253,0.253,2.311,0.343,0.112
720,1,157.0,360.632,2.331,0.347,0.347,2.561,0.269,0.096
721,1,120.0,360.674,1.039,0.164,0.164,1.983,0.456,0.082
722,1,6.0,360.892,1.701,0.201,0.201,1.863,0.432,0.137
723,2,106.0,360.91,5.136,1.343,1.343,5.866,1.276,1.07
724,1,169.0,361.186,1.016,0.158,0.158,2.067,0.217,0.14
725,1,44.0,363.043,2.083,0.483,0.483,1.661,0.389,0.186
726,1,7.0,363.22,2.331,0.115,0.115,2.341,0.491,0.09
727,1,28.0,363.939,1.775,0.196,0.196,1.167,0.403,0.137
728,1,6.0,364.67,2.832,0.349,0.349,1.633,0.115,0.163
729,1,379.0,365.883,2.471,0.469,0.469,2.869,0.416,0.103
730,1,6.0,366.197,2.831,0.179,0.179,1.295,0.158,0.112
731,1,6.0,366.587,2.338,0.264,0.264,1.253,0.227,0.113
732,1,44.0,367.43,2.434,0.268,0.268,1.933,0.317,0.196
733,1,447.0,367.618,1.615,0.158,0.158,2.727,0.179,0.187
734,1,387.0,367.637,2.023,0.319,0.319,1.399,0.135,0.123
735,1,387.0,367.775,2.325,0.29,0.29,2.218,0.416,0.123
736,2,186.0,367.784,6.437,1.385,1.385,5.196,1.292,1.147
737,1,157.0,367.883,2.25,0.389,0.389,1.71,0.197,0.196
738,1,169.0,368.058,1.22,0.391,0.391,2.144,0.459,0.144
739,2,137.0,368.184,6.065,1.313,1.313,6.651,1.038,0.886
740,2,157.0,368.425,5.838,1.25,1.25,6.826,1.361,0.959
741,1,512.0,368.568,1.449,0.164,0.164,2.787,0.121,0.132
742,2,125.0,368.99,5.344,1.125,1.125,5.079,1.094,0.846
743,1,16.0,369.143,2.713,0.194,0.194,1.47,0.271,0.127
744,2,128.0,369.297,6.81,1.381,1.381,5.177,1.376,0.863
745,1,6.0,369.733,1.498,0.449,0.449,1.645,0.209,0.109
746,1,59.0,370.116,1.084,0.177,0.177,1.861,0.184,0.139
747,1,95.0,370.49,1.578,0.197,0.197,1.043,0.466,0.123
748,1,6.0,371.28,1.235,0.24,0.24,1.915,0.15,0.13
749,2,160.0,372.511,6.281,1.409,1.409,6.919,1.293,1.025
750,1,16.0,373.512,2.743,0.261,0.261,2.096,0.313,0.158
751,2,90.0,373.567,6.037,1.339,1.339,5.62,1.128,0.956
752,1,214.0,373.719,1.439,0.154,0.154,1.026,0.214,0.127
753,1,6.0,374.046,1.328,0.471,0.471,2.958,0.46,0.142
754,1,103.0,374.406,1.578,0.309,0.309,2.281,0.121,0.198
755,2,111.0,374.544,6.306,1.118,1.118,6.967,1.349,1.076
756,1,126.0,374.763,2.631,0.118,0.118,2.817,0.358,0.107
757,1,44.0,375.191,1.654,0.213,0.213,1.078,0.46,0.127
758,1,447.0,375.578,2.868,0.127,0.127,2.464,0.445,0.112
759,1,7.0,375.735,2.857,0.242,0.242,1.352,0.384,0.149
760,1,126.0,375.824,2.26,0.289,0.289,1.562,0.395,0.144
761,1,59.0,376.481,1.172,0.306,0.306,2.107,0.381,0.19
762,1,447.0,377.112,2.237,0.106,0.106,1.891,0.153,0.186
763,1,7.0,377.13,2.496,0.415,0.415,1.605,0.457,0.12
764,1,95.0,377.874,1.42,0.128,0.128,1.796,0.376,0.129
765,2,149.0,378.371,5.901,1.156,1.156,5.731,1.047,0.879
766,1,214.0,378.555,2.837,0.25,0.25,2.202,0.281,0.118
767,1,95.0,379.565,2.986,0.204,0.204,1.89,0.233,0.103
768,1,126.0,379.679,1.822,0.183,0.183,2.852,0.454,0.188
769,2,83.0,379.699,5.267,1.138,1.138,6.76,1.374,1.075
770,1,103.0,380.044,1.83,0.442,0.442,2.096,0.202,0.176
