#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,43.636,1.15,0.169,0.169,1.424,0.156,0.15
386,1,169.0,43.693,1.774,0.156,0.156,2.289,0.132,0.129
387,1,379.0,43.743,1.045,0.209,0.209,1.495,0.109,0.147
388,1,120.0,43.791,1.511,0.243,0.243,1.746,0.205,0.167
389,1,146.0,43.856,1.742,0.263,0.263,1.176,0.129,0.101
390,1,512.0,43.883,1.892,0.171,0.171,1.405,0.163,0.172
391,2,191.0,43.893,12.197,1.031,1.031,13.916,1.381,1.142
392,1,146.0,43.92,1.961,0.186,0.186,1.048,0.174,0.165
393,1,44.0,43.955,1.083,0.166,0.166,2.272,0.206,0.176
394,1,95.0,43.968,2.032,0.262,0.262,2.4,0.143,0.162
395,1,126.0,44.035,1.568,0.164,0.164,2.024,0.214,0.197
396,1,126.0,44.114,1.269,0.255,0.255,1.573,0.268,0.186
397,1,559.0,44.143,1.604,0.141,0.141,1.505,0.253,0.123
398,1,146.0,44.148,2.073,0.146,0.146,2.153,0.203,0.172
399,1,559.0,44.225,2.543,0.184,0.184,2.407,0.178,0.192
400,1,49.0,44.234,2.156,0.245,0.245,1.385,0.123,0.105
401,1,6.0,44.242,2.032,0.131,0.131,2.483,0.189,0.102
402,1,44.0,44.289,1.551,0.153,0.153,2.293,0.184,0.199
403,1,146.0,44.338,2.688,0.158,0.158,2.449,0.196,0.152
404,1,30.0,44.369,2.38,0.211,0.211,2.244,0.254,0.179
405,1,30.0,44.378,2.322,0.257,0.257,2.029,0.265,0.101
406,1,7.0,44.383,1.17,0.169,0.169,2.195,0.121,0.123
407,1,95.0,44.391,1.71,0.104,0.104,1.344,0.116,0.143
408,1,120.0,44.43,2.325,0.269,0.269,1.501,0.264,0.192
409,1,447.0,44.542,1.746,0.178,0.178,2.075,0.167,0.166
410,1,28.0,44.57,1.267,0.23,0.23,2.485,0.198,0.107
411,1,16.0,44.598,2.029,0.151,0.151,1.086,0.145,0.179
412,1,16.0,44.61,2.093,0.121,0.121,2.04,0.176,0.109
413,1,44.0,44.718,1.651,0.238,0.238,1.915,0.159,0.139
414,1,498.0,44.724,1.526,0.139,0.139,2.698,0.152,0.132
415,1,30.0,44.756,1.706,0.181,0.181,2.285,0.113,0.164
416,1,95.0,44.792,1.609,0.25,0.25,1.044,0.123,0.159
417,1,7.0,44.918,2.356,0.172,0.172,2.185,0.248,0.105
418,1,387.0,45.062,1.939,0.255,0.255,2.248,0.139,0.105
419,1,387.0,45.1,2.353,0.158,0.158,2.492,0.132,0.18
420,1,387.0,45.124,2.681,0.261,0.261,2.391,0.249,0.135
421,1,157.0,45.175,1.298,0.211,0.211,1.298,0.221,0.127
422,2,208.0,45.287,10.958,1.024,1.024,11.366,1.457,1.139
423,1,7.0,45.345,1.997,0.147,0.147,2.156,0.228,0.132
424,2,104.0,45.37,11.142,1.187,1.187,12.032,1.417,1.08
425,1,146.0,45.415,2.37,0.122,0.122,2.47,0.247,0.142
426,1,387.0,45.431,1.559,0.107,0.107,2.699,0.14,0.13
427,1,90.0,45.441,2.4,0.165,0.165,1.226,0.155,0.14
428,1,13.0,45.494,2.335,0.194,0.194,2.053,0.211,0.128
429,1,559.0,45.497,2.008,0.214,0.214,1.818,0.211,0.133
430,2,202.0,45.588,10.536,1.342,1.342,10.854,1.223,1.045
431,1,214.0,45.608,2.493,0.152,0.152,1.378,0.137,0.164
432,2,120.0,45.756,11.107,1.037,1.037,13.991,1.114,1.003
433,2,228.0,45.764,11.252,1.28,1.28,11.116,1.195,1.079
434,1,6.0,45.775,2.415,0.256,0.256,1.786,0.114,0.179
435,1,214.0,45.793,2.274,0.231,0.231,1.171,0.187,0.175
436,1,498.0,45.8,1.456,0.236,0.236,2.334,0.165,0.18
437,1,169.0,45.897,1.424,0.173,0.173,1.119,0.24,0.121
438,1,214.0,46.055,1.844,0.191,0.191,2.681,0.112,0.195
439,1,559.0,46.113,2.597,0.253,0.253,2.107,0.159,0.197
440,1,214.0,46.122,1.8,0.252,0.252,2.106,0.212,0.106
441,1,7.0,46.147,2.354,0.19,0.19,2.572,0.11,0.147
442,1,44.0,46.171,1.756,0.117,0.117,1.769,0.264,0.167
443,1,103.0,46.177,1.452,0.174,0.174,1.588,0.117,0.149
444,1,214.0,46.373,2.182,0.198,0.198,2.327,0.232,0.176
445,1,13.0,46.39,1.655,0.136,0.136,1.216,0.254,0.197
446,1,157.0,46.45,2.066,0.259,0.259,1.298,0.206,0.159
447,1,146.0,46.465,1.137,0.158,0.158,2.163,0.109,0.183
448,1,95.0,46.479,2.024,0.141,0.141,2.174,0.225,0.196
449,2,229.0,46.598,12.915,1.263,1.263,12.105,1.261,1.089
450,1,447.0,46.615,1.559,0.218,0.218,1.785,0.19,0.149
451,1,10.0,46.619,2.243,0.143,0.143,1.941,0.194,0.189
452,1,7.0,46.635,2.049,0.223,0.223,1.268,0.113,0.112
453,1,120.0,46.812,1.166,0.225,0.225,1.404,0.248,0.141
454,1,126.0,46.82,1.861,0.136,0.136,1.547,0.263,0.177
455,1,44.0,46.859,1.697,0.177,0.177,2.469,0.256,0.107
456,1,103.0,46.931,2.628,0.255,0.255,2.616,0.21,0.144
457,1,214.0,46.984,2.601,0.157,0.157,1.572,0.151,0.157
458,1,7.0,47.041,1.774,0.131,0.131,1.218,0.247,0.16
459,1,387.0,47.182,1.311,0.114,0.114,2.421,0.227,0.162
460,1,146.0,47.304,2.411,0.125,0.125,1.007,0.222,0.195
461,2,120.0,47.319,10.79,1.459,1.459,11.123,1.034,1.122
462,1,28.0,47.424,1.115,0.159,0.159,1.712,0.143,0.184
463,1,16.0,47.483,2.204,0.254,0.254,1.537,0.136,0.102
464,1,95.0,47.497,2.267,0.128,0.128,1.269,0.165,0.14
465,1,559.0,47.54,2.243,0.156,0.156,1.276,0.264,0.142
466,1,30.0,47.701,2.346,0.152,0.152,1.167,0.125,0.142
467,1,44.0,47.702,1.252,0.108,0.108,1.566,0.11,0.129
468,1,7.0,47.851,1.909,0.173,0.173,1.356,0.249,0.154
469,1,103.0,47.887,2.663,0.109,0.109,1.763,0.223,0.125
470,1,13.0,47.896,1.581,0.146,0.146,1.807,0.253,0.16
471,1,30.0,48.034,1.309,0.245,0.245,1.815,0.208,0.19
472,1,30.0,48.097,2.411,0.165,0.165,1.252,0.259,0.187
473,1,169.0,48.135,2.081,0.195,0.195,1.725,0.171,0.126
474,1,44.0,48.17,1.941,0.156,0.156,1.302,0.175,0.191
475,1,387.0,48.298,2.535,0.201,0.201,2.278,0.157,0.148
476,1,126.0,48.433,2.233,0.115,0.115,1.367,0.141,0.187
477,1,30.0,48.481,1.705,0.11,0.11,2.61,0.195,0.159
478,1,169.0,48.516,2.057,0.244,0.244,2.317,0.156,0.129
479,1,7.0,48.547,2.678,0.148,0.148,2.174,0.134,0.172
480,1,387.0,48.572,2.596,0.177,0.177,1.302,0.261,0.176
481,1,512.0,48.597,1.144,0.218,0.218,1.678,0.237,0.123
482,1,44.0,48.676,1.698,0.112,0.112,1.147,0.221,0.144
483,1,6.0,48.693,2.075,0.166,0.166,1.127,0.154,0.17
484,1,146.0,48.725,2.285,0.223,0.223,1.953,0.109,0.194
485,1,10.0,48.766,1.347,0.155,0.155,2.671,0.185,0.139
486,1,44.0,48.793,1.401,0.188,0.188,1.173,0.187,0.142
487,1,146.0,48.876,1.062,0.16,0.16,2.492,0.176,0.147
488,1,44.0,49.077,1.379,0.141,0.141,1.763,0.215,0.101
489,1,559.0,49.077,2.29,0.259,0.259,1.961,0.127,0.184
490,1,120.0,49.113,1.405,0.128,0.128,1.854,0.134,0.1
491,1,387.0,49.119,2.289,0.269,0.269,1.83,0.254,0.11
492,1,559.0,49.228,1.553,0.189,0.189,1.333,0.124,0.156
493,1,6.0,49.303,1.734,0.262,0.262,1.344,0.155,0.152
494,1,6.0,49.314,2.243,0.175,0.175,1.855,0.224,0.129
495,1,90.0,49.35,1.218,0.263,0.263,1.126,0.229,0.151
496,1,10.0,49.399,1.993,0.195,0.195,2.106,0.179,0.122
497,1,6.0,49.617,1.167,0.117,0.117,1.974,0.148,0.183
498,1,30.0,49.634,2.153,0.208,0.208,1.02,0.231,0.15
499,1,7.0,49.648,2.579,0.102,0.102,2.233,0.186,0.175
500,1,30.0,49.65,1.506,0.185,0.185,1.679,0.242,0.131
501,1,120.0,49.653,1.722,0.117,0.117,2.704,0.168,0.153
502,1,157.0,49.684,1.997,0.157,0.157,1.084,0.143,0.112
503,1,169.0,49.736,1.145,0.143,0.143,1.22,0.178,0.183
504,1,103.0,49.947,1.859,0.158,0.158,1.759,0.103,0.197
505,1,95.0,50.064,2.107,0.162,0.162,2.482,0.225,0.122
506,1,146.0,50.216,1.953,0.24,0.24,1.201,0.139,0.128
507,1,214.0,50.222,1.759,0.24,0.24,1.392,0.115,0.159
508,1,44.0,50.247,2.06,0.147,0.147,1.086,0.208,0.144
509,1,7.0,50.29,1.464,0.156,0.156,1.163,0.218,0.14
510,1,498.0,50.304,2.701,0.172,0.172,1.647,0.147,0.151
511,1,169.0,50.362,1.564,0.154,0.154,2.623,0.223,0.177
512,1,559.0,50.392,1.834,0.185,0.185,1.058,0.266,0.17
513,1,95.0,50.4,2.085,0.197,0.197,1.418,0.134,0.182
514,2,165.0,50.411,14.094,1.175,1.175,13.977,1.229,1.146
515,1,379.0,50.432,2.518,0.256,0.256,2.555,0.157,0.148
516,1,512.0,50.442,1.738,0.181,0.181,1.469,0.119,0.137
517,1,30.0,50.492,1.22,0.156,0.156,1.601,0.243,0.113
518,1,44.0,50.646,2.245,0.136,0.136,2.495,0.225,0.163
519,1,126.0,50.77,1.156,0.198,0.198,1.382,0.217,0.15
520,1,16.0,50.793,1.209,0.134,0.134,2.345,0.123,0.193
521,1,6.0,50.804,2.222,0.177,0.177,2.183,0.224,0.131
522,1,169.0,50.809,2.322,0.211,0.211,1.821,0.182,0.148
523,1,379.0,50.937,2.244,0.144,0.144,1.025,0.263,0.101
524,1,10.0,50.943,1.94,0.124,0.124,1.165,0.155,0.114
525,1,120.0,50.951,1.401,0.141,0.141,2.718,0.181,0.197
526,1,169.0,50.973,1.997,0.181,0.181,2.637,0.203,0.105
527,1,7.0,51.034,2.47,0.241,0.241,1.086,0.237,0.106
528,1,49.0,51.072,2.338,0.27,0.27,1.582,0.165,0.172
529,1,59.0,51.109,1.712,0.13,0.13,2.264,0.102,0.148
530,1,30.0,51.186,1.736,0.124,0.124,1.496,0.147,0.183
531,2,173.0,51.262,12.668,1.169,1.169,13.711,1.011,1.098
532,1,7.0,51.368,1.053,0.168,0.168,2.318,0.198,0.147
533,1,126.0,51.504,2.353,0.177,0.177,1.616,0.189,0.166
534,1,7.0,51.586,2.58,0.257,0.257,2.503,0.105,0.135
535,1,7.0,51.647,1.715,0.231,0.231,2.543,0.236,0.154
536,1,7.0,51.794,1.044,0.259,0.259,2.524,0.108,0.183
537,1,146.0,51.822,2.458,0.209,0.209,1.68,0.211,0.167
538,1,512.0,51.831,2.729,0.225,0.225,1.204,0.263,0.195
539,1,44.0,51.858,2.11,0.202,0.202,2.661,0.138,0.105
540,1,30.0,51.873,1.501,0.175,0.175,2.318,0.23,0.167
541,1,90.0,51.885,2.248,0.155,0.155,1.339,0.246,0.105
542,1,169.0,51.896,1.68,0.268,0.268,1.689,0.213,0.194
543,1,379.0,51.984,1.625,0.211,0.211,1.282,0.255,0.11
544,1,7.0,52.078,1.892,0.218,0.218,2.388,0.175,0.152
545,1,7.0,52.137,2.107,0.156,0.156,2.345,0.178,0.102
546,1,13.0,52.157,2.477,0.263,0.263,2.096,0.144,0.179
547,1,512.0,52.162,1.834,0.229,0.229,1.302,0.143,0.187
548,1,28.0,52.266,1.34,0.2,0.2,1.861,0.208,0.159
549,1,30.0,52.287,1.28,0.133,0.133,2.008,0.218,0.151
550,1,103.0,52.311,1.147,0.164,0.164,1.482,0.101,0.144
551,1,157.0,52.403,2.088,0.21,0.21,1.081,0.231,0.197
552,1,28.0,52.403,2.453,0.127,0.127,1.17,0.236,0.192
553,1,146.0,52.445,1.971,0.245,0.245,2.244,0.106,0.155
554,1,120.0,52.468,2.194,0.175,0.175,2.482,0.232,0.124
555,1,28.0,52.576,1.511,0.261,0.261,2.272,0.116,0.152
556,1,126.0,52.604,1.706,0.152,0.152,1.456,0.116,0.194
557,1,49.0,52.656,1.844,0.132,0.132,2.38,0.133,0.172
558,1,512.0,52.69,1.873,0.24,0.24,1.844,0.176,0.191
559,1,49.0,52.713,1.407,0.175,0.175,2.275,0.266,0.199
560,1,103.0,52.754,1.514,0.245,0.245,1.678,0.197,0.119
561,1,6.0,52.815,2.363,0.262,0.262,1.084,0.201,0.162
562,2,80.0,52.869,13.182,1.412,1.412,14.592,1.424,1.054
563,1,498.0,52.971,1.191,0.254,0.254,2.088,0.263,0.189
564,1,6.0,52.995,1.418,0.149,0.149,1.435,0.186,0.197
565,1,498.0,53.028,1.835,0.213,0.213,2.272,0.204,0.197
566,1,214.0,53.034,1.744,0.104,0.104,1.003,0.233,0.122
567,1,512.0,53.036,2.631,0.144,0.144,1.392,0.173,0.132
568,1,6.0,53.076,1.008,0.173,0.173,2.266,0.231,0.167
569,1,559.0,53.167,2.341,0.255,0.255,1.159,0.195,0.159
570,2,109.0,53.169,12.18,1.429,1.429,10.316,1.477,1.042
571,1,90.0,53.173,2.38,0.113,0.113,2.356,0.121,0.152
572,1,120.0,53.195,2.204,0.231,0.231,2.502,0.167,0.173
573,1,7.0,53.23,2.469,0.232,0.232,1.063,0.254,0.146
574,1,512.0,53.231,1.49,0.178,0.178,2.118,0.25,0.123
575,1,512.0,53.246,1.239,0.262,0.262,2.411,0.19,0.129
576,1,379.0,53.407,1.881,0.111,0.111,1.266,0.146,0.171
577,1,379.0,53.586,1.382,0.176,0.176,2.675,0.114,0.158
578,1,7.0,53.669,1.691,0.173,0.173,1.416,0.156,0.137
579,2,203.0,53.672,10.939,1.418,1.418,10.019,1.361,1.027
580,1,7.0,53.71,1.041,0.164,0.164,2.378,0.114,0.193
581,1,146.0,53.718,1.521,0.255,0.255,2.421,0.18,0.162
582,2,110.0,53.738,10.236,1.083,1.083,11.131,1.338,1.146
583,1,169.0,53.748,1.91,0.213,0.213,2.318,0.218,0.172
584,1,7.0,53.791,1.762,0.261,0.261,1.045,0.253,0.112
585,2,132.0,53.829,12.379,1.16,1.16,14.935,1.21,1.135
586,1,157.0,53.839,2.493,0.187,0.187,1.538,0.196,0.153
587,1,16.0,54.002,2.57,0.205,0.205,1.877,0.237,0.152
588,1,28.0,54.008,1.971,0.181,0.181,1.689,0.143,0.121
589,1,44.0,54.037,1.34,0.132,0.132,2.253,0.22,0.14
590,1,559.0,54.132,2.353,0.254,0.254,2.027,0.178,0.192
591,1,103.0,54.159,1.821,0.153,0.153,2.295,0.117,0.128
592,1,13.0,54.243,2.554,0.158,0.158,2.29,0.226,0.114
593,1,49.0,54.291,2.013,0.189,0.189,2.353,0.223,0.104
594,2,190.0,54.376,10.796,1.461,1.461,11.387,1.389,1.087
595,1,146.0,54.415,1.66,0.142,0.142,2.487,0.103,0.191
596,1,498.0,54.437,1.923,0.231,0.231,1.266,0.215,0.196
597,1,387.0,54.452,1.026,0.234,0.234,1.086,0.138,0.132
598,2,145.0,54.456,11.59,1.209,1.209,14.195,1.417,1.007
599,1,16.0,54.485,1.736,0.226,0.226,2.425,0.208,0.153
600,1,6.0,54.485,1.694,0.226,0.226,1.501,0.101,0.173
601,2,175.0,54.5,10.412,1.145,1.145,12.94,1.277,1.19
602,1,13.0,54.547,1.496,0.237,0.237,2.05,0.231,0.157
603,1,16.0,54.553,1.392,0.18,0.18,2.008,0.146,0.176
604,1,13.0,54.553,1.521,0.19,0.19,2.607,0.166,0.153
605,1,10.0,54.639,2.32,0.118,0.118,1.941,0.141,0.103
606,1,512.0,54.74,1.569,0.167,0.167,1.048,0.254,0.187
607,1,28.0,54.877,2.182,0.157,0.157,1.832,0.18,0.185
608,1,44.0,54.901,1.57,0.165,0.165,2.236,0.157,0.18
609,2,123.0,54.948,11.067,1.338,1.338,13.088,1.068,1.057
610,1,169.0,55.067,1.215,0.246,0.246,1.892,0.235,0.137
611,1,387.0,55.21,1.284,0.238,0.238,1.906,0.189,0.159
612,1,447.0,55.238,1.559,0.172,0.172,1.708,0.201,0.118
613,1,95.0,55.256,1.512,0.133,0.133,1.592,0.169,0.127
614,1,16.0,55.265,1.47,0.263,0.263,1.37,0.208,0.169
615,1,30.0,55.375,1.731,0.266,0.266,1.337,0.168,0.106
616,1,6.0,55.391,2.486,0.217,0.217,1.171,0.253,0.17
617,1,44.0,55.393,2.243,0.211,0.211,2.456,0.253,0.172
618,1,44.0,55.435,1.961,0.171,0.171,1.744,0.231,0.186
619,1,157.0,55.46,2.586,0.262,0.262,1.161,0.237,0.115
620,1,447.0,55.487,2.497,0.223,0.223,2.182,0.207,0.104
621,1,214.0,55.505,2.58,0.156,0.156,2.11,0.103,0.177
622,1,28.0,55.521,1.561,0.201,0.201,1.218,0.149,0.2
623,1,44.0,55.633,1.774,0.199,0.199,2.222,0.176,0.124
624,1,157.0,55.636,2.601,0.242,0.242,2.61,0.193,0.121
625,2,236.0,55.638,11.321,1.275,1.275,11.206,1.459,1.126
626,1,126.0,55.66,2.081,0.253,0.253,2.256,0.141,0.194
627,1,157.0,55.8,1.694,0.176,0.176,2.118,0.241,0.101
628,2,174.0,55.805,14.576,1.331,1.331,14.672,1.247,1.176
629,1,498.0,55.822,2.236,0.114,0.114,1.822,0.237,0.188
630,1,7.0,55.85,2.665,0.204,0.204,1.941,0.134,0.195
631,1,103.0,55.949,2.713,0.193,0.193,1.099,0.119,0.135
632,1,44.0,55.96,2.346,0.163,0.163,1.391,0.148,0.188
633,1,169.0,56.036,1.982,0.136,0.136,2.33,0.172,0.15
634,1,95.0,56.051,2.542,0.205,0.205,1.391,0.206,0.109
635,1,157.0,56.11,1.958,0.231,0.231,2.725,0.214,0.132
636,1,146.0,56.146,2.248,0.198,0.198,1.953,0.208,0.195
637,1,90.0,56.175,2.438,0.107,0.107,1.231,0.215,0.197
638,1,7.0,56.18,1.546,0.179,0.179,1.91,0.202,0.102
639,1,157.0,56.22,1.276,0.256,0.256,1.244,0.171,0.188
640,2,207.0,56.358,14.78,1.499,1.499,12.156,1.401,1.01
641,1,7.0,56.375,2.701,0.216,0.216,1.299,0.19,0.192
642,1,7.0,56.399,1.187,0.215,0.215,2.407,0.25,0.129
643,1,379.0,56.403,2.726,0.254,0.254,1.048,0.149,0.192
644,1,7.0,56.433,2.669,0.196,0.196,2.535,0.248,0.194
645,1,103.0,56.539,1.223,0.146,0.146,1.348,0.181,0.139
646,1,49.0,56.652,2.217,0.231,0.231,2.482,0.137,0.161
647,1,13.0,56.709,2.616,0.234,0.234,2.523,0.18,0.137
648,1,559.0,56.739,2.004,0.149,0.149,1.201,0.169,0.149
649,2,112.0,56.842,11.284,1.313,1.313,10.758,1.386,1.105
650,1,44.0,56.864,1.222,0.102,0.102,2.58,0.185,0.162
651,1,49.0,56.881,1.15,0.252,0.252,2.248,0.18,0.107
652,1,30.0,56.982,1.009,0.135,0.135,1.571,0.15,0.109
653,2,190.0,56.996,11.803,1.268,1.268,12.018,1.31,1.087
654,1,10.0,57.003,1.143,0.147,0.147,2.222,0.266,0.135
655,1,512.0,57.006,1.452,0.25,0.25,1.211,0.254,0.101
656,1,7.0,57.038,1.939,0.183,0.183,2.306,0.178,0.108
657,1,7.0,57.161,1.784,0.18,0.18,1.302,0.136,0.184
658,1,214.0,57.167,2.222,0.178,0.178,1.058,0.159,0.117
659,1,447.0,57.169,2.376,0.165,0.165,1.985,0.209,0.132
660,1,95.0,57.206,2.688,0.249,0.249,1.711,0.109,0.149
661,1,559.0,57.381,2.353,0.157,0.157,2.276,0.213,0.157
662,1,146.0,57.382,2.222,0.223,0.223,2.274,0.134,0.134
663,1,90.0,57.387,1.273,0.184,0.184,2.647,0.266,0.16
664,1,447.0,57.421,2.118,0.211,0.211,2.306,0.156,0.157
665,1,95.0,57.497,1.559,0.228,0.228,1.22,0.132,0.104
666,1,28.0,57.499,1.424,0.129,0.129,1.027,0.147,0.163
667,1,146.0,57.566,1.148,0.164,0.164,2.695,0.167,0.139
668,1,559.0,57.575,1.948,0.248,0.248,1.576,0.138,0.16
669,2,154.0,57.608,11.849,1.118,1.118,12.012,1.305,1.098
670,1,103.0,57.703,1.744,0.179,0.179,2.463,0.171,0.194
671,1,447.0,57.724,1.302,0.261,0.261,1.363,0.132,0.163
672,1,126.0,57.738,1.238,0.15,0.15,1.414,0.164,0.196
673,1,214.0,57.81,2.506,0.234,0.234,1.391,0.188,0.118
674,1,49.0,57.845,1.948,0.241,0.241,1.411,0.196,0.13
675,1,10.0,58.018,1.113,0.131,0.131,1.298,0.156,0.19
676,1,512.0,58.18,1.143,0.193,0.193,1.535,0.198,0.184
677,1,44.0,58.4,1.971,0.134,0.134,2.518,0.122,0.168
678,1,16.0,58.43,2.683,0.175,0.175,2.617,0.258,0.109
679,1,13.0,58.444,2.004,0.252,0.252,1.884,0.238,0.192
680,1,7.0,58.465,1.839,0.181,0.181,1.131,0.264,0.163
681,2,148.0,58.517,10.198,1.263,1.263,11.978,1.412,1.096
682,1,7.0,58.589,1.698,0.196,0.196,1.571,0.24,0.135
683,1,6.0,58.596,1.392,0.143,0.143,2.029,0.106,0.119
684,1,13.0,58.6,1.582,0.158,0.158,2.505,0.268,0.147
685,1,6.0,58.61,1.961,0.226,0.226,1.17,0.226,0.127
686,2,139.0,58.841,12.669,1.087,1.087,14.375,1.135,1.138
687,1,126.0,58.856,2.353,0.182,0.182,2.474,0.143,0.133
688,1,387.0,58.858,2.275,0.261,0.261,2.675,0.226,0.15
689,1,120.0,58.874,2.404,0.162,0.162,1.063,0.172,0.165
690,1,7.0,58.885,1.711,0.17,0.17,1.302,0.109,0.151
691,1,146.0,58.886,1.112,0.217,0.217,1.948,0.209,0.129
692,1,13.0,58.93,2.182,0.138,0.138,1.22,0.127,0.149
693,1,90.0,58.939,2.243,0.148,0.148,1.273,0.143,0.126
694,1,90.0,58.984,2.618,0.205,0.205,1.018,0.201,0.124
695,1,214.0,59.06,2.493,0.138,0.138,1.974,0.194,0.102
696,1,387.0,59.08,2.289,0.156,0.156,1.003,0.164,0.177
697,1,30.0,59.105,1.6,0.213,0.213,1.437,0.191,0.13
698,1,120.0,59.225,1.694,0.191,0.191,1.822,0.178,0.15
699,1,49.0,59.243,2.679,0.156,0.156,2.163,0.227,0.117
700,1,120.0,59.255,1.596,0.18,0.18,2.636,0.256,0.113
701,1,95.0,59.33,1.912,0.237,0.237,1.405,0.219,0.108
702,1,559.0,59.38,1.909,0.126,0.126,2.428,0.148,0.139
703,1,44.0,59.45,1.356,0.136,0.136,1.673,0.184,0.102
704,1,126.0,59.625,1.041,0.205,0.205,2.07,0.241,0.108
705,1,10.0,59.637,2.407,0.236,0.236,2.45,0.121,0.127
706,2,120.0,59.666,12.839,1.256,1.256,13.992,1.123,1.03
707,2,193.0,59.747,11.366,1.36,1.36,14.78,1.444,1.028
708,2,120.0,59.792,13.916,1.342,1.342,11.914,1.269,1.01
709,1,6.0,59.813,2.45,0.168,0.168,1.678,0.131,0.197
710,1,498.0,59.831,2.233,0.237,0.237,2.206,0.149,0.102
711,2,174.0,59.851,12.195,1.187,1.187,13.685,1.421,1.158
712,1,59.0,59.915,2.439,0.195,0.195,1.691,0.121,0.148
713,1,44.0,59.979,2.04,0.248,0.248,2.276,0.225,0.112
714,1,498.0,60.01,1.506,0.105,0.105,2.243,0.121,0.194
715,1,379.0,60.322,1.609,0.124,0.124,2.367,0.234,0.132
716,1,44.0,60.377,2.518,0.106,0.106,1.698,0.178,0.186
717,1,13.0,60.403,1.906,0.132,0.132,1.02,0.254,0.142
718,1,90.0,60.452,1.884,0.101,0.101,1.429,0.241,0.151
719,2,166.0,60.466,11.104,1.097,1.097,11.067,1.074,1.156
720,1,95.0,60.533,2.196,0.145,0.145,1.679,0.244,0.132
721,1,10.0,60.571,1.57,0.166,0.166,1.746,0.156,0.164
722,1,126.0,60.596,2.338,0.228,0.228,2.682,0.229,0.127
723,1,169.0,60.783,2.2,0.178,0.178,2.552,0.121,0.114
724,1,28.0,60.87,2.225,0.158,0.158,2.355,0.261,0.194
725,1,49.0,60.889,1.208,0.156,0.156,1.676,0.119,0.124
726,2,271.0,60.922,15.009,1.283,1.283,11.602,1.142,1.195
727,1,379.0,60.93,1.78,0.143,0.143,2.573,0.11,0.137
728,1,59.0,60.959,2.381,0.124,0.124,2.141,0.255,0.194
729,1,95.0,60.96,2.025,0.224,0.224,2.494,0.201,0.188
730,2,156.0,60.998,10.814,1.456,1.456,14.929,1.313,1.079
731,2,205.0,61.045,10.701,1.414,1.414,13.852,1.277,1.045
732,1,120.0,61.117,1.685,0.213,0.213,1.177,0.212,0.13
733,1,126.0,61.157,1.084,0.184,0.184,2.341,0.148,0.133
734,1,49.0,61.162,1.705,0.152,0.152,1.432,0.221,0.141
735,1,59.0,61.216,2.146,0.242,0.242,2.242,0.225,0.136
736,2,73.0,61.343,14.223,1.357,1.357,11.732,1.3,1.02
737,1,16.0,61.41,2.661,0.219,0.219,1.131,0.115,0.1
738,1,103.0,61.662,1.29,0.221,0.221,1.643,0.196,0.131
739,1,7.0,61.712,1.506,0.134,0.134,1.815,0.153,0.151
740,1,146.0,61.738,2.376,0.254,0.254,2.723,0.117,0.14
741,1,559.0,61.833,1.204,0.161,0.161,2.271,0.171,0.13
742,1,90.0,61.873,2.021,0.269,0.269,2.295,0.116,0.15
743,1,13.0,61.915,1.828,0.19,0.19,2.441,0.184,0.184
744,1,90.0,61.922,1.223,0.223,0.223,2.032,0.234,0.111
745,1,146.0,61.973,1.346,0.192,0.192,2.459,0.204,0.154
746,1,49.0,62.056,1.807,0.2,0.2,1.993,0.152,0.154
747,1,59.0,62.189,2.146,0.202,0.202,1.562,0.137,0.105
748,1,7.0,62.306,2.573,0.103,0.103,1.452,0.191,0.134
749,1,59.0,62.819,1.881,0.119,0.119,2.425,0.132,0.158
750,1,120.0,62.822,1.898,0.136,0.136,2.677,0.148,0.16
751,1,30.0,62.877,1.269,0.175,0.175,2.426,0.179,0.193
752,2,281.0,62.969,14.241,1.487,1.487,10.445,1.262,1.155
753,1,13.0,62.984,2.363,0.218,0.218,1.869,0.12,0.117
754,1,120.0,63.024,1.376,0.173,0.173,1.873,0.124,0.189
755,1,379.0,63.106,2.341,0.144,0.144,2.487,0.141,0.111
756,1,498.0,63.125,2.552,0.262,0.262,2.064,0.126,0.13
757,1,103.0,63.144,1.137,0.253,0.253,1.694,0.149,0.128
758,1,30.0,63.199,2.275,0.196,0.196,2.653,0.157,0.123
759,1,169.0,63.267,1.64,0.158,0.158,2.035,0.149,0.191
760,1,512.0,63.324,1.725,0.115,0.115,1.844,0.245,0.183
761,1,214.0,63.416,2.513,0.196,0.196,2.306,0.108,0.11
762,1,559.0,63.524,1.756,0.252,0.252,2.163,0.107,0.178
763,2,110.0,63.544,14.73,1.292,1.292,12.266,1.106,1.127
764,2,270.0,63.578,13.617,1.497,1.497,15.103,1.073,1.175
765,2,206.0,63.668,11.382,1.402,1.402,12.197,1.034,1.058
766,1,498.0,63.792,2.604,0.109,0.109,1.497,0.133,0.191
767,1,44.0,63.874,2.469,0.138,0.138,1.044,0.13,0.137
768,2,261.0,63.928,14.22,1.122,1.122,10.796,1.223,1.187
769,1,6.0,64.029,2.338,0.261,0.261,1.029,0.168,0.13
770,1,95.0,64.103,1.964,0.105,0.105,1.953,0.178,0.116
