#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,268.004,1.251,0.385,0.385,2.908,0.251,0.142
386,1,44.0,268.138,1.551,0.343,0.343,2.436,0.473,0.153
387,1,95.0,268.713,2.594,0.231,0.231,2.32,0.213,0.087
388,1,146.0,268.717,2.555,0.272,0.272,1.093,0.381,0.14
389,1,16.0,269.304,1.132,0.442,0.442,2.214,0.272,0.088
390,1,7.0,269.483,1.405,0.204,0.204,1.632,0.334,0.104
391,1,7.0,270.133,2.417,0.306,0.306,1.041,0.211,0.177
392,1,559.0,270.786,1.814,0.316,0.316,1.8,0.421,0.081
393,1,7.0,271.145,2.083,0.145,0.145,2.755,0.176,0.091
394,1,103.0,271.545,1.445,0.145,0.145,1.492,0.457,0.135
395,1,157.0,271.806,1.408,0.484,0.484,1.211,0.39,0.192
396,1,95.0,272.169,1.56,0.326,0.326,2.672,0.394,0.147
397,1,7.0,272.853,1.151,0.429,0.429,1.385,0.264,0.172
398,1,126.0,273.087,1.168,0.232,0.232,1.319,0.264,0.173
399,1,120.0,273.569,2.78,0.121,0.121,1.788,0.377,0.178
400,1,10.0,273.9,2.437,0.254,0.254,2.689,0.473,0.176
401,1,512.0,274.094,2.204,0.284,0.284,1.568,0.394,0.149
402,1,120.0,274.733,1.249,0.107,0.107,1.808,0.269,0.134
403,1,7.0,275.078,1.92,0.15,0.15,1.654,0.327,0.091
404,2,220.0,275.904,6.334,1.23,1.23,6.256,1.307,1.069
405,1,16.0,275.934,2.918,0.443,0.443,2.658,0.462,0.106
406,1,103.0,276.181,1.025,0.305,0.305,1.213,0.442,0.111
407,1,498.0,276.276,1.808,0.366,0.366,1.411,0.349,0.142
408,1,512.0,276.5,2.174,0.199,0.199,2.938,0.219,0.167
409,1,103.0,276.837,1.202,0.284,0.284,2.465,0.195,0.108
410,1,103.0,277.132,2.497,0.433,0.433,2.095,0.355,0.091
411,1,103.0,277.165,1.528,0.396,0.396,2.037,0.369,0.187
412,1,44.0,277.245,1.712,0.384,0.384,2.907,0.312,0.158
413,1,95.0,277.28,2.218,0.384,0.384,2.685,0.211,0.174
414,1,6.0,277.325,1.182,0.18,0.18,1.369,0.253,0.098
415,1,126.0,277.428,2.822,0.434,0.434,1.35,0.334,0.139
416,1,447.0,277.822,2.074,0.415,0.415,1.418,0.11,0.142
417,1,447.0,278.502,2.112,0.472,0.472,1.151,0.15,0.119
418,1,7.0,278.94,1.168,0.302,0.302,2.994,0.217,0.126
419,1,379.0,279.003,1.116,0.15,0.15,2.514,0.358,0.195
420,1,7.0,279.054,1.822,0.282,0.282,2.074,0.428,0.195
421,1,28.0,279.154,2.256,0.438,0.438,1.571,0.41,0.153
422,1,214.0,279.241,2.927,0.447,0.447,2.744,0.106,0.163
423,1,16.0,279.256,1.121,0.299,0.299,2.325,0.498,0.153
424,1,447.0,279.269,2.503,0.109,0.109,1.38,0.33,0.108
425,1,59.0,279.325,2.563,0.378,0.378,1.161,0.264,0.101
426,2,205.0,279.485,5.48,1.133,1.133,5.102,1.46,1.102
427,1,95.0,279.488,2.822,0.104,0.104,2.993,0.408,0.091
428,1,7.0,279.583,1.295,0.354,0.354,2.682,0.164,0.088
429,1,169.0,279.913,2.475,0.409,0.409,2.084,0.318,0.088
430,1,387.0,280.301,2.686,0.383,0.383,2.437,0.383,0.186
431,1,7.0,280.504,1.096,0.211,0.211,2.889,0.109,0.168
432,1,13.0,281.602,2.249,0.343,0.343,1.512,0.13,0.159
433,1,126.0,281.616,2.359,0.41,0.41,1.046,0.106,0.176
434,1,157.0,281.68,2.418,0.267,0.267,2.918,0.378,0.184
435,1,90.0,281.82,2.149,0.248,0.248,1.834,0.176,0.166
436,1,387.0,281.841,2.436,0.477,0.477,2.483,0.128,0.199
437,1,6.0,281.943,1.271,0.218,0.218,1.016,0.173,0.112
438,1,379.0,282.242,1.578,0.409,0.409,1.567,0.311,0.091
439,1,30.0,282.88,2.488,0.233,0.233,2.779,0.37,0.084
440,2,137.0,283.569,6.836,1.032,1.032,5.8,1.091,0.814
441,1,6.0,283.721,2.286,0.492,0.492,2.803,0.104,0.104
442,1,120.0,284.274,2.023,0.204,0.204,2.266,0.419,0.083
443,1,559.0,284.311,1.161,0.228,0.228,1.573,0.188,0.184
444,1,7.0,284.461,1.339,0.354,0.354,2.317,0.24,0.161
445,1,7.0,284.608,2.658,0.494,0.494,2.748,0.395,0.183
446,1,44.0,284.808,1.752,0.353,0.353,1.492,0.261,0.166
447,1,103.0,285.199,2.709,0.434,0.434,2.495,0.279,0.094
448,1,13.0,285.635,2.775,0.305,0.305,1.571,0.135,0.094
449,2,126.0,285.785,6.36,1.448,1.448,5.997,1.211,0.826
450,1,59.0,285.979,1.927,0.177,0.177,2.465,0.316,0.179
451,1,103.0,286.812,2.691,0.218,0.218,2.979,0.331,0.163
452,1,512.0,286.823,2.266,0.126,0.126,1.427,0.389,0.091
453,1,559.0,287.192,2.878,0.142,0.142,2.213,0.398,0.093
454,1,387.0,287.213,2.437,0.484,0.484,2.684,0.415,0.151
455,1,379.0,287.674,1.016,0.218,0.218,2.679,0.143,0.107
456,1,16.0,287.685,1.601,0.397,0.397,1.633,0.49,0.154
457,1,169.0,288.796,2.756,0.349,0.349,1.617,0.214,0.084
458,1,512.0,289.021,2.114,0.203,0.203,2.658,0.27,0.187
459,1,447.0,289.199,2.649,0.289,0.289,2.897,0.326,0.166
460,1,59.0,289.66,1.628,0.286,0.286,2.431,0.198,0.123
461,1,30.0,289.817,1.371,0.295,0.295,2.832,0.185,0.114
462,1,379.0,290.045,1.499,0.348,0.348,2.311,0.315,0.198
463,1,95.0,290.701,1.449,0.347,0.347,1.728,0.228,0.177
464,1,498.0,291.015,2.993,0.186,0.186,2.409,0.167,0.134
465,1,214.0,291.24,2.193,0.135,0.135,2.441,0.299,0.156
466,1,559.0,292.222,2.709,0.132,0.132,2.095,0.211,0.147
467,1,379.0,292.643,2.779,0.367,0.367,2.713,0.142,0.109
468,1,157.0,294.132,2.204,0.355,0.355,2.37,0.348,0.118
469,2,99.0,294.213,5.003,1.002,1.002,6.788,1.059,1.077
470,1,16.0,294.319,1.261,0.211,0.211,2.834,0.226,0.095
471,1,498.0,294.423,2.868,0.178,0.178,1.164,0.11,0.189
472,1,379.0,294.436,1.389,0.499,0.499,2.998,0.14,0.169
473,1,512.0,295.61,2.726,0.191,0.191,2.691,0.289,0.163
474,1,126.0,295.821,1.46,0.275,0.275,2.68,0.222,0.136
475,1,44.0,296.058,1.719,0.376,0.376,1.751,0.178,0.169
476,1,7.0,296.268,2.897,0.437,0.437,2.857,0.344,0.12
477,1,7.0,296.31,2.321,0.293,0.293,2.46,0.463,0.127
478,1,28.0,296.379,1.666,0.199,0.199,1.568,0.476,0.165
479,1,126.0,296.405,2.897,0.449,0.449,1.299,0.146,0.108
480,1,30.0,296.472,2.442,0.356,0.356,2.438,0.158,0.093
481,2,209.0,296.672,6.667,1.431,1.431,6.669,1.451,0.848
482,1,7.0,296.964,2.202,0.282,0.282,2.799,0.392,0.161
483,2,150.0,297.316,5.428,1.191,1.191,5.306,1.3,0.917
484,1,169.0,297.738,1.289,0.425,0.425,2.743,0.452,0.113
485,1,6.0,297.824,1.285,0.172,0.172,2.471,0.309,0.105
486,1,44.0,297.889,1.641,0.102,0.102,1.541,0.277,0.185
487,1,30.0,298.543,1.041,0.354,0.354,2.998,0.105,0.186
488,2,140.0,298.849,5.432,1.469,1.469,5.307,1.127,0.981
489,1,6.0,299.003,1.568,0.324,0.324,1.286,0.473,0.091
490,1,7.0,299.051,2.762,0.387,0.387,2.155,0.466,0.083
491,1,169.0,299.358,2.961,0.201,0.201,1.431,0.377,0.164
492,1,120.0,299.372,2.077,0.224,0.224,1.337,0.448,0.145
493,1,7.0,299.478,2.68,0.175,0.175,1.719,0.368,0.104
494,1,44.0,299.55,2.023,0.196,0.196,1.256,0.172,0.146
495,1,90.0,299.748,2.331,0.281,0.281,2.005,0.451,0.117
496,1,44.0,299.831,2.864,0.129,0.129,1.571,0.324,0.162
497,1,498.0,300.208,2.674,0.15,0.15,1.674,0.473,0.194
498,1,44.0,300.292,2.043,0.107,0.107,2.83,0.286,0.151
499,1,498.0,300.339,1.95,0.339,0.339,1.801,0.271,0.142
500,1,120.0,300.498,2.561,0.267,0.267,1.412,0.185,0.153
501,1,103.0,300.799,2.221,0.383,0.383,1.499,0.458,0.105
502,2,134.0,300.834,5.374,1.312,1.312,6.218,1.215,0.997
503,1,44.0,301.061,2.386,0.131,0.131,2.951,0.364,0.158
504,1,44.0,301.171,2.249,0.222,0.222,2.907,0.407,0.095
505,1,59.0,301.267,2.46,0.198,0.198,1.923,0.382,0.194
506,1,214.0,302.029,1.73,0.387,0.387,1.795,0.238,0.153
507,1,13.0,302.386,2.818,0.267,0.267,1.144,0.452,0.167
508,1,28.0,302.76,1.872,0.315,0.315,1.74,0.162,0.187
509,1,59.0,302.862,1.162,0.135,0.135,2.289,0.127,0.184
510,1,559.0,302.882,1.998,0.447,0.447,2.281,0.334,0.165
511,1,146.0,302.913,1.626,0.13,0.13,1.724,0.443,0.125
512,1,6.0,303.419,2.762,0.186,0.186,2.868,0.416,0.119
513,1,559.0,303.48,2.995,0.267,0.267,2.672,0.403,0.106
514,1,95.0,303.638,2.163,0.137,0.137,1.979,0.459,0.161
515,1,157.0,304.745,1.421,0.263,0.263,1.368,0.482,0.104
516,1,559.0,305.0,2.617,0.213,0.213,1.18,0.349,0.108
517,1,126.0,305.109,1.55,0.415,0.415,1.132,0.383,0.152
518,1,49.0,305.485,1.493,0.275,0.275,2.26,0.415,0.113
519,2,183.0,305.676,6.07,1.248,1.248,5.972,1.237,0.97
520,1,6.0,305.748,2.998,0.29,0.29,1.824,0.344,0.188
521,2,91.0,305.789,6.173,1.05,1.05,5.374,1.062,0.855
522,1,7.0,305.94,2.642,0.318,0.318,2.994,0.219,0.197
523,2,233.0,306.317,5.059,1.276,1.276,6.684,1.156,0.893
524,1,44.0,306.413,2.341,0.163,0.163,2.996,0.106,0.198
525,2,191.0,306.525,5.06,1.088,1.088,6.976,1.174,0.896
526,1,7.0,306.692,1.285,0.292,0.292,1.151,0.283,0.118
527,1,559.0,306.79,2.726,0.132,0.132,2.83,0.286,0.129
528,1,7.0,307.452,1.471,0.395,0.395,1.623,0.494,0.199
529,2,160.0,308.37,6.268,1.274,1.274,5.853,1.497,1.172
530,1,7.0,308.792,1.232,0.154,0.154,1.765,0.175,0.102
531,1,90.0,308.873,2.548,0.337,0.337,2.956,0.234,0.192
532,1,7.0,309.032,1.617,0.326,0.326,2.338,0.204,0.089
533,1,30.0,309.195,2.235,0.284,0.284,1.74,0.436,0.1
534,1,6.0,309.696,2.564,0.462,0.462,1.871,0.284,0.142
535,1,512.0,310.12,1.74,0.283,0.283,1.991,0.299,0.089
536,1,95.0,310.279,2.721,0.113,0.113,2.043,0.313,0.099
537,1,512.0,311.156,1.651,0.418,0.418,2.625,0.341,0.11
538,1,7.0,311.526,2.112,0.248,0.248,2.206,0.447,0.183
539,1,10.0,311.908,2.979,0.196,0.196,2.765,0.235,0.198
540,1,387.0,312.031,1.498,0.112,0.112,1.761,0.354,0.128
541,1,13.0,312.446,2.433,0.467,0.467,1.998,0.231,0.177
542,1,387.0,312.497,2.779,0.161,0.161,2.249,0.228,0.163
543,1,387.0,312.502,1.233,0.396,0.396,1.18,0.369,0.09
544,2,159.0,312.731,6.093,1.451,1.451,6.193,1.233,1.074
545,1,90.0,312.747,1.952,0.128,0.128,1.011,0.306,0.083
546,2,195.0,312.978,5.376,1.341,1.341,5.791,1.167,1.08
547,1,214.0,313.412,1.927,0.263,0.263,1.258,0.326,0.193
548,1,120.0,313.539,1.232,0.217,0.217,2.907,0.466,0.098
549,1,28.0,313.808,2.999,0.462,0.462,1.804,0.115,0.094
550,1,7.0,314.159,2.35,0.185,0.185,2.1,0.181,0.187
551,2,171.0,314.393,5.433,1.027,1.027,5.909,1.313,1.2
552,1,103.0,314.476,2.174,0.198,0.198,1.771,0.256,0.192
553,1,10.0,314.891,1.325,0.355,0.355,2.818,0.451,0.15
554,1,10.0,315.328,1.351,0.267,0.267,2.098,0.267,0.188
555,1,10.0,315.702,2.075,0.369,0.369,1.671,0.498,0.096
556,1,512.0,315.965,1.405,0.132,0.132,2.39,0.228,0.12
557,1,126.0,316.068,1.829,0.466,0.466,2.348,0.191,0.111
558,2,153.0,316.217,6.07,1.053,1.053,6.626,1.276,0.826
559,1,7.0,316.22,2.531,0.104,0.104,2.961,0.355,0.086
560,1,49.0,316.282,1.079,0.363,0.363,1.109,0.44,0.11
561,1,6.0,316.843,2.381,0.433,0.433,2.277,0.131,0.11
562,1,146.0,316.932,2.597,0.297,0.297,2.78,0.168,0.157
563,1,44.0,316.947,2.713,0.281,0.281,2.059,0.161,0.166
564,1,6.0,317.613,2.267,0.134,0.134,2.079,0.118,0.174
565,1,49.0,318.295,2.738,0.248,0.248,2.357,0.409,0.131
566,1,90.0,318.596,1.956,0.395,0.395,2.944,0.292,0.081
567,1,387.0,318.965,1.024,0.147,0.147,2.199,0.132,0.186
568,1,126.0,319.016,2.939,0.27,0.27,1.116,0.219,0.111
569,1,103.0,319.642,1.892,0.205,0.205,1.551,0.433,0.085
570,1,498.0,319.737,1.541,0.213,0.213,2.086,0.219,0.111
571,1,512.0,320.016,1.207,0.486,0.486,1.771,0.115,0.116
572,1,387.0,320.174,2.137,0.37,0.37,2.174,0.251,0.127
573,1,7.0,320.403,2.83,0.136,0.136,2.1,0.438,0.105
574,2,199.0,320.736,5.269,1.487,1.487,5.336,1.47,1.038
575,1,95.0,321.066,1.77,0.315,0.315,1.427,0.192,0.108
576,1,49.0,321.5,1.632,0.305,0.305,1.127,0.433,0.163
577,1,95.0,321.506,2.864,0.18,0.18,2.129,0.226,0.142
578,1,387.0,322.149,2.155,0.388,0.388,1.28,0.411,0.193
579,1,7.0,322.179,1.648,0.282,0.282,2.232,0.278,0.198
580,1,120.0,322.201,2.517,0.346,0.346,2.587,0.176,0.191
581,1,7.0,322.526,1.761,0.457,0.457,1.249,0.172,0.199
582,1,120.0,323.045,2.101,0.38,0.38,1.811,0.175,0.198
583,1,120.0,323.08,2.496,0.173,0.173,2.967,0.226,0.175
584,1,126.0,323.087,1.584,0.491,0.491,2.719,0.222,0.114
585,1,7.0,323.234,1.661,0.293,0.293,1.648,0.209,0.118
586,2,95.0,323.419,6.22,1.286,1.286,5.582,1.233,1.068
587,1,10.0,323.44,1.45,0.363,0.363,1.182,0.396,0.178
588,1,59.0,323.936,2.363,0.462,0.462,2.939,0.3,0.082
589,1,30.0,324.134,1.839,0.151,0.151,2.289,0.325,0.114
590,1,126.0,324.51,2.362,0.279,0.279,1.299,0.328,0.128
591,1,44.0,324.706,1.917,0.161,0.161,2.806,0.448,0.141
592,2,224.0,325.193,5.997,1.341,1.341,5.458,1.495,0.817
593,1,30.0,325.242,1.719,0.137,0.137,2.857,0.432,0.199
594,1,95.0,325.367,2.897,0.136,0.136,2.363,0.332,0.097
595,2,102.0,326.123,5.998,1.31,1.31,5.062,1.135,1.074
596,1,44.0,326.402,2.968,0.293,0.293,2.058,0.304,0.102
597,1,387.0,326.692,2.526,0.4,0.4,2.851,0.139,0.159
598,1,169.0,326.866,2.562,0.312,0.312,2.687,0.217,0.162
599,1,49.0,327.774,1.617,0.31,0.31,1.796,0.191,0.184
600,1,103.0,327.858,1.038,0.189,0.189,2.597,0.176,0.197
601,1,6.0,329.09,1.794,0.279,0.279,2.753,0.349,0.119
602,1,512.0,330.053,2.013,0.284,0.284,1.608,0.425,0.172
603,1,379.0,330.113,2.391,0.354,0.354,1.172,0.287,0.142
604,1,7.0,330.794,1.352,0.13,0.13,2.256,0.387,0.112
605,1,7.0,331.113,2.995,0.106,0.106,2.76,0.164,0.096
606,1,30.0,331.592,2.293,0.213,0.213,1.644,0.212,0.186
607,1,498.0,331.657,2.049,0.457,0.457,2.5,0.211,0.193
608,2,115.0,331.823,5.48,1.357,1.357,6.67,1.311,1.113
609,1,30.0,332.621,1.793,0.326,0.326,2.685,0.388,0.098
610,1,512.0,332.767,1.958,0.27,0.27,2.357,0.164,0.159
611,1,120.0,333.195,2.788,0.213,0.213,2.082,0.121,0.091
612,1,90.0,333.515,2.66,0.455,0.455,2.68,0.348,0.186
613,1,146.0,333.525,2.149,0.45,0.45,1.641,0.127,0.111
614,1,157.0,333.603,2.488,0.161,0.161,1.839,0.137,0.139
615,1,7.0,333.74,2.564,0.291,0.291,1.914,0.164,0.142
616,1,7.0,333.994,2.6,0.425,0.425,1.286,0.114,0.184
617,1,169.0,334.558,2.326,0.326,0.326,2.404,0.343,0.173
618,2,147.0,334.568,6.197,1.237,1.237,5.296,1.102,1.179
619,1,90.0,334.584,1.175,0.376,0.376,1.275,0.272,0.114
620,1,447.0,334.776,1.45,0.36,0.36,2.163,0.164,0.091
621,1,49.0,335.351,1.551,0.254,0.254,1.983,0.348,0.112
622,1,447.0,335.664,1.125,0.331,0.331,2.642,0.324,0.197
623,1,59.0,335.959,2.748,0.257,0.257,1.399,0.379,0.138
624,1,146.0,336.236,2.397,0.403,0.403,2.244,0.39,0.133
625,2,132.0,336.413,6.705,1.061,1.061,5.76,1.346,0.967
626,1,44.0,336.477,2.534,0.251,0.251,1.829,0.134,0.101
627,1,447.0,336.547,1.671,0.375,0.375,1.027,0.254,0.16
628,1,103.0,336.964,2.744,0.144,0.144,1.752,0.481,0.117
629,1,6.0,337.083,1.929,0.433,0.433,1.499,0.267,0.127
630,1,7.0,337.933,2.281,0.102,0.102,1.869,0.403,0.176
631,1,6.0,338.057,1.146,0.454,0.454,2.658,0.197,0.185
632,1,44.0,338.101,1.55,0.343,0.343,1.024,0.289,0.154
633,1,146.0,338.75,1.45,0.346,0.346,2.262,0.232,0.171
634,2,82.0,339.237,6.727,1.385,1.385,5.428,1.284,1.109
635,1,28.0,339.288,2.835,0.246,0.246,1.595,0.382,0.167
636,1,7.0,339.593,2.646,0.266,0.266,2.401,0.338,0.172
637,1,7.0,339.834,2.142,0.168,0.168,1.824,0.189,0.19
638,1,90.0,340.052,1.339,0.122,0.122,2.5,0.467,0.127
639,1,120.0,340.836,1.829,0.378,0.378,2.267,0.445,0.099
640,1,49.0,341.082,2.607,0.394,0.394,2.278,0.39,0.191
641,1,49.0,341.369,2.744,0.233,0.233,1.93,0.211,0.2
642,2,180.0,341.837,5.394,1.241,1.241,6.957,1.361,0.932
643,1,90.0,342.269,1.671,0.144,0.144,1.202,0.306,0.083
644,1,44.0,342.293,2.151,0.34,0.34,2.799,0.311,0.095
645,1,6.0,342.64,1.439,0.304,0.304,2.497,0.282,0.191
646,1,95.0,342.664,2.994,0.24,0.24,1.719,0.139,0.101
647,2,156.0,343.21,5.725,1.137,1.137,5.285,1.061,0.822
648,1,59.0,343.364,2.464,0.369,0.369,2.855,0.381,0.099
649,1,387.0,343.569,1.256,0.314,0.314,1.387,0.221,0.131
650,1,90.0,343.609,2.898,0.396,0.396,2.31,0.224,0.155
651,1,13.0,344.051,1.127,0.314,0.314,1.974,0.466,0.1
652,1,7.0,344.911,1.024,0.466,0.466,2.204,0.138,0.13
653,1,157.0,344.966,1.969,0.304,0.304,2.241,0.289,0.101
654,1,49.0,345.793,1.528,0.118,0.118,2.869,0.118,0.084
655,1,49.0,346.068,2.815,0.151,0.151,1.844,0.276,0.151
656,1,7.0,346.713,1.399,0.36,0.36,2.744,0.387,0.088
657,2,128.0,346.864,6.324,1.041,1.041,5.945,1.423,0.945
658,1,379.0,347.002,2.83,0.437,0.437,2.869,0.467,0.09
659,2,141.0,347.291,5.387,1.089,1.089,6.195,1.091,1.176
660,1,30.0,347.685,1.094,0.191,0.191,1.321,0.346,0.15
661,1,6.0,347.712,2.823,0.421,0.421,1.821,0.389,0.104
662,1,28.0,347.745,1.287,0.236,0.236,2.121,0.337,0.139
663,1,7.0,347.776,1.763,0.287,0.287,1.132,0.288,0.183
664,1,49.0,348.074,1.333,0.36,0.36,1.296,0.3,0.164
665,1,120.0,348.369,1.519,0.143,0.143,1.516,0.155,0.166
666,1,7.0,348.542,1.853,0.442,0.442,1.775,0.414,0.148
667,1,169.0,348.718,1.834,0.125,0.125,1.794,0.11,0.2
668,1,59.0,349.033,1.567,0.219,0.219,2.267,0.168,0.136
669,1,157.0,349.108,1.834,0.442,0.442,2.341,0.287,0.115
670,1,30.0,349.465,1.62,0.164,0.164,1.689,0.184,0.106
671,1,157.0,349.623,2.186,0.327,0.327,1.439,0.238,0.153
672,1,16.0,349.825,2.939,0.201,0.201,2.162,0.331,0.104
673,1,157.0,349.995,1.094,0.138,0.138,1.764,0.106,0.182
674,1,44.0,350.086,2.594,0.487,0.487,1.804,0.287,0.16
675,2,46.0,350.218,5.124,1.041,1.041,6.718,1.239,1.167
676,1,6.0,350.264,2.76,0.434,0.434,1.654,0.137,0.119
677,1,7.0,350.506,1.556,0.376,0.376,2.156,0.128,0.098
678,1,126.0,350.7,1.167,0.107,0.107,2.744,0.217,0.131
679,1,10.0,350.927,1.523,0.36,0.36,2.594,0.341,0.15
680,1,559.0,350.963,2.944,0.142,0.142,2.822,0.373,0.095
681,1,7.0,351.213,2.817,0.499,0.499,2.14,0.284,0.081
682,1,120.0,351.329,2.632,0.26,0.26,2.338,0.184,0.125
683,1,498.0,351.482,2.034,0.304,0.304,2.857,0.317,0.17
684,1,379.0,352.253,2.958,0.325,0.325,1.123,0.45,0.146
685,1,90.0,352.29,2.665,0.107,0.107,2.713,0.307,0.121
686,1,49.0,352.345,1.216,0.325,0.325,1.801,0.434,0.114
687,1,103.0,352.348,1.228,0.46,0.46,1.079,0.379,0.139
688,1,157.0,352.533,2.083,0.348,0.348,1.719,0.471,0.16
689,1,28.0,352.58,2.135,0.286,0.286,2.156,0.357,0.146
690,1,10.0,352.99,1.68,0.39,0.39,1.133,0.193,0.085
691,1,44.0,353.398,1.516,0.433,0.433,2.013,0.288,0.167
692,2,166.0,353.972,6.335,1.174,1.174,6.061,1.181,1.062
693,1,387.0,354.121,1.445,0.436,0.436,2.38,0.198,0.193
694,1,498.0,354.131,2.317,0.379,0.379,2.043,0.175,0.118
695,1,49.0,354.203,2.289,0.222,0.222,1.92,0.387,0.096
696,2,144.0,354.203,6.564,1.5,1.5,5.391,1.367,1.035
697,1,7.0,354.259,2.286,0.152,0.152,1.388,0.287,0.159
698,1,146.0,354.314,1.804,0.381,0.381,2.28,0.327,0.143
699,1,16.0,356.051,2.31,0.449,0.449,2.324,0.337,0.163
700,1,169.0,356.285,1.368,0.213,0.213,1.211,0.47,0.177
701,1,387.0,356.541,2.475,0.306,0.306,2.91,0.136,0.146
702,1,120.0,357.097,1.096,0.111,0.111,1.5,0.164,0.175
703,1,30.0,357.281,1.394,0.268,0.268,2.38,0.252,0.164
704,1,95.0,357.285,1.38,0.281,0.281,1.115,0.142,0.195
705,1,49.0,357.719,2.828,0.281,0.281,2.906,0.316,0.091
706,1,49.0,357.955,1.289,0.26,0.26,2.436,0.13,0.164
707,1,379.0,358.967,1.119,0.181,0.181,2.067,0.368,0.101
708,1,146.0,359.378,2.6,0.201,0.201,2.137,0.415,0.164
709,1,28.0,359.422,1.301,0.433,0.433,2.837,0.312,0.189
710,1,7.0,359.914,1.374,0.243,0.243,2.994,0.142,0.187
711,1,16.0,359.933,2.535,0.205,0.205,1.83,0.366,0.111
712,2,85.0,360.037,5.574,1.437,1.437,6.966,1.121,1.164
713,1,44.0,360.5,2.084,0.164,0.164,1.821,0.172,0.103
714,1,7.0,360.543,2.801,0.414,0.414,1.411,0.359,0.142
715,1,44.0,360.918,2.079,0.304,0.304,1.449,0.111,0.116
716,1,6.0,361.011,2.415,0.462,0.462,1.68,0.326,0.159
717,1,28.0,361.708,1.743,0.15,0.15,1.78,0.306,0.115
718,1,13.0,362.017,2.497,0.308,0.308,2.534,0.246,0.139
719,1,16.0,362.071,2.581,0.416,0.416,1.844,0.305,0.185
720,1,6.0,362.355,2.086,0.386,0.386,1.19,0.301,0.172
721,1,7.0,364.151,1.595,0.407,0.407,1.391,0.407,0.106
722,1,13.0,364.308,2.877,0.348,0.348,1.019,0.419,0.183
723,1,6.0,364.325,2.7,0.375,0.375,2.995,0.498,0.159
724,1,7.0,364.784,2.828,0.316,0.316,1.026,0.408,0.119
725,1,120.0,365.183,2.882,0.213,0.213,1.849,0.209,0.139
726,1,103.0,365.608,1.619,0.222,0.222,1.196,0.289,0.112
727,2,175.0,366.848,5.693,1.451,1.451,5.157,1.025,1.166
728,1,6.0,367.097,2.088,0.213,0.213,2.583,0.184,0.084
729,1,169.0,367.103,2.823,0.176,0.176,2.805,0.168,0.146
730,1,120.0,367.299,1.465,0.36,0.36,1.019,0.109,0.147
731,1,59.0,367.353,1.043,0.379,0.379,2.78,0.169,0.1
732,1,95.0,368.136,1.445,0.315,0.315,1.216,0.433,0.097
733,1,559.0,369.204,1.578,0.231,0.231,2.799,0.494,0.139
734,1,16.0,369.556,2.562,0.445,0.445,1.116,0.377,0.147
735,1,30.0,370.763,1.765,0.197,0.197,2.123,0.281,0.089
736,1,379.0,370.85,1.808,0.228,0.228,1.224,0.192,0.183
737,1,214.0,370.975,2.027,0.141,0.141,1.146,0.142,0.088
738,1,28.0,371.881,2.744,0.185,0.185,2.678,0.477,0.117
739,1,6.0,372.261,1.612,0.253,0.253,2.637,0.426,0.11
740,1,512.0,372.289,1.542,0.382,0.382,2.818,0.338,0.154
741,1,44.0,372.897,2.291,0.452,0.452,1.399,0.438,0.18
742,1,387.0,372.972,1.151,0.145,0.145,1.608,0.269,0.114
743,1,7.0,374.867,1.746,0.158,0.158,1.844,0.143,0.106
744,1,498.0,375.933,1.421,0.437,0.437,1.037,0.238,0.114
745,2,84.0,375.934,6.948,1.299,1.299,6.839,1.326,0.822
746,1,30.0,376.433,2.397,0.315,0.315,2.027,0.496,0.18
747,1,126.0,376.636,1.385,0.176,0.176,2.12,0.407,0.127
748,1,30.0,377.458,1.633,0.389,0.389,2.013,0.4,0.176
749,1,7.0,377.86,1.42,0.275,0.275,2.059,0.281,0.104
750,1,379.0,378.656,2.993,0.186,0.186,1.511,0.293,0.089
751,1,559.0,378.793,1.834,0.191,0.191,1.5,0.174,0.112
752,1,7.0,379.427,1.956,0.49,0.49,2.642,0.192,0.139
753,1,498.0,379.782,1.923,0.335,0.335,1.123,0.328,0.147
754,2,187.0,379.791,6.841,1.458,1.458,6.154,1.139,1.032
755,1,6.0,380.076,1.923,0.142,0.142,1.689,0.316,0.116
756,1,157.0,380.367,1.163,0.289,0.289,2.823,0.235,0.199
757,1,379.0,381.627,2.672,0.279,0.279,2.067,0.287,0.163
758,1,146.0,381.889,2.942,0.375,0.375,1.125,0.136,0.127
759,1,169.0,381.922,1.368,0.275,0.275,1.801,0.238,0.102
760,1,6.0,382.315,1.277,0.47,0.47,2.357,0.463,0.158
761,1,512.0,382.506,2.678,0.191,0.191,1.361,0.34,0.092
762,1,559.0,382.623,2.162,0.469,0.469,1.405,0.445,0.102
763,1,447.0,382.673,2.672,0.354,0.354,1.265,0.456,0.146
764,2,135.0,382.903,6.882,1.429,1.429,6.945,1.349,0.849
765,1,103.0,382.908,2.642,0.361,0.361,2.78,0.235,0.186
766,2,97.0,383.056,6.685,1.163,1.163,6.193,1.312,0.834
767,1,44.0,383.271,2.032,0.133,0.133,1.318,0.171,0.154
768,1,146.0,383.412,2.286,0.388,0.388,1.409,0.13,0.107
769,1,49.0,383.789,2.888,0.457,0.457,2.427,0.18,0.11
770,1,49.0,383.841,1.041,0.119,0.119,2.38,0.233,0.13
