#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.358,1.88,0.139,0.139,2.123,0.262,0.132
772,1,13.0,63.511,1.405,0.171,0.171,2.339,0.24,0.148
773,1,157.0,63.588,2.569,0.147,0.147,1.099,0.227,0.15
774,1,447.0,63.702,1.706,0.184,0.184,2.053,0.253,0.166
775,1,120.0,63.723,1.22,0.165,0.165,2.658,0.153,0.18
776,1,49.0,63.741,1.742,0.139,0.139,2.036,0.159,0.154
777,2,135.0,63.82,12.671,1.244,1.244,10.274,1.409,1.139
778,1,13.0,63.842,1.302,0.211,0.211,1.952,0.138,0.178
779,1,7.0,63.927,1.177,0.19,0.19,2.582,0.121,0.136
780,1,90.0,63.931,1.116,0.159,0.159,1.131,0.165,0.18
781,1,49.0,63.941,2.26,0.148,0.148,1.386,0.127,0.179
782,1,59.0,64.176,1.694,0.223,0.223,2.582,0.216,0.164
783,1,120.0,64.198,2.182,0.243,0.243,1.604,0.18,0.107
784,1,379.0,64.201,1.295,0.231,0.231,2.345,0.229,0.185
785,1,126.0,64.459,1.774,0.203,0.203,1.848,0.146,0.114
786,1,95.0,64.677,1.286,0.182,0.182,1.993,0.123,0.166
787,1,7.0,64.72,2.637,0.157,0.157,1.976,0.18,0.129
788,1,559.0,64.736,2.483,0.16,0.16,1.126,0.248,0.123
789,1,6.0,64.738,2.053,0.228,0.228,1.69,0.13,0.173
790,1,214.0,64.885,2.463,0.107,0.107,2.268,0.201,0.169
791,1,387.0,64.909,1.045,0.268,0.268,1.839,0.108,0.193
792,1,16.0,65.079,2.044,0.116,0.116,1.923,0.111,0.128
793,1,7.0,65.301,1.282,0.133,0.133,2.338,0.156,0.143
794,1,49.0,65.367,1.009,0.147,0.147,1.356,0.116,0.12
795,2,104.0,65.376,14.247,1.091,1.091,11.378,1.425,1.128
796,1,7.0,65.466,2.614,0.175,0.175,1.997,0.211,0.122
797,2,76.0,65.473,13.107,1.462,1.462,11.325,1.195,1.175
798,1,512.0,65.683,1.869,0.123,0.123,2.304,0.11,0.157
799,1,6.0,65.708,2.275,0.201,0.201,2.346,0.244,0.152
800,1,7.0,65.772,1.459,0.24,0.24,1.167,0.25,0.163
801,2,231.0,65.784,10.102,1.182,1.182,11.831,1.318,1.081
802,1,90.0,65.934,1.391,0.234,0.234,2.604,0.121,0.146
803,1,95.0,65.938,1.298,0.144,0.144,2.024,0.192,0.124
804,1,498.0,66.01,1.572,0.214,0.214,2.416,0.23,0.155
805,1,44.0,66.052,1.694,0.172,0.172,1.835,0.142,0.147
806,2,241.0,66.078,10.332,1.301,1.301,10.332,1.183,1.109
807,1,512.0,66.08,2.182,0.245,0.245,2.061,0.146,0.147
808,1,169.0,66.131,2.129,0.219,0.219,1.879,0.164,0.188
809,2,99.0,66.177,15.035,1.119,1.119,10.91,1.162,1.138
810,1,387.0,66.215,1.235,0.143,0.143,1.029,0.127,0.151
811,1,7.0,66.307,2.416,0.176,0.176,1.401,0.149,0.118
812,1,559.0,66.324,1.88,0.262,0.262,1.315,0.188,0.14
813,2,105.0,66.374,10.655,1.023,1.023,12.016,1.091,1.13
814,1,7.0,66.399,1.187,0.239,0.239,1.678,0.158,0.105
815,1,126.0,66.507,1.465,0.11,0.11,2.259,0.154,0.122
816,1,13.0,66.522,1.347,0.164,0.164,2.354,0.238,0.161
817,1,214.0,66.631,2.099,0.132,0.132,1.83,0.157,0.137
818,1,103.0,66.789,1.532,0.192,0.192,2.088,0.263,0.134
819,1,44.0,66.931,2.391,0.17,0.17,2.174,0.171,0.168
820,1,146.0,67.067,2.579,0.261,0.261,1.676,0.185,0.178
821,2,253.0,67.136,11.41,1.237,1.237,11.976,1.195,1.089
822,1,90.0,67.168,2.04,0.259,0.259,1.794,0.118,0.119
823,1,379.0,67.36,1.815,0.163,0.163,2.285,0.264,0.143
824,1,30.0,67.525,1.698,0.189,0.189,2.415,0.249,0.166
825,2,88.0,67.56,12.261,1.31,1.31,14.825,1.351,1.077
826,2,75.0,67.656,10.285,1.411,1.411,14.408,1.242,1.166
827,1,387.0,67.661,1.913,0.177,0.177,2.198,0.178,0.123
828,1,44.0,67.714,1.594,0.248,0.248,1.596,0.113,0.143
829,1,49.0,67.787,1.148,0.156,0.156,1.647,0.166,0.164
830,1,7.0,67.788,1.769,0.179,0.179,2.222,0.218,0.138
831,1,559.0,67.86,1.756,0.149,0.149,1.617,0.259,0.1
832,1,387.0,67.99,1.085,0.128,0.128,1.432,0.185,0.133
833,1,214.0,68.155,1.517,0.14,0.14,2.422,0.142,0.153
834,1,7.0,68.225,2.718,0.27,0.27,1.505,0.115,0.136
835,1,379.0,68.329,2.063,0.116,0.116,2.206,0.116,0.189
836,2,42.0,68.481,10.701,1.485,1.485,12.839,1.201,1.004
837,1,44.0,68.56,2.363,0.263,0.263,2.204,0.205,0.122
838,1,498.0,68.644,1.062,0.22,0.22,1.356,0.161,0.193
839,1,16.0,68.649,2.117,0.158,0.158,2.655,0.251,0.103
840,1,90.0,68.685,1.188,0.125,0.125,1.318,0.221,0.17
841,1,126.0,68.902,1.497,0.194,0.194,2.176,0.239,0.136
842,1,95.0,68.916,1.367,0.104,0.104,2.637,0.2,0.141
843,1,95.0,69.01,2.379,0.148,0.148,2.469,0.251,0.199
844,2,252.0,69.017,10.078,1.4,1.4,13.274,1.135,1.091
845,1,103.0,69.241,1.235,0.118,0.118,2.469,0.218,0.165
846,1,30.0,69.44,2.265,0.105,0.105,1.072,0.205,0.103
847,2,68.0,69.464,13.303,1.057,1.057,10.702,1.068,1.169
848,1,157.0,69.607,2.568,0.182,0.182,2.164,0.159,0.117
849,2,174.0,69.614,13.89,1.12,1.12,12.971,1.419,1.199
850,1,7.0,69.651,2.669,0.134,0.134,1.329,0.119,0.13
851,1,28.0,69.695,2.182,0.234,0.234,2.67,0.262,0.155
852,1,120.0,69.714,1.112,0.219,0.219,2.613,0.211,0.174
853,2,114.0,69.784,12.166,1.461,1.461,11.83,1.118,1.174
854,1,559.0,69.892,1.29,0.198,0.198,2.463,0.212,0.153
855,1,95.0,70.002,1.89,0.176,0.176,2.573,0.239,0.129
856,1,7.0,70.097,1.407,0.129,0.129,1.744,0.101,0.132
857,2,229.0,70.178,10.671,1.05,1.05,14.393,1.418,1.179
858,1,16.0,70.33,2.568,0.189,0.189,1.961,0.199,0.127
859,1,90.0,70.338,1.464,0.198,0.198,1.785,0.152,0.199
860,2,203.0,70.341,10.801,1.074,1.074,12.584,1.484,1.052
861,1,387.0,70.62,1.273,0.11,0.11,2.438,0.259,0.187
862,1,157.0,70.64,2.153,0.176,0.176,2.655,0.18,0.164
863,1,49.0,70.776,2.021,0.253,0.253,2.267,0.213,0.18
864,1,44.0,70.781,1.564,0.115,0.115,1.576,0.249,0.192
865,1,90.0,70.812,1.6,0.145,0.145,1.685,0.157,0.194
866,1,447.0,70.897,2.347,0.259,0.259,1.315,0.222,0.188
867,1,28.0,71.013,2.241,0.125,0.125,2.164,0.154,0.187
868,1,95.0,71.361,2.661,0.2,0.2,1.918,0.175,0.125
869,1,387.0,71.454,2.233,0.184,0.184,2.26,0.211,0.196
870,1,6.0,71.462,1.796,0.261,0.261,1.188,0.103,0.15
871,2,226.0,71.502,10.939,1.497,1.497,14.489,1.454,1.073
872,1,126.0,71.509,1.119,0.177,0.177,1.973,0.134,0.152
873,1,157.0,71.792,1.835,0.121,0.121,2.495,0.16,0.136
874,1,7.0,71.841,2.271,0.214,0.214,2.049,0.208,0.112
875,1,146.0,71.886,1.759,0.267,0.267,1.8,0.113,0.18
876,1,95.0,71.923,1.223,0.258,0.258,1.95,0.152,0.199
877,2,179.0,71.94,14.592,1.461,1.461,12.766,1.29,1.139
878,2,208.0,72.014,12.578,1.436,1.436,14.541,1.148,1.128
879,1,44.0,72.107,2.149,0.158,0.158,2.123,0.184,0.171
880,1,7.0,72.229,1.258,0.223,0.223,2.415,0.133,0.151
881,1,498.0,72.285,2.029,0.225,0.225,2.422,0.22,0.133
882,1,6.0,72.307,2.381,0.184,0.184,1.208,0.16,0.176
883,2,111.0,72.358,10.779,1.251,1.251,15.153,1.008,1.063
884,1,103.0,72.426,2.713,0.164,0.164,1.724,0.105,0.127
885,1,7.0,72.45,1.95,0.155,0.155,1.025,0.134,0.189
886,1,379.0,72.498,1.147,0.156,0.156,2.064,0.11,0.18
887,1,146.0,72.651,1.225,0.263,0.263,1.68,0.171,0.102
888,1,379.0,72.819,1.512,0.253,0.253,1.226,0.218,0.127
889,1,7.0,72.837,1.258,0.192,0.192,1.892,0.146,0.2
890,1,169.0,72.939,1.844,0.109,0.109,1.469,0.175,0.117
891,1,10.0,72.955,2.156,0.149,0.149,1.044,0.141,0.136
892,2,206.0,72.973,13.849,1.31,1.31,12.598,1.263,1.064
893,1,6.0,73.066,2.469,0.125,0.125,1.112,0.121,0.141
894,1,157.0,73.102,1.832,0.184,0.184,2.271,0.268,0.112
895,1,6.0,73.353,2.254,0.231,0.231,2.543,0.144,0.1
896,2,203.0,73.453,13.441,1.286,1.286,12.9,1.29,1.168
897,2,198.0,73.453,12.794,1.427,1.427,12.732,1.385,1.07
898,2,163.0,73.468,12.214,1.052,1.052,10.675,1.202,1.081
899,1,559.0,73.657,1.062,0.16,0.16,2.45,0.123,0.186
900,1,387.0,73.739,2.704,0.267,0.267,2.233,0.171,0.153
901,1,44.0,73.812,1.203,0.233,0.233,2.244,0.147,0.142
902,1,16.0,73.825,2.306,0.144,0.144,2.245,0.155,0.114
903,1,120.0,73.889,2.701,0.133,0.133,1.582,0.136,0.17
904,1,95.0,74.031,2.353,0.172,0.172,2.461,0.187,0.155
905,2,241.0,74.032,11.271,1.425,1.425,11.955,1.457,1.073
906,1,28.0,74.388,1.284,0.117,0.117,1.119,0.178,0.16
907,1,120.0,74.389,1.792,0.255,0.255,1.31,0.133,0.111
908,2,135.0,74.389,10.76,1.356,1.356,14.166,1.163,1.057
909,2,106.0,74.464,11.722,1.329,1.329,14.276,1.219,1.05
910,2,157.0,74.516,14.401,1.392,1.392,14.906,1.473,1.091
911,2,122.0,74.54,11.976,1.356,1.356,15.103,1.105,1.13
912,1,59.0,74.607,2.469,0.134,0.134,1.447,0.13,0.139
913,1,7.0,74.722,2.406,0.262,0.262,1.223,0.157,0.183
914,1,28.0,74.964,1.756,0.239,0.239,1.063,0.183,0.151
915,1,59.0,74.998,1.404,0.211,0.211,1.356,0.105,0.161
916,1,7.0,75.002,1.187,0.154,0.154,1.29,0.171,0.139
917,1,13.0,75.026,1.759,0.16,0.16,2.502,0.106,0.18
918,1,13.0,75.126,2.474,0.145,0.145,2.306,0.16,0.195
919,2,154.0,75.229,11.511,1.014,1.014,10.067,1.466,1.013
920,1,10.0,75.449,1.957,0.118,0.118,1.835,0.125,0.105
921,1,16.0,75.479,1.118,0.254,0.254,2.118,0.118,0.111
922,2,199.0,75.558,10.525,1.474,1.474,11.511,1.471,1.014
923,1,120.0,75.81,2.511,0.193,0.193,1.461,0.255,0.125
924,2,330.0,76.171,14.911,1.235,1.235,12.974,1.385,1.008
925,1,59.0,76.426,1.447,0.118,0.118,2.322,0.129,0.186
926,1,157.0,76.441,2.29,0.121,0.121,1.284,0.254,0.164
927,1,13.0,76.694,2.025,0.192,0.192,1.099,0.262,0.166
928,1,146.0,76.721,1.003,0.171,0.171,1.238,0.251,0.163
929,1,44.0,76.921,2.665,0.179,0.179,1.997,0.198,0.169
930,1,126.0,76.954,1.711,0.231,0.231,1.302,0.183,0.168
931,2,84.0,76.99,12.18,1.037,1.037,12.19,1.258,1.062
932,1,6.0,77.217,2.664,0.147,0.147,1.321,0.161,0.16
933,2,296.0,77.73,12.48,1.394,1.394,11.663,1.013,1.114
934,2,110.0,77.747,12.259,1.475,1.475,11.584,1.189,1.099
935,2,131.0,77.891,11.369,1.382,1.382,11.018,1.256,1.006
936,1,90.0,78.254,2.445,0.141,0.141,2.357,0.185,0.128
937,1,44.0,78.257,2.129,0.167,0.167,2.573,0.19,0.125
938,1,157.0,78.696,1.722,0.184,0.184,1.526,0.121,0.152
939,1,7.0,79.1,1.075,0.196,0.196,1.738,0.174,0.114
940,1,16.0,79.123,2.494,0.265,0.265,2.2,0.211,0.187
941,1,44.0,79.203,1.505,0.24,0.24,2.066,0.156,0.124
942,1,59.0,79.256,2.353,0.256,0.256,2.369,0.206,0.137
943,2,118.0,79.539,13.375,1.146,1.146,13.194,1.257,1.031
944,2,193.0,79.738,10.266,1.172,1.172,15.117,1.148,1.096
945,1,512.0,80.057,1.226,0.163,0.163,1.832,0.101,0.102
946,1,146.0,80.25,2.469,0.166,0.166,2.596,0.198,0.152
947,2,141.0,80.352,12.032,1.179,1.179,13.668,1.048,1.087
948,2,96.0,80.422,12.122,1.221,1.221,12.032,1.445,1.197
949,2,198.0,80.924,14.223,1.02,1.02,11.116,1.136,1.041
950,2,95.0,81.006,11.252,1.373,1.373,10.926,1.126,1.103
951,2,210.0,81.018,11.216,1.148,1.148,13.826,1.062,1.001
952,1,379.0,81.207,2.623,0.139,0.139,2.61,0.254,0.179
953,2,162.0,81.882,10.288,1.008,1.008,14.359,1.163,1.19
954,1,7.0,82.157,1.062,0.201,0.201,1.655,0.151,0.14
955,1,28.0,82.215,2.726,0.269,0.269,1.95,0.156,0.107
956,2,145.0,83.112,12.27,1.377,1.377,12.761,1.235,1.154
957,2,160.0,83.178,10.816,1.251,1.251,12.174,1.338,1.081
958,1,512.0,83.246,2.388,0.146,0.146,1.15,0.216,0.127
959,2,149.0,83.485,14.582,1.058,1.058,12.266,1.156,1.06
960,2,50.0,83.843,10.091,1.202,1.202,11.08,1.138,1.128
961,1,28.0,83.969,2.159,0.148,0.148,1.178,0.162,0.19
962,1,16.0,84.411,2.036,0.244,0.244,1.651,0.135,0.173
963,1,49.0,84.819,2.662,0.102,0.102,2.2,0.134,0.157
964,2,106.0,85.133,10.2,1.139,1.139,10.008,1.177,1.161
965,2,134.0,85.503,10.156,1.442,1.442,14.189,1.155,1.122
966,2,190.0,85.665,14.479,1.459,1.459,10.2,1.118,1.192
967,1,214.0,85.937,1.062,0.165,0.165,1.385,0.165,0.116
968,2,121.0,86.422,11.148,1.214,1.214,13.198,1.195,1.195
969,1,512.0,86.426,1.448,0.116,0.116,1.925,0.229,0.114
970,1,214.0,86.623,1.159,0.246,0.246,2.494,0.226,0.13
971,1,49.0,86.997,2.276,0.143,0.143,2.118,0.103,0.156
972,2,141.0,87.489,12.464,1.173,1.173,14.541,1.252,1.192
973,1,447.0,87.853,2.483,0.227,0.227,1.855,0.18,0.186
974,1,6.0,88.05,1.596,0.191,0.191,2.699,0.176,0.151
975,2,332.0,88.516,14.289,1.337,1.337,11.325,1.008,1.06
976,2,104.0,88.554,11.312,1.145,1.145,13.267,1.471,1.054
977,2,115.0,88.566,13.978,1.192,1.192,11.372,1.218,1.162
978,2,186.0,88.761,10.28,1.363,1.363,14.047,1.322,1.08
979,1,447.0,89.321,2.61,0.102,0.102,1.352,0.263,0.122
980,2,79.0,89.575,10.211,1.039,1.039,13.978,1.496,1.088
981,1,120.0,90.379,2.626,0.263,0.263,1.982,0.127,0.144
982,1,559.0,90.801,2.146,0.182,0.182,1.763,0.123,0.118
983,1,120.0,91.288,1.974,0.182,0.182,1.356,0.115,0.143
984,1,126.0,91.824,1.94,0.219,0.219,2.637,0.225,0.167
985,1,10.0,92.22,1.754,0.171,0.171,1.317,0.244,0.128
986,1,7.0,92.85,2.66,0.11,0.11,2.613,0.173,0.152
987,1,6.0,93.358,2.029,0.222,0.222,2.025,0.123,0.161
988,2,193.0,93.853,11.591,1.471,1.471,14.145,1.477,1.17
989,1,387.0,94.38,2.367,0.22,0.22,1.456,0.144,0.196
990,2,187.0,95.28,14.954,1.279,1.279,11.453,1.174,1.041
991,1,379.0,95.308,2.609,0.137,0.137,2.428,0.208,0.105
992,2,180.0,95.423,14.674,1.097,1.097,11.584,1.481,1.163
993,2,221.0,95.777,11.378,1.266,1.266,13.188,1.301,1.0
994,2,140.0,95.903,12.766,1.014,1.014,14.873,1.447,1.106
995,2,133.0,96.641,13.833,1.198,1.198,12.21,1.375,1.092
996,2,72.0,97.254,13.817,1.307,1.307,11.839,1.338,1.002
997,2,168.0,97.751,10.39,1.271,1.271,10.06,1.345,1.113
998,2,87.0,98.11,14.576,1.104,1.104,11.445,1.092,1.006
999,2,298.0,98.433,11.572,1.008,1.008,14.408,1.408,1.069
1000,2,197.0,99.63,10.285,1.096,1.096,13.833,1.324,1.127
