#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,260.128,2.079,0.367,0.367,1.843,0.206,0.179
386,2,72.0,260.809,5.267,1.253,1.253,5.807,1.241,0.918
387,2,40.0,261.026,5.101,1.359,1.359,6.386,1.277,1.053
388,1,44.0,261.122,1.654,0.135,0.135,2.682,0.49,0.132
389,1,30.0,261.276,2.637,0.407,0.407,2.962,0.395,0.114
390,1,7.0,261.305,1.62,0.228,0.228,2.632,0.46,0.179
391,1,447.0,261.395,2.889,0.11,0.11,1.991,0.293,0.185
392,1,7.0,261.803,1.983,0.185,0.185,2.35,0.311,0.132
393,1,6.0,262.133,2.419,0.192,0.192,1.671,0.131,0.114
394,1,387.0,262.256,1.938,0.428,0.428,1.765,0.353,0.137
395,1,49.0,262.275,2.301,0.385,0.385,2.409,0.221,0.158
396,1,95.0,262.662,1.928,0.199,0.199,2.911,0.233,0.135
397,1,103.0,262.866,1.318,0.284,0.284,1.63,0.368,0.131
398,1,7.0,262.944,1.301,0.41,0.41,2.709,0.488,0.184
399,1,379.0,262.949,1.38,0.307,0.307,2.476,0.304,0.109
400,1,169.0,263.23,1.041,0.112,0.112,2.908,0.368,0.136
401,1,512.0,264.099,2.416,0.269,0.269,2.868,0.263,0.137
402,1,49.0,264.696,2.223,0.264,0.264,2.751,0.151,0.151
403,1,169.0,264.895,2.67,0.186,0.186,2.684,0.483,0.101
404,1,28.0,264.935,1.763,0.304,0.304,1.161,0.448,0.157
405,1,13.0,265.025,2.6,0.258,0.258,2.787,0.235,0.084
406,1,6.0,265.095,2.409,0.469,0.469,2.495,0.291,0.113
407,1,146.0,265.785,1.099,0.315,0.315,1.615,0.377,0.123
408,1,498.0,265.798,2.228,0.186,0.186,1.822,0.339,0.199
409,1,6.0,266.177,2.658,0.125,0.125,1.775,0.246,0.085
410,1,559.0,266.259,1.739,0.407,0.407,1.788,0.239,0.089
411,1,498.0,266.417,1.047,0.331,0.331,2.5,0.108,0.11
412,1,49.0,266.543,2.363,0.414,0.414,1.89,0.119,0.085
413,1,95.0,266.631,2.281,0.348,0.348,1.559,0.429,0.104
414,1,379.0,267.19,1.165,0.475,0.475,2.617,0.152,0.163
415,1,447.0,267.7,1.767,0.377,0.377,1.168,0.403,0.133
416,1,498.0,267.773,2.153,0.292,0.292,1.73,0.118,0.161
417,1,28.0,268.147,1.796,0.13,0.13,2.303,0.347,0.193
418,1,44.0,268.331,2.765,0.458,0.458,2.611,0.227,0.183
419,1,28.0,269.093,1.633,0.295,0.295,2.476,0.221,0.193
420,1,7.0,269.272,1.422,0.281,0.281,1.645,0.381,0.092
421,1,103.0,269.368,1.895,0.486,0.486,1.025,0.432,0.157
422,1,10.0,269.799,1.746,0.201,0.201,2.739,0.41,0.1
423,1,120.0,269.958,2.086,0.354,0.354,2.27,0.262,0.187
424,2,165.0,270.115,6.335,1.277,1.277,6.563,1.056,1.014
425,1,44.0,270.424,1.709,0.263,0.263,2.496,0.48,0.125
426,1,146.0,270.503,2.011,0.496,0.496,2.67,0.421,0.084
427,1,90.0,270.54,2.758,0.368,0.368,1.154,0.307,0.153
428,1,447.0,270.578,1.196,0.123,0.123,2.186,0.302,0.146
429,1,49.0,270.664,1.661,0.118,0.118,2.12,0.48,0.125
430,1,120.0,271.008,2.401,0.243,0.243,2.475,0.361,0.151
431,1,7.0,271.634,2.514,0.213,0.213,2.974,0.131,0.188
432,1,157.0,271.922,1.321,0.452,0.452,1.049,0.369,0.088
433,2,126.0,272.523,6.471,1.324,1.324,6.112,1.489,0.921
434,1,7.0,272.541,1.038,0.128,0.128,1.521,0.293,0.163
435,1,6.0,272.666,2.286,0.228,0.228,1.238,0.413,0.107
436,1,498.0,272.782,1.151,0.123,0.123,1.464,0.197,0.104
437,1,7.0,272.912,1.048,0.442,0.442,2.517,0.462,0.088
438,1,7.0,273.209,2.39,0.478,0.478,1.923,0.491,0.153
439,1,379.0,273.273,1.666,0.307,0.307,1.651,0.11,0.095
440,1,379.0,273.607,2.39,0.45,0.45,1.503,0.109,0.17
441,1,30.0,273.845,1.541,0.327,0.327,1.927,0.325,0.1
442,1,126.0,274.371,2.691,0.421,0.421,1.289,0.217,0.171
443,1,95.0,274.768,2.348,0.232,0.232,2.144,0.364,0.187
444,1,6.0,275.173,2.152,0.437,0.437,2.726,0.122,0.11
445,1,447.0,275.437,1.182,0.436,0.436,1.769,0.481,0.11
446,1,120.0,276.445,2.311,0.363,0.363,2.944,0.334,0.141
447,1,559.0,276.586,2.804,0.407,0.407,1.288,0.268,0.121
448,1,49.0,276.753,1.918,0.175,0.175,1.821,0.341,0.145
449,1,126.0,277.581,2.267,0.209,0.209,1.016,0.288,0.118
450,1,146.0,278.459,1.857,0.223,0.223,2.331,0.185,0.185
451,1,7.0,278.508,1.449,0.282,0.282,1.114,0.284,0.11
452,1,44.0,278.956,1.891,0.248,0.248,2.863,0.257,0.111
453,1,7.0,279.242,2.718,0.38,0.38,2.926,0.295,0.111
454,1,7.0,279.326,1.721,0.354,0.354,2.267,0.13,0.182
455,1,49.0,279.627,1.632,0.436,0.436,1.829,0.163,0.098
456,1,28.0,279.631,1.523,0.224,0.224,2.489,0.219,0.182
457,1,169.0,279.702,1.422,0.289,0.289,1.891,0.209,0.152
458,1,214.0,279.802,1.648,0.167,0.167,1.655,0.317,0.087
459,1,559.0,280.406,2.7,0.452,0.452,1.025,0.198,0.085
460,1,49.0,280.999,2.6,0.349,0.349,2.632,0.188,0.142
461,1,13.0,281.077,1.421,0.36,0.36,2.142,0.449,0.091
462,1,103.0,281.573,2.696,0.483,0.483,1.471,0.185,0.164
463,1,59.0,281.619,1.71,0.275,0.275,2.058,0.348,0.19
464,1,44.0,281.673,1.235,0.346,0.346,2.012,0.457,0.114
465,1,126.0,281.744,2.433,0.375,0.375,1.321,0.284,0.118
466,1,559.0,282.012,1.451,0.412,0.412,1.079,0.112,0.095
467,1,59.0,282.108,1.084,0.186,0.186,2.801,0.396,0.159
468,1,49.0,282.406,1.151,0.384,0.384,2.813,0.475,0.199
469,1,512.0,282.428,2.303,0.244,0.244,1.808,0.289,0.195
470,1,214.0,282.912,2.658,0.221,0.221,2.918,0.169,0.125
471,1,6.0,283.287,1.835,0.267,0.267,2.151,0.264,0.126
472,1,447.0,283.595,2.415,0.424,0.424,1.034,0.396,0.13
473,1,44.0,284.728,2.442,0.449,0.449,2.526,0.337,0.102
474,1,90.0,285.557,1.353,0.289,0.289,2.667,0.352,0.146
475,1,169.0,285.754,1.712,0.143,0.143,2.287,0.376,0.16
476,1,559.0,285.904,1.559,0.325,0.325,1.799,0.192,0.15
477,1,7.0,286.333,1.795,0.233,0.233,1.457,0.363,0.152
478,1,7.0,286.804,1.839,0.433,0.433,1.232,0.175,0.172
479,1,379.0,287.113,2.581,0.326,0.326,2.183,0.279,0.109
480,1,59.0,287.354,2.5,0.44,0.44,2.597,0.118,0.135
481,1,498.0,287.394,2.767,0.315,0.315,2.34,0.185,0.13
482,1,387.0,287.594,2.26,0.138,0.138,2.504,0.415,0.09
483,1,6.0,287.615,1.397,0.286,0.286,1.498,0.184,0.139
484,1,90.0,287.634,2.753,0.142,0.142,2.013,0.125,0.102
485,1,44.0,287.855,1.216,0.274,0.274,1.829,0.201,0.094
486,1,44.0,288.036,2.994,0.403,0.403,1.89,0.477,0.174
487,1,44.0,288.399,1.812,0.158,0.158,1.457,0.261,0.147
488,1,16.0,289.265,1.852,0.268,0.268,1.241,0.348,0.198
489,1,498.0,289.53,1.519,0.457,0.457,1.596,0.185,0.081
490,1,498.0,289.619,1.632,0.315,0.315,2.436,0.405,0.085
491,2,174.0,289.685,6.268,1.195,1.195,6.46,1.219,1.029
492,1,7.0,289.741,1.397,0.274,0.274,2.962,0.191,0.163
493,1,6.0,289.75,1.808,0.214,0.214,2.437,0.466,0.116
494,1,90.0,290.916,1.285,0.141,0.141,2.686,0.32,0.145
495,1,498.0,291.074,1.368,0.444,0.444,2.928,0.445,0.198
496,1,90.0,291.107,2.155,0.137,0.137,2.943,0.228,0.087
497,1,44.0,291.14,1.689,0.129,0.129,1.633,0.315,0.164
498,1,90.0,291.265,1.207,0.13,0.13,2.855,0.381,0.129
499,2,199.0,291.543,6.14,1.004,1.004,5.158,1.422,1.079
500,1,44.0,291.7,1.689,0.39,0.39,2.642,0.311,0.161
501,1,120.0,291.837,2.857,0.307,0.307,2.289,0.367,0.12
502,1,447.0,291.879,2.235,0.454,0.454,2.801,0.281,0.198
503,1,103.0,292.186,2.357,0.192,0.192,1.258,0.184,0.129
504,2,96.0,292.257,6.999,1.484,1.484,6.002,1.49,0.813
505,2,164.0,292.93,6.46,1.346,1.346,6.727,1.325,1.093
506,1,13.0,293.126,2.83,0.135,0.135,2.46,0.152,0.181
507,1,7.0,293.313,1.645,0.18,0.18,1.788,0.141,0.183
508,1,387.0,293.383,2.973,0.217,0.217,1.202,0.341,0.175
509,1,49.0,293.536,2.823,0.379,0.379,1.771,0.135,0.107
510,1,157.0,293.779,1.923,0.356,0.356,2.321,0.185,0.092
511,1,120.0,294.231,1.405,0.491,0.491,1.752,0.248,0.173
512,1,157.0,294.234,1.928,0.12,0.12,1.871,0.349,0.186
513,1,7.0,294.237,2.864,0.115,0.115,2.614,0.313,0.11
514,1,387.0,294.261,1.401,0.384,0.384,1.134,0.121,0.183
515,1,103.0,294.489,2.341,0.323,0.323,1.956,0.427,0.15
516,1,379.0,294.806,1.857,0.408,0.408,2.787,0.47,0.193
517,1,157.0,295.168,1.701,0.306,0.306,1.825,0.46,0.194
518,1,559.0,295.302,1.318,0.448,0.448,1.271,0.245,0.148
519,1,16.0,295.54,1.163,0.295,0.295,2.496,0.37,0.162
520,1,44.0,295.547,2.499,0.194,0.194,2.744,0.123,0.141
521,1,103.0,295.617,1.22,0.335,0.335,1.368,0.33,0.15
522,1,512.0,295.657,2.213,0.15,0.15,2.286,0.121,0.169
523,1,13.0,295.731,2.084,0.471,0.471,2.323,0.121,0.142
524,1,447.0,295.971,2.557,0.191,0.191,1.751,0.376,0.147
525,1,7.0,296.376,2.121,0.381,0.381,2.167,0.459,0.2
526,1,379.0,296.507,1.352,0.39,0.39,1.039,0.384,0.087
527,1,95.0,297.693,1.196,0.411,0.411,1.811,0.3,0.129
528,1,498.0,297.857,2.286,0.282,0.282,2.642,0.337,0.145
529,1,10.0,297.928,1.721,0.316,0.316,1.849,0.49,0.149
530,2,112.0,298.055,5.048,1.128,1.128,6.945,1.167,1.104
531,1,169.0,298.313,1.409,0.172,0.172,1.796,0.184,0.118
532,1,90.0,298.422,2.882,0.307,0.307,1.554,0.279,0.134
533,1,103.0,298.473,1.612,0.429,0.429,2.174,0.152,0.11
534,1,447.0,299.027,1.075,0.246,0.246,1.47,0.396,0.195
535,1,10.0,299.355,1.626,0.461,0.461,1.93,0.199,0.19
536,1,6.0,299.775,1.45,0.396,0.396,2.206,0.275,0.163
537,1,10.0,299.917,1.632,0.306,0.306,1.299,0.462,0.093
538,1,49.0,300.273,2.193,0.407,0.407,1.626,0.221,0.186
539,1,157.0,300.449,2.964,0.317,0.317,2.672,0.4,0.081
540,1,44.0,301.123,1.492,0.425,0.425,1.18,0.419,0.183
541,1,7.0,301.233,2.306,0.36,0.36,2.993,0.301,0.197
542,1,120.0,301.68,2.114,0.433,0.433,1.889,0.432,0.173
543,1,126.0,303.358,1.127,0.386,0.386,1.448,0.245,0.127
544,1,13.0,303.807,1.795,0.263,0.263,1.285,0.279,0.095
545,1,6.0,304.743,1.439,0.22,0.22,2.851,0.189,0.184
546,1,44.0,305.002,2.585,0.343,0.343,2.137,0.172,0.145
547,1,512.0,305.81,1.956,0.267,0.267,2.997,0.222,0.18
548,1,103.0,305.979,2.399,0.163,0.163,1.511,0.152,0.162
549,2,83.0,306.139,5.305,1.087,1.087,5.043,1.257,0.844
550,1,103.0,306.31,2.642,0.334,0.334,1.285,0.496,0.147
551,1,59.0,307.225,2.499,0.236,0.236,2.76,0.388,0.081
552,1,6.0,307.53,2.76,0.213,0.213,2.742,0.334,0.125
553,1,10.0,307.857,1.498,0.466,0.466,2.067,0.133,0.101
554,1,146.0,307.874,2.244,0.36,0.36,2.256,0.15,0.182
555,1,90.0,308.128,1.498,0.209,0.209,1.427,0.411,0.091
556,1,157.0,308.144,1.025,0.417,0.417,2.473,0.376,0.184
557,1,498.0,308.905,1.238,0.37,0.37,1.383,0.396,0.159
558,1,7.0,309.075,1.448,0.326,0.326,1.216,0.454,0.188
559,1,498.0,310.036,1.835,0.161,0.161,1.232,0.151,0.142
560,1,28.0,310.551,2.944,0.11,0.11,2.651,0.273,0.114
561,1,13.0,310.833,2.827,0.375,0.375,2.088,0.306,0.089
562,1,13.0,311.135,2.621,0.136,0.136,2.464,0.491,0.136
563,1,59.0,311.904,1.439,0.424,0.424,2.311,0.419,0.145
564,1,44.0,312.569,1.157,0.18,0.18,2.492,0.467,0.167
565,1,379.0,312.984,2.417,0.136,0.136,1.795,0.36,0.106
566,1,44.0,313.05,2.174,0.421,0.421,2.112,0.228,0.117
567,1,6.0,313.253,1.697,0.318,0.318,2.548,0.132,0.128
568,1,7.0,313.255,1.163,0.409,0.409,1.339,0.389,0.083
569,1,16.0,313.766,1.556,0.168,0.168,1.767,0.106,0.119
570,2,138.0,313.79,6.308,1.119,1.119,6.727,1.413,1.146
571,1,44.0,313.866,1.079,0.434,0.434,2.67,0.486,0.153
572,1,146.0,314.575,1.966,0.305,0.305,1.697,0.145,0.081
573,1,59.0,314.618,1.339,0.243,0.243,2.495,0.218,0.183
574,1,214.0,314.68,2.107,0.466,0.466,2.107,0.455,0.087
575,2,68.0,314.854,5.093,1.339,1.339,6.309,1.025,1.015
576,1,16.0,314.995,2.485,0.409,0.409,2.83,0.168,0.178
577,1,90.0,315.337,1.573,0.289,0.289,1.246,0.359,0.102
578,1,7.0,315.704,2.331,0.173,0.173,1.405,0.15,0.149
579,2,113.0,316.247,6.847,1.286,1.286,5.363,1.292,1.022
580,1,10.0,316.599,1.8,0.232,0.232,1.835,0.34,0.095
581,1,7.0,317.018,1.928,0.458,0.458,2.965,0.343,0.145
582,1,512.0,317.246,1.678,0.152,0.152,2.266,0.462,0.143
583,1,157.0,317.471,2.475,0.324,0.324,1.42,0.23,0.094
584,1,498.0,317.807,1.445,0.138,0.138,1.287,0.227,0.131
585,1,387.0,317.809,2.397,0.27,0.27,2.824,0.466,0.095
586,1,169.0,318.376,1.003,0.353,0.353,2.1,0.46,0.13
587,1,120.0,318.531,1.412,0.15,0.15,2.439,0.39,0.09
588,1,7.0,318.538,1.241,0.354,0.354,2.581,0.233,0.176
589,1,512.0,318.981,1.392,0.137,0.137,1.132,0.484,0.137
590,1,10.0,319.008,2.868,0.376,0.376,2.138,0.299,0.187
591,1,379.0,319.097,1.651,0.432,0.432,1.349,0.341,0.177
592,1,16.0,319.234,1.523,0.191,0.191,1.048,0.293,0.104
593,1,7.0,319.536,2.993,0.245,0.245,1.645,0.407,0.084
594,1,28.0,319.538,2.805,0.418,0.418,1.76,0.11,0.136
595,1,44.0,319.799,1.449,0.439,0.439,1.62,0.38,0.163
596,2,220.0,320.12,5.122,1.212,1.212,6.896,1.482,1.075
597,2,107.0,320.213,5.398,1.324,1.324,6.334,1.476,0.903
598,1,103.0,320.914,2.174,0.496,0.496,1.913,0.498,0.111
599,1,30.0,321.184,2.943,0.274,0.274,1.858,0.343,0.112
600,1,6.0,321.794,2.815,0.471,0.471,1.521,0.192,0.149
601,1,559.0,322.726,1.413,0.189,0.189,2.682,0.299,0.167
602,1,498.0,323.407,1.992,0.194,0.194,1.249,0.276,0.093
603,1,13.0,323.441,1.132,0.306,0.306,2.299,0.217,0.196
604,2,176.0,323.485,6.126,1.256,1.256,6.854,1.368,1.099
605,1,120.0,323.79,2.694,0.185,0.185,2.988,0.184,0.173
606,1,7.0,324.08,2.407,0.267,0.267,1.554,0.256,0.181
607,1,7.0,324.117,1.464,0.376,0.376,1.114,0.425,0.137
608,1,28.0,324.443,1.294,0.27,0.27,2.765,0.269,0.186
609,1,49.0,324.659,2.38,0.467,0.467,1.874,0.33,0.159
610,1,7.0,324.697,2.259,0.158,0.158,2.599,0.455,0.146
611,1,512.0,326.467,1.556,0.381,0.381,1.405,0.438,0.126
612,2,239.0,326.881,6.38,1.065,1.065,6.67,1.08,0.915
613,2,141.0,326.889,5.398,1.005,1.005,5.433,1.003,1.122
614,1,44.0,327.77,1.353,0.155,0.155,1.511,0.316,0.12
615,1,13.0,327.858,2.584,0.168,0.168,1.499,0.344,0.087
616,1,447.0,327.905,1.28,0.253,0.253,2.651,0.259,0.136
617,1,103.0,328.157,1.77,0.164,0.164,1.296,0.442,0.149
618,1,447.0,328.671,1.889,0.152,0.152,2.31,0.261,0.081
619,1,447.0,328.909,2.892,0.256,0.256,2.441,0.491,0.182
620,1,6.0,328.991,1.296,0.185,0.185,1.74,0.394,0.197
621,1,387.0,329.427,2.785,0.421,0.421,2.777,0.168,0.127
622,1,13.0,329.667,1.766,0.241,0.241,1.22,0.472,0.14
623,1,120.0,329.693,1.719,0.362,0.362,1.824,0.135,0.171
624,1,103.0,330.264,2.157,0.131,0.131,1.172,0.109,0.101
625,2,142.0,330.328,6.751,1.461,1.461,5.487,1.4,0.963
626,1,214.0,330.496,2.561,0.164,0.164,2.974,0.464,0.182
627,1,10.0,330.768,1.422,0.383,0.383,1.938,0.251,0.151
628,1,59.0,331.05,1.465,0.284,0.284,2.286,0.257,0.141
629,1,59.0,331.068,2.554,0.277,0.277,2.908,0.324,0.121
630,1,120.0,331.287,2.363,0.335,0.335,2.005,0.202,0.178
631,1,44.0,331.303,1.857,0.24,0.24,2.286,0.105,0.135
632,1,214.0,331.323,2.095,0.213,0.213,1.114,0.452,0.089
633,1,95.0,331.455,1.241,0.392,0.392,2.286,0.403,0.11
634,2,161.0,331.547,5.477,1.464,1.464,6.265,1.028,0.963
635,1,214.0,331.562,2.029,0.364,0.364,2.809,0.282,0.115
636,1,387.0,331.983,1.573,0.349,0.349,2.079,0.326,0.141
637,1,95.0,332.05,2.743,0.121,0.121,1.891,0.219,0.095
638,1,7.0,332.426,1.708,0.304,0.304,2.157,0.446,0.147
639,1,90.0,332.824,2.005,0.312,0.312,2.765,0.384,0.19
640,1,49.0,332.864,2.488,0.113,0.113,1.127,0.397,0.148
641,1,10.0,333.081,2.043,0.389,0.389,2.961,0.164,0.089
642,1,16.0,333.107,2.383,0.459,0.459,2.193,0.327,0.151
643,1,16.0,333.537,2.089,0.213,0.213,2.101,0.209,0.101
644,1,157.0,334.145,1.06,0.174,0.174,2.674,0.132,0.101
645,1,7.0,334.629,1.985,0.439,0.439,1.559,0.162,0.153
646,1,157.0,334.74,1.078,0.247,0.247,1.801,0.428,0.094
647,1,146.0,335.061,1.493,0.233,0.233,2.186,0.188,0.163
648,1,146.0,335.425,1.814,0.157,0.157,2.86,0.191,0.091
649,1,30.0,335.626,2.28,0.327,0.327,2.112,0.316,0.099
650,1,44.0,336.196,2.585,0.354,0.354,2.958,0.392,0.14
651,1,44.0,336.21,1.093,0.426,0.426,1.213,0.289,0.128
652,1,447.0,336.411,1.938,0.267,0.267,1.328,0.336,0.124
653,1,7.0,336.607,1.631,0.308,0.308,2.439,0.407,0.094
654,1,6.0,337.253,1.592,0.194,0.194,1.271,0.439,0.145
655,1,28.0,338.051,2.023,0.304,0.304,1.573,0.409,0.165
656,1,59.0,338.051,2.311,0.337,0.337,2.383,0.323,0.091
657,1,7.0,338.067,2.096,0.302,0.302,1.573,0.46,0.173
658,1,10.0,338.271,2.46,0.289,0.289,2.944,0.15,0.165
659,1,95.0,338.294,1.287,0.368,0.368,2.581,0.461,0.153
660,2,137.0,338.393,6.348,1.475,1.475,6.117,1.449,0.804
661,1,498.0,338.547,2.801,0.297,0.297,1.632,0.2,0.184
662,1,13.0,339.274,1.391,0.32,0.32,2.095,0.119,0.13
663,1,7.0,339.465,1.979,0.272,0.272,1.74,0.461,0.108
664,2,181.0,340.577,6.687,1.134,1.134,6.093,1.44,1.118
665,1,146.0,340.721,1.701,0.335,0.335,1.743,0.35,0.143
666,2,125.0,341.045,5.947,1.412,1.412,5.788,1.203,1.151
667,2,283.0,341.1,5.121,1.451,1.451,6.707,1.257,0.89
668,1,126.0,341.229,2.386,0.255,0.255,2.427,0.131,0.19
669,1,120.0,341.254,1.295,0.359,0.359,1.074,0.161,0.171
670,1,7.0,341.29,1.918,0.491,0.491,2.744,0.325,0.086
671,1,95.0,341.347,2.672,0.123,0.123,2.694,0.209,0.183
672,1,6.0,341.386,2.357,0.327,0.327,1.92,0.162,0.199
673,1,126.0,342.421,1.408,0.389,0.389,1.612,0.121,0.151
674,1,10.0,342.481,1.795,0.252,0.252,2.667,0.477,0.104
675,1,126.0,342.687,2.995,0.356,0.356,1.801,0.217,0.085
676,1,7.0,343.712,1.026,0.482,0.482,2.261,0.306,0.088
677,1,30.0,344.232,2.727,0.317,0.317,2.617,0.14,0.158
678,1,13.0,344.296,1.611,0.112,0.112,1.32,0.499,0.096
679,1,95.0,344.657,2.52,0.334,0.334,2.39,0.39,0.162
680,1,90.0,344.781,1.391,0.46,0.46,2.927,0.106,0.088
681,1,7.0,344.895,1.498,0.248,0.248,2.83,0.347,0.167
682,2,237.0,345.005,5.432,1.256,1.256,5.458,1.146,0.979
683,1,16.0,345.803,1.608,0.36,0.36,1.337,0.381,0.121
684,1,559.0,346.083,1.084,0.212,0.212,1.233,0.278,0.189
685,2,170.0,346.359,6.922,1.154,1.154,6.387,1.451,1.052
686,1,103.0,346.408,2.483,0.282,0.282,2.267,0.341,0.127
687,2,208.0,346.597,6.668,1.245,1.245,6.467,1.05,0.981
688,1,387.0,346.744,1.998,0.217,0.217,2.439,0.346,0.172
689,1,44.0,347.463,1.321,0.218,0.218,1.146,0.454,0.193
690,1,6.0,347.527,1.529,0.406,0.406,1.628,0.325,0.108
691,2,228.0,347.634,5.972,1.077,1.077,6.718,1.189,1.026
692,1,30.0,347.799,1.498,0.232,0.232,2.617,0.111,0.183
693,1,387.0,348.286,1.895,0.306,0.306,2.427,0.286,0.184
694,1,44.0,348.351,2.712,0.341,0.341,2.495,0.209,0.133
695,1,214.0,348.462,1.958,0.172,0.172,2.908,0.448,0.088
696,1,157.0,349.615,2.013,0.15,0.15,2.155,0.308,0.153
697,1,28.0,349.903,2.189,0.415,0.415,1.89,0.252,0.162
698,1,120.0,350.374,2.776,0.349,0.349,2.213,0.481,0.107
699,1,387.0,350.422,1.449,0.498,0.498,2.179,0.131,0.18
700,2,217.0,350.65,6.677,1.138,1.138,5.428,1.297,0.96
701,1,7.0,350.863,2.281,0.414,0.414,2.013,0.235,0.152
702,1,44.0,350.955,1.824,0.477,0.477,2.801,0.367,0.101
703,1,7.0,351.18,1.498,0.222,0.222,1.503,0.462,0.094
704,1,559.0,351.281,2.554,0.424,0.424,2.073,0.346,0.172
705,1,169.0,352.336,1.235,0.327,0.327,1.805,0.385,0.119
706,1,559.0,352.34,2.265,0.131,0.131,1.353,0.337,0.113
707,1,126.0,353.279,1.81,0.26,0.26,1.491,0.266,0.139
708,1,30.0,353.534,2.951,0.49,0.49,1.132,0.367,0.18
709,1,498.0,353.863,2.785,0.285,0.285,1.641,0.253,0.192
710,1,59.0,353.913,2.042,0.41,0.41,1.674,0.281,0.109
711,1,157.0,354.464,2.694,0.477,0.477,1.648,0.411,0.124
712,1,6.0,355.281,2.029,0.31,0.31,2.962,0.282,0.127
713,1,6.0,355.4,2.706,0.193,0.193,1.182,0.46,0.097
714,1,13.0,355.499,1.013,0.473,0.473,2.436,0.125,0.11
715,1,10.0,356.411,2.052,0.161,0.161,1.671,0.388,0.13
716,2,89.0,356.561,5.276,1.437,1.437,5.307,1.265,0.85
717,1,44.0,356.96,1.632,0.425,0.425,2.028,0.179,0.134
718,1,498.0,357.151,2.464,0.458,0.458,2.38,0.481,0.152
719,1,6.0,357.223,1.981,0.433,0.433,1.28,0.128,0.174
720,1,126.0,357.341,1.644,0.35,0.35,2.179,0.407,0.137
721,1,16.0,357.519,2.12,0.443,0.443,1.858,0.434,0.196
722,1,214.0,357.652,2.199,0.15,0.15,1.895,0.192,0.112
723,1,146.0,357.839,2.204,0.219,0.219,2.562,0.345,0.176
724,1,95.0,358.018,1.913,0.248,0.248,1.724,0.217,0.089
725,1,7.0,358.069,2.865,0.13,0.13,1.969,0.104,0.106
726,1,16.0,358.843,2.427,0.221,0.221,2.979,0.264,0.183
727,1,447.0,359.06,2.974,0.345,0.345,1.389,0.424,0.098
728,1,6.0,359.55,1.351,0.268,0.268,2.927,0.277,0.136
729,1,7.0,359.796,2.148,0.415,0.415,1.132,0.481,0.185
730,1,126.0,360.119,2.015,0.426,0.426,2.765,0.4,0.096
731,1,7.0,360.125,2.029,0.354,0.354,1.787,0.121,0.137
732,1,169.0,360.183,2.991,0.114,0.114,2.098,0.354,0.161
733,1,7.0,360.803,2.043,0.325,0.325,2.022,0.499,0.081
734,1,7.0,361.136,1.388,0.185,0.185,2.631,0.136,0.126
735,1,387.0,361.165,1.956,0.162,0.162,2.027,0.454,0.174
736,1,30.0,361.331,1.253,0.132,0.132,2.68,0.12,0.087
737,1,387.0,361.349,2.691,0.204,0.204,1.013,0.168,0.19
738,1,447.0,362.481,2.651,0.295,0.295,2.767,0.115,0.177
739,1,28.0,362.494,1.043,0.429,0.429,2.204,0.388,0.102
740,1,30.0,362.578,2.31,0.155,0.155,1.492,0.191,0.126
741,1,146.0,362.658,1.071,0.485,0.485,2.958,0.329,0.154
742,1,379.0,362.834,1.89,0.421,0.421,2.391,0.145,0.145
743,1,95.0,363.119,2.809,0.318,0.318,2.882,0.388,0.187
744,1,126.0,363.248,1.401,0.201,0.201,2.974,0.292,0.11
745,1,7.0,363.347,1.299,0.377,0.377,1.28,0.457,0.165
746,2,137.0,363.52,5.382,1.189,1.189,6.919,1.411,1.142
747,1,44.0,363.783,1.933,0.188,0.188,2.672,0.274,0.091
748,1,126.0,365.064,2.5,0.111,0.111,2.381,0.231,0.083
749,1,7.0,365.465,1.578,0.407,0.407,2.637,0.135,0.115
750,1,6.0,365.857,1.808,0.455,0.455,2.889,0.313,0.188
751,1,30.0,366.099,2.686,0.132,0.132,2.791,0.267,0.087
752,1,6.0,366.677,1.299,0.213,0.213,1.013,0.129,0.193
753,1,169.0,366.949,1.275,0.141,0.141,2.642,0.487,0.191
754,2,119.0,367.034,6.45,1.248,1.248,5.816,1.198,1.087
755,1,30.0,367.797,2.287,0.204,0.204,1.95,0.227,0.132
756,1,512.0,368.246,2.077,0.469,0.469,1.844,0.199,0.144
757,1,559.0,368.31,1.392,0.314,0.314,1.361,0.456,0.165
758,1,90.0,368.762,2.262,0.46,0.46,2.078,0.168,0.185
759,1,59.0,369.423,2.67,0.264,0.264,1.891,0.33,0.131
760,1,59.0,369.82,1.596,0.32,0.32,1.95,0.209,0.195
761,1,13.0,369.977,1.333,0.433,0.433,1.542,0.209,0.188
762,1,146.0,370.325,2.503,0.175,0.175,1.271,0.191,0.184
763,1,7.0,370.99,2.898,0.127,0.127,2.489,0.454,0.104
764,1,379.0,371.525,1.651,0.309,0.309,2.822,0.138,0.114
765,1,44.0,372.745,1.215,0.306,0.306,1.465,0.473,0.152
766,2,174.0,373.118,5.603,1.292,1.292,6.267,1.277,0.809
767,1,13.0,373.595,1.414,0.491,0.491,2.857,0.468,0.083
768,1,214.0,373.891,1.235,0.491,0.491,1.928,0.106,0.159
769,1,103.0,374.082,2.564,0.384,0.384,1.361,0.349,0.088
770,1,95.0,374.131,2.434,0.467,0.467,1.991,0.42,0.187
