#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,268.708,1.938,0.49,0.49,2.149,0.15,0.104
386,1,28.0,268.948,2.818,0.337,0.337,1.049,0.403,0.165
387,1,7.0,269.04,1.839,0.454,0.454,1.383,0.288,0.191
388,1,387.0,269.545,1.612,0.104,0.104,2.809,0.112,0.109
389,1,146.0,270.047,1.42,0.461,0.461,2.631,0.226,0.102
390,1,214.0,270.274,1.889,0.329,0.329,1.041,0.382,0.141
391,1,146.0,270.936,1.132,0.196,0.196,2.7,0.275,0.167
392,1,30.0,270.952,2.37,0.201,0.201,1.623,0.306,0.161
393,1,28.0,271.515,1.537,0.424,0.424,1.491,0.366,0.153
394,1,44.0,271.823,2.193,0.243,0.243,1.318,0.263,0.102
395,1,90.0,272.12,1.118,0.143,0.143,2.098,0.289,0.195
396,1,120.0,272.145,1.339,0.403,0.403,1.804,0.468,0.139
397,1,59.0,273.874,1.394,0.388,0.388,1.779,0.12,0.188
398,1,120.0,273.904,2.074,0.217,0.217,2.865,0.452,0.128
399,1,559.0,274.38,1.361,0.412,0.412,2.649,0.384,0.159
400,1,6.0,274.607,1.74,0.301,0.301,2.557,0.361,0.14
401,1,146.0,275.047,2.898,0.252,0.252,2.404,0.171,0.136
402,1,28.0,275.114,2.221,0.496,0.496,2.983,0.354,0.128
403,1,7.0,275.185,2.407,0.183,0.183,1.048,0.26,0.115
404,1,146.0,275.907,2.193,0.33,0.33,2.753,0.46,0.145
405,1,7.0,276.349,2.058,0.292,0.292,2.222,0.201,0.127
406,1,7.0,276.797,1.619,0.227,0.227,1.796,0.289,0.12
407,1,6.0,277.125,2.958,0.39,0.39,1.38,0.316,0.091
408,1,44.0,277.906,1.985,0.468,0.468,2.792,0.384,0.093
409,1,6.0,278.151,1.162,0.221,0.221,2.981,0.107,0.097
410,1,95.0,278.187,2.202,0.263,0.263,2.151,0.201,0.117
411,1,512.0,278.353,2.083,0.464,0.464,2.719,0.306,0.153
412,1,7.0,278.529,1.814,0.203,0.203,2.082,0.48,0.146
413,1,7.0,278.693,1.109,0.228,0.228,2.199,0.256,0.091
414,1,10.0,278.714,2.865,0.315,0.315,2.139,0.287,0.09
415,1,16.0,278.751,1.403,0.326,0.326,2.458,0.426,0.198
416,1,90.0,278.802,2.779,0.226,0.226,2.278,0.257,0.101
417,1,44.0,278.947,2.827,0.201,0.201,2.204,0.496,0.149
418,1,379.0,278.992,1.024,0.395,0.395,1.779,0.331,0.108
419,1,120.0,279.203,2.441,0.342,0.342,1.573,0.3,0.132
420,2,207.0,279.726,6.033,1.197,1.197,5.307,1.038,1.141
421,1,59.0,280.161,1.788,0.18,0.18,2.76,0.367,0.157
422,1,13.0,280.856,1.026,0.258,0.258,2.433,0.319,0.164
423,1,146.0,281.225,2.436,0.181,0.181,2.857,0.363,0.195
424,1,59.0,281.439,1.121,0.226,0.226,1.32,0.118,0.145
425,1,169.0,281.481,2.083,0.196,0.196,1.157,0.138,0.141
426,1,10.0,281.561,2.68,0.353,0.353,2.907,0.443,0.157
427,1,6.0,281.918,2.149,0.496,0.496,2.615,0.143,0.095
428,1,10.0,282.127,2.497,0.372,0.372,1.721,0.195,0.115
429,1,16.0,282.147,2.91,0.254,0.254,1.674,0.357,0.125
430,1,28.0,282.325,1.68,0.143,0.143,1.872,0.172,0.153
431,1,7.0,282.433,1.464,0.125,0.125,2.637,0.479,0.176
432,1,13.0,282.452,2.564,0.46,0.46,1.843,0.377,0.106
433,1,6.0,283.867,1.977,0.306,0.306,2.583,0.425,0.12
434,1,95.0,283.878,1.523,0.289,0.289,1.157,0.175,0.09
435,1,49.0,284.433,1.207,0.228,0.228,2.033,0.108,0.194
436,1,7.0,284.866,1.134,0.123,0.123,2.299,0.225,0.157
437,1,49.0,285.088,2.461,0.393,0.393,1.763,0.382,0.17
438,1,30.0,285.329,1.147,0.445,0.445,2.268,0.213,0.135
439,1,120.0,285.686,1.361,0.211,0.211,2.889,0.297,0.081
440,2,116.0,286.432,5.132,1.198,1.198,6.387,1.324,0.82
441,1,28.0,286.668,2.087,0.268,0.268,2.18,0.34,0.145
442,1,387.0,286.887,2.918,0.3,0.3,2.25,0.205,0.18
443,1,120.0,287.47,2.801,0.443,0.443,1.047,0.315,0.116
444,1,6.0,287.757,2.148,0.276,0.276,2.186,0.463,0.186
445,1,28.0,288.041,1.445,0.189,0.189,2.304,0.314,0.107
446,1,6.0,288.099,1.258,0.338,0.338,2.631,0.3,0.143
447,1,6.0,288.817,2.098,0.33,0.33,2.155,0.339,0.101
448,1,126.0,289.364,2.399,0.137,0.137,2.882,0.482,0.133
449,1,157.0,289.689,1.074,0.464,0.464,1.448,0.257,0.115
450,1,95.0,289.868,2.095,0.121,0.121,2.651,0.185,0.145
451,1,379.0,290.189,1.523,0.449,0.449,1.804,0.228,0.186
452,1,512.0,290.298,1.779,0.114,0.114,1.772,0.364,0.113
453,1,44.0,290.681,2.304,0.302,0.302,2.586,0.368,0.121
454,1,6.0,290.843,1.236,0.449,0.449,2.878,0.2,0.142
455,2,215.0,291.616,5.586,1.493,1.493,5.552,1.495,1.196
456,1,447.0,291.907,2.787,0.279,0.279,1.771,0.201,0.188
457,2,195.0,292.319,6.812,1.161,1.161,6.364,1.399,0.864
458,1,512.0,292.345,2.865,0.219,0.219,2.206,0.354,0.112
459,1,157.0,292.676,1.049,0.359,0.359,2.467,0.3,0.178
460,1,146.0,292.786,1.168,0.284,0.284,1.431,0.284,0.175
461,1,387.0,293.354,1.216,0.457,0.457,1.288,0.411,0.082
462,1,44.0,293.46,1.499,0.106,0.106,1.799,0.218,0.13
463,1,214.0,293.998,2.884,0.448,0.448,2.073,0.348,0.198
464,1,512.0,294.011,2.658,0.22,0.22,2.013,0.491,0.162
465,1,103.0,294.037,2.991,0.206,0.206,2.348,0.299,0.146
466,1,387.0,294.897,1.256,0.128,0.128,1.391,0.121,0.085
467,1,6.0,294.963,2.679,0.139,0.139,2.098,0.376,0.109
468,1,30.0,295.143,2.726,0.13,0.13,2.824,0.318,0.152
469,1,44.0,295.584,2.416,0.144,0.144,1.628,0.342,0.199
470,2,182.0,296.152,5.587,1.11,1.11,5.203,1.012,0.939
471,1,214.0,296.557,2.988,0.49,0.49,2.488,0.414,0.1
472,1,214.0,297.048,1.472,0.328,0.328,2.023,0.123,0.083
473,1,120.0,297.293,1.132,0.106,0.106,1.752,0.309,0.121
474,1,126.0,297.348,1.235,0.264,0.264,1.32,0.476,0.179
475,1,44.0,298.127,2.084,0.429,0.429,2.098,0.313,0.113
476,1,7.0,298.128,2.742,0.286,0.286,2.818,0.432,0.141
477,1,30.0,298.131,1.68,0.476,0.476,1.835,0.145,0.092
478,1,7.0,298.432,1.876,0.209,0.209,1.063,0.376,0.183
479,2,229.0,299.159,6.961,1.341,1.341,5.985,1.185,0.999
480,1,44.0,299.246,2.088,0.49,0.49,2.467,0.339,0.195
481,1,90.0,299.488,2.743,0.141,0.141,2.974,0.102,0.143
482,1,387.0,299.891,2.52,0.456,0.456,2.581,0.173,0.156
483,1,90.0,300.491,1.026,0.418,0.418,2.758,0.126,0.084
484,1,157.0,300.497,2.511,0.196,0.196,2.095,0.26,0.168
485,1,7.0,300.571,1.958,0.34,0.34,2.114,0.462,0.182
486,1,146.0,301.188,1.891,0.139,0.139,2.951,0.231,0.166
487,1,44.0,301.519,1.674,0.485,0.485,1.751,0.125,0.143
488,1,59.0,301.593,1.829,0.132,0.132,2.289,0.15,0.191
489,1,28.0,301.747,1.615,0.196,0.196,2.189,0.438,0.194
490,2,245.0,302.25,6.34,1.137,1.137,5.596,1.317,1.019
491,1,169.0,302.352,2.503,0.206,0.206,2.805,0.23,0.097
492,1,498.0,302.5,2.33,0.139,0.139,1.811,0.269,0.117
493,1,214.0,302.831,1.814,0.332,0.332,1.32,0.136,0.172
494,1,387.0,302.891,1.92,0.394,0.394,2.642,0.396,0.134
495,1,214.0,303.112,2.684,0.304,0.304,2.281,0.273,0.197
496,1,49.0,303.497,2.399,0.267,0.267,1.445,0.429,0.193
497,1,10.0,303.542,1.157,0.38,0.38,2.397,0.157,0.12
498,1,95.0,304.05,1.913,0.477,0.477,2.32,0.434,0.145
499,1,126.0,304.535,1.172,0.378,0.378,2.68,0.15,0.136
500,1,59.0,304.576,2.999,0.158,0.158,2.979,0.185,0.099
501,1,498.0,304.886,2.244,0.305,0.305,1.399,0.266,0.162
502,1,103.0,305.166,2.317,0.186,0.186,2.087,0.353,0.109
503,1,95.0,305.814,2.293,0.444,0.444,2.301,0.194,0.094
504,1,126.0,306.122,2.574,0.324,0.324,1.047,0.436,0.194
505,1,169.0,306.44,2.399,0.482,0.482,1.399,0.368,0.111
506,1,16.0,306.972,1.047,0.398,0.398,1.62,0.307,0.128
507,1,169.0,307.217,1.872,0.441,0.441,2.237,0.367,0.087
508,1,387.0,307.316,2.944,0.191,0.191,2.176,0.213,0.159
509,1,95.0,307.342,1.985,0.385,0.385,1.915,0.302,0.153
510,1,49.0,307.435,1.238,0.316,0.316,1.771,0.187,0.14
511,1,13.0,307.936,1.633,0.318,0.318,2.399,0.293,0.088
512,1,44.0,308.493,2.967,0.488,0.488,2.817,0.131,0.157
513,1,90.0,308.558,1.891,0.415,0.415,1.457,0.367,0.095
514,1,120.0,309.116,2.621,0.15,0.15,1.666,0.191,0.151
515,1,379.0,309.161,1.049,0.262,0.262,1.319,0.202,0.11
516,1,7.0,309.344,1.256,0.389,0.389,1.592,0.131,0.111
517,1,146.0,309.658,1.134,0.439,0.439,2.174,0.324,0.186
518,1,59.0,310.258,1.024,0.162,0.162,2.151,0.32,0.147
519,1,7.0,310.772,1.186,0.316,0.316,2.24,0.388,0.122
520,2,188.0,311.184,6.494,1.061,1.061,5.436,1.067,0.943
521,1,169.0,311.455,2.086,0.213,0.213,1.805,0.472,0.101
522,1,90.0,311.47,2.101,0.184,0.184,1.026,0.329,0.092
523,1,447.0,311.485,2.988,0.434,0.434,1.147,0.314,0.114
524,2,183.0,311.68,6.123,1.394,1.394,6.945,1.02,0.981
525,1,103.0,311.781,1.054,0.252,0.252,2.151,0.424,0.131
526,1,28.0,312.212,2.112,0.185,0.185,1.632,0.247,0.186
527,1,28.0,312.521,1.282,0.49,0.49,2.975,0.111,0.14
528,2,107.0,312.704,6.966,1.153,1.153,5.898,1.458,0.89
529,1,28.0,312.801,2.387,0.482,0.482,2.806,0.425,0.173
530,1,387.0,312.993,2.073,0.309,0.309,2.163,0.378,0.157
531,1,512.0,313.133,1.653,0.314,0.314,2.857,0.471,0.196
532,1,387.0,313.748,1.409,0.293,0.293,2.67,0.143,0.118
533,2,215.0,313.81,5.295,1.192,1.192,6.444,1.433,1.163
534,1,120.0,314.694,2.245,0.287,0.287,1.633,0.228,0.13
535,1,7.0,314.862,1.933,0.255,0.255,1.541,0.471,0.195
536,1,214.0,315.737,2.095,0.224,0.224,2.179,0.168,0.193
537,1,7.0,316.432,2.758,0.132,0.132,1.752,0.326,0.081
538,1,28.0,316.676,1.931,0.226,0.226,2.68,0.196,0.18
539,1,44.0,316.739,2.514,0.268,0.268,1.841,0.127,0.108
540,1,559.0,316.757,2.464,0.367,0.367,2.918,0.379,0.11
541,1,559.0,316.858,2.189,0.272,0.272,1.418,0.373,0.12
542,1,90.0,317.387,2.467,0.331,0.331,2.101,0.213,0.136
543,1,447.0,317.415,2.815,0.428,0.428,1.829,0.387,0.141
544,1,498.0,317.446,2.359,0.462,0.462,2.439,0.377,0.09
545,1,90.0,317.474,1.928,0.421,0.421,1.77,0.128,0.108
546,1,28.0,317.49,2.76,0.343,0.343,2.402,0.201,0.099
547,1,498.0,317.522,1.168,0.485,0.485,1.391,0.264,0.173
548,1,16.0,317.678,2.595,0.433,0.433,2.857,0.299,0.161
549,1,214.0,317.699,2.5,0.372,0.372,1.551,0.432,0.165
550,1,44.0,317.845,2.5,0.306,0.306,2.096,0.455,0.142
551,1,49.0,318.401,1.319,0.114,0.114,2.31,0.39,0.137
552,1,49.0,318.555,2.077,0.326,0.326,2.642,0.385,0.154
553,1,90.0,318.859,2.277,0.306,0.306,2.878,0.184,0.184
554,1,157.0,318.902,2.646,0.257,0.257,1.498,0.462,0.151
555,1,44.0,319.465,2.667,0.222,0.222,1.06,0.377,0.177
556,1,7.0,319.577,1.42,0.137,0.137,1.224,0.3,0.137
557,1,95.0,319.767,1.371,0.407,0.407,1.261,0.358,0.161
558,1,95.0,320.453,1.235,0.248,0.248,2.12,0.314,0.096
559,1,44.0,320.935,2.928,0.452,0.452,2.461,0.267,0.082
560,1,214.0,320.999,1.928,0.355,0.355,1.412,0.123,0.184
561,1,447.0,321.705,2.409,0.454,0.454,1.374,0.454,0.146
562,1,13.0,321.718,2.68,0.411,0.411,1.498,0.268,0.166
563,1,447.0,322.197,2.153,0.219,0.219,2.658,0.331,0.108
564,1,6.0,322.469,1.679,0.452,0.452,1.839,0.123,0.147
565,2,118.0,322.496,5.015,1.323,1.323,6.752,1.447,1.049
566,1,387.0,322.76,2.958,0.175,0.175,2.112,0.227,0.129
567,1,559.0,323.011,2.76,0.261,0.261,2.151,0.446,0.129
568,1,7.0,323.649,1.83,0.437,0.437,2.712,0.46,0.182
569,1,512.0,323.825,1.082,0.275,0.275,1.034,0.433,0.128
570,1,103.0,324.002,2.926,0.164,0.164,1.612,0.15,0.168
571,1,498.0,324.015,2.306,0.488,0.488,1.286,0.215,0.143
572,1,498.0,324.038,1.671,0.106,0.106,1.168,0.376,0.132
573,1,512.0,324.072,2.813,0.377,0.377,2.138,0.452,0.164
574,2,150.0,324.226,5.477,1.254,1.254,6.234,1.297,1.138
575,2,176.0,324.7,5.949,1.012,1.012,6.584,1.353,1.044
576,1,90.0,324.972,2.926,0.266,0.266,2.245,0.284,0.116
577,1,379.0,325.16,1.079,0.334,0.334,1.641,0.326,0.127
578,1,6.0,325.376,2.264,0.357,0.357,1.165,0.407,0.153
579,1,59.0,325.846,1.913,0.144,0.144,1.161,0.297,0.092
580,1,90.0,325.907,1.511,0.267,0.267,2.407,0.408,0.104
581,1,146.0,325.985,2.14,0.367,0.367,1.351,0.323,0.119
582,1,95.0,326.542,2.731,0.348,0.348,2.139,0.223,0.11
583,2,237.0,326.766,6.933,1.221,1.221,6.003,1.187,1.124
584,1,498.0,327.147,1.808,0.228,0.228,2.244,0.394,0.176
585,1,498.0,327.24,2.659,0.281,0.281,2.419,0.305,0.159
586,1,157.0,327.515,1.431,0.256,0.256,1.794,0.301,0.153
587,1,447.0,327.741,2.732,0.138,0.138,1.556,0.215,0.093
588,1,6.0,327.828,2.799,0.494,0.494,1.801,0.35,0.092
589,1,6.0,328.007,1.383,0.42,0.42,2.986,0.337,0.096
590,1,10.0,328.183,1.327,0.431,0.431,2.791,0.295,0.199
591,1,6.0,328.36,2.043,0.354,0.354,2.186,0.486,0.183
592,1,559.0,328.647,2.213,0.128,0.128,2.807,0.181,0.155
593,1,126.0,328.656,1.371,0.332,0.332,2.739,0.425,0.094
594,1,30.0,328.717,1.123,0.281,0.281,2.857,0.472,0.1
595,1,387.0,328.769,2.696,0.233,0.233,1.118,0.118,0.161
596,1,512.0,328.909,2.5,0.418,0.418,2.304,0.484,0.086
597,1,90.0,329.014,2.623,0.289,0.289,2.214,0.262,0.19
598,1,90.0,329.21,2.488,0.264,0.264,2.888,0.367,0.114
599,1,157.0,329.223,2.083,0.46,0.46,2.262,0.293,0.159
600,1,13.0,329.633,1.998,0.375,0.375,1.719,0.348,0.131
601,1,28.0,330.162,1.45,0.202,0.202,2.092,0.491,0.093
602,2,83.0,330.588,6.033,1.093,1.093,5.558,1.418,0.837
603,1,44.0,330.628,1.612,0.459,0.459,2.817,0.194,0.163
604,1,6.0,330.903,2.744,0.44,0.44,1.998,0.486,0.149
605,1,44.0,331.578,1.409,0.204,0.204,1.628,0.254,0.188
606,1,103.0,332.593,1.172,0.467,0.467,1.093,0.233,0.187
607,1,7.0,332.94,1.567,0.484,0.484,2.801,0.13,0.142
608,1,16.0,333.003,1.771,0.349,0.349,2.577,0.285,0.13
609,1,103.0,333.063,2.857,0.196,0.196,2.587,0.433,0.187
610,1,447.0,333.308,1.615,0.113,0.113,2.141,0.498,0.114
611,1,44.0,333.55,1.286,0.325,0.325,2.028,0.289,0.108
612,2,115.0,333.871,5.318,1.311,1.311,6.883,1.005,0.964
613,1,13.0,334.055,2.35,0.33,0.33,1.037,0.47,0.098
614,2,117.0,334.212,5.265,1.35,1.35,5.934,1.093,1.034
615,1,7.0,334.571,1.451,0.157,0.157,2.348,0.341,0.161
616,1,146.0,334.663,2.168,0.198,0.198,2.855,0.201,0.128
617,1,6.0,334.699,2.731,0.467,0.467,1.405,0.396,0.123
618,1,30.0,334.764,1.216,0.22,0.22,2.744,0.258,0.165
619,1,6.0,336.03,2.813,0.169,0.169,2.828,0.284,0.173
620,1,498.0,336.497,1.093,0.217,0.217,1.125,0.381,0.194
621,1,49.0,336.498,2.155,0.13,0.13,2.712,0.305,0.091
622,1,559.0,337.018,1.499,0.22,0.22,2.043,0.25,0.145
623,1,16.0,337.531,1.26,0.138,0.138,1.498,0.315,0.193
624,2,190.0,337.596,7.0,1.191,1.191,5.905,1.241,1.039
625,1,214.0,337.641,1.125,0.109,0.109,1.739,0.286,0.081
626,1,498.0,337.944,1.596,0.131,0.131,1.615,0.243,0.096
627,1,7.0,337.975,2.278,0.472,0.472,2.744,0.222,0.123
628,1,7.0,338.078,2.642,0.104,0.104,2.739,0.424,0.188
629,1,7.0,338.47,2.694,0.328,0.328,1.211,0.299,0.147
630,1,95.0,338.683,2.742,0.46,0.46,1.724,0.195,0.188
631,1,214.0,338.922,2.473,0.245,0.245,1.633,0.454,0.093
632,1,512.0,338.982,2.6,0.335,0.335,2.167,0.172,0.141
633,1,120.0,339.478,2.157,0.238,0.238,2.555,0.324,0.146
634,1,7.0,339.521,1.134,0.105,0.105,1.841,0.209,0.164
635,1,7.0,339.674,1.273,0.37,0.37,2.277,0.336,0.133
636,1,13.0,339.815,2.23,0.381,0.381,1.18,0.14,0.141
637,1,7.0,339.951,2.574,0.477,0.477,2.461,0.353,0.108
638,1,379.0,339.971,2.926,0.204,0.204,1.498,0.233,0.094
639,1,379.0,340.113,2.7,0.305,0.305,2.022,0.487,0.13
640,1,447.0,340.213,2.762,0.138,0.138,1.273,0.316,0.161
641,2,115.0,340.234,5.907,1.216,1.216,5.972,1.455,1.042
642,1,10.0,340.341,2.86,0.442,0.442,1.096,0.36,0.112
643,1,6.0,341.98,2.581,0.121,0.121,2.34,0.138,0.151
644,1,7.0,342.932,2.152,0.158,0.158,1.079,0.172,0.193
645,2,110.0,342.995,5.892,1.475,1.475,5.778,1.239,0.966
646,1,44.0,343.026,1.163,0.482,0.482,2.067,0.137,0.169
647,1,103.0,343.963,2.032,0.282,0.282,1.172,0.106,0.129
648,1,10.0,344.337,2.304,0.123,0.123,2.013,0.275,0.081
649,1,120.0,344.777,2.642,0.166,0.166,2.961,0.471,0.133
650,1,95.0,345.037,1.958,0.39,0.39,2.142,0.395,0.131
651,1,387.0,345.114,1.182,0.236,0.236,2.689,0.106,0.127
652,1,7.0,345.142,2.785,0.215,0.215,1.92,0.464,0.11
653,1,6.0,345.27,1.743,0.439,0.439,2.281,0.21,0.183
654,1,7.0,346.004,1.027,0.24,0.24,1.318,0.358,0.117
655,1,6.0,346.796,2.738,0.15,0.15,1.116,0.284,0.152
656,1,59.0,347.031,1.795,0.454,0.454,1.116,0.38,0.085
657,1,559.0,347.162,2.363,0.136,0.136,1.857,0.408,0.127
658,1,90.0,347.441,2.863,0.191,0.191,1.923,0.211,0.138
659,1,126.0,347.547,1.8,0.315,0.315,1.7,0.454,0.186
660,1,103.0,347.769,2.744,0.349,0.349,2.005,0.252,0.163
661,2,182.0,347.869,5.974,1.324,1.324,6.337,1.103,1.056
662,1,103.0,348.829,1.216,0.211,0.211,1.491,0.235,0.16
663,1,379.0,349.306,1.73,0.472,0.472,2.999,0.34,0.108
664,1,7.0,349.879,2.825,0.445,0.445,1.275,0.315,0.193
665,1,214.0,352.334,2.6,0.363,0.363,1.134,0.492,0.094
666,1,169.0,352.482,1.991,0.183,0.183,1.427,0.185,0.108
667,1,126.0,353.001,2.713,0.232,0.232,2.818,0.448,0.177
668,1,387.0,353.047,2.437,0.318,0.318,1.136,0.49,0.17
669,1,7.0,353.268,1.041,0.227,0.227,1.974,0.206,0.142
670,1,559.0,353.453,2.658,0.172,0.172,2.475,0.206,0.088
671,1,120.0,353.584,2.678,0.349,0.349,1.47,0.337,0.117
672,1,95.0,353.767,1.23,0.483,0.483,2.488,0.112,0.163
673,1,103.0,353.985,2.863,0.18,0.18,1.719,0.376,0.082
674,1,6.0,354.395,1.628,0.425,0.425,1.985,0.145,0.122
675,1,498.0,354.676,2.824,0.454,0.454,2.828,0.203,0.121
676,1,7.0,354.872,2.437,0.358,0.358,2.822,0.398,0.184
677,1,90.0,355.163,1.719,0.291,0.291,1.915,0.199,0.153
678,1,28.0,355.164,2.013,0.443,0.443,1.154,0.49,0.195
679,1,498.0,355.481,2.659,0.25,0.25,1.853,0.31,0.112
680,1,126.0,356.157,1.516,0.154,0.154,1.213,0.211,0.195
681,1,44.0,358.292,2.719,0.281,0.281,2.713,0.143,0.152
682,1,90.0,358.465,2.155,0.403,0.403,2.979,0.37,0.2
683,1,44.0,358.631,1.969,0.467,0.467,2.431,0.258,0.169
684,1,120.0,358.861,2.088,0.154,0.154,1.645,0.49,0.085
685,1,49.0,359.076,2.83,0.433,0.433,1.876,0.35,0.092
686,1,30.0,359.43,2.112,0.138,0.138,1.109,0.49,0.13
687,1,7.0,359.472,2.651,0.216,0.216,1.136,0.377,0.187
688,1,512.0,359.481,1.216,0.254,0.254,2.76,0.437,0.09
689,1,30.0,359.696,2.256,0.15,0.15,2.087,0.168,0.179
690,1,16.0,360.168,1.895,0.142,0.142,2.721,0.185,0.182
691,1,103.0,360.588,1.079,0.316,0.316,2.791,0.454,0.162
692,2,130.0,360.92,6.022,1.242,1.242,5.328,1.259,0.985
693,1,7.0,361.379,2.823,0.42,0.42,1.829,0.433,0.101
694,1,126.0,361.5,1.449,0.194,0.194,2.324,0.468,0.125
695,1,44.0,361.623,1.172,0.236,0.236,2.155,0.284,0.196
696,1,7.0,361.931,1.977,0.315,0.315,2.574,0.445,0.115
697,1,7.0,362.024,1.653,0.168,0.168,1.405,0.264,0.182
698,1,44.0,362.457,1.794,0.47,0.47,1.983,0.269,0.176
699,1,146.0,362.736,2.266,0.129,0.129,1.471,0.145,0.111
700,1,44.0,362.856,2.511,0.253,0.253,2.779,0.228,0.098
701,1,10.0,363.653,2.868,0.182,0.182,2.409,0.284,0.105
702,1,44.0,363.983,2.199,0.256,0.256,1.853,0.307,0.108
703,1,49.0,364.13,1.512,0.47,0.47,2.137,0.384,0.171
704,1,10.0,364.457,2.407,0.33,0.33,1.301,0.317,0.149
705,2,223.0,365.26,5.637,1.429,1.429,5.677,1.313,1.176
706,1,126.0,366.04,1.118,0.339,0.339,2.142,0.448,0.197
707,1,214.0,366.041,2.751,0.328,0.328,1.016,0.39,0.181
708,1,44.0,367.158,2.7,0.246,0.246,1.238,0.254,0.142
709,1,120.0,367.216,1.551,0.349,0.349,2.28,0.285,0.183
710,1,6.0,367.339,2.281,0.492,0.492,2.079,0.257,0.13
711,2,143.0,367.479,6.332,1.312,1.312,5.735,1.119,0.857
712,1,44.0,367.709,1.923,0.269,0.269,1.913,0.256,0.19
713,1,120.0,370.041,1.582,0.233,0.233,1.109,0.109,0.18
714,2,126.0,370.698,6.447,1.189,1.189,6.447,1.287,0.888
715,1,146.0,370.807,2.204,0.222,0.222,1.094,0.136,0.13
716,1,387.0,371.351,1.671,0.495,0.495,2.744,0.425,0.144
717,1,498.0,371.584,2.186,0.389,0.389,2.694,0.203,0.117
718,1,30.0,371.938,2.101,0.49,0.49,2.475,0.442,0.087
719,1,6.0,372.012,1.811,0.469,0.469,2.658,0.15,0.183
720,1,28.0,372.141,1.7,0.45,0.45,2.832,0.284,0.133
721,1,90.0,372.31,1.134,0.305,0.305,2.824,0.235,0.14
722,1,59.0,372.876,1.121,0.242,0.242,2.086,0.213,0.178
723,2,193.0,373.18,6.02,1.119,1.119,6.332,1.238,1.16
724,1,44.0,373.394,1.114,0.132,0.132,1.849,0.277,0.149
725,1,13.0,374.189,2.906,0.437,0.437,2.615,0.253,0.118
726,1,44.0,375.247,1.136,0.279,0.279,2.311,0.232,0.196
727,1,126.0,375.554,1.712,0.145,0.145,1.228,0.292,0.165
728,1,146.0,376.021,1.708,0.18,0.18,2.857,0.172,0.159
729,1,126.0,376.779,1.35,0.478,0.478,1.164,0.275,0.129
730,1,44.0,376.841,2.687,0.186,0.186,2.868,0.368,0.184
731,1,16.0,376.91,2.776,0.215,0.215,1.763,0.363,0.161
732,1,28.0,377.193,1.689,0.123,0.123,2.599,0.421,0.159
733,1,559.0,377.402,1.204,0.191,0.191,1.991,0.115,0.088
734,1,44.0,377.565,2.14,0.289,0.289,1.608,0.205,0.123
735,2,130.0,377.767,5.898,1.483,1.483,6.335,1.135,1.046
736,1,512.0,378.21,1.361,0.26,0.26,2.086,0.476,0.173
737,1,498.0,378.514,2.362,0.293,0.293,2.0,0.433,0.109
738,1,10.0,378.691,1.551,0.307,0.307,1.801,0.132,0.12
739,1,49.0,379.168,1.728,0.15,0.15,1.253,0.222,0.153
740,1,7.0,379.416,1.216,0.284,0.284,2.439,0.341,0.105
741,1,447.0,379.873,2.831,0.15,0.15,1.999,0.272,0.139
742,2,256.0,379.947,6.723,1.196,1.196,5.423,1.077,1.171
743,1,13.0,380.487,2.23,0.33,0.33,2.719,0.315,0.17
744,1,16.0,380.71,2.033,0.213,0.213,1.853,0.462,0.148
745,1,214.0,381.456,2.303,0.157,0.157,1.787,0.429,0.128
746,1,214.0,381.502,2.096,0.439,0.439,2.244,0.263,0.108
747,1,44.0,381.525,2.517,0.441,0.441,1.632,0.158,0.164
748,1,59.0,381.746,2.306,0.488,0.488,2.967,0.268,0.118
749,2,123.0,381.754,6.814,1.275,1.275,6.483,1.35,1.172
750,1,10.0,381.953,1.162,0.354,0.354,2.399,0.357,0.161
751,1,44.0,381.998,1.18,0.389,0.389,1.403,0.33,0.157
752,1,95.0,382.026,1.097,0.185,0.185,1.167,0.27,0.151
753,1,7.0,382.165,2.823,0.211,0.211,2.25,0.48,0.084
754,1,28.0,382.52,1.541,0.135,0.135,2.142,0.487,0.159
755,1,30.0,382.741,2.149,0.282,0.282,2.475,0.295,0.181
756,1,49.0,383.746,2.237,0.39,0.39,2.162,0.213,0.1
757,1,95.0,384.123,2.938,0.326,0.326,1.615,0.369,0.186
758,1,498.0,384.594,2.221,0.214,0.214,1.132,0.102,0.119
759,1,387.0,384.634,2.291,0.317,0.317,2.14,0.158,0.146
760,2,190.0,385.448,5.139,1.454,1.454,6.772,1.335,1.172
761,1,498.0,385.518,1.127,0.189,0.189,1.927,0.311,0.125
762,1,387.0,385.65,1.039,0.459,0.459,1.913,0.264,0.164
763,1,7.0,385.927,1.38,0.118,0.118,2.813,0.136,0.12
764,1,126.0,386.142,2.877,0.254,0.254,2.52,0.239,0.111
765,1,7.0,386.306,1.78,0.392,0.392,1.116,0.18,0.194
766,1,387.0,386.396,2.718,0.445,0.445,1.134,0.342,0.083
767,1,146.0,386.461,2.013,0.416,0.416,2.674,0.307,0.107
768,1,7.0,386.749,1.439,0.315,0.315,2.516,0.366,0.164
769,1,214.0,386.819,1.661,0.184,0.184,1.535,0.319,0.104
770,1,498.0,386.997,1.78,0.181,0.181,2.098,0.361,0.163
