#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,265.884,1.498,0.151,0.151,1.679,0.172,0.104
386,1,49.0,265.978,2.138,0.307,0.307,1.956,0.203,0.129
387,1,498.0,266.047,2.067,0.173,0.173,1.448,0.469,0.196
388,2,145.0,266.245,5.935,1.198,1.198,6.123,1.087,1.126
389,1,214.0,266.327,1.167,0.46,0.46,2.223,0.477,0.087
390,1,95.0,266.436,2.442,0.173,0.173,2.748,0.192,0.112
391,2,241.0,266.529,5.467,1.061,1.061,6.797,1.164,0.917
392,1,447.0,266.736,1.099,0.318,0.318,1.116,0.46,0.092
393,1,7.0,266.753,2.78,0.38,0.38,2.623,0.249,0.187
394,1,498.0,267.185,1.644,0.223,0.223,2.259,0.329,0.095
395,1,559.0,267.296,2.427,0.15,0.15,1.383,0.384,0.095
396,1,6.0,268.114,2.958,0.262,0.262,2.492,0.395,0.156
397,1,7.0,268.569,2.611,0.46,0.46,2.118,0.433,0.147
398,1,16.0,269.069,1.427,0.388,0.388,2.098,0.248,0.112
399,1,95.0,269.238,2.587,0.315,0.315,2.311,0.175,0.176
400,1,13.0,269.317,2.583,0.362,0.362,1.853,0.217,0.183
401,1,387.0,269.374,1.648,0.481,0.481,2.855,0.327,0.12
402,1,447.0,270.249,1.024,0.211,0.211,1.52,0.359,0.104
403,1,7.0,271.004,1.369,0.448,0.448,1.019,0.243,0.199
404,1,7.0,271.013,1.825,0.317,0.317,1.18,0.335,0.187
405,2,109.0,271.726,6.757,1.047,1.047,5.328,1.199,0.981
406,1,126.0,272.066,1.933,0.312,0.312,2.176,0.428,0.141
407,1,49.0,272.307,2.642,0.345,0.345,1.167,0.46,0.12
408,2,154.0,272.586,5.177,1.087,1.087,6.38,1.384,1.16
409,1,7.0,272.832,1.171,0.27,0.27,2.897,0.327,0.172
410,1,214.0,272.881,2.067,0.155,0.155,1.808,0.284,0.132
411,1,44.0,273.028,2.68,0.161,0.161,2.144,0.426,0.189
412,1,512.0,273.263,2.944,0.224,0.224,2.186,0.184,0.165
413,1,95.0,273.556,1.385,0.161,0.161,1.134,0.306,0.185
414,1,7.0,273.669,1.445,0.106,0.106,2.174,0.194,0.129
415,1,44.0,273.717,2.691,0.22,0.22,2.631,0.466,0.089
416,1,126.0,273.879,1.271,0.27,0.27,1.835,0.225,0.135
417,1,7.0,274.123,2.155,0.326,0.326,2.5,0.383,0.157
418,1,13.0,274.849,2.658,0.286,0.286,1.689,0.227,0.165
419,1,16.0,275.081,2.436,0.346,0.346,2.167,0.324,0.183
420,2,134.0,275.503,5.729,1.149,1.149,6.483,1.207,1.077
421,1,126.0,276.6,2.157,0.498,0.498,1.633,0.132,0.137
422,1,559.0,277.424,2.824,0.384,0.384,1.132,0.487,0.198
423,1,44.0,277.758,1.537,0.248,0.248,2.497,0.106,0.134
424,1,59.0,278.11,2.259,0.381,0.381,1.364,0.284,0.085
425,1,379.0,278.725,1.411,0.487,0.487,2.436,0.348,0.197
426,1,13.0,278.969,1.046,0.355,0.355,2.775,0.306,0.147
427,1,214.0,279.007,1.829,0.439,0.439,2.535,0.436,0.191
428,1,49.0,279.348,2.823,0.256,0.256,2.321,0.284,0.13
429,1,44.0,279.635,1.801,0.331,0.331,1.467,0.331,0.136
430,2,158.0,281.443,5.909,1.239,1.239,5.841,1.496,1.019
431,1,7.0,282.097,1.969,0.199,0.199,2.801,0.238,0.144
432,1,30.0,282.37,2.162,0.469,0.469,1.485,0.164,0.162
433,1,59.0,282.505,2.998,0.375,0.375,2.399,0.172,0.115
434,1,379.0,282.995,2.458,0.253,0.253,1.448,0.109,0.098
435,1,120.0,283.167,1.849,0.3,0.3,1.918,0.378,0.142
436,1,13.0,283.21,1.644,0.188,0.188,1.385,0.325,0.1
437,1,7.0,283.248,1.294,0.381,0.381,2.678,0.228,0.108
438,1,6.0,283.633,1.592,0.438,0.438,2.756,0.332,0.128
439,1,214.0,285.074,2.787,0.209,0.209,2.013,0.315,0.148
440,1,214.0,285.231,1.471,0.496,0.496,2.713,0.146,0.183
441,1,146.0,286.101,2.13,0.388,0.388,2.779,0.369,0.103
442,2,194.0,286.243,5.917,1.28,1.28,5.135,1.19,1.161
443,1,379.0,286.877,2.101,0.13,0.13,1.651,0.131,0.091
444,1,6.0,288.071,2.832,0.257,0.257,1.671,0.302,0.14
445,1,28.0,288.517,2.561,0.194,0.194,1.562,0.368,0.191
446,1,214.0,288.719,1.674,0.191,0.191,1.578,0.211,0.161
447,1,90.0,288.816,1.167,0.429,0.429,2.744,0.121,0.095
448,1,44.0,289.381,1.467,0.461,0.461,1.633,0.268,0.139
449,1,10.0,289.596,2.943,0.227,0.227,1.025,0.237,0.084
450,1,146.0,289.937,1.246,0.252,0.252,1.048,0.369,0.108
451,1,6.0,289.944,2.176,0.118,0.118,2.705,0.311,0.11
452,1,559.0,290.523,2.206,0.3,0.3,2.981,0.236,0.199
453,2,152.0,290.694,6.4,1.138,1.138,6.715,1.493,1.169
454,1,28.0,290.881,2.83,0.131,0.131,1.808,0.301,0.103
455,1,214.0,290.935,2.828,0.275,0.275,1.841,0.395,0.084
456,1,498.0,291.095,1.542,0.245,0.245,2.667,0.467,0.081
457,1,7.0,291.634,1.764,0.383,0.383,1.026,0.279,0.192
458,1,13.0,291.761,1.872,0.462,0.462,2.098,0.349,0.142
459,1,59.0,291.932,1.923,0.367,0.367,1.19,0.162,0.125
460,1,157.0,292.332,2.163,0.125,0.125,1.771,0.176,0.195
461,1,447.0,292.476,1.134,0.354,0.354,3.0,0.389,0.159
462,1,498.0,292.72,2.483,0.191,0.191,1.779,0.106,0.195
463,1,169.0,293.146,1.928,0.131,0.131,1.493,0.38,0.153
464,1,28.0,293.6,1.397,0.186,0.186,2.587,0.203,0.13
465,1,44.0,294.861,2.83,0.284,0.284,2.222,0.344,0.174
466,1,7.0,294.982,2.264,0.377,0.377,2.988,0.406,0.127
467,1,44.0,295.06,2.33,0.483,0.483,1.392,0.32,0.188
468,1,157.0,295.152,1.109,0.214,0.214,2.306,0.349,0.184
469,1,30.0,295.397,1.869,0.358,0.358,2.956,0.349,0.158
470,1,214.0,295.489,1.371,0.217,0.217,1.829,0.109,0.158
471,1,379.0,295.522,2.956,0.442,0.442,2.632,0.464,0.194
472,1,49.0,295.813,1.116,0.434,0.434,2.744,0.193,0.186
473,1,447.0,296.26,2.889,0.236,0.236,1.134,0.131,0.145
474,1,49.0,296.42,1.364,0.188,0.188,2.804,0.469,0.184
475,1,214.0,296.434,1.024,0.27,0.27,2.687,0.36,0.132
476,1,169.0,296.527,2.581,0.278,0.278,1.493,0.161,0.189
477,1,512.0,296.556,2.232,0.102,0.102,2.427,0.477,0.14
478,1,387.0,296.608,2.259,0.446,0.446,1.985,0.407,0.121
479,1,498.0,296.711,2.381,0.123,0.123,2.043,0.287,0.117
480,2,203.0,296.9,5.144,1.21,1.21,6.156,1.128,0.974
481,1,7.0,296.922,2.087,0.255,0.255,2.611,0.437,0.177
482,1,30.0,297.017,2.5,0.289,0.289,2.326,0.136,0.166
483,1,169.0,297.325,2.359,0.299,0.299,2.278,0.482,0.132
484,2,225.0,297.987,6.594,1.222,1.222,5.432,1.204,0.864
485,1,16.0,297.991,2.926,0.183,0.183,2.742,0.203,0.092
486,1,13.0,298.015,1.537,0.13,0.13,2.744,0.369,0.166
487,1,30.0,298.055,1.985,0.227,0.227,2.962,0.11,0.156
488,1,512.0,298.406,1.89,0.306,0.306,1.371,0.117,0.162
489,1,7.0,298.517,2.832,0.348,0.348,1.721,0.466,0.137
490,1,28.0,298.53,2.827,0.184,0.184,2.331,0.344,0.115
491,1,169.0,298.573,2.907,0.433,0.433,2.495,0.221,0.162
492,1,30.0,298.591,2.641,0.249,0.249,1.328,0.282,0.13
493,1,7.0,298.663,1.29,0.452,0.452,1.016,0.378,0.114
494,1,559.0,298.702,2.152,0.254,0.254,1.991,0.367,0.19
495,1,157.0,298.804,1.81,0.455,0.455,2.402,0.24,0.162
496,1,498.0,299.241,1.998,0.394,0.394,1.154,0.215,0.183
497,1,126.0,299.373,1.805,0.353,0.353,1.016,0.496,0.102
498,1,120.0,299.582,1.215,0.228,0.228,1.653,0.253,0.19
499,1,387.0,299.84,2.289,0.225,0.225,1.618,0.115,0.111
500,1,90.0,300.299,2.095,0.235,0.235,2.686,0.389,0.176
501,1,7.0,300.654,2.78,0.331,0.331,2.341,0.181,0.109
502,1,559.0,300.983,1.648,0.158,0.158,1.168,0.164,0.118
503,1,214.0,301.066,2.857,0.121,0.121,2.289,0.18,0.141
504,1,379.0,301.389,2.758,0.158,0.158,1.671,0.348,0.18
505,1,379.0,301.79,1.196,0.377,0.377,2.427,0.457,0.157
506,1,103.0,302.005,2.199,0.348,0.348,2.26,0.114,0.182
507,1,498.0,302.417,1.154,0.257,0.257,2.5,0.274,0.114
508,1,49.0,302.421,1.084,0.471,0.471,2.162,0.394,0.194
509,1,214.0,302.553,1.414,0.299,0.299,1.427,0.437,0.101
510,1,157.0,302.926,1.928,0.45,0.45,1.026,0.384,0.128
511,1,59.0,303.264,1.928,0.283,0.283,2.779,0.429,0.086
512,1,90.0,303.358,2.864,0.222,0.222,2.286,0.2,0.189
513,1,512.0,303.74,2.994,0.218,0.218,1.724,0.217,0.149
514,1,379.0,304.044,1.345,0.236,0.236,1.224,0.441,0.156
515,1,28.0,304.178,1.894,0.248,0.248,1.361,0.4,0.104
516,1,120.0,304.298,1.767,0.273,0.273,1.193,0.337,0.171
517,1,13.0,304.472,1.296,0.268,0.268,2.399,0.197,0.142
518,1,498.0,304.517,2.46,0.376,0.376,1.368,0.348,0.146
519,1,103.0,304.526,2.012,0.177,0.177,2.753,0.158,0.163
520,1,7.0,304.549,2.815,0.256,0.256,2.162,0.439,0.128
521,1,387.0,305.317,2.149,0.433,0.433,2.857,0.155,0.151
522,2,275.0,305.387,6.46,1.207,1.207,6.375,1.065,0.943
523,1,157.0,305.583,1.235,0.256,0.256,1.991,0.403,0.153
524,1,6.0,305.641,1.134,0.325,0.325,1.352,0.313,0.104
525,1,7.0,305.822,1.81,0.243,0.243,1.849,0.368,0.142
526,1,95.0,305.845,2.176,0.227,0.227,2.293,0.155,0.158
527,1,90.0,305.852,1.346,0.477,0.477,1.644,0.427,0.184
528,1,10.0,305.886,2.149,0.349,0.349,1.207,0.164,0.176
529,1,16.0,305.975,2.577,0.469,0.469,1.5,0.433,0.134
530,1,379.0,306.157,2.409,0.169,0.169,2.059,0.286,0.162
531,1,6.0,306.324,2.674,0.183,0.183,1.9,0.251,0.166
532,1,169.0,306.762,2.785,0.387,0.387,2.775,0.253,0.13
533,2,129.0,306.792,6.705,1.268,1.268,6.685,1.235,1.137
534,1,379.0,307.208,1.573,0.158,0.158,1.328,0.407,0.091
535,1,95.0,307.241,1.857,0.476,0.476,2.837,0.173,0.196
536,1,559.0,307.29,2.286,0.389,0.389,2.317,0.477,0.16
537,1,16.0,307.362,1.931,0.227,0.227,1.394,0.458,0.098
538,1,146.0,307.893,2.262,0.226,0.226,1.631,0.223,0.095
539,2,59.0,308.134,5.509,1.114,1.114,5.455,1.423,0.846
540,1,16.0,308.232,1.89,0.233,0.233,1.289,0.224,0.19
541,1,146.0,308.251,1.391,0.381,0.381,1.134,0.33,0.088
542,1,146.0,308.668,2.266,0.266,0.266,2.775,0.15,0.185
543,1,16.0,308.876,1.62,0.186,0.186,1.519,0.196,0.111
544,1,95.0,309.534,1.974,0.115,0.115,2.162,0.387,0.188
545,1,7.0,309.715,2.313,0.23,0.23,1.655,0.14,0.166
546,1,49.0,309.762,2.658,0.27,0.27,2.799,0.116,0.156
547,2,278.0,309.82,5.318,1.015,1.015,5.099,1.077,1.06
548,1,13.0,310.433,2.823,0.429,0.429,1.95,0.394,0.119
549,1,13.0,310.686,1.775,0.171,0.171,1.573,0.186,0.117
550,1,44.0,310.855,1.512,0.26,0.26,1.132,0.255,0.125
551,1,10.0,310.927,1.448,0.39,0.39,2.868,0.277,0.156
552,1,214.0,311.25,2.363,0.244,0.244,2.049,0.132,0.188
553,1,379.0,312.033,2.123,0.132,0.132,1.653,0.291,0.131
554,1,59.0,312.413,1.256,0.316,0.316,2.877,0.491,0.142
555,1,103.0,312.554,2.828,0.138,0.138,1.931,0.486,0.128
556,1,49.0,312.583,1.596,0.332,0.332,1.674,0.167,0.142
557,2,177.0,312.916,6.58,1.151,1.151,5.099,1.143,1.147
558,1,44.0,313.494,1.47,0.22,0.22,1.096,0.397,0.11
559,2,103.0,313.782,6.056,1.293,1.293,6.595,1.363,0.83
560,1,10.0,313.811,2.107,0.489,0.489,1.795,0.15,0.132
561,1,6.0,314.38,2.033,0.125,0.125,2.967,0.385,0.187
562,1,146.0,314.402,2.222,0.424,0.424,2.281,0.3,0.122
563,1,6.0,314.709,1.387,0.257,0.257,1.768,0.471,0.12
564,1,44.0,314.818,2.713,0.232,0.232,1.615,0.21,0.152
565,1,7.0,314.991,2.706,0.445,0.445,1.193,0.433,0.144
566,1,126.0,315.114,2.753,0.357,0.357,2.827,0.13,0.174
567,1,447.0,315.304,1.391,0.244,0.244,1.265,0.196,0.116
568,1,28.0,315.844,1.511,0.34,0.34,1.353,0.325,0.185
569,1,169.0,316.435,1.979,0.286,0.286,1.985,0.161,0.186
570,1,512.0,317.092,1.193,0.498,0.498,2.625,0.411,0.176
571,1,59.0,317.98,2.338,0.275,0.275,2.241,0.313,0.174
572,1,387.0,318.017,2.293,0.235,0.235,2.865,0.284,0.128
573,1,7.0,318.391,2.577,0.102,0.102,2.906,0.284,0.159
574,1,214.0,318.72,1.562,0.134,0.134,1.492,0.348,0.159
575,1,6.0,319.208,2.827,0.47,0.47,1.601,0.494,0.125
576,1,90.0,319.817,1.063,0.109,0.109,2.991,0.134,0.174
577,1,120.0,320.161,1.858,0.419,0.419,2.176,0.253,0.091
578,1,30.0,321.171,1.814,0.24,0.24,1.991,0.191,0.196
579,1,6.0,321.368,2.726,0.257,0.257,1.238,0.484,0.129
580,1,7.0,321.558,2.087,0.306,0.306,2.852,0.341,0.101
581,2,136.0,321.936,5.433,1.391,1.391,5.314,1.072,0.948
582,1,16.0,321.986,2.157,0.429,0.429,1.361,0.364,0.193
583,1,214.0,322.637,1.238,0.445,0.445,2.241,0.439,0.127
584,1,13.0,322.784,2.494,0.143,0.143,1.805,0.491,0.146
585,1,49.0,323.477,2.464,0.308,0.308,2.864,0.324,0.133
586,1,103.0,323.515,2.485,0.465,0.465,1.296,0.222,0.124
587,1,10.0,323.582,2.516,0.316,0.316,2.678,0.344,0.104
588,1,10.0,323.698,2.679,0.301,0.301,1.23,0.267,0.173
589,1,103.0,323.974,2.973,0.49,0.49,1.709,0.203,0.182
590,1,59.0,324.079,2.303,0.347,0.347,2.792,0.337,0.137
591,1,28.0,324.261,2.14,0.34,0.34,1.689,0.432,0.093
592,2,285.0,324.512,6.209,1.46,1.46,5.707,1.371,0.984
593,1,49.0,325.157,1.096,0.281,0.281,1.644,0.14,0.189
594,1,7.0,325.231,1.889,0.482,0.482,1.172,0.39,0.165
595,1,169.0,325.447,1.094,0.269,0.269,1.863,0.257,0.152
596,1,95.0,325.557,2.742,0.304,0.304,2.059,0.264,0.141
597,1,387.0,325.638,1.89,0.462,0.462,1.295,0.433,0.169
598,1,95.0,325.872,1.412,0.359,0.359,2.084,0.222,0.086
599,1,30.0,325.893,1.889,0.311,0.311,1.708,0.15,0.081
600,1,7.0,326.094,1.492,0.222,0.222,2.25,0.326,0.126
601,1,498.0,327.093,2.363,0.462,0.462,1.596,0.496,0.185
602,1,13.0,327.388,1.471,0.191,0.191,2.583,0.304,0.152
603,1,512.0,327.413,2.679,0.433,0.433,1.295,0.307,0.191
604,1,214.0,327.624,1.491,0.418,0.418,2.391,0.131,0.144
605,1,7.0,327.848,1.352,0.466,0.466,1.796,0.253,0.147
606,1,49.0,328.186,2.641,0.33,0.33,2.942,0.337,0.102
607,1,13.0,328.4,1.448,0.219,0.219,2.107,0.313,0.1
608,1,30.0,328.651,2.625,0.268,0.268,2.043,0.184,0.142
609,1,28.0,328.656,1.668,0.136,0.136,2.713,0.199,0.145
610,1,447.0,328.807,2.142,0.289,0.289,1.519,0.369,0.127
611,1,16.0,329.789,2.46,0.357,0.357,1.352,0.233,0.19
612,1,6.0,330.271,2.303,0.139,0.139,1.327,0.376,0.146
613,1,157.0,330.544,2.475,0.457,0.457,2.866,0.191,0.104
614,1,49.0,330.743,1.391,0.466,0.466,2.659,0.45,0.151
615,1,44.0,330.808,1.76,0.357,0.357,1.752,0.228,0.09
616,1,7.0,330.823,2.962,0.403,0.403,1.974,0.163,0.198
617,1,512.0,330.956,1.814,0.408,0.408,2.646,0.248,0.172
618,1,7.0,331.011,1.671,0.279,0.279,1.391,0.499,0.13
619,1,7.0,331.026,2.148,0.223,0.223,2.785,0.458,0.142
620,2,121.0,331.395,5.173,1.155,1.155,6.31,1.373,0.822
621,1,126.0,331.679,2.174,0.135,0.135,1.615,0.135,0.145
622,2,110.0,331.881,5.477,1.276,1.276,5.559,1.198,1.043
623,1,7.0,332.067,2.052,0.172,0.172,2.275,0.164,0.174
624,1,44.0,332.449,2.183,0.365,0.365,2.554,0.3,0.084
625,1,7.0,332.54,2.162,0.223,0.223,2.363,0.238,0.162
626,1,387.0,332.627,2.489,0.324,0.324,2.738,0.277,0.157
627,2,139.0,332.884,6.405,1.5,1.5,5.465,1.315,1.199
628,1,7.0,332.991,2.623,0.105,0.105,2.348,0.196,0.179
629,1,28.0,333.374,1.81,0.367,0.367,1.794,0.437,0.141
630,1,126.0,333.839,1.633,0.267,0.267,2.516,0.132,0.112
631,1,126.0,333.935,2.293,0.305,0.305,1.991,0.123,0.199
632,1,7.0,334.151,1.775,0.469,0.469,2.436,0.268,0.154
633,1,146.0,334.337,1.249,0.13,0.13,2.554,0.477,0.199
634,1,512.0,334.445,1.666,0.289,0.289,2.464,0.352,0.092
635,1,379.0,334.557,1.618,0.132,0.132,2.731,0.481,0.12
636,1,447.0,334.561,2.499,0.327,0.327,2.993,0.115,0.095
637,1,379.0,335.145,2.015,0.433,0.433,1.204,0.226,0.081
638,1,7.0,335.202,2.514,0.164,0.164,1.445,0.15,0.142
639,1,7.0,335.214,2.67,0.284,0.284,1.927,0.27,0.153
640,1,16.0,335.417,2.993,0.217,0.217,2.153,0.38,0.135
641,1,146.0,335.513,2.265,0.389,0.389,2.615,0.39,0.127
642,1,169.0,335.719,1.109,0.411,0.411,1.422,0.257,0.177
643,1,214.0,335.755,1.804,0.341,0.341,2.801,0.358,0.188
644,1,379.0,336.291,1.076,0.367,0.367,2.563,0.311,0.18
645,1,157.0,336.872,2.751,0.161,0.161,2.163,0.198,0.129
646,1,44.0,336.943,2.037,0.203,0.203,2.399,0.498,0.114
647,1,512.0,337.134,2.623,0.221,0.221,2.619,0.236,0.163
648,2,220.0,337.588,6.658,1.212,1.212,6.003,1.466,1.178
649,1,7.0,337.621,1.216,0.354,0.354,2.404,0.48,0.128
650,1,126.0,338.051,1.52,0.341,0.341,2.658,0.341,0.11
651,1,387.0,338.065,2.672,0.478,0.478,2.554,0.389,0.091
652,1,90.0,338.243,1.38,0.282,0.282,2.326,0.284,0.109
653,1,44.0,338.275,2.996,0.114,0.114,1.891,0.494,0.091
654,1,146.0,338.319,1.23,0.452,0.452,1.345,0.136,0.101
655,1,7.0,338.638,1.394,0.449,0.449,2.35,0.348,0.175
656,2,141.0,339.332,5.766,1.111,1.111,6.81,1.455,1.046
657,1,13.0,339.354,2.488,0.209,0.209,1.562,0.238,0.157
658,2,105.0,340.631,5.306,1.181,1.181,6.927,1.203,1.097
659,1,120.0,341.149,1.361,0.452,0.452,2.075,0.421,0.118
660,1,126.0,341.205,1.752,0.35,0.35,1.772,0.347,0.155
661,1,498.0,341.423,1.612,0.236,0.236,2.042,0.11,0.165
662,1,7.0,341.461,2.968,0.289,0.289,1.871,0.384,0.158
663,2,221.0,342.457,5.964,1.382,1.382,5.949,1.422,1.176
664,1,498.0,343.518,2.228,0.389,0.389,2.213,0.316,0.165
665,1,7.0,343.7,1.258,0.323,0.323,1.054,0.139,0.16
666,1,7.0,344.587,1.5,0.36,0.36,2.818,0.145,0.161
667,1,44.0,344.714,2.433,0.452,0.452,1.273,0.158,0.187
668,1,387.0,344.77,2.988,0.318,0.318,1.464,0.135,0.135
669,1,146.0,345.402,2.155,0.281,0.281,2.906,0.117,0.189
670,1,44.0,345.866,1.412,0.332,0.332,2.409,0.389,0.178
671,1,7.0,346.041,1.611,0.186,0.186,2.831,0.225,0.119
672,1,387.0,346.252,1.353,0.325,0.325,1.641,0.199,0.101
673,2,53.0,346.374,5.627,1.021,1.021,6.13,1.167,0.955
674,1,7.0,346.38,2.237,0.28,0.28,2.791,0.251,0.153
675,1,10.0,346.616,2.485,0.268,0.268,1.969,0.216,0.164
676,1,6.0,346.996,1.769,0.308,0.308,1.958,0.306,0.171
677,1,120.0,347.33,1.674,0.457,0.457,2.563,0.331,0.165
678,1,169.0,347.38,2.534,0.291,0.291,1.35,0.232,0.152
679,1,120.0,347.421,2.148,0.157,0.157,2.461,0.183,0.167
680,1,6.0,347.455,2.907,0.408,0.408,1.345,0.332,0.129
681,1,559.0,348.189,2.363,0.238,0.238,2.965,0.276,0.103
682,1,6.0,348.216,2.705,0.292,0.292,2.029,0.348,0.153
683,1,95.0,348.256,1.265,0.37,0.37,2.514,0.134,0.14
684,2,323.0,348.456,6.025,1.114,1.114,6.708,1.349,0.946
685,1,6.0,348.493,2.31,0.348,0.348,1.671,0.25,0.162
686,1,6.0,348.502,2.731,0.217,0.217,1.038,0.365,0.085
687,1,6.0,348.973,2.657,0.421,0.421,1.349,0.433,0.132
688,1,30.0,349.79,1.767,0.34,0.34,1.163,0.192,0.1
689,2,158.0,349.811,6.076,1.026,1.026,6.138,1.173,1.077
690,1,559.0,349.823,1.891,0.394,0.394,2.928,0.15,0.094
691,1,30.0,349.967,1.109,0.198,0.198,1.186,0.418,0.123
692,1,447.0,350.083,2.755,0.337,0.337,1.615,0.111,0.152
693,1,126.0,350.169,1.048,0.472,0.472,1.644,0.494,0.134
694,1,49.0,350.844,2.526,0.34,0.34,1.391,0.481,0.137
695,1,7.0,351.715,2.112,0.452,0.452,2.884,0.13,0.157
696,1,7.0,352.179,2.052,0.18,0.18,1.448,0.158,0.099
697,1,16.0,352.217,1.571,0.123,0.123,2.619,0.47,0.114
698,1,146.0,352.557,2.822,0.363,0.363,2.149,0.444,0.102
699,1,103.0,352.572,1.914,0.182,0.182,2.649,0.137,0.166
700,1,126.0,353.143,2.162,0.407,0.407,2.667,0.46,0.137
701,1,7.0,353.341,1.824,0.15,0.15,1.541,0.161,0.184
702,1,13.0,353.797,1.913,0.48,0.48,1.026,0.364,0.084
703,1,498.0,354.354,1.133,0.457,0.457,2.617,0.164,0.164
704,1,7.0,354.742,2.993,0.13,0.13,1.233,0.376,0.09
705,2,47.0,355.222,6.577,1.483,1.483,5.088,1.215,0.938
706,1,379.0,355.273,1.043,0.15,0.15,1.249,0.433,0.128
707,2,278.0,355.703,5.848,1.383,1.383,5.469,1.347,1.166
708,1,103.0,356.081,2.805,0.214,0.214,1.928,0.482,0.118
709,1,214.0,356.168,2.223,0.203,0.203,1.752,0.277,0.125
710,1,6.0,356.308,2.256,0.381,0.381,1.835,0.13,0.129
711,1,30.0,356.784,2.637,0.161,0.161,2.775,0.252,0.159
712,1,7.0,356.964,1.499,0.128,0.128,2.109,0.318,0.113
713,1,7.0,357.304,2.0,0.122,0.122,2.864,0.145,0.149
714,1,6.0,357.631,1.969,0.438,0.438,1.799,0.317,0.107
715,1,13.0,357.653,2.223,0.138,0.138,2.497,0.39,0.161
716,1,120.0,357.676,2.183,0.473,0.473,1.346,0.291,0.127
717,1,28.0,357.727,1.327,0.305,0.305,1.596,0.363,0.191
718,1,447.0,357.905,2.404,0.484,0.484,2.999,0.309,0.123
719,1,7.0,358.355,1.654,0.473,0.473,1.573,0.473,0.173
720,1,169.0,358.381,2.994,0.496,0.496,2.034,0.264,0.11
721,2,95.0,358.894,6.494,1.174,1.174,5.455,1.276,1.077
722,2,95.0,359.19,5.364,1.317,1.317,5.296,1.373,0.856
723,1,44.0,359.195,2.107,0.141,0.141,2.013,0.47,0.174
724,1,44.0,359.999,2.709,0.115,0.115,2.837,0.191,0.088
725,1,103.0,360.046,2.658,0.437,0.437,1.485,0.415,0.133
726,1,44.0,360.065,2.237,0.492,0.492,2.994,0.164,0.165
727,1,379.0,361.247,1.339,0.436,0.436,1.853,0.348,0.151
728,1,28.0,361.403,2.562,0.395,0.395,2.988,0.221,0.11
729,1,126.0,361.883,2.075,0.468,0.468,1.849,0.197,0.149
730,1,169.0,362.054,1.918,0.122,0.122,2.27,0.346,0.093
731,2,179.0,362.301,6.115,1.244,1.244,6.812,1.233,1.185
732,1,16.0,362.489,2.407,0.448,0.448,2.089,0.226,0.133
733,1,7.0,363.467,1.641,0.421,0.421,1.81,0.36,0.186
734,1,7.0,363.684,1.464,0.477,0.477,2.988,0.417,0.172
735,1,59.0,364.028,2.651,0.315,0.315,1.752,0.211,0.091
736,1,120.0,364.622,1.387,0.367,0.367,1.528,0.209,0.14
737,1,30.0,365.108,2.581,0.49,0.49,1.238,0.215,0.195
738,1,7.0,365.154,2.027,0.287,0.287,2.441,0.239,0.117
739,1,7.0,365.247,1.471,0.455,0.455,2.554,0.306,0.192
740,1,44.0,365.412,2.121,0.471,0.471,1.83,0.11,0.118
741,1,6.0,365.626,1.938,0.478,0.478,2.278,0.263,0.162
742,1,214.0,365.853,1.801,0.295,0.295,2.897,0.264,0.127
743,1,10.0,366.051,1.529,0.454,0.454,2.866,0.388,0.105
744,1,10.0,366.293,1.559,0.181,0.181,1.388,0.331,0.138
745,1,30.0,366.824,2.834,0.489,0.489,1.157,0.433,0.118
746,1,169.0,366.828,2.199,0.275,0.275,2.804,0.126,0.164
747,2,190.0,366.843,5.866,1.005,1.005,5.664,1.154,0.941
748,2,172.0,366.975,6.188,1.45,1.45,6.707,1.244,0.934
749,1,90.0,367.108,2.68,0.417,0.417,2.7,0.313,0.087
750,1,16.0,367.391,2.577,0.319,0.319,2.029,0.287,0.146
751,1,169.0,367.679,1.814,0.188,0.188,2.387,0.348,0.128
752,1,90.0,367.691,2.864,0.339,0.339,2.504,0.349,0.178
753,1,28.0,367.695,2.777,0.306,0.306,1.084,0.238,0.115
754,1,95.0,367.989,2.968,0.172,0.172,1.752,0.318,0.191
755,2,198.0,368.155,5.756,1.346,1.346,5.693,1.35,0.878
756,1,44.0,368.236,1.163,0.161,0.161,1.048,0.477,0.186
757,1,512.0,368.344,2.442,0.121,0.121,2.475,0.434,0.153
758,1,28.0,368.623,1.712,0.172,0.172,1.55,0.238,0.132
759,1,13.0,368.694,1.938,0.107,0.107,1.45,0.211,0.143
760,1,7.0,369.133,2.46,0.444,0.444,2.341,0.386,0.177
761,2,232.0,369.755,5.487,1.093,1.093,5.856,1.0,1.14
762,1,90.0,369.853,1.154,0.128,0.128,2.595,0.348,0.199
763,2,133.0,370.028,6.832,1.359,1.359,5.586,1.18,1.066
764,1,6.0,370.227,2.531,0.408,0.408,1.427,0.277,0.124
765,1,95.0,370.676,2.674,0.337,0.337,2.464,0.164,0.198
766,1,498.0,370.823,1.89,0.354,0.354,2.267,0.325,0.197
767,1,95.0,371.154,2.993,0.346,0.346,1.568,0.275,0.198
768,1,13.0,371.176,1.024,0.231,0.231,2.753,0.118,0.094
769,1,498.0,371.475,1.872,0.385,0.385,1.333,0.348,0.147
770,1,157.0,371.538,2.658,0.257,0.257,1.983,0.189,0.081
