#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,264.477,1.892,0.283,0.283,2.363,0.104,0.129
386,1,49.0,264.499,1.289,0.446,0.446,2.391,0.327,0.137
387,2,121.0,264.532,6.584,1.203,1.203,6.454,1.16,0.984
388,1,103.0,264.973,1.499,0.297,0.297,1.623,0.238,0.174
389,1,13.0,265.638,2.792,0.317,0.317,2.892,0.144,0.1
390,1,13.0,265.664,1.431,0.417,0.417,1.825,0.176,0.141
391,1,7.0,265.925,2.084,0.344,0.344,1.671,0.466,0.151
392,2,204.0,266.196,5.0,1.381,1.381,6.877,1.015,1.077
393,1,214.0,266.216,2.785,0.354,0.354,1.043,0.38,0.118
394,1,146.0,266.235,1.026,0.136,0.136,2.341,0.408,0.186
395,1,7.0,266.591,1.411,0.261,0.261,2.186,0.296,0.145
396,1,59.0,266.601,2.672,0.217,0.217,2.005,0.46,0.116
397,1,387.0,267.08,2.863,0.275,0.275,1.399,0.184,0.143
398,1,387.0,267.191,2.098,0.171,0.171,1.134,0.219,0.179
399,1,512.0,267.361,1.771,0.153,0.153,2.672,0.235,0.143
400,1,95.0,267.414,1.863,0.391,0.391,1.811,0.158,0.11
401,2,175.0,267.44,6.817,1.317,1.317,5.036,1.367,1.149
402,1,95.0,268.574,1.232,0.472,0.472,2.162,0.171,0.127
403,1,44.0,268.924,2.266,0.476,0.476,1.849,0.194,0.128
404,1,7.0,268.953,1.654,0.201,0.201,2.155,0.269,0.193
405,1,6.0,269.467,2.409,0.325,0.325,1.493,0.49,0.192
406,1,214.0,270.424,2.397,0.175,0.175,1.472,0.267,0.161
407,1,169.0,270.492,2.087,0.157,0.157,2.073,0.367,0.096
408,1,512.0,271.464,2.554,0.355,0.355,1.541,0.445,0.142
409,1,7.0,272.14,2.262,0.442,0.442,1.287,0.278,0.182
410,1,7.0,272.3,2.517,0.185,0.185,1.787,0.228,0.094
411,1,126.0,272.519,2.278,0.161,0.161,2.815,0.32,0.11
412,2,233.0,272.62,7.0,1.068,1.068,5.173,1.338,1.188
413,1,512.0,272.829,2.66,0.33,0.33,1.927,0.409,0.099
414,1,559.0,273.027,1.512,0.226,0.226,2.998,0.359,0.182
415,1,59.0,273.522,2.138,0.348,0.348,2.304,0.118,0.086
416,1,30.0,274.278,2.458,0.138,0.138,2.289,0.458,0.138
417,1,30.0,274.304,1.608,0.316,0.316,1.119,0.142,0.198
418,1,6.0,274.525,1.57,0.155,0.155,1.168,0.287,0.085
419,1,6.0,274.693,2.713,0.403,0.403,2.0,0.445,0.147
420,2,154.0,275.122,5.507,1.213,1.213,6.414,1.094,1.167
421,1,28.0,275.227,2.0,0.117,0.117,1.296,0.18,0.102
422,1,90.0,275.297,2.129,0.216,0.216,2.617,0.366,0.14
423,1,6.0,275.319,2.492,0.131,0.131,2.112,0.279,0.196
424,2,251.0,275.456,6.296,1.165,1.165,5.729,1.004,1.089
425,1,120.0,276.104,2.744,0.305,0.305,1.361,0.283,0.186
426,1,214.0,276.698,2.646,0.144,0.144,2.26,0.203,0.172
427,2,155.0,276.998,6.508,1.403,1.403,5.925,1.007,0.981
428,1,559.0,277.311,2.979,0.113,0.113,1.956,0.337,0.147
429,1,498.0,277.793,2.583,0.471,0.471,2.324,0.191,0.129
430,2,209.0,277.925,5.155,1.493,1.493,6.872,1.006,0.867
431,1,559.0,278.49,2.517,0.408,0.408,2.386,0.445,0.181
432,1,447.0,279.427,1.644,0.438,0.438,1.651,0.253,0.176
433,1,498.0,279.497,2.407,0.129,0.129,2.043,0.324,0.187
434,2,133.0,279.863,5.43,1.152,1.152,5.841,1.093,1.064
435,1,103.0,279.867,1.325,0.441,0.441,1.368,0.352,0.087
436,2,76.0,280.439,5.607,1.357,1.357,6.788,1.281,0.813
437,1,7.0,280.785,2.721,0.448,0.448,2.073,0.426,0.153
438,1,6.0,280.819,2.005,0.438,0.438,2.967,0.316,0.18
439,1,120.0,280.869,1.697,0.131,0.131,1.448,0.299,0.103
440,1,28.0,281.203,2.727,0.415,0.415,2.214,0.187,0.144
441,1,559.0,281.421,1.55,0.392,0.392,2.942,0.24,0.103
442,1,10.0,281.673,1.9,0.29,0.29,1.89,0.284,0.163
443,1,379.0,281.799,2.548,0.341,0.341,1.074,0.323,0.103
444,1,49.0,282.063,1.115,0.282,0.282,1.787,0.334,0.169
445,1,7.0,282.309,1.126,0.389,0.389,1.328,0.26,0.091
446,1,7.0,282.623,2.587,0.26,0.26,1.63,0.132,0.139
447,1,498.0,282.995,1.289,0.189,0.189,2.399,0.314,0.164
448,1,7.0,283.129,2.951,0.475,0.475,2.086,0.332,0.125
449,1,95.0,283.309,2.696,0.225,0.225,2.597,0.284,0.144
450,1,169.0,283.415,2.658,0.134,0.134,2.162,0.262,0.131
451,1,6.0,283.758,1.418,0.281,0.281,1.68,0.327,0.193
452,1,7.0,283.883,1.981,0.424,0.424,2.032,0.304,0.117
453,1,169.0,283.967,2.391,0.272,0.272,2.172,0.227,0.184
454,1,146.0,284.25,1.116,0.411,0.411,2.864,0.332,0.096
455,1,7.0,284.261,2.587,0.296,0.296,2.687,0.23,0.119
456,2,171.0,284.729,6.577,1.175,1.175,5.675,1.088,0.825
457,2,205.0,284.94,5.868,1.319,1.319,5.155,1.289,0.921
458,1,379.0,284.949,1.427,0.224,0.224,1.77,0.15,0.153
459,2,199.0,284.983,6.967,1.387,1.387,5.696,1.387,1.104
460,1,49.0,285.177,1.498,0.267,0.267,2.684,0.477,0.127
461,1,7.0,285.305,2.531,0.475,0.475,1.318,0.228,0.147
462,1,387.0,286.16,1.207,0.282,0.282,2.476,0.341,0.191
463,1,6.0,286.169,1.294,0.227,0.227,1.935,0.447,0.174
464,1,7.0,286.805,1.026,0.203,0.203,1.842,0.236,0.146
465,1,6.0,286.915,2.059,0.151,0.151,2.34,0.447,0.159
466,2,188.0,287.027,6.599,1.448,1.448,6.332,1.183,0.859
467,1,387.0,287.115,2.585,0.323,0.323,1.998,0.313,0.081
468,1,7.0,287.195,2.857,0.407,0.407,2.086,0.128,0.157
469,2,127.0,287.406,6.879,1.232,1.232,6.718,1.135,0.917
470,1,44.0,287.599,2.437,0.267,0.267,2.043,0.152,0.121
471,1,512.0,288.104,2.531,0.177,0.177,2.185,0.313,0.104
472,1,7.0,288.429,1.761,0.491,0.491,2.148,0.168,0.164
473,1,214.0,288.474,2.415,0.144,0.144,1.499,0.339,0.109
474,1,559.0,288.718,2.744,0.141,0.141,2.241,0.466,0.166
475,1,214.0,288.724,2.855,0.383,0.383,2.832,0.42,0.135
476,1,103.0,289.408,1.016,0.337,0.337,2.991,0.452,0.172
477,1,13.0,289.801,1.465,0.154,0.154,1.648,0.389,0.179
478,1,7.0,290.173,2.399,0.109,0.109,2.1,0.482,0.109
479,1,7.0,290.529,2.107,0.199,0.199,2.013,0.319,0.181
480,1,447.0,290.705,1.605,0.492,0.492,2.013,0.15,0.118
481,1,10.0,291.706,2.719,0.447,0.447,1.739,0.112,0.186
482,1,387.0,291.989,2.278,0.355,0.355,2.614,0.306,0.179
483,1,146.0,292.0,1.923,0.416,0.416,1.296,0.328,0.091
484,1,6.0,292.356,2.383,0.226,0.226,2.294,0.123,0.109
485,1,28.0,292.373,1.038,0.116,0.116,2.975,0.318,0.198
486,2,227.0,292.736,6.576,1.215,1.215,7.0,1.226,1.106
487,1,6.0,293.135,2.882,0.121,0.121,2.13,0.175,0.151
488,1,49.0,293.224,2.787,0.201,0.201,1.678,0.217,0.186
489,1,498.0,293.257,1.4,0.198,0.198,2.878,0.316,0.098
490,2,140.0,293.729,5.863,1.053,1.053,6.439,1.204,1.159
491,1,146.0,293.916,2.787,0.217,0.217,1.134,0.24,0.163
492,1,214.0,293.921,2.12,0.496,0.496,2.882,0.121,0.136
493,1,16.0,293.963,1.368,0.271,0.271,1.709,0.286,0.147
494,1,28.0,293.975,2.835,0.287,0.287,1.519,0.471,0.113
495,1,44.0,294.321,1.56,0.407,0.407,1.241,0.455,0.164
496,1,498.0,294.702,2.155,0.285,0.285,1.114,0.129,0.196
497,1,7.0,295.181,1.89,0.15,0.15,1.535,0.24,0.197
498,1,44.0,295.7,1.631,0.257,0.257,2.442,0.239,0.149
499,1,214.0,295.761,2.739,0.283,0.283,2.427,0.284,0.171
500,1,498.0,295.99,1.408,0.428,0.428,2.994,0.119,0.18
501,1,498.0,296.85,1.876,0.345,0.345,2.157,0.217,0.164
502,1,126.0,297.647,1.332,0.109,0.109,1.024,0.334,0.15
503,1,379.0,298.137,1.164,0.337,0.337,1.71,0.163,0.128
504,1,28.0,298.377,2.706,0.369,0.369,1.013,0.352,0.187
505,1,7.0,298.578,2.042,0.171,0.171,2.78,0.209,0.141
506,1,512.0,298.645,2.434,0.369,0.369,2.735,0.34,0.143
507,2,60.0,298.796,5.228,1.195,1.195,6.723,1.317,1.021
508,1,126.0,298.81,1.026,0.266,0.266,2.965,0.137,0.184
509,1,16.0,299.491,1.876,0.275,0.275,2.805,0.472,0.17
510,1,7.0,299.496,1.399,0.254,0.254,1.193,0.221,0.107
511,1,447.0,299.6,2.762,0.345,0.345,1.654,0.368,0.164
512,1,90.0,299.67,1.765,0.268,0.268,1.204,0.27,0.104
513,1,447.0,299.922,2.564,0.246,0.246,1.162,0.227,0.161
514,1,447.0,300.033,2.471,0.158,0.158,1.617,0.233,0.119
515,1,59.0,300.04,2.965,0.335,0.335,1.728,0.345,0.17
516,1,498.0,300.42,1.457,0.3,0.3,2.132,0.15,0.086
517,1,7.0,300.722,2.939,0.316,0.316,1.709,0.14,0.132
518,1,10.0,301.068,1.766,0.358,0.358,1.465,0.238,0.172
519,1,387.0,301.361,1.689,0.164,0.164,1.282,0.167,0.143
520,1,103.0,301.442,2.939,0.301,0.301,1.567,0.114,0.103
521,1,7.0,301.76,2.5,0.172,0.172,2.013,0.294,0.183
522,1,379.0,302.327,2.46,0.326,0.326,1.144,0.127,0.136
523,1,28.0,302.507,2.868,0.3,0.3,1.705,0.34,0.161
524,1,59.0,302.812,2.744,0.25,0.25,2.678,0.315,0.11
525,1,126.0,303.161,2.289,0.215,0.215,1.079,0.269,0.088
526,1,90.0,303.165,2.204,0.199,0.199,2.621,0.241,0.099
527,1,44.0,303.177,2.034,0.176,0.176,2.649,0.432,0.088
528,2,204.0,303.292,5.311,1.244,1.244,6.912,1.354,0.816
529,1,30.0,303.57,1.213,0.155,0.155,1.409,0.454,0.168
530,2,146.0,304.486,6.063,1.29,1.29,5.093,1.455,1.12
531,1,30.0,304.621,1.834,0.437,0.437,2.888,0.363,0.172
532,1,6.0,305.205,1.788,0.238,0.238,1.388,0.306,0.157
533,1,7.0,305.881,2.785,0.475,0.475,2.179,0.333,0.098
534,1,10.0,306.024,1.708,0.346,0.346,1.031,0.376,0.132
535,1,6.0,306.171,1.318,0.27,0.27,2.651,0.433,0.134
536,1,387.0,306.548,2.646,0.251,0.251,1.011,0.15,0.089
537,1,44.0,306.814,1.519,0.347,0.347,1.931,0.11,0.082
538,1,7.0,307.031,2.68,0.138,0.138,1.766,0.33,0.198
539,1,146.0,307.178,2.911,0.315,0.315,2.27,0.184,0.145
540,1,49.0,307.206,1.787,0.396,0.396,2.658,0.284,0.121
541,1,498.0,307.21,2.278,0.341,0.341,2.852,0.26,0.116
542,1,90.0,307.361,2.979,0.484,0.484,1.843,0.427,0.132
543,1,59.0,307.989,1.295,0.107,0.107,2.641,0.264,0.165
544,1,146.0,309.105,2.564,0.417,0.417,2.415,0.242,0.134
545,1,6.0,309.169,1.612,0.428,0.428,2.822,0.121,0.188
546,1,44.0,309.175,2.866,0.445,0.445,1.071,0.26,0.107
547,2,134.0,309.235,6.976,1.334,1.334,5.021,1.26,1.07
548,1,59.0,309.359,2.281,0.45,0.45,1.039,0.218,0.094
549,1,59.0,309.796,1.408,0.104,0.104,2.587,0.122,0.12
550,1,44.0,309.983,1.422,0.236,0.236,2.162,0.306,0.145
551,1,13.0,310.202,1.746,0.308,0.308,1.931,0.2,0.14
552,2,247.0,310.558,5.935,1.059,1.059,6.584,1.361,1.035
553,1,559.0,311.061,1.556,0.248,0.248,1.674,0.364,0.101
554,1,157.0,311.143,2.689,0.407,0.407,1.977,0.273,0.17
555,1,559.0,311.298,2.962,0.471,0.471,1.89,0.378,0.101
556,1,59.0,311.494,1.427,0.367,0.367,2.348,0.226,0.107
557,1,90.0,311.677,1.812,0.105,0.105,1.389,0.354,0.145
558,1,44.0,311.985,1.399,0.199,0.199,2.68,0.191,0.136
559,1,44.0,312.122,2.554,0.217,0.217,1.06,0.403,0.147
560,1,44.0,312.519,2.855,0.341,0.341,2.756,0.353,0.089
561,1,30.0,312.897,2.617,0.36,0.36,2.176,0.115,0.138
562,1,379.0,313.27,2.431,0.415,0.415,1.721,0.172,0.147
563,1,512.0,313.505,2.28,0.419,0.419,2.144,0.295,0.081
564,1,498.0,313.667,1.472,0.284,0.284,2.174,0.488,0.182
565,1,214.0,313.684,2.66,0.388,0.388,1.679,0.143,0.094
566,1,559.0,313.885,2.089,0.192,0.192,2.719,0.262,0.165
567,1,30.0,313.961,2.464,0.216,0.216,1.039,0.421,0.142
568,1,498.0,314.88,1.093,0.251,0.251,1.163,0.331,0.184
569,1,44.0,315.208,2.245,0.473,0.473,2.581,0.421,0.091
570,1,44.0,315.608,2.118,0.317,0.317,1.127,0.319,0.123
571,1,90.0,315.97,1.796,0.429,0.429,1.216,0.131,0.119
572,1,169.0,316.425,1.29,0.306,0.306,2.082,0.359,0.162
573,1,13.0,317.364,2.129,0.346,0.346,2.607,0.361,0.176
574,1,95.0,317.613,2.788,0.376,0.376,1.928,0.449,0.14
575,1,7.0,317.621,1.132,0.454,0.454,1.608,0.481,0.125
576,1,59.0,318.837,2.691,0.291,0.291,1.401,0.344,0.136
577,1,379.0,318.854,1.096,0.455,0.455,1.193,0.475,0.142
578,1,44.0,318.937,2.665,0.158,0.158,1.4,0.106,0.186
579,1,13.0,318.98,2.176,0.308,0.308,2.029,0.341,0.145
580,2,192.0,319.21,6.587,1.13,1.13,5.631,1.372,0.946
581,1,214.0,319.397,1.114,0.47,0.47,2.828,0.464,0.158
582,1,447.0,319.728,2.268,0.158,0.158,2.12,0.271,0.142
583,1,95.0,319.793,2.013,0.116,0.116,1.956,0.441,0.119
584,1,512.0,320.632,2.114,0.464,0.464,1.163,0.421,0.096
585,2,128.0,321.434,5.131,1.383,1.383,5.45,1.3,0.825
586,1,120.0,321.835,2.562,0.289,0.289,2.406,0.35,0.193
587,1,387.0,321.841,2.052,0.106,0.106,2.112,0.267,0.172
588,1,95.0,322.156,1.644,0.301,0.301,2.475,0.392,0.102
589,1,214.0,322.351,2.228,0.492,0.492,2.223,0.452,0.158
590,1,95.0,322.628,2.554,0.366,0.366,2.965,0.364,0.088
591,1,387.0,322.753,2.401,0.287,0.287,2.211,0.306,0.19
592,1,498.0,322.915,2.14,0.285,0.285,1.427,0.46,0.129
593,1,7.0,323.167,1.016,0.32,0.32,2.788,0.242,0.159
594,1,59.0,323.407,2.83,0.48,0.48,2.685,0.346,0.144
595,1,30.0,323.756,2.649,0.417,0.417,2.488,0.382,0.118
596,1,13.0,324.196,1.523,0.3,0.3,1.743,0.316,0.191
597,2,181.0,324.227,5.735,1.203,1.203,5.418,1.159,0.82
598,1,387.0,324.282,2.129,0.463,0.463,2.032,0.143,0.11
599,1,6.0,324.372,2.358,0.376,0.376,2.696,0.222,0.108
600,1,13.0,324.416,2.317,0.291,0.291,2.386,0.495,0.131
601,2,88.0,324.684,5.123,1.125,1.125,5.917,1.484,1.097
602,1,146.0,324.752,2.496,0.135,0.135,1.427,0.378,0.181
603,1,44.0,325.251,1.039,0.121,0.121,2.141,0.305,0.148
604,1,95.0,325.256,2.012,0.481,0.481,2.299,0.228,0.128
605,1,126.0,325.674,1.863,0.459,0.459,2.3,0.419,0.157
606,2,66.0,325.861,5.838,1.073,1.073,5.619,1.166,0.857
607,2,351.0,327.175,6.827,1.181,1.181,5.311,1.405,0.839
608,1,126.0,327.321,1.635,0.132,0.132,1.724,0.196,0.147
609,1,13.0,327.453,2.765,0.307,0.307,1.288,0.275,0.13
610,1,95.0,327.734,1.977,0.143,0.143,1.418,0.444,0.132
611,2,145.0,327.89,5.957,1.198,1.198,6.587,1.444,1.078
612,1,16.0,328.256,1.55,0.217,0.217,2.621,0.424,0.181
613,1,387.0,328.832,1.171,0.277,0.277,1.914,0.13,0.199
614,1,126.0,329.58,2.012,0.376,0.376,1.235,0.276,0.124
615,1,103.0,329.924,1.383,0.413,0.413,1.567,0.464,0.179
616,1,498.0,330.196,2.813,0.468,0.468,2.073,0.164,0.198
617,2,138.0,330.436,5.838,1.025,1.025,5.109,1.222,1.005
618,1,7.0,330.472,1.18,0.437,0.437,1.752,0.398,0.163
619,1,7.0,330.653,1.556,0.443,0.443,2.067,0.267,0.085
620,1,16.0,330.734,2.942,0.205,0.205,2.864,0.192,0.101
621,2,332.0,331.435,5.295,1.191,1.191,5.48,1.124,1.17
622,1,6.0,331.939,2.223,0.134,0.134,1.765,0.226,0.159
623,1,512.0,332.304,2.317,0.217,0.217,1.938,0.429,0.196
624,1,16.0,333.092,2.968,0.204,0.204,1.844,0.257,0.178
625,1,6.0,333.198,1.235,0.121,0.121,2.299,0.213,0.136
626,1,447.0,333.337,1.958,0.121,0.121,1.075,0.488,0.091
627,1,559.0,333.544,2.918,0.184,0.184,1.114,0.281,0.099
628,1,7.0,333.639,2.39,0.286,0.286,2.199,0.15,0.173
629,1,7.0,333.801,1.127,0.227,0.227,1.719,0.293,0.114
630,1,387.0,334.74,2.114,0.291,0.291,1.164,0.122,0.154
631,2,185.0,334.987,6.718,1.391,1.391,5.707,1.313,1.156
632,2,85.0,334.991,5.599,1.384,1.384,6.285,1.172,1.189
633,2,232.0,335.396,6.817,1.181,1.181,6.595,1.309,0.974
634,1,7.0,335.442,2.868,0.416,0.416,2.087,0.247,0.149
635,1,95.0,335.828,1.852,0.367,0.367,1.805,0.196,0.097
636,1,16.0,336.178,1.46,0.184,0.184,2.141,0.477,0.148
637,1,28.0,336.807,1.76,0.367,0.367,2.473,0.176,0.101
638,2,146.0,337.165,5.801,1.324,1.324,6.672,1.188,1.035
639,1,103.0,337.205,2.583,0.459,0.459,1.653,0.437,0.142
640,1,16.0,337.541,2.835,0.1,0.1,1.635,0.35,0.191
641,1,7.0,337.706,1.289,0.132,0.132,1.121,0.118,0.118
642,1,169.0,337.8,1.931,0.476,0.476,1.196,0.23,0.195
643,1,7.0,337.996,2.39,0.137,0.137,2.68,0.491,0.185
644,1,10.0,339.144,2.531,0.491,0.491,1.498,0.117,0.092
645,1,157.0,339.617,1.016,0.186,0.186,1.258,0.136,0.108
646,1,6.0,339.847,1.271,0.323,0.323,2.973,0.389,0.17
647,1,7.0,339.909,1.35,0.233,0.233,1.472,0.495,0.199
648,1,49.0,339.968,2.015,0.27,0.27,2.27,0.136,0.158
649,2,193.0,340.043,5.917,1.143,1.143,6.788,1.303,1.083
650,2,165.0,340.245,6.382,1.05,1.05,6.332,1.214,1.083
651,1,44.0,340.992,2.363,0.425,0.425,1.979,0.178,0.117
652,1,126.0,341.256,1.839,0.452,0.452,1.765,0.37,0.085
653,2,165.0,341.472,6.672,1.049,1.049,6.033,1.056,0.855
654,1,512.0,341.718,1.448,0.341,0.341,1.608,0.498,0.174
655,1,49.0,341.733,2.023,0.151,0.151,2.595,0.318,0.195
656,1,146.0,341.766,1.95,0.341,0.341,1.573,0.454,0.151
657,1,512.0,341.773,2.32,0.3,0.3,2.837,0.426,0.147
658,2,159.0,342.039,6.173,1.114,1.114,5.637,1.363,1.185
659,1,7.0,342.725,1.202,0.433,0.433,2.112,0.307,0.189
660,1,559.0,342.789,2.857,0.452,0.452,1.175,0.31,0.152
661,1,559.0,343.628,1.523,0.378,0.378,2.436,0.316,0.147
662,2,131.0,343.734,5.707,1.093,1.093,5.696,1.297,1.172
663,1,44.0,343.923,2.831,0.41,0.41,1.45,0.307,0.092
664,1,44.0,344.255,1.814,0.158,0.158,2.801,0.337,0.165
665,1,44.0,344.469,2.817,0.191,0.191,1.705,0.424,0.084
666,1,90.0,344.891,2.825,0.389,0.389,2.56,0.491,0.185
667,1,59.0,345.332,2.687,0.157,0.157,2.828,0.225,0.183
668,1,120.0,345.407,1.361,0.2,0.2,2.488,0.102,0.136
669,1,44.0,346.035,1.114,0.184,0.184,1.554,0.158,0.195
670,2,116.0,346.22,6.483,1.021,1.021,5.233,1.174,0.829
671,1,30.0,346.322,2.828,0.14,0.14,2.174,0.205,0.172
672,1,59.0,346.625,1.839,0.475,0.475,2.249,0.233,0.082
673,1,146.0,346.969,1.523,0.349,0.349,2.962,0.394,0.092
674,1,7.0,347.38,1.457,0.49,0.49,2.112,0.413,0.172
675,1,6.0,347.688,1.931,0.158,0.158,2.555,0.392,0.108
676,1,498.0,347.958,1.957,0.354,0.354,2.805,0.36,0.139
677,1,447.0,348.862,2.153,0.252,0.252,1.123,0.324,0.147
678,1,379.0,348.875,1.277,0.267,0.267,2.625,0.434,0.191
679,1,214.0,349.241,1.043,0.224,0.224,1.57,0.282,0.16
680,1,13.0,349.296,1.808,0.403,0.403,2.822,0.256,0.103
681,2,174.0,349.329,6.414,1.093,1.093,5.036,1.481,0.899
682,1,90.0,349.967,1.775,0.275,0.275,2.812,0.276,0.143
683,2,201.0,350.16,6.056,1.419,1.419,6.34,1.349,1.032
684,1,49.0,350.844,1.196,0.417,0.417,1.19,0.11,0.106
685,1,7.0,351.037,1.346,0.376,0.376,1.612,0.286,0.153
686,1,387.0,351.229,1.431,0.364,0.364,2.189,0.307,0.179
687,1,559.0,351.62,2.086,0.377,0.377,2.964,0.289,0.137
688,1,6.0,352.007,2.68,0.123,0.123,2.074,0.326,0.115
689,1,379.0,352.091,2.28,0.306,0.306,1.046,0.355,0.135
690,1,49.0,352.122,2.777,0.236,0.236,2.139,0.305,0.128
691,1,498.0,352.595,1.163,0.232,0.232,1.623,0.36,0.097
692,1,6.0,352.983,1.172,0.114,0.114,1.671,0.488,0.149
693,1,169.0,353.541,2.554,0.111,0.111,2.084,0.136,0.145
694,1,90.0,353.541,1.45,0.218,0.218,1.541,0.217,0.146
695,1,498.0,353.548,2.013,0.192,0.192,2.599,0.489,0.126
696,1,6.0,353.701,2.095,0.445,0.445,1.739,0.158,0.153
697,1,28.0,353.816,2.461,0.411,0.411,2.994,0.211,0.113
698,1,7.0,353.884,2.689,0.309,0.309,1.232,0.443,0.157
699,1,512.0,354.471,1.109,0.279,0.279,1.096,0.168,0.123
700,1,49.0,354.515,1.238,0.363,0.363,1.653,0.143,0.113
701,2,137.0,355.137,5.772,1.053,1.053,6.723,1.066,0.878
702,1,16.0,355.165,1.207,0.26,0.26,2.027,0.445,0.131
703,1,7.0,355.48,1.134,0.289,0.289,1.752,0.482,0.153
704,1,103.0,355.694,1.492,0.39,0.39,1.834,0.314,0.129
705,1,7.0,356.479,2.199,0.254,0.254,2.293,0.173,0.096
706,1,44.0,357.169,2.46,0.393,0.393,2.497,0.172,0.12
707,1,6.0,357.214,2.785,0.119,0.119,2.475,0.217,0.103
708,1,95.0,357.562,2.213,0.38,0.38,1.863,0.217,0.192
709,1,7.0,357.592,2.822,0.202,0.202,1.449,0.344,0.119
710,1,146.0,358.15,1.839,0.191,0.191,2.928,0.413,0.084
711,1,214.0,358.73,1.389,0.257,0.257,1.889,0.381,0.142
712,1,7.0,358.956,1.671,0.271,0.271,2.495,0.134,0.096
713,1,447.0,359.247,2.179,0.217,0.217,2.857,0.291,0.187
714,1,103.0,359.396,1.498,0.136,0.136,1.958,0.416,0.149
715,1,126.0,360.664,1.746,0.375,0.375,1.46,0.274,0.128
716,1,169.0,361.817,1.568,0.152,0.152,1.405,0.121,0.176
717,1,103.0,362.064,1.521,0.213,0.213,1.016,0.343,0.101
718,1,7.0,362.149,1.793,0.121,0.121,2.338,0.13,0.162
719,1,6.0,362.531,2.499,0.284,0.284,2.176,0.213,0.159
720,1,90.0,362.893,1.644,0.29,0.29,2.939,0.304,0.132
721,1,7.0,363.024,1.353,0.377,0.377,1.467,0.452,0.096
722,2,98.0,363.558,5.086,1.349,1.349,5.451,1.237,0.844
723,2,105.0,363.637,6.46,1.189,1.189,6.456,1.484,0.917
724,1,103.0,365.133,1.163,0.445,0.445,2.892,0.256,0.164
725,2,156.0,366.054,6.719,1.253,1.253,5.394,1.154,0.962
726,1,103.0,366.245,1.146,0.128,0.128,1.251,0.349,0.096
727,2,170.0,366.555,5.677,1.149,1.149,5.982,1.28,1.199
728,1,103.0,366.558,2.651,0.335,0.335,2.91,0.456,0.149
729,1,126.0,367.909,2.564,0.452,0.452,2.587,0.292,0.104
730,1,447.0,368.409,2.998,0.233,0.233,2.83,0.127,0.104
731,1,6.0,368.785,2.211,0.456,0.456,1.632,0.375,0.176
732,2,208.0,368.94,6.296,1.292,1.292,5.983,1.047,0.822
733,1,120.0,369.15,2.193,0.164,0.164,1.752,0.274,0.109
734,1,126.0,369.191,2.504,0.348,0.348,2.758,0.248,0.177
735,2,183.0,369.299,5.676,1.007,1.007,6.362,1.061,0.935
736,1,30.0,369.356,1.626,0.27,0.27,1.623,0.323,0.09
737,1,44.0,369.721,1.164,0.397,0.397,2.39,0.42,0.101
738,1,28.0,369.905,1.822,0.203,0.203,2.331,0.305,0.151
739,1,95.0,372.147,2.363,0.467,0.467,1.333,0.279,0.153
740,1,103.0,372.787,1.471,0.138,0.138,2.625,0.34,0.146
741,2,192.0,372.788,6.919,1.127,1.127,5.276,1.102,1.164
742,1,6.0,372.925,1.016,0.18,0.18,2.828,0.197,0.152
743,2,122.0,373.274,5.693,1.125,1.125,5.31,1.061,1.12
744,1,157.0,374.107,2.304,0.369,0.369,2.584,0.304,0.191
745,1,214.0,374.516,2.994,0.495,0.495,1.019,0.378,0.145
746,2,55.0,374.596,6.821,1.373,1.373,6.485,1.428,0.993
747,2,92.0,374.832,5.769,1.307,1.307,6.171,1.38,1.172
748,1,6.0,375.213,2.658,0.123,0.123,2.155,0.408,0.132
749,1,169.0,375.241,1.571,0.315,0.315,2.651,0.288,0.17
750,1,120.0,375.67,1.074,0.452,0.452,2.46,0.454,0.165
751,1,10.0,375.864,2.718,0.202,0.202,2.338,0.209,0.186
752,1,7.0,376.282,2.259,0.452,0.452,2.155,0.44,0.112
753,1,379.0,376.335,2.168,0.201,0.201,2.709,0.15,0.135
754,2,143.0,376.651,6.814,1.203,1.203,5.62,1.397,0.933
755,1,49.0,376.84,1.661,0.464,0.464,1.016,0.476,0.172
756,2,144.0,377.898,6.912,1.159,1.159,5.815,1.215,0.99
757,1,30.0,378.141,1.027,0.284,0.284,1.521,0.139,0.182
758,1,7.0,378.483,2.706,0.416,0.416,2.151,0.403,0.118
759,2,130.0,378.66,6.636,1.16,1.16,5.259,1.284,0.85
760,1,28.0,378.879,1.351,0.287,0.287,2.138,0.106,0.185
761,1,44.0,378.901,1.74,0.209,0.209,1.287,0.446,0.161
762,1,214.0,379.439,2.911,0.309,0.309,2.818,0.211,0.135
763,1,95.0,380.193,1.327,0.193,0.193,2.577,0.396,0.098
764,1,120.0,380.276,1.938,0.112,0.112,1.003,0.224,0.095
765,1,387.0,380.329,1.595,0.48,0.48,1.559,0.365,0.172
766,1,30.0,380.531,1.333,0.191,0.191,2.223,0.255,0.145
767,1,95.0,380.974,2.658,0.232,0.232,2.646,0.472,0.088
768,1,169.0,381.278,1.445,0.324,0.324,2.433,0.243,0.164
769,1,7.0,381.36,1.325,0.486,0.486,1.235,0.458,0.147
770,1,49.0,381.558,1.93,0.424,0.424,1.013,0.228,0.162
