#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,267.988,2.807,0.394,0.394,1.933,0.425,0.099
386,1,214.0,268.239,2.882,0.492,0.492,1.498,0.131,0.115
387,1,44.0,268.49,1.157,0.301,0.301,2.743,0.211,0.193
388,1,512.0,268.725,2.473,0.314,0.314,1.793,0.171,0.198
389,1,498.0,268.806,2.834,0.475,0.475,1.445,0.293,0.157
390,1,126.0,268.99,1.253,0.125,0.125,2.434,0.263,0.097
391,1,59.0,269.173,1.383,0.331,0.331,1.026,0.392,0.111
392,1,157.0,269.25,2.625,0.118,0.118,1.52,0.394,0.091
393,2,183.0,269.893,6.77,1.406,1.406,6.693,1.26,0.87
394,2,217.0,270.201,6.408,1.187,1.187,5.409,1.495,1.154
395,1,559.0,270.248,2.818,0.281,0.281,1.256,0.143,0.17
396,1,387.0,270.388,2.942,0.471,0.471,2.475,0.258,0.163
397,2,111.0,270.817,6.705,1.353,1.353,6.514,1.248,0.868
398,1,30.0,270.893,2.221,0.388,0.388,2.882,0.314,0.177
399,1,214.0,271.334,2.942,0.132,0.132,1.327,0.209,0.095
400,1,6.0,271.374,1.238,0.189,0.189,2.674,0.33,0.153
401,2,122.0,271.379,5.828,1.044,1.044,5.673,1.19,0.974
402,1,44.0,271.508,2.996,0.306,0.306,2.079,0.241,0.184
403,1,28.0,271.693,2.657,0.15,0.15,1.985,0.447,0.082
404,1,387.0,271.927,1.323,0.377,0.377,2.391,0.337,0.14
405,2,183.0,271.956,5.107,1.187,1.187,6.421,1.175,1.172
406,1,6.0,272.069,2.67,0.38,0.38,1.196,0.411,0.101
407,1,13.0,272.193,2.735,0.275,0.275,1.991,0.309,0.085
408,1,7.0,272.365,2.107,0.145,0.145,1.601,0.194,0.178
409,1,7.0,273.057,2.488,0.191,0.191,1.136,0.186,0.181
410,1,512.0,273.133,2.968,0.347,0.347,1.114,0.488,0.184
411,1,49.0,273.731,1.235,0.48,0.48,2.56,0.34,0.108
412,1,49.0,273.737,2.503,0.183,0.183,2.294,0.3,0.104
413,1,59.0,273.969,2.625,0.116,0.116,1.56,0.121,0.128
414,1,126.0,274.027,1.499,0.452,0.452,1.18,0.416,0.118
415,1,387.0,274.217,2.824,0.193,0.193,1.168,0.23,0.149
416,1,103.0,274.732,1.144,0.291,0.291,1.294,0.188,0.104
417,2,141.0,274.755,5.432,1.12,1.12,5.664,1.349,0.979
418,1,512.0,274.815,1.752,0.39,0.39,1.511,0.185,0.144
419,1,157.0,275.136,1.793,0.227,0.227,2.911,0.438,0.18
420,1,169.0,275.421,2.744,0.192,0.192,1.671,0.378,0.12
421,1,447.0,275.571,2.281,0.26,0.26,1.235,0.304,0.103
422,1,7.0,276.131,1.45,0.118,0.118,1.992,0.463,0.12
423,1,214.0,276.232,2.805,0.307,0.307,2.83,0.304,0.117
424,1,13.0,276.651,2.383,0.232,0.232,1.619,0.113,0.104
425,1,44.0,276.662,1.075,0.184,0.184,2.011,0.327,0.128
426,1,126.0,276.918,1.449,0.27,0.27,2.495,0.245,0.137
427,1,44.0,276.943,2.098,0.304,0.304,1.401,0.376,0.081
428,1,559.0,277.014,1.024,0.201,0.201,1.011,0.315,0.153
429,1,498.0,277.288,1.871,0.377,0.377,2.706,0.233,0.162
430,1,7.0,277.616,1.751,0.224,0.224,2.889,0.184,0.11
431,1,214.0,277.677,2.287,0.491,0.491,2.28,0.198,0.13
432,1,120.0,277.678,1.168,0.217,0.217,2.973,0.172,0.197
433,1,120.0,277.729,2.027,0.392,0.392,2.176,0.433,0.154
434,2,256.0,277.79,6.02,1.109,1.109,5.476,1.46,0.917
435,1,126.0,277.919,1.134,0.127,0.127,2.943,0.452,0.131
436,1,7.0,278.235,1.445,0.221,0.221,1.492,0.178,0.128
437,1,7.0,278.249,1.123,0.48,0.48,1.957,0.407,0.125
438,1,44.0,278.681,2.032,0.234,0.234,1.62,0.178,0.085
439,2,87.0,279.404,5.386,1.49,1.49,6.601,1.293,1.129
440,1,28.0,280.056,1.374,0.369,0.369,2.033,0.158,0.165
441,2,168.0,280.373,5.661,1.159,1.159,6.268,1.286,1.083
442,1,13.0,280.521,1.46,0.439,0.439,2.267,0.118,0.102
443,2,106.0,281.105,5.376,1.183,1.183,6.335,1.493,1.034
444,1,7.0,281.418,1.295,0.438,0.438,2.042,0.119,0.13
445,1,16.0,281.666,1.628,0.269,0.269,1.492,0.382,0.162
446,2,168.0,281.901,5.06,1.212,1.212,5.596,1.135,0.899
447,2,141.0,282.716,5.63,1.361,1.361,5.075,1.339,1.06
448,2,209.0,282.886,5.972,1.21,1.21,5.532,1.277,1.147
449,1,559.0,282.897,2.815,0.256,0.256,1.689,0.222,0.127
450,1,146.0,284.611,2.202,0.477,0.477,2.788,0.463,0.145
451,1,126.0,284.829,2.983,0.12,0.12,2.409,0.372,0.193
452,1,90.0,285.117,1.048,0.334,0.334,2.015,0.318,0.115
453,1,16.0,285.179,2.696,0.481,0.481,1.571,0.131,0.169
454,1,44.0,285.694,1.839,0.355,0.355,1.451,0.467,0.119
455,1,30.0,285.881,2.516,0.338,0.338,2.174,0.268,0.109
456,1,44.0,285.93,1.626,0.257,0.257,2.095,0.136,0.109
457,1,387.0,286.13,1.811,0.213,0.213,1.812,0.483,0.093
458,1,379.0,286.434,2.974,0.181,0.181,1.078,0.164,0.137
459,1,387.0,286.461,2.015,0.462,0.462,2.66,0.38,0.099
460,1,90.0,286.471,2.621,0.416,0.416,1.457,0.304,0.109
461,1,44.0,286.486,1.529,0.311,0.311,2.442,0.112,0.123
462,1,120.0,286.805,2.139,0.486,0.486,2.073,0.361,0.161
463,1,10.0,286.932,2.888,0.466,0.466,2.409,0.381,0.159
464,1,7.0,287.094,2.28,0.481,0.481,2.37,0.409,0.156
465,1,6.0,287.27,1.251,0.209,0.209,2.086,0.335,0.145
466,1,447.0,287.328,2.306,0.364,0.364,2.151,0.441,0.129
467,1,95.0,287.418,1.655,0.278,0.278,2.651,0.115,0.102
468,1,157.0,287.614,2.831,0.203,0.203,1.385,0.315,0.185
469,1,7.0,287.865,1.981,0.407,0.407,1.154,0.111,0.112
470,1,103.0,288.292,1.793,0.127,0.127,1.499,0.132,0.147
471,1,7.0,288.374,1.345,0.403,0.403,1.054,0.256,0.127
472,1,10.0,288.516,2.321,0.331,0.331,1.158,0.256,0.143
473,1,126.0,289.324,1.172,0.457,0.457,1.397,0.263,0.127
474,1,59.0,289.707,2.562,0.315,0.315,1.969,0.275,0.135
475,1,214.0,289.832,2.013,0.264,0.264,2.889,0.27,0.105
476,1,13.0,290.039,1.158,0.481,0.481,2.983,0.475,0.146
477,1,7.0,290.093,2.878,0.407,0.407,1.151,0.39,0.127
478,1,157.0,290.134,1.449,0.115,0.115,2.112,0.467,0.128
479,1,44.0,290.223,1.116,0.413,0.413,2.563,0.349,0.124
480,2,162.0,290.468,6.251,1.268,1.268,6.685,1.125,1.157
481,1,512.0,290.927,1.551,0.462,0.462,1.719,0.464,0.141
482,1,6.0,290.988,1.328,0.188,0.188,1.918,0.498,0.114
483,1,59.0,290.996,1.835,0.131,0.131,2.14,0.269,0.184
484,1,214.0,291.987,1.991,0.176,0.176,2.775,0.133,0.115
485,1,146.0,292.32,2.114,0.291,0.291,2.267,0.164,0.132
486,1,44.0,292.686,1.708,0.228,0.228,1.653,0.462,0.176
487,1,498.0,292.704,1.29,0.315,0.315,2.743,0.309,0.096
488,1,90.0,293.614,1.285,0.102,0.102,2.822,0.355,0.102
489,2,250.0,294.287,5.738,1.496,1.496,5.537,1.04,0.966
490,1,7.0,294.327,1.81,0.349,0.349,1.116,0.196,0.157
491,1,6.0,294.915,1.83,0.434,0.434,1.771,0.231,0.16
492,1,6.0,294.967,2.092,0.275,0.275,2.114,0.112,0.151
493,1,49.0,294.996,2.052,0.484,0.484,1.568,0.306,0.122
494,1,90.0,295.09,2.678,0.186,0.186,2.38,0.432,0.192
495,1,16.0,295.258,2.674,0.44,0.44,1.186,0.201,0.192
496,1,7.0,295.54,2.341,0.127,0.127,1.519,0.45,0.191
497,2,196.0,295.7,5.451,1.022,1.022,5.586,1.424,0.962
498,1,90.0,295.73,1.038,0.38,0.38,1.289,0.179,0.092
499,1,447.0,296.005,2.193,0.305,0.305,1.821,0.301,0.144
500,1,103.0,296.331,1.796,0.131,0.131,2.517,0.255,0.177
501,1,16.0,296.607,1.063,0.275,0.275,1.399,0.247,0.083
502,1,512.0,296.733,1.771,0.337,0.337,2.148,0.369,0.129
503,1,6.0,296.924,2.988,0.431,0.431,2.779,0.376,0.144
504,1,7.0,296.948,2.767,0.436,0.436,2.642,0.416,0.164
505,2,114.0,296.956,6.273,1.246,1.246,6.033,1.292,1.155
506,1,498.0,296.993,1.471,0.349,0.349,1.18,0.309,0.087
507,1,7.0,297.473,1.275,0.481,0.481,2.013,0.279,0.088
508,1,28.0,297.539,2.721,0.378,0.378,1.421,0.276,0.137
509,1,120.0,297.572,2.088,0.219,0.219,1.991,0.189,0.083
510,2,125.0,297.995,5.509,1.146,1.146,5.373,1.299,0.886
511,1,379.0,298.485,1.18,0.135,0.135,2.25,0.462,0.174
512,2,76.0,298.596,6.606,1.48,1.48,5.591,1.038,0.963
513,1,7.0,298.838,2.123,0.222,0.222,2.659,0.164,0.198
514,1,103.0,298.926,1.013,0.389,0.389,2.623,0.454,0.195
515,1,126.0,299.249,2.855,0.389,0.389,1.804,0.217,0.151
516,1,512.0,299.685,1.844,0.408,0.408,2.073,0.183,0.084
517,1,44.0,300.641,1.439,0.293,0.293,1.289,0.457,0.087
518,1,559.0,300.94,2.961,0.284,0.284,2.968,0.116,0.186
519,1,49.0,301.313,1.761,0.299,0.299,1.295,0.447,0.163
520,1,379.0,301.332,1.261,0.311,0.311,2.281,0.22,0.146
521,1,7.0,301.494,1.054,0.292,0.292,1.332,0.116,0.152
522,1,44.0,302.077,2.823,0.383,0.383,2.897,0.381,0.178
523,1,7.0,302.598,1.928,0.26,0.26,1.374,0.181,0.147
524,1,512.0,302.79,2.526,0.111,0.111,2.067,0.201,0.188
525,1,6.0,302.844,1.843,0.395,0.395,2.331,0.216,0.131
526,1,16.0,303.005,2.993,0.222,0.222,1.224,0.454,0.108
527,1,169.0,303.829,2.26,0.242,0.242,2.321,0.288,0.142
528,1,146.0,304.208,1.026,0.328,0.328,2.97,0.344,0.189
529,1,169.0,304.309,1.822,0.105,0.105,1.167,0.339,0.16
530,1,95.0,304.532,2.183,0.49,0.49,1.521,0.158,0.089
531,1,90.0,305.003,2.028,0.348,0.348,1.957,0.291,0.081
532,1,169.0,305.01,2.1,0.449,0.449,2.139,0.186,0.102
533,1,126.0,305.255,1.874,0.279,0.279,2.222,0.282,0.118
534,1,6.0,305.295,1.796,0.326,0.326,1.286,0.304,0.085
535,1,95.0,305.452,1.641,0.329,0.329,1.409,0.462,0.182
536,1,7.0,305.538,1.523,0.316,0.316,2.787,0.286,0.173
537,1,120.0,305.756,1.63,0.384,0.384,2.088,0.301,0.096
538,1,6.0,305.809,1.123,0.457,0.457,1.796,0.257,0.098
539,1,379.0,305.834,1.06,0.274,0.274,2.649,0.132,0.142
540,1,7.0,305.912,1.246,0.332,0.332,1.974,0.288,0.127
541,1,6.0,306.545,2.303,0.227,0.227,2.499,0.331,0.124
542,1,7.0,306.961,2.495,0.108,0.108,1.45,0.161,0.092
543,1,59.0,308.299,1.779,0.157,0.157,1.32,0.145,0.138
544,2,169.0,308.342,5.172,1.26,1.26,5.303,1.181,0.868
545,1,157.0,308.432,1.73,0.334,0.334,2.564,0.316,0.106
546,1,214.0,308.511,2.221,0.143,0.143,2.713,0.128,0.084
547,1,44.0,308.712,1.824,0.226,0.226,1.096,0.225,0.172
548,2,264.0,309.967,5.746,1.068,1.068,6.002,1.382,1.159
549,1,169.0,311.184,1.071,0.276,0.276,1.611,0.14,0.086
550,1,6.0,311.568,2.249,0.161,0.161,1.079,0.246,0.126
551,1,169.0,311.706,2.974,0.414,0.414,2.822,0.285,0.127
552,1,7.0,311.772,2.968,0.216,0.216,1.821,0.293,0.124
553,1,90.0,311.936,1.653,0.168,0.168,2.557,0.417,0.096
554,1,16.0,312.054,2.657,0.35,0.35,1.537,0.477,0.171
555,2,128.0,312.064,6.025,1.419,1.419,6.78,1.43,0.911
556,1,7.0,312.096,2.658,0.209,0.209,2.632,0.126,0.183
557,1,44.0,312.167,2.218,0.172,0.172,2.742,0.238,0.164
558,1,44.0,312.642,1.427,0.173,0.173,2.488,0.236,0.192
559,1,146.0,313.007,1.385,0.348,0.348,2.022,0.166,0.15
560,1,169.0,313.401,2.694,0.279,0.279,1.134,0.205,0.177
561,1,498.0,314.607,1.631,0.151,0.151,2.607,0.324,0.127
562,1,10.0,315.398,2.264,0.33,0.33,1.041,0.36,0.124
563,1,6.0,315.497,2.555,0.417,0.417,1.635,0.312,0.16
564,1,10.0,315.905,2.281,0.254,0.254,1.078,0.305,0.166
565,1,44.0,315.931,2.939,0.172,0.172,1.957,0.139,0.168
566,1,7.0,316.012,2.744,0.382,0.382,2.381,0.426,0.14
567,1,103.0,316.305,1.523,0.313,0.313,2.244,0.373,0.087
568,1,6.0,316.886,2.689,0.227,0.227,1.289,0.269,0.177
569,1,16.0,316.946,2.467,0.282,0.282,2.141,0.496,0.152
570,1,103.0,317.556,1.626,0.268,0.268,1.235,0.376,0.102
571,1,30.0,319.235,1.724,0.341,0.341,2.129,0.381,0.11
572,1,16.0,319.259,2.121,0.18,0.18,1.793,0.366,0.132
573,2,38.0,319.63,5.756,1.174,1.174,5.009,1.35,0.893
574,1,49.0,319.764,1.511,0.429,0.429,2.015,0.498,0.12
575,1,103.0,320.007,1.399,0.246,0.246,2.76,0.28,0.157
576,1,214.0,320.257,2.869,0.221,0.221,1.449,0.445,0.17
577,1,7.0,320.287,2.152,0.289,0.289,2.193,0.209,0.157
578,1,512.0,320.447,1.167,0.139,0.139,2.779,0.42,0.12
579,1,7.0,320.542,2.765,0.26,0.26,2.877,0.343,0.087
580,1,7.0,320.58,1.653,0.311,0.311,1.253,0.359,0.102
581,1,559.0,321.609,2.427,0.169,0.169,1.752,0.316,0.106
582,1,28.0,322.024,1.096,0.47,0.47,2.587,0.269,0.136
583,1,44.0,322.051,1.743,0.473,0.473,1.289,0.486,0.14
584,1,103.0,322.083,1.928,0.268,0.268,2.214,0.369,0.143
585,1,498.0,322.977,1.295,0.267,0.267,1.671,0.368,0.111
586,1,498.0,323.076,1.956,0.137,0.137,2.554,0.125,0.112
587,1,6.0,323.105,1.168,0.427,0.427,1.471,0.363,0.128
588,1,7.0,323.472,1.938,0.194,0.194,1.039,0.27,0.172
589,1,447.0,323.558,1.697,0.122,0.122,2.458,0.36,0.109
590,1,379.0,323.57,1.301,0.225,0.225,2.137,0.376,0.196
591,1,7.0,323.825,2.586,0.376,0.376,1.519,0.46,0.159
592,1,214.0,324.442,2.52,0.136,0.136,2.801,0.176,0.091
593,1,387.0,324.808,2.727,0.369,0.369,1.388,0.436,0.081
594,1,59.0,324.954,2.123,0.407,0.407,2.362,0.135,0.107
595,1,44.0,324.978,2.83,0.436,0.436,1.224,0.145,0.198
596,1,6.0,325.032,1.136,0.24,0.24,1.746,0.144,0.111
597,1,6.0,325.154,1.037,0.362,0.362,2.801,0.119,0.143
598,1,498.0,325.401,2.882,0.209,0.209,2.78,0.233,0.114
599,1,214.0,325.785,2.823,0.348,0.348,1.724,0.273,0.142
600,2,178.0,325.945,6.204,1.125,1.125,6.251,1.102,1.051
601,1,126.0,325.964,2.742,0.189,0.189,1.448,0.326,0.14
602,1,103.0,326.061,1.019,0.136,0.136,1.405,0.331,0.147
603,2,223.0,326.341,6.461,1.267,1.267,6.618,1.155,1.103
604,1,498.0,326.411,2.651,0.26,0.26,1.115,0.176,0.105
605,1,13.0,326.673,2.986,0.428,0.428,2.927,0.233,0.173
606,1,157.0,326.894,1.814,0.315,0.315,1.537,0.276,0.134
607,1,59.0,327.816,1.814,0.341,0.341,2.595,0.318,0.137
608,1,387.0,328.003,2.807,0.227,0.227,1.353,0.373,0.128
609,1,214.0,328.17,2.989,0.275,0.275,2.744,0.33,0.081
610,1,7.0,328.303,2.824,0.369,0.369,2.138,0.392,0.197
611,1,559.0,329.105,1.981,0.44,0.44,1.78,0.361,0.186
612,1,146.0,329.166,2.897,0.222,0.222,2.33,0.302,0.161
613,1,214.0,329.495,2.185,0.272,0.272,1.431,0.268,0.185
614,1,7.0,329.545,1.876,0.272,0.272,2.831,0.39,0.152
615,1,7.0,329.986,2.485,0.409,0.409,2.123,0.24,0.182
616,1,559.0,330.025,1.351,0.304,0.304,1.746,0.125,0.117
617,1,126.0,330.345,1.528,0.127,0.127,1.985,0.183,0.114
618,1,7.0,330.388,2.718,0.367,0.367,2.245,0.304,0.163
619,1,90.0,330.851,1.608,0.364,0.364,1.154,0.132,0.157
620,1,103.0,331.305,2.706,0.385,0.385,2.084,0.188,0.157
621,1,28.0,332.277,2.91,0.143,0.143,1.421,0.269,0.117
622,2,171.0,332.845,5.394,1.489,1.489,6.281,1.334,0.908
623,1,447.0,333.18,1.615,0.284,0.284,2.46,0.227,0.14
624,1,7.0,333.263,2.223,0.272,0.272,1.991,0.106,0.161
625,1,387.0,333.428,2.964,0.287,0.287,1.849,0.104,0.164
626,1,120.0,333.446,2.868,0.22,0.22,1.918,0.113,0.137
627,1,49.0,334.322,1.167,0.138,0.138,2.464,0.476,0.138
628,1,379.0,334.362,1.551,0.376,0.376,1.554,0.231,0.091
629,1,90.0,334.547,2.475,0.246,0.246,1.251,0.4,0.111
630,1,6.0,334.979,1.631,0.121,0.121,2.237,0.485,0.124
631,1,44.0,335.376,2.684,0.227,0.227,1.556,0.295,0.183
632,2,193.0,335.659,6.549,1.455,1.455,5.756,1.156,0.888
633,1,157.0,335.703,1.321,0.315,0.315,1.841,0.132,0.195
634,1,447.0,336.345,2.109,0.225,0.225,1.824,0.369,0.119
635,1,6.0,336.736,1.889,0.194,0.194,1.804,0.185,0.17
636,1,214.0,336.757,2.326,0.188,0.188,1.405,0.268,0.162
637,1,16.0,337.191,2.801,0.169,0.169,2.892,0.191,0.157
638,2,150.0,337.359,6.437,1.178,1.178,6.128,1.006,1.113
639,1,95.0,337.453,1.708,0.306,0.306,1.368,0.189,0.136
640,1,16.0,337.718,2.399,0.368,0.368,1.824,0.47,0.145
641,1,13.0,337.927,2.013,0.311,0.311,2.005,0.369,0.154
642,2,188.0,337.93,5.558,1.213,1.213,5.591,1.289,1.134
643,1,214.0,337.946,2.744,0.269,0.269,1.5,0.336,0.189
644,1,30.0,338.423,1.084,0.331,0.331,2.564,0.222,0.094
645,1,90.0,338.543,2.727,0.264,0.264,2.726,0.442,0.087
646,1,387.0,338.674,2.386,0.403,0.403,1.193,0.341,0.142
647,1,214.0,338.855,1.109,0.197,0.197,1.839,0.102,0.165
648,1,13.0,338.87,1.207,0.157,0.157,2.823,0.387,0.129
649,1,498.0,339.704,2.075,0.112,0.112,1.709,0.445,0.193
650,1,6.0,339.712,2.383,0.306,0.306,1.829,0.297,0.114
651,1,498.0,339.845,1.418,0.197,0.197,2.682,0.198,0.181
652,1,95.0,340.283,1.641,0.258,0.258,1.632,0.477,0.149
653,1,13.0,341.268,1.388,0.279,0.279,1.891,0.49,0.184
654,1,90.0,341.553,2.265,0.209,0.209,1.427,0.409,0.186
655,2,198.0,341.683,6.031,1.082,1.082,6.687,1.041,0.894
656,1,447.0,341.873,2.363,0.327,0.327,2.358,0.304,0.12
657,2,109.0,342.108,5.63,1.318,1.318,5.45,1.067,0.958
658,1,146.0,342.304,2.275,0.185,0.185,1.039,0.22,0.115
659,1,512.0,342.41,2.492,0.473,0.473,1.412,0.264,0.139
660,1,379.0,342.507,1.991,0.305,0.305,1.277,0.131,0.104
661,2,154.0,342.593,5.741,1.195,1.195,5.345,1.156,1.181
662,1,7.0,342.631,2.777,0.329,0.329,2.114,0.34,0.088
663,1,16.0,343.101,1.974,0.112,0.112,2.738,0.316,0.159
664,1,146.0,343.715,1.399,0.13,0.13,2.37,0.389,0.096
665,2,220.0,344.062,6.457,1.472,1.472,5.548,1.383,0.927
666,1,103.0,344.223,2.427,0.127,0.127,1.648,0.263,0.101
667,1,379.0,344.288,1.92,0.168,0.168,2.303,0.15,0.14
668,1,10.0,344.715,1.116,0.209,0.209,2.118,0.484,0.09
669,2,174.0,344.799,6.457,1.368,1.368,5.45,1.451,0.885
670,1,7.0,344.873,2.863,0.123,0.123,2.705,0.129,0.121
671,1,379.0,344.986,1.388,0.434,0.434,2.084,0.143,0.097
672,1,146.0,345.116,1.92,0.37,0.37,1.675,0.361,0.165
673,1,157.0,345.213,1.132,0.376,0.376,2.033,0.369,0.196
674,1,28.0,345.345,1.427,0.335,0.335,2.956,0.18,0.135
675,1,49.0,345.455,1.282,0.271,0.271,2.232,0.454,0.143
676,1,157.0,346.013,2.391,0.407,0.407,2.471,0.198,0.183
677,1,387.0,346.715,2.857,0.341,0.341,1.296,0.316,0.147
678,1,44.0,346.782,1.391,0.295,0.295,2.357,0.304,0.096
679,1,44.0,346.978,2.637,0.277,0.277,1.352,0.209,0.084
680,1,126.0,347.074,2.801,0.248,0.248,1.573,0.349,0.141
681,1,7.0,347.376,1.118,0.473,0.473,2.005,0.339,0.154
682,1,7.0,347.791,2.39,0.15,0.15,1.979,0.325,0.182
683,1,157.0,347.824,2.266,0.433,0.433,1.523,0.254,0.117
684,1,59.0,348.56,2.739,0.304,0.304,1.213,0.284,0.125
685,1,379.0,349.096,1.025,0.463,0.463,1.368,0.348,0.111
686,1,157.0,349.166,2.897,0.257,0.257,2.91,0.212,0.174
687,1,6.0,349.399,2.32,0.169,0.169,2.179,0.118,0.128
688,1,16.0,349.415,2.029,0.209,0.209,1.55,0.31,0.115
689,1,7.0,349.832,1.839,0.272,0.272,1.213,0.382,0.132
690,1,44.0,350.289,1.236,0.287,0.287,1.492,0.454,0.083
691,1,126.0,350.373,2.043,0.144,0.144,2.76,0.132,0.195
692,1,49.0,351.406,2.144,0.221,0.221,2.137,0.343,0.181
693,1,28.0,351.566,2.013,0.196,0.196,1.751,0.158,0.196
694,1,214.0,353.125,2.927,0.105,0.105,1.45,0.257,0.187
695,1,559.0,353.156,1.171,0.108,0.108,1.114,0.189,0.117
696,1,103.0,353.158,2.032,0.343,0.343,2.415,0.175,0.156
697,2,163.0,353.494,5.482,1.296,1.296,5.009,1.341,1.083
698,1,559.0,354.533,2.488,0.419,0.419,2.338,0.206,0.151
699,1,7.0,354.579,2.418,0.188,0.188,1.28,0.162,0.159
700,1,6.0,355.197,1.35,0.273,0.273,2.803,0.234,0.141
701,1,95.0,355.312,1.843,0.131,0.131,2.399,0.26,0.159
702,1,6.0,355.709,1.74,0.334,0.334,1.202,0.164,0.184
703,1,13.0,355.868,1.76,0.144,0.144,1.93,0.263,0.083
704,1,157.0,355.988,1.286,0.318,0.318,1.834,0.304,0.089
705,1,7.0,356.928,2.623,0.192,0.192,1.708,0.348,0.139
706,1,10.0,356.93,2.657,0.441,0.441,1.861,0.213,0.149
707,1,16.0,356.949,2.548,0.182,0.182,2.812,0.2,0.167
708,1,146.0,358.068,2.399,0.381,0.381,2.303,0.411,0.11
709,2,58.0,358.097,5.83,1.406,1.406,5.922,1.324,0.801
710,1,120.0,358.888,1.339,0.253,0.253,2.162,0.135,0.199
711,2,103.0,358.904,5.003,1.284,1.284,5.623,1.093,1.14
712,1,30.0,358.943,1.839,0.257,0.257,2.264,0.419,0.198
713,2,109.0,359.091,6.811,1.093,1.093,6.551,1.005,0.962
714,1,126.0,359.328,2.261,0.416,0.416,2.721,0.277,0.105
715,1,447.0,359.439,2.193,0.477,0.477,1.261,0.472,0.119
716,1,559.0,359.633,2.619,0.131,0.131,2.304,0.142,0.188
717,1,214.0,359.831,2.262,0.217,0.217,1.804,0.388,0.093
718,1,49.0,359.835,2.436,0.384,0.384,1.521,0.311,0.182
719,1,157.0,359.976,1.83,0.121,0.121,1.277,0.162,0.086
720,1,49.0,360.231,2.649,0.454,0.454,2.24,0.393,0.17
721,1,498.0,360.274,1.394,0.44,0.44,1.038,0.311,0.192
722,1,95.0,360.538,2.264,0.157,0.157,1.146,0.356,0.137
723,2,101.0,360.597,6.308,1.4,1.4,6.337,1.286,1.013
724,1,512.0,360.851,2.492,0.154,0.154,2.033,0.259,0.19
725,1,7.0,360.994,2.587,0.111,0.111,1.789,0.192,0.125
726,1,16.0,361.018,1.7,0.381,0.381,2.878,0.194,0.147
727,1,6.0,361.18,2.439,0.36,0.36,2.079,0.102,0.119
728,1,44.0,361.217,1.492,0.22,0.22,1.196,0.201,0.147
729,1,169.0,361.414,2.706,0.391,0.391,2.109,0.221,0.192
730,1,16.0,361.604,2.107,0.369,0.369,1.721,0.277,0.138
731,1,157.0,361.705,1.048,0.392,0.392,2.075,0.254,0.151
732,1,387.0,361.729,1.998,0.109,0.109,2.132,0.2,0.127
733,1,387.0,362.43,2.597,0.301,0.301,2.898,0.185,0.104
734,1,126.0,362.521,1.249,0.13,0.13,1.288,0.287,0.112
735,2,182.0,362.648,6.965,1.105,1.105,6.09,1.215,1.118
736,1,28.0,362.692,2.029,0.26,0.26,1.981,0.281,0.157
737,1,30.0,362.835,1.094,0.359,0.359,2.828,0.255,0.157
738,1,157.0,363.287,2.268,0.421,0.421,1.45,0.172,0.132
739,1,30.0,363.746,2.483,0.445,0.445,2.027,0.268,0.165
740,1,559.0,363.798,2.458,0.158,0.158,1.327,0.482,0.132
741,1,157.0,363.899,1.147,0.488,0.488,2.496,0.332,0.148
742,1,90.0,364.153,2.359,0.198,0.198,1.928,0.37,0.131
743,1,30.0,364.162,2.484,0.484,0.484,2.97,0.354,0.126
744,1,6.0,364.514,1.472,0.267,0.267,2.163,0.118,0.082
745,1,7.0,364.77,2.153,0.132,0.132,2.132,0.382,0.124
746,1,157.0,364.796,2.938,0.395,0.395,2.067,0.272,0.135
747,1,157.0,364.818,2.705,0.297,0.297,1.653,0.222,0.188
748,1,44.0,364.89,1.933,0.481,0.481,2.476,0.481,0.152
749,1,7.0,365.179,2.555,0.233,0.233,2.5,0.462,0.107
750,1,157.0,365.23,2.142,0.365,0.365,2.718,0.325,0.164
751,2,185.0,365.291,5.815,1.163,1.163,6.551,1.446,1.126
752,1,13.0,365.881,1.542,0.307,0.307,2.76,0.425,0.092
753,1,44.0,366.201,1.076,0.185,0.185,2.817,0.449,0.133
754,1,44.0,366.217,2.256,0.115,0.115,2.751,0.452,0.093
755,1,10.0,366.539,2.494,0.111,0.111,2.828,0.15,0.104
756,1,447.0,366.62,1.852,0.279,0.279,1.712,0.457,0.161
757,1,512.0,367.554,2.35,0.376,0.376,2.399,0.227,0.133
758,1,146.0,368.086,2.386,0.387,0.387,1.133,0.454,0.182
759,1,7.0,368.116,2.35,0.411,0.411,1.232,0.436,0.194
760,2,110.0,368.899,6.859,1.055,1.055,5.276,1.142,0.9
761,1,498.0,369.158,2.617,0.357,0.357,1.136,0.127,0.131
762,1,498.0,369.721,2.657,0.163,0.163,1.196,0.141,0.153
763,1,214.0,369.917,2.043,0.256,0.256,2.906,0.235,0.102
764,1,30.0,369.987,1.388,0.15,0.15,1.492,0.284,0.12
765,1,6.0,370.098,2.637,0.389,0.389,1.016,0.305,0.142
766,1,126.0,370.134,1.876,0.263,0.263,1.238,0.324,0.082
767,1,6.0,370.321,1.265,0.337,0.337,1.789,0.445,0.17
768,1,90.0,370.708,1.096,0.281,0.281,2.222,0.284,0.185
769,1,16.0,371.164,2.313,0.111,0.111,1.839,0.447,0.096
770,1,447.0,371.191,2.494,0.389,0.389,2.223,0.281,0.147
