#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,120.0,44.873,14.302,1.067,1.067,14.346,1.119,1.18
386,1,28.0,44.891,1.04,0.193,0.193,2.275,0.254,0.114
387,1,169.0,44.989,1.601,0.118,0.118,1.91,0.218,0.107
388,1,379.0,45.036,1.435,0.254,0.254,2.149,0.143,0.13
389,1,95.0,45.038,1.244,0.158,0.158,1.045,0.181,0.125
390,1,387.0,45.077,2.129,0.253,0.253,1.176,0.166,0.135
391,1,44.0,45.084,1.834,0.189,0.189,1.408,0.246,0.137
392,1,49.0,45.098,1.302,0.127,0.127,1.676,0.109,0.18
393,1,7.0,45.127,1.333,0.184,0.184,1.861,0.165,0.144
394,1,387.0,45.136,2.449,0.21,0.21,2.229,0.218,0.114
395,1,59.0,45.144,2.053,0.25,0.25,1.343,0.116,0.159
396,1,59.0,45.156,1.553,0.123,0.123,1.003,0.156,0.124
397,1,59.0,45.238,2.58,0.238,0.238,2.093,0.145,0.144
398,1,44.0,45.248,2.05,0.108,0.108,2.449,0.115,0.173
399,1,157.0,45.271,1.918,0.131,0.131,1.997,0.101,0.169
400,1,95.0,45.335,1.295,0.182,0.182,1.742,0.18,0.114
401,1,28.0,45.343,2.2,0.194,0.194,1.464,0.177,0.136
402,1,103.0,45.375,1.695,0.201,0.201,1.286,0.259,0.134
403,1,13.0,45.494,2.149,0.249,0.249,2.469,0.246,0.1
404,1,126.0,45.512,1.559,0.25,0.25,1.452,0.173,0.174
405,1,126.0,45.543,1.573,0.155,0.155,1.512,0.114,0.17
406,1,30.0,45.549,2.273,0.178,0.178,1.441,0.259,0.183
407,1,103.0,45.558,1.756,0.196,0.196,1.592,0.211,0.161
408,1,7.0,45.67,2.669,0.209,0.209,1.488,0.202,0.133
409,2,90.0,45.684,10.664,1.126,1.126,12.218,1.344,1.049
410,1,7.0,45.747,1.769,0.114,0.114,1.582,0.25,0.191
411,1,7.0,45.756,1.112,0.168,0.168,2.269,0.2,0.192
412,1,103.0,45.757,1.469,0.136,0.136,1.828,0.149,0.195
413,1,90.0,45.919,2.669,0.173,0.173,2.146,0.101,0.159
414,1,13.0,46.045,2.523,0.131,0.131,2.369,0.16,0.177
415,1,146.0,46.066,1.165,0.146,0.146,1.268,0.207,0.133
416,1,103.0,46.069,2.487,0.135,0.135,2.293,0.115,0.13
417,1,59.0,46.076,2.623,0.193,0.193,1.463,0.163,0.172
418,1,120.0,46.16,1.818,0.268,0.268,2.511,0.106,0.123
419,1,7.0,46.323,2.487,0.254,0.254,1.023,0.189,0.114
420,1,30.0,46.335,1.601,0.129,0.129,2.718,0.215,0.136
421,2,55.0,46.404,10.671,1.198,1.198,11.9,1.209,1.088
422,1,6.0,46.445,2.353,0.256,0.256,1.732,0.116,0.133
423,2,129.0,46.447,11.732,1.402,1.402,13.79,1.498,1.163
424,1,30.0,46.551,1.086,0.253,0.253,1.712,0.123,0.163
425,1,7.0,46.563,2.669,0.15,0.15,2.164,0.211,0.142
426,2,146.0,46.601,11.496,1.061,1.061,12.369,1.053,1.073
427,1,6.0,46.637,2.32,0.18,0.18,1.495,0.106,0.147
428,1,447.0,46.645,1.993,0.161,0.161,2.453,0.134,0.134
429,1,7.0,46.653,1.416,0.261,0.261,1.405,0.207,0.103
430,1,59.0,46.677,2.219,0.112,0.112,1.807,0.181,0.197
431,1,126.0,46.746,1.859,0.151,0.151,2.66,0.269,0.198
432,1,512.0,46.836,1.609,0.218,0.218,1.848,0.168,0.154
433,1,59.0,46.948,2.365,0.228,0.228,2.149,0.163,0.165
434,2,95.0,46.95,14.229,1.049,1.049,13.668,1.114,1.037
435,1,59.0,46.968,1.861,0.18,0.18,2.357,0.2,0.167
436,2,133.0,47.146,13.101,1.202,1.202,10.629,1.274,1.18
437,1,59.0,47.291,2.554,0.246,0.246,1.167,0.237,0.1
438,1,169.0,47.399,1.086,0.201,0.201,2.129,0.184,0.179
439,2,221.0,47.48,14.835,1.424,1.424,14.153,1.271,1.068
440,1,7.0,47.494,1.537,0.152,0.152,1.045,0.136,0.108
441,1,447.0,47.512,2.632,0.246,0.246,2.194,0.107,0.126
442,1,512.0,47.527,2.502,0.195,0.195,2.144,0.143,0.132
443,1,49.0,47.625,1.329,0.109,0.109,1.248,0.154,0.197
444,2,53.0,47.625,10.683,1.142,1.142,12.166,1.409,1.199
445,1,6.0,47.718,1.506,0.196,0.196,1.733,0.231,0.136
446,1,7.0,47.732,1.665,0.254,0.254,2.057,0.175,0.171
447,1,7.0,47.753,1.408,0.191,0.191,2.502,0.141,0.104
448,1,146.0,47.787,2.273,0.138,0.138,1.221,0.215,0.19
449,1,28.0,47.847,1.689,0.25,0.25,2.523,0.164,0.127
450,1,498.0,47.849,1.047,0.133,0.133,2.68,0.152,0.194
451,1,30.0,47.88,2.631,0.113,0.113,1.464,0.135,0.11
452,2,90.0,47.882,10.381,1.399,1.399,10.953,1.133,1.05
453,1,7.0,47.943,1.982,0.161,0.161,1.618,0.237,0.133
454,1,126.0,47.965,2.29,0.183,0.183,1.226,0.198,0.127
455,1,28.0,48.001,1.063,0.124,0.124,2.495,0.259,0.184
456,1,498.0,48.018,1.086,0.219,0.219,1.008,0.162,0.165
457,1,169.0,48.023,1.009,0.225,0.225,1.521,0.11,0.144
458,1,169.0,48.032,2.677,0.156,0.156,2.29,0.143,0.162
459,1,95.0,48.16,1.501,0.239,0.239,1.941,0.104,0.123
460,1,7.0,48.235,1.321,0.152,0.152,1.863,0.126,0.109
461,1,95.0,48.255,1.399,0.226,0.226,2.015,0.137,0.19
462,1,7.0,48.304,1.453,0.108,0.108,1.754,0.126,0.143
463,1,559.0,48.388,2.302,0.144,0.144,1.195,0.212,0.154
464,1,447.0,48.451,1.194,0.146,0.146,1.734,0.226,0.198
465,1,30.0,48.476,1.88,0.129,0.129,2.681,0.144,0.125
466,1,10.0,48.612,2.123,0.144,0.144,1.754,0.145,0.172
467,1,447.0,48.63,1.763,0.215,0.215,1.358,0.139,0.171
468,1,126.0,48.635,1.706,0.116,0.116,1.665,0.241,0.154
469,1,90.0,48.639,2.013,0.203,0.203,1.794,0.189,0.125
470,1,103.0,48.649,2.47,0.236,0.236,1.671,0.166,0.194
471,1,387.0,48.652,2.117,0.155,0.155,2.248,0.196,0.183
472,1,7.0,48.682,1.02,0.106,0.106,2.627,0.253,0.113
473,1,7.0,48.768,2.384,0.182,0.182,1.062,0.116,0.19
474,2,255.0,48.776,10.814,1.427,1.427,12.95,1.199,1.195
475,1,559.0,48.78,1.083,0.205,0.205,1.497,0.189,0.148
476,1,30.0,48.869,2.474,0.25,0.25,2.246,0.198,0.164
477,1,10.0,48.893,1.171,0.24,0.24,1.391,0.136,0.146
478,1,6.0,48.966,1.613,0.198,0.198,2.542,0.108,0.121
479,1,214.0,48.994,2.698,0.213,0.213,2.248,0.267,0.18
480,1,126.0,49.015,2.26,0.169,0.169,2.272,0.167,0.132
481,1,126.0,49.037,1.601,0.19,0.19,1.83,0.175,0.155
482,2,77.0,49.046,14.565,1.132,1.132,12.27,1.155,1.135
483,1,447.0,49.073,2.118,0.266,0.266,1.779,0.111,0.142
484,1,512.0,49.08,2.162,0.269,0.269,1.569,0.2,0.164
485,1,49.0,49.09,1.695,0.167,0.167,2.304,0.225,0.2
486,1,90.0,49.114,1.298,0.25,0.25,2.338,0.146,0.192
487,1,498.0,49.121,1.774,0.24,0.24,2.495,0.211,0.114
488,1,214.0,49.159,1.404,0.193,0.193,1.535,0.237,0.106
489,1,512.0,49.192,1.828,0.218,0.218,1.18,0.212,0.176
490,1,7.0,49.248,2.421,0.215,0.215,2.573,0.243,0.192
491,1,126.0,49.297,1.855,0.209,0.209,2.272,0.251,0.125
492,1,44.0,49.351,1.863,0.105,0.105,2.66,0.22,0.183
493,1,7.0,49.413,1.873,0.269,0.269,1.159,0.105,0.168
494,1,6.0,49.429,1.995,0.156,0.156,2.531,0.126,0.137
495,1,379.0,49.447,1.676,0.137,0.137,1.453,0.26,0.174
496,1,44.0,49.506,1.375,0.197,0.197,1.352,0.228,0.13
497,1,120.0,49.596,2.722,0.205,0.205,1.382,0.241,0.178
498,1,7.0,49.714,1.94,0.156,0.156,2.285,0.191,0.122
499,1,379.0,49.889,2.418,0.231,0.231,1.982,0.267,0.164
500,1,13.0,49.946,1.299,0.171,0.171,1.329,0.17,0.162
501,2,103.0,49.968,13.044,1.39,1.39,13.852,1.05,1.171
502,1,28.0,50.061,1.594,0.11,0.11,1.044,0.216,0.145
503,1,498.0,50.103,1.82,0.103,0.103,1.993,0.188,0.144
504,1,49.0,50.107,2.493,0.181,0.181,1.433,0.27,0.165
505,1,214.0,50.143,2.453,0.114,0.114,2.548,0.124,0.18
506,1,13.0,50.148,2.61,0.218,0.218,2.715,0.168,0.114
507,2,170.0,50.152,13.456,1.409,1.409,10.757,1.211,1.166
508,1,447.0,50.164,1.452,0.223,0.223,1.093,0.218,0.15
509,2,93.0,50.233,15.039,1.376,1.376,10.654,1.431,1.179
510,1,120.0,50.238,2.502,0.211,0.211,1.993,0.138,0.121
511,1,30.0,50.286,1.588,0.213,0.213,2.049,0.234,0.194
512,1,95.0,50.377,1.818,0.102,0.102,1.183,0.231,0.16
513,1,7.0,50.433,2.174,0.253,0.253,1.461,0.177,0.114
514,1,214.0,50.49,2.701,0.187,0.187,1.223,0.221,0.117
515,1,126.0,50.516,1.915,0.105,0.105,1.68,0.124,0.154
516,1,103.0,50.621,1.28,0.156,0.156,1.465,0.101,0.186
517,1,126.0,50.67,2.614,0.232,0.232,1.679,0.108,0.109
518,1,16.0,50.7,2.698,0.102,0.102,2.223,0.173,0.171
519,1,498.0,50.717,1.244,0.215,0.215,2.153,0.231,0.114
520,1,28.0,50.914,2.422,0.16,0.16,1.087,0.164,0.162
521,1,126.0,50.955,2.204,0.189,0.189,1.731,0.229,0.159
522,1,30.0,50.963,1.346,0.216,0.216,2.371,0.11,0.194
523,1,498.0,50.97,1.129,0.146,0.146,1.909,0.203,0.186
524,1,498.0,50.978,1.506,0.158,0.158,1.02,0.196,0.18
525,1,126.0,50.984,1.547,0.16,0.16,1.952,0.126,0.191
526,1,157.0,51.052,1.448,0.269,0.269,2.416,0.171,0.146
527,1,379.0,51.157,2.479,0.269,0.269,1.321,0.198,0.181
528,1,13.0,51.163,2.422,0.216,0.216,1.356,0.191,0.102
529,1,120.0,51.285,2.061,0.143,0.143,1.454,0.13,0.119
530,1,7.0,51.304,1.333,0.164,0.164,2.428,0.228,0.183
531,2,92.0,51.406,11.758,1.374,1.374,11.527,1.298,1.053
532,1,512.0,51.447,1.317,0.158,0.158,2.726,0.253,0.152
533,1,6.0,51.454,2.153,0.201,0.201,2.503,0.116,0.186
534,1,169.0,51.496,2.57,0.259,0.259,1.619,0.245,0.184
535,1,120.0,51.563,1.948,0.115,0.115,2.469,0.256,0.149
536,1,44.0,51.612,2.275,0.169,0.169,2.573,0.129,0.102
537,1,7.0,51.613,1.126,0.186,0.186,1.405,0.106,0.142
538,1,7.0,51.713,1.706,0.114,0.114,1.084,0.205,0.157
539,1,379.0,51.768,1.559,0.191,0.191,2.056,0.228,0.173
540,1,16.0,51.809,2.064,0.185,0.185,1.848,0.236,0.169
541,1,49.0,51.831,2.088,0.192,0.192,2.263,0.207,0.171
542,1,28.0,51.863,1.859,0.171,0.171,1.067,0.196,0.134
543,1,44.0,51.934,1.746,0.177,0.177,1.083,0.166,0.191
544,2,198.0,51.969,11.087,1.496,1.496,13.393,1.263,1.033
545,1,6.0,52.023,2.378,0.241,0.241,2.153,0.223,0.194
546,1,447.0,52.062,1.201,0.205,0.205,1.171,0.126,0.119
547,1,120.0,52.065,2.636,0.16,0.16,1.329,0.243,0.112
548,2,135.0,52.071,12.761,1.095,1.095,13.188,1.454,1.04
549,1,512.0,52.085,2.341,0.189,0.189,2.62,0.262,0.117
550,1,90.0,52.24,2.056,0.228,0.228,1.925,0.126,0.125
551,1,13.0,52.257,2.049,0.13,0.13,2.264,0.255,0.184
552,2,128.0,52.269,11.153,1.127,1.127,15.072,1.497,1.105
553,2,289.0,52.312,12.281,1.366,1.366,13.441,1.24,1.183
554,1,447.0,52.321,1.353,0.202,0.202,2.183,0.236,0.156
555,1,120.0,52.385,1.616,0.127,0.127,1.774,0.183,0.199
556,2,235.0,52.402,13.61,1.317,1.317,10.23,1.411,1.091
557,1,103.0,52.425,1.722,0.165,0.165,1.811,0.143,0.158
558,1,157.0,52.432,1.997,0.218,0.218,1.762,0.2,0.19
559,1,103.0,52.472,1.861,0.167,0.167,1.464,0.153,0.129
560,1,44.0,52.559,1.177,0.103,0.103,1.844,0.268,0.147
561,1,214.0,52.581,1.724,0.254,0.254,2.114,0.155,0.141
562,1,59.0,52.86,2.06,0.138,0.138,1.045,0.249,0.179
563,1,49.0,52.879,2.07,0.269,0.269,1.405,0.189,0.148
564,1,7.0,52.973,1.691,0.175,0.175,1.209,0.265,0.132
565,1,44.0,53.262,1.062,0.212,0.212,1.993,0.197,0.11
566,1,512.0,53.31,2.041,0.167,0.167,1.496,0.201,0.118
567,1,447.0,53.491,2.064,0.265,0.265,2.492,0.156,0.138
568,1,90.0,53.493,2.049,0.182,0.182,2.655,0.259,0.166
569,1,7.0,53.598,2.224,0.266,0.266,2.285,0.266,0.183
570,1,44.0,53.666,2.341,0.187,0.187,1.898,0.238,0.187
571,1,146.0,53.693,1.506,0.144,0.144,1.37,0.175,0.123
572,1,13.0,53.762,1.062,0.182,0.182,2.26,0.254,0.18
573,1,49.0,53.851,1.37,0.193,0.193,2.26,0.231,0.107
574,1,49.0,53.882,2.344,0.166,0.166,2.665,0.116,0.187
575,1,559.0,53.952,1.426,0.255,0.255,1.351,0.116,0.125
576,2,110.0,53.983,13.444,1.312,1.312,14.78,1.125,1.173
577,1,7.0,54.025,2.559,0.196,0.196,2.266,0.231,0.177
578,1,498.0,54.118,1.223,0.214,0.214,2.678,0.257,0.114
579,1,44.0,54.218,1.769,0.241,0.241,1.521,0.124,0.125
580,1,59.0,54.222,1.29,0.104,0.104,1.749,0.231,0.155
581,1,95.0,54.317,2.26,0.175,0.175,2.289,0.163,0.163
582,1,498.0,54.345,1.139,0.19,0.19,1.792,0.116,0.132
583,1,103.0,54.399,1.705,0.211,0.211,1.408,0.201,0.133
584,1,7.0,54.426,1.57,0.262,0.262,2.081,0.109,0.164
585,1,30.0,54.435,1.561,0.254,0.254,1.578,0.254,0.197
586,2,232.0,54.537,12.839,1.122,1.122,11.84,1.274,1.181
587,1,512.0,54.541,2.247,0.257,0.257,2.406,0.184,0.135
588,1,387.0,54.557,1.329,0.234,0.234,1.939,0.17,0.125
589,1,7.0,54.744,1.855,0.168,0.168,1.02,0.11,0.159
590,1,126.0,54.774,2.196,0.128,0.128,1.386,0.155,0.176
591,1,44.0,54.781,1.223,0.112,0.112,1.208,0.105,0.159
592,1,559.0,54.808,2.421,0.116,0.116,1.964,0.165,0.179
593,2,138.0,54.818,12.378,1.014,1.014,11.552,1.364,1.128
594,1,146.0,54.867,2.459,0.154,0.154,2.025,0.243,0.169
595,1,7.0,54.899,1.044,0.198,0.198,2.185,0.197,0.147
596,1,49.0,54.947,1.086,0.108,0.108,2.725,0.198,0.119
597,1,169.0,55.0,1.832,0.132,0.132,1.188,0.226,0.192
598,1,16.0,55.017,1.209,0.262,0.262,2.004,0.172,0.189
599,1,103.0,55.017,1.774,0.122,0.122,2.222,0.124,0.17
600,1,559.0,55.055,1.744,0.137,0.137,1.099,0.268,0.151
601,1,512.0,55.155,1.049,0.194,0.194,1.733,0.108,0.181
602,1,95.0,55.275,2.299,0.201,0.201,1.807,0.162,0.189
603,1,146.0,55.277,1.116,0.252,0.252,1.086,0.24,0.123
604,2,187.0,55.397,11.445,1.394,1.394,13.61,1.377,1.122
605,1,146.0,55.487,2.163,0.249,0.249,2.345,0.122,0.134
606,1,44.0,55.738,1.734,0.256,0.256,1.356,0.163,0.178
607,1,6.0,55.87,1.982,0.122,0.122,1.057,0.14,0.192
608,1,6.0,55.881,2.276,0.19,0.19,2.182,0.165,0.1
609,1,214.0,56.006,1.467,0.212,0.212,1.062,0.206,0.108
610,1,7.0,56.024,2.47,0.242,0.242,1.619,0.214,0.131
611,1,214.0,56.083,1.348,0.226,0.226,1.432,0.203,0.118
612,1,126.0,56.315,2.162,0.148,0.148,1.418,0.157,0.183
613,1,28.0,56.318,2.004,0.109,0.109,1.139,0.238,0.127
614,1,559.0,56.322,1.537,0.203,0.203,1.679,0.117,0.12
615,1,559.0,56.428,2.532,0.135,0.135,1.618,0.164,0.129
616,1,103.0,56.439,1.081,0.206,0.206,1.562,0.18,0.19
617,1,559.0,56.454,2.518,0.254,0.254,1.598,0.237,0.12
618,1,95.0,56.493,1.399,0.232,0.232,2.32,0.19,0.16
619,1,59.0,56.572,2.146,0.108,0.108,1.298,0.179,0.164
620,1,30.0,56.593,2.682,0.224,0.224,1.084,0.11,0.117
621,1,103.0,56.626,2.32,0.189,0.189,2.363,0.19,0.157
622,1,387.0,56.732,1.679,0.218,0.218,2.327,0.124,0.123
623,1,120.0,56.821,1.166,0.123,0.123,1.159,0.104,0.174
624,1,59.0,56.961,1.744,0.265,0.265,1.848,0.209,0.129
625,1,146.0,57.146,1.008,0.225,0.225,1.156,0.196,0.187
626,1,7.0,57.2,2.572,0.247,0.247,2.363,0.176,0.119
627,1,169.0,57.217,1.358,0.231,0.231,1.939,0.161,0.171
628,1,16.0,57.267,1.201,0.227,0.227,1.332,0.169,0.135
629,2,208.0,57.32,11.863,1.074,1.074,13.63,1.059,1.2
630,1,7.0,57.385,2.363,0.216,0.216,1.399,0.107,0.126
631,1,95.0,57.389,1.143,0.229,0.229,1.859,0.212,0.135
632,2,193.0,57.39,12.794,1.144,1.144,11.131,1.271,1.061
633,1,6.0,57.478,1.177,0.226,0.226,2.044,0.188,0.17
634,1,10.0,57.514,1.29,0.122,0.122,1.749,0.105,0.158
635,1,30.0,57.582,2.376,0.131,0.131,2.61,0.197,0.194
636,2,37.0,57.635,13.098,1.12,1.12,13.538,1.278,1.129
637,1,59.0,57.636,1.044,0.122,0.122,1.324,0.215,0.184
638,1,90.0,57.636,2.421,0.171,0.171,2.493,0.254,0.103
639,1,214.0,57.644,2.162,0.231,0.231,1.02,0.166,0.148
640,2,208.0,57.714,12.379,1.326,1.326,10.661,1.202,1.021
641,1,387.0,57.751,2.061,0.171,0.171,1.007,0.234,0.131
642,2,62.0,57.84,15.101,1.493,1.493,10.366,1.358,1.023
643,1,169.0,57.923,2.343,0.209,0.209,2.129,0.144,0.11
644,1,59.0,57.975,2.463,0.116,0.116,2.241,0.185,0.169
645,1,103.0,57.995,1.347,0.179,0.179,2.225,0.198,0.149
646,1,7.0,58.086,1.997,0.267,0.267,1.357,0.124,0.132
647,2,238.0,58.087,11.809,1.361,1.361,10.228,1.434,1.152
648,1,6.0,58.141,1.367,0.125,0.125,1.299,0.261,0.111
649,2,162.0,58.17,11.83,1.369,1.369,12.032,1.333,1.189
650,1,49.0,58.199,1.084,0.168,0.168,2.682,0.245,0.143
651,2,63.0,58.28,10.445,1.48,1.48,13.468,1.142,1.006
652,1,90.0,58.407,1.464,0.107,0.107,1.454,0.134,0.162
653,1,169.0,58.478,2.604,0.114,0.114,1.706,0.162,0.159
654,2,70.0,58.597,10.064,1.218,1.218,11.758,1.322,1.18
655,1,7.0,58.678,1.215,0.216,0.216,2.204,0.195,0.182
656,1,10.0,58.678,1.694,0.171,0.171,2.718,0.18,0.165
657,1,16.0,58.723,2.57,0.216,0.216,2.511,0.24,0.14
658,2,123.0,58.969,12.383,1.158,1.158,13.439,1.303,1.067
659,1,146.0,59.006,1.705,0.121,0.121,1.578,0.218,0.112
660,1,13.0,59.129,2.573,0.146,0.146,2.363,0.231,0.147
661,1,16.0,59.163,1.863,0.253,0.253,1.418,0.16,0.114
662,1,13.0,59.173,2.428,0.118,0.118,1.433,0.254,0.173
663,1,126.0,59.292,1.818,0.216,0.216,2.596,0.244,0.17
664,1,447.0,59.351,1.759,0.226,0.226,2.032,0.148,0.115
665,1,59.0,59.363,1.218,0.11,0.11,2.159,0.161,0.133
666,1,103.0,59.449,2.107,0.238,0.238,1.268,0.144,0.13
667,1,7.0,59.459,1.263,0.125,0.125,2.371,0.239,0.198
668,1,447.0,59.463,2.552,0.187,0.187,1.686,0.152,0.12
669,1,379.0,59.52,2.107,0.25,0.25,2.036,0.247,0.142
670,1,28.0,59.553,1.961,0.243,0.243,1.722,0.223,0.135
671,2,159.0,59.577,11.123,1.434,1.434,10.495,1.135,1.091
672,1,214.0,59.624,2.069,0.144,0.144,2.256,0.216,0.176
673,1,7.0,59.642,1.211,0.244,0.244,1.708,0.13,0.193
674,1,16.0,59.673,1.756,0.156,0.156,1.164,0.119,0.172
675,1,169.0,59.689,2.173,0.213,0.213,2.259,0.247,0.19
676,1,379.0,59.719,1.356,0.15,0.15,2.706,0.229,0.114
677,1,95.0,59.9,2.285,0.108,0.108,2.57,0.2,0.134
678,1,120.0,59.948,1.848,0.211,0.211,2.45,0.109,0.153
679,1,90.0,59.973,1.939,0.154,0.154,1.457,0.122,0.167
680,1,126.0,60.059,2.041,0.141,0.141,2.396,0.204,0.174
681,2,145.0,60.093,10.012,1.057,1.057,10.107,1.323,1.149
682,1,498.0,60.128,2.06,0.238,0.238,1.617,0.264,0.165
683,1,169.0,60.242,1.495,0.228,0.228,1.382,0.254,0.161
684,1,44.0,60.296,2.371,0.25,0.25,2.042,0.214,0.126
685,1,7.0,60.375,1.351,0.238,0.238,1.83,0.255,0.102
686,1,126.0,60.393,2.153,0.199,0.199,1.733,0.116,0.105
687,1,559.0,60.523,1.568,0.139,0.139,1.71,0.122,0.157
688,1,10.0,60.535,2.123,0.124,0.124,1.581,0.144,0.185
689,1,6.0,60.644,1.29,0.196,0.196,1.456,0.241,0.119
690,1,10.0,60.678,2.064,0.264,0.264,2.453,0.11,0.137
691,1,214.0,60.68,1.873,0.133,0.133,2.487,0.211,0.106
692,1,498.0,60.755,1.822,0.248,0.248,2.056,0.24,0.111
693,1,157.0,60.761,1.537,0.266,0.266,2.626,0.202,0.192
694,1,379.0,60.806,1.029,0.215,0.215,1.78,0.143,0.195
695,1,28.0,60.865,1.982,0.101,0.101,1.532,0.255,0.155
696,1,103.0,60.876,1.356,0.262,0.262,1.424,0.27,0.192
697,1,49.0,61.05,1.321,0.231,0.231,1.291,0.129,0.18
698,1,44.0,61.201,2.141,0.253,0.253,2.642,0.229,0.199
699,1,44.0,61.209,1.966,0.223,0.223,1.549,0.249,0.183
700,1,169.0,61.211,1.679,0.177,0.177,2.206,0.214,0.122
701,1,95.0,61.321,1.991,0.102,0.102,1.708,0.234,0.168
702,1,44.0,61.366,1.993,0.12,0.12,2.372,0.114,0.155
703,1,146.0,61.475,1.506,0.103,0.103,1.672,0.141,0.131
704,1,559.0,61.496,1.756,0.247,0.247,2.372,0.253,0.134
705,1,16.0,61.506,2.345,0.225,0.225,2.573,0.153,0.194
706,1,146.0,61.525,2.146,0.248,0.248,2.16,0.248,0.14
707,1,44.0,61.529,1.506,0.127,0.127,2.503,0.149,0.163
708,1,10.0,61.533,1.962,0.212,0.212,1.216,0.146,0.122
709,1,379.0,61.71,2.271,0.178,0.178,1.357,0.262,0.135
710,1,512.0,61.73,1.59,0.136,0.136,2.322,0.234,0.191
711,2,239.0,61.746,12.975,1.014,1.014,13.954,1.326,1.056
712,1,95.0,61.765,1.863,0.137,0.137,2.32,0.192,0.141
713,1,28.0,61.851,1.646,0.126,0.126,2.569,0.181,0.164
714,1,6.0,61.936,1.521,0.155,0.155,1.145,0.184,0.126
715,1,6.0,61.981,2.222,0.198,0.198,2.107,0.186,0.153
716,1,7.0,62.023,2.613,0.254,0.254,1.347,0.216,0.197
717,1,30.0,62.111,1.679,0.133,0.133,2.243,0.117,0.135
718,1,6.0,62.122,2.637,0.201,0.201,1.882,0.216,0.192
719,2,94.0,62.175,10.06,1.234,1.234,12.996,1.071,1.192
720,1,16.0,62.181,2.416,0.169,0.169,1.001,0.232,0.171
721,1,44.0,62.391,1.758,0.193,0.193,1.505,0.263,0.127
722,1,7.0,62.455,1.426,0.116,0.116,2.204,0.12,0.137
723,1,7.0,62.465,1.405,0.203,0.203,1.573,0.139,0.196
724,1,512.0,62.479,2.676,0.193,0.193,1.207,0.198,0.179
725,1,559.0,62.533,2.713,0.133,0.133,1.147,0.146,0.197
726,1,498.0,62.555,2.428,0.24,0.24,2.57,0.243,0.197
727,1,447.0,62.603,1.763,0.16,0.16,2.642,0.141,0.153
728,1,157.0,62.664,2.395,0.211,0.211,2.438,0.163,0.134
729,1,7.0,62.802,1.009,0.157,0.157,1.145,0.163,0.125
730,2,164.0,62.814,14.249,1.049,1.049,15.165,1.303,1.114
731,1,59.0,62.903,2.425,0.201,0.201,1.418,0.141,0.174
732,1,7.0,62.919,1.877,0.173,0.173,2.726,0.226,0.18
733,1,103.0,62.926,1.111,0.157,0.157,1.948,0.127,0.155
734,1,30.0,62.946,2.024,0.193,0.193,1.512,0.125,0.124
735,1,95.0,62.972,2.614,0.196,0.196,1.29,0.252,0.179
736,1,44.0,63.002,1.941,0.135,0.135,2.172,0.201,0.129
737,1,44.0,63.009,2.676,0.246,0.246,2.066,0.125,0.197
738,1,146.0,63.056,1.578,0.148,0.148,1.705,0.197,0.119
739,1,10.0,63.21,1.731,0.107,0.107,1.029,0.12,0.161
740,1,28.0,63.312,1.284,0.111,0.111,1.238,0.265,0.106
741,1,49.0,63.312,1.163,0.211,0.211,1.258,0.186,0.134
742,1,146.0,63.345,1.15,0.133,0.133,2.289,0.266,0.168
743,1,13.0,63.357,1.571,0.129,0.129,2.056,0.158,0.151
744,1,44.0,63.378,1.705,0.16,0.16,1.083,0.247,0.111
745,1,6.0,63.42,2.194,0.158,0.158,1.736,0.181,0.101
746,2,195.0,63.435,12.92,1.039,1.039,12.692,1.322,1.123
747,1,59.0,63.437,1.561,0.189,0.189,1.789,0.225,0.107
748,1,214.0,63.526,2.487,0.245,0.245,2.355,0.198,0.135
749,1,16.0,63.534,1.855,0.197,0.197,2.2,0.19,0.119
750,2,125.0,63.64,12.314,1.48,1.48,12.9,1.158,1.059
751,1,13.0,63.673,1.404,0.266,0.266,1.298,0.102,0.137
752,1,379.0,63.771,1.642,0.165,0.165,1.993,0.175,0.167
753,1,59.0,63.942,2.263,0.132,0.132,1.302,0.217,0.166
754,1,16.0,64.033,1.909,0.102,0.102,1.027,0.22,0.156
755,1,498.0,64.07,1.511,0.101,0.101,2.173,0.167,0.161
756,1,30.0,64.149,2.088,0.116,0.116,2.278,0.266,0.119
757,1,13.0,64.221,2.118,0.21,0.21,2.506,0.211,0.145
758,1,90.0,64.255,1.693,0.183,0.183,1.086,0.244,0.129
759,1,59.0,64.267,2.275,0.104,0.104,2.485,0.179,0.176
760,1,157.0,64.363,1.894,0.264,0.264,2.357,0.143,0.127
761,2,129.0,64.416,10.742,1.432,1.432,10.15,1.083,1.126
762,1,13.0,64.482,2.04,0.254,0.254,1.617,0.212,0.172
763,2,148.0,64.503,12.965,1.252,1.252,14.033,1.194,1.096
764,1,498.0,64.601,2.275,0.119,0.119,1.456,0.203,0.134
765,2,171.0,64.619,13.756,1.305,1.305,11.451,1.14,1.185
766,1,7.0,64.828,1.153,0.101,0.101,2.224,0.143,0.114
767,1,16.0,65.098,2.204,0.191,0.191,1.457,0.122,0.129
768,1,498.0,65.206,2.614,0.125,0.125,1.734,0.187,0.183
769,1,559.0,65.286,1.794,0.121,0.121,2.542,0.138,0.17
770,2,171.0,65.304,11.148,1.158,1.158,11.321,1.457,1.098
