#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.284,1.982,0.218,0.218,1.298,0.199,0.153
386,1,7.0,44.323,2.198,0.149,0.149,2.248,0.141,0.139
387,1,44.0,44.48,2.636,0.255,0.255,1.879,0.265,0.143
388,1,7.0,44.532,2.344,0.158,0.158,1.386,0.124,0.174
389,2,42.0,44.536,11.387,1.123,1.123,11.728,1.066,1.147
390,1,120.0,44.633,1.736,0.116,0.116,2.552,0.134,0.117
391,1,157.0,44.659,2.526,0.248,0.248,2.531,0.124,0.193
392,1,214.0,44.66,1.91,0.176,0.176,2.274,0.185,0.156
393,2,261.0,44.662,14.241,1.213,1.213,11.322,1.33,1.109
394,1,13.0,44.817,1.211,0.227,0.227,1.225,0.18,0.132
395,1,120.0,44.934,1.344,0.242,0.242,1.6,0.132,0.1
396,1,157.0,44.94,2.38,0.218,0.218,2.406,0.224,0.169
397,1,30.0,44.957,2.035,0.205,0.205,1.923,0.164,0.104
398,1,95.0,45.069,2.099,0.192,0.192,2.254,0.154,0.166
399,2,245.0,45.089,11.382,1.466,1.466,10.944,1.083,1.189
400,1,7.0,45.105,2.552,0.108,0.108,1.497,0.155,0.106
401,1,6.0,45.234,2.064,0.205,0.205,2.614,0.24,0.137
402,1,6.0,45.27,2.219,0.142,0.142,1.34,0.247,0.157
403,1,559.0,45.289,1.148,0.138,0.138,1.733,0.122,0.111
404,1,28.0,45.308,2.582,0.134,0.134,1.195,0.209,0.13
405,1,28.0,45.369,1.695,0.135,0.135,1.616,0.178,0.162
406,1,95.0,45.386,2.272,0.214,0.214,1.855,0.156,0.172
407,1,10.0,45.428,2.469,0.131,0.131,2.08,0.247,0.11
408,1,379.0,45.469,2.269,0.252,0.252,1.685,0.152,0.183
409,1,126.0,45.495,1.952,0.207,0.207,2.58,0.165,0.111
410,1,30.0,45.549,2.632,0.143,0.143,2.642,0.256,0.152
411,1,13.0,45.585,1.457,0.258,0.258,1.315,0.203,0.176
412,2,267.0,45.605,10.979,1.031,1.031,10.15,1.408,1.073
413,1,559.0,45.652,1.204,0.254,0.254,1.029,0.156,0.181
414,1,157.0,45.655,2.306,0.199,0.199,1.37,0.213,0.183
415,2,97.0,45.866,14.295,1.123,1.123,11.572,1.097,1.021
416,1,169.0,45.922,2.146,0.216,0.216,2.69,0.209,0.174
417,1,59.0,45.978,2.2,0.106,0.106,1.521,0.238,0.159
418,2,120.0,45.997,12.353,1.173,1.173,13.913,1.251,1.135
419,1,30.0,46.225,1.487,0.123,0.123,1.811,0.199,0.167
420,1,379.0,46.286,1.788,0.211,0.211,2.492,0.269,0.159
421,1,169.0,46.302,1.225,0.177,0.177,1.426,0.122,0.125
422,1,103.0,46.329,1.216,0.26,0.26,1.818,0.154,0.119
423,1,169.0,46.349,2.37,0.194,0.194,1.909,0.244,0.154
424,1,13.0,46.622,1.495,0.228,0.228,1.879,0.211,0.128
425,1,10.0,46.654,2.042,0.251,0.251,1.869,0.143,0.114
426,1,7.0,46.675,1.356,0.156,0.156,1.407,0.168,0.19
427,2,89.0,46.675,13.668,1.01,1.01,14.541,1.174,1.056
428,1,157.0,46.783,1.594,0.237,0.237,2.236,0.129,0.155
429,1,169.0,46.788,1.299,0.117,0.117,2.37,0.137,0.125
430,1,103.0,46.82,1.129,0.176,0.176,1.083,0.102,0.101
431,1,498.0,46.822,2.653,0.226,0.226,1.881,0.208,0.152
432,1,498.0,46.848,1.352,0.11,0.11,1.763,0.221,0.164
433,1,90.0,46.875,2.107,0.226,0.226,2.115,0.171,0.19
434,1,559.0,46.913,2.015,0.116,0.116,2.118,0.142,0.13
435,1,95.0,46.956,1.884,0.11,0.11,2.275,0.159,0.193
436,1,13.0,46.98,2.05,0.241,0.241,1.939,0.104,0.194
437,1,28.0,47.053,2.069,0.243,0.243,1.284,0.185,0.158
438,1,512.0,47.105,1.119,0.104,0.104,1.173,0.202,0.144
439,1,103.0,47.148,2.051,0.182,0.182,1.291,0.219,0.169
440,1,28.0,47.238,1.553,0.182,0.182,2.056,0.19,0.17
441,1,559.0,47.341,1.844,0.154,0.154,1.966,0.175,0.125
442,1,49.0,47.353,1.655,0.26,0.26,2.474,0.132,0.196
443,2,153.0,47.389,15.081,1.031,1.031,13.745,1.386,1.005
444,1,28.0,47.403,2.493,0.188,0.188,1.506,0.157,0.189
445,2,112.0,47.518,13.825,1.429,1.429,11.803,1.386,1.111
446,1,379.0,47.524,1.083,0.167,0.167,2.06,0.218,0.149
447,1,126.0,47.54,1.266,0.115,0.115,2.32,0.125,0.15
448,1,44.0,47.55,1.433,0.172,0.172,1.258,0.144,0.114
449,1,59.0,47.553,2.108,0.13,0.13,1.356,0.269,0.178
450,1,7.0,47.597,1.023,0.152,0.152,2.671,0.165,0.104
451,1,6.0,47.747,2.32,0.242,0.242,1.763,0.191,0.106
452,1,214.0,47.785,1.118,0.248,0.248,1.506,0.253,0.134
453,1,90.0,47.825,2.675,0.146,0.146,2.32,0.19,0.169
454,2,306.0,47.826,13.234,1.36,1.36,11.081,1.495,1.187
455,1,7.0,47.904,1.163,0.141,0.141,1.647,0.157,0.108
456,1,387.0,47.912,2.229,0.144,0.144,2.302,0.21,0.163
457,1,7.0,47.939,2.016,0.107,0.107,2.61,0.171,0.116
458,2,90.0,47.95,10.143,1.358,1.358,14.674,1.437,1.077
459,1,214.0,47.99,2.276,0.161,0.161,2.344,0.17,0.132
460,1,387.0,48.036,2.485,0.141,0.141,1.04,0.169,0.128
461,2,132.0,48.151,10.788,1.353,1.353,13.878,1.466,1.0
462,1,44.0,48.206,2.485,0.208,0.208,2.076,0.201,0.194
463,1,13.0,48.218,1.464,0.189,0.189,2.198,0.159,0.101
464,1,387.0,48.246,1.293,0.175,0.175,1.705,0.124,0.116
465,1,559.0,48.275,1.993,0.172,0.172,1.405,0.263,0.185
466,1,7.0,48.275,2.561,0.179,0.179,1.617,0.23,0.17
467,1,157.0,48.282,1.047,0.173,0.173,1.925,0.155,0.149
468,1,214.0,48.433,1.698,0.245,0.245,1.441,0.173,0.178
469,1,6.0,48.439,1.91,0.204,0.204,2.113,0.253,0.166
470,1,95.0,48.53,2.118,0.135,0.135,1.616,0.178,0.168
471,1,95.0,48.546,2.269,0.116,0.116,1.512,0.225,0.172
472,1,512.0,48.557,1.209,0.175,0.175,1.512,0.225,0.183
473,1,498.0,48.584,1.576,0.109,0.109,1.594,0.234,0.123
474,2,157.0,48.614,12.21,1.451,1.451,12.806,1.5,1.028
475,1,157.0,48.617,2.683,0.196,0.196,1.544,0.176,0.122
476,1,44.0,48.685,2.66,0.115,0.115,1.693,0.26,0.15
477,1,6.0,48.685,2.118,0.198,0.198,1.456,0.151,0.199
478,1,7.0,48.718,2.275,0.188,0.188,1.879,0.173,0.149
479,1,169.0,48.719,2.222,0.209,0.209,1.027,0.104,0.155
480,1,6.0,48.752,1.352,0.2,0.2,2.195,0.263,0.128
481,1,49.0,48.768,2.003,0.241,0.241,2.494,0.198,0.19
482,1,90.0,48.775,1.418,0.253,0.253,1.448,0.185,0.173
483,2,187.0,48.798,11.142,1.144,1.144,12.197,1.174,1.138
484,1,7.0,48.907,2.16,0.158,0.158,1.933,0.211,0.177
485,1,379.0,48.916,1.141,0.124,0.124,1.049,0.154,0.16
486,1,157.0,48.935,1.15,0.2,0.2,1.742,0.219,0.18
487,1,13.0,49.014,1.164,0.127,0.127,2.264,0.165,0.142
488,1,214.0,49.057,1.226,0.162,0.162,2.396,0.122,0.18
489,1,6.0,49.146,2.113,0.148,0.148,1.88,0.241,0.152
490,1,387.0,49.187,1.049,0.176,0.176,1.581,0.155,0.177
491,1,30.0,49.236,1.378,0.194,0.194,2.477,0.226,0.145
492,1,120.0,49.268,2.129,0.172,0.172,1.698,0.256,0.153
493,1,7.0,49.308,1.323,0.15,0.15,1.82,0.223,0.164
494,1,90.0,49.362,2.482,0.135,0.135,2.642,0.17,0.162
495,1,90.0,49.365,1.855,0.168,0.168,2.365,0.202,0.187
496,1,7.0,49.386,2.052,0.169,0.169,2.222,0.226,0.166
497,1,512.0,49.418,1.139,0.189,0.189,1.386,0.119,0.185
498,1,44.0,49.468,2.219,0.18,0.18,2.607,0.114,0.14
499,1,126.0,49.521,1.49,0.174,0.174,2.227,0.134,0.181
500,1,7.0,49.642,2.108,0.193,0.193,2.174,0.183,0.137
501,1,126.0,49.684,1.209,0.135,0.135,2.129,0.262,0.144
502,1,95.0,49.696,2.107,0.124,0.124,1.707,0.195,0.189
503,1,447.0,49.961,1.027,0.133,0.133,1.085,0.191,0.14
504,1,126.0,50.057,1.286,0.226,0.226,2.053,0.147,0.176
505,2,162.0,50.125,14.295,1.184,1.184,11.131,1.14,1.162
506,1,379.0,50.128,1.892,0.108,0.108,2.004,0.133,0.14
507,1,16.0,50.262,1.067,0.238,0.238,2.573,0.116,0.196
508,1,214.0,50.287,2.299,0.168,0.168,2.163,0.189,0.183
509,1,447.0,50.366,1.554,0.114,0.114,2.604,0.234,0.165
510,2,201.0,50.409,15.017,1.287,1.287,14.22,1.003,1.142
511,1,6.0,50.491,1.884,0.129,0.129,1.894,0.133,0.147
512,1,559.0,50.503,2.505,0.235,0.235,1.437,0.195,0.178
513,1,44.0,50.558,2.483,0.124,0.124,1.785,0.14,0.145
514,1,7.0,50.584,2.539,0.153,0.153,1.948,0.198,0.159
515,1,10.0,50.652,1.029,0.256,0.256,1.553,0.154,0.125
516,1,157.0,50.684,2.452,0.191,0.191,1.966,0.178,0.19
517,1,126.0,50.708,2.144,0.164,0.164,1.566,0.127,0.112
518,1,16.0,50.726,1.588,0.153,0.153,2.346,0.201,0.133
519,1,90.0,50.767,2.669,0.207,0.207,1.939,0.241,0.132
520,1,90.0,50.777,1.861,0.253,0.253,2.343,0.153,0.134
521,1,44.0,50.79,2.243,0.231,0.231,2.61,0.234,0.178
522,1,379.0,50.818,1.616,0.249,0.249,1.435,0.223,0.111
523,1,126.0,50.868,1.416,0.252,0.252,2.172,0.111,0.15
524,1,559.0,50.897,2.245,0.198,0.198,1.098,0.269,0.182
525,1,6.0,50.914,2.396,0.263,0.263,1.067,0.268,0.144
526,1,120.0,50.961,1.235,0.189,0.189,1.452,0.11,0.12
527,2,181.0,51.001,11.991,1.229,1.229,14.621,1.318,1.117
528,1,379.0,51.037,2.176,0.165,0.165,2.244,0.157,0.19
529,1,7.0,51.076,2.67,0.234,0.234,1.194,0.198,0.126
530,1,512.0,51.092,1.686,0.215,0.215,1.572,0.203,0.193
531,1,7.0,51.098,2.246,0.243,0.243,2.62,0.182,0.12
532,1,157.0,51.098,1.88,0.165,0.165,1.844,0.165,0.147
533,2,60.0,51.227,10.79,1.118,1.118,10.179,1.06,1.067
534,1,7.0,51.269,2.58,0.171,0.171,1.705,0.19,0.185
535,1,90.0,51.382,1.053,0.184,0.184,2.678,0.133,0.126
536,1,30.0,51.453,1.467,0.106,0.106,2.61,0.129,0.126
537,1,498.0,51.454,2.05,0.168,0.168,2.497,0.175,0.119
538,1,126.0,51.468,1.13,0.221,0.221,2.325,0.119,0.136
539,1,379.0,51.5,2.679,0.252,0.252,2.293,0.196,0.166
540,1,120.0,51.513,2.325,0.133,0.133,2.618,0.119,0.126
541,1,379.0,51.587,2.295,0.134,0.134,2.661,0.189,0.132
542,1,120.0,51.644,2.636,0.221,0.221,1.266,0.153,0.15
543,1,13.0,51.677,1.083,0.18,0.18,2.38,0.133,0.173
544,1,59.0,51.698,1.058,0.256,0.256,2.355,0.211,0.109
545,1,146.0,51.77,2.032,0.176,0.176,2.05,0.196,0.112
546,1,7.0,51.817,2.344,0.141,0.141,2.363,0.222,0.166
547,1,512.0,51.833,1.029,0.141,0.141,2.449,0.142,0.147
548,1,379.0,51.847,2.123,0.239,0.239,1.404,0.181,0.14
549,1,49.0,51.849,2.371,0.106,0.106,1.31,0.225,0.18
550,1,7.0,51.852,2.281,0.121,0.121,1.646,0.212,0.148
551,1,28.0,51.922,1.463,0.143,0.143,1.972,0.124,0.191
552,1,387.0,52.057,1.561,0.196,0.196,1.995,0.262,0.107
553,1,7.0,52.076,2.149,0.181,0.181,2.107,0.137,0.119
554,1,157.0,52.11,2.573,0.267,0.267,2.267,0.261,0.145
555,1,7.0,52.161,1.003,0.11,0.11,2.274,0.21,0.107
556,1,379.0,52.245,1.892,0.152,0.152,1.298,0.258,0.175
557,1,387.0,52.266,2.505,0.269,0.269,1.673,0.254,0.101
558,1,498.0,52.472,1.786,0.157,0.157,2.029,0.122,0.151
559,1,95.0,52.577,2.542,0.19,0.19,2.106,0.163,0.191
560,1,379.0,52.651,1.89,0.138,0.138,2.669,0.139,0.149
561,1,559.0,52.654,1.974,0.22,0.22,1.733,0.201,0.189
562,2,97.0,52.676,10.319,1.282,1.282,13.326,1.398,1.121
563,1,498.0,52.689,2.268,0.263,0.263,2.243,0.2,0.19
564,1,126.0,52.694,1.126,0.236,0.236,2.381,0.189,0.162
565,1,13.0,52.704,2.292,0.229,0.229,2.406,0.228,0.142
566,1,146.0,52.708,2.631,0.146,0.146,1.888,0.187,0.129
567,1,120.0,52.775,2.588,0.229,0.229,2.479,0.11,0.146
568,1,214.0,52.798,2.107,0.161,0.161,1.1,0.248,0.108
569,1,7.0,52.829,2.726,0.134,0.134,2.675,0.197,0.142
570,1,13.0,53.047,2.075,0.135,0.135,2.341,0.117,0.18
571,1,7.0,53.253,1.29,0.154,0.154,1.756,0.115,0.116
572,1,120.0,53.267,2.182,0.129,0.129,2.08,0.262,0.191
573,1,30.0,53.282,1.282,0.254,0.254,1.238,0.225,0.173
574,1,10.0,53.358,2.2,0.24,0.24,1.671,0.154,0.134
575,1,13.0,53.408,1.166,0.167,0.167,2.561,0.138,0.12
576,1,59.0,53.492,1.404,0.229,0.229,1.847,0.164,0.16
577,1,10.0,53.537,2.339,0.17,0.17,1.957,0.246,0.18
578,2,185.0,53.545,14.104,1.402,1.402,10.01,1.286,1.054
579,1,59.0,53.556,1.66,0.219,0.219,2.2,0.261,0.163
580,1,7.0,53.593,1.571,0.147,0.147,1.821,0.223,0.114
581,1,49.0,53.609,1.785,0.203,0.203,1.433,0.112,0.112
582,1,169.0,53.613,2.2,0.241,0.241,1.861,0.146,0.178
583,1,10.0,53.619,1.535,0.213,0.213,1.507,0.234,0.133
584,1,6.0,53.783,2.293,0.236,0.236,1.847,0.114,0.133
585,1,214.0,53.835,1.459,0.19,0.19,2.29,0.232,0.106
586,2,218.0,53.892,12.671,1.246,1.246,13.8,1.053,1.067
587,1,6.0,53.909,1.818,0.215,0.215,1.997,0.202,0.112
588,2,84.0,53.975,12.996,1.202,1.202,11.819,1.192,1.045
589,2,242.0,54.013,15.035,1.269,1.269,13.563,1.033,1.03
590,1,44.0,54.115,2.295,0.253,0.253,2.172,0.19,0.168
591,2,128.0,54.115,13.686,1.131,1.131,14.994,1.183,1.189
592,1,146.0,54.172,2.493,0.252,0.252,1.618,0.254,0.193
593,1,103.0,54.319,2.242,0.165,0.165,2.554,0.268,0.116
594,1,7.0,54.329,1.91,0.14,0.14,2.363,0.205,0.159
595,1,146.0,54.358,2.554,0.173,0.173,1.972,0.159,0.178
596,1,30.0,54.404,2.173,0.219,0.219,2.289,0.227,0.111
597,2,110.0,54.44,14.341,1.475,1.475,14.399,1.465,1.006
598,1,6.0,54.458,1.416,0.178,0.178,2.256,0.105,0.14
599,1,7.0,54.47,1.22,0.259,0.259,1.455,0.228,0.103
600,1,49.0,54.584,1.496,0.133,0.133,1.258,0.119,0.179
601,1,559.0,54.596,2.421,0.107,0.107,1.619,0.142,0.159
602,1,6.0,54.604,1.029,0.258,0.258,1.537,0.253,0.128
603,1,498.0,54.621,1.746,0.124,0.124,1.099,0.214,0.133
604,1,95.0,54.693,1.505,0.24,0.24,2.458,0.135,0.161
605,1,157.0,54.7,2.271,0.155,0.155,2.003,0.251,0.155
606,1,16.0,54.733,1.215,0.179,0.179,2.289,0.207,0.127
607,1,157.0,54.86,1.261,0.261,0.261,2.688,0.127,0.197
608,1,120.0,54.906,2.025,0.254,0.254,2.371,0.195,0.177
609,1,387.0,54.98,2.224,0.265,0.265,1.062,0.241,0.153
610,1,146.0,54.997,2.056,0.139,0.139,1.231,0.243,0.117
611,1,7.0,55.056,1.859,0.228,0.228,2.264,0.17,0.118
612,1,7.0,55.223,2.161,0.141,0.141,1.936,0.118,0.157
613,1,16.0,55.255,1.912,0.176,0.176,1.785,0.133,0.102
614,1,7.0,55.534,2.597,0.221,0.221,1.192,0.225,0.109
615,1,59.0,55.57,2.541,0.113,0.113,2.33,0.118,0.15
616,1,103.0,55.607,2.379,0.11,0.11,2.275,0.166,0.114
617,1,95.0,55.618,1.861,0.119,0.119,2.225,0.21,0.185
618,1,13.0,55.642,1.3,0.143,0.143,1.525,0.241,0.114
619,2,106.0,55.759,13.784,1.252,1.252,11.527,1.493,1.19
620,1,7.0,55.775,1.098,0.146,0.146,1.276,0.182,0.157
621,1,16.0,55.785,2.204,0.253,0.253,1.656,0.246,0.174
622,1,7.0,55.92,1.48,0.223,0.223,1.686,0.186,0.139
623,1,13.0,55.924,2.182,0.153,0.153,2.604,0.249,0.153
624,2,115.0,55.938,10.944,1.037,1.037,10.15,1.303,1.177
625,1,387.0,55.947,2.33,0.116,0.116,1.048,0.208,0.117
626,2,155.0,56.047,10.348,1.09,1.09,14.407,1.132,1.145
627,1,6.0,56.147,1.561,0.234,0.234,1.962,0.175,0.191
628,1,7.0,56.162,2.135,0.207,0.207,1.356,0.255,0.121
629,1,387.0,56.29,1.711,0.173,0.173,1.327,0.148,0.144
630,1,126.0,56.415,1.456,0.185,0.185,1.296,0.173,0.113
631,1,16.0,56.459,1.346,0.192,0.192,1.497,0.158,0.16
632,1,103.0,56.483,2.004,0.102,0.102,2.248,0.189,0.137
633,2,91.0,56.498,14.375,1.402,1.402,12.464,1.415,1.199
634,2,194.0,56.517,13.668,1.174,1.174,13.685,1.118,1.012
635,1,447.0,56.521,1.877,0.116,0.116,1.854,0.158,0.119
636,1,498.0,56.523,2.06,0.156,0.156,1.163,0.144,0.121
637,2,113.0,56.56,12.996,1.027,1.027,10.632,1.016,1.101
638,2,109.0,56.604,10.881,1.408,1.408,14.714,1.001,1.002
639,1,146.0,56.637,1.22,0.137,0.137,1.506,0.148,0.13
640,1,169.0,56.659,1.386,0.225,0.225,2.318,0.229,0.13
641,1,6.0,56.723,1.469,0.252,0.252,2.225,0.156,0.176
642,1,6.0,56.747,1.678,0.168,0.168,1.879,0.122,0.113
643,1,30.0,56.775,1.118,0.223,0.223,1.573,0.226,0.122
644,1,559.0,56.834,2.069,0.222,0.222,1.756,0.179,0.192
645,1,512.0,56.894,2.254,0.22,0.22,2.596,0.102,0.115
646,1,7.0,56.905,2.266,0.253,0.253,1.964,0.144,0.135
647,1,498.0,57.059,1.786,0.152,0.152,1.171,0.188,0.196
648,1,95.0,57.161,1.922,0.127,0.127,1.433,0.17,0.166
649,2,149.0,57.191,12.822,1.399,1.399,12.514,1.401,1.061
650,1,146.0,57.267,1.511,0.25,0.25,2.093,0.238,0.102
651,1,214.0,57.301,1.156,0.233,0.233,2.29,0.113,0.161
652,1,103.0,57.367,1.572,0.206,0.206,2.267,0.211,0.191
653,1,44.0,57.384,1.127,0.108,0.108,1.49,0.122,0.13
654,1,146.0,57.443,1.171,0.268,0.268,2.064,0.239,0.109
655,1,120.0,57.521,2.353,0.19,0.19,1.973,0.228,0.176
656,1,30.0,57.602,2.453,0.227,0.227,1.774,0.215,0.183
657,1,49.0,57.664,1.966,0.167,0.167,1.266,0.189,0.155
658,1,146.0,57.725,2.118,0.24,0.24,2.222,0.259,0.111
659,1,214.0,57.756,2.469,0.249,0.249,1.408,0.226,0.171
660,1,90.0,57.863,1.964,0.258,0.258,2.548,0.121,0.147
661,1,59.0,57.969,2.683,0.188,0.188,2.542,0.219,0.136
662,1,44.0,58.031,1.464,0.143,0.143,2.495,0.211,0.183
663,1,157.0,58.046,1.551,0.15,0.15,1.792,0.144,0.119
664,1,498.0,58.123,1.405,0.108,0.108,2.008,0.165,0.166
665,1,7.0,58.201,1.969,0.188,0.188,1.176,0.145,0.198
666,1,157.0,58.23,2.06,0.168,0.168,1.906,0.16,0.135
667,1,7.0,58.271,1.045,0.183,0.183,2.555,0.119,0.148
668,1,169.0,58.308,2.506,0.123,0.123,2.661,0.259,0.125
669,2,104.0,58.442,12.195,1.249,1.249,10.977,1.438,1.008
670,1,6.0,58.679,1.116,0.197,0.197,1.127,0.166,0.134
671,1,7.0,58.713,2.353,0.265,0.265,1.375,0.169,0.16
672,1,59.0,58.717,1.89,0.156,0.156,1.299,0.246,0.173
673,2,157.0,58.724,12.353,1.118,1.118,15.045,1.429,1.079
674,1,559.0,58.732,1.1,0.111,0.111,2.495,0.141,0.144
675,1,7.0,58.768,2.222,0.179,0.179,2.554,0.23,0.102
676,1,59.0,58.825,1.161,0.255,0.255,1.454,0.205,0.147
677,2,171.0,58.832,12.227,1.144,1.144,14.147,1.456,1.175
678,2,113.0,58.862,11.186,1.43,1.43,10.753,1.034,1.069
679,1,10.0,58.878,1.02,0.178,0.178,1.733,0.229,0.105
680,1,44.0,58.928,1.167,0.229,0.229,2.259,0.255,0.109
681,1,387.0,58.984,1.686,0.255,0.255,2.032,0.201,0.181
682,2,152.0,58.986,13.222,1.103,1.103,14.589,1.144,1.059
683,2,296.0,59.113,13.255,1.462,1.462,11.517,1.182,1.092
684,2,63.0,59.403,15.104,1.072,1.072,14.414,1.244,1.013
685,1,7.0,59.508,1.576,0.201,0.201,1.913,0.242,0.112
686,1,10.0,59.556,1.407,0.119,0.119,2.369,0.158,0.158
687,1,90.0,59.589,1.695,0.234,0.234,2.271,0.185,0.113
688,1,146.0,59.683,2.469,0.182,0.182,1.231,0.2,0.139
689,1,90.0,59.687,1.819,0.124,0.124,1.8,0.143,0.139
690,1,16.0,59.699,1.161,0.202,0.202,1.679,0.218,0.173
691,1,120.0,59.703,1.789,0.135,0.135,1.512,0.175,0.162
692,1,7.0,59.743,1.467,0.184,0.184,1.324,0.256,0.157
693,1,169.0,59.82,1.758,0.134,0.134,2.204,0.147,0.136
694,2,109.0,59.932,11.27,1.184,1.184,11.748,1.433,1.152
695,1,10.0,60.014,2.345,0.109,0.109,1.734,0.145,0.183
696,1,7.0,60.054,2.453,0.234,0.234,1.625,0.216,0.176
697,1,59.0,60.1,1.656,0.246,0.246,2.267,0.266,0.2
698,1,214.0,60.182,1.784,0.267,0.267,2.502,0.121,0.168
699,1,103.0,60.2,2.08,0.191,0.191,1.863,0.119,0.101
700,2,133.0,60.287,11.809,1.375,1.375,11.863,1.436,1.149
701,2,154.0,60.306,10.757,1.254,1.254,14.393,1.072,1.102
702,1,59.0,60.315,1.521,0.119,0.119,1.201,0.136,0.131
703,1,49.0,60.431,1.828,0.124,0.124,1.093,0.168,0.188
704,1,6.0,60.46,1.526,0.183,0.183,2.2,0.247,0.152
705,1,6.0,60.461,2.341,0.256,0.256,1.707,0.214,0.193
706,1,169.0,60.5,1.459,0.237,0.237,1.454,0.154,0.164
707,1,157.0,60.523,2.664,0.156,0.156,1.357,0.263,0.137
708,1,7.0,60.617,1.877,0.246,0.246,2.416,0.168,0.166
709,2,138.0,60.647,13.86,1.158,1.158,14.26,1.074,1.142
710,1,30.0,60.739,2.004,0.175,0.175,2.049,0.211,0.133
711,1,7.0,60.841,1.598,0.119,0.119,1.086,0.136,0.114
712,1,103.0,60.841,1.616,0.141,0.141,2.4,0.134,0.162
713,1,559.0,60.894,2.372,0.196,0.196,1.235,0.17,0.108
714,2,100.0,60.947,12.794,1.5,1.5,14.645,1.481,1.003
715,1,44.0,61.002,2.388,0.263,0.263,1.139,0.246,0.125
716,1,10.0,61.026,2.526,0.111,0.111,1.711,0.156,0.154
717,1,10.0,61.116,2.029,0.114,0.114,2.561,0.116,0.181
718,1,59.0,61.12,1.299,0.149,0.149,2.699,0.138,0.14
719,1,512.0,61.127,2.251,0.241,0.241,1.298,0.119,0.18
720,1,447.0,61.142,1.296,0.235,0.235,2.076,0.178,0.106
721,1,512.0,61.187,1.407,0.196,0.196,1.299,0.216,0.18
722,1,379.0,61.267,1.177,0.156,0.156,1.553,0.117,0.152
723,1,7.0,61.374,1.352,0.237,0.237,2.37,0.124,0.169
724,1,169.0,61.414,2.371,0.264,0.264,2.248,0.122,0.139
725,1,28.0,61.477,1.547,0.168,0.168,1.391,0.168,0.171
726,1,59.0,61.505,2.675,0.24,0.24,2.274,0.185,0.189
727,1,28.0,61.547,1.058,0.178,0.178,2.726,0.226,0.19
728,1,7.0,61.592,2.449,0.156,0.156,1.218,0.124,0.185
729,1,59.0,61.683,1.561,0.145,0.145,1.099,0.172,0.163
730,1,498.0,61.684,1.086,0.182,0.182,2.118,0.168,0.2
731,1,379.0,61.988,1.784,0.161,0.161,2.325,0.198,0.137
732,1,6.0,62.031,2.085,0.156,0.156,2.487,0.175,0.164
733,1,387.0,62.047,1.948,0.189,0.189,2.434,0.155,0.167
734,1,7.0,62.193,1.88,0.136,0.136,2.559,0.132,0.163
735,2,74.0,62.335,11.369,1.402,1.402,11.337,1.08,1.123
736,2,187.0,62.521,12.775,1.385,1.385,12.383,1.138,1.092
737,1,44.0,62.522,1.844,0.255,0.255,1.961,0.149,0.145
738,1,214.0,62.803,2.295,0.147,0.147,1.616,0.26,0.127
739,1,30.0,62.875,1.948,0.15,0.15,2.108,0.123,0.157
740,1,120.0,62.906,2.543,0.269,0.269,1.788,0.127,0.13
741,1,44.0,62.939,1.763,0.216,0.216,1.957,0.193,0.184
742,1,95.0,62.979,2.289,0.254,0.254,2.075,0.121,0.125
743,2,199.0,63.006,13.756,1.475,1.475,12.409,1.003,1.153
744,2,128.0,63.146,14.954,1.417,1.417,15.104,1.399,1.002
745,1,6.0,63.154,2.453,0.233,0.233,1.88,0.141,0.131
746,1,30.0,63.238,1.705,0.256,0.256,1.112,0.193,0.134
747,1,7.0,63.275,1.794,0.157,0.157,2.38,0.163,0.154
748,1,447.0,63.326,2.304,0.131,0.131,2.264,0.156,0.135
749,1,13.0,63.407,1.616,0.216,0.216,2.015,0.149,0.156
750,1,7.0,63.436,1.309,0.205,0.205,1.662,0.126,0.18
751,1,120.0,63.568,1.564,0.254,0.254,2.004,0.167,0.188
752,1,498.0,63.607,1.344,0.203,0.203,1.991,0.133,0.2
753,1,447.0,63.627,1.501,0.156,0.156,1.258,0.215,0.135
754,1,126.0,63.633,1.407,0.207,0.207,1.898,0.206,0.149
755,1,44.0,63.691,1.311,0.131,0.131,2.275,0.22,0.127
756,1,16.0,63.755,1.14,0.232,0.232,1.13,0.218,0.102
757,1,7.0,63.825,1.178,0.173,0.173,1.13,0.263,0.177
758,1,28.0,63.935,1.542,0.248,0.248,1.15,0.133,0.187
759,1,59.0,63.991,1.163,0.216,0.216,1.505,0.157,0.105
760,1,90.0,63.993,1.084,0.125,0.125,1.554,0.194,0.178
761,1,44.0,64.319,2.452,0.229,0.229,1.495,0.164,0.173
762,1,120.0,64.335,1.067,0.165,0.165,2.531,0.234,0.18
763,2,223.0,64.364,11.038,1.069,1.069,10.151,1.427,1.113
764,1,169.0,64.367,2.245,0.178,0.178,1.147,0.228,0.194
765,1,498.0,64.454,1.784,0.262,0.262,1.884,0.253,0.182
766,1,387.0,64.466,1.424,0.234,0.234,2.396,0.219,0.13
767,1,7.0,64.479,2.163,0.254,0.254,1.756,0.124,0.119
768,1,6.0,64.693,2.363,0.142,0.142,1.569,0.2,0.165
769,1,7.0,64.697,1.844,0.142,0.142,1.542,0.158,0.152
770,1,49.0,64.779,2.135,0.143,0.143,1.111,0.115,0.14
