#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,265.235,1.689,0.251,0.251,1.361,0.396,0.145
386,1,44.0,265.673,2.415,0.428,0.428,1.541,0.155,0.113
387,2,159.0,265.982,6.533,1.234,1.234,5.945,1.312,1.11
388,1,157.0,265.989,2.792,0.228,0.228,1.615,0.304,0.085
389,2,197.0,266.096,6.814,1.472,1.472,5.664,1.029,1.14
390,1,7.0,266.113,2.967,0.137,0.137,1.768,0.161,0.157
391,1,10.0,266.241,2.658,0.392,0.392,1.666,0.437,0.11
392,1,512.0,266.437,1.403,0.452,0.452,1.68,0.396,0.133
393,1,44.0,266.836,1.289,0.396,0.396,2.011,0.184,0.135
394,1,512.0,267.168,1.822,0.1,0.1,1.328,0.228,0.161
395,2,207.0,267.214,6.086,1.418,1.418,5.115,1.182,0.994
396,1,90.0,267.669,2.866,0.495,0.495,1.674,0.383,0.119
397,2,278.0,267.735,5.529,1.233,1.233,6.797,1.073,1.155
398,1,6.0,268.044,2.077,0.339,0.339,2.266,0.293,0.163
399,1,49.0,269.231,2.089,0.11,0.11,1.258,0.315,0.091
400,1,59.0,270.379,2.642,0.166,0.166,2.185,0.449,0.157
401,1,498.0,270.542,2.176,0.253,0.253,1.721,0.185,0.152
402,1,498.0,270.641,1.928,0.421,0.421,2.427,0.289,0.179
403,2,229.0,270.779,5.032,1.001,1.001,6.764,1.187,0.915
404,1,95.0,271.27,2.791,0.3,0.3,1.351,0.376,0.088
405,1,214.0,271.277,2.213,0.248,0.248,1.127,0.467,0.081
406,1,7.0,271.605,2.712,0.125,0.125,1.641,0.18,0.093
407,1,49.0,271.691,2.56,0.128,0.128,2.28,0.454,0.142
408,1,44.0,272.06,1.644,0.441,0.441,2.554,0.328,0.185
409,1,7.0,272.083,1.746,0.167,0.167,1.414,0.36,0.107
410,1,7.0,272.766,1.728,0.348,0.348,1.046,0.263,0.149
411,1,7.0,273.519,1.724,0.104,0.104,2.646,0.141,0.12
412,1,59.0,273.594,2.241,0.281,0.281,1.78,0.407,0.096
413,1,120.0,273.821,2.0,0.416,0.416,2.417,0.387,0.102
414,1,447.0,275.196,1.631,0.378,0.378,1.079,0.436,0.192
415,1,7.0,275.402,1.389,0.228,0.228,1.852,0.217,0.164
416,1,59.0,275.748,2.362,0.455,0.455,1.648,0.213,0.143
417,2,105.0,275.804,5.623,1.105,1.105,5.552,1.154,0.912
418,2,151.0,276.146,6.34,1.025,1.025,5.059,1.084,0.808
419,1,59.0,276.229,2.863,0.299,0.299,1.56,0.211,0.144
420,1,30.0,276.319,1.985,0.222,0.222,1.253,0.473,0.154
421,1,10.0,276.981,2.939,0.121,0.121,2.928,0.378,0.114
422,1,7.0,277.34,2.832,0.15,0.15,2.135,0.367,0.195
423,1,103.0,277.484,1.623,0.457,0.457,1.708,0.354,0.09
424,1,447.0,277.595,2.706,0.302,0.302,1.842,0.439,0.198
425,2,169.0,277.646,5.493,1.309,1.309,5.109,1.292,0.955
426,2,130.0,277.688,5.795,1.439,1.439,6.567,1.174,0.997
427,1,126.0,278.422,2.088,0.365,0.365,1.793,0.467,0.159
428,2,218.0,279.453,6.491,1.139,1.139,5.934,1.363,0.851
429,1,7.0,279.517,1.42,0.198,0.198,1.841,0.141,0.191
430,1,120.0,279.589,2.504,0.162,0.162,1.114,0.253,0.085
431,1,7.0,280.217,2.753,0.49,0.49,2.179,0.133,0.115
432,1,16.0,280.32,2.049,0.15,0.15,1.892,0.382,0.13
433,1,126.0,280.882,2.281,0.338,0.338,1.238,0.382,0.196
434,1,13.0,281.815,1.186,0.315,0.315,2.611,0.416,0.143
435,1,120.0,281.897,1.039,0.181,0.181,2.39,0.363,0.161
436,1,7.0,282.702,1.172,0.194,0.194,2.358,0.28,0.118
437,1,7.0,282.95,1.323,0.339,0.339,1.026,0.383,0.129
438,1,7.0,283.346,1.618,0.267,0.267,2.694,0.455,0.132
439,2,62.0,283.496,6.927,1.11,1.11,6.461,1.26,0.996
440,1,6.0,283.569,2.967,0.484,0.484,1.724,0.357,0.135
441,2,168.0,284.172,5.532,1.359,1.359,6.237,1.353,0.846
442,1,120.0,284.282,2.223,0.447,0.447,2.163,0.376,0.12
443,1,126.0,284.96,2.33,0.387,0.387,1.891,0.252,0.18
444,1,44.0,285.057,1.277,0.13,0.13,2.005,0.209,0.12
445,1,13.0,285.639,1.079,0.309,0.309,1.998,0.26,0.136
446,2,143.0,285.873,5.725,1.172,1.172,6.204,1.454,1.042
447,1,126.0,286.112,2.744,0.448,0.448,1.074,0.46,0.142
448,1,6.0,286.7,1.011,0.164,0.164,2.68,0.424,0.19
449,1,16.0,286.758,1.761,0.128,0.128,1.358,0.337,0.168
450,1,95.0,286.8,1.071,0.455,0.455,2.888,0.394,0.168
451,1,157.0,286.812,2.738,0.186,0.186,2.155,0.473,0.145
452,1,7.0,287.11,1.573,0.246,0.246,2.979,0.327,0.153
453,2,103.0,287.338,5.603,1.219,1.219,5.917,1.28,0.964
454,1,44.0,287.668,1.892,0.266,0.266,1.644,0.302,0.157
455,1,10.0,287.693,1.644,0.193,0.193,2.46,0.485,0.186
456,1,126.0,287.704,2.892,0.169,0.169,1.644,0.347,0.167
457,1,559.0,287.735,2.585,0.117,0.117,2.897,0.206,0.145
458,1,49.0,287.748,1.094,0.171,0.171,2.6,0.267,0.172
459,1,120.0,288.566,2.087,0.308,0.308,2.419,0.267,0.139
460,2,112.0,288.975,6.233,1.311,1.311,6.917,1.015,1.161
461,1,6.0,289.11,2.705,0.153,0.153,2.142,0.14,0.082
462,1,214.0,289.841,2.632,0.449,0.449,2.084,0.48,0.082
463,1,387.0,289.915,2.397,0.358,0.358,1.929,0.15,0.11
464,1,7.0,289.969,1.74,0.349,0.349,1.019,0.409,0.154
465,1,7.0,290.162,2.142,0.314,0.314,2.483,0.13,0.148
466,1,103.0,290.44,2.409,0.378,0.378,2.611,0.418,0.104
467,1,44.0,291.807,1.054,0.409,0.409,2.029,0.318,0.191
468,1,30.0,292.065,1.631,0.44,0.44,1.29,0.481,0.12
469,1,95.0,292.188,2.25,0.161,0.161,2.155,0.168,0.137
470,1,6.0,292.502,2.299,0.211,0.211,1.619,0.192,0.151
471,1,512.0,292.53,1.136,0.164,0.164,1.23,0.305,0.191
472,1,146.0,292.761,2.037,0.173,0.173,2.882,0.192,0.197
473,2,306.0,292.966,5.664,1.114,1.114,5.512,1.093,1.196
474,1,146.0,293.303,2.805,0.269,0.269,2.975,0.494,0.182
475,1,6.0,293.338,2.098,0.106,0.106,1.337,0.108,0.167
476,1,49.0,293.397,1.89,0.369,0.369,1.861,0.201,0.142
477,1,157.0,293.948,1.445,0.191,0.191,1.804,0.369,0.088
478,1,120.0,294.595,1.253,0.484,0.484,1.011,0.403,0.181
479,1,49.0,294.87,2.548,0.317,0.317,2.534,0.416,0.088
480,1,7.0,294.886,1.521,0.439,0.439,2.206,0.176,0.118
481,1,559.0,295.168,1.216,0.464,0.464,2.497,0.36,0.101
482,1,95.0,295.731,1.763,0.291,0.291,2.535,0.201,0.176
483,1,157.0,296.104,2.306,0.349,0.349,1.175,0.219,0.192
484,1,387.0,296.659,2.289,0.264,0.264,2.815,0.431,0.159
485,1,7.0,296.871,2.153,0.23,0.23,1.136,0.45,0.112
486,1,59.0,297.003,2.494,0.163,0.163,2.267,0.269,0.19
487,1,16.0,297.136,2.331,0.186,0.186,1.835,0.13,0.098
488,1,7.0,297.697,2.235,0.443,0.443,2.667,0.477,0.104
489,1,512.0,297.744,2.973,0.311,0.311,1.801,0.12,0.11
490,2,141.0,297.874,6.564,1.148,1.148,6.206,1.003,1.166
491,1,30.0,298.458,1.261,0.445,0.445,1.299,0.242,0.102
492,1,7.0,298.717,2.151,0.439,0.439,1.46,0.329,0.128
493,1,157.0,298.798,2.079,0.179,0.179,2.918,0.354,0.17
494,1,59.0,299.38,2.694,0.197,0.197,1.931,0.464,0.111
495,1,379.0,299.449,1.079,0.209,0.209,2.011,0.454,0.105
496,1,512.0,299.869,1.618,0.376,0.376,1.06,0.215,0.126
497,1,7.0,300.132,2.083,0.481,0.481,2.721,0.389,0.131
498,1,10.0,300.23,2.137,0.376,0.376,1.171,0.162,0.172
499,1,447.0,300.301,2.118,0.168,0.168,1.768,0.327,0.141
500,1,30.0,300.449,1.047,0.158,0.158,2.832,0.187,0.127
501,1,498.0,300.803,1.337,0.155,0.155,1.094,0.178,0.145
502,1,7.0,300.813,1.043,0.421,0.421,1.346,0.38,0.083
503,2,251.0,301.285,5.136,1.461,1.461,5.455,1.168,1.147
504,1,7.0,301.297,1.821,0.462,0.462,2.554,0.326,0.161
505,1,379.0,301.579,1.812,0.473,0.473,2.155,0.314,0.182
506,1,498.0,301.836,1.679,0.254,0.254,1.701,0.414,0.09
507,1,387.0,301.91,2.142,0.112,0.112,2.075,0.354,0.15
508,1,512.0,302.467,2.718,0.421,0.421,2.822,0.267,0.149
509,1,512.0,302.478,2.306,0.115,0.115,1.114,0.194,0.154
510,1,447.0,302.481,2.76,0.171,0.171,2.286,0.398,0.179
511,1,498.0,302.522,1.445,0.272,0.272,2.805,0.426,0.108
512,1,559.0,303.9,1.118,0.293,0.293,1.232,0.389,0.106
513,2,92.0,304.124,6.584,1.175,1.175,6.715,1.233,1.003
514,1,512.0,304.21,1.127,0.297,0.297,1.048,0.137,0.176
515,1,103.0,304.634,2.951,0.237,0.237,2.082,0.27,0.166
516,1,126.0,304.776,1.301,0.48,0.48,1.352,0.34,0.102
517,1,30.0,305.328,2.649,0.15,0.15,2.56,0.418,0.12
518,1,16.0,305.456,1.834,0.415,0.415,2.517,0.384,0.137
519,1,6.0,305.611,1.5,0.392,0.392,2.032,0.344,0.126
520,1,16.0,305.957,1.655,0.175,0.175,2.46,0.233,0.188
521,1,10.0,306.17,1.45,0.337,0.337,2.142,0.415,0.18
522,1,387.0,306.234,1.46,0.381,0.381,1.839,0.486,0.11
523,1,95.0,306.528,2.777,0.46,0.46,2.561,0.347,0.142
524,1,44.0,306.602,1.258,0.118,0.118,2.727,0.171,0.095
525,1,7.0,307.283,2.583,0.457,0.457,1.256,0.312,0.096
526,1,13.0,307.295,2.674,0.355,0.355,2.059,0.217,0.087
527,1,157.0,307.383,2.918,0.184,0.184,2.577,0.302,0.193
528,1,7.0,307.454,2.306,0.307,0.307,2.46,0.498,0.134
529,1,559.0,307.8,2.475,0.155,0.155,2.206,0.38,0.159
530,1,146.0,308.541,2.865,0.264,0.264,2.864,0.269,0.121
531,2,306.0,308.93,6.705,1.442,1.442,6.056,1.146,0.907
532,1,6.0,309.314,2.073,0.128,0.128,1.238,0.36,0.104
533,1,6.0,309.627,1.618,0.376,0.376,2.611,0.291,0.198
534,1,10.0,309.855,2.015,0.318,0.318,1.445,0.44,0.146
535,1,13.0,310.137,1.337,0.481,0.481,2.402,0.123,0.159
536,1,498.0,310.29,1.651,0.285,0.285,2.185,0.354,0.141
537,1,169.0,310.766,2.857,0.481,0.481,1.351,0.121,0.133
538,1,44.0,311.545,1.914,0.484,0.484,2.831,0.369,0.173
539,1,379.0,311.654,1.019,0.426,0.426,2.497,0.317,0.087
540,2,111.0,311.866,5.141,1.417,1.417,6.667,1.312,0.984
541,1,95.0,311.997,1.45,0.359,0.359,1.116,0.293,0.152
542,1,90.0,312.301,1.063,0.263,0.263,2.092,0.274,0.174
543,1,44.0,312.303,2.484,0.382,0.382,1.519,0.337,0.161
544,1,30.0,312.667,2.475,0.155,0.155,2.401,0.145,0.095
545,1,379.0,312.707,2.37,0.181,0.181,1.127,0.382,0.197
546,1,30.0,313.097,2.735,0.214,0.214,2.632,0.241,0.193
547,1,95.0,313.227,2.581,0.337,0.337,1.147,0.15,0.098
548,1,126.0,313.689,1.041,0.388,0.388,2.18,0.471,0.144
549,1,95.0,313.833,2.14,0.311,0.311,1.7,0.299,0.085
550,2,162.0,314.317,5.269,1.238,1.238,6.228,1.451,0.985
551,1,7.0,314.48,1.399,0.211,0.211,1.493,0.191,0.18
552,1,44.0,314.502,2.037,0.284,0.284,2.167,0.381,0.185
553,1,7.0,314.712,1.523,0.344,0.344,1.024,0.418,0.088
554,1,13.0,314.731,1.346,0.263,0.263,1.238,0.304,0.148
555,1,7.0,316.569,2.713,0.284,0.284,2.321,0.376,0.14
556,1,59.0,316.604,2.762,0.355,0.355,2.719,0.284,0.085
557,1,6.0,316.759,1.323,0.164,0.164,1.387,0.158,0.189
558,1,90.0,317.282,1.228,0.318,0.318,1.719,0.254,0.096
559,1,7.0,317.395,1.075,0.248,0.248,2.825,0.172,0.096
560,1,103.0,317.748,2.658,0.184,0.184,1.408,0.132,0.191
561,1,214.0,317.887,2.458,0.12,0.12,2.857,0.131,0.108
562,2,219.0,318.495,5.574,1.061,1.061,5.345,1.415,0.952
563,1,95.0,318.663,2.504,0.252,0.252,2.088,0.395,0.094
564,1,44.0,318.946,1.233,0.346,0.346,2.399,0.181,0.131
565,1,512.0,319.509,1.654,0.171,0.171,1.631,0.129,0.183
566,1,379.0,319.678,2.114,0.154,0.154,1.258,0.265,0.119
567,1,7.0,319.89,2.823,0.415,0.415,2.416,0.436,0.133
568,1,512.0,319.991,1.448,0.244,0.244,1.728,0.181,0.109
569,1,13.0,320.143,2.791,0.38,0.38,1.521,0.264,0.108
570,1,16.0,320.181,2.317,0.244,0.244,2.777,0.266,0.161
571,1,30.0,320.37,2.557,0.184,0.184,1.084,0.286,0.096
572,1,214.0,320.55,1.743,0.26,0.26,1.648,0.315,0.109
573,1,7.0,320.65,2.293,0.204,0.204,1.719,0.384,0.199
574,1,7.0,320.748,1.132,0.331,0.331,1.568,0.384,0.141
575,1,146.0,320.82,1.063,0.282,0.282,2.287,0.106,0.105
576,1,387.0,320.875,2.358,0.184,0.184,1.834,0.466,0.125
577,1,559.0,321.582,2.441,0.147,0.147,2.155,0.424,0.153
578,1,7.0,321.594,1.568,0.306,0.306,2.266,0.434,0.12
579,1,6.0,322.03,2.341,0.376,0.376,2.659,0.236,0.152
580,2,138.0,322.341,5.647,1.12,1.12,5.458,1.093,0.835
581,1,214.0,322.439,2.303,0.462,0.462,1.582,0.109,0.101
582,1,169.0,322.7,2.438,0.109,0.109,1.956,0.369,0.171
583,1,10.0,322.87,2.409,0.172,0.172,2.815,0.169,0.185
584,1,90.0,323.379,2.043,0.498,0.498,1.844,0.476,0.164
585,1,214.0,324.798,2.079,0.411,0.411,2.614,0.281,0.192
586,1,7.0,325.81,1.796,0.364,0.364,1.037,0.49,0.183
587,1,387.0,326.036,2.907,0.213,0.213,2.157,0.467,0.102
588,1,28.0,326.191,2.884,0.416,0.416,1.45,0.245,0.091
589,1,49.0,326.87,1.457,0.489,0.489,1.193,0.206,0.138
590,1,90.0,327.012,2.548,0.46,0.46,2.418,0.269,0.088
591,1,44.0,327.093,2.221,0.485,0.485,2.726,0.472,0.187
592,1,10.0,327.364,1.71,0.489,0.489,1.573,0.469,0.158
593,1,7.0,327.618,1.601,0.481,0.481,2.619,0.44,0.188
594,1,447.0,327.818,2.112,0.381,0.381,2.402,0.275,0.089
595,1,44.0,327.89,2.311,0.15,0.15,1.175,0.189,0.184
596,1,13.0,328.033,1.411,0.132,0.132,1.927,0.406,0.142
597,1,7.0,328.049,1.761,0.171,0.171,1.668,0.387,0.14
598,1,157.0,328.307,1.164,0.488,0.488,1.071,0.336,0.145
599,1,157.0,328.374,2.832,0.292,0.292,1.763,0.388,0.134
600,1,95.0,328.86,2.311,0.102,0.102,1.043,0.408,0.146
601,1,379.0,329.417,2.416,0.348,0.348,1.793,0.395,0.139
602,1,10.0,329.452,2.993,0.126,0.126,1.471,0.168,0.106
603,1,169.0,329.534,1.216,0.353,0.353,1.981,0.111,0.081
604,1,44.0,330.063,1.743,0.367,0.367,2.748,0.302,0.12
605,1,49.0,330.278,1.082,0.344,0.344,2.112,0.33,0.122
606,1,387.0,330.334,1.644,0.128,0.128,2.584,0.327,0.092
607,1,90.0,330.553,1.054,0.317,0.317,2.809,0.341,0.145
608,1,7.0,330.745,2.0,0.445,0.445,2.967,0.276,0.19
609,1,126.0,331.615,1.024,0.135,0.135,1.891,0.357,0.152
610,1,16.0,331.781,2.804,0.15,0.15,2.163,0.183,0.196
611,1,7.0,331.837,1.215,0.433,0.433,1.573,0.222,0.148
612,1,387.0,332.015,2.775,0.365,0.365,1.485,0.125,0.088
613,1,379.0,332.249,1.078,0.416,0.416,1.256,0.135,0.164
614,1,49.0,332.259,2.214,0.462,0.462,1.157,0.284,0.142
615,1,59.0,332.269,2.942,0.472,0.472,2.12,0.14,0.187
616,1,16.0,332.327,1.528,0.184,0.184,2.34,0.281,0.187
617,1,44.0,332.807,1.654,0.202,0.202,2.183,0.316,0.118
618,1,6.0,333.054,1.923,0.472,0.472,2.26,0.433,0.141
619,1,90.0,333.317,2.564,0.354,0.354,2.086,0.332,0.185
620,2,159.0,333.474,6.953,1.146,1.146,6.123,1.153,1.17
621,1,7.0,333.791,2.172,0.3,0.3,1.034,0.275,0.114
622,1,16.0,334.019,2.76,0.46,0.46,1.796,0.403,0.142
623,1,157.0,334.251,2.268,0.358,0.358,1.927,0.222,0.129
624,2,151.0,334.394,6.309,1.206,1.206,5.464,1.455,0.938
625,1,28.0,334.735,1.628,0.425,0.425,1.804,0.364,0.179
626,1,49.0,334.788,1.412,0.378,0.378,2.241,0.39,0.123
627,1,7.0,335.127,1.632,0.45,0.45,2.889,0.395,0.16
628,1,90.0,335.911,2.32,0.387,0.387,2.402,0.325,0.149
629,1,103.0,336.298,2.822,0.11,0.11,1.537,0.403,0.164
630,1,16.0,337.466,1.79,0.164,0.164,2.496,0.13,0.141
631,2,154.0,337.476,6.278,1.159,1.159,6.362,1.299,0.82
632,1,103.0,337.489,1.457,0.136,0.136,2.023,0.476,0.156
633,1,6.0,337.539,1.013,0.204,0.204,2.221,0.105,0.186
634,1,95.0,337.555,1.258,0.214,0.214,1.163,0.284,0.173
635,2,105.0,337.76,6.558,1.124,1.124,5.155,1.498,1.176
636,1,7.0,337.927,2.235,0.245,0.245,2.407,0.341,0.092
637,1,44.0,338.017,1.246,0.209,0.209,1.039,0.388,0.084
638,1,90.0,338.359,2.617,0.381,0.381,1.287,0.13,0.159
639,1,90.0,339.008,2.68,0.291,0.291,2.621,0.264,0.178
640,1,447.0,339.2,1.57,0.123,0.123,1.7,0.479,0.135
641,1,30.0,339.543,2.52,0.3,0.3,1.115,0.424,0.172
642,1,379.0,339.821,2.564,0.193,0.193,1.764,0.405,0.197
643,1,146.0,340.428,2.97,0.196,0.196,2.742,0.396,0.104
644,1,120.0,340.749,1.671,0.252,0.252,1.157,0.217,0.182
645,2,135.0,341.999,5.229,1.093,1.093,5.559,1.129,1.173
646,1,146.0,342.278,2.028,0.273,0.273,1.752,0.296,0.199
647,2,121.0,343.038,6.494,1.199,1.199,5.788,1.442,1.078
648,1,387.0,343.102,2.651,0.222,0.222,1.371,0.311,0.118
649,1,90.0,343.13,1.554,0.221,0.221,2.642,0.384,0.117
650,1,44.0,343.139,1.123,0.154,0.154,2.034,0.39,0.116
651,1,447.0,343.155,2.649,0.158,0.158,1.869,0.179,0.156
652,1,103.0,343.504,1.628,0.269,0.269,1.228,0.462,0.128
653,1,44.0,343.628,2.406,0.253,0.253,1.849,0.286,0.094
654,1,6.0,343.95,2.617,0.126,0.126,2.76,0.104,0.105
655,1,90.0,344.246,1.063,0.247,0.247,1.516,0.138,0.133
656,1,512.0,344.423,2.851,0.383,0.383,1.923,0.466,0.157
657,1,126.0,344.998,1.211,0.433,0.433,2.067,0.452,0.185
658,1,59.0,345.517,1.079,0.406,0.406,2.18,0.257,0.12
659,1,169.0,345.612,2.223,0.406,0.406,2.281,0.138,0.151
660,1,44.0,346.004,1.003,0.337,0.337,2.958,0.211,0.112
661,2,291.0,346.037,6.647,1.064,1.064,5.035,1.397,1.059
662,1,498.0,346.634,1.719,0.468,0.468,1.016,0.122,0.118
663,2,113.0,346.665,6.717,1.155,1.155,6.907,1.416,0.996
664,1,6.0,347.449,2.264,0.213,0.213,1.516,0.363,0.107
665,2,84.0,347.692,5.473,1.321,1.321,6.641,1.316,1.137
666,1,559.0,347.701,2.642,0.467,0.467,2.563,0.107,0.199
667,1,90.0,348.34,1.168,0.277,0.277,2.76,0.325,0.114
668,1,498.0,349.126,1.328,0.499,0.499,1.93,0.429,0.103
669,1,447.0,349.507,2.5,0.304,0.304,2.83,0.286,0.159
670,1,6.0,349.757,2.965,0.21,0.21,1.449,0.192,0.13
671,1,103.0,349.767,1.288,0.304,0.304,2.651,0.188,0.192
672,1,7.0,349.882,1.928,0.409,0.409,2.696,0.236,0.093
673,1,387.0,350.019,2.052,0.155,0.155,1.335,0.243,0.174
674,1,7.0,350.223,1.891,0.21,0.21,2.632,0.36,0.123
675,1,7.0,350.283,1.771,0.46,0.46,2.118,0.477,0.184
676,1,120.0,350.621,2.293,0.49,0.49,1.551,0.411,0.126
677,2,112.0,351.076,6.335,1.499,1.499,6.78,1.324,0.923
678,2,236.0,351.511,5.673,1.232,1.232,5.302,1.156,1.164
679,1,10.0,351.579,2.058,0.381,0.381,2.674,0.377,0.103
680,1,120.0,352.207,1.584,0.227,0.227,1.891,0.122,0.129
681,1,16.0,352.562,1.448,0.295,0.295,1.584,0.255,0.15
682,1,126.0,352.756,2.687,0.426,0.426,1.654,0.39,0.193
683,2,169.0,352.808,5.934,1.495,1.495,5.905,1.459,1.165
684,1,6.0,353.021,2.968,0.224,0.224,2.944,0.347,0.159
685,1,447.0,353.137,1.771,0.278,0.278,2.686,0.257,0.095
686,1,447.0,353.255,1.492,0.282,0.282,1.431,0.344,0.192
687,1,498.0,353.791,1.275,0.195,0.195,2.121,0.42,0.179
688,1,7.0,354.162,2.623,0.254,0.254,1.548,0.498,0.161
689,1,447.0,354.454,1.644,0.432,0.432,1.207,0.281,0.152
690,1,95.0,354.702,1.582,0.419,0.419,2.109,0.458,0.151
691,1,120.0,355.054,1.175,0.265,0.265,2.792,0.341,0.101
692,1,16.0,355.268,2.299,0.202,0.202,1.45,0.105,0.107
693,1,7.0,355.631,2.492,0.436,0.436,1.286,0.146,0.181
694,1,379.0,355.759,1.521,0.228,0.228,2.301,0.199,0.119
695,1,59.0,356.086,2.777,0.151,0.151,2.742,0.145,0.12
696,2,105.0,356.169,6.193,1.244,1.244,6.873,1.278,0.901
697,1,49.0,356.868,1.537,0.373,0.373,2.275,0.491,0.158
698,1,103.0,357.592,2.37,0.211,0.211,2.112,0.467,0.094
699,1,387.0,358.106,2.042,0.309,0.309,1.371,0.284,0.127
700,1,126.0,358.175,2.898,0.433,0.433,1.352,0.302,0.142
701,2,189.0,358.23,5.477,1.107,1.107,5.196,1.181,1.088
702,1,13.0,358.809,2.078,0.289,0.289,1.449,0.288,0.094
703,1,498.0,358.92,1.556,0.222,0.222,1.535,0.424,0.153
704,1,7.0,359.396,2.76,0.278,0.278,2.467,0.211,0.1
705,1,44.0,359.462,2.46,0.171,0.171,1.158,0.217,0.132
706,1,7.0,360.35,1.265,0.217,0.217,2.204,0.293,0.193
707,1,13.0,360.356,2.694,0.196,0.196,1.399,0.184,0.194
708,1,7.0,360.587,2.289,0.128,0.128,1.765,0.436,0.174
709,1,16.0,360.835,2.938,0.289,0.289,1.154,0.238,0.123
710,1,126.0,361.131,1.034,0.194,0.194,1.956,0.179,0.085
711,1,7.0,361.609,1.562,0.106,0.106,2.824,0.282,0.195
712,1,6.0,361.801,1.241,0.135,0.135,1.249,0.145,0.151
713,1,387.0,362.443,1.612,0.316,0.316,2.286,0.498,0.12
714,1,49.0,363.2,2.696,0.466,0.466,2.399,0.145,0.106
715,1,387.0,363.373,1.768,0.369,0.369,1.709,0.243,0.166
716,1,103.0,363.458,1.708,0.315,0.315,1.168,0.45,0.157
717,1,6.0,363.946,1.956,0.257,0.257,2.323,0.353,0.117
718,1,379.0,364.428,1.857,0.209,0.209,2.037,0.452,0.18
719,1,7.0,364.429,2.617,0.341,0.341,2.898,0.35,0.188
720,1,44.0,364.989,1.216,0.416,0.416,1.952,0.13,0.105
721,1,447.0,365.011,2.23,0.385,0.385,1.161,0.368,0.176
722,1,30.0,365.355,2.597,0.135,0.135,1.084,0.466,0.137
723,1,28.0,365.419,2.659,0.468,0.468,1.144,0.293,0.132
724,1,30.0,365.933,2.744,0.364,0.364,1.595,0.191,0.141
725,2,108.0,367.133,5.945,1.417,1.417,5.158,1.334,0.856
726,1,169.0,367.265,1.839,0.254,0.254,2.381,0.389,0.125
727,1,126.0,368.352,1.134,0.37,0.37,1.617,0.282,0.172
728,1,44.0,368.633,2.944,0.287,0.287,1.528,0.469,0.146
729,1,30.0,368.776,2.776,0.145,0.145,1.285,0.15,0.118
730,1,387.0,369.281,2.865,0.152,0.152,1.648,0.22,0.081
731,1,44.0,370.289,2.174,0.46,0.46,1.708,0.468,0.106
732,1,146.0,370.606,1.894,0.316,0.316,1.418,0.281,0.11
733,1,7.0,371.059,1.333,0.373,0.373,1.9,0.132,0.186
734,2,153.0,371.363,5.738,1.168,1.168,6.556,1.044,0.835
735,1,49.0,371.563,1.498,0.172,0.172,1.46,0.418,0.198
736,2,87.0,373.474,5.957,1.095,1.095,6.117,1.332,1.003
737,1,559.0,374.837,1.567,0.466,0.466,2.406,0.48,0.114
738,1,447.0,374.863,2.738,0.472,0.472,1.772,0.154,0.09
739,1,90.0,374.937,2.658,0.275,0.275,2.667,0.272,0.087
740,2,169.0,375.055,5.581,1.449,1.449,6.518,1.204,1.014
741,1,49.0,375.397,2.52,0.378,0.378,2.049,0.213,0.154
742,1,59.0,375.43,2.869,0.424,0.424,2.973,0.389,0.182
743,1,7.0,375.477,1.824,0.309,0.309,2.467,0.369,0.157
744,1,214.0,375.817,2.281,0.154,0.154,2.096,0.251,0.165
745,1,90.0,376.074,2.078,0.172,0.172,2.889,0.111,0.128
746,1,120.0,376.126,1.796,0.425,0.425,2.33,0.46,0.188
747,2,122.0,376.504,5.582,1.385,1.385,5.725,1.327,1.106
748,1,13.0,376.854,2.642,0.397,0.397,2.835,0.21,0.091
749,2,88.0,377.159,6.086,1.0,1.0,5.756,1.042,1.185
750,1,7.0,378.766,2.034,0.341,0.341,2.581,0.44,0.145
751,1,498.0,379.344,1.825,0.278,0.278,1.368,0.475,0.135
752,1,387.0,380.108,1.535,0.363,0.363,2.531,0.258,0.161
753,1,120.0,380.492,1.834,0.348,0.348,1.626,0.196,0.102
754,1,10.0,380.708,2.141,0.194,0.194,1.981,0.271,0.176
755,1,7.0,380.892,2.341,0.269,0.269,2.185,0.131,0.123
756,1,90.0,381.054,2.265,0.364,0.364,2.577,0.282,0.195
757,1,7.0,381.14,1.449,0.335,0.335,1.167,0.191,0.164
758,1,512.0,381.534,2.68,0.419,0.419,1.834,0.396,0.174
759,1,90.0,381.94,2.597,0.317,0.317,1.981,0.37,0.129
760,2,173.0,382.108,5.036,1.218,1.218,6.318,1.394,0.812
761,1,44.0,382.244,2.882,0.151,0.151,2.059,0.369,0.103
762,1,387.0,382.337,1.689,0.284,0.284,1.601,0.191,0.117
763,1,7.0,382.45,2.721,0.151,0.151,1.258,0.196,0.094
764,2,126.0,382.583,5.945,1.241,1.241,5.048,1.224,1.141
765,2,128.0,383.405,6.056,1.452,1.452,5.352,1.325,1.035
766,1,120.0,383.917,2.744,0.311,0.311,1.211,0.191,0.108
767,1,7.0,384.149,1.843,0.373,0.373,1.927,0.188,0.099
768,2,191.0,384.833,5.766,1.246,1.246,5.997,1.044,1.089
769,1,387.0,385.159,1.498,0.492,0.492,2.359,0.236,0.121
770,2,178.0,385.565,6.244,1.496,1.496,6.78,1.476,1.043
