#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,265.851,1.977,0.234,0.234,2.503,0.358,0.197
386,1,10.0,265.977,2.615,0.184,0.184,1.076,0.181,0.154
387,1,44.0,267.426,2.259,0.26,0.26,2.864,0.363,0.181
388,1,7.0,267.626,2.691,0.164,0.164,2.027,0.494,0.109
389,1,126.0,267.742,1.163,0.414,0.414,1.795,0.378,0.161
390,1,6.0,267.797,1.768,0.228,0.228,2.997,0.106,0.199
391,1,126.0,268.006,1.708,0.213,0.213,1.983,0.106,0.151
392,1,6.0,268.06,1.573,0.201,0.201,2.78,0.389,0.137
393,1,28.0,268.504,2.631,0.332,0.332,1.728,0.376,0.153
394,1,10.0,268.562,2.12,0.495,0.495,1.147,0.458,0.176
395,1,126.0,268.766,1.766,0.152,0.152,1.808,0.455,0.092
396,1,90.0,268.804,2.753,0.291,0.291,1.615,0.327,0.102
397,1,7.0,268.916,2.317,0.477,0.477,2.265,0.421,0.146
398,1,169.0,269.288,2.694,0.331,0.331,2.868,0.441,0.171
399,1,120.0,269.914,2.832,0.271,0.271,2.864,0.281,0.133
400,2,34.0,269.973,5.015,1.457,1.457,5.318,1.049,1.131
401,1,126.0,270.059,1.319,0.337,0.337,1.06,0.168,0.19
402,2,86.0,270.562,6.993,1.248,1.248,5.596,1.161,1.166
403,2,138.0,270.834,6.847,1.026,1.026,6.812,1.231,1.045
404,1,157.0,270.904,1.333,0.396,0.396,2.397,0.164,0.089
405,1,30.0,271.007,1.202,0.45,0.45,2.149,0.121,0.17
406,1,95.0,271.081,2.144,0.436,0.436,2.742,0.308,0.188
407,1,7.0,271.196,1.26,0.164,0.164,1.719,0.184,0.144
408,1,28.0,271.937,2.249,0.334,0.334,1.956,0.365,0.106
409,1,10.0,272.477,2.689,0.389,0.389,2.719,0.106,0.167
410,2,214.0,272.796,6.004,1.309,1.309,6.34,1.119,1.166
411,2,174.0,272.868,6.387,1.5,1.5,5.202,1.041,1.199
412,1,169.0,274.13,2.892,0.354,0.354,2.228,0.172,0.135
413,1,7.0,274.831,1.568,0.445,0.445,2.311,0.259,0.142
414,1,157.0,275.058,2.439,0.464,0.464,1.233,0.306,0.127
415,1,59.0,275.482,2.222,0.172,0.172,1.811,0.215,0.193
416,1,10.0,275.684,1.071,0.175,0.175,1.211,0.433,0.178
417,1,49.0,276.049,2.256,0.318,0.318,1.38,0.191,0.114
418,1,95.0,276.232,1.927,0.304,0.304,1.73,0.268,0.157
419,1,6.0,276.357,2.672,0.14,0.14,2.744,0.145,0.159
420,1,387.0,276.443,2.137,0.222,0.222,2.574,0.258,0.113
421,2,172.0,276.589,5.664,1.108,1.108,5.501,1.134,1.18
422,1,95.0,276.619,1.168,0.392,0.392,1.743,0.475,0.199
423,1,10.0,277.378,2.287,0.467,0.467,1.674,0.108,0.115
424,1,95.0,278.118,2.882,0.131,0.131,2.23,0.309,0.126
425,1,30.0,278.352,2.144,0.22,0.22,2.993,0.491,0.107
426,1,59.0,278.549,1.724,0.426,0.426,2.744,0.476,0.172
427,1,13.0,278.552,1.123,0.13,0.13,1.811,0.117,0.086
428,1,44.0,278.782,1.161,0.307,0.307,2.095,0.327,0.154
429,1,59.0,278.825,2.401,0.279,0.279,2.739,0.316,0.163
430,1,103.0,279.553,2.043,0.285,0.285,2.261,0.407,0.187
431,1,169.0,279.862,1.193,0.107,0.107,2.141,0.191,0.11
432,1,447.0,280.018,2.034,0.227,0.227,2.265,0.181,0.11
433,1,512.0,280.152,2.156,0.275,0.275,1.548,0.306,0.086
434,1,30.0,280.375,2.667,0.368,0.368,1.679,0.213,0.144
435,1,16.0,280.779,1.449,0.213,0.213,2.174,0.136,0.182
436,1,214.0,280.803,2.235,0.131,0.131,1.958,0.269,0.185
437,1,146.0,281.479,2.83,0.289,0.289,2.291,0.201,0.092
438,1,49.0,281.616,2.101,0.248,0.248,1.238,0.396,0.106
439,1,44.0,281.646,2.495,0.437,0.437,2.39,0.11,0.112
440,1,214.0,281.674,1.811,0.228,0.228,2.303,0.417,0.091
441,1,6.0,281.989,2.18,0.295,0.295,1.049,0.305,0.125
442,2,118.0,282.434,5.815,1.337,1.337,6.751,1.433,1.197
443,1,28.0,282.944,2.751,0.392,0.392,1.388,0.477,0.129
444,1,44.0,283.273,1.45,0.388,0.388,2.033,0.194,0.152
445,1,120.0,283.384,1.146,0.329,0.329,2.974,0.212,0.081
446,1,7.0,283.689,2.999,0.253,0.253,1.537,0.437,0.146
447,1,559.0,284.183,2.174,0.346,0.346,1.571,0.15,0.193
448,1,44.0,284.271,1.207,0.341,0.341,1.448,0.434,0.194
449,1,49.0,284.561,1.163,0.15,0.15,2.864,0.348,0.102
450,1,498.0,284.6,1.498,0.36,0.36,2.011,0.18,0.09
451,1,103.0,285.129,2.317,0.198,0.198,1.535,0.244,0.141
452,1,16.0,285.483,1.674,0.246,0.246,1.535,0.153,0.159
453,1,30.0,285.57,2.441,0.173,0.173,1.52,0.297,0.186
454,2,116.0,285.749,5.37,1.053,1.053,6.597,1.041,0.89
455,1,7.0,285.814,2.157,0.317,0.317,1.46,0.136,0.162
456,1,95.0,286.944,2.042,0.244,0.244,1.542,0.388,0.085
457,1,49.0,287.171,2.658,0.295,0.295,2.301,0.109,0.123
458,1,559.0,287.844,1.29,0.106,0.106,2.632,0.39,0.159
459,1,146.0,288.182,1.235,0.335,0.335,1.52,0.13,0.195
460,1,30.0,288.235,2.658,0.158,0.158,2.762,0.146,0.104
461,1,95.0,288.406,1.839,0.12,0.12,1.211,0.381,0.136
462,1,49.0,288.783,2.013,0.38,0.38,1.872,0.15,0.174
463,1,10.0,288.848,1.915,0.348,0.348,1.054,0.106,0.107
464,2,186.0,289.092,6.81,1.424,1.424,5.314,1.293,1.05
465,1,6.0,289.87,1.116,0.341,0.341,2.939,0.118,0.145
466,1,126.0,289.93,1.258,0.268,0.268,2.869,0.319,0.084
467,1,169.0,290.002,2.748,0.142,0.142,2.554,0.354,0.183
468,1,7.0,290.067,2.167,0.454,0.454,2.218,0.196,0.184
469,1,387.0,290.431,2.857,0.344,0.344,2.614,0.472,0.189
470,1,44.0,290.837,2.744,0.461,0.461,2.022,0.42,0.138
471,1,7.0,291.078,1.605,0.363,0.363,1.351,0.377,0.152
472,1,95.0,291.562,1.019,0.439,0.439,1.116,0.128,0.127
473,1,7.0,292.033,2.441,0.439,0.439,2.788,0.462,0.109
474,1,126.0,292.399,2.989,0.278,0.278,2.407,0.204,0.192
475,1,387.0,292.583,2.176,0.13,0.13,1.071,0.268,0.141
476,1,49.0,293.033,1.157,0.313,0.313,1.503,0.175,0.127
477,1,44.0,293.091,2.765,0.489,0.489,2.088,0.114,0.092
478,1,6.0,293.246,2.994,0.424,0.424,1.562,0.13,0.109
479,1,6.0,293.513,1.471,0.213,0.213,1.048,0.392,0.108
480,1,559.0,294.34,2.149,0.132,0.132,2.25,0.452,0.174
481,1,44.0,294.556,2.554,0.421,0.421,2.696,0.325,0.131
482,1,103.0,294.82,2.256,0.38,0.38,2.555,0.436,0.11
483,1,169.0,295.321,2.232,0.131,0.131,2.742,0.383,0.153
484,1,7.0,295.577,1.763,0.292,0.292,2.211,0.33,0.091
485,1,59.0,295.989,2.718,0.376,0.376,2.555,0.396,0.164
486,1,7.0,296.339,1.287,0.449,0.449,1.765,0.337,0.088
487,2,177.0,296.519,6.999,1.007,1.007,6.636,1.189,0.824
488,1,498.0,297.365,2.5,0.202,0.202,1.168,0.39,0.151
489,1,7.0,297.515,2.674,0.344,0.344,2.809,0.294,0.116
490,1,6.0,297.628,2.012,0.458,0.458,2.321,0.15,0.109
491,1,512.0,298.079,2.907,0.332,0.332,1.872,0.327,0.191
492,1,59.0,298.212,1.288,0.26,0.26,1.421,0.242,0.139
493,1,16.0,298.257,1.211,0.29,0.29,1.529,0.306,0.172
494,1,44.0,298.874,2.5,0.346,0.346,1.503,0.143,0.089
495,1,126.0,298.967,1.752,0.297,0.297,1.52,0.115,0.115
496,1,512.0,299.415,2.174,0.424,0.424,2.994,0.309,0.097
497,1,146.0,299.467,1.958,0.428,0.428,1.974,0.138,0.158
498,1,103.0,299.985,2.402,0.317,0.317,2.672,0.268,0.11
499,1,214.0,300.903,1.421,0.407,0.407,2.907,0.258,0.199
500,1,6.0,301.568,1.388,0.341,0.341,1.136,0.464,0.162
501,1,7.0,301.759,1.619,0.486,0.486,1.918,0.122,0.162
502,1,10.0,301.837,2.434,0.439,0.439,2.927,0.37,0.166
503,1,7.0,301.894,2.892,0.144,0.144,2.218,0.454,0.177
504,1,512.0,302.328,2.623,0.306,0.306,1.323,0.287,0.106
505,1,90.0,302.74,2.32,0.326,0.326,1.154,0.263,0.176
506,1,146.0,302.945,1.116,0.194,0.194,1.679,0.109,0.199
507,1,44.0,302.967,2.574,0.354,0.354,2.672,0.455,0.141
508,1,387.0,303.085,2.311,0.252,0.252,2.249,0.288,0.146
509,1,13.0,303.205,1.364,0.349,0.349,1.719,0.389,0.152
510,1,6.0,303.31,1.499,0.315,0.315,1.039,0.364,0.086
511,1,16.0,303.311,1.521,0.201,0.201,1.352,0.155,0.153
512,2,171.0,304.342,5.58,1.276,1.276,6.715,1.061,0.89
513,1,7.0,305.083,1.132,0.189,0.189,1.22,0.213,0.156
514,2,198.0,305.156,6.997,1.349,1.349,6.708,1.125,1.064
515,1,90.0,305.7,1.471,0.305,0.305,2.109,0.284,0.131
516,1,169.0,305.946,1.025,0.24,0.24,1.499,0.366,0.172
517,1,90.0,306.326,2.183,0.271,0.271,1.204,0.15,0.107
518,1,214.0,307.675,2.341,0.348,0.348,2.275,0.296,0.119
519,1,7.0,307.956,1.19,0.349,0.349,1.573,0.376,0.17
520,1,498.0,308.258,2.176,0.324,0.324,1.097,0.253,0.193
521,1,447.0,308.522,2.758,0.109,0.109,2.107,0.314,0.094
522,1,44.0,310.125,2.084,0.462,0.462,2.649,0.137,0.159
523,1,559.0,310.495,1.829,0.195,0.195,1.869,0.256,0.137
524,1,30.0,310.544,1.929,0.157,0.157,2.484,0.485,0.184
525,2,137.0,311.205,5.374,1.088,1.088,6.812,1.416,1.034
526,1,13.0,311.347,1.584,0.145,0.145,1.123,0.14,0.115
527,1,13.0,311.584,2.162,0.296,0.296,2.419,0.49,0.083
528,1,498.0,311.634,2.013,0.369,0.369,1.788,0.239,0.159
529,1,90.0,312.346,1.031,0.377,0.377,1.439,0.135,0.14
530,2,171.0,312.603,5.091,1.362,1.362,6.788,1.159,1.199
531,2,185.0,312.618,5.867,1.464,1.464,5.731,1.158,0.92
532,1,7.0,312.895,2.441,0.254,0.254,2.67,0.281,0.102
533,1,379.0,313.07,1.039,0.15,0.15,2.46,0.235,0.108
534,1,387.0,313.132,1.541,0.415,0.415,2.709,0.232,0.198
535,1,512.0,313.511,1.109,0.284,0.284,2.037,0.217,0.144
536,1,13.0,313.594,2.878,0.49,0.49,1.163,0.307,0.084
537,1,90.0,314.276,1.321,0.288,0.288,1.288,0.49,0.12
538,1,44.0,314.518,1.73,0.364,0.364,1.796,0.136,0.089
539,1,169.0,314.592,2.986,0.266,0.266,2.897,0.282,0.183
540,1,95.0,314.814,1.048,0.257,0.257,2.087,0.256,0.166
541,1,379.0,315.167,2.777,0.318,0.318,2.66,0.346,0.185
542,1,146.0,315.554,2.548,0.326,0.326,1.385,0.127,0.143
543,1,7.0,315.656,1.52,0.473,0.473,1.136,0.448,0.18
544,1,7.0,316.0,1.172,0.115,0.115,2.718,0.415,0.183
545,1,559.0,316.251,2.685,0.131,0.131,1.623,0.174,0.164
546,1,103.0,316.56,2.121,0.429,0.429,2.058,0.268,0.161
547,1,512.0,316.99,2.942,0.341,0.341,1.013,0.346,0.127
548,1,59.0,317.005,2.407,0.455,0.455,1.626,0.213,0.152
549,2,98.0,317.052,6.777,1.306,1.306,6.3,1.142,0.82
550,1,95.0,317.525,2.277,0.13,0.13,2.381,0.344,0.137
551,1,7.0,317.866,2.649,0.469,0.469,2.121,0.217,0.168
552,2,73.0,318.002,6.328,1.167,1.167,5.56,1.126,1.069
553,1,7.0,318.053,1.915,0.381,0.381,1.114,0.498,0.089
554,1,7.0,318.081,1.151,0.315,0.315,1.182,0.131,0.153
555,1,169.0,318.127,2.492,0.33,0.33,1.025,0.183,0.188
556,1,146.0,318.24,2.35,0.481,0.481,2.611,0.109,0.185
557,1,95.0,318.824,1.857,0.366,0.366,1.318,0.283,0.166
558,1,59.0,319.49,2.494,0.253,0.253,2.496,0.323,0.187
559,1,169.0,320.682,1.914,0.15,0.15,1.369,0.309,0.081
560,1,6.0,320.822,1.125,0.459,0.459,1.767,0.421,0.099
561,1,6.0,321.77,2.35,0.202,0.202,2.884,0.466,0.189
562,1,7.0,321.824,2.877,0.211,0.211,1.853,0.341,0.096
563,1,6.0,322.159,1.889,0.225,0.225,2.121,0.384,0.165
564,1,30.0,322.284,2.813,0.354,0.354,2.726,0.306,0.191
565,1,214.0,322.489,2.5,0.22,0.22,2.301,0.158,0.148
566,1,387.0,322.505,1.016,0.121,0.121,1.078,0.307,0.172
567,1,6.0,322.936,2.088,0.304,0.304,1.923,0.475,0.098
568,1,7.0,323.12,1.983,0.275,0.275,1.979,0.281,0.177
569,1,157.0,323.139,1.719,0.232,0.232,1.213,0.498,0.2
570,1,387.0,323.2,1.843,0.337,0.337,1.238,0.499,0.151
571,1,387.0,323.549,1.299,0.281,0.281,1.605,0.132,0.193
572,1,95.0,323.563,1.623,0.316,0.316,2.186,0.407,0.084
573,1,10.0,324.1,2.18,0.199,0.199,1.397,0.387,0.104
574,1,169.0,324.14,2.938,0.369,0.369,2.223,0.339,0.091
575,1,146.0,324.196,2.494,0.26,0.26,1.039,0.469,0.084
576,1,95.0,324.664,1.958,0.139,0.139,2.086,0.377,0.11
577,1,157.0,325.222,2.222,0.132,0.132,1.161,0.391,0.199
578,1,379.0,325.242,1.215,0.305,0.305,1.889,0.457,0.103
579,1,498.0,325.315,1.8,0.176,0.176,1.767,0.488,0.15
580,1,387.0,325.356,2.868,0.429,0.429,2.944,0.222,0.146
581,1,498.0,326.37,1.499,0.168,0.168,2.223,0.217,0.102
582,2,97.0,326.505,6.291,1.307,1.307,5.866,1.237,1.026
583,1,169.0,326.659,2.254,0.121,0.121,1.771,0.329,0.129
584,1,559.0,326.758,2.114,0.304,0.304,2.7,0.457,0.166
585,2,134.0,326.807,6.727,1.24,1.24,6.883,1.128,0.88
586,1,6.0,327.103,2.14,0.416,0.416,1.026,0.195,0.115
587,1,379.0,327.446,2.719,0.26,0.26,1.805,0.228,0.183
588,1,7.0,327.856,2.822,0.15,0.15,2.864,0.336,0.115
589,1,44.0,328.214,1.084,0.306,0.306,2.277,0.396,0.142
590,1,7.0,328.304,1.708,0.232,0.232,2.685,0.128,0.194
591,1,16.0,328.519,1.611,0.307,0.307,2.499,0.188,0.104
592,1,30.0,329.015,2.595,0.225,0.225,1.054,0.452,0.139
593,1,13.0,329.138,1.126,0.199,0.199,2.719,0.226,0.085
594,1,44.0,329.139,2.799,0.139,0.139,2.577,0.365,0.176
595,1,7.0,330.2,2.735,0.498,0.498,1.127,0.326,0.14
596,1,44.0,330.278,2.112,0.151,0.151,1.074,0.189,0.086
597,1,512.0,330.298,2.172,0.306,0.306,2.594,0.49,0.119
598,1,146.0,330.74,2.189,0.114,0.114,2.281,0.186,0.177
599,1,7.0,330.908,1.146,0.309,0.309,1.95,0.107,0.125
600,1,30.0,331.187,1.049,0.226,0.226,1.701,0.13,0.195
601,1,7.0,331.233,2.889,0.126,0.126,2.586,0.416,0.159
602,1,30.0,331.483,1.719,0.191,0.191,2.7,0.252,0.134
603,1,30.0,332.001,1.472,0.428,0.428,2.823,0.264,0.097
604,1,7.0,332.425,1.031,0.104,0.104,2.554,0.201,0.125
605,1,6.0,333.155,1.541,0.349,0.349,1.043,0.337,0.091
606,1,559.0,333.261,2.059,0.13,0.13,2.599,0.307,0.136
607,1,447.0,333.276,2.995,0.132,0.132,2.317,0.406,0.087
608,1,157.0,333.316,2.83,0.373,0.373,1.016,0.163,0.132
609,1,7.0,333.566,1.46,0.197,0.197,2.907,0.315,0.103
610,1,157.0,333.903,1.766,0.333,0.333,1.186,0.281,0.139
611,1,498.0,334.014,2.938,0.286,0.286,2.098,0.26,0.149
612,1,447.0,334.399,2.427,0.471,0.471,2.535,0.296,0.197
613,1,28.0,334.537,2.461,0.452,0.452,1.054,0.488,0.124
614,1,103.0,334.55,2.641,0.294,0.294,1.771,0.341,0.149
615,2,127.0,334.652,6.291,1.128,1.128,5.306,1.195,1.06
616,1,498.0,335.454,1.651,0.327,0.327,1.259,0.307,0.17
617,1,157.0,335.949,1.258,0.378,0.378,1.193,0.438,0.117
618,1,7.0,336.098,1.364,0.178,0.178,2.496,0.396,0.192
619,1,7.0,336.45,1.671,0.168,0.168,2.785,0.407,0.153
620,1,10.0,336.939,2.744,0.277,0.277,2.584,0.433,0.102
621,1,498.0,337.627,1.62,0.341,0.341,2.617,0.367,0.139
622,1,103.0,337.859,1.389,0.476,0.476,1.775,0.355,0.157
623,1,498.0,337.875,2.742,0.314,0.314,2.179,0.331,0.17
624,1,95.0,337.876,2.18,0.21,0.21,2.079,0.248,0.139
625,1,44.0,338.47,2.434,0.142,0.142,1.163,0.251,0.133
626,1,7.0,338.828,2.341,0.125,0.125,2.306,0.411,0.096
627,1,90.0,338.829,1.966,0.445,0.445,2.323,0.11,0.132
628,1,146.0,338.878,2.067,0.38,0.38,1.35,0.143,0.138
629,1,214.0,338.926,1.115,0.291,0.291,2.857,0.142,0.145
630,1,498.0,339.503,1.556,0.122,0.122,2.956,0.233,0.161
631,1,387.0,339.516,2.961,0.196,0.196,1.529,0.13,0.183
632,1,59.0,339.638,2.35,0.163,0.163,2.908,0.196,0.086
633,1,214.0,339.734,1.154,0.202,0.202,2.404,0.121,0.161
634,1,7.0,340.122,2.994,0.106,0.106,2.439,0.121,0.194
635,1,512.0,340.33,1.752,0.424,0.424,2.311,0.46,0.166
636,1,44.0,340.556,1.196,0.346,0.346,2.083,0.414,0.105
637,1,7.0,340.718,2.758,0.192,0.192,2.928,0.314,0.186
638,1,10.0,340.934,2.189,0.287,0.287,1.282,0.26,0.152
639,1,103.0,340.968,2.642,0.123,0.123,2.67,0.217,0.161
640,1,214.0,341.095,1.849,0.448,0.448,1.918,0.209,0.196
641,2,143.0,341.138,6.447,1.425,1.425,6.34,1.307,1.047
642,1,16.0,341.573,1.708,0.209,0.209,2.222,0.108,0.199
643,1,30.0,341.794,1.249,0.455,0.455,2.719,0.143,0.12
644,1,90.0,342.383,1.003,0.121,0.121,2.029,0.217,0.141
645,1,214.0,343.082,1.282,0.248,0.248,1.448,0.327,0.149
646,1,447.0,343.499,1.872,0.484,0.484,1.361,0.183,0.124
647,1,379.0,343.785,1.57,0.416,0.416,2.943,0.359,0.194
648,1,146.0,344.601,2.286,0.449,0.449,2.97,0.486,0.087
649,1,387.0,344.787,2.878,0.279,0.279,1.635,0.343,0.192
650,1,559.0,344.927,1.093,0.137,0.137,1.204,0.329,0.143
651,1,28.0,345.68,1.29,0.349,0.349,1.739,0.306,0.081
652,1,44.0,345.757,1.648,0.403,0.403,1.491,0.301,0.149
653,1,214.0,346.085,2.719,0.166,0.166,2.475,0.36,0.168
654,1,157.0,346.497,1.162,0.396,0.396,2.587,0.48,0.162
655,1,13.0,346.598,1.808,0.348,0.348,2.882,0.45,0.097
656,1,59.0,347.403,2.511,0.411,0.411,1.4,0.108,0.082
657,1,49.0,347.692,1.099,0.481,0.481,1.95,0.155,0.187
658,1,16.0,348.234,1.537,0.326,0.326,2.586,0.314,0.159
659,1,7.0,348.77,2.56,0.307,0.307,1.892,0.382,0.146
660,2,134.0,348.825,5.085,1.461,1.461,5.863,1.088,0.933
661,1,214.0,348.866,1.853,0.282,0.282,2.107,0.221,0.191
662,1,7.0,349.062,2.237,0.196,0.196,2.779,0.293,0.163
663,1,95.0,349.165,2.174,0.284,0.284,1.321,0.344,0.191
664,2,182.0,349.939,6.772,1.047,1.047,5.58,1.499,0.93
665,1,7.0,350.02,1.096,0.33,0.33,2.617,0.355,0.148
666,1,379.0,350.197,2.186,0.14,0.14,2.034,0.455,0.12
667,1,157.0,350.612,2.942,0.247,0.247,2.812,0.299,0.117
668,1,7.0,350.68,1.019,0.284,0.284,2.944,0.314,0.184
669,2,82.0,351.18,6.033,1.493,1.493,6.328,1.01,1.115
670,1,7.0,352.42,2.554,0.15,0.15,1.251,0.454,0.081
671,1,13.0,352.438,2.46,0.275,0.275,2.5,0.173,0.167
672,1,7.0,352.78,2.391,0.269,0.269,2.439,0.141,0.159
673,1,6.0,353.244,2.174,0.338,0.338,2.098,0.369,0.146
674,1,379.0,353.306,2.7,0.368,0.368,2.78,0.313,0.089
675,1,498.0,353.56,1.562,0.267,0.267,2.587,0.282,0.155
676,1,95.0,353.898,2.658,0.282,0.282,2.642,0.15,0.088
677,1,120.0,353.917,1.719,0.293,0.293,2.818,0.361,0.194
678,1,16.0,353.946,2.141,0.245,0.245,1.133,0.462,0.129
679,1,6.0,354.265,2.109,0.409,0.409,2.107,0.337,0.146
680,2,242.0,354.535,5.099,1.093,1.093,6.457,1.3,1.196
681,2,149.0,354.67,6.927,1.384,1.384,6.19,1.215,1.109
682,1,126.0,354.68,1.991,0.395,0.395,1.771,0.451,0.118
683,1,13.0,354.687,2.511,0.247,0.247,1.167,0.357,0.2
684,1,7.0,354.993,2.155,0.454,0.454,1.499,0.462,0.163
685,2,193.0,355.509,5.243,1.47,1.47,6.684,1.305,1.158
686,1,120.0,355.633,2.363,0.238,0.238,2.564,0.211,0.12
687,1,512.0,356.432,2.807,0.327,0.327,1.582,0.319,0.123
688,1,44.0,356.695,1.752,0.307,0.307,2.148,0.172,0.099
689,1,7.0,357.096,1.804,0.334,0.334,2.742,0.348,0.121
690,2,174.0,357.507,5.866,1.233,1.233,5.903,1.087,1.084
691,1,7.0,357.698,2.78,0.346,0.346,1.041,0.145,0.106
692,1,126.0,357.829,1.251,0.354,0.354,1.927,0.382,0.136
693,1,7.0,358.714,1.573,0.468,0.468,1.872,0.213,0.115
694,1,157.0,358.77,1.548,0.315,0.315,1.612,0.175,0.098
695,1,44.0,358.863,1.394,0.382,0.382,2.939,0.466,0.19
696,1,559.0,358.867,2.202,0.421,0.421,1.236,0.469,0.13
697,1,169.0,358.965,2.118,0.452,0.452,1.328,0.363,0.129
698,1,7.0,359.395,2.76,0.305,0.305,2.254,0.487,0.115
699,1,95.0,359.868,2.888,0.495,0.495,2.086,0.14,0.192
700,1,146.0,360.094,2.317,0.234,0.234,2.667,0.389,0.142
701,1,512.0,360.28,1.389,0.284,0.284,2.098,0.293,0.107
702,1,214.0,360.585,1.299,0.253,0.253,1.246,0.107,0.195
703,2,230.0,360.773,6.303,1.484,1.484,6.382,1.144,1.172
704,1,59.0,360.896,1.89,0.139,0.139,1.853,0.49,0.188
705,1,7.0,361.272,2.186,0.254,0.254,1.78,0.375,0.196
706,1,169.0,361.783,2.427,0.231,0.231,2.341,0.449,0.141
707,1,7.0,361.887,1.097,0.48,0.48,2.399,0.251,0.124
708,1,7.0,362.63,1.89,0.465,0.465,1.666,0.449,0.096
709,1,7.0,363.293,2.383,0.263,0.263,1.335,0.191,0.118
710,1,169.0,363.478,2.832,0.469,0.469,1.874,0.343,0.164
711,1,13.0,363.907,2.067,0.15,0.15,2.363,0.217,0.163
712,1,6.0,364.15,1.06,0.248,0.248,1.421,0.3,0.151
713,1,28.0,364.645,1.521,0.117,0.117,1.596,0.191,0.112
714,1,10.0,365.15,1.235,0.349,0.349,1.285,0.463,0.11
715,1,559.0,366.907,2.084,0.313,0.313,2.326,0.367,0.161
716,1,44.0,366.93,1.265,0.262,0.262,2.199,0.147,0.118
717,1,49.0,367.48,1.983,0.157,0.157,2.76,0.364,0.081
718,1,16.0,367.557,2.927,0.241,0.241,1.835,0.34,0.17
719,2,213.0,367.827,6.063,1.397,1.397,6.206,1.433,1.021
720,1,7.0,367.946,2.86,0.424,0.424,2.287,0.454,0.157
721,1,6.0,368.336,2.864,0.265,0.265,1.671,0.369,0.127
722,1,6.0,368.59,1.361,0.286,0.286,1.492,0.416,0.095
723,1,559.0,370.909,2.029,0.123,0.123,1.182,0.252,0.101
724,1,10.0,371.664,1.671,0.184,0.184,1.109,0.175,0.172
725,1,146.0,372.059,1.829,0.421,0.421,2.261,0.396,0.121
726,1,559.0,372.195,2.28,0.222,0.222,1.63,0.107,0.13
727,1,6.0,372.614,1.26,0.273,0.273,1.277,0.26,0.103
728,1,498.0,373.031,1.834,0.209,0.209,1.47,0.114,0.176
729,1,16.0,373.057,1.89,0.463,0.463,1.084,0.189,0.149
730,1,7.0,373.411,2.76,0.115,0.115,1.752,0.384,0.121
731,1,13.0,373.647,2.172,0.191,0.191,1.761,0.49,0.19
732,1,16.0,374.3,1.154,0.102,0.102,2.323,0.44,0.149
733,2,136.0,374.374,5.466,1.114,1.114,6.812,1.139,1.109
734,1,387.0,374.386,2.223,0.281,0.281,2.777,0.316,0.146
735,1,157.0,374.491,1.387,0.348,0.348,2.817,0.141,0.187
736,1,6.0,374.535,2.777,0.25,0.25,1.328,0.215,0.199
737,1,7.0,375.552,2.857,0.197,0.197,1.655,0.287,0.12
738,1,6.0,375.994,1.83,0.454,0.454,2.483,0.378,0.199
739,1,512.0,376.846,1.18,0.367,0.367,2.617,0.177,0.194
740,2,89.0,377.086,6.927,1.11,1.11,5.812,1.348,0.96
741,1,49.0,377.538,2.719,0.49,0.49,2.489,0.437,0.083
742,1,16.0,377.567,1.472,0.438,0.438,1.45,0.317,0.098
743,1,6.0,378.58,1.653,0.317,0.317,2.995,0.409,0.087
744,1,120.0,378.607,1.631,0.182,0.182,1.171,0.121,0.134
745,2,110.0,378.936,6.789,1.366,1.366,5.647,1.499,0.941
746,1,30.0,379.533,2.678,0.248,0.248,2.942,0.306,0.168
747,1,30.0,380.023,1.26,0.26,0.26,2.043,0.459,0.092
748,2,272.0,380.607,5.203,1.475,1.475,5.889,1.148,1.112
749,2,109.0,381.182,6.529,1.067,1.067,6.195,1.367,0.984
750,1,90.0,382.143,1.216,0.395,0.395,2.458,0.372,0.154
751,1,498.0,382.848,2.864,0.364,0.364,1.689,0.492,0.197
752,1,498.0,383.33,1.172,0.348,0.348,2.631,0.355,0.193
753,1,559.0,383.64,1.708,0.15,0.15,1.998,0.243,0.101
754,1,7.0,383.764,1.127,0.168,0.168,1.712,0.367,0.181
755,1,6.0,384.065,2.241,0.412,0.412,1.295,0.131,0.145
756,2,115.0,384.343,6.34,1.22,1.22,5.566,1.323,1.037
757,1,379.0,384.549,1.761,0.263,0.263,2.206,0.33,0.098
758,1,7.0,384.883,2.326,0.15,0.15,2.837,0.34,0.176
759,1,44.0,384.9,2.475,0.275,0.275,1.844,0.442,0.15
760,1,7.0,385.272,2.301,0.176,0.176,2.594,0.355,0.146
761,1,120.0,385.281,2.098,0.454,0.454,2.554,0.304,0.12
762,1,44.0,385.409,2.186,0.349,0.349,1.084,0.13,0.128
763,1,6.0,385.438,1.894,0.434,0.434,2.623,0.44,0.092
764,1,169.0,386.323,1.991,0.145,0.145,2.023,0.403,0.092
765,1,157.0,386.414,2.244,0.211,0.211,2.311,0.317,0.157
766,1,157.0,386.538,1.503,0.411,0.411,2.801,0.357,0.098
767,2,287.0,386.616,6.879,1.349,1.349,5.019,1.259,0.804
768,2,122.0,387.58,6.174,1.305,1.305,5.623,1.429,1.174
769,1,447.0,388.509,2.76,0.291,0.291,1.207,0.335,0.14
770,1,126.0,388.63,1.364,0.378,0.378,2.744,0.293,0.17
