#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.754,2.194,0.115,0.115,2.469,0.123,0.141
386,1,16.0,44.777,2.05,0.254,0.254,1.099,0.221,0.186
387,1,10.0,44.868,2.262,0.125,0.125,1.646,0.156,0.128
388,1,103.0,44.908,1.391,0.253,0.253,2.027,0.175,0.155
389,1,498.0,44.934,1.933,0.154,0.154,1.694,0.226,0.177
390,1,447.0,44.966,2.495,0.139,0.139,1.223,0.161,0.114
391,1,103.0,44.969,2.232,0.231,0.231,2.421,0.156,0.165
392,1,49.0,45.125,2.588,0.254,0.254,2.569,0.208,0.16
393,1,7.0,45.185,1.918,0.215,0.215,1.156,0.138,0.162
394,1,7.0,45.223,1.166,0.15,0.15,1.672,0.101,0.198
395,2,277.0,45.227,12.562,1.264,1.264,11.379,1.407,1.064
396,1,6.0,45.374,1.266,0.168,0.168,1.447,0.265,0.126
397,1,7.0,45.405,1.204,0.22,0.22,2.281,0.151,0.195
398,1,7.0,45.495,2.388,0.212,0.212,1.448,0.255,0.18
399,1,30.0,45.527,1.1,0.211,0.211,2.198,0.24,0.164
400,1,7.0,45.531,1.083,0.251,0.251,1.796,0.255,0.134
401,1,30.0,45.533,1.177,0.241,0.241,2.276,0.255,0.116
402,1,498.0,45.552,2.2,0.123,0.123,1.482,0.15,0.184
403,1,28.0,45.585,2.183,0.211,0.211,1.732,0.136,0.11
404,1,157.0,45.591,2.075,0.19,0.19,1.69,0.136,0.143
405,1,146.0,45.644,1.447,0.248,0.248,2.267,0.218,0.192
406,1,559.0,45.654,1.188,0.229,0.229,1.3,0.11,0.158
407,1,7.0,45.807,1.452,0.133,0.133,1.948,0.167,0.148
408,1,512.0,45.835,2.248,0.104,0.104,2.265,0.259,0.117
409,1,7.0,45.843,2.569,0.254,0.254,1.003,0.192,0.148
410,1,146.0,45.929,2.217,0.263,0.263,1.786,0.227,0.106
411,1,498.0,46.067,1.613,0.211,0.211,2.371,0.255,0.192
412,1,120.0,46.078,2.701,0.178,0.178,1.269,0.178,0.191
413,1,16.0,46.116,2.416,0.134,0.134,2.713,0.124,0.134
414,1,44.0,46.154,2.636,0.169,0.169,2.194,0.168,0.148
415,2,97.0,46.18,12.378,1.363,1.363,11.206,1.108,1.129
416,1,387.0,46.236,1.276,0.228,0.228,1.333,0.168,0.193
417,1,559.0,46.262,1.003,0.156,0.156,2.26,0.264,0.14
418,1,379.0,46.291,1.848,0.188,0.188,1.912,0.153,0.105
419,2,162.0,46.332,12.728,1.169,1.169,11.366,1.188,1.129
420,1,169.0,46.37,2.227,0.121,0.121,2.248,0.265,0.176
421,1,7.0,46.375,2.618,0.259,0.259,1.127,0.159,0.113
422,2,169.0,46.399,11.986,1.246,1.246,15.045,1.281,1.092
423,1,90.0,46.403,2.271,0.108,0.108,1.912,0.262,0.117
424,1,30.0,46.566,2.182,0.238,0.238,1.993,0.236,0.112
425,2,192.0,46.579,10.448,1.023,1.023,12.812,1.392,1.073
426,1,95.0,46.644,1.487,0.227,0.227,1.041,0.246,0.139
427,1,90.0,46.699,2.559,0.207,0.207,1.517,0.229,0.146
428,1,169.0,46.727,1.207,0.12,0.12,2.535,0.155,0.102
429,1,44.0,46.745,1.551,0.14,0.14,2.532,0.219,0.116
430,1,6.0,46.823,2.146,0.219,0.219,1.91,0.118,0.171
431,1,387.0,46.88,1.401,0.11,0.11,1.958,0.207,0.116
432,1,10.0,46.951,1.139,0.229,0.229,1.045,0.159,0.186
433,1,44.0,46.976,1.922,0.226,0.226,1.711,0.144,0.112
434,1,49.0,46.998,1.554,0.171,0.171,2.45,0.155,0.117
435,1,90.0,47.0,2.713,0.121,0.121,1.379,0.239,0.116
436,1,387.0,47.015,2.107,0.188,0.188,1.742,0.102,0.2
437,1,49.0,47.073,2.67,0.191,0.191,2.245,0.248,0.179
438,1,387.0,47.09,2.015,0.216,0.216,1.337,0.176,0.183
439,1,103.0,47.225,1.877,0.102,0.102,1.694,0.238,0.112
440,1,90.0,47.383,2.204,0.158,0.158,2.453,0.241,0.159
441,1,95.0,47.455,1.562,0.253,0.253,2.688,0.142,0.194
442,1,103.0,47.457,2.452,0.212,0.212,1.742,0.182,0.136
443,1,44.0,47.47,2.069,0.117,0.117,1.365,0.186,0.108
444,1,7.0,47.47,1.286,0.158,0.158,1.17,0.109,0.163
445,1,44.0,47.471,1.04,0.184,0.184,2.579,0.268,0.155
446,1,157.0,47.534,1.324,0.249,0.249,2.617,0.112,0.148
447,1,7.0,47.544,1.933,0.176,0.176,1.177,0.22,0.133
448,1,103.0,47.609,1.215,0.152,0.152,2.662,0.202,0.192
449,1,379.0,47.644,2.232,0.182,0.182,2.29,0.171,0.148
450,1,498.0,47.705,2.614,0.176,0.176,2.206,0.156,0.104
451,1,59.0,47.81,1.617,0.188,0.188,2.081,0.152,0.116
452,1,447.0,47.927,1.64,0.215,0.215,1.525,0.136,0.103
453,1,169.0,47.984,1.993,0.214,0.214,1.382,0.152,0.19
454,1,13.0,48.006,2.273,0.106,0.106,1.719,0.127,0.193
455,1,379.0,48.069,1.464,0.216,0.216,2.661,0.136,0.147
456,1,146.0,48.069,1.057,0.225,0.225,1.581,0.109,0.122
457,1,6.0,48.078,2.059,0.256,0.256,1.343,0.223,0.191
458,1,44.0,48.085,1.957,0.189,0.189,1.613,0.266,0.144
459,1,6.0,48.095,2.493,0.168,0.168,1.535,0.2,0.164
460,1,59.0,48.097,1.3,0.102,0.102,1.391,0.121,0.14
461,1,498.0,48.182,2.628,0.146,0.146,1.953,0.168,0.114
462,1,146.0,48.26,1.085,0.234,0.234,2.227,0.18,0.16
463,1,90.0,48.285,1.788,0.132,0.132,1.167,0.148,0.152
464,1,44.0,48.286,2.47,0.254,0.254,2.428,0.118,0.155
465,1,447.0,48.304,2.318,0.238,0.238,2.661,0.103,0.148
466,1,7.0,48.427,1.807,0.262,0.262,1.391,0.189,0.179
467,2,233.0,48.436,12.812,1.238,1.238,10.659,1.417,1.095
468,1,6.0,48.502,2.107,0.141,0.141,1.993,0.238,0.162
469,1,169.0,48.537,1.756,0.259,0.259,1.685,0.208,0.143
470,1,7.0,48.582,1.507,0.253,0.253,1.289,0.213,0.158
471,1,498.0,48.647,2.477,0.201,0.201,2.682,0.132,0.136
472,1,44.0,48.701,1.708,0.218,0.218,1.044,0.156,0.107
473,1,512.0,48.791,1.521,0.24,0.24,1.298,0.109,0.2
474,1,28.0,48.817,1.003,0.268,0.268,2.276,0.266,0.176
475,1,7.0,48.899,1.71,0.269,0.269,1.511,0.244,0.126
476,1,387.0,48.944,2.356,0.102,0.102,2.003,0.159,0.165
477,1,169.0,49.069,2.4,0.135,0.135,1.453,0.241,0.139
478,1,7.0,49.109,2.542,0.155,0.155,2.246,0.144,0.1
479,1,559.0,49.159,1.547,0.268,0.268,1.441,0.256,0.161
480,2,166.0,49.296,13.677,1.429,1.429,10.145,1.356,1.17
481,1,379.0,49.309,1.14,0.181,0.181,2.61,0.122,0.147
482,1,44.0,49.334,1.734,0.131,0.131,1.788,0.194,0.106
483,1,103.0,49.495,1.609,0.195,0.195,1.756,0.248,0.112
484,1,28.0,49.546,1.618,0.179,0.179,2.264,0.166,0.193
485,1,169.0,49.563,2.653,0.213,0.213,1.643,0.103,0.188
486,1,559.0,49.625,1.962,0.164,0.164,1.554,0.133,0.166
487,1,13.0,49.72,2.345,0.188,0.188,2.415,0.175,0.155
488,2,107.0,49.723,10.609,1.073,1.073,10.332,1.22,1.127
489,1,447.0,49.753,1.426,0.109,0.109,2.61,0.227,0.17
490,1,10.0,49.766,1.861,0.173,0.173,2.066,0.179,0.183
491,1,512.0,49.868,2.146,0.196,0.196,1.315,0.146,0.137
492,2,252.0,49.898,12.971,1.286,1.286,13.534,1.355,1.126
493,1,7.0,49.932,1.715,0.269,0.269,1.276,0.187,0.2
494,1,126.0,49.958,1.553,0.109,0.109,1.855,0.254,0.117
495,1,95.0,49.971,1.131,0.229,0.229,1.961,0.256,0.168
496,1,6.0,50.012,1.026,0.176,0.176,1.572,0.124,0.126
497,1,126.0,50.125,1.302,0.145,0.145,1.22,0.233,0.108
498,1,387.0,50.146,2.204,0.255,0.255,1.454,0.255,0.119
499,1,90.0,50.169,1.786,0.122,0.122,2.724,0.223,0.161
500,1,512.0,50.19,2.129,0.253,0.253,1.939,0.136,0.158
501,1,7.0,50.203,2.204,0.156,0.156,1.94,0.253,0.186
502,1,44.0,50.207,1.746,0.17,0.17,2.47,0.169,0.158
503,1,146.0,50.221,1.218,0.157,0.157,2.243,0.244,0.119
504,1,10.0,50.224,2.338,0.145,0.145,1.116,0.133,0.122
505,1,379.0,50.266,1.358,0.189,0.189,2.042,0.182,0.182
506,1,120.0,50.31,1.736,0.127,0.127,1.003,0.205,0.135
507,1,214.0,50.337,2.041,0.113,0.113,1.922,0.116,0.176
508,1,169.0,50.347,1.616,0.146,0.146,1.405,0.154,0.102
509,1,95.0,50.349,1.698,0.115,0.115,1.525,0.148,0.177
510,1,95.0,50.603,2.159,0.25,0.25,1.712,0.168,0.19
511,1,120.0,50.648,1.464,0.218,0.218,1.222,0.123,0.14
512,1,447.0,50.709,2.004,0.119,0.119,1.861,0.138,0.138
513,1,30.0,50.753,1.276,0.203,0.203,1.581,0.267,0.181
514,2,298.0,50.777,11.081,1.112,1.112,10.319,1.435,1.046
515,1,13.0,50.783,1.263,0.135,0.135,1.815,0.104,0.184
516,1,498.0,50.788,1.058,0.228,0.228,2.302,0.143,0.152
517,1,103.0,50.79,1.183,0.195,0.195,1.027,0.143,0.119
518,1,559.0,50.794,1.324,0.189,0.189,2.632,0.253,0.102
519,1,214.0,50.817,1.774,0.249,0.249,1.553,0.194,0.132
520,1,157.0,50.819,1.987,0.147,0.147,1.215,0.255,0.112
521,1,379.0,50.859,1.869,0.195,0.195,1.987,0.198,0.186
522,1,10.0,50.88,2.618,0.186,0.186,1.746,0.233,0.102
523,1,90.0,50.938,1.261,0.224,0.224,2.064,0.171,0.165
524,1,157.0,50.975,2.617,0.192,0.192,1.922,0.255,0.151
525,1,7.0,50.988,2.463,0.155,0.155,1.435,0.118,0.102
526,2,68.0,51.009,14.305,1.251,1.251,10.961,1.39,1.097
527,1,157.0,51.091,1.881,0.25,0.25,1.063,0.2,0.1
528,1,169.0,51.102,1.906,0.116,0.116,1.982,0.159,0.187
529,1,30.0,51.124,2.513,0.132,0.132,1.02,0.156,0.116
530,1,7.0,51.134,2.266,0.24,0.24,2.355,0.2,0.12
531,1,126.0,51.207,2.68,0.165,0.165,2.273,0.262,0.137
532,1,28.0,51.256,1.973,0.165,0.165,1.71,0.172,0.173
533,1,169.0,51.263,1.694,0.211,0.211,1.521,0.117,0.199
534,2,254.0,51.321,14.734,1.334,1.334,13.066,1.135,1.189
535,1,447.0,51.366,1.505,0.248,0.248,1.547,0.207,0.167
536,1,387.0,51.418,1.763,0.175,0.175,1.119,0.181,0.125
537,1,16.0,51.425,1.972,0.268,0.268,2.04,0.222,0.114
538,1,146.0,51.626,2.463,0.202,0.202,1.972,0.206,0.161
539,1,59.0,51.677,1.972,0.205,0.205,1.429,0.203,0.184
540,1,103.0,51.715,2.379,0.127,0.127,2.681,0.156,0.124
541,1,7.0,51.781,2.243,0.215,0.215,1.098,0.196,0.137
542,1,512.0,51.859,2.194,0.16,0.16,2.056,0.151,0.112
543,1,387.0,51.918,1.201,0.164,0.164,1.351,0.116,0.171
544,1,103.0,52.016,1.115,0.231,0.231,2.502,0.228,0.172
545,2,111.0,52.075,14.301,1.261,1.261,15.117,1.152,1.07
546,2,206.0,52.136,13.978,1.497,1.497,14.961,1.489,1.022
547,1,44.0,52.163,1.939,0.199,0.199,1.156,0.107,0.167
548,2,182.0,52.186,13.024,1.303,1.303,11.849,1.358,1.19
549,2,141.0,52.218,11.216,1.406,1.406,11.84,1.142,1.111
550,1,169.0,52.272,1.488,0.263,0.263,1.062,0.197,0.2
551,1,10.0,52.311,1.003,0.144,0.144,2.542,0.125,0.149
552,1,90.0,52.423,1.469,0.268,0.268,2.285,0.231,0.134
553,1,146.0,52.526,1.807,0.255,0.255,2.495,0.159,0.189
554,1,90.0,52.527,1.982,0.255,0.255,1.067,0.239,0.131
555,1,7.0,52.559,1.962,0.134,0.134,2.706,0.258,0.188
556,1,146.0,52.563,2.198,0.159,0.159,1.178,0.164,0.198
557,1,7.0,52.607,1.339,0.116,0.116,1.616,0.253,0.171
558,1,512.0,52.711,1.892,0.102,0.102,1.789,0.162,0.168
559,1,7.0,52.719,1.15,0.141,0.141,2.064,0.207,0.141
560,1,379.0,52.741,2.347,0.256,0.256,1.252,0.261,0.108
561,1,379.0,52.784,1.47,0.215,0.215,2.219,0.182,0.14
562,1,16.0,52.844,2.453,0.11,0.11,1.176,0.107,0.1
563,1,103.0,52.905,2.306,0.135,0.135,1.048,0.199,0.169
564,1,30.0,52.956,1.733,0.161,0.161,2.4,0.196,0.192
565,1,157.0,52.985,1.348,0.175,0.175,1.957,0.234,0.121
566,1,379.0,53.044,1.822,0.229,0.229,2.675,0.244,0.157
567,1,90.0,53.057,1.731,0.225,0.225,1.877,0.204,0.152
568,1,16.0,53.069,1.573,0.231,0.231,1.861,0.232,0.17
569,1,44.0,53.072,1.263,0.223,0.223,2.204,0.22,0.114
570,1,44.0,53.114,1.779,0.126,0.126,1.82,0.104,0.149
571,1,7.0,53.249,1.749,0.212,0.212,2.542,0.237,0.132
572,2,95.0,53.349,11.131,1.258,1.258,10.803,1.274,1.044
573,1,447.0,53.389,1.49,0.237,0.237,2.371,0.229,0.13
574,1,44.0,53.412,2.256,0.265,0.265,2.441,0.204,0.135
575,1,13.0,53.615,1.646,0.132,0.132,2.597,0.14,0.134
576,1,126.0,53.616,2.115,0.114,0.114,2.539,0.203,0.113
577,1,13.0,53.671,1.625,0.172,0.172,2.403,0.162,0.191
578,2,140.0,53.687,10.211,1.2,1.2,14.094,1.306,1.126
579,1,7.0,53.762,2.041,0.124,0.124,1.404,0.213,0.191
580,1,90.0,53.876,1.276,0.256,0.256,1.923,0.2,0.165
581,1,44.0,53.89,2.505,0.249,0.249,2.057,0.133,0.12
582,1,387.0,53.897,1.379,0.197,0.197,1.861,0.244,0.18
583,1,447.0,53.934,1.665,0.103,0.103,2.076,0.173,0.171
584,2,129.0,53.95,10.664,1.471,1.471,14.166,1.499,1.12
585,1,379.0,54.003,1.164,0.24,0.24,1.969,0.143,0.17
586,2,88.0,54.015,13.538,1.39,1.39,14.734,1.245,1.118
587,2,141.0,54.044,11.933,1.164,1.164,11.66,1.111,1.126
588,1,44.0,54.076,1.551,0.106,0.106,2.45,0.237,0.109
589,1,169.0,54.105,1.961,0.189,0.189,1.127,0.167,0.1
590,2,196.0,54.162,12.472,1.331,1.331,13.825,1.041,1.114
591,1,103.0,54.212,1.391,0.226,0.226,2.555,0.242,0.158
592,1,28.0,54.31,1.112,0.132,0.132,2.365,0.196,0.19
593,1,44.0,54.343,1.118,0.103,0.103,1.521,0.258,0.124
594,1,49.0,54.343,1.546,0.108,0.108,2.325,0.17,0.2
595,1,44.0,54.492,2.355,0.166,0.166,1.055,0.247,0.12
596,1,157.0,54.514,2.485,0.136,0.136,1.273,0.158,0.134
597,1,59.0,54.62,1.284,0.155,0.155,2.243,0.108,0.14
598,1,169.0,54.66,1.399,0.148,0.148,1.844,0.258,0.164
599,1,95.0,54.685,1.655,0.205,0.205,2.144,0.207,0.126
600,1,559.0,54.751,1.302,0.123,0.123,2.272,0.186,0.107
601,1,44.0,54.761,1.876,0.13,0.13,2.271,0.223,0.187
602,1,169.0,54.78,1.936,0.131,0.131,1.223,0.164,0.111
603,1,6.0,54.823,1.863,0.108,0.108,2.262,0.176,0.115
604,1,10.0,54.853,1.244,0.24,0.24,1.004,0.156,0.139
605,1,214.0,54.858,1.223,0.145,0.145,2.535,0.176,0.157
606,1,49.0,54.869,1.598,0.104,0.104,1.399,0.143,0.183
607,1,7.0,54.905,2.461,0.187,0.187,1.324,0.188,0.134
608,1,13.0,54.938,1.83,0.264,0.264,2.075,0.249,0.18
609,1,7.0,54.955,2.609,0.119,0.119,2.469,0.108,0.1
610,1,146.0,55.012,2.275,0.242,0.242,2.505,0.212,0.137
611,1,7.0,55.053,1.925,0.178,0.178,1.258,0.139,0.139
612,1,7.0,55.056,2.561,0.244,0.244,2.278,0.168,0.195
613,1,59.0,55.056,1.985,0.103,0.103,2.278,0.199,0.129
614,2,103.0,55.058,11.453,1.223,1.223,11.451,1.277,1.123
615,2,163.0,55.101,13.447,1.066,1.066,11.321,1.07,1.18
616,1,146.0,55.143,1.796,0.164,0.164,1.859,0.121,0.198
617,1,44.0,55.151,1.732,0.211,0.211,1.564,0.141,0.115
618,2,176.0,55.172,13.672,1.152,1.152,14.305,1.28,1.054
619,1,379.0,55.195,1.52,0.198,0.198,1.352,0.186,0.13
620,1,387.0,55.253,2.486,0.2,0.2,2.272,0.252,0.14
621,1,59.0,55.303,1.223,0.223,0.223,1.209,0.164,0.189
622,1,44.0,55.304,2.495,0.168,0.168,1.379,0.103,0.197
623,1,16.0,55.323,1.085,0.182,0.182,1.261,0.157,0.114
624,1,214.0,55.383,2.327,0.123,0.123,2.275,0.141,0.194
625,1,44.0,55.384,1.526,0.127,0.127,2.568,0.148,0.106
626,1,146.0,55.384,1.521,0.268,0.268,1.248,0.209,0.19
627,1,30.0,55.582,2.053,0.108,0.108,2.623,0.183,0.179
628,1,146.0,55.702,2.222,0.172,0.172,1.084,0.253,0.143
629,1,214.0,55.842,1.707,0.137,0.137,2.428,0.153,0.186
630,1,95.0,55.905,2.04,0.168,0.168,1.399,0.109,0.168
631,1,7.0,55.989,2.582,0.19,0.19,1.023,0.204,0.111
632,1,44.0,56.081,2.428,0.185,0.185,1.027,0.145,0.143
633,1,59.0,56.166,2.483,0.158,0.158,2.33,0.101,0.137
634,1,7.0,56.217,1.15,0.246,0.246,2.267,0.137,0.19
635,1,387.0,56.24,1.432,0.182,0.182,1.512,0.105,0.15
636,2,72.0,56.338,10.443,1.43,1.43,12.206,1.426,1.158
637,1,7.0,56.345,2.573,0.208,0.208,1.118,0.173,0.129
638,1,559.0,56.396,1.378,0.218,0.218,2.162,0.143,0.127
639,1,7.0,56.397,1.725,0.262,0.262,1.317,0.154,0.118
640,1,16.0,56.408,1.982,0.266,0.266,1.067,0.155,0.191
641,1,16.0,56.451,1.469,0.222,0.222,2.185,0.165,0.159
642,1,559.0,56.573,2.662,0.189,0.189,2.357,0.225,0.134
643,1,512.0,56.612,2.675,0.157,0.157,1.763,0.186,0.2
644,1,28.0,56.627,1.115,0.199,0.199,2.718,0.228,0.102
645,1,498.0,56.683,2.542,0.198,0.198,1.247,0.25,0.148
646,1,7.0,56.711,1.732,0.229,0.229,2.222,0.133,0.175
647,1,120.0,56.738,1.506,0.125,0.125,1.786,0.234,0.156
648,1,59.0,56.745,2.289,0.127,0.127,1.317,0.213,0.152
649,1,120.0,56.754,2.236,0.198,0.198,1.779,0.121,0.2
650,1,447.0,56.866,2.196,0.154,0.154,2.5,0.243,0.148
651,1,7.0,56.873,2.579,0.133,0.133,1.811,0.141,0.135
652,1,6.0,56.879,2.056,0.203,0.203,2.056,0.127,0.114
653,2,133.0,56.987,14.099,1.305,1.305,10.762,1.434,1.136
654,1,16.0,57.071,2.485,0.171,0.171,1.211,0.146,0.134
655,1,10.0,57.114,1.339,0.261,0.261,2.185,0.113,0.124
656,1,447.0,57.151,1.218,0.106,0.106,1.145,0.255,0.11
657,1,7.0,57.157,1.576,0.2,0.2,2.159,0.185,0.102
658,2,203.0,57.168,10.567,1.202,1.202,11.225,1.336,1.177
659,2,136.0,57.206,13.689,1.041,1.041,13.441,1.221,1.179
660,1,379.0,57.295,1.655,0.257,0.257,1.357,0.206,0.155
661,1,13.0,57.304,2.704,0.211,0.211,1.906,0.135,0.144
662,1,7.0,57.362,2.57,0.14,0.14,1.514,0.264,0.169
663,1,16.0,57.386,1.216,0.118,0.118,1.273,0.137,0.195
664,2,193.0,57.408,13.88,1.348,1.348,14.893,1.198,1.073
665,1,6.0,57.507,1.756,0.188,0.188,1.576,0.177,0.111
666,1,16.0,57.573,1.295,0.176,0.176,1.532,0.138,0.128
667,1,95.0,57.638,1.547,0.241,0.241,1.148,0.263,0.19
668,1,6.0,57.766,1.759,0.237,0.237,2.172,0.156,0.119
669,1,44.0,57.898,1.506,0.171,0.171,2.087,0.267,0.109
670,1,7.0,58.072,2.056,0.223,0.223,2.67,0.129,0.135
671,2,76.0,58.076,14.23,1.001,1.001,13.244,1.003,1.166
672,1,126.0,58.133,1.119,0.261,0.261,2.704,0.138,0.164
673,1,559.0,58.134,1.238,0.122,0.122,1.429,0.225,0.137
674,1,44.0,58.142,1.619,0.119,0.119,2.659,0.115,0.13
675,1,559.0,58.179,1.487,0.247,0.247,1.616,0.239,0.148
676,1,169.0,58.239,1.201,0.11,0.11,2.024,0.262,0.162
677,1,44.0,58.31,1.405,0.136,0.136,1.116,0.207,0.164
678,2,104.0,58.4,12.738,1.127,1.127,11.123,1.405,1.094
679,1,512.0,58.531,1.263,0.254,0.254,1.643,0.122,0.133
680,1,44.0,58.548,1.333,0.143,0.143,2.554,0.2,0.144
681,1,90.0,58.581,2.542,0.122,0.122,1.488,0.156,0.122
682,1,498.0,58.741,1.112,0.264,0.264,2.365,0.161,0.145
683,1,214.0,58.789,2.353,0.138,0.138,1.405,0.144,0.108
684,1,16.0,58.814,1.408,0.213,0.213,1.642,0.158,0.159
685,1,447.0,58.845,2.267,0.111,0.111,1.941,0.123,0.16
686,1,13.0,58.853,1.712,0.238,0.238,1.566,0.255,0.164
687,1,10.0,58.859,1.784,0.24,0.24,1.041,0.201,0.169
688,1,10.0,58.948,1.317,0.16,0.16,1.267,0.258,0.171
689,1,447.0,58.952,1.459,0.144,0.144,1.453,0.134,0.172
690,1,498.0,58.974,2.073,0.154,0.154,1.22,0.219,0.141
691,1,59.0,59.111,1.78,0.259,0.259,1.055,0.247,0.187
692,1,49.0,59.188,1.057,0.158,0.158,1.055,0.205,0.129
693,1,7.0,59.257,2.627,0.248,0.248,1.763,0.21,0.188
694,2,89.0,59.273,14.19,1.449,1.449,13.255,1.251,1.003
695,1,559.0,59.434,1.457,0.133,0.133,1.911,0.165,0.149
696,1,157.0,59.459,2.729,0.173,0.173,1.933,0.225,0.154
697,1,120.0,59.573,1.273,0.168,0.168,1.811,0.154,0.101
698,1,16.0,59.746,1.788,0.207,0.207,1.188,0.224,0.193
699,1,49.0,59.796,2.33,0.184,0.184,2.655,0.141,0.185
700,2,237.0,59.903,10.288,1.421,1.421,10.474,1.264,1.054
701,1,44.0,59.924,1.617,0.121,0.121,1.432,0.143,0.125
702,1,7.0,59.934,1.027,0.138,0.138,2.272,0.196,0.151
703,2,151.0,60.066,13.244,1.462,1.462,12.368,1.457,1.13
704,1,59.0,60.139,2.259,0.134,0.134,2.66,0.254,0.132
705,1,379.0,60.176,1.191,0.119,0.119,1.554,0.115,0.134
706,2,151.0,60.191,14.5,1.254,1.254,14.981,1.109,1.147
707,1,28.0,60.24,1.407,0.248,0.248,1.027,0.136,0.124
708,1,95.0,60.287,1.358,0.255,0.255,1.258,0.124,0.112
709,1,512.0,60.444,2.428,0.25,0.25,1.49,0.11,0.142
710,1,7.0,60.46,2.395,0.227,0.227,2.263,0.155,0.134
711,1,498.0,60.475,1.194,0.198,0.198,2.229,0.157,0.162
712,1,169.0,60.529,2.616,0.225,0.225,2.391,0.175,0.125
713,1,7.0,60.606,2.182,0.127,0.127,2.426,0.262,0.121
714,1,146.0,60.737,2.616,0.214,0.214,1.594,0.19,0.192
715,1,10.0,60.803,2.457,0.171,0.171,1.616,0.136,0.172
716,1,7.0,60.854,1.694,0.117,0.117,2.381,0.207,0.123
717,1,7.0,60.902,2.636,0.239,0.239,1.588,0.106,0.137
718,1,120.0,60.911,1.685,0.265,0.265,1.879,0.218,0.132
719,1,7.0,60.947,2.441,0.179,0.179,1.497,0.196,0.135
720,1,44.0,61.081,2.271,0.165,0.165,2.416,0.219,0.135
721,1,95.0,61.082,1.512,0.248,0.248,1.47,0.197,0.177
722,1,59.0,61.095,1.317,0.17,0.17,1.722,0.182,0.111
723,1,387.0,61.176,1.363,0.213,0.213,2.225,0.105,0.111
724,1,498.0,61.204,1.976,0.213,0.213,1.356,0.206,0.171
725,1,498.0,61.222,2.244,0.167,0.167,1.003,0.175,0.119
726,1,447.0,61.251,2.233,0.15,0.15,2.607,0.139,0.141
727,1,16.0,61.327,2.032,0.119,0.119,2.299,0.102,0.122
728,1,10.0,61.333,1.455,0.182,0.182,2.334,0.231,0.117
729,1,7.0,61.516,1.746,0.13,0.13,1.286,0.22,0.112
730,1,10.0,61.771,1.618,0.237,0.237,2.637,0.211,0.179
731,1,90.0,61.845,1.127,0.157,0.157,2.367,0.143,0.169
732,1,387.0,61.851,1.216,0.144,0.144,2.242,0.265,0.108
733,1,120.0,61.896,2.543,0.138,0.138,1.201,0.118,0.149
734,1,16.0,61.935,1.293,0.185,0.185,2.616,0.188,0.151
735,1,157.0,61.951,2.487,0.196,0.196,2.597,0.119,0.19
736,2,211.0,62.094,11.778,1.251,1.251,10.107,1.01,1.132
737,1,95.0,62.119,2.586,0.154,0.154,1.68,0.221,0.148
738,1,16.0,62.12,1.399,0.247,0.247,2.588,0.186,0.162
739,2,162.0,62.161,14.247,1.469,1.469,10.814,1.202,1.118
740,1,95.0,62.266,2.004,0.14,0.14,1.045,0.105,0.122
741,1,7.0,62.306,2.418,0.127,0.127,1.392,0.255,0.148
742,2,103.0,62.321,10.803,1.341,1.341,11.123,1.276,1.04
743,1,498.0,62.365,2.66,0.196,0.196,1.881,0.241,0.135
744,2,121.0,62.425,10.495,1.459,1.459,10.008,1.148,1.189
745,1,498.0,62.429,1.642,0.136,0.136,2.05,0.205,0.193
746,1,28.0,62.453,1.811,0.208,0.208,2.302,0.119,0.114
747,1,103.0,62.515,2.325,0.15,0.15,2.637,0.268,0.195
748,1,512.0,62.517,1.15,0.175,0.175,1.075,0.104,0.108
749,1,6.0,62.551,2.426,0.174,0.174,2.317,0.106,0.19
750,1,6.0,62.594,2.486,0.118,0.118,1.909,0.189,0.163
751,1,169.0,62.606,1.072,0.223,0.223,2.582,0.125,0.101
752,1,169.0,62.632,2.481,0.209,0.209,1.693,0.259,0.148
753,1,214.0,62.724,1.822,0.218,0.218,1.647,0.174,0.117
754,1,498.0,62.752,1.912,0.13,0.13,1.763,0.164,0.101
755,1,498.0,62.752,1.733,0.12,0.12,1.961,0.242,0.151
756,1,28.0,62.964,1.324,0.202,0.202,1.719,0.194,0.168
757,1,16.0,63.007,2.505,0.11,0.11,1.754,0.14,0.109
758,1,30.0,63.045,1.339,0.159,0.159,1.159,0.228,0.118
759,2,129.0,63.337,10.145,1.301,1.301,15.097,1.155,1.033
760,1,49.0,63.343,1.086,0.129,0.129,1.844,0.159,0.158
761,1,7.0,63.384,2.024,0.218,0.218,1.792,0.269,0.127
762,1,157.0,63.43,2.061,0.267,0.267,1.086,0.255,0.109
763,1,120.0,63.461,1.29,0.181,0.181,1.263,0.169,0.173
764,1,13.0,63.518,1.953,0.181,0.181,1.376,0.124,0.199
765,1,6.0,63.55,2.539,0.254,0.254,1.067,0.249,0.14
766,1,13.0,63.577,1.407,0.211,0.211,1.694,0.24,0.155
767,1,7.0,63.597,1.873,0.237,0.237,1.953,0.169,0.126
768,1,6.0,63.819,1.13,0.116,0.116,1.719,0.206,0.142
769,2,175.0,63.887,13.5,1.085,1.085,11.104,1.176,1.123
770,1,7.0,63.969,1.733,0.246,0.246,1.678,0.258,0.103
