#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.027,1.02,0.254,0.254,1.848,0.185,0.145
386,1,512.0,44.032,1.538,0.228,0.228,2.266,0.172,0.156
387,2,208.0,44.159,12.227,1.038,1.038,10.632,1.034,1.033
388,1,559.0,44.178,1.738,0.171,0.171,1.694,0.189,0.132
389,1,59.0,44.246,2.243,0.123,0.123,2.723,0.188,0.135
390,1,10.0,44.259,1.991,0.241,0.241,1.88,0.173,0.149
391,2,134.0,44.308,10.071,1.473,1.473,10.817,1.183,1.106
392,1,6.0,44.345,2.194,0.102,0.102,2.069,0.183,0.131
393,1,59.0,44.46,1.315,0.121,0.121,1.569,0.258,0.194
394,1,7.0,44.466,1.881,0.262,0.262,2.353,0.137,0.19
395,2,192.0,44.496,13.312,1.211,1.211,10.445,1.098,1.006
396,1,146.0,44.59,1.788,0.135,0.135,2.692,0.117,0.178
397,2,198.0,44.604,10.312,1.238,1.238,13.033,1.295,1.014
398,1,559.0,44.715,2.26,0.173,0.173,1.273,0.148,0.104
399,1,6.0,44.853,2.289,0.129,0.129,1.375,0.264,0.15
400,1,387.0,44.987,1.3,0.262,0.262,2.396,0.265,0.183
401,1,6.0,45.015,1.351,0.18,0.18,2.346,0.253,0.164
402,1,6.0,45.044,1.049,0.141,0.141,1.685,0.198,0.135
403,1,7.0,45.104,1.918,0.219,0.219,1.173,0.172,0.169
404,1,559.0,45.119,2.027,0.179,0.179,1.084,0.27,0.171
405,2,65.0,45.135,10.959,1.127,1.127,12.998,1.201,1.153
406,1,157.0,45.493,1.211,0.216,0.216,1.792,0.152,0.199
407,1,146.0,45.629,2.665,0.201,0.201,2.604,0.268,0.182
408,1,6.0,45.653,1.82,0.167,0.167,2.705,0.121,0.143
409,1,126.0,45.707,1.203,0.155,0.155,1.647,0.146,0.123
410,1,44.0,45.805,1.898,0.136,0.136,2.256,0.262,0.199
411,1,6.0,45.891,1.564,0.165,0.165,2.265,0.166,0.109
412,1,28.0,45.911,1.763,0.191,0.191,1.844,0.262,0.191
413,1,49.0,45.973,2.01,0.109,0.109,1.569,0.176,0.194
414,1,95.0,46.141,1.488,0.134,0.134,1.003,0.168,0.154
415,2,138.0,46.155,14.479,1.376,1.376,13.59,1.421,1.106
416,1,49.0,46.201,1.939,0.259,0.259,1.879,0.164,0.115
417,1,379.0,46.249,2.2,0.129,0.129,2.004,0.122,0.111
418,1,44.0,46.287,1.464,0.186,0.186,1.69,0.173,0.121
419,1,512.0,46.375,1.715,0.175,0.175,2.256,0.125,0.144
420,1,7.0,46.433,1.88,0.188,0.188,1.511,0.268,0.114
421,1,447.0,46.441,2.036,0.256,0.256,1.786,0.131,0.152
422,1,387.0,46.467,1.023,0.17,0.17,1.786,0.266,0.125
423,2,277.0,46.513,14.897,1.02,1.02,10.068,1.25,1.191
424,2,116.0,46.551,12.27,1.331,1.331,13.826,1.355,1.151
425,1,214.0,46.584,2.663,0.186,0.186,1.012,0.165,0.161
426,1,157.0,46.667,2.486,0.262,0.262,1.02,0.154,0.154
427,1,95.0,46.685,1.863,0.151,0.151,1.617,0.196,0.171
428,1,7.0,46.699,2.093,0.127,0.127,2.449,0.141,0.12
429,1,559.0,46.707,1.995,0.175,0.175,1.347,0.223,0.137
430,1,169.0,46.73,2.487,0.219,0.219,1.697,0.192,0.194
431,1,447.0,46.755,1.676,0.215,0.215,2.441,0.111,0.172
432,1,7.0,46.782,2.081,0.182,0.182,2.4,0.213,0.13
433,1,126.0,46.844,1.302,0.177,0.177,1.646,0.263,0.108
434,1,7.0,46.856,1.786,0.246,0.246,2.335,0.255,0.131
435,1,7.0,46.918,2.555,0.225,0.225,1.731,0.178,0.194
436,1,44.0,46.929,1.029,0.141,0.141,1.511,0.17,0.105
437,2,97.0,46.946,11.511,1.352,1.352,12.839,1.022,1.031
438,2,227.0,46.952,13.813,1.013,1.013,14.55,1.351,1.053
439,2,214.0,47.034,11.369,1.08,1.08,13.112,1.499,1.003
440,1,28.0,47.065,1.958,0.168,0.168,1.571,0.224,0.187
441,1,512.0,47.108,1.165,0.102,0.102,2.003,0.124,0.166
442,1,6.0,47.131,2.486,0.246,0.246,2.363,0.109,0.167
443,1,559.0,47.141,1.64,0.223,0.223,2.041,0.137,0.17
444,1,44.0,47.167,2.164,0.132,0.132,2.346,0.263,0.161
445,1,447.0,47.21,2.716,0.109,0.109,2.32,0.125,0.122
446,1,146.0,47.309,1.953,0.184,0.184,2.661,0.137,0.113
447,1,44.0,47.314,1.147,0.216,0.216,2.141,0.17,0.2
448,1,146.0,47.316,2.704,0.183,0.183,2.293,0.198,0.17
449,1,146.0,47.331,1.822,0.202,0.202,1.284,0.144,0.135
450,1,157.0,47.447,2.148,0.231,0.231,1.405,0.153,0.151
451,1,7.0,47.47,2.58,0.204,0.204,1.333,0.218,0.164
452,1,387.0,47.521,1.049,0.197,0.197,2.341,0.186,0.178
453,1,512.0,47.557,1.844,0.204,0.204,2.376,0.259,0.145
454,1,559.0,47.603,2.194,0.24,0.24,1.995,0.197,0.157
455,1,44.0,47.631,2.357,0.26,0.26,2.051,0.152,0.185
456,1,7.0,47.716,1.693,0.156,0.156,2.617,0.25,0.11
457,1,387.0,47.76,1.191,0.156,0.156,2.479,0.212,0.133
458,1,498.0,47.762,2.676,0.2,0.2,2.16,0.248,0.132
459,1,10.0,47.766,1.711,0.17,0.17,1.564,0.24,0.127
460,1,6.0,47.903,1.238,0.152,0.152,1.736,0.261,0.172
461,1,16.0,47.968,1.616,0.198,0.198,2.227,0.144,0.174
462,1,214.0,47.983,1.018,0.262,0.262,1.834,0.254,0.116
463,1,6.0,48.148,1.488,0.159,0.159,1.02,0.231,0.119
464,1,214.0,48.191,2.676,0.141,0.141,1.239,0.216,0.137
465,1,16.0,48.273,2.334,0.191,0.191,2.607,0.109,0.196
466,1,10.0,48.281,1.356,0.137,0.137,2.064,0.142,0.155
467,2,158.0,48.302,14.906,1.248,1.248,13.761,1.005,1.174
468,1,59.0,48.358,1.351,0.224,0.224,2.243,0.232,0.138
469,1,7.0,48.368,1.324,0.182,0.182,1.569,0.247,0.154
470,1,6.0,48.37,1.738,0.132,0.132,1.435,0.2,0.155
471,1,16.0,48.39,2.206,0.25,0.25,1.972,0.224,0.131
472,1,13.0,48.424,2.327,0.188,0.188,1.221,0.235,0.13
473,1,214.0,48.462,2.495,0.13,0.13,1.131,0.261,0.122
474,1,95.0,48.517,1.962,0.203,0.203,2.726,0.146,0.131
475,1,7.0,48.596,1.238,0.132,0.132,2.021,0.218,0.151
476,1,95.0,48.636,2.428,0.179,0.179,1.302,0.182,0.104
477,1,387.0,48.642,1.15,0.179,0.179,1.91,0.263,0.129
478,1,10.0,48.679,2.343,0.206,0.206,1.054,0.104,0.133
479,1,103.0,48.739,2.232,0.2,0.2,2.613,0.253,0.133
480,1,13.0,48.865,2.505,0.163,0.163,2.506,0.201,0.153
481,1,59.0,48.874,2.087,0.238,0.238,1.546,0.213,0.174
482,1,447.0,48.973,2.224,0.164,0.164,1.941,0.127,0.161
483,1,7.0,49.066,2.276,0.114,0.114,2.285,0.111,0.17
484,1,7.0,49.077,2.003,0.226,0.226,2.253,0.159,0.104
485,1,146.0,49.14,2.123,0.195,0.195,1.315,0.123,0.151
486,1,10.0,49.168,2.093,0.171,0.171,2.11,0.25,0.115
487,1,387.0,49.173,1.075,0.239,0.239,1.521,0.264,0.199
488,1,157.0,49.197,2.526,0.181,0.181,2.246,0.206,0.145
489,1,6.0,49.238,1.267,0.234,0.234,2.518,0.146,0.15
490,1,7.0,49.255,1.616,0.116,0.116,1.819,0.269,0.192
491,1,49.0,49.27,1.763,0.21,0.21,1.535,0.155,0.112
492,1,7.0,49.276,1.163,0.114,0.114,2.671,0.19,0.1
493,1,49.0,49.278,2.555,0.127,0.127,1.568,0.198,0.164
494,1,59.0,49.403,2.513,0.184,0.184,1.452,0.2,0.127
495,1,6.0,49.409,1.405,0.225,0.225,1.912,0.196,0.119
496,1,59.0,49.431,1.291,0.183,0.183,1.997,0.151,0.13
497,1,95.0,49.546,2.539,0.188,0.188,2.428,0.116,0.118
498,1,157.0,49.648,2.662,0.116,0.116,1.153,0.269,0.162
499,1,214.0,49.674,1.311,0.263,0.263,1.964,0.241,0.103
500,1,49.0,49.784,2.041,0.123,0.123,1.455,0.169,0.188
501,1,7.0,49.8,2.396,0.118,0.118,2.153,0.252,0.129
502,1,447.0,49.971,2.665,0.184,0.184,1.067,0.131,0.11
503,1,512.0,49.977,2.38,0.254,0.254,2.58,0.227,0.159
504,1,559.0,49.98,2.035,0.168,0.168,1.216,0.196,0.197
505,1,7.0,49.996,2.647,0.207,0.207,2.04,0.165,0.168
506,1,44.0,50.002,2.341,0.121,0.121,2.108,0.154,0.133
507,1,169.0,50.037,2.265,0.106,0.106,2.341,0.207,0.129
508,1,28.0,50.211,1.582,0.206,0.206,1.187,0.213,0.144
509,1,16.0,50.23,2.483,0.246,0.246,1.156,0.24,0.177
510,1,146.0,50.308,2.003,0.168,0.168,1.003,0.137,0.148
511,1,512.0,50.311,1.859,0.132,0.132,1.455,0.222,0.126
512,1,44.0,50.317,2.2,0.231,0.231,2.713,0.243,0.134
513,1,13.0,50.408,1.708,0.258,0.258,1.547,0.196,0.17
514,2,140.0,50.421,10.567,1.166,1.166,12.996,1.21,1.095
515,1,169.0,50.426,2.267,0.127,0.127,2.699,0.226,0.152
516,2,265.0,50.461,12.643,1.238,1.238,13.63,1.014,1.111
517,1,512.0,50.638,1.538,0.254,0.254,2.449,0.16,0.114
518,1,447.0,50.658,1.941,0.189,0.189,1.252,0.245,0.194
519,2,184.0,50.752,12.609,1.495,1.495,13.697,1.298,1.107
520,1,49.0,50.815,1.525,0.223,0.223,2.477,0.229,0.17
521,1,49.0,50.874,1.512,0.193,0.193,1.37,0.176,0.114
522,1,10.0,50.947,2.671,0.198,0.198,1.02,0.259,0.174
523,1,387.0,50.986,2.597,0.212,0.212,2.041,0.185,0.152
524,1,7.0,51.003,1.685,0.106,0.106,2.224,0.266,0.101
525,1,28.0,51.061,2.426,0.256,0.256,1.153,0.127,0.168
526,1,90.0,51.147,1.356,0.245,0.245,1.463,0.197,0.123
527,1,120.0,51.15,1.226,0.157,0.157,2.29,0.201,0.137
528,1,59.0,51.178,2.718,0.135,0.135,2.096,0.245,0.115
529,1,16.0,51.242,2.675,0.184,0.184,1.859,0.264,0.164
530,2,58.0,51.245,13.876,1.181,1.181,14.861,1.448,1.187
531,2,232.0,51.305,10.316,1.124,1.124,13.761,1.304,1.137
532,1,146.0,51.338,1.738,0.191,0.191,1.711,0.231,0.184
533,1,7.0,51.458,2.075,0.268,0.268,2.671,0.178,0.199
534,1,447.0,51.552,1.344,0.146,0.146,1.375,0.255,0.121
535,1,44.0,51.561,2.505,0.13,0.13,1.941,0.11,0.146
536,1,13.0,51.587,1.672,0.263,0.263,2.596,0.203,0.102
537,1,7.0,51.706,2.325,0.205,0.205,2.704,0.191,0.121
538,1,7.0,51.728,1.045,0.127,0.127,1.879,0.219,0.183
539,1,379.0,51.778,1.501,0.239,0.239,1.456,0.154,0.131
540,1,157.0,51.811,1.957,0.188,0.188,1.982,0.247,0.11
541,1,103.0,51.832,1.284,0.261,0.261,2.063,0.27,0.181
542,1,44.0,51.894,1.759,0.263,0.263,1.165,0.253,0.135
543,1,157.0,51.896,1.647,0.259,0.259,1.59,0.172,0.149
544,1,95.0,52.031,2.248,0.189,0.189,2.705,0.155,0.117
545,2,99.0,52.048,15.001,1.083,1.083,13.48,1.186,1.098
546,1,44.0,52.061,2.245,0.201,0.201,1.514,0.187,0.178
547,1,49.0,52.12,2.198,0.25,0.25,1.763,0.244,0.13
548,1,90.0,52.32,2.245,0.116,0.116,1.609,0.142,0.123
549,1,28.0,52.324,2.38,0.18,0.18,1.774,0.261,0.142
550,1,59.0,52.457,1.003,0.147,0.147,1.356,0.17,0.181
551,1,157.0,52.517,2.58,0.237,0.237,2.088,0.198,0.13
552,1,30.0,52.543,2.568,0.154,0.154,2.263,0.132,0.14
553,1,10.0,52.556,1.346,0.176,0.176,1.337,0.254,0.197
554,1,44.0,52.646,1.163,0.149,0.149,2.344,0.131,0.137
555,1,157.0,52.681,2.087,0.178,0.178,1.267,0.193,0.177
556,1,59.0,52.807,1.067,0.24,0.24,1.496,0.231,0.156
557,1,379.0,52.879,2.416,0.153,0.153,1.855,0.11,0.176
558,1,44.0,52.896,2.223,0.254,0.254,1.062,0.263,0.191
559,1,10.0,52.963,1.226,0.224,0.224,2.469,0.2,0.128
560,1,6.0,52.998,1.733,0.263,0.263,1.532,0.104,0.144
561,1,559.0,53.017,1.144,0.225,0.225,1.222,0.204,0.142
562,1,6.0,53.037,2.542,0.129,0.129,1.137,0.174,0.121
563,1,559.0,53.109,1.676,0.119,0.119,1.194,0.188,0.183
564,1,7.0,53.169,1.207,0.132,0.132,1.286,0.119,0.19
565,1,126.0,53.173,2.669,0.153,0.153,2.056,0.217,0.199
566,1,7.0,53.194,1.464,0.211,0.211,2.477,0.109,0.148
567,1,30.0,53.198,1.375,0.233,0.233,2.438,0.256,0.159
568,1,44.0,53.225,1.099,0.194,0.194,2.194,0.16,0.185
569,1,512.0,53.238,2.275,0.218,0.218,1.093,0.151,0.188
570,1,6.0,53.246,2.29,0.212,0.212,1.429,0.238,0.152
571,1,44.0,53.284,1.3,0.198,0.198,2.135,0.178,0.179
572,1,447.0,53.327,1.407,0.157,0.157,1.819,0.201,0.192
573,2,81.0,53.396,12.525,1.457,1.457,10.854,1.229,1.059
574,2,154.0,53.424,13.697,1.218,1.218,13.604,1.146,1.12
575,1,16.0,53.468,1.985,0.219,0.219,1.159,0.261,0.15
576,1,6.0,53.559,1.818,0.119,0.119,1.738,0.156,0.163
577,1,7.0,53.565,1.618,0.254,0.254,1.685,0.266,0.139
578,1,157.0,53.577,1.736,0.146,0.146,1.844,0.171,0.12
579,1,16.0,53.599,2.426,0.237,0.237,2.371,0.172,0.163
580,2,139.0,53.619,12.856,1.408,1.408,12.94,1.394,1.156
581,2,125.0,53.62,12.517,1.5,1.5,12.214,1.465,1.06
582,1,49.0,53.627,1.676,0.141,0.141,1.13,0.157,0.165
583,1,6.0,53.671,1.433,0.24,0.24,1.238,0.203,0.184
584,2,106.0,53.736,11.834,1.25,1.25,13.253,1.175,1.048
585,1,28.0,53.86,1.869,0.101,0.101,1.044,0.263,0.128
586,1,10.0,53.892,2.461,0.18,0.18,2.345,0.228,0.185
587,1,16.0,53.965,2.617,0.136,0.136,2.395,0.201,0.169
588,1,120.0,53.99,1.647,0.188,0.188,2.416,0.137,0.133
589,1,387.0,54.084,1.282,0.201,0.201,1.995,0.189,0.155
590,1,6.0,54.132,1.081,0.151,0.151,2.248,0.24,0.104
591,1,7.0,54.144,2.588,0.109,0.109,1.13,0.146,0.2
592,1,59.0,54.144,1.375,0.113,0.113,2.474,0.173,0.188
593,1,7.0,54.189,1.129,0.249,0.249,2.416,0.113,0.173
594,1,126.0,54.389,2.54,0.191,0.191,1.8,0.153,0.139
595,2,81.0,54.482,14.173,1.246,1.246,14.264,1.385,1.142
596,1,7.0,54.538,1.459,0.18,0.18,2.365,0.156,0.117
597,1,512.0,54.65,1.211,0.117,0.117,2.445,0.143,0.119
598,1,30.0,54.698,2.532,0.172,0.172,2.182,0.176,0.166
599,1,146.0,54.703,1.844,0.164,0.164,2.542,0.119,0.145
600,1,49.0,54.705,1.848,0.213,0.213,1.13,0.143,0.107
601,1,103.0,54.725,1.774,0.166,0.166,2.505,0.152,0.11
602,1,120.0,54.785,1.047,0.214,0.214,1.997,0.263,0.109
603,2,77.0,54.816,10.866,1.008,1.008,14.992,1.164,1.059
604,2,94.0,54.822,14.033,1.207,1.207,12.761,1.132,1.109
605,1,44.0,54.83,1.344,0.172,0.172,1.832,0.132,0.141
606,1,157.0,54.841,1.731,0.235,0.235,1.178,0.262,0.116
607,1,6.0,54.885,1.112,0.237,0.237,1.815,0.202,0.102
608,2,206.0,54.919,11.337,1.109,1.109,14.589,1.396,1.135
609,2,146.0,54.942,13.371,1.231,1.231,10.632,1.285,1.03
610,1,90.0,54.98,2.075,0.266,0.266,2.085,0.166,0.113
611,2,159.0,55.083,13.218,1.135,1.135,11.186,1.038,1.023
612,1,6.0,55.183,2.148,0.243,0.243,2.353,0.122,0.18
613,1,387.0,55.19,2.024,0.241,0.241,1.127,0.142,0.198
614,1,126.0,55.23,1.273,0.268,0.268,1.047,0.137,0.169
615,1,16.0,55.319,1.222,0.247,0.247,1.756,0.178,0.144
616,1,7.0,55.37,1.844,0.241,0.241,1.917,0.238,0.19
617,1,6.0,55.373,2.107,0.119,0.119,1.187,0.213,0.144
618,1,44.0,55.38,2.502,0.255,0.255,2.664,0.172,0.15
619,1,214.0,55.423,2.029,0.254,0.254,2.29,0.253,0.172
620,1,387.0,55.428,2.541,0.102,0.102,2.217,0.19,0.173
621,1,169.0,55.451,1.969,0.105,0.105,1.131,0.193,0.135
622,1,214.0,55.479,1.676,0.127,0.127,1.496,0.111,0.146
623,1,49.0,55.497,1.961,0.189,0.189,1.855,0.139,0.135
624,1,146.0,55.515,1.127,0.116,0.116,2.675,0.232,0.17
625,1,103.0,55.597,2.345,0.175,0.175,1.819,0.261,0.125
626,1,387.0,55.669,1.855,0.198,0.198,1.807,0.256,0.193
627,1,13.0,55.848,2.363,0.163,0.163,1.576,0.102,0.134
628,1,59.0,55.872,2.042,0.185,0.185,1.357,0.163,0.148
629,1,6.0,55.936,1.044,0.249,0.249,1.616,0.149,0.125
630,1,30.0,56.033,1.405,0.155,0.155,1.758,0.184,0.145
631,1,120.0,56.126,2.459,0.243,0.243,1.673,0.103,0.189
632,1,6.0,56.211,2.243,0.159,0.159,1.535,0.215,0.143
633,1,146.0,56.225,1.676,0.158,0.158,1.15,0.153,0.188
634,1,10.0,56.264,2.29,0.137,0.137,2.063,0.146,0.164
635,1,95.0,56.384,1.1,0.254,0.254,2.502,0.196,0.129
636,1,59.0,56.441,1.537,0.106,0.106,2.26,0.205,0.132
637,2,289.0,56.484,10.309,1.355,1.355,10.695,1.465,1.15
638,1,169.0,56.557,2.194,0.166,0.166,1.932,0.123,0.183
639,1,559.0,56.589,2.725,0.18,0.18,2.4,0.225,0.155
640,1,214.0,56.726,2.469,0.142,0.142,2.278,0.178,0.18
641,1,44.0,56.738,1.749,0.101,0.101,1.163,0.231,0.12
642,1,387.0,56.855,1.559,0.255,0.255,2.631,0.15,0.197
643,1,13.0,57.195,1.698,0.209,0.209,2.416,0.133,0.1
644,1,49.0,57.242,2.698,0.266,0.266,2.372,0.173,0.134
645,1,498.0,57.273,2.036,0.235,0.235,2.688,0.184,0.134
646,1,28.0,57.296,2.609,0.173,0.173,1.774,0.19,0.134
647,1,214.0,57.338,1.973,0.137,0.137,2.365,0.142,0.162
648,1,16.0,57.356,2.547,0.127,0.127,1.879,0.2,0.104
649,1,7.0,57.357,1.708,0.15,0.15,1.966,0.261,0.117
650,1,6.0,57.469,1.537,0.132,0.132,2.248,0.167,0.155
651,1,16.0,57.518,2.33,0.226,0.226,1.464,0.226,0.195
652,1,379.0,57.586,2.403,0.24,0.24,2.713,0.12,0.144
653,1,157.0,57.587,2.723,0.201,0.201,2.609,0.269,0.183
654,1,49.0,57.706,2.38,0.188,0.188,2.156,0.226,0.147
655,1,379.0,57.806,2.482,0.164,0.164,2.495,0.221,0.146
656,1,120.0,57.891,1.348,0.189,0.189,2.173,0.216,0.114
657,1,44.0,58.007,1.819,0.204,0.204,2.013,0.143,0.141
658,1,90.0,58.041,2.242,0.156,0.156,1.482,0.2,0.148
659,1,126.0,58.221,2.426,0.208,0.208,2.26,0.121,0.143
660,1,7.0,58.274,1.321,0.121,0.121,2.064,0.186,0.125
661,2,106.0,58.284,13.2,1.335,1.335,12.163,1.166,1.028
662,1,7.0,58.302,1.268,0.175,0.175,1.346,0.141,0.141
663,1,30.0,58.322,2.681,0.111,0.111,2.631,0.242,0.194
664,1,7.0,58.383,1.055,0.178,0.178,1.311,0.2,0.157
665,1,6.0,58.452,1.754,0.268,0.268,2.016,0.223,0.159
666,2,130.0,58.453,15.117,1.382,1.382,12.629,1.495,1.03
667,1,10.0,58.466,2.518,0.263,0.263,2.021,0.172,0.125
668,1,498.0,58.478,1.318,0.168,0.168,2.65,0.189,0.15
669,1,126.0,58.522,2.195,0.193,0.193,1.705,0.144,0.175
670,1,512.0,58.549,1.951,0.252,0.252,2.325,0.255,0.177
671,1,7.0,58.599,1.195,0.266,0.266,2.67,0.226,0.129
672,1,379.0,58.725,2.463,0.108,0.108,2.013,0.19,0.147
673,1,559.0,58.754,2.276,0.19,0.19,1.215,0.126,0.149
674,1,157.0,58.789,2.506,0.253,0.253,2.185,0.187,0.133
675,1,49.0,58.814,2.524,0.122,0.122,1.879,0.122,0.2
676,1,7.0,58.82,2.044,0.183,0.183,1.379,0.124,0.105
677,1,146.0,58.909,1.94,0.235,0.235,2.485,0.225,0.158
678,1,214.0,58.925,1.337,0.194,0.194,2.371,0.198,0.121
679,1,16.0,58.932,2.547,0.206,0.206,2.459,0.153,0.102
680,1,49.0,58.946,1.559,0.201,0.201,1.363,0.242,0.128
681,1,95.0,58.971,2.278,0.182,0.182,2.073,0.137,0.135
682,1,90.0,59.012,2.113,0.134,0.134,1.933,0.229,0.16
683,1,6.0,59.02,1.71,0.176,0.176,2.391,0.204,0.17
684,1,512.0,59.073,1.525,0.146,0.146,2.477,0.216,0.112
685,2,276.0,59.106,14.249,1.214,1.214,12.398,1.416,1.091
686,2,112.0,59.226,11.997,1.451,1.451,14.835,1.256,1.17
687,1,379.0,59.333,1.268,0.121,0.121,1.347,0.115,0.151
688,1,120.0,59.4,2.144,0.156,0.156,2.395,0.163,0.109
689,1,559.0,59.423,2.569,0.214,0.214,1.625,0.142,0.138
690,1,44.0,59.436,2.227,0.16,0.16,2.241,0.151,0.166
691,1,169.0,59.443,2.204,0.166,0.166,1.647,0.264,0.191
692,1,7.0,59.446,1.505,0.246,0.246,2.113,0.124,0.11
693,1,157.0,59.47,2.085,0.155,0.155,2.526,0.162,0.109
694,1,512.0,59.473,1.657,0.159,0.159,2.149,0.157,0.112
695,2,84.0,59.508,10.266,1.209,1.209,13.38,1.458,1.077
696,1,44.0,59.605,1.966,0.214,0.214,1.063,0.117,0.125
697,1,13.0,59.647,2.449,0.156,0.156,2.217,0.176,0.116
698,1,13.0,59.794,1.416,0.114,0.114,2.63,0.2,0.114
699,1,379.0,59.847,1.223,0.121,0.121,2.631,0.138,0.18
700,1,95.0,59.892,1.815,0.166,0.166,1.83,0.188,0.189
701,1,379.0,59.901,1.922,0.166,0.166,1.646,0.127,0.119
702,1,44.0,60.04,1.973,0.255,0.255,1.581,0.142,0.116
703,1,387.0,60.05,1.83,0.221,0.221,1.276,0.224,0.118
704,1,28.0,60.092,2.354,0.106,0.106,1.997,0.105,0.116
705,1,7.0,60.167,2.663,0.117,0.117,2.229,0.146,0.189
706,1,16.0,60.18,2.088,0.238,0.238,2.26,0.229,0.19
707,1,498.0,60.213,1.844,0.18,0.18,2.541,0.168,0.13
708,1,95.0,60.238,2.554,0.135,0.135,1.818,0.255,0.164
709,1,44.0,60.361,1.15,0.261,0.261,1.911,0.253,0.199
710,1,16.0,60.369,2.057,0.173,0.173,2.388,0.198,0.147
711,1,169.0,60.378,2.093,0.171,0.171,2.506,0.217,0.112
712,1,6.0,60.378,1.141,0.127,0.127,1.139,0.157,0.14
713,1,49.0,60.414,1.469,0.168,0.168,1.247,0.229,0.155
714,1,7.0,60.438,1.848,0.236,0.236,2.439,0.261,0.196
715,1,559.0,60.496,2.632,0.132,0.132,1.129,0.162,0.191
716,1,559.0,60.509,1.559,0.136,0.136,2.395,0.141,0.113
717,1,120.0,60.522,1.429,0.198,0.198,2.243,0.189,0.121
718,1,387.0,60.559,1.561,0.143,0.143,1.512,0.148,0.159
719,1,169.0,60.651,1.126,0.115,0.115,1.665,0.168,0.164
720,1,7.0,60.662,1.02,0.142,0.142,2.552,0.171,0.123
721,1,214.0,60.708,2.524,0.161,0.161,1.879,0.143,0.194
722,1,59.0,60.722,2.318,0.125,0.125,1.407,0.225,0.16
723,1,559.0,60.834,1.724,0.137,0.137,1.521,0.223,0.183
724,1,498.0,60.846,1.48,0.132,0.132,1.347,0.115,0.174
725,1,387.0,60.884,2.479,0.106,0.106,1.004,0.182,0.145
726,1,447.0,60.941,1.844,0.108,0.108,1.863,0.166,0.188
727,1,49.0,61.076,1.715,0.114,0.114,1.748,0.113,0.18
728,1,44.0,61.086,1.309,0.228,0.228,1.15,0.102,0.178
729,1,146.0,61.123,1.467,0.255,0.255,1.742,0.24,0.122
730,1,559.0,61.126,1.225,0.132,0.132,2.024,0.182,0.153
731,1,28.0,61.197,2.632,0.255,0.255,2.548,0.219,0.102
732,1,49.0,61.215,2.2,0.215,0.215,1.6,0.196,0.174
733,1,126.0,61.232,1.356,0.2,0.2,2.506,0.194,0.193
734,1,44.0,61.283,2.225,0.255,0.255,1.651,0.173,0.198
735,1,13.0,61.285,2.486,0.131,0.131,1.163,0.102,0.196
736,2,190.0,61.321,11.89,1.414,1.414,12.518,1.007,1.059
737,1,157.0,61.342,1.535,0.125,0.125,1.153,0.131,0.188
738,1,28.0,61.402,1.099,0.257,0.257,1.526,0.196,0.116
739,1,447.0,61.525,2.58,0.196,0.196,2.671,0.192,0.112
740,1,16.0,61.557,2.2,0.114,0.114,2.334,0.194,0.191
741,1,447.0,61.641,1.218,0.204,0.204,1.111,0.154,0.139
742,1,16.0,61.718,2.118,0.228,0.228,1.218,0.215,0.183
743,1,44.0,61.755,1.29,0.126,0.126,2.453,0.18,0.137
744,1,49.0,61.852,2.363,0.116,0.116,1.086,0.121,0.137
745,1,30.0,61.899,2.713,0.207,0.207,2.196,0.226,0.108
746,1,59.0,62.037,1.311,0.132,0.132,2.247,0.102,0.176
747,1,7.0,62.078,1.719,0.195,0.195,1.29,0.254,0.12
748,1,103.0,62.126,2.518,0.201,0.201,2.299,0.191,0.102
749,2,180.0,62.131,10.701,1.186,1.186,10.236,1.298,1.047
750,1,7.0,62.154,2.118,0.214,0.214,1.83,0.176,0.154
751,1,146.0,62.314,1.625,0.151,0.151,1.779,0.121,0.105
752,1,447.0,62.449,2.027,0.236,0.236,2.222,0.123,0.142
753,1,512.0,62.511,2.05,0.112,0.112,1.859,0.173,0.125
754,1,28.0,62.806,2.379,0.209,0.209,2.705,0.179,0.1
755,1,30.0,62.818,1.774,0.176,0.176,2.655,0.11,0.194
756,1,7.0,62.913,1.951,0.246,0.246,2.582,0.234,0.162
757,1,16.0,62.971,2.381,0.172,0.172,1.351,0.207,0.163
758,1,169.0,62.997,1.385,0.157,0.157,2.269,0.173,0.127
759,1,28.0,63.079,1.619,0.234,0.234,1.083,0.173,0.185
760,1,10.0,63.135,2.272,0.201,0.201,1.844,0.265,0.193
761,1,157.0,63.15,1.844,0.146,0.146,2.162,0.203,0.139
762,2,75.0,63.231,13.066,1.072,1.072,12.567,1.226,1.14
763,1,214.0,63.369,1.317,0.178,0.178,2.725,0.179,0.101
764,1,498.0,63.388,1.974,0.104,0.104,1.429,0.205,0.19
765,1,447.0,63.39,2.506,0.198,0.198,1.302,0.193,0.176
766,1,49.0,63.512,2.503,0.139,0.139,1.705,0.127,0.166
767,1,95.0,63.567,1.222,0.262,0.262,2.004,0.133,0.158
768,2,152.0,63.574,12.197,1.014,1.014,14.978,1.363,1.173
769,1,6.0,63.808,1.171,0.181,0.181,1.939,0.201,0.194
770,1,6.0,63.833,2.617,0.147,0.147,2.692,0.137,0.142
