#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,264.435,2.074,0.47,0.47,1.136,0.126,0.114
386,1,146.0,264.575,2.306,0.211,0.211,2.132,0.433,0.106
387,1,28.0,264.576,1.368,0.286,0.286,2.828,0.231,0.097
388,1,157.0,264.693,2.214,0.227,0.227,1.835,0.115,0.112
389,1,126.0,264.973,1.448,0.211,0.211,1.041,0.199,0.132
390,1,6.0,265.094,2.994,0.282,0.282,2.865,0.282,0.184
391,1,512.0,265.64,1.767,0.485,0.485,2.864,0.323,0.182
392,1,146.0,265.808,1.998,0.419,0.419,2.467,0.211,0.088
393,1,169.0,266.29,2.0,0.184,0.184,2.37,0.467,0.176
394,1,6.0,266.587,1.445,0.389,0.389,1.721,0.436,0.085
395,1,95.0,267.119,1.498,0.49,0.49,2.665,0.419,0.188
396,2,58.0,267.288,6.162,1.078,1.078,5.048,1.062,1.003
397,1,44.0,267.408,2.152,0.431,0.431,1.891,0.447,0.141
398,1,6.0,267.686,2.306,0.416,0.416,2.822,0.158,0.11
399,2,147.0,267.802,6.78,1.358,1.358,6.999,1.203,0.932
400,1,95.0,268.746,2.214,0.306,0.306,2.751,0.284,0.164
401,1,126.0,268.804,2.584,0.433,0.433,2.311,0.284,0.081
402,2,131.0,268.959,5.736,1.217,1.217,6.683,1.296,1.192
403,1,7.0,269.372,2.404,0.421,0.421,1.413,0.354,0.16
404,2,45.0,269.77,6.893,1.137,1.137,5.803,1.073,1.191
405,1,30.0,270.287,2.614,0.163,0.163,2.232,0.433,0.111
406,1,7.0,270.833,2.289,0.217,0.217,2.851,0.465,0.116
407,1,103.0,270.851,2.822,0.305,0.305,2.694,0.243,0.086
408,1,49.0,270.981,1.5,0.18,0.18,1.039,0.13,0.157
409,1,7.0,271.066,1.874,0.125,0.125,2.409,0.44,0.084
410,2,195.0,271.126,6.008,1.354,1.354,6.237,1.098,1.174
411,1,157.0,271.185,1.796,0.367,0.367,1.645,0.369,0.092
412,2,110.0,271.239,5.2,1.143,1.143,6.165,1.061,1.024
413,2,228.0,271.279,5.038,1.252,1.252,5.829,1.468,0.874
414,1,559.0,271.352,2.078,0.316,0.316,2.994,0.175,0.2
415,1,103.0,272.747,2.262,0.429,0.429,2.107,0.113,0.097
416,1,447.0,273.21,1.578,0.369,0.369,2.399,0.437,0.2
417,1,13.0,273.239,1.618,0.364,0.364,1.448,0.286,0.12
418,1,90.0,273.448,1.772,0.213,0.213,1.668,0.426,0.191
419,1,387.0,273.471,2.607,0.139,0.139,2.792,0.236,0.198
420,1,10.0,274.195,2.028,0.286,0.286,1.62,0.424,0.174
421,1,120.0,274.253,2.788,0.419,0.419,1.874,0.454,0.193
422,1,157.0,274.661,1.082,0.268,0.268,1.804,0.327,0.157
423,1,7.0,275.221,2.827,0.116,0.116,1.89,0.269,0.178
424,1,169.0,275.243,2.964,0.224,0.224,1.839,0.36,0.135
425,1,59.0,275.374,2.485,0.213,0.213,2.562,0.153,0.185
426,2,263.0,275.499,5.711,1.077,1.077,6.46,1.198,1.035
427,1,13.0,275.644,1.412,0.398,0.398,2.235,0.394,0.124
428,1,16.0,275.714,1.093,0.145,0.145,1.134,0.271,0.103
429,1,447.0,275.763,2.868,0.2,0.2,1.839,0.194,0.117
430,1,512.0,276.262,1.825,0.289,0.289,2.999,0.378,0.186
431,1,157.0,277.324,1.979,0.339,0.339,2.121,0.384,0.158
432,1,498.0,277.485,2.801,0.175,0.175,1.956,0.213,0.09
433,1,512.0,277.648,1.039,0.183,0.183,1.333,0.172,0.17
434,1,13.0,277.875,1.011,0.121,0.121,2.803,0.331,0.145
435,1,13.0,278.327,2.485,0.157,0.157,2.077,0.308,0.164
436,1,49.0,278.459,2.927,0.122,0.122,2.148,0.204,0.118
437,1,30.0,278.59,2.338,0.142,0.142,2.5,0.246,0.131
438,1,214.0,279.808,2.129,0.199,0.199,1.394,0.126,0.188
439,1,214.0,279.852,2.313,0.384,0.384,2.86,0.27,0.152
440,1,59.0,280.232,2.331,0.326,0.326,1.839,0.144,0.123
441,1,6.0,280.248,2.245,0.368,0.368,1.769,0.104,0.14
442,1,387.0,280.264,2.218,0.295,0.295,2.029,0.315,0.138
443,1,44.0,280.283,1.207,0.373,0.373,1.134,0.466,0.134
444,1,146.0,280.416,1.858,0.457,0.457,1.333,0.347,0.171
445,1,90.0,280.914,2.779,0.36,0.36,1.83,0.249,0.136
446,1,6.0,281.137,2.607,0.326,0.326,1.528,0.388,0.159
447,1,157.0,281.191,1.793,0.221,0.221,2.799,0.329,0.141
448,1,103.0,281.285,1.771,0.471,0.471,2.206,0.495,0.166
449,1,120.0,281.434,2.807,0.299,0.299,2.989,0.327,0.104
450,1,49.0,281.646,2.974,0.459,0.459,2.785,0.344,0.112
451,1,157.0,282.067,2.167,0.169,0.169,1.811,0.18,0.189
452,1,7.0,282.472,1.026,0.199,0.199,1.542,0.27,0.12
453,2,127.0,282.653,6.36,1.124,1.124,5.036,1.246,0.89
454,1,7.0,282.742,1.93,0.327,0.327,2.35,0.119,0.088
455,1,10.0,283.282,2.973,0.107,0.107,2.599,0.3,0.097
456,1,16.0,283.506,1.568,0.323,0.323,2.28,0.406,0.174
457,1,6.0,284.207,2.304,0.499,0.499,1.498,0.26,0.151
458,1,59.0,284.984,1.46,0.395,0.395,2.12,0.315,0.162
459,1,7.0,285.497,1.471,0.477,0.477,2.427,0.222,0.153
460,1,146.0,285.735,2.828,0.223,0.223,1.019,0.417,0.104
461,1,559.0,285.955,2.823,0.141,0.141,1.556,0.34,0.181
462,1,6.0,286.069,1.325,0.203,0.203,1.983,0.466,0.151
463,1,6.0,286.183,2.485,0.38,0.38,1.025,0.466,0.082
464,1,49.0,286.227,1.118,0.169,0.169,1.644,0.189,0.098
465,2,174.0,286.252,6.36,1.259,1.259,5.591,1.329,1.098
466,2,213.0,286.679,6.724,1.431,1.431,6.204,1.005,1.121
467,2,114.0,287.376,6.262,1.21,1.21,6.227,1.135,1.113
468,1,387.0,287.462,1.917,0.25,0.25,2.942,0.438,0.112
469,1,447.0,287.972,2.092,0.232,0.232,2.779,0.47,0.129
470,1,28.0,288.638,2.857,0.286,0.286,2.235,0.304,0.092
471,1,6.0,288.799,1.295,0.33,0.33,2.611,0.36,0.141
472,1,49.0,289.673,1.764,0.395,0.395,2.256,0.323,0.092
473,1,7.0,289.743,2.751,0.34,0.34,1.048,0.143,0.116
474,1,126.0,289.821,2.908,0.396,0.396,1.863,0.163,0.101
475,1,559.0,289.872,2.557,0.34,0.34,2.23,0.217,0.116
476,1,214.0,289.992,1.811,0.434,0.434,1.464,0.349,0.088
477,1,7.0,290.218,2.059,0.102,0.102,1.296,0.135,0.099
478,1,7.0,290.254,1.003,0.33,0.33,2.942,0.106,0.189
479,1,6.0,290.423,1.83,0.481,0.481,1.213,0.121,0.116
480,1,447.0,290.43,1.096,0.436,0.436,1.635,0.171,0.143
481,1,7.0,290.481,2.185,0.455,0.455,1.241,0.115,0.188
482,1,498.0,291.186,2.488,0.473,0.473,1.705,0.389,0.197
483,1,447.0,291.426,2.461,0.38,0.38,2.967,0.424,0.098
484,1,214.0,291.703,2.406,0.125,0.125,1.448,0.211,0.127
485,1,13.0,291.721,2.751,0.226,0.226,1.388,0.295,0.085
486,1,387.0,292.297,2.835,0.346,0.346,1.73,0.365,0.099
487,1,146.0,292.585,1.232,0.3,0.3,1.492,0.151,0.143
488,1,512.0,292.592,1.521,0.482,0.482,1.074,0.266,0.186
489,1,28.0,292.719,2.043,0.416,0.416,1.679,0.311,0.158
490,1,120.0,292.796,1.368,0.476,0.476,1.928,0.177,0.142
491,1,10.0,293.365,1.467,0.304,0.304,1.765,0.361,0.151
492,1,559.0,293.639,1.653,0.377,0.377,1.631,0.424,0.199
493,1,7.0,293.861,1.535,0.425,0.425,1.825,0.324,0.159
494,1,498.0,294.155,2.324,0.375,0.375,1.361,0.403,0.118
495,1,7.0,294.267,1.849,0.139,0.139,2.14,0.429,0.187
496,1,214.0,294.597,1.891,0.102,0.102,1.541,0.131,0.176
497,1,559.0,294.971,2.34,0.3,0.3,2.223,0.49,0.147
498,1,16.0,295.706,1.894,0.151,0.151,2.473,0.275,0.089
499,1,7.0,295.979,1.037,0.281,0.281,1.258,0.481,0.181
500,1,49.0,296.067,2.496,0.233,0.233,2.245,0.141,0.115
501,1,16.0,296.234,2.266,0.236,0.236,1.985,0.114,0.198
502,1,13.0,296.268,2.331,0.478,0.478,1.47,0.327,0.159
503,1,157.0,296.491,1.992,0.26,0.26,2.78,0.135,0.134
504,2,174.0,296.565,6.967,1.201,1.201,6.476,1.293,0.973
505,1,30.0,296.654,1.52,0.47,0.47,2.167,0.433,0.125
506,1,7.0,296.699,2.999,0.158,0.158,2.141,0.357,0.086
507,1,90.0,296.876,2.718,0.199,0.199,1.79,0.131,0.195
508,1,95.0,297.007,1.448,0.274,0.274,1.605,0.482,0.145
509,1,169.0,297.21,2.323,0.428,0.428,2.574,0.357,0.166
510,1,44.0,297.802,2.694,0.272,0.272,1.573,0.289,0.127
511,2,102.0,298.274,5.423,1.29,1.29,5.024,1.337,1.022
512,1,169.0,298.983,1.043,0.415,0.415,1.079,0.264,0.098
513,1,44.0,299.083,1.163,0.442,0.442,1.211,0.366,0.087
514,1,95.0,299.304,1.493,0.425,0.425,2.415,0.452,0.085
515,1,498.0,299.877,1.172,0.416,0.416,2.526,0.26,0.145
516,1,512.0,300.043,1.413,0.378,0.378,1.928,0.297,0.122
517,1,498.0,300.355,2.237,0.358,0.358,1.116,0.18,0.108
518,1,7.0,301.009,2.079,0.392,0.392,1.039,0.185,0.129
519,1,126.0,302.45,1.368,0.317,0.317,2.574,0.477,0.142
520,1,157.0,302.736,1.339,0.327,0.327,2.659,0.348,0.183
521,2,186.0,304.132,6.696,1.239,1.239,5.085,1.091,0.857
522,2,149.0,304.529,6.069,1.035,1.035,5.556,1.123,0.874
523,1,498.0,304.841,2.739,0.433,0.433,2.995,0.376,0.106
524,1,126.0,304.894,1.401,0.337,0.337,1.645,0.168,0.157
525,1,44.0,304.923,2.157,0.164,0.164,2.767,0.337,0.137
526,1,7.0,305.037,2.088,0.161,0.161,2.005,0.434,0.149
527,1,13.0,305.058,2.777,0.281,0.281,2.756,0.125,0.194
528,1,59.0,305.087,2.214,0.278,0.278,2.719,0.265,0.133
529,1,49.0,305.323,2.672,0.286,0.286,1.349,0.146,0.117
530,1,103.0,306.262,2.381,0.228,0.228,2.107,0.281,0.086
531,1,126.0,306.688,1.449,0.428,0.428,2.878,0.128,0.196
532,1,7.0,306.892,1.043,0.411,0.411,2.244,0.448,0.153
533,1,30.0,307.113,1.368,0.264,0.264,1.413,0.216,0.14
534,2,296.0,307.41,6.521,1.43,1.43,6.3,1.042,0.877
535,1,49.0,307.871,1.956,0.131,0.131,1.238,0.398,0.107
536,1,7.0,307.914,2.817,0.341,0.341,2.742,0.242,0.183
537,1,7.0,307.958,1.013,0.128,0.128,1.671,0.415,0.092
538,1,498.0,308.101,1.931,0.327,0.327,2.824,0.452,0.117
539,1,7.0,308.204,2.123,0.172,0.172,2.994,0.286,0.115
540,1,559.0,308.587,1.666,0.46,0.46,2.179,0.123,0.178
541,1,95.0,308.682,2.864,0.289,0.289,2.289,0.354,0.17
542,1,379.0,308.984,2.151,0.377,0.377,2.611,0.3,0.091
543,1,447.0,309.574,1.351,0.357,0.357,2.043,0.384,0.131
544,1,13.0,309.849,1.319,0.468,0.468,1.186,0.426,0.175
545,1,120.0,310.184,1.043,0.166,0.166,1.95,0.498,0.106
546,1,169.0,310.185,2.31,0.171,0.171,1.249,0.118,0.129
547,1,49.0,310.54,2.404,0.142,0.142,1.32,0.307,0.104
548,1,44.0,310.833,2.938,0.155,0.155,1.408,0.299,0.082
549,1,44.0,310.85,2.694,0.457,0.457,1.918,0.226,0.103
550,1,7.0,311.52,1.876,0.297,0.297,2.587,0.411,0.157
551,1,90.0,312.251,2.719,0.121,0.121,2.66,0.341,0.136
552,1,559.0,312.94,1.77,0.232,0.232,2.818,0.314,0.144
553,1,7.0,312.948,1.541,0.282,0.282,2.744,0.377,0.097
554,1,7.0,313.273,2.864,0.326,0.326,1.358,0.186,0.167
555,1,559.0,313.336,1.259,0.306,0.306,2.805,0.434,0.103
556,1,447.0,313.836,2.557,0.195,0.195,2.682,0.295,0.082
557,2,87.0,314.093,6.246,1.296,1.296,6.061,1.461,1.083
558,1,146.0,314.415,2.898,0.158,0.158,2.082,0.378,0.12
559,1,28.0,314.934,2.791,0.305,0.305,1.157,0.466,0.198
560,1,146.0,314.983,2.597,0.192,0.192,2.918,0.383,0.109
561,1,6.0,314.997,1.164,0.359,0.359,1.983,0.117,0.129
562,1,30.0,315.096,2.23,0.25,0.25,2.983,0.115,0.184
563,1,16.0,315.105,1.849,0.373,0.373,2.806,0.226,0.146
564,1,7.0,316.054,2.139,0.358,0.358,2.341,0.107,0.153
565,1,447.0,316.447,2.155,0.144,0.144,2.074,0.106,0.128
566,1,157.0,316.727,2.028,0.223,0.223,2.118,0.263,0.143
567,1,13.0,316.886,1.031,0.424,0.424,2.658,0.275,0.155
568,1,214.0,316.91,1.523,0.441,0.441,2.185,0.358,0.138
569,1,447.0,316.957,1.422,0.327,0.327,1.216,0.154,0.112
570,1,214.0,316.98,1.236,0.456,0.456,1.842,0.316,0.159
571,1,512.0,317.224,2.464,0.412,0.412,1.236,0.436,0.13
572,1,498.0,317.268,1.076,0.454,0.454,1.853,0.337,0.084
573,1,157.0,317.735,2.832,0.406,0.406,1.361,0.473,0.143
574,1,95.0,317.978,1.612,0.13,0.13,2.66,0.429,0.086
575,1,7.0,318.054,1.418,0.191,0.191,2.14,0.348,0.117
576,1,498.0,318.384,1.631,0.144,0.144,1.814,0.381,0.11
577,1,103.0,319.142,1.56,0.261,0.261,1.024,0.424,0.141
578,1,512.0,319.365,2.244,0.305,0.305,1.794,0.169,0.102
579,1,7.0,319.837,2.927,0.364,0.364,1.697,0.466,0.165
580,1,103.0,320.237,2.409,0.113,0.113,2.888,0.33,0.12
581,1,126.0,320.977,1.277,0.403,0.403,1.493,0.305,0.163
582,1,30.0,321.53,2.228,0.486,0.486,2.623,0.266,0.176
583,1,59.0,321.834,1.38,0.445,0.445,1.612,0.442,0.094
584,1,95.0,321.908,2.974,0.275,0.275,1.296,0.114,0.196
585,1,7.0,321.918,1.655,0.221,0.221,1.027,0.24,0.11
586,1,28.0,322.025,1.772,0.305,0.305,1.933,0.164,0.138
587,1,120.0,322.265,2.732,0.403,0.403,1.724,0.452,0.142
588,1,559.0,322.29,2.086,0.179,0.179,2.185,0.158,0.148
589,1,512.0,322.402,1.405,0.184,0.184,2.993,0.248,0.152
590,1,7.0,322.433,1.928,0.484,0.484,1.952,0.46,0.121
591,1,13.0,322.526,2.731,0.222,0.222,1.082,0.257,0.195
592,1,146.0,322.553,2.237,0.496,0.496,2.467,0.169,0.191
593,1,559.0,322.797,1.253,0.123,0.123,1.031,0.143,0.177
594,1,49.0,322.827,2.807,0.192,0.192,2.311,0.375,0.109
595,1,44.0,323.409,2.981,0.281,0.281,1.467,0.318,0.102
596,1,512.0,323.512,1.935,0.157,0.157,1.412,0.467,0.192
597,1,7.0,323.696,1.655,0.376,0.376,2.27,0.343,0.146
598,2,165.0,324.14,6.821,1.265,1.265,6.098,1.279,1.028
599,1,387.0,324.163,2.202,0.222,0.222,1.246,0.32,0.114
600,1,30.0,324.273,2.944,0.408,0.408,1.633,0.106,0.11
601,1,120.0,325.398,2.753,0.198,0.198,2.475,0.211,0.129
602,1,44.0,325.631,2.534,0.192,0.192,2.109,0.387,0.193
603,1,169.0,326.284,2.304,0.335,0.335,2.968,0.189,0.098
604,1,214.0,326.376,2.162,0.136,0.136,1.353,0.175,0.153
605,1,169.0,326.572,1.927,0.113,0.113,1.772,0.485,0.127
606,1,16.0,326.955,1.499,0.282,0.282,2.907,0.133,0.176
607,1,103.0,327.203,2.088,0.191,0.191,2.779,0.198,0.137
608,1,44.0,327.408,1.216,0.436,0.436,2.837,0.449,0.112
609,1,146.0,327.649,2.779,0.438,0.438,1.78,0.364,0.106
610,1,6.0,327.91,1.793,0.306,0.306,1.216,0.218,0.127
611,2,136.0,328.095,6.408,1.119,1.119,5.736,1.194,0.839
612,1,447.0,328.419,1.369,0.345,0.345,2.727,0.215,0.176
613,1,10.0,328.595,1.457,0.368,0.368,1.592,0.284,0.09
614,1,120.0,328.704,2.614,0.28,0.28,1.358,0.268,0.192
615,1,95.0,329.074,2.261,0.327,0.327,1.232,0.202,0.118
616,1,95.0,329.98,2.585,0.479,0.479,1.082,0.341,0.114
617,1,49.0,330.397,1.766,0.452,0.452,2.646,0.267,0.085
618,1,7.0,330.723,2.029,0.316,0.316,1.915,0.3,0.151
619,1,44.0,332.646,2.31,0.217,0.217,2.399,0.157,0.084
620,1,103.0,333.27,2.27,0.227,0.227,1.679,0.486,0.125
621,1,379.0,333.291,1.799,0.227,0.227,1.054,0.49,0.173
622,1,120.0,334.89,1.387,0.461,0.461,2.289,0.491,0.13
623,1,30.0,335.143,2.223,0.327,0.327,2.719,0.481,0.154
624,1,498.0,335.182,1.799,0.37,0.37,2.223,0.315,0.102
625,2,145.0,335.941,6.19,1.442,1.442,5.795,1.079,0.923
626,1,6.0,336.17,1.23,0.129,0.129,2.401,0.407,0.165
627,1,214.0,336.271,2.818,0.141,0.141,1.123,0.279,0.113
628,2,208.0,336.388,5.328,1.4,1.4,5.991,1.312,0.807
629,1,13.0,336.407,1.28,0.49,0.49,1.121,0.106,0.111
630,1,512.0,336.554,2.118,0.176,0.176,1.115,0.221,0.111
631,2,90.0,336.916,5.957,1.108,1.108,5.358,1.431,0.827
632,2,129.0,337.167,5.793,1.209,1.209,5.788,1.367,0.844
633,1,7.0,337.285,1.28,0.166,0.166,2.961,0.246,0.107
634,1,447.0,337.354,2.657,0.164,0.164,1.805,0.254,0.148
635,1,157.0,338.041,2.735,0.469,0.469,2.338,0.136,0.117
636,1,387.0,338.112,1.397,0.138,0.138,2.694,0.408,0.165
637,1,7.0,338.57,2.098,0.305,0.305,2.179,0.289,0.172
638,1,10.0,338.704,2.76,0.494,0.494,1.385,0.498,0.191
639,1,379.0,338.797,1.202,0.464,0.464,2.399,0.488,0.11
640,1,6.0,339.399,2.686,0.136,0.136,2.659,0.164,0.137
641,1,59.0,339.408,1.523,0.268,0.268,1.765,0.158,0.103
642,1,559.0,339.51,1.448,0.139,0.139,2.594,0.15,0.179
643,1,13.0,339.524,1.016,0.491,0.491,1.374,0.286,0.149
644,1,512.0,339.919,2.129,0.366,0.366,2.864,0.135,0.137
645,1,512.0,340.195,2.304,0.387,0.387,2.776,0.452,0.13
646,2,173.0,340.199,5.517,1.066,1.066,5.062,1.321,0.868
647,1,498.0,340.203,1.043,0.105,0.105,2.554,0.429,0.125
648,1,7.0,340.315,1.958,0.299,0.299,1.327,0.305,0.128
649,2,122.0,340.355,5.889,1.393,1.393,5.778,1.358,1.129
650,1,120.0,340.389,1.655,0.154,0.154,2.262,0.397,0.176
651,1,498.0,340.513,1.472,0.483,0.483,1.651,0.358,0.119
652,1,7.0,340.878,2.744,0.274,0.274,2.832,0.269,0.176
653,1,157.0,340.971,1.027,0.27,0.27,2.156,0.469,0.127
654,1,30.0,341.148,1.235,0.26,0.26,1.204,0.407,0.15
655,1,498.0,341.612,2.311,0.452,0.452,2.906,0.354,0.103
656,1,447.0,342.07,2.317,0.354,0.354,2.324,0.366,0.083
657,1,16.0,342.264,2.155,0.476,0.476,2.306,0.15,0.113
658,1,146.0,343.184,2.884,0.484,0.484,1.29,0.271,0.117
659,1,559.0,343.786,1.675,0.323,0.323,1.853,0.122,0.2
660,1,512.0,345.565,1.743,0.295,0.295,2.088,0.418,0.147
661,2,205.0,345.872,6.132,1.457,1.457,5.856,1.13,1.02
662,1,512.0,347.311,2.586,0.223,0.223,2.431,0.376,0.18
663,1,44.0,347.356,1.261,0.155,0.155,1.125,0.154,0.11
664,1,7.0,347.582,2.013,0.405,0.405,2.927,0.326,0.15
665,1,13.0,348.773,1.235,0.466,0.466,2.067,0.426,0.133
666,2,159.0,348.952,6.587,1.139,1.139,6.296,1.212,0.825
667,1,447.0,349.189,2.56,0.304,0.304,2.659,0.46,0.123
668,1,7.0,349.646,2.765,0.297,0.297,2.088,0.211,0.172
669,1,214.0,349.649,1.041,0.22,0.22,2.503,0.437,0.101
670,1,44.0,349.817,2.293,0.395,0.395,2.993,0.201,0.191
671,2,234.0,350.187,6.36,1.161,1.161,5.785,1.221,1.025
672,1,44.0,350.255,1.95,0.104,0.104,1.041,0.433,0.124
673,1,28.0,350.777,1.019,0.397,0.397,2.281,0.373,0.142
674,1,10.0,351.073,1.18,0.3,0.3,1.116,0.385,0.182
675,1,6.0,351.449,2.981,0.153,0.153,2.642,0.123,0.135
676,1,28.0,351.707,1.439,0.27,0.27,2.213,0.283,0.13
677,1,13.0,351.861,1.249,0.161,0.161,2.338,0.36,0.125
678,1,49.0,351.959,1.891,0.447,0.447,2.742,0.389,0.113
679,1,103.0,352.014,1.852,0.318,0.318,1.839,0.107,0.098
680,1,559.0,352.075,1.368,0.348,0.348,2.938,0.358,0.192
681,1,13.0,352.104,1.493,0.175,0.175,2.281,0.471,0.151
682,1,387.0,352.217,1.043,0.13,0.13,2.213,0.486,0.164
683,2,114.0,352.536,5.344,1.204,1.204,6.457,1.423,1.049
684,1,28.0,352.591,1.611,0.131,0.131,1.163,0.239,0.164
685,1,169.0,352.926,2.079,0.297,0.297,2.712,0.344,0.199
686,1,44.0,353.214,1.861,0.225,0.225,1.499,0.191,0.132
687,1,387.0,353.396,1.772,0.337,0.337,2.944,0.13,0.102
688,2,116.0,353.49,5.889,1.041,1.041,6.331,1.172,0.857
689,1,30.0,354.909,2.223,0.24,0.24,2.958,0.334,0.163
690,1,6.0,354.922,1.752,0.391,0.391,1.891,0.254,0.187
691,1,447.0,355.208,2.431,0.291,0.291,1.769,0.471,0.104
692,1,7.0,355.845,2.857,0.444,0.444,1.889,0.253,0.173
693,1,6.0,356.209,2.658,0.329,0.329,1.528,0.302,0.116
694,1,103.0,357.015,2.286,0.428,0.428,2.998,0.102,0.112
695,2,163.0,357.614,6.686,1.044,1.044,5.701,1.016,1.139
696,1,59.0,357.728,2.965,0.201,0.201,1.644,0.454,0.157
697,1,95.0,359.106,1.175,0.394,0.394,2.857,0.445,0.117
698,2,209.0,359.916,5.482,1.33,1.33,5.707,1.125,0.946
699,1,157.0,360.002,1.541,0.462,0.462,2.499,0.396,0.136
700,1,512.0,360.377,1.202,0.454,0.454,1.163,0.217,0.146
701,2,158.0,360.592,5.057,1.484,1.484,6.993,1.349,1.035
702,1,146.0,361.24,2.564,0.286,0.286,2.735,0.221,0.128
703,1,7.0,361.897,1.78,0.348,0.348,2.889,0.415,0.196
704,1,379.0,361.958,1.719,0.355,0.355,1.568,0.369,0.182
705,1,387.0,362.056,1.146,0.429,0.429,2.813,0.258,0.096
706,1,7.0,362.596,1.136,0.22,0.22,1.399,0.131,0.13
707,1,7.0,362.967,2.882,0.467,0.467,1.413,0.461,0.182
708,1,28.0,363.041,2.311,0.145,0.145,1.368,0.494,0.097
709,1,6.0,363.295,1.93,0.366,0.366,2.526,0.228,0.158
710,1,103.0,363.519,1.775,0.318,0.318,2.632,0.142,0.11
711,1,120.0,363.898,1.414,0.368,0.368,1.8,0.22,0.199
712,2,160.0,364.053,6.056,1.007,1.007,5.36,1.362,0.986
713,2,126.0,364.841,5.875,1.483,1.483,6.916,1.18,0.837
714,1,157.0,364.918,1.094,0.479,0.479,2.39,0.196,0.172
715,2,134.0,365.579,6.872,1.149,1.149,6.999,1.425,1.174
716,1,120.0,366.133,1.389,0.459,0.459,1.467,0.26,0.091
717,1,90.0,366.183,1.38,0.106,0.106,1.299,0.131,0.146
718,2,210.0,366.574,6.055,1.284,1.284,6.025,1.418,0.931
719,1,7.0,366.606,2.658,0.137,0.137,2.611,0.249,0.172
720,1,7.0,366.883,2.813,0.112,0.112,1.804,0.424,0.182
721,1,103.0,367.271,1.157,0.155,0.155,2.23,0.329,0.163
722,1,120.0,367.534,1.345,0.217,0.217,1.397,0.491,0.149
723,1,16.0,368.2,1.116,0.429,0.429,2.391,0.331,0.123
724,1,7.0,368.234,2.096,0.118,0.118,2.651,0.118,0.172
725,1,44.0,368.892,1.38,0.129,0.129,2.852,0.432,0.101
726,1,95.0,369.008,1.18,0.341,0.341,2.386,0.433,0.132
727,1,7.0,369.515,2.581,0.136,0.136,2.554,0.26,0.175
728,1,6.0,369.971,2.299,0.158,0.158,2.564,0.36,0.142
729,1,95.0,371.01,1.498,0.369,0.369,1.241,0.477,0.135
730,2,254.0,371.084,5.202,1.449,1.449,6.518,1.129,0.856
731,1,559.0,371.178,1.116,0.109,0.109,2.46,0.419,0.081
732,1,447.0,371.291,2.397,0.378,0.378,1.207,0.15,0.184
733,1,559.0,371.667,2.193,0.425,0.425,1.983,0.473,0.114
734,2,76.0,371.793,6.033,1.014,1.014,6.961,1.489,1.102
735,1,6.0,373.535,2.437,0.106,0.106,2.561,0.22,0.095
736,1,214.0,374.126,1.361,0.123,0.123,1.026,0.282,0.12
737,1,214.0,375.531,2.381,0.461,0.461,2.256,0.214,0.106
738,1,559.0,375.807,2.83,0.408,0.408,2.792,0.244,0.134
739,1,379.0,376.832,1.349,0.104,0.104,1.991,0.286,0.149
740,1,95.0,377.454,1.42,0.253,0.253,2.107,0.378,0.102
741,1,13.0,377.884,2.696,0.133,0.133,2.927,0.499,0.125
742,1,7.0,378.311,1.721,0.224,0.224,2.431,0.354,0.121
743,1,7.0,378.618,2.183,0.15,0.15,2.531,0.137,0.164
744,1,90.0,379.204,2.684,0.304,0.304,1.503,0.407,0.167
745,1,7.0,379.246,2.497,0.144,0.144,1.746,0.126,0.081
746,1,146.0,379.663,2.672,0.413,0.413,1.861,0.48,0.192
747,1,387.0,380.111,2.267,0.126,0.126,2.362,0.118,0.081
748,1,7.0,380.697,1.697,0.438,0.438,1.633,0.203,0.098
749,1,44.0,382.722,2.868,0.467,0.467,2.437,0.468,0.085
750,1,95.0,382.838,1.793,0.114,0.114,2.461,0.289,0.128
751,1,7.0,383.191,1.799,0.194,0.194,2.951,0.281,0.137
752,1,387.0,383.842,1.641,0.202,0.202,2.658,0.473,0.127
753,1,44.0,383.975,1.414,0.189,0.189,1.114,0.104,0.153
754,1,447.0,384.175,1.808,0.27,0.27,2.767,0.187,0.165
755,1,16.0,384.624,1.764,0.26,0.26,1.626,0.29,0.147
756,1,379.0,384.772,1.46,0.46,0.46,2.415,0.445,0.123
757,1,16.0,384.906,1.358,0.284,0.284,2.564,0.238,0.131
758,2,267.0,385.047,6.056,1.366,1.366,6.589,1.307,1.083
759,1,7.0,385.079,2.262,0.282,0.282,1.233,0.36,0.092
760,2,196.0,385.309,5.868,1.424,1.424,5.696,1.38,1.078
761,1,10.0,385.433,1.096,0.274,0.274,2.427,0.147,0.136
762,1,7.0,385.645,1.999,0.305,0.305,1.771,0.447,0.14
763,1,103.0,386.453,2.28,0.205,0.205,2.869,0.369,0.189
764,1,498.0,386.453,2.077,0.381,0.381,1.295,0.162,0.136
765,1,49.0,386.903,2.709,0.284,0.284,2.25,0.337,0.182
766,1,7.0,387.201,1.771,0.407,0.407,1.163,0.348,0.106
767,1,157.0,387.713,1.427,0.381,0.381,2.267,0.145,0.108
768,1,30.0,387.745,1.335,0.132,0.132,2.713,0.3,0.141
769,1,6.0,388.834,1.157,0.375,0.375,1.32,0.357,0.129
770,1,387.0,389.194,1.492,0.242,0.242,2.202,0.187,0.148
