#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,259.327,2.095,0.187,0.187,2.767,0.152,0.109
386,1,7.0,259.365,2.386,0.275,0.275,1.299,0.378,0.159
387,1,7.0,259.666,1.644,0.428,0.428,2.617,0.257,0.147
388,1,6.0,259.934,2.928,0.499,0.499,2.997,0.46,0.18
389,1,59.0,259.977,1.671,0.275,0.275,2.967,0.433,0.082
390,2,79.0,260.52,6.887,1.041,1.041,6.942,1.181,0.984
391,1,90.0,260.801,1.612,0.18,0.18,2.67,0.194,0.103
392,1,103.0,260.846,2.015,0.366,0.366,1.871,0.317,0.093
393,2,139.0,260.91,6.34,1.278,1.278,5.021,1.312,1.08
394,2,118.0,261.26,5.123,1.132,1.132,5.97,1.248,1.108
395,1,59.0,261.444,1.361,0.482,0.482,1.752,0.33,0.187
396,1,7.0,261.481,1.674,0.202,0.202,2.151,0.279,0.167
397,1,387.0,261.653,1.612,0.213,0.213,1.321,0.217,0.183
398,1,6.0,261.689,2.86,0.36,0.36,2.059,0.242,0.198
399,1,512.0,261.866,1.352,0.462,0.462,2.857,0.13,0.104
400,1,7.0,262.29,1.413,0.208,0.208,2.13,0.138,0.165
401,1,169.0,262.43,2.387,0.429,0.429,1.126,0.293,0.177
402,1,157.0,262.661,1.204,0.306,0.306,1.162,0.473,0.195
403,2,131.0,263.249,5.062,1.246,1.246,6.726,1.111,0.96
404,1,169.0,263.304,2.617,0.3,0.3,1.369,0.265,0.123
405,2,311.0,263.386,6.06,1.01,1.01,6.173,1.097,1.001
406,2,219.0,263.709,6.788,1.415,1.415,6.519,1.256,0.844
407,1,28.0,263.767,2.611,0.284,0.284,2.324,0.315,0.13
408,1,44.0,264.414,1.849,0.486,0.486,2.584,0.26,0.152
409,1,28.0,264.556,2.3,0.24,0.24,2.5,0.209,0.126
410,1,13.0,264.606,2.042,0.131,0.131,1.134,0.223,0.162
411,2,186.0,264.908,6.962,1.197,1.197,6.98,1.276,1.162
412,1,6.0,265.001,1.633,0.348,0.348,2.043,0.481,0.121
413,1,214.0,265.251,2.005,0.114,0.114,2.313,0.483,0.194
414,1,95.0,266.41,2.855,0.345,0.345,2.495,0.3,0.165
415,2,101.0,266.65,5.744,1.307,1.307,5.907,1.323,1.145
416,1,28.0,266.678,2.011,0.251,0.251,2.321,0.162,0.147
417,2,198.0,266.791,6.953,1.123,1.123,5.769,1.098,0.9
418,1,120.0,267.032,1.374,0.275,0.275,1.094,0.204,0.142
419,1,379.0,267.524,1.168,0.209,0.209,1.171,0.197,0.182
420,1,7.0,268.48,2.484,0.198,0.198,1.299,0.246,0.141
421,1,214.0,268.639,2.564,0.334,0.334,1.857,0.131,0.133
422,1,10.0,269.265,2.803,0.3,0.3,2.718,0.377,0.185
423,1,44.0,269.31,1.746,0.384,0.384,2.418,0.106,0.142
424,1,146.0,269.669,1.787,0.228,0.228,2.614,0.381,0.139
425,1,30.0,269.932,1.721,0.204,0.204,1.822,0.449,0.197
426,1,59.0,270.863,1.232,0.141,0.141,1.094,0.355,0.135
427,1,7.0,271.527,2.926,0.125,0.125,1.511,0.186,0.153
428,1,7.0,271.55,1.127,0.372,0.372,1.573,0.375,0.094
429,2,126.0,271.664,6.057,1.485,1.485,5.345,1.499,1.002
430,1,447.0,271.972,2.815,0.277,0.277,1.743,0.264,0.129
431,1,387.0,272.052,2.993,0.143,0.143,2.005,0.315,0.1
432,1,6.0,272.405,1.054,0.287,0.287,1.628,0.221,0.151
433,1,28.0,273.751,2.067,0.14,0.14,1.498,0.496,0.092
434,1,7.0,273.9,2.098,0.359,0.359,1.171,0.384,0.164
435,1,126.0,274.087,1.32,0.243,0.243,2.176,0.311,0.118
436,1,28.0,274.266,2.23,0.136,0.136,1.626,0.13,0.182
437,1,49.0,274.469,2.228,0.415,0.415,2.151,0.44,0.141
438,1,28.0,274.736,2.079,0.15,0.15,1.078,0.114,0.125
439,1,59.0,274.775,1.421,0.339,0.339,2.436,0.369,0.172
440,1,44.0,275.349,2.727,0.39,0.39,1.523,0.106,0.162
441,1,95.0,275.521,2.91,0.482,0.482,1.016,0.357,0.144
442,1,7.0,275.986,1.671,0.286,0.286,2.809,0.352,0.091
443,2,288.0,276.746,5.713,1.472,1.472,5.181,1.307,0.989
444,1,387.0,276.991,1.216,0.291,0.291,2.043,0.184,0.142
445,1,157.0,277.213,2.52,0.132,0.132,2.743,0.204,0.137
446,1,7.0,277.392,2.744,0.28,0.28,2.918,0.284,0.192
447,1,157.0,277.425,2.427,0.431,0.431,1.296,0.104,0.183
448,1,44.0,277.441,2.855,0.346,0.346,2.1,0.272,0.087
449,1,13.0,278.148,1.034,0.458,0.458,2.983,0.277,0.14
450,1,59.0,279.391,1.775,0.196,0.196,1.026,0.424,0.11
451,1,126.0,279.415,1.167,0.125,0.125,1.448,0.38,0.082
452,1,13.0,279.442,1.45,0.299,0.299,1.775,0.288,0.156
453,1,498.0,279.455,2.083,0.407,0.407,2.095,0.13,0.162
454,1,559.0,279.851,2.156,0.291,0.291,2.956,0.226,0.137
455,1,7.0,280.113,1.448,0.233,0.233,2.218,0.232,0.131
456,1,44.0,280.203,2.554,0.173,0.173,2.554,0.412,0.158
457,1,44.0,280.205,2.878,0.49,0.49,2.363,0.369,0.145
458,1,447.0,280.465,1.025,0.457,0.457,1.789,0.173,0.183
459,1,16.0,280.908,2.0,0.11,0.11,2.013,0.198,0.145
460,1,44.0,281.652,2.399,0.449,0.449,1.038,0.243,0.133
461,1,13.0,282.145,2.651,0.324,0.324,2.12,0.272,0.12
462,1,13.0,282.392,2.086,0.335,0.335,2.5,0.29,0.18
463,2,185.0,282.501,5.159,1.261,1.261,5.599,1.384,0.825
464,2,176.0,282.845,5.573,1.301,1.301,6.967,1.467,1.013
465,1,512.0,282.863,2.075,0.359,0.359,2.168,0.233,0.152
466,1,512.0,282.9,2.358,0.11,0.11,2.911,0.28,0.104
467,1,30.0,283.599,1.895,0.492,0.492,1.876,0.447,0.145
468,1,28.0,283.809,1.154,0.277,0.277,2.214,0.388,0.199
469,2,132.0,284.034,6.576,1.471,1.471,5.113,1.127,0.868
470,1,157.0,284.101,2.942,0.477,0.477,1.013,0.169,0.096
471,1,59.0,284.478,1.335,0.483,0.483,2.973,0.44,0.129
472,1,103.0,284.483,2.713,0.122,0.122,2.864,0.327,0.116
473,1,7.0,284.644,2.46,0.436,0.436,1.321,0.49,0.134
474,1,120.0,284.732,2.878,0.198,0.198,1.421,0.26,0.092
475,1,498.0,284.818,1.541,0.403,0.403,1.349,0.168,0.157
476,1,169.0,285.2,2.91,0.217,0.217,1.844,0.275,0.127
477,1,30.0,285.335,2.791,0.157,0.157,1.92,0.191,0.081
478,1,512.0,285.415,2.011,0.324,0.324,2.475,0.42,0.145
479,1,30.0,285.424,2.564,0.213,0.213,1.4,0.415,0.098
480,1,28.0,285.556,1.651,0.344,0.344,1.654,0.498,0.196
481,1,6.0,285.72,2.163,0.442,0.442,2.828,0.296,0.102
482,2,190.0,285.897,6.454,1.319,1.319,5.259,1.077,1.16
483,1,59.0,285.954,2.801,0.215,0.215,1.914,0.284,0.121
484,1,379.0,286.319,1.596,0.37,0.37,1.445,0.222,0.116
485,1,126.0,286.376,1.653,0.217,0.217,2.585,0.416,0.133
486,2,122.0,286.382,5.34,1.334,1.334,5.891,1.172,0.9
487,1,59.0,286.813,2.235,0.457,0.457,2.089,0.137,0.136
488,1,10.0,286.97,1.626,0.419,0.419,2.682,0.18,0.094
489,1,6.0,287.096,1.286,0.341,0.341,1.829,0.395,0.089
490,1,157.0,287.324,2.151,0.358,0.358,1.421,0.364,0.099
491,1,16.0,287.399,2.123,0.311,0.311,1.521,0.482,0.114
492,1,90.0,287.882,1.328,0.232,0.232,1.641,0.231,0.082
493,1,30.0,287.966,2.866,0.368,0.368,1.114,0.219,0.141
494,1,126.0,288.423,2.641,0.151,0.151,2.672,0.217,0.112
495,1,10.0,288.601,2.672,0.326,0.326,2.132,0.367,0.125
496,1,49.0,288.939,1.498,0.454,0.454,1.358,0.389,0.16
497,1,49.0,289.337,2.437,0.468,0.468,2.465,0.282,0.147
498,1,28.0,289.401,1.991,0.217,0.217,1.485,0.202,0.142
499,1,59.0,289.856,2.882,0.394,0.394,1.235,0.155,0.19
500,1,7.0,290.349,2.199,0.415,0.415,1.457,0.36,0.119
501,1,447.0,290.601,1.719,0.447,0.447,1.719,0.224,0.161
502,1,28.0,290.683,2.696,0.184,0.184,1.339,0.175,0.1
503,1,95.0,290.8,1.568,0.196,0.196,1.938,0.25,0.101
504,1,512.0,291.908,2.244,0.471,0.471,1.216,0.178,0.148
505,1,7.0,292.162,1.62,0.355,0.355,2.492,0.39,0.148
506,1,6.0,292.989,1.551,0.267,0.267,1.075,0.237,0.137
507,1,169.0,293.673,1.789,0.357,0.357,2.809,0.27,0.172
508,1,379.0,293.77,1.841,0.29,0.29,1.529,0.381,0.1
509,1,7.0,294.23,1.259,0.452,0.452,2.744,0.341,0.192
510,1,6.0,294.47,2.584,0.284,0.284,2.31,0.458,0.094
511,1,90.0,294.627,2.967,0.471,0.471,1.352,0.197,0.152
512,1,6.0,294.851,2.013,0.233,0.233,1.071,0.21,0.14
513,1,387.0,295.205,2.585,0.354,0.354,2.997,0.454,0.158
514,1,512.0,295.493,1.567,0.299,0.299,2.595,0.389,0.142
515,1,10.0,295.856,2.005,0.244,0.244,2.583,0.239,0.164
516,1,103.0,296.228,1.829,0.355,0.355,2.66,0.219,0.127
517,1,447.0,296.234,2.555,0.367,0.367,1.511,0.389,0.132
518,1,6.0,296.816,1.258,0.488,0.488,1.202,0.258,0.093
519,1,498.0,296.836,1.981,0.282,0.282,2.561,0.147,0.127
520,2,207.0,297.359,6.94,1.346,1.346,5.307,1.408,1.176
521,1,379.0,297.372,2.294,0.217,0.217,1.869,0.329,0.132
522,1,146.0,297.598,2.083,0.421,0.421,1.288,0.432,0.15
523,1,214.0,297.645,2.951,0.26,0.26,2.144,0.137,0.151
524,2,77.0,298.036,6.797,1.081,1.081,6.593,1.175,0.902
525,1,13.0,298.175,2.401,0.286,0.286,2.109,0.169,0.162
526,1,169.0,298.268,2.029,0.466,0.466,2.719,0.145,0.159
527,1,447.0,298.349,2.672,0.306,0.306,2.651,0.266,0.141
528,1,146.0,298.615,1.697,0.121,0.121,1.529,0.11,0.123
529,1,49.0,298.672,2.311,0.348,0.348,1.146,0.496,0.086
530,1,6.0,298.928,1.411,0.248,0.248,2.806,0.357,0.141
531,1,559.0,298.964,1.991,0.168,0.168,2.777,0.287,0.108
532,1,7.0,299.065,2.138,0.206,0.206,2.535,0.349,0.125
533,1,512.0,299.784,1.89,0.363,0.363,2.869,0.419,0.2
534,2,60.0,299.816,5.033,1.008,1.008,6.995,1.461,0.919
535,1,126.0,300.032,2.155,0.287,0.287,1.512,0.281,0.195
536,1,44.0,300.134,2.694,0.257,0.257,2.112,0.142,0.173
537,1,126.0,300.579,1.084,0.295,0.295,1.271,0.194,0.121
538,1,126.0,300.992,1.771,0.39,0.39,1.233,0.364,0.181
539,1,559.0,301.032,1.235,0.22,0.22,2.994,0.191,0.168
540,1,49.0,301.842,1.651,0.129,0.129,2.331,0.181,0.173
541,1,387.0,302.198,2.988,0.205,0.205,2.986,0.107,0.144
542,2,154.0,302.412,6.763,1.306,1.306,5.464,1.268,1.127
543,1,6.0,302.951,1.5,0.281,0.281,2.964,0.271,0.164
544,1,447.0,303.391,2.109,0.222,0.222,1.465,0.305,0.165
545,2,290.0,303.748,5.067,1.138,1.138,5.559,1.3,0.902
546,1,44.0,303.84,2.404,0.433,0.433,1.132,0.328,0.113
547,1,10.0,304.09,1.795,0.486,0.486,2.179,0.409,0.105
548,1,90.0,304.217,2.806,0.256,0.256,2.139,0.434,0.082
549,1,559.0,304.277,1.74,0.312,0.312,1.296,0.333,0.084
550,1,498.0,304.483,1.241,0.389,0.389,2.174,0.252,0.154
551,1,447.0,304.804,1.413,0.157,0.157,2.665,0.233,0.166
552,1,120.0,304.836,1.235,0.198,0.198,2.286,0.184,0.149
553,1,157.0,305.496,2.301,0.267,0.267,2.718,0.337,0.132
554,2,300.0,306.016,6.123,1.044,1.044,6.922,1.244,1.03
555,1,7.0,306.092,1.872,0.286,0.286,1.408,0.21,0.152
556,1,90.0,306.266,1.789,0.293,0.293,2.994,0.462,0.143
557,1,59.0,306.28,2.868,0.172,0.172,1.808,0.234,0.112
558,2,172.0,306.495,6.717,1.208,1.208,5.788,1.017,1.092
559,1,214.0,307.01,2.815,0.12,0.12,1.134,0.181,0.19
560,1,7.0,307.267,2.218,0.31,0.31,1.928,0.448,0.134
561,1,103.0,307.684,2.141,0.475,0.475,2.162,0.28,0.184
562,1,49.0,307.702,2.944,0.332,0.332,1.977,0.257,0.082
563,1,379.0,307.708,1.582,0.306,0.306,2.157,0.316,0.092
564,1,95.0,308.452,2.712,0.415,0.415,2.868,0.112,0.173
565,1,28.0,308.564,1.301,0.407,0.407,1.265,0.243,0.178
566,1,10.0,308.62,2.965,0.253,0.253,2.863,0.112,0.11
567,1,126.0,308.77,1.655,0.247,0.247,1.136,0.275,0.187
568,1,44.0,308.855,2.631,0.266,0.266,1.071,0.385,0.105
569,1,30.0,309.066,2.245,0.305,0.305,1.871,0.388,0.104
570,2,266.0,309.071,5.245,1.369,1.369,5.109,1.292,0.901
571,1,512.0,309.085,2.735,0.308,0.308,2.204,0.161,0.189
572,1,44.0,309.245,2.822,0.233,0.233,2.174,0.357,0.15
573,1,512.0,309.585,2.787,0.168,0.168,1.821,0.33,0.098
574,1,44.0,309.696,1.63,0.202,0.202,2.109,0.15,0.105
575,1,28.0,310.469,1.213,0.362,0.362,2.266,0.129,0.143
576,1,59.0,310.77,2.658,0.121,0.121,2.658,0.378,0.093
577,1,146.0,311.0,1.772,0.193,0.193,2.317,0.339,0.119
578,1,59.0,311.429,1.644,0.15,0.15,1.721,0.337,0.127
579,2,167.0,311.98,6.265,1.035,1.035,5.318,1.016,0.829
580,1,103.0,311.981,2.043,0.289,0.289,2.807,0.305,0.137
581,1,498.0,312.045,1.915,0.34,0.34,2.189,0.253,0.139
582,1,379.0,312.276,2.823,0.403,0.403,1.079,0.429,0.09
583,1,44.0,312.324,1.246,0.2,0.2,1.617,0.415,0.088
584,1,7.0,312.765,2.658,0.215,0.215,1.674,0.275,0.131
585,1,7.0,313.156,2.012,0.113,0.113,1.133,0.237,0.155
586,1,44.0,313.229,1.78,0.368,0.368,2.892,0.413,0.146
587,1,498.0,313.344,2.098,0.443,0.443,2.66,0.2,0.087
588,1,103.0,314.184,2.721,0.142,0.142,1.039,0.432,0.095
589,1,44.0,314.746,1.327,0.429,0.429,2.228,0.39,0.199
590,1,6.0,315.196,2.24,0.292,0.292,1.644,0.379,0.176
591,1,90.0,315.525,2.155,0.255,0.255,1.631,0.325,0.114
592,1,387.0,315.561,1.346,0.486,0.486,2.779,0.215,0.146
593,2,120.0,315.733,6.683,1.246,1.246,6.823,1.447,1.012
594,1,7.0,316.001,2.659,0.108,0.108,1.084,0.161,0.096
595,1,28.0,316.106,1.822,0.275,0.275,1.013,0.155,0.099
596,1,49.0,316.187,1.764,0.292,0.292,1.45,0.213,0.132
597,1,44.0,316.314,2.727,0.295,0.295,1.318,0.433,0.111
598,1,95.0,316.496,1.857,0.162,0.162,1.843,0.412,0.121
599,1,90.0,316.931,1.321,0.348,0.348,1.289,0.169,0.153
600,1,44.0,316.965,2.852,0.143,0.143,1.464,0.469,0.13
601,1,512.0,316.983,1.35,0.448,0.448,1.752,0.409,0.098
602,1,13.0,317.581,1.573,0.364,0.364,1.653,0.204,0.187
603,1,103.0,317.784,2.851,0.15,0.15,1.271,0.466,0.134
604,1,512.0,318.398,2.68,0.191,0.191,2.897,0.458,0.103
605,1,120.0,319.135,2.077,0.381,0.381,1.351,0.181,0.142
606,1,7.0,319.154,2.484,0.164,0.164,2.139,0.366,0.142
607,1,7.0,319.486,2.587,0.275,0.275,2.801,0.415,0.092
608,1,379.0,319.617,1.099,0.291,0.291,2.632,0.278,0.172
609,1,13.0,319.62,2.112,0.309,0.309,2.492,0.484,0.129
610,2,149.0,320.372,5.647,1.5,1.5,5.693,1.368,0.901
611,1,90.0,320.448,1.653,0.284,0.284,1.345,0.418,0.123
612,1,16.0,320.709,2.281,0.392,0.392,1.445,0.146,0.186
613,1,157.0,322.698,2.967,0.387,0.387,1.913,0.452,0.186
614,1,28.0,322.706,1.992,0.431,0.431,1.389,0.395,0.083
615,1,169.0,322.794,1.516,0.357,0.357,2.043,0.176,0.096
616,1,6.0,322.894,2.303,0.34,0.34,1.136,0.121,0.095
617,1,379.0,323.823,1.76,0.456,0.456,2.962,0.376,0.172
618,2,97.0,324.413,5.015,1.346,1.346,6.874,1.067,0.964
619,1,512.0,324.843,2.264,0.195,0.195,2.968,0.253,0.141
620,1,7.0,325.043,2.743,0.473,0.473,2.232,0.223,0.17
621,1,28.0,325.153,1.52,0.488,0.488,1.353,0.456,0.129
622,1,90.0,325.226,1.06,0.263,0.263,2.989,0.35,0.141
623,1,7.0,325.305,2.534,0.349,0.349,1.151,0.221,0.142
624,1,103.0,325.403,2.642,0.133,0.133,1.016,0.22,0.17
625,1,120.0,325.477,2.185,0.293,0.293,1.796,0.171,0.112
626,1,30.0,325.791,1.516,0.299,0.299,1.608,0.255,0.195
627,1,387.0,325.87,2.614,0.204,0.204,2.306,0.306,0.149
628,1,16.0,327.036,2.467,0.254,0.254,1.136,0.164,0.162
629,1,7.0,327.342,2.554,0.243,0.243,2.357,0.282,0.109
630,1,30.0,328.539,1.464,0.325,0.325,1.202,0.154,0.108
631,1,44.0,328.596,1.42,0.348,0.348,2.748,0.15,0.167
632,1,379.0,330.061,1.132,0.161,0.161,2.694,0.198,0.172
633,1,28.0,330.225,2.687,0.432,0.432,1.235,0.473,0.186
634,1,95.0,330.593,1.18,0.46,0.46,2.884,0.102,0.147
635,1,126.0,330.614,1.026,0.286,0.286,1.689,0.462,0.131
636,1,7.0,330.919,2.865,0.419,0.419,2.078,0.196,0.131
637,1,59.0,331.176,1.094,0.226,0.226,2.726,0.436,0.182
638,1,13.0,331.397,1.895,0.102,0.102,1.958,0.495,0.192
639,1,169.0,331.721,2.617,0.284,0.284,2.68,0.187,0.177
640,1,30.0,331.982,1.721,0.106,0.106,2.731,0.114,0.186
641,1,49.0,332.073,1.626,0.127,0.127,2.037,0.235,0.084
642,1,7.0,332.268,1.351,0.217,0.217,2.828,0.307,0.113
643,1,30.0,332.938,2.186,0.462,0.462,2.726,0.257,0.192
644,1,10.0,333.279,1.493,0.455,0.455,1.679,0.373,0.193
645,1,126.0,333.302,1.163,0.395,0.395,2.391,0.486,0.17
646,1,169.0,333.396,2.092,0.266,0.266,1.666,0.226,0.119
647,1,6.0,334.03,2.831,0.464,0.464,1.282,0.48,0.17
648,1,44.0,334.197,2.204,0.484,0.484,2.38,0.176,0.163
649,1,559.0,334.371,1.611,0.481,0.481,2.878,0.394,0.196
650,1,7.0,334.68,1.361,0.382,0.382,2.265,0.15,0.13
651,1,447.0,336.794,1.628,0.221,0.221,1.892,0.227,0.137
652,1,214.0,336.805,1.849,0.221,0.221,1.024,0.246,0.181
653,1,214.0,336.881,1.571,0.312,0.312,1.573,0.469,0.122
654,1,7.0,336.968,2.679,0.213,0.213,2.013,0.332,0.123
655,1,559.0,337.673,2.037,0.319,0.319,3.0,0.227,0.15
656,1,28.0,338.117,2.832,0.221,0.221,2.684,0.184,0.114
657,1,6.0,338.327,2.911,0.196,0.196,1.793,0.18,0.13
658,1,6.0,338.691,2.83,0.318,0.318,1.537,0.228,0.11
659,2,195.0,339.053,6.606,1.252,1.252,6.173,1.114,1.16
660,1,498.0,339.098,2.249,0.226,0.226,2.485,0.121,0.099
661,1,44.0,339.865,1.339,0.367,0.367,2.427,0.133,0.129
662,1,59.0,340.001,1.412,0.462,0.462,2.46,0.192,0.191
663,1,559.0,340.414,2.089,0.495,0.495,1.843,0.257,0.134
664,1,59.0,340.604,1.626,0.36,0.36,2.151,0.221,0.085
665,1,6.0,341.179,2.176,0.459,0.459,2.658,0.389,0.177
666,1,498.0,341.34,1.923,0.395,0.395,2.581,0.384,0.097
667,1,7.0,341.867,1.808,0.28,0.28,2.142,0.15,0.148
668,1,7.0,342.455,2.027,0.155,0.155,1.016,0.224,0.133
669,1,157.0,342.568,2.557,0.138,0.138,1.287,0.358,0.132
670,1,6.0,343.378,2.961,0.174,0.174,1.144,0.268,0.183
671,1,146.0,344.714,1.368,0.297,0.297,2.611,0.222,0.149
672,1,6.0,345.278,1.633,0.449,0.449,1.299,0.239,0.091
673,2,106.0,345.531,6.577,1.046,1.046,5.259,1.369,0.928
674,1,28.0,345.692,2.326,0.325,0.325,1.556,0.131,0.083
675,1,90.0,346.143,1.318,0.481,0.481,2.805,0.261,0.141
676,1,214.0,346.194,2.33,0.457,0.457,1.952,0.204,0.176
677,1,49.0,346.224,1.238,0.471,0.471,2.892,0.264,0.198
678,1,157.0,346.398,2.665,0.477,0.477,1.125,0.473,0.128
679,1,49.0,346.46,1.679,0.272,0.272,2.341,0.337,0.118
680,1,28.0,346.504,2.979,0.451,0.451,1.751,0.131,0.081
681,1,90.0,347.313,2.815,0.439,0.439,1.653,0.157,0.119
682,1,13.0,348.163,1.397,0.495,0.495,1.498,0.15,0.091
683,1,16.0,348.33,1.328,0.436,0.436,2.534,0.378,0.1
684,1,498.0,348.4,2.086,0.44,0.44,2.059,0.136,0.112
685,1,44.0,348.914,1.374,0.274,0.274,2.738,0.411,0.131
686,2,149.0,348.981,6.187,1.082,1.082,5.829,1.326,0.881
687,1,13.0,349.521,2.151,0.306,0.306,2.475,0.216,0.131
688,1,157.0,349.659,1.808,0.306,0.306,2.815,0.231,0.149
689,2,64.0,350.592,5.154,1.188,1.188,5.785,1.278,1.134
690,1,90.0,351.422,2.852,0.264,0.264,1.037,0.398,0.174
691,1,214.0,351.545,1.127,0.102,0.102,1.196,0.281,0.104
692,1,512.0,352.857,1.746,0.495,0.495,2.401,0.407,0.127
693,1,7.0,352.982,1.674,0.195,0.195,2.265,0.415,0.087
694,1,44.0,353.581,2.823,0.232,0.232,2.313,0.141,0.154
695,1,512.0,353.625,2.659,0.171,0.171,1.47,0.442,0.117
696,1,7.0,354.403,1.361,0.363,0.363,1.144,0.331,0.17
697,1,16.0,354.491,2.135,0.348,0.348,2.828,0.477,0.163
698,1,6.0,354.729,1.097,0.355,0.355,2.213,0.274,0.186
699,1,6.0,354.769,2.204,0.14,0.14,2.176,0.457,0.115
700,1,120.0,355.009,2.306,0.332,0.332,2.189,0.3,0.09
701,1,13.0,355.216,1.368,0.463,0.463,2.043,0.33,0.182
702,1,7.0,355.823,1.537,0.324,0.324,1.282,0.454,0.159
703,2,183.0,355.94,6.81,1.198,1.198,6.07,1.015,0.966
704,1,214.0,356.706,1.325,0.462,0.462,2.857,0.339,0.146
705,2,125.0,356.833,6.324,1.291,1.291,6.906,1.469,0.912
706,1,6.0,356.874,2.988,0.346,0.346,1.251,0.465,0.112
707,1,103.0,357.008,1.52,0.288,0.288,2.599,0.384,0.123
708,1,28.0,357.413,1.678,0.13,0.13,2.476,0.106,0.115
709,1,13.0,357.473,2.942,0.355,0.355,2.623,0.389,0.139
710,1,13.0,357.691,1.808,0.304,0.304,2.087,0.228,0.111
711,1,169.0,357.799,1.35,0.347,0.347,1.119,0.106,0.194
712,1,6.0,357.927,2.427,0.326,0.326,1.339,0.221,0.085
713,1,6.0,358.091,1.535,0.235,0.235,2.657,0.445,0.117
714,1,498.0,358.361,1.235,0.433,0.433,2.658,0.418,0.087
715,1,44.0,358.857,1.977,0.455,0.455,2.674,0.434,0.187
716,2,61.0,359.38,5.841,1.021,1.021,5.345,1.01,1.126
717,1,214.0,359.874,2.869,0.11,0.11,1.808,0.295,0.186
718,1,7.0,360.644,1.405,0.467,0.467,1.409,0.185,0.089
719,1,379.0,360.831,1.891,0.264,0.264,1.06,0.433,0.099
720,1,387.0,361.042,1.966,0.381,0.381,2.68,0.416,0.164
721,1,28.0,361.202,1.63,0.348,0.348,2.174,0.48,0.107
722,1,10.0,361.448,2.78,0.314,0.314,1.232,0.217,0.139
723,1,559.0,361.533,1.321,0.332,0.332,2.338,0.407,0.164
724,1,6.0,361.543,2.31,0.293,0.293,1.18,0.354,0.101
725,1,157.0,361.629,2.86,0.416,0.416,2.961,0.436,0.148
726,1,59.0,361.841,1.915,0.39,0.39,2.12,0.376,0.14
727,1,7.0,362.011,2.067,0.398,0.398,2.632,0.466,0.113
728,2,166.0,362.264,5.48,1.379,1.379,5.37,1.338,0.959
729,1,7.0,362.369,1.213,0.433,0.433,1.521,0.15,0.145
730,1,379.0,362.617,2.686,0.433,0.433,2.183,0.272,0.161
731,1,6.0,362.982,2.649,0.213,0.213,1.595,0.288,0.151
732,1,7.0,363.117,1.06,0.313,0.313,1.8,0.144,0.098
733,1,157.0,363.14,1.397,0.14,0.14,2.086,0.286,0.186
734,1,146.0,363.216,1.671,0.469,0.469,2.587,0.189,0.197
735,1,16.0,363.913,2.687,0.268,0.268,1.956,0.473,0.192
736,1,6.0,364.441,2.964,0.408,0.408,1.77,0.419,0.189
737,1,95.0,364.8,2.828,0.188,0.188,2.815,0.228,0.14
738,1,379.0,364.894,1.235,0.112,0.112,1.079,0.174,0.151
739,1,6.0,365.284,1.493,0.171,0.171,2.674,0.284,0.106
740,1,512.0,365.295,1.746,0.191,0.191,1.196,0.307,0.176
741,1,169.0,366.234,2.107,0.342,0.342,1.821,0.227,0.102
742,1,379.0,366.455,1.216,0.237,0.237,1.592,0.142,0.135
743,2,152.0,366.582,6.057,1.447,1.447,6.308,1.473,1.021
744,1,157.0,366.99,1.644,0.227,0.227,1.391,0.36,0.151
745,1,28.0,367.86,1.821,0.293,0.293,1.611,0.138,0.163
746,1,7.0,368.746,2.088,0.33,0.33,2.623,0.466,0.2
747,1,6.0,368.76,1.172,0.368,0.368,1.788,0.346,0.177
748,1,7.0,368.829,1.024,0.33,0.33,2.719,0.244,0.117
749,1,498.0,368.961,1.957,0.299,0.299,1.026,0.264,0.104
750,1,126.0,369.199,2.015,0.454,0.454,1.125,0.482,0.126
751,1,214.0,369.529,2.66,0.363,0.363,1.431,0.427,0.142
752,1,379.0,369.785,1.95,0.473,0.473,1.114,0.275,0.108
753,1,387.0,370.072,1.099,0.467,0.467,1.824,0.201,0.144
754,1,157.0,370.318,2.597,0.11,0.11,1.18,0.317,0.186
755,2,210.0,371.038,5.075,1.467,1.467,6.291,1.493,1.016
756,1,7.0,372.652,1.196,0.217,0.217,1.542,0.24,0.149
757,1,447.0,373.317,2.726,0.198,0.198,1.787,0.112,0.117
758,1,10.0,373.47,2.682,0.288,0.288,2.713,0.315,0.151
759,1,7.0,373.6,2.713,0.242,0.242,2.851,0.223,0.142
760,1,95.0,374.077,1.931,0.385,0.385,2.162,0.384,0.139
761,1,214.0,374.128,1.872,0.202,0.202,2.851,0.287,0.121
762,1,28.0,374.538,1.796,0.161,0.161,2.101,0.257,0.087
763,1,6.0,374.771,2.68,0.122,0.122,2.755,0.433,0.083
764,1,90.0,374.878,2.291,0.158,0.158,2.993,0.304,0.161
765,1,6.0,375.582,2.148,0.216,0.216,1.238,0.266,0.127
766,1,7.0,375.69,1.788,0.15,0.15,1.196,0.452,0.107
767,1,16.0,375.824,2.942,0.246,0.246,1.849,0.163,0.098
768,1,7.0,375.856,1.992,0.225,0.225,1.251,0.438,0.121
769,1,498.0,376.166,2.851,0.441,0.441,1.204,0.359,0.159
770,1,7.0,376.421,2.228,0.484,0.484,2.306,0.306,0.119
