#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.901,1.572,0.248,0.248,1.564,0.225,0.139
386,2,42.0,45.016,13.074,1.112,1.112,12.498,1.105,1.067
387,1,49.0,45.038,1.226,0.145,0.145,1.392,0.103,0.13
388,1,30.0,45.174,2.264,0.137,0.137,2.493,0.141,0.135
389,1,7.0,45.227,1.207,0.171,0.171,1.391,0.137,0.168
390,1,95.0,45.23,1.616,0.193,0.193,2.066,0.256,0.106
391,1,10.0,45.387,1.936,0.2,0.2,1.861,0.198,0.189
392,1,90.0,45.579,1.835,0.119,0.119,2.665,0.225,0.116
393,1,169.0,45.622,1.315,0.155,0.155,2.182,0.104,0.124
394,1,146.0,45.779,1.163,0.136,0.136,1.461,0.154,0.173
395,2,214.0,45.813,14.241,1.409,1.409,14.887,1.049,1.108
396,1,59.0,45.851,1.084,0.165,0.165,1.89,0.238,0.128
397,2,155.0,45.923,12.839,1.424,1.424,10.91,1.144,1.126
398,1,6.0,46.199,2.438,0.144,0.144,2.495,0.24,0.124
399,1,157.0,46.237,1.969,0.114,0.114,2.596,0.202,0.118
400,1,103.0,46.255,1.391,0.176,0.176,2.276,0.27,0.174
401,1,379.0,46.292,2.372,0.197,0.197,1.722,0.116,0.119
402,1,559.0,46.32,1.993,0.193,0.193,1.299,0.226,0.15
403,1,103.0,46.329,2.716,0.177,0.177,1.601,0.141,0.122
404,1,146.0,46.688,1.671,0.134,0.134,1.711,0.116,0.105
405,1,214.0,46.808,1.268,0.106,0.106,1.063,0.198,0.158
406,1,214.0,46.837,1.83,0.23,0.23,1.568,0.239,0.187
407,1,498.0,46.856,1.676,0.211,0.211,1.392,0.259,0.112
408,2,167.0,46.9,11.094,1.103,1.103,14.407,1.087,1.174
409,1,387.0,46.968,1.286,0.164,0.164,1.762,0.109,0.14
410,1,103.0,46.982,1.884,0.119,0.119,2.153,0.125,0.167
411,1,120.0,47.138,2.29,0.165,0.165,1.483,0.231,0.157
412,1,44.0,47.14,1.744,0.205,0.205,2.671,0.134,0.16
413,1,447.0,47.161,2.676,0.168,0.168,1.329,0.127,0.145
414,1,59.0,47.167,2.066,0.133,0.133,1.884,0.24,0.173
415,1,95.0,47.274,1.918,0.179,0.179,1.525,0.133,0.126
416,1,559.0,47.304,1.532,0.109,0.109,2.543,0.236,0.15
417,1,6.0,47.314,2.38,0.136,0.136,2.675,0.102,0.178
418,1,447.0,47.325,1.566,0.252,0.252,1.02,0.178,0.115
419,1,157.0,47.327,1.201,0.136,0.136,2.032,0.171,0.135
420,2,155.0,47.359,13.49,1.432,1.432,11.849,1.495,1.057
421,1,10.0,47.404,2.329,0.242,0.242,2.148,0.136,0.122
422,2,182.0,47.433,14.94,1.33,1.33,10.695,1.323,1.073
423,1,559.0,47.449,2.32,0.262,0.262,2.265,0.209,0.121
424,1,169.0,47.476,1.769,0.172,0.172,2.493,0.211,0.185
425,1,512.0,47.498,2.438,0.213,0.213,1.915,0.195,0.194
426,1,44.0,47.605,2.68,0.146,0.146,1.018,0.195,0.122
427,1,157.0,47.745,1.276,0.238,0.238,2.161,0.114,0.16
428,1,6.0,47.848,1.115,0.188,0.188,2.129,0.105,0.14
429,1,7.0,47.854,2.341,0.113,0.113,1.596,0.18,0.141
430,1,44.0,47.894,1.173,0.142,0.142,1.711,0.166,0.147
431,1,6.0,48.017,1.789,0.156,0.156,2.428,0.196,0.164
432,1,7.0,48.04,1.794,0.254,0.254,2.276,0.175,0.148
433,1,120.0,48.044,2.064,0.231,0.231,2.631,0.203,0.194
434,1,16.0,48.147,1.66,0.253,0.253,1.594,0.254,0.135
435,2,111.0,48.156,10.264,1.017,1.017,15.185,1.348,1.17
436,1,95.0,48.196,2.174,0.234,0.234,2.518,0.207,0.187
437,2,166.0,48.213,12.196,1.426,1.426,14.289,1.375,1.135
438,1,387.0,48.29,1.086,0.212,0.212,2.243,0.157,0.113
439,1,169.0,48.32,2.118,0.254,0.254,1.282,0.193,0.117
440,2,207.0,48.328,14.778,1.176,1.176,12.076,1.276,1.027
441,1,559.0,48.342,1.759,0.134,0.134,1.501,0.194,0.156
442,1,49.0,48.401,2.713,0.189,0.189,1.818,0.139,0.106
443,1,30.0,48.526,1.37,0.156,0.156,2.015,0.155,0.137
444,1,103.0,48.571,1.873,0.123,0.123,1.91,0.147,0.113
445,1,387.0,48.603,2.222,0.209,0.209,1.971,0.231,0.165
446,1,59.0,48.656,1.917,0.241,0.241,2.682,0.247,0.182
447,1,126.0,48.665,2.029,0.105,0.105,1.317,0.198,0.166
448,1,7.0,48.69,2.547,0.132,0.132,1.538,0.154,0.14
449,1,44.0,48.738,2.545,0.214,0.214,2.069,0.146,0.185
450,1,214.0,48.772,1.356,0.106,0.106,1.13,0.256,0.136
451,1,169.0,48.825,1.514,0.231,0.231,1.748,0.117,0.11
452,1,95.0,48.839,2.354,0.152,0.152,1.239,0.198,0.173
453,1,146.0,48.855,1.452,0.109,0.109,1.618,0.224,0.12
454,1,214.0,48.981,2.049,0.195,0.195,1.974,0.234,0.15
455,1,103.0,49.012,2.267,0.241,0.241,1.642,0.171,0.142
456,1,95.0,49.036,1.143,0.133,0.133,1.78,0.166,0.197
457,1,169.0,49.09,1.357,0.135,0.135,1.6,0.165,0.161
458,2,86.0,49.101,12.076,1.116,1.116,15.023,1.164,1.194
459,1,90.0,49.259,1.521,0.213,0.213,1.815,0.18,0.122
460,1,387.0,49.3,1.643,0.231,0.231,1.258,0.228,0.119
461,2,110.0,49.309,14.23,1.168,1.168,13.787,1.39,1.171
462,1,49.0,49.426,1.859,0.225,0.225,1.339,0.185,0.116
463,1,16.0,49.431,2.664,0.173,0.173,2.269,0.119,0.118
464,1,13.0,49.433,2.272,0.107,0.107,1.226,0.196,0.192
465,1,7.0,49.462,1.789,0.102,0.102,2.107,0.224,0.18
466,1,498.0,49.537,1.286,0.153,0.153,2.222,0.209,0.132
467,1,126.0,49.575,2.416,0.203,0.203,2.224,0.213,0.102
468,1,44.0,49.647,2.441,0.216,0.216,1.333,0.136,0.118
469,1,95.0,49.863,2.01,0.211,0.211,2.596,0.18,0.137
470,1,95.0,49.903,1.207,0.193,0.193,2.613,0.216,0.102
471,1,7.0,49.96,1.057,0.133,0.133,2.532,0.177,0.144
472,1,214.0,49.983,1.736,0.13,0.13,2.69,0.122,0.172
473,1,512.0,50.071,2.059,0.226,0.226,2.16,0.232,0.157
474,1,120.0,50.12,1.012,0.135,0.135,2.096,0.207,0.198
475,1,387.0,50.127,2.663,0.165,0.165,2.341,0.265,0.128
476,1,59.0,50.13,2.269,0.132,0.132,2.262,0.174,0.18
477,1,44.0,50.224,1.37,0.182,0.182,2.05,0.156,0.198
478,2,125.0,50.272,11.914,1.447,1.447,11.116,1.419,1.081
479,1,6.0,50.296,2.552,0.195,0.195,1.029,0.132,0.14
480,1,30.0,50.336,2.356,0.145,0.145,1.881,0.123,0.166
481,1,28.0,50.389,2.156,0.237,0.237,1.662,0.108,0.166
482,1,7.0,50.493,2.185,0.146,0.146,2.26,0.24,0.152
483,1,10.0,50.493,1.008,0.187,0.187,2.729,0.248,0.14
484,1,7.0,50.514,1.882,0.172,0.172,1.526,0.196,0.115
485,1,120.0,50.543,2.041,0.124,0.124,1.819,0.233,0.121
486,1,44.0,50.547,2.267,0.157,0.157,1.465,0.207,0.18
487,1,6.0,50.574,2.627,0.192,0.192,1.711,0.213,0.114
488,1,28.0,50.598,1.216,0.105,0.105,1.083,0.216,0.164
489,1,126.0,50.62,1.848,0.181,0.181,1.961,0.116,0.142
490,1,7.0,50.711,2.276,0.164,0.164,1.216,0.126,0.135
491,1,157.0,50.718,1.616,0.216,0.216,1.549,0.205,0.198
492,1,13.0,50.776,2.636,0.254,0.254,1.948,0.106,0.118
493,1,59.0,50.781,1.525,0.229,0.229,2.396,0.176,0.117
494,1,146.0,50.788,1.763,0.219,0.219,1.941,0.251,0.13
495,1,44.0,50.931,1.855,0.187,0.187,1.538,0.167,0.131
496,1,28.0,50.969,1.02,0.109,0.109,2.243,0.148,0.108
497,1,7.0,50.976,2.2,0.139,0.139,2.093,0.265,0.19
498,1,7.0,50.977,1.411,0.163,0.163,1.876,0.211,0.144
499,1,498.0,50.978,2.543,0.114,0.114,2.391,0.123,0.131
500,1,44.0,51.043,1.672,0.181,0.181,1.289,0.213,0.114
501,1,498.0,51.061,2.388,0.204,0.204,2.16,0.166,0.1
502,1,214.0,51.094,1.834,0.134,0.134,1.171,0.248,0.125
503,1,512.0,51.158,2.253,0.229,0.229,1.346,0.166,0.15
504,1,7.0,51.247,1.712,0.166,0.166,1.695,0.116,0.101
505,1,447.0,51.263,2.713,0.24,0.24,1.31,0.181,0.134
506,1,169.0,51.343,1.483,0.242,0.242,1.116,0.116,0.142
507,1,447.0,51.507,1.744,0.241,0.241,1.507,0.234,0.2
508,1,512.0,51.642,1.525,0.182,0.182,1.298,0.126,0.116
509,1,387.0,51.704,1.211,0.11,0.11,1.822,0.144,0.13
510,1,44.0,51.71,1.407,0.168,0.168,1.985,0.252,0.191
511,1,512.0,51.71,1.855,0.208,0.208,1.195,0.195,0.164
512,1,28.0,51.827,1.129,0.196,0.196,2.075,0.188,0.162
513,1,16.0,51.831,1.085,0.102,0.102,1.676,0.198,0.11
514,1,6.0,51.885,1.953,0.22,0.22,2.002,0.231,0.107
515,1,498.0,51.968,1.469,0.154,0.154,1.045,0.123,0.13
516,1,30.0,52.22,2.056,0.189,0.189,2.406,0.207,0.115
517,1,146.0,52.33,2.692,0.2,0.2,2.38,0.167,0.167
518,1,7.0,52.429,2.661,0.143,0.143,1.447,0.141,0.139
519,1,49.0,52.491,1.435,0.263,0.263,1.88,0.188,0.1
520,1,103.0,52.509,1.911,0.109,0.109,1.69,0.155,0.142
521,1,7.0,52.568,1.045,0.178,0.178,2.245,0.175,0.108
522,2,159.0,52.577,10.064,1.174,1.174,10.816,1.103,1.119
523,1,146.0,52.587,2.363,0.134,0.134,1.6,0.168,0.149
524,2,118.0,52.612,10.757,1.372,1.372,10.661,1.482,1.174
525,1,7.0,52.644,1.098,0.216,0.216,2.245,0.163,0.125
526,1,49.0,52.675,2.561,0.228,0.228,1.749,0.163,0.191
527,1,169.0,52.752,2.099,0.13,0.13,1.82,0.121,0.183
528,1,6.0,52.811,1.378,0.185,0.185,2.676,0.218,0.157
529,1,7.0,52.87,1.917,0.194,0.194,1.898,0.254,0.198
530,1,44.0,52.89,1.029,0.156,0.156,2.526,0.149,0.143
531,1,379.0,52.957,2.68,0.146,0.146,2.129,0.126,0.129
532,1,44.0,52.998,1.418,0.132,0.132,2.056,0.196,0.144
533,1,103.0,53.094,2.542,0.198,0.198,1.847,0.121,0.114
534,1,169.0,53.194,1.34,0.139,0.139,1.263,0.137,0.168
535,1,379.0,53.218,1.048,0.244,0.244,1.329,0.195,0.13
536,1,28.0,53.237,1.221,0.255,0.255,2.679,0.131,0.177
537,2,172.0,53.313,12.297,1.102,1.102,13.563,1.412,1.0
538,1,44.0,53.332,1.651,0.109,0.109,1.048,0.124,0.121
539,2,283.0,53.339,15.198,1.313,1.313,13.527,1.111,1.162
540,1,447.0,53.365,1.192,0.156,0.156,1.057,0.185,0.197
541,1,13.0,53.456,2.54,0.23,0.23,2.117,0.247,0.116
542,1,13.0,53.46,1.012,0.123,0.123,2.267,0.268,0.144
543,1,16.0,53.59,1.559,0.247,0.247,1.698,0.248,0.139
544,1,7.0,53.658,1.433,0.108,0.108,1.045,0.246,0.151
545,1,95.0,53.7,2.637,0.218,0.218,2.271,0.187,0.114
546,1,157.0,53.711,2.29,0.257,0.257,2.463,0.163,0.119
547,1,7.0,53.78,2.37,0.216,0.216,1.452,0.125,0.111
548,1,7.0,53.815,2.363,0.211,0.211,1.736,0.226,0.125
549,1,7.0,53.842,1.647,0.168,0.168,2.144,0.197,0.198
550,1,379.0,54.187,2.681,0.132,0.132,2.248,0.192,0.174
551,1,169.0,54.2,1.231,0.225,0.225,1.116,0.179,0.18
552,1,157.0,54.218,1.452,0.115,0.115,1.352,0.122,0.152
553,1,7.0,54.262,1.754,0.178,0.178,1.616,0.126,0.113
554,1,49.0,54.333,1.554,0.187,0.187,2.042,0.159,0.154
555,1,95.0,54.393,1.892,0.178,0.178,2.698,0.179,0.114
556,1,379.0,54.408,1.455,0.255,0.255,2.541,0.262,0.125
557,1,30.0,54.447,1.012,0.178,0.178,1.207,0.234,0.117
558,2,120.0,54.477,11.867,1.166,1.166,14.144,1.386,1.181
559,1,7.0,54.48,2.267,0.175,0.175,1.551,0.182,0.122
560,1,13.0,54.481,1.822,0.247,0.247,1.258,0.191,0.103
561,1,30.0,54.496,1.276,0.144,0.144,1.9,0.121,0.105
562,1,387.0,54.517,1.464,0.228,0.228,1.001,0.237,0.153
563,1,512.0,54.61,1.401,0.203,0.203,2.526,0.203,0.114
564,1,6.0,54.676,2.494,0.202,0.202,2.613,0.201,0.155
565,1,103.0,54.708,1.863,0.166,0.166,2.524,0.144,0.2
566,2,86.0,54.714,11.131,1.319,1.319,10.762,1.355,1.06
567,1,6.0,54.738,2.459,0.205,0.205,2.306,0.229,0.159
568,1,387.0,54.773,1.261,0.124,0.124,1.401,0.179,0.142
569,1,7.0,54.784,1.725,0.238,0.238,1.191,0.225,0.19
570,1,95.0,54.85,1.457,0.124,0.124,1.323,0.204,0.133
571,1,169.0,54.986,1.725,0.148,0.148,1.961,0.24,0.107
572,1,214.0,55.027,1.784,0.141,0.141,2.68,0.149,0.19
573,1,28.0,55.074,2.456,0.268,0.268,2.243,0.17,0.153
574,1,7.0,55.197,1.521,0.187,0.187,2.704,0.211,0.141
575,1,7.0,55.301,1.962,0.114,0.114,1.235,0.158,0.172
576,1,214.0,55.302,2.655,0.254,0.254,1.892,0.195,0.145
577,1,49.0,55.304,1.37,0.178,0.178,2.099,0.124,0.105
578,1,28.0,55.333,1.22,0.182,0.182,1.37,0.233,0.184
579,1,59.0,55.346,1.298,0.116,0.116,2.341,0.242,0.139
580,1,512.0,55.36,2.343,0.109,0.109,1.267,0.255,0.135
581,1,512.0,55.388,1.321,0.135,0.135,1.044,0.123,0.125
582,1,95.0,55.396,2.637,0.244,0.244,1.376,0.248,0.181
583,1,559.0,55.401,1.247,0.227,0.227,2.481,0.164,0.134
584,1,214.0,55.438,2.545,0.159,0.159,1.14,0.143,0.175
585,1,30.0,55.443,1.912,0.269,0.269,1.02,0.243,0.175
586,1,379.0,55.535,1.952,0.237,0.237,1.538,0.157,0.166
587,1,214.0,55.685,1.918,0.16,0.16,1.848,0.146,0.118
588,1,7.0,55.698,2.036,0.185,0.185,2.658,0.247,0.163
589,2,103.0,55.735,11.996,1.175,1.175,14.32,1.475,1.101
590,1,44.0,55.746,1.087,0.143,0.143,1.91,0.175,0.105
591,1,30.0,55.778,2.636,0.121,0.121,1.464,0.267,0.158
592,1,103.0,55.784,1.423,0.196,0.196,2.355,0.227,0.141
593,1,559.0,55.8,2.726,0.114,0.114,1.749,0.231,0.139
594,2,176.0,55.981,12.594,1.454,1.454,12.214,1.165,1.168
595,1,157.0,56.031,2.438,0.107,0.107,1.49,0.12,0.198
596,1,7.0,56.044,2.339,0.19,0.19,1.568,0.22,0.174
597,1,44.0,56.045,1.918,0.136,0.136,2.722,0.141,0.17
598,1,7.0,56.24,1.452,0.25,0.25,1.689,0.105,0.11
599,1,379.0,56.269,1.29,0.144,0.144,2.486,0.189,0.137
600,1,59.0,56.306,1.708,0.254,0.254,1.296,0.206,0.118
601,2,159.0,56.319,14.947,1.217,1.217,14.408,1.423,1.1
602,1,146.0,56.377,1.178,0.126,0.126,2.052,0.168,0.164
603,1,59.0,56.446,1.839,0.253,0.253,1.463,0.136,0.118
604,1,13.0,56.447,2.426,0.196,0.196,2.683,0.186,0.191
605,1,157.0,56.455,2.144,0.157,0.157,2.357,0.165,0.108
606,1,498.0,56.458,1.211,0.206,0.206,1.464,0.259,0.113
607,2,185.0,56.46,11.552,1.476,1.476,11.939,1.355,1.069
608,1,103.0,56.466,1.062,0.133,0.133,1.501,0.154,0.187
609,1,90.0,56.576,1.69,0.138,0.138,2.293,0.184,0.188
610,1,44.0,56.587,2.182,0.169,0.169,1.309,0.183,0.16
611,1,6.0,56.635,1.609,0.261,0.261,1.892,0.107,0.148
612,1,146.0,56.798,1.456,0.185,0.185,2.146,0.167,0.144
613,1,157.0,56.823,2.463,0.164,0.164,1.418,0.227,0.169
614,1,49.0,56.864,1.521,0.114,0.114,1.159,0.201,0.148
615,1,44.0,56.938,1.148,0.231,0.231,1.642,0.135,0.125
616,1,7.0,56.963,1.91,0.228,0.228,1.573,0.255,0.142
617,1,169.0,56.965,2.631,0.184,0.184,1.13,0.109,0.193
618,1,30.0,57.016,2.695,0.233,0.233,1.952,0.125,0.116
619,1,30.0,57.086,1.191,0.179,0.179,1.353,0.169,0.133
620,1,103.0,57.112,1.736,0.117,0.117,1.13,0.165,0.135
621,1,7.0,57.14,1.3,0.117,0.117,1.159,0.14,0.162
622,1,16.0,57.141,2.096,0.207,0.207,1.521,0.23,0.17
623,1,146.0,57.183,2.459,0.208,0.208,1.993,0.242,0.183
624,2,140.0,57.3,12.189,1.096,1.096,11.267,1.009,1.049
625,1,498.0,57.419,2.559,0.16,0.16,2.568,0.265,0.13
626,1,49.0,57.433,1.859,0.236,0.236,1.526,0.193,0.1
627,1,59.0,57.444,1.538,0.188,0.188,1.941,0.156,0.132
628,1,90.0,57.467,2.354,0.129,0.129,1.993,0.123,0.113
629,1,6.0,57.483,1.892,0.14,0.14,2.548,0.131,0.112
630,1,7.0,57.52,1.822,0.255,0.255,2.438,0.169,0.159
631,1,44.0,57.556,1.139,0.157,0.157,1.235,0.205,0.178
632,1,146.0,57.688,1.551,0.168,0.168,2.236,0.207,0.175
633,1,30.0,57.71,1.738,0.161,0.161,2.58,0.189,0.194
634,1,103.0,57.792,1.324,0.179,0.179,2.222,0.162,0.188
635,1,7.0,57.795,2.671,0.238,0.238,2.47,0.147,0.192
636,1,146.0,57.811,1.333,0.149,0.149,1.055,0.207,0.149
637,1,44.0,57.821,2.025,0.244,0.244,2.726,0.145,0.112
638,1,103.0,57.861,1.177,0.155,0.155,1.91,0.156,0.106
639,1,6.0,57.864,2.664,0.204,0.204,2.008,0.183,0.155
640,1,7.0,57.886,2.289,0.224,0.224,2.597,0.2,0.15
641,1,7.0,57.912,2.596,0.137,0.137,2.513,0.211,0.164
642,1,447.0,57.935,1.847,0.254,0.254,2.609,0.153,0.184
643,1,6.0,57.938,1.408,0.168,0.168,2.664,0.159,0.16
644,1,120.0,57.94,2.396,0.163,0.163,1.941,0.255,0.101
645,1,13.0,57.993,2.069,0.152,0.152,1.672,0.239,0.154
646,1,387.0,57.995,2.439,0.267,0.267,2.371,0.175,0.124
647,1,10.0,58.037,1.299,0.133,0.133,2.428,0.191,0.134
648,2,237.0,58.06,11.337,1.16,1.16,12.369,1.426,1.132
649,1,49.0,58.063,1.625,0.156,0.156,1.693,0.123,0.113
650,2,126.0,58.126,13.617,1.304,1.304,11.305,1.303,1.071
651,1,6.0,58.314,1.483,0.15,0.15,2.628,0.166,0.153
652,1,7.0,58.333,1.763,0.105,0.105,1.774,0.263,0.13
653,1,447.0,58.418,1.568,0.242,0.242,2.341,0.209,0.148
654,1,6.0,58.45,1.115,0.174,0.174,2.384,0.18,0.197
655,1,59.0,58.479,2.572,0.197,0.197,1.464,0.235,0.13
656,1,44.0,58.495,2.227,0.115,0.115,2.32,0.254,0.107
657,1,90.0,58.511,2.492,0.184,0.184,2.243,0.234,0.123
658,1,10.0,58.703,2.671,0.143,0.143,1.647,0.19,0.124
659,1,90.0,58.706,2.064,0.147,0.147,2.705,0.108,0.112
660,1,169.0,58.712,1.207,0.242,0.242,1.535,0.171,0.168
661,1,6.0,58.755,2.107,0.269,0.269,2.726,0.164,0.184
662,1,146.0,58.777,1.732,0.156,0.156,1.1,0.25,0.151
663,1,146.0,58.941,1.646,0.14,0.14,2.388,0.116,0.134
664,1,59.0,59.001,2.01,0.116,0.116,1.715,0.232,0.101
665,1,6.0,59.223,2.246,0.124,0.124,1.339,0.168,0.197
666,1,7.0,59.291,1.844,0.156,0.156,1.044,0.241,0.144
667,1,16.0,59.414,1.026,0.223,0.223,2.688,0.228,0.155
668,1,90.0,59.424,2.453,0.259,0.259,1.576,0.108,0.12
669,1,157.0,59.493,2.259,0.114,0.114,1.317,0.25,0.171
670,2,100.0,59.518,11.732,1.497,1.497,11.252,1.402,1.024
671,1,126.0,59.606,2.088,0.19,0.19,2.58,0.196,0.152
672,1,16.0,59.607,1.239,0.185,0.185,2.704,0.125,0.187
673,1,214.0,59.665,2.695,0.123,0.123,2.217,0.228,0.134
674,1,157.0,59.685,2.505,0.137,0.137,2.679,0.11,0.183
675,2,208.0,59.774,10.312,1.412,1.412,15.023,1.016,1.061
676,1,498.0,59.8,1.084,0.203,0.203,1.115,0.15,0.112
677,1,103.0,59.849,1.559,0.226,0.226,2.355,0.263,0.101
678,1,16.0,59.916,2.262,0.227,0.227,1.59,0.212,0.18
679,2,143.0,59.938,13.244,1.003,1.003,13.074,1.162,1.101
680,1,28.0,59.975,2.469,0.146,0.146,1.49,0.178,0.184
681,1,103.0,60.05,1.909,0.231,0.231,2.661,0.226,0.105
682,1,7.0,60.052,1.57,0.157,0.157,1.173,0.101,0.143
683,2,203.0,60.055,11.177,1.308,1.308,10.672,1.411,1.139
684,1,103.0,60.098,2.172,0.221,0.221,1.226,0.166,0.146
685,1,512.0,60.191,2.32,0.133,0.133,1.041,0.225,0.151
686,1,126.0,60.253,2.225,0.24,0.24,1.613,0.175,0.102
687,1,120.0,60.278,1.166,0.111,0.111,1.879,0.184,0.114
688,1,379.0,60.287,1.596,0.146,0.146,1.646,0.156,0.162
689,1,28.0,60.303,1.004,0.175,0.175,2.347,0.143,0.141
690,1,379.0,60.331,1.201,0.214,0.214,1.83,0.203,0.125
691,1,6.0,60.389,2.289,0.218,0.218,1.054,0.177,0.197
692,1,16.0,60.417,1.736,0.132,0.132,2.426,0.208,0.164
693,1,7.0,60.467,1.055,0.215,0.215,1.165,0.141,0.19
694,2,190.0,60.48,12.634,1.183,1.183,12.35,1.057,1.166
695,1,28.0,60.601,1.467,0.113,0.113,1.356,0.216,0.186
696,1,214.0,60.606,2.096,0.127,0.127,1.145,0.215,0.147
697,1,6.0,60.647,1.961,0.138,0.138,1.915,0.254,0.187
698,1,44.0,60.676,1.844,0.226,0.226,1.91,0.145,0.142
699,1,157.0,60.71,2.653,0.228,0.228,2.163,0.157,0.16
700,1,16.0,60.711,1.496,0.196,0.196,1.756,0.223,0.102
701,2,258.0,60.713,15.002,1.281,1.281,11.517,1.308,1.18
702,1,126.0,60.742,1.592,0.146,0.146,2.275,0.26,0.183
703,1,7.0,60.754,2.262,0.254,0.254,2.617,0.213,0.102
704,1,90.0,60.822,2.37,0.207,0.207,2.548,0.122,0.149
705,1,7.0,60.884,2.671,0.163,0.163,1.553,0.189,0.104
706,1,16.0,60.96,1.818,0.266,0.266,2.146,0.233,0.156
707,1,7.0,60.972,1.514,0.168,0.168,1.025,0.239,0.19
708,1,90.0,61.209,2.372,0.194,0.194,1.457,0.196,0.159
709,2,112.0,61.293,10.991,1.229,1.229,14.541,1.474,1.17
710,1,30.0,61.3,2.718,0.184,0.184,1.352,0.196,0.155
711,1,59.0,61.301,1.844,0.214,0.214,1.346,0.211,0.104
712,1,13.0,61.337,1.14,0.185,0.185,1.835,0.148,0.153
713,1,498.0,61.422,1.736,0.248,0.248,1.34,0.205,0.18
714,1,146.0,61.461,2.292,0.143,0.143,1.084,0.227,0.116
715,1,120.0,61.495,1.401,0.15,0.15,1.568,0.268,0.125
716,2,245.0,61.542,13.604,1.1,1.1,15.039,1.322,1.169
717,1,126.0,61.633,1.521,0.171,0.171,2.723,0.107,0.171
718,1,7.0,61.637,1.178,0.249,0.249,1.081,0.103,0.188
719,1,7.0,61.687,2.182,0.176,0.176,1.906,0.151,0.171
720,1,103.0,61.719,1.22,0.183,0.183,2.162,0.184,0.195
721,1,44.0,61.725,2.38,0.213,0.213,1.15,0.144,0.137
722,1,49.0,61.787,1.685,0.168,0.168,2.474,0.153,0.118
723,1,7.0,61.806,1.708,0.186,0.186,1.974,0.198,0.191
724,1,7.0,61.925,2.404,0.208,0.208,2.426,0.185,0.122
725,2,150.0,61.933,12.671,1.263,1.263,13.942,1.465,1.059
726,1,90.0,61.94,2.623,0.119,0.119,1.176,0.205,0.116
727,1,30.0,62.029,1.506,0.239,0.239,1.201,0.225,0.133
728,1,169.0,62.083,2.01,0.121,0.121,1.91,0.158,0.128
729,1,7.0,62.167,1.642,0.268,0.268,1.568,0.26,0.151
730,1,28.0,62.168,2.075,0.216,0.216,2.153,0.249,0.156
731,1,103.0,62.171,2.54,0.218,0.218,1.02,0.157,0.114
732,1,7.0,62.206,1.689,0.214,0.214,1.933,0.16,0.114
733,1,95.0,62.341,1.643,0.24,0.24,1.719,0.182,0.152
734,1,16.0,62.373,2.174,0.163,0.163,2.146,0.203,0.117
735,1,169.0,62.622,2.487,0.262,0.262,1.711,0.126,0.117
736,2,79.0,62.644,11.591,1.347,1.347,11.819,1.335,1.079
737,1,30.0,62.719,2.064,0.171,0.171,1.145,0.125,0.117
738,1,44.0,62.801,1.993,0.203,0.203,1.392,0.105,0.155
739,1,30.0,62.803,2.353,0.241,0.241,2.487,0.155,0.175
740,1,6.0,62.831,1.939,0.106,0.106,1.551,0.186,0.14
741,1,498.0,62.839,1.399,0.203,0.203,2.225,0.262,0.108
742,2,220.0,62.867,12.435,1.432,1.432,11.369,1.402,1.061
743,1,59.0,62.905,1.641,0.114,0.114,1.441,0.155,0.144
744,1,44.0,62.919,2.272,0.149,0.149,2.245,0.141,0.145
745,1,16.0,62.935,2.695,0.191,0.191,1.452,0.244,0.145
746,2,190.0,62.939,11.817,1.401,1.401,15.067,1.402,1.138
747,2,120.0,62.944,11.372,1.288,1.288,13.112,1.377,1.137
748,1,28.0,62.965,2.632,0.14,0.14,1.407,0.171,0.12
749,2,63.0,62.967,14.223,1.432,1.432,10.495,1.148,1.149
750,1,30.0,63.097,1.821,0.204,0.204,1.166,0.21,0.131
751,1,146.0,63.117,2.248,0.264,0.264,1.564,0.262,0.14
752,1,7.0,63.14,1.588,0.103,0.103,2.196,0.127,0.109
753,1,447.0,63.178,2.267,0.209,0.209,1.844,0.196,0.123
754,2,113.0,63.279,13.697,1.254,1.254,13.222,1.328,1.033
755,1,28.0,63.488,1.148,0.164,0.164,2.198,0.146,0.177
756,2,152.0,63.501,10.054,1.5,1.5,12.813,1.414,1.071
757,1,169.0,63.564,2.146,0.268,0.268,2.347,0.201,0.2
758,1,447.0,63.581,2.677,0.215,0.215,2.658,0.181,0.185
759,1,6.0,63.588,2.051,0.2,0.2,1.497,0.116,0.117
760,1,498.0,63.637,2.713,0.263,0.263,1.922,0.189,0.11
761,1,7.0,63.652,1.163,0.144,0.144,1.139,0.213,0.139
762,1,169.0,63.652,1.207,0.262,0.262,2.492,0.125,0.148
763,1,447.0,63.701,2.439,0.17,0.17,1.918,0.144,0.171
764,1,59.0,63.71,1.619,0.205,0.205,1.759,0.105,0.142
765,1,157.0,63.719,2.493,0.225,0.225,2.561,0.171,0.111
766,1,95.0,63.736,2.276,0.135,0.135,1.003,0.131,0.109
767,1,120.0,63.788,1.29,0.214,0.214,1.302,0.254,0.113
768,1,7.0,63.8,1.679,0.123,0.123,2.304,0.206,0.176
769,1,214.0,63.804,1.521,0.116,0.116,2.664,0.253,0.123
770,1,7.0,63.806,1.9,0.208,0.208,1.549,0.208,0.14
