#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,228.0,264.818,6.341,1.487,1.487,6.988,1.44,1.078
386,2,120.0,264.986,6.856,1.032,1.032,6.836,1.346,1.137
387,1,6.0,265.673,2.767,0.311,0.311,2.067,0.47,0.197
388,1,7.0,265.692,2.611,0.128,0.128,2.338,0.309,0.124
389,1,7.0,265.905,2.965,0.445,0.445,2.967,0.368,0.108
390,1,7.0,266.418,1.45,0.158,0.158,1.5,0.176,0.159
391,1,387.0,266.819,2.587,0.198,0.198,2.25,0.35,0.166
392,1,387.0,267.266,1.371,0.116,0.116,1.133,0.425,0.182
393,1,30.0,267.368,1.333,0.484,0.484,2.961,0.424,0.141
394,1,7.0,267.558,1.337,0.327,0.327,2.777,0.315,0.153
395,1,28.0,267.674,2.391,0.152,0.152,2.331,0.186,0.151
396,1,59.0,268.427,2.23,0.121,0.121,1.287,0.13,0.108
397,1,30.0,269.532,2.268,0.306,0.306,2.832,0.486,0.082
398,1,447.0,269.693,2.731,0.378,0.378,2.401,0.292,0.084
399,1,28.0,269.954,1.096,0.316,0.316,1.771,0.425,0.156
400,1,59.0,270.552,1.151,0.462,0.462,2.678,0.223,0.144
401,1,387.0,270.56,1.618,0.241,0.241,2.475,0.395,0.087
402,1,126.0,270.803,2.189,0.135,0.135,1.571,0.293,0.09
403,1,559.0,271.373,1.144,0.24,0.24,2.742,0.145,0.095
404,1,126.0,271.443,2.172,0.492,0.492,1.605,0.424,0.12
405,1,6.0,271.563,2.83,0.349,0.349,2.348,0.162,0.146
406,1,512.0,271.773,2.317,0.333,0.333,2.974,0.158,0.162
407,1,559.0,271.782,2.0,0.196,0.196,3.0,0.158,0.156
408,1,7.0,272.079,2.013,0.158,0.158,1.793,0.376,0.084
409,1,95.0,272.094,2.658,0.291,0.291,1.041,0.416,0.091
410,1,13.0,272.26,2.324,0.118,0.118,2.744,0.113,0.137
411,1,6.0,272.298,2.417,0.279,0.279,1.661,0.161,0.083
412,1,157.0,272.318,2.888,0.225,0.225,2.439,0.381,0.096
413,1,49.0,272.382,1.427,0.248,0.248,2.436,0.211,0.108
414,1,157.0,272.533,2.767,0.264,0.264,2.898,0.367,0.162
415,2,78.0,273.111,6.14,1.324,1.324,5.744,1.489,0.946
416,1,90.0,273.548,2.46,0.357,0.357,1.719,0.128,0.105
417,1,559.0,273.65,1.431,0.462,0.462,2.76,0.416,0.198
418,1,7.0,273.794,1.397,0.111,0.111,1.38,0.455,0.089
419,1,6.0,274.944,2.132,0.203,0.203,2.857,0.466,0.167
420,1,214.0,275.005,2.943,0.472,0.472,2.735,0.108,0.149
421,1,44.0,275.41,2.331,0.204,0.204,2.013,0.287,0.103
422,1,6.0,275.683,1.202,0.145,0.145,1.258,0.438,0.087
423,1,559.0,276.024,1.371,0.11,0.11,2.755,0.236,0.162
424,1,6.0,276.2,2.082,0.221,0.221,2.067,0.111,0.143
425,1,44.0,276.354,2.5,0.11,0.11,2.753,0.324,0.102
426,1,6.0,276.867,1.003,0.268,0.268,2.086,0.326,0.151
427,1,379.0,277.113,2.577,0.466,0.466,2.735,0.378,0.192
428,1,146.0,277.129,2.341,0.139,0.139,2.824,0.24,0.17
429,1,16.0,277.226,1.68,0.26,0.26,2.475,0.488,0.182
430,1,7.0,277.503,2.32,0.13,0.13,2.554,0.236,0.184
431,1,28.0,277.571,1.71,0.462,0.462,2.995,0.199,0.117
432,1,447.0,278.566,1.766,0.492,0.492,1.147,0.387,0.125
433,1,16.0,278.899,1.853,0.105,0.105,2.801,0.188,0.12
434,1,28.0,279.1,1.196,0.198,0.198,2.834,0.145,0.088
435,1,120.0,279.359,1.9,0.358,0.358,1.154,0.352,0.139
436,2,62.0,279.434,5.477,1.015,1.015,5.11,1.31,0.952
437,1,10.0,279.478,1.767,0.313,0.313,2.632,0.227,0.143
438,1,59.0,280.183,2.121,0.452,0.452,2.461,0.334,0.1
439,1,6.0,280.217,1.521,0.344,0.344,2.76,0.476,0.099
440,1,103.0,280.405,1.523,0.317,0.317,2.801,0.284,0.136
441,1,214.0,280.751,2.306,0.263,0.263,2.908,0.473,0.089
442,1,7.0,282.422,2.658,0.428,0.428,2.331,0.141,0.147
443,1,28.0,282.78,2.744,0.348,0.348,2.28,0.171,0.141
444,1,16.0,282.978,2.788,0.201,0.201,2.775,0.246,0.154
445,1,126.0,283.29,2.548,0.469,0.469,2.123,0.333,0.159
446,1,379.0,283.312,1.079,0.13,0.13,1.891,0.484,0.129
447,1,498.0,283.624,1.655,0.341,0.341,1.752,0.3,0.124
448,1,447.0,283.821,1.041,0.488,0.488,1.151,0.388,0.185
449,1,6.0,284.326,1.648,0.467,0.467,1.121,0.152,0.096
450,1,387.0,284.327,1.421,0.457,0.457,2.877,0.449,0.119
451,1,146.0,284.746,2.67,0.353,0.353,1.651,0.23,0.185
452,1,447.0,284.902,1.56,0.118,0.118,1.675,0.15,0.172
453,1,59.0,285.724,2.857,0.111,0.111,1.927,0.11,0.11
454,2,346.0,286.039,6.618,1.092,1.092,6.073,1.088,1.148
455,1,95.0,286.059,2.943,0.46,0.46,2.878,0.297,0.081
456,1,44.0,286.244,1.084,0.37,0.37,1.8,0.113,0.139
457,1,95.0,286.529,1.956,0.286,0.286,2.467,0.286,0.085
458,2,309.0,287.0,6.94,1.104,1.104,5.418,1.093,1.006
459,1,387.0,287.548,2.938,0.37,0.37,2.76,0.278,0.135
460,1,7.0,287.964,1.127,0.268,0.268,1.697,0.364,0.129
461,1,7.0,288.265,2.548,0.284,0.284,2.399,0.132,0.091
462,1,6.0,288.291,1.674,0.482,0.482,2.244,0.463,0.147
463,1,7.0,289.074,2.691,0.394,0.394,1.651,0.125,0.082
464,1,120.0,289.324,2.637,0.36,0.36,1.054,0.345,0.086
465,1,498.0,289.607,2.121,0.381,0.381,2.5,0.172,0.191
466,1,169.0,290.665,1.728,0.407,0.407,2.997,0.47,0.114
467,1,13.0,291.384,1.498,0.344,0.344,2.686,0.288,0.178
468,2,259.0,291.698,6.76,1.473,1.473,5.56,1.025,1.052
469,1,214.0,291.831,2.317,0.143,0.143,2.086,0.263,0.103
470,1,7.0,291.89,2.563,0.348,0.348,2.755,0.281,0.159
471,1,6.0,292.338,2.1,0.221,0.221,1.775,0.38,0.104
472,2,174.0,292.838,6.171,1.157,1.157,6.759,1.133,0.936
473,1,7.0,293.139,2.237,0.389,0.389,2.148,0.12,0.159
474,1,30.0,293.227,1.763,0.121,0.121,1.655,0.266,0.121
475,1,7.0,293.8,1.771,0.158,0.158,1.931,0.455,0.186
476,1,387.0,294.084,1.825,0.274,0.274,1.511,0.126,0.134
477,1,28.0,294.164,1.031,0.107,0.107,2.495,0.429,0.183
478,1,120.0,295.093,1.412,0.428,0.428,2.804,0.269,0.159
479,1,103.0,295.932,1.383,0.291,0.291,1.472,0.171,0.088
480,1,387.0,296.017,1.016,0.275,0.275,1.289,0.315,0.142
481,1,59.0,296.677,2.777,0.184,0.184,1.039,0.306,0.132
482,1,16.0,297.336,1.578,0.194,0.194,1.894,0.114,0.123
483,1,387.0,297.43,1.796,0.419,0.419,1.46,0.36,0.162
484,2,92.0,297.457,6.148,1.381,1.381,6.31,1.004,1.121
485,1,95.0,297.619,1.991,0.13,0.13,1.644,0.239,0.086
486,1,28.0,297.639,2.465,0.28,0.28,1.235,0.185,0.085
487,1,30.0,297.664,1.661,0.364,0.364,1.764,0.486,0.199
488,1,44.0,297.81,2.228,0.334,0.334,1.418,0.412,0.152
489,1,49.0,297.852,2.199,0.457,0.457,1.409,0.225,0.195
490,1,387.0,298.675,2.526,0.307,0.307,2.815,0.286,0.159
491,1,13.0,298.807,2.496,0.181,0.181,1.389,0.164,0.186
492,1,16.0,298.924,1.039,0.424,0.424,2.475,0.326,0.137
493,1,6.0,299.55,1.991,0.15,0.15,2.857,0.28,0.198
494,1,59.0,300.317,2.744,0.454,0.454,2.168,0.257,0.184
495,1,157.0,300.682,1.743,0.185,0.185,2.494,0.34,0.184
496,1,90.0,300.92,2.968,0.22,0.22,2.817,0.443,0.193
497,1,7.0,301.023,2.401,0.211,0.211,1.796,0.443,0.153
498,1,16.0,301.181,2.684,0.11,0.11,2.756,0.409,0.112
499,1,512.0,301.481,2.517,0.287,0.287,1.801,0.318,0.136
500,1,16.0,302.384,1.763,0.168,0.168,2.458,0.152,0.177
501,2,180.0,302.532,6.349,1.127,1.127,6.991,1.484,0.818
502,1,6.0,302.919,2.417,0.135,0.135,2.013,0.382,0.11
503,1,7.0,303.475,2.672,0.486,0.486,1.168,0.115,0.181
504,1,44.0,303.769,2.286,0.327,0.327,1.26,0.304,0.184
505,2,131.0,304.381,6.251,1.241,1.241,5.623,1.027,0.849
506,1,126.0,304.43,2.241,0.34,0.34,2.832,0.419,0.095
507,1,90.0,304.512,2.758,0.254,0.254,2.804,0.36,0.151
508,1,120.0,305.084,1.541,0.473,0.473,1.631,0.13,0.156
509,1,10.0,305.287,2.31,0.369,0.369,1.165,0.368,0.085
510,1,7.0,305.587,2.744,0.203,0.203,2.232,0.185,0.15
511,1,16.0,306.057,2.892,0.446,0.446,1.644,0.23,0.164
512,1,379.0,306.391,1.164,0.191,0.191,2.24,0.304,0.194
513,1,559.0,306.569,2.964,0.268,0.268,1.556,0.376,0.132
514,1,126.0,306.664,1.405,0.324,0.324,2.869,0.109,0.165
515,1,146.0,306.945,2.391,0.476,0.476,1.849,0.377,0.177
516,1,28.0,307.099,1.038,0.361,0.361,1.385,0.191,0.199
517,1,59.0,307.738,2.082,0.487,0.487,2.951,0.419,0.081
518,1,103.0,308.513,2.277,0.202,0.202,2.68,0.223,0.113
519,1,28.0,308.686,2.877,0.117,0.117,1.119,0.151,0.153
520,1,7.0,308.747,2.943,0.257,0.257,2.287,0.46,0.197
521,1,90.0,309.177,2.464,0.284,0.284,2.033,0.326,0.148
522,1,30.0,309.637,3.0,0.275,0.275,1.605,0.293,0.163
523,1,90.0,310.03,1.175,0.131,0.131,1.019,0.286,0.138
524,1,7.0,310.32,1.977,0.289,0.289,2.35,0.113,0.15
525,2,101.0,310.702,6.222,1.428,1.428,6.847,1.384,1.07
526,1,7.0,311.038,1.162,0.463,0.463,1.082,0.299,0.195
527,1,214.0,311.481,2.989,0.243,0.243,1.824,0.335,0.088
528,1,6.0,311.565,1.541,0.418,0.418,2.738,0.403,0.137
529,1,559.0,311.656,1.046,0.293,0.293,2.651,0.217,0.149
530,1,44.0,311.705,2.437,0.486,0.486,1.52,0.457,0.2
531,1,28.0,311.785,2.997,0.36,0.36,2.1,0.168,0.154
532,1,30.0,311.792,1.891,0.344,0.344,1.074,0.332,0.159
533,1,214.0,312.12,2.718,0.452,0.452,1.154,0.111,0.083
534,1,157.0,312.161,1.392,0.288,0.288,1.592,0.477,0.132
535,2,246.0,312.272,6.876,1.094,1.094,6.606,1.139,1.051
536,1,126.0,312.417,2.152,0.187,0.187,1.542,0.341,0.164
537,1,7.0,312.445,1.671,0.125,0.125,1.763,0.457,0.135
538,1,120.0,312.812,2.584,0.151,0.151,2.473,0.13,0.081
539,1,28.0,312.858,2.465,0.429,0.429,1.047,0.282,0.195
540,1,512.0,313.126,2.043,0.157,0.157,2.658,0.164,0.088
541,1,49.0,313.247,2.029,0.312,0.312,1.895,0.491,0.158
542,1,169.0,313.693,2.114,0.318,0.318,2.956,0.442,0.12
543,1,13.0,313.701,1.998,0.127,0.127,2.256,0.463,0.115
544,1,146.0,314.129,2.18,0.235,0.235,1.852,0.256,0.186
545,1,169.0,314.279,2.155,0.328,0.328,1.196,0.164,0.127
546,1,44.0,314.306,1.371,0.305,0.305,2.417,0.358,0.131
547,1,126.0,314.516,2.204,0.291,0.291,2.029,0.119,0.154
548,1,103.0,315.292,2.574,0.232,0.232,2.359,0.141,0.18
549,1,6.0,315.673,2.095,0.217,0.217,1.931,0.147,0.145
550,1,30.0,315.933,2.488,0.459,0.459,2.882,0.395,0.103
551,1,7.0,316.42,2.244,0.484,0.484,2.032,0.286,0.101
552,1,214.0,316.433,1.412,0.269,0.269,2.993,0.454,0.111
553,1,126.0,316.54,1.789,0.213,0.213,1.573,0.45,0.086
554,1,214.0,316.819,1.554,0.173,0.173,1.241,0.1,0.081
555,1,169.0,316.841,2.574,0.154,0.154,2.235,0.456,0.154
556,1,214.0,317.202,2.742,0.472,0.472,2.341,0.454,0.159
557,1,559.0,317.471,1.844,0.269,0.269,2.815,0.132,0.195
558,1,95.0,317.677,1.766,0.323,0.323,1.814,0.256,0.089
559,1,447.0,317.714,2.458,0.128,0.128,1.829,0.172,0.143
560,1,28.0,317.818,2.678,0.346,0.346,1.449,0.46,0.116
561,1,30.0,318.375,1.211,0.38,0.38,2.363,0.215,0.113
562,1,120.0,318.467,1.956,0.293,0.293,1.211,0.396,0.12
563,1,498.0,319.055,1.808,0.354,0.354,2.76,0.39,0.144
564,1,95.0,319.741,1.389,0.185,0.185,1.521,0.395,0.164
565,1,90.0,319.865,1.079,0.325,0.325,2.137,0.194,0.186
566,1,7.0,320.115,1.027,0.222,0.222,2.888,0.267,0.124
567,1,59.0,320.183,2.38,0.36,0.36,1.766,0.292,0.104
568,1,169.0,320.563,1.8,0.483,0.483,1.68,0.173,0.188
569,1,49.0,321.498,1.498,0.269,0.269,2.674,0.415,0.197
570,1,7.0,321.647,2.112,0.118,0.118,2.015,0.278,0.16
571,1,447.0,321.707,2.185,0.494,0.494,1.542,0.293,0.111
572,1,13.0,322.145,2.406,0.157,0.157,2.303,0.316,0.177
573,1,387.0,322.243,1.811,0.451,0.451,1.671,0.323,0.087
574,1,6.0,322.358,2.083,0.433,0.433,1.289,0.405,0.098
575,1,214.0,322.37,1.708,0.246,0.246,2.659,0.235,0.084
576,2,137.0,322.462,6.916,1.334,1.334,5.795,1.439,0.988
577,1,6.0,322.503,2.611,0.145,0.145,1.793,0.222,0.154
578,1,49.0,322.924,2.077,0.463,0.463,1.318,0.33,0.141
579,1,126.0,323.122,1.9,0.162,0.162,2.499,0.392,0.11
580,1,498.0,323.232,1.779,0.161,0.161,1.049,0.464,0.196
581,1,16.0,323.455,2.043,0.313,0.313,1.611,0.389,0.131
582,1,120.0,323.594,1.368,0.311,0.311,1.63,0.436,0.157
583,1,447.0,324.383,2.338,0.454,0.454,1.935,0.443,0.136
584,1,6.0,324.629,2.433,0.243,0.243,2.659,0.481,0.166
585,1,214.0,324.714,2.705,0.288,0.288,1.529,0.309,0.186
586,1,7.0,325.189,2.029,0.288,0.288,2.317,0.196,0.181
587,1,10.0,325.37,1.708,0.251,0.251,2.83,0.146,0.138
588,1,90.0,325.947,2.727,0.256,0.256,2.514,0.198,0.173
589,2,100.0,327.297,5.628,1.45,1.45,6.574,1.387,1.168
590,1,214.0,327.474,1.825,0.432,0.432,1.801,0.217,0.194
591,1,7.0,327.819,1.204,0.446,0.446,1.374,0.139,0.162
592,1,559.0,328.608,2.489,0.454,0.454,1.592,0.221,0.123
593,1,157.0,328.894,2.785,0.375,0.375,1.562,0.197,0.192
594,1,157.0,329.245,1.956,0.267,0.267,2.043,0.284,0.146
595,1,512.0,329.49,2.387,0.256,0.256,2.651,0.382,0.105
596,1,387.0,330.574,1.196,0.306,0.306,2.185,0.478,0.187
597,1,146.0,330.721,2.496,0.289,0.289,1.016,0.151,0.144
598,1,6.0,330.993,2.504,0.135,0.135,2.694,0.197,0.107
599,1,7.0,331.08,1.824,0.454,0.454,1.4,0.253,0.144
600,1,28.0,331.252,2.299,0.288,0.288,1.06,0.457,0.103
601,1,559.0,331.834,2.5,0.327,0.327,1.026,0.376,0.16
602,1,28.0,332.089,2.973,0.316,0.316,2.467,0.483,0.186
603,1,214.0,332.189,2.563,0.354,0.354,2.1,0.284,0.167
604,1,103.0,332.321,1.132,0.131,0.131,2.303,0.348,0.143
605,1,7.0,332.617,1.74,0.128,0.128,1.89,0.491,0.105
606,1,387.0,333.003,2.162,0.12,0.12,2.073,0.145,0.191
607,1,126.0,333.535,2.744,0.18,0.18,1.118,0.419,0.098
608,2,96.0,333.678,5.456,1.233,1.233,5.245,1.195,1.168
609,1,379.0,333.838,2.835,0.222,0.222,1.796,0.417,0.158
610,1,447.0,333.854,1.186,0.226,0.226,2.744,0.198,0.151
611,1,59.0,334.213,1.054,0.415,0.415,1.93,0.381,0.12
612,1,7.0,334.432,1.327,0.419,0.419,1.804,0.395,0.185
613,1,379.0,334.588,1.631,0.245,0.245,2.574,0.292,0.144
614,1,559.0,335.06,2.442,0.257,0.257,1.369,0.287,0.105
615,1,6.0,335.121,2.823,0.201,0.201,1.794,0.226,0.193
616,1,6.0,335.445,1.211,0.364,0.364,2.078,0.376,0.094
617,1,13.0,335.588,1.523,0.377,0.377,1.265,0.205,0.13
618,1,120.0,335.61,1.325,0.172,0.172,2.504,0.308,0.088
619,1,30.0,335.922,2.744,0.359,0.359,1.216,0.266,0.108
620,1,44.0,336.014,1.47,0.348,0.348,1.047,0.128,0.161
621,1,30.0,336.272,1.288,0.348,0.348,2.5,0.359,0.127
622,1,498.0,336.527,2.397,0.145,0.145,1.121,0.284,0.099
623,1,95.0,337.404,1.869,0.237,0.237,1.511,0.254,0.094
624,1,387.0,337.657,1.35,0.378,0.378,2.277,0.408,0.165
625,1,387.0,337.985,1.18,0.491,0.491,1.895,0.349,0.092
626,1,498.0,337.999,1.38,0.26,0.26,1.605,0.27,0.13
627,1,512.0,338.173,2.029,0.297,0.297,2.788,0.452,0.184
628,1,6.0,338.187,2.39,0.281,0.281,2.672,0.152,0.097
629,1,169.0,338.664,2.994,0.46,0.46,2.751,0.187,0.183
630,1,13.0,338.711,2.286,0.213,0.213,2.658,0.49,0.186
631,1,44.0,339.102,2.095,0.494,0.494,1.512,0.355,0.101
632,1,447.0,339.366,1.493,0.166,0.166,2.118,0.421,0.121
633,1,6.0,339.602,2.944,0.323,0.323,1.869,0.253,0.126
634,1,7.0,339.843,2.823,0.388,0.388,1.992,0.377,0.111
635,1,13.0,340.063,2.694,0.46,0.46,2.516,0.185,0.164
636,1,6.0,340.373,1.277,0.355,0.355,2.584,0.331,0.134
637,1,126.0,340.61,2.983,0.384,0.384,2.241,0.277,0.094
638,1,7.0,341.212,1.35,0.302,0.302,1.125,0.376,0.142
639,1,157.0,341.513,1.013,0.206,0.206,2.317,0.258,0.122
640,1,512.0,341.765,2.742,0.426,0.426,1.766,0.318,0.084
641,1,59.0,341.767,1.427,0.281,0.281,1.661,0.466,0.191
642,1,126.0,343.17,2.436,0.459,0.459,1.849,0.227,0.118
643,1,103.0,344.688,1.95,0.385,0.385,1.167,0.342,0.195
644,1,447.0,344.863,1.761,0.318,0.318,2.898,0.468,0.115
645,1,59.0,345.072,2.687,0.122,0.122,2.497,0.407,0.158
646,1,559.0,345.633,1.619,0.425,0.425,2.221,0.199,0.081
647,1,214.0,345.787,1.841,0.324,0.324,2.078,0.269,0.142
648,1,103.0,345.91,2.086,0.361,0.361,1.977,0.272,0.197
649,1,559.0,346.33,2.584,0.354,0.354,1.405,0.411,0.196
650,1,28.0,347.124,1.573,0.231,0.231,1.216,0.459,0.185
651,1,10.0,347.246,2.689,0.222,0.222,2.155,0.447,0.148
652,1,447.0,347.478,1.118,0.499,0.499,1.078,0.449,0.199
653,1,49.0,347.692,1.286,0.189,0.189,2.5,0.441,0.133
654,1,44.0,347.721,2.259,0.263,0.263,1.977,0.243,0.102
655,1,559.0,348.088,2.678,0.388,0.388,2.926,0.143,0.115
656,1,447.0,348.269,1.448,0.286,0.286,1.841,0.307,0.141
657,1,90.0,348.304,2.204,0.332,0.332,2.101,0.212,0.173
658,1,387.0,348.489,2.24,0.348,0.348,1.858,0.462,0.174
659,2,101.0,348.634,6.291,1.167,1.167,6.717,1.322,1.112
660,1,7.0,349.053,2.142,0.291,0.291,1.655,0.282,0.142
661,1,10.0,349.522,2.418,0.147,0.147,1.834,0.113,0.103
662,1,44.0,349.622,2.086,0.355,0.355,1.043,0.344,0.124
663,1,49.0,349.656,1.397,0.277,0.277,2.864,0.38,0.087
664,2,200.0,349.66,5.147,1.426,1.426,5.556,1.162,0.85
665,1,30.0,349.938,2.689,0.129,0.129,1.89,0.363,0.142
666,1,120.0,349.97,1.339,0.106,0.106,2.089,0.232,0.189
667,1,59.0,350.206,1.701,0.308,0.308,1.554,0.343,0.142
668,1,95.0,350.302,1.573,0.481,0.481,2.418,0.15,0.085
669,2,189.0,350.459,5.198,1.195,1.195,6.855,1.358,1.114
670,1,16.0,350.911,1.915,0.152,0.152,1.767,0.421,0.152
671,1,157.0,351.551,1.439,0.277,0.277,2.142,0.228,0.11
672,1,126.0,351.701,1.529,0.405,0.405,2.788,0.173,0.104
673,1,28.0,351.713,1.891,0.209,0.209,1.383,0.293,0.139
674,1,95.0,351.827,2.815,0.447,0.447,2.114,0.15,0.126
675,1,146.0,352.589,2.032,0.415,0.415,1.511,0.169,0.161
676,1,169.0,352.889,1.671,0.132,0.132,1.573,0.308,0.186
677,1,387.0,352.946,1.678,0.228,0.228,1.808,0.38,0.119
678,1,559.0,353.196,2.202,0.181,0.181,1.812,0.121,0.157
679,1,146.0,353.41,2.137,0.14,0.14,2.651,0.407,0.127
680,2,131.0,353.472,5.428,1.431,1.431,5.393,1.018,1.08
681,1,13.0,353.605,2.458,0.454,0.454,2.015,0.251,0.09
682,1,7.0,353.755,1.134,0.409,0.409,2.5,0.447,0.1
683,1,169.0,354.121,2.338,0.158,0.158,2.823,0.426,0.181
684,1,126.0,354.334,1.674,0.203,0.203,2.857,0.197,0.173
685,1,214.0,354.379,2.222,0.104,0.104,1.241,0.323,0.153
686,1,498.0,355.602,2.139,0.121,0.121,2.037,0.484,0.104
687,1,44.0,356.505,2.321,0.145,0.145,1.094,0.128,0.127
688,1,30.0,356.733,2.179,0.376,0.376,2.614,0.316,0.187
689,1,7.0,357.018,2.306,0.445,0.445,1.804,0.198,0.095
690,1,44.0,357.393,1.397,0.421,0.421,2.494,0.363,0.113
691,1,44.0,357.979,1.043,0.252,0.252,2.311,0.269,0.143
692,1,126.0,357.995,1.175,0.433,0.433,2.68,0.324,0.128
693,1,512.0,358.036,1.811,0.306,0.306,1.235,0.173,0.084
694,1,379.0,358.603,1.863,0.343,0.343,1.249,0.178,0.128
695,1,6.0,358.743,1.46,0.308,0.308,1.567,0.323,0.118
696,1,447.0,358.847,1.63,0.349,0.349,2.488,0.415,0.101
697,1,49.0,358.991,2.965,0.185,0.185,2.38,0.473,0.087
698,1,59.0,359.126,2.489,0.166,0.166,1.22,0.38,0.095
699,1,30.0,359.253,2.617,0.439,0.439,2.189,0.346,0.116
700,1,7.0,359.473,1.163,0.348,0.348,2.153,0.295,0.081
701,1,126.0,359.547,2.331,0.282,0.282,2.889,0.157,0.112
702,1,7.0,359.896,2.107,0.253,0.253,1.752,0.359,0.085
703,1,512.0,360.024,2.223,0.261,0.261,1.752,0.267,0.104
704,1,387.0,360.432,2.815,0.329,0.329,1.671,0.166,0.113
705,1,95.0,361.315,1.168,0.264,0.264,2.185,0.469,0.165
706,1,512.0,361.319,2.67,0.246,0.246,1.601,0.254,0.12
707,1,498.0,361.392,2.28,0.238,0.238,2.12,0.378,0.087
708,1,7.0,361.5,1.796,0.211,0.211,1.853,0.344,0.18
709,1,59.0,362.019,1.133,0.341,0.341,1.368,0.409,0.18
710,1,146.0,362.094,1.503,0.449,0.449,1.697,0.41,0.121
711,1,498.0,362.265,1.661,0.49,0.49,2.831,0.164,0.127
712,1,126.0,362.483,1.787,0.116,0.116,1.016,0.205,0.141
713,1,120.0,362.504,1.238,0.164,0.164,2.266,0.304,0.142
714,1,512.0,362.752,2.813,0.282,0.282,2.497,0.433,0.138
715,1,157.0,362.95,2.744,0.263,0.263,2.043,0.163,0.151
716,1,447.0,363.018,2.713,0.198,0.198,1.788,0.169,0.138
717,1,6.0,363.531,1.829,0.311,0.311,1.296,0.362,0.135
718,1,103.0,364.078,1.655,0.306,0.306,2.189,0.222,0.092
719,1,30.0,364.209,2.944,0.152,0.152,2.928,0.201,0.199
720,2,166.0,364.469,5.37,1.065,1.065,5.76,1.444,0.924
721,1,44.0,365.684,1.596,0.255,0.255,2.359,0.451,0.136
722,1,13.0,366.687,1.46,0.359,0.359,1.333,0.278,0.166
723,1,28.0,366.739,1.096,0.251,0.251,2.611,0.284,0.184
724,1,512.0,367.399,1.136,0.118,0.118,1.358,0.168,0.197
725,1,559.0,368.058,2.587,0.132,0.132,2.386,0.317,0.161
726,1,157.0,368.359,2.151,0.266,0.266,1.136,0.175,0.103
727,1,13.0,368.568,2.712,0.378,0.378,2.264,0.133,0.157
728,1,126.0,368.584,1.793,0.202,0.202,1.253,0.327,0.123
729,2,119.0,368.645,5.983,1.326,1.326,6.195,1.163,0.985
730,1,447.0,368.858,1.648,0.359,0.359,1.95,0.232,0.083
731,1,512.0,369.187,2.404,0.343,0.343,1.499,0.141,0.198
732,2,252.0,369.659,5.428,1.059,1.059,5.155,1.197,1.11
733,1,90.0,370.44,1.914,0.275,0.275,2.206,0.313,0.125
734,1,6.0,370.481,2.595,0.366,0.366,1.016,0.366,0.124
735,1,90.0,370.674,2.863,0.426,0.426,1.788,0.281,0.141
736,2,238.0,371.003,5.741,1.224,1.224,5.234,1.114,0.893
737,1,559.0,371.468,1.559,0.292,0.292,1.371,0.263,0.161
738,1,7.0,372.311,1.079,0.496,0.496,1.615,0.188,0.166
739,1,447.0,372.498,2.362,0.33,0.33,2.694,0.289,0.095
740,1,559.0,372.748,1.651,0.158,0.158,1.956,0.358,0.191
741,1,44.0,372.807,1.47,0.236,0.236,1.394,0.377,0.184
742,1,120.0,373.537,2.28,0.22,0.22,2.939,0.144,0.16
743,1,90.0,373.663,1.339,0.208,0.208,2.68,0.215,0.178
744,1,95.0,374.247,1.418,0.498,0.498,1.863,0.445,0.154
745,1,379.0,374.426,1.38,0.383,0.383,2.123,0.363,0.14
746,1,7.0,374.869,2.138,0.305,0.305,1.249,0.407,0.141
747,1,7.0,375.088,2.988,0.331,0.331,1.016,0.427,0.1
748,2,231.0,375.147,6.128,1.055,1.055,5.042,1.422,1.054
749,2,220.0,375.296,5.901,1.047,1.047,5.334,1.058,0.842
750,1,95.0,375.337,1.808,0.129,0.129,1.054,0.26,0.143
751,1,49.0,377.016,1.295,0.316,0.316,2.083,0.464,0.169
752,1,13.0,377.08,1.655,0.304,0.304,2.3,0.471,0.093
753,1,59.0,377.305,2.637,0.44,0.44,1.079,0.445,0.096
754,2,113.0,378.333,5.693,1.457,1.457,6.48,1.132,1.106
755,1,44.0,378.743,2.594,0.281,0.281,1.835,0.314,0.187
756,1,126.0,378.854,1.771,0.417,0.417,2.067,0.171,0.146
757,1,16.0,378.869,2.406,0.241,0.241,2.583,0.117,0.081
758,1,498.0,378.903,1.039,0.1,0.1,2.151,0.496,0.133
759,1,447.0,382.113,1.979,0.442,0.442,2.91,0.349,0.109
760,2,137.0,382.323,6.278,1.047,1.047,6.759,1.332,0.844
761,1,7.0,382.453,2.386,0.312,0.312,1.871,0.289,0.108
762,1,7.0,383.902,2.817,0.163,0.163,1.084,0.452,0.096
763,1,387.0,384.052,1.821,0.416,0.416,1.158,0.477,0.098
764,1,30.0,384.832,2.484,0.302,0.302,2.073,0.258,0.147
765,1,387.0,384.918,1.232,0.359,0.359,1.289,0.143,0.158
766,1,103.0,385.469,2.672,0.143,0.143,1.894,0.377,0.163
767,1,120.0,387.223,2.301,0.143,0.143,2.034,0.275,0.081
768,1,7.0,387.407,1.449,0.258,0.258,2.942,0.403,0.128
769,1,559.0,387.477,1.611,0.143,0.143,2.865,0.364,0.115
770,1,44.0,387.491,1.499,0.333,0.333,2.438,0.332,0.12
