#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.026,2.531,0.195,0.195,2.665,0.155,0.113
386,1,44.0,43.056,2.438,0.213,0.213,1.756,0.215,0.134
387,1,379.0,43.089,1.391,0.169,0.169,2.262,0.264,0.189
388,1,7.0,43.123,1.884,0.114,0.114,2.293,0.149,0.151
389,1,379.0,43.142,2.513,0.261,0.261,1.067,0.247,0.172
390,1,30.0,43.222,1.722,0.156,0.156,1.13,0.233,0.143
391,1,7.0,43.299,2.457,0.156,0.156,2.363,0.16,0.164
392,1,90.0,43.333,1.551,0.127,0.127,1.15,0.172,0.175
393,1,28.0,43.336,1.707,0.236,0.236,1.514,0.154,0.155
394,1,387.0,43.466,2.445,0.102,0.102,2.204,0.175,0.136
395,1,103.0,43.48,1.127,0.213,0.213,2.664,0.252,0.176
396,1,28.0,43.641,2.002,0.186,0.186,1.405,0.154,0.123
397,1,498.0,43.728,2.524,0.226,0.226,1.469,0.119,0.114
398,2,76.0,43.857,14.068,1.041,1.041,10.828,1.487,1.115
399,1,498.0,43.955,2.676,0.118,0.118,2.225,0.136,0.117
400,1,44.0,43.988,2.568,0.208,0.208,1.535,0.201,0.189
401,1,30.0,44.009,1.819,0.213,0.213,1.969,0.13,0.117
402,1,447.0,44.21,1.521,0.156,0.156,2.586,0.123,0.122
403,1,10.0,44.234,1.086,0.18,0.18,2.153,0.2,0.125
404,1,90.0,44.368,1.671,0.192,0.192,1.821,0.197,0.162
405,1,49.0,44.56,2.477,0.187,0.187,1.818,0.141,0.191
406,1,103.0,44.562,1.854,0.117,0.117,2.503,0.207,0.19
407,2,152.0,44.635,13.825,1.048,1.048,10.01,1.014,1.174
408,2,157.0,44.637,11.963,1.43,1.43,15.072,1.418,1.036
409,1,146.0,44.652,1.736,0.184,0.184,1.435,0.22,0.138
410,1,387.0,44.654,2.263,0.237,0.237,2.58,0.155,0.184
411,1,157.0,44.713,2.38,0.18,0.18,1.609,0.207,0.182
412,1,379.0,44.849,1.993,0.209,0.209,1.537,0.163,0.152
413,1,512.0,44.863,1.976,0.173,0.173,2.363,0.175,0.157
414,1,90.0,44.91,2.421,0.123,0.123,1.763,0.166,0.142
415,1,559.0,44.938,1.705,0.156,0.156,2.439,0.111,0.149
416,1,157.0,44.946,1.59,0.197,0.197,2.26,0.175,0.17
417,1,13.0,45.035,1.329,0.188,0.188,1.736,0.166,0.176
418,1,7.0,45.037,1.327,0.143,0.143,1.941,0.148,0.108
419,1,7.0,45.038,1.447,0.172,0.172,1.546,0.179,0.134
420,1,13.0,45.175,1.378,0.131,0.131,1.118,0.194,0.133
421,1,379.0,45.268,1.452,0.171,0.171,2.548,0.206,0.183
422,1,379.0,45.31,2.194,0.228,0.228,1.892,0.133,0.127
423,1,146.0,45.41,1.526,0.148,0.148,1.961,0.103,0.155
424,1,10.0,45.429,1.405,0.246,0.246,1.647,0.15,0.136
425,1,10.0,45.476,2.58,0.199,0.199,2.049,0.248,0.15
426,1,95.0,45.571,1.026,0.146,0.146,2.701,0.21,0.191
427,1,387.0,45.616,2.363,0.254,0.254,2.479,0.221,0.164
428,1,169.0,45.655,1.309,0.152,0.152,2.614,0.124,0.149
429,1,7.0,45.796,1.526,0.189,0.189,2.539,0.132,0.158
430,1,103.0,45.811,1.04,0.244,0.244,1.722,0.258,0.111
431,1,44.0,45.878,1.318,0.155,0.155,2.163,0.192,0.1
432,1,103.0,45.892,1.378,0.114,0.114,1.058,0.24,0.101
433,1,59.0,45.99,1.311,0.236,0.236,1.455,0.159,0.159
434,1,13.0,46.048,1.191,0.239,0.239,1.819,0.239,0.123
435,1,498.0,46.061,1.367,0.216,0.216,2.153,0.151,0.184
436,1,512.0,46.17,2.172,0.141,0.141,2.272,0.24,0.149
437,1,120.0,46.237,2.495,0.214,0.214,1.758,0.126,0.133
438,1,13.0,46.363,2.141,0.224,0.224,2.371,0.167,0.165
439,1,379.0,46.443,2.198,0.191,0.191,1.535,0.181,0.178
440,1,126.0,46.508,1.085,0.259,0.259,2.353,0.156,0.113
441,1,16.0,46.52,2.243,0.115,0.115,2.682,0.127,0.172
442,1,512.0,46.539,1.302,0.253,0.253,1.044,0.154,0.1
443,1,90.0,46.607,2.495,0.219,0.219,1.756,0.127,0.17
444,1,7.0,46.659,2.317,0.133,0.133,1.218,0.184,0.162
445,2,135.0,46.733,12.472,1.011,1.011,13.519,1.027,1.14
446,1,13.0,46.784,1.832,0.228,0.228,2.713,0.132,0.101
447,2,208.0,46.844,14.189,1.176,1.176,11.273,1.483,1.157
448,1,10.0,46.852,2.271,0.243,0.243,2.025,0.266,0.132
449,1,44.0,46.853,2.61,0.139,0.139,1.869,0.175,0.194
450,1,10.0,46.862,1.854,0.121,0.121,1.748,0.244,0.168
451,1,559.0,46.878,1.566,0.158,0.158,1.159,0.156,0.141
452,1,59.0,46.92,2.355,0.184,0.184,1.796,0.148,0.151
453,1,120.0,46.948,2.195,0.233,0.233,2.384,0.26,0.163
454,1,13.0,47.059,2.302,0.213,0.213,2.106,0.205,0.197
455,1,10.0,47.087,2.224,0.232,0.232,2.655,0.255,0.195
456,1,7.0,47.155,2.163,0.108,0.108,1.982,0.213,0.158
457,1,157.0,47.166,2.266,0.171,0.171,1.204,0.17,0.192
458,1,447.0,47.239,2.176,0.255,0.255,1.086,0.204,0.13
459,1,44.0,47.258,1.176,0.172,0.172,2.65,0.173,0.118
460,1,7.0,47.339,1.378,0.223,0.223,1.1,0.143,0.152
461,1,512.0,47.344,2.699,0.134,0.134,1.744,0.224,0.182
462,1,498.0,47.434,2.67,0.221,0.221,2.245,0.25,0.149
463,1,559.0,47.467,1.733,0.136,0.136,1.554,0.156,0.144
464,1,447.0,47.49,1.953,0.174,0.174,1.694,0.224,0.111
465,1,447.0,47.529,1.298,0.218,0.218,1.027,0.137,0.122
466,1,6.0,47.721,2.056,0.168,0.168,2.16,0.184,0.174
467,1,146.0,47.727,2.604,0.218,0.218,1.329,0.259,0.125
468,2,128.0,47.837,10.798,1.185,1.185,15.16,1.151,1.033
469,1,7.0,47.846,1.83,0.179,0.179,2.456,0.105,0.195
470,1,59.0,47.906,2.29,0.251,0.251,1.625,0.216,0.105
471,2,188.0,47.93,10.803,1.3,1.3,14.204,1.305,1.195
472,1,157.0,47.942,2.268,0.156,0.156,2.411,0.113,0.2
473,1,7.0,47.966,1.69,0.165,0.165,2.069,0.124,0.119
474,1,16.0,48.015,1.405,0.261,0.261,2.526,0.244,0.129
475,1,7.0,48.016,1.164,0.162,0.162,2.056,0.109,0.199
476,1,44.0,48.101,2.174,0.181,0.181,1.561,0.244,0.115
477,1,6.0,48.142,1.452,0.123,0.123,1.835,0.231,0.143
478,1,6.0,48.199,2.631,0.177,0.177,2.285,0.191,0.151
479,1,157.0,48.207,2.174,0.172,0.172,1.223,0.168,0.168
480,1,512.0,48.273,1.547,0.112,0.112,2.33,0.226,0.145
481,1,379.0,48.285,2.416,0.229,0.229,2.173,0.202,0.191
482,2,207.0,48.314,12.551,1.173,1.173,13.127,1.202,1.02
483,1,447.0,48.47,1.91,0.174,0.174,2.003,0.119,0.108
484,1,103.0,48.511,1.22,0.171,0.171,2.716,0.107,0.178
485,2,187.0,48.623,14.512,1.219,1.219,13.996,1.482,1.147
486,1,59.0,48.651,1.131,0.196,0.196,2.035,0.132,0.161
487,1,559.0,48.671,2.586,0.125,0.125,2.62,0.136,0.181
488,1,559.0,48.703,1.656,0.137,0.137,2.457,0.193,0.197
489,1,44.0,48.758,2.344,0.132,0.132,1.562,0.201,0.184
490,1,498.0,48.795,1.925,0.193,0.193,1.505,0.207,0.18
491,1,157.0,48.935,1.966,0.218,0.218,1.452,0.193,0.143
492,1,10.0,49.004,2.266,0.151,0.151,1.848,0.223,0.137
493,1,6.0,49.009,1.665,0.264,0.264,2.229,0.243,0.143
494,1,157.0,49.037,2.245,0.167,0.167,2.63,0.102,0.189
495,1,169.0,49.137,2.244,0.184,0.184,2.029,0.15,0.181
496,1,559.0,49.347,1.375,0.267,0.267,1.22,0.129,0.127
497,2,198.0,49.394,13.244,1.482,1.482,11.225,1.348,1.02
498,1,7.0,49.401,1.201,0.111,0.111,1.216,0.211,0.194
499,1,28.0,49.422,1.651,0.167,0.167,1.546,0.168,0.101
500,1,95.0,49.489,1.144,0.146,0.146,2.493,0.266,0.198
501,1,214.0,49.535,2.524,0.196,0.196,2.272,0.156,0.194
502,1,44.0,49.643,2.469,0.102,0.102,2.632,0.131,0.2
503,1,103.0,49.76,1.581,0.171,0.171,2.404,0.263,0.105
504,1,169.0,49.772,1.912,0.264,0.264,2.356,0.236,0.168
505,1,44.0,49.818,1.176,0.262,0.262,2.363,0.168,0.177
506,1,498.0,49.84,1.075,0.226,0.226,1.464,0.224,0.128
507,1,7.0,49.852,2.647,0.109,0.109,2.659,0.216,0.17
508,1,447.0,49.886,1.906,0.246,0.246,1.351,0.156,0.185
509,1,44.0,49.982,1.171,0.165,0.165,2.289,0.216,0.187
510,1,498.0,49.99,2.487,0.265,0.265,1.719,0.139,0.168
511,1,126.0,50.025,2.066,0.133,0.133,2.371,0.102,0.159
512,1,28.0,50.05,1.356,0.211,0.211,2.224,0.196,0.147
513,1,30.0,50.088,2.272,0.233,0.233,1.818,0.152,0.132
514,1,44.0,50.089,1.012,0.183,0.183,1.89,0.11,0.167
515,1,90.0,50.162,2.497,0.218,0.218,1.391,0.186,0.196
516,1,498.0,50.293,2.345,0.184,0.184,1.68,0.165,0.171
517,1,49.0,50.336,2.66,0.197,0.197,2.669,0.227,0.117
518,2,135.0,50.396,14.286,1.026,1.026,10.655,1.474,1.155
519,1,157.0,50.53,2.146,0.145,0.145,1.317,0.241,0.116
520,1,44.0,50.583,1.572,0.229,0.229,1.962,0.159,0.134
521,1,49.0,50.624,2.081,0.137,0.137,1.324,0.255,0.147
522,1,7.0,50.693,1.957,0.214,0.214,2.676,0.136,0.176
523,1,7.0,50.749,1.04,0.169,0.169,1.454,0.148,0.139
524,1,7.0,50.829,1.351,0.267,0.267,1.91,0.219,0.186
525,1,6.0,50.897,2.008,0.206,0.206,2.632,0.198,0.118
526,1,28.0,51.005,1.969,0.155,0.155,1.003,0.244,0.152
527,1,387.0,51.023,1.055,0.223,0.223,2.379,0.265,0.147
528,2,220.0,51.091,10.953,1.262,1.262,14.445,1.262,1.147
529,1,126.0,51.112,2.069,0.216,0.216,2.438,0.211,0.155
530,1,10.0,51.167,1.657,0.198,0.198,1.086,0.254,0.176
531,1,49.0,51.198,2.338,0.147,0.147,1.391,0.236,0.116
532,1,7.0,51.203,2.548,0.196,0.196,1.854,0.186,0.161
533,1,146.0,51.204,2.088,0.208,0.208,2.05,0.231,0.192
534,1,28.0,51.227,1.906,0.146,0.146,1.207,0.102,0.19
535,1,6.0,51.303,1.003,0.254,0.254,2.195,0.176,0.123
536,1,498.0,51.352,2.174,0.237,0.237,1.779,0.245,0.12
537,1,447.0,51.476,1.561,0.176,0.176,1.673,0.208,0.165
538,1,6.0,51.508,2.036,0.143,0.143,1.57,0.263,0.121
539,1,44.0,51.706,1.147,0.152,0.152,2.295,0.144,0.144
540,1,498.0,51.739,2.275,0.18,0.18,1.722,0.213,0.125
541,1,44.0,51.854,1.329,0.212,0.212,1.329,0.194,0.114
542,2,270.0,51.907,11.142,1.252,1.252,10.779,1.045,1.016
543,1,49.0,51.927,2.146,0.213,0.213,2.45,0.255,0.155
544,1,28.0,51.946,1.892,0.178,0.178,1.469,0.226,0.155
545,1,49.0,52.026,2.554,0.261,0.261,1.329,0.133,0.127
546,1,120.0,52.072,2.322,0.229,0.229,1.029,0.225,0.194
547,2,179.0,52.102,11.584,1.406,1.406,12.314,1.223,1.127
548,1,44.0,52.159,2.05,0.253,0.253,2.224,0.2,0.131
549,1,95.0,52.164,2.461,0.171,0.171,2.232,0.103,0.128
550,1,7.0,52.295,1.293,0.198,0.198,2.224,0.261,0.126
551,2,161.0,52.51,11.772,1.377,1.377,11.963,1.409,1.07
552,1,103.0,52.546,1.815,0.163,0.163,1.538,0.266,0.168
553,1,7.0,52.643,1.159,0.134,0.134,2.04,0.161,0.186
554,1,6.0,52.654,2.322,0.182,0.182,2.718,0.211,0.132
555,1,120.0,52.747,1.15,0.269,0.269,1.672,0.164,0.144
556,1,214.0,52.777,2.295,0.267,0.267,1.807,0.215,0.122
557,1,6.0,52.819,1.004,0.269,0.269,1.832,0.177,0.147
558,1,214.0,52.873,1.784,0.14,0.14,1.376,0.206,0.113
559,1,214.0,52.925,2.075,0.106,0.106,1.487,0.268,0.126
560,1,7.0,52.993,1.733,0.205,0.205,2.588,0.183,0.149
561,1,512.0,52.994,2.729,0.241,0.241,2.021,0.205,0.15
562,1,387.0,53.033,1.855,0.134,0.134,1.939,0.162,0.115
563,1,103.0,53.461,1.418,0.131,0.131,2.631,0.218,0.16
564,1,7.0,53.52,2.688,0.211,0.211,2.243,0.117,0.101
565,1,7.0,53.572,2.487,0.134,0.134,1.578,0.209,0.144
566,1,146.0,53.591,2.064,0.168,0.168,1.211,0.126,0.177
567,1,10.0,53.697,1.881,0.223,0.223,2.363,0.192,0.176
568,1,120.0,53.732,2.659,0.198,0.198,2.295,0.159,0.171
569,1,7.0,53.755,1.847,0.145,0.145,2.149,0.216,0.151
570,2,142.0,53.755,10.701,1.408,1.408,10.78,1.493,1.061
571,1,120.0,53.805,2.492,0.155,0.155,2.024,0.142,0.141
572,1,169.0,53.92,1.187,0.254,0.254,1.521,0.262,0.107
573,1,7.0,54.088,2.723,0.184,0.184,2.531,0.256,0.122
574,1,44.0,54.134,2.376,0.259,0.259,1.235,0.154,0.176
575,2,130.0,54.196,11.21,1.294,1.294,14.104,1.101,1.02
576,1,512.0,54.385,1.247,0.117,0.117,2.081,0.162,0.188
577,1,103.0,54.531,2.457,0.216,0.216,1.694,0.143,0.109
578,1,7.0,54.573,1.821,0.172,0.172,1.02,0.229,0.129
579,1,95.0,54.646,1.917,0.222,0.222,1.137,0.157,0.106
580,1,30.0,54.733,2.676,0.215,0.215,1.936,0.14,0.175
581,1,379.0,54.741,1.565,0.24,0.24,2.003,0.242,0.161
582,1,6.0,54.745,2.453,0.218,0.218,2.66,0.267,0.121
583,1,498.0,54.883,1.382,0.167,0.167,1.57,0.164,0.134
584,1,6.0,54.898,2.698,0.195,0.195,2.355,0.213,0.108
585,1,6.0,54.952,1.832,0.138,0.138,2.222,0.131,0.193
586,1,16.0,55.009,1.048,0.237,0.237,2.242,0.223,0.134
587,1,28.0,55.057,2.61,0.166,0.166,2.265,0.169,0.18
588,2,190.0,55.091,14.153,1.257,1.257,12.692,1.272,1.08
589,1,559.0,55.125,1.284,0.262,0.262,2.548,0.101,0.185
590,1,30.0,55.172,2.224,0.205,0.205,2.58,0.237,0.142
591,1,6.0,55.186,1.736,0.204,0.204,2.243,0.103,0.134
592,1,6.0,55.187,2.153,0.102,0.102,1.057,0.262,0.129
593,1,16.0,55.236,2.225,0.189,0.189,1.52,0.124,0.167
594,1,379.0,55.266,1.671,0.189,0.189,1.215,0.183,0.175
595,1,44.0,55.318,1.045,0.204,0.204,2.2,0.18,0.151
596,1,7.0,55.534,1.112,0.178,0.178,1.596,0.228,0.17
597,1,447.0,55.542,1.707,0.121,0.121,1.464,0.215,0.147
598,1,13.0,55.636,2.33,0.256,0.256,1.15,0.147,0.123
599,1,512.0,55.658,1.786,0.168,0.168,1.337,0.166,0.159
600,2,234.0,55.69,13.43,1.221,1.221,13.624,1.309,1.129
601,1,379.0,55.727,2.363,0.209,0.209,1.298,0.116,0.197
602,1,559.0,55.844,1.686,0.181,0.181,2.222,0.154,0.198
603,1,30.0,55.859,1.385,0.166,0.166,1.561,0.218,0.155
604,1,95.0,55.896,1.208,0.121,0.121,1.598,0.263,0.117
605,1,447.0,55.918,2.531,0.234,0.234,1.379,0.195,0.194
606,1,379.0,55.921,1.525,0.178,0.178,1.951,0.152,0.158
607,1,387.0,55.939,2.438,0.269,0.269,2.222,0.195,0.112
608,1,387.0,55.977,2.61,0.189,0.189,1.344,0.203,0.111
609,2,272.0,56.004,15.097,1.478,1.478,12.398,1.408,1.013
610,1,447.0,56.023,2.042,0.107,0.107,2.265,0.182,0.14
611,1,7.0,56.177,1.02,0.137,0.137,1.734,0.218,0.137
612,1,498.0,56.22,1.676,0.156,0.156,2.354,0.213,0.193
613,1,13.0,56.272,1.467,0.24,0.24,1.339,0.244,0.164
614,1,28.0,56.364,2.655,0.14,0.14,1.302,0.218,0.166
615,2,62.0,56.405,13.576,1.101,1.101,11.849,1.124,1.027
616,1,169.0,56.477,1.898,0.17,0.17,2.376,0.154,0.185
617,1,90.0,56.565,2.604,0.218,0.218,2.32,0.165,0.19
618,1,7.0,56.63,1.679,0.135,0.135,2.678,0.152,0.141
619,1,95.0,56.738,1.352,0.197,0.197,1.909,0.114,0.128
620,1,379.0,56.787,2.051,0.261,0.261,2.415,0.206,0.154
621,1,28.0,56.805,1.818,0.22,0.22,1.448,0.155,0.127
622,1,10.0,56.875,1.705,0.183,0.183,2.266,0.104,0.186
623,1,559.0,56.892,1.447,0.185,0.185,1.3,0.181,0.147
624,1,13.0,56.899,1.987,0.101,0.101,1.512,0.255,0.12
625,2,219.0,57.018,10.28,1.158,1.158,12.156,1.392,1.099
626,1,44.0,57.02,2.596,0.116,0.116,1.559,0.184,0.18
627,1,90.0,57.089,2.713,0.143,0.143,2.45,0.262,0.112
628,1,90.0,57.109,1.568,0.172,0.172,1.912,0.211,0.1
629,1,30.0,57.148,1.261,0.103,0.103,2.531,0.198,0.157
630,1,7.0,57.176,1.818,0.165,0.165,1.284,0.137,0.1
631,1,59.0,57.204,1.29,0.156,0.156,2.2,0.11,0.126
632,1,379.0,57.263,2.108,0.198,0.198,1.487,0.253,0.12
633,1,157.0,57.292,1.712,0.263,0.263,1.932,0.106,0.139
634,1,44.0,57.334,2.107,0.248,0.248,1.506,0.189,0.122
635,1,512.0,57.354,1.084,0.132,0.132,2.503,0.172,0.149
636,1,559.0,57.399,1.559,0.187,0.187,1.711,0.269,0.103
637,1,157.0,57.513,1.392,0.264,0.264,1.356,0.176,0.115
638,1,59.0,57.552,2.035,0.113,0.113,2.156,0.229,0.135
639,1,6.0,57.67,1.025,0.107,0.107,1.848,0.254,0.139
640,1,146.0,57.686,2.552,0.108,0.108,2.345,0.141,0.187
641,1,7.0,57.704,2.722,0.11,0.11,2.293,0.236,0.162
642,1,157.0,57.712,2.063,0.226,0.226,1.898,0.137,0.136
643,1,44.0,58.003,2.066,0.227,0.227,1.576,0.216,0.195
644,1,169.0,58.036,1.665,0.198,0.198,1.738,0.186,0.149
645,2,184.0,58.11,12.609,1.451,1.451,11.83,1.449,1.094
646,1,126.0,58.12,1.694,0.14,0.14,1.286,0.15,0.169
647,1,90.0,58.132,1.544,0.166,0.166,1.542,0.254,0.19
648,1,44.0,58.191,1.467,0.22,0.22,2.486,0.179,0.123
649,1,16.0,58.223,2.698,0.11,0.11,1.156,0.105,0.187
650,2,61.0,58.246,14.873,1.203,1.203,12.032,1.452,1.023
651,1,90.0,58.256,2.682,0.169,0.169,1.127,0.158,0.176
652,1,7.0,58.281,2.289,0.264,0.264,1.993,0.147,0.184
653,1,103.0,58.378,1.91,0.207,0.207,1.414,0.244,0.16
654,1,30.0,58.424,1.218,0.185,0.185,1.003,0.198,0.139
655,1,7.0,58.432,2.345,0.253,0.253,1.231,0.143,0.19
656,1,44.0,58.44,2.69,0.213,0.213,1.553,0.206,0.174
657,1,28.0,58.487,1.195,0.262,0.262,2.404,0.186,0.127
658,2,172.0,58.495,14.744,1.408,1.408,13.218,1.159,1.131
659,2,140.0,58.558,10.445,1.39,1.39,11.038,1.385,1.158
660,1,157.0,58.574,2.381,0.131,0.131,2.299,0.236,0.15
661,1,44.0,58.681,1.131,0.146,0.146,2.057,0.225,0.145
662,1,169.0,58.75,2.204,0.183,0.183,2.356,0.116,0.155
663,1,7.0,58.758,1.29,0.113,0.113,2.174,0.221,0.194
664,1,16.0,59.019,2.543,0.166,0.166,1.559,0.264,0.102
665,1,44.0,59.051,2.096,0.26,0.26,2.542,0.25,0.192
666,1,512.0,59.259,2.422,0.243,0.243,2.434,0.155,0.177
667,1,90.0,59.295,1.171,0.264,0.264,2.26,0.124,0.108
668,1,512.0,59.335,2.543,0.124,0.124,1.187,0.168,0.147
669,2,98.0,59.37,14.371,1.105,1.105,12.259,1.036,1.053
670,1,95.0,59.52,2.069,0.106,0.106,1.911,0.116,0.135
671,2,69.0,59.665,11.267,1.034,1.034,12.338,1.323,1.046
672,1,6.0,59.713,2.378,0.11,0.11,1.551,0.125,0.142
673,1,44.0,59.751,2.62,0.187,0.187,2.669,0.189,0.122
674,1,379.0,59.798,1.676,0.256,0.256,1.164,0.2,0.123
675,1,28.0,59.867,2.552,0.134,0.134,1.973,0.265,0.194
676,1,559.0,59.893,1.715,0.232,0.232,1.572,0.191,0.19
677,2,164.0,59.9,11.174,1.274,1.274,10.126,1.263,1.139
678,1,6.0,59.978,2.518,0.18,0.18,1.356,0.191,0.184
679,1,146.0,59.989,2.439,0.246,0.246,1.087,0.172,0.157
680,1,6.0,59.998,2.483,0.158,0.158,1.693,0.241,0.109
681,1,498.0,60.061,2.45,0.106,0.106,1.099,0.124,0.183
682,1,90.0,60.076,1.912,0.13,0.13,1.344,0.141,0.183
683,1,44.0,60.145,2.671,0.123,0.123,2.16,0.193,0.198
684,1,387.0,60.195,2.422,0.23,0.23,2.129,0.126,0.154
685,1,90.0,60.218,1.698,0.164,0.164,2.378,0.225,0.182
686,1,16.0,60.339,1.815,0.255,0.255,1.401,0.141,0.111
687,1,6.0,60.36,1.594,0.256,0.256,2.58,0.196,0.177
688,1,157.0,60.366,1.881,0.141,0.141,1.511,0.218,0.167
689,1,6.0,60.407,2.665,0.124,0.124,2.428,0.249,0.2
690,1,30.0,60.426,2.513,0.219,0.219,2.677,0.266,0.132
691,1,6.0,60.473,1.145,0.228,0.228,1.226,0.181,0.101
692,1,7.0,60.527,2.281,0.135,0.135,2.353,0.127,0.106
693,1,146.0,60.56,2.426,0.168,0.168,1.877,0.157,0.112
694,1,7.0,60.602,1.085,0.2,0.2,2.204,0.137,0.19
695,1,120.0,60.625,2.285,0.211,0.211,1.971,0.107,0.105
696,1,7.0,60.669,2.665,0.254,0.254,1.1,0.143,0.129
697,1,498.0,60.674,2.407,0.213,0.213,2.272,0.132,0.124
698,1,126.0,60.746,2.051,0.263,0.263,1.864,0.223,0.163
699,1,214.0,60.755,1.086,0.241,0.241,1.266,0.159,0.182
700,1,512.0,60.877,1.441,0.156,0.156,2.346,0.259,0.122
701,1,512.0,60.89,2.353,0.226,0.226,2.002,0.252,0.193
702,1,7.0,60.897,1.818,0.111,0.111,1.861,0.185,0.151
703,2,317.0,60.924,14.046,1.345,1.345,13.826,1.266,1.107
704,1,6.0,61.077,2.502,0.218,0.218,2.363,0.147,0.164
705,1,126.0,61.146,1.261,0.114,0.114,2.117,0.237,0.123
706,1,120.0,61.162,1.112,0.138,0.138,1.047,0.191,0.179
707,2,120.0,61.411,13.79,1.039,1.039,11.748,1.358,1.095
708,1,120.0,61.423,1.327,0.105,0.105,1.576,0.196,0.174
709,1,44.0,61.449,1.59,0.146,0.146,1.062,0.106,0.197
710,1,120.0,61.709,1.084,0.258,0.258,2.726,0.264,0.195
711,1,95.0,61.734,1.343,0.158,0.158,2.698,0.185,0.109
712,1,16.0,61.738,1.235,0.244,0.244,1.736,0.124,0.16
713,1,95.0,61.786,1.759,0.183,0.183,1.686,0.195,0.142
714,1,120.0,61.823,1.153,0.261,0.261,2.726,0.148,0.102
715,1,157.0,61.83,1.211,0.243,0.243,1.69,0.254,0.199
716,1,10.0,61.879,2.004,0.218,0.218,2.223,0.15,0.192
717,2,216.0,62.031,12.338,1.069,1.069,14.941,1.186,1.174
718,1,16.0,62.038,2.505,0.122,0.122,1.646,0.185,0.169
719,1,498.0,62.055,1.722,0.253,0.253,2.304,0.177,0.194
720,1,120.0,62.063,1.691,0.168,0.168,2.663,0.113,0.16
721,1,10.0,62.104,2.681,0.265,0.265,2.04,0.178,0.111
722,1,59.0,62.142,2.54,0.238,0.238,2.29,0.223,0.15
723,1,447.0,62.154,1.159,0.234,0.234,1.329,0.221,0.154
724,1,120.0,62.163,1.646,0.251,0.251,2.524,0.223,0.107
725,1,7.0,62.211,1.618,0.193,0.193,2.623,0.212,0.2
726,1,95.0,62.213,2.726,0.209,0.209,1.201,0.196,0.103
727,1,498.0,62.253,1.003,0.127,0.127,1.815,0.137,0.104
728,1,498.0,62.255,1.143,0.187,0.187,2.365,0.203,0.193
729,1,157.0,62.383,1.248,0.223,0.223,1.127,0.134,0.139
730,1,7.0,62.39,2.021,0.106,0.106,2.506,0.126,0.184
731,1,120.0,62.445,1.911,0.255,0.255,1.083,0.185,0.151
732,1,16.0,62.468,1.488,0.204,0.204,1.854,0.156,0.103
733,1,44.0,62.557,2.263,0.144,0.144,1.6,0.155,0.179
734,1,13.0,62.595,1.828,0.124,0.124,1.6,0.129,0.134
735,1,126.0,62.624,2.647,0.169,0.169,2.676,0.163,0.128
736,1,7.0,62.689,2.604,0.241,0.241,1.323,0.173,0.137
737,1,30.0,62.786,1.512,0.249,0.249,2.523,0.25,0.145
738,1,30.0,62.814,1.705,0.154,0.154,1.59,0.107,0.115
739,1,512.0,62.851,1.29,0.11,0.11,1.018,0.253,0.107
740,1,214.0,62.942,2.156,0.214,0.214,2.29,0.233,0.173
741,1,28.0,62.972,2.263,0.2,0.2,2.411,0.158,0.172
742,1,7.0,63.213,1.286,0.142,0.142,2.542,0.234,0.148
743,1,103.0,63.217,1.506,0.179,0.179,1.454,0.266,0.126
744,1,157.0,63.227,2.056,0.201,0.201,2.438,0.248,0.152
745,1,6.0,63.244,2.609,0.206,0.206,1.698,0.184,0.13
746,1,95.0,63.317,1.085,0.155,0.155,1.311,0.2,0.185
747,1,103.0,63.542,1.863,0.182,0.182,2.16,0.247,0.159
748,1,7.0,63.574,2.32,0.122,0.122,1.786,0.214,0.193
749,1,379.0,63.609,2.582,0.14,0.14,1.581,0.199,0.142
750,1,169.0,63.614,1.429,0.248,0.248,2.572,0.24,0.194
751,2,183.0,63.719,12.747,1.049,1.049,13.954,1.017,1.077
752,1,512.0,63.757,1.686,0.146,0.146,2.486,0.141,0.177
753,2,179.0,63.786,14.593,1.258,1.258,13.311,1.331,1.187
754,1,95.0,63.856,2.548,0.149,0.149,1.298,0.238,0.18
755,1,49.0,63.876,2.695,0.185,0.185,1.343,0.144,0.128
756,1,7.0,63.941,2.636,0.252,0.252,1.705,0.144,0.192
757,1,7.0,63.976,1.89,0.169,0.169,1.411,0.175,0.2
758,2,198.0,64.108,11.131,1.1,1.1,10.701,1.093,1.081
759,1,7.0,64.233,1.807,0.171,0.171,1.869,0.24,0.199
760,1,387.0,64.338,1.561,0.13,0.13,1.045,0.101,0.116
761,1,379.0,64.36,1.888,0.113,0.113,2.052,0.221,0.132
762,1,44.0,64.556,1.568,0.196,0.196,1.447,0.172,0.154
763,1,49.0,64.566,1.785,0.114,0.114,2.628,0.19,0.193
764,1,44.0,64.607,2.113,0.195,0.195,1.084,0.174,0.108
765,1,7.0,64.686,1.357,0.251,0.251,1.029,0.226,0.107
766,1,214.0,64.704,2.503,0.237,0.237,1.299,0.202,0.117
767,1,379.0,64.707,2.573,0.263,0.263,1.742,0.13,0.107
768,1,103.0,64.771,1.3,0.21,0.21,1.404,0.144,0.194
769,2,280.0,64.963,14.241,1.319,1.319,14.661,1.136,1.059
770,1,7.0,64.992,2.407,0.124,0.124,2.407,0.124,0.123
