#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.385,1.215,0.165,0.165,1.075,0.144,0.16
386,1,379.0,45.388,1.525,0.169,0.169,1.295,0.122,0.114
387,1,6.0,45.42,1.923,0.206,0.206,1.045,0.223,0.168
388,1,157.0,45.429,1.861,0.134,0.134,1.78,0.193,0.165
389,1,30.0,45.52,1.859,0.214,0.214,1.378,0.109,0.172
390,1,7.0,45.615,1.68,0.238,0.238,2.682,0.197,0.18
391,2,105.0,45.622,13.222,1.091,1.091,11.177,1.427,1.12
392,2,48.0,45.709,14.153,1.405,1.405,12.156,1.272,1.1
393,1,7.0,45.727,2.26,0.239,0.239,2.242,0.22,0.183
394,1,49.0,45.751,1.526,0.199,0.199,1.57,0.175,0.167
395,1,90.0,45.792,1.235,0.162,0.162,1.671,0.116,0.19
396,1,95.0,45.852,1.127,0.126,0.126,1.501,0.231,0.133
397,1,13.0,45.863,1.78,0.229,0.229,1.391,0.158,0.132
398,1,214.0,45.936,1.506,0.146,0.146,2.523,0.219,0.128
399,1,7.0,45.945,1.211,0.198,0.198,1.869,0.197,0.129
400,1,512.0,45.97,2.225,0.212,0.212,2.495,0.246,0.159
401,1,7.0,45.992,2.445,0.146,0.146,1.83,0.207,0.176
402,1,169.0,46.02,1.448,0.213,0.213,2.107,0.179,0.183
403,1,95.0,46.036,1.163,0.19,0.19,1.855,0.191,0.167
404,2,38.0,46.216,13.513,1.186,1.186,11.876,1.307,1.036
405,1,7.0,46.372,2.554,0.253,0.253,1.008,0.264,0.149
406,2,279.0,46.439,12.542,1.28,1.28,12.166,1.053,1.12
407,1,214.0,46.443,1.139,0.231,0.231,2.586,0.255,0.144
408,1,6.0,46.457,2.222,0.14,0.14,2.182,0.229,0.168
409,1,95.0,46.461,1.14,0.159,0.159,2.275,0.166,0.181
410,1,7.0,46.485,1.962,0.196,0.196,1.137,0.21,0.126
411,1,512.0,46.529,1.744,0.254,0.254,2.495,0.263,0.147
412,1,59.0,46.597,2.259,0.13,0.13,2.069,0.212,0.191
413,1,7.0,46.672,1.463,0.214,0.214,1.323,0.143,0.135
414,1,6.0,46.759,2.542,0.177,0.177,2.051,0.241,0.132
415,1,16.0,46.826,2.572,0.234,0.234,1.532,0.123,0.18
416,1,379.0,46.858,2.253,0.196,0.196,2.347,0.122,0.114
417,1,30.0,46.934,2.278,0.216,0.216,2.505,0.224,0.163
418,1,16.0,46.956,2.407,0.262,0.262,1.302,0.237,0.172
419,1,7.0,46.971,1.912,0.22,0.22,1.161,0.229,0.155
420,1,95.0,46.987,1.086,0.185,0.185,2.497,0.112,0.147
421,1,214.0,47.007,1.222,0.242,0.242,1.941,0.218,0.17
422,1,146.0,47.013,1.099,0.2,0.2,2.404,0.157,0.156
423,1,120.0,47.021,2.264,0.179,0.179,2.003,0.163,0.102
424,1,28.0,47.055,1.22,0.143,0.143,1.055,0.138,0.172
425,1,90.0,47.099,2.493,0.11,0.11,1.147,0.227,0.162
426,2,205.0,47.109,10.974,1.262,1.262,12.791,1.084,1.071
427,1,16.0,47.119,1.82,0.196,0.196,2.015,0.185,0.164
428,1,49.0,47.175,1.693,0.134,0.134,2.049,0.227,0.108
429,1,90.0,47.341,1.517,0.231,0.231,2.388,0.101,0.128
430,1,30.0,47.37,1.315,0.255,0.255,1.164,0.248,0.171
431,1,447.0,47.381,1.601,0.14,0.14,1.774,0.139,0.13
432,1,169.0,47.41,1.835,0.104,0.104,1.391,0.247,0.19
433,1,447.0,47.434,1.163,0.223,0.223,2.452,0.156,0.155
434,1,7.0,47.476,1.734,0.107,0.107,2.47,0.229,0.151
435,1,44.0,47.494,1.344,0.12,0.12,2.722,0.205,0.192
436,1,512.0,47.54,1.324,0.18,0.18,2.06,0.196,0.13
437,2,166.0,47.55,13.451,1.475,1.475,10.74,1.09,1.088
438,1,16.0,47.66,1.822,0.262,0.262,2.243,0.109,0.112
439,1,44.0,47.666,1.02,0.141,0.141,2.29,0.103,0.185
440,1,16.0,47.711,2.268,0.189,0.189,1.18,0.253,0.184
441,1,95.0,47.902,2.242,0.241,0.241,1.148,0.231,0.135
442,1,10.0,47.965,2.123,0.102,0.102,2.024,0.134,0.14
443,1,214.0,48.012,2.036,0.229,0.229,1.95,0.201,0.107
444,1,90.0,48.075,2.365,0.145,0.145,1.538,0.155,0.123
445,1,387.0,48.083,1.961,0.266,0.266,1.298,0.259,0.197
446,1,10.0,48.127,2.056,0.198,0.198,2.505,0.188,0.127
447,2,103.0,48.199,13.414,1.471,1.471,13.88,1.456,1.072
448,2,206.0,48.217,12.794,1.228,1.228,14.893,1.287,1.064
449,1,16.0,48.238,1.525,0.232,0.232,1.993,0.23,0.194
450,1,7.0,48.243,2.32,0.224,0.224,1.89,0.269,0.175
451,1,44.0,48.308,2.663,0.146,0.146,2.317,0.165,0.189
452,1,559.0,48.433,1.694,0.168,0.168,1.844,0.254,0.166
453,1,90.0,48.448,2.271,0.244,0.244,2.614,0.249,0.151
454,1,7.0,48.522,1.467,0.26,0.26,2.568,0.108,0.155
455,1,44.0,48.581,1.235,0.176,0.176,2.274,0.189,0.195
456,1,512.0,48.72,1.869,0.176,0.176,1.861,0.178,0.121
457,2,215.0,48.747,11.805,1.324,1.324,13.833,1.286,1.044
458,1,120.0,48.751,1.748,0.109,0.109,1.613,0.197,0.193
459,2,206.0,48.811,12.775,1.056,1.056,10.08,1.252,1.19
460,1,10.0,48.845,1.505,0.185,0.185,2.241,0.225,0.129
461,1,7.0,48.867,2.665,0.241,0.241,1.554,0.161,0.164
462,1,498.0,49.003,1.869,0.263,0.263,1.099,0.239,0.128
463,1,13.0,49.007,1.29,0.178,0.178,1.063,0.127,0.1
464,1,103.0,49.105,2.355,0.138,0.138,1.844,0.203,0.1
465,1,498.0,49.186,1.982,0.262,0.262,2.706,0.226,0.181
466,1,28.0,49.286,2.355,0.134,0.134,1.832,0.19,0.143
467,1,6.0,49.303,1.012,0.156,0.156,2.502,0.223,0.197
468,1,214.0,49.312,1.296,0.178,0.178,1.997,0.135,0.199
469,1,7.0,49.401,2.113,0.152,0.152,1.6,0.207,0.162
470,1,95.0,49.445,1.062,0.254,0.254,1.569,0.153,0.192
471,1,7.0,49.473,1.144,0.214,0.214,1.346,0.152,0.13
472,1,90.0,49.476,2.222,0.126,0.126,1.662,0.256,0.129
473,1,10.0,49.479,2.129,0.157,0.157,1.69,0.109,0.109
474,2,201.0,49.503,10.274,1.271,1.271,14.993,1.251,1.12
475,1,6.0,49.622,1.549,0.152,0.152,2.11,0.247,0.146
476,1,90.0,49.635,2.62,0.264,0.264,2.056,0.167,0.172
477,1,7.0,49.69,2.339,0.198,0.198,2.631,0.255,0.131
478,1,512.0,49.777,2.183,0.143,0.143,1.697,0.24,0.114
479,1,146.0,49.82,1.749,0.244,0.244,2.275,0.224,0.108
480,1,7.0,49.879,1.004,0.172,0.172,1.244,0.216,0.139
481,1,169.0,49.92,1.433,0.168,0.168,2.33,0.227,0.142
482,2,168.0,49.925,10.42,1.08,1.08,13.755,1.051,1.097
483,1,169.0,49.954,2.701,0.106,0.106,1.099,0.104,0.118
484,2,155.0,49.968,14.54,1.184,1.184,13.88,1.294,1.041
485,1,169.0,49.986,1.139,0.212,0.212,2.404,0.213,0.179
486,1,6.0,50.06,1.231,0.269,0.269,2.254,0.137,0.138
487,1,559.0,50.132,2.647,0.198,0.198,1.113,0.133,0.193
488,1,44.0,50.197,1.163,0.134,0.134,1.286,0.195,0.165
489,1,157.0,50.208,1.416,0.24,0.24,2.543,0.266,0.169
490,1,49.0,50.259,2.653,0.211,0.211,1.455,0.189,0.19
491,1,30.0,50.265,1.127,0.102,0.102,1.385,0.112,0.145
492,1,103.0,50.345,2.502,0.258,0.258,1.763,0.257,0.155
493,1,120.0,50.417,2.65,0.182,0.182,2.569,0.106,0.172
494,1,6.0,50.473,2.278,0.168,0.168,2.153,0.168,0.199
495,1,10.0,50.474,1.882,0.166,0.166,1.973,0.208,0.152
496,1,30.0,50.528,2.523,0.252,0.252,1.521,0.241,0.171
497,1,146.0,50.635,1.324,0.179,0.179,1.467,0.144,0.14
498,1,379.0,50.651,1.993,0.224,0.224,2.353,0.133,0.194
499,1,7.0,50.652,2.267,0.261,0.261,2.675,0.142,0.193
500,1,169.0,50.657,1.358,0.164,0.164,2.449,0.201,0.148
501,1,30.0,50.67,2.061,0.112,0.112,2.422,0.135,0.188
502,1,90.0,50.727,1.118,0.149,0.149,2.16,0.194,0.165
503,1,7.0,50.751,2.45,0.225,0.225,1.844,0.134,0.178
504,1,7.0,50.815,2.661,0.253,0.253,2.669,0.117,0.173
505,1,44.0,50.874,1.28,0.213,0.213,1.375,0.188,0.2
506,1,44.0,50.877,2.548,0.143,0.143,1.392,0.184,0.119
507,1,157.0,50.918,2.428,0.197,0.197,1.455,0.202,0.135
508,1,44.0,50.952,2.428,0.124,0.124,1.029,0.114,0.134
509,1,6.0,51.115,2.129,0.159,0.159,2.403,0.14,0.143
510,1,30.0,51.203,1.392,0.18,0.18,2.676,0.11,0.106
511,1,6.0,51.231,1.506,0.189,0.189,1.559,0.243,0.156
512,1,512.0,51.263,1.452,0.173,0.173,2.272,0.197,0.125
513,1,16.0,51.346,1.546,0.265,0.265,1.939,0.143,0.174
514,1,10.0,51.418,1.705,0.259,0.259,2.182,0.114,0.126
515,1,214.0,51.449,2.148,0.223,0.223,2.322,0.121,0.135
516,1,10.0,51.479,1.218,0.251,0.251,2.161,0.18,0.196
517,1,7.0,51.481,1.267,0.254,0.254,1.111,0.215,0.119
518,1,447.0,51.544,2.438,0.203,0.203,2.613,0.228,0.132
519,1,10.0,51.549,2.632,0.189,0.189,1.512,0.164,0.176
520,1,13.0,51.59,1.351,0.231,0.231,1.732,0.158,0.128
521,1,387.0,51.605,1.685,0.183,0.183,2.614,0.136,0.114
522,1,59.0,51.609,2.242,0.137,0.137,1.496,0.101,0.121
523,1,157.0,51.628,1.344,0.108,0.108,1.029,0.194,0.187
524,1,498.0,51.856,1.455,0.152,0.152,1.28,0.266,0.156
525,1,13.0,51.875,2.617,0.141,0.141,1.057,0.129,0.125
526,2,257.0,51.882,12.813,1.218,1.218,10.881,1.035,1.075
527,1,95.0,51.918,1.284,0.111,0.111,2.299,0.117,0.143
528,1,379.0,51.95,1.48,0.243,0.243,2.67,0.186,0.107
529,2,257.0,51.954,12.839,1.415,1.415,13.633,1.242,1.177
530,1,44.0,52.029,1.535,0.248,0.248,1.973,0.259,0.191
531,2,109.0,52.043,15.01,1.151,1.151,10.933,1.184,1.013
532,1,214.0,52.097,1.165,0.168,0.168,2.069,0.18,0.147
533,1,44.0,52.131,1.564,0.122,0.122,2.469,0.132,0.153
534,1,498.0,52.151,2.123,0.193,0.193,2.195,0.207,0.165
535,1,157.0,52.158,1.707,0.138,0.138,1.89,0.138,0.177
536,2,106.0,52.204,14.295,1.246,1.246,10.39,1.309,1.138
537,2,268.0,52.223,12.975,1.244,1.244,11.511,1.372,1.038
538,1,146.0,52.245,1.821,0.125,0.125,1.554,0.181,0.19
539,1,7.0,52.291,1.948,0.155,0.155,1.544,0.246,0.137
540,1,6.0,52.303,2.406,0.171,0.171,2.596,0.196,0.155
541,1,214.0,52.372,1.881,0.198,0.198,2.241,0.182,0.147
542,1,6.0,52.451,1.15,0.157,0.157,2.247,0.149,0.18
543,1,90.0,52.465,2.365,0.105,0.105,1.358,0.175,0.15
544,1,6.0,52.499,1.906,0.248,0.248,2.156,0.173,0.147
545,1,559.0,52.513,2.452,0.266,0.266,1.525,0.228,0.114
546,1,214.0,52.544,1.29,0.175,0.175,1.582,0.209,0.175
547,1,49.0,52.655,1.512,0.238,0.238,2.243,0.24,0.17
548,1,559.0,52.798,2.559,0.138,0.138,2.153,0.198,0.179
549,1,16.0,52.809,2.623,0.224,0.224,1.939,0.136,0.178
550,1,16.0,52.822,1.379,0.116,0.116,2.396,0.131,0.198
551,1,214.0,52.852,1.554,0.243,0.243,1.847,0.121,0.194
552,1,16.0,52.887,2.726,0.265,0.265,1.732,0.137,0.125
553,1,49.0,52.888,2.671,0.254,0.254,2.701,0.121,0.198
554,1,146.0,52.909,1.625,0.205,0.205,2.289,0.185,0.144
555,1,95.0,52.999,1.211,0.257,0.257,1.832,0.238,0.199
556,1,10.0,53.005,1.506,0.261,0.261,1.573,0.235,0.137
557,1,95.0,53.012,1.216,0.157,0.157,1.119,0.193,0.196
558,1,28.0,53.172,2.616,0.237,0.237,2.272,0.207,0.155
559,2,273.0,53.286,10.309,1.066,1.066,13.337,1.305,1.109
560,2,111.0,53.384,12.345,1.24,1.24,13.098,1.162,1.081
561,1,90.0,53.395,1.467,0.24,0.24,1.195,0.265,0.16
562,1,387.0,53.398,1.008,0.153,0.153,1.02,0.132,0.139
563,1,387.0,53.413,2.242,0.212,0.212,1.148,0.134,0.194
564,1,387.0,53.438,1.746,0.215,0.215,1.392,0.144,0.166
565,1,126.0,53.44,1.594,0.126,0.126,1.964,0.214,0.153
566,1,16.0,53.449,1.045,0.139,0.139,2.363,0.124,0.101
567,1,49.0,53.47,1.951,0.166,0.166,2.243,0.27,0.183
568,1,120.0,53.482,1.143,0.151,0.151,1.859,0.199,0.115
569,1,6.0,53.58,2.003,0.261,0.261,2.665,0.191,0.18
570,1,90.0,53.588,1.15,0.191,0.191,1.532,0.138,0.126
571,1,30.0,53.593,2.056,0.15,0.15,2.093,0.106,0.141
572,1,214.0,53.6,1.04,0.103,0.103,2.38,0.254,0.129
573,1,13.0,53.604,2.117,0.211,0.211,2.665,0.207,0.148
574,1,10.0,53.623,1.911,0.135,0.135,2.236,0.221,0.162
575,2,222.0,53.807,12.594,1.498,1.498,12.756,1.348,1.194
576,2,226.0,53.884,10.979,1.179,1.179,11.993,1.08,1.027
577,1,90.0,53.957,1.02,0.153,0.153,1.507,0.193,0.18
578,1,6.0,54.0,1.323,0.123,0.123,1.83,0.122,0.124
579,1,559.0,54.014,2.367,0.127,0.127,1.081,0.186,0.143
580,1,44.0,54.032,2.486,0.196,0.196,1.756,0.252,0.18
581,1,44.0,54.059,1.159,0.253,0.253,1.941,0.177,0.173
582,1,559.0,54.118,1.163,0.196,0.196,2.38,0.24,0.167
583,1,16.0,54.122,2.195,0.122,0.122,2.272,0.185,0.196
584,1,512.0,54.165,2.339,0.195,0.195,2.004,0.205,0.144
585,1,95.0,54.185,1.414,0.198,0.198,1.705,0.264,0.194
586,1,44.0,54.206,2.204,0.239,0.239,2.295,0.262,0.146
587,2,226.0,54.237,10.742,1.495,1.495,13.433,1.458,1.02
588,2,138.0,54.315,11.322,1.286,1.286,13.79,1.406,1.086
589,1,30.0,54.328,1.705,0.135,0.135,2.153,0.264,0.113
590,1,59.0,54.37,1.647,0.14,0.14,1.416,0.231,0.18
591,1,103.0,54.412,1.966,0.216,0.216,1.405,0.108,0.119
592,2,171.0,54.461,12.794,1.261,1.261,13.534,1.187,1.149
593,2,138.0,54.471,10.814,1.033,1.033,12.846,1.308,1.093
594,1,44.0,54.513,1.223,0.152,0.152,1.266,0.103,0.18
595,1,7.0,54.526,1.188,0.106,0.106,2.057,0.265,0.114
596,1,28.0,54.528,2.217,0.251,0.251,1.209,0.254,0.112
597,2,190.0,54.547,11.06,1.127,1.127,14.922,1.209,1.033
598,1,44.0,54.567,2.376,0.133,0.133,2.492,0.227,0.166
599,1,126.0,54.585,1.559,0.215,0.215,2.463,0.118,0.191
600,1,28.0,54.643,2.495,0.267,0.267,1.542,0.254,0.158
601,1,10.0,54.673,1.244,0.179,0.179,1.855,0.153,0.168
602,1,512.0,54.776,2.701,0.137,0.137,2.276,0.103,0.176
603,1,559.0,54.813,2.632,0.181,0.181,1.02,0.114,0.114
604,1,44.0,54.849,2.027,0.105,0.105,2.107,0.2,0.176
605,1,559.0,54.858,1.269,0.144,0.144,1.391,0.181,0.162
606,1,447.0,54.862,1.568,0.225,0.225,1.323,0.247,0.179
607,1,90.0,54.868,1.269,0.136,0.136,1.877,0.143,0.174
608,1,49.0,54.92,2.371,0.115,0.115,2.222,0.264,0.184
609,1,120.0,54.931,2.085,0.225,0.225,2.099,0.159,0.145
610,1,169.0,54.938,2.025,0.112,0.112,1.835,0.205,0.116
611,1,169.0,54.993,2.149,0.152,0.152,2.114,0.204,0.117
612,1,157.0,54.996,1.939,0.24,0.24,2.247,0.175,0.155
613,1,157.0,55.005,2.623,0.14,0.14,1.57,0.172,0.19
614,1,7.0,55.014,2.371,0.155,0.155,1.405,0.148,0.118
615,1,13.0,55.046,2.713,0.122,0.122,1.385,0.152,0.101
616,2,150.0,55.111,14.998,1.048,1.048,10.628,1.405,1.061
617,1,44.0,55.119,2.706,0.242,0.242,2.159,0.157,0.183
618,1,379.0,55.179,2.483,0.216,0.216,1.962,0.168,0.159
619,1,16.0,55.18,2.33,0.152,0.152,1.045,0.226,0.125
620,1,379.0,55.206,2.543,0.143,0.143,1.517,0.198,0.175
621,1,512.0,55.393,1.8,0.171,0.171,1.655,0.226,0.106
622,1,13.0,55.411,2.363,0.228,0.228,1.671,0.224,0.16
623,1,387.0,55.421,2.099,0.236,0.236,1.722,0.247,0.115
624,1,447.0,55.47,1.447,0.129,0.129,1.447,0.206,0.114
625,1,498.0,55.505,2.341,0.218,0.218,1.075,0.139,0.178
626,1,44.0,55.527,1.435,0.116,0.116,2.613,0.178,0.151
627,1,498.0,55.541,2.069,0.142,0.142,1.261,0.239,0.137
628,1,214.0,55.564,2.69,0.203,0.203,1.854,0.131,0.135
629,2,150.0,55.567,14.797,1.458,1.458,13.563,1.238,1.091
630,2,106.0,55.6,14.825,1.343,1.343,14.911,1.139,1.145
631,1,7.0,55.644,1.744,0.209,0.209,2.665,0.248,0.148
632,1,7.0,55.686,1.789,0.247,0.247,2.244,0.136,0.123
633,2,108.0,55.694,10.898,1.114,1.114,13.876,1.058,1.109
634,1,7.0,55.709,1.453,0.135,0.135,2.05,0.18,0.125
635,1,49.0,55.735,1.847,0.266,0.266,1.517,0.116,0.1
636,1,7.0,55.829,2.376,0.121,0.121,2.526,0.202,0.116
637,1,103.0,55.845,1.953,0.172,0.172,2.041,0.256,0.15
638,1,7.0,55.986,1.573,0.243,0.243,1.269,0.143,0.183
639,1,44.0,56.081,2.32,0.227,0.227,2.704,0.262,0.15
640,1,28.0,56.113,2.418,0.124,0.124,2.341,0.16,0.103
641,1,95.0,56.148,1.49,0.216,0.216,1.521,0.198,0.107
642,1,126.0,56.203,1.268,0.258,0.258,1.69,0.123,0.141
643,1,103.0,56.298,2.617,0.228,0.228,2.004,0.186,0.163
644,1,44.0,56.322,1.971,0.149,0.149,2.024,0.215,0.129
645,1,28.0,56.354,2.493,0.196,0.196,1.582,0.205,0.137
646,1,120.0,56.395,2.604,0.119,0.119,2.117,0.155,0.14
647,1,559.0,56.401,2.678,0.119,0.119,1.758,0.134,0.124
648,1,44.0,56.64,2.365,0.195,0.195,1.78,0.253,0.143
649,1,7.0,56.7,2.245,0.22,0.22,1.045,0.265,0.154
650,1,49.0,56.801,1.148,0.245,0.245,1.848,0.222,0.184
651,1,447.0,56.873,1.047,0.123,0.123,2.087,0.232,0.108
652,1,13.0,56.885,1.222,0.141,0.141,1.156,0.186,0.14
653,1,169.0,56.947,1.139,0.14,0.14,1.786,0.177,0.106
654,1,13.0,57.05,1.861,0.105,0.105,1.708,0.2,0.197
655,1,169.0,57.169,1.148,0.144,0.144,2.658,0.254,0.121
656,2,87.0,57.198,11.28,1.432,1.432,14.361,1.083,1.17
657,1,214.0,57.258,2.266,0.206,0.206,2.618,0.119,0.159
658,1,28.0,57.27,1.099,0.263,0.263,2.353,0.22,0.157
659,1,7.0,57.325,1.859,0.143,0.143,1.94,0.155,0.183
660,1,7.0,57.345,1.906,0.198,0.198,1.506,0.176,0.163
661,2,127.0,57.35,11.758,1.156,1.156,11.758,1.395,1.031
662,1,44.0,57.477,2.118,0.245,0.245,2.118,0.244,0.132
663,1,169.0,57.49,2.678,0.13,0.13,2.251,0.2,0.142
664,1,387.0,57.508,1.573,0.155,0.155,1.643,0.191,0.108
665,1,214.0,57.737,2.463,0.203,0.203,2.146,0.172,0.168
666,1,120.0,57.749,2.671,0.256,0.256,2.325,0.116,0.178
667,1,7.0,57.784,1.003,0.156,0.156,2.222,0.196,0.11
668,1,103.0,57.787,1.238,0.239,0.239,1.144,0.213,0.166
669,1,10.0,57.8,1.324,0.161,0.161,1.532,0.144,0.16
670,1,44.0,57.911,1.57,0.171,0.171,1.754,0.208,0.114
671,1,28.0,57.926,2.568,0.107,0.107,1.922,0.106,0.131
672,1,90.0,58.027,2.339,0.237,0.237,2.049,0.133,0.197
673,1,559.0,58.094,1.572,0.132,0.132,1.995,0.172,0.152
674,1,90.0,58.106,1.02,0.211,0.211,1.148,0.136,0.177
675,1,95.0,58.118,1.953,0.224,0.224,1.216,0.199,0.167
676,1,44.0,58.133,2.274,0.147,0.147,2.049,0.127,0.124
677,1,49.0,58.189,1.456,0.154,0.154,1.578,0.146,0.128
678,2,92.0,58.346,10.609,1.127,1.127,13.033,1.152,1.012
679,1,157.0,58.35,1.651,0.227,0.227,1.163,0.247,0.105
680,1,28.0,58.408,2.613,0.181,0.181,1.719,0.225,0.14
681,1,44.0,58.427,1.267,0.122,0.122,1.164,0.199,0.139
682,1,157.0,58.441,2.422,0.184,0.184,2.025,0.216,0.135
683,1,126.0,58.46,1.321,0.256,0.256,1.57,0.143,0.193
684,1,103.0,58.575,2.426,0.2,0.2,1.95,0.146,0.172
685,1,387.0,58.642,2.219,0.126,0.126,2.263,0.254,0.191
686,1,379.0,58.706,2.357,0.108,0.108,1.176,0.182,0.193
687,1,28.0,58.716,1.912,0.164,0.164,1.972,0.105,0.141
688,1,6.0,58.777,2.724,0.22,0.22,2.695,0.17,0.182
689,1,28.0,58.787,2.4,0.226,0.226,1.047,0.241,0.151
690,1,7.0,58.79,2.555,0.129,0.129,1.286,0.195,0.189
691,1,95.0,58.794,2.161,0.256,0.256,1.269,0.22,0.171
692,2,277.0,58.865,11.322,1.461,1.461,12.822,1.01,1.099
693,2,115.0,58.878,13.444,1.289,1.289,12.758,1.405,1.063
694,1,90.0,58.887,2.617,0.146,0.146,1.966,0.189,0.114
695,1,379.0,58.971,1.29,0.183,0.183,2.494,0.264,0.106
696,1,387.0,58.988,1.203,0.203,0.203,2.224,0.135,0.18
697,1,379.0,59.013,2.47,0.228,0.228,1.571,0.207,0.147
698,1,28.0,59.222,1.469,0.186,0.186,2.08,0.16,0.164
699,1,7.0,59.379,1.749,0.144,0.144,1.414,0.256,0.161
700,1,7.0,59.415,1.464,0.15,0.15,1.861,0.139,0.117
701,1,512.0,59.444,1.463,0.229,0.229,1.863,0.154,0.135
702,1,28.0,59.488,2.075,0.129,0.129,2.505,0.131,0.156
703,1,7.0,59.534,1.506,0.189,0.189,1.821,0.19,0.177
704,1,103.0,59.694,2.671,0.178,0.178,2.69,0.188,0.185
705,2,127.0,59.704,13.035,1.427,1.427,13.127,1.035,1.073
706,1,120.0,59.744,1.145,0.109,0.109,2.661,0.259,0.172
707,1,214.0,59.752,2.665,0.214,0.214,2.041,0.158,0.199
708,1,13.0,59.803,1.201,0.125,0.125,2.293,0.117,0.137
709,1,59.0,59.814,1.007,0.173,0.173,1.284,0.24,0.141
710,1,30.0,59.865,1.596,0.176,0.176,1.083,0.227,0.179
711,1,120.0,59.893,1.159,0.108,0.108,1.506,0.193,0.169
712,1,30.0,59.941,2.329,0.201,0.201,2.056,0.259,0.12
713,1,10.0,59.945,1.758,0.214,0.214,2.266,0.213,0.135
714,1,44.0,60.098,2.096,0.261,0.261,2.421,0.179,0.122
715,1,559.0,60.131,2.502,0.249,0.249,2.552,0.206,0.113
716,1,95.0,60.236,1.89,0.169,0.169,1.401,0.241,0.142
717,1,13.0,60.236,2.461,0.255,0.255,1.991,0.269,0.128
718,1,28.0,60.312,1.238,0.211,0.211,1.008,0.143,0.158
719,1,6.0,60.346,2.518,0.144,0.144,1.302,0.14,0.192
720,2,191.0,60.38,10.757,1.154,1.154,10.742,1.235,1.182
721,1,10.0,60.433,1.705,0.115,0.115,1.57,0.123,0.123
722,1,44.0,60.681,2.682,0.125,0.125,1.884,0.162,0.146
723,2,148.0,60.75,13.414,1.037,1.037,13.051,1.158,1.164
724,1,214.0,60.814,2.513,0.191,0.191,1.506,0.225,0.123
725,1,44.0,60.88,2.204,0.131,0.131,1.756,0.102,0.147
726,2,177.0,60.893,13.274,1.027,1.027,11.851,1.405,1.125
727,1,95.0,60.896,1.15,0.116,0.116,2.58,0.253,0.169
728,1,90.0,60.97,1.131,0.188,0.188,1.404,0.149,0.101
729,1,59.0,61.029,2.29,0.221,0.221,2.346,0.142,0.115
730,1,6.0,61.089,2.616,0.189,0.189,1.769,0.247,0.115
731,1,559.0,61.135,1.22,0.157,0.157,2.338,0.158,0.19
732,2,203.0,61.166,15.017,1.487,1.487,11.349,1.13,1.017
733,1,169.0,61.281,1.625,0.137,0.137,1.744,0.251,0.162
734,1,6.0,61.349,1.464,0.134,0.134,2.346,0.137,0.192
735,1,126.0,61.469,1.957,0.15,0.15,2.518,0.237,0.123
736,1,120.0,61.479,2.244,0.118,0.118,1.098,0.198,0.176
737,1,10.0,61.605,2.66,0.156,0.156,2.341,0.268,0.164
738,1,44.0,61.631,2.381,0.255,0.255,1.565,0.223,0.138
739,2,132.0,61.715,13.832,1.051,1.051,10.15,1.048,1.176
740,1,28.0,61.725,1.31,0.124,0.124,1.244,0.145,0.122
741,1,7.0,61.805,1.483,0.137,0.137,1.554,0.131,0.183
742,1,44.0,61.808,2.343,0.156,0.156,1.861,0.189,0.125
743,1,559.0,61.877,2.659,0.163,0.163,2.146,0.241,0.197
744,1,498.0,62.004,2.513,0.119,0.119,2.244,0.247,0.188
745,1,30.0,62.099,1.113,0.138,0.138,1.329,0.254,0.191
746,1,379.0,62.131,2.341,0.142,0.142,1.569,0.226,0.137
747,1,387.0,62.198,1.201,0.261,0.261,1.746,0.229,0.164
748,1,90.0,62.246,1.734,0.226,0.226,1.844,0.137,0.195
749,1,6.0,62.282,1.844,0.218,0.218,1.378,0.211,0.164
750,1,512.0,62.342,1.546,0.154,0.154,2.293,0.213,0.178
751,1,387.0,62.396,2.008,0.166,0.166,2.617,0.188,0.185
752,1,379.0,62.413,2.163,0.156,0.156,1.025,0.214,0.123
753,1,6.0,62.432,2.052,0.203,0.203,1.83,0.238,0.171
754,1,157.0,62.452,2.671,0.131,0.131,1.464,0.156,0.164
755,1,379.0,62.456,1.52,0.102,0.102,1.619,0.245,0.166
756,1,59.0,62.544,2.025,0.151,0.151,2.403,0.216,0.117
757,1,498.0,62.589,1.941,0.153,0.153,1.226,0.215,0.135
758,1,157.0,62.641,1.407,0.132,0.132,1.78,0.265,0.128
759,1,28.0,62.733,1.973,0.102,0.102,2.346,0.25,0.184
760,1,16.0,62.771,2.518,0.127,0.127,1.909,0.215,0.19
761,1,103.0,63.017,1.299,0.144,0.144,2.093,0.119,0.124
762,1,387.0,63.026,2.457,0.18,0.18,1.553,0.239,0.124
763,1,44.0,63.389,1.972,0.254,0.254,2.367,0.157,0.101
764,1,387.0,63.42,1.832,0.203,0.203,2.511,0.135,0.191
765,1,447.0,63.48,1.953,0.152,0.152,2.044,0.233,0.139
766,1,512.0,63.632,2.222,0.206,0.206,2.32,0.152,0.178
767,1,447.0,63.849,1.131,0.261,0.261,2.113,0.229,0.129
768,2,38.0,63.871,10.495,1.188,1.188,11.732,1.343,1.012
769,1,6.0,63.897,1.521,0.15,0.15,2.174,0.125,0.169
770,1,44.0,63.908,2.223,0.262,0.262,1.302,0.231,0.169
