#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,224.0,43.448,10.023,1.141,1.141,11.451,1.406,1.088
386,1,7.0,43.459,1.298,0.225,0.225,1.616,0.144,0.135
387,1,498.0,43.474,2.243,0.133,0.133,2.555,0.138,0.104
388,1,90.0,43.48,2.087,0.13,0.13,2.543,0.156,0.198
389,1,512.0,43.584,1.906,0.233,0.233,2.07,0.103,0.132
390,1,59.0,43.599,1.861,0.247,0.247,1.423,0.209,0.162
391,1,169.0,43.692,1.616,0.253,0.253,1.736,0.242,0.137
392,1,28.0,43.777,2.497,0.256,0.256,2.676,0.211,0.126
393,1,498.0,44.008,1.408,0.207,0.207,1.911,0.235,0.168
394,1,10.0,44.035,2.123,0.148,0.148,2.073,0.102,0.137
395,1,44.0,44.045,2.276,0.106,0.106,2.053,0.212,0.126
396,1,146.0,44.079,1.391,0.211,0.211,2.494,0.109,0.169
397,2,189.0,44.092,13.942,1.045,1.045,11.849,1.499,1.018
398,1,7.0,44.137,1.792,0.189,0.189,2.485,0.154,0.126
399,1,6.0,44.171,2.243,0.207,0.207,1.792,0.166,0.15
400,1,16.0,44.251,2.278,0.2,0.2,1.733,0.124,0.117
401,1,512.0,44.354,2.726,0.136,0.136,2.502,0.234,0.102
402,2,62.0,44.64,14.046,1.229,1.229,13.548,1.276,1.194
403,1,214.0,44.691,2.704,0.108,0.108,2.075,0.104,0.126
404,1,157.0,44.786,2.004,0.213,0.213,1.31,0.253,0.194
405,1,6.0,44.808,1.401,0.255,0.255,1.375,0.131,0.191
406,1,169.0,44.817,2.459,0.229,0.229,1.28,0.121,0.19
407,1,157.0,44.874,2.042,0.156,0.156,2.485,0.265,0.128
408,1,28.0,44.949,1.001,0.212,0.212,2.285,0.215,0.171
409,1,157.0,45.08,2.219,0.204,0.204,1.329,0.207,0.146
410,2,116.0,45.274,13.414,1.294,1.294,13.538,1.417,1.03
411,1,59.0,45.324,2.347,0.117,0.117,1.832,0.231,0.141
412,1,7.0,45.333,1.861,0.182,0.182,1.594,0.223,0.116
413,1,447.0,45.34,2.285,0.263,0.263,2.4,0.224,0.113
414,1,559.0,45.361,2.003,0.254,0.254,1.861,0.119,0.198
415,1,169.0,45.375,1.411,0.222,0.222,1.495,0.122,0.198
416,1,95.0,45.395,1.375,0.258,0.258,2.532,0.23,0.135
417,1,13.0,45.511,2.245,0.204,0.204,1.37,0.227,0.109
418,1,30.0,45.547,1.973,0.135,0.135,2.118,0.245,0.1
419,1,10.0,45.555,2.185,0.265,0.265,1.665,0.196,0.162
420,1,6.0,45.571,2.372,0.181,0.181,1.993,0.134,0.141
421,1,387.0,45.58,1.405,0.15,0.15,1.188,0.171,0.13
422,1,447.0,45.647,1.386,0.175,0.175,2.518,0.102,0.102
423,1,214.0,45.719,1.027,0.18,0.18,2.505,0.237,0.164
424,1,49.0,45.763,1.818,0.201,0.201,1.722,0.116,0.151
425,1,214.0,45.784,2.457,0.145,0.145,2.063,0.208,0.157
426,2,95.0,45.797,11.131,1.083,1.083,12.587,1.439,1.148
427,1,559.0,45.908,2.695,0.218,0.218,1.323,0.269,0.108
428,1,44.0,46.051,1.235,0.226,0.226,1.02,0.262,0.14
429,1,126.0,46.175,2.456,0.228,0.228,1.081,0.179,0.113
430,1,126.0,46.321,1.496,0.138,0.138,1.148,0.258,0.147
431,1,157.0,46.449,1.311,0.196,0.196,1.643,0.229,0.2
432,2,138.0,46.45,12.11,1.405,1.405,14.407,1.328,1.195
433,1,49.0,46.514,1.086,0.127,0.127,2.076,0.125,0.128
434,1,30.0,46.553,1.972,0.25,0.25,1.877,0.122,0.121
435,1,146.0,46.572,2.123,0.195,0.195,1.15,0.269,0.168
436,1,126.0,46.671,2.185,0.154,0.154,1.676,0.206,0.159
437,1,7.0,46.692,1.551,0.118,0.118,1.691,0.185,0.142
438,1,10.0,46.731,1.315,0.124,0.124,1.194,0.244,0.19
439,1,7.0,46.785,2.682,0.207,0.207,1.553,0.141,0.173
440,1,6.0,46.895,1.084,0.223,0.223,1.724,0.181,0.184
441,2,225.0,46.904,12.812,1.168,1.168,13.3,1.442,1.186
442,1,512.0,46.946,1.844,0.201,0.201,2.613,0.101,0.133
443,1,120.0,46.949,1.918,0.13,0.13,1.834,0.174,0.17
444,1,120.0,46.951,1.029,0.205,0.205,1.882,0.2,0.148
445,1,169.0,46.958,1.153,0.165,0.165,1.454,0.156,0.13
446,1,7.0,46.982,1.426,0.199,0.199,2.317,0.17,0.163
447,2,157.0,46.996,10.74,1.109,1.109,14.241,1.357,1.066
448,1,7.0,47.158,2.384,0.153,0.153,1.062,0.169,0.143
449,1,146.0,47.168,1.465,0.182,0.182,1.235,0.216,0.183
450,1,559.0,47.322,1.167,0.133,0.133,2.662,0.133,0.108
451,1,146.0,47.348,1.386,0.255,0.255,2.222,0.14,0.184
452,1,559.0,47.378,1.083,0.154,0.154,1.115,0.124,0.125
453,1,16.0,47.389,2.069,0.139,0.139,2.699,0.262,0.148
454,1,28.0,47.423,1.244,0.209,0.209,1.327,0.18,0.156
455,1,214.0,47.505,1.561,0.226,0.226,1.844,0.241,0.191
456,1,559.0,47.511,1.581,0.237,0.237,2.627,0.168,0.116
457,1,498.0,47.513,1.506,0.24,0.24,1.609,0.115,0.11
458,1,95.0,47.559,1.708,0.229,0.229,2.676,0.103,0.174
459,1,7.0,47.649,1.329,0.12,0.12,1.512,0.119,0.1
460,1,7.0,47.671,1.086,0.114,0.114,1.855,0.226,0.163
461,2,92.0,47.736,11.997,1.164,1.164,10.604,1.277,1.159
462,1,559.0,47.765,1.655,0.127,0.127,1.053,0.255,0.134
463,1,44.0,47.78,1.22,0.184,0.184,1.925,0.156,0.153
464,1,28.0,47.987,1.292,0.238,0.238,2.69,0.119,0.159
465,1,10.0,48.033,2.704,0.24,0.24,1.098,0.15,0.145
466,2,178.0,48.064,15.017,1.366,1.366,12.587,1.198,1.06
467,1,559.0,48.086,2.505,0.196,0.196,1.734,0.114,0.108
468,1,387.0,48.149,1.784,0.224,0.224,1.505,0.163,0.17
469,1,447.0,48.159,1.215,0.153,0.153,2.513,0.121,0.121
470,1,6.0,48.175,1.95,0.209,0.209,1.075,0.157,0.153
471,1,157.0,48.217,1.408,0.137,0.137,2.596,0.224,0.112
472,1,30.0,48.235,2.449,0.219,0.219,1.6,0.176,0.174
473,1,7.0,48.245,2.613,0.254,0.254,2.665,0.169,0.139
474,1,49.0,48.3,2.11,0.124,0.124,2.253,0.157,0.123
475,1,6.0,48.431,2.041,0.258,0.258,1.083,0.229,0.11
476,1,103.0,48.507,1.218,0.235,0.235,2.495,0.259,0.194
477,1,7.0,48.558,1.722,0.184,0.184,1.455,0.136,0.149
478,1,13.0,48.569,1.951,0.158,0.158,2.194,0.216,0.151
479,1,16.0,48.57,1.596,0.125,0.125,2.518,0.156,0.173
480,1,169.0,48.612,2.035,0.193,0.193,1.293,0.178,0.175
481,1,16.0,48.614,1.616,0.156,0.156,1.083,0.124,0.135
482,1,16.0,48.668,1.547,0.108,0.108,2.523,0.101,0.143
483,1,95.0,48.713,1.333,0.215,0.215,1.71,0.156,0.115
484,1,7.0,48.752,1.94,0.137,0.137,1.774,0.168,0.148
485,1,16.0,48.764,1.617,0.168,0.168,2.425,0.153,0.17
486,1,387.0,48.788,2.63,0.263,0.263,2.206,0.268,0.103
487,1,512.0,48.814,1.029,0.2,0.2,2.485,0.149,0.191
488,1,30.0,48.844,2.099,0.134,0.134,2.543,0.106,0.126
489,1,13.0,48.889,1.161,0.259,0.259,1.617,0.146,0.2
490,1,387.0,48.922,2.62,0.116,0.116,2.601,0.255,0.192
491,1,13.0,48.962,2.162,0.132,0.132,1.29,0.146,0.182
492,1,90.0,48.978,1.085,0.266,0.266,1.367,0.254,0.152
493,1,7.0,49.023,2.289,0.211,0.211,2.596,0.263,0.196
494,1,44.0,49.113,1.559,0.24,0.24,2.353,0.224,0.18
495,1,103.0,49.12,1.201,0.229,0.229,1.526,0.252,0.142
496,1,13.0,49.123,1.601,0.168,0.168,1.447,0.116,0.132
497,1,28.0,49.22,2.513,0.17,0.17,2.194,0.221,0.194
498,1,30.0,49.303,2.356,0.155,0.155,1.258,0.236,0.129
499,1,44.0,49.331,1.223,0.269,0.269,1.447,0.201,0.181
500,1,7.0,49.347,2.042,0.11,0.11,1.084,0.151,0.102
501,1,157.0,49.412,1.501,0.127,0.127,2.073,0.222,0.184
502,1,512.0,49.486,2.341,0.153,0.153,1.222,0.263,0.143
503,1,126.0,49.514,1.085,0.102,0.102,1.435,0.117,0.137
504,1,28.0,49.515,1.045,0.255,0.255,1.112,0.25,0.118
505,1,7.0,49.563,1.352,0.241,0.241,2.099,0.153,0.107
506,1,120.0,49.571,2.159,0.11,0.11,2.613,0.119,0.18
507,1,44.0,49.649,1.356,0.223,0.223,1.665,0.225,0.177
508,1,387.0,49.694,2.222,0.143,0.143,1.95,0.25,0.176
509,1,95.0,49.71,2.093,0.164,0.164,1.464,0.213,0.121
510,1,214.0,49.744,1.69,0.158,0.158,1.676,0.132,0.177
511,1,10.0,49.82,2.345,0.167,0.167,1.147,0.226,0.134
512,1,498.0,49.869,1.238,0.116,0.116,1.835,0.198,0.108
513,1,387.0,49.887,2.422,0.152,0.152,2.459,0.188,0.177
514,1,49.0,49.983,2.164,0.14,0.14,1.166,0.254,0.154
515,2,170.0,50.007,10.654,1.066,1.066,11.447,1.474,1.111
516,1,126.0,50.01,1.456,0.247,0.247,1.705,0.26,0.104
517,1,7.0,50.118,2.146,0.141,0.141,2.053,0.248,0.127
518,1,169.0,50.127,1.218,0.121,0.121,1.894,0.167,0.158
519,1,559.0,50.209,1.94,0.263,0.263,2.272,0.241,0.119
520,1,44.0,50.219,1.113,0.129,0.129,1.756,0.119,0.181
521,1,7.0,50.241,2.106,0.149,0.149,2.278,0.213,0.182
522,1,126.0,50.267,1.02,0.21,0.21,1.323,0.263,0.103
523,1,120.0,50.287,2.631,0.155,0.155,1.501,0.227,0.14
524,1,387.0,50.301,1.329,0.153,0.153,1.203,0.216,0.159
525,1,7.0,50.36,1.507,0.124,0.124,2.247,0.261,0.178
526,1,126.0,50.391,2.267,0.103,0.103,1.807,0.15,0.15
527,1,44.0,50.412,1.093,0.253,0.253,1.982,0.14,0.194
528,1,126.0,50.476,1.176,0.127,0.127,2.035,0.173,0.15
529,1,90.0,50.488,1.166,0.116,0.116,1.83,0.219,0.152
530,1,7.0,50.522,1.173,0.263,0.263,1.696,0.138,0.14
531,2,124.0,50.62,12.085,1.084,1.084,11.107,1.148,1.07
532,2,211.0,50.662,13.38,1.186,1.186,15.081,1.16,1.12
533,1,103.0,50.784,1.15,0.177,0.177,2.174,0.135,0.152
534,1,44.0,50.841,1.483,0.2,0.2,2.224,0.21,0.13
535,1,13.0,50.918,2.365,0.206,0.206,1.756,0.269,0.114
536,1,28.0,50.936,1.226,0.196,0.196,1.526,0.156,0.17
537,1,7.0,50.943,1.221,0.211,0.211,2.16,0.24,0.106
538,1,90.0,51.068,2.416,0.264,0.264,2.069,0.215,0.101
539,1,512.0,51.119,2.002,0.204,0.204,1.248,0.261,0.191
540,1,16.0,51.428,2.718,0.138,0.138,1.686,0.133,0.182
541,1,7.0,51.459,1.705,0.134,0.134,2.346,0.156,0.173
542,2,98.0,51.56,13.166,1.017,1.017,10.474,1.118,1.188
543,1,103.0,51.568,2.653,0.131,0.131,1.119,0.25,0.12
544,1,7.0,51.73,1.048,0.19,0.19,1.28,0.144,0.173
545,1,7.0,51.744,2.724,0.215,0.215,2.58,0.167,0.171
546,1,387.0,51.85,2.416,0.173,0.173,2.222,0.169,0.135
547,1,169.0,52.048,2.607,0.166,0.166,2.059,0.127,0.148
548,1,13.0,52.066,1.554,0.212,0.212,1.912,0.123,0.142
549,2,152.0,52.168,10.965,1.25,1.25,14.994,1.01,1.015
550,1,90.0,52.203,1.756,0.18,0.18,1.972,0.229,0.15
551,1,103.0,52.216,2.223,0.24,0.24,2.453,0.185,0.154
552,1,10.0,52.292,2.06,0.251,0.251,2.545,0.141,0.141
553,1,120.0,52.311,1.324,0.159,0.159,1.697,0.215,0.114
554,2,278.0,52.383,10.996,1.031,1.031,14.315,1.406,1.091
555,1,498.0,52.431,1.909,0.116,0.116,1.774,0.254,0.188
556,1,7.0,52.454,1.571,0.24,0.24,2.327,0.152,0.134
557,1,13.0,52.524,1.027,0.16,0.16,2.245,0.143,0.159
558,1,379.0,52.53,1.953,0.116,0.116,1.546,0.254,0.176
559,1,6.0,52.539,1.738,0.103,0.103,2.623,0.267,0.13
560,1,146.0,52.57,1.167,0.126,0.126,2.156,0.129,0.194
561,2,144.0,52.581,11.029,1.112,1.112,10.5,1.405,1.159
562,1,214.0,52.592,2.363,0.165,0.165,1.144,0.204,0.118
563,1,95.0,52.612,1.276,0.175,0.175,2.272,0.138,0.157
564,1,95.0,52.699,2.066,0.116,0.116,1.231,0.136,0.13
565,1,16.0,52.745,2.713,0.224,0.224,1.932,0.156,0.144
566,1,13.0,52.79,2.194,0.206,0.206,1.705,0.23,0.159
567,1,512.0,52.822,2.682,0.187,0.187,1.742,0.253,0.165
568,1,30.0,52.862,1.239,0.256,0.256,2.004,0.226,0.13
569,1,379.0,52.875,2.08,0.263,0.263,1.705,0.263,0.122
570,1,16.0,52.883,2.524,0.189,0.189,2.123,0.246,0.166
571,1,6.0,52.903,2.243,0.148,0.148,1.099,0.214,0.162
572,1,28.0,52.934,2.369,0.215,0.215,1.892,0.156,0.14
573,1,95.0,52.952,2.302,0.105,0.105,1.29,0.139,0.11
574,1,559.0,52.981,2.456,0.246,0.246,1.356,0.196,0.17
575,1,6.0,52.999,1.454,0.263,0.263,1.733,0.128,0.148
576,1,7.0,53.137,2.613,0.189,0.189,1.29,0.145,0.17
577,1,44.0,53.22,1.392,0.199,0.199,1.732,0.153,0.183
578,1,169.0,53.285,2.217,0.117,0.117,2.493,0.223,0.2
579,1,44.0,53.331,1.496,0.229,0.229,2.259,0.234,0.121
580,1,120.0,53.426,1.83,0.206,0.206,2.68,0.216,0.167
581,1,30.0,53.471,1.496,0.116,0.116,1.596,0.24,0.115
582,1,169.0,53.471,2.206,0.245,0.245,1.939,0.219,0.152
583,1,7.0,53.652,1.291,0.154,0.154,1.869,0.117,0.159
584,1,16.0,53.724,1.819,0.263,0.263,2.695,0.203,0.192
585,1,13.0,53.751,2.381,0.195,0.195,1.321,0.191,0.173
586,1,7.0,53.81,1.129,0.234,0.234,1.379,0.147,0.145
587,1,90.0,53.87,2.547,0.242,0.242,2.025,0.193,0.191
588,1,7.0,53.981,1.324,0.135,0.135,1.346,0.124,0.13
589,1,28.0,54.002,2.05,0.131,0.131,2.162,0.246,0.131
590,1,447.0,54.019,1.207,0.184,0.184,2.275,0.228,0.165
591,1,146.0,54.052,2.474,0.127,0.127,1.273,0.209,0.107
592,1,13.0,54.106,1.414,0.182,0.182,1.329,0.178,0.19
593,2,293.0,54.16,12.18,1.097,1.097,13.79,1.111,1.09
594,1,44.0,54.2,2.38,0.201,0.201,2.195,0.158,0.191
595,1,157.0,54.282,1.847,0.106,0.106,1.691,0.182,0.199
596,1,7.0,54.291,1.971,0.155,0.155,1.339,0.231,0.17
597,1,379.0,54.349,1.085,0.195,0.195,1.086,0.208,0.13
598,1,120.0,54.388,1.553,0.236,0.236,1.526,0.123,0.139
599,1,126.0,54.391,1.715,0.219,0.219,2.715,0.173,0.142
600,1,90.0,54.395,1.159,0.118,0.118,1.391,0.191,0.19
601,2,249.0,54.422,14.152,1.28,1.28,12.353,1.085,1.092
602,1,28.0,54.497,2.502,0.263,0.263,2.064,0.16,0.103
603,1,13.0,54.534,2.271,0.254,0.254,1.418,0.141,0.104
604,1,10.0,54.57,2.365,0.134,0.134,1.769,0.183,0.153
605,1,169.0,54.642,1.044,0.168,0.168,1.89,0.2,0.148
606,1,157.0,54.726,2.363,0.205,0.205,2.041,0.18,0.182
607,1,169.0,54.758,2.003,0.19,0.19,2.485,0.264,0.12
608,1,447.0,54.795,1.115,0.149,0.149,2.485,0.242,0.119
609,1,16.0,54.853,2.604,0.206,0.206,1.075,0.255,0.176
610,1,146.0,54.873,2.671,0.113,0.113,1.542,0.25,0.193
611,1,44.0,54.933,2.042,0.269,0.269,2.299,0.255,0.15
612,1,95.0,55.217,2.345,0.168,0.168,2.16,0.228,0.187
613,1,44.0,55.265,2.355,0.131,0.131,2.718,0.263,0.167
614,1,13.0,55.342,1.57,0.215,0.215,1.201,0.243,0.14
615,1,30.0,55.354,1.333,0.133,0.133,2.114,0.114,0.16
616,1,498.0,55.377,1.656,0.209,0.209,1.045,0.246,0.148
617,1,7.0,55.557,2.274,0.111,0.111,2.245,0.123,0.152
618,1,90.0,55.593,2.479,0.226,0.226,1.697,0.263,0.16
619,1,28.0,55.67,2.146,0.224,0.224,2.002,0.147,0.125
620,1,7.0,55.691,1.02,0.24,0.24,1.759,0.203,0.134
621,1,7.0,55.787,1.195,0.117,0.117,1.467,0.108,0.137
622,1,30.0,55.793,2.492,0.146,0.146,2.627,0.234,0.166
623,1,6.0,55.821,1.432,0.177,0.177,2.123,0.137,0.192
624,1,498.0,55.828,2.253,0.134,0.134,2.174,0.216,0.155
625,1,30.0,55.91,2.483,0.141,0.141,2.174,0.236,0.182
626,1,44.0,55.927,1.834,0.189,0.189,2.579,0.262,0.144
627,1,512.0,55.967,2.573,0.156,0.156,1.204,0.241,0.182
628,1,90.0,56.108,1.424,0.161,0.161,2.38,0.258,0.184
629,1,10.0,56.125,1.613,0.172,0.172,2.272,0.21,0.171
630,1,44.0,56.155,2.542,0.145,0.145,1.839,0.127,0.156
631,1,44.0,56.258,2.233,0.21,0.21,2.724,0.156,0.121
632,1,90.0,56.311,2.416,0.159,0.159,2.477,0.135,0.157
633,1,10.0,56.378,2.129,0.262,0.262,1.333,0.127,0.139
634,1,44.0,56.439,1.619,0.248,0.248,1.517,0.108,0.131
635,1,49.0,56.441,1.3,0.21,0.21,1.646,0.114,0.161
636,1,7.0,56.467,1.561,0.259,0.259,1.343,0.22,0.15
637,1,387.0,56.518,2.162,0.134,0.134,1.657,0.141,0.11
638,1,7.0,56.584,1.293,0.138,0.138,1.911,0.211,0.157
639,1,7.0,56.681,1.081,0.231,0.231,1.711,0.199,0.102
640,1,6.0,56.689,2.118,0.214,0.214,1.405,0.141,0.18
641,2,187.0,56.721,10.856,1.448,1.448,10.143,1.481,1.16
642,1,44.0,56.754,1.15,0.157,0.157,2.05,0.175,0.138
643,1,214.0,56.788,2.363,0.223,0.223,2.426,0.227,0.11
644,1,7.0,56.816,1.378,0.245,0.245,2.37,0.153,0.106
645,1,59.0,56.882,1.547,0.156,0.156,2.096,0.269,0.135
646,1,95.0,56.919,2.153,0.122,0.122,1.192,0.236,0.112
647,1,90.0,56.972,1.333,0.174,0.174,2.06,0.103,0.152
648,1,59.0,57.061,2.669,0.184,0.184,2.035,0.19,0.128
649,1,10.0,57.084,1.89,0.246,0.246,1.526,0.156,0.116
650,1,120.0,57.123,1.15,0.264,0.264,2.445,0.173,0.105
651,1,447.0,57.132,2.051,0.141,0.141,2.425,0.13,0.121
652,2,183.0,57.16,14.694,1.061,1.061,11.603,1.127,1.065
653,1,512.0,57.188,1.453,0.239,0.239,2.505,0.19,0.121
654,1,512.0,57.296,1.291,0.231,0.231,1.084,0.261,0.163
655,1,44.0,57.442,2.149,0.145,0.145,1.982,0.263,0.192
656,1,95.0,57.472,1.072,0.127,0.127,1.618,0.149,0.183
657,1,512.0,57.557,1.467,0.189,0.189,2.545,0.265,0.199
658,1,95.0,57.613,1.909,0.249,0.249,1.953,0.146,0.14
659,1,16.0,57.613,2.485,0.145,0.145,2.11,0.226,0.147
660,1,16.0,57.655,2.493,0.231,0.231,1.711,0.125,0.138
661,1,379.0,57.663,1.526,0.207,0.207,2.253,0.14,0.139
662,1,13.0,57.664,2.041,0.138,0.138,2.669,0.156,0.126
663,2,176.0,57.768,14.196,1.31,1.31,14.862,1.003,1.181
664,1,95.0,57.795,2.027,0.212,0.212,1.333,0.134,0.153
665,1,95.0,57.83,2.16,0.122,0.122,1.221,0.156,0.183
666,1,95.0,57.869,2.172,0.241,0.241,1.339,0.266,0.133
667,2,86.0,57.91,12.856,1.271,1.271,13.433,1.385,1.048
668,1,498.0,57.972,2.555,0.27,0.27,2.2,0.217,0.169
669,1,512.0,57.976,2.67,0.102,0.102,2.263,0.127,0.165
670,2,214.0,57.978,12.654,1.148,1.148,12.156,1.445,1.075
671,1,126.0,58.013,1.309,0.248,0.248,2.453,0.244,0.139
672,1,169.0,58.068,1.302,0.182,0.182,1.562,0.118,0.169
673,1,447.0,58.07,2.016,0.216,0.216,1.057,0.193,0.184
674,1,30.0,58.093,2.318,0.248,0.248,2.114,0.256,0.112
675,2,168.0,58.108,13.101,1.045,1.045,11.748,1.388,1.066
676,1,169.0,58.131,1.448,0.156,0.156,1.375,0.215,0.178
677,1,498.0,58.146,1.221,0.138,0.138,1.811,0.113,0.135
678,1,146.0,58.169,2.341,0.141,0.141,2.632,0.177,0.191
679,1,6.0,58.263,1.347,0.252,0.252,2.183,0.11,0.16
680,1,169.0,58.35,2.363,0.167,0.167,1.647,0.266,0.129
681,1,13.0,58.46,1.724,0.263,0.263,1.625,0.226,0.126
682,1,157.0,58.661,2.441,0.165,0.165,2.272,0.154,0.112
683,1,10.0,58.743,2.174,0.228,0.228,1.763,0.235,0.175
684,1,7.0,58.808,2.481,0.139,0.139,1.818,0.127,0.183
685,1,498.0,58.845,1.173,0.18,0.18,2.477,0.248,0.139
686,1,7.0,58.96,1.83,0.226,0.226,2.195,0.263,0.129
687,1,6.0,59.09,2.164,0.111,0.111,2.222,0.127,0.194
688,1,7.0,59.112,1.333,0.195,0.195,1.818,0.179,0.177
689,1,16.0,59.114,2.614,0.208,0.208,1.898,0.105,0.111
690,1,379.0,59.257,2.327,0.176,0.176,2.052,0.227,0.198
691,1,447.0,59.292,1.561,0.247,0.247,1.3,0.181,0.136
692,1,146.0,59.385,1.049,0.11,0.11,2.204,0.201,0.16
693,1,13.0,59.479,1.724,0.198,0.198,2.552,0.121,0.131
694,2,133.0,59.496,12.214,1.233,1.233,14.189,1.216,1.115
695,1,7.0,59.659,1.694,0.255,0.255,2.411,0.143,0.167
696,1,120.0,59.686,2.543,0.132,0.132,2.665,0.218,0.188
697,1,28.0,59.784,2.45,0.231,0.231,1.047,0.259,0.148
698,1,387.0,59.957,2.426,0.228,0.228,1.953,0.234,0.17
699,1,169.0,60.014,1.906,0.132,0.132,1.756,0.131,0.186
700,1,95.0,60.06,2.148,0.236,0.236,1.83,0.232,0.168
701,1,7.0,60.062,1.063,0.103,0.103,2.569,0.172,0.115
702,1,13.0,60.075,1.854,0.137,0.137,1.405,0.248,0.123
703,1,13.0,60.08,1.91,0.268,0.268,1.705,0.116,0.172
704,1,6.0,60.093,1.083,0.11,0.11,1.642,0.147,0.174
705,1,214.0,60.171,2.206,0.269,0.269,1.207,0.126,0.162
706,1,95.0,60.252,1.537,0.184,0.184,1.665,0.17,0.134
707,1,146.0,60.31,1.512,0.157,0.157,1.756,0.15,0.127
708,2,198.0,60.412,13.89,1.331,1.331,14.145,1.093,1.106
709,1,44.0,60.448,2.363,0.158,0.158,1.054,0.191,0.134
710,1,6.0,60.49,1.912,0.254,0.254,1.711,0.105,0.125
711,1,44.0,60.576,1.69,0.14,0.14,1.941,0.117,0.132
712,1,10.0,60.602,2.665,0.201,0.201,2.61,0.25,0.133
713,1,90.0,60.681,1.012,0.203,0.203,1.696,0.216,0.107
714,1,120.0,60.743,1.324,0.196,0.196,1.939,0.216,0.117
715,1,559.0,60.758,1.433,0.112,0.112,1.786,0.163,0.192
716,1,30.0,60.799,1.062,0.196,0.196,1.506,0.171,0.17
717,1,44.0,60.997,2.665,0.215,0.215,2.129,0.184,0.167
718,1,10.0,61.109,2.627,0.175,0.175,1.571,0.226,0.113
719,1,126.0,61.116,1.933,0.209,0.209,2.156,0.15,0.17
720,1,169.0,61.131,2.391,0.24,0.24,1.482,0.13,0.126
721,1,120.0,61.157,2.459,0.265,0.265,2.32,0.253,0.192
722,1,447.0,61.167,1.888,0.187,0.187,2.671,0.259,0.168
723,1,30.0,61.276,2.266,0.149,0.149,2.54,0.113,0.108
724,1,214.0,61.393,1.844,0.132,0.132,1.352,0.195,0.182
725,1,30.0,61.496,2.129,0.261,0.261,1.176,0.14,0.106
726,1,379.0,61.52,1.171,0.193,0.193,1.356,0.243,0.174
727,1,44.0,61.566,1.293,0.228,0.228,1.053,0.266,0.143
728,1,512.0,61.669,2.365,0.186,0.186,1.52,0.26,0.168
729,2,83.0,61.693,11.125,1.287,1.287,11.9,1.304,1.155
730,1,387.0,61.718,2.264,0.174,0.174,2.682,0.172,0.114
731,1,7.0,61.734,1.456,0.205,0.205,1.83,0.152,0.125
732,2,103.0,61.759,11.863,1.399,1.399,10.843,1.207,1.153
733,1,447.0,61.775,2.518,0.166,0.166,2.219,0.105,0.129
734,1,103.0,61.89,2.422,0.197,0.197,2.118,0.2,0.197
735,1,10.0,62.075,1.386,0.253,0.253,1.3,0.124,0.14
736,2,84.0,62.126,10.784,1.169,1.169,12.629,1.452,1.154
737,1,559.0,62.187,1.02,0.156,0.156,2.271,0.13,0.148
738,1,169.0,62.214,2.487,0.105,0.105,2.182,0.156,0.197
739,1,103.0,62.271,2.108,0.108,0.108,2.041,0.23,0.169
740,1,512.0,62.444,1.695,0.152,0.152,1.877,0.203,0.174
741,1,512.0,62.474,1.754,0.213,0.213,1.137,0.15,0.134
742,2,154.0,62.521,12.73,1.35,1.35,13.312,1.382,1.045
743,1,559.0,62.531,2.024,0.167,0.167,1.568,0.189,0.153
744,1,7.0,62.574,1.961,0.11,0.11,1.083,0.205,0.122
745,1,559.0,62.577,1.47,0.214,0.214,2.04,0.186,0.115
746,1,7.0,62.578,2.642,0.156,0.156,2.096,0.127,0.183
747,1,13.0,62.581,2.474,0.102,0.102,1.864,0.164,0.124
748,1,30.0,62.721,1.655,0.255,0.255,2.418,0.24,0.191
749,1,49.0,62.757,1.13,0.11,0.11,1.598,0.259,0.143
750,1,7.0,62.791,2.729,0.228,0.228,1.83,0.125,0.14
751,1,379.0,62.922,1.086,0.142,0.142,2.159,0.178,0.17
752,1,169.0,62.961,1.408,0.175,0.175,2.523,0.214,0.191
753,1,6.0,63.039,1.153,0.192,0.192,2.502,0.133,0.191
754,2,372.0,63.044,10.672,1.002,1.002,12.031,1.014,1.196
755,1,6.0,63.125,2.334,0.208,0.208,1.774,0.144,0.187
756,1,157.0,63.157,1.511,0.104,0.104,1.715,0.198,0.147
757,1,49.0,63.375,2.268,0.193,0.193,1.141,0.147,0.173
758,1,559.0,63.495,2.38,0.138,0.138,1.218,0.168,0.104
759,1,157.0,63.51,1.352,0.158,0.158,1.027,0.163,0.156
760,2,134.0,63.595,13.396,1.092,1.092,10.91,1.264,1.147
761,1,13.0,63.636,2.217,0.158,0.158,1.966,0.216,0.103
762,1,28.0,63.652,1.91,0.236,0.236,2.236,0.156,0.106
763,1,13.0,63.695,2.224,0.171,0.171,2.384,0.249,0.139
764,1,13.0,63.704,1.324,0.145,0.145,2.428,0.117,0.19
765,1,44.0,63.721,2.253,0.134,0.134,1.379,0.197,0.16
766,2,113.0,63.728,11.798,1.022,1.022,12.78,1.033,1.17
767,1,90.0,63.787,1.57,0.189,0.189,1.129,0.128,0.15
768,1,103.0,63.969,1.873,0.176,0.176,1.311,0.255,0.193
769,1,146.0,64.077,1.375,0.125,0.125,2.647,0.105,0.171
770,1,379.0,64.425,1.9,0.262,0.262,1.506,0.267,0.134
