#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,264.376,1.801,0.46,0.46,1.079,0.253,0.103
386,1,379.0,264.482,2.997,0.49,0.49,1.931,0.137,0.164
387,1,387.0,264.487,2.341,0.377,0.377,2.815,0.128,0.163
388,1,13.0,264.544,2.24,0.328,0.328,2.882,0.417,0.098
389,1,44.0,265.822,2.465,0.366,0.366,2.27,0.327,0.12
390,1,103.0,266.291,2.289,0.457,0.457,2.407,0.262,0.112
391,1,387.0,266.803,2.758,0.467,0.467,1.196,0.49,0.177
392,1,214.0,267.36,2.029,0.26,0.26,1.014,0.394,0.184
393,1,559.0,267.902,2.828,0.232,0.232,1.728,0.352,0.081
394,2,151.0,268.076,6.228,1.422,1.422,5.705,1.012,0.8
395,1,7.0,268.214,2.325,0.183,0.183,1.45,0.266,0.182
396,1,49.0,268.46,1.793,0.306,0.306,1.327,0.158,0.18
397,1,498.0,269.236,2.13,0.139,0.139,1.235,0.238,0.125
398,1,44.0,269.378,2.202,0.327,0.327,1.74,0.472,0.175
399,1,103.0,269.62,2.726,0.288,0.288,2.744,0.437,0.14
400,2,324.0,269.787,5.015,1.002,1.002,6.993,1.45,1.13
401,1,28.0,269.825,2.499,0.34,0.34,2.682,0.438,0.156
402,1,387.0,269.974,2.277,0.477,0.477,2.168,0.315,0.188
403,1,30.0,270.009,1.467,0.115,0.115,2.358,0.325,0.177
404,1,44.0,270.51,1.511,0.191,0.191,2.864,0.286,0.096
405,1,30.0,270.99,1.464,0.394,0.394,1.168,0.11,0.139
406,1,126.0,271.234,1.054,0.292,0.292,2.033,0.312,0.192
407,1,10.0,271.79,2.614,0.45,0.45,2.067,0.301,0.099
408,1,44.0,272.629,2.97,0.339,0.339,2.301,0.36,0.108
409,1,90.0,272.767,2.471,0.281,0.281,1.364,0.36,0.149
410,1,6.0,272.827,2.46,0.309,0.309,2.926,0.284,0.089
411,1,169.0,273.057,1.026,0.284,0.284,1.528,0.455,0.095
412,1,103.0,273.754,1.578,0.257,0.257,1.956,0.202,0.139
413,1,7.0,273.861,1.793,0.239,0.239,1.345,0.157,0.182
414,1,379.0,274.963,1.335,0.281,0.281,1.413,0.13,0.103
415,1,146.0,275.099,2.461,0.393,0.393,2.823,0.491,0.138
416,1,7.0,275.255,1.235,0.123,0.123,2.674,0.301,0.153
417,1,49.0,275.355,1.81,0.27,0.27,1.79,0.18,0.124
418,1,30.0,275.599,1.721,0.131,0.131,2.564,0.486,0.194
419,1,7.0,276.245,2.265,0.131,0.131,2.183,0.443,0.178
420,1,90.0,276.343,2.975,0.128,0.128,2.427,0.251,0.132
421,1,214.0,276.442,1.337,0.36,0.36,2.363,0.227,0.085
422,1,387.0,277.056,1.025,0.47,0.47,2.12,0.144,0.122
423,1,169.0,277.441,2.25,0.128,0.128,2.109,0.263,0.118
424,2,107.0,277.511,6.467,1.041,1.041,6.454,1.338,0.956
425,1,30.0,277.84,1.039,0.3,0.3,1.258,0.211,0.173
426,1,44.0,279.015,1.093,0.48,0.48,1.612,0.282,0.13
427,2,144.0,279.865,5.848,1.114,1.114,5.783,1.057,1.115
428,1,7.0,279.979,1.928,0.246,0.246,1.259,0.204,0.126
429,2,102.0,280.043,5.672,1.158,1.158,6.645,1.441,1.046
430,2,54.0,280.148,6.279,1.369,1.369,6.222,1.02,0.982
431,1,6.0,280.244,2.822,0.387,0.387,2.245,0.157,0.146
432,1,7.0,280.268,1.991,0.135,0.135,2.712,0.47,0.173
433,1,7.0,280.848,1.295,0.132,0.132,1.472,0.312,0.129
434,1,6.0,281.559,2.267,0.233,0.233,2.034,0.287,0.1
435,1,120.0,281.574,1.003,0.473,0.473,1.789,0.388,0.092
436,1,169.0,281.723,2.825,0.172,0.172,2.033,0.234,0.101
437,1,379.0,282.678,1.294,0.388,0.388,1.23,0.131,0.112
438,1,169.0,283.534,1.165,0.13,0.13,2.306,0.132,0.142
439,1,103.0,284.454,1.295,0.491,0.491,2.338,0.378,0.107
440,1,214.0,284.765,1.795,0.341,0.341,2.726,0.169,0.108
441,1,126.0,285.979,1.216,0.449,0.449,1.154,0.384,0.11
442,1,44.0,286.107,1.644,0.307,0.307,1.133,0.384,0.163
443,1,169.0,286.391,2.245,0.477,0.477,2.828,0.354,0.134
444,1,103.0,287.276,2.713,0.294,0.294,2.206,0.396,0.104
445,1,28.0,287.831,1.026,0.415,0.415,2.089,0.155,0.186
446,1,6.0,287.878,2.665,0.329,0.329,2.718,0.22,0.147
447,1,7.0,289.255,2.162,0.275,0.275,2.121,0.35,0.152
448,1,10.0,289.586,2.897,0.128,0.128,1.271,0.113,0.094
449,2,105.0,289.689,5.399,1.477,1.477,5.059,1.159,1.041
450,1,13.0,289.993,1.648,0.328,0.328,1.89,0.471,0.094
451,1,13.0,290.255,2.33,0.294,0.294,2.561,0.393,0.199
452,2,62.0,290.927,6.037,1.094,1.094,5.121,1.151,1.097
453,2,231.0,291.0,5.243,1.457,1.457,6.508,1.368,1.138
454,1,498.0,291.075,2.705,0.455,0.455,1.136,0.317,0.081
455,1,30.0,291.095,1.511,0.121,0.121,2.439,0.343,0.178
456,1,59.0,291.991,2.516,0.112,0.112,2.495,0.373,0.19
457,2,107.0,292.716,5.265,1.398,1.398,5.667,1.307,1.167
458,1,169.0,292.734,2.28,0.201,0.201,2.237,0.278,0.186
459,1,498.0,293.413,1.71,0.467,0.467,1.403,0.211,0.199
460,1,7.0,293.488,1.83,0.131,0.131,2.625,0.106,0.104
461,1,30.0,293.735,2.926,0.144,0.144,2.68,0.281,0.12
462,1,447.0,294.355,1.81,0.443,0.443,2.485,0.283,0.184
463,1,379.0,294.441,1.47,0.418,0.418,1.766,0.128,0.182
464,1,28.0,294.471,2.277,0.389,0.389,1.249,0.394,0.111
465,1,30.0,294.953,2.857,0.442,0.442,2.34,0.337,0.143
466,1,7.0,295.053,1.261,0.421,0.421,1.246,0.141,0.194
467,1,447.0,295.159,1.026,0.456,0.456,2.013,0.157,0.096
468,1,387.0,295.162,1.808,0.189,0.189,2.386,0.355,0.184
469,1,387.0,295.569,1.923,0.275,0.275,1.981,0.18,0.115
470,1,126.0,295.71,1.38,0.155,0.155,2.286,0.47,0.179
471,2,151.0,295.723,5.569,1.167,1.167,6.893,1.426,1.057
472,1,169.0,295.761,2.855,0.15,0.15,1.519,0.481,0.141
473,2,207.0,295.788,5.467,1.49,1.49,5.828,1.195,1.169
474,1,387.0,296.279,1.499,0.205,0.205,1.857,0.471,0.162
475,1,95.0,296.504,2.183,0.246,0.246,1.631,0.468,0.157
476,1,49.0,296.537,1.323,0.202,0.202,2.088,0.257,0.183
477,1,49.0,296.879,2.437,0.445,0.445,1.38,0.135,0.094
478,1,157.0,297.179,2.709,0.424,0.424,2.511,0.244,0.18
479,1,6.0,297.216,1.046,0.164,0.164,1.889,0.368,0.151
480,1,16.0,297.403,2.78,0.332,0.332,2.995,0.172,0.185
481,1,49.0,297.448,1.211,0.447,0.447,2.803,0.257,0.177
482,1,44.0,297.632,2.694,0.281,0.281,2.967,0.219,0.114
483,1,447.0,297.663,2.642,0.251,0.251,1.389,0.494,0.118
484,1,387.0,297.72,2.815,0.132,0.132,1.116,0.131,0.182
485,1,90.0,298.051,2.76,0.248,0.248,2.202,0.44,0.086
486,1,30.0,298.085,2.944,0.171,0.171,2.075,0.208,0.165
487,1,103.0,298.441,1.457,0.175,0.175,2.995,0.131,0.154
488,2,166.0,298.612,5.587,1.02,1.02,5.48,1.293,1.168
489,1,95.0,298.922,1.29,0.143,0.143,1.874,0.282,0.149
490,1,10.0,299.636,1.295,0.278,0.278,2.563,0.452,0.162
491,1,44.0,299.678,2.686,0.495,0.495,1.026,0.117,0.118
492,2,157.0,299.783,5.196,1.067,1.067,5.675,1.201,1.064
493,1,146.0,300.474,1.512,0.209,0.209,2.908,0.39,0.164
494,1,214.0,300.855,2.391,0.359,0.359,2.168,0.121,0.098
495,1,59.0,301.664,1.196,0.398,0.398,1.701,0.186,0.159
496,1,559.0,301.803,1.596,0.172,0.172,2.458,0.462,0.084
497,1,44.0,302.065,1.121,0.462,0.462,2.563,0.243,0.101
498,1,146.0,302.551,1.573,0.348,0.348,1.788,0.345,0.127
499,1,16.0,302.653,1.445,0.442,0.442,2.779,0.334,0.163
500,2,93.0,302.736,5.563,1.291,1.291,6.966,1.032,0.849
501,1,7.0,302.999,1.701,0.244,0.244,2.27,0.329,0.135
502,1,126.0,303.07,1.079,0.471,0.471,1.537,0.492,0.167
503,1,387.0,303.357,1.109,0.248,0.248,1.164,0.483,0.088
504,1,7.0,303.639,1.74,0.459,0.459,1.427,0.36,0.092
505,1,7.0,303.725,1.499,0.251,0.251,2.262,0.355,0.186
506,1,379.0,303.775,2.436,0.107,0.107,2.397,0.409,0.16
507,1,169.0,304.212,2.483,0.205,0.205,1.196,0.198,0.104
508,2,208.0,304.491,6.693,1.215,1.215,5.48,1.466,0.835
509,1,7.0,304.725,1.808,0.263,0.263,1.319,0.115,0.135
510,1,95.0,305.775,2.511,0.175,0.175,2.799,0.253,0.112
511,1,13.0,305.79,2.964,0.337,0.337,1.829,0.498,0.135
512,1,28.0,306.947,2.694,0.395,0.395,1.918,0.154,0.12
513,1,59.0,307.007,2.667,0.451,0.451,1.161,0.358,0.119
514,1,103.0,307.209,2.112,0.467,0.467,1.132,0.184,0.132
515,1,512.0,307.611,1.927,0.191,0.191,1.251,0.462,0.113
516,1,387.0,308.038,1.571,0.172,0.172,1.418,0.281,0.17
517,1,95.0,308.146,1.573,0.209,0.209,2.686,0.358,0.192
518,1,28.0,308.16,1.835,0.382,0.382,2.799,0.125,0.191
519,1,447.0,308.305,1.109,0.193,0.193,1.523,0.38,0.129
520,1,6.0,308.329,1.5,0.34,0.34,1.834,0.327,0.162
521,1,28.0,308.431,1.19,0.46,0.46,2.237,0.3,0.108
522,1,120.0,309.065,1.615,0.301,0.301,1.812,0.39,0.091
523,1,379.0,309.096,2.718,0.118,0.118,2.586,0.337,0.09
524,1,7.0,309.234,1.358,0.162,0.162,2.381,0.184,0.191
525,1,6.0,309.259,1.368,0.287,0.287,2.189,0.392,0.165
526,1,7.0,309.647,2.311,0.15,0.15,1.763,0.188,0.185
527,2,172.0,309.815,6.183,1.492,1.492,6.375,1.018,0.912
528,1,214.0,309.871,1.724,0.466,0.466,1.168,0.132,0.092
529,1,146.0,310.065,2.944,0.189,0.189,2.152,0.429,0.195
530,1,7.0,310.416,2.27,0.39,0.39,1.775,0.118,0.14
531,1,95.0,310.431,2.646,0.246,0.246,2.657,0.254,0.187
532,1,7.0,311.006,2.029,0.152,0.152,2.37,0.379,0.091
533,1,126.0,311.123,1.641,0.318,0.318,2.617,0.309,0.192
534,1,6.0,311.78,1.825,0.377,0.377,1.235,0.328,0.102
535,1,7.0,312.29,2.718,0.118,0.118,2.112,0.274,0.101
536,1,59.0,312.869,2.564,0.131,0.131,1.016,0.454,0.165
537,1,10.0,313.036,2.399,0.328,0.328,1.076,0.286,0.112
538,1,44.0,313.586,1.626,0.158,0.158,2.157,0.14,0.12
539,1,157.0,313.818,2.864,0.344,0.344,1.427,0.415,0.135
540,1,28.0,313.987,2.658,0.231,0.231,2.665,0.445,0.106
541,1,95.0,315.564,1.653,0.24,0.24,2.417,0.194,0.135
542,1,6.0,315.986,2.962,0.125,0.125,1.81,0.243,0.134
543,1,379.0,316.365,2.043,0.231,0.231,1.825,0.475,0.127
544,1,28.0,316.531,2.012,0.378,0.378,1.779,0.201,0.166
545,1,49.0,316.792,2.882,0.252,0.252,1.891,0.277,0.173
546,1,59.0,316.821,1.499,0.152,0.152,2.278,0.334,0.136
547,1,16.0,317.055,1.039,0.336,0.336,1.031,0.317,0.129
548,2,109.0,317.058,6.518,1.093,1.093,5.267,1.405,1.011
549,1,7.0,317.206,1.039,0.248,0.248,2.26,0.117,0.184
550,1,447.0,317.54,1.89,0.384,0.384,1.319,0.27,0.194
551,1,10.0,318.154,1.116,0.489,0.489,1.568,0.224,0.162
552,1,7.0,318.597,1.074,0.115,0.115,1.287,0.118,0.184
553,1,169.0,318.618,2.109,0.142,0.142,1.74,0.39,0.162
554,1,146.0,318.666,1.824,0.406,0.406,2.877,0.172,0.166
555,1,6.0,319.667,2.822,0.301,0.301,1.771,0.342,0.134
556,1,28.0,319.724,2.979,0.221,0.221,2.674,0.213,0.167
557,1,7.0,320.097,1.78,0.482,0.482,2.672,0.112,0.127
558,1,7.0,320.31,1.671,0.317,0.317,2.993,0.381,0.186
559,1,498.0,320.392,2.76,0.379,0.379,1.039,0.417,0.117
560,1,44.0,320.56,1.805,0.44,0.44,2.805,0.489,0.117
561,1,44.0,320.946,1.796,0.444,0.444,2.1,0.359,0.153
562,1,387.0,320.99,1.391,0.454,0.454,1.465,0.364,0.174
563,1,157.0,322.111,1.054,0.225,0.225,1.889,0.112,0.177
564,1,103.0,322.488,1.56,0.488,0.488,2.338,0.436,0.122
565,1,28.0,322.55,2.557,0.447,0.447,1.799,0.347,0.093
566,1,49.0,322.735,1.542,0.337,0.337,2.818,0.447,0.147
567,1,6.0,323.249,2.659,0.131,0.131,2.464,0.217,0.108
568,1,44.0,323.334,1.573,0.27,0.27,1.573,0.384,0.11
569,1,379.0,323.568,1.979,0.415,0.415,1.358,0.333,0.184
570,1,103.0,323.899,1.71,0.1,0.1,1.286,0.408,0.149
571,1,169.0,323.914,1.721,0.143,0.143,1.928,0.339,0.185
572,1,157.0,323.959,1.498,0.306,0.306,2.1,0.176,0.127
573,2,216.0,324.186,6.967,1.317,1.317,5.213,1.104,1.108
574,1,120.0,325.166,2.709,0.457,0.457,2.503,0.258,0.11
575,1,90.0,325.638,1.186,0.278,0.278,1.063,0.278,0.095
576,1,169.0,325.957,2.179,0.424,0.424,1.048,0.317,0.12
577,1,387.0,325.971,1.789,0.132,0.132,1.499,0.473,0.082
578,1,10.0,326.121,2.735,0.447,0.447,1.082,0.228,0.197
579,1,59.0,326.499,1.369,0.304,0.304,1.256,0.36,0.173
580,1,10.0,327.56,1.535,0.3,0.3,2.83,0.447,0.197
581,1,157.0,328.125,2.086,0.223,0.223,2.889,0.306,0.167
582,1,126.0,328.578,1.019,0.31,0.31,1.793,0.192,0.126
583,1,90.0,328.938,1.635,0.448,0.448,1.719,0.163,0.184
584,1,7.0,329.721,1.821,0.46,0.46,2.5,0.102,0.198
585,1,126.0,330.045,2.46,0.115,0.115,1.289,0.128,0.103
586,1,28.0,330.298,1.114,0.197,0.197,2.098,0.134,0.17
587,1,559.0,330.544,1.871,0.334,0.334,1.872,0.196,0.105
588,1,44.0,330.771,1.811,0.211,0.211,2.852,0.131,0.189
589,1,16.0,331.489,1.821,0.344,0.344,1.46,0.354,0.159
590,1,157.0,331.729,2.837,0.13,0.13,1.031,0.167,0.137
591,1,387.0,331.776,2.687,0.125,0.125,1.339,0.342,0.147
592,1,95.0,332.017,2.401,0.212,0.212,2.168,0.266,0.189
593,1,95.0,332.28,2.058,0.434,0.434,2.83,0.157,0.184
594,1,7.0,332.735,1.421,0.439,0.439,1.874,0.221,0.151
595,1,44.0,333.121,1.618,0.359,0.359,2.991,0.141,0.173
596,1,49.0,333.57,2.152,0.169,0.169,1.133,0.462,0.12
597,1,44.0,333.836,2.153,0.115,0.115,1.134,0.331,0.103
598,1,379.0,334.897,1.804,0.461,0.461,2.892,0.491,0.194
599,1,7.0,335.418,1.843,0.341,0.341,2.439,0.286,0.153
600,1,30.0,335.679,2.658,0.139,0.139,1.352,0.352,0.091
601,1,7.0,335.846,2.5,0.49,0.49,2.815,0.492,0.104
602,1,6.0,335.991,1.165,0.284,0.284,2.651,0.312,0.172
603,1,6.0,336.259,1.918,0.302,0.302,2.112,0.183,0.166
604,2,105.0,336.481,6.683,1.457,1.457,6.577,1.284,1.108
605,1,7.0,336.513,2.101,0.255,0.255,1.812,0.132,0.114
606,1,95.0,336.762,1.4,0.172,0.172,1.472,0.312,0.157
607,1,120.0,336.784,2.889,0.452,0.452,2.584,0.242,0.176
608,1,7.0,336.94,2.674,0.127,0.127,1.775,0.162,0.169
609,1,6.0,337.204,1.168,0.111,0.111,2.399,0.307,0.142
610,1,44.0,338.211,2.399,0.291,0.291,2.834,0.135,0.103
611,1,103.0,338.288,2.137,0.387,0.387,1.796,0.23,0.191
612,1,387.0,338.689,1.62,0.297,0.297,1.133,0.457,0.13
613,1,7.0,338.893,1.764,0.197,0.197,2.694,0.122,0.104
614,1,387.0,339.068,1.374,0.135,0.135,2.585,0.196,0.136
615,1,559.0,339.267,2.363,0.367,0.367,1.568,0.457,0.124
616,1,103.0,339.377,2.864,0.353,0.353,2.615,0.115,0.113
617,2,102.0,339.548,6.204,1.322,1.322,5.775,1.278,0.941
618,1,146.0,339.681,1.537,0.481,0.481,2.132,0.357,0.12
619,1,387.0,339.913,1.079,0.424,0.424,2.587,0.337,0.081
620,1,512.0,340.343,2.66,0.449,0.449,2.857,0.279,0.146
621,1,120.0,340.391,1.644,0.306,0.306,1.163,0.286,0.163
622,1,447.0,341.025,2.005,0.454,0.454,2.381,0.306,0.167
623,1,7.0,341.339,1.804,0.452,0.452,1.491,0.454,0.173
624,1,6.0,341.418,1.114,0.478,0.478,2.155,0.299,0.133
625,1,447.0,341.524,2.206,0.308,0.308,1.923,0.454,0.164
626,1,146.0,341.597,2.907,0.452,0.452,1.928,0.102,0.123
627,1,169.0,341.621,1.099,0.287,0.287,2.189,0.281,0.167
628,1,44.0,341.631,1.054,0.2,0.2,1.571,0.227,0.136
629,1,95.0,341.882,2.5,0.464,0.464,2.779,0.375,0.14
630,1,16.0,342.268,2.83,0.369,0.369,1.038,0.467,0.116
631,1,498.0,342.402,1.804,0.39,0.39,2.419,0.172,0.16
632,2,115.0,342.91,6.917,1.164,1.164,6.812,1.417,1.042
633,1,512.0,343.011,2.611,0.396,0.396,1.679,0.191,0.121
634,1,10.0,344.173,2.497,0.379,0.379,1.708,0.454,0.132
635,2,230.0,344.282,6.485,1.483,1.483,5.919,1.261,1.067
636,1,44.0,344.551,1.445,0.185,0.185,2.83,0.419,0.159
637,1,44.0,344.688,2.082,0.332,0.332,2.348,0.222,0.083
638,1,7.0,344.904,1.352,0.389,0.389,2.286,0.466,0.125
639,1,387.0,345.0,1.182,0.13,0.13,2.631,0.481,0.122
640,1,44.0,345.031,2.244,0.198,0.198,2.86,0.437,0.195
641,1,10.0,345.306,1.18,0.457,0.457,2.037,0.406,0.103
642,1,49.0,345.849,2.993,0.451,0.451,2.777,0.201,0.124
643,1,59.0,346.223,1.408,0.281,0.281,2.815,0.27,0.131
644,1,498.0,346.442,1.019,0.223,0.223,2.249,0.323,0.142
645,1,28.0,346.52,1.388,0.341,0.341,1.93,0.439,0.108
646,1,157.0,346.824,1.134,0.268,0.268,1.874,0.407,0.128
647,1,6.0,346.914,2.727,0.358,0.358,1.689,0.243,0.117
648,1,379.0,347.19,1.68,0.319,0.319,1.412,0.224,0.144
649,1,44.0,347.302,2.144,0.377,0.377,1.332,0.431,0.112
650,1,16.0,347.424,2.306,0.454,0.454,2.938,0.106,0.105
651,2,111.0,347.544,6.021,1.387,1.387,5.157,1.172,0.96
652,2,83.0,347.665,5.702,1.464,1.464,6.599,1.038,1.024
653,1,146.0,348.218,2.721,0.335,0.335,1.109,0.292,0.106
654,1,214.0,348.457,2.183,0.269,0.269,2.303,0.275,0.152
655,1,30.0,348.871,1.472,0.451,0.451,1.449,0.327,0.108
656,1,126.0,348.918,2.034,0.367,0.367,1.927,0.361,0.172
657,1,44.0,349.369,1.612,0.431,0.431,1.63,0.139,0.192
658,1,157.0,349.893,2.27,0.425,0.425,2.488,0.282,0.111
659,1,90.0,350.033,1.89,0.33,0.33,1.232,0.26,0.118
660,2,275.0,350.504,6.896,1.061,1.061,5.339,1.111,0.979
661,1,559.0,350.546,2.33,0.429,0.429,2.857,0.263,0.186
662,1,13.0,350.815,1.134,0.489,0.489,1.127,0.196,0.107
663,2,199.0,350.942,6.414,1.185,1.185,6.9,1.063,1.073
664,1,6.0,350.97,1.016,0.332,0.332,1.18,0.46,0.188
665,1,16.0,351.266,2.357,0.173,0.173,2.241,0.364,0.129
666,1,7.0,351.623,2.939,0.481,0.481,1.171,0.445,0.175
667,1,157.0,352.161,2.657,0.433,0.433,2.779,0.281,0.132
668,2,165.0,352.317,5.36,1.313,1.313,6.58,1.299,0.825
669,1,126.0,352.331,1.52,0.18,0.18,2.397,0.258,0.179
670,1,95.0,353.238,1.618,0.377,0.377,1.29,0.465,0.198
671,1,10.0,353.43,1.451,0.352,0.352,2.831,0.44,0.145
672,1,59.0,353.431,2.706,0.204,0.204,1.127,0.306,0.173
673,1,498.0,353.592,1.808,0.284,0.284,2.222,0.415,0.157
674,2,105.0,354.107,5.979,1.336,1.336,5.791,1.133,0.826
675,2,106.0,354.128,5.925,1.441,1.441,6.13,1.334,0.832
676,1,447.0,354.287,2.823,0.315,0.315,2.514,0.293,0.085
677,1,379.0,355.397,2.029,0.367,0.367,1.645,0.29,0.13
678,1,146.0,355.59,1.839,0.391,0.391,2.149,0.438,0.153
679,2,147.0,355.961,5.611,1.016,1.016,5.196,1.083,0.887
680,1,559.0,356.083,2.387,0.337,0.337,2.404,0.163,0.086
681,1,120.0,356.218,1.956,0.203,0.203,1.794,0.262,0.133
682,1,169.0,356.439,1.224,0.305,0.305,2.744,0.352,0.114
683,2,214.0,356.512,6.895,1.136,1.136,5.085,1.153,0.817
684,1,7.0,356.513,1.472,0.318,0.318,1.991,0.471,0.082
685,2,104.0,356.603,5.631,1.347,1.347,5.009,1.441,1.042
686,1,120.0,356.615,1.19,0.287,0.287,2.5,0.134,0.104
687,1,44.0,357.105,1.956,0.306,0.306,1.163,0.429,0.143
688,1,44.0,357.719,2.658,0.324,0.324,2.092,0.45,0.176
689,2,67.0,357.964,6.855,1.324,1.324,6.872,1.419,0.911
690,1,214.0,358.131,2.317,0.429,0.429,2.153,0.312,0.104
691,1,28.0,359.264,2.823,0.136,0.136,2.235,0.132,0.087
692,2,153.0,360.058,5.352,1.077,1.077,6.008,1.498,1.004
693,1,559.0,361.073,1.391,0.138,0.138,1.457,0.123,0.109
694,1,28.0,361.103,2.185,0.268,0.268,2.084,0.464,0.127
695,1,6.0,361.358,1.835,0.498,0.498,1.858,0.466,0.198
696,1,13.0,361.78,2.581,0.488,0.488,2.31,0.306,0.096
697,2,70.0,362.128,5.466,1.153,1.153,6.49,1.423,1.148
698,1,95.0,362.522,2.641,0.36,0.36,1.35,0.387,0.087
699,1,120.0,362.699,2.574,0.39,0.39,1.116,0.135,0.084
700,1,146.0,362.756,2.087,0.396,0.396,2.554,0.348,0.193
701,1,498.0,362.813,1.728,0.233,0.233,2.204,0.359,0.088
702,1,7.0,363.198,1.285,0.482,0.482,1.371,0.292,0.092
703,1,126.0,363.508,2.642,0.316,0.316,2.625,0.282,0.193
704,1,16.0,363.711,1.492,0.311,0.311,1.512,0.388,0.112
705,1,6.0,363.753,1.408,0.264,0.264,2.176,0.433,0.087
706,1,16.0,363.965,2.594,0.166,0.166,1.644,0.112,0.095
707,1,146.0,364.48,1.011,0.234,0.234,1.957,0.234,0.148
708,1,16.0,364.489,2.206,0.447,0.447,2.944,0.169,0.141
709,1,7.0,364.516,2.998,0.389,0.389,1.289,0.305,0.193
710,1,146.0,364.919,2.114,0.126,0.126,1.421,0.445,0.113
711,1,103.0,364.952,2.687,0.22,0.22,2.083,0.232,0.142
712,1,30.0,365.011,1.894,0.46,0.46,1.116,0.123,0.183
713,1,10.0,365.131,1.618,0.381,0.381,2.744,0.212,0.145
714,1,146.0,365.31,2.211,0.221,0.221,2.526,0.284,0.081
715,2,76.0,366.747,6.58,1.148,1.148,5.81,1.099,1.089
716,1,10.0,367.761,1.918,0.185,0.185,2.851,0.13,0.101
717,1,7.0,367.985,2.391,0.228,0.228,2.658,0.203,0.177
718,2,195.0,368.23,6.467,1.215,1.215,6.854,1.019,1.176
719,1,214.0,368.296,2.824,0.38,0.38,2.176,0.249,0.191
720,2,58.0,368.779,6.919,1.189,1.189,6.965,1.029,1.148
721,1,10.0,368.818,2.34,0.309,0.309,2.815,0.377,0.146
722,1,13.0,369.318,2.996,0.384,0.384,2.402,0.307,0.145
723,1,169.0,369.386,1.427,0.276,0.276,1.712,0.172,0.167
724,1,512.0,369.393,2.744,0.376,0.376,2.76,0.47,0.121
725,1,7.0,369.446,2.27,0.35,0.35,2.204,0.199,0.163
726,1,49.0,369.905,1.95,0.358,0.358,2.162,0.411,0.118
727,1,559.0,370.095,1.216,0.215,0.215,2.401,0.184,0.2
728,1,498.0,370.91,1.099,0.1,0.1,2.464,0.164,0.125
729,1,559.0,371.143,1.079,0.316,0.316,2.743,0.275,0.109
730,2,109.0,371.307,5.603,1.205,1.205,5.956,1.349,0.946
731,1,6.0,371.549,1.163,0.38,0.38,1.923,0.243,0.193
732,1,498.0,371.581,2.089,0.287,0.287,1.172,0.178,0.185
733,1,90.0,371.83,2.268,0.192,0.192,2.321,0.249,0.164
734,1,126.0,371.943,2.517,0.484,0.484,1.78,0.203,0.119
735,1,7.0,372.188,2.973,0.189,0.189,2.68,0.316,0.117
736,1,16.0,372.234,1.114,0.365,0.365,1.974,0.457,0.154
737,1,6.0,373.038,1.974,0.312,0.312,2.834,0.324,0.117
738,1,49.0,373.066,2.46,0.445,0.445,2.998,0.424,0.14
739,2,264.0,373.439,6.667,1.212,1.212,5.309,1.003,0.864
740,1,6.0,373.514,2.713,0.331,0.331,1.933,0.26,0.081
741,1,447.0,373.742,1.57,0.277,0.277,1.193,0.217,0.101
742,1,13.0,373.774,1.849,0.164,0.164,2.434,0.452,0.088
743,1,10.0,373.867,1.796,0.425,0.425,2.865,0.349,0.183
744,1,28.0,375.573,2.338,0.118,0.118,2.326,0.377,0.143
745,2,214.0,375.664,5.418,1.317,1.317,5.556,1.44,1.113
746,1,59.0,376.582,1.321,0.202,0.202,2.83,0.318,0.147
747,1,6.0,377.21,2.641,0.452,0.452,2.607,0.231,0.162
748,1,7.0,377.408,2.32,0.109,0.109,2.974,0.438,0.11
749,1,10.0,378.285,2.148,0.315,0.315,2.46,0.416,0.081
750,1,126.0,378.529,2.304,0.15,0.15,1.871,0.209,0.131
751,1,126.0,378.631,1.645,0.449,0.449,1.351,0.15,0.191
752,1,13.0,378.804,1.721,0.491,0.491,1.79,0.211,0.086
753,1,379.0,378.804,1.046,0.332,0.332,2.096,0.454,0.11
754,2,98.0,378.915,5.305,1.143,1.143,6.324,1.339,0.853
755,1,157.0,378.99,1.048,0.361,0.361,1.655,0.309,0.182
756,1,7.0,379.08,2.427,0.317,0.317,2.162,0.407,0.18
757,1,95.0,380.903,2.526,0.462,0.462,2.744,0.177,0.092
758,1,44.0,381.253,1.928,0.325,0.325,2.338,0.184,0.128
759,2,155.0,382.425,5.738,1.493,1.493,5.318,1.05,1.029
760,1,512.0,382.884,2.362,0.305,0.305,2.204,0.314,0.166
761,1,498.0,382.935,1.651,0.383,0.383,1.449,0.313,0.177
762,1,30.0,383.446,1.966,0.48,0.48,1.413,0.281,0.107
763,1,16.0,384.114,1.449,0.291,0.291,2.727,0.138,0.152
764,1,126.0,386.285,2.476,0.439,0.439,2.823,0.486,0.091
765,1,59.0,386.338,2.317,0.189,0.189,1.969,0.222,0.194
766,1,447.0,386.402,1.592,0.131,0.131,1.779,0.292,0.12
767,1,49.0,386.594,2.088,0.358,0.358,1.835,0.466,0.13
768,1,6.0,386.743,1.339,0.106,0.106,2.383,0.395,0.125
769,1,44.0,386.746,2.464,0.163,0.163,2.174,0.123,0.149
770,1,103.0,386.856,2.033,0.428,0.428,2.658,0.13,0.172
