#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,43.65,2.45,0.195,0.195,2.68,0.148,0.111
386,1,44.0,43.694,1.332,0.166,0.166,1.347,0.231,0.137
387,1,103.0,43.746,2.222,0.139,0.139,2.503,0.254,0.117
388,1,512.0,43.901,1.469,0.124,0.124,1.139,0.225,0.125
389,1,30.0,43.911,2.06,0.204,0.204,2.035,0.205,0.157
390,2,160.0,44.013,13.035,1.498,1.498,13.913,1.166,1.137
391,1,157.0,44.058,2.243,0.231,0.231,1.676,0.115,0.134
392,1,120.0,44.117,1.596,0.186,0.186,1.055,0.151,0.169
393,1,44.0,44.168,1.834,0.137,0.137,2.363,0.206,0.13
394,1,30.0,44.205,2.021,0.236,0.236,1.651,0.253,0.169
395,1,7.0,44.258,2.669,0.188,0.188,2.276,0.198,0.188
396,1,44.0,44.27,1.672,0.24,0.24,1.993,0.266,0.1
397,1,30.0,44.315,2.159,0.24,0.24,2.06,0.124,0.199
398,1,379.0,44.361,2.161,0.213,0.213,2.05,0.182,0.107
399,1,44.0,44.363,1.762,0.137,0.137,1.821,0.165,0.117
400,1,6.0,44.471,1.488,0.189,0.189,2.453,0.193,0.146
401,1,120.0,44.524,2.596,0.205,0.205,1.267,0.205,0.157
402,1,16.0,44.652,1.356,0.259,0.259,2.495,0.232,0.198
403,1,559.0,44.779,1.424,0.151,0.151,2.148,0.216,0.147
404,1,7.0,44.788,1.832,0.255,0.255,1.156,0.189,0.142
405,1,498.0,44.812,2.381,0.171,0.171,2.67,0.114,0.117
406,1,6.0,44.882,1.915,0.101,0.101,2.146,0.168,0.125
407,1,44.0,44.89,1.131,0.259,0.259,1.559,0.23,0.112
408,2,184.0,44.946,10.369,1.205,1.205,12.916,1.456,1.063
409,1,120.0,44.947,2.469,0.228,0.228,2.628,0.228,0.126
410,1,512.0,45.008,2.502,0.227,0.227,2.108,0.174,0.117
411,1,7.0,45.028,2.659,0.236,0.236,2.11,0.219,0.157
412,1,126.0,45.044,1.356,0.244,0.244,1.497,0.184,0.15
413,1,387.0,45.135,1.973,0.111,0.111,2.256,0.233,0.131
414,1,10.0,45.26,1.898,0.246,0.246,1.302,0.187,0.194
415,1,379.0,45.275,1.514,0.218,0.218,1.724,0.131,0.122
416,1,6.0,45.282,1.779,0.244,0.244,1.171,0.14,0.192
417,1,49.0,45.307,2.372,0.225,0.225,1.159,0.254,0.165
418,1,13.0,45.317,2.322,0.136,0.136,2.582,0.146,0.15
419,1,95.0,45.433,2.26,0.2,0.2,1.18,0.198,0.113
420,1,214.0,45.499,2.233,0.253,0.253,1.774,0.232,0.183
421,1,559.0,45.523,1.973,0.175,0.175,2.713,0.18,0.172
422,1,146.0,45.659,2.518,0.228,0.228,1.009,0.218,0.155
423,1,7.0,45.713,1.707,0.134,0.134,2.555,0.228,0.121
424,1,59.0,45.741,1.876,0.179,0.179,1.48,0.106,0.177
425,1,120.0,45.757,1.732,0.2,0.2,2.247,0.265,0.155
426,1,30.0,45.789,1.048,0.236,0.236,1.165,0.156,0.194
427,1,7.0,46.0,2.416,0.203,0.203,1.391,0.135,0.137
428,1,13.0,46.0,2.076,0.105,0.105,2.539,0.145,0.137
429,1,44.0,46.158,2.223,0.18,0.18,2.623,0.218,0.16
430,1,379.0,46.167,1.401,0.117,0.117,1.346,0.109,0.185
431,1,7.0,46.236,1.221,0.234,0.234,1.291,0.166,0.102
432,1,169.0,46.368,1.324,0.263,0.263,1.235,0.233,0.182
433,1,126.0,46.437,1.405,0.165,0.165,1.075,0.24,0.121
434,1,49.0,46.477,1.94,0.154,0.154,2.11,0.141,0.138
435,1,44.0,46.486,2.356,0.189,0.189,2.061,0.167,0.177
436,1,44.0,46.611,2.718,0.241,0.241,2.325,0.178,0.12
437,1,379.0,46.63,1.296,0.198,0.198,2.623,0.146,0.166
438,1,28.0,46.806,1.195,0.269,0.269,1.933,0.227,0.129
439,2,141.0,46.986,12.105,1.309,1.309,12.977,1.126,1.067
440,1,49.0,47.073,2.243,0.211,0.211,2.503,0.248,0.157
441,1,30.0,47.192,1.418,0.269,0.269,2.156,0.267,0.196
442,1,447.0,47.294,1.588,0.214,0.214,2.616,0.134,0.115
443,1,7.0,47.303,1.207,0.102,0.102,1.296,0.196,0.116
444,1,379.0,47.363,2.661,0.191,0.191,1.6,0.248,0.18
445,1,126.0,47.379,2.655,0.266,0.266,1.266,0.127,0.128
446,1,7.0,47.534,1.418,0.203,0.203,2.421,0.182,0.112
447,2,294.0,47.536,11.496,1.277,1.277,11.9,1.248,1.097
448,1,10.0,47.552,1.864,0.236,0.236,2.174,0.178,0.136
449,1,103.0,47.56,1.697,0.262,0.262,1.925,0.261,0.181
450,1,7.0,47.637,1.268,0.172,0.172,1.748,0.246,0.139
451,1,44.0,47.725,2.682,0.133,0.133,1.235,0.182,0.119
452,1,44.0,47.859,2.204,0.245,0.245,2.642,0.162,0.147
453,2,168.0,47.875,10.702,1.358,1.358,10.953,1.254,1.173
454,1,10.0,47.892,2.144,0.104,0.104,1.725,0.254,0.133
455,1,7.0,47.901,1.457,0.219,0.219,1.647,0.177,0.107
456,1,59.0,48.051,2.613,0.223,0.223,2.416,0.218,0.129
457,1,146.0,48.077,1.284,0.106,0.106,1.292,0.151,0.128
458,1,126.0,48.133,1.964,0.242,0.242,2.653,0.21,0.189
459,1,44.0,48.169,1.317,0.24,0.24,2.548,0.108,0.134
460,1,157.0,48.17,1.82,0.261,0.261,1.215,0.234,0.143
461,1,498.0,48.217,2.263,0.187,0.187,1.526,0.117,0.179
462,1,498.0,48.231,2.609,0.156,0.156,2.45,0.152,0.143
463,1,6.0,48.305,2.441,0.172,0.172,2.032,0.125,0.119
464,1,95.0,48.348,2.559,0.136,0.136,2.502,0.116,0.133
465,2,174.0,48.382,10.661,1.382,1.382,12.668,1.407,1.006
466,1,126.0,48.435,1.47,0.254,0.254,2.345,0.189,0.114
467,1,6.0,48.48,2.47,0.153,0.153,1.553,0.248,0.188
468,1,7.0,48.51,1.145,0.16,0.16,2.388,0.146,0.191
469,1,214.0,48.568,1.086,0.264,0.264,1.695,0.172,0.106
470,1,7.0,48.579,1.694,0.103,0.103,2.614,0.247,0.124
471,1,7.0,48.652,1.357,0.117,0.117,1.763,0.196,0.124
472,1,126.0,48.719,1.566,0.211,0.211,1.126,0.103,0.118
473,1,16.0,48.741,2.38,0.124,0.124,2.68,0.104,0.156
474,1,30.0,48.839,1.784,0.189,0.189,2.426,0.143,0.116
475,1,10.0,48.908,2.346,0.254,0.254,1.344,0.244,0.111
476,1,28.0,48.923,2.704,0.192,0.192,2.064,0.143,0.186
477,1,7.0,48.93,2.505,0.156,0.156,2.245,0.116,0.163
478,2,151.0,48.93,12.068,1.261,1.261,12.971,1.218,1.122
479,1,7.0,48.933,1.003,0.156,0.156,2.16,0.126,0.144
480,1,7.0,49.001,1.358,0.153,0.153,1.855,0.185,0.176
481,1,30.0,49.032,1.167,0.113,0.113,1.786,0.216,0.141
482,1,559.0,49.063,1.898,0.123,0.123,1.822,0.122,0.171
483,1,13.0,49.135,2.069,0.146,0.146,2.665,0.127,0.148
484,2,191.0,49.208,13.29,1.258,1.258,13.396,1.29,1.186
485,1,49.0,49.234,2.518,0.171,0.171,1.646,0.201,0.116
486,1,7.0,49.327,1.613,0.179,0.179,1.276,0.229,0.143
487,1,120.0,49.416,1.884,0.218,0.218,1.295,0.207,0.164
488,1,90.0,49.425,1.784,0.226,0.226,1.57,0.213,0.18
489,2,120.0,49.463,10.42,1.174,1.174,12.012,1.209,1.128
490,1,6.0,49.509,1.131,0.231,0.231,1.391,0.261,0.106
491,1,512.0,49.643,2.416,0.21,0.21,1.91,0.103,0.178
492,1,49.0,49.657,1.855,0.247,0.247,1.363,0.108,0.182
493,1,90.0,49.807,2.505,0.268,0.268,2.474,0.24,0.19
494,1,157.0,49.824,1.087,0.216,0.216,1.722,0.124,0.19
495,1,90.0,49.848,1.952,0.137,0.137,1.332,0.234,0.143
496,1,559.0,49.869,2.356,0.176,0.176,1.6,0.165,0.137
497,1,30.0,49.873,2.511,0.121,0.121,2.396,0.125,0.16
498,1,379.0,50.001,2.107,0.109,0.109,2.099,0.184,0.139
499,1,498.0,50.046,2.57,0.135,0.135,1.164,0.249,0.176
500,1,44.0,50.094,1.194,0.202,0.202,1.52,0.236,0.176
501,1,49.0,50.149,2.355,0.258,0.258,2.569,0.233,0.171
502,1,90.0,50.154,1.573,0.201,0.201,2.485,0.15,0.142
503,1,10.0,50.174,2.274,0.167,0.167,1.711,0.139,0.152
504,1,387.0,50.235,1.8,0.252,0.252,1.027,0.166,0.151
505,1,379.0,50.285,2.339,0.223,0.223,1.993,0.127,0.17
506,1,214.0,50.432,1.226,0.173,0.173,2.223,0.225,0.118
507,1,30.0,50.434,1.273,0.168,0.168,1.347,0.246,0.142
508,1,28.0,50.572,2.664,0.23,0.23,1.566,0.156,0.102
509,1,6.0,50.602,1.501,0.255,0.255,1.497,0.155,0.126
510,1,7.0,50.617,1.28,0.117,0.117,2.11,0.216,0.2
511,1,6.0,50.658,2.129,0.161,0.161,2.153,0.246,0.197
512,1,30.0,50.669,1.818,0.137,0.137,1.779,0.268,0.183
513,1,447.0,50.747,1.561,0.197,0.197,1.302,0.18,0.127
514,1,157.0,50.775,1.382,0.144,0.144,1.13,0.233,0.141
515,1,6.0,50.791,2.264,0.2,0.2,1.159,0.248,0.182
516,1,157.0,50.794,1.001,0.194,0.194,2.008,0.256,0.117
517,1,6.0,50.836,1.918,0.254,0.254,2.543,0.102,0.15
518,1,559.0,50.838,2.182,0.176,0.176,1.252,0.107,0.117
519,1,512.0,50.945,2.391,0.241,0.241,1.099,0.213,0.19
520,1,49.0,51.003,1.57,0.238,0.238,2.153,0.204,0.189
521,1,95.0,51.151,1.746,0.189,0.189,2.345,0.263,0.183
522,1,157.0,51.385,2.069,0.104,0.104,1.756,0.134,0.145
523,1,126.0,51.447,2.363,0.243,0.243,1.847,0.145,0.105
524,1,559.0,51.461,2.172,0.102,0.102,1.273,0.183,0.177
525,1,447.0,51.54,1.792,0.194,0.194,2.481,0.137,0.174
526,1,44.0,51.556,1.215,0.143,0.143,1.892,0.137,0.16
527,1,44.0,51.601,2.57,0.254,0.254,1.192,0.24,0.114
528,1,7.0,51.626,1.933,0.251,0.251,2.33,0.115,0.199
529,1,44.0,51.675,1.848,0.269,0.269,1.68,0.241,0.167
530,1,169.0,51.694,2.683,0.179,0.179,2.676,0.102,0.199
531,1,44.0,51.827,1.353,0.232,0.232,1.68,0.123,0.19
532,1,447.0,51.952,2.225,0.227,0.227,2.449,0.253,0.104
533,1,512.0,51.978,2.057,0.123,0.123,2.01,0.236,0.128
534,1,59.0,52.03,1.201,0.136,0.136,2.722,0.157,0.174
535,1,6.0,52.036,2.384,0.181,0.181,2.458,0.119,0.123
536,1,387.0,52.049,2.67,0.239,0.239,2.164,0.169,0.135
537,1,120.0,52.099,1.763,0.26,0.26,1.882,0.2,0.139
538,1,169.0,52.112,2.357,0.124,0.124,1.758,0.133,0.157
539,1,169.0,52.215,1.131,0.24,0.24,1.953,0.12,0.128
540,1,512.0,52.222,1.463,0.123,0.123,1.542,0.143,0.172
541,2,229.0,52.233,10.961,1.293,1.293,12.019,1.263,1.067
542,1,7.0,52.285,2.353,0.117,0.117,2.513,0.122,0.173
543,1,13.0,52.292,2.273,0.211,0.211,1.385,0.228,0.176
544,1,7.0,52.357,1.452,0.218,0.218,1.756,0.223,0.194
545,1,512.0,52.38,1.004,0.223,0.223,1.569,0.244,0.122
546,1,30.0,52.385,1.221,0.156,0.156,1.337,0.208,0.178
547,1,90.0,52.41,2.096,0.198,0.198,2.32,0.166,0.19
548,1,498.0,52.48,2.195,0.149,0.149,1.352,0.257,0.162
549,1,44.0,52.503,1.939,0.248,0.248,1.807,0.216,0.138
550,1,10.0,52.557,1.209,0.18,0.18,1.178,0.195,0.167
551,1,146.0,52.566,2.183,0.254,0.254,1.29,0.175,0.198
552,2,117.0,52.647,12.398,1.033,1.033,14.445,1.271,1.092
553,1,512.0,52.682,1.161,0.209,0.209,1.452,0.186,0.124
554,2,113.0,52.883,13.876,1.447,1.447,11.467,1.263,1.013
555,1,95.0,52.89,2.222,0.254,0.254,2.596,0.186,0.165
556,1,7.0,52.928,1.215,0.187,0.187,2.106,0.205,0.167
557,1,387.0,53.024,2.353,0.187,0.187,1.264,0.127,0.117
558,1,13.0,53.043,1.17,0.145,0.145,1.1,0.185,0.182
559,1,7.0,53.047,1.985,0.264,0.264,2.596,0.107,0.162
560,1,498.0,53.052,1.881,0.157,0.157,2.663,0.106,0.157
561,1,16.0,53.068,2.11,0.218,0.218,2.346,0.159,0.15
562,1,90.0,53.069,2.162,0.137,0.137,1.129,0.108,0.172
563,1,7.0,53.136,2.474,0.236,0.236,1.356,0.179,0.159
564,1,7.0,53.141,1.553,0.253,0.253,2.601,0.15,0.173
565,2,89.0,53.165,13.441,1.131,1.131,11.06,1.085,1.067
566,1,16.0,53.198,1.749,0.245,0.245,2.481,0.268,0.162
567,2,131.0,53.226,12.464,1.098,1.098,12.19,1.133,1.099
568,1,28.0,53.379,2.024,0.136,0.136,1.22,0.188,0.137
569,1,13.0,53.411,2.378,0.137,0.137,1.086,0.122,0.14
570,1,7.0,53.44,2.346,0.237,0.237,2.118,0.155,0.188
571,1,49.0,53.485,1.844,0.267,0.267,1.356,0.258,0.146
572,1,6.0,53.701,2.346,0.18,0.18,1.208,0.193,0.107
573,1,90.0,53.874,1.828,0.133,0.133,2.502,0.138,0.102
574,1,146.0,53.958,2.363,0.198,0.198,1.309,0.203,0.153
575,1,44.0,53.964,2.555,0.189,0.189,2.156,0.168,0.188
576,1,13.0,53.991,2.206,0.21,0.21,2.153,0.126,0.14
577,1,447.0,54.003,2.262,0.177,0.177,1.17,0.244,0.165
578,1,447.0,54.015,2.269,0.125,0.125,1.191,0.229,0.196
579,1,7.0,54.06,1.68,0.117,0.117,2.506,0.119,0.194
580,1,10.0,54.092,2.718,0.154,0.154,1.657,0.109,0.167
581,1,7.0,54.146,2.552,0.103,0.103,1.854,0.228,0.114
582,1,387.0,54.162,2.513,0.123,0.123,2.704,0.125,0.128
583,1,44.0,54.194,1.167,0.141,0.141,2.483,0.188,0.141
584,1,30.0,54.254,2.531,0.252,0.252,1.029,0.244,0.102
585,1,7.0,54.376,1.17,0.178,0.178,2.355,0.2,0.136
586,1,10.0,54.406,2.453,0.231,0.231,1.521,0.117,0.152
587,1,7.0,54.47,1.711,0.18,0.18,2.502,0.202,0.117
588,1,6.0,54.559,1.601,0.264,0.264,1.375,0.255,0.123
589,1,10.0,54.566,1.547,0.136,0.136,2.2,0.194,0.192
590,1,498.0,54.596,2.395,0.233,0.233,2.65,0.155,0.19
591,1,559.0,54.62,2.492,0.265,0.265,2.066,0.243,0.145
592,1,95.0,54.696,2.241,0.251,0.251,2.241,0.189,0.119
593,1,120.0,54.721,2.573,0.119,0.119,2.371,0.162,0.199
594,1,7.0,54.723,2.623,0.124,0.124,1.49,0.241,0.127
595,1,214.0,54.734,2.302,0.232,0.232,1.698,0.113,0.151
596,1,387.0,54.759,2.093,0.218,0.218,1.273,0.24,0.112
597,1,49.0,54.769,2.722,0.259,0.259,1.386,0.24,0.187
598,1,387.0,54.855,1.225,0.109,0.109,2.278,0.125,0.197
599,1,95.0,54.925,1.376,0.244,0.244,2.539,0.245,0.114
600,1,103.0,54.939,1.646,0.105,0.105,1.131,0.145,0.176
601,1,10.0,54.949,2.631,0.255,0.255,1.004,0.116,0.103
602,1,16.0,54.956,2.573,0.167,0.167,2.289,0.133,0.175
603,1,169.0,55.024,2.057,0.11,0.11,2.503,0.204,0.132
604,1,498.0,55.044,2.247,0.175,0.175,2.459,0.168,0.13
605,1,6.0,55.11,1.538,0.115,0.115,2.118,0.159,0.103
606,1,379.0,55.149,1.769,0.18,0.18,2.32,0.156,0.116
607,1,120.0,55.335,2.421,0.185,0.185,1.318,0.247,0.194
608,1,28.0,55.372,1.832,0.152,0.152,2.659,0.171,0.125
609,1,126.0,55.385,1.329,0.221,0.221,1.048,0.241,0.194
610,1,30.0,55.389,2.003,0.142,0.142,1.099,0.217,0.135
611,1,169.0,55.571,2.57,0.265,0.265,1.601,0.247,0.1
612,1,7.0,55.584,1.37,0.24,0.24,1.083,0.254,0.156
613,2,171.0,55.584,11.819,1.257,1.257,13.107,1.114,1.07
614,1,447.0,55.586,1.697,0.171,0.171,2.677,0.124,0.183
615,1,95.0,55.604,1.848,0.216,0.216,2.438,0.266,0.194
616,1,30.0,55.66,1.738,0.177,0.177,2.266,0.176,0.128
617,1,7.0,55.878,1.18,0.155,0.155,1.725,0.154,0.108
618,1,7.0,55.907,2.653,0.132,0.132,1.971,0.156,0.158
619,1,10.0,55.94,2.379,0.159,0.159,1.686,0.119,0.188
620,2,248.0,56.024,14.698,1.343,1.343,11.107,1.229,1.12
621,1,16.0,56.07,1.784,0.188,0.188,1.302,0.189,0.142
622,1,169.0,56.409,2.222,0.188,0.188,1.696,0.132,0.16
623,1,44.0,56.484,2.113,0.244,0.244,2.676,0.16,0.148
624,1,103.0,56.561,1.22,0.184,0.184,1.216,0.224,0.148
625,2,113.0,56.566,12.197,1.103,1.103,14.992,1.326,1.051
626,1,10.0,56.569,1.012,0.197,0.197,2.482,0.197,0.175
627,1,30.0,56.634,2.726,0.141,0.141,1.676,0.197,0.137
628,1,447.0,56.746,1.238,0.158,0.158,1.906,0.136,0.104
629,2,115.0,56.751,12.567,1.127,1.127,12.711,1.008,1.19
630,1,498.0,56.775,1.604,0.189,0.189,1.993,0.203,0.132
631,1,16.0,56.805,2.426,0.237,0.237,1.139,0.208,0.17
632,1,126.0,56.838,1.526,0.133,0.133,1.001,0.216,0.12
633,1,169.0,56.848,1.295,0.139,0.139,1.163,0.164,0.101
634,1,387.0,57.007,1.116,0.119,0.119,2.107,0.185,0.136
635,1,6.0,57.094,2.042,0.184,0.184,1.719,0.158,0.16
636,1,95.0,57.129,2.302,0.167,0.167,1.448,0.109,0.125
637,1,16.0,57.243,2.425,0.183,0.183,1.047,0.152,0.146
638,1,6.0,57.288,2.344,0.23,0.23,2.614,0.19,0.114
639,1,16.0,57.544,1.861,0.23,0.23,1.686,0.226,0.129
640,1,126.0,57.576,2.335,0.216,0.216,1.012,0.216,0.192
641,1,214.0,57.639,2.059,0.173,0.173,2.726,0.233,0.169
642,1,7.0,57.67,1.671,0.111,0.111,1.083,0.172,0.106
643,1,214.0,57.891,1.337,0.188,0.188,1.211,0.124,0.13
644,1,559.0,57.896,2.289,0.241,0.241,2.479,0.145,0.184
645,1,6.0,57.93,1.708,0.125,0.125,1.418,0.225,0.148
646,1,10.0,57.973,1.974,0.161,0.161,2.482,0.213,0.113
647,1,379.0,57.974,1.94,0.254,0.254,2.726,0.146,0.176
648,1,214.0,58.157,2.29,0.153,0.153,1.756,0.192,0.165
649,1,10.0,58.189,2.647,0.15,0.15,1.405,0.16,0.118
650,1,387.0,58.242,1.456,0.139,0.139,2.425,0.159,0.142
651,1,7.0,58.282,2.554,0.187,0.187,1.997,0.198,0.1
652,1,214.0,58.306,2.222,0.219,0.219,1.832,0.14,0.127
653,1,10.0,58.32,1.763,0.204,0.204,1.708,0.105,0.172
654,1,498.0,58.475,1.058,0.182,0.182,1.404,0.175,0.128
655,1,13.0,58.552,1.404,0.114,0.114,1.222,0.196,0.144
656,2,141.0,58.61,13.107,1.269,1.269,11.714,1.074,1.115
657,1,10.0,58.616,1.327,0.239,0.239,2.724,0.237,0.163
658,1,379.0,58.644,2.061,0.181,0.181,2.669,0.253,0.123
659,1,13.0,58.656,2.545,0.145,0.145,1.188,0.208,0.129
660,1,120.0,58.711,2.129,0.199,0.199,1.405,0.179,0.124
661,1,44.0,58.723,2.195,0.168,0.168,2.233,0.116,0.184
662,1,379.0,58.8,1.321,0.245,0.245,1.311,0.188,0.134
663,1,169.0,58.806,2.623,0.259,0.259,1.993,0.148,0.107
664,1,16.0,58.826,1.405,0.24,0.24,1.695,0.178,0.135
665,2,140.0,58.844,11.322,1.287,1.287,11.387,1.281,1.091
666,1,103.0,58.916,1.66,0.176,0.176,1.708,0.196,0.162
667,1,13.0,58.952,2.306,0.218,0.218,2.677,0.216,0.12
668,1,90.0,58.978,2.149,0.261,0.261,1.432,0.142,0.147
669,1,447.0,58.995,2.271,0.174,0.174,1.744,0.168,0.114
670,1,126.0,59.038,2.262,0.185,0.185,2.108,0.139,0.2
671,1,6.0,59.105,1.993,0.194,0.194,1.744,0.192,0.115
672,1,6.0,59.125,2.582,0.232,0.232,1.898,0.134,0.162
673,1,44.0,59.159,1.759,0.101,0.101,1.779,0.177,0.163
674,1,28.0,59.177,1.665,0.163,0.163,1.561,0.23,0.185
675,1,7.0,59.24,2.353,0.198,0.198,2.609,0.255,0.185
676,1,559.0,59.242,2.272,0.143,0.143,2.108,0.142,0.146
677,1,214.0,59.246,2.69,0.229,0.229,1.953,0.197,0.149
678,1,559.0,59.257,2.715,0.119,0.119,2.04,0.196,0.145
679,1,44.0,59.388,1.521,0.168,0.168,2.542,0.239,0.107
680,1,120.0,59.399,2.453,0.179,0.179,1.506,0.252,0.2
681,1,103.0,59.465,1.707,0.196,0.196,1.429,0.2,0.168
682,2,159.0,59.478,13.457,1.386,1.386,10.947,1.131,1.062
683,1,28.0,59.575,2.275,0.196,0.196,1.525,0.211,0.172
684,1,10.0,59.576,1.324,0.123,0.123,1.665,0.238,0.2
685,1,28.0,59.66,1.131,0.245,0.245,1.357,0.133,0.148
686,1,120.0,59.837,1.694,0.137,0.137,1.855,0.191,0.108
687,1,10.0,60.034,1.537,0.139,0.139,1.226,0.207,0.191
688,2,111.0,60.081,14.189,1.233,1.233,14.407,1.435,1.184
689,1,146.0,60.114,1.356,0.241,0.241,2.075,0.155,0.162
690,1,28.0,60.116,1.083,0.216,0.216,1.884,0.205,0.19
691,1,30.0,60.139,1.598,0.124,0.124,1.495,0.196,0.109
692,1,120.0,60.147,2.511,0.188,0.188,1.332,0.136,0.103
693,1,559.0,60.172,2.678,0.238,0.238,2.655,0.153,0.127
694,1,13.0,60.209,1.642,0.253,0.253,1.098,0.195,0.147
695,1,13.0,60.213,1.045,0.24,0.24,1.961,0.228,0.168
696,1,447.0,60.227,1.982,0.226,0.226,1.847,0.206,0.114
697,1,30.0,60.249,2.459,0.186,0.186,2.729,0.204,0.162
698,2,128.0,60.308,13.633,1.416,1.416,14.937,1.121,1.109
699,1,157.0,60.435,2.371,0.105,0.105,1.738,0.191,0.164
700,1,512.0,60.481,2.243,0.198,0.198,2.318,0.189,0.106
701,2,142.0,60.606,14.145,1.487,1.487,10.664,1.119,1.179
702,1,512.0,60.626,2.439,0.108,0.108,2.497,0.262,0.14
703,1,157.0,60.64,1.269,0.17,0.17,1.323,0.229,0.13
704,1,169.0,60.662,2.582,0.159,0.159,2.596,0.255,0.135
705,1,7.0,60.675,1.993,0.225,0.225,2.344,0.2,0.149
706,1,157.0,60.703,1.936,0.102,0.102,2.469,0.165,0.196
707,1,559.0,60.709,2.254,0.149,0.149,2.285,0.213,0.132
708,1,6.0,60.766,1.693,0.116,0.116,1.239,0.196,0.119
709,1,559.0,60.853,1.127,0.155,0.155,1.309,0.208,0.112
710,1,6.0,60.853,1.815,0.156,0.156,2.679,0.16,0.143
711,1,90.0,60.91,2.487,0.229,0.229,1.78,0.229,0.177
712,1,214.0,61.049,2.182,0.264,0.264,2.2,0.129,0.148
713,1,49.0,61.136,2.066,0.205,0.205,1.111,0.149,0.129
714,1,447.0,61.15,1.263,0.132,0.132,1.223,0.111,0.2
715,1,13.0,61.168,1.544,0.223,0.223,1.641,0.151,0.182
716,1,10.0,61.185,2.692,0.232,0.232,1.785,0.239,0.188
717,1,379.0,61.226,1.958,0.129,0.129,1.211,0.268,0.199
718,1,44.0,61.23,1.268,0.229,0.229,2.699,0.228,0.137
719,1,90.0,61.397,1.173,0.205,0.205,1.993,0.126,0.129
720,1,16.0,61.455,1.268,0.124,0.124,1.506,0.2,0.148
721,1,6.0,61.478,1.457,0.225,0.225,1.763,0.143,0.172
722,1,498.0,61.502,1.298,0.169,0.169,1.974,0.21,0.162
723,1,7.0,61.509,1.657,0.23,0.23,1.348,0.266,0.191
724,2,134.0,61.516,13.468,1.263,1.263,10.854,1.303,1.039
725,1,379.0,61.623,1.339,0.208,0.208,2.607,0.238,0.135
726,1,126.0,61.749,1.881,0.123,0.123,1.941,0.103,0.194
727,1,103.0,61.75,2.658,0.174,0.174,2.347,0.175,0.152
728,1,30.0,61.78,1.995,0.261,0.261,2.682,0.208,0.149
729,1,28.0,61.848,2.182,0.214,0.214,2.372,0.206,0.117
730,1,44.0,61.907,2.647,0.155,0.155,1.565,0.201,0.172
731,1,44.0,61.958,1.618,0.264,0.264,1.672,0.224,0.133
732,1,59.0,61.966,2.162,0.229,0.229,1.906,0.24,0.175
733,1,10.0,62.041,2.586,0.225,0.225,1.604,0.18,0.155
734,1,49.0,62.058,2.518,0.256,0.256,2.29,0.131,0.13
735,1,103.0,62.067,1.818,0.136,0.136,2.123,0.119,0.118
736,1,7.0,62.072,2.093,0.187,0.187,1.744,0.225,0.113
737,1,379.0,62.076,1.859,0.116,0.116,1.15,0.188,0.167
738,1,387.0,62.235,1.329,0.253,0.253,1.94,0.218,0.103
739,1,13.0,62.252,2.588,0.191,0.191,2.056,0.152,0.166
740,1,90.0,62.301,1.855,0.108,0.108,1.756,0.131,0.113
741,1,95.0,62.314,1.616,0.125,0.125,1.045,0.262,0.17
742,1,49.0,62.557,2.163,0.113,0.113,1.89,0.168,0.13
743,2,149.0,62.605,14.496,1.13,1.13,10.248,1.353,1.063
744,1,169.0,62.749,2.008,0.247,0.247,1.832,0.154,0.157
745,1,7.0,62.753,1.855,0.146,0.146,2.161,0.157,0.169
746,1,120.0,62.81,1.961,0.245,0.245,2.671,0.12,0.101
747,1,379.0,62.816,2.65,0.209,0.209,2.063,0.17,0.159
748,1,214.0,62.882,1.732,0.129,0.129,2.32,0.217,0.164
749,1,512.0,62.916,2.661,0.121,0.121,1.482,0.18,0.163
750,1,512.0,62.965,1.551,0.103,0.103,1.643,0.194,0.111
751,1,512.0,63.011,2.317,0.225,0.225,1.976,0.205,0.162
752,1,16.0,63.085,2.016,0.16,0.16,1.95,0.14,0.183
753,1,7.0,63.302,1.911,0.247,0.247,1.95,0.249,0.177
754,1,49.0,63.325,1.742,0.193,0.193,1.266,0.195,0.188
755,1,6.0,63.373,2.327,0.166,0.166,1.352,0.254,0.185
756,1,16.0,63.414,1.68,0.223,0.223,2.064,0.211,0.18
757,1,169.0,63.469,2.292,0.178,0.178,2.416,0.173,0.178
758,1,498.0,63.51,2.555,0.213,0.213,2.506,0.138,0.117
759,1,387.0,63.53,2.027,0.242,0.242,1.057,0.266,0.106
760,1,126.0,63.669,2.325,0.266,0.266,2.222,0.156,0.111
761,1,7.0,63.684,1.822,0.117,0.117,1.971,0.213,0.147
762,1,95.0,63.834,1.835,0.213,0.213,2.569,0.229,0.197
763,1,90.0,63.894,1.706,0.161,0.161,2.495,0.189,0.135
764,1,30.0,64.055,2.384,0.155,0.155,1.734,0.211,0.106
765,1,387.0,64.112,2.474,0.201,0.201,1.284,0.206,0.147
766,1,49.0,64.128,1.748,0.24,0.24,2.04,0.193,0.132
767,2,80.0,64.276,14.304,1.274,1.274,13.439,1.405,1.12
768,1,30.0,64.409,1.343,0.265,0.265,2.266,0.219,0.158
769,1,16.0,64.557,1.072,0.209,0.209,1.647,0.168,0.185
770,1,95.0,64.572,1.91,0.135,0.135,1.405,0.136,0.146
