#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,258.516,2.597,0.468,0.468,1.039,0.301,0.162
386,1,30.0,259.216,2.823,0.173,0.173,2.756,0.392,0.186
387,1,7.0,259.902,2.497,0.49,0.49,2.267,0.108,0.131
388,1,44.0,260.15,1.956,0.358,0.358,1.618,0.295,0.103
389,1,16.0,260.389,2.632,0.26,0.26,1.931,0.466,0.11
390,1,169.0,260.508,1.796,0.163,0.163,1.63,0.499,0.17
391,1,7.0,260.587,2.476,0.186,0.186,2.23,0.263,0.112
392,1,146.0,261.045,2.812,0.449,0.449,1.763,0.118,0.082
393,1,6.0,261.276,2.277,0.431,0.431,1.019,0.157,0.156
394,1,379.0,261.302,2.155,0.121,0.121,1.427,0.364,0.116
395,1,49.0,261.372,1.261,0.46,0.46,1.345,0.275,0.152
396,1,13.0,261.906,2.439,0.284,0.284,1.712,0.305,0.081
397,1,214.0,262.037,2.206,0.45,0.45,1.45,0.192,0.184
398,1,120.0,262.064,2.118,0.464,0.464,1.427,0.381,0.182
399,2,146.0,262.08,5.003,1.204,1.204,5.63,1.233,1.052
400,1,49.0,263.176,2.086,0.302,0.302,1.644,0.419,0.114
401,1,7.0,264.472,1.895,0.137,0.137,2.511,0.377,0.123
402,1,169.0,265.446,1.56,0.416,0.416,1.249,0.282,0.138
403,1,6.0,265.985,1.127,0.296,0.296,2.277,0.446,0.189
404,1,7.0,266.236,2.291,0.334,0.334,2.157,0.354,0.165
405,1,169.0,266.799,2.287,0.444,0.444,2.162,0.164,0.115
406,1,157.0,266.837,1.648,0.118,0.118,2.427,0.296,0.153
407,1,512.0,266.927,2.832,0.34,0.34,2.516,0.439,0.195
408,1,169.0,267.313,2.294,0.106,0.106,1.914,0.169,0.129
409,1,126.0,267.553,2.787,0.304,0.304,1.23,0.347,0.133
410,1,7.0,267.557,1.661,0.359,0.359,2.731,0.382,0.146
411,2,102.0,267.707,6.085,1.28,1.28,6.11,1.334,0.978
412,1,95.0,267.916,2.301,0.13,0.13,1.332,0.332,0.141
413,2,118.0,268.294,5.537,1.164,1.164,6.904,1.469,0.946
414,2,90.0,268.619,6.11,1.111,1.111,6.593,1.123,0.817
415,1,379.0,268.893,1.421,0.389,0.389,2.179,0.107,0.146
416,1,512.0,269.118,1.645,0.376,0.376,1.408,0.249,0.1
417,1,214.0,269.211,1.812,0.107,0.107,1.26,0.15,0.139
418,1,10.0,269.472,2.944,0.418,0.418,2.156,0.172,0.172
419,1,6.0,269.744,1.537,0.495,0.495,1.541,0.219,0.102
420,1,126.0,269.997,2.232,0.206,0.206,2.884,0.465,0.088
421,1,28.0,270.482,1.024,0.121,0.121,2.153,0.128,0.139
422,1,95.0,270.796,1.535,0.249,0.249,2.5,0.198,0.179
423,1,7.0,271.069,2.617,0.446,0.446,2.719,0.176,0.184
424,2,155.0,271.182,6.0,1.497,1.497,6.705,1.415,0.987
425,1,120.0,271.245,1.233,0.464,0.464,1.671,0.121,0.187
426,1,16.0,271.425,2.167,0.424,0.424,2.534,0.106,0.136
427,1,7.0,272.309,2.465,0.424,0.424,1.705,0.473,0.152
428,1,6.0,273.679,1.235,0.354,0.354,1.931,0.425,0.186
429,1,103.0,273.744,2.306,0.114,0.114,1.644,0.213,0.189
430,1,447.0,274.174,1.498,0.297,0.297,2.689,0.288,0.161
431,1,95.0,274.392,1.824,0.141,0.141,2.907,0.164,0.119
432,1,16.0,274.422,1.796,0.382,0.382,2.828,0.215,0.172
433,1,120.0,274.428,1.28,0.255,0.255,2.68,0.115,0.179
434,2,268.0,275.889,5.447,1.349,1.349,6.715,1.002,0.879
435,1,90.0,275.892,2.888,0.261,0.261,1.653,0.411,0.115
436,1,157.0,275.899,1.147,0.248,0.248,2.185,0.324,0.157
437,1,44.0,275.934,2.587,0.348,0.348,1.763,0.147,0.11
438,1,447.0,277.413,2.321,0.447,0.447,2.098,0.118,0.135
439,2,143.0,277.424,5.556,1.349,1.349,5.36,1.002,1.147
440,1,559.0,277.61,1.853,0.222,0.222,2.135,0.226,0.135
441,1,6.0,277.642,1.983,0.191,0.191,2.331,0.157,0.098
442,1,498.0,277.683,2.172,0.166,0.166,2.245,0.182,0.127
443,1,44.0,277.694,1.114,0.245,0.245,2.461,0.36,0.106
444,2,116.0,278.364,5.286,1.292,1.292,5.537,1.317,1.083
445,1,6.0,278.976,2.496,0.281,0.281,2.357,0.477,0.103
446,1,95.0,279.38,2.951,0.433,0.433,2.139,0.268,0.152
447,1,59.0,279.846,1.238,0.381,0.381,2.095,0.44,0.091
448,1,59.0,280.038,1.4,0.306,0.306,1.216,0.184,0.177
449,1,30.0,280.164,1.523,0.245,0.245,1.89,0.232,0.097
450,1,44.0,280.888,1.027,0.183,0.183,1.592,0.464,0.113
451,1,13.0,281.285,1.412,0.389,0.389,2.864,0.267,0.195
452,1,6.0,281.346,2.245,0.117,0.117,2.135,0.385,0.12
453,1,90.0,281.702,2.174,0.217,0.217,2.098,0.186,0.123
454,1,214.0,281.777,2.436,0.145,0.145,2.721,0.281,0.138
455,1,157.0,281.916,2.928,0.388,0.388,2.437,0.188,0.082
456,1,447.0,281.989,2.433,0.13,0.13,1.811,0.464,0.186
457,1,126.0,282.433,2.199,0.377,0.377,1.253,0.266,0.158
458,1,379.0,283.191,1.449,0.27,0.27,1.81,0.323,0.109
459,1,214.0,283.235,2.744,0.272,0.272,1.71,0.437,0.158
460,1,49.0,283.315,2.075,0.172,0.172,2.439,0.201,0.153
461,1,6.0,284.36,2.869,0.498,0.498,1.471,0.154,0.197
462,1,49.0,285.671,2.678,0.254,0.254,1.835,0.434,0.164
463,1,59.0,285.703,2.151,0.485,0.485,1.32,0.127,0.147
464,2,169.0,286.059,6.569,1.339,1.339,6.256,1.496,1.171
465,1,44.0,286.102,1.027,0.343,0.343,1.719,0.183,0.18
466,1,387.0,286.181,2.806,0.26,0.26,1.371,0.295,0.129
467,1,498.0,286.551,1.405,0.44,0.44,2.142,0.302,0.095
468,1,28.0,287.071,2.489,0.293,0.293,2.823,0.308,0.111
469,1,90.0,287.142,2.033,0.235,0.235,1.099,0.268,0.088
470,1,28.0,287.151,2.827,0.122,0.122,2.882,0.38,0.081
471,1,169.0,287.602,1.275,0.375,0.375,2.249,0.121,0.177
472,1,103.0,288.63,2.199,0.428,0.428,1.857,0.346,0.099
473,1,49.0,288.798,2.18,0.286,0.286,1.144,0.169,0.111
474,1,157.0,288.875,2.743,0.459,0.459,2.483,0.424,0.139
475,1,10.0,288.896,2.785,0.4,0.4,2.52,0.319,0.126
476,1,90.0,289.197,2.822,0.13,0.13,1.003,0.36,0.151
477,1,28.0,289.286,2.882,0.376,0.376,1.891,0.359,0.094
478,1,59.0,289.511,2.338,0.438,0.438,2.078,0.388,0.137
479,2,160.0,289.525,6.033,1.18,1.18,6.777,1.219,0.819
480,1,7.0,289.533,2.325,0.363,0.363,1.361,0.46,0.134
481,1,6.0,289.904,1.275,0.337,0.337,2.167,0.121,0.095
482,2,153.0,290.457,6.668,1.205,1.205,5.649,1.293,1.142
483,1,10.0,290.917,1.097,0.4,0.4,1.578,0.272,0.092
484,1,214.0,291.063,1.049,0.252,0.252,2.467,0.355,0.184
485,1,7.0,291.66,2.324,0.395,0.395,2.898,0.14,0.084
486,1,559.0,291.759,1.096,0.463,0.463,1.121,0.367,0.15
487,1,16.0,292.446,2.642,0.429,0.429,2.855,0.44,0.12
488,2,116.0,293.143,5.195,1.127,1.127,6.033,1.4,0.917
489,1,169.0,293.537,2.642,0.286,0.286,1.548,0.22,0.094
490,1,7.0,294.525,2.193,0.131,0.131,2.672,0.284,0.191
491,1,13.0,294.887,2.516,0.425,0.425,2.286,0.439,0.192
492,1,169.0,295.336,2.058,0.209,0.209,1.167,0.348,0.119
493,1,10.0,295.9,2.485,0.152,0.152,2.777,0.239,0.112
494,1,13.0,296.297,1.451,0.172,0.172,1.952,0.459,0.111
495,1,44.0,296.525,1.804,0.184,0.184,2.557,0.155,0.127
496,1,95.0,297.112,2.204,0.442,0.442,2.657,0.485,0.184
497,1,447.0,297.112,2.999,0.117,0.117,2.38,0.299,0.174
498,1,7.0,297.42,1.413,0.178,0.178,1.296,0.341,0.084
499,1,6.0,297.535,1.929,0.105,0.105,2.383,0.172,0.147
500,2,219.0,297.699,6.78,1.234,1.234,6.904,1.22,1.018
501,1,447.0,297.759,2.687,0.254,0.254,1.654,0.299,0.198
502,1,90.0,298.136,2.323,0.142,0.142,2.37,0.174,0.159
503,1,49.0,298.641,1.537,0.491,0.491,1.301,0.203,0.176
504,1,498.0,298.86,1.956,0.284,0.284,1.891,0.164,0.133
505,1,49.0,299.223,2.658,0.44,0.44,2.107,0.289,0.2
506,1,214.0,299.285,2.277,0.291,0.291,2.167,0.464,0.184
507,1,103.0,300.077,1.339,0.338,0.338,1.253,0.3,0.088
508,1,10.0,300.23,2.189,0.384,0.384,2.495,0.394,0.149
509,1,95.0,300.374,2.659,0.434,0.434,2.358,0.119,0.197
510,2,141.0,300.969,5.794,1.497,1.497,6.13,1.044,1.148
511,1,7.0,302.895,1.158,0.448,0.448,1.55,0.222,0.127
512,1,7.0,303.014,1.084,0.354,0.354,2.581,0.282,0.101
513,1,90.0,303.024,2.965,0.14,0.14,1.626,0.368,0.137
514,1,559.0,303.372,1.966,0.46,0.46,1.224,0.137,0.103
515,1,7.0,303.373,1.724,0.102,0.102,1.618,0.339,0.142
516,1,16.0,304.266,2.52,0.141,0.141,2.775,0.269,0.19
517,1,7.0,304.33,2.222,0.329,0.329,2.642,0.472,0.192
518,1,28.0,304.4,2.467,0.263,0.263,1.241,0.488,0.167
519,1,90.0,305.029,2.999,0.46,0.46,2.857,0.424,0.126
520,1,6.0,305.069,1.842,0.424,0.424,1.567,0.454,0.081
521,1,157.0,305.754,2.18,0.432,0.432,2.617,0.22,0.159
522,1,7.0,305.83,2.311,0.429,0.429,1.319,0.273,0.167
523,1,59.0,305.879,2.617,0.15,0.15,1.804,0.248,0.104
524,1,30.0,307.273,1.804,0.464,0.464,2.338,0.42,0.142
525,1,512.0,307.38,2.991,0.11,0.11,2.317,0.463,0.141
526,1,7.0,308.041,2.033,0.378,0.378,1.78,0.392,0.165
527,1,7.0,308.209,2.878,0.293,0.293,2.439,0.306,0.09
528,1,44.0,308.292,2.864,0.254,0.254,1.457,0.192,0.135
529,2,176.0,308.752,5.922,1.479,1.479,5.408,1.306,0.918
530,1,157.0,309.107,1.412,0.184,0.184,1.368,0.111,0.188
531,1,30.0,309.22,1.049,0.293,0.293,2.439,0.217,0.101
532,1,120.0,309.435,1.154,0.38,0.38,1.503,0.175,0.118
533,2,209.0,309.756,5.057,1.138,1.138,6.813,1.461,1.197
534,1,512.0,310.387,2.324,0.224,0.224,1.361,0.449,0.186
535,2,230.0,310.689,6.281,1.476,1.476,6.881,1.221,1.025
536,1,498.0,310.746,1.345,0.203,0.203,2.13,0.241,0.144
537,1,95.0,311.618,1.175,0.355,0.355,1.562,0.183,0.124
538,2,325.0,311.813,5.695,1.0,1.0,5.957,1.163,1.127
539,1,90.0,312.115,1.765,0.121,0.121,2.991,0.318,0.084
540,1,214.0,312.17,1.151,0.44,0.44,2.696,0.411,0.12
541,1,498.0,312.444,1.235,0.421,0.421,2.738,0.121,0.162
542,1,16.0,313.211,1.041,0.354,0.354,1.743,0.201,0.165
543,1,7.0,313.24,1.808,0.334,0.334,1.097,0.491,0.172
544,1,157.0,313.247,2.357,0.171,0.171,2.993,0.123,0.152
545,1,6.0,313.368,2.323,0.13,0.13,1.071,0.141,0.109
546,1,7.0,313.447,2.882,0.287,0.287,2.713,0.291,0.161
547,1,379.0,313.465,1.096,0.389,0.389,1.891,0.287,0.101
548,1,44.0,313.66,1.236,0.27,0.27,2.27,0.106,0.118
549,1,7.0,313.791,1.391,0.164,0.164,1.933,0.308,0.143
550,1,103.0,314.359,1.724,0.37,0.37,2.013,0.173,0.114
551,1,44.0,314.371,1.969,0.479,0.479,1.779,0.376,0.115
552,1,7.0,314.976,1.287,0.211,0.211,1.431,0.486,0.195
553,1,379.0,315.224,1.957,0.428,0.428,2.199,0.454,0.142
554,1,6.0,315.248,2.241,0.477,0.477,2.5,0.183,0.196
555,1,169.0,315.269,2.383,0.224,0.224,2.23,0.46,0.104
556,1,13.0,315.424,2.818,0.132,0.132,2.855,0.488,0.174
557,1,49.0,315.561,1.318,0.142,0.142,1.26,0.166,0.099
558,1,387.0,315.765,2.1,0.34,0.34,1.193,0.121,0.091
559,1,7.0,316.931,1.109,0.235,0.235,2.951,0.469,0.09
560,1,7.0,318.382,2.304,0.468,0.468,2.294,0.42,0.111
561,1,120.0,319.11,2.674,0.161,0.161,2.857,0.496,0.183
562,1,214.0,319.191,1.5,0.419,0.419,2.278,0.315,0.183
563,1,13.0,319.192,2.399,0.331,0.331,2.442,0.354,0.199
564,1,146.0,319.759,1.163,0.249,0.249,2.779,0.411,0.117
565,1,7.0,319.895,2.095,0.194,0.194,1.728,0.172,0.108
566,1,512.0,320.178,1.863,0.47,0.47,2.265,0.273,0.115
567,1,146.0,320.659,2.548,0.452,0.452,1.633,0.232,0.114
568,1,6.0,320.802,2.155,0.256,0.256,2.868,0.407,0.146
569,1,7.0,320.804,1.116,0.12,0.12,2.988,0.26,0.196
570,2,82.0,321.064,5.731,1.49,1.49,6.306,1.187,1.104
571,1,6.0,321.507,2.517,0.353,0.353,2.139,0.284,0.176
572,1,559.0,321.87,2.129,0.161,0.161,2.855,0.448,0.102
573,1,59.0,322.162,2.597,0.225,0.225,2.6,0.267,0.133
574,1,7.0,323.264,1.913,0.348,0.348,2.228,0.181,0.1
575,1,30.0,323.949,1.568,0.466,0.466,1.125,0.152,0.153
576,1,447.0,324.355,2.26,0.203,0.203,1.374,0.191,0.183
577,1,126.0,324.794,1.465,0.222,0.222,1.914,0.221,0.129
578,1,7.0,324.962,2.011,0.271,0.271,1.891,0.462,0.11
579,2,171.0,325.42,6.957,1.429,1.429,6.202,1.296,0.873
580,1,387.0,325.425,1.491,0.395,0.395,1.32,0.269,0.173
581,1,7.0,325.585,1.288,0.191,0.191,2.174,0.328,0.085
582,1,59.0,325.686,2.852,0.255,0.255,1.116,0.469,0.166
583,1,169.0,326.397,1.689,0.125,0.125,1.228,0.12,0.181
584,1,559.0,326.54,1.013,0.194,0.194,2.803,0.138,0.102
585,1,512.0,326.655,2.76,0.144,0.144,1.689,0.313,0.098
586,1,498.0,326.861,1.241,0.426,0.426,1.612,0.205,0.159
587,1,559.0,326.969,1.216,0.327,0.327,2.631,0.466,0.177
588,1,120.0,327.101,1.548,0.121,0.121,2.927,0.123,0.121
589,1,169.0,327.171,1.849,0.203,0.203,2.767,0.26,0.189
590,1,49.0,327.362,2.756,0.294,0.294,1.464,0.438,0.186
591,1,559.0,327.717,2.083,0.179,0.179,2.597,0.494,0.154
592,2,178.0,327.888,5.147,1.01,1.01,5.878,1.056,0.978
593,1,44.0,328.097,2.758,0.379,0.379,2.241,0.437,0.182
594,1,379.0,328.27,2.944,0.437,0.437,2.434,0.315,0.127
595,1,498.0,328.706,2.777,0.39,0.39,2.674,0.442,0.197
596,1,512.0,328.725,1.154,0.282,0.282,1.35,0.334,0.129
597,1,13.0,328.838,1.712,0.189,0.189,1.352,0.277,0.166
598,1,7.0,328.991,1.891,0.452,0.452,2.179,0.282,0.186
599,1,559.0,329.22,1.162,0.133,0.133,2.857,0.347,0.123
600,1,6.0,329.238,1.364,0.146,0.146,1.45,0.376,0.132
601,1,120.0,330.195,1.852,0.164,0.164,2.869,0.238,0.196
602,1,16.0,330.265,2.24,0.452,0.452,2.809,0.3,0.109
603,1,7.0,330.351,1.392,0.427,0.427,1.633,0.364,0.153
604,1,447.0,330.508,2.179,0.33,0.33,1.763,0.434,0.153
605,1,28.0,330.71,2.118,0.466,0.466,2.157,0.272,0.199
606,1,7.0,330.855,1.956,0.466,0.466,2.0,0.4,0.178
607,1,7.0,330.875,2.067,0.132,0.132,1.528,0.324,0.186
608,1,512.0,331.408,2.907,0.334,0.334,1.933,0.104,0.11
609,1,13.0,331.453,1.596,0.345,0.345,1.889,0.332,0.152
610,1,30.0,331.675,1.605,0.279,0.279,2.83,0.122,0.081
611,1,7.0,331.7,2.427,0.204,0.204,1.19,0.364,0.123
612,1,44.0,331.794,2.416,0.419,0.419,1.89,0.331,0.193
613,2,164.0,332.04,6.606,1.346,1.346,5.816,1.468,0.837
614,1,59.0,332.046,2.286,0.275,0.275,2.496,0.191,0.163
615,1,30.0,333.108,1.42,0.201,0.201,1.202,0.45,0.186
616,1,214.0,333.338,1.528,0.494,0.494,2.317,0.254,0.097
617,1,6.0,333.965,1.709,0.249,0.249,2.83,0.288,0.14
618,1,6.0,334.247,1.286,0.306,0.306,1.003,0.289,0.104
619,1,146.0,335.012,1.55,0.438,0.438,2.5,0.145,0.097
620,1,379.0,335.02,1.182,0.172,0.172,2.049,0.457,0.172
621,1,7.0,335.598,2.476,0.346,0.346,2.66,0.154,0.163
622,1,6.0,336.058,2.073,0.172,0.172,1.728,0.263,0.135
623,1,30.0,336.358,1.915,0.292,0.292,1.361,0.215,0.152
624,1,44.0,336.812,2.777,0.248,0.248,2.851,0.324,0.083
625,1,6.0,336.984,2.032,0.199,0.199,2.286,0.15,0.162
626,1,90.0,337.162,2.658,0.396,0.396,2.176,0.332,0.132
627,1,169.0,337.757,2.386,0.113,0.113,1.048,0.261,0.092
628,1,7.0,338.163,2.574,0.436,0.436,1.127,0.211,0.109
629,1,49.0,338.183,2.409,0.45,0.45,1.418,0.112,0.166
630,1,169.0,338.386,1.712,0.428,0.428,1.118,0.425,0.12
631,1,7.0,338.636,1.857,0.136,0.136,1.093,0.46,0.198
632,1,59.0,339.122,1.325,0.381,0.381,2.823,0.333,0.148
633,1,95.0,339.185,1.339,0.354,0.354,2.712,0.499,0.161
634,1,146.0,339.221,1.039,0.279,0.279,1.709,0.158,0.136
635,1,387.0,339.434,2.245,0.232,0.232,2.1,0.4,0.138
636,1,6.0,339.629,1.063,0.24,0.24,2.286,0.203,0.112
637,1,498.0,339.63,2.964,0.194,0.194,1.196,0.227,0.198
638,2,76.0,340.04,5.943,1.241,1.241,6.727,1.135,0.841
639,1,95.0,340.198,1.92,0.301,0.301,2.822,0.364,0.081
640,1,49.0,340.77,1.876,0.355,0.355,1.295,0.127,0.12
641,1,6.0,341.181,1.358,0.264,0.264,2.6,0.419,0.148
642,1,157.0,341.221,1.935,0.201,0.201,2.193,0.491,0.118
643,1,44.0,341.259,1.852,0.442,0.442,1.099,0.272,0.163
644,2,170.0,341.702,6.086,1.396,1.396,6.667,1.11,0.839
645,1,559.0,341.758,1.653,0.141,0.141,2.585,0.155,0.15
646,2,166.0,342.526,5.707,1.48,1.48,5.164,1.096,0.877
647,1,387.0,342.763,1.89,0.246,0.246,1.32,0.478,0.139
648,1,169.0,344.149,1.246,0.369,0.369,2.864,0.169,0.163
649,2,234.0,344.333,6.687,1.415,1.415,6.332,1.304,0.854
650,1,95.0,344.957,2.718,0.226,0.226,2.193,0.27,0.194
651,1,44.0,345.143,1.631,0.212,0.212,2.397,0.315,0.118
652,1,447.0,345.787,2.837,0.309,0.309,2.034,0.37,0.138
653,1,103.0,346.026,1.235,0.345,0.345,2.067,0.316,0.187
654,1,7.0,346.124,2.973,0.213,0.213,1.834,0.216,0.089
655,1,379.0,346.318,1.134,0.389,0.389,1.821,0.469,0.1
656,1,7.0,346.411,2.112,0.1,0.1,1.345,0.254,0.182
657,1,13.0,346.924,2.277,0.454,0.454,1.623,0.381,0.094
658,1,95.0,348.244,1.258,0.264,0.264,1.793,0.489,0.163
659,1,146.0,348.961,1.46,0.39,0.39,2.944,0.169,0.133
660,2,272.0,349.013,6.514,1.349,1.349,6.881,1.385,1.196
661,1,95.0,349.087,2.657,0.243,0.243,1.369,0.198,0.111
662,1,7.0,349.268,1.671,0.37,0.37,2.098,0.461,0.112
663,1,49.0,349.439,2.991,0.494,0.494,2.868,0.121,0.12
664,1,146.0,349.926,1.358,0.18,0.18,1.516,0.317,0.191
665,1,28.0,350.195,2.114,0.191,0.191,1.418,0.327,0.136
666,2,160.0,350.469,6.823,1.467,1.467,5.784,1.479,1.115
667,2,237.0,350.815,6.061,1.185,1.185,5.494,1.204,1.181
668,1,28.0,351.193,2.228,0.325,0.325,1.127,0.473,0.149
669,1,498.0,351.458,2.993,0.191,0.191,1.799,0.499,0.166
670,1,13.0,351.474,2.696,0.352,0.352,2.617,0.117,0.186
671,1,7.0,351.604,1.804,0.131,0.131,2.744,0.274,0.081
672,2,270.0,352.012,5.982,1.129,1.129,5.273,1.163,0.979
673,1,7.0,352.489,2.306,0.121,0.121,2.531,0.286,0.169
674,1,387.0,352.761,1.277,0.2,0.2,1.933,0.109,0.173
675,1,44.0,353.783,1.829,0.449,0.449,1.56,0.198,0.124
676,2,111.0,353.881,6.031,1.035,1.035,6.703,1.121,0.826
677,1,16.0,353.941,2.172,0.168,0.168,2.39,0.138,0.146
678,1,146.0,354.121,2.049,0.418,0.418,2.689,0.203,0.16
679,1,169.0,354.599,2.658,0.33,0.33,1.568,0.125,0.185
680,1,214.0,354.677,1.653,0.445,0.445,1.874,0.448,0.102
681,1,90.0,354.878,2.029,0.151,0.151,2.157,0.37,0.119
682,1,6.0,354.896,2.082,0.221,0.221,2.492,0.142,0.165
683,1,7.0,354.904,2.779,0.432,0.432,2.174,0.184,0.185
684,1,387.0,355.171,1.771,0.337,0.337,2.994,0.243,0.159
685,1,44.0,355.224,2.835,0.39,0.39,1.299,0.306,0.143
686,2,134.0,355.33,6.703,1.28,1.28,6.303,1.411,0.994
687,1,498.0,355.722,2.938,0.284,0.284,2.293,0.123,0.101
688,1,6.0,355.762,2.967,0.357,0.357,2.851,0.137,0.094
689,1,30.0,355.93,1.332,0.335,0.335,1.026,0.204,0.12
690,1,7.0,355.946,2.564,0.113,0.113,2.431,0.175,0.101
691,1,447.0,356.318,2.686,0.418,0.418,1.253,0.369,0.11
692,1,559.0,356.478,1.202,0.196,0.196,1.241,0.327,0.182
693,1,59.0,358.015,1.116,0.22,0.22,1.349,0.264,0.191
694,1,157.0,358.465,2.975,0.464,0.464,2.221,0.269,0.151
695,1,13.0,358.47,2.418,0.172,0.172,2.163,0.263,0.09
696,2,219.0,358.949,5.428,1.222,1.222,6.085,1.433,1.014
697,1,13.0,359.455,1.633,0.359,0.359,1.653,0.26,0.121
698,1,379.0,360.362,2.712,0.235,0.235,2.685,0.266,0.11
699,1,59.0,361.464,1.617,0.217,0.217,1.114,0.315,0.109
700,1,7.0,361.892,1.294,0.215,0.215,2.967,0.3,0.125
701,1,95.0,362.046,2.149,0.205,0.205,1.63,0.367,0.1
702,1,559.0,362.068,2.865,0.141,0.141,2.301,0.481,0.115
703,1,498.0,362.17,2.712,0.433,0.433,2.927,0.475,0.158
704,1,44.0,362.431,1.763,0.287,0.287,2.241,0.306,0.118
705,1,6.0,362.583,1.391,0.123,0.123,2.348,0.454,0.121
706,1,6.0,363.141,1.839,0.297,0.297,1.801,0.172,0.159
707,2,159.0,363.24,5.769,1.149,1.149,6.31,1.077,0.872
708,1,49.0,363.328,2.109,0.44,0.44,2.406,0.39,0.161
709,1,512.0,363.361,1.409,0.192,0.192,1.991,0.381,0.192
710,1,387.0,363.414,1.839,0.133,0.133,1.399,0.463,0.15
711,1,169.0,363.717,1.364,0.421,0.421,1.535,0.151,0.111
712,1,169.0,363.767,2.183,0.208,0.208,2.637,0.428,0.106
713,1,28.0,364.019,2.864,0.327,0.327,2.152,0.433,0.197
714,1,49.0,365.062,1.8,0.295,0.295,2.719,0.244,0.104
715,1,59.0,365.252,1.147,0.192,0.192,2.679,0.457,0.144
716,1,30.0,365.65,1.931,0.171,0.171,1.171,0.267,0.117
717,1,44.0,365.736,2.25,0.275,0.275,1.037,0.425,0.156
718,2,205.0,366.123,6.256,1.286,1.286,6.46,1.496,0.877
719,1,16.0,366.328,1.796,0.117,0.117,2.974,0.222,0.159
720,1,13.0,366.433,2.614,0.102,0.102,2.583,0.181,0.113
721,1,498.0,367.019,2.348,0.369,0.369,2.183,0.283,0.152
722,1,30.0,367.132,1.043,0.3,0.3,2.13,0.451,0.105
723,1,447.0,367.403,2.499,0.467,0.467,2.812,0.369,0.098
724,2,135.0,367.471,5.721,1.109,1.109,6.994,1.046,1.006
725,1,49.0,368.939,1.027,0.169,0.169,1.952,0.187,0.153
726,1,6.0,369.181,2.497,0.184,0.184,1.319,0.231,0.097
727,2,152.0,369.498,5.997,1.056,1.056,5.956,1.296,1.191
728,1,7.0,369.655,2.869,0.222,0.222,2.135,0.426,0.144
729,1,90.0,370.105,2.005,0.403,0.403,2.755,0.196,0.112
730,1,59.0,371.088,2.777,0.353,0.353,1.523,0.373,0.129
731,1,146.0,371.735,1.025,0.498,0.498,1.467,0.341,0.12
732,1,28.0,372.383,2.083,0.308,0.308,2.14,0.39,0.097
733,1,169.0,372.72,2.222,0.454,0.454,2.744,0.209,0.095
734,1,146.0,372.888,1.979,0.341,0.341,2.767,0.44,0.139
735,1,13.0,373.2,2.442,0.273,0.273,1.273,0.442,0.182
736,1,387.0,373.745,2.155,0.437,0.437,1.918,0.389,0.105
737,1,103.0,373.843,2.183,0.238,0.238,2.855,0.248,0.089
738,1,90.0,374.163,2.25,0.366,0.366,2.433,0.418,0.151
739,1,146.0,375.388,2.882,0.466,0.466,2.973,0.312,0.142
740,1,30.0,376.167,1.619,0.233,0.233,2.787,0.424,0.123
741,1,120.0,376.608,1.76,0.454,0.454,1.858,0.205,0.087
742,2,266.0,376.776,6.34,1.248,1.248,5.559,1.055,1.043
743,1,10.0,377.546,2.118,0.343,0.343,1.938,0.499,0.174
744,1,59.0,378.033,1.542,0.36,0.36,2.642,0.445,0.102
745,2,198.0,379.326,5.498,1.21,1.21,5.406,1.48,1.064
746,2,130.0,380.766,5.451,1.221,1.221,5.168,1.469,0.993
747,1,120.0,380.921,2.877,0.232,0.232,2.504,0.218,0.098
748,2,206.0,381.081,5.772,1.13,1.13,5.433,1.175,0.96
749,1,49.0,382.387,2.517,0.175,0.175,1.133,0.311,0.151
750,1,126.0,382.554,1.858,0.424,0.424,1.913,0.275,0.188
751,1,10.0,382.681,1.728,0.185,0.185,2.751,0.164,0.193
752,2,178.0,382.774,5.276,1.305,1.305,6.48,1.276,0.905
753,1,44.0,382.823,1.721,0.362,0.362,2.646,0.304,0.117
754,1,28.0,383.094,2.637,0.192,0.192,2.889,0.306,0.095
755,1,146.0,383.155,2.534,0.263,0.263,2.863,0.309,0.106
756,1,169.0,383.479,2.291,0.376,0.376,1.228,0.267,0.094
757,2,88.0,383.554,6.162,1.183,1.183,5.534,1.029,1.108
758,1,387.0,384.271,2.073,0.201,0.201,1.464,0.286,0.1
759,1,49.0,384.39,1.288,0.348,0.348,2.043,0.337,0.109
760,1,126.0,384.869,2.564,0.299,0.299,1.186,0.118,0.173
761,2,166.0,385.028,5.742,1.308,1.308,6.004,1.392,1.114
762,1,146.0,386.472,2.415,0.429,0.429,1.689,0.335,0.152
763,1,10.0,387.054,1.136,0.317,0.317,2.338,0.403,0.138
764,2,208.0,387.118,5.672,1.061,1.061,5.155,1.354,1.081
765,1,59.0,387.704,1.618,0.274,0.274,1.144,0.252,0.1
766,1,512.0,387.767,1.136,0.134,0.134,1.645,0.329,0.144
767,1,498.0,387.823,2.254,0.104,0.104,2.657,0.302,0.11
768,1,6.0,387.888,2.776,0.111,0.111,2.1,0.396,0.142
769,1,387.0,388.442,1.794,0.417,0.417,2.049,0.256,0.117
770,1,214.0,388.989,1.835,0.323,0.323,1.771,0.484,0.081
