#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,258.703,1.829,0.171,0.171,2.765,0.367,0.149
386,1,7.0,259.515,1.915,0.348,0.348,2.186,0.155,0.098
387,1,447.0,260.217,2.254,0.282,0.282,1.79,0.143,0.112
388,1,7.0,260.751,2.956,0.102,0.102,1.027,0.284,0.17
389,1,387.0,261.241,2.467,0.32,0.32,2.199,0.387,0.182
390,1,103.0,261.276,1.992,0.184,0.184,2.427,0.454,0.174
391,2,107.0,261.421,5.628,1.489,1.489,6.961,1.192,0.988
392,1,157.0,261.844,2.407,0.128,0.128,1.601,0.121,0.143
393,1,447.0,262.05,2.436,0.327,0.327,1.834,0.452,0.154
394,1,6.0,262.095,1.556,0.267,0.267,2.436,0.122,0.167
395,1,90.0,262.234,2.742,0.441,0.441,1.134,0.381,0.142
396,1,126.0,263.319,1.409,0.136,0.136,1.843,0.282,0.182
397,1,13.0,263.596,2.38,0.425,0.425,1.523,0.172,0.094
398,1,120.0,264.177,2.986,0.213,0.213,2.082,0.247,0.18
399,1,7.0,264.813,2.24,0.264,0.264,2.908,0.323,0.157
400,2,184.0,264.876,5.464,1.087,1.087,6.299,1.079,1.006
401,1,214.0,265.035,2.437,0.185,0.185,1.233,0.433,0.196
402,1,387.0,265.807,1.385,0.377,0.377,2.267,0.317,0.094
403,1,13.0,266.901,1.094,0.284,0.284,2.155,0.381,0.147
404,1,498.0,266.985,1.253,0.455,0.455,1.132,0.11,0.199
405,1,387.0,267.234,1.076,0.486,0.486,2.855,0.183,0.125
406,1,44.0,267.735,1.325,0.209,0.209,1.801,0.324,0.081
407,1,49.0,267.824,2.142,0.217,0.217,2.66,0.15,0.192
408,1,512.0,268.103,2.132,0.449,0.449,2.659,0.189,0.148
409,1,95.0,268.953,2.981,0.256,0.256,1.031,0.442,0.128
410,1,30.0,269.06,1.392,0.233,0.233,1.721,0.213,0.119
411,1,512.0,269.124,1.874,0.414,0.414,1.724,0.12,0.184
412,1,214.0,269.162,1.349,0.316,0.316,2.615,0.449,0.172
413,2,210.0,269.224,6.306,1.218,1.218,6.45,1.11,0.98
414,1,6.0,269.553,2.439,0.261,0.261,2.289,0.111,0.188
415,1,44.0,269.67,1.026,0.289,0.289,1.401,0.445,0.12
416,1,6.0,270.266,2.776,0.205,0.205,2.222,0.406,0.113
417,2,80.0,270.319,5.075,1.219,1.219,6.233,1.067,0.867
418,1,90.0,270.62,1.611,0.445,0.445,2.109,0.473,0.1
419,1,7.0,270.66,1.584,0.164,0.164,1.358,0.389,0.149
420,1,13.0,270.706,2.241,0.198,0.198,1.853,0.434,0.195
421,1,498.0,271.703,2.76,0.446,0.446,2.965,0.199,0.159
422,1,559.0,271.968,2.357,0.237,0.237,2.043,0.293,0.093
423,1,512.0,272.071,2.112,0.158,0.158,2.823,0.463,0.096
424,1,44.0,272.804,2.156,0.228,0.228,1.612,0.494,0.179
425,1,6.0,273.996,1.027,0.142,0.142,2.961,0.184,0.172
426,1,7.0,274.17,2.123,0.488,0.488,1.215,0.247,0.176
427,2,142.0,274.174,6.543,1.26,1.26,6.933,1.311,0.874
428,1,379.0,274.226,2.189,0.219,0.219,1.22,0.11,0.191
429,1,146.0,274.36,2.719,0.454,0.454,1.063,0.413,0.176
430,1,157.0,274.378,2.993,0.228,0.228,1.037,0.143,0.081
431,1,214.0,274.544,1.584,0.113,0.113,1.325,0.484,0.191
432,1,49.0,274.646,2.561,0.309,0.309,1.752,0.433,0.105
433,2,100.0,274.766,6.726,1.087,1.087,6.154,1.437,1.013
434,1,28.0,274.933,2.751,0.15,0.15,1.126,0.445,0.142
435,1,6.0,275.033,1.445,0.424,0.424,2.275,0.219,0.104
436,1,6.0,275.087,1.956,0.233,0.233,1.337,0.467,0.2
437,1,157.0,275.49,1.928,0.26,0.26,2.005,0.191,0.121
438,1,59.0,275.567,2.107,0.331,0.331,2.148,0.395,0.091
439,1,6.0,276.469,2.141,0.383,0.383,1.62,0.341,0.125
440,1,49.0,276.971,1.671,0.137,0.137,1.719,0.369,0.096
441,1,7.0,277.428,2.087,0.437,0.437,1.623,0.302,0.159
442,1,44.0,277.935,2.497,0.138,0.138,2.027,0.221,0.118
443,1,30.0,278.176,1.063,0.301,0.301,1.236,0.486,0.085
444,1,214.0,278.582,1.492,0.342,0.342,2.91,0.418,0.186
445,1,379.0,278.862,2.189,0.327,0.327,1.337,0.201,0.131
446,1,169.0,279.418,1.119,0.222,0.222,1.427,0.353,0.158
447,1,6.0,279.5,1.768,0.316,0.316,1.765,0.132,0.093
448,1,379.0,279.63,2.488,0.141,0.141,1.596,0.407,0.135
449,1,214.0,279.741,1.775,0.455,0.455,2.157,0.305,0.172
450,1,44.0,279.947,2.975,0.485,0.485,2.049,0.175,0.114
451,1,379.0,280.077,1.38,0.166,0.166,1.829,0.161,0.127
452,1,6.0,280.295,1.768,0.203,0.203,2.415,0.367,0.101
453,2,223.0,280.708,5.37,1.187,1.187,6.564,1.363,1.121
454,1,379.0,282.456,1.623,0.123,0.123,1.671,0.287,0.199
455,1,379.0,282.459,2.665,0.145,0.145,2.485,0.263,0.17
456,1,379.0,283.076,1.18,0.307,0.307,2.235,0.34,0.105
457,1,120.0,283.304,2.918,0.263,0.263,2.363,0.348,0.147
458,1,103.0,283.619,2.775,0.415,0.415,2.938,0.33,0.112
459,1,498.0,283.829,1.361,0.216,0.216,1.77,0.34,0.12
460,1,214.0,283.864,2.488,0.311,0.311,2.306,0.466,0.087
461,1,59.0,283.932,2.286,0.452,0.452,2.712,0.155,0.163
462,1,120.0,284.248,2.281,0.11,0.11,1.096,0.121,0.145
463,1,559.0,284.555,1.074,0.337,0.337,2.434,0.121,0.086
464,1,146.0,284.556,1.498,0.269,0.269,1.626,0.295,0.2
465,2,376.0,284.637,6.727,1.004,1.004,5.107,1.135,1.111
466,2,242.0,284.793,5.265,1.118,1.118,6.994,1.223,0.944
467,1,157.0,284.826,2.586,0.314,0.314,2.908,0.15,0.183
468,1,559.0,285.374,1.133,0.222,0.222,2.359,0.238,0.109
469,1,13.0,285.397,1.235,0.121,0.121,1.235,0.424,0.101
470,1,7.0,285.4,1.151,0.15,0.15,2.705,0.263,0.121
471,1,7.0,285.838,1.542,0.107,0.107,2.259,0.144,0.152
472,1,120.0,286.023,2.358,0.378,0.378,2.391,0.129,0.085
473,1,90.0,286.38,2.289,0.172,0.172,1.633,0.219,0.099
474,1,59.0,288.603,2.713,0.238,0.238,2.095,0.354,0.118
475,1,90.0,288.801,2.5,0.316,0.316,1.894,0.221,0.161
476,1,146.0,288.93,2.144,0.217,0.217,1.003,0.459,0.107
477,1,214.0,289.249,1.644,0.433,0.433,2.667,0.479,0.16
478,1,95.0,289.724,1.844,0.323,0.323,1.728,0.409,0.162
479,1,90.0,289.968,2.35,0.376,0.376,2.998,0.212,0.116
480,1,95.0,290.146,1.834,0.357,0.357,2.889,0.377,0.105
481,2,119.0,290.618,6.581,1.245,1.245,6.204,1.011,0.861
482,1,7.0,290.918,1.618,0.213,0.213,2.406,0.189,0.087
483,1,95.0,291.195,1.771,0.348,0.348,2.409,0.368,0.147
484,1,95.0,291.474,1.644,0.191,0.191,2.824,0.136,0.138
485,1,120.0,291.561,1.391,0.277,0.277,2.76,0.37,0.188
486,1,90.0,291.786,2.642,0.239,0.239,2.323,0.287,0.098
487,1,512.0,291.807,2.863,0.376,0.376,1.516,0.343,0.105
488,1,214.0,292.053,1.368,0.38,0.38,2.517,0.26,0.138
489,1,90.0,292.11,1.891,0.384,0.384,2.631,0.325,0.091
490,1,6.0,292.312,1.938,0.317,0.317,2.186,0.24,0.161
491,1,6.0,292.741,1.814,0.161,0.161,2.107,0.343,0.083
492,1,379.0,292.872,2.882,0.287,0.287,2.167,0.224,0.184
493,1,7.0,292.912,2.383,0.385,0.385,1.32,0.372,0.195
494,1,103.0,292.954,1.289,0.132,0.132,2.651,0.189,0.144
495,1,10.0,293.25,1.401,0.15,0.15,1.957,0.439,0.129
496,1,169.0,293.341,1.81,0.299,0.299,1.842,0.272,0.142
497,1,146.0,293.428,2.206,0.392,0.392,1.039,0.137,0.138
498,1,214.0,293.637,2.245,0.334,0.334,2.348,0.224,0.18
499,1,126.0,293.795,1.391,0.304,0.304,2.68,0.46,0.12
500,1,44.0,293.952,1.165,0.301,0.301,1.71,0.121,0.084
501,1,126.0,294.306,2.151,0.442,0.442,1.981,0.121,0.111
502,1,10.0,294.547,1.35,0.258,0.258,1.891,0.398,0.194
503,2,136.0,294.636,5.285,1.187,1.187,6.483,1.346,0.858
504,1,7.0,294.852,2.706,0.295,0.295,1.641,0.45,0.098
505,1,157.0,294.998,1.998,0.376,0.376,2.809,0.396,0.124
506,1,7.0,295.058,1.89,0.135,0.135,1.93,0.317,0.083
507,1,387.0,295.547,1.76,0.137,0.137,1.399,0.282,0.12
508,2,92.0,295.786,6.85,1.11,1.11,5.181,1.034,1.103
509,1,146.0,295.815,2.726,0.476,0.476,1.096,0.44,0.089
510,1,169.0,296.753,2.162,0.111,0.111,1.325,0.49,0.136
511,1,7.0,296.852,1.752,0.416,0.416,2.823,0.442,0.102
512,1,169.0,297.048,2.14,0.464,0.464,1.422,0.368,0.127
513,1,157.0,297.054,1.55,0.233,0.233,1.512,0.106,0.095
514,1,59.0,297.409,1.116,0.28,0.28,1.319,0.141,0.13
515,1,379.0,297.572,1.246,0.183,0.183,2.807,0.315,0.144
516,1,387.0,298.149,1.445,0.198,0.198,1.096,0.376,0.161
517,1,498.0,298.742,1.618,0.258,0.258,2.494,0.34,0.111
518,1,49.0,298.834,2.086,0.433,0.433,2.259,0.318,0.162
519,1,44.0,299.408,2.658,0.121,0.121,2.817,0.308,0.085
520,1,103.0,299.525,2.417,0.136,0.136,2.584,0.294,0.193
521,1,59.0,299.563,1.956,0.112,0.112,2.163,0.284,0.101
522,1,13.0,300.07,2.779,0.23,0.23,2.341,0.151,0.163
523,1,214.0,300.718,2.232,0.36,0.36,2.049,0.269,0.193
524,1,169.0,300.906,1.675,0.495,0.495,1.983,0.387,0.091
525,1,126.0,300.963,2.397,0.418,0.418,2.211,0.152,0.093
526,1,379.0,301.692,1.537,0.274,0.274,1.277,0.14,0.182
527,1,387.0,302.326,1.595,0.395,0.395,2.792,0.407,0.145
528,1,28.0,302.338,1.025,0.34,0.34,2.189,0.173,0.118
529,1,559.0,302.387,2.818,0.452,0.452,2.617,0.268,0.094
530,1,512.0,302.497,2.465,0.142,0.142,1.399,0.25,0.166
531,1,16.0,302.53,1.039,0.293,0.293,1.253,0.309,0.089
532,1,146.0,302.786,1.387,0.407,0.407,2.32,0.293,0.087
533,1,498.0,302.809,2.788,0.378,0.378,1.779,0.387,0.15
534,1,6.0,302.925,1.249,0.332,0.332,2.458,0.47,0.139
535,2,220.0,303.535,5.318,1.252,1.252,5.919,1.421,0.89
536,1,10.0,304.091,1.337,0.33,0.33,2.674,0.15,0.158
537,1,6.0,304.545,2.275,0.13,0.13,1.403,0.494,0.14
538,1,30.0,304.574,2.889,0.13,0.13,1.77,0.378,0.146
539,1,103.0,304.615,1.956,0.38,0.38,2.137,0.158,0.152
540,1,6.0,304.793,2.058,0.305,0.305,1.346,0.317,0.102
541,1,49.0,304.811,1.164,0.346,0.346,1.294,0.3,0.105
542,1,6.0,305.202,2.615,0.164,0.164,2.818,0.33,0.134
543,1,6.0,305.427,1.611,0.361,0.361,2.526,0.204,0.185
544,1,30.0,305.878,1.134,0.309,0.309,2.306,0.264,0.127
545,1,126.0,306.444,2.461,0.48,0.48,1.929,0.407,0.151
546,2,257.0,306.466,6.696,1.154,1.154,6.777,1.223,0.941
547,2,137.0,306.733,5.623,1.378,1.378,6.904,1.27,0.96
548,1,146.0,307.091,1.289,0.37,0.37,1.144,0.233,0.099
549,1,387.0,307.092,1.991,0.293,0.293,1.701,0.341,0.106
550,1,214.0,307.186,2.594,0.411,0.411,2.331,0.225,0.085
551,2,179.0,307.414,6.529,1.143,1.143,5.743,1.437,0.966
552,1,146.0,307.689,1.361,0.145,0.145,1.399,0.227,0.192
553,2,266.0,307.841,6.113,1.437,1.437,6.148,1.063,0.874
554,1,6.0,307.895,2.594,0.27,0.27,2.067,0.132,0.096
555,1,7.0,307.952,1.542,0.264,0.264,1.258,0.132,0.172
556,1,498.0,307.958,2.037,0.462,0.462,2.67,0.31,0.192
557,1,44.0,308.043,2.419,0.129,0.129,1.335,0.175,0.183
558,1,6.0,308.049,2.694,0.454,0.454,2.967,0.218,0.133
559,1,30.0,309.055,1.71,0.3,0.3,2.204,0.447,0.112
560,1,120.0,309.149,2.1,0.418,0.418,2.585,0.191,0.117
561,1,10.0,309.192,2.813,0.213,0.213,2.107,0.491,0.159
562,1,7.0,309.555,1.172,0.191,0.191,1.804,0.226,0.181
563,1,6.0,309.591,1.127,0.334,0.334,1.74,0.358,0.158
564,1,146.0,310.497,2.163,0.306,0.306,2.686,0.463,0.083
565,1,6.0,310.689,2.908,0.317,0.317,1.516,0.121,0.14
566,1,157.0,311.016,1.891,0.292,0.292,2.107,0.13,0.128
567,1,16.0,311.221,1.969,0.145,0.145,2.727,0.498,0.152
568,1,30.0,311.294,2.994,0.294,0.294,2.594,0.327,0.108
569,1,6.0,311.475,1.23,0.238,0.238,2.706,0.33,0.155
570,1,498.0,311.534,1.541,0.151,0.151,2.402,0.416,0.153
571,1,498.0,314.262,2.137,0.325,0.325,2.293,0.481,0.158
572,1,447.0,314.312,1.467,0.172,0.172,2.485,0.376,0.191
573,1,387.0,314.52,1.648,0.196,0.196,2.142,0.463,0.109
574,1,7.0,314.776,1.119,0.37,0.37,1.611,0.38,0.123
575,1,379.0,315.815,2.35,0.454,0.454,2.658,0.466,0.187
576,1,559.0,316.471,2.013,0.427,0.427,2.779,0.368,0.084
577,1,120.0,316.473,2.321,0.265,0.265,2.291,0.441,0.167
578,2,89.0,317.192,5.57,1.254,1.254,6.672,1.057,1.106
579,1,126.0,317.314,1.408,0.12,0.12,2.967,0.494,0.102
580,1,7.0,318.497,2.818,0.211,0.211,2.3,0.433,0.113
581,1,157.0,318.587,1.346,0.442,0.442,1.016,0.268,0.127
582,1,7.0,319.1,2.151,0.104,0.104,1.449,0.116,0.147
583,1,28.0,319.381,1.031,0.234,0.234,2.504,0.306,0.151
584,1,103.0,320.058,2.68,0.457,0.457,1.537,0.117,0.081
585,1,379.0,320.345,2.027,0.409,0.409,1.078,0.447,0.118
586,1,30.0,320.531,1.037,0.222,0.222,1.701,0.47,0.15
587,1,7.0,321.092,1.163,0.457,0.457,2.744,0.263,0.189
588,1,30.0,321.342,1.891,0.192,0.192,2.983,0.444,0.147
589,1,16.0,321.541,1.874,0.427,0.427,2.28,0.445,0.093
590,1,10.0,322.236,2.658,0.46,0.46,2.938,0.39,0.159
591,1,498.0,322.613,1.914,0.176,0.176,1.743,0.302,0.183
592,1,214.0,322.731,2.517,0.163,0.163,2.237,0.186,0.159
593,1,7.0,322.932,2.458,0.498,0.498,2.293,0.425,0.141
594,1,10.0,323.017,1.448,0.135,0.135,2.5,0.407,0.191
595,1,59.0,323.93,2.381,0.454,0.454,1.327,0.232,0.193
596,2,90.0,324.077,6.669,1.484,1.484,5.213,1.003,0.963
597,1,6.0,325.005,1.46,0.172,0.172,1.412,0.142,0.103
598,1,49.0,325.053,1.746,0.469,0.469,1.369,0.15,0.198
599,2,104.0,325.612,6.044,1.326,1.326,6.667,1.366,1.145
600,1,7.0,325.699,2.779,0.466,0.466,2.674,0.167,0.13
601,1,157.0,325.699,2.597,0.376,0.376,2.76,0.378,0.161
602,1,126.0,325.816,2.183,0.167,0.167,1.985,0.439,0.153
603,1,169.0,326.451,2.465,0.416,0.416,1.134,0.152,0.081
604,1,103.0,326.552,2.304,0.102,0.102,2.927,0.282,0.123
605,1,512.0,326.624,1.114,0.108,0.108,2.975,0.337,0.104
606,1,13.0,326.676,1.154,0.189,0.189,1.039,0.131,0.159
607,1,169.0,326.728,2.281,0.185,0.185,2.564,0.326,0.121
608,1,447.0,326.975,2.363,0.271,0.271,1.46,0.284,0.174
609,1,6.0,327.017,2.594,0.157,0.157,1.412,0.234,0.16
610,2,106.0,327.231,6.949,1.46,1.46,6.942,1.128,1.074
611,1,559.0,327.284,2.223,0.275,0.275,1.031,0.467,0.191
612,1,7.0,328.323,1.358,0.446,0.446,1.32,0.258,0.127
613,1,90.0,328.353,1.241,0.228,0.228,2.107,0.191,0.102
614,1,7.0,329.566,2.324,0.429,0.429,1.719,0.477,0.17
615,1,59.0,330.277,2.637,0.15,0.15,1.568,0.323,0.174
616,1,28.0,330.748,1.019,0.383,0.383,1.578,0.287,0.129
617,1,7.0,330.787,2.174,0.349,0.349,2.822,0.436,0.12
618,2,93.0,332.077,6.789,1.359,1.359,6.362,1.411,0.819
619,1,498.0,332.359,1.215,0.417,0.417,1.041,0.359,0.126
620,1,90.0,332.411,1.775,0.132,0.132,1.808,0.49,0.082
621,1,90.0,332.776,2.235,0.209,0.209,1.835,0.26,0.177
622,1,49.0,332.872,1.235,0.339,0.339,1.401,0.355,0.097
623,2,157.0,333.283,5.113,1.127,1.127,5.265,1.246,0.938
624,1,559.0,333.446,2.642,0.377,0.377,1.196,0.133,0.186
625,1,7.0,334.285,1.385,0.172,0.172,1.935,0.462,0.119
626,1,387.0,335.226,1.648,0.388,0.388,2.005,0.34,0.092
627,1,387.0,335.457,1.8,0.196,0.196,2.962,0.279,0.159
628,1,126.0,335.562,2.381,0.23,0.23,1.421,0.253,0.17
629,1,7.0,336.049,1.361,0.416,0.416,1.889,0.304,0.143
630,1,10.0,336.053,1.835,0.264,0.264,1.399,0.403,0.102
631,1,95.0,336.118,2.206,0.253,0.253,2.625,0.305,0.142
632,1,59.0,336.124,2.709,0.138,0.138,2.815,0.306,0.14
633,1,447.0,336.668,2.938,0.419,0.419,2.721,0.282,0.127
634,1,7.0,337.095,1.56,0.104,0.104,1.573,0.46,0.198
635,2,175.0,337.55,5.735,1.038,1.038,6.518,1.174,0.863
636,1,512.0,337.583,2.266,0.169,0.169,2.084,0.161,0.183
637,1,90.0,337.647,2.642,0.403,0.403,2.658,0.193,0.183
638,1,90.0,337.808,2.938,0.41,0.41,1.096,0.394,0.094
639,1,95.0,337.957,2.33,0.22,0.22,1.158,0.184,0.17
640,1,7.0,338.183,1.385,0.315,0.315,1.849,0.491,0.125
641,1,90.0,338.376,2.709,0.269,0.269,2.043,0.18,0.146
642,1,387.0,338.837,2.974,0.111,0.111,1.794,0.127,0.186
643,1,157.0,339.006,2.176,0.477,0.477,1.516,0.395,0.157
644,1,7.0,339.137,2.152,0.416,0.416,1.895,0.496,0.121
645,1,379.0,339.303,2.637,0.255,0.255,1.917,0.306,0.163
646,2,136.0,339.353,6.814,1.361,1.361,5.34,1.38,0.911
647,1,120.0,339.751,2.998,0.369,0.369,2.492,0.334,0.159
648,1,146.0,340.023,2.418,0.335,0.335,1.811,0.273,0.162
649,1,10.0,340.191,2.168,0.184,0.184,2.68,0.389,0.147
650,1,49.0,340.256,1.835,0.418,0.418,2.583,0.349,0.129
651,1,95.0,340.39,1.368,0.306,0.306,2.744,0.171,0.11
652,2,266.0,340.58,5.974,1.473,1.473,5.903,1.492,0.89
653,1,157.0,340.805,2.12,0.454,0.454,1.7,0.318,0.087
654,1,44.0,340.863,1.472,0.27,0.27,2.907,0.3,0.189
655,1,498.0,340.878,1.399,0.445,0.445,2.123,0.499,0.17
656,1,120.0,341.013,2.123,0.209,0.209,1.796,0.448,0.165
657,1,498.0,341.188,1.025,0.458,0.458,1.974,0.135,0.096
658,1,28.0,341.678,1.133,0.282,0.282,2.993,0.45,0.186
659,1,559.0,341.734,2.223,0.394,0.394,1.151,0.359,0.158
660,1,7.0,341.9,1.289,0.168,0.168,1.985,0.22,0.144
661,1,498.0,342.164,1.701,0.255,0.255,2.857,0.184,0.156
662,1,7.0,342.194,1.844,0.107,0.107,1.294,0.376,0.096
663,1,90.0,343.189,1.282,0.198,0.198,2.088,0.102,0.198
664,1,559.0,343.625,1.612,0.419,0.419,2.738,0.349,0.184
665,1,7.0,343.726,1.582,0.23,0.23,2.407,0.132,0.101
666,2,201.0,343.937,5.007,1.353,1.353,6.086,1.138,1.039
667,1,126.0,344.193,2.109,0.348,0.348,2.735,0.419,0.192
668,1,512.0,344.273,2.672,0.267,0.267,2.077,0.128,0.153
669,1,44.0,344.298,1.361,0.364,0.364,1.498,0.439,0.124
670,1,7.0,345.217,2.744,0.306,0.306,2.174,0.384,0.141
671,2,188.0,345.232,6.348,1.121,1.121,7.0,1.212,0.963
672,1,447.0,345.305,2.084,0.346,0.346,1.013,0.382,0.121
673,1,157.0,345.366,2.685,0.172,0.172,2.079,0.337,0.104
674,1,28.0,345.53,1.689,0.287,0.287,1.167,0.349,0.15
675,1,7.0,346.664,2.084,0.305,0.305,1.793,0.437,0.183
676,2,169.0,346.772,5.016,1.378,1.378,6.988,1.264,1.157
677,1,7.0,347.868,1.224,0.315,0.315,1.413,0.243,0.12
678,1,6.0,348.966,1.874,0.2,0.2,2.76,0.186,0.104
679,1,498.0,349.126,1.77,0.439,0.439,1.294,0.477,0.136
680,1,169.0,349.177,2.52,0.307,0.307,1.249,0.389,0.193
681,1,146.0,349.326,1.721,0.358,0.358,1.258,0.293,0.19
682,1,120.0,349.431,1.689,0.282,0.282,2.938,0.331,0.172
683,1,7.0,349.551,2.762,0.222,0.222,2.791,0.26,0.103
684,2,113.0,349.877,5.259,1.433,1.433,6.07,1.146,1.151
685,1,95.0,349.9,2.407,0.361,0.361,2.112,0.26,0.172
686,1,447.0,350.107,1.644,0.205,0.205,1.123,0.489,0.104
687,1,90.0,350.149,1.196,0.415,0.415,1.775,0.375,0.17
688,1,59.0,350.349,2.694,0.201,0.201,1.498,0.139,0.081
689,1,13.0,351.23,2.617,0.2,0.2,2.433,0.155,0.117
690,2,214.0,351.455,6.279,1.325,1.325,5.929,1.351,0.849
691,1,512.0,351.567,1.918,0.132,0.132,2.659,0.172,0.183
692,1,512.0,351.694,1.319,0.384,0.384,1.369,0.473,0.199
693,1,7.0,351.902,1.928,0.219,0.219,2.088,0.232,0.184
694,2,111.0,352.076,6.904,1.219,1.219,5.949,1.099,0.822
695,1,7.0,352.147,1.076,0.432,0.432,2.584,0.346,0.12
696,1,379.0,352.485,2.089,0.203,0.203,1.464,0.36,0.129
697,1,169.0,353.498,1.852,0.439,0.439,2.275,0.293,0.106
698,1,126.0,353.529,2.082,0.295,0.295,2.168,0.24,0.083
699,1,559.0,353.935,2.31,0.248,0.248,3.0,0.288,0.139
700,1,387.0,354.338,1.675,0.3,0.3,1.096,0.415,0.098
701,1,10.0,354.781,1.296,0.264,0.264,2.878,0.211,0.182
702,1,59.0,355.196,2.687,0.461,0.461,1.761,0.424,0.159
703,1,387.0,356.542,1.619,0.369,0.369,2.306,0.24,0.118
704,1,447.0,356.577,1.573,0.217,0.217,2.852,0.429,0.163
705,1,512.0,357.446,1.445,0.115,0.115,2.534,0.284,0.172
706,2,154.0,357.485,6.927,1.338,1.338,5.482,1.204,1.183
707,1,120.0,357.519,1.096,0.215,0.215,1.601,0.194,0.128
708,1,498.0,357.528,2.475,0.22,0.22,1.125,0.48,0.099
709,1,49.0,357.66,1.42,0.459,0.459,1.499,0.466,0.097
710,1,7.0,358.012,1.923,0.251,0.251,1.68,0.348,0.117
711,1,59.0,358.227,1.397,0.472,0.472,1.289,0.384,0.129
712,1,6.0,358.454,2.742,0.117,0.117,2.742,0.434,0.139
713,1,49.0,358.939,1.06,0.167,0.167,1.35,0.409,0.137
714,1,44.0,361.175,1.076,0.178,0.178,1.842,0.407,0.185
715,1,157.0,361.799,2.965,0.143,0.143,1.259,0.358,0.135
716,1,7.0,362.318,2.779,0.199,0.199,2.341,0.221,0.094
717,1,157.0,362.568,1.938,0.125,0.125,2.484,0.49,0.14
718,1,16.0,363.044,1.043,0.168,0.168,2.942,0.428,0.192
719,1,447.0,363.51,2.803,0.281,0.281,2.686,0.297,0.152
720,1,157.0,363.861,1.675,0.339,0.339,2.785,0.369,0.183
721,1,90.0,364.486,2.264,0.367,0.367,2.089,0.158,0.144
722,1,7.0,364.501,1.251,0.209,0.209,2.748,0.429,0.14
723,1,126.0,364.895,2.993,0.327,0.327,1.358,0.428,0.107
724,1,447.0,365.386,1.512,0.365,0.365,1.923,0.198,0.115
725,1,559.0,365.943,1.079,0.396,0.396,2.597,0.308,0.152
726,1,7.0,365.981,1.333,0.418,0.418,1.568,0.326,0.092
727,1,120.0,366.543,1.335,0.241,0.241,2.788,0.256,0.115
728,1,6.0,367.432,1.983,0.233,0.233,2.742,0.429,0.157
729,1,7.0,367.875,2.658,0.121,0.121,1.771,0.142,0.146
730,1,120.0,369.106,1.457,0.264,0.264,1.35,0.344,0.082
731,1,146.0,369.29,2.713,0.185,0.185,2.129,0.131,0.11
732,2,180.0,369.338,5.428,1.436,1.436,6.14,1.313,1.033
733,1,379.0,369.78,1.296,0.38,0.38,1.232,0.356,0.2
734,1,559.0,369.841,2.866,0.385,0.385,2.866,0.367,0.156
735,1,28.0,370.773,1.811,0.182,0.182,2.776,0.176,0.184
736,1,44.0,370.888,1.767,0.228,0.228,1.422,0.204,0.102
737,1,379.0,371.012,2.244,0.125,0.125,1.019,0.387,0.147
738,1,512.0,371.732,1.977,0.154,0.154,2.142,0.144,0.189
739,1,30.0,372.155,2.032,0.466,0.466,1.332,0.11,0.186
740,1,13.0,372.156,2.961,0.46,0.46,2.822,0.287,0.088
741,1,126.0,372.16,2.66,0.295,0.295,1.241,0.256,0.161
742,1,6.0,372.35,1.339,0.121,0.121,1.119,0.364,0.104
743,1,512.0,372.531,2.185,0.34,0.34,2.732,0.415,0.161
744,1,512.0,372.763,1.746,0.111,0.111,1.752,0.275,0.178
745,1,379.0,372.877,2.483,0.308,0.308,2.857,0.454,0.174
746,2,75.0,374.194,6.717,1.219,1.219,5.217,1.156,1.06
747,1,7.0,374.47,1.275,0.349,0.349,2.096,0.121,0.192
748,1,49.0,374.504,1.894,0.161,0.161,1.162,0.346,0.12
749,2,134.0,374.672,6.175,1.046,1.046,5.363,1.461,1.087
750,1,7.0,374.825,2.621,0.36,0.36,2.13,0.376,0.192
751,1,387.0,374.842,1.465,0.46,0.46,2.289,0.226,0.159
752,2,110.0,375.09,5.465,1.008,1.008,5.036,1.485,1.09
753,1,157.0,375.649,1.648,0.354,0.354,2.168,0.114,0.104
754,2,219.0,376.233,6.057,1.128,1.128,5.664,1.185,1.04
755,1,387.0,377.085,1.551,0.49,0.49,2.651,0.409,0.148
756,1,44.0,377.623,2.855,0.204,0.204,1.952,0.382,0.086
757,1,559.0,377.653,1.403,0.307,0.307,1.985,0.314,0.193
758,1,157.0,378.246,2.467,0.113,0.113,1.853,0.144,0.094
759,1,512.0,379.013,1.26,0.227,0.227,1.261,0.245,0.164
760,1,7.0,379.024,2.218,0.275,0.275,2.011,0.389,0.173
761,1,7.0,380.192,2.732,0.278,0.278,1.812,0.215,0.182
762,1,6.0,380.519,2.073,0.251,0.251,2.341,0.111,0.081
763,1,120.0,380.58,1.983,0.196,0.196,1.73,0.421,0.088
764,1,7.0,381.266,2.0,0.287,0.287,2.817,0.226,0.161
765,1,13.0,381.738,2.801,0.233,0.233,1.834,0.407,0.159
766,1,13.0,382.041,2.907,0.306,0.306,2.995,0.222,0.153
767,1,103.0,382.847,1.584,0.306,0.306,2.718,0.369,0.163
768,1,126.0,382.882,1.498,0.173,0.173,1.29,0.143,0.11
769,1,120.0,383.243,1.238,0.281,0.281,1.573,0.191,0.176
770,1,28.0,384.014,1.099,0.304,0.304,2.743,0.477,0.108
