#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,275.244,1.011,0.326,0.326,1.039,0.421,0.12
386,1,379.0,275.332,2.968,0.426,0.426,2.27,0.368,0.159
387,1,10.0,275.359,2.607,0.118,0.118,1.472,0.296,0.102
388,1,59.0,275.393,1.351,0.326,0.326,2.407,0.136,0.103
389,1,387.0,275.436,2.138,0.222,0.222,2.824,0.382,0.161
390,1,49.0,275.87,2.095,0.201,0.201,2.417,0.472,0.142
391,1,169.0,276.317,2.557,0.327,0.327,2.3,0.244,0.114
392,1,387.0,276.962,2.586,0.387,0.387,1.63,0.222,0.145
393,1,126.0,277.702,2.994,0.467,0.467,1.232,0.219,0.157
394,1,103.0,277.834,2.121,0.396,0.396,2.402,0.46,0.184
395,1,49.0,278.971,2.303,0.483,0.483,2.504,0.14,0.164
396,1,44.0,279.553,2.237,0.217,0.217,1.253,0.454,0.183
397,2,142.0,279.934,5.735,1.258,1.258,6.883,1.423,0.825
398,1,559.0,280.0,1.596,0.184,0.184,1.114,0.381,0.117
399,1,10.0,280.308,1.335,0.109,0.109,2.799,0.219,0.152
400,1,6.0,280.651,2.686,0.277,0.277,1.612,0.383,0.158
401,1,157.0,280.662,2.237,0.26,0.26,1.789,0.25,0.102
402,1,44.0,280.749,1.054,0.235,0.235,2.326,0.354,0.089
403,1,120.0,280.852,1.498,0.29,0.29,1.323,0.269,0.184
404,1,59.0,280.878,1.554,0.33,0.33,2.973,0.282,0.159
405,1,387.0,280.879,2.199,0.377,0.377,1.285,0.304,0.125
406,1,447.0,282.437,2.496,0.3,0.3,1.751,0.292,0.147
407,1,7.0,282.562,1.977,0.157,0.157,1.097,0.254,0.125
408,1,447.0,283.233,1.323,0.279,0.279,1.573,0.201,0.194
409,2,129.0,283.377,6.382,1.111,1.111,5.303,1.369,1.043
410,1,7.0,283.384,2.877,0.292,0.292,1.116,0.151,0.169
411,1,13.0,283.477,2.587,0.237,0.237,1.126,0.145,0.142
412,1,379.0,283.974,2.213,0.471,0.471,1.016,0.109,0.159
413,1,10.0,284.033,2.503,0.184,0.184,2.433,0.49,0.163
414,1,387.0,284.168,2.779,0.14,0.14,1.771,0.36,0.141
415,1,7.0,284.389,1.078,0.357,0.357,1.523,0.302,0.162
416,1,559.0,284.409,2.427,0.215,0.215,1.615,0.172,0.192
417,1,379.0,284.584,2.806,0.433,0.433,1.956,0.151,0.167
418,1,387.0,284.737,1.493,0.222,0.222,1.287,0.275,0.152
419,1,90.0,284.819,2.404,0.369,0.369,1.387,0.195,0.125
420,1,7.0,284.882,2.086,0.142,0.142,1.19,0.363,0.12
421,1,90.0,285.053,2.387,0.364,0.364,1.465,0.213,0.127
422,1,387.0,285.182,2.437,0.306,0.306,2.877,0.175,0.103
423,1,95.0,285.47,2.944,0.348,0.348,2.857,0.257,0.157
424,1,120.0,285.484,1.271,0.275,0.275,2.993,0.447,0.095
425,1,559.0,285.785,2.517,0.213,0.213,1.412,0.316,0.124
426,1,126.0,286.187,1.405,0.344,0.344,1.224,0.158,0.141
427,1,30.0,286.445,1.256,0.384,0.384,1.22,0.194,0.2
428,2,200.0,286.484,6.012,1.349,1.349,6.171,1.093,0.933
429,1,59.0,286.597,1.521,0.425,0.425,2.964,0.39,0.129
430,1,7.0,286.738,2.657,0.249,0.249,1.648,0.275,0.151
431,1,157.0,286.788,2.23,0.164,0.164,2.151,0.225,0.153
432,1,7.0,286.822,2.058,0.297,0.297,1.979,0.211,0.105
433,1,28.0,287.133,2.317,0.104,0.104,1.651,0.355,0.147
434,1,44.0,287.576,2.574,0.181,0.181,1.835,0.38,0.091
435,1,379.0,288.059,2.705,0.311,0.311,2.075,0.387,0.194
436,1,16.0,288.225,1.772,0.433,0.433,2.286,0.215,0.16
437,1,90.0,288.357,1.626,0.306,0.306,1.409,0.339,0.125
438,1,16.0,288.378,1.608,0.316,0.316,2.731,0.281,0.104
439,1,59.0,288.427,2.416,0.224,0.224,2.237,0.231,0.162
440,1,387.0,288.992,1.235,0.18,0.18,1.752,0.274,0.186
441,2,123.0,289.502,5.775,1.3,1.3,6.723,1.485,0.851
442,1,126.0,290.017,1.999,0.262,0.262,1.814,0.318,0.156
443,1,44.0,290.283,2.079,0.417,0.417,2.991,0.111,0.109
444,1,157.0,290.518,1.796,0.442,0.442,2.363,0.279,0.149
445,1,44.0,290.562,2.968,0.315,0.315,1.371,0.463,0.129
446,1,7.0,290.674,1.794,0.425,0.425,2.155,0.406,0.126
447,1,387.0,290.738,1.71,0.331,0.331,2.986,0.369,0.197
448,1,95.0,290.975,2.658,0.282,0.282,2.202,0.27,0.097
449,1,169.0,291.178,1.814,0.104,0.104,1.296,0.403,0.102
450,1,169.0,291.844,1.592,0.283,0.283,1.73,0.117,0.142
451,1,498.0,292.094,2.562,0.409,0.409,1.927,0.315,0.101
452,1,6.0,292.467,2.973,0.366,0.366,1.804,0.415,0.131
453,1,379.0,293.054,2.267,0.494,0.494,2.767,0.199,0.161
454,1,90.0,293.416,2.594,0.188,0.188,2.889,0.14,0.141
455,1,379.0,293.547,2.555,0.257,0.257,2.011,0.174,0.167
456,1,30.0,293.623,1.339,0.349,0.349,2.086,0.438,0.127
457,1,120.0,293.852,1.405,0.233,0.233,2.112,0.409,0.11
458,1,30.0,294.133,1.743,0.428,0.428,1.449,0.161,0.193
459,1,169.0,294.786,1.418,0.247,0.247,1.449,0.198,0.17
460,2,227.0,294.85,6.58,1.187,1.187,5.079,1.454,0.955
461,1,6.0,294.92,2.402,0.251,0.251,2.742,0.443,0.16
462,1,379.0,295.466,1.465,0.142,0.142,2.828,0.388,0.087
463,1,387.0,295.853,2.864,0.167,0.167,2.812,0.306,0.118
464,1,7.0,296.154,1.849,0.481,0.481,1.724,0.208,0.107
465,1,379.0,296.472,2.341,0.462,0.462,2.756,0.286,0.172
466,1,44.0,296.864,2.33,0.172,0.172,1.853,0.263,0.154
467,1,28.0,296.946,2.718,0.196,0.196,2.563,0.185,0.126
468,1,146.0,297.298,2.281,0.166,0.166,1.617,0.289,0.192
469,1,13.0,297.438,1.235,0.295,0.295,1.193,0.481,0.161
470,2,226.0,297.694,6.324,1.473,1.473,5.087,1.307,0.856
471,1,559.0,297.97,2.397,0.201,0.201,2.805,0.267,0.157
472,1,103.0,298.255,1.568,0.289,0.289,1.891,0.142,0.192
473,1,16.0,298.575,1.775,0.49,0.49,2.079,0.257,0.118
474,1,559.0,298.613,2.439,0.498,0.498,1.573,0.488,0.153
475,1,7.0,298.617,2.623,0.15,0.15,1.258,0.432,0.087
476,1,90.0,298.851,2.155,0.463,0.463,2.651,0.394,0.148
477,1,30.0,298.969,1.273,0.216,0.216,1.895,0.431,0.183
478,1,13.0,299.012,2.938,0.285,0.285,1.788,0.339,0.131
479,1,6.0,299.134,1.301,0.327,0.327,1.427,0.205,0.186
480,1,157.0,299.197,1.224,0.358,0.358,2.674,0.284,0.115
481,1,126.0,299.291,1.653,0.263,0.263,1.752,0.387,0.169
482,1,146.0,299.552,1.956,0.38,0.38,2.504,0.26,0.185
483,1,95.0,299.927,1.079,0.301,0.301,1.369,0.118,0.118
484,1,44.0,300.356,1.168,0.3,0.3,2.993,0.488,0.119
485,1,90.0,300.855,1.333,0.214,0.214,2.148,0.238,0.2
486,1,6.0,300.914,2.686,0.363,0.363,2.075,0.467,0.127
487,1,126.0,301.049,2.993,0.138,0.138,2.363,0.494,0.125
488,1,169.0,301.074,2.409,0.212,0.212,2.483,0.264,0.157
489,1,95.0,301.438,1.186,0.3,0.3,1.764,0.346,0.089
490,1,49.0,301.611,1.596,0.121,0.121,2.0,0.157,0.085
491,1,30.0,301.66,1.025,0.284,0.284,2.28,0.39,0.158
492,1,6.0,301.841,2.962,0.189,0.189,2.142,0.233,0.087
493,1,6.0,301.924,1.56,0.138,0.138,2.988,0.228,0.088
494,1,95.0,302.373,1.843,0.429,0.429,1.079,0.477,0.163
495,1,387.0,302.637,2.785,0.325,0.325,2.975,0.367,0.105
496,1,146.0,303.154,2.686,0.113,0.113,2.441,0.15,0.136
497,1,28.0,303.328,1.648,0.236,0.236,2.183,0.15,0.161
498,1,447.0,303.455,2.475,0.498,0.498,1.644,0.213,0.107
499,1,512.0,303.482,2.555,0.304,0.304,2.884,0.265,0.182
500,1,214.0,303.64,1.054,0.263,0.263,1.427,0.407,0.151
501,1,498.0,303.99,1.082,0.469,0.469,2.831,0.417,0.151
502,1,13.0,304.36,1.29,0.268,0.268,1.161,0.3,0.164
503,1,146.0,304.367,2.743,0.245,0.245,1.829,0.314,0.128
504,2,118.0,304.706,6.826,1.461,1.461,6.461,1.181,1.048
505,1,90.0,304.795,2.944,0.417,0.417,1.633,0.357,0.135
506,2,126.0,304.801,5.741,1.174,1.174,5.537,1.326,0.844
507,2,224.0,305.28,5.162,1.368,1.368,6.456,1.033,0.891
508,1,387.0,305.453,1.241,0.309,0.309,2.658,0.216,0.133
509,1,7.0,305.76,1.771,0.394,0.394,1.196,0.235,0.106
510,2,156.0,306.04,6.877,1.158,1.158,6.519,1.375,1.074
511,1,90.0,306.343,2.785,0.377,0.377,1.631,0.205,0.188
512,2,58.0,306.707,6.173,1.018,1.018,5.243,1.372,0.868
513,1,512.0,306.81,1.412,0.306,0.306,2.222,0.314,0.117
514,1,16.0,306.923,2.623,0.203,0.203,2.975,0.243,0.194
515,1,6.0,306.952,1.448,0.407,0.407,1.261,0.142,0.094
516,1,44.0,307.176,2.483,0.336,0.336,1.318,0.275,0.15
517,1,95.0,307.446,1.918,0.15,0.15,1.42,0.18,0.101
518,1,6.0,307.481,1.889,0.164,0.164,1.794,0.227,0.158
519,2,58.0,308.126,5.047,1.003,1.003,6.19,1.044,1.169
520,1,44.0,308.887,2.418,0.433,0.433,1.136,0.282,0.106
521,1,157.0,309.194,2.492,0.173,0.173,1.834,0.198,0.159
522,1,146.0,309.88,1.414,0.164,0.164,2.617,0.428,0.188
523,1,120.0,309.946,1.653,0.287,0.287,2.39,0.109,0.125
524,1,498.0,310.154,1.246,0.114,0.114,2.262,0.39,0.081
525,1,30.0,310.452,1.075,0.182,0.182,2.687,0.131,0.188
526,1,379.0,310.827,2.866,0.318,0.318,2.642,0.175,0.086
527,1,120.0,311.202,2.514,0.357,0.357,2.962,0.244,0.084
528,2,184.0,311.521,6.645,1.104,1.104,6.044,1.108,1.094
529,1,103.0,312.082,1.794,0.185,0.185,1.849,0.376,0.1
530,1,10.0,312.172,2.779,0.253,0.253,1.472,0.286,0.127
531,1,59.0,312.588,1.935,0.342,0.342,1.158,0.355,0.17
532,2,123.0,313.015,6.991,1.235,1.235,6.059,1.058,0.994
533,1,6.0,313.306,2.514,0.424,0.424,2.658,0.139,0.13
534,1,90.0,313.45,1.037,0.452,0.452,2.983,0.109,0.184
535,2,192.0,314.076,5.382,1.049,1.049,6.859,1.112,0.953
536,2,138.0,314.358,5.982,1.268,1.268,5.957,1.325,0.855
537,1,126.0,314.738,2.857,0.473,0.473,1.541,0.305,0.172
538,1,6.0,315.232,1.318,0.209,0.209,1.821,0.452,0.106
539,1,44.0,315.341,2.927,0.167,0.167,1.258,0.255,0.159
540,1,95.0,315.381,2.831,0.199,0.199,1.595,0.446,0.144
541,1,512.0,315.661,1.158,0.3,0.3,1.003,0.348,0.083
542,1,95.0,315.843,2.755,0.408,0.408,1.29,0.185,0.087
543,1,559.0,316.944,2.341,0.403,0.403,2.943,0.464,0.198
544,2,61.0,316.97,5.532,1.259,1.259,6.846,1.494,0.948
545,1,120.0,317.092,2.852,0.15,0.15,2.034,0.316,0.092
546,1,157.0,317.15,2.803,0.242,0.242,1.287,0.286,0.147
547,1,7.0,317.219,2.581,0.15,0.15,2.744,0.459,0.187
548,1,214.0,318.22,2.631,0.244,0.244,2.996,0.473,0.197
549,2,171.0,318.433,6.298,1.081,1.081,5.303,1.121,1.03
550,1,559.0,318.617,1.974,0.326,0.326,1.521,0.415,0.182
551,1,49.0,319.11,1.542,0.263,0.263,1.674,0.3,0.095
552,1,7.0,319.137,1.319,0.117,0.117,1.29,0.263,0.098
553,1,447.0,319.157,1.127,0.299,0.299,2.823,0.317,0.146
554,1,387.0,319.453,2.897,0.27,0.27,2.303,0.353,0.102
555,1,59.0,319.56,2.488,0.464,0.464,1.499,0.377,0.085
556,1,59.0,320.025,2.732,0.183,0.183,1.679,0.445,0.17
557,2,124.0,320.239,5.2,1.28,1.28,5.673,1.473,1.109
558,1,95.0,320.412,2.918,0.491,0.491,1.151,0.384,0.191
559,1,13.0,320.879,1.216,0.191,0.191,1.789,0.337,0.161
560,1,44.0,321.29,1.9,0.377,0.377,2.5,0.305,0.091
561,1,559.0,321.385,1.765,0.388,0.388,1.521,0.412,0.138
562,1,120.0,321.63,1.775,0.132,0.132,2.583,0.284,0.184
563,1,120.0,321.889,2.503,0.384,0.384,1.68,0.327,0.177
564,1,214.0,322.375,2.999,0.18,0.18,2.554,0.481,0.158
565,1,512.0,322.973,1.981,0.295,0.295,2.235,0.484,0.088
566,1,49.0,323.147,2.878,0.217,0.217,1.74,0.26,0.193
567,1,103.0,323.39,1.075,0.302,0.302,1.689,0.327,0.153
568,1,6.0,323.608,2.037,0.384,0.384,1.89,0.359,0.191
569,1,49.0,323.712,1.618,0.436,0.436,2.176,0.118,0.091
570,1,16.0,324.303,2.483,0.415,0.415,2.587,0.267,0.2
571,1,126.0,324.733,1.559,0.275,0.275,2.311,0.489,0.193
572,2,221.0,324.906,6.098,1.128,1.128,6.222,1.246,0.972
573,1,10.0,325.203,2.096,0.211,0.211,2.26,0.213,0.111
574,1,16.0,325.344,1.054,0.286,0.286,1.863,0.254,0.109
575,1,16.0,325.442,1.193,0.269,0.269,2.107,0.381,0.081
576,1,7.0,326.238,1.233,0.118,0.118,2.594,0.106,0.124
577,1,6.0,326.72,2.341,0.231,0.231,1.249,0.339,0.11
578,1,447.0,327.359,1.615,0.118,0.118,2.331,0.424,0.173
579,1,28.0,327.743,1.232,0.327,0.327,1.282,0.349,0.107
580,1,59.0,327.788,2.787,0.256,0.256,2.387,0.48,0.101
581,1,28.0,327.842,1.76,0.157,0.157,2.689,0.267,0.118
582,1,379.0,328.399,2.052,0.158,0.158,1.228,0.413,0.111
583,1,379.0,328.604,2.204,0.122,0.122,2.865,0.209,0.091
584,1,6.0,328.742,1.168,0.282,0.282,1.568,0.201,0.091
585,1,95.0,328.941,2.397,0.276,0.276,1.034,0.324,0.158
586,1,157.0,329.125,2.744,0.284,0.284,1.319,0.34,0.111
587,1,6.0,329.338,2.059,0.27,0.27,1.645,0.398,0.14
588,1,146.0,329.414,1.915,0.358,0.358,2.325,0.472,0.12
589,2,222.0,329.602,5.772,1.296,1.296,5.863,1.366,1.103
590,2,136.0,329.847,6.904,1.28,1.28,6.375,1.461,1.192
591,1,103.0,330.048,1.351,0.397,0.397,2.727,0.258,0.199
592,1,59.0,330.192,1.601,0.265,0.265,2.868,0.172,0.093
593,1,6.0,330.412,1.648,0.227,0.227,1.551,0.282,0.136
594,1,120.0,330.859,2.331,0.158,0.158,1.352,0.186,0.145
595,1,387.0,330.933,1.403,0.25,0.25,1.193,0.369,0.172
596,1,103.0,331.081,2.406,0.34,0.34,1.299,0.381,0.186
597,1,95.0,331.669,1.775,0.389,0.389,2.765,0.359,0.147
598,1,7.0,331.995,1.096,0.264,0.264,2.607,0.424,0.115
599,2,220.0,332.44,6.37,1.48,1.48,5.703,1.461,0.837
600,1,7.0,332.689,2.504,0.14,0.14,2.659,0.346,0.141
601,1,447.0,332.8,2.249,0.256,0.256,1.162,0.364,0.104
602,1,95.0,333.162,1.172,0.337,0.337,1.471,0.267,0.083
603,1,44.0,333.273,2.096,0.198,0.198,2.869,0.213,0.115
604,2,197.0,333.391,6.467,1.219,1.219,6.812,1.194,1.013
605,1,6.0,333.661,1.162,0.264,0.264,1.766,0.264,0.097
606,1,379.0,333.733,2.855,0.342,0.342,1.648,0.295,0.199
607,1,28.0,333.735,1.567,0.137,0.137,1.32,0.302,0.094
608,1,49.0,334.072,2.91,0.49,0.49,2.467,0.189,0.125
609,1,498.0,334.136,1.892,0.467,0.467,1.123,0.375,0.109
610,2,206.0,335.033,5.465,1.39,1.39,5.432,1.203,1.195
611,1,28.0,335.101,2.488,0.38,0.38,1.271,0.157,0.167
612,1,214.0,335.205,2.52,0.198,0.198,1.933,0.13,0.148
613,1,59.0,335.271,1.318,0.266,0.266,1.78,0.473,0.109
614,1,120.0,335.573,2.259,0.376,0.376,2.098,0.27,0.152
615,1,387.0,335.98,2.107,0.27,0.27,2.753,0.499,0.081
616,1,10.0,336.183,1.163,0.382,0.382,1.403,0.358,0.125
617,1,6.0,336.881,2.68,0.131,0.131,2.142,0.269,0.101
618,1,7.0,336.949,2.739,0.162,0.162,2.155,0.425,0.089
619,1,30.0,337.061,1.485,0.287,0.287,2.461,0.137,0.137
620,1,7.0,337.24,1.241,0.211,0.211,2.517,0.191,0.141
621,1,157.0,337.35,1.126,0.398,0.398,1.472,0.375,0.192
622,1,49.0,337.367,2.406,0.484,0.484,1.808,0.392,0.143
623,1,157.0,338.423,2.186,0.361,0.361,2.289,0.181,0.135
624,1,214.0,339.199,1.556,0.498,0.498,2.086,0.463,0.142
625,1,146.0,339.354,1.235,0.244,0.244,1.162,0.491,0.198
626,1,146.0,339.565,2.237,0.267,0.267,1.74,0.496,0.197
627,1,146.0,339.81,2.497,0.42,0.42,1.78,0.109,0.139
628,1,49.0,340.149,2.684,0.199,0.199,2.517,0.314,0.199
629,2,120.0,340.247,6.912,1.14,1.14,5.942,1.053,1.138
630,1,214.0,340.303,1.118,0.383,0.383,1.026,0.164,0.193
631,1,7.0,341.325,1.039,0.457,0.457,1.157,0.281,0.128
632,1,214.0,341.639,1.535,0.346,0.346,2.034,0.181,0.168
633,1,90.0,342.094,1.956,0.375,0.375,2.986,0.468,0.103
634,1,447.0,342.472,2.473,0.384,0.384,2.303,0.184,0.118
635,1,214.0,342.688,1.427,0.314,0.314,1.829,0.314,0.186
636,1,30.0,343.985,1.78,0.282,0.282,1.421,0.343,0.17
637,1,13.0,343.988,1.196,0.381,0.381,1.024,0.367,0.119
638,2,149.0,344.546,5.396,1.268,1.268,5.868,1.396,1.089
639,1,512.0,345.333,1.232,0.112,0.112,1.998,0.158,0.136
640,1,90.0,345.363,1.405,0.421,0.421,2.658,0.11,0.172
641,1,13.0,345.468,2.517,0.291,0.291,2.129,0.461,0.103
642,1,49.0,345.662,2.431,0.173,0.173,1.492,0.481,0.191
643,1,126.0,345.852,2.155,0.266,0.266,2.26,0.495,0.082
644,1,447.0,346.641,1.23,0.161,0.161,2.517,0.142,0.159
645,2,176.0,346.729,5.306,1.041,1.041,6.672,1.044,1.159
646,1,6.0,346.824,2.427,0.118,0.118,1.671,0.465,0.09
647,1,30.0,347.215,1.991,0.187,0.187,2.174,0.434,0.156
648,1,169.0,347.24,1.275,0.469,0.469,1.535,0.235,0.084
649,1,95.0,348.059,1.787,0.456,0.456,2.577,0.445,0.198
650,1,387.0,348.107,2.587,0.488,0.488,1.876,0.288,0.114
651,1,126.0,348.207,1.992,0.324,0.324,1.233,0.426,0.18
652,1,447.0,348.306,1.118,0.134,0.134,1.612,0.395,0.099
653,1,7.0,348.312,2.33,0.281,0.281,1.499,0.463,0.142
654,1,44.0,349.053,2.397,0.202,0.202,1.966,0.154,0.135
655,1,7.0,349.626,2.266,0.18,0.18,2.998,0.341,0.149
656,1,146.0,349.877,2.531,0.248,0.248,1.421,0.139,0.111
657,1,103.0,349.993,2.827,0.398,0.398,2.705,0.442,0.187
658,1,44.0,350.356,2.042,0.249,0.249,2.214,0.254,0.13
659,1,13.0,350.471,1.666,0.403,0.403,2.129,0.339,0.09
660,1,13.0,350.558,2.927,0.24,0.24,1.465,0.305,0.104
661,1,103.0,351.011,2.46,0.458,0.458,2.338,0.306,0.084
662,1,120.0,351.393,1.927,0.48,0.48,2.338,0.416,0.142
663,1,16.0,351.472,2.967,0.197,0.197,2.727,0.424,0.186
664,1,512.0,351.532,1.079,0.267,0.267,2.488,0.115,0.18
665,1,103.0,351.723,2.441,0.194,0.194,2.968,0.457,0.147
666,2,184.0,351.794,5.743,1.379,1.379,5.563,1.024,0.818
667,1,447.0,352.676,1.891,0.194,0.194,1.619,0.457,0.165
668,1,498.0,352.793,2.079,0.304,0.304,2.823,0.184,0.16
669,1,6.0,353.73,2.779,0.135,0.135,1.337,0.459,0.178
670,1,7.0,354.334,2.597,0.104,0.104,1.467,0.338,0.087
671,2,113.0,354.539,6.49,1.061,1.061,6.085,1.205,1.178
672,1,13.0,355.116,1.999,0.403,0.403,1.041,0.378,0.16
673,1,95.0,355.127,2.993,0.364,0.364,1.654,0.49,0.176
674,1,13.0,355.82,2.823,0.293,0.293,1.913,0.191,0.164
675,1,387.0,356.612,1.275,0.196,0.196,1.834,0.24,0.191
676,1,49.0,356.795,1.655,0.363,0.363,2.56,0.287,0.161
677,2,84.0,356.812,6.882,1.354,1.354,6.827,1.212,1.029
678,1,387.0,356.834,1.79,0.193,0.193,1.767,0.432,0.172
679,1,126.0,356.871,1.829,0.357,0.357,2.357,0.407,0.186
680,2,61.0,356.9,6.49,1.332,1.332,5.619,1.383,1.077
681,1,7.0,357.154,2.755,0.102,0.102,1.071,0.263,0.135
682,1,44.0,357.334,2.386,0.334,0.334,1.46,0.141,0.138
683,1,7.0,358.005,2.107,0.282,0.282,2.0,0.249,0.131
684,1,16.0,358.517,2.735,0.213,0.213,1.394,0.244,0.153
685,1,157.0,359.467,1.956,0.335,0.335,2.221,0.123,0.166
686,1,387.0,359.504,2.427,0.46,0.46,1.985,0.158,0.109
687,1,30.0,359.605,1.182,0.267,0.267,1.039,0.309,0.186
688,1,7.0,359.706,2.687,0.44,0.44,1.118,0.442,0.114
689,1,6.0,359.926,2.013,0.475,0.475,2.649,0.388,0.104
690,1,59.0,359.992,2.988,0.174,0.174,2.981,0.291,0.167
691,1,157.0,360.314,2.993,0.429,0.429,2.735,0.18,0.158
692,2,124.0,360.505,6.599,1.25,1.25,5.37,1.422,0.972
693,1,7.0,360.793,1.712,0.403,0.403,2.964,0.268,0.091
694,1,44.0,361.858,1.679,0.384,0.384,2.806,0.194,0.165
695,1,44.0,362.865,1.039,0.432,0.432,2.278,0.264,0.142
696,1,6.0,363.002,2.499,0.37,0.37,2.857,0.179,0.172
697,1,379.0,363.129,2.659,0.191,0.191,1.499,0.267,0.183
698,2,168.0,363.645,5.173,1.378,1.378,5.423,1.109,0.941
699,2,144.0,363.691,6.667,1.204,1.204,5.649,1.197,1.18
700,2,289.0,363.821,5.558,1.181,1.181,5.376,1.135,0.934
701,1,6.0,363.943,2.586,0.411,0.411,2.659,0.475,0.133
702,1,7.0,364.294,1.29,0.433,0.433,2.254,0.131,0.158
703,2,138.0,364.939,6.341,1.446,1.446,6.467,1.382,1.164
704,1,103.0,365.242,1.923,0.419,0.419,2.086,0.119,0.145
705,1,6.0,365.323,1.641,0.138,0.138,1.861,0.348,0.194
706,1,447.0,365.368,1.567,0.416,0.416,1.123,0.378,0.128
707,1,44.0,365.626,1.794,0.211,0.211,1.977,0.368,0.166
708,1,157.0,366.023,2.988,0.458,0.458,2.587,0.327,0.11
709,2,174.0,366.49,6.672,1.259,1.259,6.033,1.236,1.146
710,1,95.0,366.978,1.084,0.235,0.235,1.392,0.18,0.127
711,1,7.0,366.981,2.499,0.143,0.143,2.548,0.392,0.162
712,1,49.0,367.07,2.121,0.173,0.173,1.812,0.262,0.141
713,1,447.0,367.103,2.317,0.252,0.252,2.326,0.11,0.157
714,1,7.0,367.371,1.364,0.473,0.473,2.555,0.432,0.181
715,1,126.0,367.569,2.471,0.395,0.395,2.684,0.198,0.162
716,1,6.0,368.046,1.249,0.368,0.368,2.277,0.337,0.102
717,1,6.0,369.121,2.052,0.247,0.247,1.134,0.458,0.095
718,2,217.0,370.01,5.314,1.306,1.306,6.543,1.123,1.044
719,1,157.0,370.184,2.998,0.396,0.396,2.687,0.46,0.109
720,1,214.0,371.264,1.299,0.311,0.311,2.815,0.137,0.161
721,1,13.0,371.749,2.694,0.211,0.211,1.385,0.421,0.119
722,1,120.0,371.841,2.691,0.491,0.491,2.475,0.121,0.182
723,1,559.0,371.967,2.581,0.24,0.24,2.303,0.213,0.2
724,2,204.0,372.088,5.916,1.194,1.194,6.788,1.383,1.123
725,1,146.0,372.192,1.391,0.158,0.158,2.727,0.262,0.091
726,1,157.0,372.386,1.472,0.179,0.179,2.999,0.356,0.187
727,1,157.0,372.517,1.644,0.261,0.261,1.661,0.341,0.124
728,1,7.0,373.211,2.597,0.36,0.36,1.81,0.232,0.17
729,1,10.0,373.212,1.368,0.231,0.231,1.567,0.395,0.194
730,1,6.0,373.399,2.962,0.403,0.403,1.804,0.442,0.178
731,2,164.0,375.402,5.228,1.375,1.375,6.751,1.44,0.923
732,1,10.0,375.59,2.418,0.457,0.457,2.994,0.311,0.182
733,1,16.0,376.157,2.818,0.328,0.328,2.13,0.315,0.12
734,1,387.0,376.235,1.519,0.209,0.209,1.296,0.121,0.16
735,1,49.0,376.889,1.78,0.284,0.284,2.404,0.2,0.18
736,1,6.0,377.635,2.986,0.309,0.309,1.998,0.25,0.183
737,1,6.0,377.683,1.45,0.472,0.472,1.133,0.139,0.157
738,1,120.0,377.692,2.436,0.267,0.267,2.185,0.255,0.093
739,2,158.0,377.988,6.323,1.175,1.175,5.408,1.063,1.178
740,1,387.0,379.396,2.267,0.288,0.288,1.641,0.196,0.188
741,1,6.0,379.543,1.548,0.282,0.282,2.261,0.132,0.149
742,1,214.0,379.672,1.275,0.354,0.354,1.261,0.11,0.14
743,2,136.0,380.053,6.195,1.244,1.244,6.874,1.428,0.996
744,1,126.0,380.292,2.245,0.364,0.364,1.935,0.268,0.102
745,1,7.0,380.341,2.993,0.309,0.309,2.179,0.251,0.153
746,2,189.0,380.496,5.611,1.008,1.008,5.391,1.244,1.186
747,1,169.0,381.307,1.019,0.263,0.263,1.498,0.424,0.199
748,1,157.0,381.412,2.078,0.121,0.121,2.744,0.284,0.136
749,1,16.0,381.534,1.118,0.253,0.253,2.986,0.307,0.121
750,1,44.0,381.903,1.631,0.286,0.286,2.077,0.191,0.109
751,1,7.0,382.897,1.721,0.313,0.313,2.758,0.263,0.119
752,1,7.0,383.127,2.112,0.37,0.37,1.891,0.462,0.144
753,1,49.0,383.173,1.233,0.217,0.217,1.114,0.405,0.186
754,2,59.0,384.378,6.788,1.449,1.449,6.454,1.128,0.953
755,1,49.0,384.773,1.216,0.121,0.121,1.109,0.137,0.119
756,1,7.0,385.464,2.882,0.376,0.376,2.148,0.184,0.149
757,1,7.0,385.523,2.851,0.316,0.316,1.041,0.175,0.17
758,1,6.0,385.874,1.849,0.39,0.39,1.641,0.258,0.095
759,1,512.0,386.447,1.74,0.117,0.117,2.199,0.429,0.09
760,1,28.0,386.996,1.923,0.441,0.441,1.746,0.396,0.172
761,1,120.0,387.532,2.805,0.44,0.44,2.043,0.348,0.11
762,1,157.0,389.808,2.232,0.443,0.443,2.223,0.457,0.123
763,2,248.0,390.329,5.062,1.363,1.363,5.164,1.072,1.15
764,2,150.0,390.746,5.019,1.088,1.088,6.076,1.497,1.026
765,1,30.0,391.419,2.994,0.335,0.335,2.26,0.498,0.168
766,1,95.0,391.677,1.863,0.164,0.164,2.437,0.481,0.192
767,1,28.0,392.074,1.013,0.469,0.469,1.28,0.386,0.117
768,1,44.0,392.239,2.495,0.49,0.49,2.193,0.337,0.106
769,1,44.0,392.398,1.623,0.484,0.484,2.83,0.256,0.15
770,2,86.0,393.251,5.529,1.089,1.089,6.653,1.253,1.111
