#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.985,1.167,0.198,0.198,1.512,0.168,0.142
386,1,169.0,44.137,1.569,0.154,0.154,2.267,0.176,0.116
387,2,217.0,44.141,13.633,1.121,1.121,13.244,1.398,1.148
388,1,6.0,44.219,2.54,0.138,0.138,2.434,0.133,0.17
389,1,16.0,44.333,2.713,0.105,0.105,2.58,0.106,0.147
390,1,126.0,44.341,2.632,0.229,0.229,2.425,0.121,0.172
391,1,6.0,44.371,1.452,0.182,0.182,1.969,0.205,0.12
392,1,44.0,44.373,1.958,0.223,0.223,1.822,0.262,0.181
393,1,379.0,44.377,2.632,0.147,0.147,2.32,0.122,0.19
394,1,6.0,44.395,2.066,0.226,0.226,1.507,0.19,0.119
395,1,559.0,44.406,1.296,0.265,0.265,2.655,0.209,0.121
396,1,7.0,44.531,1.694,0.188,0.188,1.542,0.126,0.144
397,1,44.0,44.57,1.915,0.266,0.266,2.356,0.114,0.105
398,1,16.0,45.028,2.716,0.142,0.142,2.289,0.155,0.193
399,1,7.0,45.042,1.736,0.139,0.139,1.734,0.19,0.167
400,1,559.0,45.075,2.224,0.246,0.246,1.676,0.206,0.131
401,1,7.0,45.132,2.174,0.172,0.172,1.437,0.212,0.145
402,2,198.0,45.136,12.782,1.402,1.402,13.066,1.408,1.015
403,1,6.0,45.239,2.274,0.228,0.228,1.02,0.187,0.175
404,1,7.0,45.382,1.807,0.11,0.11,1.041,0.168,0.195
405,1,6.0,45.403,2.343,0.103,0.103,1.009,0.153,0.17
406,1,13.0,45.527,1.719,0.208,0.208,2.276,0.129,0.117
407,1,10.0,45.622,1.226,0.132,0.132,2.251,0.166,0.145
408,1,103.0,45.663,1.365,0.164,0.164,2.245,0.156,0.185
409,1,146.0,45.726,1.04,0.135,0.135,1.456,0.219,0.134
410,1,512.0,45.731,2.406,0.135,0.135,2.339,0.254,0.106
411,1,559.0,45.975,2.4,0.143,0.143,1.144,0.24,0.169
412,1,6.0,46.106,1.467,0.106,0.106,1.711,0.133,0.119
413,2,149.0,46.137,14.772,1.326,1.326,11.431,1.402,1.169
414,1,169.0,46.147,1.807,0.264,0.264,1.045,0.195,0.172
415,1,559.0,46.168,2.678,0.264,0.264,1.164,0.213,0.116
416,1,90.0,46.173,2.357,0.244,0.244,2.016,0.232,0.147
417,1,13.0,46.194,2.396,0.219,0.219,1.617,0.263,0.159
418,1,169.0,46.24,2.289,0.159,0.159,2.572,0.216,0.146
419,1,6.0,46.269,2.276,0.211,0.211,2.396,0.208,0.131
420,1,30.0,46.349,1.665,0.268,0.268,2.225,0.231,0.193
421,1,30.0,46.387,2.441,0.265,0.265,2.54,0.129,0.105
422,1,13.0,46.469,2.692,0.127,0.127,1.596,0.229,0.186
423,1,7.0,46.608,1.315,0.12,0.12,1.447,0.143,0.192
424,1,379.0,46.668,2.406,0.232,0.232,1.003,0.211,0.139
425,1,7.0,46.691,1.083,0.177,0.177,2.275,0.198,0.199
426,1,126.0,46.783,1.411,0.184,0.184,1.407,0.167,0.17
427,1,44.0,46.902,1.248,0.122,0.122,1.818,0.197,0.193
428,1,49.0,46.921,1.293,0.171,0.171,1.559,0.143,0.198
429,1,59.0,46.926,1.722,0.223,0.223,1.407,0.2,0.14
430,1,6.0,46.973,2.658,0.262,0.262,2.459,0.136,0.153
431,1,157.0,46.984,1.912,0.267,0.267,1.441,0.134,0.123
432,2,117.0,47.067,14.645,1.376,1.376,13.101,1.481,1.187
433,1,90.0,47.092,1.719,0.165,0.165,2.241,0.156,0.14
434,1,559.0,47.116,1.6,0.259,0.259,2.243,0.177,0.13
435,1,126.0,47.118,2.38,0.126,0.126,1.915,0.153,0.163
436,2,198.0,47.298,11.697,1.338,1.338,12.012,1.203,1.066
437,1,157.0,47.322,2.637,0.129,0.129,1.576,0.189,0.113
438,1,126.0,47.379,2.681,0.199,0.199,2.526,0.211,0.112
439,1,103.0,47.406,1.311,0.127,0.127,2.695,0.237,0.175
440,1,30.0,47.473,2.317,0.101,0.101,2.502,0.125,0.157
441,1,120.0,47.588,1.292,0.157,0.157,1.888,0.255,0.192
442,1,387.0,47.593,2.725,0.154,0.154,1.456,0.144,0.2
443,1,28.0,47.595,1.756,0.269,0.269,2.524,0.11,0.191
444,1,16.0,47.662,2.11,0.131,0.131,2.573,0.137,0.119
445,1,13.0,47.667,1.453,0.175,0.175,2.273,0.131,0.197
446,2,101.0,47.694,11.963,1.084,1.084,13.326,1.312,1.046
447,1,157.0,47.744,1.758,0.229,0.229,2.26,0.239,0.125
448,1,169.0,47.849,2.461,0.175,0.175,2.379,0.117,0.155
449,1,7.0,47.89,1.225,0.188,0.188,1.598,0.238,0.102
450,1,16.0,47.938,2.222,0.213,0.213,1.969,0.214,0.121
451,1,7.0,47.991,1.689,0.242,0.242,2.081,0.142,0.125
452,1,44.0,47.992,2.65,0.143,0.143,1.561,0.24,0.167
453,1,95.0,48.003,1.78,0.263,0.263,1.344,0.184,0.162
454,1,7.0,48.093,2.62,0.203,0.203,1.91,0.141,0.135
455,1,7.0,48.112,1.483,0.236,0.236,1.399,0.168,0.187
456,1,126.0,48.139,2.586,0.223,0.223,2.002,0.209,0.19
457,1,90.0,48.169,1.464,0.139,0.139,1.695,0.134,0.13
458,1,49.0,48.329,1.697,0.211,0.211,2.487,0.231,0.123
459,2,162.0,48.344,12.915,1.161,1.161,13.774,1.164,1.097
460,1,379.0,48.363,1.657,0.174,0.174,1.511,0.211,0.114
461,1,157.0,48.444,1.754,0.189,0.189,2.407,0.152,0.172
462,1,30.0,48.486,2.141,0.215,0.215,1.537,0.2,0.155
463,1,90.0,48.557,1.91,0.215,0.215,2.063,0.201,0.106
464,1,49.0,48.578,1.613,0.231,0.231,1.961,0.249,0.196
465,1,7.0,48.682,1.807,0.191,0.191,1.324,0.18,0.19
466,1,559.0,48.685,1.547,0.131,0.131,2.396,0.152,0.183
467,1,16.0,48.714,2.149,0.114,0.114,2.272,0.262,0.137
468,1,7.0,48.718,2.554,0.214,0.214,2.441,0.159,0.116
469,1,59.0,48.779,2.275,0.266,0.266,1.811,0.268,0.191
470,1,447.0,48.81,2.099,0.204,0.204,1.221,0.169,0.155
471,2,156.0,48.813,12.053,1.021,1.021,12.927,1.394,1.121
472,1,7.0,48.824,1.526,0.142,0.142,1.226,0.236,0.18
473,1,7.0,48.832,2.662,0.231,0.231,1.171,0.163,0.15
474,1,387.0,48.872,2.118,0.216,0.216,1.568,0.104,0.13
475,1,44.0,48.873,1.47,0.189,0.189,2.289,0.206,0.179
476,1,49.0,48.904,1.453,0.124,0.124,1.203,0.145,0.191
477,1,6.0,48.935,1.646,0.198,0.198,1.067,0.224,0.19
478,1,90.0,48.983,2.272,0.213,0.213,2.356,0.116,0.128
479,1,44.0,49.102,1.863,0.168,0.168,1.694,0.18,0.139
480,1,7.0,49.143,2.243,0.199,0.199,1.165,0.157,0.154
481,1,157.0,49.185,1.506,0.24,0.24,1.324,0.175,0.19
482,1,13.0,49.196,1.001,0.231,0.231,1.086,0.24,0.162
483,1,126.0,49.242,1.343,0.207,0.207,2.613,0.225,0.108
484,1,10.0,49.249,1.456,0.201,0.201,2.479,0.133,0.174
485,1,28.0,49.261,1.347,0.237,0.237,1.844,0.149,0.174
486,1,7.0,49.32,1.111,0.124,0.124,2.16,0.223,0.183
487,1,6.0,49.328,2.225,0.119,0.119,2.502,0.209,0.1
488,1,157.0,49.393,2.108,0.134,0.134,1.705,0.137,0.129
489,1,126.0,49.44,2.729,0.143,0.143,1.976,0.263,0.18
490,1,498.0,49.526,1.711,0.213,0.213,1.961,0.244,0.178
491,1,120.0,49.549,1.59,0.158,0.158,2.242,0.2,0.123
492,1,59.0,49.591,1.248,0.16,0.16,1.49,0.168,0.199
493,1,44.0,49.594,2.053,0.198,0.198,2.723,0.157,0.135
494,1,379.0,49.615,2.222,0.264,0.264,1.062,0.138,0.14
495,1,559.0,49.701,1.207,0.254,0.254,1.521,0.194,0.122
496,1,126.0,49.721,2.631,0.168,0.168,2.485,0.219,0.162
497,1,120.0,49.727,2.11,0.239,0.239,1.487,0.176,0.145
498,1,379.0,49.732,2.483,0.143,0.143,1.706,0.221,0.188
499,1,7.0,49.79,2.68,0.19,0.19,2.722,0.147,0.191
500,1,10.0,49.809,2.45,0.117,0.117,1.047,0.146,0.122
501,1,146.0,49.839,2.156,0.218,0.218,1.023,0.238,0.13
502,1,7.0,49.844,1.672,0.105,0.105,1.391,0.227,0.184
503,1,498.0,50.001,1.153,0.213,0.213,1.601,0.174,0.177
504,2,83.0,50.02,10.358,1.298,1.298,13.066,1.318,1.088
505,1,6.0,50.034,1.34,0.269,0.269,1.517,0.216,0.197
506,1,59.0,50.07,2.57,0.254,0.254,1.6,0.185,0.175
507,1,7.0,50.181,1.058,0.156,0.156,2.069,0.265,0.102
508,1,95.0,50.187,2.345,0.149,0.149,2.469,0.218,0.19
509,1,7.0,50.247,1.647,0.2,0.2,2.559,0.154,0.164
510,1,44.0,50.278,2.244,0.206,0.206,1.1,0.168,0.166
511,1,126.0,50.339,2.081,0.204,0.204,2.539,0.193,0.169
512,1,214.0,50.371,1.818,0.232,0.232,2.069,0.244,0.161
513,1,126.0,50.435,2.306,0.17,0.17,2.355,0.13,0.102
514,1,447.0,50.509,2.662,0.215,0.215,2.153,0.231,0.112
515,1,6.0,50.611,2.45,0.189,0.189,1.296,0.258,0.18
516,2,252.0,50.683,10.659,1.269,1.269,14.734,1.13,1.058
517,1,157.0,50.733,1.613,0.249,0.249,1.625,0.247,0.139
518,1,7.0,50.748,1.679,0.121,0.121,2.356,0.198,0.141
519,1,498.0,50.786,2.561,0.133,0.133,2.353,0.142,0.139
520,1,7.0,50.803,2.699,0.243,0.243,2.695,0.163,0.151
521,2,84.0,50.803,10.836,1.22,1.22,13.48,1.089,1.178
522,1,6.0,50.822,1.898,0.2,0.2,1.995,0.214,0.129
523,1,28.0,50.83,1.055,0.209,0.209,1.057,0.139,0.153
524,1,6.0,50.909,1.818,0.192,0.192,1.302,0.114,0.171
525,2,141.0,50.965,10.228,1.303,1.303,11.445,1.317,1.09
526,1,10.0,51.14,2.61,0.267,0.267,1.8,0.132,0.17
527,1,10.0,51.166,1.697,0.238,0.238,1.041,0.215,0.162
528,1,16.0,51.255,2.355,0.153,0.153,1.045,0.147,0.155
529,1,126.0,51.257,1.689,0.135,0.135,1.976,0.132,0.15
530,1,498.0,51.269,1.598,0.164,0.164,1.239,0.264,0.103
531,1,95.0,51.446,1.511,0.255,0.255,1.286,0.185,0.132
532,1,512.0,51.473,2.396,0.133,0.133,1.763,0.195,0.153
533,1,146.0,51.475,1.317,0.269,0.269,2.406,0.176,0.15
534,1,379.0,51.475,1.656,0.22,0.22,1.399,0.231,0.118
535,1,169.0,51.637,2.518,0.269,0.269,1.746,0.165,0.118
536,1,7.0,51.771,1.28,0.198,0.198,1.559,0.165,0.194
537,1,90.0,51.802,1.423,0.198,0.198,2.493,0.243,0.137
538,1,90.0,51.805,1.581,0.223,0.223,2.434,0.141,0.156
539,1,7.0,51.813,1.671,0.173,0.173,2.013,0.13,0.138
540,2,87.0,51.974,13.107,1.269,1.269,10.74,1.393,1.043
541,1,30.0,51.984,1.625,0.199,0.199,2.365,0.198,0.164
542,1,103.0,52.031,2.45,0.202,0.202,2.54,0.228,0.125
543,1,6.0,52.1,2.655,0.211,0.211,2.355,0.218,0.115
544,1,512.0,52.208,1.746,0.133,0.133,1.009,0.132,0.127
545,1,59.0,52.251,1.435,0.206,0.206,2.438,0.213,0.134
546,2,192.0,52.307,10.08,1.161,1.161,11.851,1.487,1.067
547,1,7.0,52.313,2.407,0.165,0.165,1.525,0.202,0.135
548,1,7.0,52.382,1.89,0.163,0.163,1.506,0.218,0.188
549,1,6.0,52.448,1.618,0.262,0.262,2.559,0.241,0.192
550,1,7.0,52.495,2.647,0.104,0.104,1.143,0.155,0.114
551,1,103.0,52.62,2.345,0.155,0.155,1.507,0.13,0.132
552,1,95.0,52.693,1.153,0.117,0.117,1.041,0.207,0.135
553,1,7.0,52.694,1.819,0.116,0.116,2.285,0.248,0.178
554,1,44.0,52.754,1.969,0.111,0.111,1.592,0.156,0.159
555,1,6.0,52.824,1.6,0.238,0.238,1.28,0.209,0.151
556,1,7.0,52.837,2.483,0.193,0.193,2.353,0.137,0.108
557,1,498.0,52.901,1.769,0.101,0.101,1.715,0.155,0.14
558,1,6.0,52.917,2.642,0.133,0.133,2.626,0.237,0.147
559,1,146.0,52.962,1.171,0.184,0.184,1.347,0.122,0.125
560,1,214.0,52.99,2.345,0.156,0.156,1.973,0.196,0.13
561,1,7.0,53.197,1.127,0.266,0.266,1.705,0.163,0.106
562,2,96.0,53.255,10.426,1.104,1.104,13.101,1.049,1.139
563,1,498.0,53.27,2.29,0.265,0.265,1.295,0.238,0.194
564,1,10.0,53.35,2.588,0.185,0.185,2.268,0.231,0.121
565,1,6.0,53.449,1.282,0.225,0.225,1.512,0.252,0.197
566,1,103.0,53.461,1.512,0.165,0.165,1.464,0.237,0.181
567,1,103.0,53.548,1.82,0.184,0.184,2.075,0.144,0.105
568,1,49.0,53.565,2.58,0.193,0.193,1.408,0.203,0.164
569,1,44.0,53.588,2.063,0.14,0.14,1.332,0.198,0.124
570,1,7.0,53.682,1.848,0.261,0.261,1.532,0.166,0.19
571,1,16.0,53.705,1.569,0.184,0.184,1.414,0.157,0.109
572,1,10.0,53.795,2.561,0.214,0.214,1.18,0.152,0.136
573,1,559.0,53.805,2.47,0.13,0.13,2.428,0.124,0.166
574,1,13.0,53.843,2.236,0.118,0.118,1.554,0.244,0.131
575,1,30.0,53.845,1.512,0.106,0.106,1.087,0.103,0.129
576,1,103.0,53.949,1.464,0.237,0.237,1.993,0.255,0.19
577,1,30.0,53.97,2.256,0.156,0.156,2.295,0.2,0.151
578,1,387.0,54.066,2.62,0.105,0.105,1.922,0.182,0.143
579,1,16.0,54.107,2.704,0.14,0.14,2.505,0.225,0.105
580,1,146.0,54.125,2.253,0.16,0.16,2.08,0.214,0.196
581,1,13.0,54.213,2.459,0.196,0.196,1.429,0.127,0.132
582,1,28.0,54.239,2.004,0.156,0.156,2.579,0.185,0.171
583,2,151.0,54.376,10.742,1.28,1.28,11.142,1.248,1.156
584,1,49.0,54.437,1.302,0.126,0.126,1.742,0.101,0.151
585,1,379.0,54.447,2.099,0.185,0.185,2.434,0.225,0.176
586,1,498.0,54.524,2.653,0.108,0.108,2.204,0.254,0.13
587,1,95.0,54.562,1.226,0.131,0.131,2.555,0.136,0.114
588,1,214.0,54.569,1.844,0.247,0.247,2.58,0.178,0.155
589,1,559.0,54.614,1.969,0.169,0.169,1.408,0.17,0.172
590,1,44.0,54.636,2.526,0.114,0.114,1.982,0.219,0.114
591,1,169.0,54.654,1.067,0.177,0.177,1.454,0.22,0.199
592,1,44.0,54.684,2.04,0.149,0.149,1.329,0.2,0.155
593,1,10.0,54.767,1.691,0.168,0.168,1.953,0.156,0.184
594,1,13.0,54.852,1.49,0.237,0.237,2.355,0.218,0.107
595,1,95.0,54.902,2.306,0.146,0.146,2.552,0.249,0.17
596,1,6.0,54.925,2.278,0.263,0.263,1.191,0.116,0.144
597,1,30.0,54.925,1.647,0.167,0.167,2.403,0.166,0.177
598,1,157.0,55.052,1.746,0.127,0.127,1.834,0.208,0.147
599,1,7.0,55.071,1.882,0.218,0.218,2.029,0.241,0.152
600,1,44.0,55.195,2.604,0.136,0.136,2.353,0.133,0.135
601,1,16.0,55.224,1.086,0.122,0.122,1.273,0.226,0.151
602,1,28.0,55.271,1.356,0.163,0.163,2.036,0.136,0.175
603,1,7.0,55.374,2.726,0.218,0.218,2.222,0.124,0.145
604,1,13.0,55.558,1.353,0.131,0.131,1.576,0.221,0.131
605,1,7.0,55.705,1.892,0.223,0.223,1.785,0.106,0.182
606,1,379.0,55.752,1.83,0.156,0.156,1.756,0.168,0.116
607,1,7.0,55.789,2.586,0.191,0.191,1.28,0.147,0.163
608,1,512.0,55.809,1.732,0.253,0.253,1.911,0.211,0.197
609,1,447.0,55.829,2.579,0.196,0.196,1.792,0.159,0.115
610,1,169.0,55.931,1.973,0.122,0.122,1.625,0.247,0.165
611,1,387.0,56.043,1.004,0.134,0.134,1.311,0.149,0.17
612,1,90.0,56.086,1.118,0.257,0.257,1.582,0.171,0.158
613,1,498.0,56.092,2.115,0.146,0.146,2.47,0.116,0.129
614,2,154.0,56.165,15.001,1.277,1.277,13.31,1.411,1.05
615,1,120.0,56.167,1.625,0.109,0.109,1.321,0.227,0.108
616,1,10.0,56.245,1.223,0.166,0.166,1.794,0.131,0.154
617,2,246.0,56.254,14.23,1.198,1.198,10.695,1.057,1.181
618,1,7.0,56.281,1.95,0.178,0.178,1.22,0.196,0.108
619,1,512.0,56.312,2.064,0.266,0.266,2.05,0.262,0.177
620,1,379.0,56.313,1.057,0.163,0.163,2.569,0.127,0.104
621,1,49.0,56.403,1.216,0.267,0.267,2.58,0.18,0.13
622,1,30.0,56.44,2.579,0.246,0.246,1.317,0.232,0.17
623,1,6.0,56.554,1.909,0.152,0.152,2.027,0.24,0.157
624,1,7.0,56.566,1.869,0.103,0.103,1.143,0.157,0.149
625,1,6.0,56.575,2.543,0.19,0.19,1.084,0.108,0.105
626,1,7.0,56.835,1.487,0.166,0.166,1.52,0.121,0.122
627,1,95.0,56.869,1.441,0.255,0.255,2.492,0.237,0.119
628,1,16.0,56.87,2.176,0.196,0.196,2.32,0.155,0.147
629,1,90.0,56.888,1.774,0.211,0.211,2.275,0.176,0.19
630,1,30.0,56.968,1.392,0.178,0.178,2.677,0.117,0.186
631,1,103.0,56.974,1.819,0.25,0.25,2.356,0.191,0.125
632,1,16.0,57.018,2.554,0.122,0.122,1.375,0.127,0.19
633,1,90.0,57.134,1.511,0.231,0.231,1.298,0.267,0.111
634,1,498.0,57.135,1.859,0.262,0.262,1.933,0.235,0.125
635,1,6.0,57.158,2.003,0.112,0.112,2.156,0.225,0.166
636,1,126.0,57.162,2.459,0.229,0.229,1.258,0.148,0.115
637,1,44.0,57.177,1.483,0.2,0.2,2.04,0.185,0.142
638,1,120.0,57.194,1.693,0.136,0.136,1.348,0.144,0.163
639,1,90.0,57.257,2.041,0.116,0.116,2.144,0.225,0.155
640,1,379.0,57.317,1.247,0.198,0.198,1.324,0.163,0.171
641,1,146.0,57.349,1.811,0.168,0.168,2.456,0.146,0.19
642,1,126.0,57.352,1.113,0.104,0.104,2.056,0.256,0.196
643,1,44.0,57.372,1.327,0.108,0.108,2.725,0.201,0.152
644,2,198.0,57.372,12.915,1.22,1.22,12.266,1.104,1.113
645,1,6.0,57.385,1.137,0.112,0.112,1.426,0.254,0.159
646,1,7.0,57.497,2.093,0.124,0.124,1.405,0.215,0.116
647,1,387.0,57.552,1.027,0.207,0.207,1.145,0.108,0.17
648,1,512.0,57.615,1.505,0.21,0.21,2.439,0.195,0.103
649,1,6.0,57.62,1.405,0.264,0.264,1.561,0.124,0.105
650,1,169.0,57.64,1.116,0.191,0.191,2.456,0.143,0.194
651,2,140.0,57.697,13.468,1.142,1.142,14.366,1.165,1.129
652,1,16.0,57.708,1.293,0.155,0.155,2.272,0.23,0.134
653,1,59.0,57.767,2.285,0.157,0.157,2.243,0.104,0.126
654,1,7.0,57.839,1.405,0.131,0.131,2.543,0.178,0.159
655,1,214.0,57.891,1.238,0.176,0.176,2.106,0.253,0.132
656,1,447.0,58.045,2.607,0.148,0.148,1.731,0.196,0.197
657,2,258.0,58.092,12.398,1.028,1.028,12.971,1.118,1.147
658,1,90.0,58.247,2.141,0.168,0.168,1.974,0.23,0.164
659,1,7.0,58.28,1.685,0.198,0.198,2.497,0.143,0.135
660,1,44.0,58.459,2.503,0.242,0.242,2.042,0.13,0.189
661,1,214.0,58.595,1.932,0.17,0.17,1.447,0.191,0.139
662,1,126.0,58.692,2.68,0.103,0.103,1.923,0.189,0.178
663,1,95.0,58.726,1.792,0.254,0.254,1.467,0.115,0.18
664,1,103.0,58.771,1.482,0.11,0.11,1.506,0.156,0.102
665,1,44.0,58.789,2.329,0.114,0.114,2.698,0.22,0.113
666,1,103.0,58.8,1.769,0.156,0.156,2.706,0.226,0.126
667,1,379.0,58.925,2.497,0.234,0.234,1.69,0.158,0.149
668,1,169.0,59.052,1.535,0.214,0.214,2.681,0.184,0.13
669,1,13.0,59.072,2.275,0.253,0.253,2.388,0.223,0.106
670,1,16.0,59.078,1.569,0.19,0.19,1.864,0.115,0.124
671,1,30.0,59.096,1.1,0.207,0.207,1.315,0.225,0.195
672,1,10.0,59.208,1.13,0.131,0.131,1.276,0.126,0.122
673,1,157.0,59.224,1.194,0.203,0.203,1.786,0.215,0.153
674,1,7.0,59.306,2.025,0.264,0.264,2.306,0.131,0.135
675,1,7.0,59.356,2.493,0.21,0.21,2.267,0.218,0.102
676,2,133.0,59.477,10.801,1.056,1.056,11.094,1.31,1.099
677,1,95.0,59.518,2.049,0.143,0.143,1.407,0.244,0.195
678,1,44.0,59.615,2.153,0.172,0.172,1.15,0.249,0.141
679,1,28.0,59.677,2.174,0.188,0.188,1.679,0.113,0.137
680,1,6.0,59.745,2.486,0.135,0.135,1.099,0.176,0.189
681,1,214.0,59.804,1.044,0.221,0.221,2.156,0.136,0.105
682,1,10.0,59.812,1.715,0.167,0.167,2.37,0.159,0.139
683,1,13.0,59.869,1.861,0.154,0.154,2.637,0.129,0.144
684,1,157.0,59.873,2.173,0.255,0.255,1.785,0.2,0.172
685,1,59.0,59.951,1.258,0.25,0.25,2.601,0.25,0.129
686,1,7.0,59.977,2.353,0.149,0.149,1.463,0.144,0.122
687,1,16.0,60.033,1.171,0.186,0.186,2.456,0.127,0.158
688,1,146.0,60.075,1.538,0.134,0.134,1.71,0.173,0.191
689,1,44.0,60.092,2.259,0.165,0.165,2.242,0.244,0.177
690,1,7.0,60.264,2.356,0.14,0.14,1.141,0.163,0.18
691,1,379.0,60.576,1.705,0.209,0.209,1.8,0.117,0.148
692,1,44.0,60.7,2.285,0.153,0.153,2.502,0.152,0.119
693,1,447.0,60.72,1.165,0.138,0.138,1.839,0.191,0.172
694,1,16.0,60.881,1.951,0.23,0.23,2.653,0.264,0.107
695,1,7.0,60.886,2.675,0.166,0.166,2.224,0.155,0.128
696,2,106.0,60.941,10.695,1.164,1.164,12.103,1.158,1.148
697,1,30.0,61.091,1.512,0.125,0.125,1.844,0.183,0.152
698,1,146.0,61.209,2.543,0.154,0.154,1.844,0.156,0.147
699,1,95.0,61.259,1.694,0.173,0.173,1.286,0.17,0.105
700,1,10.0,61.344,1.882,0.23,0.23,1.075,0.208,0.14
701,1,7.0,61.392,2.353,0.175,0.175,1.819,0.128,0.163
702,1,13.0,61.399,2.381,0.109,0.109,2.463,0.185,0.162
703,1,120.0,61.444,1.416,0.222,0.222,2.363,0.24,0.142
704,1,44.0,61.463,1.861,0.163,0.163,2.388,0.119,0.169
705,1,157.0,61.519,1.725,0.265,0.265,2.355,0.218,0.134
706,1,7.0,61.519,2.204,0.102,0.102,1.235,0.155,0.177
707,1,103.0,61.558,2.087,0.231,0.231,1.247,0.215,0.11
708,1,498.0,61.585,1.974,0.179,0.179,1.982,0.109,0.102
709,2,175.0,61.59,11.728,1.263,1.263,13.863,1.136,1.082
710,1,146.0,61.657,2.545,0.261,0.261,1.216,0.156,0.191
711,1,379.0,61.673,1.625,0.152,0.152,1.318,0.125,0.135
712,1,10.0,61.694,2.618,0.164,0.164,2.243,0.177,0.178
713,1,7.0,61.762,2.289,0.117,0.117,2.616,0.248,0.173
714,1,16.0,61.97,2.153,0.216,0.216,1.694,0.235,0.123
715,1,95.0,62.026,2.705,0.122,0.122,1.932,0.121,0.109
716,1,379.0,62.063,2.461,0.121,0.121,1.57,0.201,0.199
717,1,447.0,62.097,1.698,0.225,0.225,1.542,0.247,0.117
718,1,103.0,62.2,2.677,0.265,0.265,2.463,0.266,0.142
719,1,49.0,62.28,1.987,0.171,0.171,2.637,0.255,0.115
720,1,6.0,62.339,1.562,0.207,0.207,1.356,0.207,0.138
721,1,7.0,62.372,2.632,0.187,0.187,2.26,0.254,0.166
722,1,447.0,62.455,1.746,0.172,0.172,2.246,0.229,0.117
723,1,49.0,62.551,2.341,0.174,0.174,1.91,0.267,0.114
724,1,103.0,62.6,2.68,0.246,0.246,1.18,0.189,0.167
725,1,6.0,62.624,2.183,0.231,0.231,1.119,0.118,0.104
726,1,44.0,62.711,2.225,0.194,0.194,2.327,0.212,0.157
727,1,49.0,62.714,2.049,0.254,0.254,1.1,0.11,0.147
728,1,7.0,62.923,1.71,0.165,0.165,1.311,0.168,0.115
729,2,140.0,62.983,12.219,1.046,1.046,11.863,1.408,1.017
730,1,44.0,62.984,2.198,0.101,0.101,2.561,0.124,0.101
731,1,387.0,63.053,2.093,0.188,0.188,2.174,0.124,0.119
732,1,44.0,63.06,1.948,0.194,0.194,1.742,0.198,0.168
733,1,559.0,63.275,2.601,0.129,0.129,1.441,0.125,0.15
734,1,120.0,63.314,2.013,0.17,0.17,2.636,0.247,0.137
735,2,115.0,63.349,13.832,1.061,1.061,12.314,1.105,1.1
736,1,59.0,63.365,2.726,0.122,0.122,2.259,0.102,0.178
737,1,157.0,63.51,2.677,0.142,0.142,2.486,0.12,0.17
738,2,283.0,63.52,13.877,1.466,1.466,13.224,1.478,1.108
739,1,90.0,63.526,1.37,0.269,0.269,2.662,0.187,0.185
740,1,10.0,63.535,1.441,0.144,0.144,1.554,0.104,0.175
741,1,6.0,63.578,2.353,0.23,0.23,2.692,0.255,0.165
742,2,160.0,63.583,13.538,1.281,1.281,11.128,1.129,1.03
743,1,512.0,63.612,2.183,0.124,0.124,1.759,0.206,0.126
744,1,379.0,63.726,2.217,0.269,0.269,2.243,0.188,0.136
745,1,169.0,63.756,1.201,0.238,0.238,2.699,0.198,0.194
746,1,169.0,63.801,2.699,0.2,0.2,2.027,0.194,0.111
747,1,6.0,63.811,2.675,0.234,0.234,1.496,0.258,0.105
748,1,30.0,63.889,2.285,0.162,0.162,1.655,0.229,0.191
749,1,512.0,63.9,2.242,0.236,0.236,1.719,0.154,0.177
750,1,559.0,64.065,1.177,0.196,0.196,1.455,0.133,0.137
751,1,6.0,64.195,1.724,0.229,0.229,2.243,0.22,0.144
752,1,10.0,64.208,2.271,0.23,0.23,1.973,0.156,0.19
753,1,7.0,64.273,1.505,0.134,0.134,1.282,0.193,0.124
754,1,95.0,64.315,2.632,0.109,0.109,1.618,0.113,0.176
755,1,30.0,64.419,1.844,0.255,0.255,2.365,0.193,0.194
756,1,498.0,64.507,2.272,0.102,0.102,2.531,0.263,0.17
757,1,7.0,64.536,1.512,0.147,0.147,2.346,0.135,0.173
758,1,6.0,64.585,1.861,0.194,0.194,1.847,0.112,0.125
759,1,512.0,64.593,1.424,0.231,0.231,2.659,0.193,0.103
760,1,214.0,64.637,2.278,0.11,0.11,2.511,0.208,0.16
761,1,44.0,64.66,1.291,0.227,0.227,1.712,0.227,0.149
762,1,387.0,64.718,1.89,0.127,0.127,2.726,0.216,0.179
763,2,262.0,64.764,11.094,1.442,1.442,15.035,1.242,1.091
764,1,6.0,64.805,2.272,0.136,0.136,1.694,0.196,0.158
765,1,7.0,64.849,1.733,0.179,0.179,1.176,0.155,0.115
766,1,6.0,64.896,1.276,0.142,0.142,1.001,0.103,0.164
767,1,498.0,64.929,2.422,0.134,0.134,2.217,0.178,0.172
768,1,559.0,64.939,1.982,0.265,0.265,2.47,0.239,0.176
769,1,214.0,65.12,1.844,0.243,0.243,1.084,0.14,0.11
770,1,214.0,65.16,1.789,0.102,0.102,1.566,0.205,0.181
