#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,44.396,1.832,0.209,0.209,2.4,0.24,0.181
386,1,44.0,44.397,1.561,0.209,0.209,1.855,0.247,0.11
387,1,13.0,44.488,1.736,0.244,0.244,1.231,0.119,0.18
388,1,498.0,44.594,1.549,0.201,0.201,1.546,0.116,0.178
389,1,447.0,44.602,1.665,0.141,0.141,2.162,0.156,0.122
390,1,387.0,44.603,1.915,0.187,0.187,1.127,0.226,0.109
391,1,30.0,44.673,1.467,0.192,0.192,1.286,0.111,0.192
392,2,127.0,44.689,11.933,1.209,1.209,14.896,1.169,1.029
393,1,44.0,44.702,1.15,0.165,0.165,2.076,0.109,0.183
394,1,49.0,44.707,2.554,0.244,0.244,2.38,0.126,0.172
395,1,49.0,44.774,2.395,0.141,0.141,2.647,0.133,0.15
396,2,144.0,44.818,11.851,1.439,1.439,12.846,1.497,1.003
397,1,559.0,44.824,2.664,0.216,0.216,1.936,0.224,0.148
398,1,7.0,44.871,1.211,0.152,0.152,2.299,0.108,0.112
399,1,28.0,44.875,2.683,0.18,0.18,2.164,0.154,0.183
400,2,88.0,45.001,11.087,1.421,1.421,12.782,1.258,1.116
401,1,157.0,45.063,2.669,0.249,0.249,2.63,0.166,0.183
402,1,30.0,45.106,1.879,0.253,0.253,1.044,0.236,0.119
403,1,146.0,45.12,1.774,0.125,0.125,1.708,0.248,0.196
404,1,7.0,45.189,1.694,0.114,0.114,2.275,0.216,0.172
405,1,157.0,45.204,1.774,0.143,0.143,1.447,0.174,0.132
406,1,6.0,45.29,2.353,0.161,0.161,1.416,0.176,0.197
407,2,237.0,45.296,12.567,1.221,1.221,13.112,1.414,1.073
408,1,120.0,45.306,1.137,0.136,0.136,1.047,0.258,0.128
409,1,13.0,45.324,1.511,0.182,0.182,1.559,0.168,0.114
410,1,120.0,45.328,2.278,0.264,0.264,1.058,0.205,0.102
411,1,59.0,45.414,1.807,0.188,0.188,2.117,0.255,0.149
412,1,95.0,45.425,2.459,0.154,0.154,1.722,0.198,0.172
413,1,7.0,45.425,2.69,0.164,0.164,1.276,0.239,0.128
414,1,13.0,45.541,2.076,0.17,0.17,1.392,0.163,0.108
415,1,49.0,45.637,2.453,0.179,0.179,2.607,0.141,0.163
416,1,169.0,45.649,1.512,0.176,0.176,2.064,0.266,0.168
417,1,44.0,45.654,1.646,0.264,0.264,2.06,0.156,0.107
418,1,559.0,45.699,1.456,0.144,0.144,1.235,0.151,0.125
419,1,59.0,45.859,2.276,0.122,0.122,1.736,0.131,0.174
420,1,7.0,45.889,2.434,0.244,0.244,2.174,0.229,0.124
421,1,10.0,45.91,1.807,0.183,0.183,1.613,0.18,0.178
422,1,28.0,45.912,2.637,0.15,0.15,1.744,0.262,0.1
423,1,387.0,45.996,2.524,0.215,0.215,1.995,0.261,0.175
424,1,44.0,46.048,1.521,0.19,0.19,2.156,0.131,0.183
425,1,10.0,46.06,2.463,0.198,0.198,2.369,0.177,0.178
426,1,214.0,46.069,2.329,0.146,0.146,1.671,0.175,0.191
427,1,59.0,46.073,2.236,0.114,0.114,2.597,0.129,0.126
428,1,44.0,46.092,1.819,0.23,0.23,1.613,0.23,0.16
429,1,214.0,46.115,2.614,0.116,0.116,1.973,0.18,0.174
430,1,16.0,46.12,2.289,0.136,0.136,2.532,0.269,0.162
431,2,80.0,46.27,11.993,1.478,1.478,13.878,1.498,1.154
432,1,7.0,46.306,2.637,0.148,0.148,1.52,0.183,0.129
433,1,447.0,46.31,2.285,0.139,0.139,1.423,0.171,0.153
434,1,7.0,46.384,1.378,0.162,0.162,2.256,0.216,0.182
435,1,120.0,46.403,1.244,0.237,0.237,1.917,0.125,0.147
436,1,6.0,46.526,1.171,0.213,0.213,2.453,0.244,0.2
437,1,10.0,46.528,1.008,0.205,0.205,1.004,0.133,0.197
438,1,30.0,46.546,1.83,0.255,0.255,2.428,0.11,0.126
439,1,7.0,46.546,1.216,0.182,0.182,2.113,0.262,0.154
440,1,120.0,46.602,1.972,0.195,0.195,1.997,0.155,0.158
441,1,379.0,46.605,2.614,0.215,0.215,2.339,0.202,0.105
442,1,7.0,46.627,1.15,0.268,0.268,2.518,0.139,0.114
443,1,7.0,46.737,1.337,0.13,0.13,2.278,0.129,0.176
444,1,7.0,46.816,1.711,0.137,0.137,1.559,0.123,0.198
445,1,214.0,46.817,1.917,0.137,0.137,2.518,0.135,0.17
446,1,13.0,46.822,2.267,0.198,0.198,2.118,0.269,0.17
447,1,7.0,46.846,1.358,0.104,0.104,1.111,0.144,0.189
448,2,267.0,46.852,14.835,1.069,1.069,10.228,1.144,1.104
449,2,144.0,46.864,10.661,1.105,1.105,12.557,1.432,1.154
450,2,138.0,47.007,12.813,1.333,1.333,10.456,1.288,1.192
451,1,126.0,47.047,2.245,0.226,0.226,2.388,0.133,0.103
452,1,214.0,47.08,1.239,0.143,0.143,1.463,0.117,0.138
453,1,6.0,47.22,2.503,0.188,0.188,2.586,0.207,0.137
454,1,6.0,47.241,2.58,0.144,0.144,1.392,0.113,0.122
455,1,90.0,47.286,2.688,0.168,0.168,2.118,0.204,0.192
456,1,7.0,47.3,1.295,0.253,0.253,1.337,0.116,0.103
457,1,7.0,47.419,2.58,0.113,0.113,2.493,0.192,0.106
458,1,28.0,47.515,1.385,0.131,0.131,1.844,0.217,0.132
459,1,498.0,47.568,2.153,0.136,0.136,2.341,0.2,0.199
460,1,126.0,47.594,2.159,0.191,0.191,1.506,0.15,0.125
461,1,7.0,47.629,2.289,0.252,0.252,1.676,0.184,0.129
462,1,6.0,47.649,2.146,0.263,0.263,1.832,0.225,0.126
463,1,49.0,47.717,1.839,0.255,0.255,1.424,0.143,0.151
464,1,387.0,47.749,1.88,0.152,0.152,1.276,0.106,0.14
465,1,379.0,47.919,2.322,0.171,0.171,2.008,0.189,0.162
466,2,130.0,47.927,14.694,1.114,1.114,11.018,1.361,1.026
467,1,7.0,47.953,1.676,0.263,0.263,1.218,0.154,0.137
468,1,6.0,48.105,2.042,0.175,0.175,2.182,0.168,0.194
469,2,296.0,48.123,10.454,1.341,1.341,12.415,1.106,1.149
470,1,59.0,48.22,1.216,0.141,0.141,2.363,0.183,0.177
471,1,126.0,48.235,1.352,0.244,0.244,2.479,0.255,0.123
472,1,7.0,48.292,1.045,0.229,0.229,1.286,0.2,0.102
473,1,7.0,48.39,2.513,0.263,0.263,2.123,0.107,0.137
474,1,498.0,48.427,1.432,0.211,0.211,2.32,0.135,0.157
475,1,90.0,48.449,1.302,0.178,0.178,1.083,0.189,0.183
476,1,16.0,48.465,2.618,0.133,0.133,2.561,0.197,0.128
477,1,146.0,48.479,2.355,0.239,0.239,2.044,0.185,0.191
478,1,6.0,48.502,1.085,0.109,0.109,2.162,0.156,0.131
479,1,103.0,48.535,1.553,0.207,0.207,2.671,0.175,0.187
480,1,169.0,48.542,2.713,0.207,0.207,2.45,0.156,0.195
481,1,44.0,48.57,2.539,0.196,0.196,1.367,0.255,0.156
482,1,447.0,48.595,1.973,0.24,0.24,1.332,0.224,0.187
483,1,214.0,48.721,1.027,0.184,0.184,2.341,0.218,0.164
484,1,6.0,48.804,1.467,0.146,0.146,2.404,0.185,0.135
485,1,6.0,48.835,1.22,0.156,0.156,1.282,0.226,0.104
486,1,387.0,48.861,1.49,0.216,0.216,2.015,0.2,0.2
487,1,90.0,48.885,2.032,0.201,0.201,1.617,0.16,0.158
488,1,6.0,48.89,1.452,0.114,0.114,1.559,0.231,0.115
489,1,7.0,48.928,2.242,0.244,0.244,2.32,0.264,0.154
490,1,44.0,48.98,1.679,0.127,0.127,1.324,0.231,0.145
491,1,7.0,48.982,2.406,0.227,0.227,1.554,0.146,0.153
492,2,192.0,48.998,10.742,1.003,1.003,14.894,1.477,1.089
493,2,237.0,49.065,10.369,1.077,1.077,12.739,1.181,1.006
494,1,44.0,49.072,1.706,0.177,0.177,1.696,0.225,0.117
495,1,387.0,49.098,2.5,0.18,0.18,2.075,0.143,0.197
496,1,90.0,49.132,1.526,0.226,0.226,2.069,0.242,0.194
497,1,169.0,49.146,2.04,0.108,0.108,1.882,0.139,0.194
498,1,379.0,49.169,2.356,0.203,0.203,1.847,0.238,0.155
499,1,10.0,49.19,1.604,0.171,0.171,1.898,0.143,0.111
500,1,49.0,49.203,2.266,0.189,0.189,1.526,0.234,0.157
501,1,7.0,49.215,2.416,0.223,0.223,2.474,0.244,0.155
502,1,559.0,49.312,1.215,0.132,0.132,1.482,0.163,0.177
503,1,447.0,49.329,1.565,0.185,0.185,2.481,0.19,0.191
504,1,30.0,49.348,2.425,0.244,0.244,1.665,0.262,0.1
505,1,10.0,49.49,2.236,0.268,0.268,1.13,0.16,0.146
506,2,264.0,49.615,11.528,1.21,1.21,14.873,1.251,1.086
507,1,126.0,49.62,1.613,0.139,0.139,1.542,0.133,0.194
508,1,10.0,49.635,1.045,0.196,0.196,1.339,0.102,0.175
509,1,146.0,49.639,2.416,0.171,0.171,2.343,0.238,0.101
510,1,6.0,49.705,2.05,0.226,0.226,2.726,0.198,0.127
511,1,95.0,49.715,2.159,0.166,0.166,2.596,0.127,0.187
512,1,6.0,49.786,2.267,0.103,0.103,1.263,0.235,0.191
513,1,146.0,49.808,2.369,0.179,0.179,1.099,0.11,0.164
514,1,28.0,49.809,1.691,0.133,0.133,1.453,0.248,0.177
515,1,6.0,49.87,1.192,0.261,0.261,1.315,0.129,0.179
516,1,559.0,49.887,1.416,0.225,0.225,2.597,0.225,0.167
517,2,204.0,49.943,13.89,1.418,1.418,12.259,1.408,1.171
518,2,109.0,50.016,10.373,1.439,1.439,13.255,1.124,1.197
519,1,16.0,50.035,1.89,0.218,0.218,2.225,0.183,0.178
520,1,13.0,50.285,1.116,0.102,0.102,1.643,0.129,0.128
521,2,85.0,50.286,12.518,1.007,1.007,11.451,1.199,1.066
522,1,169.0,50.359,2.253,0.236,0.236,2.518,0.255,0.147
523,1,7.0,50.386,1.861,0.141,0.141,2.518,0.147,0.136
524,1,59.0,50.388,1.391,0.187,0.187,1.785,0.223,0.158
525,1,559.0,50.482,1.686,0.253,0.253,2.334,0.116,0.172
526,1,10.0,50.52,2.241,0.133,0.133,2.626,0.209,0.137
527,1,7.0,50.555,1.625,0.143,0.143,1.763,0.156,0.122
528,1,559.0,50.632,2.474,0.112,0.112,1.284,0.208,0.129
529,1,559.0,50.843,1.642,0.265,0.265,2.198,0.152,0.171
530,1,157.0,50.855,1.779,0.229,0.229,1.82,0.192,0.102
531,1,157.0,50.999,2.434,0.254,0.254,2.363,0.193,0.147
532,1,7.0,51.006,1.505,0.198,0.198,1.598,0.211,0.165
533,1,6.0,51.071,1.173,0.226,0.226,2.495,0.24,0.123
534,1,95.0,51.11,1.506,0.139,0.139,1.744,0.212,0.136
535,1,7.0,51.126,2.661,0.133,0.133,1.02,0.161,0.183
536,1,157.0,51.451,2.524,0.106,0.106,1.732,0.117,0.143
537,1,49.0,51.458,2.722,0.184,0.184,2.113,0.132,0.183
538,1,103.0,51.497,1.559,0.261,0.261,1.569,0.137,0.197
539,1,512.0,51.569,1.392,0.105,0.105,1.447,0.171,0.163
540,1,103.0,51.576,1.566,0.109,0.109,2.318,0.2,0.111
541,1,379.0,51.598,2.463,0.193,0.193,2.267,0.171,0.13
542,1,157.0,51.661,1.953,0.149,0.149,1.693,0.196,0.154
543,1,169.0,51.688,1.201,0.219,0.219,2.428,0.225,0.167
544,1,447.0,51.806,2.096,0.154,0.154,2.692,0.265,0.189
545,1,169.0,51.814,1.143,0.195,0.195,1.084,0.229,0.112
546,1,95.0,51.864,1.216,0.236,0.236,1.118,0.156,0.185
547,1,44.0,51.866,2.04,0.156,0.156,1.673,0.254,0.136
548,1,387.0,51.955,2.485,0.257,0.257,1.685,0.175,0.197
549,1,379.0,52.014,2.346,0.218,0.218,2.718,0.255,0.101
550,1,512.0,52.05,2.404,0.15,0.15,1.284,0.24,0.155
551,1,7.0,52.051,2.695,0.217,0.217,1.671,0.234,0.173
552,1,13.0,52.12,1.067,0.103,0.103,2.68,0.135,0.121
553,2,110.0,52.121,12.73,1.391,1.391,10.348,1.466,1.022
554,1,6.0,52.174,2.542,0.167,0.167,1.159,0.24,0.119
555,1,103.0,52.241,2.485,0.166,0.166,1.143,0.137,0.199
556,1,126.0,52.411,1.694,0.155,0.155,2.064,0.132,0.176
557,1,387.0,52.61,2.669,0.131,0.131,1.211,0.175,0.193
558,1,214.0,52.701,2.196,0.248,0.248,2.195,0.142,0.177
559,1,7.0,52.705,1.501,0.171,0.171,2.66,0.241,0.141
560,1,387.0,52.836,1.357,0.222,0.222,2.726,0.172,0.159
561,1,379.0,52.846,2.631,0.194,0.194,2.543,0.135,0.193
562,1,6.0,52.859,1.517,0.264,0.264,1.991,0.258,0.161
563,1,498.0,52.904,1.34,0.235,0.235,2.418,0.135,0.13
564,1,95.0,52.944,1.356,0.162,0.162,2.483,0.144,0.166
565,1,559.0,52.988,2.492,0.106,0.106,1.698,0.102,0.18
566,1,95.0,53.052,2.223,0.236,0.236,1.657,0.259,0.137
567,1,90.0,53.104,2.541,0.262,0.262,2.281,0.102,0.143
568,1,126.0,53.131,2.07,0.254,0.254,2.016,0.176,0.112
569,1,379.0,53.253,1.001,0.213,0.213,2.378,0.227,0.157
570,1,559.0,53.268,1.414,0.249,0.249,1.535,0.248,0.153
571,1,146.0,53.291,1.456,0.259,0.259,1.329,0.131,0.132
572,1,59.0,53.349,2.183,0.185,0.185,1.159,0.107,0.194
573,2,84.0,53.376,12.373,1.202,1.202,12.259,1.459,1.166
574,1,103.0,53.384,2.355,0.252,0.252,1.414,0.25,0.199
575,1,7.0,53.611,1.736,0.156,0.156,2.554,0.166,0.104
576,1,559.0,53.626,2.275,0.25,0.25,1.329,0.17,0.195
577,1,387.0,53.677,2.185,0.109,0.109,2.407,0.247,0.137
578,1,44.0,53.711,1.822,0.207,0.207,1.818,0.196,0.159
579,1,30.0,53.798,1.139,0.116,0.116,1.02,0.24,0.127
580,1,30.0,53.931,2.106,0.257,0.257,1.759,0.107,0.152
581,1,7.0,53.988,1.058,0.22,0.22,2.05,0.106,0.1
582,1,447.0,54.04,2.561,0.255,0.255,1.877,0.116,0.152
583,1,7.0,54.046,2.04,0.201,0.201,2.655,0.155,0.124
584,1,10.0,54.078,2.194,0.103,0.103,2.33,0.172,0.199
585,1,16.0,54.12,2.671,0.109,0.109,2.493,0.127,0.142
586,1,44.0,54.28,1.95,0.269,0.269,1.264,0.223,0.181
587,1,59.0,54.342,1.948,0.201,0.201,1.191,0.241,0.131
588,1,10.0,54.375,2.256,0.117,0.117,1.457,0.244,0.154
589,1,559.0,54.424,2.469,0.268,0.268,2.58,0.115,0.132
590,1,44.0,54.449,1.401,0.116,0.116,1.66,0.218,0.122
591,1,126.0,54.47,1.407,0.205,0.205,1.1,0.229,0.187
592,1,28.0,54.519,2.601,0.194,0.194,2.085,0.145,0.143
593,1,44.0,54.537,2.604,0.253,0.253,1.216,0.234,0.114
594,1,126.0,54.571,2.153,0.142,0.142,2.317,0.269,0.134
595,1,498.0,54.599,2.281,0.163,0.163,2.47,0.207,0.137
596,2,100.0,54.639,12.206,1.28,1.28,14.681,1.43,1.139
597,1,44.0,54.66,1.732,0.234,0.234,1.317,0.248,0.172
598,1,512.0,54.747,1.835,0.198,0.198,1.258,0.213,0.155
599,1,13.0,54.776,2.353,0.125,0.125,1.822,0.229,0.112
600,1,95.0,54.862,1.063,0.213,0.213,2.073,0.128,0.177
601,1,214.0,54.899,1.779,0.117,0.117,2.425,0.173,0.132
602,1,7.0,54.944,2.706,0.259,0.259,1.231,0.25,0.161
603,1,7.0,55.031,1.286,0.268,0.268,1.187,0.24,0.185
604,1,6.0,55.066,1.208,0.268,0.268,1.085,0.13,0.142
605,1,126.0,55.077,1.226,0.213,0.213,2.381,0.13,0.126
606,1,30.0,55.146,1.521,0.239,0.239,1.689,0.219,0.147
607,1,447.0,55.198,1.194,0.265,0.265,1.933,0.212,0.17
608,1,7.0,55.212,1.084,0.122,0.122,2.682,0.152,0.129
609,1,498.0,55.227,1.075,0.216,0.216,2.289,0.181,0.171
610,1,146.0,55.378,1.848,0.18,0.18,1.671,0.223,0.167
611,1,512.0,55.379,1.129,0.177,0.177,1.756,0.161,0.113
612,1,447.0,55.432,1.873,0.18,0.18,2.726,0.248,0.162
613,1,387.0,55.574,2.341,0.2,0.2,1.861,0.166,0.127
614,1,6.0,55.587,2.05,0.184,0.184,1.461,0.228,0.127
615,1,512.0,55.673,2.422,0.157,0.157,2.269,0.15,0.123
616,1,49.0,55.681,2.463,0.116,0.116,1.578,0.106,0.184
617,1,30.0,55.688,1.49,0.206,0.206,1.876,0.263,0.133
618,1,28.0,55.705,1.351,0.248,0.248,1.993,0.209,0.109
619,1,157.0,55.84,2.426,0.19,0.19,2.542,0.187,0.108
620,1,13.0,55.992,2.626,0.265,0.265,2.003,0.223,0.173
621,1,126.0,56.049,1.537,0.195,0.195,2.403,0.269,0.132
622,1,559.0,56.085,2.07,0.165,0.165,1.339,0.266,0.105
623,1,28.0,56.197,1.844,0.157,0.157,1.176,0.198,0.143
624,1,7.0,56.205,2.036,0.178,0.178,1.982,0.132,0.163
625,1,16.0,56.255,1.131,0.132,0.132,1.936,0.218,0.165
626,1,6.0,56.271,1.027,0.195,0.195,1.708,0.134,0.151
627,1,169.0,56.303,2.678,0.171,0.171,1.391,0.203,0.114
628,1,44.0,56.435,1.832,0.137,0.137,2.542,0.116,0.1
629,1,13.0,56.451,2.474,0.244,0.244,2.506,0.179,0.129
630,1,10.0,56.761,2.173,0.249,0.249,1.964,0.135,0.164
631,1,447.0,56.78,2.004,0.115,0.115,2.292,0.242,0.111
632,1,387.0,56.801,1.957,0.114,0.114,1.029,0.156,0.192
633,1,44.0,56.884,2.547,0.111,0.111,2.016,0.236,0.168
634,2,103.0,57.015,13.253,1.109,1.109,12.711,1.499,1.174
635,1,44.0,57.153,1.993,0.248,0.248,1.738,0.138,0.137
636,1,59.0,57.185,2.376,0.176,0.176,2.653,0.152,0.107
637,1,146.0,57.212,1.15,0.143,0.143,1.282,0.241,0.19
638,1,90.0,57.299,2.614,0.215,0.215,1.497,0.229,0.183
639,2,118.0,57.332,10.953,1.406,1.406,12.975,1.432,1.075
640,2,139.0,57.35,14.241,1.419,1.419,13.384,1.272,1.125
641,1,90.0,57.41,2.272,0.19,0.19,1.401,0.182,0.114
642,1,16.0,57.495,1.317,0.203,0.203,1.426,0.231,0.131
643,1,157.0,57.509,1.83,0.137,0.137,1.166,0.249,0.158
644,1,7.0,57.52,2.45,0.203,0.203,2.704,0.193,0.18
645,1,126.0,57.526,2.713,0.168,0.168,2.343,0.213,0.199
646,1,59.0,57.56,1.34,0.106,0.106,2.004,0.24,0.117
647,1,44.0,57.574,1.982,0.229,0.229,2.618,0.149,0.163
648,1,214.0,57.64,2.477,0.225,0.225,1.488,0.223,0.135
649,1,157.0,57.691,2.334,0.263,0.263,1.261,0.143,0.132
650,1,59.0,57.698,2.596,0.118,0.118,1.948,0.171,0.129
651,1,387.0,57.793,1.139,0.234,0.234,1.651,0.252,0.112
652,1,7.0,57.796,2.174,0.193,0.193,2.256,0.156,0.2
653,1,214.0,57.849,1.163,0.147,0.147,2.463,0.25,0.177
654,1,146.0,57.914,2.66,0.234,0.234,1.746,0.244,0.186
655,1,387.0,57.92,2.113,0.163,0.163,1.708,0.131,0.151
656,1,44.0,57.924,1.083,0.159,0.159,2.042,0.262,0.134
657,1,7.0,58.019,1.561,0.153,0.153,1.453,0.215,0.148
658,1,49.0,58.069,1.382,0.263,0.263,2.206,0.255,0.129
659,1,559.0,58.097,1.501,0.197,0.197,1.329,0.153,0.166
660,1,13.0,58.098,2.453,0.142,0.142,2.428,0.159,0.195
661,1,120.0,58.123,1.195,0.116,0.116,2.114,0.265,0.114
662,1,95.0,58.129,1.367,0.264,0.264,2.367,0.22,0.175
663,1,10.0,58.138,2.378,0.244,0.244,1.416,0.143,0.117
664,1,7.0,58.173,1.276,0.171,0.171,1.201,0.146,0.182
665,1,6.0,58.25,2.322,0.27,0.27,1.601,0.141,0.135
666,1,49.0,58.251,1.086,0.266,0.266,1.705,0.125,0.195
667,1,498.0,58.381,2.586,0.157,0.157,1.884,0.218,0.143
668,1,16.0,58.391,1.211,0.247,0.247,1.22,0.204,0.157
669,1,214.0,58.413,2.4,0.118,0.118,1.974,0.237,0.183
670,1,126.0,58.44,1.293,0.165,0.165,2.671,0.254,0.156
671,2,50.0,58.501,10.06,1.263,1.263,11.986,1.172,1.186
672,2,141.0,58.516,13.312,1.042,1.042,13.468,1.021,1.017
673,1,7.0,58.585,1.512,0.16,0.16,1.192,0.133,0.183
674,1,157.0,58.617,1.655,0.211,0.211,2.159,0.152,0.137
675,1,103.0,58.622,1.386,0.138,0.138,1.997,0.219,0.182
676,1,512.0,58.634,1.191,0.256,0.256,2.596,0.143,0.18
677,1,90.0,58.68,2.198,0.155,0.155,1.391,0.242,0.167
678,1,387.0,58.776,1.392,0.11,0.11,2.118,0.263,0.149
679,1,6.0,58.806,2.141,0.253,0.253,1.48,0.226,0.141
680,1,95.0,58.816,2.32,0.266,0.266,2.051,0.225,0.108
681,1,157.0,58.832,1.357,0.152,0.152,1.909,0.121,0.178
682,1,7.0,58.868,2.426,0.24,0.24,2.469,0.2,0.113
683,1,90.0,58.878,1.356,0.243,0.243,1.733,0.193,0.117
684,1,13.0,58.921,1.501,0.159,0.159,1.881,0.193,0.172
685,1,10.0,58.945,1.382,0.124,0.124,2.222,0.193,0.139
686,1,447.0,58.967,2.32,0.188,0.188,2.029,0.231,0.191
687,1,512.0,59.002,2.251,0.106,0.106,2.493,0.259,0.153
688,1,6.0,59.386,2.222,0.262,0.262,1.715,0.127,0.18
689,1,7.0,59.403,1.411,0.139,0.139,1.405,0.131,0.188
690,1,157.0,59.453,1.917,0.114,0.114,1.204,0.254,0.148
691,2,190.0,59.735,10.695,1.121,1.121,11.89,1.158,1.145
692,1,30.0,59.814,1.02,0.143,0.143,1.613,0.225,0.191
693,1,498.0,59.869,1.496,0.179,0.179,1.112,0.103,0.168
694,1,59.0,59.87,1.917,0.264,0.264,1.178,0.134,0.151
695,1,498.0,59.879,1.302,0.153,0.153,2.135,0.229,0.122
696,1,6.0,59.886,2.492,0.263,0.263,1.671,0.18,0.126
697,1,120.0,60.019,1.59,0.15,0.15,1.922,0.155,0.193
698,1,157.0,60.03,1.207,0.157,0.157,1.173,0.198,0.142
699,1,7.0,60.059,2.003,0.122,0.122,2.003,0.16,0.103
700,1,30.0,60.062,1.075,0.208,0.208,1.201,0.176,0.124
701,1,49.0,60.062,1.9,0.126,0.126,1.211,0.237,0.115
702,2,120.0,60.063,11.153,1.074,1.074,13.86,1.193,1.174
703,2,149.0,60.076,13.032,1.242,1.242,13.242,1.308,1.141
704,1,44.0,60.245,2.573,0.218,0.218,2.726,0.193,0.161
705,1,59.0,60.249,2.278,0.224,0.224,2.669,0.116,0.172
706,1,559.0,60.353,2.042,0.255,0.255,2.289,0.24,0.123
707,1,44.0,60.386,2.289,0.134,0.134,1.538,0.103,0.197
708,1,7.0,60.543,2.678,0.217,0.217,1.086,0.247,0.137
709,1,7.0,60.549,1.657,0.215,0.215,2.293,0.188,0.162
710,1,7.0,60.556,1.936,0.189,0.189,1.642,0.215,0.147
711,1,169.0,60.56,1.786,0.109,0.109,1.225,0.249,0.144
712,1,498.0,60.779,1.689,0.221,0.221,1.126,0.124,0.132
713,1,44.0,60.904,1.993,0.14,0.14,1.966,0.241,0.119
714,1,447.0,60.921,2.26,0.256,0.256,1.139,0.123,0.122
715,1,90.0,60.943,1.973,0.124,0.124,1.392,0.194,0.111
716,1,7.0,60.947,2.58,0.208,0.208,1.815,0.11,0.171
717,1,387.0,60.959,2.416,0.189,0.189,1.651,0.113,0.167
718,1,387.0,61.01,1.405,0.136,0.136,1.646,0.171,0.142
719,1,157.0,61.122,1.13,0.158,0.158,1.376,0.131,0.128
720,1,103.0,61.197,1.31,0.126,0.126,2.008,0.207,0.136
721,1,447.0,61.296,2.481,0.132,0.132,1.68,0.189,0.164
722,1,559.0,61.317,2.129,0.188,0.188,2.726,0.146,0.195
723,1,7.0,61.535,1.269,0.187,0.187,2.506,0.225,0.158
724,1,13.0,61.55,2.623,0.145,0.145,1.559,0.186,0.139
725,1,59.0,61.713,1.352,0.175,0.175,2.299,0.137,0.175
726,1,120.0,61.717,2.2,0.189,0.189,2.346,0.161,0.122
727,1,16.0,61.767,1.785,0.197,0.197,2.224,0.181,0.163
728,2,226.0,61.784,13.222,1.451,1.451,12.728,1.347,1.129
729,2,123.0,61.949,11.645,1.013,1.013,14.276,1.072,1.122
730,1,44.0,62.067,1.855,0.146,0.146,2.372,0.105,0.102
731,1,387.0,62.087,2.518,0.218,0.218,2.293,0.167,0.126
732,1,28.0,62.091,2.123,0.156,0.156,1.601,0.167,0.142
733,1,95.0,62.121,1.356,0.148,0.148,1.544,0.196,0.127
734,1,120.0,62.231,1.892,0.108,0.108,2.701,0.206,0.143
735,1,6.0,62.284,1.04,0.205,0.205,2.339,0.14,0.182
736,2,277.0,62.337,14.302,1.256,1.256,11.08,1.106,1.197
737,1,512.0,62.504,2.631,0.116,0.116,2.391,0.213,0.157
738,1,6.0,62.509,1.147,0.165,0.165,2.33,0.102,0.102
739,1,559.0,62.515,1.153,0.261,0.261,1.148,0.255,0.131
740,1,10.0,62.569,2.135,0.172,0.172,1.993,0.142,0.159
741,1,169.0,62.573,2.021,0.167,0.167,2.607,0.158,0.194
742,1,169.0,62.588,2.162,0.124,0.124,2.411,0.168,0.154
743,1,49.0,62.696,2.481,0.228,0.228,1.526,0.196,0.18
744,1,6.0,62.725,1.952,0.148,0.148,1.941,0.231,0.193
745,1,126.0,62.814,1.864,0.216,0.216,1.909,0.213,0.122
746,1,90.0,62.905,1.561,0.181,0.181,1.221,0.164,0.105
747,1,379.0,62.996,1.742,0.128,0.128,1.147,0.27,0.137
748,1,126.0,63.044,1.869,0.146,0.146,2.356,0.263,0.172
749,1,498.0,63.113,2.289,0.256,0.256,1.665,0.101,0.114
750,1,498.0,63.291,1.505,0.195,0.195,2.469,0.19,0.163
751,1,95.0,63.297,1.973,0.162,0.162,2.659,0.203,0.111
752,1,7.0,63.343,1.276,0.191,0.191,1.83,0.132,0.155
753,2,133.0,63.403,11.153,1.471,1.471,10.779,1.195,1.164
754,1,95.0,63.438,1.044,0.182,0.182,2.407,0.117,0.1
755,1,169.0,63.448,2.267,0.168,0.168,1.844,0.204,0.163
756,1,498.0,63.547,2.081,0.174,0.174,1.544,0.126,0.13
757,2,109.0,63.577,14.674,1.374,1.374,12.758,1.304,1.1
758,1,6.0,63.671,1.512,0.242,0.242,2.272,0.132,0.155
759,1,169.0,63.692,2.469,0.142,0.142,2.164,0.159,0.129
760,1,7.0,63.74,1.391,0.225,0.225,1.525,0.156,0.169
761,1,498.0,63.767,2.372,0.198,0.198,2.243,0.124,0.117
762,1,30.0,63.803,1.535,0.171,0.171,2.665,0.182,0.123
763,1,379.0,63.823,1.974,0.22,0.22,1.401,0.154,0.11
764,1,447.0,63.84,1.13,0.185,0.185,1.072,0.176,0.111
765,1,6.0,63.889,1.012,0.187,0.187,1.207,0.127,0.187
766,1,498.0,63.941,2.505,0.204,0.204,1.711,0.197,0.176
767,1,7.0,63.99,2.669,0.136,0.136,1.839,0.229,0.166
768,1,10.0,63.994,2.129,0.2,0.2,1.194,0.221,0.187
769,1,512.0,64.216,1.679,0.109,0.109,2.008,0.164,0.184
770,1,13.0,64.218,2.376,0.156,0.156,1.423,0.202,0.167
