#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,42.967,1.974,0.254,0.254,1.66,0.155,0.192
386,1,214.0,42.984,2.07,0.173,0.173,2.569,0.222,0.133
387,1,16.0,43.063,1.789,0.268,0.268,2.506,0.193,0.101
388,1,103.0,43.133,2.596,0.143,0.143,2.16,0.225,0.194
389,1,126.0,43.135,2.372,0.123,0.123,1.323,0.214,0.121
390,2,196.0,43.2,13.915,1.093,1.093,12.398,1.376,1.036
391,1,6.0,43.22,1.971,0.183,0.183,1.391,0.119,0.152
392,1,95.0,43.422,2.041,0.19,0.19,2.613,0.226,0.172
393,1,512.0,43.55,1.613,0.244,0.244,1.985,0.111,0.179
394,1,103.0,43.568,1.671,0.196,0.196,2.241,0.157,0.132
395,1,44.0,43.574,2.093,0.198,0.198,2.662,0.211,0.16
396,1,49.0,43.599,2.33,0.102,0.102,1.49,0.253,0.192
397,1,146.0,43.667,1.346,0.264,0.264,1.072,0.156,0.134
398,1,10.0,43.681,1.001,0.144,0.144,1.962,0.129,0.129
399,1,13.0,43.697,1.573,0.193,0.193,2.67,0.167,0.148
400,1,44.0,43.72,2.388,0.257,0.257,1.879,0.237,0.178
401,1,59.0,43.747,2.266,0.156,0.156,1.609,0.228,0.114
402,1,44.0,43.774,2.45,0.129,0.129,2.683,0.216,0.175
403,1,387.0,43.851,2.632,0.143,0.143,2.222,0.103,0.105
404,1,447.0,43.979,1.918,0.176,0.176,2.653,0.115,0.132
405,1,379.0,43.981,1.235,0.141,0.141,2.725,0.2,0.138
406,1,44.0,44.009,2.631,0.254,0.254,1.143,0.176,0.132
407,1,387.0,44.027,1.29,0.179,0.179,1.811,0.205,0.192
408,1,498.0,44.047,1.343,0.26,0.26,2.015,0.103,0.177
409,1,16.0,44.105,2.195,0.146,0.146,2.245,0.247,0.125
410,1,44.0,44.114,2.5,0.22,0.22,1.957,0.238,0.122
411,1,90.0,44.153,1.892,0.221,0.221,2.655,0.241,0.132
412,1,157.0,44.178,1.356,0.253,0.253,2.4,0.198,0.2
413,1,90.0,44.209,2.144,0.227,0.227,1.863,0.255,0.129
414,1,30.0,44.258,2.722,0.195,0.195,1.689,0.231,0.156
415,1,30.0,44.27,1.705,0.25,0.25,2.664,0.247,0.151
416,1,59.0,44.412,2.457,0.16,0.16,2.416,0.234,0.108
417,1,10.0,44.486,1.302,0.156,0.156,1.055,0.221,0.11
418,1,214.0,44.493,1.939,0.101,0.101,1.646,0.182,0.129
419,1,214.0,44.516,1.832,0.206,0.206,1.292,0.15,0.195
420,1,120.0,44.534,2.406,0.226,0.226,1.208,0.231,0.112
421,1,90.0,44.578,2.05,0.114,0.114,1.89,0.133,0.112
422,1,447.0,44.612,1.195,0.226,0.226,1.722,0.201,0.182
423,1,157.0,44.664,1.506,0.259,0.259,1.864,0.226,0.155
424,2,139.0,44.666,11.775,1.112,1.112,15.067,1.39,1.164
425,1,90.0,44.683,2.632,0.168,0.168,2.254,0.172,0.198
426,2,255.0,44.683,13.129,1.285,1.285,13.457,1.263,1.163
427,2,146.0,44.7,10.171,1.462,1.462,12.643,1.132,1.107
428,1,10.0,44.822,1.452,0.189,0.189,1.15,0.161,0.187
429,1,7.0,44.945,2.274,0.165,0.165,1.145,0.156,0.146
430,1,214.0,45.039,2.267,0.21,0.21,1.517,0.22,0.112
431,2,199.0,45.05,11.431,1.161,1.161,13.088,1.238,1.021
432,1,103.0,45.109,2.699,0.232,0.232,1.392,0.259,0.129
433,1,59.0,45.187,2.665,0.24,0.24,1.91,0.157,0.134
434,1,10.0,45.196,1.662,0.263,0.263,2.345,0.231,0.115
435,1,28.0,45.203,2.289,0.188,0.188,1.086,0.126,0.102
436,1,559.0,45.256,2.051,0.254,0.254,2.503,0.185,0.139
437,1,7.0,45.369,1.505,0.213,0.213,1.302,0.261,0.122
438,2,268.0,45.444,11.271,1.087,1.087,12.629,1.388,1.163
439,1,16.0,45.465,2.369,0.171,0.171,1.578,0.25,0.114
440,1,447.0,45.707,1.671,0.237,0.237,2.217,0.112,0.163
441,1,7.0,45.763,1.863,0.175,0.175,2.204,0.231,0.177
442,2,148.0,45.768,10.801,1.087,1.087,11.982,1.201,1.128
443,1,447.0,45.927,1.067,0.231,0.231,1.318,0.251,0.137
444,1,447.0,45.962,1.565,0.181,0.181,1.957,0.241,0.147
445,1,169.0,46.02,1.188,0.137,0.137,1.276,0.133,0.183
446,1,13.0,46.051,2.613,0.175,0.175,1.982,0.225,0.167
447,1,49.0,46.076,2.004,0.245,0.245,1.333,0.265,0.157
448,1,13.0,46.079,2.675,0.206,0.206,2.58,0.266,0.106
449,2,200.0,46.08,12.791,1.214,1.214,15.011,1.316,1.157
450,1,559.0,46.401,2.426,0.265,0.265,2.051,0.264,0.182
451,1,7.0,46.441,1.222,0.226,0.226,1.725,0.2,0.134
452,1,6.0,46.465,1.156,0.265,0.265,1.691,0.253,0.168
453,1,6.0,46.695,1.487,0.207,0.207,1.936,0.253,0.184
454,1,7.0,46.737,1.818,0.104,0.104,2.428,0.138,0.196
455,1,103.0,46.794,2.58,0.106,0.106,2.027,0.248,0.112
456,1,28.0,46.817,2.174,0.201,0.201,2.357,0.123,0.174
457,1,6.0,46.833,1.353,0.129,0.129,1.822,0.254,0.15
458,1,447.0,46.837,2.26,0.247,0.247,2.264,0.225,0.115
459,1,59.0,46.864,1.974,0.263,0.263,1.04,0.139,0.162
460,1,44.0,46.881,2.539,0.175,0.175,1.244,0.123,0.123
461,1,44.0,46.958,1.578,0.189,0.189,2.626,0.117,0.147
462,1,7.0,47.008,2.01,0.255,0.255,1.226,0.229,0.152
463,1,126.0,47.045,1.82,0.11,0.11,2.63,0.178,0.106
464,1,7.0,47.079,1.497,0.142,0.142,2.682,0.113,0.123
465,1,387.0,47.079,2.064,0.184,0.184,2.063,0.192,0.198
466,1,44.0,47.173,1.506,0.243,0.243,1.877,0.143,0.131
467,1,447.0,47.235,2.493,0.146,0.146,2.67,0.207,0.168
468,1,13.0,47.259,2.58,0.186,0.186,1.008,0.139,0.109
469,2,187.0,47.287,11.947,1.475,1.475,10.664,1.283,1.077
470,1,559.0,47.3,2.725,0.192,0.192,2.108,0.193,0.137
471,1,387.0,47.329,1.695,0.266,0.266,2.267,0.147,0.176
472,1,7.0,47.345,2.118,0.12,0.12,1.083,0.122,0.151
473,2,41.0,47.362,10.012,1.209,1.209,10.358,1.192,1.122
474,2,121.0,47.365,12.02,1.155,1.155,13.017,1.5,1.024
475,1,6.0,47.502,2.597,0.225,0.225,1.411,0.249,0.132
476,1,559.0,47.539,1.789,0.15,0.15,1.029,0.142,0.125
477,1,387.0,47.545,1.435,0.166,0.166,1.324,0.185,0.142
478,1,512.0,47.58,2.118,0.201,0.201,2.289,0.259,0.188
479,1,512.0,47.681,2.548,0.157,0.157,1.957,0.156,0.153
480,1,214.0,47.706,1.267,0.268,0.268,2.609,0.139,0.159
481,1,6.0,47.795,2.601,0.233,0.233,1.736,0.248,0.102
482,1,214.0,47.862,2.345,0.172,0.172,2.185,0.158,0.142
483,2,124.0,47.864,13.003,1.162,1.162,14.86,1.35,1.14
484,1,498.0,47.87,1.029,0.198,0.198,2.545,0.179,0.1
485,1,387.0,47.893,2.285,0.114,0.114,1.284,0.18,0.165
486,1,146.0,47.948,1.455,0.137,0.137,2.718,0.263,0.167
487,1,126.0,48.039,2.174,0.26,0.26,2.042,0.125,0.16
488,1,30.0,48.074,1.8,0.169,0.169,2.224,0.175,0.183
489,1,169.0,48.097,2.156,0.149,0.149,1.347,0.105,0.117
490,1,7.0,48.135,1.18,0.122,0.122,2.632,0.211,0.127
491,1,30.0,48.144,2.676,0.18,0.18,2.013,0.254,0.113
492,1,30.0,48.157,1.111,0.253,0.253,2.285,0.233,0.101
493,1,7.0,48.2,1.553,0.178,0.178,2.344,0.239,0.104
494,1,157.0,48.29,1.003,0.18,0.18,1.894,0.213,0.132
495,1,6.0,48.305,1.047,0.121,0.121,1.085,0.156,0.187
496,1,379.0,48.319,1.347,0.19,0.19,1.68,0.201,0.112
497,1,7.0,48.324,1.055,0.142,0.142,2.276,0.152,0.114
498,1,146.0,48.339,1.672,0.222,0.222,1.111,0.168,0.154
499,1,7.0,48.356,1.997,0.245,0.245,2.32,0.134,0.102
500,1,59.0,48.362,2.343,0.251,0.251,2.453,0.255,0.129
501,2,140.0,48.632,11.186,1.303,1.303,14.541,1.203,1.02
502,1,379.0,48.633,2.113,0.143,0.143,1.911,0.227,0.158
503,2,225.0,48.75,14.241,1.466,1.466,12.822,1.418,1.144
504,1,214.0,48.803,1.159,0.185,0.185,1.183,0.153,0.107
505,1,157.0,48.818,2.236,0.175,0.175,1.961,0.114,0.117
506,1,559.0,48.861,2.285,0.223,0.223,2.713,0.132,0.192
507,1,10.0,48.956,2.426,0.247,0.247,1.662,0.22,0.114
508,1,214.0,48.997,1.966,0.171,0.171,1.204,0.124,0.106
509,1,13.0,49.026,2.217,0.135,0.135,2.343,0.203,0.129
510,1,16.0,49.1,1.906,0.269,0.269,1.452,0.208,0.129
511,1,16.0,49.12,2.264,0.159,0.159,1.093,0.114,0.147
512,1,120.0,49.127,2.459,0.197,0.197,2.67,0.21,0.142
513,1,90.0,49.133,1.582,0.158,0.158,2.543,0.244,0.109
514,1,7.0,49.151,2.107,0.253,0.253,1.429,0.185,0.119
515,1,387.0,49.217,1.299,0.184,0.184,1.565,0.156,0.165
516,2,89.0,49.242,11.603,1.359,1.359,10.567,1.124,1.02
517,2,191.0,49.249,12.166,1.347,1.347,12.489,1.309,1.047
518,1,10.0,49.284,1.163,0.242,0.242,1.762,0.131,0.135
519,1,103.0,49.295,1.159,0.224,0.224,1.859,0.109,0.1
520,1,90.0,49.327,1.535,0.105,0.105,2.272,0.11,0.199
521,1,157.0,49.342,2.204,0.2,0.2,1.695,0.249,0.108
522,1,10.0,49.501,1.399,0.248,0.248,1.847,0.196,0.198
523,1,7.0,49.519,1.796,0.269,0.269,1.399,0.246,0.148
524,1,512.0,49.568,1.323,0.253,0.253,1.454,0.184,0.153
525,1,10.0,49.671,1.719,0.236,0.236,1.57,0.156,0.107
526,1,512.0,49.758,1.343,0.138,0.138,1.573,0.209,0.194
527,1,7.0,49.861,1.145,0.209,0.209,2.659,0.231,0.187
528,1,10.0,49.872,1.048,0.165,0.165,1.003,0.15,0.132
529,1,120.0,49.875,1.991,0.117,0.117,2.439,0.229,0.149
530,1,559.0,49.978,2.232,0.146,0.146,2.618,0.125,0.125
531,1,13.0,49.991,1.453,0.182,0.182,1.83,0.127,0.163
532,1,146.0,50.075,1.37,0.205,0.205,2.705,0.248,0.162
533,1,559.0,50.167,1.347,0.16,0.16,2.539,0.155,0.15
534,1,44.0,50.207,2.541,0.247,0.247,2.449,0.255,0.191
535,1,28.0,50.336,1.144,0.254,0.254,1.348,0.228,0.185
536,1,59.0,50.511,1.244,0.114,0.114,1.391,0.255,0.149
537,1,512.0,50.568,2.542,0.149,0.149,1.226,0.103,0.136
538,1,7.0,50.647,2.426,0.178,0.178,2.222,0.102,0.113
539,1,6.0,50.727,2.713,0.264,0.264,1.231,0.171,0.162
540,1,49.0,50.811,1.966,0.244,0.244,1.763,0.174,0.176
541,1,44.0,50.815,2.411,0.219,0.219,2.428,0.218,0.139
542,2,92.0,50.869,12.73,1.095,1.095,10.778,1.357,1.136
543,2,105.0,50.896,10.369,1.25,1.25,12.122,1.298,1.174
544,1,7.0,50.914,2.051,0.24,0.24,1.284,0.165,0.19
545,1,44.0,50.92,2.722,0.155,0.155,2.06,0.129,0.181
546,1,16.0,50.942,2.274,0.156,0.156,2.085,0.124,0.107
547,1,6.0,50.957,1.411,0.193,0.193,2.416,0.198,0.183
548,1,7.0,51.021,2.306,0.152,0.152,2.075,0.14,0.154
549,1,10.0,51.115,1.559,0.22,0.22,1.526,0.2,0.128
550,1,169.0,51.189,1.004,0.155,0.155,1.66,0.15,0.194
551,1,379.0,51.224,1.89,0.133,0.133,2.057,0.199,0.144
552,1,44.0,51.284,1.918,0.156,0.156,2.452,0.176,0.109
553,2,116.0,51.304,13.371,1.243,1.243,12.923,1.353,1.091
554,1,559.0,51.405,1.953,0.154,0.154,1.749,0.191,0.196
555,1,169.0,51.449,1.819,0.249,0.249,1.941,0.141,0.196
556,1,16.0,51.458,1.31,0.172,0.172,2.057,0.254,0.121
557,1,7.0,51.469,2.493,0.198,0.198,1.171,0.164,0.1
558,1,44.0,51.491,2.182,0.17,0.17,2.11,0.177,0.105
559,1,44.0,51.523,1.834,0.186,0.186,2.37,0.264,0.129
560,1,10.0,51.632,2.271,0.231,0.231,2.059,0.19,0.112
561,1,169.0,51.695,1.15,0.193,0.193,1.195,0.171,0.148
562,1,214.0,51.717,1.195,0.141,0.141,2.225,0.153,0.158
563,1,13.0,51.729,2.329,0.266,0.266,1.416,0.141,0.125
564,1,214.0,51.746,1.391,0.157,0.157,1.974,0.221,0.133
565,1,379.0,51.791,1.416,0.143,0.143,2.658,0.184,0.11
566,1,7.0,51.796,1.453,0.201,0.201,2.204,0.135,0.107
567,1,103.0,51.858,2.61,0.222,0.222,1.04,0.139,0.154
568,1,28.0,52.001,2.129,0.196,0.196,2.222,0.135,0.121
569,1,30.0,52.059,1.273,0.241,0.241,1.399,0.196,0.148
570,1,169.0,52.122,1.952,0.259,0.259,2.222,0.134,0.137
571,1,16.0,52.249,1.549,0.195,0.195,2.722,0.16,0.155
572,1,10.0,52.352,1.452,0.143,0.143,2.345,0.192,0.137
573,1,387.0,52.404,2.438,0.125,0.125,2.669,0.175,0.2
574,1,10.0,52.469,2.502,0.147,0.147,1.437,0.247,0.151
575,1,512.0,52.561,2.274,0.167,0.167,1.044,0.122,0.124
576,2,217.0,52.631,13.534,1.218,1.218,10.248,1.284,1.108
577,1,7.0,52.659,2.153,0.192,0.192,1.821,0.253,0.19
578,1,498.0,52.808,1.201,0.188,0.188,1.178,0.104,0.152
579,1,49.0,52.855,1.828,0.173,0.173,1.966,0.266,0.105
580,1,7.0,52.991,1.226,0.198,0.198,2.357,0.263,0.102
581,1,95.0,53.028,1.685,0.257,0.257,2.118,0.178,0.113
582,1,16.0,53.102,1.02,0.173,0.173,1.201,0.154,0.122
583,1,7.0,53.144,1.694,0.211,0.211,2.547,0.204,0.143
584,2,138.0,53.181,10.15,1.201,1.201,12.542,1.051,1.147
585,1,10.0,53.295,2.716,0.251,0.251,1.127,0.126,0.112
586,1,7.0,53.363,1.147,0.106,0.106,1.564,0.124,0.171
587,1,44.0,53.371,1.269,0.253,0.253,1.892,0.251,0.161
588,2,192.0,53.374,11.018,1.072,1.072,11.83,1.034,1.106
589,1,146.0,53.378,2.618,0.136,0.136,1.441,0.255,0.134
590,1,498.0,53.398,1.1,0.101,0.101,1.562,0.234,0.163
591,1,59.0,53.466,1.099,0.199,0.199,1.391,0.244,0.153
592,1,10.0,53.486,1.754,0.184,0.184,1.144,0.184,0.147
593,1,44.0,53.491,1.216,0.167,0.167,2.264,0.212,0.184
594,1,498.0,53.538,2.322,0.129,0.129,1.749,0.101,0.131
595,1,59.0,53.56,1.715,0.137,0.137,1.041,0.113,0.131
596,1,10.0,53.583,1.651,0.136,0.136,1.594,0.134,0.149
597,1,169.0,53.612,1.187,0.231,0.231,1.993,0.211,0.14
598,1,512.0,53.692,1.231,0.253,0.253,1.906,0.246,0.192
599,1,44.0,53.76,1.289,0.143,0.143,2.293,0.157,0.175
600,1,7.0,53.784,1.64,0.124,0.124,2.29,0.239,0.134
601,1,6.0,53.801,1.892,0.184,0.184,1.405,0.141,0.14
602,1,49.0,53.803,1.337,0.136,0.136,1.991,0.262,0.184
603,1,498.0,53.877,2.272,0.224,0.224,2.396,0.138,0.153
604,1,214.0,53.882,2.107,0.205,0.205,1.356,0.175,0.136
605,1,44.0,53.884,1.099,0.157,0.157,2.363,0.188,0.166
606,1,498.0,54.034,1.463,0.179,0.179,1.932,0.165,0.135
607,1,7.0,54.069,1.02,0.126,0.126,1.733,0.215,0.19
608,2,309.0,54.159,14.159,1.187,1.187,12.971,1.465,1.096
609,1,512.0,54.317,2.183,0.178,0.178,1.665,0.131,0.106
610,1,157.0,54.433,2.275,0.2,0.2,1.506,0.127,0.144
611,1,103.0,54.59,2.579,0.225,0.225,2.729,0.156,0.177
612,1,7.0,54.775,2.511,0.158,0.158,1.337,0.113,0.102
613,1,512.0,54.827,2.607,0.137,0.137,1.327,0.247,0.101
614,1,44.0,54.827,1.549,0.205,0.205,2.003,0.101,0.125
615,2,242.0,54.876,14.154,1.248,1.248,14.087,1.471,1.126
616,1,126.0,54.878,2.355,0.209,0.209,1.165,0.168,0.133
617,1,157.0,54.917,2.29,0.203,0.203,2.388,0.204,0.149
618,1,169.0,54.932,1.78,0.155,0.155,2.503,0.119,0.166
619,1,16.0,55.083,1.34,0.19,0.19,1.807,0.268,0.18
620,1,512.0,55.106,2.617,0.134,0.134,1.847,0.231,0.13
621,1,28.0,55.167,2.292,0.123,0.123,1.517,0.136,0.121
622,1,379.0,55.225,1.055,0.164,0.164,1.951,0.258,0.123
623,1,387.0,55.316,1.447,0.168,0.168,2.459,0.172,0.162
624,1,7.0,55.368,1.098,0.195,0.195,1.153,0.172,0.155
625,2,228.0,55.417,15.103,1.412,1.412,14.672,1.24,1.125
626,1,7.0,55.423,1.512,0.116,0.116,2.081,0.213,0.175
627,1,498.0,55.638,1.952,0.131,0.131,2.013,0.185,0.18
628,1,512.0,55.67,1.347,0.224,0.224,1.69,0.205,0.164
629,1,10.0,55.726,2.117,0.211,0.211,1.526,0.206,0.129
630,1,49.0,55.779,1.099,0.147,0.147,2.278,0.207,0.19
631,1,59.0,55.813,1.414,0.234,0.234,1.78,0.266,0.134
632,1,498.0,55.878,2.425,0.261,0.261,1.733,0.254,0.117
633,1,126.0,56.066,1.888,0.129,0.129,1.512,0.131,0.159
634,1,559.0,56.067,1.83,0.154,0.154,2.275,0.168,0.117
635,2,192.0,56.205,10.381,1.003,1.003,10.659,1.105,1.035
636,1,126.0,56.219,1.906,0.107,0.107,2.416,0.137,0.111
637,1,95.0,56.259,2.683,0.116,0.116,2.502,0.117,0.133
638,1,146.0,56.266,1.276,0.193,0.193,2.317,0.2,0.183
639,1,387.0,56.296,1.433,0.267,0.267,1.734,0.197,0.158
640,1,512.0,56.38,2.453,0.176,0.176,1.985,0.253,0.145
641,1,10.0,56.514,1.296,0.238,0.238,1.982,0.187,0.126
642,1,126.0,56.585,2.069,0.214,0.214,2.5,0.109,0.119
643,1,95.0,56.592,2.329,0.235,0.235,1.099,0.239,0.178
644,2,176.0,56.613,12.345,1.293,1.293,12.923,1.214,1.05
645,1,7.0,56.624,1.964,0.104,0.104,1.127,0.191,0.197
646,1,498.0,56.658,2.492,0.144,0.144,1.044,0.218,0.115
647,1,157.0,56.693,1.084,0.196,0.196,1.617,0.261,0.113
648,1,157.0,56.786,1.512,0.118,0.118,2.07,0.214,0.114
649,1,559.0,56.814,2.225,0.146,0.146,1.932,0.204,0.183
650,1,379.0,56.869,1.238,0.224,0.224,2.107,0.255,0.107
651,1,214.0,56.894,2.259,0.265,0.265,1.974,0.17,0.108
652,1,6.0,56.926,1.365,0.237,0.237,1.698,0.122,0.136
653,1,498.0,56.937,2.353,0.226,0.226,2.494,0.143,0.153
654,1,16.0,56.979,1.525,0.176,0.176,2.365,0.218,0.19
655,1,559.0,57.009,2.655,0.108,0.108,1.722,0.148,0.133
656,1,7.0,57.02,2.449,0.243,0.243,2.093,0.135,0.177
657,2,108.0,57.05,14.286,1.357,1.357,11.805,1.496,1.033
658,1,447.0,57.17,1.084,0.137,0.137,2.051,0.103,0.154
659,1,498.0,57.196,1.159,0.158,0.158,2.573,0.206,0.143
660,1,447.0,57.206,1.501,0.243,0.243,2.503,0.213,0.148
661,1,13.0,57.216,1.223,0.158,0.158,1.657,0.144,0.119
662,1,95.0,57.269,2.729,0.192,0.192,2.135,0.15,0.134
663,1,157.0,57.471,1.02,0.193,0.193,2.572,0.262,0.131
664,2,127.0,57.717,14.946,1.131,1.131,10.659,1.046,1.012
665,1,498.0,57.76,1.235,0.254,0.254,2.107,0.108,0.197
666,1,44.0,57.766,1.385,0.226,0.226,1.188,0.238,0.137
667,1,7.0,57.806,2.345,0.212,0.212,2.354,0.206,0.166
668,1,7.0,57.994,1.356,0.141,0.141,1.216,0.183,0.141
669,2,144.0,58.039,13.29,1.356,1.356,13.255,1.242,1.096
670,1,7.0,58.08,2.16,0.263,0.263,1.526,0.178,0.18
671,1,512.0,58.191,2.569,0.146,0.146,1.68,0.248,0.134
672,1,512.0,58.234,1.506,0.244,0.244,1.892,0.197,0.194
673,2,150.0,58.412,13.413,1.324,1.324,14.565,1.364,1.19
674,1,7.0,58.447,2.327,0.12,0.12,1.881,0.148,0.199
675,2,184.0,58.524,13.88,1.269,1.269,14.359,1.093,1.073
676,1,7.0,58.594,2.415,0.2,0.2,2.452,0.208,0.134
677,1,7.0,58.603,2.502,0.246,0.246,1.526,0.222,0.192
678,1,6.0,58.67,2.67,0.111,0.111,1.832,0.156,0.199
679,2,47.0,58.702,12.786,1.124,1.124,10.316,1.375,1.042
680,1,16.0,58.814,1.892,0.155,0.155,2.269,0.19,0.184
681,1,157.0,58.915,1.37,0.133,0.133,1.884,0.154,0.121
682,1,447.0,59.019,2.518,0.207,0.207,2.38,0.242,0.177
683,1,120.0,59.094,1.759,0.168,0.168,1.786,0.22,0.165
684,1,447.0,59.342,2.543,0.207,0.207,1.957,0.192,0.134
685,1,379.0,59.357,1.188,0.131,0.131,2.325,0.174,0.145
686,1,30.0,59.528,2.5,0.215,0.215,2.123,0.114,0.104
687,1,6.0,59.687,2.224,0.133,0.133,1.167,0.184,0.178
688,1,120.0,59.739,1.501,0.139,0.139,1.317,0.165,0.195
689,1,49.0,59.96,2.58,0.125,0.125,1.569,0.127,0.186
690,2,108.0,60.103,13.267,1.035,1.035,12.379,1.269,1.126
691,1,6.0,60.111,2.217,0.124,0.124,2.242,0.12,0.131
692,1,120.0,60.117,1.099,0.239,0.239,2.543,0.225,0.141
693,1,10.0,60.119,1.456,0.138,0.138,2.543,0.204,0.135
694,2,104.0,60.185,14.153,1.093,1.093,10.817,1.014,1.012
695,1,103.0,60.229,1.759,0.122,0.122,1.613,0.13,0.149
696,1,379.0,60.266,1.712,0.254,0.254,1.578,0.104,0.123
697,1,16.0,60.28,2.65,0.195,0.195,1.559,0.15,0.136
698,1,7.0,60.296,2.486,0.243,0.243,1.339,0.175,0.158
699,2,224.0,60.353,14.304,1.123,1.123,10.078,1.436,1.109
700,1,13.0,60.459,2.182,0.165,0.165,2.204,0.231,0.177
701,2,198.0,60.496,12.371,1.008,1.008,15.018,1.18,1.12
702,1,44.0,60.67,1.044,0.121,0.121,1.454,0.16,0.165
703,1,7.0,60.68,2.357,0.207,0.207,1.521,0.14,0.197
704,1,59.0,60.687,1.464,0.166,0.166,1.115,0.262,0.157
705,1,6.0,60.7,1.933,0.189,0.189,1.506,0.229,0.143
706,1,387.0,60.713,2.531,0.263,0.263,1.273,0.155,0.148
707,1,146.0,60.764,1.706,0.123,0.123,2.106,0.204,0.119
708,1,30.0,60.765,2.4,0.133,0.133,2.704,0.143,0.135
709,1,44.0,60.922,1.129,0.198,0.198,2.076,0.133,0.158
710,1,169.0,60.954,1.564,0.134,0.134,1.506,0.11,0.166
711,2,178.0,60.992,12.92,1.263,1.263,13.711,1.033,1.147
712,1,379.0,61.059,2.024,0.234,0.234,2.162,0.114,0.135
713,1,6.0,61.103,2.535,0.254,0.254,1.045,0.112,0.123
714,1,13.0,61.172,2.416,0.136,0.136,2.008,0.229,0.166
715,1,49.0,61.236,2.004,0.248,0.248,2.669,0.137,0.109
716,1,28.0,61.245,2.32,0.153,0.153,2.722,0.164,0.114
717,1,7.0,61.267,1.321,0.148,0.148,1.82,0.201,0.15
718,1,28.0,61.33,1.948,0.221,0.221,1.855,0.203,0.144
719,1,7.0,61.378,1.974,0.156,0.156,2.123,0.16,0.19
720,1,30.0,61.382,1.546,0.147,0.147,1.365,0.269,0.187
721,1,126.0,61.424,2.004,0.249,0.249,2.58,0.139,0.147
722,1,169.0,61.443,2.482,0.241,0.241,2.5,0.163,0.158
723,1,16.0,61.486,2.353,0.105,0.105,1.452,0.113,0.194
724,1,49.0,61.671,1.993,0.218,0.218,1.995,0.114,0.193
725,1,120.0,61.681,2.206,0.129,0.129,2.036,0.168,0.19
726,1,6.0,61.766,1.309,0.186,0.186,1.616,0.124,0.162
727,1,6.0,61.775,2.293,0.188,0.188,2.024,0.157,0.175
728,1,126.0,61.779,1.29,0.216,0.216,2.4,0.256,0.109
729,1,6.0,61.804,2.222,0.103,0.103,1.027,0.191,0.106
730,1,49.0,61.807,2.265,0.223,0.223,1.819,0.168,0.117
731,1,6.0,61.894,1.619,0.258,0.258,2.718,0.114,0.191
732,1,7.0,62.075,2.172,0.129,0.129,1.915,0.261,0.152
733,1,120.0,62.098,2.661,0.193,0.193,2.118,0.223,0.127
734,1,7.0,62.119,2.664,0.105,0.105,1.756,0.137,0.162
735,1,157.0,62.149,2.245,0.151,0.151,2.021,0.164,0.15
736,1,59.0,62.202,1.045,0.155,0.155,2.68,0.165,0.192
737,1,126.0,62.276,2.4,0.181,0.181,2.623,0.261,0.168
738,1,28.0,62.417,1.02,0.255,0.255,2.518,0.186,0.164
739,1,28.0,62.495,2.182,0.254,0.254,1.746,0.146,0.128
740,1,169.0,62.52,1.707,0.127,0.127,1.348,0.24,0.153
741,1,28.0,62.604,1.873,0.18,0.18,1.646,0.248,0.135
742,1,103.0,62.693,2.183,0.208,0.208,1.873,0.193,0.125
743,1,559.0,62.716,2.146,0.265,0.265,1.416,0.133,0.155
744,1,13.0,62.759,1.222,0.149,0.149,2.135,0.218,0.148
745,2,188.0,62.891,10.279,1.193,1.193,12.105,1.314,1.139
746,1,6.0,62.924,1.698,0.132,0.132,1.711,0.144,0.112
747,1,90.0,62.936,2.265,0.15,0.15,2.347,0.215,0.193
748,1,214.0,62.97,1.332,0.223,0.223,2.671,0.242,0.178
749,2,162.0,62.971,10.008,1.435,1.435,11.191,1.238,1.177
750,1,6.0,62.975,2.626,0.177,0.177,2.445,0.269,0.19
751,1,7.0,63.058,2.343,0.189,0.189,1.972,0.101,0.178
752,1,95.0,63.067,2.426,0.243,0.243,2.064,0.143,0.155
753,1,103.0,63.113,1.045,0.241,0.241,1.786,0.226,0.104
754,1,13.0,63.158,1.268,0.197,0.197,2.289,0.155,0.173
755,1,59.0,63.327,1.818,0.248,0.248,2.458,0.134,0.11
756,1,28.0,63.412,1.651,0.201,0.201,1.733,0.132,0.106
757,1,10.0,63.43,1.18,0.251,0.251,1.351,0.189,0.118
758,1,7.0,63.482,2.559,0.109,0.109,2.306,0.149,0.125
759,1,7.0,63.555,2.355,0.193,0.193,1.405,0.196,0.132
760,1,10.0,63.557,1.407,0.171,0.171,1.429,0.137,0.147
761,1,146.0,63.578,2.449,0.137,0.137,1.613,0.186,0.129
762,1,214.0,63.608,2.535,0.212,0.212,1.358,0.102,0.183
763,1,44.0,63.633,1.099,0.156,0.156,1.698,0.209,0.101
764,1,214.0,63.673,1.535,0.165,0.165,1.618,0.152,0.166
765,1,498.0,63.701,1.112,0.189,0.189,1.641,0.198,0.177
766,1,7.0,63.706,2.425,0.244,0.244,1.676,0.156,0.178
767,1,10.0,63.722,1.822,0.102,0.102,1.514,0.11,0.155
768,1,90.0,63.75,2.32,0.264,0.264,1.646,0.192,0.189
769,2,151.0,63.985,14.399,1.114,1.114,14.112,1.084,1.157
770,1,10.0,64.019,1.293,0.254,0.254,1.276,0.205,0.145
