#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,43.31,1.844,0.191,0.191,2.655,0.123,0.104
386,1,498.0,43.392,2.267,0.157,0.157,2.601,0.124,0.108
387,2,260.0,43.42,10.373,1.405,1.405,12.732,1.034,1.07
388,1,7.0,43.551,1.311,0.156,0.156,1.818,0.243,0.144
389,1,10.0,43.741,2.661,0.225,0.225,2.582,0.133,0.122
390,1,103.0,43.769,2.346,0.179,0.179,1.569,0.162,0.159
391,1,498.0,43.769,2.722,0.21,0.21,2.526,0.156,0.134
392,1,146.0,43.772,1.973,0.22,0.22,2.681,0.201,0.15
393,1,10.0,43.859,2.341,0.209,0.209,2.459,0.2,0.159
394,1,13.0,43.94,1.818,0.172,0.172,1.1,0.159,0.17
395,1,559.0,43.953,2.073,0.132,0.132,2.627,0.129,0.168
396,1,120.0,43.987,1.344,0.132,0.132,1.284,0.124,0.105
397,1,44.0,43.988,1.974,0.244,0.244,2.541,0.12,0.161
398,1,28.0,44.006,1.601,0.158,0.158,2.675,0.157,0.166
399,2,80.0,44.138,10.053,1.005,1.005,10.881,1.497,1.124
400,1,103.0,44.146,2.029,0.156,0.156,2.513,0.144,0.169
401,1,6.0,44.209,1.982,0.185,0.185,1.391,0.264,0.173
402,1,387.0,44.292,2.073,0.231,0.231,1.695,0.241,0.148
403,1,6.0,44.303,2.623,0.156,0.156,1.164,0.249,0.109
404,2,157.0,44.31,12.518,1.005,1.005,14.366,1.355,1.163
405,1,512.0,44.324,1.763,0.168,0.168,1.159,0.257,0.109
406,2,167.0,44.332,12.567,1.287,1.287,11.834,1.5,1.015
407,1,10.0,44.352,2.003,0.119,0.119,2.144,0.18,0.145
408,1,59.0,44.374,1.286,0.252,0.252,1.724,0.193,0.116
409,1,13.0,44.4,2.617,0.197,0.197,1.332,0.137,0.161
410,2,143.0,44.464,14.941,1.196,1.196,13.129,1.495,1.174
411,2,105.0,44.464,12.905,1.165,1.165,14.247,1.08,1.073
412,1,90.0,44.47,2.384,0.125,0.125,2.704,0.255,0.129
413,1,49.0,44.613,2.596,0.185,0.185,1.958,0.223,0.196
414,1,447.0,44.752,2.013,0.155,0.155,2.58,0.18,0.142
415,1,16.0,44.759,1.113,0.18,0.18,2.242,0.259,0.125
416,1,95.0,44.774,1.302,0.129,0.129,2.338,0.14,0.152
417,2,193.0,44.824,11.104,1.347,1.347,11.572,1.452,1.131
418,1,387.0,44.871,2.588,0.194,0.194,2.58,0.24,0.1
419,1,7.0,44.923,2.493,0.233,0.233,1.759,0.229,0.192
420,1,59.0,45.037,2.415,0.113,0.113,2.494,0.163,0.153
421,1,120.0,45.049,1.023,0.155,0.155,1.007,0.205,0.1
422,1,90.0,45.093,1.758,0.208,0.208,2.704,0.102,0.164
423,1,7.0,45.117,2.219,0.193,0.193,2.059,0.177,0.188
424,1,559.0,45.175,2.677,0.114,0.114,1.399,0.266,0.154
425,1,59.0,45.192,1.025,0.113,0.113,2.541,0.165,0.177
426,1,7.0,45.214,1.774,0.17,0.17,2.063,0.164,0.156
427,1,7.0,45.219,1.057,0.158,0.158,1.348,0.267,0.127
428,1,6.0,45.252,2.076,0.204,0.204,1.131,0.236,0.183
429,1,28.0,45.29,1.744,0.254,0.254,1.173,0.119,0.131
430,1,157.0,45.321,2.699,0.152,0.152,2.469,0.231,0.2
431,2,107.0,45.361,12.692,1.303,1.303,14.835,1.158,1.083
432,1,49.0,45.439,1.026,0.151,0.151,1.093,0.226,0.162
433,1,30.0,45.54,2.04,0.156,0.156,2.338,0.165,0.188
434,2,185.0,45.581,12.671,1.464,1.464,15.16,1.214,1.138
435,1,13.0,45.646,2.661,0.253,0.253,1.211,0.138,0.11
436,1,146.0,45.709,2.582,0.233,0.233,2.458,0.197,0.151
437,1,59.0,45.735,2.422,0.196,0.196,1.321,0.12,0.149
438,1,7.0,45.749,1.147,0.228,0.228,2.616,0.178,0.194
439,2,69.0,45.781,14.047,1.319,1.319,14.145,1.072,1.104
440,1,126.0,45.857,2.242,0.265,0.265,1.231,0.158,0.142
441,1,169.0,45.875,1.706,0.15,0.15,1.596,0.214,0.187
442,1,126.0,45.912,1.686,0.183,0.183,1.429,0.218,0.119
443,1,44.0,46.069,1.969,0.155,0.155,1.501,0.104,0.101
444,1,6.0,46.073,1.898,0.254,0.254,1.789,0.214,0.121
445,1,146.0,46.221,2.26,0.116,0.116,2.705,0.231,0.127
446,1,10.0,46.304,1.216,0.169,0.169,1.881,0.133,0.164
447,1,7.0,46.398,2.561,0.234,0.234,2.069,0.269,0.175
448,1,103.0,46.429,1.906,0.116,0.116,1.295,0.177,0.131
449,1,157.0,46.435,1.526,0.155,0.155,2.482,0.145,0.132
450,1,169.0,46.502,1.018,0.231,0.231,2.671,0.229,0.107
451,1,10.0,46.541,1.067,0.219,0.219,1.859,0.2,0.104
452,2,356.0,46.589,12.378,1.43,1.43,13.832,1.014,1.093
453,2,113.0,46.638,12.773,1.408,1.408,13.2,1.449,1.177
454,1,103.0,46.641,2.67,0.25,0.25,1.098,0.165,0.147
455,2,216.0,46.642,12.016,1.402,1.402,14.465,1.24,1.1
456,1,28.0,46.658,2.267,0.141,0.141,2.002,0.263,0.1
457,1,169.0,46.673,1.679,0.132,0.132,2.153,0.185,0.194
458,1,126.0,46.675,1.501,0.255,0.255,1.844,0.226,0.151
459,1,6.0,46.795,1.044,0.219,0.219,1.742,0.14,0.124
460,1,16.0,46.796,2.676,0.251,0.251,1.208,0.256,0.149
461,1,59.0,46.824,1.012,0.166,0.166,1.542,0.231,0.119
462,1,44.0,46.879,1.127,0.192,0.192,1.344,0.263,0.124
463,1,214.0,46.888,1.958,0.123,0.123,2.272,0.206,0.166
464,1,10.0,46.919,1.588,0.168,0.168,2.2,0.159,0.191
465,1,387.0,46.948,1.226,0.109,0.109,1.932,0.207,0.113
466,1,44.0,46.997,2.426,0.151,0.151,2.559,0.188,0.134
467,2,151.0,47.034,12.435,1.475,1.475,14.621,1.024,1.143
468,1,7.0,47.056,2.118,0.191,0.191,1.705,0.171,0.113
469,1,30.0,47.06,1.137,0.27,0.27,1.538,0.111,0.2
470,2,273.0,47.098,10.915,1.066,1.066,13.345,1.449,1.109
471,1,447.0,47.1,2.365,0.156,0.156,1.83,0.196,0.189
472,1,95.0,47.107,1.742,0.199,0.199,2.035,0.269,0.138
473,1,6.0,47.175,1.392,0.252,0.252,1.952,0.106,0.114
474,1,387.0,47.199,1.566,0.106,0.106,2.439,0.125,0.135
475,1,559.0,47.404,2.371,0.174,0.174,2.497,0.229,0.115
476,1,498.0,47.434,1.081,0.254,0.254,1.925,0.198,0.189
477,1,49.0,47.511,1.385,0.143,0.143,1.526,0.105,0.187
478,1,28.0,47.513,2.725,0.238,0.238,2.242,0.264,0.109
479,1,59.0,47.514,2.665,0.124,0.124,1.004,0.111,0.133
480,1,157.0,47.528,2.632,0.112,0.112,1.892,0.156,0.135
481,1,16.0,47.563,1.948,0.2,0.2,1.208,0.229,0.17
482,1,169.0,47.592,2.265,0.23,0.23,1.239,0.134,0.176
483,1,30.0,47.839,2.161,0.163,0.163,2.246,0.224,0.141
484,1,559.0,47.842,1.029,0.241,0.241,1.218,0.172,0.113
485,1,28.0,47.915,2.518,0.233,0.233,1.356,0.124,0.18
486,1,157.0,47.924,1.993,0.246,0.246,1.399,0.232,0.184
487,1,447.0,47.966,1.382,0.191,0.191,2.47,0.2,0.147
488,2,274.0,48.027,10.198,1.242,1.242,14.792,1.33,1.036
489,1,146.0,48.05,1.226,0.211,0.211,2.339,0.211,0.17
490,1,559.0,48.346,2.185,0.156,0.156,1.501,0.254,0.137
491,1,559.0,48.513,1.401,0.198,0.198,1.993,0.154,0.116
492,1,512.0,48.553,1.235,0.254,0.254,1.641,0.137,0.15
493,1,44.0,48.585,1.906,0.255,0.255,1.171,0.266,0.102
494,1,7.0,48.652,2.278,0.133,0.133,2.63,0.213,0.141
495,1,7.0,48.737,1.22,0.215,0.215,1.873,0.102,0.132
496,1,7.0,48.764,1.049,0.247,0.247,1.807,0.225,0.156
497,2,183.0,48.818,12.965,1.402,1.402,14.368,1.305,1.056
498,1,6.0,48.832,2.659,0.171,0.171,2.682,0.116,0.162
499,1,44.0,48.959,2.404,0.225,0.225,2.108,0.218,0.104
500,2,149.0,48.968,14.341,1.129,1.129,11.018,1.202,1.022
501,1,120.0,48.969,2.502,0.231,0.231,1.405,0.149,0.179
502,1,6.0,48.976,1.461,0.231,0.231,2.075,0.236,0.118
503,1,512.0,48.982,1.525,0.175,0.175,1.832,0.235,0.12
504,1,28.0,48.985,1.733,0.268,0.268,2.485,0.183,0.115
505,1,214.0,49.03,1.302,0.197,0.197,1.084,0.106,0.129
506,1,7.0,49.113,1.951,0.234,0.234,2.396,0.226,0.183
507,1,16.0,49.125,2.62,0.114,0.114,1.204,0.253,0.132
508,1,90.0,49.128,1.261,0.171,0.171,1.82,0.247,0.105
509,1,7.0,49.15,1.821,0.186,0.186,2.438,0.128,0.111
510,1,387.0,49.154,1.379,0.263,0.263,1.951,0.254,0.119
511,1,44.0,49.183,1.188,0.213,0.213,2.163,0.223,0.147
512,1,28.0,49.361,2.669,0.171,0.171,2.335,0.255,0.128
513,1,7.0,49.367,2.266,0.255,0.255,2.354,0.221,0.108
514,1,49.0,49.422,1.746,0.196,0.196,1.218,0.167,0.135
515,2,211.0,49.436,12.9,1.293,1.293,12.498,1.286,1.109
516,1,16.0,49.45,2.692,0.127,0.127,2.664,0.187,0.157
517,2,191.0,49.454,15.137,1.365,1.365,14.734,1.183,1.133
518,1,90.0,49.472,2.503,0.196,0.196,2.461,0.201,0.165
519,1,59.0,49.515,2.532,0.209,0.209,2.607,0.134,0.104
520,1,90.0,49.541,2.242,0.136,0.136,2.327,0.176,0.133
521,1,103.0,49.577,1.085,0.223,0.223,1.358,0.222,0.113
522,1,214.0,49.682,2.502,0.204,0.204,2.044,0.104,0.12
523,1,146.0,49.709,2.325,0.24,0.24,1.447,0.213,0.162
524,1,13.0,49.737,2.159,0.233,0.233,2.425,0.237,0.191
525,1,214.0,49.811,1.655,0.212,0.212,1.569,0.117,0.107
526,1,95.0,49.82,2.003,0.157,0.157,2.347,0.24,0.163
527,1,7.0,49.863,1.561,0.178,0.178,2.659,0.218,0.142
528,1,126.0,49.916,1.487,0.121,0.121,2.421,0.108,0.153
529,1,59.0,50.026,2.278,0.158,0.158,1.007,0.238,0.154
530,1,7.0,50.032,1.876,0.115,0.115,2.085,0.119,0.195
531,1,169.0,50.039,1.081,0.253,0.253,2.704,0.229,0.187
532,1,6.0,50.058,2.295,0.135,0.135,1.086,0.174,0.108
533,1,13.0,50.106,1.399,0.254,0.254,2.217,0.267,0.152
534,1,7.0,50.207,2.457,0.259,0.259,1.754,0.205,0.16
535,1,387.0,50.249,2.682,0.213,0.213,2.613,0.254,0.166
536,2,162.0,50.289,11.645,1.189,1.189,10.696,1.374,1.028
537,1,28.0,50.42,1.231,0.15,0.15,2.069,0.174,0.1
538,1,7.0,50.456,2.493,0.204,0.204,1.505,0.115,0.109
539,1,16.0,50.474,1.601,0.212,0.212,2.371,0.201,0.186
540,1,512.0,50.523,2.524,0.185,0.185,2.526,0.253,0.14
541,1,120.0,50.532,2.057,0.15,0.15,1.961,0.125,0.182
542,1,512.0,50.542,2.149,0.145,0.145,1.309,0.215,0.125
543,1,7.0,50.578,2.582,0.127,0.127,1.705,0.223,0.152
544,2,121.0,50.836,13.61,1.223,1.223,12.237,1.02,1.188
545,1,59.0,50.838,1.459,0.243,0.243,2.042,0.171,0.176
546,1,126.0,50.843,1.786,0.256,0.256,1.744,0.11,0.102
547,1,103.0,50.954,2.273,0.16,0.16,2.267,0.202,0.132
548,1,559.0,50.958,2.403,0.165,0.165,2.718,0.256,0.19
549,1,16.0,51.092,1.163,0.115,0.115,2.371,0.117,0.122
550,1,447.0,51.107,1.572,0.154,0.154,1.512,0.229,0.107
551,1,6.0,51.115,2.266,0.113,0.113,1.57,0.175,0.192
552,2,270.0,51.147,11.805,1.024,1.024,14.496,1.243,1.12
553,1,16.0,51.182,1.993,0.102,0.102,1.192,0.167,0.162
554,1,90.0,51.203,1.119,0.129,0.129,1.365,0.248,0.166
555,1,498.0,51.216,1.324,0.112,0.112,1.324,0.115,0.147
556,2,108.0,51.239,11.267,1.2,1.2,10.312,1.111,1.007
557,1,7.0,51.249,2.607,0.173,0.173,1.526,0.19,0.107
558,1,7.0,51.266,1.159,0.122,0.122,1.594,0.137,0.199
559,1,13.0,51.276,1.549,0.221,0.221,2.05,0.205,0.186
560,1,498.0,51.28,1.881,0.116,0.116,1.694,0.121,0.187
561,1,30.0,51.286,1.411,0.247,0.247,2.706,0.205,0.122
562,1,28.0,51.41,2.003,0.255,0.255,2.141,0.24,0.134
563,1,512.0,51.425,1.084,0.156,0.156,1.521,0.24,0.102
564,1,103.0,51.461,2.346,0.225,0.225,2.115,0.175,0.185
565,2,102.0,51.48,10.068,1.33,1.33,12.83,1.335,1.113
566,1,30.0,51.494,1.302,0.225,0.225,1.239,0.111,0.194
567,1,30.0,51.505,1.982,0.265,0.265,2.4,0.218,0.135
568,1,49.0,51.539,2.679,0.203,0.203,2.341,0.113,0.165
569,1,512.0,51.555,2.329,0.255,0.255,2.411,0.167,0.168
570,1,44.0,51.569,1.15,0.154,0.154,1.195,0.202,0.126
571,2,165.0,51.573,12.8,1.394,1.394,13.468,1.411,1.124
572,1,10.0,51.575,2.665,0.221,0.221,2.726,0.261,0.102
573,1,379.0,51.62,1.705,0.154,0.154,2.075,0.153,0.128
574,1,157.0,51.66,1.657,0.105,0.105,1.252,0.206,0.105
575,1,95.0,51.754,2.627,0.232,0.232,1.029,0.163,0.159
576,1,59.0,51.759,1.268,0.193,0.193,1.429,0.189,0.171
577,1,7.0,51.845,1.879,0.206,0.206,1.346,0.234,0.13
578,2,285.0,51.864,14.965,1.073,1.073,12.105,1.187,1.069
579,1,169.0,51.893,2.669,0.191,0.191,2.185,0.101,0.165
580,1,103.0,51.92,2.729,0.254,0.254,1.215,0.119,0.13
581,1,169.0,51.972,1.71,0.182,0.182,2.4,0.2,0.135
582,1,16.0,51.977,2.586,0.207,0.207,1.416,0.253,0.116
583,1,120.0,51.986,1.57,0.12,0.12,2.677,0.193,0.186
584,1,7.0,52.073,1.573,0.151,0.151,2.088,0.213,0.157
585,1,28.0,52.074,2.58,0.24,0.24,2.32,0.172,0.124
586,1,498.0,52.075,1.881,0.178,0.178,2.265,0.166,0.159
587,1,7.0,52.11,1.746,0.256,0.256,1.756,0.115,0.129
588,1,126.0,52.13,1.441,0.255,0.255,1.298,0.25,0.126
589,1,7.0,52.244,2.016,0.111,0.111,2.62,0.154,0.142
590,1,44.0,52.357,2.502,0.193,0.193,1.686,0.156,0.189
591,1,7.0,52.372,1.356,0.105,0.105,1.559,0.117,0.114
592,1,16.0,52.412,2.661,0.127,0.127,1.455,0.181,0.126
593,1,95.0,52.431,2.148,0.189,0.189,2.663,0.104,0.12
594,1,59.0,52.498,1.329,0.146,0.146,1.855,0.143,0.194
595,1,447.0,52.526,1.099,0.21,0.21,1.859,0.185,0.112
596,1,512.0,52.593,2.076,0.116,0.116,1.974,0.154,0.197
597,1,103.0,52.64,1.392,0.119,0.119,1.276,0.122,0.123
598,1,447.0,52.669,1.385,0.122,0.122,1.167,0.112,0.13
599,1,379.0,52.671,1.758,0.232,0.232,2.637,0.108,0.193
600,1,6.0,52.678,1.405,0.177,0.177,1.044,0.223,0.118
601,1,16.0,52.732,1.848,0.197,0.197,2.663,0.167,0.125
602,1,28.0,52.782,2.653,0.24,0.24,2.653,0.253,0.142
603,1,6.0,52.939,2.438,0.137,0.137,1.34,0.205,0.192
604,1,126.0,52.948,1.706,0.219,0.219,1.993,0.201,0.125
605,1,447.0,52.953,1.742,0.26,0.26,2.688,0.237,0.171
606,1,49.0,52.968,1.532,0.254,0.254,1.252,0.165,0.112
607,1,379.0,52.984,2.469,0.262,0.262,1.347,0.241,0.199
608,1,16.0,53.052,2.159,0.214,0.214,1.469,0.154,0.184
609,1,7.0,53.095,1.093,0.189,0.189,1.495,0.132,0.126
610,2,192.0,53.18,12.732,1.269,1.269,11.186,1.116,1.194
611,1,44.0,53.193,1.003,0.263,0.263,1.991,0.16,0.148
612,1,49.0,53.257,2.156,0.102,0.102,1.343,0.265,0.19
613,1,44.0,53.348,2.518,0.189,0.189,1.923,0.156,0.182
614,1,387.0,53.397,1.268,0.23,0.23,2.539,0.125,0.121
615,2,278.0,53.459,11.728,1.126,1.126,12.806,1.211,1.106
616,1,59.0,53.48,2.445,0.255,0.255,1.547,0.181,0.185
617,2,83.0,53.526,14.994,1.471,1.471,11.976,1.156,1.122
618,1,90.0,53.692,1.693,0.115,0.115,2.222,0.202,0.179
619,1,13.0,53.741,1.001,0.124,0.124,1.292,0.152,0.147
620,1,120.0,53.915,2.679,0.254,0.254,1.521,0.172,0.171
621,1,90.0,53.917,2.596,0.228,0.228,2.06,0.166,0.142
622,1,559.0,53.958,2.688,0.156,0.156,1.877,0.171,0.183
623,1,49.0,54.099,2.4,0.205,0.205,2.596,0.224,0.194
624,2,146.0,54.147,10.644,1.246,1.246,10.08,1.263,1.091
625,1,146.0,54.153,1.416,0.259,0.259,2.206,0.148,0.16
626,1,214.0,54.191,1.429,0.232,0.232,2.267,0.141,0.159
627,1,512.0,54.362,2.54,0.233,0.233,2.275,0.203,0.122
628,1,512.0,54.4,1.404,0.215,0.215,2.259,0.244,0.109
629,1,44.0,54.404,1.218,0.125,0.125,1.762,0.209,0.196
630,1,559.0,54.422,1.018,0.146,0.146,2.457,0.119,0.127
631,2,148.0,54.478,12.747,1.207,1.207,15.173,1.313,1.188
632,1,387.0,54.487,1.912,0.24,0.24,2.241,0.229,0.167
633,1,559.0,54.517,1.049,0.225,0.225,1.609,0.124,0.121
634,1,214.0,54.567,1.456,0.161,0.161,2.676,0.237,0.144
635,1,28.0,54.577,2.16,0.131,0.131,1.835,0.239,0.197
636,1,447.0,54.583,2.665,0.183,0.183,2.264,0.241,0.176
637,1,512.0,54.592,2.726,0.26,0.26,1.218,0.161,0.116
638,1,157.0,54.902,2.671,0.184,0.184,1.744,0.243,0.162
639,1,30.0,54.979,1.66,0.154,0.154,1.689,0.254,0.13
640,1,379.0,55.082,2.614,0.115,0.115,2.219,0.15,0.197
641,1,157.0,55.102,2.114,0.116,0.116,1.004,0.259,0.157
642,1,7.0,55.243,1.463,0.255,0.255,2.183,0.221,0.179
643,1,44.0,55.408,1.733,0.253,0.253,1.877,0.23,0.13
644,1,512.0,55.634,2.609,0.264,0.264,1.68,0.124,0.123
645,1,13.0,55.796,1.455,0.262,0.262,1.441,0.108,0.143
646,1,447.0,55.936,1.821,0.228,0.228,1.844,0.188,0.192
647,1,103.0,56.045,1.601,0.264,0.264,2.572,0.209,0.162
648,2,141.0,56.094,10.064,1.272,1.272,10.39,1.376,1.071
649,1,6.0,56.155,1.546,0.206,0.206,2.053,0.171,0.105
650,2,112.0,56.191,12.031,1.281,1.281,11.312,1.08,1.098
651,1,28.0,56.221,1.932,0.125,0.125,2.254,0.258,0.157
652,1,49.0,56.284,2.146,0.164,0.164,2.469,0.123,0.135
653,1,214.0,56.474,1.643,0.157,0.157,1.204,0.146,0.199
654,1,169.0,56.477,1.774,0.193,0.193,2.617,0.258,0.176
655,1,157.0,56.658,2.63,0.148,0.148,2.162,0.18,0.191
656,1,559.0,56.697,2.493,0.176,0.176,2.056,0.102,0.103
657,1,6.0,56.739,2.016,0.106,0.106,1.834,0.254,0.16
658,1,44.0,56.745,1.786,0.199,0.199,2.69,0.165,0.147
659,1,169.0,56.785,2.632,0.113,0.113,1.286,0.24,0.167
660,1,169.0,56.795,1.997,0.149,0.149,2.146,0.104,0.163
661,1,157.0,56.867,1.407,0.161,0.161,2.195,0.253,0.187
662,2,228.0,56.885,15.017,1.08,1.08,14.851,1.289,1.09
663,1,16.0,56.949,1.526,0.136,0.136,1.143,0.176,0.156
664,1,7.0,56.954,2.161,0.129,0.129,2.021,0.119,0.18
665,1,387.0,57.107,2.486,0.149,0.149,1.418,0.135,0.175
666,1,28.0,57.186,2.421,0.179,0.179,2.267,0.114,0.178
667,1,559.0,57.226,1.411,0.172,0.172,1.796,0.249,0.13
668,1,7.0,57.392,2.511,0.201,0.201,1.598,0.161,0.179
669,1,447.0,57.496,1.284,0.117,0.117,1.119,0.12,0.196
670,1,30.0,57.502,1.83,0.255,0.255,2.32,0.215,0.2
671,1,447.0,57.504,2.391,0.237,0.237,1.001,0.123,0.109
672,1,126.0,57.508,2.725,0.204,0.204,1.266,0.141,0.139
673,2,110.0,57.513,12.18,1.399,1.399,10.991,1.29,1.166
674,1,10.0,57.519,2.285,0.207,0.207,1.127,0.149,0.128
675,1,44.0,57.519,1.759,0.244,0.244,2.573,0.159,0.188
676,1,7.0,57.568,1.487,0.105,0.105,1.613,0.259,0.193
677,1,512.0,57.623,2.453,0.117,0.117,1.28,0.196,0.177
678,1,146.0,57.643,1.166,0.196,0.196,1.651,0.157,0.188
679,1,90.0,57.671,1.139,0.171,0.171,1.026,0.256,0.111
680,1,44.0,57.802,2.318,0.105,0.105,1.655,0.173,0.186
681,1,103.0,57.943,1.17,0.115,0.115,1.746,0.206,0.119
682,1,7.0,57.99,1.786,0.191,0.191,2.225,0.16,0.114
683,2,109.0,57.998,13.29,1.194,1.194,11.123,1.338,1.169
684,1,7.0,58.024,2.524,0.17,0.17,1.506,0.161,0.15
685,1,6.0,58.191,2.325,0.164,0.164,2.222,0.241,0.125
686,1,379.0,58.21,1.333,0.263,0.263,1.733,0.244,0.144
687,1,214.0,58.227,1.435,0.269,0.269,1.676,0.219,0.162
688,1,146.0,58.295,2.002,0.187,0.187,1.618,0.197,0.129
689,1,157.0,58.364,1.525,0.172,0.172,1.321,0.211,0.162
690,1,28.0,58.373,2.365,0.167,0.167,1.961,0.24,0.173
691,1,169.0,58.39,2.428,0.246,0.246,1.171,0.189,0.126
692,1,7.0,58.633,1.982,0.134,0.134,1.356,0.18,0.171
693,1,512.0,58.669,1.892,0.182,0.182,2.076,0.11,0.192
694,1,214.0,58.75,1.542,0.248,0.248,2.477,0.169,0.122
695,1,16.0,58.833,1.268,0.154,0.154,1.376,0.177,0.142
696,1,512.0,58.948,1.844,0.108,0.108,2.353,0.115,0.188
697,2,221.0,59.005,12.732,1.192,1.192,13.371,1.358,1.089
698,1,512.0,59.046,2.318,0.156,0.156,2.485,0.169,0.184
699,1,120.0,59.09,2.449,0.268,0.268,1.596,0.156,0.142
700,1,49.0,59.112,1.148,0.136,0.136,2.289,0.262,0.191
701,1,30.0,59.182,2.67,0.169,0.169,2.304,0.168,0.184
702,1,126.0,59.328,2.163,0.194,0.194,1.346,0.248,0.162
703,1,44.0,59.372,2.58,0.108,0.108,1.821,0.111,0.177
704,1,16.0,59.611,1.495,0.152,0.152,2.066,0.176,0.149
705,1,44.0,59.658,1.882,0.225,0.225,1.414,0.24,0.129
706,2,238.0,59.751,13.97,1.475,1.475,12.166,1.394,1.058
707,1,512.0,59.882,2.713,0.254,0.254,1.749,0.151,0.136
708,1,13.0,59.918,1.526,0.215,0.215,2.505,0.208,0.144
709,1,120.0,59.939,1.725,0.116,0.116,1.268,0.132,0.184
710,1,28.0,59.959,1.148,0.241,0.241,2.156,0.218,0.112
711,1,498.0,59.985,2.174,0.225,0.225,1.863,0.251,0.142
712,2,117.0,60.046,10.312,1.202,1.202,13.863,1.155,1.093
713,1,6.0,60.065,1.37,0.109,0.109,2.616,0.119,0.137
714,1,559.0,60.098,2.545,0.125,0.125,1.025,0.208,0.103
715,2,109.0,60.1,10.248,1.037,1.037,13.017,1.02,1.085
716,1,126.0,60.126,1.746,0.159,0.159,2.354,0.207,0.118
717,1,120.0,60.157,1.302,0.109,0.109,1.435,0.226,0.179
718,1,387.0,60.17,1.859,0.167,0.167,1.847,0.254,0.131
719,1,95.0,60.177,2.353,0.115,0.115,1.454,0.17,0.158
720,2,130.0,60.178,14.307,1.087,1.087,14.694,1.423,1.135
721,1,7.0,60.246,1.665,0.18,0.18,1.29,0.216,0.152
722,1,447.0,60.248,1.416,0.222,0.222,1.6,0.226,0.125
723,2,73.0,60.256,11.758,1.233,1.233,11.252,1.344,1.033
724,1,28.0,60.262,1.081,0.148,0.148,1.738,0.258,0.175
725,1,7.0,60.281,2.293,0.125,0.125,1.662,0.191,0.172
726,1,387.0,60.284,1.302,0.173,0.173,2.37,0.114,0.139
727,1,169.0,60.329,1.953,0.26,0.26,1.433,0.215,0.139
728,1,6.0,60.339,2.163,0.119,0.119,1.939,0.131,0.137
729,1,126.0,60.369,1.88,0.172,0.172,1.571,0.137,0.198
730,1,49.0,60.431,1.337,0.173,0.173,2.445,0.242,0.196
731,1,7.0,60.666,1.194,0.182,0.182,1.964,0.171,0.121
732,1,44.0,60.676,1.286,0.143,0.143,1.058,0.204,0.146
733,1,447.0,60.689,2.434,0.184,0.184,1.099,0.124,0.141
734,1,6.0,60.701,1.317,0.199,0.199,1.694,0.264,0.118
735,1,10.0,60.906,1.892,0.227,0.227,1.759,0.159,0.147
736,1,120.0,60.915,2.659,0.262,0.262,1.646,0.241,0.125
737,1,447.0,60.936,1.29,0.125,0.125,2.345,0.223,0.16
738,1,49.0,61.044,1.238,0.133,0.133,1.973,0.269,0.188
739,1,7.0,61.069,1.003,0.148,0.148,1.007,0.258,0.185
740,1,6.0,61.104,2.428,0.178,0.178,2.469,0.225,0.109
741,1,387.0,61.137,1.049,0.153,0.153,2.08,0.139,0.172
742,1,95.0,61.145,1.203,0.206,0.206,2.613,0.237,0.168
743,1,559.0,61.159,2.057,0.121,0.121,1.792,0.132,0.166
744,2,280.0,61.213,14.276,1.293,1.293,13.243,1.499,1.046
745,1,169.0,61.279,1.987,0.23,0.23,2.688,0.177,0.138
746,1,10.0,61.402,1.448,0.127,0.127,1.861,0.192,0.117
747,2,236.0,61.486,14.346,1.084,1.084,11.9,1.165,1.057
748,1,28.0,61.653,1.48,0.216,0.216,2.616,0.239,0.175
749,2,42.0,61.816,12.914,1.145,1.145,12.012,1.159,1.044
750,2,223.0,61.834,12.773,1.432,1.432,13.439,1.019,1.025
751,2,230.0,61.859,12.531,1.013,1.013,14.078,1.144,1.149
752,1,7.0,61.867,1.818,0.175,0.175,2.114,0.228,0.184
753,1,49.0,61.897,1.822,0.207,0.207,2.096,0.205,0.159
754,1,10.0,62.004,1.204,0.252,0.252,2.4,0.214,0.172
755,1,7.0,62.15,2.219,0.218,0.218,1.455,0.185,0.129
756,1,559.0,62.163,1.551,0.116,0.116,1.178,0.221,0.14
757,1,512.0,62.175,1.347,0.268,0.268,1.455,0.209,0.148
758,1,7.0,62.18,1.268,0.15,0.15,2.379,0.268,0.172
759,1,120.0,62.188,1.844,0.173,0.173,1.569,0.208,0.178
760,1,10.0,62.383,2.363,0.147,0.147,1.003,0.135,0.147
761,1,512.0,62.405,1.881,0.234,0.234,1.405,0.14,0.144
762,1,214.0,62.488,2.267,0.207,0.207,1.163,0.263,0.132
763,1,498.0,62.523,2.713,0.211,0.211,2.355,0.178,0.142
764,1,16.0,62.596,2.421,0.165,0.165,1.844,0.237,0.16
765,1,10.0,62.684,2.318,0.156,0.156,1.807,0.114,0.159
766,1,30.0,62.722,1.594,0.118,0.118,1.562,0.102,0.17
767,2,133.0,62.762,13.748,1.258,1.258,11.587,1.448,1.125
768,1,6.0,62.891,1.248,0.234,0.234,1.982,0.196,0.125
769,1,10.0,62.965,1.239,0.245,0.245,1.651,0.202,0.176
770,1,90.0,62.989,1.855,0.218,0.218,2.004,0.137,0.155
