#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.775,2.32,0.145,0.145,1.995,0.142,0.2
386,1,157.0,44.791,2.642,0.248,0.248,1.506,0.244,0.157
387,1,498.0,44.804,1.391,0.19,0.19,2.647,0.209,0.119
388,1,30.0,44.815,2.174,0.176,0.176,1.264,0.101,0.121
389,2,124.0,44.819,14.992,1.466,1.466,13.267,1.318,1.103
390,2,171.0,44.85,11.142,1.109,1.109,12.974,1.289,1.154
391,1,7.0,44.859,1.657,0.119,0.119,1.876,0.25,0.126
392,1,44.0,44.989,2.325,0.197,0.197,1.59,0.263,0.11
393,1,10.0,45.187,1.554,0.214,0.214,1.526,0.108,0.118
394,1,59.0,45.204,2.716,0.207,0.207,1.166,0.149,0.149
395,2,133.0,45.273,14.592,1.047,1.047,10.79,1.356,1.054
396,1,120.0,45.283,1.041,0.194,0.194,1.268,0.109,0.116
397,2,261.0,45.334,12.195,1.229,1.229,14.306,1.234,1.013
398,1,7.0,45.339,2.224,0.142,0.142,2.015,0.136,0.113
399,1,120.0,45.36,2.304,0.139,0.139,2.242,0.149,0.147
400,2,196.0,45.421,11.591,1.185,1.185,11.314,1.28,1.022
401,1,512.0,45.448,2.183,0.132,0.132,1.187,0.255,0.102
402,1,379.0,45.465,2.542,0.251,0.251,1.086,0.225,0.179
403,1,387.0,45.478,2.242,0.156,0.156,2.087,0.251,0.109
404,1,6.0,45.55,2.613,0.156,0.156,2.61,0.124,0.151
405,1,157.0,45.559,1.22,0.242,0.242,1.218,0.219,0.17
406,1,214.0,45.57,1.598,0.173,0.173,2.523,0.229,0.108
407,1,7.0,45.586,1.15,0.197,0.197,2.278,0.138,0.107
408,1,157.0,45.635,1.525,0.254,0.254,1.273,0.235,0.168
409,1,44.0,45.637,1.951,0.142,0.142,1.936,0.199,0.163
410,1,7.0,45.851,1.302,0.141,0.141,1.424,0.248,0.191
411,1,7.0,45.896,2.607,0.111,0.111,1.625,0.129,0.18
412,1,447.0,46.003,1.045,0.127,0.127,1.819,0.211,0.147
413,1,16.0,46.113,1.705,0.137,0.137,2.363,0.262,0.145
414,1,498.0,46.132,1.177,0.154,0.154,1.216,0.102,0.162
415,1,28.0,46.148,2.159,0.208,0.208,2.426,0.127,0.124
416,1,44.0,46.15,1.239,0.102,0.102,2.535,0.127,0.151
417,1,7.0,46.175,2.416,0.168,0.168,1.026,0.207,0.115
418,1,44.0,46.186,2.421,0.264,0.264,1.159,0.243,0.117
419,1,7.0,46.21,2.363,0.154,0.154,2.586,0.124,0.126
420,1,44.0,46.226,1.488,0.143,0.143,1.95,0.216,0.157
421,2,204.0,46.239,11.28,1.041,1.041,14.113,1.382,1.008
422,2,277.0,46.24,14.65,1.369,1.369,11.583,1.24,1.174
423,1,10.0,46.303,1.299,0.247,0.247,2.388,0.11,0.159
424,1,146.0,46.387,1.698,0.143,0.143,1.432,0.175,0.17
425,1,120.0,46.387,2.637,0.225,0.225,2.637,0.19,0.182
426,1,6.0,46.423,1.573,0.109,0.109,1.298,0.254,0.199
427,1,379.0,46.511,2.523,0.146,0.146,1.22,0.246,0.178
428,1,59.0,46.529,2.607,0.198,0.198,1.877,0.194,0.115
429,1,16.0,46.532,1.521,0.113,0.113,2.416,0.159,0.122
430,1,169.0,46.552,2.041,0.143,0.143,1.159,0.169,0.19
431,1,120.0,46.553,2.548,0.205,0.205,2.411,0.263,0.199
432,1,214.0,46.586,1.111,0.131,0.131,1.238,0.143,0.143
433,1,7.0,46.665,1.873,0.103,0.103,2.459,0.2,0.186
434,1,498.0,46.822,2.357,0.237,0.237,1.525,0.11,0.11
435,1,120.0,46.879,1.807,0.141,0.141,2.061,0.201,0.106
436,1,146.0,46.882,1.463,0.22,0.22,1.004,0.155,0.173
437,2,214.0,47.009,11.273,1.498,1.498,14.765,1.409,1.01
438,2,171.0,47.077,15.137,1.111,1.111,11.527,1.385,1.165
439,1,28.0,47.08,2.66,0.163,0.163,2.194,0.168,0.199
440,1,387.0,47.115,2.035,0.143,0.143,2.327,0.259,0.166
441,1,7.0,47.249,2.353,0.137,0.137,1.416,0.168,0.155
442,1,6.0,47.368,1.194,0.262,0.262,2.339,0.184,0.1
443,2,169.0,47.404,12.012,1.035,1.035,10.664,1.172,1.058
444,1,7.0,47.482,1.847,0.193,0.193,1.941,0.211,0.14
445,1,6.0,47.486,1.131,0.188,0.188,2.272,0.122,0.102
446,1,559.0,47.49,2.156,0.116,0.116,1.512,0.221,0.145
447,1,13.0,47.567,2.317,0.246,0.246,1.459,0.115,0.109
448,2,208.0,47.597,12.669,1.462,1.462,14.023,1.432,1.054
449,1,214.0,47.598,1.356,0.145,0.145,2.253,0.265,0.15
450,1,157.0,47.965,1.731,0.24,0.24,1.041,0.19,0.184
451,1,214.0,48.089,2.002,0.245,0.245,1.171,0.14,0.111
452,1,387.0,48.291,2.32,0.168,0.168,1.744,0.101,0.174
453,1,7.0,48.395,1.353,0.211,0.211,1.819,0.137,0.13
454,1,44.0,48.415,1.542,0.227,0.227,1.356,0.218,0.105
455,1,7.0,48.446,2.264,0.255,0.255,2.459,0.168,0.143
456,2,201.0,48.581,12.772,1.294,1.294,12.587,1.199,1.059
457,1,10.0,48.708,2.278,0.206,0.206,1.02,0.156,0.173
458,1,44.0,48.714,2.302,0.109,0.109,1.375,0.237,0.155
459,1,559.0,48.834,2.675,0.171,0.171,1.28,0.218,0.164
460,1,7.0,48.842,2.555,0.189,0.189,1.573,0.184,0.193
461,1,6.0,49.0,2.247,0.131,0.131,1.758,0.133,0.148
462,1,120.0,49.062,2.463,0.213,0.213,1.405,0.223,0.195
463,1,16.0,49.151,2.247,0.101,0.101,2.16,0.134,0.142
464,1,512.0,49.239,1.063,0.19,0.19,1.671,0.159,0.181
465,1,49.0,49.253,2.505,0.151,0.151,2.716,0.248,0.192
466,1,126.0,49.267,2.276,0.16,0.16,2.271,0.211,0.134
467,1,7.0,49.288,1.171,0.169,0.169,2.356,0.106,0.147
468,1,44.0,49.291,1.609,0.105,0.105,1.694,0.241,0.137
469,1,447.0,49.342,2.302,0.266,0.266,2.545,0.255,0.125
470,1,10.0,49.344,1.173,0.169,0.169,1.861,0.225,0.131
471,1,6.0,49.353,2.153,0.167,0.167,2.411,0.24,0.112
472,1,447.0,49.378,2.632,0.198,0.198,2.65,0.11,0.186
473,1,59.0,49.381,2.266,0.102,0.102,2.502,0.201,0.111
474,1,120.0,49.469,2.225,0.239,0.239,2.372,0.108,0.105
475,1,59.0,49.486,1.759,0.181,0.181,2.676,0.134,0.1
476,1,146.0,49.511,1.742,0.196,0.196,1.495,0.214,0.131
477,1,95.0,49.621,1.598,0.124,0.124,1.321,0.2,0.2
478,1,379.0,49.645,1.71,0.19,0.19,1.695,0.17,0.154
479,1,7.0,49.666,1.22,0.235,0.235,1.796,0.167,0.108
480,1,30.0,49.695,1.405,0.145,0.145,2.069,0.253,0.101
481,1,95.0,49.797,1.691,0.252,0.252,2.395,0.24,0.138
482,2,125.0,49.825,13.134,1.218,1.218,13.468,1.281,1.194
483,1,7.0,49.842,1.66,0.179,0.179,2.345,0.164,0.162
484,2,83.0,49.845,14.65,1.103,1.103,12.383,1.408,1.062
485,1,59.0,49.895,1.811,0.226,0.226,1.456,0.266,0.161
486,1,559.0,50.001,2.29,0.183,0.183,1.148,0.188,0.115
487,1,7.0,50.091,1.789,0.179,0.179,1.848,0.161,0.169
488,1,6.0,50.118,1.939,0.193,0.193,1.894,0.135,0.17
489,1,157.0,50.182,2.289,0.15,0.15,2.041,0.236,0.104
490,1,103.0,50.272,2.486,0.108,0.108,2.365,0.192,0.198
491,1,7.0,50.275,2.503,0.101,0.101,2.669,0.192,0.172
492,1,559.0,50.284,1.643,0.241,0.241,2.601,0.141,0.169
493,1,44.0,50.359,2.304,0.184,0.184,1.15,0.141,0.117
494,1,44.0,50.401,1.537,0.252,0.252,1.601,0.116,0.188
495,2,177.0,50.444,13.371,1.05,1.05,14.961,1.124,1.008
496,1,379.0,50.496,1.82,0.142,0.142,2.665,0.26,0.118
497,2,110.0,50.57,14.279,1.478,1.478,14.033,1.323,1.122
498,1,10.0,50.717,1.221,0.26,0.26,2.493,0.191,0.134
499,1,10.0,50.767,1.863,0.266,0.266,1.027,0.145,0.177
500,1,498.0,50.853,1.974,0.157,0.157,1.269,0.268,0.112
501,1,16.0,50.917,1.672,0.148,0.148,1.972,0.254,0.195
502,1,7.0,50.957,2.511,0.254,0.254,1.375,0.193,0.169
503,1,379.0,51.025,1.696,0.223,0.223,1.774,0.136,0.118
504,1,120.0,51.054,2.264,0.146,0.146,2.246,0.205,0.197
505,1,379.0,51.063,2.69,0.224,0.224,1.973,0.215,0.11
506,1,44.0,51.091,2.225,0.211,0.211,2.729,0.171,0.127
507,1,169.0,51.105,2.367,0.177,0.177,1.111,0.111,0.174
508,1,157.0,51.168,1.863,0.103,0.103,2.243,0.231,0.155
509,1,49.0,51.249,2.061,0.199,0.199,2.632,0.133,0.151
510,2,121.0,51.284,12.562,1.172,1.172,10.03,1.358,1.161
511,1,6.0,51.373,1.501,0.229,0.229,1.018,0.185,0.1
512,2,167.0,51.386,13.234,1.051,1.051,11.933,1.469,1.109
513,1,6.0,51.389,2.041,0.126,0.126,2.113,0.263,0.106
514,1,49.0,51.477,2.242,0.239,0.239,1.167,0.246,0.169
515,1,7.0,51.526,1.141,0.227,0.227,1.568,0.133,0.176
516,1,95.0,51.545,1.68,0.158,0.158,1.159,0.246,0.102
517,1,157.0,51.658,1.093,0.165,0.165,2.275,0.17,0.172
518,1,103.0,51.827,1.201,0.129,0.129,1.231,0.215,0.134
519,1,103.0,51.877,2.554,0.168,0.168,1.679,0.139,0.154
520,1,49.0,51.894,1.296,0.209,0.209,1.295,0.176,0.135
521,1,146.0,51.902,2.5,0.11,0.11,1.57,0.258,0.112
522,1,59.0,51.904,2.306,0.127,0.127,1.643,0.251,0.15
523,1,169.0,51.936,1.127,0.102,0.102,2.204,0.141,0.12
524,1,103.0,52.164,1.749,0.225,0.225,1.488,0.25,0.142
525,1,447.0,52.351,1.882,0.143,0.143,1.844,0.255,0.132
526,1,559.0,52.43,2.318,0.114,0.114,2.729,0.253,0.192
527,1,214.0,52.507,2.243,0.251,0.251,1.52,0.156,0.175
528,1,90.0,52.573,2.658,0.158,0.158,1.953,0.126,0.162
529,1,7.0,52.599,1.788,0.181,0.181,2.341,0.123,0.147
530,2,97.0,52.65,13.55,1.016,1.016,15.081,1.341,1.129
531,1,379.0,52.762,1.961,0.268,0.268,2.229,0.264,0.18
532,1,7.0,52.774,2.596,0.176,0.176,1.376,0.262,0.125
533,1,379.0,52.813,2.243,0.233,0.233,2.493,0.156,0.108
534,1,28.0,52.84,1.656,0.219,0.219,2.665,0.203,0.177
535,2,230.0,52.877,14.954,1.425,1.425,12.794,1.312,1.057
536,1,6.0,52.981,1.218,0.184,0.184,2.285,0.123,0.107
537,1,7.0,52.988,1.194,0.261,0.261,1.28,0.241,0.196
538,1,7.0,52.999,1.302,0.254,0.254,2.01,0.139,0.196
539,1,498.0,53.003,2.2,0.119,0.119,1.708,0.184,0.129
540,1,498.0,53.006,2.087,0.193,0.193,2.396,0.208,0.125
541,1,7.0,53.199,1.792,0.266,0.266,1.083,0.255,0.135
542,1,44.0,53.217,1.02,0.163,0.163,1.535,0.157,0.125
543,1,387.0,53.304,1.054,0.222,0.222,1.932,0.187,0.159
544,1,447.0,53.417,1.844,0.197,0.197,1.881,0.124,0.142
545,1,7.0,53.469,2.002,0.152,0.152,1.59,0.191,0.118
546,1,379.0,53.501,2.004,0.168,0.168,1.554,0.157,0.153
547,1,10.0,53.578,1.521,0.225,0.225,1.333,0.149,0.134
548,1,103.0,53.623,2.224,0.209,0.209,1.855,0.159,0.133
549,1,379.0,53.673,1.987,0.146,0.146,2.434,0.188,0.102
550,1,13.0,53.693,1.112,0.126,0.126,1.15,0.111,0.157
551,1,44.0,53.751,2.233,0.199,0.199,2.198,0.203,0.18
552,1,16.0,53.792,2.353,0.115,0.115,1.708,0.253,0.178
553,1,30.0,53.813,1.759,0.246,0.246,2.493,0.131,0.103
554,1,126.0,53.867,1.391,0.25,0.25,2.149,0.121,0.165
555,1,7.0,53.892,1.009,0.239,0.239,1.647,0.218,0.158
556,1,90.0,53.955,2.445,0.259,0.259,1.029,0.138,0.103
557,1,7.0,53.969,2.041,0.161,0.161,1.187,0.137,0.132
558,1,10.0,54.018,2.616,0.256,0.256,2.182,0.198,0.102
559,1,387.0,54.081,2.106,0.163,0.163,1.642,0.16,0.108
560,1,6.0,54.09,1.247,0.269,0.269,1.053,0.19,0.105
561,1,559.0,54.185,2.353,0.213,0.213,2.482,0.166,0.122
562,1,30.0,54.209,1.774,0.264,0.264,1.075,0.198,0.183
563,1,10.0,54.21,2.129,0.124,0.124,1.467,0.225,0.116
564,1,7.0,54.219,2.628,0.247,0.247,2.428,0.148,0.102
565,1,16.0,54.279,1.456,0.113,0.113,2.426,0.126,0.139
566,1,379.0,54.35,2.182,0.102,0.102,1.137,0.221,0.114
567,1,90.0,54.365,2.485,0.109,0.109,1.131,0.123,0.177
568,1,157.0,54.368,2.726,0.188,0.188,1.993,0.267,0.172
569,1,6.0,54.519,2.416,0.231,0.231,2.631,0.169,0.192
570,1,7.0,54.522,2.548,0.175,0.175,2.267,0.134,0.166
571,1,10.0,54.526,1.526,0.266,0.266,2.099,0.231,0.168
572,1,7.0,54.535,1.211,0.109,0.109,1.643,0.142,0.182
573,2,258.0,54.574,11.08,1.436,1.436,14.841,1.178,1.177
574,1,49.0,54.697,1.295,0.127,0.127,1.286,0.131,0.162
575,2,190.0,54.721,14.414,1.257,1.257,13.612,1.394,1.098
576,1,59.0,54.751,2.502,0.122,0.122,1.112,0.259,0.182
577,1,6.0,54.831,2.353,0.229,0.229,1.273,0.206,0.172
578,1,49.0,54.906,2.487,0.229,0.229,1.143,0.145,0.136
579,1,512.0,54.909,1.982,0.169,0.169,1.859,0.139,0.177
580,1,447.0,54.953,1.91,0.263,0.263,2.552,0.256,0.133
581,1,169.0,54.958,1.284,0.235,0.235,1.732,0.238,0.14
582,1,120.0,54.973,2.118,0.113,0.113,1.756,0.108,0.109
583,1,59.0,55.045,2.497,0.253,0.253,2.535,0.249,0.163
584,1,59.0,55.101,2.555,0.178,0.178,2.223,0.191,0.16
585,1,214.0,55.157,1.356,0.235,0.235,2.604,0.154,0.17
586,1,103.0,55.179,1.29,0.198,0.198,1.129,0.171,0.113
587,1,49.0,55.191,2.705,0.22,0.22,1.203,0.175,0.115
588,1,7.0,55.341,1.758,0.177,0.177,2.33,0.193,0.173
589,1,157.0,55.35,1.982,0.21,0.21,1.647,0.135,0.152
590,1,120.0,55.379,1.02,0.168,0.168,2.371,0.158,0.198
591,1,7.0,55.406,1.756,0.182,0.182,1.464,0.216,0.155
592,1,157.0,55.531,1.662,0.138,0.138,1.915,0.164,0.161
593,1,157.0,55.572,2.502,0.268,0.268,2.457,0.24,0.164
594,1,44.0,55.579,2.723,0.111,0.111,2.272,0.124,0.131
595,1,498.0,55.64,2.057,0.233,0.233,2.222,0.181,0.16
596,2,187.0,55.762,14.911,1.009,1.009,11.322,1.008,1.139
597,1,6.0,55.872,1.676,0.247,0.247,2.543,0.116,0.18
598,1,498.0,55.902,1.792,0.149,0.149,2.272,0.223,0.108
599,1,7.0,56.002,2.056,0.16,0.16,1.685,0.165,0.18
600,1,120.0,56.025,2.339,0.113,0.113,1.594,0.203,0.2
601,1,103.0,56.091,1.315,0.121,0.121,2.406,0.266,0.196
602,1,498.0,56.307,1.311,0.134,0.134,2.156,0.259,0.155
603,1,6.0,56.322,1.82,0.154,0.154,1.067,0.212,0.198
604,1,120.0,56.345,1.876,0.244,0.244,2.457,0.108,0.184
605,1,10.0,56.383,1.756,0.215,0.215,1.311,0.228,0.119
606,1,44.0,56.401,1.34,0.105,0.105,1.554,0.133,0.197
607,1,13.0,56.489,1.195,0.218,0.218,1.261,0.24,0.179
608,1,6.0,56.503,2.013,0.259,0.259,1.164,0.181,0.192
609,1,146.0,56.524,1.339,0.102,0.102,2.256,0.209,0.139
610,1,7.0,56.552,2.243,0.252,0.252,1.774,0.195,0.171
611,1,7.0,56.661,2.069,0.206,0.206,2.542,0.223,0.178
612,1,387.0,56.729,1.098,0.113,0.113,2.293,0.216,0.137
613,1,95.0,56.761,1.6,0.242,0.242,1.292,0.24,0.121
614,1,90.0,56.819,1.266,0.114,0.114,1.832,0.263,0.142
615,1,10.0,56.98,1.64,0.19,0.19,2.554,0.141,0.151
616,1,214.0,57.011,1.244,0.134,0.134,2.26,0.166,0.128
617,2,127.0,57.011,11.963,1.037,1.037,10.953,1.386,1.057
618,1,7.0,57.022,1.616,0.207,0.207,2.253,0.212,0.135
619,2,113.0,57.131,12.388,1.356,1.356,11.991,1.004,1.063
620,1,126.0,57.159,1.054,0.266,0.266,1.662,0.134,0.168
621,1,7.0,57.226,1.906,0.136,0.136,2.614,0.127,0.162
622,1,95.0,57.226,1.093,0.145,0.145,2.441,0.197,0.159
623,1,120.0,57.332,1.167,0.238,0.238,2.623,0.245,0.157
624,1,169.0,57.352,1.596,0.168,0.168,1.794,0.207,0.127
625,1,214.0,57.465,2.469,0.106,0.106,2.159,0.237,0.159
626,1,28.0,57.487,2.371,0.268,0.268,1.222,0.116,0.121
627,2,148.0,57.523,14.344,1.407,1.407,10.961,1.221,1.013
628,1,6.0,57.527,1.391,0.219,0.219,1.657,0.202,0.129
629,1,126.0,57.566,2.096,0.124,0.124,1.057,0.253,0.16
630,1,103.0,57.575,1.004,0.253,0.253,2.438,0.149,0.16
631,1,90.0,57.635,2.356,0.124,0.124,1.855,0.143,0.138
632,1,169.0,57.647,2.146,0.183,0.183,1.315,0.186,0.149
633,1,214.0,57.698,2.174,0.158,0.158,1.642,0.241,0.183
634,1,387.0,57.706,2.153,0.132,0.132,2.33,0.196,0.177
635,1,214.0,57.714,1.211,0.103,0.103,2.306,0.152,0.139
636,1,379.0,57.751,2.552,0.24,0.24,2.688,0.261,0.119
637,1,59.0,57.763,2.345,0.223,0.223,2.596,0.196,0.113
638,2,80.0,57.802,12.634,1.192,1.192,12.584,1.323,1.138
639,1,103.0,58.012,2.682,0.198,0.198,2.265,0.136,0.13
640,1,95.0,58.028,1.94,0.24,0.24,1.375,0.112,0.168
641,1,103.0,58.106,1.058,0.25,0.25,1.993,0.115,0.119
642,1,28.0,58.28,2.531,0.198,0.198,2.264,0.25,0.134
643,1,559.0,58.288,1.02,0.138,0.138,2.268,0.179,0.168
644,1,498.0,58.306,1.391,0.253,0.253,1.194,0.227,0.158
645,1,559.0,58.342,1.671,0.117,0.117,1.376,0.192,0.108
646,1,59.0,58.352,1.027,0.164,0.164,2.099,0.17,0.191
647,1,44.0,58.378,1.201,0.154,0.154,2.304,0.219,0.2
648,2,178.0,58.528,14.947,1.341,1.341,14.196,1.456,1.109
649,1,103.0,58.547,1.13,0.203,0.203,2.492,0.156,0.192
650,1,7.0,58.574,1.512,0.221,0.221,1.786,0.212,0.118
651,1,13.0,58.587,2.58,0.217,0.217,2.623,0.265,0.149
652,1,30.0,58.62,1.711,0.15,0.15,2.664,0.266,0.192
653,1,512.0,58.733,2.421,0.268,0.268,1.789,0.103,0.163
654,1,103.0,58.74,1.925,0.189,0.189,1.399,0.153,0.118
655,1,6.0,58.747,1.861,0.214,0.214,1.657,0.24,0.194
656,1,6.0,58.76,2.663,0.226,0.226,2.505,0.187,0.118
657,1,28.0,58.785,2.183,0.127,0.127,1.521,0.231,0.189
658,1,387.0,58.804,1.786,0.253,0.253,1.296,0.129,0.139
659,1,28.0,58.813,2.38,0.133,0.133,2.688,0.22,0.121
660,1,169.0,58.918,2.117,0.216,0.216,1.309,0.188,0.135
661,1,103.0,58.962,1.067,0.237,0.237,2.453,0.244,0.115
662,1,387.0,58.994,2.38,0.178,0.178,2.345,0.217,0.184
663,1,16.0,59.057,1.913,0.104,0.104,1.83,0.123,0.121
664,1,44.0,59.088,1.811,0.116,0.116,1.391,0.228,0.112
665,1,30.0,59.129,1.855,0.141,0.141,1.913,0.138,0.173
666,1,103.0,59.231,2.185,0.195,0.195,2.173,0.214,0.113
667,1,44.0,59.247,1.48,0.135,0.135,1.29,0.185,0.102
668,1,120.0,59.257,1.642,0.248,0.248,1.818,0.132,0.139
669,1,559.0,59.265,1.268,0.198,0.198,1.544,0.24,0.193
670,1,126.0,59.327,1.732,0.253,0.253,1.748,0.268,0.151
671,1,30.0,59.355,1.689,0.218,0.218,1.469,0.159,0.169
672,1,44.0,59.407,1.742,0.141,0.141,2.244,0.15,0.171
673,1,214.0,59.646,2.631,0.227,0.227,2.354,0.231,0.155
674,1,95.0,59.677,2.669,0.102,0.102,2.317,0.216,0.184
675,2,97.0,59.738,10.06,1.471,1.471,11.986,1.385,1.149
676,1,559.0,59.804,1.578,0.152,0.152,1.352,0.132,0.134
677,1,7.0,59.827,1.673,0.159,0.159,2.256,0.189,0.104
678,1,95.0,59.854,2.526,0.164,0.164,2.278,0.109,0.116
679,1,7.0,59.902,2.115,0.268,0.268,2.669,0.121,0.134
680,2,83.0,59.92,13.677,1.034,1.034,10.702,1.37,1.168
681,1,7.0,59.953,2.495,0.243,0.243,2.665,0.143,0.172
682,1,7.0,59.954,1.15,0.219,0.219,2.243,0.102,0.151
683,2,158.0,60.05,10.165,1.43,1.43,13.863,1.377,1.198
684,1,146.0,60.136,2.531,0.223,0.223,1.496,0.134,0.179
685,1,120.0,60.154,2.724,0.2,0.2,2.601,0.254,0.196
686,1,49.0,60.238,1.261,0.233,0.233,1.705,0.2,0.104
687,1,49.0,60.256,1.882,0.24,0.24,2.636,0.269,0.14
688,1,559.0,60.422,1.506,0.116,0.116,2.035,0.24,0.13
689,1,103.0,60.547,1.22,0.268,0.268,1.252,0.24,0.129
690,2,155.0,60.572,14.279,1.457,1.457,12.9,1.221,1.045
691,2,108.0,60.592,13.444,1.161,1.161,10.854,1.035,1.135
692,1,7.0,60.656,2.16,0.262,0.262,2.245,0.189,0.166
693,1,146.0,60.75,1.646,0.185,0.185,1.047,0.241,0.16
694,1,447.0,60.759,2.661,0.156,0.156,2.251,0.123,0.147
695,1,126.0,60.77,2.609,0.255,0.255,2.275,0.241,0.191
696,1,379.0,60.908,1.007,0.206,0.206,1.495,0.224,0.151
697,1,120.0,60.935,1.696,0.125,0.125,2.371,0.263,0.187
698,2,73.0,61.095,14.304,1.29,1.29,12.472,1.402,1.015
699,2,77.0,61.135,14.946,1.271,1.271,13.303,1.499,1.19
700,1,6.0,61.166,2.344,0.117,0.117,1.936,0.181,0.141
701,2,341.0,61.173,13.858,1.166,1.166,10.974,1.188,1.09
702,1,7.0,61.409,1.582,0.193,0.193,1.819,0.173,0.162
703,1,512.0,61.499,1.94,0.266,0.266,1.941,0.168,0.199
704,1,120.0,61.504,2.024,0.121,0.121,1.573,0.198,0.148
705,2,187.0,61.531,12.517,1.417,1.417,12.594,1.195,1.199
706,1,120.0,61.556,1.679,0.117,0.117,1.309,0.184,0.151
707,1,7.0,61.618,1.521,0.231,0.231,2.325,0.23,0.155
708,1,512.0,61.694,1.822,0.156,0.156,2.661,0.135,0.133
709,1,169.0,61.753,1.379,0.175,0.175,2.363,0.225,0.121
710,1,214.0,61.769,1.352,0.116,0.116,1.391,0.167,0.129
711,1,146.0,61.824,2.161,0.219,0.219,2.275,0.16,0.197
712,1,169.0,61.87,2.07,0.115,0.115,1.464,0.218,0.152
713,1,7.0,61.884,2.495,0.262,0.262,2.073,0.166,0.183
714,1,16.0,61.898,1.794,0.195,0.195,1.044,0.17,0.166
715,1,447.0,61.922,1.705,0.109,0.109,1.807,0.256,0.139
716,1,146.0,62.068,1.517,0.198,0.198,2.391,0.229,0.114
717,1,7.0,62.068,2.495,0.172,0.172,1.711,0.144,0.178
718,1,447.0,62.073,2.636,0.143,0.143,1.34,0.234,0.159
719,2,128.0,62.08,10.824,1.096,1.096,14.797,1.356,1.128
720,1,16.0,62.119,1.418,0.253,0.253,1.917,0.2,0.197
721,1,16.0,62.184,2.663,0.213,0.213,2.688,0.234,0.132
722,1,157.0,62.191,2.618,0.249,0.249,1.266,0.173,0.117
723,1,28.0,62.198,1.29,0.104,0.104,2.346,0.137,0.171
724,1,447.0,62.288,2.222,0.119,0.119,1.191,0.157,0.151
725,1,59.0,62.351,1.416,0.14,0.14,1.676,0.27,0.169
726,1,44.0,62.457,1.788,0.196,0.196,1.819,0.159,0.183
727,1,146.0,62.466,2.251,0.215,0.215,1.881,0.226,0.112
728,1,559.0,62.49,2.683,0.196,0.196,1.418,0.186,0.159
729,1,95.0,62.62,1.537,0.253,0.253,1.414,0.225,0.125
730,1,447.0,62.66,1.392,0.209,0.209,2.118,0.132,0.104
731,2,195.0,62.7,13.601,1.471,1.471,12.368,1.214,1.129
732,1,157.0,62.724,1.9,0.198,0.198,1.88,0.152,0.158
733,1,214.0,62.813,1.407,0.264,0.264,1.29,0.137,0.109
734,1,103.0,62.862,1.712,0.184,0.184,1.815,0.264,0.163
735,1,559.0,62.896,1.025,0.23,0.23,1.18,0.185,0.106
736,1,379.0,62.982,1.722,0.182,0.182,2.153,0.19,0.152
737,1,146.0,63.012,1.003,0.179,0.179,2.662,0.208,0.131
738,1,90.0,63.104,1.736,0.264,0.264,2.16,0.116,0.111
739,2,191.0,63.163,13.612,1.093,1.093,10.102,1.43,1.105
740,1,10.0,63.27,2.61,0.111,0.111,2.229,0.205,0.13
741,1,447.0,63.466,2.67,0.121,0.121,1.962,0.18,0.102
742,2,240.0,63.488,10.23,1.278,1.278,10.838,1.445,1.091
743,1,16.0,63.511,1.027,0.219,0.219,2.367,0.187,0.189
744,1,6.0,63.553,2.064,0.24,0.24,1.023,0.154,0.134
745,1,447.0,63.606,2.725,0.246,0.246,2.16,0.109,0.169
746,1,512.0,63.64,1.141,0.129,0.129,2.718,0.118,0.146
747,1,7.0,63.673,1.932,0.247,0.247,1.844,0.141,0.174
748,1,512.0,63.781,1.276,0.125,0.125,2.518,0.165,0.144
749,1,13.0,63.794,2.057,0.244,0.244,1.953,0.182,0.179
750,1,157.0,63.796,1.263,0.191,0.191,1.758,0.102,0.165
751,1,103.0,63.853,2.273,0.221,0.221,1.356,0.146,0.153
752,1,512.0,63.871,2.353,0.165,0.165,1.404,0.24,0.167
753,1,28.0,63.898,2.063,0.242,0.242,1.705,0.103,0.179
754,1,387.0,63.959,1.348,0.124,0.124,1.055,0.126,0.116
755,1,6.0,63.963,1.732,0.175,0.175,2.024,0.263,0.166
756,1,6.0,63.976,1.347,0.116,0.116,1.913,0.225,0.148
757,1,447.0,64.027,2.363,0.13,0.13,1.137,0.106,0.117
758,2,190.0,64.089,11.022,1.427,1.427,12.11,1.001,1.13
759,2,100.0,64.141,12.925,1.024,1.024,11.663,1.376,1.093
760,1,126.0,64.181,1.352,0.146,0.146,2.395,0.132,0.108
761,1,30.0,64.241,1.676,0.203,0.203,1.551,0.24,0.183
762,1,387.0,64.382,1.029,0.26,0.26,2.403,0.14,0.133
763,1,512.0,64.386,1.676,0.2,0.2,1.332,0.127,0.194
764,1,447.0,64.523,2.144,0.131,0.131,1.594,0.192,0.166
765,1,169.0,64.621,2.242,0.223,0.223,2.259,0.132,0.192
766,1,59.0,64.745,2.088,0.221,0.221,1.025,0.221,0.172
767,1,90.0,64.909,1.268,0.253,0.253,1.985,0.183,0.139
768,1,447.0,65.101,2.572,0.14,0.14,2.267,0.236,0.183
769,1,30.0,65.136,2.289,0.231,0.231,2.356,0.234,0.111
770,1,30.0,65.297,1.642,0.215,0.215,2.678,0.229,0.15
