#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.1,2.609,0.167,0.167,1.553,0.142,0.176
386,1,10.0,44.179,2.669,0.134,0.134,1.819,0.136,0.142
387,1,16.0,44.197,2.267,0.183,0.183,1.045,0.117,0.193
388,1,28.0,44.208,2.636,0.265,0.265,2.493,0.132,0.124
389,1,59.0,44.222,1.488,0.258,0.258,2.248,0.134,0.181
390,1,103.0,44.228,1.003,0.205,0.205,2.68,0.231,0.18
391,1,49.0,44.241,1.881,0.207,0.207,1.643,0.178,0.108
392,1,95.0,44.257,2.425,0.135,0.135,1.625,0.132,0.142
393,1,169.0,44.398,1.835,0.215,0.215,2.545,0.201,0.144
394,1,44.0,44.444,2.003,0.205,0.205,1.906,0.172,0.189
395,1,498.0,44.483,1.68,0.106,0.106,2.415,0.139,0.199
396,1,30.0,44.522,1.452,0.17,0.17,2.459,0.251,0.144
397,1,169.0,44.53,1.821,0.263,0.263,1.435,0.228,0.148
398,1,44.0,44.541,1.559,0.164,0.164,1.127,0.156,0.148
399,2,103.0,44.556,11.603,1.028,1.028,10.428,1.474,1.136
400,1,28.0,44.598,1.099,0.126,0.126,1.112,0.201,0.105
401,1,214.0,44.601,2.2,0.211,0.211,1.953,0.198,0.129
402,1,7.0,44.81,2.661,0.114,0.114,2.269,0.265,0.147
403,1,214.0,44.911,1.526,0.108,0.108,2.363,0.262,0.2
404,1,10.0,45.102,2.004,0.142,0.142,2.485,0.186,0.162
405,1,44.0,45.113,1.613,0.245,0.245,2.129,0.101,0.191
406,2,216.0,45.129,12.341,1.468,1.468,11.177,1.485,1.111
407,1,447.0,45.16,1.705,0.264,0.264,1.786,0.246,0.136
408,1,6.0,45.188,1.191,0.138,0.138,2.597,0.145,0.171
409,1,6.0,45.291,1.993,0.209,0.209,2.243,0.225,0.112
410,1,6.0,45.294,1.657,0.196,0.196,1.047,0.259,0.137
411,1,498.0,45.345,1.506,0.254,0.254,1.616,0.268,0.121
412,1,16.0,45.387,2.391,0.218,0.218,1.407,0.103,0.154
413,1,10.0,45.484,1.95,0.146,0.146,1.604,0.176,0.162
414,1,49.0,45.592,1.506,0.234,0.234,2.339,0.215,0.159
415,2,110.0,45.597,10.064,1.027,1.027,10.672,1.447,1.08
416,1,146.0,45.607,2.671,0.18,0.18,1.311,0.143,0.135
417,1,7.0,45.648,2.141,0.138,0.138,2.416,0.241,0.133
418,1,498.0,45.699,1.404,0.267,0.267,1.877,0.114,0.151
419,1,214.0,45.742,1.601,0.205,0.205,1.295,0.192,0.192
420,1,6.0,45.752,2.513,0.24,0.24,2.135,0.136,0.129
421,1,6.0,45.809,1.957,0.22,0.22,1.769,0.188,0.124
422,1,169.0,45.855,1.081,0.18,0.18,2.07,0.123,0.127
423,1,6.0,45.872,2.002,0.156,0.156,1.408,0.264,0.106
424,1,512.0,45.951,1.698,0.104,0.104,1.084,0.238,0.16
425,1,7.0,46.007,2.26,0.176,0.176,2.016,0.208,0.1
426,1,6.0,46.038,1.83,0.178,0.178,2.479,0.206,0.158
427,1,44.0,46.093,2.378,0.184,0.184,1.137,0.156,0.148
428,2,75.0,46.153,13.604,1.431,1.431,14.583,1.072,1.171
429,1,103.0,46.216,1.698,0.181,0.181,1.573,0.225,0.14
430,1,44.0,46.28,1.906,0.268,0.268,2.726,0.237,0.137
431,1,28.0,46.292,1.91,0.149,0.149,1.119,0.211,0.13
432,1,214.0,46.324,1.15,0.223,0.223,1.447,0.218,0.14
433,1,498.0,46.355,1.671,0.188,0.188,1.423,0.113,0.107
434,1,7.0,46.387,1.568,0.213,0.213,2.422,0.15,0.114
435,1,120.0,46.428,2.289,0.153,0.153,2.588,0.152,0.168
436,2,150.0,46.591,12.747,1.495,1.495,10.779,1.203,1.19
437,1,126.0,46.716,1.869,0.127,0.127,2.272,0.154,0.136
438,1,146.0,46.748,2.459,0.196,0.196,2.658,0.108,0.109
439,1,90.0,46.753,2.217,0.213,0.213,1.976,0.256,0.161
440,1,95.0,46.901,1.969,0.241,0.241,1.203,0.143,0.195
441,1,7.0,47.017,2.246,0.216,0.216,1.302,0.255,0.107
442,1,6.0,47.07,2.493,0.2,0.2,1.83,0.178,0.13
443,1,16.0,47.098,1.642,0.146,0.146,1.194,0.147,0.19
444,1,90.0,47.111,1.952,0.16,0.16,1.754,0.105,0.152
445,1,157.0,47.118,2.341,0.206,0.206,1.939,0.248,0.141
446,1,7.0,47.128,2.049,0.197,0.197,1.164,0.258,0.188
447,1,13.0,47.308,2.665,0.203,0.203,1.987,0.167,0.19
448,1,379.0,47.313,2.183,0.196,0.196,1.226,0.254,0.132
449,1,6.0,47.381,1.463,0.124,0.124,2.057,0.11,0.139
450,2,103.0,47.401,10.702,1.341,1.341,14.714,1.106,1.042
451,1,447.0,47.625,1.329,0.226,0.226,1.672,0.235,0.197
452,1,559.0,47.736,1.058,0.193,0.193,1.469,0.19,0.104
453,1,10.0,47.785,2.718,0.243,0.243,2.289,0.226,0.163
454,1,6.0,47.81,1.993,0.189,0.189,1.506,0.204,0.137
455,1,379.0,47.811,2.229,0.207,0.207,1.82,0.207,0.11
456,1,59.0,47.94,1.1,0.25,0.25,1.91,0.269,0.193
457,1,7.0,48.086,2.276,0.264,0.264,2.075,0.22,0.149
458,2,174.0,48.118,11.349,1.114,1.114,12.569,1.155,1.0
459,1,157.0,48.135,2.372,0.186,0.186,1.163,0.133,0.176
460,1,6.0,48.182,1.68,0.234,0.234,1.546,0.143,0.188
461,1,447.0,48.233,2.253,0.142,0.142,1.352,0.109,0.191
462,1,6.0,48.29,1.948,0.229,0.229,1.22,0.123,0.123
463,1,559.0,48.32,1.501,0.253,0.253,2.683,0.208,0.191
464,1,512.0,48.333,2.535,0.261,0.261,2.469,0.158,0.108
465,1,379.0,48.381,2.149,0.254,0.254,1.177,0.202,0.11
466,1,6.0,48.401,1.483,0.148,0.148,2.669,0.135,0.18
467,1,95.0,48.459,2.247,0.231,0.231,1.517,0.185,0.138
468,1,6.0,48.483,2.37,0.248,0.248,1.542,0.147,0.177
469,1,120.0,48.522,1.266,0.144,0.144,2.036,0.228,0.179
470,1,10.0,48.525,1.506,0.23,0.23,1.665,0.219,0.2
471,1,6.0,48.664,1.352,0.204,0.204,1.832,0.195,0.175
472,2,94.0,48.785,13.832,1.405,1.405,10.701,1.329,1.057
473,1,559.0,48.786,1.027,0.262,0.262,2.725,0.136,0.141
474,1,146.0,48.801,1.993,0.191,0.191,1.22,0.228,0.194
475,1,6.0,48.86,2.716,0.167,0.167,2.271,0.194,0.125
476,1,447.0,48.874,1.467,0.214,0.214,2.108,0.238,0.178
477,1,28.0,49.17,2.029,0.241,0.241,2.032,0.201,0.139
478,1,387.0,49.25,1.646,0.254,0.254,1.818,0.11,0.128
479,1,214.0,49.289,1.694,0.114,0.114,2.637,0.137,0.16
480,1,146.0,49.513,1.127,0.168,0.168,2.236,0.243,0.124
481,1,126.0,49.536,2.295,0.216,0.216,2.204,0.189,0.129
482,1,7.0,49.543,1.68,0.248,0.248,2.682,0.132,0.136
483,1,49.0,49.568,2.681,0.194,0.194,1.163,0.205,0.19
484,1,7.0,49.625,1.506,0.249,0.249,2.174,0.268,0.184
485,1,6.0,49.805,2.266,0.119,0.119,1.02,0.216,0.116
486,1,169.0,49.827,2.353,0.175,0.175,2.185,0.252,0.164
487,1,7.0,49.979,1.554,0.255,0.255,1.385,0.214,0.17
488,1,169.0,49.99,1.087,0.226,0.226,1.734,0.116,0.157
489,1,7.0,50.084,2.502,0.134,0.134,1.062,0.144,0.189
490,1,10.0,50.094,2.108,0.157,0.157,1.113,0.135,0.174
491,1,95.0,50.113,2.485,0.207,0.207,1.774,0.155,0.105
492,1,120.0,50.134,1.553,0.186,0.186,1.226,0.194,0.125
493,1,6.0,50.135,1.333,0.253,0.253,1.792,0.104,0.128
494,1,157.0,50.2,2.156,0.17,0.17,2.618,0.231,0.19
495,1,214.0,50.204,2.502,0.132,0.132,1.497,0.149,0.194
496,2,136.0,50.233,10.701,1.374,1.374,13.433,1.155,1.195
497,1,559.0,50.471,1.085,0.177,0.177,1.546,0.269,0.107
498,1,379.0,50.49,2.61,0.14,0.14,1.749,0.265,0.194
499,1,28.0,50.503,2.421,0.227,0.227,2.156,0.263,0.13
500,1,498.0,50.53,2.474,0.175,0.175,1.424,0.141,0.194
501,1,7.0,50.541,1.141,0.164,0.164,1.95,0.159,0.146
502,1,126.0,50.579,2.37,0.2,0.2,2.434,0.266,0.184
503,1,95.0,50.676,1.211,0.195,0.195,1.695,0.11,0.13
504,1,559.0,50.691,1.909,0.102,0.102,1.375,0.228,0.136
505,1,90.0,50.722,1.302,0.232,0.232,1.191,0.268,0.129
506,1,103.0,50.799,1.525,0.231,0.231,1.711,0.255,0.128
507,1,44.0,50.975,2.371,0.102,0.102,2.245,0.223,0.123
508,1,28.0,50.981,1.248,0.241,0.241,2.285,0.132,0.131
509,1,157.0,51.002,1.8,0.259,0.259,1.424,0.123,0.148
510,1,13.0,51.024,1.49,0.176,0.176,1.894,0.252,0.135
511,1,512.0,51.028,1.855,0.113,0.113,2.172,0.225,0.12
512,1,59.0,51.051,1.392,0.167,0.167,1.828,0.186,0.123
513,2,220.0,51.099,14.144,1.24,1.24,11.847,1.192,1.153
514,1,498.0,51.159,1.167,0.253,0.253,2.406,0.225,0.18
515,1,512.0,51.241,2.29,0.169,0.169,2.376,0.158,0.1
516,1,447.0,51.258,2.416,0.194,0.194,2.172,0.131,0.153
517,1,10.0,51.273,1.347,0.11,0.11,2.243,0.114,0.142
518,1,7.0,51.308,1.695,0.209,0.209,2.289,0.255,0.13
519,1,13.0,51.412,1.581,0.112,0.112,2.724,0.142,0.127
520,1,28.0,51.459,2.059,0.181,0.181,2.363,0.182,0.174
521,2,184.0,51.467,10.746,1.302,1.302,13.303,1.087,1.008
522,1,28.0,51.536,1.59,0.215,0.215,2.093,0.221,0.137
523,2,121.0,51.555,10.39,1.358,1.358,14.324,1.355,1.069
524,1,7.0,51.584,1.239,0.255,0.255,1.526,0.168,0.152
525,1,59.0,51.596,1.647,0.27,0.27,1.258,0.207,0.185
526,1,559.0,51.696,1.698,0.204,0.204,1.086,0.209,0.116
527,1,95.0,51.703,1.993,0.105,0.105,2.327,0.167,0.176
528,1,103.0,51.756,1.062,0.266,0.266,1.248,0.209,0.199
529,1,379.0,51.818,1.911,0.141,0.141,2.381,0.263,0.116
530,1,7.0,51.896,1.834,0.265,0.265,1.191,0.116,0.193
531,1,126.0,51.912,2.096,0.109,0.109,2.156,0.268,0.189
532,1,90.0,51.922,2.45,0.155,0.155,2.159,0.253,0.144
533,1,126.0,51.946,1.696,0.249,0.249,2.669,0.211,0.154
534,1,387.0,51.961,1.526,0.188,0.188,1.521,0.197,0.127
535,1,7.0,51.993,1.686,0.263,0.263,1.511,0.179,0.124
536,1,146.0,52.009,1.995,0.208,0.208,1.356,0.24,0.103
537,1,559.0,52.025,1.535,0.236,0.236,1.505,0.234,0.172
538,1,498.0,52.038,1.286,0.267,0.267,1.115,0.187,0.135
539,1,169.0,52.067,2.453,0.108,0.108,1.832,0.218,0.179
540,2,280.0,52.11,11.444,1.405,1.405,15.023,1.416,1.136
541,1,10.0,52.187,2.093,0.196,0.196,2.664,0.15,0.117
542,1,7.0,52.193,1.792,0.225,0.225,1.365,0.115,0.142
543,1,30.0,52.229,2.081,0.239,0.239,1.69,0.265,0.114
544,1,103.0,52.342,1.007,0.105,0.105,2.035,0.235,0.159
545,2,130.0,52.365,13.8,1.24,1.24,11.95,1.217,1.031
546,1,28.0,52.372,1.859,0.175,0.175,1.22,0.255,0.102
547,1,157.0,52.375,2.263,0.185,0.185,1.517,0.138,0.191
548,1,95.0,52.379,1.137,0.234,0.234,2.253,0.216,0.157
549,1,7.0,52.38,1.69,0.198,0.198,1.144,0.223,0.115
550,1,95.0,52.418,2.153,0.179,0.179,2.38,0.201,0.168
551,1,95.0,52.546,2.194,0.166,0.166,2.396,0.153,0.165
552,1,44.0,52.559,1.116,0.156,0.156,1.832,0.229,0.18
553,1,447.0,52.724,2.115,0.114,0.114,1.881,0.101,0.133
554,1,16.0,52.879,2.482,0.148,0.148,1.966,0.186,0.13
555,1,44.0,52.908,1.948,0.139,0.139,1.564,0.137,0.143
556,1,7.0,52.918,2.513,0.124,0.124,1.59,0.227,0.12
557,1,28.0,53.06,2.003,0.14,0.14,1.382,0.129,0.142
558,1,44.0,53.083,1.456,0.149,0.149,1.936,0.202,0.158
559,1,95.0,53.126,1.792,0.262,0.262,1.495,0.251,0.119
560,1,7.0,53.303,2.607,0.262,0.262,1.126,0.178,0.139
561,1,7.0,53.45,1.665,0.15,0.15,2.061,0.249,0.161
562,1,59.0,53.458,2.66,0.124,0.124,2.363,0.204,0.199
563,1,49.0,53.46,2.513,0.198,0.198,2.289,0.178,0.117
564,1,44.0,53.54,2.493,0.155,0.155,1.268,0.265,0.2
565,1,95.0,53.612,1.961,0.149,0.149,1.045,0.27,0.176
566,1,7.0,53.666,2.115,0.232,0.232,1.003,0.104,0.114
567,1,103.0,53.754,1.317,0.253,0.253,1.749,0.18,0.149
568,1,44.0,53.763,1.356,0.215,0.215,1.566,0.237,0.166
569,1,6.0,53.811,1.165,0.207,0.207,1.329,0.196,0.19
570,1,16.0,53.884,1.047,0.191,0.191,2.365,0.123,0.134
571,1,7.0,53.934,2.013,0.248,0.248,1.962,0.168,0.143
572,1,103.0,54.046,2.285,0.148,0.148,1.521,0.135,0.126
573,2,294.0,54.108,12.237,1.286,1.286,10.525,1.366,1.092
574,1,214.0,54.14,2.267,0.152,0.152,2.725,0.146,0.125
575,1,157.0,54.212,1.351,0.171,0.171,2.479,0.233,0.2
576,1,49.0,54.216,2.345,0.163,0.163,2.665,0.171,0.101
577,1,28.0,54.227,2.353,0.182,0.182,2.485,0.225,0.195
578,1,126.0,54.252,2.355,0.141,0.141,1.047,0.171,0.132
579,1,379.0,54.272,2.206,0.136,0.136,1.22,0.16,0.157
580,1,7.0,54.328,2.662,0.131,0.131,2.548,0.114,0.11
581,1,16.0,54.34,2.266,0.268,0.268,2.353,0.163,0.137
582,1,447.0,54.347,1.115,0.127,0.127,1.204,0.18,0.112
583,1,28.0,54.447,1.482,0.195,0.195,2.153,0.211,0.197
584,1,214.0,54.487,1.559,0.196,0.196,1.159,0.205,0.137
585,1,169.0,54.514,1.734,0.145,0.145,2.271,0.229,0.165
586,1,7.0,54.574,2.601,0.157,0.157,2.411,0.193,0.177
587,1,214.0,54.619,2.61,0.262,0.262,1.995,0.195,0.14
588,1,16.0,54.62,2.118,0.179,0.179,1.437,0.24,0.147
589,1,214.0,54.639,1.482,0.113,0.113,1.324,0.108,0.173
590,1,44.0,54.68,2.07,0.186,0.186,2.2,0.13,0.17
591,1,120.0,54.688,1.651,0.242,0.242,2.353,0.108,0.155
592,1,44.0,54.78,2.422,0.268,0.268,2.07,0.236,0.146
593,1,7.0,54.816,1.834,0.154,0.154,1.604,0.232,0.119
594,1,559.0,54.88,2.541,0.156,0.156,1.561,0.263,0.117
595,1,49.0,54.911,2.267,0.216,0.216,2.05,0.223,0.155
596,1,59.0,54.925,1.686,0.182,0.182,1.495,0.265,0.134
597,1,103.0,54.993,2.108,0.146,0.146,2.4,0.247,0.168
598,1,379.0,55.015,2.06,0.207,0.207,1.746,0.239,0.117
599,1,6.0,55.028,1.573,0.249,0.249,2.162,0.229,0.187
600,1,59.0,55.047,1.948,0.157,0.157,1.264,0.219,0.153
601,1,146.0,55.059,1.792,0.116,0.116,1.708,0.254,0.167
602,1,7.0,55.12,2.32,0.224,0.224,1.432,0.263,0.128
603,1,7.0,55.248,1.284,0.263,0.263,2.069,0.252,0.102
604,2,177.0,55.414,10.675,1.25,1.25,12.89,1.172,1.066
605,1,44.0,55.446,1.429,0.124,0.124,1.062,0.129,0.173
606,2,132.0,55.531,14.344,1.187,1.187,12.567,1.158,1.189
607,1,6.0,55.532,1.749,0.181,0.181,2.647,0.154,0.16
608,1,120.0,55.592,1.432,0.214,0.214,2.32,0.182,0.103
609,1,146.0,55.612,1.464,0.102,0.102,2.274,0.253,0.189
610,1,7.0,55.688,1.188,0.156,0.156,2.523,0.214,0.159
611,1,387.0,55.791,2.453,0.213,0.213,1.559,0.118,0.162
612,1,146.0,55.817,1.906,0.161,0.161,1.067,0.11,0.16
613,1,7.0,55.828,2.318,0.168,0.168,1.385,0.163,0.138
614,1,30.0,55.853,1.922,0.264,0.264,1.997,0.102,0.14
615,1,16.0,55.863,1.153,0.167,0.167,2.632,0.223,0.151
616,1,7.0,55.873,2.396,0.222,0.222,1.276,0.201,0.125
617,1,169.0,55.954,1.392,0.245,0.245,1.346,0.139,0.147
618,1,214.0,56.03,2.195,0.238,0.238,1.148,0.193,0.129
619,1,10.0,56.113,2.618,0.173,0.173,1.424,0.158,0.104
620,1,7.0,56.179,2.004,0.265,0.265,2.555,0.219,0.185
621,1,126.0,56.219,1.506,0.206,0.206,1.549,0.12,0.171
622,1,103.0,56.244,1.698,0.237,0.237,1.647,0.207,0.188
623,1,387.0,56.262,2.327,0.238,0.238,2.505,0.141,0.186
624,1,387.0,56.265,2.354,0.162,0.162,2.632,0.136,0.111
625,1,214.0,56.277,1.774,0.204,0.204,1.447,0.2,0.151
626,1,559.0,56.291,2.614,0.15,0.15,1.848,0.153,0.132
627,1,90.0,56.374,2.573,0.214,0.214,2.073,0.109,0.172
628,2,131.0,56.447,10.102,1.458,1.458,14.344,1.415,1.033
629,1,214.0,56.549,1.15,0.125,0.125,1.067,0.154,0.14
630,1,6.0,56.591,1.49,0.23,0.23,2.555,0.228,0.18
631,1,95.0,56.592,2.396,0.154,0.154,1.344,0.219,0.17
632,1,7.0,56.658,2.069,0.209,0.209,2.632,0.16,0.182
633,1,103.0,56.673,2.5,0.25,0.25,1.863,0.134,0.191
634,1,10.0,56.787,2.607,0.224,0.224,1.323,0.2,0.112
635,2,129.0,56.927,13.112,1.287,1.287,10.03,1.092,1.122
636,1,126.0,56.947,2.616,0.124,0.124,2.244,0.236,0.129
637,2,76.0,57.085,11.523,1.363,1.363,12.122,1.438,1.144
638,1,146.0,57.135,1.276,0.138,0.138,2.346,0.131,0.128
639,1,30.0,57.173,1.839,0.117,0.117,1.084,0.241,0.164
640,1,7.0,57.218,2.156,0.208,0.208,1.171,0.211,0.154
641,1,95.0,57.25,1.15,0.191,0.191,2.45,0.226,0.156
642,1,498.0,57.352,2.579,0.254,0.254,1.131,0.192,0.145
643,1,146.0,57.5,2.04,0.111,0.111,1.112,0.266,0.164
644,1,7.0,57.53,2.676,0.218,0.218,1.441,0.155,0.132
645,1,214.0,57.601,1.086,0.123,0.123,1.738,0.254,0.135
646,1,44.0,57.614,2.353,0.151,0.151,1.194,0.215,0.165
647,1,44.0,57.659,1.356,0.2,0.2,1.391,0.199,0.137
648,1,6.0,57.788,1.293,0.259,0.259,2.242,0.141,0.142
649,2,140.0,57.862,12.671,1.47,1.47,12.856,1.29,1.126
650,1,30.0,57.916,1.68,0.221,0.221,1.952,0.169,0.155
651,1,214.0,57.945,2.463,0.15,0.15,1.391,0.187,0.175
652,1,169.0,57.953,1.053,0.116,0.116,2.299,0.127,0.195
653,1,169.0,57.966,1.881,0.181,0.181,1.724,0.104,0.182
654,1,49.0,58.003,2.268,0.113,0.113,2.662,0.243,0.113
655,1,126.0,58.056,1.676,0.253,0.253,1.973,0.223,0.176
656,1,44.0,58.088,1.971,0.201,0.201,2.355,0.185,0.111
657,1,13.0,58.252,1.001,0.102,0.102,1.643,0.102,0.169
658,1,157.0,58.289,2.285,0.195,0.195,2.481,0.254,0.191
659,1,44.0,58.29,2.61,0.2,0.2,2.029,0.157,0.183
660,1,7.0,58.333,1.084,0.144,0.144,2.415,0.149,0.121
661,1,559.0,58.473,2.543,0.2,0.2,2.572,0.161,0.134
662,2,268.0,58.496,14.348,1.498,1.498,12.598,1.494,1.031
663,1,120.0,58.53,1.363,0.207,0.207,1.576,0.213,0.1
664,1,44.0,58.583,1.156,0.157,0.157,1.02,0.145,0.178
665,1,7.0,58.654,1.982,0.126,0.126,2.493,0.205,0.165
666,1,7.0,58.744,2.118,0.248,0.248,2.704,0.156,0.175
667,1,90.0,58.746,2.713,0.246,0.246,1.191,0.192,0.176
668,1,16.0,58.75,2.26,0.2,0.2,2.247,0.162,0.113
669,1,512.0,58.759,1.215,0.198,0.198,2.204,0.268,0.183
670,1,28.0,58.798,2.396,0.125,0.125,1.3,0.264,0.152
671,1,10.0,58.819,2.371,0.156,0.156,1.433,0.235,0.189
672,1,90.0,58.874,2.655,0.244,0.244,2.118,0.147,0.148
673,1,157.0,58.884,1.007,0.228,0.228,1.932,0.231,0.108
674,2,120.0,58.889,11.496,1.341,1.341,11.904,1.359,1.021
675,1,498.0,59.021,1.877,0.201,0.201,1.194,0.251,0.164
676,1,6.0,59.082,2.698,0.203,0.203,2.636,0.177,0.181
677,1,7.0,59.396,1.456,0.163,0.163,2.106,0.185,0.153
678,1,379.0,59.401,2.29,0.231,0.231,1.57,0.197,0.136
679,1,30.0,59.482,1.708,0.175,0.175,1.385,0.151,0.101
680,1,498.0,59.519,1.023,0.121,0.121,2.064,0.194,0.114
681,1,126.0,59.651,2.469,0.235,0.235,2.365,0.193,0.197
682,1,146.0,59.688,1.679,0.135,0.135,1.749,0.263,0.142
683,1,6.0,59.788,2.682,0.134,0.134,1.774,0.247,0.191
684,1,44.0,59.847,1.997,0.184,0.184,1.746,0.246,0.161
685,2,75.0,60.039,13.891,1.5,1.5,14.304,1.278,1.03
686,1,6.0,60.147,1.464,0.171,0.171,1.058,0.143,0.11
687,1,28.0,60.292,1.488,0.186,0.186,1.971,0.154,0.129
688,1,30.0,60.391,2.16,0.17,0.17,2.661,0.252,0.1
689,1,90.0,60.493,1.646,0.146,0.146,2.263,0.137,0.166
690,1,214.0,60.6,2.543,0.208,0.208,1.414,0.256,0.137
691,1,16.0,60.758,1.317,0.137,0.137,2.579,0.227,0.123
692,1,90.0,60.803,2.726,0.215,0.215,1.131,0.177,0.182
693,2,83.0,60.843,12.915,1.36,1.36,11.854,1.305,1.112
694,1,95.0,60.867,1.452,0.245,0.245,1.235,0.132,0.176
695,1,214.0,60.997,2.636,0.221,0.221,1.363,0.158,0.153
696,1,90.0,61.018,1.957,0.231,0.231,2.661,0.247,0.101
697,1,95.0,61.051,2.141,0.257,0.257,1.448,0.208,0.137
698,1,169.0,61.068,1.268,0.186,0.186,1.464,0.198,0.18
699,1,44.0,61.105,1.785,0.18,0.18,1.324,0.165,0.145
700,1,7.0,61.119,2.425,0.234,0.234,2.035,0.18,0.103
701,1,120.0,61.141,2.459,0.211,0.211,1.592,0.18,0.135
702,1,498.0,61.158,1.734,0.269,0.269,1.742,0.154,0.14
703,1,157.0,61.275,1.512,0.238,0.238,2.45,0.146,0.112
704,1,103.0,61.512,1.347,0.203,0.203,2.54,0.171,0.158
705,1,49.0,61.531,2.365,0.188,0.188,1.786,0.215,0.187
706,1,10.0,61.59,2.502,0.154,0.154,2.275,0.253,0.131
707,1,157.0,61.591,1.045,0.216,0.216,1.098,0.134,0.118
708,1,7.0,61.603,2.463,0.15,0.15,1.238,0.131,0.137
709,1,512.0,61.631,2.61,0.251,0.251,1.651,0.171,0.115
710,2,62.0,61.631,11.064,1.109,1.109,14.792,1.112,1.192
711,1,379.0,61.762,1.318,0.197,0.197,1.909,0.175,0.189
712,1,7.0,61.793,2.29,0.141,0.141,1.763,0.269,0.113
713,1,214.0,61.909,1.248,0.124,0.124,1.437,0.176,0.11
714,1,49.0,61.95,2.123,0.125,0.125,1.041,0.227,0.18
715,1,379.0,62.02,2.04,0.255,0.255,1.913,0.183,0.119
716,2,114.0,62.04,10.369,1.097,1.097,11.618,1.203,1.187
717,1,157.0,62.091,1.689,0.211,0.211,1.302,0.226,0.114
718,1,6.0,62.155,1.961,0.205,0.205,2.182,0.185,0.118
719,1,379.0,62.198,1.742,0.194,0.194,1.053,0.198,0.19
720,1,103.0,62.226,2.695,0.236,0.236,2.483,0.194,0.16
721,1,512.0,62.32,2.458,0.157,0.157,1.89,0.116,0.109
722,1,103.0,62.365,1.792,0.23,0.23,2.063,0.141,0.169
723,1,387.0,62.398,1.093,0.208,0.208,2.302,0.189,0.194
724,1,379.0,62.52,2.164,0.254,0.254,2.415,0.263,0.117
725,1,387.0,62.637,2.725,0.103,0.103,1.818,0.211,0.192
726,1,126.0,62.79,1.784,0.136,0.136,2.196,0.188,0.192
727,1,28.0,62.945,1.719,0.139,0.139,2.306,0.228,0.185
728,1,49.0,63.002,1.327,0.234,0.234,2.299,0.133,0.196
729,1,7.0,63.054,1.554,0.152,0.152,1.676,0.24,0.188
730,2,162.0,63.096,14.753,1.286,1.286,11.018,1.48,1.079
731,1,95.0,63.213,2.117,0.241,0.241,2.68,0.24,0.183
732,2,203.0,63.346,13.031,1.251,1.251,13.551,1.248,1.038
733,1,7.0,63.455,1.725,0.198,0.198,2.003,0.165,0.121
734,1,7.0,63.514,1.864,0.172,0.172,1.291,0.248,0.164
735,1,214.0,63.601,1.379,0.148,0.148,2.29,0.254,0.142
736,1,447.0,63.602,1.939,0.181,0.181,1.697,0.149,0.149
737,1,387.0,63.708,2.355,0.137,0.137,1.18,0.117,0.141
738,1,512.0,63.744,1.565,0.105,0.105,1.964,0.202,0.189
739,1,126.0,63.746,2.655,0.255,0.255,2.107,0.172,0.183
740,1,512.0,63.818,1.731,0.264,0.264,2.198,0.176,0.141
741,1,387.0,63.847,1.707,0.204,0.204,2.58,0.262,0.171
742,1,10.0,63.864,1.564,0.258,0.258,1.844,0.181,0.155
743,1,59.0,63.879,1.671,0.108,0.108,1.985,0.229,0.164
744,1,44.0,63.97,2.434,0.226,0.226,1.363,0.235,0.194
745,1,169.0,63.995,2.395,0.244,0.244,1.784,0.168,0.154
746,1,16.0,64.013,2.304,0.168,0.168,2.37,0.16,0.13
747,1,13.0,64.187,1.448,0.171,0.171,1.429,0.103,0.188
748,2,171.0,64.4,12.506,1.072,1.072,12.239,1.415,1.199
749,1,44.0,64.417,1.609,0.157,0.157,2.579,0.138,0.112
750,1,447.0,64.454,2.29,0.246,0.246,1.572,0.243,0.162
751,1,379.0,64.696,2.692,0.159,0.159,2.54,0.133,0.118
752,1,16.0,64.789,1.57,0.169,0.169,2.449,0.254,0.199
753,1,28.0,64.813,1.426,0.173,0.173,2.569,0.158,0.103
754,1,7.0,64.835,1.268,0.177,0.177,1.794,0.121,0.109
755,1,120.0,64.892,2.376,0.235,0.235,2.149,0.115,0.188
756,1,126.0,64.958,1.284,0.201,0.201,2.57,0.142,0.172
757,2,144.0,64.982,11.206,1.027,1.027,14.894,1.095,1.059
758,1,6.0,64.987,1.694,0.159,0.159,1.997,0.239,0.191
759,1,157.0,65.084,1.49,0.125,0.125,1.238,0.176,0.178
760,1,498.0,65.114,1.093,0.262,0.262,1.641,0.148,0.14
761,2,209.0,65.122,11.849,1.402,1.402,10.092,1.204,1.051
762,1,157.0,65.253,2.272,0.231,0.231,2.441,0.137,0.107
763,1,157.0,65.262,1.993,0.185,0.185,1.177,0.222,0.149
764,1,103.0,65.343,1.113,0.206,0.206,2.236,0.129,0.198
765,1,13.0,65.354,1.469,0.117,0.117,2.513,0.165,0.154
766,1,7.0,65.47,1.578,0.109,0.109,1.521,0.261,0.1
767,1,7.0,65.481,2.259,0.153,0.153,1.204,0.138,0.157
768,1,512.0,65.511,1.82,0.24,0.24,1.268,0.124,0.172
769,1,16.0,65.589,1.512,0.205,0.205,2.353,0.19,0.146
770,1,103.0,65.608,2.276,0.193,0.193,2.545,0.135,0.176
