#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,267.483,2.659,0.492,0.492,1.721,0.128,0.151
386,1,7.0,267.596,2.35,0.236,0.236,1.46,0.143,0.197
387,1,7.0,267.73,1.172,0.196,0.196,2.331,0.217,0.099
388,1,10.0,268.083,1.779,0.113,0.113,2.884,0.194,0.127
389,1,126.0,268.862,1.224,0.204,0.204,1.06,0.49,0.191
390,1,498.0,268.872,2.46,0.211,0.211,1.991,0.478,0.143
391,1,16.0,268.917,2.878,0.476,0.476,2.713,0.466,0.131
392,1,10.0,269.636,2.291,0.155,0.155,2.095,0.121,0.174
393,1,559.0,269.951,1.764,0.178,0.178,1.034,0.485,0.157
394,1,126.0,270.108,1.411,0.132,0.132,1.839,0.498,0.178
395,1,30.0,270.2,1.204,0.386,0.386,1.567,0.136,0.184
396,1,126.0,271.441,1.096,0.327,0.327,2.266,0.447,0.101
397,1,379.0,271.775,2.286,0.457,0.457,1.171,0.445,0.094
398,1,103.0,271.879,1.275,0.467,0.467,2.586,0.183,0.112
399,1,44.0,272.159,2.461,0.249,0.249,1.043,0.327,0.18
400,1,16.0,272.32,1.125,0.403,0.403,1.83,0.308,0.091
401,2,223.0,272.666,5.812,1.376,1.376,6.364,1.256,0.948
402,1,30.0,272.723,1.491,0.425,0.425,1.465,0.356,0.192
403,1,447.0,273.367,1.18,0.446,0.446,2.753,0.398,0.136
404,1,90.0,273.9,1.573,0.44,0.44,1.541,0.326,0.2
405,2,176.0,273.948,5.599,1.492,1.492,6.827,1.066,0.963
406,1,95.0,273.966,2.095,0.163,0.163,2.823,0.421,0.085
407,1,7.0,274.216,2.304,0.389,0.389,1.253,0.13,0.156
408,2,97.0,275.106,5.141,1.244,1.244,6.279,1.233,1.192
409,1,7.0,275.587,2.744,0.143,0.143,1.332,0.259,0.087
410,1,10.0,275.842,1.024,0.462,0.462,2.362,0.111,0.146
411,1,30.0,276.139,1.766,0.463,0.463,2.176,0.482,0.177
412,1,387.0,276.377,2.244,0.267,0.267,1.852,0.424,0.094
413,1,447.0,276.68,2.619,0.306,0.306,2.779,0.481,0.094
414,1,559.0,276.743,1.966,0.184,0.184,1.981,0.409,0.199
415,1,103.0,277.482,2.994,0.267,0.267,2.962,0.335,0.128
416,2,221.0,277.829,6.065,1.367,1.367,6.837,1.129,0.846
417,1,120.0,277.942,2.621,0.396,0.396,1.601,0.407,0.121
418,1,169.0,278.377,2.868,0.382,0.382,1.573,0.304,0.115
419,1,7.0,278.532,1.63,0.449,0.449,1.852,0.434,0.146
420,1,7.0,279.304,1.915,0.202,0.202,2.176,0.316,0.194
421,1,10.0,279.731,2.685,0.168,0.168,2.067,0.34,0.162
422,1,157.0,280.111,1.236,0.284,0.284,2.155,0.438,0.184
423,1,120.0,280.472,2.303,0.348,0.348,1.503,0.387,0.167
424,1,559.0,281.878,1.568,0.469,0.469,2.213,0.2,0.109
425,1,44.0,282.331,2.5,0.376,0.376,1.127,0.363,0.129
426,1,16.0,282.621,1.039,0.163,0.163,2.792,0.129,0.083
427,1,16.0,282.915,2.889,0.289,0.289,1.857,0.289,0.126
428,1,169.0,283.028,2.14,0.425,0.425,2.956,0.141,0.145
429,1,169.0,283.123,2.324,0.306,0.306,1.295,0.158,0.137
430,1,214.0,283.287,2.249,0.268,0.268,1.157,0.213,0.151
431,1,13.0,283.738,1.318,0.113,0.113,2.417,0.458,0.103
432,1,447.0,283.815,2.213,0.368,0.368,2.223,0.224,0.109
433,2,172.0,283.917,5.949,1.16,1.16,6.285,1.018,1.045
434,1,44.0,283.985,2.362,0.32,0.32,1.666,0.343,0.09
435,1,59.0,284.168,1.519,0.323,0.323,2.973,0.142,0.086
436,1,95.0,284.582,1.89,0.15,0.15,2.363,0.203,0.169
437,1,214.0,284.613,2.244,0.36,0.36,2.303,0.29,0.112
438,1,512.0,285.019,1.369,0.307,0.307,1.79,0.383,0.081
439,2,130.0,285.057,6.674,1.493,1.493,5.559,1.292,0.96
440,1,16.0,285.325,2.067,0.129,0.129,1.361,0.464,0.132
441,2,187.0,285.579,5.886,1.483,1.483,6.518,1.227,1.066
442,1,379.0,285.785,2.492,0.241,0.241,1.409,0.46,0.186
443,1,10.0,286.643,1.295,0.346,0.346,1.952,0.425,0.111
444,1,146.0,286.655,2.67,0.466,0.466,1.933,0.278,0.138
445,1,90.0,286.748,2.674,0.235,0.235,1.829,0.209,0.13
446,1,146.0,287.054,1.074,0.238,0.238,2.043,0.414,0.099
447,1,387.0,287.112,1.842,0.364,0.364,2.851,0.331,0.115
448,1,7.0,287.172,1.551,0.436,0.436,1.114,0.275,0.104
449,1,387.0,287.379,1.891,0.279,0.279,1.099,0.195,0.095
450,1,214.0,287.527,1.674,0.436,0.436,2.475,0.415,0.121
451,1,157.0,287.558,2.138,0.326,0.326,2.658,0.49,0.103
452,1,169.0,287.627,1.956,0.118,0.118,2.942,0.241,0.189
453,1,90.0,288.083,1.928,0.132,0.132,2.31,0.163,0.118
454,2,148.0,288.207,6.85,1.146,1.146,5.144,1.415,0.946
455,2,147.0,288.272,5.696,1.155,1.155,5.093,1.066,1.167
456,1,387.0,288.708,2.801,0.111,0.111,1.265,0.299,0.188
457,1,7.0,288.803,1.628,0.135,0.135,2.868,0.418,0.188
458,1,6.0,288.848,1.385,0.32,0.32,1.325,0.395,0.16
459,1,7.0,289.574,1.333,0.269,0.269,2.713,0.184,0.186
460,1,214.0,289.601,2.597,0.145,0.145,2.682,0.297,0.154
461,1,6.0,289.641,1.133,0.184,0.184,2.086,0.36,0.163
462,1,512.0,290.797,2.324,0.352,0.352,2.823,0.208,0.184
463,1,6.0,290.972,2.311,0.109,0.109,2.742,0.388,0.147
464,1,512.0,291.48,2.742,0.253,0.253,1.351,0.22,0.097
465,1,59.0,291.496,2.132,0.433,0.433,1.537,0.173,0.142
466,1,103.0,291.653,2.97,0.341,0.341,2.409,0.217,0.117
467,1,44.0,291.786,1.871,0.377,0.377,1.464,0.383,0.149
468,1,6.0,292.039,1.804,0.328,0.328,1.503,0.115,0.151
469,1,13.0,292.059,1.671,0.339,0.339,2.672,0.387,0.146
470,1,146.0,292.157,2.218,0.269,0.269,2.149,0.305,0.159
471,1,169.0,292.269,1.084,0.461,0.461,1.571,0.115,0.093
472,1,44.0,292.875,1.387,0.482,0.482,2.516,0.376,0.171
473,1,512.0,293.319,2.674,0.457,0.457,1.969,0.1,0.17
474,1,7.0,293.419,2.516,0.383,0.383,1.258,0.432,0.127
475,1,169.0,293.745,1.612,0.282,0.282,1.136,0.349,0.162
476,1,44.0,294.341,1.841,0.253,0.253,2.179,0.166,0.184
477,1,146.0,294.488,1.394,0.316,0.316,1.332,0.335,0.124
478,1,7.0,294.718,1.335,0.403,0.403,1.099,0.482,0.085
479,1,214.0,294.831,2.732,0.217,0.217,2.213,0.275,0.096
480,1,447.0,295.604,1.215,0.248,0.248,1.294,0.265,0.158
481,1,379.0,295.616,2.993,0.254,0.254,1.822,0.418,0.082
482,1,126.0,295.806,1.894,0.354,0.354,1.448,0.113,0.123
483,2,300.0,296.178,5.917,1.3,1.3,5.97,1.058,0.872
484,1,95.0,296.859,1.339,0.248,0.248,2.129,0.417,0.157
485,1,157.0,297.107,2.174,0.151,0.151,2.089,0.198,0.117
486,1,6.0,297.189,2.738,0.49,0.49,2.077,0.377,0.114
487,1,6.0,299.187,1.464,0.348,0.348,2.488,0.13,0.108
488,1,559.0,299.611,2.206,0.121,0.121,1.648,0.378,0.198
489,1,7.0,299.715,1.031,0.428,0.428,2.325,0.48,0.114
490,1,387.0,300.388,2.646,0.445,0.445,1.448,0.181,0.2
491,1,10.0,301.18,1.956,0.359,0.359,2.503,0.127,0.172
492,1,59.0,302.026,1.026,0.468,0.468,1.353,0.199,0.158
493,1,7.0,302.057,2.882,0.134,0.134,2.464,0.442,0.114
494,1,95.0,302.257,2.694,0.299,0.299,2.877,0.433,0.117
495,1,7.0,302.861,1.795,0.204,0.204,1.927,0.227,0.184
496,2,50.0,303.53,5.62,1.072,1.072,5.969,1.315,0.955
497,1,7.0,303.808,2.301,0.355,0.355,1.835,0.38,0.16
498,1,498.0,304.268,2.658,0.277,0.277,1.92,0.213,0.103
499,1,95.0,304.412,1.319,0.366,0.366,1.556,0.11,0.153
500,1,95.0,305.031,1.075,0.443,0.443,1.521,0.26,0.118
501,1,120.0,305.362,2.792,0.102,0.102,2.222,0.264,0.088
502,1,10.0,305.536,2.974,0.317,0.317,1.207,0.191,0.194
503,1,169.0,305.722,1.891,0.267,0.267,1.296,0.254,0.162
504,1,6.0,306.721,2.264,0.389,0.389,1.724,0.363,0.158
505,1,387.0,306.732,1.834,0.343,0.343,2.727,0.275,0.159
506,1,120.0,306.808,2.599,0.348,0.348,2.801,0.316,0.082
507,1,44.0,307.23,1.491,0.346,0.346,2.649,0.172,0.172
508,1,59.0,307.348,2.25,0.44,0.44,2.517,0.157,0.135
509,1,559.0,307.393,2.767,0.403,0.403,1.799,0.268,0.153
510,1,13.0,307.748,2.642,0.24,0.24,1.728,0.237,0.139
511,1,30.0,307.756,2.073,0.155,0.155,2.587,0.395,0.103
512,1,30.0,308.182,2.109,0.104,0.104,1.38,0.3,0.153
513,1,387.0,308.187,2.381,0.213,0.213,2.431,0.191,0.165
514,2,221.0,308.317,5.318,1.437,1.437,5.456,1.475,1.173
515,1,44.0,308.399,1.472,0.153,0.153,2.465,0.297,0.125
516,1,49.0,308.436,2.012,0.198,0.198,2.691,0.324,0.163
517,1,7.0,308.473,2.557,0.466,0.466,2.303,0.411,0.173
518,1,498.0,308.536,2.437,0.172,0.172,2.33,0.476,0.187
519,1,387.0,308.792,2.138,0.341,0.341,1.144,0.324,0.152
520,1,10.0,308.861,2.495,0.237,0.237,1.928,0.358,0.166
521,1,6.0,310.278,1.874,0.172,0.172,2.599,0.392,0.085
522,1,387.0,310.616,2.086,0.213,0.213,1.397,0.132,0.186
523,1,95.0,310.743,1.163,0.219,0.219,2.56,0.22,0.129
524,1,559.0,311.463,1.674,0.337,0.337,1.977,0.341,0.192
525,1,7.0,312.01,1.612,0.194,0.194,2.511,0.199,0.138
526,1,6.0,312.314,2.359,0.368,0.368,2.799,0.253,0.189
527,1,90.0,312.338,2.837,0.443,0.443,2.554,0.22,0.176
528,1,7.0,312.665,1.796,0.127,0.127,1.556,0.11,0.15
529,1,498.0,312.938,1.046,0.377,0.377,2.082,0.415,0.148
530,1,214.0,313.268,1.619,0.306,0.306,2.172,0.269,0.161
531,1,10.0,313.461,2.779,0.135,0.135,1.913,0.467,0.185
532,1,498.0,313.765,1.094,0.466,0.466,1.719,0.39,0.142
533,1,512.0,314.85,2.574,0.496,0.496,2.779,0.363,0.187
534,1,44.0,315.014,2.204,0.457,0.457,1.956,0.392,0.189
535,1,126.0,315.233,1.039,0.437,0.437,2.983,0.217,0.092
536,2,241.0,316.331,6.874,1.017,1.017,5.147,1.093,1.03
537,1,169.0,316.952,2.323,0.238,0.238,2.762,0.377,0.14
538,1,7.0,317.305,1.548,0.181,0.181,1.025,0.315,0.185
539,1,10.0,317.642,2.034,0.257,0.257,2.23,0.446,0.14
540,1,10.0,317.732,2.678,0.262,0.262,2.261,0.262,0.098
541,1,146.0,318.172,1.858,0.373,0.373,2.098,0.494,0.141
542,1,7.0,318.486,1.238,0.168,0.168,2.574,0.233,0.17
543,1,379.0,318.564,1.016,0.145,0.145,2.878,0.357,0.185
544,1,59.0,318.624,1.619,0.359,0.359,2.18,0.425,0.129
545,1,16.0,318.669,2.084,0.304,0.304,1.445,0.455,0.18
546,1,44.0,318.85,2.137,0.428,0.428,2.095,0.227,0.082
547,1,447.0,319.277,2.289,0.427,0.427,1.18,0.432,0.132
548,1,10.0,319.566,2.822,0.107,0.107,2.76,0.291,0.113
549,1,49.0,319.745,1.584,0.115,0.115,1.054,0.135,0.149
550,1,7.0,319.825,2.658,0.286,0.286,2.189,0.444,0.104
551,1,157.0,319.873,2.687,0.236,0.236,1.076,0.112,0.093
552,1,214.0,320.25,2.324,0.46,0.46,2.168,0.218,0.129
553,1,95.0,320.871,2.24,0.191,0.191,2.261,0.292,0.112
554,1,28.0,320.97,2.857,0.385,0.385,2.043,0.203,0.169
555,1,49.0,321.95,1.793,0.496,0.496,1.216,0.173,0.094
556,1,387.0,322.185,1.06,0.154,0.154,2.31,0.462,0.198
557,1,126.0,322.237,2.338,0.48,0.48,2.857,0.284,0.106
558,1,7.0,322.63,1.076,0.33,0.33,1.037,0.158,0.187
559,1,7.0,322.688,2.878,0.424,0.424,2.475,0.267,0.142
560,2,105.0,322.928,5.838,1.126,1.126,6.672,1.005,0.948
561,1,126.0,323.028,2.744,0.331,0.331,1.258,0.126,0.142
562,1,387.0,323.243,2.806,0.209,0.209,2.112,0.231,0.1
563,1,16.0,323.27,2.968,0.255,0.255,2.46,0.309,0.099
564,1,157.0,323.631,1.449,0.387,0.387,2.817,0.268,0.088
565,1,16.0,324.102,1.158,0.157,0.157,2.013,0.217,0.137
566,1,157.0,324.234,1.371,0.171,0.171,2.077,0.242,0.143
567,1,559.0,324.406,1.385,0.463,0.463,2.458,0.226,0.167
568,1,379.0,324.559,2.211,0.14,0.14,1.413,0.228,0.099
569,1,120.0,324.776,1.612,0.315,0.315,1.213,0.354,0.163
570,1,6.0,324.825,2.632,0.339,0.339,2.864,0.118,0.188
571,1,90.0,325.436,1.282,0.385,0.385,1.289,0.171,0.173
572,1,169.0,325.508,2.828,0.313,0.313,2.868,0.424,0.186
573,1,6.0,325.556,1.829,0.295,0.295,2.68,0.153,0.183
574,1,120.0,325.634,2.137,0.441,0.441,2.882,0.341,0.109
575,1,6.0,326.423,2.852,0.373,0.373,1.528,0.257,0.111
576,1,7.0,326.909,1.38,0.33,0.33,2.779,0.434,0.081
577,1,13.0,326.955,1.571,0.318,0.318,2.148,0.361,0.104
578,1,214.0,327.584,2.758,0.339,0.339,1.216,0.396,0.097
579,1,387.0,327.749,1.542,0.228,0.228,1.79,0.217,0.159
580,1,49.0,328.261,2.264,0.284,0.284,1.275,0.424,0.198
581,1,387.0,328.526,2.516,0.134,0.134,2.153,0.411,0.198
582,1,49.0,328.594,1.567,0.368,0.368,2.694,0.457,0.185
583,1,90.0,328.87,1.541,0.452,0.452,2.762,0.478,0.15
584,1,6.0,329.211,1.249,0.22,0.22,1.678,0.464,0.17
585,1,120.0,329.3,2.144,0.213,0.213,1.889,0.357,0.12
586,1,169.0,329.696,2.563,0.348,0.348,2.7,0.433,0.108
587,1,6.0,329.706,1.891,0.324,0.324,1.325,0.209,0.165
588,1,90.0,329.878,1.876,0.312,0.312,2.994,0.265,0.143
589,1,7.0,329.934,1.498,0.24,0.24,1.039,0.484,0.091
590,1,169.0,330.233,2.293,0.299,0.299,2.499,0.233,0.095
591,1,447.0,330.438,1.582,0.289,0.289,2.034,0.35,0.087
592,1,157.0,330.638,2.325,0.406,0.406,2.684,0.239,0.104
593,1,498.0,330.644,2.139,0.348,0.348,2.23,0.286,0.151
594,1,44.0,330.7,2.852,0.34,0.34,2.495,0.407,0.112
595,1,13.0,331.488,2.281,0.113,0.113,2.614,0.306,0.109
596,1,498.0,331.744,1.804,0.273,0.273,1.039,0.284,0.105
597,1,10.0,332.11,2.908,0.155,0.155,2.658,0.449,0.135
598,1,146.0,332.436,2.475,0.215,0.215,1.45,0.425,0.153
599,1,10.0,332.557,1.118,0.226,0.226,1.258,0.381,0.122
600,1,559.0,332.981,1.631,0.454,0.454,1.046,0.22,0.122
601,2,207.0,333.015,5.2,1.479,1.479,5.159,1.176,1.14
602,1,44.0,333.11,2.712,0.203,0.203,1.869,0.347,0.153
603,1,90.0,333.311,1.261,0.226,0.226,1.793,0.494,0.191
604,1,28.0,333.436,1.18,0.161,0.161,1.935,0.476,0.095
605,2,156.0,333.843,6.298,1.352,1.352,5.276,1.049,1.151
606,1,44.0,333.978,2.129,0.269,0.269,2.083,0.213,0.154
607,1,59.0,334.224,1.399,0.384,0.384,1.168,0.49,0.199
608,1,447.0,334.468,1.843,0.259,0.259,1.448,0.158,0.159
609,1,498.0,334.574,2.625,0.468,0.468,1.439,0.268,0.171
610,1,28.0,335.173,1.55,0.373,0.373,1.618,0.289,0.193
611,1,59.0,335.245,2.785,0.463,0.463,1.049,0.301,0.14
612,1,10.0,335.248,2.109,0.444,0.444,1.041,0.45,0.091
613,1,95.0,335.72,1.559,0.454,0.454,2.475,0.469,0.177
614,1,30.0,336.355,2.27,0.385,0.385,1.391,0.15,0.099
615,1,103.0,337.076,1.923,0.463,0.463,1.55,0.145,0.101
616,1,90.0,337.359,1.18,0.328,0.328,2.155,0.235,0.151
617,1,126.0,338.392,2.174,0.472,0.472,1.89,0.334,0.096
618,1,512.0,338.525,2.386,0.227,0.227,1.224,0.177,0.134
619,1,7.0,338.804,2.907,0.417,0.417,1.119,0.297,0.127
620,1,447.0,339.418,1.871,0.278,0.278,1.632,0.284,0.172
621,1,28.0,339.55,1.46,0.175,0.175,2.492,0.427,0.145
622,1,95.0,340.038,2.359,0.467,0.467,1.445,0.466,0.197
623,1,559.0,340.146,2.735,0.253,0.253,1.894,0.292,0.196
624,1,16.0,340.594,1.353,0.327,0.327,1.499,0.224,0.113
625,1,49.0,340.813,1.215,0.122,0.122,1.18,0.144,0.108
626,2,204.0,340.945,6.471,1.184,1.184,5.828,1.442,1.12
627,1,30.0,341.105,1.253,0.196,0.196,2.436,0.154,0.161
628,1,95.0,341.44,2.464,0.311,0.311,2.088,0.454,0.195
629,1,447.0,341.483,2.067,0.413,0.413,2.151,0.466,0.132
630,1,447.0,341.49,1.573,0.416,0.416,2.267,0.217,0.121
631,1,95.0,341.544,2.204,0.392,0.392,1.595,0.299,0.166
632,1,7.0,341.679,1.215,0.11,0.11,1.796,0.186,0.187
633,1,30.0,341.808,1.891,0.125,0.125,2.973,0.25,0.142
634,1,30.0,341.986,2.499,0.213,0.213,1.8,0.126,0.172
635,1,95.0,342.075,2.241,0.464,0.464,2.813,0.407,0.179
636,1,103.0,342.998,2.986,0.127,0.127,1.332,0.367,0.198
637,1,49.0,343.034,2.642,0.455,0.455,1.397,0.221,0.106
638,1,169.0,343.329,2.6,0.282,0.282,1.154,0.373,0.089
639,1,16.0,343.651,1.35,0.202,0.202,1.841,0.263,0.093
640,1,512.0,344.046,2.97,0.358,0.358,1.935,0.309,0.12
641,1,387.0,344.354,2.23,0.357,0.357,2.52,0.331,0.153
642,1,10.0,344.422,2.341,0.127,0.127,1.151,0.238,0.157
643,1,7.0,344.58,1.611,0.46,0.46,1.163,0.129,0.092
644,2,184.0,344.589,5.383,1.093,1.093,5.778,1.187,1.173
645,1,379.0,344.844,2.033,0.194,0.194,2.264,0.418,0.171
646,2,66.0,345.125,6.635,1.354,1.354,6.877,1.232,0.988
647,1,44.0,345.17,1.775,0.418,0.418,1.521,0.194,0.183
648,2,197.0,345.527,6.11,1.345,1.345,6.994,1.123,0.864
649,1,120.0,345.842,2.679,0.228,0.228,2.503,0.373,0.19
650,1,6.0,345.932,2.76,0.462,0.462,2.391,0.211,0.084
651,1,90.0,346.12,2.25,0.282,0.282,1.392,0.461,0.152
652,1,559.0,346.255,2.275,0.306,0.306,1.804,0.436,0.086
653,1,90.0,346.816,1.668,0.293,0.293,2.0,0.287,0.096
654,1,379.0,346.892,1.013,0.39,0.39,1.992,0.491,0.184
655,1,6.0,346.985,2.956,0.337,0.337,2.331,0.184,0.165
656,1,10.0,347.396,2.141,0.484,0.484,1.046,0.343,0.146
657,1,44.0,347.782,1.689,0.462,0.462,2.275,0.398,0.16
658,1,6.0,347.806,1.516,0.499,0.499,2.5,0.415,0.131
659,1,7.0,348.204,2.24,0.389,0.389,1.026,0.323,0.108
660,1,447.0,348.642,1.635,0.326,0.326,1.556,0.354,0.129
661,1,7.0,349.38,1.399,0.11,0.11,1.655,0.293,0.142
662,1,126.0,349.674,1.529,0.408,0.408,1.472,0.292,0.125
663,1,7.0,350.262,2.088,0.344,0.344,1.529,0.161,0.103
664,1,6.0,350.299,1.675,0.389,0.389,1.445,0.317,0.188
665,1,16.0,350.789,2.218,0.162,0.162,2.193,0.256,0.157
666,1,559.0,350.9,1.644,0.254,0.254,1.465,0.486,0.188
667,1,95.0,351.119,1.445,0.426,0.426,1.728,0.327,0.163
668,1,512.0,351.428,1.412,0.339,0.339,1.361,0.256,0.189
669,1,512.0,351.432,1.764,0.203,0.203,2.186,0.466,0.177
670,1,95.0,351.47,2.981,0.415,0.415,2.823,0.346,0.131
671,1,7.0,351.597,1.849,0.221,0.221,1.752,0.208,0.172
672,1,559.0,351.638,2.34,0.114,0.114,1.668,0.106,0.09
673,1,6.0,351.643,2.943,0.214,0.214,1.349,0.34,0.184
674,1,559.0,352.094,2.586,0.116,0.116,1.592,0.289,0.129
675,2,179.0,352.243,6.533,1.233,1.233,6.999,1.437,0.994
676,1,44.0,352.424,2.23,0.286,0.286,2.587,0.221,0.142
677,1,146.0,352.547,1.631,0.257,0.257,2.439,0.433,0.124
678,1,90.0,352.602,2.084,0.284,0.284,2.642,0.217,0.143
679,1,7.0,352.879,1.891,0.152,0.152,1.253,0.494,0.182
680,1,126.0,353.108,2.67,0.161,0.161,1.049,0.37,0.11
681,1,387.0,353.36,1.653,0.228,0.228,1.039,0.463,0.108
682,1,28.0,353.508,1.421,0.408,0.408,1.871,0.168,0.085
683,1,28.0,353.666,2.287,0.172,0.172,2.34,0.306,0.137
684,1,7.0,354.014,1.196,0.439,0.439,1.821,0.396,0.162
685,2,304.0,354.112,5.169,1.138,1.138,5.455,1.425,1.167
686,1,146.0,354.247,2.682,0.375,0.375,2.204,0.171,0.096
687,2,210.0,354.365,5.035,1.292,1.292,5.614,1.053,1.15
688,1,95.0,354.581,2.489,0.118,0.118,2.5,0.111,0.15
689,1,30.0,354.653,2.791,0.184,0.184,2.167,0.232,0.113
690,1,16.0,355.412,2.658,0.151,0.151,1.666,0.202,0.182
691,1,387.0,355.441,2.735,0.455,0.455,2.52,0.288,0.129
692,1,7.0,355.466,2.732,0.367,0.367,2.983,0.462,0.128
693,1,90.0,355.776,2.458,0.469,0.469,2.174,0.217,0.135
694,1,7.0,356.396,2.033,0.335,0.335,1.814,0.281,0.118
695,1,7.0,356.438,2.294,0.307,0.307,1.003,0.176,0.149
696,1,387.0,356.888,2.801,0.306,0.306,2.776,0.469,0.098
697,2,174.0,357.581,5.015,1.105,1.105,5.196,1.02,0.991
698,1,559.0,357.982,1.236,0.178,0.178,1.567,0.285,0.102
699,2,67.0,358.1,5.328,1.27,1.27,5.066,1.135,1.013
700,1,28.0,358.293,1.448,0.34,0.34,2.299,0.196,0.195
701,1,447.0,358.431,2.868,0.45,0.45,2.098,0.191,0.142
702,1,7.0,358.992,1.766,0.213,0.213,1.299,0.409,0.121
703,1,13.0,359.132,2.516,0.462,0.462,1.337,0.288,0.164
704,2,85.0,359.518,5.801,1.379,1.379,5.374,1.393,1.16
705,1,30.0,359.676,1.32,0.381,0.381,1.096,0.337,0.148
706,1,379.0,360.224,1.119,0.161,0.161,2.434,0.106,0.111
707,2,72.0,360.487,6.246,1.017,1.017,6.569,1.046,1.137
708,2,190.0,360.692,6.065,1.343,1.343,5.494,1.295,0.848
709,2,68.0,360.794,5.021,1.059,1.059,6.246,1.253,0.855
710,1,169.0,361.468,2.204,0.188,0.188,1.075,0.222,0.11
711,1,7.0,362.34,2.665,0.36,0.36,1.71,0.121,0.132
712,1,95.0,363.291,2.942,0.131,0.131,1.608,0.369,0.128
713,1,7.0,363.58,2.713,0.154,0.154,1.422,0.211,0.148
714,1,214.0,363.671,2.554,0.211,0.211,1.401,0.175,0.133
715,2,154.0,364.031,5.286,1.007,1.007,5.586,1.161,1.17
716,1,7.0,364.226,1.503,0.264,0.264,1.405,0.115,0.177
717,1,214.0,364.269,2.696,0.471,0.471,2.657,0.44,0.114
718,1,30.0,364.545,1.619,0.263,0.263,2.657,0.25,0.136
719,1,10.0,364.598,1.133,0.486,0.486,1.573,0.175,0.167
720,1,59.0,365.066,2.726,0.219,0.219,1.196,0.391,0.118
721,1,13.0,365.143,2.785,0.38,0.38,1.026,0.467,0.112
722,2,99.0,365.498,6.876,1.098,1.098,5.737,1.185,0.918
723,1,13.0,365.668,2.132,0.286,0.286,2.587,0.127,0.187
724,1,95.0,366.021,1.127,0.398,0.398,1.082,0.176,0.098
725,1,559.0,366.024,1.28,0.376,0.376,2.415,0.407,0.142
726,1,103.0,366.344,1.991,0.191,0.191,2.943,0.415,0.195
727,1,447.0,367.42,1.353,0.219,0.219,1.289,0.233,0.121
728,1,7.0,367.78,1.678,0.306,0.306,1.039,0.268,0.099
729,1,13.0,367.805,1.763,0.385,0.385,2.107,0.437,0.123
730,1,10.0,368.613,1.157,0.348,0.348,2.221,0.403,0.162
731,1,28.0,368.681,1.23,0.352,0.352,1.439,0.302,0.111
732,1,157.0,368.689,1.034,0.191,0.191,2.304,0.172,0.187
733,1,7.0,368.851,2.277,0.191,0.191,2.753,0.117,0.142
734,1,387.0,369.04,1.353,0.202,0.202,1.397,0.282,0.189
735,1,169.0,369.692,1.049,0.426,0.426,2.488,0.137,0.172
736,1,169.0,369.89,2.991,0.44,0.44,1.158,0.448,0.182
737,2,162.0,370.375,6.922,1.345,1.345,6.772,1.175,0.96
738,1,28.0,372.192,1.368,0.176,0.176,2.078,0.415,0.17
739,2,241.0,372.725,6.556,1.277,1.277,6.895,1.01,0.883
740,2,266.0,373.299,6.364,1.26,1.26,6.893,1.385,1.034
741,1,559.0,373.342,2.586,0.417,0.417,1.405,0.286,0.145
742,1,10.0,373.441,1.498,0.27,0.27,2.172,0.433,0.189
743,1,16.0,374.466,2.687,0.38,0.38,2.594,0.438,0.193
744,2,106.0,374.564,6.457,1.468,1.468,5.469,1.28,0.996
745,1,387.0,374.582,2.497,0.39,0.39,2.815,0.117,0.195
746,1,6.0,374.653,2.052,0.13,0.13,2.098,0.201,0.137
747,1,59.0,374.946,1.041,0.312,0.312,1.615,0.429,0.119
748,2,148.0,375.296,6.228,1.48,1.48,5.647,1.205,0.834
749,1,387.0,375.339,2.732,0.33,0.33,2.637,0.329,0.152
750,1,10.0,375.429,1.861,0.389,0.389,2.732,0.122,0.123
751,2,199.0,375.991,5.467,1.437,1.437,5.791,1.02,0.93
752,2,261.0,376.618,6.349,1.45,1.45,6.2,1.138,1.146
753,1,214.0,376.635,1.18,0.196,0.196,2.837,0.452,0.159
754,1,7.0,377.382,1.771,0.313,0.313,2.261,0.121,0.111
755,1,10.0,377.539,2.732,0.219,0.219,2.967,0.309,0.11
756,1,6.0,377.601,2.465,0.121,0.121,2.082,0.116,0.111
757,1,103.0,377.63,2.857,0.358,0.358,1.623,0.42,0.163
758,1,95.0,377.749,1.246,0.13,0.13,1.499,0.253,0.102
759,1,169.0,377.848,2.275,0.337,0.337,2.968,0.389,0.112
760,1,126.0,378.163,2.564,0.2,0.2,1.016,0.22,0.119
761,1,498.0,378.68,2.981,0.463,0.463,2.458,0.335,0.142
762,1,512.0,379.457,1.641,0.457,0.457,1.537,0.251,0.153
763,2,133.0,379.613,5.428,1.298,1.298,6.202,1.5,1.003
764,1,16.0,380.239,1.126,0.172,0.172,1.172,0.112,0.187
765,1,6.0,381.267,1.154,0.175,0.175,1.125,0.171,0.156
766,1,498.0,381.943,2.079,0.166,0.166,1.258,0.217,0.151
767,1,44.0,382.594,1.136,0.418,0.418,1.394,0.14,0.091
768,2,138.0,382.688,5.705,1.275,1.275,6.788,1.16,0.848
769,1,7.0,382.778,2.436,0.111,0.111,1.45,0.326,0.152
770,1,157.0,384.358,2.621,0.153,0.153,1.958,0.4,0.091
