#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,267.122,2.079,0.226,0.226,2.67,0.253,0.147
386,2,166.0,267.427,6.434,1.175,1.175,5.269,1.437,0.988
387,1,95.0,267.678,2.585,0.169,0.169,2.185,0.296,0.18
388,1,6.0,267.721,2.823,0.467,0.467,1.578,0.369,0.138
389,1,103.0,268.222,2.476,0.377,0.377,2.823,0.204,0.115
390,1,7.0,268.523,1.915,0.168,0.168,2.433,0.269,0.081
391,1,126.0,269.653,2.079,0.253,0.253,1.054,0.368,0.163
392,1,49.0,269.842,2.23,0.344,0.344,2.338,0.227,0.14
393,1,6.0,270.074,2.086,0.44,0.44,2.762,0.357,0.104
394,1,120.0,270.863,2.387,0.129,0.129,1.339,0.243,0.165
395,1,44.0,271.257,1.32,0.209,0.209,2.824,0.109,0.148
396,1,7.0,271.522,2.563,0.223,0.223,2.614,0.116,0.166
397,2,178.0,271.626,5.875,1.143,1.143,6.447,1.468,1.154
398,1,30.0,271.669,1.403,0.226,0.226,2.686,0.29,0.141
399,1,512.0,271.748,1.261,0.134,0.134,1.966,0.488,0.117
400,1,157.0,272.038,2.363,0.357,0.357,1.956,0.181,0.15
401,1,103.0,272.122,2.088,0.192,0.192,2.897,0.307,0.117
402,1,10.0,272.45,2.397,0.162,0.162,1.215,0.275,0.143
403,1,7.0,272.89,1.56,0.387,0.387,2.341,0.291,0.196
404,1,7.0,273.117,1.523,0.14,0.14,1.158,0.108,0.136
405,1,28.0,273.155,2.758,0.376,0.376,2.415,0.231,0.095
406,2,298.0,273.381,5.498,1.284,1.284,5.493,1.203,0.988
407,1,157.0,273.402,1.32,0.272,0.272,2.23,0.141,0.134
408,1,447.0,273.726,2.281,0.256,0.256,1.215,0.447,0.145
409,1,10.0,273.729,1.537,0.248,0.248,1.238,0.475,0.157
410,1,512.0,273.847,1.674,0.326,0.326,2.13,0.349,0.147
411,1,146.0,273.924,2.979,0.447,0.447,1.772,0.476,0.115
412,1,379.0,274.033,1.77,0.428,0.428,1.8,0.353,0.087
413,1,559.0,274.367,1.498,0.206,0.206,1.612,0.471,0.191
414,1,59.0,274.558,1.116,0.466,0.466,2.597,0.473,0.1
415,1,7.0,274.581,1.168,0.46,0.46,1.235,0.478,0.167
416,1,498.0,274.6,2.889,0.204,0.204,1.697,0.311,0.195
417,1,512.0,275.155,1.361,0.184,0.184,1.554,0.393,0.157
418,1,30.0,275.373,2.46,0.372,0.372,1.076,0.293,0.184
419,1,13.0,275.446,2.151,0.291,0.291,1.394,0.448,0.147
420,1,6.0,275.724,1.125,0.315,0.315,1.674,0.145,0.161
421,1,146.0,275.998,1.808,0.231,0.231,1.18,0.137,0.191
422,1,120.0,276.619,1.71,0.357,0.357,1.842,0.434,0.124
423,2,84.0,276.834,6.579,1.049,1.049,6.904,1.371,0.83
424,1,59.0,277.074,2.788,0.345,0.345,1.503,0.275,0.142
425,1,214.0,277.209,1.719,0.387,0.387,2.174,0.106,0.096
426,1,13.0,277.467,2.818,0.478,0.478,1.368,0.33,0.12
427,1,16.0,277.678,2.719,0.24,0.24,1.235,0.217,0.101
428,1,126.0,277.909,2.651,0.117,0.117,2.696,0.198,0.155
429,1,512.0,278.313,2.391,0.154,0.154,1.62,0.368,0.151
430,1,512.0,278.36,1.339,0.183,0.183,1.016,0.466,0.135
431,1,7.0,278.697,2.788,0.462,0.462,2.684,0.363,0.142
432,1,146.0,278.924,2.199,0.22,0.22,1.037,0.46,0.111
433,1,6.0,279.173,2.107,0.332,0.332,2.043,0.378,0.102
434,1,10.0,279.377,1.114,0.309,0.309,1.132,0.104,0.087
435,1,7.0,279.83,2.805,0.346,0.346,2.827,0.483,0.153
436,2,257.0,279.856,6.927,1.254,1.254,5.667,1.421,0.952
437,1,7.0,279.865,2.857,0.273,0.273,1.079,0.384,0.12
438,1,7.0,280.278,2.993,0.306,0.306,1.353,0.372,0.158
439,1,44.0,280.336,1.168,0.433,0.433,2.857,0.419,0.114
440,1,49.0,280.375,1.448,0.382,0.382,2.079,0.417,0.153
441,1,95.0,280.432,2.095,0.233,0.233,2.107,0.344,0.117
442,1,126.0,281.328,2.731,0.277,0.277,2.857,0.304,0.182
443,1,13.0,281.507,2.801,0.324,0.324,1.839,0.382,0.119
444,1,447.0,282.117,1.668,0.264,0.264,2.383,0.452,0.2
445,1,126.0,282.998,1.285,0.168,0.168,1.121,0.189,0.136
446,1,157.0,283.614,2.157,0.447,0.447,1.158,0.284,0.138
447,1,512.0,283.738,1.752,0.143,0.143,1.175,0.337,0.084
448,1,7.0,283.981,1.127,0.473,0.473,1.861,0.217,0.087
449,1,10.0,284.301,1.134,0.476,0.476,2.791,0.227,0.084
450,1,498.0,284.333,1.55,0.201,0.201,1.374,0.39,0.092
451,1,126.0,284.49,1.158,0.172,0.172,1.556,0.233,0.119
452,1,90.0,285.024,2.052,0.389,0.389,1.339,0.231,0.091
453,1,126.0,285.507,2.665,0.284,0.284,2.185,0.132,0.199
454,1,120.0,285.833,2.324,0.355,0.355,2.739,0.109,0.148
455,1,387.0,286.418,2.418,0.473,0.473,1.215,0.281,0.117
456,1,157.0,286.484,2.615,0.41,0.41,2.404,0.172,0.127
457,1,49.0,286.749,2.827,0.182,0.182,1.834,0.109,0.173
458,1,447.0,286.986,1.207,0.41,0.41,1.485,0.348,0.14
459,1,49.0,287.48,2.484,0.343,0.343,1.73,0.217,0.101
460,1,498.0,287.629,2.46,0.181,0.181,2.011,0.145,0.131
461,1,7.0,288.044,2.7,0.341,0.341,2.642,0.495,0.134
462,1,103.0,288.083,2.461,0.481,0.481,1.411,0.316,0.191
463,1,157.0,288.104,2.079,0.437,0.437,1.611,0.158,0.145
464,1,126.0,288.119,2.078,0.427,0.427,1.079,0.388,0.159
465,1,44.0,288.302,2.907,0.327,0.327,1.661,0.132,0.096
466,1,90.0,288.431,1.969,0.164,0.164,2.121,0.166,0.103
467,1,10.0,288.738,2.712,0.331,0.331,2.611,0.226,0.156
468,1,146.0,289.321,1.958,0.173,0.173,2.974,0.488,0.13
469,1,387.0,289.619,2.788,0.276,0.276,1.465,0.409,0.161
470,1,379.0,289.66,2.557,0.193,0.193,1.157,0.224,0.191
471,1,7.0,289.726,2.517,0.418,0.418,1.763,0.39,0.104
472,1,28.0,289.774,1.7,0.471,0.471,2.464,0.337,0.173
473,1,49.0,289.85,2.863,0.286,0.286,1.814,0.324,0.112
474,2,94.0,289.896,5.725,1.036,1.036,5.385,1.369,1.152
475,1,157.0,290.46,1.801,0.349,0.349,1.421,0.172,0.15
476,2,225.0,290.51,5.25,1.159,1.159,6.529,1.31,1.043
477,1,95.0,291.257,1.872,0.452,0.452,2.657,0.228,0.112
478,1,447.0,291.473,2.806,0.266,0.266,1.804,0.213,0.154
479,1,49.0,291.597,1.77,0.286,0.286,2.674,0.382,0.193
480,1,387.0,291.726,2.943,0.417,0.417,2.142,0.416,0.11
481,1,6.0,291.856,1.81,0.198,0.198,2.694,0.264,0.087
482,1,90.0,292.006,2.341,0.396,0.396,1.516,0.185,0.103
483,1,387.0,293.202,2.137,0.358,0.358,1.857,0.252,0.188
484,1,512.0,293.224,1.554,0.132,0.132,2.787,0.386,0.195
485,1,7.0,293.347,2.418,0.355,0.355,2.109,0.441,0.149
486,1,120.0,293.882,1.839,0.115,0.115,2.732,0.446,0.129
487,1,44.0,296.929,2.005,0.105,0.105,1.918,0.189,0.134
488,1,512.0,297.113,1.523,0.171,0.171,2.084,0.186,0.109
489,2,213.0,297.513,5.928,1.073,1.073,5.432,1.308,0.911
490,1,13.0,297.541,2.232,0.236,0.236,1.653,0.152,0.183
491,2,167.0,297.65,5.317,1.168,1.168,5.086,1.125,1.108
492,1,6.0,297.994,2.436,0.331,0.331,2.762,0.338,0.108
493,1,90.0,298.06,2.951,0.172,0.172,2.712,0.368,0.095
494,2,187.0,298.069,5.317,1.164,1.164,5.892,1.422,0.948
495,1,6.0,298.249,2.162,0.284,0.284,1.632,0.164,0.154
496,2,160.0,298.477,5.817,1.429,1.429,5.34,1.041,0.953
497,2,155.0,298.505,6.904,1.209,1.209,5.851,1.433,0.842
498,1,126.0,298.61,1.127,0.34,0.34,1.956,0.164,0.125
499,1,95.0,298.674,1.974,0.111,0.111,2.516,0.419,0.095
500,1,512.0,298.781,2.942,0.213,0.213,2.088,0.396,0.116
501,1,7.0,298.86,1.054,0.15,0.15,2.804,0.132,0.19
502,1,44.0,299.261,2.758,0.289,0.289,2.799,0.217,0.091
503,1,146.0,299.271,1.449,0.213,0.213,1.096,0.36,0.166
504,1,90.0,299.65,1.635,0.106,0.106,1.025,0.158,0.123
505,1,7.0,299.729,2.944,0.211,0.211,1.024,0.106,0.125
506,1,59.0,300.792,1.346,0.203,0.203,1.523,0.109,0.199
507,1,10.0,300.971,2.52,0.13,0.13,2.155,0.132,0.184
508,1,13.0,301.158,1.025,0.192,0.192,2.399,0.368,0.141
509,1,120.0,301.19,2.086,0.452,0.452,2.974,0.211,0.087
510,1,16.0,301.225,1.857,0.106,0.106,1.368,0.213,0.158
511,1,146.0,301.487,1.076,0.306,0.306,2.202,0.49,0.137
512,1,95.0,301.641,2.756,0.407,0.407,2.028,0.332,0.087
513,2,118.0,302.09,5.406,1.146,1.146,6.791,1.121,0.925
514,1,28.0,302.253,1.38,0.457,0.457,1.215,0.129,0.157
515,1,7.0,302.256,2.758,0.436,0.436,2.577,0.332,0.173
516,1,559.0,302.33,2.439,0.227,0.227,2.694,0.443,0.188
517,2,181.0,302.331,6.817,1.188,1.188,5.636,1.068,1.111
518,1,103.0,302.529,1.136,0.217,0.217,1.421,0.14,0.113
519,1,126.0,302.673,2.76,0.215,0.215,1.927,0.213,0.133
520,1,379.0,302.694,2.611,0.281,0.281,2.646,0.359,0.09
521,1,16.0,302.994,1.132,0.257,0.257,1.319,0.189,0.113
522,1,44.0,303.154,2.079,0.18,0.18,1.146,0.34,0.153
523,1,7.0,303.159,1.449,0.324,0.324,2.907,0.466,0.106
524,1,16.0,303.782,2.651,0.457,0.457,2.672,0.128,0.087
525,1,7.0,304.239,1.154,0.158,0.158,2.597,0.286,0.117
526,1,59.0,304.418,1.35,0.142,0.142,2.646,0.184,0.194
527,1,512.0,304.747,1.653,0.228,0.228,2.868,0.361,0.133
528,1,120.0,304.858,2.738,0.215,0.215,2.442,0.433,0.156
529,1,214.0,305.252,1.349,0.315,0.315,1.498,0.467,0.16
530,1,90.0,305.702,2.118,0.366,0.366,2.91,0.465,0.174
531,1,6.0,306.224,2.338,0.49,0.49,1.041,0.382,0.197
532,1,13.0,306.383,1.385,0.132,0.132,2.156,0.488,0.091
533,1,7.0,306.533,2.256,0.269,0.269,2.649,0.347,0.09
534,1,7.0,306.878,2.049,0.244,0.244,1.449,0.381,0.146
535,1,44.0,306.913,2.204,0.105,0.105,2.864,0.395,0.13
536,1,214.0,307.055,1.421,0.316,0.316,1.794,0.26,0.149
537,1,7.0,307.339,1.969,0.39,0.39,1.134,0.256,0.178
538,1,126.0,307.441,2.168,0.363,0.363,2.363,0.277,0.142
539,1,512.0,307.641,1.825,0.254,0.254,2.095,0.357,0.156
540,1,7.0,308.098,1.42,0.383,0.383,1.361,0.482,0.153
541,1,120.0,308.117,1.775,0.213,0.213,1.392,0.305,0.138
542,1,59.0,308.478,1.211,0.427,0.427,1.175,0.376,0.14
543,1,126.0,309.663,1.78,0.389,0.389,1.277,0.209,0.127
544,1,13.0,310.23,1.121,0.155,0.155,1.573,0.392,0.184
545,1,512.0,310.458,2.637,0.145,0.145,1.47,0.477,0.123
546,1,379.0,310.541,3.0,0.326,0.326,1.843,0.281,0.103
547,1,13.0,310.663,1.154,0.171,0.171,1.388,0.436,0.082
548,1,30.0,310.698,1.728,0.215,0.215,2.889,0.126,0.112
549,2,103.0,310.698,5.744,1.464,1.464,5.989,1.46,1.054
550,1,28.0,310.802,2.301,0.228,0.228,2.857,0.135,0.184
551,2,177.0,311.232,6.797,1.059,1.059,5.496,1.408,1.094
552,2,237.0,311.753,5.37,1.254,1.254,6.846,1.305,0.981
553,1,379.0,312.149,2.657,0.486,0.486,2.86,0.416,0.142
554,1,146.0,312.323,2.357,0.451,0.451,1.047,0.397,0.096
555,1,59.0,312.378,1.548,0.215,0.215,2.235,0.221,0.082
556,1,214.0,312.703,2.709,0.382,0.382,1.157,0.407,0.198
557,1,44.0,313.242,2.866,0.498,0.498,1.364,0.267,0.157
558,2,116.0,313.514,6.273,1.098,1.098,5.43,1.299,1.029
559,2,355.0,313.693,6.907,1.048,1.048,6.811,1.129,1.04
560,1,16.0,313.937,1.844,0.398,0.398,2.303,0.452,0.188
561,1,169.0,313.948,2.142,0.485,0.485,2.399,0.395,0.183
562,1,214.0,314.265,2.341,0.465,0.465,1.38,0.38,0.15
563,1,90.0,314.395,1.368,0.472,0.472,2.804,0.385,0.143
564,1,146.0,314.526,2.822,0.115,0.115,1.492,0.44,0.187
565,1,126.0,314.712,2.24,0.359,0.359,1.57,0.432,0.159
566,1,157.0,314.864,1.863,0.445,0.445,2.464,0.121,0.165
567,1,49.0,315.03,1.427,0.341,0.341,1.573,0.223,0.115
568,1,44.0,315.174,1.282,0.228,0.228,1.644,0.465,0.103
569,1,103.0,315.978,2.837,0.26,0.26,2.441,0.15,0.099
570,1,44.0,316.144,2.174,0.392,0.392,1.746,0.235,0.148
571,1,387.0,316.603,2.013,0.15,0.15,1.68,0.382,0.165
572,1,13.0,316.615,2.756,0.439,0.439,1.32,0.376,0.142
573,1,146.0,316.857,2.785,0.332,0.332,1.193,0.305,0.142
574,1,49.0,317.028,1.535,0.415,0.415,2.324,0.253,0.142
575,1,447.0,317.213,1.361,0.121,0.121,1.78,0.332,0.128
576,1,103.0,317.409,1.619,0.257,0.257,1.917,0.126,0.164
577,1,379.0,317.576,1.038,0.232,0.232,1.383,0.168,0.183
578,1,95.0,318.532,2.91,0.26,0.26,2.555,0.239,0.163
579,2,139.0,318.948,5.276,1.097,1.097,6.872,1.11,1.029
580,1,559.0,319.951,2.827,0.33,0.33,1.516,0.366,0.198
581,1,30.0,320.151,2.835,0.257,0.257,1.078,0.464,0.151
582,1,16.0,320.53,1.804,0.137,0.137,1.979,0.201,0.157
583,1,95.0,321.087,1.697,0.172,0.172,2.028,0.257,0.131
584,1,169.0,321.374,1.238,0.449,0.449,1.114,0.131,0.158
585,1,30.0,321.479,1.788,0.387,0.387,2.499,0.287,0.088
586,1,59.0,321.57,2.787,0.13,0.13,2.149,0.324,0.187
587,1,28.0,321.682,2.76,0.294,0.294,1.144,0.378,0.138
588,2,75.0,321.71,6.916,1.233,1.233,6.672,1.47,0.81
589,1,6.0,321.835,1.204,0.164,0.164,2.584,0.244,0.176
590,1,120.0,321.94,1.931,0.469,0.469,1.016,0.179,0.194
591,1,7.0,322.376,1.323,0.429,0.429,1.863,0.189,0.184
592,2,240.0,322.786,5.059,1.114,1.114,5.703,1.252,0.943
593,1,214.0,323.324,2.338,0.277,0.277,1.445,0.334,0.146
594,1,126.0,323.671,2.438,0.445,0.445,1.011,0.477,0.163
595,1,498.0,323.797,1.521,0.251,0.251,2.304,0.23,0.199
596,1,387.0,325.214,1.275,0.227,0.227,2.401,0.315,0.085
597,1,44.0,326.26,2.218,0.169,0.169,2.583,0.223,0.091
598,1,30.0,326.297,2.077,0.377,0.377,1.287,0.48,0.133
599,1,379.0,326.425,1.074,0.326,0.326,2.865,0.191,0.111
600,1,30.0,326.756,2.084,0.201,0.201,1.411,0.129,0.198
601,1,7.0,327.598,1.89,0.414,0.414,2.223,0.271,0.092
602,1,7.0,327.665,1.054,0.277,0.277,2.26,0.244,0.082
603,1,44.0,327.708,1.653,0.299,0.299,2.338,0.466,0.147
604,2,116.0,327.742,6.883,1.437,1.437,6.508,1.191,0.983
605,1,30.0,329.091,2.812,0.313,0.313,2.427,0.138,0.12
606,1,7.0,329.375,2.052,0.389,0.389,2.281,0.419,0.147
607,1,44.0,329.569,2.731,0.363,0.363,2.994,0.223,0.095
608,1,387.0,329.643,2.363,0.335,0.335,2.943,0.286,0.165
609,1,146.0,330.618,2.311,0.347,0.347,2.132,0.454,0.146
610,1,559.0,330.755,2.718,0.143,0.143,2.497,0.24,0.13
611,2,101.0,331.487,6.995,1.48,1.48,6.216,1.495,0.933
612,1,512.0,331.613,2.138,0.389,0.389,2.555,0.158,0.146
613,1,44.0,331.655,2.101,0.47,0.47,2.052,0.259,0.131
614,1,146.0,332.155,1.099,0.143,0.143,1.449,0.128,0.191
615,1,157.0,332.327,2.694,0.463,0.463,1.246,0.425,0.103
616,2,165.0,332.542,5.352,1.167,1.167,5.775,1.244,0.97
617,1,126.0,332.691,2.76,0.228,0.228,2.473,0.455,0.161
618,1,6.0,332.718,2.323,0.286,0.286,1.271,0.355,0.082
619,1,559.0,332.902,1.109,0.357,0.357,1.763,0.345,0.145
620,1,28.0,333.635,1.708,0.318,0.318,2.674,0.133,0.146
621,1,44.0,333.731,1.235,0.182,0.182,1.127,0.131,0.094
622,1,7.0,333.845,2.338,0.349,0.349,1.633,0.251,0.193
623,1,169.0,334.275,1.981,0.433,0.433,1.78,0.498,0.135
624,1,7.0,334.387,2.686,0.491,0.491,2.096,0.184,0.189
625,1,30.0,334.595,2.157,0.366,0.366,1.249,0.378,0.141
626,1,49.0,335.831,2.067,0.256,0.256,2.409,0.38,0.149
627,2,293.0,335.963,5.591,1.484,1.484,5.141,1.424,0.907
628,1,28.0,335.984,2.56,0.271,0.271,1.445,0.199,0.171
629,1,120.0,336.089,1.633,0.177,0.177,2.765,0.286,0.191
630,1,157.0,336.463,2.153,0.171,0.171,1.779,0.391,0.145
631,1,28.0,336.476,2.995,0.259,0.259,1.721,0.309,0.187
632,1,103.0,336.524,2.877,0.463,0.463,1.626,0.317,0.088
633,1,559.0,337.097,2.032,0.385,0.385,1.523,0.296,0.186
634,1,103.0,337.322,1.163,0.379,0.379,1.771,0.281,0.199
635,1,30.0,338.012,2.151,0.168,0.168,1.23,0.332,0.188
636,2,194.0,338.312,5.196,1.315,1.315,6.115,1.494,1.021
637,2,159.0,338.356,5.743,1.451,1.451,5.767,1.413,1.075
638,1,512.0,338.394,1.361,0.393,0.393,1.787,0.194,0.159
639,1,146.0,339.093,1.537,0.233,0.233,2.299,0.15,0.145
640,1,28.0,339.588,2.155,0.196,0.196,1.89,0.121,0.149
641,1,44.0,341.073,2.058,0.331,0.331,2.256,0.183,0.141
642,1,44.0,341.351,1.318,0.242,0.242,1.405,0.289,0.187
643,1,49.0,341.406,2.975,0.431,0.431,1.448,0.302,0.106
644,1,512.0,341.472,2.011,0.284,0.284,2.83,0.49,0.155
645,1,146.0,341.858,2.264,0.366,0.366,2.458,0.368,0.123
646,1,28.0,342.159,2.564,0.235,0.235,1.623,0.242,0.085
647,2,320.0,342.445,5.537,1.408,1.408,6.687,1.289,1.067
648,1,6.0,342.457,1.29,0.246,0.246,1.421,0.219,0.125
649,1,126.0,343.439,1.812,0.27,0.27,1.421,0.452,0.156
650,1,30.0,343.498,2.148,0.143,0.143,2.877,0.257,0.13
651,1,498.0,343.507,2.818,0.355,0.355,1.849,0.109,0.132
652,1,169.0,343.997,2.387,0.337,0.337,1.258,0.448,0.132
653,1,28.0,345.267,2.033,0.184,0.184,2.767,0.172,0.172
654,1,13.0,345.987,2.087,0.473,0.473,2.214,0.194,0.13
655,1,6.0,346.265,2.792,0.138,0.138,1.799,0.315,0.112
656,1,30.0,346.937,2.756,0.14,0.14,2.691,0.114,0.094
657,2,148.0,347.317,6.055,1.305,1.305,5.977,1.49,1.174
658,1,16.0,348.275,1.034,0.153,0.153,1.26,0.47,0.195
659,1,157.0,348.663,2.83,0.454,0.454,2.362,0.438,0.127
660,1,6.0,349.546,1.163,0.136,0.136,2.962,0.436,0.136
661,1,6.0,349.792,2.983,0.238,0.238,1.812,0.378,0.186
662,1,157.0,349.811,2.397,0.457,0.457,1.084,0.151,0.147
663,1,44.0,349.964,1.078,0.417,0.417,2.135,0.378,0.13
664,1,120.0,350.157,2.713,0.368,0.368,1.95,0.211,0.187
665,1,103.0,350.511,2.557,0.272,0.272,2.204,0.357,0.163
666,2,162.0,350.669,5.273,1.292,1.292,6.81,1.246,1.16
667,1,447.0,350.85,1.037,0.38,0.38,1.567,0.304,0.141
668,1,157.0,350.942,2.088,0.168,0.168,2.013,0.121,0.095
669,1,44.0,351.011,2.619,0.498,0.498,2.287,0.18,0.114
670,1,49.0,351.437,2.78,0.365,0.365,2.597,0.122,0.142
671,1,44.0,352.173,1.974,0.467,0.467,2.742,0.325,0.1
672,1,7.0,352.432,1.371,0.46,0.46,2.993,0.215,0.184
673,2,222.0,352.558,5.286,1.19,1.19,6.403,1.226,1.16
674,1,157.0,352.682,1.5,0.325,0.325,1.42,0.361,0.197
675,1,6.0,353.195,2.878,0.119,0.119,1.172,0.346,0.148
676,1,157.0,353.284,2.831,0.132,0.132,2.988,0.477,0.159
677,1,7.0,354.43,2.005,0.472,0.472,1.89,0.13,0.094
678,1,44.0,355.065,1.45,0.144,0.144,1.282,0.408,0.156
679,1,146.0,355.399,2.631,0.282,0.282,2.27,0.457,0.091
680,1,7.0,355.797,2.46,0.171,0.171,1.405,0.264,0.127
681,1,30.0,355.892,1.211,0.111,0.111,2.013,0.292,0.127
682,2,174.0,356.501,6.266,1.423,1.423,5.033,1.033,1.109
683,1,59.0,356.762,1.767,0.37,0.37,2.988,0.307,0.163
684,1,169.0,357.109,1.542,0.319,0.319,2.441,0.498,0.127
685,1,7.0,357.148,2.109,0.299,0.299,2.152,0.324,0.139
686,1,16.0,357.402,2.651,0.369,0.369,2.149,0.211,0.109
687,1,447.0,357.828,1.81,0.113,0.113,1.92,0.491,0.144
688,1,120.0,358.31,1.829,0.18,0.18,1.034,0.132,0.096
689,1,49.0,358.648,1.671,0.15,0.15,1.721,0.377,0.188
690,2,105.0,358.853,5.691,1.067,1.067,6.85,1.37,0.979
691,1,13.0,358.934,1.822,0.46,0.46,1.273,0.477,0.136
692,1,90.0,359.832,2.033,0.323,0.323,2.804,0.359,0.149
693,1,379.0,360.094,2.082,0.297,0.297,1.282,0.425,0.15
694,1,126.0,360.419,2.607,0.22,0.22,2.756,0.344,0.108
695,1,16.0,360.534,2.397,0.33,0.33,2.439,0.13,0.113
696,1,157.0,360.65,2.35,0.491,0.491,1.708,0.484,0.116
697,1,447.0,360.836,1.075,0.132,0.132,2.075,0.143,0.18
698,1,512.0,361.017,1.076,0.496,0.496,1.116,0.151,0.115
699,1,559.0,361.171,2.086,0.228,0.228,2.404,0.475,0.149
700,2,91.0,361.644,5.795,1.251,1.251,5.958,1.005,1.093
701,1,126.0,361.873,1.241,0.45,0.45,2.584,0.376,0.101
702,1,49.0,361.903,2.237,0.227,0.227,1.392,0.358,0.192
703,1,447.0,362.457,1.024,0.488,0.488,1.631,0.283,0.118
704,1,7.0,363.564,1.894,0.375,0.375,1.874,0.389,0.118
705,1,28.0,363.683,2.112,0.267,0.267,2.658,0.145,0.116
706,1,44.0,364.664,2.407,0.291,0.291,1.804,0.341,0.119
707,1,49.0,364.803,1.655,0.388,0.388,1.983,0.473,0.098
708,1,49.0,365.302,1.983,0.142,0.142,2.642,0.185,0.13
709,1,379.0,365.795,1.787,0.252,0.252,1.35,0.264,0.139
710,2,38.0,366.791,5.213,1.16,1.16,5.628,1.275,1.053
711,1,379.0,366.844,2.585,0.367,0.367,2.68,0.42,0.191
712,1,6.0,368.103,1.296,0.428,0.428,1.608,0.392,0.192
713,1,44.0,368.315,1.241,0.158,0.158,1.521,0.236,0.098
714,1,379.0,368.561,2.363,0.126,0.126,2.141,0.38,0.147
715,1,6.0,368.692,2.926,0.2,0.2,2.293,0.158,0.159
716,1,7.0,368.924,2.531,0.428,0.428,1.146,0.291,0.102
717,1,6.0,369.005,2.691,0.369,0.369,2.015,0.104,0.103
718,2,161.0,369.692,6.521,1.319,1.319,6.995,1.48,0.988
719,1,7.0,369.73,2.18,0.471,0.471,2.437,0.361,0.125
720,1,146.0,370.41,1.709,0.438,0.438,1.578,0.384,0.158
721,1,16.0,370.756,2.615,0.313,0.313,1.829,0.466,0.189
722,1,387.0,370.929,2.476,0.123,0.123,1.644,0.447,0.104
723,1,379.0,371.207,2.204,0.111,0.111,1.914,0.354,0.149
724,2,203.0,372.147,5.816,1.041,1.041,6.19,1.013,1.143
725,1,559.0,372.362,2.994,0.447,0.447,2.043,0.15,0.114
726,1,498.0,372.42,2.938,0.281,0.281,2.864,0.281,0.151
727,2,179.0,372.631,6.165,1.313,1.313,6.584,1.026,1.023
728,1,44.0,372.926,1.631,0.46,0.46,2.088,0.271,0.141
729,1,379.0,373.066,1.211,0.408,0.408,2.204,0.348,0.188
730,1,379.0,373.706,2.968,0.111,0.111,2.562,0.454,0.11
731,1,44.0,373.721,2.534,0.142,0.142,1.653,0.115,0.11
732,1,49.0,374.215,2.306,0.187,0.187,2.488,0.433,0.144
733,1,7.0,374.29,1.671,0.425,0.425,1.775,0.349,0.111
734,1,169.0,374.358,1.761,0.281,0.281,2.967,0.455,0.116
735,1,7.0,374.405,1.472,0.194,0.194,1.084,0.112,0.157
736,1,28.0,374.595,1.796,0.263,0.263,1.709,0.251,0.135
737,1,16.0,374.723,1.265,0.243,0.243,2.458,0.418,0.161
738,1,44.0,375.312,1.739,0.169,0.169,1.18,0.49,0.186
739,1,44.0,375.654,2.174,0.369,0.369,1.132,0.143,0.196
740,1,44.0,376.01,2.658,0.307,0.307,2.548,0.155,0.143
741,1,146.0,377.362,1.79,0.376,0.376,2.691,0.39,0.187
742,1,498.0,377.747,2.427,0.128,0.128,1.383,0.342,0.112
743,1,16.0,377.762,2.077,0.457,0.457,2.032,0.421,0.126
744,1,44.0,378.502,1.752,0.382,0.382,1.73,0.424,0.186
745,1,7.0,378.905,2.727,0.106,0.106,2.012,0.427,0.159
746,2,112.0,379.252,6.171,1.059,1.059,6.814,1.017,0.856
747,1,95.0,379.694,1.721,0.257,0.257,1.674,0.355,0.165
748,1,447.0,379.757,2.864,0.467,0.467,1.551,0.139,0.198
749,1,7.0,379.797,2.023,0.224,0.224,2.338,0.14,0.116
750,1,6.0,380.315,2.495,0.136,0.136,2.107,0.344,0.166
751,2,205.0,380.639,5.087,1.349,1.349,5.157,1.299,0.934
752,1,7.0,381.278,1.765,0.361,0.361,2.807,0.121,0.145
753,1,28.0,381.657,1.853,0.304,0.304,2.363,0.484,0.135
754,1,59.0,382.591,1.977,0.394,0.394,1.537,0.112,0.192
755,1,169.0,382.824,2.993,0.153,0.153,2.25,0.191,0.152
756,1,95.0,382.826,2.748,0.297,0.297,2.641,0.452,0.181
757,1,6.0,382.858,2.029,0.393,0.393,1.559,0.264,0.142
758,1,95.0,383.197,2.311,0.337,0.337,1.957,0.288,0.167
759,1,447.0,383.344,2.696,0.135,0.135,1.358,0.286,0.162
760,1,146.0,383.575,2.583,0.433,0.433,1.5,0.306,0.099
761,2,195.0,384.145,5.019,1.358,1.358,5.34,1.01,1.035
762,1,103.0,384.198,1.592,0.296,0.296,1.77,0.348,0.117
763,1,10.0,384.449,1.361,0.35,0.35,1.115,0.442,0.104
764,1,498.0,386.387,1.319,0.173,0.173,2.981,0.163,0.187
765,1,169.0,386.445,1.038,0.444,0.444,1.075,0.171,0.194
766,2,129.0,386.668,5.766,1.414,1.414,6.334,1.029,0.964
767,2,314.0,386.752,6.202,1.102,1.102,5.306,1.335,1.039
768,1,157.0,387.563,2.142,0.492,0.492,1.238,0.246,0.184
769,1,6.0,387.965,2.084,0.358,0.358,2.713,0.37,0.182
770,1,214.0,388.131,1.114,0.198,0.198,1.796,0.481,0.162
