#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.828,1.951,0.134,0.134,2.353,0.218,0.17
386,1,559.0,44.889,2.329,0.142,0.142,1.247,0.182,0.172
387,1,7.0,44.919,2.58,0.219,0.219,1.317,0.254,0.152
388,1,6.0,44.953,1.258,0.101,0.101,1.708,0.177,0.119
389,1,559.0,44.974,1.892,0.219,0.219,1.37,0.191,0.14
390,1,214.0,44.98,2.32,0.136,0.136,1.332,0.142,0.157
391,1,6.0,44.996,1.819,0.152,0.152,1.8,0.169,0.113
392,1,498.0,45.098,1.66,0.219,0.219,1.906,0.229,0.148
393,2,142.0,45.115,10.01,1.144,1.144,10.801,1.234,1.151
394,2,263.0,45.241,14.152,1.072,1.072,11.387,1.211,1.119
395,1,30.0,45.268,1.047,0.187,0.187,1.9,0.225,0.114
396,1,387.0,45.439,1.423,0.263,0.263,2.123,0.231,0.185
397,1,44.0,45.56,1.78,0.159,0.159,2.396,0.257,0.132
398,1,49.0,45.575,2.338,0.151,0.151,1.906,0.237,0.19
399,1,447.0,45.595,1.854,0.155,0.155,1.231,0.127,0.161
400,1,95.0,45.606,2.411,0.197,0.197,1.839,0.253,0.157
401,1,169.0,45.651,1.525,0.135,0.135,1.662,0.119,0.131
402,1,10.0,45.675,1.456,0.224,0.224,1.267,0.127,0.199
403,1,126.0,45.699,2.613,0.207,0.207,2.678,0.178,0.105
404,1,214.0,45.776,2.695,0.201,0.201,1.3,0.219,0.116
405,1,44.0,45.795,2.245,0.245,0.245,1.457,0.108,0.145
406,1,30.0,45.836,1.604,0.229,0.229,1.044,0.175,0.157
407,1,157.0,45.864,2.344,0.262,0.262,2.317,0.143,0.116
408,1,7.0,45.947,2.123,0.117,0.117,1.356,0.173,0.154
409,1,214.0,45.997,1.748,0.129,0.129,2.724,0.184,0.187
410,2,114.0,46.04,10.023,1.166,1.166,12.415,1.448,1.037
411,1,44.0,46.06,2.456,0.164,0.164,2.176,0.212,0.173
412,1,16.0,46.066,1.405,0.143,0.143,2.631,0.201,0.114
413,2,104.0,46.107,12.409,1.403,1.403,12.856,1.372,1.106
414,1,214.0,46.127,1.559,0.239,0.239,2.406,0.255,0.112
415,1,447.0,46.18,2.345,0.15,0.15,2.381,0.182,0.159
416,1,387.0,46.229,1.127,0.263,0.263,1.882,0.161,0.123
417,1,120.0,46.229,2.61,0.206,0.206,2.713,0.23,0.191
418,1,7.0,46.304,2.61,0.169,0.169,1.156,0.215,0.169
419,1,44.0,46.34,1.311,0.141,0.141,1.216,0.133,0.154
420,1,169.0,46.401,1.317,0.269,0.269,2.415,0.257,0.173
421,1,95.0,46.523,1.318,0.156,0.156,1.749,0.173,0.122
422,2,158.0,46.533,12.587,1.166,1.166,14.94,1.402,1.135
423,1,214.0,46.591,2.118,0.167,0.167,2.54,0.171,0.12
424,2,185.0,46.687,12.828,1.405,1.405,10.198,1.359,1.114
425,1,512.0,46.71,1.356,0.189,0.189,2.341,0.175,0.116
426,1,44.0,46.713,1.693,0.211,0.211,2.04,0.229,0.174
427,1,10.0,46.753,1.596,0.256,0.256,2.726,0.249,0.168
428,1,90.0,46.874,2.185,0.256,0.256,1.113,0.255,0.104
429,1,49.0,46.937,1.239,0.104,0.104,1.268,0.136,0.104
430,1,157.0,47.016,1.461,0.165,0.165,1.207,0.196,0.163
431,1,379.0,47.032,2.156,0.192,0.192,1.564,0.266,0.103
432,1,6.0,47.035,1.081,0.261,0.261,1.347,0.225,0.18
433,1,95.0,47.054,2.506,0.171,0.171,1.588,0.158,0.136
434,1,30.0,47.268,1.774,0.215,0.215,1.045,0.104,0.143
435,1,214.0,47.297,1.839,0.196,0.196,2.271,0.149,0.192
436,1,379.0,47.326,2.379,0.243,0.243,2.365,0.211,0.177
437,1,10.0,47.338,1.062,0.191,0.191,1.844,0.156,0.18
438,1,214.0,47.39,2.024,0.198,0.198,2.254,0.114,0.132
439,1,7.0,47.411,2.327,0.202,0.202,2.632,0.136,0.102
440,1,7.0,47.457,1.156,0.203,0.203,2.434,0.117,0.155
441,1,44.0,47.5,1.832,0.221,0.221,2.495,0.142,0.102
442,1,7.0,47.501,2.353,0.195,0.195,1.715,0.266,0.154
443,2,121.0,47.543,11.831,1.376,1.376,10.898,1.268,1.026
444,2,178.0,47.569,12.93,1.003,1.003,13.755,1.121,1.101
445,1,7.0,47.585,1.012,0.132,0.132,2.329,0.191,0.164
446,1,90.0,47.614,1.993,0.132,0.132,2.013,0.143,0.105
447,1,10.0,47.674,2.289,0.203,0.203,1.671,0.182,0.183
448,1,49.0,47.728,2.172,0.188,0.188,1.759,0.226,0.188
449,2,167.0,47.831,14.457,1.003,1.003,12.471,1.087,1.021
450,2,112.0,47.893,11.186,1.263,1.263,14.286,1.264,1.013
451,1,90.0,47.896,1.694,0.102,0.102,1.329,0.109,0.128
452,1,120.0,47.946,1.859,0.244,0.244,2.073,0.143,0.127
453,1,28.0,47.954,2.29,0.258,0.258,1.646,0.131,0.183
454,1,13.0,47.957,2.395,0.117,0.117,1.876,0.181,0.168
455,2,76.0,47.968,14.23,1.004,1.004,13.107,1.184,1.074
456,1,13.0,47.98,2.678,0.127,0.127,1.465,0.167,0.133
457,1,30.0,48.009,1.003,0.147,0.147,2.088,0.241,0.186
458,1,447.0,48.123,1.467,0.165,0.165,1.309,0.247,0.191
459,1,7.0,48.206,1.91,0.209,0.209,1.861,0.177,0.103
460,1,16.0,48.239,2.081,0.162,0.162,1.936,0.247,0.137
461,1,214.0,48.241,1.544,0.261,0.261,2.388,0.247,0.191
462,1,103.0,48.373,1.192,0.196,0.196,2.07,0.259,0.163
463,1,157.0,48.379,2.545,0.237,0.237,1.452,0.218,0.101
464,1,16.0,48.411,2.705,0.205,0.205,2.403,0.178,0.125
465,2,176.0,48.421,13.551,1.124,1.124,11.939,1.158,1.03
466,1,7.0,48.566,1.844,0.218,0.218,2.428,0.166,0.191
467,1,44.0,48.617,2.357,0.208,0.208,2.285,0.252,0.124
468,1,169.0,48.73,2.367,0.189,0.189,2.631,0.154,0.197
469,1,95.0,48.759,2.418,0.141,0.141,1.203,0.152,0.187
470,1,126.0,48.814,2.335,0.144,0.144,1.506,0.195,0.194
471,1,559.0,49.055,1.731,0.265,0.265,1.818,0.13,0.182
472,1,7.0,49.166,1.698,0.253,0.253,1.003,0.197,0.19
473,1,16.0,49.172,2.588,0.175,0.175,1.295,0.142,0.177
474,1,169.0,49.201,1.163,0.228,0.228,2.404,0.247,0.151
475,1,7.0,49.238,1.025,0.198,0.198,1.244,0.171,0.123
476,1,512.0,49.256,1.671,0.155,0.155,2.677,0.171,0.171
477,1,387.0,49.299,1.712,0.145,0.145,1.526,0.254,0.142
478,2,196.0,49.408,10.361,1.209,1.209,12.264,1.438,1.039
479,1,6.0,49.425,1.763,0.198,0.198,1.822,0.266,0.188
480,1,16.0,49.483,1.433,0.124,0.124,1.66,0.18,0.135
481,1,7.0,49.579,1.086,0.229,0.229,1.643,0.105,0.106
482,1,126.0,49.611,1.913,0.267,0.267,1.715,0.154,0.142
483,1,90.0,49.661,2.676,0.251,0.251,1.88,0.124,0.114
484,1,10.0,49.852,1.861,0.25,0.25,1.411,0.267,0.134
485,1,512.0,49.891,1.616,0.244,0.244,2.518,0.244,0.172
486,1,103.0,49.994,1.324,0.107,0.107,1.047,0.223,0.108
487,1,120.0,50.016,2.271,0.265,0.265,1.957,0.175,0.106
488,1,157.0,50.049,1.365,0.228,0.228,1.139,0.258,0.165
489,1,59.0,50.16,2.425,0.253,0.253,2.025,0.233,0.176
490,1,6.0,50.196,2.029,0.205,0.205,2.357,0.118,0.198
491,1,6.0,50.246,2.481,0.214,0.214,1.559,0.23,0.188
492,1,30.0,50.278,2.229,0.228,0.228,1.378,0.264,0.189
493,1,44.0,50.286,2.716,0.208,0.208,1.939,0.132,0.124
494,1,498.0,50.311,1.643,0.197,0.197,1.881,0.113,0.115
495,1,157.0,50.322,2.723,0.156,0.156,1.083,0.143,0.13
496,1,120.0,50.329,2.523,0.129,0.129,2.174,0.263,0.15
497,1,146.0,50.385,1.844,0.168,0.168,2.273,0.185,0.172
498,1,44.0,50.4,1.085,0.254,0.254,1.235,0.135,0.176
499,1,13.0,50.461,1.578,0.18,0.18,2.174,0.208,0.143
500,1,387.0,50.466,1.263,0.165,0.165,1.083,0.135,0.164
501,1,146.0,50.489,1.894,0.165,0.165,2.025,0.262,0.128
502,1,6.0,50.511,2.164,0.11,0.11,2.292,0.216,0.17
503,1,59.0,50.609,1.201,0.101,0.101,1.404,0.201,0.119
504,1,10.0,50.61,1.055,0.24,0.24,2.229,0.258,0.113
505,1,126.0,50.621,1.171,0.146,0.146,1.506,0.2,0.131
506,2,236.0,50.645,13.217,1.423,1.423,10.48,1.278,1.033
507,1,169.0,50.685,2.474,0.219,0.219,1.559,0.235,0.152
508,1,59.0,50.75,2.245,0.124,0.124,2.341,0.2,0.175
509,1,512.0,50.791,1.329,0.225,0.225,1.248,0.143,0.179
510,1,169.0,50.794,2.506,0.247,0.247,1.911,0.148,0.156
511,1,6.0,50.827,1.609,0.207,0.207,2.278,0.121,0.19
512,1,214.0,50.854,1.822,0.216,0.216,1.756,0.187,0.12
513,1,13.0,50.874,1.839,0.159,0.159,1.317,0.232,0.171
514,1,7.0,50.89,1.738,0.259,0.259,2.29,0.135,0.192
515,1,16.0,50.92,2.726,0.138,0.138,1.712,0.241,0.176
516,1,447.0,50.953,2.552,0.149,0.149,2.497,0.238,0.199
517,1,169.0,50.969,1.495,0.262,0.262,1.708,0.251,0.167
518,1,44.0,51.088,2.302,0.125,0.125,1.261,0.179,0.117
519,1,447.0,51.135,1.594,0.263,0.263,2.481,0.261,0.113
520,1,447.0,51.178,2.678,0.24,0.24,1.671,0.201,0.115
521,1,7.0,51.244,1.365,0.254,0.254,1.973,0.237,0.116
522,1,49.0,51.337,1.347,0.135,0.135,1.594,0.209,0.175
523,1,13.0,51.373,1.786,0.249,0.249,2.542,0.255,0.173
524,1,7.0,51.423,2.053,0.134,0.134,2.378,0.142,0.131
525,1,7.0,51.47,2.156,0.168,0.168,2.114,0.129,0.115
526,1,7.0,51.566,1.215,0.185,0.185,1.756,0.249,0.106
527,1,6.0,51.577,1.769,0.228,0.228,2.232,0.159,0.16
528,1,169.0,51.665,1.966,0.245,0.245,1.756,0.149,0.2
529,2,281.0,51.697,10.702,1.093,1.093,12.489,1.344,1.063
530,1,146.0,51.719,2.396,0.115,0.115,1.59,0.269,0.157
531,2,161.0,51.79,11.344,1.091,1.091,11.7,1.276,1.021
532,1,7.0,51.85,1.159,0.25,0.25,1.045,0.216,0.167
533,1,30.0,51.905,1.433,0.182,0.182,2.185,0.13,0.166
534,1,7.0,51.958,1.367,0.234,0.234,2.236,0.223,0.19
535,1,126.0,51.992,1.302,0.151,0.151,2.219,0.169,0.166
536,1,214.0,52.052,1.734,0.22,0.22,1.02,0.231,0.12
537,1,10.0,52.062,1.131,0.13,0.13,1.191,0.223,0.184
538,1,44.0,52.1,1.861,0.246,0.246,1.356,0.114,0.148
539,1,13.0,52.132,1.347,0.123,0.123,1.165,0.164,0.142
540,1,387.0,52.22,1.309,0.234,0.234,1.913,0.266,0.18
541,1,90.0,52.246,1.566,0.191,0.191,1.02,0.167,0.114
542,1,559.0,52.265,1.276,0.154,0.154,1.309,0.225,0.151
543,1,169.0,52.397,1.576,0.114,0.114,2.335,0.198,0.148
544,1,146.0,52.425,1.098,0.11,0.11,1.818,0.183,0.164
545,1,387.0,52.44,1.923,0.215,0.215,1.596,0.129,0.189
546,1,7.0,52.449,2.453,0.186,0.186,2.264,0.259,0.176
547,1,10.0,52.465,2.01,0.12,0.12,1.822,0.215,0.177
548,2,303.0,52.492,10.828,1.431,1.431,14.54,1.214,1.096
549,1,10.0,52.53,1.573,0.14,0.14,1.22,0.155,0.184
550,1,30.0,52.555,2.267,0.228,0.228,1.985,0.175,0.155
551,1,95.0,52.665,1.453,0.156,0.156,1.525,0.119,0.164
552,2,145.0,52.669,14.576,1.495,1.495,11.067,1.289,1.072
553,1,6.0,52.69,2.345,0.152,0.152,1.447,0.155,0.152
554,1,30.0,52.699,1.598,0.114,0.114,2.706,0.223,0.151
555,1,559.0,52.787,1.961,0.17,0.17,1.646,0.158,0.184
556,1,6.0,52.809,1.141,0.159,0.159,2.469,0.138,0.192
557,1,90.0,52.867,1.551,0.203,0.203,1.616,0.268,0.106
558,1,214.0,52.914,1.238,0.183,0.183,2.726,0.133,0.172
559,2,80.0,52.925,13.672,1.34,1.34,12.926,1.199,1.064
560,2,75.0,52.952,10.309,1.281,1.281,11.267,1.261,1.02
561,1,559.0,52.982,2.671,0.125,0.125,1.651,0.12,0.138
562,1,30.0,52.987,1.282,0.139,0.139,1.28,0.193,0.167
563,1,512.0,53.039,2.371,0.126,0.126,1.129,0.244,0.156
564,1,7.0,53.041,2.663,0.226,0.226,2.723,0.142,0.114
565,1,16.0,53.059,2.363,0.225,0.225,2.081,0.154,0.148
566,1,157.0,53.089,2.344,0.156,0.156,1.869,0.133,0.123
567,1,7.0,53.109,2.276,0.136,0.136,2.506,0.209,0.179
568,1,44.0,53.13,2.064,0.24,0.24,1.195,0.156,0.123
569,1,7.0,53.15,1.22,0.197,0.197,1.47,0.185,0.13
570,1,146.0,53.268,2.264,0.152,0.152,2.32,0.265,0.183
571,1,512.0,53.485,1.844,0.266,0.266,1.506,0.172,0.19
572,1,10.0,53.556,2.54,0.218,0.218,1.697,0.131,0.123
573,2,295.0,53.567,11.996,1.252,1.252,14.714,1.238,1.094
574,1,379.0,53.64,2.245,0.201,0.201,1.201,0.135,0.2
575,1,214.0,53.683,1.517,0.254,0.254,1.298,0.198,0.16
576,1,49.0,53.75,2.395,0.172,0.172,2.289,0.178,0.162
577,1,169.0,53.769,1.379,0.136,0.136,2.106,0.265,0.184
578,1,13.0,53.804,1.549,0.197,0.197,1.044,0.188,0.191
579,2,114.0,53.864,13.194,1.397,1.397,13.004,1.257,1.162
580,1,90.0,53.883,2.378,0.198,0.198,2.582,0.258,0.146
581,1,59.0,53.994,1.347,0.241,0.241,1.936,0.177,0.182
582,1,387.0,54.035,2.223,0.191,0.191,2.357,0.139,0.156
583,1,379.0,54.044,2.421,0.124,0.124,1.216,0.148,0.113
584,1,512.0,54.109,2.453,0.156,0.156,1.962,0.209,0.148
585,1,387.0,54.179,1.708,0.239,0.239,1.835,0.132,0.162
586,1,28.0,54.201,1.861,0.211,0.211,1.609,0.17,0.185
587,1,146.0,54.23,1.697,0.11,0.11,2.58,0.201,0.2
588,1,559.0,54.244,1.511,0.172,0.172,1.744,0.123,0.147
589,2,326.0,54.251,14.361,1.306,1.306,13.243,1.229,1.067
590,1,59.0,54.297,1.734,0.156,0.156,2.376,0.208,0.116
591,1,7.0,54.458,2.356,0.127,0.127,1.392,0.234,0.186
592,1,49.0,54.462,2.416,0.155,0.155,1.807,0.156,0.1
593,1,7.0,54.473,2.227,0.122,0.122,1.195,0.159,0.154
594,1,157.0,54.639,1.324,0.245,0.245,1.762,0.125,0.169
595,1,126.0,54.654,1.327,0.262,0.262,2.469,0.266,0.19
596,1,13.0,54.664,1.188,0.143,0.143,2.118,0.146,0.144
597,1,10.0,54.801,2.407,0.151,0.151,2.206,0.221,0.196
598,1,95.0,54.816,1.238,0.235,0.235,1.407,0.101,0.143
599,2,68.0,55.057,11.191,1.413,1.413,14.734,1.083,1.153
600,1,30.0,55.161,1.029,0.184,0.184,1.756,0.144,0.14
601,1,59.0,55.176,1.112,0.192,0.192,1.565,0.181,0.131
602,1,379.0,55.189,1.22,0.193,0.193,1.13,0.2,0.163
603,1,6.0,55.206,1.936,0.169,0.169,2.293,0.261,0.155
604,1,59.0,55.222,1.459,0.249,0.249,1.131,0.122,0.189
605,1,157.0,55.225,2.388,0.258,0.258,1.873,0.11,0.194
606,1,7.0,55.231,1.951,0.18,0.18,1.559,0.266,0.18
607,1,30.0,55.285,2.613,0.182,0.182,1.131,0.223,0.134
608,1,387.0,55.419,1.356,0.183,0.183,1.165,0.108,0.168
609,2,254.0,55.419,12.15,1.209,1.209,13.877,1.252,1.186
610,1,7.0,55.435,1.877,0.113,0.113,1.087,0.237,0.188
611,1,44.0,55.524,2.066,0.24,0.24,2.582,0.141,0.164
612,1,28.0,55.525,1.411,0.123,0.123,1.83,0.216,0.123
613,1,49.0,55.6,2.129,0.137,0.137,1.732,0.119,0.19
614,1,7.0,55.724,2.317,0.166,0.166,2.573,0.154,0.156
615,1,387.0,55.746,1.974,0.117,0.117,1.844,0.216,0.122
616,1,120.0,55.755,1.166,0.146,0.146,2.185,0.2,0.144
617,1,387.0,55.776,1.22,0.263,0.263,2.204,0.103,0.168
618,1,7.0,55.785,1.59,0.249,0.249,2.156,0.158,0.114
619,1,95.0,55.797,1.876,0.159,0.159,2.62,0.171,0.172
620,1,169.0,55.842,2.66,0.146,0.146,1.832,0.179,0.181
621,2,160.0,55.929,14.751,1.21,1.21,14.992,1.421,1.004
622,1,447.0,56.003,2.164,0.137,0.137,1.971,0.149,0.163
623,1,13.0,56.015,2.355,0.131,0.131,2.289,0.137,0.153
624,1,559.0,56.051,2.404,0.237,0.237,1.559,0.259,0.133
625,2,229.0,56.088,13.863,1.238,1.238,12.471,1.388,1.199
626,1,10.0,56.12,1.171,0.162,0.162,2.69,0.181,0.135
627,1,157.0,56.139,1.962,0.239,0.239,1.815,0.231,0.171
628,1,512.0,56.142,2.58,0.165,0.165,2.2,0.245,0.119
629,1,559.0,56.182,1.02,0.269,0.269,2.524,0.216,0.18
630,2,68.0,56.457,10.672,1.099,1.099,10.632,1.442,1.095
631,1,13.0,56.463,1.302,0.121,0.121,1.964,0.115,0.147
632,1,44.0,56.463,1.332,0.21,0.21,1.408,0.174,0.197
633,1,120.0,56.545,2.404,0.105,0.105,1.861,0.189,0.126
634,1,16.0,56.644,1.49,0.124,0.124,2.327,0.101,0.137
635,1,16.0,56.663,1.811,0.157,0.157,1.982,0.254,0.158
636,2,171.0,56.713,14.849,1.266,1.266,10.632,1.156,1.052
637,1,30.0,56.735,1.055,0.115,0.115,1.922,0.256,0.169
638,1,95.0,56.8,1.348,0.226,0.226,1.69,0.18,0.171
639,1,387.0,56.811,1.268,0.199,0.199,1.269,0.184,0.157
640,1,13.0,56.859,2.388,0.135,0.135,1.131,0.141,0.118
641,1,7.0,56.891,1.64,0.172,0.172,2.663,0.224,0.173
642,1,13.0,56.893,1.194,0.186,0.186,1.127,0.16,0.127
643,1,512.0,57.042,2.29,0.149,0.149,1.209,0.219,0.103
644,2,153.0,57.067,10.683,1.323,1.323,13.827,1.034,1.163
645,1,7.0,57.159,2.543,0.264,0.264,2.021,0.149,0.186
646,1,44.0,57.161,1.807,0.145,0.145,2.518,0.199,0.105
647,1,120.0,57.173,1.822,0.225,0.225,2.346,0.246,0.152
648,1,44.0,57.249,2.16,0.261,0.261,1.818,0.197,0.131
649,1,95.0,57.309,1.573,0.153,0.153,1.22,0.134,0.187
650,1,157.0,57.361,1.018,0.127,0.127,1.284,0.235,0.178
651,1,7.0,57.379,1.167,0.248,0.248,1.351,0.242,0.102
652,1,214.0,57.421,2.353,0.139,0.139,2.661,0.191,0.134
653,1,13.0,57.423,1.405,0.263,0.263,2.371,0.238,0.199
654,1,214.0,57.448,2.469,0.216,0.216,1.405,0.127,0.137
655,2,208.0,57.512,13.427,1.316,1.316,13.88,1.402,1.06
656,1,103.0,57.556,1.617,0.182,0.182,2.699,0.106,0.132
657,1,214.0,57.569,2.318,0.137,0.137,1.178,0.185,0.152
658,1,6.0,57.64,2.144,0.22,0.22,1.195,0.17,0.19
659,1,146.0,57.663,1.734,0.262,0.262,1.084,0.158,0.195
660,1,387.0,57.791,2.317,0.124,0.124,2.653,0.157,0.192
661,1,512.0,57.796,2.535,0.191,0.191,1.906,0.115,0.17
662,1,10.0,57.809,1.834,0.137,0.137,1.221,0.223,0.187
663,1,7.0,57.855,2.345,0.264,0.264,1.974,0.137,0.151
664,1,7.0,57.97,2.353,0.225,0.225,1.235,0.215,0.134
665,1,59.0,58.021,1.008,0.256,0.256,2.469,0.136,0.157
666,1,103.0,58.021,1.532,0.11,0.11,1.423,0.154,0.127
667,2,120.0,58.065,14.359,1.095,1.095,10.474,1.132,1.108
668,1,447.0,58.071,1.625,0.202,0.202,1.286,0.201,0.114
669,1,7.0,58.091,1.045,0.108,0.108,2.085,0.2,0.165
670,1,447.0,58.105,2.493,0.202,0.202,2.081,0.189,0.176
671,1,30.0,58.272,1.084,0.247,0.247,1.565,0.211,0.122
672,1,59.0,58.335,1.588,0.152,0.152,2.024,0.267,0.172
673,1,7.0,58.38,2.236,0.234,0.234,1.763,0.266,0.187
674,1,559.0,58.645,1.569,0.244,0.244,2.056,0.116,0.168
675,1,44.0,58.675,2.655,0.262,0.262,1.324,0.263,0.107
676,1,7.0,58.7,2.554,0.222,0.222,1.969,0.134,0.172
677,1,157.0,58.755,1.665,0.205,0.205,2.317,0.227,0.135
678,1,44.0,58.833,1.864,0.245,0.245,1.062,0.146,0.137
679,1,6.0,58.897,1.909,0.146,0.146,1.067,0.157,0.143
680,2,136.0,59.042,11.78,1.111,1.111,13.63,1.417,1.174
681,1,126.0,59.045,1.15,0.186,0.186,1.715,0.225,0.124
682,1,7.0,59.083,1.925,0.142,0.142,2.502,0.234,0.128
683,1,30.0,59.212,2.274,0.237,0.237,2.395,0.155,0.164
684,1,90.0,59.303,1.045,0.143,0.143,1.159,0.162,0.116
685,1,447.0,59.401,2.701,0.188,0.188,1.15,0.256,0.11
686,1,498.0,59.427,2.425,0.228,0.228,1.145,0.225,0.119
687,1,7.0,59.479,2.272,0.182,0.182,2.334,0.116,0.121
688,1,214.0,59.519,1.276,0.225,0.225,2.159,0.219,0.137
689,1,387.0,59.624,2.206,0.211,0.211,1.018,0.192,0.133
690,1,447.0,59.664,1.163,0.191,0.191,1.705,0.126,0.142
691,1,7.0,59.676,1.869,0.101,0.101,1.15,0.191,0.182
692,1,120.0,59.819,1.264,0.164,0.164,1.642,0.193,0.169
693,1,6.0,59.859,1.159,0.138,0.138,2.416,0.229,0.13
694,1,126.0,59.9,1.561,0.108,0.108,1.459,0.247,0.165
695,1,59.0,59.915,2.445,0.176,0.176,1.292,0.125,0.109
696,1,13.0,59.966,1.762,0.176,0.176,2.289,0.127,0.2
697,2,127.0,59.985,13.519,1.106,1.106,10.366,1.077,1.067
698,1,126.0,60.021,2.289,0.198,0.198,1.268,0.226,0.112
699,1,90.0,60.042,2.636,0.18,0.18,2.715,0.141,0.135
700,1,10.0,60.083,1.004,0.191,0.191,2.365,0.197,0.106
701,1,103.0,60.119,1.784,0.209,0.209,2.061,0.262,0.112
702,1,10.0,60.187,1.731,0.176,0.176,1.009,0.255,0.165
703,1,10.0,60.397,1.708,0.189,0.189,2.62,0.113,0.102
704,1,49.0,60.424,1.163,0.216,0.216,1.223,0.198,0.199
705,1,59.0,60.462,1.835,0.241,0.241,2.428,0.238,0.146
706,1,103.0,60.51,1.454,0.129,0.129,1.573,0.166,0.155
707,1,498.0,60.616,1.832,0.191,0.191,2.671,0.127,0.179
708,1,16.0,60.703,1.861,0.143,0.143,1.581,0.234,0.151
709,1,214.0,60.713,2.174,0.265,0.265,1.04,0.148,0.103
710,2,81.0,60.778,15.038,1.233,1.233,15.059,1.248,1.095
711,1,169.0,60.792,1.876,0.216,0.216,2.469,0.197,0.194
712,1,214.0,60.864,2.58,0.119,0.119,1.085,0.186,0.182
713,1,126.0,60.892,2.642,0.116,0.116,1.083,0.23,0.187
714,1,214.0,60.922,1.347,0.125,0.125,1.671,0.179,0.151
715,1,10.0,61.017,2.614,0.237,0.237,2.293,0.12,0.112
716,1,7.0,61.028,1.873,0.166,0.166,1.141,0.182,0.137
717,1,28.0,61.06,1.081,0.218,0.218,2.2,0.147,0.105
718,1,13.0,61.095,2.164,0.186,0.186,2.281,0.155,0.115
719,2,139.0,61.104,12.031,1.421,1.421,11.863,1.189,1.008
720,1,59.0,61.129,1.302,0.148,0.148,1.201,0.215,0.175
721,1,126.0,61.238,1.923,0.156,0.156,2.618,0.216,0.106
722,1,498.0,61.308,2.264,0.185,0.185,1.131,0.184,0.115
723,1,447.0,61.408,1.085,0.204,0.204,1.697,0.186,0.119
724,1,95.0,61.43,1.958,0.105,0.105,1.178,0.228,0.107
725,1,10.0,61.433,1.693,0.109,0.109,2.2,0.106,0.182
726,1,7.0,61.485,1.218,0.101,0.101,2.724,0.184,0.161
727,1,28.0,61.526,1.178,0.173,0.173,2.204,0.199,0.152
728,1,16.0,61.593,2.32,0.193,0.193,1.191,0.241,0.14
729,1,447.0,61.833,1.211,0.13,0.13,2.675,0.148,0.187
730,2,65.0,61.876,14.513,1.377,1.377,14.047,1.014,1.071
731,1,559.0,62.12,1.026,0.134,0.134,1.13,0.181,0.158
732,1,214.0,62.163,1.526,0.129,0.129,1.29,0.22,0.183
733,1,95.0,62.234,2.407,0.18,0.18,1.506,0.17,0.161
734,1,447.0,62.261,2.087,0.268,0.268,1.892,0.258,0.13
735,2,267.0,62.266,12.828,1.109,1.109,12.105,1.246,1.023
736,1,10.0,62.275,2.198,0.208,0.208,2.219,0.233,0.141
737,1,7.0,62.352,2.26,0.205,0.205,1.734,0.211,0.141
738,1,157.0,62.356,2.607,0.156,0.156,1.455,0.184,0.12
739,1,169.0,62.359,1.676,0.264,0.264,2.418,0.226,0.184
740,2,250.0,62.376,14.324,1.487,1.487,13.311,1.228,1.189
741,1,512.0,62.434,1.546,0.189,0.189,1.007,0.142,0.143
742,1,120.0,62.658,1.062,0.122,0.122,1.744,0.18,0.151
743,1,157.0,62.661,1.144,0.133,0.133,2.729,0.103,0.18
744,1,7.0,62.721,1.511,0.163,0.163,2.161,0.171,0.183
745,1,49.0,62.841,2.144,0.176,0.176,2.029,0.107,0.111
746,1,7.0,62.929,1.953,0.249,0.249,1.093,0.189,0.111
747,1,103.0,62.947,1.613,0.146,0.146,2.363,0.199,0.148
748,1,146.0,62.953,1.991,0.237,0.237,2.45,0.175,0.118
749,1,214.0,62.965,1.578,0.234,0.234,2.327,0.254,0.139
750,1,103.0,62.97,1.302,0.254,0.254,1.705,0.158,0.135
751,1,59.0,62.982,1.192,0.149,0.149,2.539,0.198,0.128
752,1,498.0,62.988,2.164,0.2,0.2,2.274,0.126,0.182
753,2,201.0,63.012,15.103,1.399,1.399,12.669,1.072,1.181
754,1,13.0,63.024,2.463,0.136,0.136,2.676,0.192,0.16
755,1,6.0,63.121,1.861,0.172,0.172,1.976,0.242,0.125
756,1,214.0,63.138,1.705,0.163,0.163,1.045,0.132,0.163
757,2,117.0,63.222,14.198,1.464,1.464,13.017,1.331,1.053
758,1,126.0,63.225,2.381,0.259,0.259,1.099,0.155,0.165
759,1,214.0,63.239,1.861,0.22,0.22,1.29,0.156,0.137
760,1,169.0,63.33,2.365,0.18,0.18,1.194,0.228,0.197
761,1,103.0,63.408,2.081,0.234,0.234,1.922,0.103,0.17
762,1,126.0,63.472,1.993,0.142,0.142,1.742,0.239,0.132
763,1,7.0,63.665,1.47,0.167,0.167,2.317,0.264,0.199
764,1,447.0,63.692,2.32,0.216,0.216,2.285,0.264,0.187
765,1,44.0,63.771,2.463,0.253,0.253,1.807,0.127,0.137
766,2,114.0,63.788,10.312,1.209,1.209,13.913,1.322,1.037
767,1,157.0,63.88,1.188,0.253,0.253,1.159,0.233,0.135
768,1,7.0,63.907,2.357,0.215,0.215,2.267,0.249,0.193
769,1,90.0,63.936,1.382,0.14,0.14,1.057,0.213,0.181
770,1,103.0,64.071,1.582,0.263,0.263,1.244,0.172,0.192
