#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,388.097,1.383,0.163,0.163,2.897,0.475,0.152
772,1,498.0,388.169,1.794,0.145,0.145,1.074,0.178,0.192
773,1,28.0,388.358,1.431,0.213,0.213,1.56,0.488,0.17
774,2,211.0,388.804,6.059,1.001,1.001,6.073,1.192,0.874
775,1,512.0,388.972,1.615,0.308,0.308,2.427,0.203,0.128
776,1,559.0,389.0,1.368,0.333,0.333,2.665,0.358,0.084
777,1,387.0,389.42,2.855,0.203,0.203,2.632,0.416,0.142
778,1,498.0,389.918,1.039,0.445,0.445,2.631,0.367,0.163
779,2,108.0,390.192,5.43,1.375,1.375,6.018,1.026,0.819
780,1,7.0,391.476,1.788,0.452,0.452,2.485,0.192,0.141
781,2,307.0,391.777,6.174,1.01,1.01,5.952,1.111,1.054
782,1,120.0,393.812,1.413,0.311,0.311,1.472,0.348,0.183
783,1,447.0,393.887,1.808,0.127,0.127,2.148,0.341,0.166
784,1,120.0,394.398,1.32,0.491,0.491,2.822,0.372,0.108
785,1,49.0,394.487,1.608,0.277,0.277,1.06,0.367,0.104
786,1,379.0,394.795,1.578,0.452,0.452,2.293,0.334,0.144
787,1,95.0,395.013,1.182,0.178,0.178,1.633,0.466,0.111
788,1,387.0,395.031,1.319,0.261,0.261,2.281,0.384,0.091
789,1,447.0,395.143,2.805,0.349,0.349,2.107,0.449,0.138
790,1,95.0,395.858,2.221,0.281,0.281,2.089,0.137,0.136
791,2,131.0,395.983,6.893,1.032,1.032,6.797,1.214,0.837
792,1,7.0,397.351,1.981,0.45,0.45,2.46,0.277,0.108
793,2,205.0,397.563,5.107,1.343,1.343,5.035,1.126,0.98
794,1,214.0,398.1,1.805,0.463,0.463,2.496,0.47,0.125
795,1,126.0,398.758,2.034,0.34,0.34,2.324,0.377,0.12
796,1,49.0,399.01,2.387,0.171,0.171,1.71,0.115,0.193
797,1,13.0,399.221,1.352,0.175,0.175,2.156,0.129,0.17
798,1,44.0,400.426,2.075,0.287,0.287,2.185,0.414,0.18
799,1,103.0,401.125,1.751,0.121,0.121,2.732,0.214,0.137
800,1,7.0,401.622,2.301,0.32,0.32,2.944,0.323,0.19
801,1,126.0,401.908,2.067,0.307,0.307,2.299,0.304,0.139
802,1,16.0,402.614,1.467,0.269,0.269,1.114,0.433,0.102
803,1,146.0,402.615,1.554,0.268,0.268,1.136,0.239,0.186
804,1,146.0,402.653,1.56,0.135,0.135,1.246,0.286,0.109
805,1,7.0,402.745,1.605,0.392,0.392,2.5,0.395,0.192
806,1,120.0,402.907,1.799,0.283,0.283,2.988,0.199,0.134
807,1,95.0,403.015,2.118,0.255,0.255,2.828,0.137,0.081
808,1,379.0,403.259,2.801,0.239,0.239,1.361,0.132,0.19
809,2,136.0,403.269,5.318,1.012,1.012,5.34,1.286,1.151
810,1,28.0,404.563,1.126,0.309,0.309,1.45,0.158,0.162
811,1,7.0,404.592,1.834,0.191,0.191,2.777,0.495,0.142
812,1,157.0,404.827,1.412,0.456,0.456,2.137,0.107,0.173
813,1,10.0,405.036,1.891,0.217,0.217,1.834,0.324,0.14
814,1,126.0,406.076,1.498,0.448,0.448,1.054,0.46,0.092
815,1,49.0,406.585,2.399,0.446,0.446,2.118,0.196,0.159
816,1,10.0,406.884,1.974,0.352,0.352,2.278,0.367,0.119
817,1,16.0,407.074,2.277,0.395,0.395,2.682,0.277,0.199
818,1,95.0,407.393,1.114,0.227,0.227,1.917,0.376,0.141
819,2,125.0,407.994,6.979,1.104,1.104,5.493,1.343,1.074
820,1,7.0,408.397,2.658,0.233,0.233,1.039,0.368,0.138
821,2,106.0,408.653,5.06,1.26,1.26,6.002,1.419,1.005
822,1,30.0,408.802,1.299,0.432,0.432,2.642,0.261,0.142
823,1,169.0,409.309,2.744,0.24,0.24,2.939,0.477,0.125
824,1,13.0,409.9,2.642,0.181,0.181,2.153,0.22,0.149
825,1,44.0,410.287,1.26,0.226,0.226,2.185,0.256,0.199
826,1,28.0,410.395,1.644,0.304,0.304,2.011,0.47,0.108
827,1,387.0,412.722,1.063,0.131,0.131,2.206,0.295,0.112
828,1,7.0,413.175,2.144,0.428,0.428,1.523,0.144,0.186
829,1,49.0,414.418,1.431,0.459,0.459,2.096,0.299,0.127
830,1,90.0,414.453,2.76,0.143,0.143,2.504,0.345,0.192
831,1,146.0,415.313,1.752,0.291,0.291,2.148,0.488,0.082
832,2,247.0,415.527,5.582,1.31,1.31,6.403,1.121,1.043
833,2,316.0,416.053,6.266,1.195,1.195,6.579,1.477,1.171
834,1,6.0,416.22,2.431,0.182,0.182,1.172,0.485,0.16
835,1,512.0,417.234,1.582,0.168,0.168,2.155,0.192,0.118
836,1,95.0,418.143,1.567,0.239,0.239,2.157,0.284,0.099
837,1,6.0,419.227,1.834,0.102,0.102,2.067,0.307,0.152
838,1,126.0,420.052,1.991,0.362,0.362,1.492,0.418,0.142
839,1,49.0,420.353,1.701,0.318,0.318,1.618,0.334,0.144
840,1,10.0,421.366,1.147,0.473,0.473,2.223,0.305,0.088
841,1,126.0,421.668,2.908,0.36,0.36,1.678,0.281,0.128
842,1,512.0,421.985,1.805,0.284,0.284,2.995,0.311,0.087
843,1,7.0,422.151,1.93,0.172,0.172,2.744,0.331,0.091
844,2,278.0,423.038,5.25,1.041,1.041,5.292,1.061,1.075
845,1,30.0,423.114,1.645,0.468,0.468,1.767,0.238,0.176
846,1,7.0,423.418,2.586,0.426,0.426,1.678,0.408,0.158
847,1,559.0,423.946,2.882,0.232,0.232,1.651,0.386,0.102
848,1,559.0,425.043,1.771,0.348,0.348,1.383,0.164,0.11
849,1,30.0,425.663,2.691,0.391,0.391,1.039,0.495,0.117
850,2,102.0,425.994,6.439,1.033,1.033,6.953,1.431,1.043
851,1,7.0,426.597,2.818,0.339,0.339,2.1,0.231,0.14
852,1,120.0,427.002,2.39,0.429,0.429,2.267,0.417,0.179
853,1,387.0,427.247,2.997,0.366,0.366,1.573,0.213,0.164
854,2,226.0,427.83,6.671,1.415,1.415,6.34,1.067,1.139
855,1,10.0,427.993,1.485,0.454,0.454,1.675,0.106,0.159
856,1,7.0,428.064,1.275,0.109,0.109,2.415,0.389,0.187
857,1,169.0,428.469,2.475,0.332,0.332,2.266,0.292,0.148
858,2,126.0,428.572,6.974,1.033,1.033,5.123,1.111,1.042
859,1,7.0,428.643,1.772,0.306,0.306,2.484,0.228,0.095
860,1,103.0,429.384,1.048,0.366,0.366,1.632,0.185,0.194
861,2,196.0,429.886,5.501,1.124,1.124,5.295,1.007,1.137
862,1,7.0,430.539,1.275,0.472,0.472,2.123,0.485,0.18
863,1,447.0,430.778,2.667,0.361,0.361,1.22,0.168,0.149
864,1,90.0,431.281,1.721,0.109,0.109,1.752,0.281,0.103
865,1,7.0,431.813,1.031,0.219,0.219,2.719,0.428,0.082
866,1,559.0,432.863,2.594,0.127,0.127,2.659,0.137,0.125
867,1,44.0,434.024,1.795,0.443,0.443,1.554,0.194,0.149
868,1,7.0,436.065,2.994,0.344,0.344,1.353,0.349,0.151
869,1,169.0,436.448,1.154,0.227,0.227,2.78,0.135,0.151
870,1,59.0,436.931,2.944,0.403,0.403,1.573,0.256,0.175
871,2,120.0,438.475,6.444,1.105,1.105,6.016,1.138,1.012
872,1,44.0,439.049,1.63,0.327,0.327,1.985,0.26,0.138
873,1,30.0,439.6,2.76,0.33,0.33,1.712,0.122,0.143
874,1,59.0,439.824,1.805,0.106,0.106,2.877,0.491,0.117
875,1,10.0,439.924,1.793,0.357,0.357,2.943,0.395,0.165
876,1,512.0,440.791,1.491,0.445,0.445,2.906,0.284,0.193
877,1,95.0,441.551,2.079,0.49,0.49,2.289,0.378,0.161
878,1,6.0,443.683,1.249,0.488,0.488,1.339,0.353,0.14
879,1,7.0,444.002,2.815,0.102,0.102,1.162,0.436,0.178
880,1,90.0,444.539,1.719,0.452,0.452,1.956,0.499,0.166
881,1,44.0,444.761,2.402,0.315,0.315,1.074,0.284,0.086
882,2,81.0,445.83,5.042,1.004,1.004,6.577,1.127,0.981
883,1,7.0,445.983,2.049,0.15,0.15,1.451,0.269,0.159
884,1,7.0,446.901,1.891,0.283,0.283,2.132,0.454,0.195
885,1,157.0,447.753,1.114,0.457,0.457,1.47,0.145,0.109
886,1,120.0,448.045,1.121,0.33,0.33,1.983,0.451,0.096
887,2,84.0,448.636,6.096,1.452,1.452,6.912,1.446,1.029
888,1,6.0,449.817,2.497,0.189,0.189,2.897,0.483,0.117
889,1,6.0,450.485,1.071,0.365,0.365,2.615,0.343,0.152
890,2,365.0,452.799,5.033,1.313,1.313,5.947,1.142,0.89
891,1,44.0,455.085,2.837,0.447,0.447,2.564,0.135,0.172
892,1,379.0,455.2,2.266,0.209,0.209,1.364,0.139,0.16
893,1,30.0,455.375,1.661,0.424,0.424,2.496,0.445,0.127
894,1,120.0,456.961,1.368,0.495,0.495,1.93,0.396,0.12
895,2,67.0,458.674,6.551,1.04,1.04,6.245,1.422,0.829
896,1,90.0,458.985,1.626,0.348,0.348,2.718,0.389,0.103
897,2,200.0,460.462,6.811,1.139,1.139,6.896,1.109,0.803
898,1,498.0,460.594,1.78,0.387,0.387,1.325,0.437,0.145
899,1,90.0,461.607,2.617,0.13,0.13,1.618,0.458,0.133
900,2,91.0,463.093,5.619,1.226,1.226,6.568,1.423,0.934
901,1,6.0,463.215,1.134,0.464,0.464,2.516,0.414,0.17
902,2,164.0,463.683,6.587,1.232,1.232,6.22,1.391,1.186
903,1,90.0,464.478,2.264,0.284,0.284,1.445,0.164,0.142
904,1,28.0,464.914,2.888,0.367,0.367,1.45,0.471,0.085
905,1,49.0,465.998,1.57,0.274,0.274,1.892,0.203,0.137
906,1,59.0,466.597,1.573,0.286,0.286,2.649,0.191,0.095
907,2,191.0,466.792,6.587,1.275,1.275,6.684,1.041,1.07
908,1,214.0,469.197,2.548,0.185,0.185,2.223,0.307,0.143
909,2,169.0,470.674,6.877,1.175,1.175,6.814,1.211,1.006
910,2,117.0,471.418,5.378,1.313,1.313,5.961,1.022,1.178
911,1,30.0,471.579,1.383,0.151,0.151,1.349,0.202,0.133
912,1,6.0,471.595,2.079,0.491,0.491,1.352,0.424,0.147
913,1,126.0,472.066,1.361,0.307,0.307,2.193,0.137,0.12
914,1,6.0,472.612,2.744,0.324,0.324,1.296,0.169,0.16
915,1,10.0,473.137,2.813,0.466,0.466,2.787,0.109,0.128
916,1,146.0,473.281,2.997,0.278,0.278,2.096,0.246,0.188
917,1,10.0,474.29,2.183,0.233,0.233,1.573,0.407,0.191
918,2,123.0,474.312,6.447,1.017,1.017,6.37,1.165,1.08
919,1,59.0,475.297,1.661,0.129,0.129,1.216,0.395,0.176
920,2,195.0,476.141,6.016,1.073,1.073,5.868,1.031,1.076
921,1,379.0,478.533,1.915,0.284,0.284,2.744,0.363,0.167
922,1,6.0,481.806,1.724,0.104,0.104,1.369,0.455,0.184
923,2,217.0,482.801,6.965,1.3,1.3,5.8,1.292,1.183
924,1,44.0,487.412,1.56,0.267,0.267,2.718,0.245,0.096
925,2,117.0,488.156,5.957,1.213,1.213,5.741,1.112,0.943
926,2,82.0,488.389,5.464,1.003,1.003,6.228,1.233,1.126
927,1,44.0,489.085,1.457,0.293,0.293,2.744,0.492,0.156
928,1,44.0,489.09,1.705,0.477,0.477,1.983,0.337,0.135
929,1,16.0,489.21,1.746,0.281,0.281,1.611,0.412,0.104
930,1,7.0,489.634,2.176,0.47,0.47,1.83,0.353,0.166
931,1,95.0,491.538,2.13,0.209,0.209,2.043,0.269,0.153
932,1,103.0,491.967,2.092,0.306,0.306,1.765,0.477,0.081
933,2,227.0,492.757,6.685,1.39,1.39,6.942,1.47,0.938
934,2,162.0,494.734,6.216,1.125,1.125,5.06,1.174,1.175
935,2,152.0,494.993,6.228,1.1,1.1,5.487,1.187,0.963
936,2,93.0,495.202,6.957,1.041,1.041,5.482,1.498,0.938
937,2,109.0,496.499,5.583,1.334,1.334,5.019,1.153,1.196
938,1,90.0,497.108,2.183,0.436,0.436,1.449,0.431,0.118
939,1,146.0,497.207,1.196,0.166,0.166,2.13,0.227,0.185
940,1,95.0,497.822,1.026,0.15,0.15,1.632,0.308,0.184
941,2,115.0,498.19,6.227,1.034,1.034,5.482,1.021,0.872
942,2,193.0,498.236,5.062,1.481,1.481,6.485,1.159,1.159
943,1,13.0,498.663,2.132,0.394,0.394,1.132,0.121,0.188
944,2,151.0,501.428,6.603,1.384,1.384,6.518,1.244,0.895
945,1,13.0,502.102,1.465,0.194,0.194,2.264,0.486,0.193
946,2,240.0,502.592,6.966,1.418,1.418,5.196,1.091,0.976
947,2,224.0,502.601,5.423,1.137,1.137,5.25,1.351,1.188
948,2,296.0,502.73,5.022,1.121,1.121,6.841,1.256,1.153
949,1,120.0,502.755,2.313,0.425,0.425,1.213,0.121,0.152
950,2,154.0,503.537,6.244,1.187,1.187,6.919,1.185,1.178
951,1,157.0,506.143,1.253,0.114,0.114,1.582,0.364,0.108
952,1,7.0,506.886,2.5,0.421,0.421,1.467,0.202,0.084
953,1,146.0,507.629,2.554,0.184,0.184,2.818,0.279,0.137
954,2,260.0,507.711,6.278,1.277,1.277,5.267,1.102,1.046
955,1,7.0,508.305,1.196,0.454,0.454,2.731,0.306,0.14
956,2,119.0,508.967,5.009,1.14,1.14,5.917,1.159,0.941
957,1,49.0,509.468,2.174,0.248,0.248,1.645,0.155,0.102
958,1,7.0,510.872,1.013,0.307,0.307,2.765,0.392,0.085
959,2,303.0,515.929,5.477,1.349,1.349,5.737,1.212,1.169
960,2,108.0,517.877,5.925,1.304,1.304,5.477,1.237,1.07
961,2,142.0,518.179,6.751,1.425,1.425,6.126,1.454,0.9
962,2,143.0,521.76,6.299,1.053,1.053,5.129,1.39,1.156
963,1,387.0,522.649,1.57,0.181,0.181,2.911,0.267,0.146
964,1,498.0,526.022,1.301,0.266,0.266,1.408,0.173,0.127
965,1,16.0,528.22,2.705,0.164,0.164,1.165,0.167,0.134
966,1,59.0,531.669,2.142,0.448,0.448,2.235,0.329,0.094
967,2,84.0,532.295,6.073,1.142,1.142,5.559,1.12,0.88
968,2,90.0,533.078,5.307,1.121,1.121,5.892,1.307,1.044
969,2,126.0,534.021,6.237,1.284,1.284,5.713,1.172,0.865
970,1,120.0,535.032,1.325,0.387,0.387,2.495,0.288,0.105
971,1,559.0,535.714,2.83,0.308,0.308,1.116,0.281,0.145
972,2,208.0,537.561,5.667,1.211,1.211,6.286,1.044,1.033
973,1,103.0,538.033,1.849,0.226,0.226,2.689,0.132,0.143
974,2,166.0,539.246,7.0,1.246,1.246,5.793,1.159,1.141
975,1,7.0,553.52,1.361,0.269,0.269,2.183,0.161,0.099
976,2,186.0,554.302,6.365,1.493,1.493,5.399,1.233,1.087
977,2,140.0,554.788,5.306,1.021,1.021,6.461,1.001,0.971
978,2,133.0,555.141,5.664,1.105,1.105,6.573,1.495,0.87
979,2,249.0,556.118,6.027,1.469,1.469,5.358,1.353,1.003
980,2,155.0,556.5,6.121,1.424,1.424,6.927,1.053,1.169
981,2,203.0,556.517,5.458,1.423,1.423,6.841,1.286,0.835
982,2,234.0,556.942,6.138,1.119,1.119,6.677,1.125,0.864
983,2,176.0,565.751,5.265,1.381,1.381,5.144,1.406,0.955
984,2,145.0,565.936,5.413,1.084,1.084,5.222,1.108,1.2
985,2,89.0,568.153,5.778,1.098,1.098,6.826,1.18,0.865
986,1,6.0,573.786,2.587,0.128,0.128,2.023,0.354,0.121
987,2,93.0,574.876,5.355,1.046,1.046,6.967,1.251,0.937
988,2,114.0,576.925,5.102,1.229,1.229,6.309,1.309,1.145
989,1,157.0,578.189,1.808,0.361,0.361,2.857,0.409,0.111
990,2,293.0,578.618,6.444,1.324,1.324,5.889,1.18,0.835
991,2,273.0,579.249,6.117,1.108,1.108,5.376,1.397,0.928
992,2,277.0,585.651,5.925,1.188,1.188,6.148,1.325,0.853
993,2,113.0,589.596,6.39,1.205,1.205,6.222,1.014,1.179
994,2,87.0,592.737,6.589,1.266,1.266,6.098,1.439,0.8
995,2,157.0,596.355,5.269,1.468,1.468,5.801,1.374,1.028
996,2,192.0,599.044,6.85,1.078,1.078,5.664,1.324,1.055
997,2,73.0,599.127,5.591,1.253,1.253,6.882,1.494,1.064
998,2,98.0,599.194,5.181,1.025,1.025,5.206,1.35,0.874
999,1,49.0,600.0,2.993,0.36,0.36,1.935,0.222,0.149
1000,1,49.0,600.0,1.241,0.204,0.204,1.127,0.164,0.152
