#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,265.294,1.752,0.446,0.446,2.313,0.331,0.094
386,1,512.0,265.612,2.657,0.325,0.325,2.185,0.194,0.138
387,1,387.0,265.751,2.142,0.302,0.302,1.644,0.491,0.112
388,2,376.0,266.256,6.879,1.242,1.242,5.803,1.232,0.942
389,1,512.0,266.565,1.275,0.289,0.289,2.077,0.152,0.123
390,1,379.0,267.058,2.804,0.282,0.282,2.852,0.463,0.133
391,1,28.0,267.069,1.551,0.367,0.367,1.154,0.364,0.162
392,1,379.0,268.469,2.864,0.419,0.419,2.561,0.203,0.128
393,1,512.0,268.515,1.841,0.175,0.175,1.046,0.343,0.192
394,1,146.0,268.916,2.76,0.176,0.176,2.587,0.418,0.131
395,1,126.0,269.503,2.286,0.22,0.22,1.76,0.377,0.152
396,1,7.0,269.591,1.623,0.457,0.457,1.914,0.481,0.157
397,2,80.0,269.71,5.541,1.493,1.493,5.537,1.12,1.043
398,1,7.0,269.809,1.619,0.39,0.39,2.027,0.268,0.179
399,2,204.0,270.785,5.464,1.021,1.021,5.772,1.163,0.844
400,1,7.0,270.998,1.537,0.411,0.411,2.587,0.353,0.196
401,1,120.0,271.591,2.317,0.196,0.196,1.319,0.191,0.091
402,2,250.0,271.815,5.36,1.307,1.307,6.364,1.077,0.997
403,1,10.0,272.789,1.655,0.318,0.318,2.052,0.392,0.196
404,1,157.0,272.872,1.822,0.341,0.341,2.739,0.208,0.112
405,1,30.0,273.095,2.76,0.389,0.389,1.568,0.245,0.097
406,1,126.0,273.37,1.039,0.407,0.407,1.559,0.33,0.185
407,2,201.0,273.816,6.204,1.367,1.367,6.68,1.366,0.901
408,1,379.0,274.053,2.696,0.136,0.136,2.086,0.316,0.182
409,1,10.0,274.222,2.817,0.331,0.331,2.637,0.274,0.151
410,1,559.0,274.397,1.821,0.113,0.113,1.161,0.175,0.151
411,1,44.0,274.58,2.027,0.373,0.373,1.46,0.121,0.187
412,1,95.0,274.822,2.657,0.228,0.228,1.568,0.246,0.171
413,1,90.0,274.907,2.483,0.314,0.314,2.467,0.499,0.184
414,1,7.0,274.911,1.421,0.466,0.466,1.412,0.268,0.159
415,1,28.0,275.38,2.151,0.164,0.164,2.554,0.3,0.149
416,1,157.0,275.551,1.401,0.389,0.389,1.125,0.222,0.165
417,1,498.0,277.081,2.013,0.158,0.158,1.834,0.304,0.12
418,1,512.0,277.103,2.712,0.329,0.329,1.769,0.438,0.125
419,1,379.0,277.507,1.92,0.13,0.13,2.088,0.198,0.2
420,1,95.0,277.91,2.211,0.212,0.212,2.218,0.4,0.081
421,1,169.0,277.986,2.058,0.142,0.142,2.585,0.217,0.11
422,1,28.0,278.202,2.321,0.275,0.275,1.126,0.468,0.087
423,2,237.0,278.337,6.683,1.363,1.363,5.243,1.412,0.989
424,1,6.0,278.893,2.475,0.248,0.248,1.163,0.467,0.17
425,1,10.0,279.687,2.614,0.272,0.272,2.632,0.369,0.163
426,1,44.0,280.042,1.958,0.192,0.192,2.232,0.114,0.187
427,1,10.0,280.126,1.771,0.189,0.189,2.26,0.38,0.13
428,1,28.0,281.028,1.23,0.213,0.213,2.107,0.473,0.133
429,1,13.0,281.262,1.134,0.437,0.437,2.259,0.395,0.176
430,1,90.0,281.66,1.116,0.15,0.15,2.442,0.191,0.183
431,2,56.0,281.963,5.423,1.176,1.176,6.514,1.239,0.985
432,1,7.0,282.149,2.183,0.297,0.297,1.923,0.217,0.159
433,1,559.0,282.165,1.043,0.158,0.158,1.793,0.354,0.169
434,1,379.0,282.269,1.674,0.27,0.27,2.397,0.459,0.11
435,1,447.0,282.369,2.76,0.342,0.342,1.082,0.224,0.102
436,1,28.0,282.914,1.824,0.394,0.394,1.892,0.323,0.125
437,1,90.0,283.183,2.631,0.31,0.31,1.956,0.357,0.087
438,2,105.0,283.594,5.123,1.127,1.127,5.048,1.143,0.934
439,1,447.0,283.818,2.657,0.171,0.171,2.095,0.462,0.13
440,1,126.0,283.953,2.599,0.295,0.295,1.32,0.389,0.182
441,1,169.0,284.524,2.362,0.392,0.392,2.176,0.361,0.104
442,1,10.0,284.685,1.256,0.413,0.413,1.38,0.488,0.156
443,1,95.0,285.107,2.241,0.335,0.335,2.938,0.111,0.182
444,1,559.0,285.681,1.923,0.408,0.408,2.167,0.184,0.121
445,1,559.0,285.832,2.548,0.315,0.315,2.943,0.473,0.11
446,1,387.0,285.995,2.249,0.284,0.284,2.153,0.483,0.169
447,1,7.0,286.417,2.281,0.275,0.275,1.788,0.102,0.12
448,1,512.0,286.787,2.324,0.282,0.282,1.895,0.467,0.161
449,2,140.0,286.99,6.668,1.338,1.338,5.875,1.031,1.031
450,2,75.0,287.239,5.075,1.302,1.302,5.667,1.224,0.865
451,1,214.0,287.341,2.911,0.345,0.345,2.865,0.368,0.157
452,1,59.0,287.57,2.684,0.235,0.235,1.096,0.445,0.112
453,1,30.0,287.659,1.891,0.222,0.222,1.804,0.414,0.086
454,1,95.0,288.042,1.253,0.407,0.407,1.371,0.438,0.087
455,2,137.0,288.257,6.912,1.127,1.127,5.974,1.159,0.872
456,1,387.0,288.548,2.615,0.189,0.189,2.997,0.257,0.153
457,1,379.0,288.788,1.299,0.392,0.392,1.761,0.429,0.159
458,1,126.0,288.848,2.35,0.344,0.344,2.674,0.139,0.12
459,1,214.0,289.048,2.599,0.428,0.428,2.485,0.369,0.199
460,1,146.0,289.182,1.016,0.206,0.206,2.611,0.331,0.103
461,1,6.0,289.337,1.034,0.39,0.39,1.228,0.274,0.195
462,1,28.0,289.449,2.713,0.458,0.458,2.223,0.392,0.135
463,1,146.0,289.727,1.596,0.311,0.311,2.132,0.189,0.144
464,1,559.0,289.788,2.809,0.337,0.337,1.288,0.334,0.199
465,2,205.0,290.4,6.708,1.216,1.216,5.848,1.042,0.809
466,2,94.0,290.643,5.537,1.246,1.246,5.707,1.448,1.151
467,1,49.0,290.646,1.371,0.324,0.324,2.779,0.382,0.087
468,1,7.0,290.883,1.95,0.194,0.194,1.196,0.164,0.197
469,1,6.0,290.985,2.868,0.39,0.39,1.499,0.267,0.119
470,1,7.0,291.699,1.95,0.168,0.168,1.238,0.287,0.163
471,1,512.0,292.229,1.38,0.212,0.212,2.884,0.328,0.167
472,1,559.0,292.316,2.437,0.169,0.169,1.76,0.239,0.137
473,1,6.0,292.325,2.619,0.442,0.442,1.236,0.307,0.179
474,1,90.0,293.151,2.471,0.181,0.181,2.363,0.415,0.151
475,1,44.0,293.93,1.271,0.47,0.47,2.994,0.437,0.119
476,1,6.0,294.115,2.557,0.357,0.357,1.387,0.284,0.152
477,2,130.0,294.198,5.596,1.083,1.083,5.885,1.188,1.154
478,1,7.0,294.67,2.595,0.3,0.3,1.123,0.255,0.13
479,1,6.0,295.248,1.193,0.281,0.281,2.082,0.107,0.142
480,1,30.0,295.271,1.772,0.418,0.418,1.771,0.34,0.098
481,1,95.0,296.842,2.067,0.36,0.36,1.273,0.331,0.159
482,1,30.0,297.199,1.23,0.109,0.109,1.814,0.378,0.108
483,1,90.0,297.295,1.796,0.137,0.137,2.684,0.442,0.169
484,1,59.0,297.404,2.857,0.366,0.366,2.892,0.324,0.118
485,1,103.0,297.707,2.76,0.203,0.203,1.529,0.286,0.159
486,1,13.0,297.838,2.956,0.154,0.154,2.557,0.306,0.127
487,1,7.0,298.079,1.46,0.169,0.169,1.163,0.227,0.198
488,1,512.0,298.395,2.801,0.486,0.486,1.039,0.183,0.13
489,1,120.0,298.801,1.332,0.145,0.145,1.503,0.407,0.156
490,1,512.0,298.883,1.351,0.449,0.449,2.815,0.482,0.104
491,1,146.0,298.925,2.179,0.217,0.217,1.779,0.244,0.085
492,1,49.0,298.961,2.986,0.143,0.143,2.179,0.449,0.144
493,1,7.0,299.464,2.813,0.343,0.343,2.76,0.304,0.096
494,1,30.0,300.224,2.584,0.105,0.105,2.291,0.196,0.109
495,1,7.0,300.271,1.241,0.378,0.378,1.116,0.388,0.103
496,1,30.0,301.366,2.999,0.309,0.309,2.214,0.488,0.164
497,1,157.0,301.497,1.133,0.3,0.3,1.47,0.478,0.112
498,1,90.0,301.68,1.808,0.48,0.48,1.498,0.106,0.118
499,1,7.0,301.769,2.005,0.143,0.143,2.436,0.115,0.145
500,1,16.0,301.89,1.352,0.311,0.311,2.818,0.299,0.11
501,1,169.0,301.929,1.808,0.291,0.291,2.043,0.433,0.183
502,1,13.0,302.062,2.141,0.172,0.172,1.38,0.349,0.147
503,1,16.0,302.183,1.584,0.398,0.398,2.658,0.498,0.186
504,1,7.0,303.242,1.7,0.368,0.368,1.361,0.262,0.098
505,1,120.0,303.434,1.839,0.217,0.217,1.998,0.473,0.111
506,1,28.0,303.441,1.891,0.317,0.317,2.679,0.46,0.102
507,1,157.0,303.583,2.679,0.355,0.355,2.058,0.23,0.088
508,1,214.0,303.762,2.436,0.168,0.168,2.587,0.307,0.153
509,1,512.0,304.146,2.738,0.277,0.277,2.26,0.424,0.162
510,1,16.0,304.375,1.743,0.448,0.448,1.241,0.136,0.183
511,1,146.0,304.4,2.554,0.27,0.27,2.032,0.463,0.109
512,2,147.0,304.532,5.157,1.154,1.154,6.651,1.238,0.941
513,1,512.0,305.437,2.363,0.415,0.415,1.55,0.418,0.084
514,1,6.0,305.589,2.461,0.267,0.267,2.301,0.26,0.107
515,1,146.0,306.332,2.623,0.37,0.37,2.86,0.487,0.184
516,2,187.0,307.013,5.164,1.156,1.156,5.428,1.244,1.168
517,2,143.0,307.088,5.43,1.078,1.078,5.693,1.075,0.903
518,1,157.0,307.394,2.409,0.319,0.319,2.585,0.375,0.124
519,1,44.0,307.968,2.488,0.192,0.192,1.011,0.424,0.158
520,1,7.0,308.183,1.674,0.498,0.498,2.989,0.15,0.095
521,1,387.0,308.779,2.685,0.263,0.263,1.29,0.192,0.198
522,1,559.0,308.81,2.174,0.309,0.309,1.671,0.202,0.192
523,1,214.0,309.11,2.678,0.243,0.243,1.472,0.454,0.165
524,1,6.0,309.376,1.499,0.232,0.232,1.323,0.343,0.137
525,1,7.0,309.397,2.139,0.306,0.306,1.7,0.127,0.149
526,1,169.0,309.43,1.981,0.219,0.219,1.8,0.252,0.143
527,1,30.0,309.625,2.807,0.286,0.286,1.047,0.302,0.177
528,1,7.0,310.16,2.52,0.316,0.316,2.484,0.282,0.177
529,1,16.0,310.169,1.039,0.201,0.201,1.285,0.252,0.101
530,1,13.0,310.67,2.26,0.143,0.143,1.024,0.184,0.101
531,1,103.0,310.682,2.997,0.33,0.33,1.235,0.419,0.113
532,2,197.0,310.731,6.228,1.493,1.493,5.162,1.338,1.171
533,1,103.0,310.835,2.713,0.125,0.125,1.259,0.15,0.157
534,1,10.0,311.433,1.271,0.121,0.121,1.041,0.287,0.125
535,2,76.0,311.455,6.494,1.423,1.423,5.37,1.307,0.807
536,1,10.0,311.468,1.556,0.254,0.254,2.029,0.385,0.14
537,1,379.0,311.52,2.5,0.325,0.325,2.262,0.191,0.181
538,1,379.0,312.074,2.865,0.107,0.107,2.084,0.181,0.122
539,1,6.0,312.348,1.568,0.272,0.272,2.792,0.228,0.162
540,1,28.0,312.811,2.864,0.281,0.281,1.668,0.169,0.118
541,1,214.0,313.516,2.118,0.183,0.183,2.228,0.275,0.128
542,1,120.0,313.862,1.368,0.291,0.291,1.387,0.326,0.163
543,2,102.0,313.969,5.934,1.019,1.019,5.157,1.007,1.006
544,2,136.0,314.003,5.807,1.307,1.307,5.744,1.015,0.998
545,2,182.0,314.762,6.924,1.323,1.323,6.065,1.149,0.804
546,1,512.0,315.157,2.748,0.222,0.222,1.19,0.375,0.138
547,1,157.0,315.651,1.037,0.459,0.459,1.427,0.254,0.191
548,1,214.0,315.733,2.993,0.215,0.215,1.172,0.419,0.081
549,2,162.0,315.884,6.636,1.292,1.292,5.466,1.119,0.948
550,1,498.0,316.224,2.748,0.309,0.309,1.172,0.256,0.13
551,1,7.0,316.661,2.46,0.471,0.471,1.648,0.367,0.098
552,1,7.0,317.193,2.475,0.112,0.112,2.5,0.331,0.104
553,1,126.0,317.369,2.83,0.466,0.466,2.557,0.15,0.089
554,1,44.0,317.591,1.498,0.287,0.287,2.419,0.419,0.085
555,1,59.0,318.39,2.218,0.164,0.164,1.74,0.301,0.192
556,1,157.0,318.493,1.335,0.281,0.281,2.694,0.102,0.099
557,1,120.0,318.832,2.206,0.377,0.377,2.052,0.275,0.19
558,1,120.0,319.475,1.595,0.417,0.417,2.464,0.172,0.186
559,1,447.0,319.56,2.267,0.224,0.224,2.803,0.166,0.135
560,1,387.0,320.036,1.409,0.255,0.255,2.866,0.196,0.194
561,1,44.0,320.277,2.277,0.449,0.449,2.689,0.284,0.176
562,1,6.0,320.403,2.832,0.466,0.466,2.718,0.171,0.13
563,1,387.0,320.514,2.83,0.368,0.368,1.894,0.263,0.142
564,1,169.0,320.661,2.76,0.308,0.308,2.24,0.277,0.09
565,1,214.0,320.843,1.133,0.353,0.353,2.359,0.183,0.084
566,1,16.0,321.253,2.822,0.306,0.306,2.386,0.472,0.087
567,1,387.0,321.432,1.804,0.132,0.132,2.583,0.336,0.125
568,1,13.0,321.456,2.495,0.348,0.348,2.458,0.495,0.121
569,1,6.0,322.172,2.079,0.457,0.457,2.908,0.46,0.089
570,2,103.0,322.335,6.002,1.341,1.341,5.56,1.244,0.803
571,1,28.0,322.352,2.183,0.219,0.219,2.674,0.457,0.123
572,1,59.0,322.81,1.472,0.208,0.208,2.401,0.14,0.195
573,1,28.0,324.167,2.712,0.306,0.306,2.787,0.454,0.154
574,1,7.0,324.182,2.973,0.467,0.467,2.812,0.248,0.176
575,1,7.0,324.474,2.183,0.441,0.441,1.472,0.45,0.119
576,1,169.0,324.505,2.118,0.342,0.342,2.951,0.313,0.159
577,1,30.0,326.222,1.235,0.284,0.284,1.52,0.177,0.2
578,1,120.0,326.309,1.043,0.355,0.355,1.325,0.433,0.197
579,1,6.0,326.622,2.958,0.446,0.446,2.863,0.11,0.083
580,1,447.0,326.72,2.121,0.176,0.176,2.294,0.293,0.153
581,2,344.0,326.835,6.9,1.016,1.016,6.653,1.29,0.921
582,1,379.0,327.064,2.994,0.283,0.283,1.981,0.468,0.102
583,1,10.0,327.277,1.626,0.274,0.274,2.098,0.218,0.157
584,1,447.0,327.334,2.268,0.121,0.121,2.788,0.447,0.112
585,1,103.0,327.678,1.003,0.243,0.243,1.511,0.407,0.159
586,1,498.0,327.728,2.863,0.372,0.372,1.772,0.331,0.14
587,1,44.0,327.897,1.661,0.315,0.315,2.744,0.217,0.106
588,1,7.0,328.02,2.878,0.113,0.113,1.956,0.448,0.123
589,1,6.0,328.37,2.032,0.27,0.27,2.433,0.339,0.085
590,1,379.0,329.162,2.756,0.102,0.102,2.526,0.217,0.176
591,2,144.0,329.788,6.021,1.093,1.093,6.491,1.26,1.159
592,1,157.0,330.314,2.564,0.381,0.381,1.216,0.438,0.09
593,1,379.0,330.76,2.882,0.433,0.433,1.358,0.22,0.149
594,1,7.0,330.863,2.659,0.357,0.357,1.076,0.15,0.15
595,1,7.0,331.914,1.721,0.153,0.153,1.678,0.286,0.129
596,1,59.0,333.04,1.863,0.434,0.434,2.822,0.445,0.115
597,1,44.0,333.731,1.841,0.192,0.192,2.787,0.305,0.098
598,1,7.0,334.179,2.637,0.226,0.226,1.752,0.13,0.114
599,2,140.0,334.292,6.138,1.424,1.424,5.693,1.296,1.191
600,1,559.0,334.354,2.406,0.462,0.462,2.237,0.339,0.082
601,1,90.0,334.896,2.141,0.464,0.464,2.132,0.44,0.184
602,1,13.0,335.218,2.137,0.132,0.132,1.175,0.341,0.081
603,1,379.0,335.383,1.445,0.171,0.171,1.974,0.246,0.159
604,1,387.0,335.631,2.927,0.13,0.13,2.291,0.347,0.152
605,1,387.0,335.643,1.016,0.469,0.469,2.743,0.445,0.113
606,1,6.0,335.706,1.163,0.219,0.219,2.095,0.231,0.129
607,1,103.0,335.707,1.834,0.429,0.429,2.391,0.136,0.153
608,1,103.0,335.905,1.321,0.325,0.325,1.788,0.49,0.148
609,1,7.0,335.932,1.445,0.462,0.462,2.31,0.324,0.151
610,1,379.0,336.007,1.236,0.198,0.198,1.078,0.185,0.112
611,1,6.0,336.24,2.458,0.35,0.35,1.213,0.263,0.138
612,1,387.0,336.255,1.849,0.104,0.104,2.387,0.191,0.185
613,1,103.0,336.374,1.674,0.201,0.201,2.938,0.442,0.137
614,1,13.0,336.96,2.358,0.481,0.481,1.512,0.369,0.131
615,1,44.0,337.156,2.718,0.106,0.106,1.619,0.291,0.184
616,1,28.0,337.176,2.404,0.335,0.335,2.142,0.226,0.161
617,1,90.0,337.198,2.719,0.318,0.318,2.907,0.254,0.193
618,1,447.0,337.231,1.157,0.398,0.398,1.876,0.111,0.086
619,1,512.0,337.612,2.927,0.452,0.452,1.523,0.391,0.152
620,1,30.0,337.713,2.511,0.193,0.193,2.691,0.378,0.186
621,1,44.0,337.941,1.043,0.13,0.13,2.167,0.454,0.102
622,1,44.0,338.057,1.573,0.14,0.14,1.216,0.118,0.145
623,1,49.0,338.679,2.658,0.169,0.169,2.082,0.377,0.138
624,1,512.0,339.362,2.857,0.246,0.246,1.389,0.462,0.131
625,1,7.0,339.65,2.404,0.306,0.306,1.559,0.15,0.159
626,1,379.0,339.872,1.123,0.3,0.3,2.939,0.316,0.111
627,1,157.0,340.063,1.037,0.306,0.306,2.868,0.339,0.185
628,1,7.0,340.387,1.294,0.13,0.13,2.023,0.349,0.136
629,1,387.0,340.861,1.024,0.378,0.378,2.436,0.473,0.136
630,1,512.0,340.98,2.996,0.319,0.319,1.46,0.49,0.117
631,1,7.0,341.146,1.253,0.457,0.457,1.814,0.358,0.081
632,1,126.0,341.28,1.537,0.266,0.266,2.23,0.463,0.138
633,1,559.0,341.442,2.944,0.466,0.466,2.52,0.297,0.107
634,1,44.0,341.624,2.139,0.427,0.427,1.054,0.424,0.134
635,1,559.0,341.673,2.5,0.254,0.254,2.584,0.239,0.163
636,1,16.0,341.691,1.808,0.408,0.408,1.931,0.433,0.116
637,1,103.0,341.709,2.651,0.396,0.396,1.915,0.447,0.152
638,1,146.0,342.215,1.168,0.327,0.327,2.012,0.262,0.123
639,1,6.0,342.319,2.696,0.184,0.184,2.015,0.366,0.103
640,1,7.0,342.764,1.739,0.138,0.138,2.956,0.255,0.184
641,2,253.0,342.943,5.245,1.049,1.049,5.713,1.035,1.054
642,1,512.0,342.969,2.098,0.33,0.33,2.084,0.326,0.119
643,1,49.0,343.321,2.256,0.15,0.15,1.031,0.254,0.176
644,1,59.0,344.512,1.93,0.254,0.254,1.521,0.39,0.105
645,1,6.0,344.779,2.436,0.221,0.221,1.804,0.254,0.104
646,1,169.0,345.023,1.498,0.164,0.164,1.4,0.145,0.179
647,1,7.0,345.928,1.411,0.377,0.377,2.492,0.389,0.16
648,1,6.0,346.24,2.817,0.463,0.463,2.619,0.305,0.109
649,1,49.0,346.665,1.977,0.326,0.326,2.642,0.155,0.085
650,1,447.0,346.668,2.67,0.251,0.251,2.086,0.459,0.199
651,2,72.0,347.03,5.766,1.181,1.181,5.713,1.275,0.804
652,1,120.0,347.086,2.31,0.466,0.466,1.498,0.106,0.136
653,2,189.0,347.173,5.885,1.041,1.041,5.455,1.167,0.837
654,1,13.0,347.533,1.568,0.267,0.267,1.449,0.307,0.122
655,2,180.0,347.574,5.203,1.14,1.14,5.573,1.059,0.966
656,1,7.0,347.623,1.126,0.118,0.118,2.619,0.364,0.142
657,1,49.0,347.663,1.966,0.114,0.114,2.0,0.239,0.123
658,1,512.0,347.695,1.075,0.161,0.161,2.718,0.161,0.153
659,1,7.0,347.735,1.043,0.233,0.233,1.389,0.213,0.099
660,1,120.0,347.771,1.003,0.202,0.202,2.25,0.171,0.147
661,1,120.0,347.943,1.641,0.26,0.26,2.476,0.442,0.118
662,1,59.0,348.004,2.731,0.152,0.152,2.834,0.49,0.087
663,1,7.0,348.262,2.142,0.488,0.488,1.804,0.158,0.121
664,1,120.0,348.503,2.39,0.309,0.309,1.35,0.385,0.174
665,1,13.0,348.91,2.815,0.408,0.408,2.67,0.341,0.138
666,2,273.0,349.101,5.816,1.03,1.03,5.376,1.142,1.04
667,1,13.0,349.513,1.763,0.28,0.28,1.394,0.3,0.094
668,1,7.0,350.335,2.956,0.467,0.467,1.133,0.199,0.193
669,1,30.0,350.584,2.391,0.145,0.145,2.112,0.495,0.177
670,1,10.0,350.899,2.121,0.417,0.417,1.977,0.181,0.172
671,2,208.0,351.458,6.175,1.48,1.48,5.465,1.461,0.948
672,2,168.0,353.089,6.483,1.19,1.19,6.033,1.337,0.835
673,1,498.0,353.404,2.884,0.473,0.473,1.724,0.224,0.13
674,1,559.0,353.443,2.218,0.348,0.348,1.391,0.222,0.106
675,1,59.0,353.654,2.438,0.494,0.494,1.808,0.172,0.081
676,1,387.0,353.892,2.437,0.394,0.394,1.9,0.48,0.187
677,1,214.0,354.029,2.38,0.27,0.27,2.713,0.277,0.198
678,2,182.0,354.168,5.466,1.341,1.341,5.721,1.029,1.047
679,1,49.0,355.042,1.448,0.216,0.216,2.46,0.378,0.142
680,1,387.0,355.054,2.964,0.171,0.171,1.708,0.284,0.154
681,1,16.0,355.063,1.771,0.45,0.45,2.391,0.184,0.185
682,1,512.0,355.902,1.06,0.439,0.439,2.218,0.211,0.143
683,1,157.0,356.755,2.029,0.286,0.286,2.779,0.495,0.159
684,1,28.0,357.378,1.894,0.288,0.288,1.048,0.154,0.183
685,1,44.0,357.774,2.401,0.174,0.174,1.078,0.204,0.129
686,1,6.0,357.858,2.577,0.267,0.267,1.32,0.407,0.181
687,1,498.0,357.95,2.275,0.158,0.158,1.295,0.112,0.092
688,1,6.0,358.299,1.285,0.261,0.261,1.772,0.13,0.136
689,1,59.0,358.501,1.258,0.287,0.287,1.787,0.488,0.081
690,2,151.0,359.268,5.631,1.248,1.248,5.373,1.094,0.948
691,1,95.0,359.95,1.464,0.34,0.34,2.731,0.48,0.122
692,1,157.0,360.293,2.427,0.349,0.349,2.078,0.357,0.186
693,1,95.0,360.4,1.57,0.473,0.473,1.258,0.455,0.174
694,1,126.0,360.659,2.999,0.418,0.418,2.801,0.14,0.134
695,1,7.0,360.878,1.876,0.219,0.219,1.721,0.107,0.085
696,1,49.0,360.908,1.618,0.471,0.471,2.615,0.291,0.177
697,1,498.0,361.544,1.991,0.13,0.13,1.991,0.326,0.158
698,1,126.0,361.616,1.383,0.264,0.264,1.674,0.168,0.179
699,1,95.0,361.657,1.529,0.111,0.111,2.787,0.316,0.159
700,2,134.0,361.874,6.618,1.093,1.093,6.327,1.275,1.103
701,1,379.0,362.147,2.162,0.255,0.255,1.633,0.195,0.149
702,2,153.0,362.39,5.336,1.492,1.492,5.37,1.303,0.857
703,1,28.0,362.413,1.405,0.384,0.384,2.015,0.48,0.126
704,2,146.0,362.429,6.949,1.429,1.429,6.117,1.204,0.96
705,2,163.0,362.648,6.606,1.442,1.442,6.957,1.473,1.051
706,2,147.0,362.753,5.838,1.078,1.078,6.677,1.12,0.968
707,1,512.0,362.978,2.326,0.316,0.316,2.434,0.168,0.148
708,1,49.0,364.111,2.287,0.221,0.221,1.371,0.307,0.194
709,2,171.0,364.245,6.764,1.229,1.229,6.11,1.02,1.164
710,1,157.0,364.331,1.679,0.396,0.396,1.675,0.241,0.113
711,2,174.0,364.961,5.737,1.253,1.253,6.53,1.392,1.041
712,1,7.0,365.614,2.779,0.377,0.377,1.653,0.147,0.188
713,1,447.0,365.813,2.857,0.437,0.437,1.048,0.498,0.102
714,1,10.0,366.073,2.594,0.282,0.282,1.829,0.233,0.184
715,1,498.0,366.34,1.619,0.38,0.38,2.363,0.354,0.166
716,1,146.0,366.523,1.235,0.346,0.346,1.492,0.13,0.088
717,1,13.0,367.535,1.144,0.228,0.228,1.562,0.244,0.161
718,1,379.0,367.545,1.537,0.221,0.221,2.107,0.368,0.153
719,1,44.0,367.734,2.908,0.354,0.354,2.275,0.138,0.098
720,1,30.0,367.955,2.619,0.432,0.432,2.599,0.158,0.187
721,1,13.0,368.571,2.889,0.232,0.232,2.864,0.253,0.196
722,1,387.0,368.841,2.141,0.393,0.393,2.86,0.191,0.163
723,1,120.0,369.499,2.015,0.173,0.173,1.288,0.407,0.11
724,1,95.0,369.647,1.895,0.315,0.315,2.983,0.311,0.127
725,1,126.0,369.736,1.448,0.118,0.118,2.686,0.392,0.148
726,1,498.0,369.763,2.386,0.381,0.381,1.498,0.273,0.17
727,1,30.0,370.202,1.654,0.253,0.253,1.542,0.318,0.14
728,1,59.0,370.226,1.671,0.177,0.177,1.163,0.427,0.189
729,1,44.0,370.648,1.499,0.287,0.287,2.744,0.215,0.114
730,1,512.0,370.739,2.961,0.257,0.257,2.204,0.13,0.082
731,1,447.0,371.208,2.863,0.448,0.448,2.013,0.305,0.147
732,2,184.0,371.633,6.008,1.195,1.195,6.31,1.24,1.108
733,1,30.0,372.016,2.52,0.237,0.237,1.45,0.328,0.126
734,1,30.0,372.671,2.682,0.445,0.445,1.412,0.214,0.15
735,1,44.0,373.087,1.568,0.421,0.421,1.697,0.217,0.098
736,1,120.0,373.183,1.89,0.463,0.463,2.174,0.125,0.095
737,1,169.0,373.376,1.196,0.368,0.368,2.882,0.204,0.143
738,2,185.0,373.769,6.022,1.352,1.352,6.789,1.129,1.178
739,2,141.0,373.917,5.493,1.352,1.352,5.228,1.128,1.192
740,1,157.0,374.092,1.026,0.291,0.291,1.592,0.196,0.1
741,1,10.0,375.572,1.492,0.196,0.196,1.353,0.327,0.099
742,1,512.0,375.636,1.034,0.167,0.167,2.391,0.199,0.114
743,1,28.0,376.329,2.792,0.191,0.191,2.088,0.433,0.108
744,1,157.0,376.446,1.559,0.257,0.257,1.991,0.418,0.165
745,1,6.0,376.484,2.651,0.462,0.462,1.895,0.105,0.195
746,1,498.0,376.705,2.825,0.264,0.264,2.222,0.196,0.104
747,2,101.0,377.115,6.245,1.093,1.093,5.676,1.479,0.973
748,1,169.0,377.771,1.957,0.227,0.227,2.637,0.486,0.19
749,1,49.0,377.836,1.891,0.116,0.116,2.496,0.306,0.104
750,2,192.0,379.247,6.514,1.159,1.159,5.079,1.248,1.093
751,1,7.0,380.929,2.775,0.282,0.282,1.752,0.152,0.197
752,1,16.0,380.935,1.079,0.205,0.205,1.467,0.24,0.117
753,1,7.0,380.986,1.857,0.114,0.114,1.427,0.222,0.152
754,1,214.0,381.123,1.812,0.304,0.304,1.521,0.301,0.091
755,1,44.0,381.882,2.835,0.196,0.196,1.328,0.158,0.13
756,1,6.0,382.432,1.796,0.151,0.151,1.739,0.304,0.134
757,1,498.0,382.719,1.132,0.202,0.202,1.689,0.181,0.19
758,1,512.0,383.15,2.441,0.332,0.332,2.467,0.169,0.147
759,1,103.0,383.237,2.304,0.369,0.369,2.206,0.302,0.099
760,1,7.0,383.582,1.388,0.336,0.336,1.078,0.395,0.115
761,1,28.0,384.039,1.863,0.42,0.42,2.083,0.157,0.083
762,1,44.0,384.365,1.258,0.293,0.293,2.341,0.341,0.085
763,1,559.0,385.156,1.701,0.424,0.424,2.223,0.219,0.095
764,1,44.0,385.179,2.381,0.346,0.346,2.483,0.267,0.146
765,1,512.0,385.712,2.098,0.172,0.172,2.139,0.191,0.092
766,1,169.0,385.746,2.306,0.408,0.408,1.793,0.191,0.089
767,1,387.0,385.972,1.048,0.285,0.285,1.821,0.353,0.1
768,1,16.0,386.867,1.63,0.268,0.268,2.577,0.452,0.129
769,1,7.0,387.841,2.28,0.382,0.382,1.301,0.368,0.102
770,2,154.0,387.95,6.817,1.146,1.146,6.713,1.278,1.148
