#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,43.199,1.48,0.164,0.164,2.479,0.265,0.125
386,1,7.0,43.211,2.085,0.129,0.129,2.415,0.236,0.18
387,1,59.0,43.301,1.88,0.266,0.266,1.435,0.244,0.155
388,1,126.0,43.341,1.993,0.258,0.258,2.422,0.117,0.118
389,1,447.0,43.465,2.247,0.25,0.25,2.153,0.175,0.123
390,1,214.0,43.554,2.493,0.231,0.231,2.008,0.167,0.124
391,1,28.0,43.591,2.345,0.133,0.133,1.02,0.17,0.178
392,1,512.0,43.621,2.371,0.268,0.268,1.464,0.141,0.182
393,1,13.0,43.722,1.405,0.124,0.124,2.256,0.248,0.174
394,1,120.0,43.765,2.469,0.131,0.131,2.049,0.103,0.155
395,1,387.0,43.838,2.676,0.158,0.158,1.507,0.13,0.132
396,1,379.0,43.849,1.282,0.15,0.15,1.839,0.223,0.119
397,1,95.0,43.916,1.276,0.18,0.18,2.245,0.172,0.142
398,1,7.0,44.032,2.327,0.198,0.198,1.379,0.189,0.127
399,2,97.0,44.032,10.23,1.146,1.146,14.394,1.271,1.191
400,1,7.0,44.163,1.912,0.177,0.177,2.064,0.177,0.15
401,1,44.0,44.233,2.469,0.172,0.172,2.671,0.241,0.123
402,1,16.0,44.326,1.04,0.226,0.226,1.401,0.153,0.181
403,1,6.0,44.36,2.041,0.124,0.124,1.95,0.236,0.176
404,1,120.0,44.379,2.726,0.197,0.197,1.506,0.269,0.197
405,1,6.0,44.386,1.392,0.109,0.109,1.084,0.265,0.115
406,1,7.0,44.407,1.625,0.156,0.156,1.273,0.237,0.149
407,1,157.0,44.455,1.273,0.172,0.172,1.922,0.156,0.153
408,2,100.0,44.464,11.66,1.386,1.386,14.223,1.014,1.08
409,1,126.0,44.645,1.544,0.209,0.209,2.161,0.11,0.122
410,1,13.0,44.677,2.47,0.264,0.264,1.609,0.146,0.137
411,1,169.0,44.712,1.215,0.257,0.257,1.171,0.126,0.132
412,1,59.0,44.871,1.881,0.191,0.191,2.335,0.129,0.11
413,1,6.0,44.88,2.276,0.116,0.116,1.822,0.177,0.19
414,1,387.0,44.902,2.601,0.137,0.137,1.356,0.185,0.105
415,1,44.0,44.952,1.357,0.252,0.252,2.114,0.162,0.107
416,1,28.0,44.956,2.459,0.24,0.24,2.671,0.227,0.142
417,1,28.0,45.047,1.554,0.202,0.202,1.546,0.218,0.109
418,1,126.0,45.056,2.493,0.219,0.219,1.877,0.125,0.145
419,1,387.0,45.219,2.494,0.155,0.155,2.363,0.143,0.177
420,1,146.0,45.341,2.002,0.152,0.152,2.345,0.158,0.187
421,1,6.0,45.373,1.906,0.117,0.117,1.329,0.253,0.103
422,1,44.0,45.415,1.958,0.262,0.262,2.087,0.138,0.105
423,1,157.0,45.431,1.261,0.204,0.204,1.405,0.123,0.116
424,1,95.0,45.439,1.284,0.127,0.127,2.069,0.195,0.159
425,1,7.0,45.478,2.275,0.227,0.227,1.332,0.2,0.133
426,1,387.0,45.506,2.064,0.175,0.175,2.58,0.2,0.146
427,1,157.0,45.524,2.236,0.175,0.175,1.733,0.225,0.174
428,1,379.0,45.53,2.369,0.138,0.138,1.391,0.142,0.178
429,1,498.0,45.637,1.469,0.186,0.186,1.521,0.244,0.177
430,1,90.0,45.704,2.322,0.17,0.17,1.656,0.176,0.187
431,1,498.0,45.937,1.613,0.198,0.198,1.405,0.145,0.13
432,1,146.0,46.047,1.284,0.249,0.249,1.058,0.221,0.123
433,1,59.0,46.064,2.441,0.128,0.128,1.786,0.155,0.168
434,1,7.0,46.067,2.675,0.167,0.167,2.422,0.103,0.123
435,1,44.0,46.193,1.962,0.146,0.146,2.457,0.205,0.17
436,1,7.0,46.21,1.452,0.18,0.18,1.864,0.121,0.2
437,1,49.0,46.216,2.267,0.141,0.141,1.869,0.176,0.134
438,1,6.0,46.24,1.22,0.204,0.204,1.218,0.145,0.125
439,1,120.0,46.296,1.286,0.231,0.231,1.47,0.195,0.126
440,1,498.0,46.355,2.505,0.168,0.168,2.243,0.226,0.175
441,1,49.0,46.357,1.009,0.117,0.117,1.416,0.194,0.157
442,1,7.0,46.384,1.537,0.153,0.153,1.343,0.231,0.137
443,1,44.0,46.429,1.264,0.267,0.267,2.54,0.169,0.112
444,1,95.0,46.764,2.264,0.129,0.129,1.226,0.178,0.118
445,1,214.0,46.801,1.026,0.154,0.154,1.139,0.143,0.127
446,1,559.0,46.814,1.235,0.13,0.13,1.662,0.141,0.178
447,1,95.0,46.981,1.351,0.218,0.218,1.209,0.253,0.131
448,1,387.0,47.026,2.675,0.205,0.205,1.642,0.24,0.17
449,1,379.0,47.035,1.844,0.198,0.198,1.613,0.218,0.164
450,1,447.0,47.074,1.385,0.186,0.186,2.183,0.255,0.13
451,1,95.0,47.161,2.483,0.159,0.159,2.406,0.198,0.19
452,1,146.0,47.162,1.517,0.247,0.247,1.248,0.177,0.183
453,1,95.0,47.167,1.15,0.198,0.198,1.912,0.218,0.136
454,1,103.0,47.248,1.15,0.168,0.168,1.792,0.119,0.151
455,1,146.0,47.537,2.162,0.146,0.146,1.892,0.197,0.154
456,1,126.0,47.542,2.453,0.192,0.192,2.05,0.188,0.166
457,1,7.0,47.693,1.211,0.219,0.219,2.144,0.155,0.151
458,1,6.0,47.707,2.247,0.252,0.252,2.483,0.253,0.199
459,1,7.0,47.724,2.422,0.132,0.132,2.617,0.263,0.159
460,2,177.0,47.749,11.447,1.496,1.496,11.284,1.042,1.176
461,1,103.0,47.767,2.088,0.122,0.122,2.227,0.213,0.177
462,1,13.0,47.803,1.496,0.146,0.146,1.526,0.244,0.101
463,1,379.0,47.818,2.245,0.138,0.138,1.601,0.191,0.136
464,1,44.0,47.882,1.055,0.229,0.229,1.418,0.143,0.138
465,1,6.0,47.955,2.439,0.118,0.118,2.052,0.17,0.18
466,1,387.0,48.009,2.222,0.109,0.109,2.339,0.222,0.158
467,1,498.0,48.059,1.321,0.182,0.182,1.69,0.105,0.133
468,1,387.0,48.122,1.187,0.255,0.255,2.729,0.172,0.103
469,1,214.0,48.155,1.705,0.193,0.193,2.428,0.192,0.106
470,1,13.0,48.197,1.188,0.206,0.206,2.671,0.167,0.107
471,1,7.0,48.214,1.176,0.173,0.173,2.626,0.266,0.188
472,1,6.0,48.265,2.299,0.246,0.246,2.669,0.106,0.172
473,1,214.0,48.281,1.641,0.146,0.146,1.027,0.129,0.103
474,1,7.0,48.321,1.167,0.247,0.247,1.248,0.167,0.194
475,1,6.0,48.338,1.562,0.121,0.121,1.261,0.224,0.106
476,1,512.0,48.451,1.57,0.118,0.118,1.357,0.24,0.109
477,1,44.0,48.463,1.742,0.167,0.167,1.467,0.172,0.19
478,1,379.0,48.467,2.682,0.129,0.129,2.129,0.213,0.164
479,2,117.0,48.474,11.01,1.425,1.425,13.49,1.246,1.014
480,1,512.0,48.515,1.131,0.116,0.116,1.276,0.254,0.116
481,1,7.0,48.563,2.524,0.18,0.18,2.616,0.18,0.132
482,1,90.0,48.593,1.517,0.146,0.146,1.025,0.132,0.198
483,1,146.0,48.706,1.367,0.196,0.196,1.976,0.132,0.119
484,1,6.0,48.777,1.711,0.24,0.24,1.239,0.193,0.148
485,1,146.0,48.923,2.422,0.144,0.144,2.051,0.157,0.191
486,1,59.0,49.033,1.258,0.197,0.197,2.676,0.105,0.103
487,2,80.0,49.091,13.003,1.174,1.174,12.353,1.394,1.161
488,1,59.0,49.11,1.083,0.14,0.14,2.302,0.155,0.1
489,1,6.0,49.342,1.985,0.205,0.205,2.357,0.177,0.134
490,1,13.0,49.364,2.626,0.168,0.168,1.613,0.255,0.125
491,1,13.0,49.372,1.329,0.141,0.141,1.609,0.211,0.157
492,1,379.0,49.454,1.506,0.207,0.207,2.482,0.138,0.105
493,1,30.0,49.46,2.632,0.215,0.215,2.353,0.179,0.154
494,1,16.0,49.541,1.276,0.254,0.254,2.353,0.182,0.17
495,1,7.0,49.557,1.913,0.224,0.224,2.057,0.207,0.123
496,1,7.0,49.637,1.317,0.266,0.266,1.613,0.207,0.137
497,1,120.0,49.648,1.91,0.238,0.238,1.855,0.197,0.187
498,1,7.0,49.684,1.346,0.193,0.193,2.075,0.171,0.1
499,1,7.0,49.757,1.399,0.187,0.187,1.672,0.168,0.189
500,1,157.0,49.814,1.844,0.16,0.16,1.705,0.156,0.119
501,1,157.0,49.985,1.423,0.254,0.254,2.153,0.2,0.123
502,1,59.0,49.998,2.343,0.117,0.117,2.219,0.177,0.141
503,2,165.0,50.036,11.021,1.111,1.111,13.756,1.396,1.142
504,1,13.0,50.052,2.015,0.104,0.104,1.532,0.264,0.17
505,1,95.0,50.066,2.069,0.237,0.237,1.822,0.238,0.132
506,1,7.0,50.077,1.686,0.132,0.132,1.594,0.143,0.2
507,1,512.0,50.144,2.725,0.182,0.182,1.616,0.205,0.17
508,1,10.0,50.166,2.518,0.194,0.194,2.415,0.146,0.139
509,1,44.0,50.182,1.9,0.195,0.195,1.356,0.24,0.161
510,1,120.0,50.191,1.549,0.199,0.199,2.626,0.144,0.127
511,1,7.0,50.226,1.982,0.261,0.261,1.932,0.201,0.11
512,1,30.0,50.24,2.096,0.253,0.253,2.524,0.254,0.153
513,1,498.0,50.258,2.718,0.262,0.262,2.695,0.117,0.133
514,1,59.0,50.37,2.015,0.134,0.134,1.679,0.168,0.2
515,2,93.0,50.377,12.761,1.077,1.077,10.753,1.094,1.11
516,1,498.0,50.427,1.966,0.124,0.124,1.951,0.193,0.148
517,2,139.0,50.452,14.778,1.118,1.118,11.603,1.383,1.164
518,1,379.0,50.485,1.625,0.249,0.249,1.505,0.187,0.133
519,1,387.0,50.496,2.45,0.19,0.19,2.222,0.188,0.143
520,1,7.0,50.549,1.392,0.235,0.235,2.003,0.154,0.149
521,1,146.0,50.581,1.559,0.193,0.193,1.786,0.238,0.101
522,1,512.0,50.647,2.363,0.124,0.124,1.646,0.142,0.133
523,1,13.0,50.677,1.02,0.225,0.225,2.278,0.232,0.139
524,1,7.0,50.79,2.45,0.223,0.223,1.159,0.198,0.144
525,1,7.0,50.837,1.424,0.104,0.104,2.395,0.242,0.125
526,1,214.0,50.89,2.653,0.141,0.141,1.568,0.229,0.112
527,1,59.0,50.891,1.22,0.238,0.238,2.439,0.156,0.198
528,1,7.0,50.946,2.58,0.232,0.232,2.459,0.144,0.197
529,1,30.0,50.986,1.861,0.198,0.198,2.705,0.114,0.113
530,1,559.0,51.005,1.651,0.256,0.256,2.355,0.157,0.144
531,1,10.0,51.1,1.469,0.18,0.18,1.176,0.265,0.145
532,1,90.0,51.112,2.317,0.21,0.21,1.148,0.255,0.101
533,1,120.0,51.166,1.616,0.116,0.116,1.844,0.209,0.135
534,1,126.0,51.173,1.762,0.108,0.108,2.552,0.188,0.175
535,1,30.0,51.315,1.367,0.127,0.127,1.321,0.115,0.184
536,2,120.0,51.351,13.604,1.438,1.438,10.373,1.251,1.177
537,1,157.0,51.385,2.225,0.124,0.124,2.428,0.244,0.189
538,1,157.0,51.423,2.341,0.206,0.206,1.343,0.158,0.133
539,1,7.0,51.462,2.148,0.212,0.212,1.405,0.124,0.119
540,1,16.0,51.47,1.379,0.126,0.126,1.506,0.187,0.142
541,1,559.0,51.474,1.562,0.244,0.244,1.917,0.269,0.117
542,1,120.0,51.491,2.064,0.192,0.192,1.705,0.156,0.153
543,1,7.0,51.496,2.631,0.263,0.263,2.129,0.223,0.191
544,1,214.0,51.551,1.693,0.119,0.119,2.278,0.233,0.137
545,1,30.0,51.641,2.699,0.146,0.146,2.275,0.113,0.141
546,1,16.0,51.686,2.069,0.121,0.121,1.646,0.178,0.16
547,1,30.0,51.747,1.725,0.22,0.22,2.614,0.133,0.154
548,1,126.0,51.787,1.129,0.237,0.237,2.568,0.111,0.113
549,1,90.0,51.997,1.972,0.18,0.18,1.459,0.105,0.16
550,1,90.0,52.022,2.511,0.141,0.141,1.559,0.254,0.133
551,1,126.0,52.031,1.505,0.177,0.177,1.268,0.24,0.186
552,1,13.0,52.097,1.892,0.144,0.144,1.861,0.149,0.162
553,1,498.0,52.115,1.744,0.234,0.234,2.725,0.108,0.122
554,2,161.0,52.142,13.761,1.019,1.019,11.271,1.235,1.16
555,1,30.0,52.177,2.371,0.131,0.131,2.542,0.129,0.173
556,1,7.0,52.215,1.399,0.199,0.199,2.453,0.108,0.183
557,1,6.0,52.276,2.01,0.17,0.17,2.278,0.188,0.19
558,1,120.0,52.345,1.459,0.258,0.258,2.069,0.158,0.147
559,2,149.0,52.359,14.159,1.106,1.106,10.933,1.155,1.068
560,1,7.0,52.435,1.058,0.11,0.11,2.493,0.158,0.153
561,1,387.0,52.51,2.487,0.156,0.156,2.164,0.241,0.116
562,1,95.0,52.514,2.04,0.109,0.109,1.264,0.218,0.139
563,2,169.0,52.547,10.03,1.439,1.439,11.04,1.307,1.064
564,1,44.0,52.626,2.247,0.255,0.255,1.848,0.225,0.176
565,1,16.0,52.632,1.231,0.129,0.129,1.786,0.218,0.197
566,1,49.0,52.656,2.459,0.212,0.212,1.512,0.209,0.135
567,1,126.0,52.709,2.295,0.21,0.21,2.269,0.263,0.114
568,1,157.0,52.816,2.363,0.164,0.164,1.264,0.215,0.147
569,1,90.0,52.907,1.099,0.223,0.223,2.511,0.267,0.15
570,1,559.0,52.959,1.712,0.136,0.136,1.392,0.255,0.163
571,2,172.0,52.967,12.498,1.159,1.159,11.758,1.195,1.083
572,1,10.0,52.977,1.376,0.148,0.148,2.05,0.164,0.191
573,1,44.0,53.015,1.526,0.212,0.212,1.553,0.143,0.185
574,1,214.0,53.073,2.678,0.123,0.123,2.481,0.129,0.127
575,1,13.0,53.078,2.545,0.171,0.171,1.363,0.241,0.183
576,1,387.0,53.089,2.616,0.134,0.134,2.453,0.201,0.14
577,1,44.0,53.161,1.353,0.231,0.231,2.569,0.141,0.114
578,1,387.0,53.168,1.411,0.195,0.195,2.056,0.266,0.155
579,1,387.0,53.225,2.304,0.24,0.24,1.28,0.144,0.187
580,1,6.0,53.237,2.543,0.266,0.266,1.91,0.234,0.189
581,1,16.0,53.238,2.317,0.255,0.255,1.18,0.181,0.178
582,1,28.0,53.257,1.89,0.156,0.156,1.958,0.137,0.108
583,1,387.0,53.395,1.985,0.248,0.248,2.461,0.164,0.173
584,1,387.0,53.396,2.38,0.116,0.116,1.818,0.201,0.164
585,1,6.0,53.493,2.223,0.124,0.124,1.547,0.106,0.189
586,1,498.0,53.515,2.665,0.256,0.256,1.973,0.236,0.13
587,1,59.0,53.539,1.041,0.197,0.197,1.31,0.254,0.151
588,1,214.0,53.563,1.063,0.178,0.178,2.369,0.266,0.141
589,1,28.0,53.679,2.049,0.246,0.246,1.991,0.222,0.129
590,1,7.0,53.759,2.573,0.135,0.135,2.418,0.103,0.164
591,1,498.0,53.854,1.401,0.168,0.168,2.561,0.196,0.184
592,1,7.0,53.933,2.422,0.193,0.193,1.496,0.24,0.101
593,1,7.0,53.945,2.554,0.116,0.116,2.418,0.259,0.166
594,1,7.0,53.998,1.081,0.216,0.216,1.001,0.255,0.128
595,1,6.0,54.191,2.726,0.224,0.224,2.369,0.131,0.135
596,1,44.0,54.225,2.713,0.2,0.2,1.987,0.121,0.117
597,1,559.0,54.25,1.705,0.264,0.264,1.356,0.224,0.155
598,1,146.0,54.376,2.295,0.236,0.236,1.911,0.186,0.105
599,1,120.0,54.399,1.292,0.264,0.264,1.861,0.269,0.197
600,1,214.0,54.403,1.208,0.241,0.241,2.114,0.18,0.119
601,1,6.0,54.455,2.548,0.205,0.205,2.669,0.118,0.142
602,1,90.0,54.465,2.285,0.186,0.186,1.551,0.181,0.111
603,1,379.0,54.589,2.363,0.177,0.177,2.276,0.236,0.143
604,1,120.0,54.619,2.16,0.263,0.263,2.353,0.168,0.1
605,1,28.0,54.654,1.289,0.141,0.141,1.463,0.143,0.135
606,1,379.0,54.744,2.356,0.236,0.236,2.607,0.124,0.107
607,1,7.0,54.767,1.222,0.154,0.154,2.002,0.264,0.19
608,1,146.0,54.77,2.278,0.247,0.247,1.216,0.189,0.19
609,1,13.0,54.804,1.788,0.116,0.116,1.173,0.137,0.112
610,1,379.0,54.837,1.269,0.226,0.226,2.069,0.214,0.199
611,1,16.0,54.901,2.256,0.167,0.167,1.744,0.124,0.147
612,1,90.0,54.934,2.225,0.243,0.243,1.542,0.23,0.119
613,2,147.0,54.962,11.758,1.304,1.304,11.982,1.125,1.057
614,1,6.0,54.986,1.822,0.234,0.234,1.367,0.264,0.137
615,1,95.0,55.059,1.311,0.2,0.2,1.665,0.204,0.126
616,1,59.0,55.141,1.532,0.213,0.213,1.29,0.219,0.114
617,1,13.0,55.146,2.263,0.247,0.247,2.661,0.143,0.148
618,1,13.0,55.265,1.625,0.147,0.147,2.185,0.131,0.144
619,1,126.0,55.289,1.665,0.175,0.175,2.391,0.137,0.196
620,1,10.0,55.32,1.551,0.179,0.179,2.044,0.256,0.168
621,1,7.0,55.38,2.281,0.207,0.207,1.604,0.216,0.134
622,1,28.0,55.413,1.047,0.13,0.13,1.17,0.206,0.177
623,1,103.0,55.463,1.758,0.216,0.216,1.876,0.244,0.155
624,1,28.0,55.574,1.918,0.207,0.207,2.422,0.13,0.134
625,1,95.0,55.633,1.264,0.135,0.135,2.273,0.242,0.174
626,1,28.0,55.672,1.399,0.167,0.167,2.479,0.127,0.122
627,1,103.0,55.717,1.881,0.182,0.182,2.056,0.102,0.129
628,1,498.0,55.734,1.416,0.265,0.265,2.502,0.228,0.122
629,2,264.0,55.764,14.393,1.275,1.275,10.348,1.389,1.048
630,1,7.0,55.833,1.15,0.175,0.175,2.243,0.122,0.17
631,2,210.0,55.969,12.758,1.164,1.164,12.401,1.172,1.175
632,1,95.0,55.994,1.784,0.211,0.211,1.194,0.27,0.13
633,2,198.0,56.019,13.977,1.09,1.09,10.089,1.283,1.036
634,1,44.0,56.067,1.159,0.116,0.116,2.493,0.191,0.151
635,1,498.0,56.096,1.861,0.153,0.153,2.304,0.101,0.11
636,1,16.0,56.15,1.581,0.216,0.216,2.54,0.137,0.197
637,1,95.0,56.219,1.671,0.196,0.196,1.144,0.162,0.157
638,1,157.0,56.247,2.299,0.133,0.133,2.418,0.142,0.144
639,1,559.0,56.284,1.258,0.129,0.129,1.972,0.21,0.104
640,1,7.0,56.329,2.04,0.217,0.217,2.369,0.193,0.109
641,1,28.0,56.36,2.271,0.19,0.19,2.356,0.2,0.131
642,1,49.0,56.367,1.356,0.177,0.177,1.235,0.251,0.158
643,1,126.0,56.423,1.731,0.231,0.231,2.661,0.124,0.182
644,2,239.0,56.434,13.687,1.049,1.049,10.279,1.031,1.085
645,1,16.0,56.536,2.495,0.141,0.141,2.601,0.168,0.189
646,1,49.0,56.55,2.289,0.2,0.2,2.224,0.189,0.106
647,2,132.0,56.577,10.139,1.469,1.469,10.316,1.309,1.027
648,2,191.0,56.597,11.37,1.02,1.02,13.711,1.238,1.033
649,1,498.0,56.625,2.396,0.12,0.12,2.272,0.103,0.135
650,1,59.0,56.673,1.707,0.191,0.191,1.29,0.171,0.105
651,1,7.0,56.698,1.554,0.207,0.207,1.482,0.163,0.101
652,1,13.0,56.732,1.651,0.14,0.14,2.58,0.15,0.132
653,1,16.0,56.795,1.083,0.163,0.163,2.439,0.127,0.127
654,1,379.0,56.81,2.438,0.185,0.185,2.075,0.194,0.193
655,1,7.0,56.915,2.554,0.211,0.211,2.463,0.15,0.167
656,1,16.0,56.949,1.086,0.156,0.156,2.174,0.11,0.163
657,1,7.0,56.975,2.339,0.156,0.156,2.545,0.164,0.146
658,1,90.0,57.008,1.535,0.11,0.11,1.286,0.216,0.163
659,1,49.0,57.096,1.581,0.244,0.244,2.053,0.129,0.177
660,1,7.0,57.105,1.276,0.198,0.198,2.458,0.229,0.136
661,1,49.0,57.191,2.163,0.226,0.226,1.025,0.181,0.144
662,1,447.0,57.221,2.38,0.12,0.12,2.428,0.18,0.136
663,1,44.0,57.235,2.156,0.141,0.141,1.456,0.193,0.198
664,1,7.0,57.256,1.15,0.229,0.229,1.525,0.229,0.157
665,1,44.0,57.327,2.554,0.196,0.196,2.008,0.152,0.114
666,1,10.0,57.343,2.341,0.233,0.233,1.086,0.237,0.176
667,1,379.0,57.412,2.053,0.212,0.212,2.194,0.254,0.17
668,2,128.0,57.427,14.489,1.035,1.035,13.858,1.186,1.041
669,1,512.0,57.62,1.601,0.255,0.255,1.276,0.144,0.117
670,1,214.0,57.656,1.918,0.183,0.183,2.2,0.124,0.144
671,2,197.0,57.678,13.031,1.273,1.273,12.206,1.082,1.066
672,1,44.0,57.681,1.045,0.244,0.244,1.464,0.131,0.19
673,1,6.0,57.826,1.525,0.159,0.159,2.085,0.263,0.144
674,1,16.0,57.866,2.353,0.211,0.211,1.001,0.164,0.116
675,1,120.0,57.906,1.261,0.139,0.139,1.379,0.136,0.147
676,1,90.0,58.008,2.233,0.145,0.145,2.289,0.132,0.188
677,1,44.0,58.022,1.881,0.173,0.173,1.94,0.115,0.199
678,1,6.0,58.123,1.405,0.155,0.155,1.131,0.247,0.112
679,1,169.0,58.134,2.024,0.107,0.107,1.736,0.202,0.193
680,1,95.0,58.148,2.554,0.181,0.181,1.879,0.26,0.175
681,2,121.0,58.155,14.408,1.111,1.111,11.876,1.472,1.02
682,1,146.0,58.251,1.91,0.141,0.141,1.329,0.195,0.187
683,1,559.0,58.421,1.749,0.12,0.12,1.309,0.231,0.129
684,1,90.0,58.456,1.075,0.224,0.224,2.164,0.16,0.131
685,1,447.0,58.456,1.879,0.158,0.158,2.002,0.102,0.177
686,1,214.0,58.48,2.421,0.133,0.133,2.222,0.162,0.172
687,1,387.0,58.667,2.369,0.205,0.205,1.906,0.241,0.114
688,1,49.0,58.74,2.285,0.249,0.249,1.083,0.165,0.194
689,1,120.0,58.756,1.284,0.198,0.198,1.912,0.129,0.141
690,1,30.0,58.767,1.067,0.137,0.137,1.045,0.17,0.197
691,1,214.0,58.78,1.098,0.196,0.196,2.206,0.262,0.196
692,1,16.0,58.854,1.239,0.263,0.263,2.531,0.163,0.126
693,1,13.0,58.965,1.296,0.264,0.264,1.655,0.147,0.163
694,1,6.0,58.992,2.204,0.176,0.176,2.345,0.264,0.193
695,1,387.0,59.09,1.66,0.153,0.153,2.069,0.256,0.152
696,1,13.0,59.191,2.064,0.135,0.135,1.321,0.148,0.112
697,1,7.0,59.343,1.357,0.196,0.196,1.302,0.111,0.148
698,1,6.0,59.422,1.352,0.127,0.127,2.548,0.11,0.159
699,1,157.0,59.464,1.807,0.265,0.265,2.2,0.245,0.181
700,1,90.0,59.465,1.156,0.198,0.198,1.749,0.237,0.135
701,1,16.0,59.506,1.972,0.241,0.241,2.669,0.154,0.129
702,1,44.0,59.622,2.713,0.116,0.116,1.957,0.236,0.194
703,1,103.0,59.634,1.705,0.125,0.125,2.503,0.24,0.133
704,1,379.0,59.654,2.554,0.171,0.171,1.562,0.109,0.162
705,1,7.0,59.705,1.163,0.205,0.205,2.096,0.114,0.176
706,1,59.0,59.736,2.356,0.211,0.211,2.492,0.211,0.139
707,1,447.0,59.762,1.881,0.258,0.258,1.173,0.255,0.135
708,1,214.0,59.787,2.051,0.21,0.21,1.067,0.216,0.15
709,1,512.0,59.983,1.953,0.178,0.178,2.463,0.253,0.165
710,1,7.0,60.004,1.696,0.105,0.105,2.482,0.143,0.189
711,1,103.0,60.022,1.646,0.155,0.155,1.939,0.256,0.178
712,1,498.0,60.032,2.365,0.239,0.239,2.256,0.253,0.157
713,1,214.0,60.158,2.493,0.184,0.184,1.774,0.189,0.14
714,1,7.0,60.266,2.16,0.208,0.208,2.251,0.161,0.187
715,1,10.0,60.392,1.131,0.231,0.231,1.22,0.109,0.162
716,1,7.0,60.447,1.962,0.172,0.172,1.211,0.252,0.19
717,1,6.0,60.456,2.701,0.205,0.205,2.487,0.213,0.147
718,2,195.0,60.457,11.029,1.433,1.433,10.228,1.452,1.033
719,2,151.0,60.542,12.076,1.003,1.003,12.654,1.466,1.138
720,1,59.0,60.636,1.578,0.228,0.228,1.821,0.184,0.136
721,1,44.0,60.698,2.502,0.215,0.215,1.464,0.2,0.144
722,1,7.0,60.729,1.784,0.113,0.113,2.224,0.138,0.144
723,1,44.0,60.888,2.066,0.268,0.268,2.67,0.233,0.103
724,1,44.0,60.967,2.477,0.106,0.106,1.298,0.156,0.109
725,1,169.0,60.977,1.657,0.162,0.162,1.459,0.143,0.191
726,1,28.0,61.114,2.219,0.198,0.198,2.543,0.133,0.197
727,2,198.0,61.169,10.03,1.355,1.355,11.081,1.331,1.05
728,2,101.0,61.211,10.362,1.061,1.061,11.267,1.052,1.109
729,1,28.0,61.238,1.437,0.121,0.121,2.357,0.254,0.178
730,1,30.0,61.258,1.696,0.108,0.108,1.137,0.193,0.161
731,1,214.0,61.272,1.207,0.261,0.261,2.671,0.143,0.16
732,1,447.0,61.348,1.869,0.135,0.135,1.49,0.103,0.13
733,1,120.0,61.414,1.807,0.268,0.268,2.32,0.208,0.142
734,1,126.0,61.573,1.391,0.184,0.184,1.722,0.205,0.188
735,1,13.0,61.644,2.275,0.124,0.124,2.57,0.2,0.132
736,1,120.0,61.766,1.918,0.146,0.146,1.873,0.259,0.155
737,1,30.0,61.782,2.263,0.213,0.213,1.112,0.126,0.192
738,1,387.0,61.845,1.085,0.212,0.212,2.108,0.213,0.14
739,1,126.0,61.86,2.176,0.141,0.141,1.15,0.168,0.104
740,1,6.0,61.898,2.632,0.132,0.132,1.711,0.164,0.196
741,1,379.0,61.925,2.665,0.182,0.182,2.029,0.121,0.115
742,1,16.0,61.953,2.579,0.263,0.263,2.441,0.175,0.126
743,1,169.0,62.045,2.346,0.135,0.135,1.226,0.135,0.193
744,1,49.0,62.066,2.588,0.149,0.149,2.613,0.262,0.117
745,2,160.0,62.111,12.378,1.377,1.377,10.653,1.172,1.047
746,1,103.0,62.128,1.293,0.176,0.176,1.116,0.164,0.127
747,1,7.0,62.331,1.416,0.188,0.188,1.925,0.263,0.194
748,1,30.0,62.438,1.495,0.173,0.173,2.614,0.205,0.174
749,1,49.0,62.492,2.229,0.228,0.228,1.375,0.207,0.104
750,1,447.0,62.513,1.435,0.127,0.127,2.469,0.142,0.12
751,1,498.0,62.535,1.964,0.143,0.143,1.34,0.244,0.108
752,1,90.0,62.682,1.163,0.198,0.198,2.426,0.229,0.18
753,1,6.0,62.701,1.936,0.184,0.184,2.243,0.178,0.118
754,1,126.0,62.752,2.241,0.102,0.102,1.456,0.238,0.17
755,1,44.0,62.813,2.341,0.129,0.129,1.081,0.119,0.155
756,2,237.0,62.92,11.996,1.13,1.13,14.344,1.474,1.142
757,2,161.0,62.944,10.01,1.305,1.305,10.023,1.125,1.045
758,1,10.0,63.017,2.497,0.226,0.226,2.661,0.104,0.142
759,1,120.0,63.106,2.378,0.125,0.125,1.655,0.164,0.185
760,1,6.0,63.326,2.253,0.165,0.165,2.669,0.184,0.156
761,1,49.0,63.463,2.118,0.227,0.227,1.525,0.143,0.108
762,1,90.0,63.48,2.272,0.169,0.169,1.164,0.146,0.109
763,1,10.0,63.648,1.705,0.184,0.184,2.285,0.144,0.141
764,1,6.0,63.655,1.694,0.195,0.195,2.653,0.188,0.147
765,1,13.0,63.74,1.226,0.185,0.185,1.201,0.196,0.174
766,1,214.0,63.948,1.218,0.243,0.243,2.411,0.155,0.172
767,1,126.0,63.995,2.675,0.102,0.102,1.501,0.165,0.173
768,1,90.0,64.004,2.483,0.244,0.244,1.404,0.155,0.192
769,1,157.0,64.035,1.276,0.154,0.154,2.428,0.129,0.157
770,1,44.0,64.057,1.892,0.138,0.138,2.146,0.171,0.197
