#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,265.676,1.351,0.337,0.337,2.278,0.412,0.119
386,2,160.0,265.889,6.53,1.091,1.091,6.228,1.059,0.863
387,1,49.0,266.454,1.193,0.117,0.117,2.658,0.196,0.081
388,1,95.0,266.498,1.043,0.348,0.348,1.678,0.132,0.112
389,2,180.0,266.731,5.363,1.041,1.041,5.793,1.183,1.183
390,1,90.0,267.08,1.039,0.428,0.428,1.719,0.394,0.092
391,1,559.0,267.281,1.024,0.318,0.318,2.183,0.3,0.103
392,1,90.0,267.346,2.261,0.444,0.444,2.517,0.275,0.175
393,1,95.0,267.433,2.958,0.477,0.477,1.288,0.326,0.09
394,1,6.0,268.286,1.651,0.275,0.275,2.289,0.233,0.106
395,2,88.0,268.292,5.206,1.439,1.439,5.532,1.211,0.894
396,2,163.0,268.537,5.62,1.146,1.146,6.349,1.128,1.083
397,1,90.0,269.002,1.595,0.225,0.225,1.4,0.479,0.108
398,1,214.0,270.216,2.232,0.222,0.222,2.092,0.302,0.119
399,1,13.0,270.334,2.082,0.449,0.449,2.705,0.161,0.106
400,1,379.0,270.363,2.086,0.312,0.312,1.548,0.175,0.197
401,2,143.0,270.428,6.812,1.464,1.464,6.827,1.174,1.183
402,2,160.0,270.647,5.44,1.176,1.176,5.581,1.433,0.993
403,1,157.0,270.855,1.235,0.484,0.484,2.168,0.334,0.141
404,1,559.0,272.04,2.694,0.457,0.457,2.118,0.203,0.184
405,1,498.0,272.042,1.048,0.213,0.213,2.244,0.384,0.167
406,1,7.0,272.099,1.839,0.196,0.196,2.705,0.164,0.198
407,1,44.0,272.483,1.465,0.306,0.306,2.995,0.141,0.157
408,1,30.0,272.656,1.852,0.262,0.262,1.385,0.291,0.142
409,1,59.0,272.71,1.361,0.284,0.284,2.742,0.158,0.148
410,1,512.0,272.798,2.744,0.34,0.34,1.869,0.248,0.107
411,1,169.0,272.861,1.983,0.27,0.27,2.944,0.24,0.094
412,1,146.0,273.304,2.265,0.36,0.36,2.237,0.145,0.141
413,1,512.0,273.452,2.617,0.143,0.143,1.136,0.488,0.157
414,1,157.0,273.589,1.358,0.462,0.462,2.286,0.145,0.158
415,1,16.0,274.009,2.823,0.448,0.448,1.966,0.341,0.186
416,1,49.0,274.492,1.233,0.459,0.459,2.641,0.277,0.135
417,2,42.0,274.557,5.496,1.061,1.061,5.373,1.153,1.084
418,1,7.0,275.781,1.115,0.376,0.376,2.672,0.494,0.115
419,1,7.0,276.184,1.628,0.419,0.419,1.578,0.129,0.178
420,2,220.0,276.313,6.36,1.127,1.127,5.245,1.012,0.827
421,1,103.0,276.655,2.304,0.324,0.324,2.719,0.384,0.157
422,1,498.0,276.844,2.806,0.407,0.407,1.628,0.355,0.132
423,1,387.0,277.019,2.585,0.481,0.481,2.822,0.394,0.139
424,1,44.0,277.221,1.977,0.264,0.264,2.492,0.484,0.162
425,1,387.0,277.777,1.368,0.235,0.235,2.86,0.467,0.136
426,1,559.0,278.655,1.403,0.11,0.11,2.6,0.494,0.11
427,1,157.0,278.803,1.413,0.127,0.127,2.397,0.377,0.09
428,1,379.0,278.83,2.617,0.267,0.267,1.812,0.311,0.119
429,1,49.0,278.942,1.808,0.419,0.419,2.997,0.396,0.112
430,1,59.0,279.205,1.449,0.403,0.403,1.048,0.353,0.14
431,1,95.0,279.312,1.708,0.228,0.228,2.427,0.429,0.112
432,2,210.0,279.326,6.518,1.367,1.367,6.334,1.029,1.059
433,1,90.0,279.349,2.981,0.141,0.141,1.554,0.332,0.187
434,1,59.0,279.389,1.079,0.261,0.261,2.088,0.482,0.112
435,1,30.0,279.5,1.761,0.382,0.382,2.898,0.325,0.084
436,1,7.0,279.585,1.671,0.466,0.466,2.828,0.346,0.139
437,2,264.0,280.088,5.997,1.082,1.082,6.823,1.103,0.993
438,2,157.0,280.652,5.432,1.232,1.232,5.364,1.302,1.046
439,1,44.0,281.012,1.409,0.168,0.168,1.835,0.297,0.182
440,1,103.0,281.166,2.172,0.131,0.131,1.046,0.409,0.109
441,1,30.0,281.389,1.039,0.39,0.39,2.83,0.306,0.147
442,1,498.0,281.468,1.037,0.281,0.281,1.541,0.381,0.105
443,1,44.0,281.971,1.761,0.197,0.197,1.286,0.152,0.109
444,1,28.0,282.37,1.46,0.373,0.373,2.084,0.484,0.136
445,1,169.0,282.487,2.059,0.281,0.281,2.022,0.46,0.155
446,1,512.0,282.659,2.289,0.112,0.112,2.088,0.215,0.161
447,1,498.0,282.982,2.034,0.263,0.263,2.434,0.46,0.102
448,1,447.0,283.76,2.574,0.15,0.15,1.928,0.276,0.144
449,1,169.0,283.886,1.492,0.145,0.145,1.116,0.15,0.161
450,1,59.0,284.553,1.641,0.417,0.417,1.151,0.152,0.131
451,2,120.0,285.236,5.772,1.363,1.363,5.898,1.286,0.81
452,1,387.0,285.4,2.348,0.499,0.499,2.823,0.307,0.117
453,1,13.0,285.685,1.844,0.269,0.269,2.805,0.219,0.177
454,2,245.0,285.806,6.002,1.494,1.494,5.672,1.177,0.997
455,1,95.0,285.937,1.039,0.468,0.468,1.841,0.445,0.142
456,1,498.0,286.225,1.449,0.215,0.215,1.241,0.246,0.104
457,1,120.0,286.262,1.47,0.396,0.396,1.391,0.228,0.115
458,1,169.0,287.038,1.977,0.407,0.407,1.031,0.135,0.146
459,1,44.0,287.205,1.288,0.334,0.334,2.287,0.203,0.141
460,1,7.0,287.426,2.18,0.11,0.11,1.521,0.317,0.146
461,1,7.0,287.497,2.281,0.33,0.33,1.787,0.37,0.118
462,2,190.0,287.519,6.414,1.004,1.004,5.815,1.416,0.804
463,1,103.0,287.602,2.76,0.388,0.388,2.129,0.253,0.107
464,2,209.0,287.643,5.496,1.114,1.114,5.867,1.44,0.88
465,2,177.0,288.111,5.455,1.061,1.061,5.358,1.144,1.063
466,1,6.0,288.442,1.793,0.213,0.213,2.581,0.111,0.083
467,1,146.0,288.471,1.721,0.419,0.419,1.271,0.194,0.098
468,1,126.0,288.534,2.338,0.438,0.438,1.83,0.344,0.084
469,1,7.0,288.587,1.054,0.452,0.452,2.082,0.46,0.13
470,1,28.0,288.675,2.107,0.15,0.15,1.099,0.341,0.104
471,1,103.0,288.947,1.034,0.168,0.168,2.023,0.145,0.11
472,1,10.0,289.322,2.678,0.477,0.477,1.775,0.34,0.095
473,1,59.0,289.521,2.067,0.425,0.425,2.658,0.269,0.125
474,1,157.0,289.532,2.029,0.376,0.376,2.167,0.24,0.15
475,2,179.0,290.034,5.737,1.362,1.362,6.81,1.406,0.986
476,1,95.0,290.053,1.914,0.295,0.295,2.218,0.359,0.172
477,1,6.0,290.056,2.404,0.327,0.327,2.5,0.349,0.148
478,2,143.0,290.134,6.033,1.123,1.123,5.398,1.46,0.981
479,1,120.0,290.575,2.888,0.267,0.267,1.35,0.377,0.101
480,1,498.0,290.734,1.361,0.463,0.463,2.084,0.36,0.193
481,1,59.0,290.78,2.744,0.188,0.188,2.587,0.282,0.135
482,1,7.0,291.056,2.66,0.364,0.364,1.541,0.395,0.168
483,1,44.0,291.534,1.253,0.382,0.382,1.974,0.267,0.185
484,1,6.0,291.988,2.433,0.432,0.432,2.679,0.135,0.132
485,1,512.0,291.999,1.835,0.217,0.217,2.719,0.334,0.085
486,1,30.0,292.348,2.338,0.136,0.136,2.651,0.309,0.11
487,1,6.0,292.386,2.261,0.269,0.269,2.244,0.121,0.123
488,2,145.0,292.48,6.348,1.261,1.261,6.667,1.241,1.029
489,1,10.0,292.532,1.89,0.236,0.236,2.434,0.295,0.189
490,1,95.0,292.534,1.601,0.221,0.221,1.353,0.295,0.093
491,1,10.0,292.866,2.31,0.379,0.379,2.155,0.1,0.125
492,1,7.0,292.988,1.175,0.384,0.384,2.712,0.158,0.186
493,1,7.0,293.16,2.46,0.477,0.477,1.119,0.38,0.13
494,1,447.0,294.099,1.671,0.257,0.257,1.808,0.438,0.091
495,1,28.0,294.39,2.249,0.315,0.315,2.674,0.429,0.198
496,1,6.0,294.965,2.66,0.426,0.426,1.114,0.455,0.176
497,1,126.0,295.072,1.099,0.253,0.253,2.266,0.287,0.105
498,2,30.0,295.331,5.336,1.191,1.191,5.101,1.138,1.089
499,1,49.0,295.429,1.399,0.306,0.306,2.254,0.464,0.14
500,1,10.0,296.036,1.843,0.2,0.2,2.76,0.306,0.081
501,1,146.0,296.234,2.822,0.22,0.22,1.76,0.196,0.113
502,1,498.0,296.441,2.267,0.417,0.417,1.29,0.452,0.194
503,1,126.0,296.836,2.431,0.233,0.233,2.156,0.226,0.104
504,1,7.0,297.271,2.358,0.314,0.314,1.519,0.458,0.116
505,1,13.0,297.435,1.154,0.498,0.498,2.585,0.248,0.107
506,1,13.0,297.797,2.534,0.15,0.15,1.811,0.393,0.162
507,1,146.0,297.833,1.7,0.233,0.233,1.171,0.437,0.094
508,1,16.0,298.128,1.011,0.353,0.353,2.135,0.415,0.146
509,1,16.0,298.2,2.719,0.169,0.169,2.402,0.368,0.151
510,1,49.0,298.291,1.391,0.37,0.37,1.238,0.233,0.183
511,1,44.0,298.309,1.73,0.37,0.37,1.804,0.277,0.198
512,1,498.0,298.336,1.134,0.346,0.346,2.694,0.438,0.149
513,1,126.0,298.994,2.943,0.424,0.424,2.24,0.263,0.138
514,1,7.0,300.07,2.767,0.267,0.267,2.095,0.455,0.099
515,1,30.0,300.158,1.869,0.145,0.145,1.352,0.424,0.095
516,1,447.0,300.408,2.813,0.304,0.304,2.18,0.409,0.167
517,1,379.0,300.541,2.114,0.123,0.123,1.568,0.343,0.165
518,1,30.0,300.787,2.137,0.346,0.346,2.531,0.305,0.126
519,1,6.0,300.794,1.29,0.267,0.267,2.534,0.272,0.081
520,1,387.0,300.806,1.981,0.26,0.26,1.049,0.439,0.194
521,1,387.0,300.852,2.837,0.106,0.106,1.521,0.377,0.119
522,1,6.0,301.334,1.043,0.258,0.258,1.167,0.313,0.184
523,1,103.0,301.462,2.517,0.114,0.114,2.889,0.121,0.102
524,1,95.0,301.897,2.721,0.112,0.112,1.18,0.281,0.141
525,1,16.0,301.994,2.261,0.218,0.218,1.834,0.317,0.084
526,2,93.0,302.006,6.454,1.154,1.154,6.599,1.144,0.942
527,1,169.0,303.533,1.992,0.233,0.233,2.088,0.327,0.103
528,1,30.0,304.02,2.739,0.209,0.209,1.499,0.248,0.144
529,1,44.0,304.058,2.199,0.172,0.172,2.851,0.449,0.088
530,2,151.0,304.643,5.711,1.191,1.191,5.997,1.254,1.043
531,2,180.0,304.815,5.464,1.181,1.181,5.906,1.226,0.946
532,2,266.0,304.95,6.942,1.088,1.088,6.337,1.445,0.883
533,1,146.0,305.062,2.824,0.272,0.272,1.048,0.36,0.134
534,1,44.0,305.31,1.368,0.299,0.299,1.537,0.284,0.149
535,1,44.0,305.605,1.043,0.264,0.264,2.911,0.121,0.096
536,1,44.0,305.647,2.199,0.395,0.395,2.981,0.378,0.151
537,1,28.0,305.691,1.294,0.314,0.314,1.211,0.292,0.087
538,1,214.0,306.208,1.858,0.397,0.397,1.628,0.307,0.102
539,1,44.0,306.703,2.109,0.253,0.253,2.564,0.481,0.183
540,1,90.0,307.212,2.706,0.46,0.46,1.671,0.336,0.182
541,1,7.0,307.305,1.829,0.221,0.221,1.719,0.348,0.095
542,1,7.0,307.486,2.564,0.475,0.475,1.076,0.219,0.186
543,1,13.0,308.157,2.91,0.271,0.271,1.079,0.457,0.195
544,1,6.0,308.537,1.345,0.464,0.464,2.888,0.3,0.149
545,1,16.0,308.64,2.325,0.454,0.454,2.495,0.365,0.193
546,1,559.0,309.289,2.14,0.269,0.269,1.869,0.245,0.17
547,1,120.0,309.293,2.088,0.143,0.143,1.689,0.326,0.146
548,1,7.0,309.981,1.147,0.151,0.151,1.22,0.375,0.094
549,1,169.0,310.552,1.571,0.396,0.396,1.935,0.205,0.104
550,1,30.0,310.583,1.4,0.144,0.144,2.823,0.113,0.138
551,1,28.0,310.588,1.116,0.318,0.318,1.752,0.472,0.128
552,1,13.0,310.947,1.041,0.378,0.378,1.644,0.376,0.175
553,1,126.0,311.046,2.037,0.234,0.234,2.427,0.209,0.144
554,1,559.0,311.485,2.801,0.388,0.388,1.521,0.442,0.159
555,1,512.0,311.73,2.199,0.198,0.198,2.079,0.395,0.139
556,1,7.0,312.03,1.28,0.349,0.349,1.633,0.197,0.142
557,2,96.0,312.356,5.222,1.437,1.437,6.551,1.108,0.858
558,1,95.0,312.543,1.45,0.367,0.367,1.333,0.239,0.125
559,1,7.0,313.082,1.804,0.143,0.143,1.931,0.24,0.091
560,1,6.0,313.643,2.964,0.26,0.26,2.607,0.295,0.12
561,1,6.0,314.073,2.986,0.236,0.236,2.993,0.436,0.108
562,1,44.0,314.528,1.427,0.282,0.282,2.176,0.147,0.172
563,1,95.0,314.969,1.769,0.141,0.141,1.132,0.199,0.121
564,1,16.0,314.984,1.876,0.164,0.164,1.421,0.314,0.161
565,1,7.0,315.102,1.271,0.316,0.316,2.013,0.49,0.171
566,1,120.0,315.745,2.67,0.198,0.198,2.706,0.476,0.177
567,1,28.0,316.26,1.795,0.297,0.297,2.074,0.327,0.178
568,1,49.0,316.828,2.658,0.26,0.26,2.696,0.315,0.095
569,2,66.0,317.018,6.188,1.231,1.231,6.667,1.423,1.077
570,1,7.0,317.444,2.341,0.436,0.436,1.537,0.466,0.125
571,1,6.0,317.611,1.467,0.106,0.106,1.467,0.284,0.181
572,1,146.0,317.843,2.245,0.395,0.395,2.289,0.15,0.102
573,1,59.0,318.001,1.779,0.472,0.472,1.719,0.234,0.119
574,1,126.0,318.195,2.473,0.353,0.353,1.615,0.491,0.183
575,1,7.0,318.429,2.254,0.181,0.181,2.898,0.46,0.186
576,1,498.0,318.433,1.675,0.27,0.27,1.63,0.426,0.11
577,2,164.0,318.509,6.672,1.461,1.461,5.009,1.431,1.054
578,2,124.0,319.094,5.795,1.188,1.188,6.597,1.457,1.155
579,1,7.0,319.171,2.303,0.443,0.443,1.18,0.125,0.141
580,1,6.0,319.318,1.397,0.436,0.436,1.499,0.492,0.122
581,1,6.0,319.525,2.857,0.407,0.407,1.259,0.38,0.129
582,1,6.0,319.745,1.68,0.277,0.277,1.655,0.488,0.14
583,2,220.0,319.983,6.165,1.04,1.04,5.482,1.349,1.16
584,1,16.0,320.023,1.23,0.364,0.364,1.361,0.484,0.102
585,1,559.0,320.697,2.032,0.395,0.395,1.282,0.112,0.136
586,1,44.0,320.872,1.074,0.324,0.324,2.311,0.281,0.12
587,1,169.0,321.011,2.46,0.383,0.383,1.584,0.197,0.096
588,1,214.0,321.099,2.855,0.424,0.424,1.772,0.224,0.131
589,1,498.0,321.717,2.189,0.442,0.442,1.235,0.28,0.164
590,1,379.0,321.879,2.615,0.138,0.138,1.409,0.173,0.165
591,1,7.0,322.027,1.427,0.315,0.315,1.651,0.482,0.144
592,1,49.0,322.831,2.427,0.496,0.496,2.223,0.291,0.111
593,1,6.0,323.405,1.81,0.15,0.15,2.087,0.413,0.137
594,1,13.0,323.571,2.439,0.191,0.191,1.724,0.403,0.198
595,1,120.0,323.703,1.295,0.11,0.11,1.992,0.114,0.188
596,1,16.0,323.794,1.339,0.341,0.341,2.779,0.376,0.182
597,1,120.0,324.247,2.514,0.22,0.22,1.769,0.254,0.166
598,1,7.0,324.813,2.672,0.302,0.302,1.535,0.491,0.094
599,1,7.0,325.213,1.118,0.164,0.164,1.493,0.436,0.128
600,1,6.0,325.658,2.801,0.494,0.494,1.127,0.302,0.107
601,1,30.0,325.854,2.943,0.154,0.154,1.328,0.381,0.142
602,1,6.0,326.202,2.857,0.138,0.138,2.436,0.211,0.12
603,1,214.0,326.366,2.511,0.376,0.376,2.086,0.341,0.141
604,1,7.0,326.977,2.678,0.384,0.384,1.327,0.318,0.129
605,1,559.0,327.321,2.0,0.305,0.305,1.499,0.263,0.103
606,1,157.0,327.701,1.825,0.37,0.37,2.438,0.242,0.176
607,1,7.0,327.706,1.246,0.263,0.263,2.744,0.308,0.166
608,1,10.0,328.044,1.397,0.227,0.227,1.164,0.26,0.142
609,1,169.0,328.151,2.504,0.449,0.449,1.18,0.105,0.175
610,1,169.0,328.254,1.853,0.24,0.24,2.129,0.231,0.084
611,1,214.0,328.507,2.813,0.437,0.437,1.119,0.213,0.168
612,1,169.0,328.793,2.863,0.32,0.32,2.475,0.369,0.091
613,1,7.0,328.851,2.404,0.276,0.276,1.674,0.26,0.199
614,1,379.0,329.288,1.127,0.458,0.458,1.814,0.366,0.17
615,1,13.0,329.51,1.794,0.324,0.324,1.119,0.462,0.163
616,1,28.0,329.588,2.471,0.121,0.121,2.779,0.34,0.095
617,1,7.0,329.713,1.273,0.306,0.306,1.521,0.443,0.13
618,1,512.0,329.77,1.394,0.394,0.394,1.026,0.448,0.122
619,1,6.0,330.339,1.76,0.365,0.365,1.956,0.25,0.139
620,1,103.0,330.549,2.651,0.381,0.381,1.389,0.449,0.154
621,1,103.0,330.649,1.822,0.224,0.224,1.003,0.358,0.159
622,1,559.0,330.991,2.289,0.315,0.315,1.136,0.331,0.158
623,1,44.0,331.189,1.814,0.354,0.354,1.391,0.376,0.104
624,1,120.0,331.61,1.83,0.416,0.416,1.327,0.403,0.12
625,2,230.0,331.781,5.181,1.44,1.44,6.841,1.439,1.183
626,2,130.0,332.683,5.828,1.123,1.123,5.673,1.093,1.044
627,1,44.0,333.189,1.498,0.39,0.39,1.048,0.467,0.107
628,1,6.0,333.241,2.979,0.421,0.421,1.739,0.163,0.18
629,1,7.0,334.597,2.726,0.259,0.259,2.554,0.459,0.095
630,1,30.0,334.922,1.013,0.268,0.268,1.339,0.267,0.199
631,1,7.0,335.594,2.615,0.217,0.217,1.096,0.15,0.169
632,1,126.0,335.649,2.013,0.498,0.498,1.719,0.427,0.192
633,1,95.0,335.909,1.457,0.102,0.102,2.787,0.29,0.109
634,2,122.0,336.21,6.77,1.127,1.127,6.724,1.123,0.927
635,2,76.0,336.976,5.187,1.129,1.129,6.957,1.074,0.897
636,2,237.0,337.163,6.36,1.198,1.198,6.291,1.058,0.904
637,1,7.0,337.298,2.032,0.129,0.129,2.732,0.278,0.092
638,1,95.0,337.446,2.416,0.172,0.172,2.834,0.318,0.118
639,1,10.0,337.611,1.253,0.34,0.34,2.013,0.233,0.16
640,2,178.0,337.874,5.785,1.333,1.333,6.457,1.457,0.855
641,1,157.0,338.456,1.387,0.194,0.194,2.67,0.161,0.087
642,1,146.0,338.819,1.027,0.415,0.415,1.632,0.386,0.128
643,1,6.0,339.111,2.864,0.329,0.329,2.672,0.389,0.174
644,1,120.0,339.243,2.415,0.341,0.341,2.878,0.37,0.129
645,1,44.0,339.395,2.564,0.367,0.367,2.256,0.141,0.111
646,1,30.0,339.535,2.406,0.472,0.472,1.299,0.293,0.159
647,1,7.0,339.935,2.358,0.431,0.431,2.625,0.143,0.19
648,1,498.0,340.499,2.817,0.252,0.252,1.842,0.411,0.096
649,1,16.0,340.729,1.457,0.39,0.39,2.726,0.381,0.138
650,2,187.0,341.229,6.238,1.259,1.259,5.378,1.213,0.972
651,1,90.0,341.523,2.098,0.158,0.158,2.594,0.13,0.107
652,1,498.0,341.554,1.368,0.295,0.295,1.215,0.288,0.151
653,2,135.0,341.653,6.267,1.493,1.493,5.303,1.367,0.953
654,1,7.0,341.719,2.882,0.464,0.464,1.793,0.118,0.136
655,1,90.0,342.152,1.653,0.317,0.317,1.249,0.486,0.088
656,1,6.0,342.575,2.488,0.105,0.105,1.286,0.268,0.166
657,1,95.0,342.859,1.114,0.398,0.398,1.771,0.311,0.191
658,1,7.0,343.507,1.991,0.145,0.145,2.409,0.304,0.101
659,2,162.0,343.513,6.279,1.213,1.213,6.856,1.165,1.003
660,1,512.0,343.521,2.013,0.272,0.272,1.294,0.248,0.179
661,2,181.0,343.926,5.393,1.278,1.278,5.934,1.074,0.913
662,1,59.0,344.293,2.944,0.154,0.154,2.399,0.428,0.181
663,1,30.0,344.615,1.123,0.352,0.352,1.146,0.291,0.176
664,1,90.0,344.734,2.614,0.171,0.171,2.857,0.227,0.154
665,1,512.0,344.782,1.958,0.132,0.132,1.615,0.194,0.082
666,1,379.0,344.95,1.822,0.238,0.238,2.974,0.277,0.127
667,1,120.0,345.453,2.174,0.382,0.382,1.26,0.195,0.187
668,1,13.0,345.991,2.325,0.226,0.226,2.889,0.48,0.17
669,1,13.0,346.19,2.475,0.382,0.382,2.427,0.446,0.153
670,1,512.0,346.354,2.496,0.381,0.381,2.286,0.359,0.195
671,1,7.0,346.603,2.399,0.499,0.499,1.253,0.184,0.159
672,1,6.0,346.713,1.472,0.309,0.309,2.078,0.105,0.081
673,1,146.0,347.279,1.157,0.141,0.141,2.157,0.285,0.2
674,1,7.0,347.534,2.409,0.317,0.317,2.679,0.174,0.147
675,1,16.0,348.273,2.674,0.498,0.498,2.303,0.118,0.1
676,1,512.0,348.535,2.855,0.481,0.481,2.005,0.115,0.101
677,1,214.0,349.274,2.965,0.272,0.272,1.368,0.32,0.184
678,1,512.0,349.621,1.253,0.355,0.355,1.259,0.264,0.086
679,1,13.0,350.295,2.744,0.215,0.215,1.666,0.39,0.131
680,1,146.0,350.595,2.751,0.324,0.324,2.383,0.337,0.12
681,1,7.0,351.208,1.933,0.18,0.18,1.556,0.132,0.162
682,1,103.0,351.45,1.385,0.485,0.485,1.805,0.178,0.177
683,1,95.0,351.712,2.857,0.133,0.133,2.83,0.316,0.081
684,2,206.0,352.259,5.34,1.254,1.254,5.587,1.054,0.93
685,1,95.0,353.171,2.005,0.315,0.315,1.123,0.184,0.161
686,2,133.0,353.505,5.517,1.046,1.046,6.053,1.235,1.188
687,1,6.0,353.875,1.521,0.107,0.107,2.68,0.228,0.196
688,1,13.0,355.073,1.843,0.354,0.354,2.828,0.244,0.182
689,1,7.0,355.813,2.142,0.469,0.469,2.244,0.137,0.151
690,1,30.0,356.46,1.449,0.341,0.341,1.345,0.309,0.087
691,1,59.0,356.796,2.801,0.29,0.29,1.116,0.468,0.106
692,2,195.0,356.981,6.02,1.13,1.13,5.775,1.457,1.049
693,1,59.0,357.635,1.421,0.121,0.121,1.445,0.343,0.095
694,1,103.0,358.187,2.712,0.34,0.34,2.672,0.141,0.082
695,1,126.0,358.248,2.739,0.272,0.272,2.719,0.368,0.194
696,1,7.0,358.741,2.857,0.295,0.295,1.829,0.473,0.146
697,1,559.0,358.881,1.193,0.242,0.242,2.074,0.196,0.088
698,1,7.0,358.927,1.769,0.381,0.381,2.777,0.284,0.183
699,1,44.0,358.989,2.577,0.275,0.275,2.5,0.336,0.191
700,1,10.0,359.225,2.096,0.244,0.244,2.823,0.13,0.163
701,2,44.0,359.49,6.46,1.089,1.089,6.113,1.333,1.035
702,1,7.0,359.521,1.321,0.441,0.441,2.753,0.348,0.134
703,1,59.0,359.724,2.866,0.282,0.282,1.125,0.411,0.135
704,1,28.0,359.786,2.27,0.23,0.23,2.237,0.472,0.172
705,1,447.0,359.921,1.812,0.494,0.494,1.623,0.172,0.112
706,1,512.0,360.09,2.587,0.46,0.46,2.141,0.171,0.194
707,1,169.0,360.347,2.599,0.341,0.341,1.23,0.468,0.104
708,1,214.0,360.359,2.155,0.166,0.166,2.107,0.341,0.138
709,1,512.0,360.474,1.678,0.314,0.314,1.891,0.251,0.085
710,1,447.0,360.754,1.567,0.328,0.328,2.785,0.141,0.123
711,1,7.0,361.317,1.397,0.192,0.192,1.253,0.144,0.118
712,1,559.0,361.349,2.289,0.341,0.341,2.028,0.49,0.151
713,1,10.0,361.559,2.965,0.439,0.439,1.608,0.339,0.133
714,1,120.0,361.702,1.615,0.266,0.266,1.224,0.429,0.096
715,1,28.0,361.802,2.223,0.443,0.443,1.835,0.135,0.152
716,1,7.0,362.032,2.942,0.482,0.482,1.708,0.348,0.09
717,1,49.0,362.153,2.096,0.346,0.346,2.974,0.433,0.135
718,1,379.0,362.629,1.974,0.267,0.267,1.57,0.176,0.096
719,1,44.0,362.861,1.116,0.15,0.15,1.323,0.382,0.17
720,1,157.0,362.983,1.498,0.111,0.111,2.268,0.203,0.198
721,2,69.0,363.196,6.814,1.44,1.44,5.141,1.457,1.154
722,2,206.0,363.345,5.032,1.3,1.3,6.854,1.297,1.064
723,1,214.0,363.747,2.651,0.184,0.184,1.099,0.372,0.123
724,1,169.0,363.892,1.974,0.123,0.123,1.618,0.189,0.084
725,1,146.0,364.402,2.156,0.361,0.361,2.835,0.196,0.198
726,1,44.0,364.419,2.149,0.304,0.304,2.646,0.184,0.096
727,1,447.0,364.431,2.28,0.45,0.45,2.301,0.135,0.128
728,2,73.0,364.701,6.788,1.139,1.139,6.772,1.014,1.014
729,1,447.0,364.981,1.238,0.2,0.2,2.713,0.245,0.137
730,1,44.0,365.241,2.583,0.392,0.392,1.573,0.403,0.196
731,1,90.0,365.596,1.981,0.233,0.233,2.621,0.468,0.129
732,1,6.0,365.714,1.689,0.445,0.445,1.644,0.419,0.119
733,1,120.0,365.731,1.671,0.193,0.193,2.495,0.341,0.099
734,1,7.0,365.92,2.471,0.302,0.302,2.868,0.171,0.094
735,1,447.0,366.095,1.969,0.392,0.392,1.918,0.282,0.119
736,2,234.0,366.635,5.385,1.353,1.353,5.394,1.121,0.952
737,1,49.0,367.183,1.246,0.211,0.211,1.623,0.132,0.165
738,1,7.0,367.503,1.405,0.326,0.326,2.306,0.236,0.127
739,1,30.0,367.824,1.328,0.388,0.388,1.038,0.454,0.134
740,1,59.0,368.047,1.165,0.215,0.215,1.261,0.131,0.113
741,1,120.0,368.611,1.632,0.113,0.113,2.155,0.48,0.102
742,1,214.0,368.873,2.321,0.419,0.419,2.898,0.274,0.133
743,1,126.0,368.926,2.31,0.231,0.231,2.587,0.256,0.111
744,1,157.0,369.679,1.132,0.275,0.275,2.39,0.282,0.139
745,1,387.0,369.812,2.086,0.211,0.211,1.814,0.158,0.119
746,1,49.0,370.696,1.933,0.358,0.358,2.837,0.217,0.185
747,2,135.0,372.462,5.339,1.099,1.099,6.854,1.381,0.844
748,1,10.0,372.697,1.871,0.446,0.446,2.928,0.354,0.198
749,1,28.0,372.824,2.989,0.475,0.475,1.039,0.289,0.11
750,1,498.0,373.057,1.127,0.337,0.337,1.099,0.249,0.143
751,1,126.0,374.132,1.046,0.306,0.306,1.981,0.384,0.133
752,2,113.0,374.941,5.157,1.295,1.295,6.814,1.159,1.147
753,1,6.0,375.361,1.335,0.164,0.164,2.348,0.132,0.122
754,1,13.0,377.201,1.869,0.358,0.358,1.046,0.138,0.162
755,1,7.0,377.525,1.383,0.452,0.452,1.118,0.407,0.143
756,1,559.0,377.738,2.788,0.132,0.132,1.623,0.445,0.157
757,1,13.0,378.317,1.841,0.467,0.467,2.617,0.191,0.107
758,1,59.0,379.047,2.586,0.3,0.3,1.29,0.263,0.094
759,2,181.0,379.084,5.766,1.213,1.213,6.31,1.187,0.849
760,2,93.0,379.546,5.835,1.278,1.278,6.995,1.038,1.188
761,1,157.0,380.222,2.792,0.253,0.253,2.585,0.253,0.185
762,1,6.0,380.537,1.917,0.11,0.11,2.325,0.417,0.125
763,1,28.0,380.666,1.046,0.428,0.428,1.78,0.256,0.153
764,1,7.0,380.714,2.442,0.389,0.389,1.541,0.313,0.127
765,2,77.0,382.22,6.439,1.296,1.296,6.81,1.452,1.114
766,1,498.0,382.526,2.999,0.135,0.135,2.927,0.327,0.141
767,1,16.0,382.981,1.387,0.263,0.263,1.448,0.137,0.177
768,1,7.0,383.085,2.637,0.428,0.428,1.403,0.306,0.115
769,1,169.0,383.333,1.788,0.117,0.117,2.649,0.433,0.183
770,1,157.0,383.578,2.497,0.191,0.191,2.679,0.244,0.118
