#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,190.0,272.588,5.661,1.39,1.39,5.703,1.241,0.837
386,1,44.0,272.941,1.73,0.269,0.269,2.358,0.424,0.176
387,1,90.0,273.342,2.402,0.227,0.227,2.685,0.233,0.109
388,1,7.0,273.602,2.107,0.373,0.373,2.621,0.357,0.163
389,2,105.0,273.725,6.228,1.419,1.419,6.556,1.087,0.803
390,1,512.0,274.062,2.943,0.443,0.443,2.779,0.202,0.15
391,1,16.0,274.458,2.889,0.302,0.302,1.287,0.337,0.173
392,1,44.0,274.53,1.763,0.427,0.427,1.928,0.248,0.11
393,1,13.0,274.995,2.095,0.381,0.381,1.353,0.113,0.187
394,1,387.0,275.192,2.68,0.468,0.468,2.864,0.354,0.093
395,2,127.0,276.048,6.521,1.01,1.01,5.611,1.289,0.978
396,2,266.0,276.06,7.0,1.082,1.082,5.157,1.172,1.178
397,1,559.0,276.139,1.054,0.361,0.361,1.913,0.49,0.103
398,1,120.0,276.178,2.029,0.12,0.12,2.738,0.144,0.129
399,2,141.0,277.142,5.92,1.188,1.188,5.269,1.498,0.87
400,1,30.0,277.579,2.713,0.173,0.173,1.23,0.264,0.11
401,1,30.0,277.775,2.144,0.395,0.395,1.769,0.467,0.174
402,1,214.0,277.831,1.099,0.388,0.388,2.326,0.168,0.136
403,1,59.0,278.494,1.287,0.343,0.343,2.52,0.37,0.13
404,1,559.0,278.955,2.535,0.228,0.228,1.952,0.151,0.2
405,1,214.0,278.963,1.983,0.344,0.344,2.888,0.127,0.082
406,1,103.0,279.035,2.313,0.296,0.296,1.612,0.425,0.197
407,1,169.0,279.609,1.849,0.405,0.405,2.658,0.145,0.116
408,1,7.0,279.898,2.152,0.419,0.419,2.658,0.473,0.132
409,1,214.0,279.904,1.651,0.107,0.107,2.665,0.364,0.195
410,1,379.0,279.926,2.268,0.304,0.304,2.067,0.164,0.084
411,1,7.0,280.007,2.908,0.385,0.385,1.391,0.334,0.141
412,1,28.0,280.126,2.304,0.14,0.14,1.289,0.262,0.191
413,1,7.0,280.248,1.204,0.367,0.367,2.828,0.315,0.092
414,1,559.0,280.436,1.611,0.38,0.38,2.554,0.348,0.086
415,1,126.0,280.837,1.337,0.186,0.186,2.483,0.185,0.114
416,1,387.0,280.937,2.792,0.482,0.482,2.91,0.325,0.167
417,1,28.0,281.181,2.458,0.257,0.257,1.938,0.492,0.091
418,2,237.0,281.332,6.659,1.232,1.232,6.457,1.077,1.103
419,1,95.0,281.444,1.927,0.377,0.377,1.516,0.332,0.126
420,1,447.0,282.309,1.5,0.213,0.213,1.671,0.317,0.088
421,1,6.0,282.454,1.171,0.394,0.394,2.363,0.415,0.155
422,1,214.0,282.535,2.1,0.194,0.194,2.142,0.348,0.099
423,1,95.0,282.793,1.318,0.181,0.181,2.713,0.239,0.193
424,1,10.0,283.203,1.014,0.304,0.304,1.541,0.369,0.138
425,1,28.0,283.204,1.097,0.442,0.442,1.578,0.13,0.185
426,1,90.0,283.649,2.897,0.168,0.168,1.014,0.414,0.138
427,1,44.0,283.662,2.988,0.11,0.11,1.74,0.452,0.129
428,1,7.0,283.731,1.81,0.426,0.426,2.554,0.309,0.146
429,1,49.0,283.911,2.153,0.203,0.203,2.926,0.15,0.167
430,1,387.0,284.048,2.086,0.292,0.292,2.657,0.385,0.151
431,1,559.0,284.234,1.301,0.355,0.355,2.672,0.129,0.099
432,1,120.0,284.264,1.123,0.264,0.264,2.095,0.125,0.094
433,1,126.0,284.279,1.835,0.309,0.309,2.079,0.369,0.126
434,1,120.0,285.282,2.989,0.3,0.3,2.926,0.184,0.142
435,1,103.0,285.634,2.742,0.376,0.376,2.391,0.206,0.116
436,1,6.0,285.663,1.81,0.233,0.233,2.658,0.484,0.183
437,1,498.0,285.7,1.917,0.395,0.395,1.76,0.376,0.196
438,1,157.0,285.858,2.743,0.291,0.291,1.89,0.44,0.102
439,1,49.0,286.306,2.028,0.272,0.272,2.792,0.3,0.139
440,1,7.0,286.332,1.512,0.419,0.419,1.928,0.465,0.117
441,1,214.0,286.565,1.824,0.46,0.46,2.27,0.145,0.195
442,1,146.0,286.87,2.674,0.291,0.291,2.779,0.383,0.083
443,1,30.0,286.982,2.098,0.254,0.254,2.994,0.472,0.082
444,1,28.0,287.973,2.617,0.377,0.377,2.962,0.13,0.157
445,1,7.0,288.094,1.408,0.407,0.407,2.67,0.184,0.172
446,1,7.0,288.288,1.193,0.267,0.267,2.827,0.215,0.096
447,2,160.0,289.226,6.38,1.244,1.244,5.196,1.161,0.857
448,1,7.0,289.417,1.421,0.188,0.188,1.573,0.367,0.142
449,1,16.0,289.491,1.891,0.282,0.282,1.405,0.123,0.151
450,1,214.0,289.497,2.548,0.127,0.127,2.686,0.151,0.161
451,1,559.0,290.41,1.399,0.433,0.433,2.614,0.469,0.147
452,1,214.0,290.609,1.492,0.439,0.439,2.434,0.315,0.107
453,1,447.0,290.73,1.796,0.255,0.255,1.18,0.408,0.085
454,2,84.0,290.785,6.303,1.393,1.393,6.837,1.412,0.873
455,1,13.0,291.118,2.503,0.192,0.192,1.024,0.394,0.091
456,2,116.0,291.21,6.044,1.371,1.371,5.303,1.185,1.128
457,1,59.0,291.503,1.038,0.47,0.47,1.633,0.358,0.094
458,2,121.0,291.542,6.887,1.343,1.343,5.856,1.153,1.13
459,1,44.0,292.164,1.216,0.278,0.278,1.472,0.164,0.167
460,1,7.0,292.275,2.089,0.307,0.307,1.523,0.384,0.159
461,1,559.0,292.318,2.467,0.457,0.457,1.571,0.344,0.191
462,1,28.0,292.344,2.76,0.473,0.473,2.386,0.332,0.194
463,1,146.0,292.782,2.34,0.123,0.123,2.293,0.314,0.105
464,1,120.0,293.129,1.654,0.364,0.364,2.994,0.267,0.162
465,2,133.0,294.317,5.432,1.246,1.246,5.627,1.111,0.857
466,1,13.0,294.447,1.233,0.337,0.337,1.361,0.382,0.089
467,1,512.0,295.499,1.134,0.306,0.306,2.043,0.161,0.091
468,1,30.0,296.158,1.26,0.316,0.316,1.804,0.498,0.193
469,1,13.0,296.172,2.534,0.486,0.486,2.651,0.172,0.183
470,1,28.0,296.375,1.391,0.315,0.315,2.464,0.421,0.2
471,1,49.0,296.379,1.771,0.477,0.477,1.422,0.343,0.089
472,1,7.0,296.806,2.35,0.36,0.36,2.742,0.253,0.088
473,1,59.0,296.911,2.897,0.139,0.139,1.771,0.178,0.12
474,1,44.0,296.933,1.623,0.141,0.141,1.928,0.168,0.165
475,1,157.0,297.19,1.765,0.37,0.37,2.075,0.291,0.189
476,1,95.0,297.444,1.8,0.491,0.491,1.626,0.468,0.086
477,1,387.0,297.46,1.812,0.13,0.13,2.141,0.429,0.151
478,1,103.0,297.797,2.561,0.145,0.145,1.38,0.358,0.111
479,2,226.0,297.908,6.055,1.276,1.276,6.514,1.138,1.093
480,1,16.0,298.103,2.095,0.135,0.135,1.689,0.199,0.151
481,1,95.0,298.563,2.254,0.219,0.219,1.521,0.253,0.159
482,1,44.0,298.807,2.416,0.15,0.15,2.599,0.32,0.166
483,1,16.0,299.148,2.323,0.332,0.332,2.135,0.488,0.122
484,1,90.0,299.262,2.268,0.281,0.281,1.523,0.39,0.132
485,2,120.0,299.424,6.633,1.455,1.455,5.385,1.264,1.046
486,1,7.0,299.646,2.625,0.248,0.248,2.029,0.176,0.096
487,1,559.0,299.871,1.675,0.286,0.286,2.857,0.426,0.088
488,1,95.0,300.679,1.127,0.403,0.403,2.437,0.287,0.157
489,1,447.0,300.814,2.141,0.224,0.224,1.601,0.277,0.101
490,1,49.0,301.1,2.082,0.15,0.15,1.958,0.264,0.127
491,1,13.0,301.204,2.944,0.195,0.195,2.86,0.491,0.161
492,1,512.0,301.234,1.211,0.127,0.127,2.779,0.33,0.142
493,1,214.0,301.299,2.114,0.187,0.187,1.054,0.172,0.143
494,1,7.0,301.676,1.728,0.357,0.357,1.345,0.419,0.118
495,2,131.0,301.707,5.482,1.362,1.362,5.164,1.167,1.192
496,1,44.0,302.066,2.851,0.118,0.118,1.633,0.184,0.129
497,1,30.0,302.289,1.771,0.477,0.477,1.839,0.359,0.184
498,1,49.0,302.294,2.799,0.228,0.228,2.562,0.145,0.183
499,1,13.0,302.344,2.059,0.446,0.446,1.388,0.209,0.193
500,1,44.0,303.196,1.151,0.278,0.278,2.244,0.275,0.091
501,1,387.0,303.318,2.823,0.491,0.491,2.153,0.121,0.086
502,1,49.0,303.603,2.488,0.354,0.354,1.752,0.117,0.113
503,1,59.0,303.622,1.952,0.239,0.239,2.088,0.306,0.121
504,1,103.0,303.66,1.559,0.388,0.388,1.328,0.409,0.185
505,1,126.0,304.099,2.1,0.269,0.269,2.689,0.369,0.2
506,1,28.0,304.12,1.808,0.287,0.287,1.843,0.263,0.167
507,1,512.0,304.709,1.689,0.369,0.369,1.511,0.337,0.095
508,1,103.0,304.853,2.878,0.18,0.18,1.512,0.258,0.11
509,1,44.0,305.218,2.68,0.248,0.248,1.049,0.45,0.18
510,1,379.0,305.508,1.013,0.275,0.275,2.013,0.236,0.159
511,1,559.0,305.783,1.275,0.307,0.307,1.216,0.293,0.142
512,1,95.0,305.928,1.45,0.226,0.226,1.132,0.317,0.126
513,1,146.0,305.994,2.464,0.157,0.157,1.644,0.392,0.157
514,1,90.0,306.09,1.548,0.348,0.348,1.991,0.286,0.124
515,1,169.0,306.136,2.267,0.442,0.442,2.042,0.403,0.159
516,2,154.0,306.858,5.956,1.23,1.23,6.827,1.223,0.837
517,1,559.0,306.988,1.485,0.332,0.332,1.165,0.121,0.163
518,1,10.0,307.218,2.599,0.198,0.198,1.568,0.337,0.103
519,1,30.0,307.534,2.049,0.49,0.49,2.864,0.181,0.166
520,1,498.0,307.716,1.389,0.215,0.215,1.869,0.152,0.13
521,1,120.0,307.953,2.694,0.327,0.327,2.823,0.115,0.166
522,1,103.0,308.14,2.617,0.157,0.157,2.38,0.245,0.17
523,2,126.0,308.212,5.524,1.467,1.467,6.684,1.438,1.159
524,1,379.0,308.347,2.386,0.15,0.15,1.172,0.253,0.159
525,2,123.0,308.535,5.079,1.403,1.403,6.601,1.121,1.011
526,1,30.0,308.56,1.612,0.284,0.284,2.406,0.233,0.081
527,1,214.0,309.155,1.63,0.413,0.413,1.158,0.475,0.197
528,1,59.0,309.573,2.563,0.232,0.232,1.705,0.234,0.104
529,1,6.0,309.708,2.144,0.447,0.447,1.891,0.106,0.102
530,1,49.0,309.768,1.369,0.22,0.22,2.674,0.348,0.103
531,1,379.0,309.827,1.537,0.46,0.46,1.228,0.475,0.159
532,1,6.0,309.951,2.689,0.426,0.426,1.655,0.327,0.139
533,1,10.0,309.956,2.121,0.174,0.174,1.358,0.396,0.15
534,1,146.0,310.184,1.465,0.34,0.34,2.744,0.326,0.087
535,1,7.0,310.28,2.718,0.439,0.439,2.744,0.364,0.163
536,1,44.0,310.879,2.086,0.316,0.316,2.806,0.415,0.177
537,1,126.0,310.977,2.803,0.105,0.105,2.441,0.269,0.105
538,1,30.0,311.232,1.689,0.364,0.364,1.571,0.297,0.138
539,1,7.0,311.462,2.674,0.211,0.211,1.043,0.325,0.098
540,1,146.0,311.859,1.332,0.484,0.484,1.301,0.248,0.098
541,2,130.0,312.408,6.713,1.005,1.005,5.157,1.303,1.047
542,1,90.0,312.604,1.154,0.115,0.115,2.27,0.315,0.091
543,1,13.0,312.943,1.559,0.304,0.304,1.582,0.204,0.18
544,1,16.0,313.652,1.19,0.365,0.365,1.256,0.427,0.109
545,1,30.0,314.206,2.755,0.477,0.477,2.317,0.243,0.104
546,1,120.0,314.374,1.793,0.284,0.284,2.341,0.306,0.14
547,1,103.0,314.86,1.024,0.389,0.389,1.228,0.176,0.106
548,1,157.0,315.107,1.811,0.444,0.444,2.204,0.143,0.177
549,1,7.0,315.218,1.351,0.194,0.194,2.637,0.227,0.18
550,1,16.0,315.942,2.812,0.311,0.311,1.821,0.284,0.089
551,1,59.0,316.646,2.24,0.217,0.217,1.327,0.117,0.188
552,1,90.0,316.818,1.233,0.129,0.129,1.794,0.339,0.18
553,1,10.0,317.271,2.015,0.378,0.378,1.661,0.445,0.12
554,1,13.0,317.367,2.907,0.265,0.265,2.406,0.471,0.191
555,1,120.0,317.841,1.521,0.146,0.146,1.23,0.183,0.102
556,1,103.0,318.124,1.952,0.33,0.33,1.414,0.392,0.094
557,1,10.0,318.2,1.439,0.439,0.439,2.043,0.22,0.2
558,1,16.0,318.329,2.289,0.204,0.204,1.541,0.213,0.159
559,1,498.0,318.441,2.123,0.323,0.323,2.5,0.409,0.165
560,1,559.0,318.489,2.981,0.316,0.316,2.077,0.267,0.186
561,1,169.0,318.842,1.767,0.181,0.181,1.78,0.348,0.095
562,1,44.0,318.862,2.818,0.441,0.441,1.763,0.389,0.152
563,1,6.0,319.404,1.35,0.287,0.287,1.765,0.341,0.112
564,1,512.0,319.443,2.245,0.432,0.432,1.999,0.213,0.181
565,1,7.0,319.463,1.628,0.318,0.318,1.559,0.201,0.12
566,1,95.0,319.808,2.753,0.281,0.281,1.651,0.15,0.092
567,1,120.0,320.475,1.295,0.182,0.182,2.787,0.47,0.166
568,1,7.0,320.886,1.202,0.217,0.217,2.614,0.394,0.159
569,1,387.0,321.744,1.876,0.396,0.396,2.383,0.254,0.134
570,1,6.0,321.93,1.235,0.433,0.433,2.123,0.403,0.151
571,1,95.0,322.092,1.391,0.155,0.155,1.422,0.168,0.171
572,1,157.0,322.46,1.78,0.414,0.414,2.868,0.191,0.084
573,1,7.0,323.117,1.401,0.127,0.127,1.771,0.239,0.174
574,1,95.0,323.664,1.025,0.301,0.301,2.555,0.121,0.139
575,1,44.0,324.525,2.325,0.354,0.354,2.738,0.476,0.151
576,1,44.0,324.648,1.202,0.377,0.377,1.537,0.128,0.142
577,1,146.0,324.67,2.204,0.438,0.438,2.866,0.462,0.123
578,1,7.0,324.937,1.082,0.367,0.367,2.174,0.281,0.115
579,1,387.0,325.056,1.648,0.449,0.449,1.32,0.188,0.156
580,2,202.0,325.488,6.36,1.313,1.313,5.974,1.415,0.876
581,1,7.0,325.616,2.805,0.327,0.327,1.216,0.114,0.163
582,1,6.0,325.673,1.039,0.242,0.242,2.956,0.169,0.131
583,1,447.0,326.153,2.235,0.132,0.132,1.671,0.14,0.196
584,2,75.0,326.29,6.813,1.121,1.121,5.661,1.146,1.145
585,1,6.0,326.75,1.084,0.49,0.49,2.799,0.317,0.087
586,1,498.0,327.321,2.362,0.343,0.343,2.817,0.277,0.096
587,1,120.0,327.669,2.531,0.286,0.286,2.317,0.348,0.161
588,2,112.0,327.868,6.813,1.195,1.195,5.707,1.497,0.855
589,1,126.0,328.131,2.281,0.145,0.145,2.029,0.236,0.093
590,1,90.0,328.447,1.364,0.491,0.491,1.573,0.301,0.118
591,1,6.0,329.076,2.863,0.481,0.481,1.096,0.325,0.184
592,1,6.0,329.802,1.224,0.157,0.157,1.096,0.471,0.092
593,1,10.0,329.846,1.421,0.432,0.432,1.299,0.302,0.101
594,2,109.0,330.394,5.892,1.149,1.149,5.243,1.186,1.189
595,1,95.0,330.813,2.68,0.253,0.253,2.402,0.276,0.14
596,2,136.0,330.859,6.173,1.053,1.053,5.979,1.077,1.141
597,1,28.0,331.437,1.74,0.112,0.112,2.818,0.186,0.095
598,1,157.0,331.859,2.321,0.121,0.121,2.475,0.196,0.086
599,1,169.0,332.291,1.26,0.364,0.364,2.028,0.254,0.122
600,1,120.0,332.779,1.644,0.439,0.439,2.497,0.45,0.161
601,1,59.0,332.833,2.157,0.442,0.442,2.244,0.38,0.095
602,1,6.0,332.952,1.301,0.369,0.369,2.218,0.157,0.125
603,2,80.0,333.235,6.048,1.135,1.135,5.905,1.094,0.829
604,1,146.0,333.26,1.134,0.362,0.362,2.787,0.107,0.176
605,1,120.0,333.299,1.175,0.346,0.346,2.341,0.392,0.102
606,1,59.0,333.552,1.034,0.102,0.102,1.573,0.445,0.197
607,2,101.0,333.884,6.228,1.305,1.305,6.31,1.493,0.853
608,1,13.0,333.962,1.771,0.115,0.115,1.739,0.233,0.133
609,1,214.0,334.17,2.464,0.336,0.336,2.417,0.195,0.166
610,2,231.0,334.338,5.105,1.077,1.077,6.727,1.33,1.087
611,1,559.0,334.484,1.241,0.49,0.49,1.259,0.306,0.182
612,1,214.0,334.522,2.7,0.307,0.307,2.098,0.158,0.11
613,1,169.0,334.573,2.089,0.463,0.463,2.028,0.364,0.085
614,2,114.0,334.764,6.165,1.464,1.464,5.37,1.247,1.134
615,2,225.0,334.982,6.187,1.496,1.496,6.953,1.004,0.948
616,1,146.0,335.244,2.944,0.452,0.452,1.116,0.358,0.101
617,1,13.0,335.278,2.744,0.361,0.361,2.077,0.385,0.143
618,1,59.0,335.418,2.659,0.46,0.46,1.204,0.297,0.109
619,1,146.0,336.13,2.632,0.326,0.326,1.808,0.141,0.103
620,1,44.0,337.314,2.557,0.498,0.498,1.623,0.339,0.163
621,1,44.0,337.728,2.267,0.419,0.419,1.202,0.307,0.198
622,1,13.0,337.821,1.286,0.494,0.494,2.997,0.226,0.157
623,1,30.0,338.376,1.421,0.466,0.466,2.088,0.439,0.091
624,1,559.0,338.477,1.157,0.337,0.337,1.451,0.349,0.087
625,1,28.0,338.677,1.228,0.439,0.439,1.238,0.22,0.199
626,1,49.0,339.03,1.013,0.238,0.238,2.317,0.376,0.089
627,1,214.0,339.222,2.199,0.472,0.472,1.325,0.469,0.173
628,1,498.0,339.664,1.282,0.326,0.326,2.548,0.377,0.196
629,1,6.0,339.801,1.775,0.227,0.227,1.207,0.25,0.139
630,2,290.0,340.062,6.751,1.261,1.261,5.285,1.454,0.837
631,1,512.0,340.642,2.868,0.47,0.47,2.359,0.418,0.105
632,2,273.0,340.659,5.672,1.224,1.224,6.587,1.307,1.064
633,1,13.0,340.695,2.23,0.368,0.368,1.041,0.227,0.149
634,1,44.0,341.095,1.079,0.226,0.226,2.306,0.434,0.182
635,1,13.0,342.239,1.115,0.447,0.447,1.861,0.191,0.13
636,1,379.0,343.435,2.731,0.117,0.117,1.958,0.376,0.14
637,1,16.0,343.928,1.71,0.172,0.172,1.849,0.348,0.185
638,1,44.0,344.004,2.183,0.357,0.357,1.46,0.326,0.085
639,1,10.0,344.286,1.927,0.131,0.131,2.078,0.329,0.087
640,1,7.0,344.546,1.655,0.301,0.301,1.464,0.434,0.156
641,1,7.0,344.57,2.868,0.318,0.318,2.682,0.348,0.158
642,1,6.0,344.571,2.488,0.481,0.481,1.83,0.245,0.173
643,1,7.0,344.649,2.075,0.312,0.312,2.049,0.292,0.163
644,1,120.0,344.79,2.112,0.305,0.305,2.788,0.233,0.085
645,1,214.0,344.888,1.116,0.3,0.3,1.158,0.168,0.2
646,1,512.0,344.934,1.261,0.434,0.434,1.096,0.389,0.195
647,1,379.0,345.034,2.823,0.255,0.255,2.868,0.211,0.159
648,1,90.0,345.215,2.39,0.364,0.364,2.12,0.355,0.152
649,1,157.0,345.427,1.957,0.498,0.498,1.06,0.326,0.2
650,1,169.0,345.772,2.504,0.34,0.34,2.555,0.46,0.184
651,1,157.0,347.22,1.286,0.461,0.461,1.541,0.416,0.152
652,1,7.0,347.478,1.772,0.309,0.309,2.32,0.184,0.127
653,1,7.0,347.652,1.026,0.253,0.253,1.327,0.456,0.084
654,1,44.0,347.68,1.448,0.373,0.373,1.835,0.454,0.188
655,2,72.0,348.44,6.529,1.01,1.01,6.387,1.44,0.886
656,1,7.0,349.435,2.121,0.49,0.49,2.256,0.314,0.092
657,1,44.0,349.451,1.151,0.297,0.297,2.5,0.226,0.109
658,1,498.0,349.849,2.087,0.434,0.434,2.499,0.154,0.128
659,1,120.0,349.926,2.139,0.406,0.406,2.835,0.446,0.101
660,1,30.0,350.108,2.684,0.278,0.278,2.084,0.455,0.146
661,1,16.0,350.247,1.844,0.454,0.454,1.801,0.45,0.153
662,1,498.0,350.357,1.296,0.275,0.275,2.241,0.467,0.191
663,1,7.0,350.651,2.363,0.302,0.302,2.828,0.433,0.11
664,1,95.0,350.868,1.448,0.104,0.104,1.874,0.211,0.173
665,1,498.0,351.127,2.625,0.194,0.194,2.406,0.189,0.088
666,2,170.0,351.382,5.662,1.164,1.164,5.607,1.302,1.069
667,1,146.0,351.685,1.019,0.226,0.226,1.364,0.121,0.113
668,1,120.0,351.957,1.163,0.162,0.162,2.31,0.389,0.14
669,1,95.0,352.161,2.685,0.292,0.292,2.799,0.308,0.137
670,1,512.0,353.199,2.092,0.121,0.121,2.029,0.289,0.154
671,1,16.0,353.852,1.161,0.392,0.392,2.713,0.383,0.161
672,1,59.0,353.933,1.06,0.164,0.164,2.402,0.235,0.087
673,1,95.0,354.726,2.76,0.172,0.172,2.442,0.455,0.084
674,1,126.0,354.9,2.739,0.217,0.217,1.027,0.161,0.188
675,1,49.0,355.125,2.687,0.334,0.334,1.368,0.44,0.17
676,1,13.0,355.132,1.601,0.438,0.438,1.146,0.164,0.13
677,1,157.0,356.099,2.14,0.145,0.145,1.801,0.383,0.192
678,1,7.0,356.491,2.581,0.117,0.117,2.791,0.214,0.131
679,1,512.0,356.73,2.249,0.38,0.38,1.352,0.311,0.184
680,1,28.0,356.858,2.186,0.205,0.205,2.442,0.276,0.135
681,1,447.0,356.989,1.573,0.256,0.256,1.537,0.189,0.128
682,1,10.0,357.602,1.256,0.182,0.182,1.215,0.185,0.129
683,1,6.0,357.839,1.863,0.274,0.274,1.285,0.377,0.084
684,1,28.0,358.049,2.868,0.313,0.313,2.503,0.104,0.091
685,1,30.0,358.421,1.151,0.416,0.416,1.635,0.172,0.098
686,1,44.0,358.673,2.141,0.387,0.387,1.52,0.289,0.159
687,1,13.0,358.92,2.357,0.368,0.368,2.994,0.383,0.117
688,1,10.0,359.068,2.185,0.272,0.272,2.658,0.15,0.166
689,2,164.0,359.636,6.58,1.153,1.153,5.969,1.215,0.981
690,1,379.0,359.929,1.118,0.361,0.361,2.631,0.275,0.141
691,1,7.0,360.065,2.073,0.385,0.385,2.083,0.383,0.108
692,2,176.0,360.333,6.171,1.05,1.05,5.498,1.148,0.85
693,1,49.0,360.355,2.726,0.197,0.197,2.674,0.454,0.177
694,2,172.0,360.533,6.841,1.448,1.448,5.725,1.153,0.943
695,1,44.0,360.64,1.771,0.498,0.498,2.331,0.482,0.101
696,1,120.0,360.805,1.671,0.233,0.233,2.897,0.132,0.132
697,1,44.0,360.872,1.671,0.44,0.44,2.928,0.198,0.183
698,1,10.0,360.875,1.288,0.398,0.398,2.199,0.211,0.15
699,1,146.0,361.319,1.573,0.209,0.209,2.402,0.1,0.118
700,1,512.0,362.357,1.992,0.496,0.496,1.568,0.192,0.112
701,1,13.0,362.458,2.183,0.317,0.317,2.965,0.437,0.185
702,1,44.0,362.612,1.612,0.498,0.498,1.216,0.437,0.126
703,1,103.0,362.778,1.752,0.217,0.217,2.685,0.244,0.183
704,1,447.0,363.481,2.311,0.339,0.339,2.235,0.233,0.182
705,1,6.0,363.703,2.259,0.191,0.191,2.504,0.157,0.103
706,1,559.0,363.748,2.719,0.167,0.167,1.078,0.383,0.149
707,1,10.0,364.289,2.765,0.297,0.297,2.785,0.179,0.158
708,1,7.0,365.096,1.109,0.109,0.109,1.228,0.117,0.103
709,1,447.0,365.128,1.215,0.328,0.328,1.241,0.131,0.183
710,1,44.0,365.66,2.719,0.318,0.318,2.438,0.408,0.116
711,2,120.0,365.91,6.197,1.004,1.004,5.902,1.472,0.87
712,1,157.0,366.048,2.709,0.206,0.206,2.621,0.348,0.144
713,1,512.0,366.527,1.498,0.403,0.403,1.116,0.29,0.157
714,1,44.0,368.126,2.483,0.365,0.365,1.863,0.353,0.145
715,1,16.0,368.247,1.612,0.302,0.302,2.78,0.378,0.159
716,1,59.0,368.361,2.674,0.191,0.191,1.7,0.326,0.127
717,1,169.0,368.38,1.041,0.126,0.126,1.385,0.258,0.153
718,2,111.0,368.811,5.436,1.128,1.128,6.641,1.02,0.914
719,1,120.0,369.145,1.746,0.46,0.46,1.193,0.339,0.148
720,2,165.0,369.253,5.961,1.079,1.079,6.309,1.082,0.945
721,1,157.0,369.284,1.7,0.421,0.421,2.727,0.462,0.13
722,1,59.0,369.351,1.498,0.477,0.477,1.779,0.224,0.121
723,1,95.0,370.401,2.587,0.142,0.142,2.37,0.267,0.157
724,1,498.0,370.616,1.763,0.253,0.253,1.472,0.226,0.179
725,1,126.0,370.701,1.521,0.421,0.421,2.852,0.341,0.182
726,1,13.0,370.961,2.965,0.152,0.152,2.632,0.282,0.163
727,1,44.0,371.973,2.584,0.183,0.183,2.086,0.36,0.106
728,1,447.0,372.5,1.013,0.284,0.284,2.857,0.222,0.18
729,1,6.0,372.965,2.731,0.426,0.426,1.236,0.199,0.088
730,1,559.0,373.105,1.119,0.311,0.311,1.628,0.449,0.164
731,1,28.0,373.218,1.399,0.304,0.304,1.804,0.269,0.139
732,1,7.0,373.262,1.162,0.125,0.125,1.115,0.286,0.103
733,1,44.0,373.421,2.739,0.354,0.354,1.439,0.122,0.16
734,1,6.0,373.519,1.559,0.327,0.327,2.029,0.227,0.107
735,1,7.0,373.652,2.324,0.37,0.37,2.357,0.334,0.107
736,1,7.0,374.262,2.776,0.287,0.287,2.961,0.381,0.173
737,1,126.0,374.754,2.27,0.194,0.194,1.22,0.416,0.148
738,1,387.0,375.881,2.204,0.257,0.257,1.808,0.492,0.148
739,2,124.0,376.485,6.777,1.078,1.078,5.352,1.18,0.868
740,1,16.0,377.023,2.494,0.419,0.419,1.498,0.227,0.18
741,2,320.0,377.651,5.164,1.032,1.032,5.892,1.27,0.883
742,1,30.0,378.045,2.7,0.282,0.282,2.621,0.254,0.161
743,1,28.0,378.435,2.034,0.11,0.11,2.76,0.491,0.086
744,1,146.0,378.467,2.458,0.459,0.459,2.713,0.263,0.101
745,1,512.0,378.585,1.768,0.163,0.163,1.983,0.295,0.127
746,1,6.0,379.037,1.648,0.158,0.158,1.099,0.349,0.119
747,1,44.0,379.4,2.437,0.203,0.203,2.865,0.14,0.142
748,1,30.0,379.432,2.441,0.455,0.455,2.235,0.425,0.198
749,1,146.0,380.04,1.952,0.257,0.257,1.275,0.263,0.173
750,1,7.0,380.22,2.213,0.349,0.349,2.338,0.488,0.106
751,1,49.0,380.311,2.34,0.155,0.155,2.857,0.441,0.161
752,1,49.0,380.991,1.147,0.383,0.383,2.049,0.12,0.183
753,1,7.0,381.223,1.405,0.357,0.357,2.266,0.414,0.091
754,1,387.0,381.388,2.142,0.291,0.291,1.096,0.313,0.12
755,1,6.0,381.467,2.168,0.48,0.48,2.91,0.373,0.193
756,1,95.0,382.195,2.089,0.117,0.117,2.563,0.176,0.126
757,1,120.0,382.347,2.993,0.246,0.246,1.119,0.252,0.094
758,1,379.0,382.602,2.918,0.431,0.431,2.997,0.47,0.177
759,1,387.0,382.607,1.38,0.454,0.454,1.981,0.275,0.09
760,2,111.0,383.075,6.08,1.28,1.28,5.998,1.327,1.169
761,1,44.0,383.354,2.155,0.359,0.359,2.996,0.256,0.109
762,1,387.0,383.383,1.914,0.227,0.227,2.823,0.445,0.082
763,1,7.0,383.751,2.76,0.228,0.228,1.651,0.121,0.167
764,1,103.0,384.32,1.705,0.334,0.334,1.325,0.202,0.088
765,2,103.0,384.868,5.743,1.121,1.121,6.529,1.058,1.134
766,2,187.0,384.873,5.066,1.128,1.128,5.647,1.211,1.033
767,1,379.0,384.912,2.179,0.291,0.291,2.12,0.357,0.113
768,1,7.0,385.063,1.771,0.121,0.121,2.76,0.113,0.126
769,1,7.0,385.121,2.058,0.164,0.164,2.338,0.153,0.166
770,1,7.0,385.143,1.568,0.251,0.251,1.457,0.378,0.15
