#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,278.063,2.827,0.254,0.254,1.62,0.348,0.175
386,1,59.0,278.103,1.834,0.408,0.408,1.679,0.358,0.092
387,1,59.0,279.304,2.739,0.24,0.24,1.299,0.311,0.088
388,1,6.0,279.844,1.894,0.457,0.457,2.082,0.282,0.12
389,1,157.0,280.005,1.025,0.121,0.121,1.771,0.459,0.121
390,1,559.0,280.675,1.794,0.141,0.141,2.967,0.202,0.127
391,1,379.0,281.179,2.079,0.367,0.367,2.911,0.269,0.116
392,1,214.0,281.463,2.617,0.384,0.384,2.76,0.196,0.163
393,1,7.0,281.701,2.241,0.394,0.394,1.635,0.368,0.096
394,1,6.0,282.065,2.222,0.199,0.199,1.371,0.358,0.106
395,1,157.0,282.547,2.744,0.246,0.246,1.671,0.142,0.183
396,1,59.0,282.61,2.33,0.275,0.275,2.013,0.463,0.104
397,1,30.0,282.842,2.517,0.267,0.267,1.874,0.424,0.132
398,1,30.0,282.983,2.112,0.187,0.187,1.923,0.381,0.166
399,1,6.0,283.033,1.204,0.196,0.196,2.993,0.408,0.17
400,1,16.0,283.212,1.808,0.463,0.463,1.721,0.46,0.128
401,1,95.0,283.702,2.14,0.212,0.212,1.551,0.121,0.169
402,1,95.0,283.771,1.472,0.1,0.1,1.253,0.475,0.161
403,1,126.0,283.861,2.813,0.376,0.376,1.568,0.469,0.139
404,1,16.0,284.087,2.185,0.246,0.246,2.121,0.349,0.113
405,1,512.0,284.345,1.26,0.261,0.261,2.67,0.415,0.179
406,1,7.0,284.379,1.45,0.126,0.126,1.568,0.226,0.157
407,1,28.0,284.491,1.752,0.191,0.191,2.464,0.419,0.127
408,1,95.0,285.268,1.788,0.209,0.209,2.476,0.315,0.085
409,1,146.0,285.379,2.684,0.33,0.33,1.839,0.409,0.109
410,1,447.0,285.394,2.471,0.275,0.275,2.665,0.127,0.127
411,1,59.0,285.613,2.694,0.185,0.185,1.431,0.408,0.142
412,2,103.0,285.833,5.102,1.146,1.146,5.066,1.464,0.827
413,1,16.0,285.844,2.767,0.127,0.127,1.116,0.164,0.164
414,1,387.0,286.084,2.767,0.392,0.392,2.674,0.484,0.164
415,1,6.0,286.365,2.897,0.429,0.429,1.849,0.281,0.128
416,1,7.0,286.497,2.818,0.445,0.445,2.834,0.249,0.101
417,1,120.0,286.905,1.985,0.256,0.256,2.186,0.268,0.142
418,1,447.0,287.208,2.415,0.268,0.268,1.026,0.332,0.188
419,1,95.0,287.919,1.52,0.208,0.208,2.325,0.47,0.091
420,1,6.0,287.939,1.046,0.45,0.45,2.218,0.301,0.089
421,1,59.0,288.068,1.521,0.239,0.239,1.026,0.3,0.091
422,1,146.0,289.052,1.319,0.203,0.203,1.68,0.409,0.166
423,1,59.0,289.386,2.35,0.38,0.38,1.769,0.213,0.151
424,1,13.0,289.632,2.028,0.362,0.362,1.114,0.451,0.124
425,1,512.0,290.081,1.369,0.192,0.192,2.694,0.358,0.089
426,1,103.0,290.285,2.889,0.248,0.248,1.256,0.3,0.127
427,1,7.0,290.462,2.938,0.118,0.118,1.383,0.12,0.198
428,1,512.0,290.643,2.828,0.394,0.394,1.55,0.486,0.138
429,1,30.0,291.161,1.196,0.263,0.263,2.299,0.258,0.127
430,1,30.0,291.235,1.422,0.301,0.301,2.776,0.257,0.144
431,1,6.0,291.558,2.672,0.49,0.49,2.981,0.355,0.148
432,1,512.0,292.743,1.168,0.459,0.459,2.857,0.311,0.109
433,1,95.0,292.822,1.74,0.485,0.485,1.216,0.392,0.086
434,1,7.0,292.991,1.412,0.222,0.222,1.511,0.174,0.19
435,1,146.0,293.133,1.22,0.428,0.428,1.559,0.468,0.145
436,1,103.0,293.552,2.27,0.282,0.282,1.768,0.213,0.2
437,1,90.0,293.711,1.81,0.369,0.369,1.523,0.106,0.134
438,1,146.0,294.123,2.999,0.15,0.15,1.167,0.438,0.186
439,1,157.0,294.128,1.096,0.172,0.172,2.317,0.141,0.104
440,1,559.0,294.242,1.857,0.164,0.164,2.387,0.364,0.119
441,1,447.0,294.515,1.224,0.284,0.284,2.416,0.403,0.147
442,2,224.0,294.565,5.529,1.382,1.382,5.49,1.102,1.133
443,1,6.0,294.941,1.467,0.364,0.364,2.107,0.211,0.174
444,1,10.0,295.324,2.338,0.293,0.293,2.256,0.181,0.096
445,1,379.0,295.456,1.808,0.462,0.462,2.719,0.217,0.081
446,1,90.0,295.46,1.678,0.284,0.284,2.138,0.3,0.12
447,1,512.0,295.719,2.202,0.178,0.178,2.996,0.33,0.142
448,1,6.0,296.219,2.096,0.158,0.158,1.127,0.355,0.136
449,1,30.0,296.978,2.249,0.326,0.326,2.132,0.222,0.096
450,1,30.0,296.992,2.176,0.324,0.324,1.133,0.433,0.147
451,1,49.0,297.16,2.731,0.495,0.495,2.488,0.367,0.139
452,1,44.0,297.376,1.161,0.135,0.135,2.14,0.216,0.167
453,1,379.0,297.575,2.857,0.232,0.232,2.855,0.327,0.131
454,1,498.0,297.582,2.718,0.284,0.284,2.855,0.47,0.135
455,1,379.0,297.611,2.587,0.477,0.477,2.805,0.39,0.161
456,1,103.0,297.859,1.764,0.425,0.425,1.259,0.313,0.141
457,1,95.0,297.879,2.889,0.22,0.22,1.116,0.395,0.122
458,1,28.0,297.907,2.822,0.476,0.476,1.082,0.354,0.164
459,1,157.0,299.262,2.237,0.128,0.128,2.765,0.349,0.118
460,2,242.0,299.808,6.635,1.178,1.178,6.543,1.028,1.064
461,2,116.0,299.994,6.713,1.416,1.416,6.299,1.317,0.893
462,1,13.0,300.535,2.642,0.452,0.452,1.618,0.392,0.17
463,1,44.0,300.746,1.119,0.13,0.13,2.788,0.274,0.115
464,1,10.0,300.974,2.089,0.118,0.118,1.132,0.316,0.113
465,1,7.0,301.123,2.427,0.228,0.228,1.392,0.452,0.114
466,1,7.0,301.285,2.152,0.305,0.305,1.35,0.486,0.159
467,1,512.0,301.365,1.361,0.26,0.26,2.129,0.38,0.18
468,1,120.0,301.439,2.321,0.369,0.369,2.631,0.158,0.104
469,1,126.0,301.444,2.109,0.488,0.488,2.475,0.31,0.159
470,1,126.0,301.734,2.183,0.22,0.22,2.877,0.354,0.104
471,1,447.0,302.191,2.918,0.139,0.139,2.032,0.189,0.166
472,1,59.0,302.452,1.144,0.145,0.145,2.968,0.271,0.131
473,1,13.0,302.892,2.162,0.46,0.46,1.635,0.268,0.109
474,1,95.0,303.047,2.028,0.39,0.39,2.942,0.416,0.132
475,1,214.0,303.252,1.132,0.257,0.257,2.013,0.469,0.133
476,1,214.0,303.277,2.25,0.471,0.471,2.822,0.407,0.108
477,1,120.0,303.462,1.164,0.306,0.306,2.779,0.115,0.167
478,1,559.0,303.536,2.185,0.471,0.471,2.088,0.145,0.196
479,1,6.0,303.809,2.672,0.219,0.219,2.974,0.39,0.122
480,2,163.0,304.059,5.147,1.259,1.259,5.136,1.457,1.176
481,1,387.0,304.567,1.857,0.332,0.332,2.023,0.367,0.184
482,1,30.0,304.583,2.228,0.268,0.268,1.78,0.349,0.164
483,1,28.0,305.128,2.027,0.201,0.201,1.202,0.246,0.157
484,1,447.0,305.351,1.981,0.446,0.446,1.874,0.194,0.104
485,1,49.0,305.904,1.519,0.227,0.227,1.353,0.194,0.167
486,2,67.0,305.963,5.203,1.063,1.063,6.953,1.12,0.917
487,1,16.0,305.966,1.788,0.409,0.409,2.244,0.109,0.145
488,1,559.0,306.029,1.116,0.348,0.348,2.059,0.392,0.085
489,1,512.0,306.155,1.161,0.164,0.164,1.405,0.47,0.162
490,1,7.0,306.287,1.211,0.471,0.471,2.1,0.415,0.089
491,2,119.0,306.365,5.741,1.458,1.458,6.026,1.437,1.153
492,1,28.0,306.629,2.738,0.187,0.187,2.882,0.36,0.177
493,1,49.0,306.675,1.772,0.392,0.392,1.56,0.368,0.138
494,1,126.0,306.89,2.999,0.268,0.268,2.495,0.447,0.11
495,1,126.0,307.232,1.123,0.244,0.244,1.528,0.181,0.187
496,1,95.0,307.54,1.582,0.13,0.13,1.071,0.154,0.102
497,1,44.0,307.554,1.026,0.274,0.274,1.084,0.13,0.192
498,1,7.0,307.856,1.049,0.428,0.428,2.981,0.107,0.191
499,1,30.0,307.929,2.028,0.368,0.368,1.332,0.116,0.087
500,1,6.0,308.111,2.079,0.296,0.296,1.923,0.131,0.111
501,1,49.0,309.298,2.078,0.325,0.325,1.216,0.244,0.18
502,2,169.0,309.612,5.456,1.363,1.363,6.812,1.199,1.082
503,1,214.0,309.625,2.642,0.172,0.172,2.458,0.314,0.147
504,1,44.0,309.669,1.168,0.226,0.226,1.966,0.366,0.163
505,1,498.0,309.721,2.259,0.172,0.172,1.914,0.26,0.081
506,1,169.0,310.415,1.631,0.431,0.431,2.686,0.446,0.106
507,1,44.0,310.581,1.844,0.194,0.194,1.457,0.467,0.098
508,1,6.0,311.007,2.223,0.291,0.291,2.005,0.122,0.131
509,1,379.0,311.121,2.034,0.118,0.118,2.383,0.306,0.12
510,1,7.0,311.442,2.042,0.347,0.347,1.319,0.407,0.091
511,1,13.0,311.562,1.956,0.173,0.173,2.623,0.421,0.114
512,1,387.0,311.635,1.158,0.161,0.161,2.743,0.191,0.111
513,1,16.0,311.683,2.067,0.123,0.123,1.361,0.334,0.182
514,1,7.0,311.703,1.697,0.369,0.369,1.918,0.14,0.095
515,1,512.0,311.729,2.222,0.13,0.13,1.615,0.48,0.102
516,1,512.0,311.907,2.5,0.317,0.317,2.658,0.137,0.152
517,1,30.0,312.077,1.041,0.285,0.285,2.91,0.463,0.127
518,1,559.0,312.524,2.607,0.452,0.452,1.352,0.382,0.12
519,1,7.0,312.575,2.803,0.306,0.306,2.306,0.239,0.114
520,1,559.0,312.698,1.689,0.239,0.239,2.223,0.196,0.115
521,1,379.0,312.765,1.246,0.421,0.421,2.691,0.262,0.085
522,1,387.0,313.081,1.648,0.295,0.295,1.529,0.164,0.163
523,1,146.0,313.48,1.68,0.224,0.224,2.358,0.407,0.14
524,1,120.0,313.489,1.923,0.272,0.272,2.892,0.307,0.098
525,1,214.0,313.636,2.088,0.355,0.355,2.68,0.284,0.147
526,1,447.0,314.027,2.617,0.456,0.456,1.45,0.452,0.166
527,1,95.0,314.05,2.642,0.311,0.311,1.548,0.18,0.09
528,1,559.0,314.587,1.121,0.263,0.263,2.221,0.424,0.153
529,1,7.0,314.764,1.031,0.168,0.168,2.907,0.267,0.087
530,1,447.0,315.257,2.787,0.13,0.13,2.823,0.349,0.102
531,1,44.0,315.857,1.32,0.344,0.344,1.427,0.286,0.092
532,2,109.0,315.952,5.934,1.231,1.231,5.533,1.266,0.881
533,1,169.0,316.182,2.029,0.367,0.367,1.891,0.265,0.154
534,1,6.0,316.185,2.756,0.443,0.443,1.358,0.213,0.109
535,1,379.0,316.458,2.562,0.304,0.304,1.775,0.141,0.128
536,1,49.0,316.76,2.363,0.297,0.297,1.172,0.418,0.118
537,1,387.0,316.966,2.994,0.105,0.105,1.83,0.381,0.197
538,1,16.0,317.015,2.587,0.387,0.387,1.213,0.109,0.188
539,1,6.0,317.314,2.084,0.407,0.407,1.814,0.194,0.196
540,1,120.0,317.77,1.157,0.248,0.248,2.168,0.346,0.175
541,1,7.0,317.841,1.958,0.172,0.172,1.075,0.18,0.195
542,1,30.0,317.979,1.5,0.204,0.204,1.928,0.132,0.176
543,1,7.0,317.987,1.414,0.333,0.333,2.39,0.436,0.099
544,1,59.0,318.045,1.861,0.126,0.126,1.78,0.209,0.17
545,1,387.0,318.236,1.236,0.226,0.226,2.313,0.194,0.107
546,2,266.0,319.395,6.791,1.232,1.232,6.719,1.067,0.964
547,1,13.0,319.614,1.19,0.227,0.227,2.199,0.222,0.086
548,1,7.0,320.031,1.697,0.348,0.348,2.649,0.268,0.161
549,1,13.0,320.136,1.57,0.226,0.226,2.174,0.36,0.157
550,1,10.0,320.225,1.775,0.161,0.161,2.831,0.36,0.143
551,1,95.0,320.477,2.806,0.439,0.439,1.793,0.184,0.182
552,1,387.0,320.875,1.523,0.324,0.324,1.78,0.288,0.103
553,1,44.0,320.97,1.89,0.13,0.13,2.416,0.339,0.081
554,1,6.0,321.003,2.391,0.209,0.209,2.266,0.481,0.161
555,1,146.0,321.24,1.414,0.266,0.266,2.776,0.308,0.081
556,2,229.0,321.27,5.217,1.047,1.047,6.45,1.445,1.03
557,1,6.0,321.445,1.168,0.134,0.134,2.979,0.49,0.16
558,1,379.0,321.446,2.083,0.251,0.251,1.18,0.288,0.088
559,1,7.0,321.813,2.183,0.428,0.428,2.135,0.496,0.098
560,1,559.0,321.908,2.649,0.305,0.305,1.35,0.189,0.198
561,1,59.0,322.473,2.179,0.172,0.172,2.659,0.242,0.142
562,1,7.0,322.558,2.503,0.301,0.301,1.28,0.306,0.136
563,1,10.0,322.899,2.494,0.107,0.107,2.86,0.276,0.127
564,1,7.0,322.96,1.708,0.456,0.456,2.0,0.417,0.145
565,1,7.0,322.972,2.562,0.307,0.307,2.028,0.202,0.193
566,1,16.0,323.032,1.082,0.164,0.164,2.359,0.171,0.143
567,1,214.0,323.462,1.35,0.339,0.339,1.027,0.299,0.2
568,1,44.0,323.53,1.228,0.131,0.131,2.689,0.194,0.179
569,1,95.0,323.797,1.253,0.293,0.293,2.658,0.317,0.111
570,1,7.0,323.843,2.499,0.281,0.281,1.346,0.194,0.198
571,1,6.0,325.235,2.221,0.316,0.316,2.032,0.488,0.118
572,1,7.0,325.846,1.746,0.347,0.347,1.705,0.295,0.086
573,1,7.0,325.894,2.621,0.307,0.307,2.884,0.243,0.087
574,1,379.0,326.015,2.26,0.247,0.247,1.133,0.378,0.195
575,1,10.0,326.05,2.68,0.222,0.222,2.141,0.291,0.199
576,1,169.0,326.473,1.935,0.286,0.286,1.671,0.291,0.1
577,1,498.0,326.669,2.465,0.424,0.424,1.752,0.491,0.161
578,1,120.0,326.72,1.041,0.37,0.37,1.427,0.488,0.147
579,1,126.0,326.838,1.928,0.304,0.304,1.891,0.369,0.129
580,1,6.0,327.488,2.805,0.158,0.158,2.689,0.258,0.149
581,1,157.0,327.77,1.915,0.172,0.172,1.114,0.424,0.096
582,1,44.0,327.901,2.617,0.316,0.316,1.712,0.389,0.192
583,1,30.0,327.942,1.991,0.211,0.211,2.157,0.188,0.144
584,1,447.0,328.353,2.359,0.141,0.141,2.779,0.275,0.147
585,1,6.0,328.614,1.421,0.264,0.264,2.991,0.114,0.165
586,1,6.0,328.713,2.718,0.344,0.344,2.726,0.274,0.197
587,1,44.0,328.797,1.399,0.377,0.377,1.805,0.381,0.187
588,1,90.0,329.187,1.323,0.431,0.431,2.989,0.257,0.133
589,1,13.0,330.791,1.839,0.164,0.164,2.939,0.216,0.177
590,1,7.0,331.292,2.659,0.316,0.316,1.4,0.306,0.152
591,1,28.0,331.479,2.864,0.42,0.42,1.671,0.3,0.19
592,1,498.0,331.503,2.758,0.421,0.421,2.484,0.343,0.111
593,1,49.0,331.51,2.12,0.284,0.284,2.058,0.164,0.108
594,1,13.0,331.529,1.83,0.191,0.191,2.619,0.383,0.165
595,1,13.0,331.704,2.032,0.15,0.15,2.416,0.226,0.161
596,1,387.0,331.936,1.655,0.281,0.281,1.163,0.307,0.152
597,1,512.0,332.02,2.983,0.434,0.434,1.361,0.181,0.158
598,1,169.0,332.58,2.694,0.275,0.275,1.127,0.152,0.184
599,1,59.0,333.718,1.521,0.369,0.369,1.449,0.467,0.099
600,1,103.0,334.246,2.485,0.121,0.121,1.719,0.478,0.104
601,1,49.0,335.803,2.67,0.364,0.364,1.161,0.304,0.173
602,1,146.0,336.148,2.942,0.34,0.34,2.151,0.414,0.119
603,1,49.0,336.233,2.76,0.267,0.267,2.835,0.42,0.177
604,1,120.0,336.401,2.341,0.375,0.375,2.37,0.317,0.15
605,1,44.0,336.66,2.241,0.38,0.38,2.667,0.274,0.149
606,1,90.0,337.545,2.817,0.359,0.359,2.554,0.469,0.1
607,2,147.0,337.771,6.966,1.203,1.203,5.467,1.018,1.098
608,2,365.0,338.816,5.305,1.062,1.062,5.243,1.02,1.149
609,1,6.0,338.897,2.152,0.197,0.197,2.299,0.113,0.135
610,1,10.0,338.912,2.499,0.217,0.217,1.617,0.317,0.182
611,2,92.0,339.047,6.589,1.497,1.497,5.611,1.059,0.842
612,1,10.0,339.803,1.323,0.15,0.15,1.822,0.13,0.105
613,1,379.0,339.822,2.475,0.326,0.326,1.56,0.273,0.193
614,1,7.0,339.913,2.362,0.433,0.433,2.517,0.482,0.138
615,1,95.0,340.001,1.712,0.328,0.328,2.387,0.169,0.168
616,1,30.0,340.112,1.628,0.454,0.454,1.788,0.376,0.097
617,1,447.0,340.191,2.404,0.198,0.198,1.168,0.264,0.095
618,1,6.0,340.948,1.894,0.135,0.135,1.358,0.243,0.152
619,1,13.0,341.819,1.895,0.439,0.439,2.973,0.384,0.104
620,1,169.0,342.748,2.107,0.309,0.309,1.074,0.225,0.191
621,1,214.0,343.152,2.311,0.349,0.349,1.952,0.45,0.152
622,1,44.0,343.971,1.775,0.15,0.15,1.132,0.424,0.172
623,1,49.0,344.205,2.286,0.268,0.268,2.168,0.143,0.144
624,1,90.0,344.251,1.653,0.457,0.457,1.196,0.249,0.146
625,1,28.0,344.409,2.112,0.269,0.269,1.224,0.278,0.118
626,1,13.0,344.622,1.19,0.15,0.15,2.357,0.411,0.11
627,1,95.0,345.015,2.241,0.132,0.132,2.775,0.196,0.152
628,1,126.0,345.296,1.641,0.238,0.238,2.301,0.375,0.096
629,1,559.0,345.315,1.193,0.137,0.137,1.368,0.395,0.13
630,1,169.0,346.274,2.812,0.258,0.258,2.199,0.211,0.103
631,1,10.0,346.319,2.118,0.138,0.138,2.658,0.233,0.115
632,1,7.0,346.398,1.445,0.354,0.354,2.202,0.194,0.192
633,1,7.0,346.616,2.779,0.233,0.233,2.35,0.457,0.183
634,1,498.0,346.62,2.658,0.467,0.467,1.519,0.314,0.142
635,2,244.0,346.824,5.848,1.359,1.359,5.406,1.121,0.934
636,1,44.0,347.178,2.363,0.463,0.463,1.318,0.15,0.158
637,1,559.0,347.24,2.237,0.28,0.28,1.06,0.3,0.104
638,1,387.0,347.902,1.689,0.485,0.485,2.415,0.239,0.105
639,1,447.0,347.918,1.628,0.304,0.304,2.24,0.405,0.151
640,1,157.0,348.119,1.172,0.271,0.271,1.134,0.302,0.085
641,1,126.0,348.268,1.235,0.106,0.106,1.445,0.18,0.116
642,1,49.0,348.442,1.763,0.376,0.376,1.889,0.36,0.103
643,1,44.0,348.78,1.019,0.302,0.302,2.293,0.243,0.142
644,1,49.0,349.431,1.451,0.246,0.246,2.25,0.369,0.11
645,1,7.0,350.188,1.491,0.24,0.24,2.439,0.292,0.104
646,1,103.0,350.299,1.535,0.377,0.377,1.8,0.254,0.083
647,1,95.0,351.126,2.46,0.146,0.146,2.564,0.179,0.111
648,1,7.0,351.17,1.766,0.447,0.447,1.793,0.254,0.142
649,1,7.0,351.295,2.928,0.416,0.416,2.851,0.481,0.154
650,1,7.0,351.341,1.471,0.434,0.434,1.351,0.452,0.098
651,1,103.0,351.951,2.5,0.319,0.319,2.674,0.337,0.112
652,1,157.0,352.075,2.743,0.217,0.217,1.099,0.464,0.182
653,1,512.0,352.091,2.823,0.181,0.181,1.409,0.482,0.17
654,1,7.0,352.1,1.114,0.121,0.121,1.287,0.314,0.125
655,1,214.0,352.219,1.62,0.286,0.286,2.163,0.292,0.136
656,1,59.0,352.616,2.694,0.173,0.173,2.967,0.183,0.13
657,1,498.0,352.751,2.907,0.197,0.197,1.92,0.326,0.188
658,1,169.0,352.834,2.67,0.495,0.495,1.57,0.347,0.161
659,1,126.0,353.032,1.414,0.455,0.455,1.351,0.115,0.122
660,2,269.0,353.305,6.112,1.156,1.156,5.507,1.077,0.866
661,1,379.0,354.617,2.101,0.421,0.421,1.251,0.157,0.096
662,1,44.0,354.621,1.705,0.326,0.326,1.728,0.287,0.149
663,2,280.0,354.808,5.925,1.114,1.114,5.889,1.058,1.065
664,1,7.0,354.992,1.144,0.476,0.476,1.516,0.198,0.083
665,1,59.0,355.267,1.644,0.176,0.176,2.223,0.317,0.13
666,1,30.0,355.342,2.762,0.209,0.209,2.303,0.349,0.181
667,1,44.0,355.667,2.738,0.344,0.344,2.817,0.22,0.157
668,1,6.0,355.675,2.118,0.346,0.346,1.23,0.121,0.151
669,1,44.0,355.772,2.807,0.164,0.164,1.843,0.269,0.082
670,1,214.0,356.02,2.397,0.334,0.334,1.567,0.211,0.106
671,1,103.0,356.095,1.631,0.293,0.293,2.473,0.382,0.149
672,1,498.0,356.222,1.235,0.232,0.232,2.994,0.132,0.144
673,1,379.0,356.674,1.352,0.281,0.281,1.991,0.172,0.173
674,1,7.0,357.069,2.23,0.395,0.395,2.615,0.392,0.117
675,1,447.0,357.098,2.517,0.227,0.227,2.56,0.477,0.124
676,2,297.0,357.284,5.784,1.023,1.023,5.991,1.286,0.953
677,1,103.0,357.6,2.564,0.221,0.221,2.073,0.268,0.2
678,1,447.0,357.722,2.679,0.338,0.338,2.564,0.256,0.199
679,1,7.0,358.123,2.503,0.306,0.306,1.289,0.314,0.177
680,1,157.0,358.266,2.083,0.121,0.121,2.897,0.332,0.139
681,2,149.0,358.649,5.969,1.335,1.335,6.209,1.174,1.083
682,1,559.0,359.451,1.449,0.464,0.464,1.493,0.269,0.184
683,1,559.0,360.182,2.338,0.316,0.316,2.32,0.158,0.102
684,1,90.0,360.505,2.585,0.209,0.209,2.597,0.354,0.151
685,2,118.0,360.596,6.08,1.078,1.078,6.216,1.231,1.085
686,1,169.0,361.222,2.686,0.278,0.278,2.118,0.358,0.15
687,1,7.0,361.223,2.831,0.251,0.251,2.488,0.127,0.167
688,1,95.0,361.373,2.313,0.173,0.173,1.421,0.254,0.148
689,1,120.0,361.829,2.706,0.211,0.211,2.672,0.33,0.108
690,1,387.0,361.844,1.168,0.121,0.121,1.35,0.488,0.172
691,1,95.0,362.031,2.944,0.454,0.454,1.405,0.457,0.17
692,2,190.0,362.132,5.732,1.121,1.121,6.076,1.125,0.946
693,1,512.0,363.607,2.427,0.142,0.142,1.097,0.3,0.156
694,1,387.0,363.787,1.958,0.266,0.266,2.46,0.265,0.149
695,1,7.0,363.998,2.732,0.263,0.263,1.351,0.386,0.196
696,1,120.0,365.214,2.304,0.409,0.409,1.168,0.228,0.158
697,1,379.0,365.222,2.118,0.209,0.209,2.926,0.469,0.135
698,1,95.0,365.841,2.427,0.498,0.498,1.573,0.471,0.109
699,1,44.0,365.954,1.125,0.387,0.387,2.679,0.432,0.19
700,1,169.0,366.005,1.136,0.363,0.363,2.293,0.447,0.132
701,2,135.0,366.423,5.647,1.315,1.315,6.895,1.204,0.885
702,1,512.0,367.087,1.039,0.225,0.225,1.492,0.431,0.184
703,1,6.0,367.914,2.818,0.271,0.271,2.499,0.158,0.172
704,1,157.0,368.155,1.83,0.275,0.275,1.041,0.471,0.157
705,2,91.0,368.33,5.856,1.01,1.01,5.721,1.253,0.826
706,1,7.0,368.354,2.994,0.258,0.258,2.183,0.169,0.111
707,1,16.0,368.417,1.568,0.445,0.445,1.164,0.467,0.184
708,1,169.0,368.529,1.523,0.233,0.233,1.172,0.346,0.195
709,1,559.0,368.629,1.485,0.281,0.281,2.531,0.34,0.193
710,1,6.0,368.873,2.943,0.37,0.37,2.317,0.388,0.094
711,1,512.0,369.134,1.567,0.443,0.443,2.744,0.154,0.137
712,2,306.0,369.533,5.234,1.097,1.097,5.747,1.335,1.052
713,1,7.0,369.816,2.52,0.307,0.307,2.868,0.326,0.103
714,1,13.0,370.023,1.134,0.221,0.221,1.158,0.258,0.161
715,2,154.0,370.183,5.524,1.244,1.244,5.122,1.473,0.982
716,1,379.0,370.734,2.889,0.257,0.257,2.91,0.181,0.144
717,1,7.0,370.808,1.253,0.366,0.366,1.612,0.174,0.146
718,2,140.0,370.856,6.543,1.259,1.259,5.206,1.128,0.984
719,1,7.0,370.946,1.391,0.329,0.329,1.277,0.145,0.175
720,1,49.0,371.028,2.058,0.138,0.138,1.584,0.203,0.164
721,2,119.0,371.187,5.139,1.229,1.229,5.181,1.067,1.07
722,1,95.0,371.987,1.409,0.377,0.377,2.052,0.307,0.103
723,1,7.0,373.035,1.186,0.327,0.327,1.096,0.484,0.12
724,2,59.0,373.181,6.456,1.493,1.493,6.677,1.133,1.108
725,1,44.0,373.446,2.013,0.452,0.452,2.286,0.398,0.147
726,1,379.0,374.039,1.063,0.208,0.208,1.596,0.105,0.189
727,1,6.0,374.384,1.19,0.23,0.23,1.915,0.263,0.088
728,1,49.0,374.477,2.631,0.471,0.471,1.133,0.48,0.091
729,1,16.0,374.68,2.254,0.437,0.437,2.7,0.275,0.178
730,1,7.0,374.804,2.289,0.201,0.201,1.808,0.208,0.127
731,1,7.0,375.1,2.341,0.315,0.315,2.471,0.189,0.121
732,1,126.0,375.75,1.099,0.463,0.463,1.829,0.286,0.165
733,1,49.0,375.793,2.83,0.445,0.445,2.68,0.168,0.165
734,1,7.0,375.952,1.724,0.262,0.262,2.186,0.31,0.191
735,1,7.0,376.098,1.724,0.472,0.472,2.787,0.388,0.2
736,1,13.0,376.134,1.81,0.368,0.368,1.697,0.194,0.101
737,1,169.0,376.172,1.405,0.14,0.14,2.531,0.228,0.187
738,2,105.0,376.498,6.727,1.093,1.093,6.491,1.239,1.192
739,1,379.0,377.382,1.644,0.162,0.162,1.68,0.183,0.163
740,1,10.0,377.395,2.407,0.316,0.316,2.427,0.158,0.136
741,1,103.0,378.473,1.079,0.302,0.302,2.407,0.427,0.149
742,2,91.0,379.22,5.034,1.187,1.187,6.237,1.353,0.811
743,1,44.0,379.49,2.641,0.494,0.494,2.496,0.468,0.145
744,1,387.0,379.774,2.651,0.438,0.438,1.413,0.463,0.137
745,1,512.0,380.672,1.175,0.263,0.263,1.374,0.433,0.089
746,1,559.0,381.775,1.299,0.442,0.442,2.995,0.191,0.19
747,1,7.0,381.899,2.237,0.118,0.118,2.471,0.13,0.125
748,1,10.0,382.031,1.216,0.348,0.348,2.199,0.376,0.116
749,1,157.0,382.433,1.895,0.227,0.227,1.047,0.388,0.081
750,1,30.0,382.451,1.168,0.473,0.473,2.032,0.254,0.134
751,1,447.0,383.142,1.788,0.233,0.233,2.691,0.106,0.156
752,1,90.0,384.105,2.554,0.227,0.227,2.76,0.488,0.109
753,1,28.0,384.12,1.368,0.292,0.292,1.445,0.187,0.191
754,1,59.0,384.252,1.814,0.444,0.444,2.944,0.204,0.166
755,1,379.0,384.501,1.498,0.183,0.183,2.301,0.18,0.1
756,1,13.0,384.707,2.043,0.454,0.454,2.186,0.168,0.149
757,1,379.0,385.11,1.339,0.447,0.447,2.387,0.495,0.198
758,1,6.0,385.395,2.417,0.162,0.162,2.441,0.381,0.145
759,1,95.0,387.568,1.969,0.341,0.341,1.049,0.462,0.105
760,2,109.0,387.714,5.374,1.353,1.353,5.744,1.174,1.119
761,1,120.0,387.846,2.813,0.468,0.468,2.739,0.304,0.182
762,1,7.0,388.004,2.386,0.268,0.268,2.458,0.38,0.177
763,1,214.0,388.346,1.491,0.267,0.267,1.405,0.122,0.091
764,1,13.0,388.997,2.086,0.424,0.424,1.063,0.376,0.179
765,1,103.0,389.311,1.958,0.183,0.183,2.649,0.446,0.136
766,1,6.0,389.865,1.648,0.427,0.427,1.28,0.357,0.162
767,1,120.0,390.074,1.339,0.305,0.305,1.857,0.287,0.089
768,1,447.0,390.52,2.625,0.131,0.131,1.812,0.447,0.157
769,2,125.0,390.628,6.174,1.276,1.276,6.879,1.405,0.877
770,1,214.0,390.926,2.118,0.221,0.221,1.439,0.434,0.137
