#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,268.272,2.882,0.461,0.461,2.659,0.286,0.091
386,1,7.0,268.481,1.26,0.235,0.235,2.458,0.467,0.12
387,1,120.0,269.229,1.5,0.331,0.331,2.657,0.266,0.145
388,1,379.0,269.369,1.835,0.217,0.217,1.288,0.48,0.189
389,1,169.0,269.376,1.45,0.239,0.239,1.769,0.364,0.114
390,1,95.0,269.997,2.186,0.204,0.204,2.813,0.467,0.097
391,1,95.0,270.033,1.917,0.115,0.115,2.286,0.388,0.193
392,1,16.0,270.191,1.016,0.389,0.389,1.287,0.164,0.19
393,1,44.0,270.637,2.206,0.355,0.355,2.751,0.452,0.137
394,1,214.0,270.817,2.101,0.375,0.375,2.084,0.284,0.197
395,2,136.0,270.959,5.181,1.2,1.2,5.943,1.259,1.116
396,1,13.0,271.302,2.174,0.455,0.455,2.144,0.325,0.128
397,1,126.0,271.313,1.29,0.341,0.341,1.29,0.477,0.117
398,1,214.0,271.797,1.163,0.318,0.318,1.162,0.476,0.189
399,1,90.0,271.892,1.671,0.387,0.387,2.744,0.27,0.188
400,1,90.0,271.957,1.319,0.293,0.293,2.311,0.274,0.129
401,2,235.0,272.288,6.414,1.318,1.318,5.292,1.494,0.972
402,2,106.0,272.806,6.183,1.426,1.426,5.476,1.159,1.138
403,1,95.0,273.341,2.213,0.338,0.338,1.114,0.222,0.084
404,1,447.0,273.41,1.808,0.145,0.145,1.615,0.451,0.119
405,1,169.0,273.52,1.628,0.2,0.2,1.186,0.233,0.094
406,1,7.0,273.935,1.414,0.265,0.265,2.828,0.316,0.197
407,1,120.0,274.587,1.601,0.446,0.446,1.794,0.253,0.096
408,2,75.0,274.928,6.31,1.061,1.061,6.67,1.098,1.137
409,1,6.0,275.052,1.56,0.339,0.339,2.013,0.471,0.2
410,2,225.0,275.571,5.306,1.187,1.187,5.378,1.461,0.903
411,1,169.0,275.744,1.8,0.164,0.164,2.615,0.366,0.172
412,1,387.0,276.666,2.26,0.213,0.213,2.153,0.491,0.137
413,1,30.0,276.762,2.685,0.477,0.477,1.346,0.389,0.199
414,2,186.0,277.969,5.151,1.01,1.01,6.279,1.412,0.946
415,2,101.0,278.211,6.332,1.264,1.264,5.619,1.226,0.956
416,1,120.0,278.616,1.521,0.47,0.47,2.621,0.491,0.11
417,1,49.0,278.73,1.295,0.245,0.245,2.658,0.181,0.196
418,1,120.0,279.416,1.078,0.364,0.364,1.168,0.295,0.127
419,1,6.0,279.688,1.568,0.342,0.342,2.139,0.27,0.17
420,1,126.0,279.742,1.295,0.277,0.277,2.391,0.139,0.189
421,2,197.0,279.887,5.781,1.055,1.055,5.101,1.213,1.011
422,1,214.0,280.44,1.259,0.354,0.354,2.185,0.491,0.169
423,1,30.0,280.448,1.464,0.196,0.196,1.016,0.143,0.161
424,1,120.0,280.639,1.287,0.464,0.464,1.653,0.11,0.182
425,1,559.0,280.733,1.42,0.496,0.496,2.029,0.495,0.144
426,1,120.0,280.76,2.994,0.315,0.315,2.857,0.327,0.088
427,1,59.0,281.057,1.857,0.251,0.251,1.858,0.369,0.132
428,1,6.0,281.32,1.592,0.201,0.201,1.915,0.272,0.139
429,1,146.0,281.488,2.437,0.481,0.481,2.557,0.161,0.169
430,1,6.0,281.682,1.931,0.191,0.191,2.304,0.389,0.185
431,1,146.0,281.689,1.151,0.355,0.355,2.399,0.277,0.096
432,1,7.0,282.112,1.127,0.145,0.145,1.68,0.409,0.176
433,2,139.0,282.281,6.647,1.349,1.349,6.674,1.359,0.912
434,1,44.0,282.499,1.697,0.473,0.473,2.087,0.281,0.159
435,2,92.0,282.616,6.056,1.178,1.178,6.658,1.37,0.878
436,1,95.0,282.762,2.121,0.473,0.473,1.35,0.381,0.117
437,1,30.0,283.3,1.165,0.45,0.45,1.037,0.395,0.166
438,1,157.0,283.378,1.078,0.472,0.472,1.721,0.106,0.088
439,1,49.0,283.398,1.89,0.125,0.125,1.633,0.295,0.104
440,1,169.0,283.418,1.136,0.29,0.29,2.168,0.29,0.137
441,2,113.0,283.547,6.112,1.384,1.384,5.952,1.36,0.887
442,1,379.0,283.865,1.144,0.273,0.273,2.005,0.436,0.163
443,1,157.0,284.014,2.27,0.389,0.389,1.133,0.112,0.149
444,1,447.0,284.312,2.898,0.325,0.325,1.548,0.356,0.091
445,1,7.0,284.733,2.561,0.3,0.3,2.696,0.296,0.114
446,1,10.0,285.082,1.615,0.14,0.14,2.286,0.178,0.083
447,1,44.0,285.842,2.791,0.437,0.437,2.149,0.467,0.177
448,1,7.0,286.391,2.815,0.216,0.216,2.079,0.358,0.131
449,1,90.0,286.476,2.494,0.186,0.186,2.341,0.498,0.084
450,1,214.0,286.82,1.89,0.151,0.151,1.519,0.238,0.102
451,1,6.0,287.848,2.996,0.117,0.117,2.611,0.434,0.19
452,1,10.0,288.291,2.623,0.209,0.209,1.427,0.462,0.142
453,1,90.0,288.531,1.752,0.168,0.168,1.235,0.378,0.139
454,1,28.0,289.12,2.658,0.199,0.199,1.775,0.473,0.098
455,1,6.0,289.534,1.371,0.432,0.432,1.89,0.247,0.191
456,1,44.0,289.683,2.564,0.306,0.306,2.6,0.42,0.178
457,1,28.0,289.947,1.752,0.129,0.129,1.808,0.167,0.117
458,1,90.0,290.009,1.891,0.498,0.498,1.216,0.15,0.084
459,1,120.0,290.077,2.68,0.269,0.269,1.521,0.328,0.134
460,1,157.0,290.505,2.489,0.256,0.256,1.701,0.389,0.11
461,1,214.0,290.987,2.804,0.373,0.373,2.726,0.131,0.151
462,1,59.0,291.981,2.005,0.396,0.396,1.542,0.332,0.199
463,1,59.0,292.011,2.32,0.331,0.331,2.713,0.223,0.154
464,1,387.0,292.19,1.094,0.132,0.132,1.295,0.275,0.159
465,2,146.0,292.604,5.477,1.092,1.092,5.677,1.415,1.047
466,1,16.0,292.695,2.964,0.307,0.307,2.686,0.121,0.134
467,1,379.0,292.766,1.048,0.449,0.449,1.339,0.208,0.152
468,1,559.0,292.848,1.789,0.355,0.355,2.68,0.231,0.12
469,1,214.0,292.883,2.193,0.364,0.364,1.76,0.42,0.172
470,1,13.0,293.017,2.067,0.281,0.281,2.317,0.433,0.165
471,2,184.0,293.032,5.56,1.5,1.5,6.569,1.044,0.864
472,1,157.0,293.116,1.385,0.129,0.129,2.835,0.46,0.151
473,1,7.0,293.321,2.658,0.114,0.114,2.712,0.212,0.132
474,1,6.0,293.671,1.644,0.48,0.48,1.013,0.367,0.129
475,1,120.0,293.791,2.237,0.269,0.269,2.743,0.185,0.117
476,1,126.0,294.021,2.866,0.183,0.183,2.023,0.369,0.118
477,1,559.0,294.991,1.793,0.306,0.306,1.985,0.273,0.144
478,1,90.0,295.061,1.288,0.347,0.347,2.289,0.48,0.13
479,2,78.0,295.506,5.109,1.216,1.216,6.812,1.093,1.146
480,2,236.0,295.729,6.717,1.297,1.297,5.97,1.158,1.051
481,1,512.0,296.038,2.186,0.299,0.299,1.62,0.305,0.115
482,1,7.0,296.929,2.032,0.12,0.12,1.039,0.131,0.145
483,1,49.0,296.999,1.852,0.227,0.227,2.788,0.306,0.105
484,1,387.0,297.284,1.551,0.267,0.267,1.027,0.225,0.109
485,1,120.0,297.643,2.118,0.376,0.376,2.658,0.307,0.149
486,1,214.0,297.754,1.011,0.407,0.407,1.537,0.33,0.179
487,1,13.0,297.776,1.136,0.26,0.26,1.93,0.446,0.152
488,1,146.0,297.778,1.521,0.306,0.306,1.992,0.452,0.199
489,1,95.0,298.172,2.363,0.416,0.416,2.289,0.308,0.105
490,1,146.0,298.379,1.721,0.137,0.137,1.511,0.215,0.087
491,1,169.0,298.692,1.301,0.409,0.409,2.074,0.168,0.101
492,1,6.0,299.048,1.413,0.218,0.218,1.299,0.295,0.188
493,2,95.0,299.086,5.97,1.204,1.204,5.744,1.232,1.165
494,1,10.0,299.09,2.311,0.414,0.414,1.235,0.127,0.166
495,1,126.0,299.376,2.286,0.438,0.438,2.584,0.175,0.11
496,1,214.0,299.403,2.738,0.164,0.164,2.476,0.415,0.102
497,1,447.0,299.795,2.878,0.475,0.475,1.116,0.369,0.183
498,1,126.0,299.96,2.303,0.407,0.407,2.084,0.284,0.177
499,2,214.0,301.212,6.58,1.143,1.143,5.2,1.161,1.196
500,1,387.0,301.717,2.803,0.184,0.184,2.058,0.349,0.149
501,1,44.0,301.869,2.438,0.463,0.463,1.28,0.144,0.089
502,1,30.0,301.992,2.162,0.181,0.181,1.277,0.227,0.166
503,1,103.0,302.141,2.684,0.245,0.245,1.641,0.282,0.114
504,1,44.0,302.15,1.653,0.291,0.291,2.958,0.445,0.154
505,1,49.0,302.178,2.475,0.494,0.494,2.726,0.396,0.128
506,1,379.0,302.688,2.981,0.387,0.387,1.76,0.381,0.17
507,1,498.0,302.724,2.779,0.323,0.323,1.857,0.282,0.151
508,1,214.0,302.811,2.323,0.267,0.267,1.775,0.142,0.176
509,2,98.0,302.969,6.907,1.204,1.204,6.558,1.346,1.114
510,1,157.0,303.255,2.658,0.488,0.488,2.082,0.34,0.197
511,1,379.0,303.695,2.911,0.299,0.299,2.686,0.201,0.18
512,1,7.0,303.958,2.1,0.164,0.164,2.278,0.203,0.166
513,1,126.0,304.422,1.282,0.111,0.111,1.853,0.166,0.128
514,2,65.0,304.422,6.966,1.372,1.372,6.641,1.32,0.812
515,2,208.0,305.046,5.124,1.306,1.306,5.328,1.485,1.188
516,1,49.0,305.342,1.165,0.15,0.15,2.289,0.354,0.137
517,1,7.0,305.559,2.926,0.213,0.213,2.464,0.239,0.184
518,1,7.0,306.063,1.956,0.38,0.38,1.449,0.405,0.096
519,1,214.0,306.211,1.408,0.469,0.469,2.067,0.243,0.114
520,1,512.0,306.649,2.249,0.472,0.472,2.718,0.312,0.195
521,1,13.0,306.732,1.861,0.346,0.346,1.394,0.421,0.095
522,1,28.0,307.07,1.146,0.245,0.245,1.814,0.164,0.176
523,1,103.0,307.221,2.743,0.446,0.446,1.333,0.13,0.104
524,1,6.0,307.578,2.043,0.381,0.381,2.67,0.172,0.186
525,1,7.0,307.6,2.943,0.396,0.396,2.857,0.426,0.129
526,1,447.0,307.992,1.981,0.14,0.14,1.839,0.236,0.144
527,1,512.0,308.066,2.082,0.27,0.27,1.46,0.194,0.186
528,1,90.0,308.481,1.596,0.373,0.373,1.288,0.128,0.177
529,1,49.0,308.889,1.23,0.341,0.341,1.32,0.46,0.13
530,1,30.0,308.899,1.011,0.492,0.492,1.394,0.309,0.14
531,1,559.0,309.002,2.574,0.324,0.324,1.403,0.13,0.153
532,1,44.0,309.44,2.672,0.113,0.113,1.016,0.157,0.182
533,1,447.0,309.545,1.523,0.184,0.184,1.371,0.26,0.108
534,1,7.0,309.791,1.728,0.442,0.442,1.016,0.452,0.092
535,1,10.0,309.872,1.769,0.318,0.318,2.26,0.119,0.11
536,1,120.0,309.943,2.38,0.454,0.454,2.865,0.287,0.117
537,1,157.0,309.962,1.295,0.293,0.293,1.352,0.144,0.195
538,1,6.0,310.258,1.835,0.194,0.194,1.655,0.377,0.182
539,1,120.0,310.31,2.865,0.353,0.353,2.555,0.198,0.127
540,2,138.0,310.545,5.803,1.313,1.313,6.988,1.412,0.996
541,1,59.0,310.574,1.89,0.173,0.173,1.721,0.219,0.137
542,1,103.0,310.689,1.082,0.38,0.38,2.651,0.275,0.157
543,1,146.0,310.869,2.299,0.183,0.183,2.489,0.157,0.199
544,1,120.0,311.154,1.981,0.118,0.118,1.364,0.11,0.112
545,1,6.0,311.702,2.139,0.107,0.107,2.301,0.457,0.099
546,1,59.0,311.954,1.529,0.257,0.257,1.35,0.392,0.12
547,1,13.0,313.409,1.671,0.178,0.178,2.163,0.349,0.09
548,1,169.0,313.43,1.892,0.257,0.257,2.338,0.142,0.108
549,1,30.0,313.845,2.015,0.121,0.121,1.38,0.46,0.108
550,1,44.0,314.005,1.273,0.127,0.127,1.18,0.363,0.186
551,1,512.0,314.207,2.206,0.44,0.44,2.206,0.364,0.155
552,1,559.0,314.215,1.516,0.309,0.309,2.818,0.327,0.092
553,1,7.0,314.725,1.401,0.306,0.306,2.087,0.496,0.117
554,1,103.0,314.752,1.89,0.431,0.431,2.123,0.377,0.086
555,1,28.0,315.42,2.785,0.407,0.407,1.448,0.421,0.123
556,1,30.0,315.662,2.237,0.242,0.242,2.015,0.309,0.122
557,1,7.0,315.705,1.689,0.295,0.295,2.678,0.369,0.161
558,1,214.0,315.833,2.689,0.364,0.364,2.615,0.175,0.083
559,1,379.0,316.846,2.868,0.42,0.42,1.751,0.381,0.124
560,1,95.0,317.938,2.944,0.168,0.168,2.742,0.424,0.108
561,1,28.0,318.038,1.795,0.392,0.392,2.637,0.341,0.104
562,1,498.0,318.041,2.642,0.482,0.482,1.679,0.104,0.102
563,1,7.0,318.072,1.121,0.378,0.378,1.62,0.403,0.152
564,1,512.0,318.283,1.405,0.467,0.467,2.442,0.218,0.126
565,1,512.0,318.309,2.938,0.389,0.389,1.136,0.289,0.159
566,1,103.0,318.581,2.088,0.176,0.176,2.979,0.344,0.17
567,1,95.0,318.791,2.357,0.274,0.274,2.657,0.106,0.197
568,2,124.0,318.844,6.659,1.199,1.199,5.62,1.232,1.089
569,1,169.0,319.705,2.499,0.264,0.264,1.958,0.25,0.09
570,1,6.0,319.941,1.617,0.102,0.102,1.796,0.333,0.198
571,1,447.0,320.319,2.079,0.277,0.277,1.708,0.354,0.161
572,1,28.0,320.525,2.595,0.41,0.41,1.724,0.198,0.091
573,1,512.0,320.695,2.981,0.203,0.203,2.095,0.388,0.104
574,1,16.0,321.361,1.42,0.26,0.26,2.557,0.315,0.127
575,1,387.0,321.382,1.991,0.127,0.127,2.202,0.331,0.157
576,1,7.0,321.494,1.595,0.327,0.327,2.311,0.369,0.082
577,1,120.0,321.82,2.092,0.443,0.443,2.324,0.36,0.153
578,1,30.0,321.911,1.048,0.228,0.228,1.301,0.145,0.133
579,1,95.0,322.152,2.938,0.23,0.23,2.214,0.284,0.198
580,1,28.0,322.252,2.526,0.185,0.185,1.712,0.266,0.097
581,1,498.0,322.383,2.621,0.164,0.164,2.804,0.363,0.105
582,1,44.0,322.425,2.266,0.42,0.42,2.777,0.335,0.133
583,1,6.0,322.433,1.68,0.151,0.151,1.969,0.126,0.119
584,1,44.0,322.479,2.691,0.328,0.328,1.705,0.44,0.166
585,1,16.0,323.458,2.185,0.468,0.468,1.421,0.385,0.096
586,1,44.0,324.801,2.689,0.153,0.153,2.504,0.48,0.142
587,1,7.0,325.602,1.119,0.127,0.127,1.78,0.222,0.125
588,1,379.0,325.774,2.399,0.424,0.424,1.763,0.109,0.084
589,1,13.0,325.902,2.994,0.382,0.382,1.73,0.337,0.138
590,1,30.0,325.936,1.165,0.234,0.234,2.107,0.464,0.152
591,1,559.0,326.231,1.335,0.384,0.384,2.015,0.233,0.102
592,1,512.0,327.167,1.74,0.425,0.425,1.999,0.369,0.197
593,1,214.0,328.723,2.685,0.496,0.496,1.076,0.462,0.191
594,1,95.0,328.958,1.57,0.182,0.182,2.167,0.274,0.142
595,1,59.0,330.233,2.222,0.348,0.348,1.764,0.461,0.196
596,1,16.0,330.33,2.514,0.161,0.161,2.149,0.381,0.128
597,1,7.0,330.466,2.991,0.433,0.433,2.079,0.431,0.175
598,2,109.0,330.51,5.868,1.213,1.213,5.398,1.092,1.171
599,1,16.0,330.789,2.289,0.26,0.26,2.114,0.297,0.186
600,1,7.0,331.242,1.612,0.46,0.46,2.077,0.3,0.132
601,1,169.0,331.352,2.067,0.287,0.287,2.266,0.172,0.154
602,1,379.0,331.697,1.775,0.286,0.286,2.436,0.173,0.164
603,1,90.0,331.916,2.882,0.436,0.436,1.144,0.197,0.095
604,1,28.0,331.927,2.806,0.139,0.139,2.278,0.449,0.111
605,1,95.0,332.012,1.512,0.143,0.143,2.739,0.106,0.161
606,1,559.0,332.285,1.216,0.38,0.38,2.994,0.166,0.164
607,1,379.0,332.588,2.022,0.217,0.217,1.653,0.377,0.177
608,1,6.0,333.142,1.608,0.379,0.379,1.56,0.132,0.18
609,1,512.0,333.179,1.134,0.155,0.155,1.026,0.131,0.137
610,1,7.0,333.285,2.232,0.317,0.317,2.232,0.271,0.103
611,1,146.0,334.117,1.498,0.33,0.33,2.865,0.137,0.157
612,1,379.0,334.742,2.407,0.263,0.263,1.918,0.407,0.107
613,1,387.0,334.886,2.809,0.346,0.346,2.402,0.198,0.129
614,1,59.0,334.89,1.116,0.442,0.442,1.573,0.102,0.175
615,2,104.0,335.925,5.036,1.405,1.405,5.828,1.241,0.975
616,1,120.0,336.072,2.599,0.129,0.129,2.877,0.454,0.197
617,1,7.0,336.55,2.892,0.221,0.221,2.005,0.192,0.1
618,1,126.0,336.613,1.048,0.266,0.266,2.012,0.113,0.118
619,1,126.0,336.728,2.779,0.138,0.138,1.013,0.132,0.158
620,1,95.0,336.959,1.024,0.389,0.389,1.084,0.339,0.191
621,1,157.0,337.395,2.223,0.143,0.143,1.956,0.44,0.17
622,1,447.0,338.291,2.313,0.348,0.348,1.418,0.289,0.145
623,1,559.0,338.373,1.567,0.378,0.378,1.405,0.169,0.101
624,1,447.0,338.516,1.385,0.455,0.455,1.277,0.14,0.102
625,1,6.0,338.872,1.399,0.44,0.44,2.866,0.169,0.172
626,1,28.0,338.906,2.005,0.127,0.127,2.437,0.107,0.103
627,1,28.0,339.366,1.701,0.175,0.175,2.824,0.284,0.189
628,1,16.0,339.499,2.818,0.39,0.39,2.776,0.408,0.138
629,1,120.0,339.894,2.828,0.136,0.136,2.086,0.128,0.193
630,2,114.0,339.971,5.003,1.006,1.006,5.662,1.452,0.974
631,1,169.0,340.048,2.489,0.257,0.257,1.617,0.369,0.147
632,1,95.0,340.249,1.172,0.193,0.193,1.471,0.275,0.104
633,1,49.0,342.247,1.8,0.328,0.328,1.612,0.237,0.089
634,1,169.0,342.413,1.641,0.267,0.267,2.311,0.334,0.153
635,1,44.0,342.875,1.814,0.44,0.44,1.109,0.389,0.095
636,1,387.0,343.446,1.779,0.117,0.117,1.418,0.142,0.117
637,1,157.0,343.71,1.626,0.452,0.452,2.815,0.496,0.186
638,1,7.0,343.784,1.956,0.225,0.225,1.628,0.24,0.149
639,1,559.0,344.139,2.973,0.225,0.225,1.889,0.248,0.095
640,1,44.0,344.346,1.712,0.244,0.244,2.404,0.21,0.12
641,1,7.0,344.459,1.641,0.395,0.395,2.828,0.263,0.148
642,1,6.0,344.505,1.708,0.142,0.142,2.095,0.36,0.152
643,1,387.0,345.591,2.383,0.24,0.24,1.403,0.39,0.183
644,1,146.0,345.665,2.852,0.392,0.392,1.689,0.3,0.187
645,1,120.0,345.776,1.674,0.403,0.403,1.162,0.326,0.125
646,1,59.0,346.364,2.809,0.147,0.147,1.38,0.45,0.139
647,1,126.0,346.985,1.499,0.448,0.448,1.233,0.175,0.102
648,1,103.0,347.074,2.386,0.327,0.327,2.439,0.238,0.163
649,1,59.0,347.243,1.116,0.45,0.45,2.718,0.416,0.117
650,1,120.0,347.801,2.211,0.146,0.146,1.671,0.286,0.108
651,1,90.0,347.851,1.571,0.158,0.158,1.167,0.258,0.16
652,1,387.0,348.168,2.221,0.231,0.231,2.684,0.378,0.154
653,1,95.0,348.256,1.094,0.118,0.118,1.241,0.491,0.18
654,1,512.0,348.348,2.28,0.15,0.15,3.0,0.109,0.162
655,1,157.0,348.751,2.397,0.419,0.419,2.767,0.376,0.089
656,1,120.0,348.91,1.094,0.407,0.407,2.499,0.466,0.114
657,1,7.0,348.938,1.4,0.15,0.15,1.409,0.158,0.142
658,2,58.0,349.158,5.456,1.431,1.431,5.614,1.449,1.05
659,1,49.0,349.472,1.45,0.128,0.128,1.708,0.499,0.167
660,1,7.0,349.717,1.011,0.319,0.319,2.223,0.367,0.085
661,1,44.0,349.774,2.514,0.324,0.324,2.755,0.403,0.186
662,2,341.0,350.067,5.742,1.226,1.226,6.524,1.415,0.849
663,1,214.0,350.137,2.657,0.388,0.388,2.059,0.109,0.167
664,1,169.0,350.138,1.273,0.408,0.408,1.165,0.363,0.101
665,1,13.0,350.167,2.705,0.284,0.284,2.082,0.48,0.173
666,1,120.0,351.023,2.748,0.383,0.383,2.68,0.488,0.087
667,2,58.0,351.284,6.995,1.19,1.19,6.048,1.449,0.882
668,1,387.0,351.543,2.855,0.45,0.45,1.839,0.484,0.171
669,1,30.0,352.354,2.14,0.226,0.226,2.095,0.104,0.184
670,1,498.0,352.528,1.889,0.364,0.364,2.753,0.429,0.125
671,1,7.0,352.827,1.024,0.143,0.143,2.951,0.184,0.102
672,1,498.0,352.87,2.615,0.256,0.256,1.573,0.341,0.101
673,2,110.0,353.04,5.898,1.394,1.394,6.997,1.313,1.094
674,1,512.0,353.066,2.659,0.284,0.284,1.299,0.415,0.18
675,2,206.0,354.167,5.769,1.385,1.385,5.276,1.459,1.125
676,2,127.0,354.261,6.882,1.326,1.326,5.778,1.175,1.041
677,1,103.0,354.441,2.13,0.262,0.262,2.078,0.224,0.115
678,1,7.0,354.888,2.809,0.237,0.237,1.016,0.425,0.118
679,1,146.0,354.933,2.465,0.164,0.164,1.674,0.135,0.121
680,1,512.0,355.432,2.27,0.191,0.191,1.321,0.256,0.189
681,1,498.0,355.848,1.132,0.284,0.284,1.358,0.1,0.131
682,1,447.0,356.016,2.074,0.45,0.45,2.381,0.394,0.167
683,1,447.0,357.345,1.78,0.232,0.232,2.176,0.132,0.139
684,1,49.0,357.555,2.304,0.189,0.189,1.825,0.304,0.098
685,1,7.0,357.92,1.45,0.276,0.276,2.884,0.123,0.129
686,1,120.0,358.346,1.043,0.469,0.469,2.918,0.383,0.087
687,2,152.0,358.767,5.922,1.261,1.261,6.883,1.159,0.969
688,1,447.0,358.966,2.34,0.302,0.302,1.204,0.168,0.118
689,1,387.0,359.029,2.289,0.213,0.213,1.631,0.227,0.108
690,1,379.0,359.303,2.415,0.142,0.142,2.415,0.488,0.154
691,1,169.0,359.506,2.691,0.158,0.158,2.357,0.157,0.112
692,1,44.0,359.557,1.641,0.188,0.188,2.52,0.473,0.151
693,1,120.0,360.183,1.114,0.173,0.173,1.678,0.385,0.194
694,1,126.0,360.369,1.024,0.333,0.333,2.321,0.256,0.12
695,1,7.0,360.572,2.338,0.275,0.275,1.031,0.461,0.165
696,2,193.0,360.635,5.664,1.107,1.107,5.364,1.363,0.872
697,2,104.0,361.971,5.856,1.195,1.195,6.037,1.381,1.183
698,2,221.0,362.519,6.45,1.065,1.065,5.107,1.337,0.843
699,1,28.0,364.192,1.063,0.442,0.442,2.496,0.161,0.183
700,1,59.0,364.346,1.457,0.233,0.233,2.686,0.125,0.129
701,1,7.0,364.713,1.839,0.309,0.309,2.623,0.304,0.198
702,1,95.0,365.299,2.68,0.347,0.347,1.499,0.339,0.111
703,1,157.0,365.783,1.163,0.175,0.175,1.708,0.15,0.137
704,1,6.0,366.181,2.962,0.192,0.192,1.016,0.376,0.173
705,1,120.0,366.208,1.19,0.341,0.341,2.132,0.135,0.082
706,2,172.0,366.553,5.856,1.001,1.001,5.756,1.081,1.073
707,1,6.0,367.023,1.265,0.39,0.39,1.985,0.144,0.191
708,1,498.0,367.403,2.13,0.467,0.467,2.304,0.442,0.166
709,1,13.0,367.786,1.671,0.326,0.326,1.746,0.377,0.155
710,1,7.0,368.098,2.254,0.326,0.326,1.519,0.122,0.111
711,1,30.0,368.368,1.29,0.3,0.3,2.37,0.332,0.173
712,1,95.0,368.871,1.521,0.459,0.459,2.262,0.3,0.172
713,2,193.0,368.99,5.233,1.014,1.014,6.195,1.139,0.936
714,1,120.0,369.24,1.32,0.239,0.239,1.409,0.126,0.082
715,1,28.0,369.751,2.058,0.169,0.169,2.092,0.152,0.186
716,1,146.0,370.19,2.499,0.318,0.318,2.5,0.327,0.091
717,1,59.0,371.131,2.889,0.332,0.332,2.464,0.395,0.158
718,2,76.0,371.794,5.432,1.424,1.424,6.962,1.45,1.047
719,1,59.0,372.173,1.289,0.188,0.188,2.348,0.452,0.174
720,1,49.0,372.638,1.253,0.353,0.353,1.094,0.211,0.127
721,1,44.0,372.963,2.121,0.172,0.172,2.321,0.383,0.152
722,1,95.0,372.99,2.232,0.488,0.488,2.289,0.323,0.147
723,1,157.0,374.832,1.595,0.15,0.15,1.096,0.203,0.131
724,1,387.0,374.995,1.632,0.434,0.434,2.441,0.242,0.095
725,1,44.0,375.586,1.728,0.377,0.377,2.281,0.443,0.143
726,1,6.0,376.279,1.913,0.168,0.168,1.541,0.228,0.127
727,1,95.0,377.0,1.039,0.232,0.232,2.348,0.122,0.082
728,1,30.0,377.303,2.679,0.239,0.239,2.082,0.431,0.18
729,1,44.0,377.34,2.824,0.21,0.21,2.357,0.217,0.118
730,1,498.0,377.373,1.671,0.109,0.109,2.123,0.349,0.149
731,1,169.0,377.571,1.46,0.316,0.316,2.882,0.168,0.153
732,1,44.0,377.876,2.86,0.327,0.327,1.163,0.417,0.198
733,1,146.0,378.382,1.099,0.367,0.367,1.999,0.278,0.14
734,2,141.0,378.84,6.896,1.04,1.04,6.327,1.438,0.881
735,1,7.0,378.989,2.975,0.22,0.22,2.206,0.111,0.176
736,1,28.0,379.58,1.933,0.458,0.458,1.294,0.15,0.183
737,1,16.0,380.08,1.605,0.436,0.436,2.073,0.128,0.13
738,1,6.0,380.405,2.595,0.384,0.384,1.207,0.287,0.184
739,1,13.0,381.258,1.938,0.367,0.367,1.119,0.284,0.193
740,1,498.0,381.29,1.617,0.109,0.109,1.319,0.18,0.139
741,2,134.0,381.314,6.672,1.418,1.418,5.306,1.487,0.824
742,1,95.0,381.419,1.671,0.304,0.304,2.237,0.235,0.11
743,1,59.0,381.834,2.824,0.219,0.219,1.211,0.492,0.143
744,1,30.0,382.33,2.107,0.369,0.369,2.256,0.483,0.164
745,1,44.0,382.612,2.799,0.396,0.396,1.71,0.407,0.13
746,1,512.0,382.706,1.289,0.127,0.127,2.577,0.135,0.148
747,1,30.0,382.74,2.557,0.172,0.172,2.911,0.31,0.177
748,1,146.0,383.093,2.863,0.184,0.184,2.266,0.349,0.103
749,2,158.0,383.57,6.454,1.077,1.077,5.888,1.468,0.96
750,2,122.0,383.809,5.276,1.244,1.244,5.157,1.221,1.059
751,1,126.0,383.936,2.625,0.152,0.152,2.168,0.3,0.122
752,1,498.0,384.334,3.0,0.443,0.443,2.739,0.256,0.104
753,2,217.0,384.502,5.596,1.458,1.458,5.599,1.284,1.042
754,2,185.0,384.704,6.842,1.445,1.445,6.599,1.305,0.948
755,1,146.0,385.246,1.253,0.452,0.452,2.434,0.306,0.083
756,1,95.0,385.55,1.399,0.164,0.164,2.884,0.464,0.137
757,1,10.0,385.665,1.154,0.313,0.313,2.043,0.297,0.157
758,1,559.0,385.747,2.68,0.267,0.267,1.794,0.117,0.162
759,1,120.0,386.709,1.078,0.145,0.145,2.317,0.185,0.127
760,1,6.0,387.529,2.705,0.191,0.191,1.318,0.145,0.184
761,1,49.0,388.934,2.237,0.306,0.306,1.011,0.264,0.158
762,1,6.0,389.176,1.493,0.324,0.324,1.391,0.281,0.18
763,1,10.0,389.346,2.991,0.44,0.44,2.884,0.223,0.146
764,1,44.0,389.654,1.653,0.327,0.327,1.671,0.491,0.184
765,1,157.0,390.083,2.277,0.214,0.214,1.928,0.267,0.081
766,1,28.0,390.281,2.14,0.287,0.287,2.687,0.328,0.101
767,1,387.0,390.911,1.697,0.161,0.161,1.038,0.349,0.12
768,1,103.0,391.303,2.775,0.143,0.143,1.216,0.205,0.113
769,1,512.0,391.437,1.769,0.282,0.282,2.439,0.421,0.147
770,2,188.0,391.829,5.672,1.238,1.238,6.812,1.425,1.042
