#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,265.738,2.121,0.37,0.37,2.492,0.454,0.17
386,2,178.0,265.961,5.673,1.343,1.343,5.631,1.303,0.801
387,1,7.0,266.503,1.301,0.138,0.138,1.421,0.158,0.161
388,1,103.0,266.507,1.928,0.375,0.375,2.908,0.425,0.15
389,1,6.0,266.696,2.141,0.24,0.24,2.24,0.304,0.162
390,1,447.0,266.751,2.084,0.381,0.381,1.094,0.309,0.139
391,1,7.0,266.808,2.475,0.349,0.349,1.115,0.438,0.166
392,1,498.0,267.626,2.86,0.26,0.26,1.235,0.387,0.149
393,1,10.0,267.97,2.287,0.181,0.181,2.431,0.348,0.198
394,1,7.0,268.345,2.079,0.34,0.34,2.857,0.442,0.149
395,2,280.0,268.944,5.314,1.341,1.341,5.413,1.188,1.155
396,1,44.0,269.086,1.039,0.415,0.415,2.76,0.122,0.089
397,1,28.0,269.479,1.674,0.462,0.462,1.301,0.109,0.118
398,1,120.0,269.775,1.45,0.318,0.318,1.353,0.471,0.112
399,1,157.0,269.906,2.642,0.354,0.354,2.442,0.188,0.161
400,2,225.0,270.157,5.917,1.204,1.204,5.563,1.107,0.874
401,1,7.0,270.498,2.585,0.454,0.454,1.4,0.26,0.189
402,1,90.0,270.773,1.421,0.138,0.138,1.615,0.441,0.142
403,1,44.0,271.029,2.511,0.31,0.31,1.273,0.301,0.125
404,1,7.0,271.696,2.237,0.414,0.414,1.457,0.155,0.127
405,1,126.0,272.006,2.476,0.269,0.269,1.076,0.354,0.107
406,1,498.0,272.367,2.204,0.306,0.306,2.617,0.265,0.165
407,1,59.0,272.882,1.216,0.209,0.209,1.858,0.329,0.181
408,2,211.0,273.375,5.418,1.163,1.163,6.195,1.278,0.88
409,1,387.0,273.395,2.176,0.428,0.428,1.026,0.198,0.131
410,1,214.0,273.647,1.842,0.405,0.405,1.641,0.112,0.134
411,1,103.0,273.828,1.349,0.437,0.437,2.475,0.349,0.104
412,1,120.0,273.881,2.391,0.184,0.184,2.511,0.306,0.191
413,1,44.0,274.906,2.682,0.258,0.258,2.878,0.256,0.095
414,1,120.0,275.132,1.957,0.28,0.28,1.671,0.3,0.152
415,1,90.0,275.341,2.407,0.457,0.457,2.442,0.141,0.191
416,2,174.0,275.448,5.079,1.396,1.396,5.03,1.165,0.874
417,1,90.0,276.518,1.5,0.166,0.166,1.891,0.143,0.109
418,1,120.0,276.733,2.651,0.293,0.293,1.929,0.378,0.136
419,1,157.0,276.868,1.853,0.358,0.358,2.995,0.176,0.177
420,1,7.0,277.224,1.182,0.308,0.308,2.988,0.177,0.161
421,1,169.0,277.37,1.491,0.235,0.235,1.134,0.484,0.09
422,1,90.0,277.476,1.653,0.133,0.133,2.496,0.157,0.087
423,1,126.0,277.546,1.779,0.471,0.471,1.136,0.14,0.146
424,1,44.0,277.956,1.523,0.111,0.111,1.082,0.335,0.145
425,1,44.0,277.964,1.719,0.138,0.138,1.039,0.364,0.141
426,1,103.0,277.973,2.067,0.267,0.267,1.852,0.221,0.133
427,1,10.0,278.044,2.172,0.305,0.305,1.95,0.377,0.17
428,1,512.0,278.852,2.651,0.454,0.454,1.498,0.331,0.113
429,1,6.0,279.02,2.228,0.26,0.26,1.251,0.244,0.164
430,1,49.0,279.608,2.756,0.304,0.304,1.346,0.131,0.091
431,2,240.0,279.689,5.276,1.291,1.291,6.061,1.268,0.891
432,1,7.0,280.209,2.685,0.357,0.357,2.851,0.382,0.152
433,2,198.0,280.69,6.942,1.347,1.347,6.255,1.196,1.081
434,1,559.0,281.298,2.485,0.145,0.145,2.827,0.194,0.195
435,1,126.0,281.359,2.837,0.424,0.424,1.063,0.369,0.155
436,1,44.0,281.434,2.78,0.49,0.49,1.327,0.346,0.136
437,1,49.0,281.772,2.907,0.378,0.378,2.27,0.314,0.198
438,1,512.0,281.976,2.584,0.45,0.45,1.025,0.109,0.184
439,1,157.0,282.333,2.658,0.343,0.343,1.763,0.191,0.156
440,2,233.0,283.073,6.056,1.167,1.167,5.943,1.146,1.023
441,1,103.0,283.283,2.687,0.215,0.215,1.853,0.301,0.127
442,1,157.0,283.616,2.299,0.482,0.482,2.993,0.181,0.165
443,2,178.0,283.669,6.724,1.459,1.459,5.582,1.077,0.809
444,1,387.0,284.306,1.049,0.341,0.341,2.981,0.248,0.185
445,1,6.0,284.815,1.869,0.24,0.24,2.135,0.387,0.082
446,1,49.0,284.877,2.5,0.15,0.15,1.751,0.484,0.174
447,1,16.0,284.937,2.981,0.337,0.337,1.364,0.241,0.109
448,1,49.0,286.369,2.114,0.183,0.183,2.658,0.491,0.129
449,1,447.0,286.405,1.097,0.49,0.49,1.246,0.475,0.12
450,2,137.0,286.725,5.36,1.18,1.18,5.736,1.483,0.975
451,1,44.0,286.767,2.748,0.215,0.215,1.249,0.307,0.194
452,1,157.0,287.423,1.286,0.429,0.429,2.005,0.12,0.12
453,1,498.0,287.872,1.399,0.44,0.44,2.828,0.312,0.148
454,1,7.0,288.19,1.163,0.306,0.306,1.529,0.107,0.14
455,1,6.0,288.682,2.753,0.162,0.162,1.492,0.248,0.132
456,1,512.0,289.396,1.554,0.466,0.466,3.0,0.114,0.118
457,1,498.0,289.481,2.142,0.49,0.49,1.764,0.396,0.197
458,1,7.0,289.635,1.628,0.32,0.32,2.682,0.268,0.191
459,1,447.0,289.663,2.418,0.309,0.309,1.8,0.137,0.142
460,1,214.0,290.009,1.596,0.279,0.279,2.554,0.155,0.136
461,1,44.0,290.438,2.649,0.464,0.464,1.914,0.176,0.108
462,1,7.0,290.57,1.327,0.286,0.286,2.189,0.37,0.112
463,1,28.0,290.941,2.877,0.194,0.194,2.651,0.32,0.159
464,1,120.0,291.146,2.095,0.348,0.348,1.775,0.216,0.173
465,1,512.0,291.479,1.671,0.462,0.462,2.386,0.3,0.192
466,1,44.0,292.017,1.45,0.419,0.419,1.46,0.415,0.143
467,1,10.0,292.177,1.361,0.326,0.326,2.86,0.213,0.144
468,1,44.0,292.29,2.1,0.115,0.115,2.68,0.169,0.096
469,1,28.0,292.53,2.56,0.137,0.137,1.512,0.221,0.111
470,1,379.0,292.642,1.578,0.281,0.281,2.503,0.115,0.145
471,1,28.0,292.674,1.011,0.296,0.296,2.942,0.324,0.103
472,1,7.0,292.836,2.141,0.428,0.428,2.642,0.437,0.142
473,1,146.0,293.17,2.806,0.334,0.334,2.218,0.436,0.155
474,2,182.0,293.233,5.169,1.452,1.452,5.482,1.044,1.164
475,1,49.0,293.364,2.989,0.494,0.494,1.63,0.202,0.093
476,1,559.0,294.474,1.405,0.176,0.176,1.661,0.152,0.176
477,1,44.0,294.735,1.62,0.433,0.433,2.24,0.269,0.197
478,1,103.0,295.297,2.68,0.288,0.288,2.83,0.472,0.163
479,1,120.0,295.673,2.362,0.129,0.129,1.353,0.121,0.172
480,1,6.0,296.256,2.679,0.315,0.315,1.891,0.405,0.096
481,1,559.0,296.673,2.907,0.289,0.289,1.289,0.49,0.2
482,1,13.0,296.701,2.665,0.111,0.111,2.098,0.276,0.169
483,1,7.0,296.838,1.839,0.104,0.104,1.196,0.252,0.112
484,1,10.0,298.507,2.803,0.256,0.256,2.223,0.183,0.154
485,1,16.0,299.39,2.083,0.459,0.459,1.521,0.384,0.159
486,1,6.0,299.419,2.718,0.213,0.213,2.033,0.15,0.11
487,1,30.0,299.788,2.442,0.32,0.32,2.079,0.483,0.081
488,1,157.0,299.812,1.849,0.358,0.358,2.767,0.355,0.084
489,1,214.0,300.23,2.059,0.26,0.26,1.168,0.106,0.158
490,1,6.0,300.282,2.264,0.345,0.345,1.448,0.201,0.153
491,1,10.0,300.329,2.943,0.307,0.307,2.12,0.366,0.082
492,1,387.0,301.089,2.878,0.395,0.395,1.573,0.437,0.177
493,1,59.0,301.464,2.079,0.254,0.254,1.839,0.138,0.163
494,1,157.0,301.695,2.1,0.416,0.416,1.228,0.467,0.109
495,1,7.0,301.763,1.822,0.113,0.113,1.157,0.378,0.181
496,1,7.0,301.935,2.214,0.228,0.228,2.341,0.257,0.182
497,1,146.0,302.076,1.796,0.327,0.327,1.739,0.465,0.125
498,1,559.0,302.163,2.991,0.225,0.225,1.795,0.197,0.185
499,1,498.0,302.969,1.288,0.162,0.162,2.245,0.26,0.161
500,1,28.0,302.977,2.183,0.203,0.203,2.464,0.357,0.184
501,1,120.0,303.019,1.923,0.143,0.143,2.557,0.279,0.109
502,2,138.0,303.188,6.76,1.137,1.137,5.451,1.307,1.07
503,1,95.0,303.267,2.825,0.254,0.254,1.383,0.379,0.164
504,1,49.0,303.32,2.534,0.345,0.345,2.362,0.211,0.118
505,1,49.0,303.549,2.324,0.299,0.299,2.898,0.293,0.118
506,1,44.0,303.612,1.493,0.463,0.463,1.708,0.348,0.151
507,1,169.0,303.641,2.204,0.276,0.276,2.788,0.142,0.193
508,1,214.0,303.669,2.107,0.206,0.206,1.811,0.285,0.161
509,1,7.0,303.767,2.788,0.392,0.392,1.998,0.24,0.17
510,1,6.0,303.881,1.259,0.41,0.41,1.399,0.388,0.19
511,1,103.0,303.978,1.779,0.491,0.491,2.235,0.275,0.1
512,1,7.0,303.999,2.658,0.158,0.158,1.296,0.256,0.174
513,1,379.0,304.119,2.073,0.128,0.128,1.337,0.424,0.159
514,1,6.0,304.176,2.939,0.15,0.15,1.799,0.403,0.159
515,1,120.0,304.554,1.301,0.462,0.462,2.46,0.426,0.18
516,1,120.0,304.738,1.22,0.396,0.396,1.512,0.133,0.083
517,1,214.0,305.08,2.651,0.238,0.238,2.751,0.389,0.176
518,1,59.0,305.157,1.146,0.363,0.363,2.574,0.496,0.131
519,1,10.0,305.191,2.792,0.281,0.281,2.744,0.189,0.149
520,1,7.0,305.384,1.296,0.221,0.221,1.839,0.194,0.142
521,2,172.0,305.558,5.169,1.103,1.103,6.763,1.143,0.917
522,1,157.0,305.784,1.871,0.278,0.278,1.876,0.463,0.174
523,1,559.0,305.862,1.216,0.102,0.102,2.974,0.246,0.184
524,1,7.0,305.908,1.35,0.454,0.454,2.223,0.428,0.161
525,1,559.0,305.946,1.464,0.359,0.359,1.752,0.115,0.17
526,1,44.0,306.161,1.134,0.425,0.425,2.244,0.355,0.121
527,1,44.0,306.434,1.697,0.454,0.454,1.116,0.217,0.113
528,1,512.0,306.871,2.834,0.381,0.381,2.278,0.442,0.096
529,2,116.0,307.36,6.097,1.148,1.148,5.741,1.39,0.946
530,1,7.0,307.374,2.665,0.407,0.407,2.788,0.349,0.156
531,1,120.0,307.599,2.684,0.286,0.286,1.228,0.164,0.104
532,1,447.0,307.806,1.041,0.173,0.173,1.77,0.415,0.164
533,1,7.0,307.966,1.233,0.202,0.202,1.751,0.234,0.18
534,1,7.0,308.196,2.401,0.166,0.166,2.152,0.489,0.127
535,1,59.0,308.431,2.471,0.15,0.15,2.535,0.223,0.092
536,1,16.0,308.566,2.961,0.247,0.247,2.658,0.191,0.102
537,1,7.0,309.928,2.321,0.469,0.469,2.488,0.115,0.148
538,2,101.0,310.771,5.889,1.379,1.379,6.501,1.466,0.941
539,1,6.0,310.99,1.361,0.247,0.247,1.046,0.415,0.131
540,1,447.0,311.122,1.099,0.187,0.187,2.067,0.13,0.088
541,2,118.0,311.164,6.298,1.05,1.05,5.466,1.137,1.157
542,1,498.0,311.431,2.511,0.13,0.13,2.801,0.268,0.145
543,1,44.0,311.493,1.512,0.357,0.357,2.259,0.13,0.165
544,1,146.0,311.582,1.632,0.369,0.369,1.233,0.276,0.132
545,1,387.0,311.813,1.325,0.358,0.358,1.824,0.1,0.158
546,2,202.0,311.971,5.234,1.067,1.067,5.234,1.261,1.196
547,1,120.0,312.085,2.758,0.261,0.261,1.031,0.163,0.095
548,1,498.0,312.435,2.534,0.477,0.477,1.074,0.252,0.199
549,1,28.0,312.7,2.223,0.267,0.267,1.127,0.144,0.165
550,1,447.0,312.78,1.644,0.129,0.129,1.235,0.431,0.167
551,1,512.0,313.056,1.871,0.459,0.459,1.026,0.463,0.113
552,1,512.0,313.448,2.458,0.481,0.481,1.403,0.128,0.148
553,1,6.0,313.573,1.503,0.357,0.357,1.631,0.141,0.088
554,1,90.0,313.659,1.578,0.102,0.102,1.216,0.224,0.142
555,1,126.0,313.946,2.779,0.436,0.436,2.235,0.115,0.166
556,1,447.0,314.189,1.399,0.49,0.49,1.592,0.411,0.148
557,1,169.0,314.548,2.157,0.339,0.339,2.129,0.355,0.182
558,1,28.0,315.061,2.123,0.334,0.334,2.564,0.366,0.099
559,1,387.0,315.307,1.235,0.208,0.208,1.927,0.432,0.102
560,1,146.0,315.499,1.678,0.253,0.253,2.76,0.199,0.112
561,1,7.0,315.751,1.039,0.121,0.121,1.68,0.383,0.085
562,1,7.0,316.215,2.817,0.496,0.496,1.296,0.39,0.101
563,1,49.0,316.634,1.793,0.425,0.425,2.657,0.291,0.186
564,1,13.0,318.027,2.34,0.377,0.377,1.938,0.158,0.091
565,1,44.0,318.662,2.594,0.181,0.181,2.484,0.336,0.152
566,1,169.0,318.676,1.246,0.102,0.102,1.708,0.492,0.124
567,1,7.0,318.705,2.397,0.456,0.456,1.689,0.315,0.104
568,1,7.0,318.721,1.739,0.496,0.496,1.024,0.363,0.106
569,1,7.0,318.782,1.134,0.22,0.22,1.719,0.364,0.159
570,1,7.0,319.164,2.148,0.201,0.201,1.709,0.264,0.087
571,1,95.0,319.44,2.562,0.311,0.311,2.682,0.434,0.165
572,2,152.0,319.554,5.345,1.03,1.03,6.81,1.341,1.146
573,1,146.0,319.779,2.407,0.172,0.172,1.23,0.359,0.098
574,1,7.0,319.925,1.431,0.316,0.316,2.735,0.462,0.153
575,2,45.0,319.941,5.11,1.004,1.004,5.033,1.072,0.979
576,1,28.0,320.23,2.864,0.327,0.327,2.898,0.33,0.091
577,1,7.0,320.293,2.7,0.473,0.473,2.718,0.258,0.183
578,1,157.0,320.614,2.013,0.325,0.325,1.611,0.471,0.081
579,1,103.0,320.676,2.594,0.312,0.312,1.689,0.269,0.158
580,1,10.0,322.029,1.233,0.349,0.349,1.464,0.15,0.146
581,1,44.0,322.26,1.77,0.419,0.419,1.35,0.2,0.145
582,1,7.0,322.271,1.923,0.416,0.416,2.013,0.143,0.094
583,2,197.0,323.015,6.873,1.384,1.384,5.856,1.437,0.801
584,1,49.0,323.29,1.787,0.168,0.168,1.193,0.344,0.141
585,1,10.0,323.291,1.615,0.349,0.349,1.054,0.364,0.127
586,1,30.0,323.441,1.796,0.366,0.366,1.385,0.215,0.14
587,1,6.0,323.739,2.27,0.293,0.293,2.244,0.109,0.184
588,2,240.0,323.78,6.689,1.152,1.152,6.965,1.047,0.933
589,1,44.0,324.281,1.054,0.143,0.143,2.092,0.332,0.127
590,1,16.0,324.365,2.049,0.427,0.427,1.801,0.452,0.159
591,1,7.0,324.462,1.71,0.139,0.139,1.418,0.181,0.108
592,1,447.0,324.548,1.323,0.295,0.295,2.043,0.452,0.092
593,2,130.0,325.829,5.957,1.007,1.007,6.687,1.127,0.894
594,1,59.0,325.836,1.273,0.186,0.186,1.498,0.102,0.114
595,1,13.0,326.47,1.193,0.331,0.331,2.898,0.266,0.145
596,2,171.0,327.169,6.175,1.472,1.472,5.242,1.336,1.094
597,1,559.0,327.303,2.25,0.369,0.369,2.667,0.347,0.11
598,1,169.0,327.406,2.244,0.44,0.44,2.658,0.13,0.159
599,1,59.0,327.879,1.775,0.275,0.275,1.147,0.327,0.117
600,1,103.0,328.231,1.116,0.417,0.417,1.584,0.292,0.199
601,1,126.0,328.331,1.19,0.143,0.143,2.228,0.359,0.19
602,2,145.0,328.555,5.677,1.48,1.48,5.713,1.126,0.83
603,1,498.0,329.183,1.861,0.462,0.462,1.261,0.29,0.179
604,2,123.0,329.277,6.641,1.297,1.297,5.115,1.165,1.068
605,1,447.0,329.427,1.63,0.157,0.157,2.391,0.219,0.128
606,1,157.0,329.693,1.578,0.259,0.259,2.098,0.182,0.158
607,1,44.0,329.915,1.79,0.471,0.471,1.516,0.125,0.104
608,1,447.0,330.437,1.719,0.471,0.471,1.697,0.147,0.127
609,1,120.0,330.616,2.461,0.419,0.419,1.645,0.24,0.182
610,1,512.0,330.794,1.761,0.365,0.365,1.467,0.363,0.168
611,1,157.0,330.891,2.658,0.464,0.464,2.363,0.333,0.152
612,1,44.0,330.995,2.97,0.368,0.368,2.882,0.221,0.16
613,1,13.0,331.052,2.877,0.438,0.438,2.458,0.414,0.118
614,2,184.0,331.153,6.599,1.151,1.151,5.482,1.077,0.857
615,1,498.0,331.158,2.155,0.412,0.412,1.28,0.382,0.187
616,2,49.0,331.354,5.276,1.181,1.181,5.423,1.337,0.834
617,1,498.0,331.436,1.449,0.3,0.3,1.824,0.449,0.127
618,1,28.0,331.946,2.548,0.245,0.245,1.492,0.145,0.102
619,1,559.0,334.047,1.512,0.44,0.44,2.495,0.359,0.186
620,1,103.0,334.732,1.751,0.211,0.211,2.961,0.157,0.113
621,1,498.0,334.943,2.967,0.495,0.495,2.079,0.419,0.13
622,1,559.0,335.04,2.785,0.438,0.438,1.719,0.142,0.094
623,1,120.0,335.136,2.981,0.463,0.463,1.337,0.197,0.085
624,1,28.0,335.647,2.779,0.471,0.471,1.485,0.327,0.185
625,1,49.0,335.928,2.864,0.153,0.153,2.029,0.332,0.109
626,1,120.0,336.47,1.804,0.1,0.1,1.79,0.346,0.147
627,1,13.0,336.687,1.78,0.388,0.388,1.346,0.219,0.163
628,1,44.0,336.918,1.168,0.391,0.391,1.321,0.136,0.104
629,1,6.0,337.001,1.708,0.457,0.457,2.857,0.141,0.139
630,1,6.0,337.047,2.709,0.227,0.227,1.38,0.143,0.193
631,1,7.0,337.388,1.161,0.203,0.203,2.294,0.141,0.133
632,1,169.0,337.41,1.345,0.44,0.44,1.041,0.364,0.177
633,1,95.0,337.451,2.073,0.172,0.172,1.071,0.463,0.192
634,2,120.0,337.658,6.543,1.371,1.371,5.217,1.128,1.145
635,1,95.0,338.238,1.235,0.24,0.24,1.325,0.48,0.116
636,2,128.0,338.28,7.0,1.005,1.005,5.756,1.067,1.145
637,2,143.0,338.904,5.83,1.06,1.06,5.5,1.148,1.111
638,1,7.0,338.96,1.038,0.369,0.369,1.235,0.139,0.136
639,1,7.0,339.103,1.998,0.209,0.209,2.223,0.311,0.118
640,1,126.0,339.155,2.637,0.293,0.293,1.537,0.327,0.162
641,1,10.0,339.167,1.125,0.197,0.197,1.224,0.338,0.137
642,1,44.0,339.225,2.835,0.307,0.307,1.834,0.358,0.119
643,1,146.0,339.825,1.039,0.219,0.219,1.031,0.304,0.089
644,1,7.0,339.91,2.803,0.343,0.343,1.568,0.398,0.167
645,1,498.0,340.04,2.358,0.473,0.473,1.559,0.378,0.186
646,1,126.0,340.133,2.358,0.424,0.424,1.253,0.249,0.151
647,1,7.0,340.299,2.138,0.376,0.376,2.049,0.151,0.117
648,1,103.0,340.636,2.073,0.289,0.289,2.223,0.237,0.096
649,1,59.0,340.893,2.359,0.45,0.45,1.45,0.251,0.144
650,1,28.0,341.152,2.434,0.263,0.263,2.621,0.237,0.166
651,1,90.0,341.272,1.127,0.369,0.369,1.991,0.367,0.2
652,1,7.0,341.964,1.787,0.27,0.27,1.405,0.253,0.159
653,1,7.0,342.048,1.721,0.349,0.349,2.511,0.275,0.092
654,1,7.0,342.224,2.427,0.316,0.316,1.728,0.462,0.138
655,1,103.0,342.367,2.088,0.349,0.349,2.882,0.195,0.183
656,1,498.0,343.064,1.361,0.403,0.403,2.617,0.348,0.102
657,1,126.0,343.138,1.79,0.144,0.144,1.175,0.209,0.139
658,1,387.0,343.89,2.632,0.172,0.172,2.067,0.284,0.108
659,1,30.0,343.909,1.46,0.34,0.34,2.043,0.248,0.138
660,1,498.0,344.035,2.338,0.226,0.226,1.413,0.463,0.198
661,1,387.0,344.284,2.107,0.388,0.388,2.574,0.369,0.112
662,1,16.0,346.847,1.162,0.281,0.281,2.132,0.186,0.147
663,1,512.0,346.854,1.78,0.269,0.269,2.586,0.445,0.172
664,2,157.0,347.062,5.085,1.416,1.416,6.518,1.292,0.97
665,1,447.0,347.119,2.299,0.314,0.314,2.261,0.466,0.165
666,1,90.0,347.189,2.112,0.183,0.183,2.179,0.299,0.126
667,2,106.0,347.356,6.194,1.495,1.495,6.138,1.358,0.981
668,1,120.0,347.478,1.969,0.498,0.498,1.956,0.191,0.189
669,2,77.0,347.676,5.157,1.153,1.153,6.873,1.284,0.986
670,1,28.0,347.8,2.805,0.264,0.264,1.979,0.419,0.197
671,1,28.0,347.823,1.567,0.388,0.388,2.727,0.248,0.087
672,1,559.0,347.837,1.689,0.358,0.358,2.927,0.327,0.102
673,1,379.0,349.14,1.491,0.477,0.477,2.275,0.326,0.163
674,1,157.0,349.517,2.691,0.486,0.486,1.412,0.173,0.082
675,1,6.0,349.786,2.943,0.192,0.192,1.519,0.158,0.159
676,1,169.0,350.548,2.174,0.262,0.262,2.68,0.217,0.14
677,1,6.0,350.605,1.769,0.285,0.285,1.674,0.327,0.112
678,1,10.0,351.018,2.483,0.121,0.121,1.394,0.484,0.111
679,1,559.0,351.205,1.571,0.251,0.251,2.742,0.281,0.094
680,1,7.0,351.579,2.823,0.221,0.221,1.132,0.39,0.153
681,1,16.0,352.35,2.317,0.185,0.185,1.842,0.286,0.151
682,1,512.0,352.592,2.878,0.38,0.38,1.06,0.319,0.163
683,1,7.0,352.766,2.141,0.328,0.328,2.058,0.222,0.081
684,1,7.0,352.9,2.256,0.471,0.471,1.653,0.132,0.084
685,1,146.0,352.952,1.465,0.139,0.139,2.359,0.136,0.152
686,1,103.0,353.351,2.986,0.135,0.135,2.082,0.228,0.149
687,1,447.0,353.586,1.082,0.27,0.27,1.097,0.434,0.128
688,2,214.0,353.771,6.425,1.409,1.409,5.795,1.428,0.988
689,1,7.0,354.07,2.997,0.217,0.217,1.216,0.457,0.081
690,1,13.0,354.544,1.799,0.26,0.26,1.253,0.254,0.158
691,1,6.0,354.685,2.294,0.462,0.462,2.331,0.442,0.092
692,1,447.0,354.747,1.498,0.161,0.161,2.631,0.109,0.093
693,1,103.0,354.751,1.114,0.269,0.269,1.844,0.295,0.091
694,1,13.0,355.624,1.835,0.35,0.35,1.511,0.211,0.198
695,1,16.0,355.752,2.168,0.437,0.437,2.7,0.275,0.132
696,1,7.0,355.996,1.935,0.196,0.196,2.112,0.171,0.185
697,1,7.0,356.233,2.779,0.211,0.211,1.025,0.275,0.11
698,1,214.0,356.305,2.998,0.286,0.286,2.34,0.405,0.164
699,1,447.0,356.876,1.22,0.372,0.372,2.138,0.26,0.122
700,2,83.0,358.567,6.408,1.123,1.123,6.723,1.007,0.842
701,1,6.0,358.6,1.821,0.294,0.294,1.451,0.454,0.086
702,2,131.0,358.615,5.309,1.416,1.416,6.02,1.153,0.999
703,1,7.0,358.62,1.19,0.287,0.287,1.615,0.444,0.101
704,1,13.0,358.824,1.039,0.282,0.282,2.267,0.333,0.132
705,1,44.0,358.827,2.475,0.488,0.488,2.074,0.246,0.195
706,1,44.0,358.9,2.149,0.238,0.238,2.868,0.192,0.17
707,1,7.0,359.093,1.405,0.275,0.275,1.633,0.488,0.167
708,1,30.0,361.334,2.306,0.143,0.143,1.79,0.426,0.098
709,1,13.0,361.445,2.868,0.33,0.33,1.26,0.13,0.185
710,1,7.0,361.488,2.313,0.228,0.228,1.9,0.191,0.163
711,2,208.0,361.699,6.896,1.27,1.27,5.098,1.432,1.185
712,1,387.0,361.753,1.369,0.425,0.425,1.175,0.248,0.154
713,1,6.0,362.157,2.473,0.367,0.367,2.306,0.121,0.151
714,1,7.0,362.525,2.76,0.364,0.364,1.567,0.477,0.088
715,1,120.0,362.552,2.587,0.484,0.484,2.461,0.411,0.094
716,1,169.0,362.767,2.086,0.355,0.355,1.721,0.384,0.194
717,1,95.0,362.949,2.206,0.407,0.407,2.642,0.388,0.101
718,1,7.0,363.017,1.275,0.349,0.349,2.23,0.141,0.158
719,1,214.0,363.028,2.249,0.215,0.215,1.039,0.168,0.127
720,2,168.0,363.137,5.399,1.292,1.292,6.033,1.012,0.959
721,1,214.0,363.414,2.587,0.409,0.409,2.615,0.217,0.104
722,1,6.0,363.571,1.374,0.397,0.397,2.998,0.34,0.186
723,1,6.0,363.577,1.631,0.39,0.39,1.671,0.461,0.194
724,1,120.0,363.794,2.028,0.15,0.15,2.38,0.452,0.137
725,1,447.0,363.818,1.011,0.257,0.257,2.835,0.128,0.105
726,1,120.0,364.033,1.933,0.461,0.461,2.674,0.228,0.164
727,1,95.0,364.19,2.712,0.339,0.339,2.599,0.275,0.118
728,1,28.0,364.806,1.116,0.305,0.305,2.548,0.216,0.196
729,1,44.0,365.04,1.164,0.18,0.18,1.73,0.136,0.098
730,1,95.0,365.133,2.658,0.454,0.454,2.028,0.492,0.176
731,1,44.0,366.2,2.137,0.37,0.37,1.116,0.184,0.093
732,1,498.0,366.615,1.361,0.367,0.367,1.361,0.495,0.102
733,2,168.0,367.383,5.458,1.2,1.2,6.048,1.044,0.891
734,1,379.0,368.262,2.561,0.359,0.359,2.135,0.454,0.166
735,1,498.0,368.544,2.163,0.282,0.282,2.415,0.264,0.089
736,2,202.0,369.517,5.03,1.5,1.5,6.387,1.161,1.16
737,1,16.0,370.522,2.265,0.377,0.377,1.136,0.106,0.157
738,1,103.0,370.593,2.625,0.382,0.382,1.626,0.454,0.15
739,1,447.0,370.734,1.651,0.158,0.158,1.499,0.37,0.19
740,2,149.0,371.408,6.2,1.287,1.287,6.056,1.369,0.863
741,1,59.0,371.695,2.464,0.128,0.128,1.392,0.376,0.149
742,1,126.0,371.712,2.898,0.406,0.406,2.402,0.488,0.084
743,1,28.0,373.011,1.027,0.428,0.428,1.631,0.281,0.17
744,1,387.0,373.156,1.601,0.375,0.375,2.685,0.187,0.183
745,2,116.0,373.225,6.68,1.4,1.4,6.85,1.354,0.935
746,1,169.0,373.551,1.835,0.2,0.2,2.517,0.188,0.109
747,1,49.0,373.675,1.233,0.111,0.111,1.236,0.217,0.123
748,1,13.0,373.842,1.361,0.27,0.27,1.157,0.263,0.123
749,1,7.0,373.898,1.238,0.354,0.354,2.058,0.457,0.192
750,1,498.0,374.613,1.38,0.255,0.255,2.721,0.469,0.103
751,1,126.0,374.799,1.619,0.318,0.318,1.654,0.418,0.11
752,1,95.0,375.646,2.483,0.121,0.121,1.571,0.359,0.123
753,2,195.0,376.199,5.721,1.215,1.215,6.618,1.468,0.986
754,1,387.0,376.386,2.163,0.107,0.107,2.299,0.221,0.171
755,1,447.0,377.531,1.511,0.357,0.357,2.144,0.188,0.102
756,1,157.0,377.983,2.14,0.295,0.295,1.931,0.194,0.159
757,1,16.0,378.0,2.439,0.436,0.436,1.368,0.143,0.1
758,1,95.0,379.426,1.236,0.264,0.264,2.107,0.392,0.19
759,1,44.0,379.547,1.671,0.327,0.327,1.392,0.107,0.159
760,1,498.0,380.008,2.052,0.264,0.264,1.632,0.392,0.118
761,1,28.0,380.257,1.974,0.304,0.304,1.253,0.275,0.165
762,1,7.0,381.146,1.679,0.287,0.287,2.199,0.381,0.184
763,1,157.0,381.156,1.448,0.496,0.496,1.957,0.462,0.16
764,1,95.0,381.246,2.892,0.392,0.392,1.332,0.293,0.13
765,1,49.0,381.288,2.437,0.196,0.196,2.674,0.473,0.187
766,1,120.0,381.395,1.57,0.39,0.39,2.499,0.46,0.108
767,1,7.0,381.643,1.849,0.11,0.11,2.303,0.197,0.122
768,1,387.0,382.092,1.024,0.403,0.403,2.409,0.171,0.097
769,1,95.0,382.347,2.857,0.341,0.341,1.929,0.196,0.161
770,1,59.0,382.539,1.079,0.128,0.128,2.731,0.264,0.186
