#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,261.274,1.869,0.144,0.144,1.096,0.231,0.112
386,1,28.0,261.279,1.674,0.454,0.454,2.617,0.281,0.088
387,2,77.0,261.642,6.065,1.279,1.279,5.788,1.233,0.987
388,1,90.0,261.648,2.313,0.141,0.141,1.157,0.392,0.118
389,1,447.0,261.898,1.55,0.219,0.219,1.361,0.355,0.196
390,1,30.0,262.112,1.666,0.222,0.222,2.278,0.311,0.112
391,1,16.0,262.182,1.969,0.377,0.377,1.28,0.127,0.101
392,1,379.0,262.208,2.882,0.442,0.442,1.804,0.121,0.091
393,1,28.0,262.333,2.555,0.224,0.224,1.427,0.467,0.097
394,1,49.0,262.81,1.333,0.269,0.269,1.049,0.344,0.189
395,1,95.0,262.85,1.821,0.355,0.355,2.074,0.395,0.175
396,1,157.0,262.898,1.449,0.443,0.443,1.403,0.3,0.151
397,2,157.0,263.156,5.825,1.317,1.317,5.344,1.429,1.196
398,1,13.0,263.597,2.28,0.307,0.307,2.088,0.292,0.146
399,1,44.0,264.172,2.204,0.179,0.179,2.245,0.476,0.166
400,1,44.0,264.29,2.732,0.253,0.253,2.174,0.46,0.081
401,1,379.0,264.315,2.799,0.14,0.14,2.033,0.141,0.104
402,1,95.0,264.426,1.318,0.46,0.46,1.485,0.365,0.176
403,1,169.0,264.52,1.318,0.465,0.465,2.492,0.234,0.082
404,1,157.0,264.701,2.651,0.184,0.184,2.142,0.26,0.195
405,1,379.0,264.717,2.022,0.275,0.275,2.718,0.357,0.152
406,1,7.0,264.718,2.961,0.306,0.306,1.537,0.364,0.141
407,1,214.0,264.881,2.483,0.304,0.304,2.029,0.37,0.092
408,1,146.0,264.964,2.561,0.394,0.394,1.109,0.126,0.184
409,1,30.0,265.928,1.849,0.315,0.315,2.287,0.348,0.17
410,1,214.0,265.98,1.772,0.388,0.388,2.084,0.302,0.127
411,1,379.0,266.286,1.871,0.304,0.304,2.809,0.466,0.185
412,1,44.0,266.389,2.646,0.437,0.437,1.125,0.199,0.186
413,1,7.0,266.612,1.175,0.202,0.202,2.407,0.121,0.081
414,1,13.0,266.957,2.488,0.219,0.219,2.823,0.327,0.092
415,1,28.0,267.279,1.172,0.318,0.318,2.245,0.195,0.144
416,1,559.0,267.388,1.097,0.306,0.306,1.249,0.224,0.12
417,1,90.0,267.506,2.511,0.443,0.443,1.648,0.408,0.166
418,2,225.0,267.534,6.085,1.005,1.005,6.859,1.247,1.183
419,1,7.0,268.317,1.521,0.128,0.128,1.894,0.219,0.095
420,1,59.0,268.81,2.079,0.121,0.121,2.574,0.279,0.198
421,1,30.0,268.848,1.026,0.283,0.283,1.421,0.41,0.115
422,1,13.0,268.884,1.016,0.461,0.461,1.286,0.387,0.127
423,1,214.0,269.033,2.303,0.381,0.381,1.332,0.381,0.128
424,1,7.0,269.658,2.221,0.418,0.418,2.391,0.376,0.136
425,1,6.0,269.864,1.829,0.467,0.467,2.775,0.425,0.098
426,1,512.0,270.182,2.574,0.127,0.127,2.213,0.237,0.1
427,1,16.0,270.297,1.127,0.345,0.345,2.806,0.192,0.081
428,1,7.0,270.901,2.082,0.257,0.257,1.835,0.142,0.158
429,1,214.0,271.542,2.694,0.425,0.425,1.938,0.155,0.122
430,1,387.0,272.045,2.898,0.316,0.316,1.674,0.491,0.162
431,1,447.0,272.177,2.101,0.302,0.302,2.993,0.437,0.127
432,1,44.0,272.2,1.369,0.232,0.232,2.822,0.479,0.172
433,1,498.0,272.353,1.763,0.175,0.175,1.109,0.205,0.116
434,1,214.0,272.502,2.465,0.184,0.184,1.041,0.274,0.105
435,1,103.0,273.144,2.391,0.443,0.443,1.014,0.415,0.101
436,1,387.0,273.318,1.933,0.348,0.348,2.107,0.442,0.084
437,1,44.0,273.47,1.163,0.394,0.394,2.995,0.428,0.195
438,1,44.0,273.62,2.079,0.289,0.289,1.796,0.425,0.161
439,1,157.0,273.644,1.523,0.337,0.337,1.584,0.284,0.124
440,1,30.0,273.922,1.935,0.158,0.158,1.793,0.136,0.087
441,1,44.0,274.016,1.999,0.27,0.27,2.526,0.392,0.081
442,1,146.0,274.059,1.146,0.253,0.253,2.306,0.222,0.172
443,1,214.0,274.52,2.033,0.158,0.158,2.803,0.445,0.12
444,1,6.0,274.681,1.787,0.131,0.131,1.491,0.306,0.154
445,1,7.0,274.808,1.938,0.166,0.166,2.286,0.436,0.119
446,1,7.0,275.089,2.857,0.301,0.301,2.348,0.199,0.17
447,1,30.0,275.665,2.241,0.255,0.255,1.766,0.441,0.141
448,1,7.0,275.724,2.694,0.289,0.289,2.278,0.114,0.198
449,1,7.0,275.963,1.796,0.126,0.126,1.834,0.268,0.196
450,1,10.0,276.096,2.077,0.263,0.263,2.68,0.316,0.148
451,2,110.0,276.593,6.482,1.33,1.33,6.855,1.212,0.891
452,2,276.0,276.923,5.703,1.28,1.28,6.267,1.066,0.943
453,2,172.0,276.938,5.147,1.257,1.257,5.558,1.176,0.975
454,1,146.0,277.165,1.151,0.314,0.314,1.037,0.337,0.139
455,1,120.0,277.315,1.296,0.316,0.316,1.824,0.366,0.121
456,1,447.0,277.325,2.077,0.295,0.295,1.368,0.212,0.153
457,1,7.0,277.928,2.637,0.15,0.15,2.658,0.438,0.177
458,1,447.0,278.281,1.38,0.429,0.429,2.658,0.458,0.091
459,1,28.0,278.356,2.348,0.198,0.198,1.282,0.439,0.103
460,2,113.0,278.519,5.73,1.366,1.366,5.607,1.47,0.902
461,1,379.0,280.684,2.162,0.184,0.184,1.521,0.382,0.136
462,1,16.0,281.302,1.116,0.13,0.13,1.918,0.238,0.124
463,1,103.0,281.793,1.825,0.131,0.131,2.357,0.11,0.136
464,1,387.0,282.181,2.791,0.307,0.307,1.752,0.378,0.19
465,1,512.0,282.202,1.849,0.214,0.214,2.078,0.206,0.173
466,1,90.0,282.223,2.709,0.37,0.37,1.207,0.447,0.17
467,1,146.0,282.472,1.026,0.304,0.304,1.253,0.352,0.081
468,1,559.0,283.167,2.341,0.389,0.389,2.674,0.486,0.088
469,2,115.0,283.846,5.465,1.151,1.151,5.863,1.29,1.093
470,1,28.0,284.192,2.674,0.256,0.256,2.694,0.272,0.151
471,1,120.0,284.36,1.352,0.121,0.121,1.449,0.18,0.151
472,1,44.0,284.384,2.013,0.268,0.268,1.273,0.33,0.163
473,1,6.0,284.487,1.421,0.471,0.471,2.14,0.233,0.108
474,1,13.0,284.547,1.405,0.172,0.172,2.059,0.226,0.112
475,1,146.0,285.06,1.668,0.398,0.398,2.1,0.177,0.136
476,1,7.0,285.34,1.573,0.339,0.339,2.13,0.389,0.112
477,1,59.0,285.558,2.465,0.236,0.236,1.071,0.199,0.144
478,1,146.0,286.074,1.014,0.286,0.286,1.812,0.377,0.116
479,1,10.0,286.177,1.493,0.463,0.463,2.496,0.238,0.183
480,1,146.0,286.458,2.889,0.3,0.3,2.822,0.462,0.101
481,1,30.0,286.85,1.804,0.387,0.387,1.861,0.15,0.104
482,1,44.0,287.259,1.763,0.211,0.211,2.751,0.484,0.193
483,1,7.0,287.288,1.38,0.189,0.189,1.164,0.411,0.132
484,1,49.0,287.702,2.042,0.391,0.391,2.228,0.26,0.198
485,1,28.0,287.774,1.853,0.309,0.309,2.961,0.297,0.165
486,1,7.0,287.795,1.679,0.158,0.158,2.753,0.172,0.091
487,1,120.0,289.023,2.235,0.318,0.318,2.204,0.328,0.152
488,1,7.0,289.105,1.412,0.488,0.488,2.075,0.26,0.082
489,1,146.0,289.512,2.672,0.358,0.358,1.411,0.378,0.151
490,1,10.0,289.518,1.811,0.141,0.141,2.939,0.211,0.144
491,1,49.0,290.615,2.059,0.294,0.294,2.317,0.267,0.128
492,1,120.0,291.25,2.38,0.489,0.489,2.155,0.392,0.159
493,1,6.0,291.353,1.215,0.15,0.15,1.808,0.396,0.128
494,1,379.0,291.457,2.35,0.311,0.311,1.28,0.349,0.135
495,1,512.0,291.532,2.415,0.299,0.299,1.26,0.472,0.122
496,1,44.0,292.507,1.605,0.1,0.1,1.775,0.225,0.173
497,1,103.0,293.037,1.258,0.132,0.132,2.744,0.213,0.183
498,1,90.0,293.064,2.803,0.135,0.135,2.294,0.491,0.176
499,1,559.0,294.119,2.442,0.397,0.397,2.865,0.209,0.165
500,1,49.0,294.259,1.668,0.378,0.378,1.099,0.217,0.098
501,1,49.0,294.266,2.646,0.291,0.291,2.433,0.324,0.149
502,1,59.0,294.38,1.608,0.166,0.166,2.264,0.231,0.094
503,1,90.0,295.163,1.127,0.44,0.44,2.23,0.228,0.135
504,1,379.0,295.535,1.327,0.41,0.41,2.415,0.348,0.144
505,1,214.0,295.89,2.705,0.181,0.181,2.815,0.14,0.146
506,1,90.0,296.155,2.7,0.306,0.306,1.074,0.361,0.173
507,1,120.0,296.215,2.809,0.106,0.106,1.752,0.293,0.13
508,1,16.0,296.419,2.278,0.191,0.191,1.721,0.267,0.129
509,1,447.0,296.506,1.041,0.361,0.361,2.409,0.113,0.141
510,1,95.0,297.267,2.278,0.254,0.254,2.499,0.459,0.179
511,1,95.0,297.286,2.107,0.349,0.349,2.818,0.172,0.184
512,1,146.0,297.469,2.278,0.306,0.306,1.523,0.256,0.175
513,1,512.0,297.498,1.385,0.217,0.217,2.76,0.369,0.199
514,1,7.0,297.601,2.286,0.33,0.33,1.675,0.121,0.109
515,1,7.0,297.62,1.769,0.13,0.13,1.399,0.243,0.177
516,1,146.0,298.001,1.801,0.348,0.348,2.712,0.372,0.099
517,1,6.0,298.047,2.34,0.349,0.349,1.839,0.498,0.159
518,1,559.0,298.388,2.23,0.268,0.268,1.32,0.288,0.158
519,1,7.0,298.58,1.689,0.263,0.263,1.992,0.398,0.113
520,1,49.0,298.763,1.678,0.467,0.467,1.096,0.269,0.158
521,1,6.0,299.058,2.667,0.208,0.208,2.993,0.231,0.13
522,1,157.0,299.059,2.204,0.168,0.168,2.341,0.282,0.081
523,1,90.0,299.506,2.214,0.213,0.213,1.918,0.367,0.158
524,1,7.0,299.727,2.56,0.26,0.26,1.551,0.112,0.186
525,1,157.0,300.183,1.708,0.42,0.42,1.537,0.439,0.086
526,1,169.0,300.196,2.465,0.473,0.473,1.387,0.467,0.147
527,1,44.0,300.413,2.762,0.168,0.168,2.97,0.211,0.128
528,1,95.0,300.493,2.758,0.316,0.316,2.564,0.284,0.177
529,1,387.0,300.576,1.765,0.325,0.325,2.471,0.131,0.137
530,1,379.0,300.686,2.828,0.181,0.181,1.92,0.248,0.161
531,1,49.0,302.059,2.326,0.454,0.454,1.388,0.378,0.094
532,1,6.0,302.47,1.412,0.234,0.234,2.135,0.245,0.159
533,1,7.0,302.97,1.76,0.133,0.133,2.889,0.218,0.17
534,1,7.0,303.366,2.27,0.286,0.286,2.46,0.136,0.087
535,1,103.0,303.499,2.817,0.192,0.192,2.991,0.462,0.199
536,1,146.0,303.587,2.651,0.356,0.356,2.974,0.172,0.172
537,1,559.0,303.877,1.136,0.13,0.13,2.713,0.468,0.17
538,2,125.0,304.301,6.836,1.158,1.158,5.154,1.254,0.988
539,1,30.0,304.334,1.299,0.15,0.15,1.768,0.286,0.149
540,1,90.0,304.586,1.295,0.304,0.304,2.898,0.433,0.148
541,1,7.0,305.085,2.599,0.166,0.166,2.742,0.305,0.14
542,1,512.0,305.1,1.631,0.462,0.462,1.037,0.136,0.185
543,1,7.0,305.636,1.238,0.281,0.281,2.032,0.315,0.099
544,1,120.0,305.708,1.409,0.162,0.162,2.244,0.416,0.096
545,1,59.0,305.834,1.542,0.253,0.253,2.338,0.123,0.186
546,1,447.0,306.576,2.032,0.184,0.184,1.618,0.398,0.097
547,1,214.0,307.299,1.537,0.446,0.446,1.721,0.198,0.141
548,1,146.0,307.655,2.488,0.222,0.222,2.458,0.192,0.151
549,1,146.0,307.776,1.619,0.317,0.317,2.706,0.158,0.176
550,1,387.0,307.899,2.073,0.377,0.377,1.843,0.46,0.12
551,1,7.0,307.973,1.472,0.326,0.326,1.18,0.27,0.154
552,2,88.0,308.252,5.345,1.468,1.468,5.307,1.379,1.126
553,1,59.0,309.756,2.362,0.109,0.109,1.764,0.239,0.147
554,1,559.0,309.84,1.761,0.332,0.332,1.56,0.461,0.103
555,1,498.0,309.97,2.088,0.381,0.381,2.155,0.415,0.157
556,1,157.0,310.538,1.048,0.217,0.217,1.228,0.311,0.173
557,2,127.0,310.811,5.693,1.019,1.019,6.457,1.044,1.148
558,1,13.0,311.322,1.913,0.127,0.127,1.628,0.482,0.127
559,1,30.0,311.537,1.63,0.299,0.299,2.132,0.236,0.09
560,1,103.0,311.811,1.397,0.125,0.125,1.999,0.118,0.186
561,1,7.0,312.174,1.241,0.346,0.346,2.363,0.33,0.112
562,1,120.0,313.401,1.361,0.114,0.114,1.127,0.132,0.19
563,1,157.0,313.784,1.162,0.386,0.386,2.866,0.471,0.183
564,1,30.0,313.797,1.026,0.452,0.452,1.927,0.391,0.193
565,2,137.0,314.231,6.414,1.3,1.3,6.279,1.159,0.881
566,1,498.0,314.266,1.18,0.437,0.437,2.083,0.473,0.195
567,1,7.0,314.396,1.653,0.246,0.246,2.151,0.164,0.13
568,1,379.0,314.401,2.023,0.376,0.376,2.46,0.194,0.096
569,1,90.0,314.45,1.337,0.304,0.304,2.391,0.41,0.193
570,1,16.0,314.547,1.228,0.306,0.306,2.731,0.494,0.113
571,1,49.0,314.548,1.752,0.172,0.172,2.574,0.325,0.142
572,1,379.0,314.718,2.107,0.225,0.225,2.583,0.367,0.095
573,1,7.0,314.732,2.483,0.169,0.169,1.761,0.452,0.191
574,1,28.0,314.803,1.351,0.461,0.461,2.52,0.484,0.17
575,1,559.0,314.928,1.834,0.454,0.454,2.266,0.228,0.151
576,1,146.0,315.842,1.031,0.45,0.45,2.68,0.239,0.189
577,1,10.0,315.894,2.996,0.452,0.452,2.809,0.129,0.088
578,1,387.0,316.991,2.464,0.498,0.498,1.771,0.306,0.096
579,1,512.0,317.087,1.772,0.377,0.377,1.595,0.323,0.196
580,2,201.0,317.486,6.752,1.082,1.082,5.413,1.416,1.143
581,1,10.0,317.522,1.894,0.222,0.222,1.224,0.492,0.126
582,1,169.0,318.014,1.46,0.106,0.106,2.397,0.477,0.157
583,1,6.0,318.049,2.092,0.327,0.327,1.608,0.261,0.187
584,2,87.0,318.503,5.974,1.132,1.132,6.719,1.396,1.154
585,1,498.0,318.553,2.199,0.499,0.499,2.642,0.477,0.123
586,1,95.0,318.928,1.844,0.297,0.297,2.418,0.377,0.133
587,1,447.0,319.899,1.674,0.131,0.131,2.651,0.256,0.103
588,1,214.0,320.428,1.739,0.282,0.282,1.449,0.331,0.157
589,1,169.0,320.439,1.388,0.116,0.116,2.317,0.233,0.141
590,1,30.0,320.511,2.118,0.488,0.488,2.287,0.445,0.151
591,1,44.0,320.523,1.325,0.144,0.144,2.651,0.343,0.161
592,1,30.0,320.661,1.974,0.348,0.348,2.281,0.414,0.118
593,1,103.0,320.686,2.458,0.431,0.431,1.595,0.488,0.121
594,2,155.0,320.81,6.788,1.207,1.207,6.789,1.292,0.996
595,1,10.0,321.154,1.521,0.236,0.236,1.915,0.172,0.191
596,1,7.0,321.234,1.353,0.473,0.473,1.529,0.462,0.163
597,1,13.0,321.427,2.595,0.126,0.126,1.551,0.388,0.121
598,2,183.0,321.569,6.173,1.305,1.305,6.999,1.211,0.966
599,1,120.0,321.69,2.052,0.189,0.189,2.464,0.352,0.157
600,1,120.0,321.748,1.635,0.346,0.346,1.048,0.299,0.188
601,1,16.0,322.177,1.465,0.377,0.377,1.109,0.286,0.101
602,1,7.0,322.542,2.338,0.491,0.491,2.864,0.284,0.082
603,1,13.0,322.674,2.434,0.376,0.376,2.183,0.273,0.159
604,1,559.0,322.807,1.913,0.13,0.13,1.413,0.462,0.143
605,1,157.0,323.195,2.986,0.132,0.132,1.35,0.457,0.125
606,1,103.0,323.249,1.559,0.349,0.349,2.67,0.254,0.183
607,1,7.0,323.934,1.498,0.416,0.416,2.658,0.205,0.178
608,1,7.0,323.943,1.016,0.237,0.237,1.294,0.136,0.183
609,1,103.0,324.191,1.5,0.135,0.135,1.857,0.115,0.132
610,2,166.0,324.44,5.573,1.03,1.03,6.52,1.197,1.148
611,2,176.0,324.987,5.122,1.176,1.176,5.265,1.45,0.879
612,1,13.0,325.129,2.705,0.469,0.469,1.45,0.479,0.085
613,1,90.0,325.427,1.333,0.209,0.209,1.168,0.39,0.101
614,1,44.0,325.792,1.163,0.222,0.222,2.828,0.172,0.153
615,1,28.0,326.138,1.394,0.492,0.492,1.079,0.144,0.118
616,1,7.0,326.149,1.979,0.267,0.267,1.793,0.169,0.094
617,1,44.0,326.222,2.974,0.396,0.396,2.214,0.132,0.14
618,1,90.0,326.302,1.421,0.367,0.367,2.162,0.416,0.108
619,1,95.0,326.425,2.433,0.27,0.27,1.999,0.498,0.123
620,1,559.0,326.551,1.844,0.304,0.304,1.422,0.312,0.186
621,1,13.0,326.563,1.016,0.231,0.231,2.744,0.48,0.161
622,1,7.0,326.637,1.119,0.226,0.226,1.605,0.467,0.082
623,2,115.0,327.868,5.394,1.167,1.167,6.658,1.494,1.186
624,1,157.0,327.997,2.476,0.146,0.146,2.275,0.418,0.147
625,1,44.0,329.541,1.841,0.354,0.354,1.026,0.359,0.145
626,1,10.0,329.57,1.559,0.34,0.34,2.141,0.267,0.18
627,1,90.0,329.672,2.865,0.203,0.203,2.436,0.291,0.187
628,2,111.0,330.591,6.273,1.067,1.067,6.46,1.204,1.178
629,1,59.0,330.682,2.415,0.347,0.347,2.6,0.449,0.196
630,1,13.0,331.078,2.777,0.113,0.113,2.658,0.222,0.153
631,1,90.0,331.093,2.801,0.403,0.403,2.475,0.142,0.149
632,1,6.0,331.211,1.075,0.331,0.331,1.985,0.346,0.081
633,1,6.0,331.555,1.014,0.307,0.307,2.088,0.431,0.131
634,1,7.0,331.677,2.409,0.389,0.389,1.448,0.315,0.188
635,1,30.0,331.802,2.685,0.356,0.356,1.983,0.232,0.141
636,1,59.0,331.826,2.735,0.488,0.488,2.599,0.123,0.198
637,2,194.0,331.916,5.922,1.078,1.078,5.458,1.325,0.834
638,1,214.0,331.954,2.813,0.375,0.375,1.644,0.288,0.124
639,1,169.0,332.335,1.913,0.26,0.26,1.992,0.18,0.161
640,1,498.0,332.386,1.493,0.394,0.394,2.973,0.316,0.159
641,1,7.0,332.93,1.766,0.386,0.386,2.256,0.122,0.181
642,1,30.0,333.092,2.961,0.403,0.403,1.241,0.327,0.083
643,1,498.0,333.242,2.168,0.328,0.328,2.254,0.284,0.085
644,1,146.0,333.921,2.101,0.114,0.114,1.196,0.102,0.105
645,1,49.0,334.265,2.911,0.161,0.161,1.026,0.334,0.2
646,1,95.0,334.639,2.516,0.419,0.419,1.071,0.466,0.11
647,1,30.0,334.74,2.815,0.438,0.438,2.822,0.144,0.142
648,1,146.0,335.185,2.956,0.306,0.306,2.311,0.381,0.099
649,1,16.0,335.311,2.855,0.447,0.447,2.359,0.472,0.087
650,1,10.0,335.557,2.464,0.223,0.223,1.708,0.204,0.199
651,1,7.0,335.653,2.961,0.244,0.244,2.563,0.477,0.185
652,1,379.0,335.919,2.617,0.304,0.304,2.928,0.375,0.081
653,1,103.0,336.037,1.46,0.13,0.13,2.112,0.388,0.192
654,1,103.0,336.194,2.823,0.191,0.191,1.016,0.281,0.152
655,1,16.0,336.809,2.939,0.331,0.331,2.138,0.323,0.127
656,1,498.0,336.823,2.27,0.489,0.489,1.674,0.252,0.154
657,1,379.0,337.381,1.822,0.352,0.352,2.6,0.407,0.102
658,1,6.0,337.9,2.311,0.432,0.432,2.059,0.383,0.102
659,1,498.0,337.935,2.687,0.395,0.395,2.168,0.142,0.184
660,1,387.0,338.166,1.788,0.39,0.39,2.123,0.211,0.133
661,1,90.0,338.266,1.839,0.268,0.268,1.18,0.184,0.186
662,1,7.0,338.491,2.979,0.332,0.332,1.193,0.261,0.196
663,1,44.0,338.979,1.917,0.459,0.459,2.944,0.457,0.12
664,1,126.0,339.054,2.294,0.238,0.238,2.358,0.302,0.106
665,1,28.0,339.467,2.303,0.394,0.394,1.096,0.121,0.172
666,2,220.0,340.026,6.02,1.463,1.463,5.901,1.479,0.968
667,1,379.0,340.141,2.151,0.195,0.195,2.189,0.369,0.149
668,2,161.0,340.414,5.949,1.3,1.3,5.62,1.135,1.085
669,1,120.0,340.685,2.791,0.452,0.452,2.906,0.217,0.177
670,1,447.0,340.93,1.653,0.27,0.27,1.408,0.118,0.148
671,1,387.0,341.158,2.775,0.206,0.206,2.37,0.191,0.086
672,1,120.0,341.973,1.383,0.258,0.258,1.562,0.468,0.11
673,1,90.0,342.506,1.92,0.18,0.18,2.534,0.123,0.144
674,1,28.0,342.923,1.689,0.475,0.475,1.789,0.141,0.151
675,1,90.0,343.547,1.821,0.331,0.331,1.238,0.151,0.12
676,1,95.0,343.835,1.383,0.439,0.439,1.835,0.48,0.132
677,1,13.0,344.535,1.56,0.36,0.36,2.37,0.286,0.194
678,1,16.0,344.753,2.241,0.253,0.253,1.68,0.429,0.185
679,2,290.0,345.027,5.783,1.37,1.37,6.454,1.082,1.085
680,1,214.0,345.113,1.623,0.367,0.367,2.303,0.441,0.195
681,1,7.0,345.692,2.994,0.412,0.412,1.498,0.267,0.108
682,1,13.0,345.755,1.164,0.104,0.104,2.994,0.327,0.103
683,1,126.0,345.991,2.005,0.392,0.392,2.363,0.494,0.161
684,1,103.0,346.216,2.555,0.354,0.354,2.437,0.369,0.119
685,1,169.0,346.944,1.369,0.265,0.265,2.76,0.15,0.2
686,1,30.0,347.129,1.448,0.152,0.152,2.381,0.131,0.103
687,1,103.0,347.323,1.929,0.143,0.143,1.601,0.143,0.101
688,1,498.0,347.919,1.521,0.217,0.217,1.202,0.132,0.087
689,2,133.0,347.966,5.494,1.299,1.299,6.788,1.461,0.93
690,1,214.0,348.054,2.767,0.175,0.175,1.71,0.358,0.162
691,1,10.0,348.084,2.674,0.198,0.198,1.383,0.121,0.162
692,1,387.0,348.169,2.642,0.277,0.277,1.796,0.248,0.171
693,1,7.0,348.392,2.023,0.217,0.217,2.409,0.327,0.131
694,1,44.0,348.813,2.088,0.337,0.337,2.436,0.385,0.147
695,1,16.0,349.679,1.364,0.329,0.329,2.067,0.38,0.103
696,1,59.0,349.755,1.289,0.431,0.431,2.56,0.377,0.166
697,1,16.0,350.629,2.497,0.205,0.205,2.406,0.202,0.199
698,2,130.0,350.646,6.016,1.439,1.439,5.639,1.077,1.033
699,1,95.0,350.656,2.163,0.413,0.413,2.738,0.131,0.193
700,1,447.0,350.772,1.605,0.27,0.27,1.213,0.196,0.121
701,1,447.0,350.777,2.744,0.282,0.282,2.658,0.394,0.139
702,1,379.0,350.781,2.073,0.239,0.239,1.361,0.415,0.113
703,1,120.0,351.093,2.787,0.116,0.116,1.567,0.257,0.139
704,1,44.0,351.145,1.918,0.327,0.327,1.708,0.253,0.184
705,1,559.0,351.242,1.485,0.316,0.316,2.981,0.496,0.154
706,1,44.0,351.25,2.659,0.218,0.218,2.825,0.477,0.091
707,1,157.0,351.555,1.047,0.396,0.396,2.301,0.221,0.167
708,1,214.0,351.585,2.657,0.233,0.233,2.619,0.444,0.095
709,1,559.0,352.092,2.391,0.135,0.135,1.671,0.348,0.097
710,1,7.0,352.191,2.594,0.314,0.314,2.067,0.282,0.091
711,2,254.0,353.135,6.685,1.423,1.423,6.197,1.128,1.188
712,2,166.0,353.889,5.107,1.5,1.5,6.924,1.165,1.084
713,1,157.0,354.032,2.557,0.185,0.185,1.645,0.316,0.199
714,1,387.0,354.591,2.228,0.121,0.121,2.66,0.326,0.168
715,1,59.0,354.772,1.171,0.398,0.398,2.658,0.131,0.157
716,1,59.0,354.793,2.818,0.334,0.334,2.973,0.472,0.098
717,1,95.0,354.815,2.228,0.295,0.295,1.958,0.192,0.159
718,2,173.0,354.826,5.746,1.291,1.291,6.717,1.144,1.089
719,1,7.0,355.008,2.176,0.222,0.222,1.26,0.302,0.143
720,1,6.0,355.08,1.265,0.495,0.495,1.633,0.288,0.125
721,1,126.0,355.238,2.584,0.204,0.204,1.364,0.164,0.088
722,1,512.0,355.663,2.86,0.294,0.294,1.403,0.256,0.199
723,1,49.0,356.579,1.259,0.237,0.237,1.917,0.335,0.141
724,1,16.0,357.187,2.495,0.377,0.377,1.674,0.206,0.195
725,1,44.0,357.602,1.163,0.18,0.18,2.485,0.341,0.094
726,1,7.0,358.122,2.637,0.194,0.194,1.712,0.348,0.195
727,2,275.0,358.137,5.788,1.029,1.029,6.222,1.354,0.978
728,1,90.0,358.955,1.439,0.258,0.258,2.151,0.449,0.197
729,1,90.0,358.959,1.383,0.126,0.126,1.671,0.334,0.156
730,1,30.0,359.025,1.063,0.438,0.438,1.299,0.36,0.101
731,1,387.0,359.029,1.913,0.171,0.171,1.863,0.114,0.129
732,1,28.0,359.645,2.109,0.18,0.18,2.659,0.466,0.092
733,1,7.0,360.186,1.697,0.185,0.185,1.345,0.248,0.137
734,2,95.0,360.601,5.473,1.215,1.215,6.447,1.416,0.897
735,2,149.0,361.098,6.171,1.047,1.047,5.732,1.455,1.121
736,1,498.0,361.479,2.156,0.437,0.437,1.287,0.213,0.103
737,1,7.0,362.39,2.088,0.442,0.442,1.121,0.203,0.19
738,2,59.0,362.8,5.703,1.239,1.239,6.836,1.064,1.032
739,1,44.0,363.091,1.399,0.471,0.471,1.537,0.172,0.141
740,1,126.0,363.111,1.917,0.415,0.415,2.67,0.215,0.145
741,1,10.0,363.805,2.882,0.275,0.275,2.186,0.376,0.179
742,2,149.0,364.048,5.929,1.093,1.093,6.069,1.041,0.853
743,1,498.0,364.051,2.744,0.313,0.313,1.256,0.14,0.097
744,1,90.0,364.118,1.793,0.221,0.221,1.32,0.274,0.198
745,1,7.0,364.561,1.519,0.491,0.491,2.235,0.346,0.153
746,1,214.0,364.643,2.658,0.176,0.176,1.445,0.122,0.095
747,1,120.0,364.661,1.788,0.39,0.39,1.633,0.135,0.186
748,1,7.0,365.427,2.326,0.131,0.131,2.172,0.39,0.142
749,1,559.0,365.547,1.796,0.192,0.192,1.796,0.192,0.178
750,1,6.0,366.228,2.807,0.327,0.327,2.691,0.213,0.191
751,1,30.0,366.239,1.296,0.307,0.307,2.907,0.39,0.122
752,1,59.0,366.257,2.534,0.113,0.113,1.708,0.184,0.088
753,1,28.0,366.827,2.691,0.475,0.475,1.79,0.353,0.156
754,2,111.0,367.564,6.788,1.496,1.496,5.825,1.346,1.169
755,1,44.0,367.806,1.493,0.215,0.215,2.719,0.146,0.109
756,1,120.0,367.813,1.043,0.359,0.359,1.985,0.191,0.113
757,1,512.0,368.292,1.894,0.281,0.281,2.277,0.177,0.125
758,1,16.0,368.631,1.161,0.364,0.364,2.112,0.348,0.172
759,1,498.0,369.1,2.511,0.359,0.359,2.494,0.2,0.154
760,1,95.0,369.265,2.228,0.217,0.217,2.011,0.282,0.18
761,1,6.0,369.365,2.34,0.384,0.384,1.114,0.153,0.149
762,1,103.0,369.525,1.772,0.433,0.433,2.587,0.231,0.163
763,1,30.0,369.679,1.751,0.196,0.196,1.834,0.104,0.104
764,1,16.0,369.884,2.237,0.213,0.213,2.825,0.211,0.15
765,1,387.0,369.919,1.115,0.396,0.396,2.442,0.334,0.105
766,1,10.0,369.989,2.961,0.161,0.161,2.086,0.226,0.124
767,1,103.0,369.991,1.301,0.31,0.31,2.659,0.218,0.119
768,1,498.0,370.82,1.556,0.348,0.348,1.812,0.257,0.15
769,1,44.0,370.836,1.301,0.113,0.113,1.301,0.168,0.149
770,1,387.0,371.829,1.761,0.202,0.202,1.439,0.46,0.152
