#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,271.15,2.25,0.307,0.307,2.156,0.409,0.104
386,1,498.0,271.528,1.28,0.319,0.319,1.358,0.139,0.092
387,1,7.0,271.599,2.264,0.13,0.13,1.026,0.477,0.176
388,1,7.0,271.92,2.237,0.185,0.185,1.204,0.125,0.197
389,1,559.0,272.112,1.957,0.109,0.109,1.795,0.289,0.151
390,1,95.0,272.539,1.671,0.145,0.145,1.157,0.162,0.172
391,1,559.0,273.311,2.067,0.388,0.388,1.822,0.331,0.158
392,1,90.0,273.724,1.116,0.248,0.248,1.134,0.311,0.195
393,2,222.0,273.776,5.815,1.475,1.475,5.591,1.153,1.005
394,1,103.0,274.161,2.822,0.468,0.468,1.132,0.189,0.102
395,1,6.0,274.361,1.889,0.327,0.327,1.772,0.203,0.111
396,1,169.0,274.858,2.983,0.367,0.367,1.368,0.464,0.187
397,1,103.0,275.056,1.041,0.45,0.45,2.013,0.184,0.096
398,1,169.0,275.675,2.151,0.441,0.441,2.37,0.38,0.114
399,1,10.0,275.755,2.694,0.388,0.388,1.114,0.445,0.147
400,1,7.0,276.378,1.611,0.432,0.432,2.767,0.429,0.086
401,1,28.0,276.84,1.573,0.233,0.233,1.592,0.284,0.166
402,1,512.0,276.844,1.843,0.407,0.407,2.857,0.164,0.132
403,1,59.0,276.99,2.438,0.13,0.13,2.306,0.363,0.085
404,1,498.0,277.115,2.682,0.448,0.448,1.648,0.1,0.149
405,2,191.0,277.148,6.942,1.349,1.349,6.227,1.486,0.863
406,1,387.0,277.163,1.551,0.161,0.161,2.241,0.22,0.096
407,1,90.0,277.174,2.107,0.439,0.439,1.93,0.367,0.101
408,1,169.0,278.229,2.074,0.168,0.168,2.863,0.406,0.166
409,1,126.0,278.235,2.211,0.292,0.292,2.433,0.494,0.101
410,1,169.0,278.434,1.196,0.209,0.209,1.031,0.151,0.094
411,1,90.0,278.472,2.092,0.369,0.369,1.835,0.118,0.14
412,1,10.0,279.473,2.705,0.4,0.4,2.417,0.268,0.138
413,1,7.0,279.488,2.642,0.331,0.331,2.138,0.421,0.106
414,1,214.0,279.641,2.013,0.126,0.126,1.499,0.232,0.102
415,2,109.0,280.734,6.918,1.048,1.048,6.641,1.315,1.029
416,1,95.0,281.449,1.22,0.185,0.185,2.689,0.38,0.2
417,2,102.0,281.678,5.307,1.041,1.041,6.618,1.467,1.099
418,1,214.0,281.723,2.731,0.389,0.389,3.0,0.154,0.089
419,2,166.0,282.649,5.003,1.121,1.121,5.203,1.317,0.974
420,1,559.0,282.869,2.084,0.289,0.289,2.281,0.291,0.197
421,1,13.0,283.619,2.439,0.275,0.275,2.617,0.38,0.145
422,1,169.0,283.701,1.521,0.186,0.186,2.785,0.213,0.142
423,2,107.0,283.856,6.321,1.47,1.47,5.328,1.207,0.988
424,1,379.0,283.911,2.114,0.498,0.498,1.013,0.489,0.156
425,2,293.0,284.12,5.139,1.203,1.203,5.541,1.246,0.873
426,1,44.0,284.22,1.559,0.377,0.377,1.186,0.487,0.189
427,2,176.0,284.478,5.532,1.178,1.178,5.456,1.349,0.908
428,1,7.0,284.878,1.724,0.376,0.376,1.154,0.306,0.09
429,1,44.0,284.879,2.109,0.186,0.186,2.489,0.191,0.119
430,1,59.0,284.92,1.957,0.275,0.275,1.346,0.415,0.168
431,2,176.0,285.11,5.016,1.119,1.119,5.267,1.01,0.856
432,1,6.0,285.642,2.619,0.339,0.339,1.83,0.478,0.101
433,1,387.0,286.155,1.431,0.357,0.357,1.296,0.119,0.177
434,1,387.0,286.359,2.852,0.194,0.194,1.822,0.219,0.086
435,1,90.0,286.876,1.674,0.377,0.377,2.079,0.233,0.19
436,1,7.0,286.899,2.998,0.462,0.462,2.908,0.235,0.137
437,1,6.0,286.996,2.511,0.309,0.309,1.55,0.176,0.136
438,1,28.0,287.283,2.402,0.306,0.306,2.76,0.194,0.161
439,1,95.0,287.703,1.821,0.376,0.376,2.185,0.104,0.184
440,1,498.0,287.849,2.804,0.417,0.417,2.857,0.213,0.117
441,1,126.0,288.225,2.744,0.232,0.232,1.26,0.485,0.093
442,1,447.0,288.322,2.998,0.341,0.341,1.766,0.191,0.167
443,1,512.0,289.254,1.288,0.231,0.231,2.812,0.382,0.153
444,1,103.0,289.294,2.581,0.191,0.191,2.993,0.197,0.098
445,1,447.0,289.385,2.418,0.175,0.175,2.223,0.247,0.101
446,1,169.0,289.438,1.38,0.378,0.378,1.521,0.449,0.108
447,2,79.0,290.272,6.942,1.127,1.127,6.948,1.092,0.887
448,1,30.0,292.009,2.107,0.183,0.183,2.897,0.176,0.142
449,1,146.0,292.046,2.176,0.428,0.428,1.641,0.299,0.11
450,1,498.0,292.944,1.422,0.281,0.281,2.289,0.35,0.132
451,1,7.0,293.06,2.123,0.131,0.131,1.623,0.426,0.13
452,1,28.0,293.982,2.034,0.225,0.225,1.769,0.426,0.106
453,1,7.0,294.086,1.523,0.344,0.344,1.74,0.205,0.134
454,1,7.0,294.102,2.186,0.179,0.179,2.801,0.198,0.164
455,1,16.0,294.188,2.822,0.318,0.318,2.822,0.243,0.11
456,1,157.0,294.246,2.857,0.376,0.376,2.822,0.282,0.158
457,2,147.0,294.394,6.811,1.074,1.074,6.054,1.3,1.159
458,1,10.0,294.843,2.174,0.217,0.217,2.095,0.359,0.151
459,1,512.0,295.126,2.857,0.254,0.254,2.535,0.274,0.124
460,1,16.0,295.247,2.084,0.231,0.231,2.806,0.15,0.141
461,1,146.0,295.376,1.71,0.467,0.467,2.232,0.327,0.182
462,1,7.0,295.988,2.611,0.3,0.3,1.708,0.456,0.18
463,1,44.0,296.379,2.581,0.181,0.181,1.216,0.283,0.107
464,1,126.0,296.965,1.956,0.418,0.418,2.416,0.487,0.13
465,1,28.0,297.613,1.099,0.27,0.27,1.689,0.203,0.138
466,1,214.0,297.672,1.078,0.306,0.306,2.118,0.413,0.133
467,1,28.0,297.765,1.127,0.196,0.196,1.078,0.214,0.177
468,1,447.0,298.247,1.399,0.102,0.102,2.079,0.425,0.097
469,1,379.0,298.29,2.095,0.339,0.339,2.91,0.269,0.098
470,1,59.0,298.778,1.116,0.26,0.26,1.981,0.157,0.188
471,1,169.0,298.827,2.504,0.194,0.194,2.172,0.439,0.179
472,1,10.0,298.953,2.999,0.45,0.45,2.812,0.195,0.164
473,1,13.0,299.195,2.176,0.119,0.119,1.414,0.185,0.119
474,1,214.0,299.741,1.751,0.15,0.15,2.485,0.305,0.131
475,1,379.0,300.152,1.285,0.185,0.185,2.962,0.394,0.141
476,1,103.0,300.512,2.27,0.49,0.49,1.296,0.125,0.127
477,1,7.0,300.826,1.808,0.209,0.209,2.805,0.126,0.142
478,1,30.0,300.996,2.898,0.4,0.4,2.614,0.169,0.096
479,1,7.0,301.216,1.403,0.387,0.387,1.834,0.46,0.092
480,1,387.0,301.47,2.561,0.306,0.306,2.712,0.484,0.125
481,1,7.0,301.514,2.1,0.325,0.325,1.521,0.332,0.11
482,1,559.0,301.822,1.449,0.218,0.218,1.448,0.189,0.164
483,1,49.0,301.98,1.983,0.143,0.143,1.049,0.223,0.191
484,1,59.0,302.038,1.992,0.407,0.407,1.719,0.462,0.104
485,1,44.0,302.441,1.287,0.348,0.348,1.351,0.151,0.111
486,1,6.0,302.469,1.299,0.327,0.327,2.156,0.211,0.166
487,1,387.0,302.535,2.34,0.151,0.151,1.339,0.177,0.09
488,1,16.0,302.891,1.025,0.338,0.338,2.744,0.48,0.1
489,1,7.0,303.65,1.991,0.456,0.456,1.011,0.454,0.138
490,1,16.0,304.504,2.637,0.177,0.177,2.967,0.333,0.087
491,1,49.0,304.784,1.119,0.409,0.409,2.084,0.41,0.116
492,1,59.0,306.144,1.352,0.405,0.405,1.93,0.307,0.098
493,1,157.0,306.2,2.831,0.241,0.241,2.326,0.449,0.108
494,1,49.0,306.33,2.825,0.306,0.306,2.27,0.175,0.199
495,1,59.0,306.437,1.296,0.477,0.477,1.134,0.248,0.183
496,1,13.0,306.462,2.961,0.254,0.254,2.262,0.233,0.151
497,2,107.0,306.719,6.94,1.436,1.436,5.781,1.484,1.158
498,1,28.0,307.693,1.448,0.201,0.201,2.938,0.26,0.117
499,2,158.0,307.983,5.477,1.423,1.423,5.885,1.49,0.948
500,1,126.0,307.986,2.33,0.312,0.312,2.317,0.425,0.183
501,1,16.0,308.078,2.185,0.254,0.254,1.28,0.241,0.188
502,1,44.0,308.15,1.126,0.213,0.213,2.996,0.338,0.129
503,1,387.0,308.382,2.259,0.268,0.268,1.116,0.222,0.18
504,1,103.0,308.48,2.214,0.291,0.291,2.823,0.213,0.108
505,1,90.0,308.569,1.472,0.488,0.488,2.667,0.496,0.11
506,1,447.0,308.762,1.288,0.18,0.18,1.286,0.366,0.192
507,1,214.0,308.884,2.153,0.259,0.259,2.259,0.343,0.089
508,1,7.0,308.941,2.864,0.196,0.196,1.804,0.105,0.168
509,1,7.0,308.989,1.914,0.191,0.191,1.054,0.111,0.183
510,1,447.0,309.441,1.645,0.438,0.438,1.601,0.267,0.107
511,2,156.0,309.5,5.851,1.473,1.473,5.328,1.378,1.108
512,1,559.0,310.497,2.76,0.407,0.407,1.282,0.499,0.104
513,1,44.0,310.805,2.823,0.381,0.381,1.775,0.318,0.138
514,1,49.0,310.973,2.237,0.346,0.346,1.186,0.202,0.167
515,1,379.0,311.044,1.06,0.491,0.491,1.093,0.49,0.105
516,1,169.0,311.7,2.185,0.14,0.14,1.134,0.448,0.125
517,1,95.0,311.801,2.651,0.447,0.447,2.427,0.361,0.183
518,1,146.0,312.049,1.562,0.415,0.415,2.511,0.326,0.148
519,1,28.0,312.201,1.319,0.385,0.385,2.595,0.38,0.149
520,1,7.0,312.382,1.079,0.346,0.346,2.787,0.415,0.144
521,1,169.0,312.59,1.779,0.434,0.434,1.151,0.457,0.104
522,1,7.0,312.94,2.998,0.353,0.353,1.277,0.25,0.166
523,1,498.0,313.014,1.825,0.209,0.209,1.361,0.152,0.174
524,1,44.0,313.234,1.301,0.226,0.226,1.168,0.184,0.082
525,1,30.0,313.401,1.115,0.359,0.359,2.962,0.275,0.116
526,1,447.0,313.441,1.567,0.102,0.102,1.697,0.421,0.09
527,1,7.0,313.463,2.118,0.466,0.466,2.079,0.449,0.154
528,1,157.0,313.588,1.078,0.143,0.143,2.256,0.113,0.192
529,1,7.0,314.03,2.776,0.145,0.145,2.911,0.33,0.103
530,2,100.0,314.217,5.925,1.306,1.306,6.579,1.244,0.934
531,1,7.0,314.413,1.471,0.135,0.135,2.293,0.462,0.141
532,1,44.0,314.541,2.787,0.424,0.424,1.52,0.387,0.142
533,1,7.0,315.156,2.577,0.359,0.359,1.273,0.387,0.15
534,1,95.0,315.21,2.223,0.191,0.191,2.303,0.297,0.198
535,1,44.0,315.643,2.391,0.245,0.245,1.079,0.48,0.174
536,1,49.0,315.759,1.235,0.482,0.482,2.214,0.297,0.159
537,1,7.0,315.928,1.352,0.139,0.139,2.183,0.18,0.167
538,1,16.0,316.438,2.682,0.263,0.263,2.311,0.353,0.195
539,1,559.0,316.776,2.686,0.471,0.471,2.092,0.213,0.188
540,1,90.0,316.813,1.804,0.482,0.482,2.882,0.209,0.13
541,1,28.0,317.195,2.911,0.34,0.34,2.674,0.286,0.198
542,2,153.0,317.573,5.619,1.05,1.05,5.43,1.418,0.883
543,1,512.0,317.803,1.861,0.421,0.421,2.614,0.246,0.084
544,1,559.0,317.823,2.961,0.284,0.284,1.275,0.436,0.15
545,1,7.0,318.574,1.286,0.325,0.325,1.157,0.131,0.15
546,1,7.0,319.058,2.944,0.306,0.306,2.672,0.24,0.169
547,1,44.0,319.245,2.084,0.414,0.414,1.764,0.439,0.166
548,1,16.0,319.284,2.646,0.201,0.201,2.084,0.482,0.128
549,1,498.0,319.463,2.944,0.243,0.243,1.094,0.123,0.124
550,1,120.0,319.578,2.211,0.224,0.224,1.119,0.228,0.132
551,1,214.0,319.746,1.132,0.209,0.209,1.327,0.473,0.141
552,1,379.0,319.911,1.562,0.364,0.364,1.216,0.44,0.137
553,1,13.0,319.942,2.56,0.471,0.471,1.289,0.442,0.142
554,1,44.0,319.974,1.235,0.251,0.251,1.464,0.459,0.125
555,1,10.0,320.199,1.839,0.198,0.198,2.399,0.357,0.157
556,1,10.0,320.381,1.743,0.314,0.314,1.253,0.481,0.102
557,1,44.0,320.404,2.755,0.492,0.492,1.653,0.313,0.116
558,2,169.0,320.442,5.009,1.369,1.369,6.859,1.103,0.983
559,1,447.0,320.887,1.019,0.381,0.381,2.141,0.253,0.125
560,1,447.0,321.607,2.882,0.315,0.315,2.436,0.428,0.159
561,1,387.0,321.871,1.998,0.437,0.437,1.808,0.462,0.105
562,1,28.0,321.94,2.792,0.486,0.486,1.4,0.167,0.179
563,1,103.0,322.007,2.679,0.277,0.277,2.927,0.475,0.128
564,1,44.0,322.246,2.079,0.18,0.18,2.832,0.375,0.139
565,1,30.0,322.829,2.694,0.184,0.184,2.801,0.356,0.194
566,1,559.0,323.512,2.617,0.199,0.199,2.438,0.387,0.193
567,1,16.0,323.616,1.751,0.349,0.349,2.399,0.116,0.117
568,1,6.0,324.61,2.321,0.471,0.471,1.116,0.158,0.109
569,1,498.0,324.849,1.498,0.269,0.269,2.926,0.355,0.084
570,1,7.0,325.006,1.541,0.38,0.38,1.678,0.397,0.091
571,1,103.0,325.61,2.467,0.445,0.445,1.172,0.211,0.144
572,1,44.0,325.698,2.554,0.195,0.195,2.651,0.297,0.104
573,1,28.0,326.077,1.078,0.112,0.112,2.401,0.304,0.16
574,1,146.0,326.514,2.581,0.243,0.243,1.938,0.457,0.149
575,1,512.0,326.536,1.63,0.416,0.416,2.259,0.333,0.128
576,1,146.0,326.805,1.216,0.111,0.111,1.928,0.198,0.157
577,1,13.0,327.106,2.38,0.411,0.411,2.259,0.164,0.122
578,1,120.0,327.578,2.293,0.327,0.327,2.042,0.324,0.197
579,1,120.0,328.125,2.642,0.348,0.348,2.163,0.131,0.185
580,1,7.0,328.294,2.402,0.27,0.27,2.079,0.251,0.138
581,2,257.0,328.421,6.291,1.1,1.1,5.744,1.133,1.026
582,1,498.0,328.44,2.39,0.403,0.403,2.114,0.245,0.154
583,1,6.0,328.75,1.451,0.364,0.364,2.942,0.327,0.183
584,1,214.0,330.093,2.831,0.142,0.142,1.464,0.3,0.183
585,1,7.0,330.274,2.928,0.113,0.113,1.584,0.139,0.154
586,1,90.0,330.745,2.918,0.211,0.211,2.67,0.376,0.148
587,1,103.0,331.016,2.214,0.188,0.188,1.671,0.184,0.148
588,1,7.0,331.441,1.46,0.369,0.369,1.814,0.219,0.199
589,1,498.0,331.638,2.032,0.191,0.191,1.099,0.416,0.137
590,1,498.0,332.48,2.907,0.306,0.306,1.368,0.391,0.112
591,1,7.0,333.07,1.19,0.107,0.107,2.163,0.181,0.187
592,1,44.0,333.165,1.671,0.284,0.284,1.114,0.104,0.129
593,1,120.0,333.745,1.648,0.323,0.323,1.751,0.462,0.142
594,1,7.0,334.41,2.76,0.247,0.247,2.686,0.395,0.197
595,1,146.0,335.136,2.172,0.348,0.348,1.449,0.22,0.192
596,1,6.0,335.155,1.204,0.127,0.127,2.033,0.188,0.132
597,1,214.0,335.523,1.079,0.391,0.391,2.944,0.263,0.118
598,1,103.0,336.035,1.9,0.434,0.434,1.763,0.358,0.176
599,1,379.0,336.091,2.801,0.286,0.286,1.289,0.433,0.195
600,1,28.0,336.36,2.35,0.393,0.393,1.623,0.313,0.135
601,2,193.0,336.407,5.213,1.454,1.454,5.187,1.151,1.049
602,2,207.0,336.495,6.291,1.461,1.461,6.154,1.319,0.893
603,1,16.0,336.537,1.403,0.213,0.213,2.834,0.396,0.129
604,1,559.0,336.582,1.235,0.232,0.232,1.567,0.379,0.1
605,1,49.0,336.952,2.096,0.232,0.232,1.491,0.118,0.136
606,1,146.0,337.431,2.801,0.102,0.102,2.417,0.377,0.12
607,2,225.0,337.453,5.467,1.135,1.135,6.031,1.49,0.887
608,2,294.0,337.595,6.597,1.259,1.259,5.243,1.241,0.863
609,1,90.0,337.84,2.557,0.306,0.306,1.144,0.367,0.102
610,1,28.0,338.205,1.648,0.194,0.194,2.293,0.492,0.104
611,1,126.0,338.272,1.28,0.306,0.306,2.658,0.188,0.169
612,1,6.0,338.286,1.235,0.221,0.221,2.185,0.131,0.092
613,1,126.0,339.077,1.361,0.433,0.433,3.0,0.477,0.131
614,1,126.0,339.591,1.633,0.311,0.311,1.361,0.106,0.139
615,1,95.0,339.83,1.399,0.331,0.331,2.023,0.178,0.196
616,1,214.0,340.047,2.0,0.108,0.108,1.872,0.456,0.126
617,1,13.0,340.292,2.906,0.405,0.405,1.414,0.181,0.186
618,1,120.0,340.489,1.708,0.455,0.455,2.951,0.437,0.151
619,1,6.0,340.592,1.655,0.449,0.449,2.325,0.256,0.172
620,1,214.0,340.624,1.772,0.245,0.245,1.529,0.151,0.141
621,1,157.0,341.342,1.793,0.479,0.479,1.5,0.297,0.104
622,1,44.0,342.101,2.658,0.257,0.257,1.258,0.437,0.091
623,1,6.0,342.112,2.155,0.39,0.39,2.827,0.486,0.098
624,2,174.0,342.703,5.37,1.392,1.392,5.934,1.129,1.048
625,1,103.0,343.162,2.5,0.334,0.334,2.281,0.222,0.17
626,1,90.0,343.276,2.962,0.307,0.307,1.861,0.335,0.105
627,1,126.0,343.89,1.891,0.15,0.15,1.635,0.257,0.131
628,1,146.0,344.348,1.039,0.115,0.115,2.813,0.472,0.193
629,1,157.0,344.553,1.235,0.204,0.204,1.345,0.363,0.154
630,1,7.0,344.681,1.339,0.213,0.213,1.18,0.286,0.091
631,1,559.0,344.85,1.037,0.199,0.199,1.611,0.301,0.162
632,2,198.0,344.885,6.348,1.107,1.107,5.285,1.298,1.12
633,1,169.0,345.052,2.516,0.385,0.385,2.032,0.235,0.12
634,1,387.0,345.25,2.313,0.314,0.314,2.176,0.3,0.186
635,1,16.0,345.344,2.362,0.13,0.13,1.775,0.347,0.142
636,1,498.0,345.347,1.211,0.488,0.488,1.163,0.137,0.085
637,1,7.0,345.381,2.37,0.161,0.161,1.674,0.313,0.124
638,2,86.0,346.252,5.917,1.223,1.223,6.349,1.018,0.849
639,1,28.0,346.434,2.981,0.118,0.118,2.101,0.154,0.127
640,1,7.0,346.465,2.18,0.225,0.225,2.822,0.484,0.123
641,1,447.0,346.521,2.232,0.443,0.443,2.338,0.22,0.132
642,1,126.0,346.665,1.853,0.199,0.199,1.618,0.228,0.131
643,1,157.0,347.382,2.877,0.309,0.309,2.817,0.2,0.111
644,1,146.0,347.684,1.985,0.126,0.126,2.118,0.22,0.151
645,1,7.0,347.924,2.97,0.459,0.459,1.351,0.279,0.113
646,1,7.0,347.935,2.584,0.135,0.135,1.409,0.389,0.176
647,1,6.0,348.857,2.996,0.306,0.306,2.617,0.179,0.092
648,1,6.0,349.714,2.555,0.334,0.334,2.123,0.443,0.135
649,1,30.0,349.881,1.619,0.48,0.48,1.448,0.443,0.098
650,1,59.0,350.735,1.765,0.466,0.466,1.928,0.284,0.09
651,1,387.0,350.92,1.674,0.396,0.396,1.998,0.152,0.088
652,1,7.0,351.265,1.116,0.444,0.444,2.268,0.403,0.156
653,1,214.0,351.823,2.824,0.107,0.107,1.794,0.221,0.133
654,1,379.0,352.078,2.777,0.302,0.302,3.0,0.446,0.083
655,2,124.0,352.22,6.817,1.152,1.152,5.696,1.246,0.991
656,1,44.0,352.381,1.413,0.452,0.452,1.666,0.158,0.138
657,1,6.0,353.884,2.631,0.433,0.433,1.253,0.376,0.115
658,1,6.0,354.475,2.311,0.339,0.339,2.625,0.284,0.164
659,1,7.0,355.086,1.134,0.182,0.182,2.436,0.24,0.129
660,1,7.0,355.24,1.399,0.118,0.118,1.45,0.323,0.12
661,1,498.0,355.479,1.68,0.248,0.248,1.399,0.155,0.199
662,1,7.0,355.887,2.483,0.495,0.495,1.412,0.428,0.139
663,1,28.0,355.934,1.645,0.34,0.34,2.029,0.194,0.108
664,2,62.0,355.975,5.267,1.447,1.447,5.062,1.323,1.056
665,1,6.0,355.999,1.779,0.454,0.454,2.753,0.275,0.194
666,2,181.0,356.361,5.259,1.221,1.221,5.925,1.384,0.886
667,1,49.0,356.393,1.542,0.209,0.209,1.871,0.472,0.154
668,1,30.0,356.807,1.164,0.146,0.146,2.079,0.208,0.099
669,1,28.0,356.825,2.39,0.211,0.211,2.311,0.463,0.157
670,1,95.0,356.973,1.841,0.145,0.145,2.123,0.163,0.146
671,1,157.0,357.571,1.409,0.418,0.418,1.337,0.317,0.085
672,1,49.0,357.708,2.461,0.123,0.123,2.163,0.388,0.128
673,1,120.0,358.534,2.464,0.491,0.491,2.359,0.14,0.106
674,1,103.0,358.681,2.032,0.463,0.463,2.132,0.424,0.166
675,1,387.0,358.738,2.758,0.416,0.416,1.258,0.337,0.175
676,2,217.0,358.823,5.693,1.487,1.487,5.134,1.5,1.087
677,1,49.0,358.866,1.277,0.388,0.388,1.872,0.382,0.154
678,1,169.0,359.459,1.834,0.267,0.267,1.674,0.377,0.133
679,1,6.0,359.588,2.713,0.476,0.476,2.489,0.309,0.159
680,1,44.0,359.679,1.38,0.469,0.469,2.964,0.463,0.109
681,1,7.0,360.735,1.829,0.345,0.345,1.467,0.38,0.131
682,1,49.0,361.056,1.259,0.355,0.355,1.054,0.407,0.103
683,1,44.0,361.213,1.196,0.301,0.301,2.974,0.327,0.183
684,1,498.0,361.283,1.286,0.367,0.367,1.253,0.204,0.121
685,1,7.0,361.529,2.183,0.462,0.462,2.086,0.476,0.14
686,1,6.0,362.276,1.492,0.184,0.184,2.326,0.219,0.196
687,1,90.0,362.511,1.56,0.368,0.368,1.62,0.436,0.084
688,2,247.0,362.68,5.892,1.241,1.241,6.507,1.167,0.934
689,1,90.0,363.114,1.83,0.184,0.184,1.093,0.228,0.15
690,1,90.0,363.326,2.458,0.331,0.331,1.751,0.145,0.151
691,1,16.0,364.115,1.249,0.463,0.463,2.999,0.216,0.198
692,1,6.0,364.369,2.323,0.339,0.339,1.751,0.385,0.132
693,1,95.0,364.792,2.112,0.387,0.387,1.648,0.251,0.082
694,1,146.0,365.482,2.943,0.477,0.477,1.678,0.481,0.144
695,1,214.0,365.537,1.829,0.181,0.181,2.619,0.267,0.147
696,1,559.0,366.021,2.306,0.268,0.268,1.769,0.475,0.194
697,1,498.0,366.731,1.876,0.189,0.189,2.801,0.123,0.096
698,1,157.0,367.577,2.534,0.438,0.438,2.286,0.3,0.083
699,1,6.0,367.67,1.289,0.44,0.44,2.817,0.47,0.128
700,1,387.0,369.02,1.368,0.392,0.392,1.014,0.307,0.184
701,1,44.0,369.043,2.753,0.248,0.248,1.23,0.393,0.166
702,1,95.0,369.159,1.405,0.403,0.403,1.213,0.182,0.087
703,1,214.0,369.43,1.35,0.488,0.488,1.56,0.306,0.109
704,1,126.0,369.893,2.199,0.334,0.334,2.91,0.369,0.127
705,1,157.0,370.537,2.249,0.462,0.462,1.063,0.358,0.109
706,1,7.0,370.947,1.671,0.368,0.368,1.958,0.3,0.097
707,1,7.0,371.002,2.095,0.185,0.185,1.451,0.15,0.149
708,1,387.0,371.171,1.071,0.424,0.424,2.204,0.492,0.099
709,1,379.0,371.404,2.964,0.15,0.15,2.237,0.236,0.16
710,1,95.0,371.477,1.339,0.221,0.221,2.7,0.279,0.194
711,2,179.0,371.679,6.113,1.164,1.164,6.233,1.132,1.085
712,1,6.0,371.767,2.76,0.431,0.431,1.361,0.432,0.13
713,1,7.0,371.774,2.202,0.436,0.436,1.024,0.491,0.179
714,1,157.0,371.785,1.668,0.459,0.459,1.628,0.38,0.125
715,1,95.0,371.803,2.129,0.158,0.158,2.357,0.488,0.101
716,1,126.0,371.856,2.278,0.292,0.292,2.144,0.138,0.12
717,1,103.0,371.858,1.094,0.307,0.307,2.391,0.433,0.136
718,1,59.0,372.162,1.844,0.26,0.26,1.567,0.213,0.19
719,2,260.0,372.613,5.599,1.292,1.292,5.418,1.277,0.887
720,1,559.0,372.748,2.744,0.275,0.275,2.713,0.253,0.176
721,1,7.0,372.98,1.889,0.45,0.45,1.78,0.143,0.153
722,1,559.0,373.288,1.674,0.471,0.471,1.55,0.152,0.105
723,1,559.0,373.294,1.775,0.22,0.22,2.561,0.386,0.102
724,1,44.0,373.437,1.981,0.121,0.121,1.271,0.164,0.164
725,1,126.0,373.793,2.079,0.34,0.34,2.404,0.384,0.108
726,1,157.0,373.833,2.144,0.376,0.376,1.097,0.348,0.103
727,1,126.0,374.333,2.646,0.286,0.286,2.743,0.348,0.165
728,1,30.0,375.208,1.026,0.441,0.441,1.332,0.421,0.147
729,1,49.0,375.462,1.289,0.137,0.137,1.253,0.231,0.1
730,2,120.0,375.538,5.451,1.208,1.208,5.772,1.129,0.988
731,1,90.0,375.64,1.7,0.439,0.439,2.818,0.481,0.119
732,1,7.0,376.273,2.488,0.415,0.415,1.037,0.389,0.131
733,1,95.0,376.426,1.653,0.495,0.495,2.022,0.221,0.145
734,1,28.0,376.445,2.299,0.416,0.416,1.431,0.217,0.128
735,1,498.0,376.527,1.216,0.233,0.233,2.56,0.213,0.187
736,1,28.0,376.616,2.5,0.145,0.145,2.884,0.315,0.124
737,1,59.0,376.672,1.19,0.484,0.484,1.799,0.292,0.142
738,1,44.0,377.431,1.158,0.256,0.256,1.403,0.479,0.17
739,2,85.0,377.546,6.788,1.372,1.372,5.394,1.164,1.11
740,1,6.0,377.775,1.708,0.46,0.46,1.294,0.337,0.09
741,1,44.0,377.855,2.306,0.143,0.143,1.165,0.27,0.095
742,1,16.0,378.387,1.109,0.209,0.209,1.286,0.239,0.193
743,1,447.0,378.916,2.837,0.31,0.31,2.962,0.254,0.153
744,1,387.0,379.196,2.256,0.226,0.226,2.199,0.469,0.102
745,1,6.0,379.202,1.752,0.184,0.184,2.321,0.314,0.095
746,1,7.0,379.239,1.752,0.436,0.436,2.646,0.196,0.135
747,1,498.0,379.959,2.032,0.227,0.227,2.264,0.479,0.2
748,1,13.0,380.734,1.016,0.392,0.392,2.878,0.236,0.179
749,1,44.0,380.946,1.605,0.448,0.448,2.155,0.242,0.149
750,1,120.0,382.004,2.694,0.39,0.39,2.942,0.306,0.169
751,1,28.0,382.454,1.071,0.312,0.312,1.928,0.227,0.177
752,1,44.0,382.501,2.14,0.411,0.411,2.6,0.129,0.117
753,1,447.0,383.131,1.451,0.419,0.419,1.671,0.492,0.107
754,1,28.0,383.284,1.571,0.36,0.36,2.397,0.364,0.092
755,2,208.0,384.258,5.328,1.161,1.161,5.784,1.103,0.936
756,1,6.0,384.552,1.93,0.445,0.445,2.142,0.355,0.086
757,1,13.0,384.691,2.289,0.201,0.201,1.68,0.463,0.173
758,1,498.0,385.439,1.232,0.164,0.164,1.805,0.349,0.195
759,1,126.0,385.746,2.043,0.388,0.388,1.615,0.323,0.082
760,1,559.0,385.823,2.67,0.486,0.486,2.988,0.392,0.107
761,1,559.0,386.537,2.587,0.128,0.128,2.363,0.306,0.15
762,1,379.0,386.943,1.271,0.128,0.128,2.907,0.13,0.111
763,1,49.0,387.363,1.235,0.376,0.376,1.405,0.271,0.108
764,2,56.0,388.062,6.633,1.212,1.212,6.791,1.305,0.883
765,1,6.0,388.222,1.977,0.183,0.183,2.686,0.216,0.132
766,1,28.0,388.864,1.321,0.219,0.219,1.551,0.438,0.1
767,2,184.0,389.078,6.242,1.414,1.414,5.142,1.093,0.936
768,1,7.0,389.195,1.491,0.307,0.307,2.777,0.492,0.104
769,1,7.0,389.903,2.785,0.376,0.376,1.449,0.364,0.142
770,1,126.0,390.98,1.026,0.158,0.158,1.671,0.348,0.193
