#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,44.223,2.064,0.205,0.205,1.818,0.145,0.152
386,1,7.0,44.347,1.221,0.268,0.268,2.01,0.152,0.169
387,1,103.0,44.353,1.047,0.154,0.154,1.407,0.262,0.19
388,1,214.0,44.453,2.141,0.234,0.234,1.49,0.155,0.112
389,1,28.0,44.471,2.376,0.217,0.217,2.573,0.143,0.174
390,1,6.0,44.472,1.734,0.226,0.226,1.711,0.144,0.183
391,1,28.0,44.476,1.689,0.138,0.138,1.194,0.19,0.168
392,1,120.0,44.701,1.89,0.149,0.149,1.226,0.192,0.171
393,1,6.0,44.717,2.716,0.116,0.116,1.324,0.123,0.2
394,1,7.0,44.815,1.573,0.262,0.262,2.68,0.133,0.123
395,1,95.0,44.824,1.68,0.237,0.237,2.692,0.102,0.167
396,1,10.0,44.866,1.566,0.224,0.224,2.32,0.24,0.15
397,1,7.0,44.877,1.736,0.138,0.138,2.224,0.181,0.175
398,1,379.0,44.934,1.382,0.198,0.198,1.188,0.259,0.128
399,1,10.0,44.975,2.675,0.19,0.19,2.269,0.247,0.105
400,1,44.0,45.008,1.323,0.11,0.11,1.748,0.249,0.165
401,1,387.0,45.034,1.646,0.209,0.209,2.262,0.177,0.135
402,1,498.0,45.047,1.604,0.165,0.165,2.118,0.211,0.119
403,1,7.0,45.103,2.01,0.226,0.226,2.123,0.145,0.106
404,1,126.0,45.112,1.487,0.173,0.173,1.749,0.163,0.14
405,1,157.0,45.147,1.91,0.153,0.153,1.023,0.252,0.152
406,1,44.0,45.15,2.117,0.14,0.14,2.631,0.211,0.13
407,1,120.0,45.163,1.501,0.266,0.266,2.174,0.134,0.135
408,1,157.0,45.168,1.027,0.192,0.192,1.951,0.15,0.102
409,1,44.0,45.173,2.096,0.159,0.159,2.503,0.176,0.11
410,1,559.0,45.227,2.004,0.108,0.108,1.268,0.267,0.13
411,2,125.0,45.242,13.825,1.083,1.083,10.881,1.359,1.18
412,1,512.0,45.267,1.711,0.13,0.13,2.11,0.166,0.195
413,1,103.0,45.385,2.241,0.149,0.149,1.391,0.203,0.101
414,2,164.0,45.414,11.267,1.465,1.465,13.748,1.302,1.195
415,1,44.0,45.423,2.453,0.215,0.215,2.511,0.189,0.16
416,1,7.0,45.454,1.18,0.127,0.127,1.997,0.19,0.118
417,1,16.0,45.456,1.216,0.109,0.109,1.964,0.223,0.193
418,2,220.0,45.478,11.349,1.183,1.183,14.802,1.235,1.096
419,1,559.0,45.49,1.18,0.255,0.255,2.543,0.213,0.105
420,2,124.0,45.497,11.28,1.209,1.209,10.064,1.393,1.133
421,1,214.0,45.562,1.679,0.167,0.167,1.356,0.136,0.157
422,1,512.0,45.694,1.392,0.154,0.154,1.526,0.134,0.178
423,1,30.0,45.731,1.609,0.245,0.245,2.233,0.228,0.101
424,1,30.0,45.787,2.62,0.235,0.235,2.29,0.154,0.192
425,1,44.0,45.827,1.821,0.244,0.244,2.064,0.197,0.193
426,1,44.0,46.047,2.729,0.189,0.189,2.552,0.185,0.132
427,1,44.0,46.137,1.337,0.189,0.189,2.363,0.181,0.163
428,1,157.0,46.493,1.695,0.122,0.122,1.749,0.124,0.112
429,1,146.0,46.508,1.099,0.188,0.188,2.542,0.168,0.113
430,1,16.0,46.557,2.723,0.209,0.209,2.159,0.182,0.184
431,1,28.0,46.698,1.047,0.13,0.13,1.708,0.18,0.162
432,1,120.0,46.713,2.688,0.156,0.156,1.807,0.107,0.155
433,1,7.0,46.85,1.456,0.15,0.15,2.726,0.257,0.133
434,1,30.0,46.93,2.485,0.232,0.232,1.71,0.157,0.167
435,1,90.0,46.976,1.521,0.229,0.229,1.358,0.166,0.17
436,1,95.0,46.987,2.113,0.266,0.266,1.351,0.132,0.165
437,1,7.0,47.016,2.713,0.241,0.241,1.302,0.178,0.132
438,1,146.0,47.187,2.159,0.104,0.104,1.733,0.244,0.156
439,1,6.0,47.194,1.715,0.27,0.27,2.278,0.255,0.132
440,1,30.0,47.215,2.304,0.215,0.215,1.861,0.178,0.176
441,1,44.0,47.232,2.227,0.123,0.123,2.422,0.137,0.194
442,1,447.0,47.239,1.012,0.189,0.189,1.465,0.122,0.166
443,1,6.0,47.293,1.296,0.121,0.121,2.267,0.139,0.175
444,1,16.0,47.302,1.027,0.187,0.187,2.68,0.134,0.145
445,1,103.0,47.378,2.049,0.193,0.193,1.211,0.157,0.114
446,1,6.0,47.45,2.04,0.111,0.111,2.58,0.107,0.188
447,1,169.0,47.6,1.194,0.151,0.151,2.347,0.195,0.177
448,1,49.0,47.674,2.242,0.219,0.219,2.32,0.134,0.136
449,1,559.0,47.693,1.671,0.201,0.201,2.26,0.151,0.112
450,1,90.0,47.743,1.881,0.208,0.208,1.592,0.255,0.111
451,1,6.0,48.037,2.269,0.226,0.226,1.343,0.165,0.177
452,1,7.0,48.057,1.317,0.225,0.225,2.395,0.18,0.109
453,1,10.0,48.08,1.625,0.238,0.238,1.424,0.156,0.113
454,2,133.0,48.108,10.078,1.473,1.473,11.387,1.298,1.129
455,1,7.0,48.133,1.625,0.225,0.225,1.22,0.187,0.119
456,1,10.0,48.159,1.694,0.248,0.248,1.922,0.242,0.137
457,1,10.0,48.171,2.718,0.185,0.185,2.306,0.239,0.141
458,1,559.0,48.239,2.025,0.238,0.238,2.573,0.254,0.188
459,1,379.0,48.241,2.344,0.227,0.227,2.532,0.173,0.167
460,1,498.0,48.323,1.706,0.156,0.156,2.452,0.218,0.174
461,1,7.0,48.33,2.58,0.103,0.103,2.701,0.219,0.172
462,1,498.0,48.341,1.759,0.225,0.225,2.329,0.119,0.116
463,1,59.0,48.361,2.266,0.15,0.15,2.497,0.195,0.129
464,2,203.0,48.44,12.18,1.459,1.459,14.778,1.124,1.18
465,1,6.0,48.579,1.165,0.218,0.218,1.211,0.201,0.116
466,1,7.0,48.74,1.913,0.203,0.203,2.036,0.142,0.14
467,1,6.0,48.788,1.276,0.264,0.264,1.651,0.168,0.185
468,1,7.0,48.845,2.265,0.224,0.224,1.329,0.228,0.122
469,1,6.0,48.851,2.461,0.203,0.203,1.339,0.237,0.101
470,2,193.0,48.906,12.197,1.303,1.303,14.393,1.278,1.061
471,1,157.0,48.913,2.636,0.122,0.122,1.807,0.114,0.139
472,1,95.0,48.954,2.532,0.145,0.145,2.371,0.155,0.183
473,1,44.0,48.968,1.111,0.142,0.142,1.505,0.264,0.178
474,1,103.0,49.088,2.698,0.266,0.266,1.464,0.178,0.17
475,1,7.0,49.095,2.653,0.167,0.167,1.194,0.19,0.152
476,1,120.0,49.264,1.939,0.142,0.142,1.993,0.215,0.191
477,1,30.0,49.274,1.453,0.201,0.201,2.671,0.117,0.177
478,1,126.0,49.297,1.023,0.229,0.229,1.47,0.134,0.16
479,1,379.0,49.401,2.027,0.156,0.156,2.278,0.115,0.101
480,1,6.0,49.417,1.997,0.263,0.263,2.146,0.263,0.152
481,1,214.0,49.42,2.32,0.105,0.105,2.163,0.184,0.14
482,1,169.0,49.452,2.01,0.22,0.22,2.272,0.255,0.133
483,1,157.0,49.458,2.713,0.167,0.167,2.663,0.113,0.183
484,1,44.0,49.513,2.363,0.269,0.269,1.651,0.102,0.107
485,2,136.0,49.549,12.019,1.214,1.214,14.961,1.355,1.07
486,1,7.0,49.572,1.693,0.201,0.201,1.618,0.154,0.102
487,1,214.0,49.676,2.271,0.224,0.224,2.322,0.156,0.116
488,1,7.0,49.726,1.176,0.218,0.218,1.194,0.156,0.167
489,1,379.0,49.739,2.247,0.156,0.156,1.732,0.197,0.104
490,1,44.0,49.763,2.453,0.184,0.184,2.339,0.171,0.166
491,1,10.0,49.779,2.07,0.192,0.192,1.993,0.121,0.107
492,1,146.0,49.825,2.647,0.267,0.267,1.839,0.127,0.121
493,1,10.0,49.844,1.085,0.154,0.154,2.485,0.154,0.1
494,2,77.0,49.849,11.778,1.023,1.023,10.915,1.005,1.109
495,1,44.0,49.884,1.163,0.193,0.193,1.464,0.147,0.166
496,1,559.0,49.928,2.692,0.161,0.161,2.242,0.244,0.112
497,1,7.0,49.942,2.345,0.267,0.267,2.029,0.103,0.15
498,1,387.0,50.128,2.434,0.178,0.178,2.2,0.184,0.181
499,1,559.0,50.129,2.487,0.209,0.209,2.335,0.158,0.132
500,1,90.0,50.223,2.706,0.217,0.217,1.973,0.25,0.133
501,1,10.0,50.342,1.66,0.161,0.161,1.818,0.229,0.177
502,1,44.0,50.358,1.807,0.143,0.143,2.665,0.138,0.19
503,1,10.0,50.371,2.135,0.261,0.261,1.291,0.164,0.159
504,1,214.0,50.412,1.432,0.117,0.117,2.32,0.185,0.107
505,1,44.0,50.48,2.57,0.212,0.212,1.447,0.177,0.115
506,1,157.0,50.576,1.029,0.244,0.244,1.161,0.215,0.19
507,1,10.0,50.582,2.353,0.154,0.154,1.511,0.114,0.172
508,1,126.0,50.584,1.284,0.228,0.228,1.176,0.155,0.132
509,1,126.0,50.592,1.881,0.215,0.215,1.347,0.267,0.149
510,1,512.0,50.696,2.264,0.136,0.136,2.458,0.118,0.108
511,1,28.0,50.779,1.085,0.238,0.238,1.647,0.18,0.144
512,1,6.0,50.801,1.918,0.266,0.266,1.263,0.213,0.152
513,1,7.0,50.828,1.399,0.244,0.244,1.995,0.216,0.174
514,1,28.0,50.915,2.243,0.263,0.263,2.659,0.207,0.184
515,1,6.0,51.005,2.129,0.16,0.16,2.428,0.209,0.193
516,1,120.0,51.047,2.013,0.253,0.253,1.452,0.121,0.164
517,2,63.0,51.131,12.156,1.318,1.318,12.415,1.458,1.011
518,1,95.0,51.212,1.951,0.242,0.242,2.015,0.155,0.147
519,2,118.0,51.286,11.527,1.266,1.266,12.297,1.214,1.126
520,2,215.0,51.323,11.496,1.166,1.166,10.963,1.471,1.099
521,1,214.0,51.429,1.131,0.122,0.122,2.015,0.182,0.117
522,1,126.0,51.436,1.993,0.221,0.221,1.456,0.141,0.117
523,1,7.0,51.491,1.401,0.149,0.149,2.688,0.115,0.19
524,1,169.0,51.516,1.565,0.173,0.173,2.222,0.252,0.166
525,1,512.0,51.61,2.379,0.16,0.16,1.657,0.223,0.125
526,2,205.0,51.622,10.264,1.184,1.184,14.476,1.238,1.111
527,1,126.0,51.63,1.544,0.236,0.236,1.861,0.228,0.151
528,1,157.0,51.632,1.864,0.23,0.23,2.554,0.155,0.175
529,1,7.0,51.651,2.256,0.196,0.196,1.456,0.129,0.15
530,1,28.0,51.684,2.259,0.216,0.216,1.171,0.248,0.106
531,2,224.0,51.69,11.9,1.158,1.158,11.841,1.292,1.099
532,1,16.0,51.736,2.506,0.218,0.218,2.487,0.183,0.182
533,1,10.0,51.749,2.069,0.114,0.114,2.642,0.265,0.12
534,1,103.0,51.814,2.042,0.214,0.214,2.354,0.146,0.142
535,1,169.0,51.97,1.616,0.256,0.256,1.276,0.262,0.135
536,1,120.0,51.993,1.356,0.238,0.238,1.972,0.196,0.188
537,2,147.0,52.044,14.992,1.144,1.144,11.453,1.271,1.157
538,1,59.0,52.075,1.225,0.205,0.205,1.592,0.243,0.119
539,1,214.0,52.091,2.115,0.146,0.146,1.59,0.16,0.104
540,1,90.0,52.116,2.367,0.231,0.231,2.206,0.146,0.177
541,1,559.0,52.168,1.517,0.246,0.246,1.218,0.12,0.104
542,2,62.0,52.176,10.361,1.269,1.269,10.567,1.293,1.168
543,1,44.0,52.26,1.483,0.227,0.227,1.738,0.171,0.147
544,1,6.0,52.272,1.789,0.156,0.156,2.013,0.129,0.198
545,1,95.0,52.388,2.289,0.203,0.203,2.276,0.189,0.138
546,1,13.0,52.466,2.596,0.106,0.106,2.671,0.24,0.184
547,1,95.0,52.479,1.594,0.124,0.124,1.958,0.24,0.123
548,1,7.0,52.507,1.099,0.109,0.109,1.401,0.141,0.125
549,1,49.0,52.53,1.166,0.211,0.211,1.562,0.237,0.143
550,1,7.0,52.559,2.675,0.234,0.234,1.463,0.168,0.142
551,1,90.0,52.615,2.289,0.106,0.106,1.238,0.211,0.16
552,1,6.0,52.704,1.143,0.176,0.176,1.66,0.119,0.13
553,1,120.0,52.728,2.372,0.19,0.19,2.616,0.18,0.191
554,1,379.0,52.822,2.487,0.124,0.124,1.28,0.254,0.124
555,2,150.0,52.857,10.143,1.104,1.104,12.594,1.351,1.193
556,1,7.0,52.873,2.129,0.142,0.142,2.108,0.124,0.166
557,1,90.0,52.987,2.38,0.256,0.256,2.204,0.108,0.159
558,1,44.0,53.026,1.822,0.238,0.238,1.731,0.119,0.176
559,1,30.0,53.035,2.539,0.201,0.201,2.698,0.125,0.191
560,1,30.0,53.051,1.722,0.104,0.104,2.289,0.139,0.112
561,1,95.0,53.115,2.355,0.139,0.139,1.609,0.18,0.172
562,1,59.0,53.144,1.164,0.109,0.109,2.01,0.147,0.106
563,2,143.0,53.267,11.344,1.289,1.289,13.242,1.242,1.025
564,1,126.0,53.351,1.774,0.105,0.105,1.651,0.129,0.117
565,1,6.0,53.356,1.072,0.168,0.168,2.304,0.191,0.194
566,2,187.0,53.373,10.629,1.474,1.474,14.679,1.15,1.05
567,1,10.0,53.404,2.376,0.237,0.237,1.291,0.154,0.165
568,1,30.0,53.43,1.913,0.137,0.137,2.371,0.118,0.131
569,1,169.0,53.481,1.613,0.178,0.178,1.264,0.154,0.151
570,1,103.0,53.517,1.315,0.193,0.193,1.001,0.167,0.117
571,1,7.0,53.615,1.506,0.103,0.103,1.95,0.239,0.101
572,1,16.0,53.665,2.173,0.256,0.256,2.653,0.224,0.128
573,1,214.0,53.775,2.292,0.114,0.114,2.416,0.248,0.192
574,1,95.0,53.843,2.502,0.123,0.123,2.219,0.255,0.158
575,1,16.0,54.07,1.546,0.109,0.109,2.716,0.139,0.182
576,1,157.0,54.081,2.543,0.191,0.191,2.272,0.262,0.122
577,1,44.0,54.1,1.985,0.155,0.155,2.194,0.139,0.162
578,1,95.0,54.103,1.464,0.208,0.208,2.458,0.168,0.118
579,1,103.0,54.278,1.195,0.157,0.157,2.353,0.18,0.104
580,1,16.0,54.283,2.32,0.198,0.198,1.261,0.238,0.158
581,1,44.0,54.345,2.01,0.159,0.159,1.023,0.217,0.168
582,1,10.0,54.349,1.89,0.136,0.136,2.075,0.2,0.138
583,1,146.0,54.352,2.341,0.223,0.223,1.861,0.102,0.125
584,1,44.0,54.561,1.276,0.207,0.207,1.822,0.134,0.125
585,1,59.0,54.597,1.913,0.118,0.118,2.222,0.18,0.157
586,1,44.0,54.605,1.711,0.125,0.125,1.749,0.142,0.16
587,2,146.0,54.606,10.672,1.228,1.228,14.023,1.066,1.0
588,1,387.0,54.618,2.318,0.179,0.179,2.63,0.165,0.149
589,1,44.0,54.666,2.272,0.176,0.176,1.238,0.11,0.103
590,1,90.0,54.669,2.117,0.218,0.218,2.388,0.244,0.141
591,1,120.0,54.687,2.434,0.155,0.155,2.626,0.194,0.131
592,1,90.0,54.72,1.705,0.122,0.122,1.292,0.151,0.17
593,2,106.0,54.827,15.185,1.497,1.497,14.744,1.216,1.109
594,1,447.0,54.877,1.962,0.248,0.248,1.796,0.166,0.14
595,1,59.0,54.901,1.879,0.121,0.121,1.291,0.216,0.11
596,1,28.0,54.911,1.913,0.212,0.212,2.505,0.259,0.167
597,1,7.0,54.966,2.281,0.166,0.166,1.144,0.136,0.12
598,1,10.0,54.989,1.971,0.14,0.14,1.828,0.193,0.148
599,1,13.0,54.999,1.067,0.241,0.241,2.106,0.265,0.199
600,1,103.0,55.003,1.976,0.263,0.263,1.441,0.223,0.144
601,1,126.0,55.01,1.993,0.143,0.143,2.04,0.156,0.146
602,1,126.0,55.129,1.922,0.207,0.207,2.194,0.146,0.178
603,1,498.0,55.179,2.29,0.166,0.166,2.081,0.156,0.104
604,1,157.0,55.233,1.459,0.198,0.198,2.285,0.119,0.164
605,1,126.0,55.252,2.404,0.241,0.241,1.643,0.116,0.14
606,1,95.0,55.362,2.506,0.167,0.167,2.671,0.173,0.13
607,2,224.0,55.384,14.582,1.04,1.04,14.306,1.355,1.058
608,1,7.0,55.508,2.493,0.251,0.251,1.286,0.252,0.184
609,2,242.0,55.523,12.856,1.39,1.39,10.348,1.425,1.033
610,1,559.0,55.537,2.726,0.11,0.11,2.05,0.142,0.141
611,1,498.0,55.538,2.631,0.156,0.156,2.345,0.26,0.143
612,1,498.0,55.566,1.044,0.194,0.194,2.726,0.117,0.173
613,1,59.0,55.67,2.245,0.126,0.126,1.356,0.211,0.2
614,1,146.0,55.738,2.463,0.21,0.21,1.276,0.109,0.129
615,1,512.0,55.793,1.37,0.178,0.178,1.941,0.165,0.159
616,1,44.0,55.858,2.596,0.134,0.134,2.506,0.263,0.194
617,1,7.0,55.961,1.559,0.125,0.125,2.725,0.106,0.123
618,1,7.0,56.151,2.056,0.171,0.171,1.732,0.197,0.121
619,1,447.0,56.161,1.952,0.112,0.112,2.29,0.171,0.14
620,1,146.0,56.211,1.881,0.182,0.182,2.346,0.134,0.162
621,1,30.0,56.213,1.685,0.268,0.268,1.59,0.114,0.197
622,1,447.0,56.214,1.356,0.172,0.172,2.452,0.164,0.125
623,1,214.0,56.224,2.318,0.136,0.136,2.637,0.268,0.194
624,2,234.0,56.228,10.375,1.485,1.485,11.828,1.336,1.182
625,1,44.0,56.325,2.586,0.19,0.19,1.324,0.197,0.122
626,1,512.0,56.327,2.481,0.156,0.156,2.123,0.14,0.15
627,1,512.0,56.353,2.493,0.225,0.225,1.399,0.108,0.137
628,1,379.0,56.362,1.794,0.179,0.179,2.617,0.263,0.173
629,1,7.0,56.492,1.447,0.152,0.152,1.859,0.168,0.167
630,1,49.0,56.536,2.345,0.122,0.122,1.601,0.124,0.185
631,1,7.0,56.574,1.672,0.26,0.26,1.332,0.254,0.1
632,1,103.0,56.58,2.365,0.201,0.201,1.411,0.166,0.167
633,2,150.0,56.639,10.171,1.415,1.415,14.922,1.461,1.063
634,1,157.0,56.701,1.673,0.203,0.203,2.554,0.164,0.135
635,2,197.0,56.823,14.399,1.199,1.199,13.031,1.39,1.048
636,1,44.0,56.844,1.49,0.144,0.144,1.546,0.159,0.166
637,1,387.0,57.035,1.671,0.124,0.124,1.625,0.161,0.192
638,1,28.0,57.104,1.15,0.11,0.11,1.495,0.208,0.157
639,1,6.0,57.185,2.632,0.261,0.261,1.892,0.155,0.176
640,1,6.0,57.263,2.47,0.189,0.189,2.195,0.176,0.161
641,1,379.0,57.3,1.722,0.264,0.264,2.113,0.196,0.194
642,1,126.0,57.303,1.969,0.262,0.262,2.353,0.135,0.101
643,1,498.0,57.31,2.692,0.226,0.226,1.351,0.212,0.157
644,1,387.0,57.352,1.461,0.185,0.185,1.788,0.134,0.18
645,1,13.0,57.41,2.076,0.182,0.182,2.438,0.144,0.127
646,1,44.0,57.498,1.177,0.122,0.122,2.704,0.125,0.137
647,1,7.0,57.54,2.378,0.188,0.188,2.356,0.138,0.159
648,1,7.0,57.714,1.487,0.119,0.119,2.057,0.141,0.175
649,1,103.0,57.752,1.906,0.155,0.155,1.18,0.158,0.135
650,1,30.0,57.756,2.146,0.228,0.228,1.268,0.2,0.131
651,1,90.0,57.779,2.29,0.214,0.214,1.951,0.188,0.101
652,1,498.0,57.805,2.244,0.135,0.135,1.708,0.262,0.189
653,1,7.0,57.816,1.844,0.107,0.107,1.414,0.123,0.177
654,1,512.0,57.849,2.174,0.133,0.133,2.204,0.201,0.122
655,1,387.0,57.856,1.82,0.229,0.229,2.353,0.198,0.122
656,1,120.0,57.922,1.023,0.105,0.105,1.171,0.268,0.116
657,1,44.0,57.971,1.974,0.207,0.207,2.306,0.143,0.145
658,1,126.0,58.039,1.646,0.141,0.141,1.834,0.241,0.192
659,1,7.0,58.074,1.672,0.195,0.195,1.532,0.248,0.178
660,1,59.0,58.184,2.61,0.263,0.263,1.535,0.181,0.159
661,1,28.0,58.195,2.363,0.126,0.126,2.445,0.13,0.14
662,1,512.0,58.326,1.464,0.116,0.116,1.054,0.153,0.182
663,1,157.0,58.348,1.71,0.11,0.11,1.258,0.201,0.136
664,2,121.0,58.413,14.473,1.081,1.081,13.114,1.464,1.149
665,1,49.0,58.428,1.925,0.229,0.229,2.726,0.212,0.137
666,1,90.0,58.43,2.275,0.237,0.237,1.604,0.219,0.147
667,2,94.0,58.47,11.541,1.474,1.474,10.78,1.412,1.061
668,1,28.0,58.577,2.149,0.219,0.219,2.58,0.131,0.162
669,2,186.0,58.589,12.266,1.148,1.148,10.818,1.344,1.073
670,1,157.0,58.599,1.268,0.155,0.155,1.141,0.156,0.2
671,1,6.0,58.601,1.698,0.234,0.234,2.293,0.257,0.155
672,1,10.0,58.638,1.625,0.137,0.137,1.807,0.205,0.143
673,1,387.0,58.735,1.973,0.18,0.18,1.507,0.223,0.122
674,1,498.0,58.748,2.718,0.135,0.135,1.119,0.252,0.175
675,1,28.0,58.918,2.041,0.16,0.16,2.665,0.181,0.197
676,1,44.0,59.011,2.26,0.138,0.138,1.34,0.119,0.17
677,1,447.0,59.048,2.596,0.13,0.13,2.614,0.198,0.126
678,1,10.0,59.197,1.738,0.132,0.132,1.223,0.172,0.124
679,1,49.0,59.213,1.864,0.166,0.166,1.455,0.216,0.14
680,1,6.0,59.215,1.763,0.131,0.131,1.282,0.22,0.187
681,1,59.0,59.261,2.357,0.245,0.245,2.526,0.245,0.105
682,1,512.0,59.323,2.543,0.175,0.175,2.267,0.108,0.19
683,1,146.0,59.726,2.024,0.184,0.184,1.83,0.168,0.117
684,1,146.0,59.83,1.317,0.226,0.226,2.11,0.247,0.142
685,1,30.0,59.838,1.495,0.25,0.25,1.382,0.157,0.17
686,1,44.0,59.891,1.083,0.207,0.207,2.704,0.191,0.154
687,1,90.0,59.948,1.57,0.183,0.183,1.609,0.183,0.133
688,1,95.0,60.026,2.69,0.114,0.114,1.001,0.237,0.172
689,2,105.0,60.044,14.86,1.073,1.073,11.431,1.407,1.13
690,2,202.0,60.105,10.856,1.019,1.019,12.189,1.437,1.102
691,1,59.0,60.128,1.722,0.178,0.178,1.378,0.162,0.156
692,1,6.0,60.144,1.566,0.261,0.261,1.216,0.119,0.119
693,1,103.0,60.207,2.729,0.264,0.264,2.317,0.175,0.151
694,1,379.0,60.256,2.411,0.103,0.103,2.505,0.237,0.114
695,1,6.0,60.331,2.682,0.155,0.155,2.505,0.141,0.137
696,1,59.0,60.367,2.663,0.185,0.185,1.993,0.226,0.164
697,1,169.0,60.384,2.318,0.2,0.2,1.625,0.241,0.15
698,1,44.0,60.495,1.952,0.253,0.253,1.239,0.184,0.173
699,1,28.0,60.541,1.715,0.221,0.221,1.411,0.133,0.17
700,1,7.0,60.575,1.559,0.14,0.14,2.243,0.112,0.191
701,1,120.0,60.589,1.049,0.175,0.175,1.592,0.144,0.103
702,2,198.0,60.707,11.591,1.108,1.108,12.846,1.425,1.148
703,1,157.0,60.73,2.318,0.114,0.114,2.146,0.134,0.176
704,1,379.0,60.739,1.112,0.231,0.231,2.044,0.215,0.173
705,1,387.0,60.752,2.425,0.261,0.261,1.309,0.177,0.146
706,1,7.0,60.829,2.004,0.116,0.116,1.048,0.116,0.187
707,1,120.0,60.993,2.416,0.175,0.175,1.086,0.108,0.152
708,1,146.0,61.064,1.913,0.2,0.2,1.569,0.263,0.103
709,1,7.0,61.202,2.156,0.161,0.161,2.114,0.153,0.19
710,1,146.0,61.285,1.973,0.106,0.106,1.115,0.149,0.166
711,1,7.0,61.33,2.254,0.108,0.108,2.371,0.173,0.192
712,2,185.0,61.531,11.197,1.046,1.046,14.881,1.057,1.154
713,1,447.0,61.559,1.044,0.185,0.185,1.004,0.156,0.14
714,1,379.0,61.563,2.426,0.191,0.191,2.289,0.268,0.185
715,1,120.0,61.672,2.272,0.146,0.146,1.698,0.216,0.2
716,1,59.0,61.737,1.822,0.255,0.255,2.671,0.113,0.145
717,1,7.0,61.792,2.052,0.261,0.261,2.582,0.11,0.148
718,2,200.0,61.804,10.695,1.345,1.345,12.773,1.411,1.011
719,1,214.0,61.826,1.734,0.144,0.144,1.912,0.263,0.164
720,2,107.0,61.864,13.8,1.162,1.162,10.497,1.247,1.049
721,1,13.0,61.907,1.447,0.136,0.136,1.678,0.132,0.126
722,1,387.0,61.987,1.407,0.133,0.133,1.13,0.199,0.135
723,1,6.0,61.994,2.5,0.179,0.179,1.596,0.198,0.1
724,1,13.0,62.065,2.548,0.186,0.186,2.669,0.239,0.164
725,1,59.0,62.09,1.598,0.207,0.207,1.317,0.192,0.146
726,1,16.0,62.126,1.941,0.257,0.257,2.066,0.215,0.109
727,1,95.0,62.334,1.962,0.181,0.181,1.95,0.261,0.159
728,1,16.0,62.334,1.707,0.265,0.265,1.679,0.211,0.129
729,1,28.0,62.367,1.759,0.202,0.202,1.321,0.267,0.153
730,1,447.0,62.371,2.182,0.197,0.197,2.683,0.129,0.125
731,1,387.0,62.481,1.733,0.212,0.212,1.538,0.264,0.154
732,1,169.0,62.533,1.163,0.16,0.16,2.236,0.156,0.152
733,1,214.0,62.612,2.477,0.231,0.231,2.253,0.143,0.137
734,1,30.0,62.614,2.38,0.209,0.209,1.218,0.221,0.106
735,2,154.0,62.618,11.322,1.271,1.271,13.457,1.112,1.154
736,2,157.0,62.649,14.247,1.389,1.389,12.353,1.209,1.138
737,1,498.0,62.737,2.182,0.129,0.129,2.438,0.241,0.172
738,1,512.0,62.743,1.192,0.146,0.146,1.898,0.226,0.173
739,2,150.0,62.805,12.506,1.376,1.376,13.774,1.282,1.084
740,1,146.0,62.85,1.847,0.178,0.178,1.045,0.168,0.13
741,2,186.0,62.861,13.873,1.333,1.333,13.655,1.266,1.026
742,1,214.0,62.93,2.706,0.181,0.181,1.712,0.132,0.189
743,1,387.0,63.231,1.327,0.141,0.141,1.572,0.238,0.103
744,1,120.0,63.281,2.416,0.234,0.234,2.474,0.109,0.15
745,1,120.0,63.281,1.118,0.269,0.269,1.416,0.18,0.134
746,1,126.0,63.285,1.598,0.148,0.148,1.163,0.201,0.157
747,1,59.0,63.297,2.222,0.262,0.262,1.099,0.245,0.195
748,1,447.0,63.314,1.433,0.155,0.155,1.464,0.243,0.154
749,1,157.0,63.325,1.706,0.113,0.113,1.582,0.178,0.12
750,1,7.0,63.381,2.559,0.168,0.168,2.647,0.102,0.175
751,1,30.0,63.384,1.226,0.155,0.155,2.726,0.151,0.103
752,1,7.0,63.399,1.311,0.189,0.189,2.724,0.245,0.164
753,1,559.0,63.405,1.94,0.103,0.103,1.705,0.143,0.132
754,1,7.0,63.493,1.697,0.168,0.168,1.962,0.108,0.194
755,1,90.0,63.513,1.411,0.266,0.266,1.57,0.208,0.191
756,1,498.0,63.527,1.225,0.185,0.185,1.588,0.226,0.119
757,1,10.0,63.571,2.035,0.167,0.167,1.542,0.219,0.137
758,1,7.0,63.619,2.459,0.114,0.114,1.166,0.122,0.151
759,2,80.0,63.653,14.204,1.326,1.326,10.008,1.407,1.006
760,1,28.0,63.66,1.665,0.163,0.163,1.724,0.253,0.141
761,1,16.0,63.67,2.206,0.228,0.228,2.682,0.18,0.185
762,1,59.0,63.717,1.616,0.157,0.157,2.663,0.188,0.159
763,1,6.0,63.859,1.163,0.254,0.254,2.015,0.177,0.141
764,2,147.0,63.98,10.629,1.413,1.413,14.794,1.43,1.063
765,1,90.0,64.003,1.807,0.121,0.121,1.733,0.175,0.127
766,1,95.0,64.293,1.507,0.101,0.101,1.273,0.171,0.159
767,1,126.0,64.568,2.669,0.116,0.116,2.118,0.175,0.1
768,1,103.0,64.833,2.343,0.263,0.263,1.953,0.229,0.18
769,1,169.0,64.943,1.284,0.24,0.24,1.448,0.262,0.132
770,1,95.0,65.004,1.192,0.174,0.174,2.264,0.127,0.144
