#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,264.143,2.651,0.367,0.367,2.956,0.275,0.154
386,1,512.0,264.252,2.409,0.228,0.228,2.705,0.166,0.154
387,1,16.0,264.497,2.555,0.452,0.452,2.083,0.433,0.153
388,1,10.0,264.545,2.098,0.466,0.466,2.077,0.353,0.082
389,1,13.0,264.731,1.612,0.326,0.326,2.828,0.111,0.143
390,1,7.0,264.811,2.494,0.347,0.347,1.399,0.352,0.149
391,1,16.0,265.107,1.399,0.452,0.452,2.7,0.39,0.087
392,1,95.0,265.592,2.514,0.315,0.315,2.561,0.225,0.183
393,1,7.0,265.614,1.127,0.213,0.213,2.944,0.477,0.141
394,1,7.0,265.7,2.391,0.284,0.284,1.412,0.434,0.128
395,1,90.0,266.172,2.294,0.466,0.466,1.162,0.244,0.177
396,1,7.0,266.693,1.541,0.348,0.348,2.27,0.448,0.126
397,1,387.0,266.887,2.037,0.251,0.251,1.046,0.441,0.191
398,1,44.0,267.147,2.254,0.231,0.231,1.537,0.319,0.125
399,2,109.0,267.198,5.93,1.176,1.176,5.901,1.373,1.197
400,1,6.0,267.499,2.431,0.287,0.287,2.022,0.227,0.118
401,2,78.0,267.761,5.997,1.259,1.259,5.767,1.335,0.954
402,1,30.0,268.222,1.079,0.323,0.323,2.878,0.395,0.185
403,1,16.0,268.298,1.034,0.395,0.395,2.475,0.203,0.147
404,1,379.0,268.468,2.649,0.426,0.426,2.303,0.375,0.186
405,1,7.0,268.651,1.18,0.191,0.191,1.503,0.364,0.186
406,1,379.0,268.717,1.026,0.376,0.376,1.775,0.344,0.121
407,1,387.0,269.11,1.202,0.232,0.232,1.136,0.445,0.142
408,2,176.0,269.489,5.413,1.185,1.185,6.098,1.39,0.968
409,1,214.0,269.79,1.872,0.437,0.437,2.179,0.337,0.18
410,1,44.0,270.316,1.175,0.238,0.238,1.167,0.304,0.199
411,1,498.0,270.416,1.157,0.111,0.111,1.397,0.487,0.118
412,1,447.0,270.659,1.133,0.289,0.289,2.079,0.158,0.144
413,1,169.0,271.219,2.495,0.127,0.127,1.605,0.168,0.186
414,1,120.0,271.587,1.136,0.454,0.454,1.523,0.454,0.17
415,1,30.0,271.769,2.465,0.164,0.164,2.694,0.439,0.183
416,1,146.0,271.913,1.56,0.176,0.176,1.537,0.176,0.147
417,1,90.0,272.279,2.994,0.424,0.424,1.824,0.267,0.168
418,1,498.0,272.874,2.617,0.302,0.302,1.32,0.311,0.151
419,1,6.0,273.883,2.964,0.46,0.46,1.421,0.419,0.16
420,1,169.0,274.525,1.119,0.449,0.449,1.35,0.257,0.115
421,1,7.0,274.621,1.808,0.381,0.381,2.864,0.297,0.157
422,1,103.0,274.928,2.865,0.203,0.203,1.842,0.398,0.131
423,1,10.0,275.318,1.282,0.282,0.282,1.161,0.37,0.088
424,1,6.0,275.355,2.458,0.223,0.223,2.535,0.384,0.12
425,1,157.0,275.637,1.26,0.324,0.324,1.388,0.279,0.103
426,1,44.0,275.689,2.651,0.176,0.176,1.623,0.268,0.085
427,1,44.0,275.745,2.121,0.33,0.33,2.56,0.297,0.133
428,1,90.0,275.778,2.404,0.122,0.122,2.13,0.18,0.161
429,2,208.0,276.257,5.306,1.406,1.406,6.056,1.044,0.934
430,1,13.0,276.29,2.535,0.314,0.314,2.943,0.172,0.14
431,1,120.0,276.968,1.277,0.131,0.131,1.472,0.2,0.145
432,1,7.0,277.16,1.026,0.341,0.341,2.032,0.389,0.108
433,1,7.0,277.676,1.796,0.37,0.37,2.857,0.339,0.091
434,1,7.0,278.101,1.917,0.452,0.452,2.956,0.472,0.126
435,1,44.0,278.107,2.718,0.45,0.45,2.245,0.304,0.088
436,1,7.0,278.295,1.319,0.132,0.132,2.804,0.231,0.11
437,1,7.0,278.529,2.735,0.203,0.203,1.835,0.469,0.142
438,1,120.0,278.552,1.163,0.427,0.427,1.275,0.334,0.12
439,2,211.0,278.735,6.636,1.23,1.23,5.56,1.114,1.054
440,1,559.0,279.035,1.332,0.363,0.363,1.935,0.407,0.103
441,1,16.0,279.294,1.182,0.34,0.34,2.013,0.362,0.163
442,1,169.0,279.986,1.054,0.121,0.121,2.156,0.209,0.149
443,1,387.0,280.768,1.115,0.445,0.445,2.266,0.445,0.083
444,1,6.0,281.241,1.895,0.365,0.365,1.144,0.323,0.107
445,2,71.0,281.612,6.53,1.38,1.38,6.635,1.022,1.174
446,1,559.0,282.448,1.78,0.376,0.376,1.81,0.175,0.137
447,2,264.0,282.707,5.307,1.146,1.146,6.132,1.108,1.144
448,1,6.0,283.112,1.844,0.477,0.477,2.83,0.328,0.172
449,1,30.0,283.828,1.981,0.379,0.379,2.753,0.471,0.159
450,1,7.0,283.911,1.29,0.274,0.274,1.472,0.469,0.187
451,2,174.0,284.659,5.217,1.368,1.368,6.836,1.159,0.904
452,2,236.0,284.78,6.021,1.041,1.041,5.998,1.456,1.01
453,1,7.0,284.906,1.521,0.247,0.247,2.779,0.495,0.098
454,2,84.0,285.073,6.016,1.149,1.149,5.465,1.415,0.903
455,2,136.0,285.352,5.612,1.299,1.299,6.723,1.428,1.187
456,1,49.0,285.621,1.043,0.438,0.438,2.013,0.172,0.139
457,1,6.0,285.65,1.503,0.324,0.324,1.405,0.368,0.118
458,1,95.0,286.107,1.157,0.211,0.211,1.026,0.302,0.087
459,1,447.0,286.182,2.818,0.49,0.49,1.523,0.368,0.18
460,1,559.0,286.954,2.492,0.252,0.252,1.95,0.347,0.091
461,1,30.0,287.43,1.163,0.39,0.39,1.521,0.305,0.13
462,1,214.0,287.98,2.719,0.141,0.141,2.713,0.462,0.199
463,1,10.0,288.118,2.968,0.215,0.215,1.46,0.263,0.187
464,1,7.0,288.561,1.399,0.412,0.412,2.805,0.268,0.164
465,1,95.0,288.959,2.323,0.254,0.254,2.595,0.388,0.105
466,1,59.0,289.482,2.132,0.2,0.2,2.779,0.228,0.176
467,1,447.0,289.77,1.808,0.442,0.442,1.537,0.433,0.187
468,1,7.0,289.821,2.614,0.441,0.441,2.174,0.209,0.117
469,1,512.0,290.151,2.249,0.406,0.406,1.808,0.359,0.128
470,1,103.0,290.225,2.674,0.252,0.252,2.897,0.181,0.199
471,2,181.0,290.572,6.717,1.37,1.37,6.597,1.112,1.174
472,1,498.0,290.976,2.083,0.168,0.168,1.521,0.263,0.171
473,1,126.0,291.155,1.241,0.267,0.267,2.193,0.473,0.189
474,1,7.0,291.631,2.348,0.172,0.172,2.168,0.499,0.101
475,1,6.0,291.654,1.167,0.142,0.142,2.7,0.433,0.143
476,2,339.0,294.217,5.428,1.034,1.034,6.979,1.183,0.864
477,1,10.0,294.754,1.35,0.251,0.251,2.713,0.407,0.199
478,1,120.0,294.892,1.374,0.131,0.131,2.118,0.24,0.168
479,1,379.0,295.002,1.175,0.144,0.144,1.235,0.263,0.136
480,1,49.0,295.137,2.237,0.18,0.18,1.651,0.106,0.086
481,1,6.0,295.412,1.998,0.409,0.409,2.484,0.382,0.119
482,1,512.0,295.452,2.419,0.155,0.155,1.368,0.469,0.139
483,1,44.0,295.76,1.287,0.221,0.221,2.658,0.344,0.18
484,1,512.0,296.129,1.28,0.26,0.26,2.005,0.445,0.098
485,1,447.0,296.167,1.644,0.289,0.289,1.772,0.326,0.143
486,1,28.0,296.197,2.18,0.213,0.213,2.975,0.325,0.132
487,1,387.0,296.506,1.68,0.286,0.286,2.687,0.443,0.158
488,1,559.0,296.527,1.825,0.209,0.209,1.568,0.174,0.104
489,1,512.0,296.993,2.713,0.34,0.34,1.871,0.424,0.131
490,1,7.0,297.172,1.568,0.34,0.34,1.273,0.115,0.092
491,1,10.0,297.415,2.755,0.115,0.115,2.317,0.445,0.136
492,1,44.0,297.52,2.888,0.24,0.24,2.218,0.157,0.165
493,1,7.0,298.336,1.288,0.288,0.288,1.9,0.131,0.084
494,1,7.0,298.366,2.098,0.409,0.409,1.258,0.366,0.117
495,2,216.0,298.393,5.306,1.153,1.153,6.813,1.307,0.845
496,1,447.0,298.419,1.739,0.111,0.111,2.262,0.233,0.141
497,2,205.0,298.448,6.715,1.196,1.196,6.558,1.025,1.046
498,1,59.0,298.838,2.406,0.306,0.306,2.324,0.202,0.136
499,1,7.0,299.234,1.834,0.385,0.385,2.585,0.263,0.086
500,1,126.0,299.379,1.352,0.456,0.456,1.567,0.257,0.174
501,1,44.0,299.733,1.804,0.3,0.3,1.918,0.323,0.145
502,1,120.0,300.008,1.93,0.255,0.255,1.28,0.183,0.085
503,1,44.0,300.25,1.7,0.407,0.407,1.83,0.203,0.159
504,1,126.0,300.711,1.099,0.196,0.196,1.811,0.158,0.084
505,1,6.0,300.991,1.127,0.403,0.403,2.436,0.15,0.082
506,1,146.0,301.357,2.067,0.254,0.254,1.769,0.213,0.185
507,1,44.0,301.477,2.531,0.438,0.438,1.584,0.377,0.158
508,1,30.0,301.498,2.107,0.291,0.291,1.467,0.227,0.163
509,1,28.0,301.986,2.228,0.323,0.323,2.517,0.359,0.173
510,1,7.0,302.087,2.5,0.15,0.15,1.256,0.199,0.105
511,1,512.0,302.411,1.039,0.131,0.131,1.931,0.48,0.131
512,1,90.0,302.89,2.418,0.363,0.363,1.808,0.193,0.083
513,2,204.0,303.217,6.033,1.378,1.378,6.501,1.186,0.864
514,1,447.0,304.206,2.129,0.201,0.201,2.828,0.121,0.166
515,1,447.0,304.276,1.134,0.142,0.142,2.667,0.461,0.084
516,1,28.0,304.626,1.18,0.462,0.462,1.689,0.414,0.15
517,2,185.0,305.722,6.54,1.425,1.425,5.828,1.276,1.04
518,1,44.0,305.783,1.054,0.437,0.437,1.844,0.174,0.141
519,1,146.0,306.624,1.763,0.335,0.335,1.985,0.313,0.085
520,1,6.0,306.641,1.835,0.142,0.142,2.153,0.109,0.114
521,1,44.0,306.721,2.503,0.467,0.467,2.938,0.333,0.121
522,1,387.0,307.329,1.26,0.225,0.225,1.168,0.194,0.126
523,1,7.0,307.436,1.849,0.213,0.213,2.742,0.344,0.102
524,1,10.0,307.514,1.241,0.434,0.434,2.888,0.123,0.187
525,1,103.0,307.754,2.281,0.26,0.26,1.928,0.45,0.101
526,1,6.0,308.269,2.818,0.179,0.179,2.974,0.235,0.101
527,1,512.0,308.27,1.615,0.381,0.381,1.439,0.468,0.185
528,1,387.0,308.514,1.211,0.152,0.152,2.235,0.231,0.094
529,1,498.0,308.986,2.709,0.316,0.316,1.075,0.439,0.188
530,1,16.0,309.19,1.689,0.15,0.15,2.68,0.446,0.103
531,1,126.0,309.226,1.891,0.153,0.153,2.928,0.281,0.176
532,1,169.0,309.78,2.391,0.342,0.342,2.657,0.457,0.087
533,1,126.0,309.802,2.311,0.168,0.168,1.039,0.211,0.174
534,1,49.0,310.489,2.132,0.475,0.475,2.581,0.131,0.162
535,1,379.0,311.057,2.617,0.175,0.175,2.011,0.286,0.197
536,1,6.0,311.147,1.079,0.253,0.253,2.665,0.236,0.102
537,1,447.0,311.431,2.436,0.269,0.269,2.35,0.23,0.111
538,1,7.0,311.707,2.679,0.308,0.308,1.835,0.273,0.169
539,1,559.0,311.716,2.141,0.278,0.278,2.029,0.486,0.132
540,1,103.0,312.1,2.237,0.222,0.222,2.799,0.266,0.188
541,1,44.0,312.108,1.825,0.318,0.318,2.863,0.3,0.092
542,2,269.0,312.534,5.569,1.313,1.313,5.767,1.317,0.986
543,1,44.0,312.679,2.221,0.367,0.367,1.207,0.407,0.153
544,1,16.0,312.706,2.631,0.109,0.109,2.387,0.419,0.194
545,1,7.0,312.895,2.325,0.172,0.172,2.994,0.368,0.132
546,1,44.0,312.898,2.868,0.341,0.341,2.651,0.389,0.197
547,2,237.0,313.363,5.615,1.497,1.497,6.323,1.423,0.811
548,1,447.0,313.483,1.034,0.324,0.324,2.141,0.478,0.189
549,1,146.0,313.62,2.709,0.325,0.325,1.408,0.396,0.193
550,2,213.0,313.765,5.63,1.142,1.142,6.132,1.038,1.126
551,1,387.0,313.838,1.952,0.463,0.463,2.962,0.14,0.152
552,1,559.0,314.0,1.233,0.253,0.253,2.488,0.202,0.148
553,1,120.0,314.116,1.861,0.184,0.184,2.857,0.488,0.159
554,1,7.0,314.245,2.884,0.223,0.223,1.048,0.184,0.193
555,1,44.0,314.276,1.895,0.114,0.114,2.52,0.468,0.127
556,1,7.0,314.803,1.764,0.333,0.333,1.216,0.242,0.115
557,1,6.0,315.577,1.521,0.275,0.275,2.043,0.127,0.138
558,1,44.0,315.784,2.865,0.436,0.436,2.918,0.412,0.167
559,1,7.0,315.931,2.35,0.447,0.447,2.306,0.414,0.096
560,1,157.0,315.946,2.878,0.203,0.203,1.016,0.161,0.143
561,1,6.0,316.115,2.831,0.151,0.151,2.738,0.184,0.112
562,1,447.0,316.225,2.441,0.348,0.348,2.86,0.48,0.12
563,1,447.0,316.289,1.991,0.169,0.169,2.651,0.287,0.186
564,1,28.0,316.544,1.164,0.359,0.359,2.776,0.392,0.127
565,1,28.0,316.58,2.91,0.415,0.415,2.882,0.389,0.172
566,1,379.0,316.762,1.346,0.434,0.434,1.038,0.297,0.087
567,1,28.0,316.773,1.38,0.297,0.297,1.771,0.238,0.194
568,1,6.0,316.846,1.421,0.302,0.302,2.409,0.239,0.169
569,2,131.0,317.22,5.382,1.223,1.223,5.344,1.244,1.105
570,1,7.0,317.454,2.557,0.236,0.236,2.822,0.378,0.173
571,1,59.0,317.626,2.358,0.292,0.292,2.148,0.426,0.093
572,1,146.0,317.784,1.259,0.392,0.392,2.381,0.273,0.136
573,1,44.0,318.209,1.57,0.329,0.329,2.077,0.264,0.157
574,1,120.0,318.526,1.391,0.168,0.168,2.993,0.277,0.165
575,1,512.0,318.988,2.712,0.403,0.403,2.427,0.462,0.146
576,1,13.0,319.527,2.5,0.302,0.302,2.942,0.222,0.157
577,1,10.0,319.564,1.116,0.232,0.232,2.857,0.357,0.084
578,1,120.0,319.571,1.034,0.291,0.291,2.123,0.36,0.194
579,1,7.0,319.728,2.866,0.223,0.223,2.321,0.318,0.141
580,1,559.0,319.835,2.084,0.307,0.307,2.409,0.418,0.17
581,1,498.0,319.923,1.296,0.223,0.223,1.835,0.44,0.12
582,2,96.0,320.078,5.007,1.273,1.273,6.386,1.23,1.001
583,1,44.0,320.123,1.273,0.217,0.217,2.293,0.12,0.129
584,1,10.0,320.165,1.852,0.113,0.113,2.098,0.496,0.188
585,1,44.0,320.469,1.265,0.157,0.157,2.857,0.253,0.112
586,2,257.0,320.505,6.521,1.13,1.13,6.873,1.495,1.157
587,1,13.0,320.897,2.776,0.331,0.331,1.923,0.473,0.111
588,2,244.0,322.084,6.827,1.311,1.311,6.606,1.144,0.887
589,1,498.0,322.338,1.249,0.118,0.118,1.235,0.106,0.182
590,1,214.0,323.071,1.871,0.287,0.287,1.752,0.192,0.115
591,1,498.0,323.482,2.76,0.161,0.161,2.289,0.136,0.123
592,1,379.0,323.525,2.517,0.318,0.318,1.567,0.263,0.129
593,1,7.0,323.569,1.296,0.248,0.248,1.014,0.264,0.108
594,1,44.0,323.751,1.235,0.415,0.415,1.852,0.133,0.136
595,1,214.0,323.889,1.282,0.45,0.45,1.116,0.439,0.172
596,1,44.0,324.038,1.7,0.244,0.244,1.18,0.221,0.194
597,1,146.0,324.073,2.397,0.168,0.168,1.849,0.496,0.099
598,1,559.0,324.303,2.83,0.327,0.327,2.39,0.409,0.192
599,1,146.0,324.306,2.642,0.382,0.382,1.674,0.375,0.104
600,1,379.0,324.398,1.251,0.327,0.327,2.235,0.137,0.167
601,1,90.0,324.782,1.161,0.136,0.136,1.295,0.18,0.124
602,1,512.0,325.03,1.708,0.264,0.264,2.084,0.486,0.128
603,1,44.0,325.075,1.674,0.289,0.289,1.014,0.138,0.176
604,2,257.0,325.4,5.863,1.025,1.025,6.026,1.368,0.89
605,1,146.0,325.541,1.523,0.131,0.131,2.107,0.221,0.094
606,1,6.0,326.082,1.4,0.396,0.396,1.38,0.378,0.095
607,2,257.0,326.555,5.881,1.304,1.304,6.194,1.268,0.878
608,1,10.0,326.684,1.134,0.346,0.346,2.586,0.136,0.162
609,1,103.0,326.749,1.611,0.141,0.141,2.742,0.405,0.199
610,1,146.0,327.142,2.245,0.315,0.315,2.326,0.468,0.093
611,1,157.0,328.203,1.793,0.376,0.376,2.286,0.449,0.113
612,1,10.0,328.245,1.608,0.296,0.296,2.202,0.426,0.163
613,1,95.0,328.997,2.186,0.428,0.428,1.705,0.306,0.14
614,1,559.0,329.155,2.672,0.452,0.452,1.771,0.45,0.141
615,1,6.0,329.363,2.399,0.117,0.117,1.146,0.164,0.18
616,1,120.0,329.449,1.144,0.427,0.427,1.364,0.108,0.145
617,1,30.0,329.555,2.183,0.486,0.486,2.151,0.428,0.128
618,1,7.0,329.583,1.28,0.326,0.326,2.674,0.109,0.149
619,1,157.0,329.649,2.686,0.377,0.377,2.994,0.429,0.193
620,1,559.0,330.58,2.988,0.328,0.328,2.096,0.494,0.161
621,1,512.0,330.771,1.236,0.269,0.269,1.074,0.204,0.087
622,1,379.0,330.922,1.289,0.383,0.383,1.144,0.132,0.108
623,1,59.0,330.989,1.451,0.26,0.26,1.689,0.139,0.088
624,1,379.0,332.385,2.564,0.234,0.234,1.9,0.282,0.118
625,1,44.0,333.035,2.427,0.186,0.186,1.374,0.111,0.086
626,1,379.0,333.277,1.768,0.454,0.454,2.404,0.389,0.122
627,1,44.0,333.371,2.78,0.441,0.441,1.32,0.221,0.115
628,2,70.0,333.428,6.146,1.352,1.352,6.296,1.28,0.952
629,1,7.0,333.446,1.011,0.348,0.348,1.763,0.131,0.136
630,1,498.0,333.921,2.092,0.226,0.226,2.087,0.281,0.103
631,2,332.0,334.028,5.729,1.319,1.319,6.085,1.259,0.825
632,1,30.0,334.559,1.18,0.363,0.363,2.407,0.261,0.191
633,2,185.0,334.737,6.273,1.269,1.269,5.093,1.123,1.021
634,1,146.0,334.827,2.476,0.347,0.347,2.281,0.349,0.172
635,1,44.0,334.844,1.612,0.169,0.169,2.554,0.203,0.127
636,2,127.0,334.893,6.054,1.341,1.341,6.278,1.044,0.918
637,1,6.0,335.28,2.495,0.411,0.411,1.35,0.407,0.182
638,1,498.0,335.527,2.218,0.228,0.228,2.3,0.233,0.124
639,1,512.0,336.428,2.765,0.295,0.295,2.338,0.104,0.133
640,1,6.0,337.062,1.38,0.194,0.194,1.026,0.126,0.102
641,2,76.0,338.028,6.31,1.367,1.367,5.756,1.45,1.032
642,1,447.0,338.188,1.093,0.145,0.145,1.804,0.264,0.145
643,1,13.0,338.38,2.362,0.433,0.433,1.923,0.383,0.101
644,1,512.0,339.135,2.832,0.319,0.319,1.739,0.188,0.133
645,1,49.0,339.449,1.801,0.425,0.425,1.95,0.436,0.091
646,1,95.0,339.564,2.325,0.259,0.259,2.709,0.13,0.156
647,1,10.0,340.039,2.029,0.189,0.189,1.114,0.145,0.188
648,1,90.0,340.668,2.967,0.22,0.22,1.096,0.217,0.12
649,1,126.0,340.72,1.648,0.155,0.155,1.83,0.304,0.156
650,2,259.0,340.778,5.477,1.26,1.26,6.007,1.087,1.152
651,1,498.0,341.192,1.991,0.291,0.291,2.294,0.36,0.159
652,1,49.0,341.216,2.691,0.429,0.429,1.605,0.134,0.164
653,1,7.0,341.309,1.808,0.157,0.157,1.674,0.37,0.197
654,1,7.0,341.8,2.311,0.467,0.467,1.689,0.439,0.134
655,1,512.0,342.101,1.765,0.175,0.175,1.449,0.123,0.101
656,1,7.0,342.666,1.805,0.449,0.449,1.215,0.128,0.082
657,1,379.0,343.111,2.107,0.132,0.132,1.768,0.276,0.093
658,2,184.0,343.757,5.81,1.01,1.01,5.707,1.473,1.139
659,2,232.0,343.761,6.561,1.302,1.302,6.854,1.271,0.967
660,1,7.0,343.991,1.238,0.185,0.185,1.158,0.3,0.158
661,2,172.0,344.439,6.669,1.012,1.012,5.732,1.212,0.972
662,1,146.0,344.548,2.584,0.26,0.26,1.992,0.302,0.113
663,2,110.0,344.885,5.48,1.485,1.485,5.087,1.027,0.951
664,1,512.0,345.099,1.099,0.331,0.331,1.45,0.145,0.2
665,1,28.0,345.191,2.13,0.132,0.132,2.944,0.311,0.172
666,1,7.0,345.746,1.644,0.106,0.106,1.162,0.186,0.13
667,1,559.0,346.049,2.152,0.381,0.381,1.537,0.388,0.082
668,1,95.0,346.445,2.362,0.348,0.348,2.162,0.364,0.101
669,1,6.0,346.462,2.738,0.176,0.176,2.944,0.313,0.085
670,1,30.0,346.943,2.91,0.196,0.196,2.514,0.285,0.118
671,1,6.0,347.045,1.162,0.109,0.109,2.168,0.291,0.124
672,1,379.0,347.458,1.992,0.186,0.186,1.277,0.388,0.183
673,1,387.0,347.515,2.882,0.373,0.373,2.866,0.263,0.189
674,1,44.0,348.006,1.498,0.102,0.102,1.771,0.121,0.118
675,1,214.0,348.198,1.95,0.211,0.211,1.491,0.329,0.118
676,1,498.0,348.232,2.658,0.288,0.288,2.092,0.427,0.12
677,1,6.0,348.417,2.889,0.155,0.155,1.671,0.421,0.091
678,1,6.0,348.608,1.913,0.304,0.304,1.775,0.282,0.139
679,1,7.0,349.008,1.265,0.471,0.471,2.83,0.342,0.091
680,1,126.0,349.081,2.3,0.262,0.262,1.213,0.34,0.184
681,2,149.0,349.924,5.383,1.424,1.424,5.599,1.316,1.026
682,1,7.0,350.11,2.672,0.263,0.263,2.458,0.294,0.107
683,1,169.0,350.425,1.746,0.212,0.212,2.657,0.466,0.194
684,1,16.0,351.104,1.952,0.331,0.331,1.352,0.15,0.133
685,1,28.0,351.25,2.291,0.13,0.13,2.275,0.335,0.101
686,2,171.0,352.28,5.76,1.423,1.423,6.677,1.307,1.152
687,1,447.0,352.314,1.499,0.249,0.249,1.385,0.328,0.12
688,1,28.0,352.645,1.787,0.312,0.312,1.146,0.256,0.144
689,1,49.0,352.684,2.837,0.181,0.181,1.011,0.337,0.129
690,1,559.0,352.834,2.358,0.488,0.488,1.626,0.484,0.1
691,1,120.0,353.066,2.043,0.307,0.307,1.037,0.157,0.116
692,1,447.0,353.622,1.163,0.436,0.436,2.503,0.316,0.089
693,2,131.0,353.83,6.202,1.182,1.182,5.778,1.205,1.147
694,1,146.0,353.988,2.485,0.409,0.409,1.392,0.357,0.086
695,1,7.0,354.443,1.615,0.217,0.217,1.789,0.164,0.199
696,1,44.0,355.376,2.193,0.172,0.172,1.392,0.3,0.131
697,1,7.0,355.524,1.253,0.327,0.327,1.79,0.277,0.118
698,2,174.0,355.754,5.974,1.175,1.175,5.043,1.363,1.018
699,1,90.0,355.807,2.291,0.236,0.236,2.974,0.251,0.147
700,1,146.0,356.62,1.119,0.429,0.429,1.439,0.37,0.096
701,2,96.0,356.788,5.62,1.259,1.259,6.228,1.158,1.178
702,1,447.0,357.204,2.563,0.164,0.164,2.878,0.342,0.177
703,1,28.0,357.409,2.889,0.345,0.345,2.938,0.191,0.082
704,1,13.0,357.511,2.939,0.213,0.213,2.828,0.15,0.136
705,2,115.0,357.618,5.517,1.257,1.257,6.759,1.219,1.166
706,1,387.0,357.708,1.47,0.269,0.269,2.32,0.15,0.127
707,1,7.0,358.343,2.495,0.188,0.188,2.892,0.253,0.103
708,1,512.0,358.383,1.529,0.343,0.343,2.151,0.376,0.135
709,2,186.0,359.037,5.203,1.472,1.472,6.919,1.306,1.032
710,1,447.0,359.088,1.038,0.48,0.48,2.892,0.174,0.097
711,1,559.0,359.832,1.705,0.201,0.201,1.615,0.275,0.143
712,1,559.0,360.667,1.253,0.457,0.457,1.249,0.46,0.125
713,1,387.0,360.958,1.644,0.464,0.464,2.084,0.411,0.087
714,1,447.0,361.229,1.387,0.355,0.355,1.89,0.462,0.095
715,1,387.0,361.552,2.042,0.252,0.252,2.46,0.354,0.148
716,1,169.0,361.654,2.691,0.355,0.355,2.079,0.406,0.193
717,1,498.0,362.65,2.427,0.158,0.158,2.138,0.218,0.192
718,1,7.0,362.717,2.112,0.287,0.287,1.075,0.383,0.095
719,1,447.0,363.708,1.928,0.164,0.164,1.913,0.196,0.159
720,1,7.0,363.814,2.739,0.199,0.199,1.449,0.434,0.191
721,1,7.0,363.905,2.155,0.286,0.286,1.537,0.122,0.144
722,1,387.0,364.062,1.763,0.491,0.491,2.311,0.355,0.082
723,1,95.0,364.319,1.617,0.312,0.312,2.281,0.369,0.143
724,1,126.0,364.337,2.646,0.454,0.454,2.037,0.31,0.191
725,1,214.0,364.733,1.92,0.228,0.228,1.969,0.46,0.163
726,1,6.0,364.745,2.983,0.125,0.125,1.22,0.324,0.17
727,1,10.0,364.849,1.705,0.345,0.345,2.141,0.121,0.199
728,1,7.0,364.859,2.363,0.469,0.469,1.63,0.258,0.116
729,1,59.0,364.934,2.974,0.4,0.4,1.559,0.362,0.085
730,1,559.0,365.035,2.419,0.411,0.411,2.221,0.269,0.127
731,1,387.0,365.566,2.744,0.198,0.198,2.574,0.18,0.188
732,1,49.0,365.597,1.829,0.111,0.111,2.363,0.185,0.115
733,1,512.0,365.642,2.964,0.416,0.416,1.202,0.387,0.162
734,1,7.0,365.731,2.303,0.164,0.164,2.473,0.189,0.196
735,1,7.0,365.748,2.696,0.275,0.275,2.261,0.295,0.187
736,1,7.0,366.032,1.024,0.42,0.42,1.81,0.168,0.102
737,1,120.0,366.086,1.516,0.264,0.264,1.46,0.484,0.191
738,1,7.0,366.567,1.28,0.203,0.203,1.721,0.378,0.082
739,1,7.0,368.019,1.608,0.338,0.338,1.399,0.433,0.145
740,1,559.0,368.199,1.345,0.158,0.158,2.694,0.138,0.174
741,1,44.0,369.271,1.728,0.468,0.468,1.114,0.462,0.084
742,1,13.0,369.287,1.891,0.36,0.36,2.882,0.445,0.118
743,1,6.0,370.001,1.537,0.13,0.13,1.054,0.492,0.13
744,1,10.0,370.05,1.328,0.452,0.452,1.57,0.213,0.082
745,1,7.0,370.513,2.812,0.438,0.438,2.291,0.391,0.145
746,1,6.0,371.921,1.401,0.26,0.26,2.112,0.415,0.153
747,1,169.0,372.358,1.808,0.145,0.145,2.162,0.49,0.12
748,2,143.0,372.403,5.991,1.48,1.48,5.825,1.349,1.096
749,1,379.0,372.922,1.596,0.217,0.217,2.76,0.18,0.165
750,1,44.0,373.242,2.427,0.467,0.467,2.641,0.164,0.132
751,1,44.0,373.449,2.996,0.293,0.293,2.76,0.203,0.128
752,2,269.0,373.557,6.894,1.136,1.136,6.579,1.38,0.895
753,1,559.0,374.196,1.275,0.44,0.44,1.915,0.292,0.129
754,2,184.0,374.313,5.318,1.182,1.182,5.48,1.406,1.115
755,1,387.0,374.761,1.635,0.314,0.314,2.303,0.311,0.156
756,1,7.0,374.855,2.712,0.377,0.377,1.788,0.439,0.1
757,1,379.0,374.983,2.193,0.137,0.137,1.121,0.458,0.081
758,1,7.0,375.305,2.831,0.368,0.368,1.764,0.356,0.141
759,1,126.0,375.542,1.412,0.316,0.316,1.031,0.217,0.183
760,1,16.0,375.608,1.721,0.252,0.252,2.089,0.49,0.141
761,1,6.0,375.753,2.383,0.258,0.258,2.986,0.184,0.15
762,2,122.0,376.926,6.267,1.128,1.128,6.696,1.449,1.154
763,1,7.0,377.189,1.559,0.443,0.443,1.861,0.199,0.11
764,1,30.0,377.218,1.38,0.466,0.466,1.215,0.217,0.117
765,1,44.0,377.222,1.026,0.152,0.152,2.97,0.211,0.184
766,1,6.0,377.989,2.109,0.274,0.274,1.623,0.175,0.104
767,1,169.0,379.133,2.244,0.395,0.395,2.088,0.452,0.172
768,2,155.0,379.323,5.673,1.001,1.001,6.38,1.223,1.098
769,1,44.0,379.442,1.931,0.151,0.151,2.168,0.382,0.138
770,1,7.0,379.633,2.497,0.471,0.471,2.475,0.33,0.186
