#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,43.852,2.671,0.243,0.243,2.093,0.163,0.173
386,1,44.0,43.865,2.144,0.245,0.245,2.518,0.258,0.173
387,1,44.0,43.923,1.352,0.221,0.221,1.286,0.16,0.182
388,1,30.0,44.015,2.716,0.207,0.207,2.726,0.211,0.114
389,1,512.0,44.038,1.786,0.148,0.148,2.118,0.156,0.183
390,2,212.0,44.196,14.346,1.29,1.29,13.031,1.203,1.032
391,1,214.0,44.237,2.354,0.223,0.223,1.378,0.221,0.156
392,1,7.0,44.258,2.601,0.109,0.109,1.769,0.197,0.19
393,2,143.0,44.301,11.445,1.376,1.376,11.06,1.203,1.048
394,1,120.0,44.316,2.347,0.115,0.115,1.276,0.253,0.115
395,1,157.0,44.379,2.617,0.124,0.124,2.118,0.263,0.104
396,1,7.0,44.409,2.003,0.125,0.125,2.632,0.105,0.19
397,1,7.0,44.466,2.194,0.185,0.185,2.548,0.135,0.19
398,1,512.0,44.495,2.647,0.237,0.237,1.291,0.19,0.107
399,1,6.0,44.721,2.502,0.174,0.174,1.973,0.201,0.174
400,1,6.0,44.813,2.554,0.263,0.263,2.637,0.179,0.108
401,2,125.0,44.853,11.933,1.419,1.419,14.348,1.245,1.031
402,1,7.0,44.854,2.153,0.226,0.226,2.363,0.115,0.152
403,1,16.0,44.883,2.088,0.223,0.223,1.045,0.129,0.187
404,1,498.0,44.942,1.759,0.171,0.171,1.286,0.201,0.18
405,1,30.0,44.967,1.91,0.18,0.18,1.216,0.16,0.151
406,1,95.0,44.971,1.66,0.261,0.261,2.341,0.144,0.152
407,1,6.0,44.998,2.268,0.193,0.193,1.195,0.176,0.136
408,2,185.0,45.066,12.856,1.452,1.452,14.159,1.214,1.033
409,1,49.0,45.091,2.426,0.172,0.172,1.564,0.152,0.192
410,1,157.0,45.152,2.425,0.173,0.173,1.738,0.191,0.163
411,1,7.0,45.184,1.318,0.209,0.209,1.656,0.265,0.174
412,1,559.0,45.367,1.407,0.24,0.24,1.64,0.204,0.184
413,1,157.0,45.41,1.993,0.193,0.193,1.02,0.233,0.112
414,1,44.0,45.526,1.238,0.182,0.182,2.245,0.119,0.129
415,2,252.0,45.802,11.267,1.298,1.298,14.73,1.151,1.162
416,1,512.0,45.819,1.324,0.11,0.11,1.617,0.152,0.141
417,1,387.0,45.834,1.861,0.238,0.238,2.655,0.247,0.15
418,1,13.0,45.912,1.263,0.229,0.229,1.894,0.182,0.169
419,1,169.0,45.946,2.267,0.146,0.146,1.617,0.268,0.162
420,1,7.0,46.182,2.616,0.186,0.186,1.506,0.138,0.13
421,1,10.0,46.193,1.327,0.188,0.188,1.732,0.135,0.195
422,1,512.0,46.232,2.223,0.101,0.101,2.485,0.184,0.104
423,1,59.0,46.277,1.29,0.195,0.195,1.962,0.148,0.134
424,2,74.0,46.345,14.159,1.172,1.172,10.211,1.429,1.077
425,1,44.0,46.519,1.863,0.117,0.117,1.267,0.189,0.114
426,1,6.0,46.553,2.275,0.156,0.156,1.456,0.247,0.107
427,1,28.0,46.562,1.906,0.224,0.224,1.544,0.165,0.129
428,1,13.0,46.611,1.258,0.255,0.255,2.066,0.21,0.183
429,2,129.0,46.626,14.633,1.461,1.461,14.851,1.356,1.111
430,1,7.0,46.781,1.822,0.231,0.231,1.448,0.13,0.139
431,1,49.0,46.796,1.855,0.146,0.146,2.441,0.185,0.15
432,1,10.0,46.839,2.061,0.221,0.221,2.698,0.171,0.167
433,1,559.0,46.84,2.485,0.134,0.134,1.708,0.168,0.125
434,1,7.0,46.936,1.469,0.231,0.231,1.222,0.23,0.178
435,1,7.0,46.988,2.246,0.108,0.108,1.004,0.216,0.111
436,1,447.0,47.018,2.256,0.137,0.137,2.174,0.143,0.175
437,1,7.0,47.041,2.135,0.248,0.248,1.706,0.22,0.119
438,1,49.0,47.047,1.785,0.122,0.122,1.147,0.116,0.116
439,1,95.0,47.057,2.45,0.132,0.132,1.382,0.106,0.149
440,2,97.0,47.254,15.02,1.21,1.21,14.223,1.412,1.066
441,1,16.0,47.292,2.513,0.116,0.116,1.756,0.264,0.178
442,1,13.0,47.31,2.518,0.161,0.161,1.448,0.234,0.157
443,1,13.0,47.355,2.541,0.105,0.105,1.566,0.263,0.164
444,1,30.0,47.356,1.407,0.24,0.24,1.218,0.105,0.17
445,1,44.0,47.449,1.346,0.207,0.207,1.748,0.258,0.167
446,1,103.0,47.499,1.084,0.113,0.113,1.086,0.103,0.13
447,1,559.0,47.519,1.447,0.203,0.203,1.769,0.149,0.14
448,1,387.0,47.587,1.356,0.12,0.12,1.507,0.143,0.116
449,1,103.0,47.663,1.91,0.124,0.124,1.086,0.122,0.194
450,1,44.0,47.697,1.211,0.218,0.218,1.711,0.137,0.183
451,1,387.0,47.818,2.547,0.171,0.171,1.37,0.121,0.122
452,1,90.0,47.822,2.194,0.203,0.203,1.218,0.155,0.11
453,1,90.0,47.86,2.384,0.124,0.124,2.243,0.119,0.126
454,2,133.0,47.95,12.525,1.363,1.363,13.017,1.207,1.0
455,1,7.0,48.004,2.554,0.207,0.207,2.713,0.121,0.172
456,1,44.0,48.015,2.06,0.195,0.195,2.013,0.188,0.111
457,1,120.0,48.085,1.834,0.208,0.208,1.855,0.145,0.14
458,1,6.0,48.183,2.58,0.181,0.181,2.664,0.218,0.17
459,1,6.0,48.185,1.863,0.123,0.123,2.276,0.11,0.194
460,1,387.0,48.232,1.131,0.194,0.194,1.188,0.208,0.183
461,1,13.0,48.262,1.763,0.223,0.223,1.732,0.211,0.159
462,1,30.0,48.295,2.224,0.178,0.178,1.276,0.11,0.159
463,1,7.0,48.324,1.973,0.171,0.171,1.296,0.157,0.159
464,1,95.0,48.397,2.381,0.171,0.171,1.936,0.201,0.182
465,1,512.0,48.403,2.173,0.178,0.178,1.293,0.137,0.175
466,1,59.0,48.404,1.744,0.241,0.241,1.34,0.133,0.128
467,1,120.0,48.44,1.985,0.166,0.166,2.682,0.142,0.135
468,1,7.0,48.582,2.569,0.11,0.11,1.22,0.143,0.159
469,1,10.0,48.629,1.178,0.171,0.171,1.807,0.228,0.177
470,1,126.0,48.647,1.573,0.116,0.116,1.141,0.201,0.146
471,1,512.0,48.659,1.859,0.118,0.118,2.418,0.17,0.112
472,2,234.0,48.771,14.981,1.176,1.176,10.497,1.434,1.028
473,1,126.0,48.78,2.404,0.246,0.246,1.192,0.242,0.102
474,1,49.0,48.823,1.544,0.244,0.244,2.07,0.219,0.172
475,1,28.0,48.829,1.982,0.208,0.208,2.355,0.252,0.191
476,1,7.0,48.872,1.129,0.215,0.215,1.48,0.141,0.183
477,1,13.0,48.917,1.131,0.254,0.254,1.044,0.169,0.194
478,1,6.0,48.943,2.042,0.2,0.2,2.669,0.225,0.196
479,1,559.0,48.992,2.627,0.226,0.226,2.146,0.269,0.119
480,1,30.0,49.008,1.679,0.24,0.24,1.058,0.127,0.126
481,1,379.0,49.019,2.224,0.103,0.103,2.141,0.239,0.167
482,2,205.0,49.023,11.838,1.338,1.338,10.008,1.31,1.028
483,1,28.0,49.032,2.114,0.2,0.2,1.225,0.116,0.2
484,1,559.0,49.16,2.492,0.136,0.136,2.149,0.116,0.114
485,1,214.0,49.19,1.855,0.229,0.229,1.302,0.194,0.191
486,1,146.0,49.293,1.29,0.193,0.193,2.365,0.114,0.13
487,1,169.0,49.397,1.238,0.106,0.106,1.367,0.123,0.117
488,2,140.0,49.419,10.78,1.417,1.417,12.026,1.244,1.166
489,1,28.0,49.438,1.385,0.212,0.212,2.67,0.171,0.165
490,1,498.0,49.487,1.204,0.176,0.176,2.369,0.153,0.162
491,1,49.0,49.487,2.356,0.255,0.255,1.572,0.263,0.113
492,1,146.0,49.576,1.029,0.211,0.211,2.353,0.184,0.148
493,1,169.0,49.589,2.632,0.156,0.156,2.713,0.188,0.192
494,2,124.0,49.843,10.03,1.266,1.266,10.784,1.363,1.02
495,1,44.0,49.906,2.052,0.223,0.223,1.324,0.236,0.188
496,1,447.0,50.003,2.33,0.121,0.121,1.009,0.155,0.12
497,1,387.0,50.151,1.711,0.191,0.191,1.742,0.259,0.155
498,1,6.0,50.153,1.68,0.106,0.106,1.722,0.117,0.167
499,1,13.0,50.2,1.936,0.121,0.121,1.067,0.179,0.177
500,1,7.0,50.232,2.535,0.216,0.216,2.278,0.262,0.186
501,1,7.0,50.238,1.027,0.218,0.218,2.174,0.136,0.176
502,1,7.0,50.253,1.758,0.268,0.268,1.936,0.249,0.171
503,1,7.0,50.259,1.982,0.229,0.229,1.375,0.126,0.169
504,1,512.0,50.27,1.497,0.182,0.182,1.854,0.136,0.123
505,1,7.0,50.363,2.276,0.162,0.162,1.546,0.151,0.144
506,1,498.0,50.397,2.285,0.114,0.114,1.464,0.255,0.199
507,1,6.0,50.454,2.002,0.213,0.213,2.404,0.218,0.1
508,1,6.0,50.458,2.723,0.161,0.161,1.293,0.188,0.144
509,1,7.0,50.521,2.487,0.225,0.225,1.48,0.164,0.162
510,1,103.0,50.524,2.434,0.202,0.202,1.348,0.203,0.139
511,2,166.0,50.565,12.952,1.106,1.106,12.506,1.43,1.061
512,1,146.0,50.604,1.17,0.193,0.193,2.371,0.262,0.137
513,1,30.0,50.712,2.295,0.201,0.201,1.14,0.145,0.187
514,1,13.0,50.761,2.369,0.152,0.152,2.346,0.138,0.152
515,1,120.0,50.787,2.439,0.234,0.234,1.286,0.21,0.149
516,1,103.0,50.832,2.161,0.124,0.124,2.715,0.15,0.104
517,1,6.0,50.855,1.437,0.236,0.236,1.676,0.185,0.18
518,1,49.0,50.867,1.004,0.149,0.149,1.378,0.104,0.191
519,1,387.0,50.876,1.821,0.244,0.244,2.572,0.197,0.172
520,1,379.0,50.902,1.758,0.196,0.196,2.32,0.158,0.107
521,1,379.0,50.908,2.665,0.251,0.251,1.763,0.254,0.16
522,1,7.0,50.952,2.289,0.223,0.223,2.264,0.217,0.19
523,1,59.0,50.957,2.57,0.166,0.166,2.421,0.255,0.101
524,1,103.0,51.043,2.073,0.246,0.246,2.242,0.16,0.127
525,1,13.0,51.045,2.278,0.241,0.241,2.01,0.227,0.136
526,1,447.0,51.063,2.617,0.159,0.159,1.948,0.253,0.139
527,1,146.0,51.131,1.52,0.186,0.186,1.323,0.226,0.115
528,1,7.0,51.238,1.459,0.231,0.231,2.547,0.154,0.17
529,1,512.0,51.245,1.698,0.155,0.155,2.677,0.137,0.13
530,1,30.0,51.254,1.067,0.191,0.191,2.718,0.129,0.134
531,1,447.0,51.277,2.05,0.114,0.114,2.463,0.115,0.109
532,1,7.0,51.285,1.02,0.162,0.162,2.453,0.168,0.125
533,1,146.0,51.405,2.416,0.172,0.172,1.315,0.168,0.18
534,2,119.0,51.472,12.019,1.402,1.402,10.373,1.072,1.12
535,1,7.0,51.537,1.447,0.263,0.263,1.877,0.158,0.11
536,1,512.0,51.548,2.486,0.207,0.207,1.693,0.146,0.129
537,1,90.0,51.59,2.035,0.196,0.196,1.559,0.157,0.196
538,1,7.0,51.667,1.763,0.179,0.179,2.341,0.146,0.14
539,2,112.0,51.741,12.567,1.096,1.096,11.697,1.415,1.124
540,1,146.0,51.866,1.222,0.205,0.205,1.578,0.129,0.156
541,1,126.0,52.002,2.099,0.247,0.247,2.586,0.25,0.114
542,1,447.0,52.021,2.62,0.101,0.101,1.952,0.148,0.134
543,1,379.0,52.047,2.276,0.147,0.147,1.298,0.16,0.141
544,1,6.0,52.151,2.059,0.197,0.197,1.807,0.145,0.105
545,1,169.0,52.224,1.488,0.121,0.121,1.657,0.181,0.2
546,1,49.0,52.294,2.463,0.145,0.145,1.416,0.201,0.189
547,1,16.0,52.367,1.749,0.223,0.223,1.164,0.146,0.168
548,1,90.0,52.384,2.726,0.215,0.215,1.807,0.264,0.105
549,1,16.0,52.391,2.008,0.2,0.2,1.6,0.116,0.134
550,1,28.0,52.445,1.147,0.141,0.141,2.32,0.143,0.119
551,1,44.0,52.454,2.035,0.173,0.173,2.726,0.156,0.162
552,1,103.0,52.462,1.156,0.236,0.236,1.295,0.127,0.141
553,1,13.0,52.54,1.569,0.188,0.188,1.261,0.253,0.19
554,1,447.0,52.575,1.177,0.204,0.204,1.343,0.113,0.146
555,1,44.0,52.635,2.683,0.171,0.171,1.309,0.182,0.196
556,1,126.0,52.639,2.035,0.245,0.245,1.296,0.137,0.145
557,1,512.0,52.775,2.236,0.263,0.263,2.453,0.178,0.172
558,1,59.0,52.781,1.145,0.142,0.142,2.123,0.206,0.147
559,1,44.0,52.826,1.925,0.159,0.159,1.399,0.171,0.13
560,1,95.0,52.877,2.406,0.104,0.104,2.329,0.165,0.112
561,2,210.0,52.909,11.978,1.383,1.383,10.42,1.287,1.1
562,1,379.0,52.962,1.054,0.21,0.21,1.191,0.225,0.109
563,1,16.0,52.977,1.02,0.121,0.121,1.953,0.212,0.114
564,2,199.0,52.995,10.702,1.323,1.323,15.067,1.359,1.089
565,1,30.0,53.021,2.222,0.241,0.241,2.631,0.257,0.13
566,1,7.0,53.048,1.191,0.21,0.21,1.506,0.11,0.161
567,1,103.0,53.077,1.864,0.146,0.146,1.884,0.116,0.152
568,1,10.0,53.192,2.506,0.166,0.166,1.807,0.156,0.134
569,1,7.0,53.315,2.267,0.148,0.148,1.111,0.166,0.183
570,1,30.0,53.343,1.554,0.137,0.137,1.221,0.111,0.129
571,1,103.0,53.395,1.392,0.263,0.263,2.66,0.115,0.187
572,2,62.0,53.426,12.562,1.041,1.041,14.502,1.159,1.08
573,1,7.0,53.466,1.521,0.17,0.17,1.063,0.18,0.107
574,1,447.0,53.523,1.89,0.21,0.21,1.6,0.197,0.152
575,2,268.0,53.529,12.671,1.295,1.295,12.569,1.279,1.192
576,1,28.0,53.544,1.129,0.152,0.152,1.093,0.229,0.107
577,1,146.0,53.563,2.075,0.154,0.154,1.997,0.237,0.146
578,1,498.0,53.565,1.143,0.207,0.207,1.551,0.225,0.145
579,1,13.0,53.586,2.722,0.15,0.15,1.526,0.211,0.162
580,1,44.0,53.593,1.995,0.13,0.13,1.785,0.223,0.129
581,1,7.0,53.65,1.873,0.102,0.102,2.422,0.233,0.132
582,1,120.0,53.653,2.492,0.154,0.154,1.807,0.186,0.19
583,1,90.0,53.794,1.268,0.151,0.151,1.424,0.12,0.102
584,1,28.0,53.803,2.182,0.265,0.265,2.388,0.116,0.114
585,2,172.0,53.939,10.977,1.396,1.396,14.289,1.345,1.168
586,1,146.0,53.991,2.57,0.182,0.182,2.661,0.223,0.124
587,1,49.0,54.1,1.738,0.218,0.218,1.68,0.221,0.19
588,1,126.0,54.184,1.689,0.164,0.164,1.754,0.116,0.127
589,1,90.0,54.184,2.164,0.19,0.19,1.268,0.108,0.153
590,1,6.0,54.199,2.204,0.177,0.177,1.495,0.131,0.117
591,1,7.0,54.213,1.596,0.184,0.184,1.656,0.182,0.123
592,1,559.0,54.251,2.044,0.168,0.168,2.597,0.164,0.177
593,1,103.0,54.318,2.306,0.189,0.189,1.569,0.16,0.14
594,1,90.0,54.333,2.637,0.185,0.185,2.289,0.161,0.199
595,1,95.0,54.348,2.45,0.151,0.151,1.367,0.228,0.148
596,2,64.0,54.422,13.992,1.221,1.221,11.271,1.431,1.199
597,1,10.0,54.429,2.085,0.129,0.129,2.173,0.176,0.134
598,1,6.0,54.433,1.111,0.24,0.24,2.129,0.266,0.194
599,2,245.0,54.458,10.926,1.402,1.402,15.058,1.199,1.013
600,2,145.0,54.473,10.179,1.272,1.272,12.89,1.116,1.128
601,1,6.0,54.5,2.548,0.124,0.124,1.329,0.228,0.1
602,1,30.0,54.51,2.406,0.131,0.131,1.141,0.158,0.177
603,1,95.0,54.536,1.697,0.109,0.109,2.353,0.209,0.189
604,1,44.0,54.541,1.201,0.143,0.143,1.616,0.127,0.137
605,1,44.0,54.561,1.708,0.115,0.115,1.592,0.118,0.135
606,1,95.0,54.693,1.467,0.207,0.207,1.665,0.126,0.161
607,1,387.0,54.828,2.569,0.156,0.156,1.376,0.235,0.121
608,1,7.0,54.833,1.762,0.253,0.253,1.099,0.13,0.163
609,1,44.0,54.85,1.311,0.195,0.195,1.067,0.144,0.164
610,1,13.0,54.972,1.405,0.167,0.167,2.543,0.115,0.168
611,2,256.0,54.973,11.772,1.438,1.438,10.177,1.178,1.195
612,1,13.0,54.999,1.815,0.213,0.213,2.051,0.118,0.186
613,1,90.0,55.033,2.063,0.189,0.189,1.15,0.12,0.184
614,1,90.0,55.152,1.292,0.2,0.2,2.518,0.211,0.105
615,1,379.0,55.169,1.211,0.121,0.121,1.517,0.142,0.2
616,2,241.0,55.255,14.033,1.281,1.281,13.513,1.265,1.139
617,1,7.0,55.399,1.559,0.106,0.106,1.084,0.18,0.113
618,1,146.0,55.431,2.614,0.116,0.116,2.021,0.265,0.19
619,1,6.0,55.446,2.353,0.11,0.11,1.705,0.2,0.133
620,2,332.0,55.448,12.8,1.091,1.091,10.78,1.194,1.147
621,2,205.0,55.503,10.151,1.13,1.13,14.023,1.092,1.08
622,1,10.0,55.529,1.483,0.151,0.151,2.57,0.118,0.104
623,1,498.0,55.565,2.37,0.248,0.248,2.411,0.169,0.108
624,1,146.0,55.635,1.263,0.187,0.187,1.711,0.152,0.177
625,2,74.0,55.682,10.464,1.087,1.087,12.629,1.429,1.184
626,1,95.0,55.88,1.906,0.252,0.252,1.02,0.244,0.159
627,1,13.0,55.937,1.756,0.129,0.129,2.069,0.18,0.163
628,1,7.0,55.94,1.64,0.131,0.131,1.705,0.241,0.13
629,1,7.0,55.977,2.459,0.245,0.245,1.532,0.142,0.128
630,1,7.0,56.026,2.222,0.261,0.261,2.675,0.139,0.179
631,2,173.0,56.031,14.445,1.314,1.314,14.19,1.372,1.111
632,1,498.0,56.074,2.318,0.119,0.119,2.479,0.262,0.105
633,2,136.0,56.197,12.93,1.324,1.324,10.881,1.168,1.139
634,1,7.0,56.205,1.855,0.198,0.198,1.665,0.241,0.193
635,1,7.0,56.243,2.117,0.226,0.226,1.327,0.141,0.191
636,1,7.0,56.293,1.291,0.104,0.104,2.063,0.218,0.186
637,1,90.0,56.31,1.594,0.114,0.114,1.918,0.143,0.142
638,1,44.0,56.33,1.392,0.113,0.113,1.512,0.167,0.17
639,1,120.0,56.339,1.049,0.254,0.254,1.218,0.227,0.127
640,1,7.0,56.354,1.432,0.122,0.122,2.518,0.102,0.181
641,1,387.0,56.422,1.834,0.26,0.26,1.676,0.171,0.1
642,1,379.0,56.476,2.293,0.16,0.16,1.163,0.207,0.123
643,1,103.0,56.485,2.222,0.105,0.105,1.208,0.157,0.105
644,1,559.0,56.601,1.049,0.216,0.216,2.26,0.227,0.101
645,1,59.0,56.707,1.482,0.173,0.173,1.526,0.129,0.196
646,1,59.0,56.724,1.353,0.175,0.175,2.701,0.232,0.113
647,1,512.0,56.778,2.518,0.142,0.142,2.614,0.255,0.192
648,1,512.0,56.834,1.705,0.265,0.265,2.497,0.237,0.118
649,1,59.0,56.89,1.958,0.243,0.243,1.17,0.213,0.191
650,1,7.0,57.047,2.341,0.241,0.241,1.68,0.142,0.119
651,1,387.0,57.054,2.341,0.19,0.19,2.632,0.169,0.126
652,1,44.0,57.07,1.284,0.148,0.148,2.671,0.154,0.177
653,1,146.0,57.139,1.641,0.116,0.116,1.863,0.219,0.114
654,2,177.0,57.141,15.072,1.269,1.269,13.129,1.418,1.025
655,1,387.0,57.245,1.144,0.133,0.133,2.273,0.255,0.17
656,1,13.0,57.267,2.631,0.126,0.126,2.013,0.147,0.105
657,1,95.0,57.301,2.042,0.131,0.131,1.695,0.233,0.139
658,1,120.0,57.329,1.976,0.125,0.125,1.698,0.144,0.129
659,1,498.0,57.389,1.844,0.213,0.213,2.441,0.196,0.165
660,1,7.0,57.423,1.746,0.265,0.265,2.613,0.2,0.172
661,1,59.0,57.434,1.725,0.138,0.138,1.83,0.218,0.164
662,1,157.0,57.502,1.163,0.116,0.116,1.329,0.177,0.128
663,1,447.0,57.562,2.123,0.254,0.254,1.216,0.264,0.13
664,2,110.0,57.579,13.612,1.322,1.322,15.002,1.288,1.168
665,2,163.0,57.58,14.661,1.081,1.081,12.371,1.374,1.02
666,1,512.0,57.583,1.662,0.151,0.151,2.32,0.168,0.127
667,2,106.0,57.629,10.762,1.264,1.264,13.171,1.216,1.176
668,1,90.0,57.657,1.707,0.15,0.15,1.405,0.196,0.1
669,1,6.0,57.728,1.822,0.232,0.232,1.685,0.24,0.199
670,1,7.0,57.741,2.064,0.237,0.237,2.411,0.253,0.184
671,1,169.0,57.784,2.108,0.111,0.111,1.31,0.206,0.112
672,2,188.0,57.8,13.551,1.375,1.375,10.778,1.334,1.171
673,1,7.0,57.832,2.426,0.176,0.176,1.293,0.255,0.168
674,1,146.0,57.854,1.126,0.165,0.165,2.355,0.188,0.141
675,1,59.0,57.918,1.679,0.189,0.189,1.748,0.258,0.135
676,1,559.0,57.924,2.299,0.178,0.178,1.697,0.132,0.126
677,1,146.0,57.975,1.286,0.167,0.167,2.588,0.152,0.189
678,1,6.0,58.001,1.722,0.26,0.26,1.119,0.228,0.162
679,1,120.0,58.022,1.958,0.125,0.125,2.541,0.21,0.118
680,1,512.0,58.081,1.211,0.187,0.187,2.713,0.141,0.149
681,1,7.0,58.092,1.848,0.263,0.263,1.167,0.195,0.134
682,1,7.0,58.137,1.696,0.234,0.234,1.722,0.125,0.172
683,1,10.0,58.179,1.048,0.172,0.172,2.688,0.222,0.117
684,1,126.0,58.331,2.254,0.175,0.175,1.177,0.188,0.175
685,1,7.0,58.347,2.206,0.121,0.121,1.691,0.216,0.136
686,2,115.0,58.489,12.643,1.288,1.288,11.28,1.09,1.12
687,2,134.0,58.523,15.153,1.166,1.166,15.058,1.366,1.127
688,1,7.0,58.549,2.597,0.254,0.254,1.02,0.25,0.106
689,1,10.0,58.614,1.273,0.212,0.212,2.144,0.262,0.2
690,1,13.0,58.665,1.085,0.259,0.259,2.403,0.188,0.114
691,1,387.0,58.695,2.346,0.211,0.211,2.224,0.261,0.151
692,1,559.0,58.752,2.347,0.141,0.141,1.769,0.116,0.195
693,1,6.0,58.8,1.738,0.196,0.196,1.832,0.14,0.188
694,1,387.0,58.851,2.5,0.172,0.172,2.32,0.122,0.186
695,1,28.0,58.88,2.463,0.173,0.173,1.055,0.191,0.199
696,1,6.0,58.98,1.147,0.255,0.255,2.01,0.153,0.17
697,1,59.0,58.995,2.716,0.175,0.175,1.553,0.229,0.152
698,1,10.0,59.078,1.91,0.237,0.237,2.325,0.123,0.196
699,1,126.0,59.098,1.57,0.176,0.176,2.726,0.159,0.179
700,1,126.0,59.11,1.178,0.211,0.211,1.284,0.21,0.169
701,2,130.0,59.219,11.955,1.152,1.152,11.9,1.318,1.128
702,2,128.0,59.316,13.003,1.359,1.359,14.113,1.235,1.017
703,1,44.0,59.346,1.432,0.136,0.136,2.088,0.258,0.115
704,1,59.0,59.371,1.643,0.226,0.226,1.665,0.149,0.115
705,1,7.0,59.454,1.876,0.254,0.254,2.492,0.231,0.137
706,1,10.0,59.478,2.278,0.189,0.189,2.117,0.198,0.134
707,1,146.0,59.613,2.302,0.146,0.146,1.49,0.153,0.165
708,1,7.0,59.772,2.572,0.166,0.166,2.113,0.175,0.13
709,1,6.0,59.794,1.834,0.116,0.116,2.582,0.167,0.154
710,1,6.0,59.896,2.162,0.2,0.2,1.317,0.158,0.103
711,1,7.0,59.921,1.679,0.118,0.118,1.958,0.241,0.125
712,1,13.0,59.961,1.166,0.147,0.147,1.141,0.157,0.172
713,2,127.0,60.052,12.031,1.352,1.352,12.634,1.392,1.067
714,2,146.0,60.065,12.812,1.221,1.221,10.054,1.17,1.057
715,1,95.0,60.29,1.411,0.258,0.258,1.329,0.122,0.122
716,2,189.0,60.304,15.106,1.448,1.448,12.975,1.436,1.161
717,1,512.0,60.324,1.78,0.15,0.15,2.713,0.116,0.182
718,1,7.0,60.414,2.222,0.17,0.17,1.045,0.256,0.132
719,1,498.0,60.517,1.044,0.139,0.139,1.525,0.147,0.174
720,1,7.0,60.548,2.699,0.116,0.116,1.049,0.197,0.158
721,2,134.0,60.597,10.958,1.302,1.302,13.903,1.271,1.122
722,1,512.0,60.598,1.461,0.16,0.16,1.78,0.118,0.147
723,1,379.0,60.66,2.345,0.146,0.146,2.341,0.182,0.109
724,1,44.0,60.706,2.275,0.205,0.205,1.594,0.15,0.2
725,1,157.0,60.737,1.337,0.231,0.231,1.408,0.125,0.14
726,1,30.0,60.852,2.194,0.101,0.101,1.91,0.22,0.191
727,1,44.0,60.896,2.148,0.119,0.119,1.68,0.207,0.199
728,1,447.0,60.954,2.016,0.227,0.227,1.268,0.116,0.116
729,1,16.0,61.019,1.696,0.218,0.218,2.246,0.155,0.189
730,1,120.0,61.043,1.933,0.251,0.251,1.029,0.123,0.107
731,1,30.0,61.047,2.066,0.135,0.135,1.456,0.121,0.196
732,1,120.0,61.092,2.613,0.142,0.142,2.613,0.124,0.13
733,1,59.0,61.331,1.226,0.247,0.247,1.733,0.193,0.123
734,1,16.0,61.436,1.832,0.184,0.184,1.3,0.228,0.122
735,1,95.0,61.472,2.272,0.101,0.101,1.452,0.263,0.164
736,1,157.0,61.624,1.711,0.121,0.121,1.64,0.221,0.162
737,1,120.0,61.634,1.706,0.139,0.139,1.915,0.145,0.183
738,1,44.0,61.643,1.506,0.163,0.163,2.204,0.144,0.158
739,1,498.0,61.85,1.194,0.21,0.21,1.482,0.13,0.199
740,1,16.0,61.968,2.543,0.198,0.198,1.941,0.102,0.171
741,2,155.0,62.034,11.022,1.447,1.447,14.276,1.464,1.125
742,1,214.0,62.047,1.167,0.261,0.261,2.474,0.12,0.189
743,1,103.0,62.089,2.613,0.116,0.116,1.8,0.187,0.173
744,1,90.0,62.371,1.289,0.132,0.132,2.223,0.197,0.157
745,1,10.0,62.379,2.346,0.18,0.18,2.306,0.148,0.125
746,1,30.0,62.381,1.211,0.254,0.254,2.416,0.108,0.119
747,1,44.0,62.433,1.779,0.229,0.229,2.063,0.238,0.19
748,1,498.0,62.454,1.844,0.205,0.205,1.464,0.25,0.154
749,1,10.0,62.603,1.04,0.202,0.202,1.678,0.16,0.182
750,1,90.0,62.649,2.363,0.214,0.214,2.675,0.114,0.163
751,1,59.0,62.694,2.664,0.129,0.129,1.018,0.178,0.132
752,1,7.0,62.779,2.506,0.254,0.254,2.67,0.198,0.143
753,1,559.0,62.801,1.378,0.206,0.206,1.948,0.264,0.17
754,1,90.0,62.824,1.91,0.211,0.211,2.485,0.262,0.183
755,1,126.0,62.985,1.467,0.258,0.258,2.344,0.216,0.123
756,1,169.0,63.011,1.352,0.219,0.219,2.176,0.121,0.146
757,1,28.0,63.063,2.675,0.131,0.131,1.365,0.111,0.167
758,1,103.0,63.089,1.163,0.124,0.124,1.488,0.237,0.18
759,1,30.0,63.113,1.78,0.157,0.157,1.248,0.119,0.2
760,1,126.0,63.133,1.964,0.254,0.254,1.055,0.114,0.153
761,1,6.0,63.169,2.388,0.141,0.141,2.123,0.234,0.108
762,1,498.0,63.205,1.339,0.225,0.225,2.642,0.204,0.119
763,1,59.0,63.275,1.267,0.17,0.17,2.069,0.247,0.11
764,2,240.0,63.334,14.65,1.229,1.229,10.818,1.166,1.122
765,2,46.0,63.426,10.99,1.263,1.263,11.128,1.292,1.071
766,2,130.0,63.475,13.171,1.329,1.329,10.064,1.068,1.033
767,1,379.0,63.514,2.376,0.157,0.157,2.272,0.176,0.132
768,1,126.0,63.55,2.661,0.103,0.103,1.496,0.125,0.112
769,1,126.0,63.628,1.447,0.229,0.229,2.156,0.123,0.156
770,1,498.0,63.633,2.2,0.238,0.238,1.696,0.137,0.135
