#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,44.654,1.084,0.158,0.158,1.57,0.179,0.181
386,1,30.0,44.66,2.545,0.266,0.266,2.066,0.268,0.197
387,1,379.0,44.684,1.82,0.171,0.171,2.434,0.122,0.109
388,1,28.0,44.697,1.401,0.26,0.26,1.6,0.155,0.19
389,1,214.0,44.716,2.245,0.193,0.193,2.518,0.17,0.149
390,1,146.0,44.719,1.506,0.171,0.171,2.658,0.204,0.135
391,1,59.0,44.725,1.143,0.184,0.184,1.532,0.231,0.19
392,1,10.0,44.779,1.819,0.205,0.205,1.679,0.256,0.125
393,1,6.0,44.824,1.127,0.116,0.116,1.467,0.195,0.156
394,1,44.0,44.838,1.408,0.243,0.243,2.225,0.209,0.171
395,1,103.0,44.881,2.453,0.18,0.18,1.693,0.254,0.103
396,1,169.0,44.914,2.244,0.161,0.161,1.408,0.131,0.13
397,1,16.0,44.921,1.844,0.254,0.254,1.604,0.216,0.194
398,1,6.0,44.963,1.131,0.155,0.155,1.139,0.197,0.155
399,1,49.0,44.992,1.746,0.261,0.261,1.759,0.105,0.165
400,1,7.0,45.001,1.917,0.159,0.159,1.705,0.169,0.171
401,2,167.0,45.107,12.195,1.116,1.116,14.401,1.482,1.085
402,1,103.0,45.178,1.512,0.116,0.116,2.241,0.231,0.121
403,1,7.0,45.499,2.572,0.204,0.204,2.273,0.127,0.141
404,1,7.0,45.539,2.129,0.158,0.158,2.325,0.192,0.191
405,1,28.0,45.558,2.2,0.172,0.172,2.542,0.208,0.113
406,1,214.0,45.573,1.226,0.156,0.156,2.461,0.141,0.184
407,1,7.0,45.607,2.146,0.198,0.198,1.203,0.225,0.178
408,1,59.0,45.623,1.697,0.24,0.24,2.453,0.262,0.171
409,1,30.0,45.641,1.71,0.167,0.167,1.892,0.225,0.155
410,1,30.0,45.662,1.405,0.164,0.164,1.127,0.104,0.194
411,1,103.0,45.683,1.003,0.216,0.216,1.844,0.214,0.172
412,1,59.0,45.687,1.045,0.12,0.12,1.407,0.135,0.17
413,1,59.0,45.699,1.711,0.24,0.24,1.008,0.263,0.102
414,1,44.0,45.715,1.15,0.199,0.199,1.029,0.208,0.115
415,1,498.0,45.896,1.375,0.156,0.156,2.438,0.264,0.193
416,2,120.0,45.901,11.018,1.402,1.402,13.563,1.456,1.161
417,1,10.0,45.956,1.738,0.225,0.225,2.371,0.2,0.132
418,2,83.0,46.006,12.634,1.293,1.293,12.89,1.309,1.001
419,1,387.0,46.093,2.05,0.155,0.155,1.832,0.247,0.103
420,1,7.0,46.172,1.8,0.269,0.269,1.405,0.156,0.155
421,1,169.0,46.178,1.861,0.168,0.168,1.029,0.17,0.15
422,1,559.0,46.202,1.452,0.161,0.161,1.974,0.187,0.123
423,1,512.0,46.262,1.083,0.24,0.24,1.171,0.135,0.162
424,1,559.0,46.292,1.239,0.225,0.225,1.512,0.229,0.111
425,1,95.0,46.297,2.268,0.103,0.103,1.083,0.2,0.117
426,1,44.0,46.308,1.744,0.153,0.153,1.153,0.166,0.184
427,1,49.0,46.316,1.985,0.103,0.103,1.178,0.198,0.152
428,1,7.0,46.326,2.056,0.262,0.262,2.153,0.255,0.15
429,1,16.0,46.367,2.176,0.245,0.245,1.083,0.176,0.146
430,1,44.0,46.442,1.026,0.259,0.259,2.369,0.133,0.125
431,1,28.0,46.495,1.616,0.14,0.14,1.3,0.268,0.187
432,1,498.0,46.55,1.159,0.158,0.158,2.073,0.212,0.126
433,1,7.0,46.575,1.511,0.122,0.122,1.617,0.155,0.193
434,1,498.0,46.597,2.262,0.262,0.262,2.722,0.244,0.107
435,2,197.0,46.691,14.068,1.406,1.406,10.725,1.454,1.027
436,1,90.0,46.714,1.596,0.134,0.134,1.112,0.215,0.116
437,1,498.0,46.812,1.786,0.198,0.198,2.38,0.137,0.152
438,1,10.0,46.841,1.099,0.209,0.209,1.273,0.253,0.12
439,1,6.0,46.958,1.786,0.153,0.153,2.161,0.258,0.168
440,1,447.0,46.978,1.788,0.105,0.105,1.244,0.168,0.188
441,1,559.0,46.999,1.083,0.206,0.206,2.335,0.223,0.165
442,1,7.0,47.187,1.964,0.256,0.256,1.041,0.133,0.151
443,1,214.0,47.279,2.245,0.191,0.191,2.156,0.117,0.164
444,1,120.0,47.324,2.056,0.116,0.116,2.081,0.269,0.131
445,1,103.0,47.4,1.218,0.204,0.204,1.572,0.183,0.199
446,1,512.0,47.401,1.821,0.192,0.192,1.047,0.123,0.174
447,1,44.0,47.446,2.726,0.168,0.168,2.353,0.253,0.197
448,2,259.0,47.485,14.513,1.483,1.483,11.197,1.466,1.167
449,2,154.0,47.486,12.398,1.386,1.386,14.305,1.353,1.013
450,1,498.0,47.533,1.17,0.184,0.184,1.939,0.223,0.136
451,1,146.0,47.61,2.671,0.159,0.159,2.273,0.213,0.192
452,1,44.0,47.643,1.506,0.237,0.237,1.29,0.258,0.164
453,1,10.0,47.68,2.329,0.24,0.24,1.163,0.146,0.108
454,1,146.0,47.784,1.506,0.216,0.216,1.418,0.103,0.153
455,1,7.0,47.887,1.693,0.251,0.251,2.266,0.13,0.14
456,1,214.0,47.943,2.025,0.174,0.174,1.289,0.17,0.117
457,1,512.0,47.951,2.013,0.168,0.168,2.32,0.194,0.152
458,1,59.0,47.969,1.379,0.252,0.252,1.733,0.193,0.14
459,1,7.0,48.022,2.485,0.123,0.123,2.698,0.141,0.153
460,1,120.0,48.028,1.357,0.142,0.142,1.517,0.203,0.144
461,1,7.0,48.031,2.626,0.182,0.182,1.57,0.166,0.194
462,1,28.0,48.034,1.708,0.158,0.158,2.559,0.164,0.198
463,1,6.0,48.063,1.203,0.156,0.156,1.284,0.254,0.138
464,1,7.0,48.075,1.592,0.143,0.143,1.315,0.168,0.175
465,1,7.0,48.28,1.694,0.165,0.165,1.333,0.143,0.142
466,1,214.0,48.293,1.917,0.266,0.266,1.411,0.224,0.155
467,1,447.0,48.312,1.972,0.26,0.26,2.461,0.236,0.166
468,1,103.0,48.377,2.617,0.226,0.226,2.113,0.109,0.127
469,2,97.0,48.47,10.348,1.401,1.401,14.997,1.229,1.123
470,1,103.0,48.481,2.497,0.146,0.146,2.678,0.17,0.129
471,1,90.0,48.511,1.993,0.231,0.231,2.713,0.136,0.116
472,1,7.0,48.565,1.139,0.192,0.192,2.487,0.18,0.192
473,1,30.0,48.603,1.566,0.255,0.255,2.061,0.177,0.117
474,1,103.0,48.671,1.192,0.136,0.136,1.029,0.21,0.15
475,1,126.0,48.797,2.726,0.261,0.261,2.664,0.195,0.17
476,1,7.0,48.802,2.036,0.226,0.226,2.441,0.104,0.131
477,1,157.0,48.839,2.204,0.191,0.191,1.758,0.126,0.156
478,1,146.0,48.89,2.222,0.114,0.114,2.539,0.183,0.105
479,1,7.0,48.982,1.424,0.167,0.167,1.268,0.269,0.199
480,1,44.0,49.019,1.686,0.234,0.234,1.733,0.203,0.144
481,1,7.0,49.052,1.763,0.149,0.149,1.276,0.223,0.131
482,1,7.0,49.122,1.063,0.265,0.265,2.718,0.211,0.148
483,1,7.0,49.203,2.182,0.177,0.177,1.505,0.234,0.197
484,1,13.0,49.215,1.651,0.127,0.127,2.422,0.133,0.166
485,1,559.0,49.239,2.141,0.238,0.238,1.266,0.264,0.162
486,1,214.0,49.289,1.216,0.131,0.131,1.673,0.205,0.114
487,1,126.0,49.364,1.526,0.158,0.158,1.291,0.179,0.117
488,1,7.0,49.474,1.847,0.164,0.164,2.726,0.241,0.159
489,1,498.0,49.497,2.479,0.207,0.207,1.958,0.157,0.197
490,2,106.0,49.723,15.072,1.234,1.234,13.031,1.382,1.013
491,1,498.0,49.727,1.144,0.189,0.189,2.617,0.155,0.18
492,1,44.0,49.859,1.794,0.228,0.228,2.353,0.142,0.128
493,1,49.0,49.946,1.987,0.177,0.177,2.275,0.262,0.163
494,1,30.0,49.95,1.57,0.232,0.232,1.966,0.242,0.147
495,1,7.0,49.965,1.705,0.185,0.185,2.618,0.123,0.121
496,1,44.0,50.086,2.552,0.124,0.124,1.551,0.122,0.123
497,1,146.0,50.186,2.376,0.268,0.268,2.223,0.254,0.125
498,1,214.0,50.205,1.465,0.254,0.254,2.628,0.231,0.148
499,1,120.0,50.273,2.506,0.131,0.131,2.295,0.108,0.13
500,1,16.0,50.424,2.438,0.156,0.156,1.643,0.102,0.144
501,1,146.0,50.463,2.272,0.216,0.216,1.284,0.149,0.19
502,2,223.0,50.686,13.447,1.058,1.058,13.889,1.195,1.12
503,1,6.0,50.692,2.354,0.21,0.21,1.194,0.211,0.136
504,1,28.0,50.7,2.457,0.225,0.225,2.403,0.121,0.106
505,1,44.0,50.724,1.173,0.167,0.167,2.474,0.173,0.102
506,1,10.0,50.821,1.514,0.157,0.157,1.784,0.132,0.152
507,1,157.0,50.871,1.37,0.18,0.18,2.636,0.237,0.121
508,1,16.0,51.065,2.016,0.144,0.144,2.172,0.243,0.113
509,1,44.0,51.083,1.83,0.149,0.149,2.353,0.171,0.102
510,1,44.0,51.169,2.353,0.208,0.208,2.675,0.224,0.104
511,1,30.0,51.253,2.469,0.196,0.196,1.02,0.122,0.194
512,1,6.0,51.263,1.053,0.19,0.19,1.705,0.253,0.175
513,2,165.0,51.271,14.835,1.211,1.211,10.019,1.473,1.023
514,1,447.0,51.279,2.081,0.137,0.137,2.38,0.181,0.107
515,2,180.0,51.285,10.742,1.192,1.192,14.565,1.429,1.137
516,2,87.0,51.317,12.782,1.048,1.048,13.09,1.417,1.106
517,1,7.0,51.322,1.646,0.264,0.264,1.91,0.134,0.167
518,1,16.0,51.373,1.619,0.11,0.11,2.05,0.129,0.158
519,1,59.0,51.376,1.88,0.184,0.184,1.302,0.102,0.115
520,1,49.0,51.399,1.537,0.203,0.203,1.452,0.244,0.123
521,1,30.0,51.402,1.572,0.215,0.215,1.695,0.223,0.198
522,1,30.0,51.428,2.704,0.101,0.101,2.293,0.205,0.148
523,1,7.0,51.437,1.392,0.133,0.133,2.452,0.154,0.101
524,1,7.0,51.454,2.65,0.2,0.2,1.258,0.166,0.141
525,2,20.0,51.456,12.35,1.013,1.013,14.279,1.419,1.138
526,1,90.0,51.522,1.933,0.254,0.254,1.203,0.156,0.175
527,1,13.0,51.522,1.119,0.264,0.264,1.877,0.187,0.112
528,1,387.0,51.535,1.8,0.218,0.218,2.627,0.244,0.143
529,1,7.0,51.91,2.069,0.205,0.205,2.272,0.258,0.14
530,1,103.0,51.911,1.972,0.152,0.152,1.391,0.116,0.18
531,1,10.0,52.021,2.459,0.112,0.112,1.464,0.123,0.129
532,1,169.0,52.095,1.075,0.175,0.175,2.661,0.219,0.164
533,2,151.0,52.095,11.516,1.172,1.172,11.7,1.464,1.041
534,1,30.0,52.128,2.174,0.136,0.136,1.346,0.242,0.118
535,1,10.0,52.164,2.458,0.179,0.179,1.554,0.216,0.145
536,2,166.0,52.179,12.73,1.329,1.329,15.01,1.004,1.163
537,1,120.0,52.181,1.625,0.264,0.264,1.126,0.156,0.135
538,1,7.0,52.241,1.482,0.153,0.153,2.701,0.121,0.176
539,1,95.0,52.256,1.736,0.263,0.263,1.153,0.104,0.198
540,2,149.0,52.421,10.362,1.095,1.095,11.775,1.096,1.048
541,1,447.0,52.496,2.08,0.126,0.126,2.04,0.247,0.173
542,1,44.0,52.512,1.247,0.263,0.263,1.974,0.244,0.115
543,1,6.0,52.58,2.613,0.172,0.172,2.32,0.118,0.135
544,1,379.0,52.695,1.537,0.162,0.162,1.426,0.235,0.148
545,1,7.0,52.705,2.075,0.266,0.266,2.245,0.151,0.18
546,1,28.0,52.764,1.02,0.253,0.253,2.183,0.215,0.136
547,1,447.0,52.817,1.821,0.188,0.188,2.493,0.136,0.2
548,1,157.0,52.828,1.705,0.126,0.126,2.502,0.22,0.139
549,1,157.0,52.846,1.352,0.262,0.262,2.241,0.164,0.165
550,1,16.0,52.885,1.116,0.253,0.253,1.52,0.156,0.159
551,1,90.0,52.889,2.526,0.168,0.168,2.369,0.19,0.157
552,1,559.0,52.891,1.086,0.2,0.2,1.093,0.182,0.1
553,1,498.0,52.963,1.467,0.124,0.124,1.88,0.2,0.17
554,2,133.0,52.982,12.471,1.461,1.461,10.151,1.265,1.175
555,1,95.0,53.16,1.173,0.152,0.152,1.282,0.188,0.183
556,1,49.0,53.17,2.353,0.252,0.252,2.04,0.135,0.111
557,1,214.0,53.221,1.163,0.205,0.205,1.873,0.154,0.147
558,1,126.0,53.294,1.086,0.228,0.228,1.88,0.222,0.16
559,1,120.0,53.332,1.656,0.137,0.137,2.425,0.223,0.134
560,1,103.0,53.34,2.153,0.102,0.102,1.932,0.208,0.16
561,1,498.0,53.384,2.704,0.263,0.263,2.172,0.156,0.158
562,1,387.0,53.414,1.115,0.119,0.119,2.135,0.228,0.147
563,1,7.0,53.482,1.932,0.177,0.177,1.724,0.243,0.19
564,1,146.0,53.509,1.676,0.119,0.119,2.278,0.142,0.125
565,1,447.0,53.555,1.165,0.166,0.166,2.365,0.228,0.159
566,1,7.0,53.585,1.447,0.178,0.178,1.854,0.219,0.128
567,1,120.0,53.591,1.657,0.221,0.221,1.041,0.137,0.118
568,1,126.0,53.596,2.224,0.239,0.239,2.679,0.153,0.157
569,2,143.0,53.69,10.758,1.451,1.451,12.085,1.211,1.049
570,1,7.0,53.784,2.246,0.239,0.239,1.447,0.114,0.155
571,1,126.0,53.85,1.063,0.171,0.171,1.724,0.182,0.142
572,2,158.0,53.857,11.271,1.429,1.429,13.49,1.201,1.094
573,1,49.0,53.89,2.016,0.179,0.179,2.661,0.184,0.14
574,1,95.0,53.895,1.678,0.157,0.157,1.651,0.258,0.166
575,1,59.0,53.939,2.503,0.168,0.168,2.222,0.164,0.121
576,1,214.0,54.055,2.58,0.188,0.188,1.651,0.166,0.14
577,1,44.0,54.088,1.131,0.101,0.101,2.627,0.239,0.195
578,1,7.0,54.133,1.554,0.242,0.242,1.731,0.2,0.101
579,1,30.0,54.237,2.531,0.113,0.113,2.266,0.223,0.166
580,2,212.0,54.353,12.839,1.158,1.158,11.116,1.461,1.192
581,1,10.0,54.372,1.343,0.202,0.202,2.345,0.124,0.142
582,1,44.0,54.38,2.616,0.103,0.103,2.458,0.154,0.159
583,1,512.0,54.383,1.337,0.156,0.156,2.642,0.229,0.123
584,1,214.0,54.499,1.298,0.123,0.123,1.086,0.163,0.101
585,1,214.0,54.544,2.26,0.137,0.137,1.9,0.225,0.104
586,1,120.0,54.572,2.664,0.121,0.121,1.91,0.135,0.14
587,1,559.0,54.627,1.15,0.207,0.207,2.67,0.254,0.188
588,1,16.0,54.633,1.789,0.209,0.209,1.957,0.138,0.175
589,1,95.0,54.654,1.295,0.206,0.206,2.264,0.193,0.18
590,1,44.0,54.686,2.11,0.241,0.241,1.315,0.21,0.198
591,1,146.0,54.69,1.238,0.25,0.25,1.789,0.163,0.114
592,1,7.0,54.915,2.275,0.126,0.126,1.391,0.155,0.103
593,1,44.0,55.094,2.069,0.245,0.245,2.438,0.136,0.184
594,1,44.0,55.196,1.78,0.209,0.209,1.881,0.269,0.168
595,1,95.0,55.218,1.058,0.135,0.135,1.348,0.15,0.128
596,1,447.0,55.223,1.656,0.168,0.168,2.073,0.171,0.188
597,1,512.0,55.224,2.243,0.116,0.116,2.722,0.105,0.141
598,1,103.0,55.235,2.268,0.189,0.189,1.697,0.173,0.19
599,1,7.0,55.251,1.026,0.122,0.122,2.487,0.155,0.105
600,1,44.0,55.285,1.855,0.234,0.234,2.458,0.182,0.131
601,1,44.0,55.3,1.216,0.123,0.123,2.479,0.214,0.165
602,1,7.0,55.332,1.748,0.198,0.198,2.26,0.17,0.197
603,1,379.0,55.402,2.365,0.21,0.21,1.655,0.146,0.14
604,1,16.0,55.459,2.025,0.263,0.263,1.405,0.241,0.159
605,1,7.0,55.624,1.497,0.215,0.215,1.922,0.223,0.145
606,1,120.0,55.638,2.16,0.23,0.23,1.263,0.24,0.134
607,1,30.0,55.703,2.05,0.213,0.213,1.758,0.255,0.154
608,1,13.0,55.748,1.098,0.244,0.244,2.302,0.151,0.143
609,1,7.0,55.839,2.62,0.254,0.254,2.58,0.156,0.109
610,2,181.0,55.865,13.166,1.205,1.205,10.266,1.335,1.033
611,2,123.0,55.943,10.427,1.412,1.412,13.198,1.329,1.174
612,1,90.0,55.957,1.788,0.12,0.12,2.233,0.217,0.162
613,1,512.0,56.038,1.811,0.173,0.173,1.029,0.13,0.166
614,1,146.0,56.065,2.015,0.204,0.204,2.379,0.169,0.114
615,1,90.0,56.13,2.637,0.14,0.14,1.918,0.116,0.131
616,1,126.0,56.14,2.384,0.209,0.209,2.063,0.105,0.129
617,1,49.0,56.214,2.617,0.152,0.152,1.697,0.154,0.187
618,1,30.0,56.58,1.94,0.214,0.214,1.746,0.226,0.133
619,1,16.0,56.606,1.744,0.267,0.267,2.539,0.263,0.108
620,1,512.0,56.607,1.344,0.245,0.245,2.075,0.126,0.2
621,1,44.0,56.625,1.848,0.225,0.225,2.099,0.179,0.188
622,1,512.0,56.652,1.424,0.116,0.116,1.542,0.212,0.11
623,2,209.0,56.685,10.395,1.104,1.104,14.887,1.427,1.081
624,1,103.0,56.765,2.723,0.201,0.201,1.756,0.214,0.106
625,1,7.0,56.807,1.973,0.146,0.146,2.267,0.268,0.139
626,1,169.0,56.836,1.292,0.211,0.211,1.483,0.103,0.17
627,1,120.0,56.882,1.456,0.154,0.154,2.115,0.234,0.144
628,1,559.0,56.903,2.153,0.262,0.262,1.859,0.254,0.134
629,1,498.0,56.991,1.399,0.154,0.154,2.69,0.199,0.171
630,1,10.0,57.026,2.371,0.127,0.127,1.018,0.165,0.165
631,1,214.0,57.199,1.643,0.175,0.175,2.266,0.156,0.194
632,1,90.0,57.201,1.822,0.184,0.184,1.835,0.207,0.129
633,1,7.0,57.212,2.403,0.189,0.189,2.445,0.221,0.197
634,1,6.0,57.306,1.722,0.117,0.117,1.29,0.253,0.162
635,1,379.0,57.313,1.877,0.228,0.228,2.041,0.254,0.125
636,1,44.0,57.434,2.363,0.105,0.105,1.828,0.225,0.188
637,1,90.0,57.467,2.502,0.171,0.171,2.159,0.167,0.2
638,2,121.0,57.532,13.832,1.073,1.073,12.812,1.246,1.062
639,1,7.0,57.573,2.135,0.144,0.144,1.347,0.175,0.108
640,1,10.0,57.649,2.404,0.256,0.256,2.141,0.193,0.154
641,1,387.0,57.663,2.459,0.218,0.218,1.749,0.22,0.125
642,1,10.0,57.688,1.598,0.134,0.134,2.292,0.176,0.178
643,1,447.0,57.724,1.909,0.212,0.212,2.613,0.176,0.121
644,2,115.0,57.747,10.454,1.366,1.366,12.415,1.276,1.184
645,1,7.0,57.986,1.864,0.244,0.244,2.056,0.163,0.148
646,1,6.0,58.002,1.216,0.178,0.178,1.231,0.152,0.137
647,1,387.0,58.032,1.506,0.11,0.11,1.356,0.185,0.128
648,1,7.0,58.159,2.665,0.103,0.103,2.05,0.126,0.163
649,2,174.0,58.164,14.241,1.364,1.364,10.068,1.268,1.072
650,1,126.0,58.177,1.318,0.2,0.2,1.356,0.117,0.13
651,1,498.0,58.196,1.89,0.146,0.146,2.115,0.142,0.161
652,1,447.0,58.231,1.551,0.178,0.178,1.289,0.166,0.151
653,1,447.0,58.372,1.662,0.23,0.23,1.69,0.204,0.143
654,1,7.0,58.52,2.051,0.229,0.229,1.055,0.137,0.129
655,1,498.0,58.581,2.267,0.184,0.184,1.116,0.218,0.194
656,1,44.0,58.596,1.465,0.205,0.205,1.167,0.262,0.118
657,2,293.0,58.644,10.996,1.269,1.269,14.394,1.099,1.097
658,1,120.0,58.716,1.467,0.225,0.225,2.388,0.252,0.192
659,1,7.0,58.755,1.391,0.257,0.257,2.245,0.256,0.156
660,1,90.0,58.762,2.573,0.25,0.25,1.578,0.204,0.112
661,2,149.0,58.791,13.255,1.29,1.29,10.843,1.098,1.12
662,2,199.0,58.811,10.852,1.288,1.288,10.337,1.24,1.098
663,1,7.0,58.852,2.505,0.261,0.261,1.647,0.138,0.198
664,1,7.0,58.865,2.267,0.115,0.115,1.617,0.198,0.127
665,1,379.0,58.982,1.708,0.143,0.143,2.453,0.178,0.16
666,1,7.0,58.994,1.844,0.184,0.184,1.922,0.124,0.116
667,1,169.0,59.016,1.376,0.134,0.134,1.3,0.105,0.115
668,1,10.0,59.043,2.486,0.149,0.149,1.083,0.205,0.196
669,1,28.0,59.059,1.882,0.156,0.156,1.725,0.24,0.175
670,1,6.0,59.082,1.724,0.185,0.185,1.993,0.215,0.177
671,1,379.0,59.137,2.725,0.223,0.223,1.467,0.2,0.108
672,1,28.0,59.184,2.272,0.223,0.223,1.329,0.221,0.148
673,2,139.0,59.192,12.567,1.281,1.281,10.892,1.163,1.136
674,1,559.0,59.266,2.726,0.228,0.228,1.774,0.241,0.169
675,1,7.0,59.275,1.119,0.133,0.133,1.044,0.264,0.136
676,1,214.0,59.57,1.521,0.143,0.143,1.356,0.14,0.177
677,1,44.0,59.609,1.514,0.116,0.116,1.748,0.263,0.132
678,1,7.0,59.631,1.844,0.249,0.249,2.379,0.119,0.16
679,2,192.0,59.725,11.109,1.497,1.497,12.918,1.405,1.056
680,2,134.0,59.784,12.756,1.214,1.214,14.457,1.429,1.159
681,1,146.0,59.817,2.353,0.104,0.104,1.049,0.229,0.186
682,2,103.0,59.933,10.816,1.319,1.319,12.723,1.065,1.05
683,1,387.0,60.033,1.273,0.209,0.209,2.141,0.211,0.199
684,1,7.0,60.063,1.238,0.184,0.184,2.246,0.254,0.114
685,1,387.0,60.187,1.839,0.24,0.24,2.129,0.26,0.175
686,1,95.0,60.19,1.286,0.225,0.225,2.241,0.194,0.13
687,1,498.0,60.21,1.252,0.168,0.168,1.82,0.101,0.114
688,1,16.0,60.225,1.588,0.122,0.122,2.276,0.166,0.185
689,1,16.0,60.244,1.538,0.208,0.208,2.415,0.205,0.153
690,1,103.0,60.349,1.29,0.21,0.21,2.04,0.265,0.113
691,1,10.0,60.363,2.245,0.24,0.24,1.982,0.207,0.129
692,1,49.0,60.422,2.247,0.252,0.252,1.263,0.189,0.138
693,1,7.0,60.468,1.392,0.196,0.196,1.332,0.263,0.123
694,1,120.0,60.645,2.582,0.156,0.156,2.677,0.151,0.124
695,1,498.0,60.731,1.834,0.209,0.209,2.013,0.253,0.196
696,1,214.0,60.802,1.948,0.197,0.197,1.83,0.244,0.157
697,1,7.0,60.806,1.774,0.111,0.111,1.705,0.146,0.163
698,1,30.0,61.007,2.182,0.184,0.184,2.539,0.109,0.111
699,1,95.0,61.152,2.306,0.22,0.22,1.399,0.149,0.125
700,1,214.0,61.373,2.304,0.213,0.213,1.551,0.116,0.14
701,2,157.0,61.42,12.214,1.439,1.439,14.954,1.408,1.075
702,1,16.0,61.487,2.356,0.254,0.254,2.204,0.196,0.116
703,1,126.0,61.615,1.724,0.24,0.24,1.216,0.193,0.163
704,1,44.0,61.694,2.692,0.228,0.228,1.941,0.237,0.139
705,1,13.0,61.722,1.662,0.261,0.261,1.1,0.258,0.144
706,1,16.0,61.815,2.281,0.157,0.157,1.247,0.221,0.137
707,1,6.0,61.907,1.819,0.114,0.114,1.553,0.164,0.106
708,1,16.0,61.959,1.888,0.197,0.197,1.991,0.116,0.194
709,1,157.0,61.983,2.601,0.138,0.138,1.559,0.208,0.151
710,1,146.0,61.997,1.909,0.26,0.26,1.888,0.15,0.115
711,1,44.0,62.053,1.48,0.141,0.141,2.723,0.187,0.17
712,1,6.0,62.057,2.493,0.114,0.114,1.203,0.243,0.101
713,1,126.0,62.158,1.892,0.173,0.173,2.669,0.108,0.144
714,1,387.0,62.178,1.127,0.133,0.133,2.416,0.252,0.107
715,1,387.0,62.178,2.322,0.221,0.221,2.416,0.189,0.127
716,1,157.0,62.286,2.29,0.232,0.232,1.974,0.225,0.128
717,1,7.0,62.328,1.346,0.209,0.209,2.692,0.197,0.125
718,1,44.0,62.452,2.426,0.208,0.208,2.036,0.209,0.145
719,1,559.0,62.52,1.619,0.101,0.101,1.221,0.111,0.135
720,1,7.0,62.576,2.367,0.196,0.196,2.631,0.241,0.139
721,1,214.0,62.576,2.195,0.238,0.238,2.162,0.231,0.195
722,1,379.0,62.581,2.05,0.152,0.152,1.216,0.179,0.17
723,1,103.0,62.604,2.256,0.119,0.119,1.695,0.247,0.135
724,1,447.0,62.618,2.029,0.12,0.12,1.292,0.243,0.108
725,1,126.0,62.633,1.881,0.238,0.238,1.176,0.238,0.161
726,1,512.0,62.672,1.465,0.237,0.237,2.381,0.15,0.141
727,1,103.0,62.791,2.272,0.256,0.256,1.337,0.146,0.134
728,2,187.0,62.794,11.993,1.442,1.442,14.223,1.051,1.111
729,1,126.0,62.85,1.679,0.245,0.245,2.381,0.167,0.191
730,1,7.0,62.89,2.264,0.2,0.2,1.625,0.213,0.107
731,1,7.0,62.975,1.973,0.216,0.216,2.453,0.254,0.18
732,2,110.0,63.125,14.304,1.283,1.283,10.671,1.496,1.155
733,1,59.0,63.134,1.712,0.146,0.146,2.631,0.228,0.137
734,1,7.0,63.158,2.369,0.246,0.246,1.317,0.253,0.164
735,1,16.0,63.206,1.218,0.115,0.115,1.643,0.138,0.16
736,1,7.0,63.24,1.526,0.202,0.202,1.521,0.207,0.151
737,2,221.0,63.257,12.773,1.289,1.289,12.643,1.258,1.13
738,1,103.0,63.272,2.677,0.225,0.225,2.26,0.176,0.113
739,1,559.0,63.343,1.961,0.216,0.216,2.075,0.176,0.115
740,1,103.0,63.349,1.363,0.209,0.209,1.551,0.106,0.172
741,1,13.0,63.37,1.177,0.214,0.214,1.244,0.193,0.142
742,1,214.0,63.504,1.137,0.179,0.179,1.95,0.21,0.144
743,1,559.0,63.505,2.353,0.19,0.19,2.04,0.195,0.128
744,1,169.0,63.638,2.626,0.155,0.155,1.058,0.144,0.105
745,1,387.0,63.708,1.167,0.213,0.213,1.31,0.124,0.18
746,1,169.0,63.747,2.722,0.159,0.159,2.623,0.117,0.18
747,1,7.0,63.883,1.029,0.122,0.122,2.335,0.235,0.18
748,2,133.0,63.894,11.451,1.084,1.084,13.427,1.312,1.072
749,1,30.0,64.096,1.708,0.171,0.171,2.224,0.156,0.117
750,1,120.0,64.165,1.156,0.155,0.155,2.271,0.17,0.181
751,1,126.0,64.202,1.811,0.154,0.154,2.722,0.226,0.189
752,1,379.0,64.213,2.222,0.259,0.259,1.218,0.17,0.193
753,1,214.0,64.215,2.061,0.104,0.104,2.573,0.21,0.165
754,1,6.0,64.457,2.059,0.262,0.262,1.554,0.175,0.133
755,1,16.0,64.528,1.64,0.219,0.219,1.057,0.252,0.197
756,1,59.0,64.549,1.452,0.225,0.225,1.691,0.143,0.121
757,1,44.0,64.909,2.559,0.213,0.213,2.345,0.114,0.142
758,1,7.0,64.986,1.225,0.227,0.227,2.4,0.204,0.143
759,1,7.0,65.023,2.118,0.241,0.241,1.083,0.263,0.191
760,1,95.0,65.129,2.486,0.259,0.259,1.542,0.125,0.163
761,1,157.0,65.149,2.487,0.196,0.196,1.57,0.193,0.118
762,1,512.0,65.41,1.976,0.226,0.226,2.37,0.117,0.189
763,1,13.0,65.503,1.619,0.113,0.113,1.044,0.216,0.126
764,1,90.0,65.59,1.003,0.121,0.121,1.171,0.215,0.19
765,1,214.0,65.64,2.32,0.165,0.165,2.066,0.264,0.14
766,2,187.0,65.641,13.604,1.08,1.08,15.042,1.497,1.058
767,2,98.0,65.748,10.03,1.175,1.175,12.489,1.096,1.155
768,1,126.0,65.834,2.156,0.137,0.137,2.353,0.114,0.109
769,1,146.0,65.855,1.346,0.224,0.224,1.789,0.173,0.13
770,2,89.0,65.894,10.742,1.276,1.276,10.28,1.046,1.143
